like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0532,0.7837,0.8174,0.3325,0.762,-0.041,0.0
-0.176,0.59,0.4795,0.359,0.681,0.0824,0.0
0.02254,0.6533,0.9434,0.9873,0.2267,-0.07776,0.0
0.03775,0.02309,0.981,0.34,0.646,0.2886,0.0
-0.1698,0.4749,0.6494,0.286,0.9062,0.3552,0.0
0.01471,0.05,0.608,0.905,0.8506,-0.2386,0.0
0.0524,0.7085,0.9136,0.6943,0.8945,0.393,0.0
-0.00952,0.4922,0.1062,0.2362,0.547,0.2291,0.0
-0.0862,0.1752,0.3894,0.4019,0.5215,0.04733,0.0
-0.1589,0.8047,0.4417,0.515,0.6133,-0.3076,0.0
-0.0604,0.6323,0.8,0.874,0.356,0.04398,0.0
0.04663,0.3997,0.0911,0.5825,0.45,-0.265,0.0
-0.08466,0.7544,0.6177,0.506,0.2266,-0.3298,0.0
0.309,0.9897,0.8677,0.964,0.484,-0.2499,0.0
-0.1732,0.7974,0.4075,0.2554,0.9883,-0.2356,0.0
0.4133,0.963,0.963,0.545,0.721,0.366,0.0
-0.1891,0.3418,0.4905,0.6724,0.265,0.3699,0.0
-0.192,0.7,0.3667,0.956,0.9727,0.422,0.0
-0.0689,0.87,0.1111,0.2524,0.684,-0.0479,0.0
-0.1017,0.1263,0.9277,0.5615,0.1696,0.04364,0.0
0.0204,0.1838,0.1824,0.957,0.254,0.338,0.0
-0.05115,0.6987,0.734,0.504,0.669,-0.1742,0.0
-0.0864,0.1183,0.9106,0.6587,0.5933,0.02782,0.0
-0.1251,0.787,0.519,0.4807,0.143,-0.4792,0.0
0.2642,0.872,0.9497,0.6265,0.548,-0.1096,0.0
-0.1906,0.43,0.4167,0.763,0.725,0.2421,0.0
-0.1794,0.459,0.5845,0.2056,0.2798,-0.3892,0.0
-0.1779,0.2269,0.6855,0.549,0.4539,0.1637,0.0
0.001591,0.6016,0.994,0.3723,0.665,-0.3625,0.0
0.2458,0.02242,0.8115,0.4727,0.8354,-0.08594,0.0
-0.1896,0.259,0.699,0.3157,0.1599,-0.4788,0.0
-0.1973,0.232,0.984,0.665,0.6606,0.1504,0.0
-0.0825,0.3274,0.1935,0.6226,0.556,0.2576,0.0
0.1121,0.665,0.05695,0.7354,0.547,0.3389,0.0
0.2793,0.3025,0.03693,0.2434,0.2622,0.3472,0.0
0.1135,0.09015,0.1451,0.6895,0.392,-0.068,0.0
-0.0478,0.0843,0.559,0.458,0.4375,-0.2151,0.0
-0.169,0.9785,0.1794,0.222,0.11285,-0.03378,0.0
0.0909,0.1191,0.1923,0.9644,0.794,-0.489,0.0
-0.1909,0.6206,0.3835,0.2822,0.1186,0.4304,0.0
-0.05435,0.8247,0.623,0.913,0.28,-0.3223,0.0
0.3447,0.005856,0.277,0.838,0.855,0.167,0.0
-0.1472,0.2087,0.5254,0.9272,0.7734,-0.4407,0.0
-0.10785,0.2417,0.299,0.9253,0.4248,0.2152,0.0
-0.1416,0.4565,0.8735,0.562,0.1257,-0.2349,0.0
-0.0247,0.1504,0.3057,0.2428,0.4192,-0.3213,0.0
-0.0787,0.6284,0.7563,0.2059,0.2595,-0.1969,0.0
-0.1924,0.521,0.3608,0.9565,0.559,0.4016,0.0
-0.11285,0.837,0.1381,0.7114,0.792,0.2344,0.0
-0.1365,0.948,0.1493,0.826,0.973,-0.337,0.0
-0.1465,0.966,0.424,0.7207,0.9644,0.05164,0.0
-0.1421,0.394,0.2433,0.581,0.8354,0.269,0.0
-0.1711,0.2135,0.689,0.5986,0.714,0.07117,0.0
0.2898,0.9214,0.02301,0.4128,0.5127,0.06415,0.0
-0.11334,0.772,0.555,0.682,0.3777,0.2123,0.0
-0.1996,0.8813,0.2642,0.778,0.1782,-0.1318,0.0
-0.01982,0.045,0.5483,0.637,0.715,0.2744,0.0
0.2659,0.11725,0.0702,0.4568,0.7715,0.2737,0.0
0.3254,0.647,0.01617,0.3506,0.4478,-0.4688,0.0
-0.1699,0.8438,0.4038,0.2532,0.8296,-0.3962,0.0
-0.1975,0.8135,0.2651,0.727,0.132,-0.1136,0.0
-0.1832,0.389,0.7397,0.6245,0.1144,-0.4915,0.0
-0.0909,0.7876,0.587,0.913,0.592,-0.089,0.0
-0.1797,0.2744,0.5303,0.234,0.176,0.3403,0.0
-0.1309,0.0734,0.827,0.703,0.5566,-0.4744,0.0
-0.0236,0.0774,0.7812,0.31,0.1455,0.2966,0.0
-0.02348,0.0835,0.8086,0.4937,0.1624,-0.2673,0.0
0.181,0.862,0.888,0.3916,0.47,0.3213,0.0
-0.194,0.6294,0.3145,0.5474,0.965,0.09985,0.0
0.4453,0.9546,0.9883,0.508,0.7446,0.1617,0.0
0.002138,0.02316,0.0108,0.724,0.4775,-0.3103,0.0
-0.1017,0.9487,0.4954,0.2407,0.2441,-0.266,0.0
-0.1989,0.8457,0.2737,0.568,0.4307,-0.2688,0.0
-0.1599,0.1779,0.8545,0.3442,0.2537,0.4116,0.0
-0.1725,0.4346,0.7153,0.766,0.857,-0.2461,0.0
-0.05612,0.775,0.656,0.9873,0.11237,-0.2028,0.0
-0.1595,0.512,0.6357,0.2505,0.3674,-0.3604,0.0
-0.1527,0.5454,0.625,0.831,0.4775,-0.2389,0.0
-0.05972,0.3801,0.1547,0.9556,0.8267,-0.3833,0.0
0.1783,0.9717,0.786,0.7734,0.2847,0.1729,0.0
-0.04355,0.09564,0.8735,0.2698,0.1841,-0.2803,0.0
-0.1847,0.7905,0.375,0.977,0.4106,-0.388,0.0
0.1417,0.2083,0.0867,0.91,0.3535,-0.2351,0.0
-0.1504,0.377,0.2693,0.333,0.5,-0.3855,0.0
-0.2004,0.8735,0.2812,0.786,0.2412,0.1084,0.0
-0.1812,0.778,0.2178,0.404,0.8677,0.3623,0.0
-0.0539,0.6396,0.8003,0.982,0.6562,-0.389,0.0
-0.1558,0.4182,0.928,0.5845,0.7495,0.3252,0.0
-0.05283,0.552,0.9795,0.841,0.428,0.4502,0.0
-0.02,0.9736,0.591,0.254,0.7275,0.1525,0.0
-0.1267,0.7417,0.545,0.7056,0.866,0.326,0.0
-0.1699,0.4204,0.2957,0.2477,0.1415,-0.452,0.0
-0.01033,0.708,0.092,0.722,0.2917,0.12164,0.0
-0.182,0.7617,0.2208,0.883,0.3384,0.4768,0.0
-0.1841,0.9595,0.3518,0.5127,0.69,0.4177,0.0
0.05676,0.712,0.908,0.726,0.306,-0.4133,0.0
0.004192,0.3462,0.12006,0.2319,0.4785,-0.3525,0.0
-0.11664,0.947,0.1348,0.793,0.2008,0.4702,0.0
-0.14,0.2062,0.4966,0.2756,0.269,0.3433,0.0
-0.1534,0.4158,0.947,0.831,0.6216,-0.1432,0.0
-0.183,0.4062,0.6855,0.5366,0.4824,-0.1454,0.0
0.0389,0.641,0.9927,0.8955,0.87,-0.2783,0.0
0.3462,0.2922,0.01261,0.6216,0.918,-0.1294,0.0
-0.1186,0.856,0.1414,0.3481,0.1799,-0.498,0.0
-0.1327,0.3596,0.2448,0.2109,0.8506,0.4592,0.0
-0.1512,0.9033,0.1653,0.3853,0.2983,-0.1068,0.0
0.1691,0.5825,0.0474,0.4512,0.802,0.02927,0.0
-0.09906,0.4778,0.1659,0.7407,0.5757,0.09296,0.0
-0.2006,0.9688,0.254,0.6865,0.141,-0.0947,0.0
-0.083,0.03888,0.378,0.816,0.2664,0.2173,0.0
-0.11176,0.9946,0.4702,0.501,0.6646,0.4014,0.0
-0.1853,0.4592,0.5356,0.4368,0.6,0.1416,0.0
-0.1969,0.757,0.2954,0.589,0.1733,-0.4868,0.0
-0.1752,0.208,0.768,0.671,0.399,0.1656,0.0
-0.05182,0.1117,0.686,0.571,0.8135,0.05435,0.0
-0.0986,0.1362,0.724,0.6685,0.2339,-0.4536,0.0
0.2861,0.2328,0.04062,0.5273,0.1569,-0.301,0.0
-0.1891,0.2725,0.6426,0.441,0.1262,-0.2123,0.0
-0.1987,0.2754,0.8145,0.747,0.705,0.0691,0.0
-0.156,0.5527,0.2153,0.6714,0.4365,0.08685,0.0
-0.1549,0.524,0.6484,0.6553,0.773,0.02666,0.0
-0.148,0.621,0.568,0.2408,0.54,0.2069,0.0
-0.1261,0.992,0.4458,0.322,0.7573,-0.4985,0.0
0.02443,0.1357,0.2512,0.311,0.908,-0.2578,0.0
0.1837,0.787,0.9775,0.7974,0.4602,0.327,0.0
-0.1761,0.1989,0.857,0.592,0.829,0.4485,0.0
-0.0655,0.1694,0.3467,0.797,0.938,-0.2952,0.0
-0.09814,0.6904,0.6426,0.894,0.71,-0.03818,0.0
-0.13,0.6484,0.602,0.738,0.471,0.3723,0.0
-0.1947,0.3416,0.6387,0.799,0.2169,0.2327,0.0
-0.196,0.313,0.6616,0.894,0.9766,0.499,0.0
-0.191,0.3782,0.5366,0.487,0.501,-0.3809,0.0
0.3015,0.9976,0.02005,0.4624,0.9536,0.4548,0.0
0.1087,0.754,0.05573,0.284,0.9404,-0.2041,0.0
-0.1892,0.3782,0.4448,0.8174,0.1931,0.2952,0.0
0.11847,0.2773,0.08044,0.866,0.751,0.381,0.0
-0.1953,0.3103,0.973,0.2218,0.4072,-0.1714,0.0
-0.0993,0.9233,0.5103,0.2098,0.842,0.1826,0.0
0.04132,0.964,0.6606,0.4685,0.6675,-0.2473,0.0
-0.1862,0.4753,0.4968,0.5166,0.3408,-0.2007,0.0
-0.003702,0.1292,0.328,0.203,0.1771,-0.1616,0.0
-0.09717,0.5728,0.1498,0.7275,0.7036,-0.3254,0.0
-0.194,0.3494,0.6353,0.9766,0.925,-0.03424,0.0
-0.089,0.856,0.5527,0.3945,0.4873,-0.1573,0.0
-0.1843,0.3125,0.4946,0.514,0.4148,-0.4849,0.0
0.333,0.571,0.01446,0.545,0.4275,-0.02483,0.0
-0.1934,0.2576,0.745,0.831,0.8594,0.2069,0.0
0.0922,0.94,0.73,0.5166,0.1016,0.10535,0.0
-0.1556,0.2384,0.468,0.713,0.36,0.1255,0.0
-0.1036,0.904,0.51,0.3286,0.6313,-0.1519,0.0
-0.1931,0.3494,0.587,0.2323,0.801,0.2703,0.0
-0.2001,0.28,0.9375,0.4255,0.767,-0.3745,0.0
-0.1373,0.1665,0.7256,0.781,0.1296,0.3286,0.0
-0.09436,0.2422,0.2725,0.5537,0.7036,-0.05505,0.0
-0.1921,0.7173,0.2615,0.3179,0.3198,0.2976,0.0
-0.1998,0.2876,0.9834,0.2307,0.4302,0.1163,0.0
-0.1921,0.917,0.3306,0.5747,0.858,-0.1425,0.0
-0.1548,0.4082,0.974,0.771,0.7397,0.0928,0.0
-0.1156,0.5405,0.782,0.5195,0.4253,-0.4285,0.0
-0.18,0.4333,0.3254,0.2292,0.9185,0.05228,0.0
-0.174,0.1843,0.9937,0.6333,0.2218,0.002914,0.0
-0.1473,0.4338,0.2358,0.996,0.512,-0.4028,0.0
-0.1887,0.4058,0.5664,0.4495,0.6685,-0.3887,0.0
-0.176,0.7417,0.415,0.2595,0.849,-0.1236,0.0
-0.1388,0.731,0.1672,0.8994,0.826,-0.073,0.0
-0.06915,0.7993,0.6167,0.815,0.5693,-0.1552,0.0
-0.11835,0.498,0.8745,0.3691,0.7476,-0.0231,0.0
-0.1761,0.429,0.3105,0.5386,0.802,-0.1252,0.0
-0.1698,0.382,0.9688,0.608,0.4856,0.3096,0.0
-0.1625,0.669,0.4897,0.3816,0.3699,0.3105,0.0
-0.1179,0.5024,0.8647,0.4133,0.9097,-0.0485,0.0
-0.1743,0.1865,0.965,0.8384,0.842,0.0984,0.0
-0.1777,0.57,0.487,0.842,0.75,0.1675,0.0
0.06107,0.4075,0.0846,0.777,0.9116,0.0649,0.0
0.321,0.00742,0.08276,0.506,0.8516,0.3196,0.0
-0.1703,0.4368,0.7285,0.3418,0.4639,-0.147,0.0
0.0524,0.8926,0.7197,0.6294,0.71,-0.1694,0.0
-0.0887,0.65,0.709,0.557,0.245,0.2886,0.0
-0.1381,0.0601,0.3752,0.3516,0.67,-0.4578,0.0
0.1323,0.88,0.816,0.4187,0.2339,-0.3835,0.0
0.1453,0.01261,0.241,0.863,0.704,-0.3032,0.0
-0.02682,0.05728,0.952,0.4775,0.1368,-0.4177,0.0
0.1284,0.75,0.963,0.443,0.986,0.3323,0.0
0.3674,0.924,0.9697,0.3044,0.2045,-0.393,0.0
0.01651,0.786,0.759,0.2485,0.8438,-0.4802,0.0
-0.1793,0.6543,0.4353,0.59,0.967,0.1953,0.0
-0.12274,0.2036,0.425,0.725,0.299,-0.348,0.0
-0.1469,0.1685,0.8057,0.5586,0.2385,-0.1973,0.0
-0.1742,0.6514,0.2253,0.81,0.871,0.3699,0.0
-0.11694,0.4736,0.962,0.894,0.4148,0.4656,0.0
-0.1642,0.064,0.313,0.4631,0.4668,-0.4895,0.0
0.2303,0.008934,0.857,0.7407,0.7627,0.0752,0.0
-0.1315,0.1696,0.6494,0.811,0.7583,-0.2546,0.0
-0.1357,0.565,0.6724,0.8706,0.1676,0.069,0.0
-0.1716,0.944,0.38,0.2844,0.8843,-0.1956,0.0
0.009224,0.524,0.09485,0.746,0.4146,-0.23,0.0
-0.191,0.238,0.8135,0.53,0.4675,-0.3828,0.0
-0.1918,0.5195,0.4065,0.8555,0.6416,0.4836,0.0
-0.1678,0.403,0.876,0.601,0.4055,-0.1658,0.0
-0.10266,0.9434,0.4963,0.6753,0.763,-0.242,0.0
-0.1688,0.1895,0.848,0.3872,0.925,0.3594,0.0
-0.1385,0.4421,0.941,0.972,0.205,-0.2617,0.0
-0.1367,0.556,0.684,0.8145,0.6094,0.3474,0.0
0.1588,0.822,0.9023,0.9746,0.6265,-0.4128,0.0
-0.1385,0.5146,0.75,0.991,0.9194,0.3704,0.0
0.1725,0.0356,0.5205,0.6567,0.838,0.02196,0.0
-0.1304,0.6924,0.5615,0.4392,0.2512,-0.2133,0.0
-0.1715,0.4058,0.8335,0.9917,0.7354,-0.0933,0.0
0.3586,0.995,0.895,0.547,0.9717,-0.381,0.0
-0.02788,0.975,0.582,0.3762,0.2477,0.377,0.0
-0.191,0.5117,0.4229,0.956,0.1433,0.3909,0.0
-0.1505,0.4353,0.9004,0.4702,0.2262,0.349,0.0
0.015045,0.11865,0.3237,0.777,0.3574,-0.06097,0.0
-0.1351,0.8467,0.48,0.4937,0.5366,0.2051,0.0
0.3367,0.3572,0.01741,0.5317,0.4429,-0.0635,0.0
-0.05423,0.6416,0.116,0.417,0.912,0.4216,0.0
-0.1921,0.99,0.3247,0.8955,0.3447,0.268,0.0
-0.1328,0.0722,0.9478,0.3267,0.9126,-0.1852,0.0
-0.01013,0.7573,0.749,0.4521,0.8403,-0.02637,0.0
0.2003,0.1696,0.0751,0.5327,0.931,-0.2598,0.0
0.12164,0.04007,0.1365,0.613,0.1028,-0.379,0.0
-0.10376,0.559,0.8013,0.4468,0.96,0.4243,0.0
-0.11383,0.1741,0.508,0.687,0.395,-0.4548,0.0
-0.1538,0.405,0.2607,0.2844,0.3992,0.4722,0.0
-0.1461,0.5576,0.636,0.655,0.7476,-0.3042,0.0
-0.1654,0.2429,0.516,0.2612,0.1584,-0.00741,0.0
-0.1681,0.7954,0.423,0.5396,0.6147,-0.1536,0.0
-0.1394,0.4707,0.8438,0.2029,0.2646,-0.07355,0.0
-0.0817,0.672,0.6973,0.5815,0.2108,-0.129,0.0
-0.0957,0.43,0.1731,0.902,0.6235,-0.4062,0.0
-0.1376,0.771,0.504,0.79,0.2656,-0.0722,0.0
-0.1725,0.846,0.3975,0.501,0.4426,-0.3503,0.0
-0.1897,0.447,0.4836,0.4443,0.696,0.1642,0.0
-0.19,0.423,0.4326,0.505,0.1583,-0.168,0.0
-0.1486,0.4937,0.219,0.8003,0.172,-0.4917,0.0
