like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10785,0.08685,0.8257,0.392,0.1606,0.1987,0.0
0.1139,0.05823,0.09735,0.258,0.597,-0.4702,0.0
0.1656,0.3875,0.664,0.904,0.9546,0.1361,0.0
0.914,0.7114,0.7266,0.539,0.2568,0.319,0.0
-0.0906,0.308,0.5166,0.872,0.7827,-0.4204,0.0
-0.1636,0.746,0.1214,0.309,0.476,0.3865,0.0
0.465,0.9077,0.4255,0.3806,0.605,-0.4219,0.0
-0.08136,0.2944,0.58,0.5884,0.796,0.12384,0.0
1.311,0.826,0.822,0.57,0.4614,0.3237,0.0
-0.1196,0.09216,0.844,0.4944,0.249,0.4475,0.0
-0.04312,0.3452,0.1237,0.2744,0.5044,0.3123,0.0
0.9214,0.985,0.5615,0.3384,0.632,0.003944,0.0
-0.1771,0.1708,0.531,0.257,0.544,-0.4475,0.0
-0.0837,0.4956,0.1088,0.683,0.4395,0.1393,0.0
-0.0688,0.701,0.2737,0.6304,0.2009,0.476,0.0
1.471,0.9937,0.7583,0.314,0.6846,0.00882,0.0
0.7075,0.4895,0.975,0.6353,0.2515,-0.2903,0.0
1.407,0.02776,0.08813,0.4377,0.8975,0.2034,0.0
0.03937,0.1038,0.2874,0.756,0.1912,0.2289,0.0
0.1343,0.1863,0.0115,0.866,0.64,0.3533,0.0
-0.196,0.8833,0.1482,0.5435,0.967,-0.0557,0.0
0.4592,0.5073,0.684,0.656,0.331,-0.3992,0.0
-0.1396,0.9375,0.09827,0.994,0.941,0.24,0.0
1.736,0.856,0.987,0.6733,0.312,-0.385,0.0
-0.0798,0.5747,0.2966,0.8735,0.6562,0.0371,0.0
0.834,0.7075,0.685,0.942,0.2786,0.433,0.0
0.636,0.6724,0.6064,0.2551,0.693,-0.00928,0.0
0.1503,0.3562,0.7495,0.2234,0.1255,0.4968,0.0
0.0361,0.0708,0.6206,0.3584,0.7886,0.01205,0.0
-0.1012,0.2566,0.704,0.653,0.996,0.477,0.0
1.075,0.8164,0.7085,0.9336,0.3674,-0.4373,0.0
-0.1606,0.2524,0.5005,0.8843,0.444,-0.1868,0.0
0.966,0.957,0.586,0.3894,0.4524,-0.3662,0.0
0.2126,0.511,0.504,0.947,0.9106,0.0789,0.0
-0.1655,0.767,0.12146,0.2544,0.4263,-0.3228,0.0
-0.1768,0.2278,0.5073,0.6665,0.824,0.2155,0.0
-0.06494,0.1488,0.3123,0.4446,0.6733,0.04993,0.0
-0.1445,0.9565,0.0998,0.795,0.989,0.3418,0.0
0.565,0.9014,0.4631,0.5015,0.6416,-0.04605,0.0
0.992,0.9517,0.6,0.8545,0.4353,0.0792,0.0
0.884,0.6743,0.748,0.5586,0.4448,0.1334,0.0
0.653,0.689,0.5996,0.7583,0.949,-0.2576,0.0
0.06604,0.3916,0.07135,0.8823,0.6924,0.341,0.0
-0.0464,0.807,0.265,0.649,0.907,-0.1378,0.0
-0.1693,0.596,0.2225,0.2542,0.715,-0.1625,0.0
-0.0929,0.4663,0.11816,0.7827,0.968,0.429,0.0
-0.05652,0.3513,0.4824,0.3306,0.3022,0.1887,0.0
-0.1421,0.6226,0.1207,0.4744,0.6055,-0.1282,0.0
-0.006126,0.1884,0.1898,0.4849,0.4443,0.3867,0.0
0.2191,0.312,0.03287,0.6753,0.6597,-0.485,0.0
1.355,0.764,0.9106,0.4817,0.9297,-0.3757,0.0
0.04852,0.374,0.564,0.246,0.3855,0.2734,0.0
0.3745,0.6797,0.471,0.3877,0.1969,-0.3901,0.0
0.3389,0.05896,0.5312,0.8833,0.9185,-0.04773,0.0
-0.1771,0.1976,0.464,0.612,0.6777,-0.2542,0.0
-0.1108,0.4624,0.317,0.7627,0.11316,-0.32,0.0
0.11664,0.3167,0.869,0.97,0.9976,-0.1538,0.0
-0.0272,0.0779,0.2844,0.3616,0.5317,-0.1252,0.0
-0.1103,0.0323,0.6973,0.4375,0.2301,0.1548,0.0
-0.1816,0.5625,0.2102,0.8325,0.632,0.147,0.0
1.677,0.0147,0.6924,0.2566,0.8936,-0.174,0.0
-0.1476,0.8057,0.214,0.9043,0.647,-0.3015,0.0
0.7275,0.73,0.607,0.81,0.766,-0.2455,0.0
0.1367,0.4517,0.04507,0.9106,0.667,-0.3857,0.0
-0.04303,0.0797,0.3223,0.407,0.9565,-0.4878,0.0
0.05643,0.9277,0.04352,0.3613,0.11725,-0.1075,0.0
0.4478,0.683,0.5044,0.912,0.695,0.00874,0.0
-0.1926,0.7197,0.1736,0.2976,0.3403,0.08295,0.0
0.525,0.4707,0.8306,0.8857,0.145,-0.1001,0.0
1.397,0.8945,0.8027,0.4656,0.881,0.4316,0.0
0.8857,0.6865,0.7324,0.901,0.8306,-0.0982,0.0
0.2634,0.4006,0.7393,0.2512,0.7905,-0.3306,0.0
0.03084,0.010544,0.4075,0.4646,0.1436,0.267,0.0
-0.11993,0.1929,0.3125,0.4697,0.4614,-0.4963,0.0
0.975,0.6963,0.7744,0.9824,0.3037,-0.04706,0.0
0.6094,0.8364,0.503,0.5127,0.889,0.2035,0.0
0.1065,0.086,0.2174,0.9023,0.1671,-0.462,0.0
-0.08575,0.10834,0.5054,0.2788,0.319,0.4697,0.0
-0.0757,0.1788,0.2715,0.4507,0.928,0.08685,0.0
0.433,0.8115,0.4436,0.751,0.731,0.0777,0.0
0.01399,0.3662,0.5396,0.954,0.533,0.2444,0.0
-0.1891,0.619,0.1775,0.4182,0.539,-0.05353,0.0
-0.1523,0.2148,0.7734,0.775,0.5674,-0.0708,0.0
0.11365,0.9346,0.01481,0.796,0.4607,0.4753,0.0
0.0135,0.8325,0.2861,0.939,0.7583,0.2522,0.0
0.2097,0.368,0.7866,0.8135,0.1797,0.1378,0.0
1.002,0.759,0.721,0.6616,0.5737,-0.4194,0.0
1.656,0.966,0.8467,0.3047,0.9414,-0.1046,0.0
-0.1494,0.3228,0.2219,0.3787,0.4072,0.09454,0.0
-0.1697,0.2413,0.509,0.4912,0.3625,0.4783,0.0
-0.1692,0.2322,0.5527,0.884,0.615,0.2673,0.0
0.129,0.2817,0.01002,0.2059,0.5205,-0.2534,0.0
-0.06168,0.3716,0.4434,0.4065,0.3374,-0.002682,0.0
0.6104,0.04886,0.595,0.4695,0.79,-0.02075,0.0
-0.0372,0.5405,0.08545,0.893,0.9985,0.2737,0.0
-0.04404,0.4224,0.1047,0.6685,0.4805,0.1938,0.0
-0.03943,0.3845,0.4504,0.9043,0.1575,0.1124,0.0
-0.02478,0.686,0.0712,0.2343,0.1509,-0.4392,0.0
-0.0848,0.0937,0.625,0.596,0.11285,-0.422,0.0
0.02336,0.1674,0.1877,0.8696,0.9785,0.4536,0.0
0.3123,0.4175,0.7446,0.8003,0.615,-0.389,0.0
-0.12006,0.2693,0.2234,0.5864,0.4763,0.2637,0.0
-0.1276,0.648,0.2499,0.3787,0.5996,0.1681,0.0
-0.153,0.1233,0.655,0.6543,0.4531,0.2976,0.0
0.018,0.7324,0.304,0.5703,0.891,-0.4463,0.0
0.864,0.6094,0.824,0.8643,0.4084,-0.2499,0.0
-0.1194,0.2349,0.776,0.6597,0.11444,0.01117,0.0
1.167,0.707,0.878,0.3052,0.4016,-0.3906,0.0
-0.08984,0.0753,0.64,0.759,0.286,0.1444,0.0
0.1882,0.0981,0.1434,0.2311,0.551,0.3345,0.0
1.018,0.7773,0.719,0.2817,0.10156,0.275,0.0
-0.1766,0.1925,0.83,0.881,0.637,0.434,0.0
1.18,0.6787,0.944,0.3186,0.3635,0.4133,0.0
-0.0988,0.2362,0.8525,0.7876,0.8633,0.04425,0.0
0.765,0.9033,0.5327,0.567,0.903,-0.4104,0.0
0.3154,0.6284,0.4749,0.7124,0.4592,0.3672,0.0
0.3213,0.3994,0.826,0.857,0.3145,0.3906,0.0
-0.1539,0.5107,0.1477,0.601,0.6846,-0.3572,0.0
-0.03378,0.3762,0.4653,0.5234,0.3293,-0.281,0.0
0.1318,0.8003,0.3367,0.5835,0.563,0.3223,0.0
1.203,0.851,0.747,0.6143,0.942,0.1738,0.0
0.5684,0.4443,0.977,0.5166,0.919,-0.01031,0.0
-0.1163,0.9287,0.0894,0.6265,0.8926,-0.175,0.0
0.1123,0.3076,0.922,0.7417,0.1621,0.0589,0.0
-0.1495,0.754,0.2203,0.734,0.7275,0.3755,0.0
1.401,0.01572,0.3743,0.288,0.8027,-0.05954,0.0
1.3125,0.809,0.837,0.3765,0.1409,-0.0839,0.0
0.2146,0.7637,0.3762,0.366,0.4424,0.1799,0.0
0.613,0.902,0.4817,0.2479,0.86,0.2993,0.0
0.267,0.01498,0.902,0.848,0.3428,-0.10925,0.0
0.12354,0.8086,0.33,0.9917,0.2532,-0.2163,0.0
-0.1718,0.2534,0.373,0.861,0.465,-0.416,0.0
1.549,0.9663,0.8013,0.3865,0.77,-0.431,0.0
0.4382,0.8003,0.4495,0.2966,0.3557,0.06305,0.0
0.2179,0.8496,0.3545,0.81,0.286,-0.4634,0.0
0.4097,0.0522,0.0695,0.776,0.7466,-0.3796,0.0
-0.1886,0.1816,0.6353,0.676,0.6323,-0.4768,0.0
0.6484,0.582,0.712,0.8345,0.718,-0.03278,0.0
0.1643,0.503,0.02211,0.444,0.5366,0.3708,0.0
-0.1488,0.5625,0.2522,0.953,0.745,0.4753,0.0
0.517,0.774,0.4905,0.593,0.1248,0.04126,0.0
1.406,0.9976,0.729,0.566,0.4668,-0.3232,0.0
-0.14,0.3152,0.4143,0.5317,0.752,0.1404,0.0
1.544,0.827,0.94,0.2318,0.8643,0.3547,0.0
0.942,0.79,0.6685,0.4656,0.542,-0.1315,0.0
-0.05173,0.8447,0.2583,0.734,0.2458,0.1537,0.0
0.4744,0.4312,0.897,0.536,0.4036,-0.499,0.0
0.4077,0.4155,0.8794,0.744,0.2047,0.259,0.0
0.8193,0.8223,0.5923,0.9907,0.9443,-0.1268,0.0
-0.1248,0.524,0.2803,0.2773,0.842,-0.2445,0.0
-0.082,0.07495,0.881,0.978,0.544,-0.4688,0.0
-0.1942,0.7437,0.1678,0.67,0.10345,0.1362,0.0
-0.05002,0.1487,0.2922,0.5757,0.6284,0.1178,0.0
-0.02898,0.626,0.309,0.9834,0.1488,-0.1333,0.0
0.0757,0.2876,0.979,0.8716,0.4646,-0.0417,0.0
-0.1776,0.2185,0.4543,0.8994,0.1074,-0.4702,0.0
-0.1823,0.854,0.1282,0.5474,0.3606,-0.1799,0.0
-0.1262,0.718,0.2397,0.3696,0.1721,0.3167,0.0
0.9165,0.0393,0.9307,0.723,0.7837,-0.258,0.0
-0.1774,0.582,0.2137,0.9194,0.3352,-0.205,0.0
-0.1829,0.1815,0.8833,0.653,0.619,0.1586,0.0
1.667,0.868,0.938,0.986,0.2146,-0.4814,0.0
0.04846,0.8735,0.291,0.97,0.954,-0.4812,0.0
-0.18,0.9966,0.1195,0.533,0.648,-0.3035,0.0
1.733,0.994,0.8555,0.564,0.4717,0.1787,0.0
0.2507,0.4624,0.5957,0.6274,0.945,0.4587,0.0
-0.1698,0.2817,0.3816,0.958,0.539,0.4985,0.0
0.506,0.964,0.4275,0.8086,0.5034,0.122,0.0
0.4316,0.0552,0.9375,0.9165,0.845,0.271,0.0
0.4192,0.782,0.448,0.5083,0.924,-0.029,0.0
0.4548,0.0199,0.3872,0.773,0.4658,0.1448,0.0
0.6123,0.685,0.585,0.8335,0.3567,0.1912,0.0
0.348,0.4187,0.7896,0.326,0.379,0.09106,0.0
0.09467,0.2622,0.089,0.874,0.736,-0.4143,0.0
1.049,0.681,0.8447,0.62,0.84,0.1333,0.0
-0.1388,0.2272,0.7407,0.303,0.3923,-0.2551,0.0
-0.05798,0.1432,0.315,0.318,0.72,0.4543,0.0
0.01026,0.8984,0.2751,0.2717,0.7285,-0.04977,0.0
-0.1561,0.1131,0.795,0.903,0.2517,0.3364,0.0
0.1902,0.4648,0.538,0.9844,0.7666,-0.3032,0.0
0.10223,0.705,0.3472,0.716,0.9004,0.0949,0.0
1.181,0.788,0.7925,0.6147,0.4546,0.2253,0.0
0.5464,0.7715,0.5044,0.648,0.604,0.162,0.0
1.121,0.836,0.717,0.912,0.5405,-0.2157,0.0
0.1935,0.915,0.3357,0.2986,0.43,-0.02002,0.0
-0.1733,0.382,0.2542,0.3533,0.2869,0.04865,0.0
-0.1945,0.1644,0.863,0.4836,0.3704,-0.04633,0.0
1.144,0.7476,0.8115,0.6997,0.1365,-0.2722,0.0
-0.1659,0.8867,0.1963,0.3713,0.3933,0.3906,0.0
-0.1754,0.841,0.192,0.8506,0.798,0.2494,0.0
-0.1521,0.2377,0.308,0.4585,0.8857,0.1259,0.0
0.4033,0.7036,0.4722,0.2211,0.719,-0.3804,0.0
-0.1243,0.1034,0.711,0.6675,0.204,0.0614,0.0
0.06177,0.28,0.0967,0.829,0.863,0.2688,0.0
-0.1698,0.4287,0.1952,0.748,0.655,-0.02138,0.0
-0.06186,0.7124,0.0806,0.494,0.8545,-0.342,0.0
0.2395,0.1827,0.0591,0.895,0.3516,0.1332,0.0
1.381,0.9023,0.788,0.982,0.5454,0.4216,0.0
-0.09644,0.791,0.0878,0.752,0.712,-0.0736,0.0
-0.1099,0.633,0.262,0.957,0.4897,-0.4062,0.0
-0.1654,0.2311,0.353,0.8213,0.638,0.1768,0.0
-0.0008364,0.4124,0.449,0.351,0.5264,-0.468,0.0
0.554,0.8237,0.4841,0.7173,0.967,-0.1436,0.0
-0.1869,0.1934,0.574,0.825,0.244,0.1624,0.0
-0.11237,0.1268,0.4753,0.9526,0.1738,-0.2815,0.0
0.11566,0.712,0.352,0.2281,0.784,0.3762,0.0
-0.1863,0.5576,0.193,0.9805,0.5913,0.1357,0.0
0.2078,0.3572,0.8257,0.3928,0.4385,-0.1644,0.0
-0.1797,0.1825,0.892,0.3347,0.11426,-0.2886,0.0
-0.1437,0.2164,0.8237,0.729,0.4373,0.3325,0.0
1.61,0.937,0.8555,0.6265,0.644,0.296,0.0
-0.06866,0.2896,0.623,0.59,0.7417,-0.0159,0.0
1.292,0.985,0.6953,0.9717,0.722,-0.03452,0.0
0.4229,0.41,0.9204,0.8564,0.2705,0.0519,0.0
0.5327,0.4492,0.9185,0.653,0.51,0.4902,0.0
1.89,0.988,0.9194,0.3027,0.98,0.4866,0.0
0.1366,0.06805,0.9497,0.6816,0.9507,0.4497,0.0
0.5854,0.6787,0.573,0.3442,0.157,-0.2866,0.0
1.631,0.9893,0.818,0.8916,0.3574,-0.1326,0.0
1.107,0.717,0.83,0.586,0.8125,-0.1091,0.0
-0.179,0.775,0.1941,0.328,0.2715,0.282,0.0
0.239,0.6343,0.4355,0.2021,0.561,0.4746,0.0
0.0717,0.965,0.03888,0.2443,0.683,0.3674,0.0
-0.1383,0.3533,0.3643,0.5693,0.915,-0.1761,0.0
-0.1332,0.1448,0.4565,0.3796,0.865,-0.4846,0.0
0.4155,0.03232,0.574,0.826,0.5044,-0.1694,0.0
-0.08344,0.407,0.382,0.7095,0.967,0.1207,0.0
-0.1389,0.2196,0.8135,0.831,0.4937,0.0797,0.0
1.84,0.9736,0.9126,0.621,0.2766,0.3813,0.0
0.1783,0.3442,0.8354,0.4102,0.2778,-0.2834,0.0
0.5615,0.488,0.821,0.612,0.693,-0.2119,0.0
0.169,0.7207,0.368,0.851,0.604,-0.455,0.0
2.102,0.9946,0.9688,0.5967,0.3906,-0.4224,0.0
1.241,0.8354,0.7764,0.8022,0.1772,0.07196,0.0
1.347,0.7686,0.9077,0.4624,0.1897,0.2957,0.0
-0.000264,0.2563,0.1366,0.9824,0.2788,-0.4749,0.0
0.5337,0.6055,0.6104,0.3687,0.1522,0.1575,0.0
-0.1693,0.2496,0.3438,0.936,0.2603,0.457,0.0
-0.11304,0.07513,0.989,0.2198,0.2112,-0.369,0.0
-0.1537,0.2095,0.814,0.3674,0.784,-0.2446,0.0
0.1234,0.6416,0.3767,0.511,0.2362,-0.03912,0.0
0.00395,0.1908,0.1794,0.2219,0.6265,0.1947,0.0
-0.1335,0.1863,0.3481,0.912,0.3115,-0.4556,0.0
0.968,0.7656,0.7046,0.4531,0.6313,0.3315,0.0
0.7153,0.9346,0.5073,0.943,0.8506,0.3994,0.0
-0.1599,0.1648,0.4656,0.6426,0.3167,0.4785,0.0
-0.1333,0.473,0.2922,0.749,0.5347,-0.0732,0.0
0.8867,0.0389,0.6553,0.7886,0.765,-0.459,0.0
0.5415,0.919,0.4504,0.328,0.10333,0.0288,0.0
0.06366,0.694,0.04868,0.5,0.3647,-0.482,0.0
0.718,0.6475,0.6787,0.862,0.7856,0.3323,0.0
0.03433,0.657,0.3303,0.9473,0.1626,-0.1595,0.0
0.0864,0.0649,0.974,0.832,0.6333,-0.3438,0.0
-0.01545,0.01938,0.2211,0.3015,0.1304,0.2433,0.0
-0.1937,0.755,0.165,0.957,0.654,-0.3584,0.0
0.535,0.782,0.4958,0.635,0.9136,0.364,0.0
-0.1129,0.3174,0.465,0.6064,0.2203,0.479,0.0
1.02,0.8843,0.6465,0.6167,0.615,0.438,0.0
-0.1295,0.3228,0.422,0.8887,0.7695,0.1287,0.0
1.091,0.9653,0.6333,0.407,0.606,0.341,0.0
0.9907,0.767,0.715,0.2047,0.12427,0.2712,0.0
-0.06805,0.171,0.2747,0.838,0.2793,-0.3843,0.0
0.161,0.7344,0.3613,0.517,0.3772,-0.4258,0.0
-0.1217,0.909,0.2181,0.8726,0.8496,-0.44,0.0
-0.1753,0.134,0.7056,0.828,0.834,0.3076,0.0
-0.0922,0.1926,0.2727,0.264,0.1886,-0.411,0.0
0.1509,0.591,0.02101,0.3433,0.485,0.3708,0.0
-0.1371,0.0947,0.986,0.8076,0.546,-0.1047,0.0
0.7485,0.5605,0.829,0.4265,0.1154,0.03418,0.0
0.0644,0.6274,0.3562,0.3118,0.3904,0.3933,0.0
0.05045,0.4863,0.06476,0.5635,0.1492,-0.4912,0.0
0.6626,0.508,0.879,0.898,0.8853,0.4595,0.0
0.654,0.523,0.826,0.637,0.677,-0.00799,0.0
-0.0169,0.0725,0.9077,0.8687,0.7056,0.1904,0.0
0.4895,0.8486,0.4507,0.672,0.1417,-0.376,0.0
0.1326,0.588,0.4026,0.5664,0.48,-0.4282,0.0
-0.04437,0.02846,0.9863,0.4426,0.1067,0.2532,0.0
0.11224,0.3394,0.748,0.2817,0.2986,-0.2515,0.0
0.4492,0.615,0.552,0.3044,0.5073,-0.03702,0.0
0.2057,0.03152,0.145,0.4397,0.4287,0.1593,0.0
-0.06158,0.441,0.3718,0.726,0.605,-0.3271,0.0
0.137,0.3445,0.01335,0.7476,0.843,0.1855,0.0
0.08203,0.948,0.2942,0.895,0.531,0.1483,0.0
0.1158,0.58,0.3984,0.2214,0.678,-0.384,0.0
0.965,0.8667,0.628,0.4766,0.946,-0.4075,0.0
1.038,0.666,0.8594,0.4358,0.4778,-0.08276,0.0
0.9043,0.01555,0.5513,0.8394,0.619,0.3943,0.0
0.006184,0.3472,0.5693,0.508,0.941,-0.1039,0.0
-0.1726,0.254,0.3745,0.775,0.513,-0.1057,0.0
0.6133,0.55,0.7334,0.789,0.1481,-0.358,0.0
0.05487,0.3538,0.6206,0.3972,0.528,0.319,0.0
-0.0915,0.12146,0.447,0.611,0.5293,0.3396,0.0
0.773,0.609,0.763,0.971,0.8926,0.2101,0.0
0.2401,0.6255,0.438,0.585,0.9814,-0.05127,0.0
-0.1527,0.04727,0.2852,0.5044,0.1996,0.02057,0.0
-0.1512,0.2386,0.613,0.5854,0.1743,0.1652,0.0
0.5938,0.7256,0.5493,0.2942,0.993,0.1348,0.0
-0.1699,0.6733,0.1333,0.701,0.7417,0.1995,0.0
0.0161,0.1128,0.292,0.5034,0.4788,0.1066,0.0
0.0687,0.5244,0.4062,0.2812,0.298,0.1106,0.0
1.489,0.01012,0.605,0.6714,0.8145,0.228,0.0
1.294,0.761,0.8784,0.598,0.1792,-0.3955,0.0
0.0237,0.2844,0.87,0.506,0.638,0.147,0.0
-0.1855,0.1962,0.637,0.2654,0.9155,0.2108,0.0
0.0161,0.5386,0.3647,0.8945,0.9736,-0.496,0.0
-0.04572,0.0567,0.933,0.5273,0.3835,-0.1418,0.0
-0.136,0.228,0.7505,0.749,0.6416,-0.0786,0.0
-0.1332,0.889,0.2158,0.9707,0.3574,0.2507,0.0
-0.1501,0.1365,0.5513,0.637,0.9146,-0.4592,0.0
0.023,0.8623,0.05276,0.944,0.8613,-0.311,0.0
0.02913,0.1669,0.1838,0.39,0.2744,-0.1459,0.0
0.2937,0.717,0.4216,0.9766,0.5537,0.057,0.0
0.00827,0.3408,0.10144,0.2217,0.2773,-0.1691,0.0
1.231,0.7563,0.8486,0.761,0.635,-0.438,0.0
-0.1958,0.8413,0.1478,0.8975,0.3806,0.3474,0.0
1.023,0.746,0.7495,0.4844,0.425,0.09344,0.0
0.1197,0.06915,0.8584,0.2805,0.986,0.412,0.0
-0.1813,0.4875,0.2152,0.846,0.4338,0.2235,0.0
0.1159,0.587,0.0403,0.8037,0.2808,-0.02493,0.0
-0.155,0.616,0.1296,0.4192,0.5957,0.1306,0.0
-0.1793,0.475,0.2135,0.926,0.568,-0.3838,0.0
-0.1792,0.1741,0.532,0.2595,0.4,-0.3425,0.0
1.442,0.981,0.7524,0.4895,0.1092,-0.2966,0.0
-0.02661,0.11145,0.36,0.3765,0.2062,-0.3274,0.0
-0.1763,0.1931,0.809,0.5996,0.29,0.03094,0.0
0.2766,0.06152,0.2407,0.6914,0.9297,-0.1556,0.0
0.7686,0.81,0.5776,0.4902,0.992,-0.10895,0.0
-0.0872,0.06125,0.4963,0.771,0.1254,-0.002026,0.0
-0.1112,0.836,0.2317,0.3813,0.8228,-0.1152,0.0
0.8193,0.979,0.53,0.634,0.324,0.424,0.0
0.6655,0.7285,0.582,0.2742,0.753,0.2491,0.0
-0.11194,0.1223,0.4968,0.4668,0.541,0.4534,0.0
-0.1236,0.184,0.3325,0.468,0.1803,0.308,0.0
0.3315,0.4883,0.6177,0.2627,0.1433,0.03026,0.0
0.558,0.729,0.5317,0.2869,0.9585,0.3071,0.0
-0.09247,0.248,0.7803,0.586,0.1342,-0.002474,0.0
-0.1611,0.462,0.169,0.606,0.1296,-0.4612,0.0
-0.04318,0.0228,0.209,0.68,0.1389,0.0001826,0.0
0.6436,0.4841,0.928,0.366,0.4875,0.2668,0.0
0.997,0.5977,0.954,0.5723,0.54,-0.475,0.0
0.09937,0.6846,0.3516,0.7134,0.3105,-0.0456,0.0
0.2722,0.3901,0.794,0.7095,0.1761,0.38,0.0
0.9683,0.873,0.6265,0.745,0.6406,-0.2401,0.0
-0.1006,0.2296,0.9126,0.4534,0.3374,0.1957,0.0
-0.1614,0.6685,0.1278,0.738,0.9937,-0.4407,0.0
-0.1025,0.5664,0.286,0.353,0.6787,0.3257,0.0
-0.03094,0.3325,0.557,0.4565,0.3723,0.2029,0.0
0.04022,0.3054,0.7817,0.4578,0.1733,0.294,0.0
0.4153,0.6567,0.5024,0.3438,0.9478,-0.4983,0.0
0.06445,0.5605,0.3843,0.6665,0.3577,0.3396,1.0
-0.1405,0.3303,0.2045,0.577,0.653,-0.0842,2.0
-0.1531,0.537,0.253,0.6685,0.369,0.1294,3.0
-0.12195,0.5825,0.2664,0.519,0.3384,-0.1675,4.0
0.0739,0.792,0.04266,0.3772,0.4578,-0.3223,5.0
0.1313,0.438,0.531,0.4136,0.6816,0.044,6.0
0.4326,0.726,0.4753,0.731,0.583,-0.1305,7.0
0.0469,0.668,0.3337,0.2034,0.3152,-0.0503,8.0
-0.10657,0.534,0.2925,0.6323,0.4443,0.158,9.0
-0.1631,0.539,0.2413,0.632,0.531,0.07007,10.0
-0.101,0.5757,0.283,0.416,0.412,-0.0325,11.0
-0.1501,0.3638,0.3362,0.555,0.837,0.1954,1.0
0.08405,0.9907,0.289,0.7544,0.779,-0.06555,2.0
-0.0307,0.2474,0.161,0.8306,0.34,0.03162,3.0
-0.1588,0.622,0.1312,0.608,0.375,0.3296,4.0
-0.1285,0.2705,0.5483,0.2793,0.1572,-0.1427,5.0
-0.164,0.608,0.2288,0.3762,0.522,0.379,6.0
-0.1576,0.4902,0.2583,0.565,0.141,-0.359,7.0
-0.167,0.9536,0.1892,0.4556,0.603,-0.05957,8.0
0.5586,0.513,0.7593,0.2903,0.461,-0.241,9.0
0.2406,0.2578,0.03857,0.801,0.5615,-0.3367,10.0
-0.1807,0.5244,0.2147,0.714,0.3374,-0.0003436,11.0
-0.01291,0.2664,0.908,0.2754,0.3599,0.3762,1.0
-0.1865,0.1603,0.6323,0.7876,0.4915,0.05383,2.0
-0.17,0.1804,0.4617,0.63,0.3542,0.1653,3.0
-0.1954,0.9907,0.1561,0.836,0.2612,0.1726,4.0
-0.1581,0.2676,0.4678,0.615,0.4958,0.1829,5.0
0.2556,0.1139,0.02748,0.506,0.8096,-0.2996,6.0
-0.1148,0.08685,0.7524,0.3647,0.7637,0.263,7.0
-0.168,0.1952,0.4192,0.3186,0.2642,0.405,8.0
-0.09125,0.2515,0.2076,0.5454,0.611,-0.05405,9.0
-0.1508,0.7925,0.2134,0.833,0.2932,-0.2644,10.0
-0.1691,0.3452,0.2979,0.585,0.537,0.014175,11.0
0.12024,0.4692,0.048,0.587,0.566,-0.0113,1.0
-0.1707,0.3333,0.2776,0.591,0.448,0.04352,2.0
-0.1056,0.332,0.449,0.654,0.6885,0.357,3.0
-0.1588,0.757,0.2125,0.7334,0.22,0.06683,4.0
-0.1444,0.2224,0.312,0.585,0.468,-0.09344,5.0
-0.1422,0.3408,0.3738,0.7026,0.515,0.1803,6.0
-0.1761,0.4758,0.1898,0.584,0.481,-0.497,7.0
-0.02446,0.4536,0.09174,0.8184,0.1793,0.3608,8.0
-0.1193,0.7886,0.0965,0.684,0.1395,-0.3882,9.0
-0.1646,0.539,0.2384,0.642,0.2732,-0.171,10.0
-0.1632,0.3384,0.3257,0.578,0.4138,-0.0703,11.0
0.02136,0.3916,0.502,0.6885,0.4246,0.1564,1.0
-0.04337,0.2832,0.7095,0.7964,0.4438,0.1326,2.0
-0.164,0.2114,0.3772,0.5337,0.479,0.129,3.0
-0.07166,0.07745,0.8984,0.646,0.9385,0.3213,4.0
-0.1876,0.1831,0.584,0.5444,0.5996,0.03375,5.0
-0.192,0.1515,0.7427,0.665,0.71,0.1932,6.0
0.0521,0.06805,0.2744,0.9907,0.694,0.3657,7.0
-0.1407,0.3958,0.3237,0.552,0.9316,-0.2126,8.0
-0.1844,0.1581,0.6235,0.712,0.426,0.1097,9.0
0.986,0.934,0.605,0.2786,0.1827,-0.1295,10.0
-0.1824,0.1984,0.504,0.534,0.688,0.01729,11.0
0.02472,0.2686,0.1176,0.6074,0.6787,-0.1656,1.0
-0.1771,0.176,0.507,0.8384,0.672,0.2009,2.0
-0.02278,0.647,0.3074,0.6377,0.3535,0.1416,3.0
-0.171,0.2217,0.3872,0.837,0.927,0.3457,4.0
-0.1792,0.4673,0.2057,0.8994,0.279,-0.1652,5.0
-0.1427,0.4497,0.2922,0.906,0.5933,-0.0844,6.0
-0.1718,0.2556,0.3901,0.2576,0.8984,-0.4753,7.0
-0.1648,0.3938,0.204,0.6597,0.551,-0.08,8.0
-0.1498,0.2686,0.4875,0.5156,0.449,-0.278,9.0
-0.1619,0.685,0.2189,0.502,0.1455,0.2058,10.0
-0.0813,0.2069,0.241,0.736,0.525,-0.1724,11.0
0.914,0.781,0.661,0.5234,0.4712,-0.2205,1.0
-0.1489,0.4783,0.1514,0.641,0.8916,-0.3074,2.0
0.3516,0.5967,0.5117,0.4841,0.576,-0.2131,3.0
-0.02065,0.3608,0.5063,0.563,0.7695,-0.1768,4.0
-0.1844,0.6494,0.1953,0.3232,0.4888,-0.1716,5.0
-0.11414,0.3079,0.4778,0.2268,0.578,-0.08075,6.0
