like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2637,0.07825,0.663,0.2722,0.3835,-0.2262,0.0
0.74,0.99,0.413,0.2449,0.2683,0.3179,0.0
0.6216,0.724,0.3647,0.6104,0.2102,-0.1621,0.0
1.373,0.8716,0.804,0.4236,0.817,-0.312,0.0
0.792,0.4448,0.9443,0.5264,0.2174,0.1115,0.0
0.4094,0.416,0.2444,0.3574,0.819,-0.1547,0.0
0.8906,0.5654,0.7256,0.791,0.824,-0.3232,0.0
0.4531,0.71,0.2397,0.9766,0.653,-0.05127,0.0
0.5566,0.3374,0.589,0.8975,0.895,0.328,0.0
0.5674,0.55,0.3535,0.627,0.684,-0.4128,0.0
0.6743,0.929,0.3806,0.665,0.766,-0.00396,0.0
0.3628,0.148,0.7744,0.9243,0.9023,-0.0954,0.0
1.296,0.859,0.773,0.8394,0.2206,0.164,0.0
0.3445,0.1666,0.402,0.3467,0.2394,-0.1364,0.0
0.707,0.5054,0.547,0.6445,0.5728,0.174,0.0
0.486,0.64,0.2686,0.6846,0.699,-0.261,0.0
0.3467,0.3994,0.09973,0.686,0.7207,0.1461,0.0
0.912,0.9897,0.502,0.945,0.365,0.3064,0.0
1.113,0.6685,0.829,0.9683,0.704,-0.3323,0.0
0.5645,0.3574,0.5312,0.2285,0.3513,-0.2744,0.0
1.077,0.8066,0.6587,0.2266,0.1545,-0.221,0.0
1.472,0.7876,0.976,0.8843,0.3777,0.0415,0.0
0.385,0.1798,0.7935,0.9707,0.7437,-0.1742,0.0
0.4895,0.755,0.2686,0.2595,0.4575,0.2253,0.0
0.7646,0.4314,0.953,0.7935,0.4243,0.496,0.0
1.039,0.7417,0.684,0.7817,0.2118,0.4497,0.0
0.4045,0.1998,0.5835,0.2145,0.1451,0.126,0.0
0.3628,0.2866,0.271,0.528,0.9004,-0.3093,0.0
0.4026,0.217,0.4736,0.895,0.1719,-0.11975,0.0
1.134,0.687,0.8257,0.3313,0.917,-0.04303,0.0
0.535,0.5054,0.02089,0.505,0.2417,-0.33,0.0
0.5015,0.2996,0.5337,0.4211,0.787,0.3313,0.0
0.3613,0.1442,0.7773,0.6333,0.703,-0.2532,0.0
0.4004,0.0468,0.185,0.3977,0.4126,-7.164e-05,0.0
0.636,0.3665,0.8403,0.66,0.6914,0.4253,0.0
0.3071,0.0842,0.919,0.7637,0.2622,0.4756,0.0
0.5806,0.38,0.515,0.811,0.3215,-0.3508,0.0
0.3198,0.303,0.1067,0.726,0.4287,-0.003769,0.0
0.362,0.1531,0.5244,0.839,0.2556,0.2964,0.0
0.537,0.584,0.318,0.749,0.11743,-0.3772,0.0
0.4133,0.446,0.2378,0.397,0.1473,0.319,0.0
1.05,0.998,0.5645,0.925,0.1875,-0.3489,0.0
0.3064,0.0749,0.7544,0.6787,0.2052,-0.4807,0.0
0.9917,0.6377,0.739,0.8525,0.4124,-0.3752,0.0
0.782,0.6455,0.5186,0.3132,0.3062,0.1392,0.0
0.6167,0.3767,0.623,0.2493,0.674,-0.488,0.0
0.367,0.6924,0.1481,0.6733,0.2474,-0.1659,0.0
0.482,0.783,0.01666,0.9385,0.2115,-0.01878,0.0
1.218,0.8906,0.704,0.4136,0.5933,0.2472,0.0
0.9067,0.8325,0.5356,0.891,0.481,-0.014626,0.0
0.4055,0.1969,0.6997,0.8784,0.575,-0.1927,0.0
1.076,0.8013,0.666,0.2108,0.4133,0.2046,0.0
0.3967,0.1973,0.874,0.2766,0.619,-0.06183,0.0
0.826,0.04724,0.11395,0.4148,0.868,0.2522,0.0
0.4233,0.2169,0.5938,0.2554,0.1882,-0.2196,0.0
0.6016,0.613,0.3687,0.7065,0.5312,-0.0859,0.0
1.345,0.949,0.744,0.987,0.3687,0.461,0.0
1.133,0.8066,0.6943,0.3381,0.9683,-0.481,0.0
1.029,0.598,0.866,0.539,0.635,-0.1682,0.0
0.4236,0.713,0.2153,0.8184,0.256,0.3083,0.0
0.2428,0.0759,0.7573,0.545,0.543,-0.1963,0.0
1.783,0.9497,0.951,0.6787,0.4282,-0.3525,0.0
0.431,0.6333,0.2225,0.755,0.1299,0.1055,0.0
0.4136,0.7603,0.2062,0.3408,0.465,-0.04944,0.0
1.046,0.00789,0.2766,0.248,0.6426,-0.4202,0.0
0.3628,0.5996,0.1398,0.5713,0.7173,-0.03802,0.0
0.7144,0.4282,0.757,0.9956,0.636,0.2551,0.0
1.425,0.8193,0.905,0.799,0.9487,0.4692,0.0
0.8994,0.606,0.68,0.5073,0.503,0.1361,0.0
1.055,0.7144,0.7134,0.574,0.1111,-0.2094,0.0
0.72,0.862,0.415,0.7593,0.97,0.1758,0.0
0.3699,0.7295,0.0973,0.6953,0.593,-0.3086,0.0
0.801,0.6714,0.517,0.5264,0.878,-0.443,0.0
0.6426,0.4656,0.4956,0.7803,0.1765,0.02293,0.0
0.4246,0.2252,0.943,0.4236,0.5483,0.08014,0.0
0.6865,0.777,0.4067,0.829,0.1621,0.4338,0.0
0.509,0.2822,0.801,0.9946,0.592,0.08105,0.0
0.744,0.621,0.4915,0.738,0.961,-0.4854,0.0
0.3953,0.611,0.1871,0.2778,0.87,-0.2827,0.0
0.4556,0.529,0.256,0.2164,0.262,-0.2825,0.0
0.6987,0.4448,0.635,0.901,0.8223,-0.3787,0.0
1.092,0.655,0.83,0.663,0.6597,-0.2319,0.0
0.744,0.4211,0.912,0.9385,0.10077,-0.2,0.0
0.732,0.5015,0.584,0.3572,0.362,-0.3171,0.0
0.422,0.2815,0.3748,0.717,0.4712,0.09406,0.0
0.86,0.686,0.56,0.4658,0.7256,-0.442,0.0
0.563,0.02707,0.251,0.5405,0.4836,-0.3252,0.0
0.3823,0.4397,0.2045,0.7407,0.268,-0.1945,0.0
1.513,0.9546,0.8203,0.8604,0.1794,-0.1277,0.0
1.066,0.718,0.718,0.9253,0.5366,-0.4165,0.0
1.578,0.835,0.982,0.761,0.2925,0.012,0.0
1.034,0.6265,0.814,0.945,0.744,-0.09985,0.0
0.3147,0.2389,0.2367,0.2246,0.901,-0.3433,0.0
0.825,0.666,0.544,0.237,0.511,-0.1427,0.0
0.3398,0.1156,0.983,0.267,0.3037,0.34,0.0
0.408,0.2014,0.7515,0.2343,0.3928,0.3452,0.0
0.43,0.2194,0.669,0.6514,0.4211,-0.3396,0.0
0.5117,0.0494,0.6777,0.7817,0.4902,0.1251,0.0
0.4534,0.7207,0.2395,0.99,0.439,-0.2175,0.0
0.4988,0.2754,0.837,0.5444,0.38,0.1392,0.0
0.4316,0.98,0.0631,0.585,0.814,-0.309,0.0
0.991,0.787,0.6074,0.5244,0.661,-0.4238,0.0
0.3762,0.1761,0.869,0.4236,0.8164,-0.1991,0.0
0.738,0.447,0.739,0.3416,0.77,-0.01488,0.0
0.7407,0.9727,0.4133,0.8296,0.5117,-0.0635,0.0
1.031,0.983,0.559,0.865,0.4207,-0.4333,0.0
0.3022,0.1158,0.1788,0.3665,0.1909,-0.1494,0.0
0.3137,0.09015,0.5737,0.9834,0.568,0.2413,0.0
1.284,0.8433,0.7725,0.5073,0.3071,-0.2173,0.0
0.8447,0.6997,0.543,0.3062,0.1624,-0.1339,0.0
0.439,0.457,0.261,0.535,0.4138,0.215,0.0
0.4973,0.2966,0.53,0.4292,0.8784,0.3896,0.0
0.987,0.7725,0.6177,0.402,0.758,0.0829,0.0
0.3323,0.2252,0.2847,0.3772,0.8276,-0.4822,0.0
1.034,0.655,0.7666,0.6753,0.813,-0.1018,0.0
0.6963,0.5327,0.498,0.9043,0.775,-0.4614,0.0
0.342,0.05164,0.581,0.5815,0.1992,-0.10706,0.0
0.3997,0.6606,0.1917,0.974,0.1638,0.2389,0.0
0.6543,0.5386,0.4495,0.2444,0.8774,0.1832,0.0
0.9536,0.63,0.715,0.6255,0.3005,0.2157,0.0
0.7734,0.615,0.529,0.7305,0.778,0.129,0.0
1.204,0.657,0.9663,0.9404,0.2427,0.0637,0.0
0.4248,0.6826,0.2145,0.5522,0.892,-0.391,0.0
1.076,0.9595,0.589,0.257,0.2659,-0.3618,0.0
1.035,0.5684,0.9785,0.5464,0.2766,0.3562,0.0
1.326,0.8027,0.851,0.3777,0.24,0.3896,0.0
0.7646,0.865,0.4397,0.506,0.8135,-0.0717,0.0
1.676,0.9067,0.958,0.4294,0.9385,0.433,0.0
0.2551,0.03278,0.5283,0.2659,0.1406,0.3145,0.0
0.48,0.6807,0.263,0.4536,0.951,0.339,0.0
0.6177,0.7256,0.3606,0.767,0.742,-0.468,0.0
1.464,0.8843,0.846,0.3328,0.1017,-0.3955,0.0
1.117,0.639,0.9033,0.7754,0.4448,0.3037,0.0
0.511,0.4348,0.3467,0.8833,0.1188,-0.3577,0.0
0.708,0.752,0.4253,0.3938,0.5605,0.4373,0.0
0.3484,0.0985,0.626,0.2712,0.757,0.4626,0.0
0.723,0.4746,0.622,0.823,0.5005,0.004887,0.0
0.61,0.5034,0.4172,0.2144,0.31,-0.4055,0.0
0.4927,0.908,0.273,0.7783,0.4763,0.3076,0.0
0.5215,0.2927,0.7,0.6567,0.4749,-0.3079,0.0
0.2844,0.2212,0.1746,0.4775,0.2524,0.4043,0.0
0.73,0.5244,0.5527,0.3552,0.161,-0.173,0.0
0.9736,0.605,0.784,0.7397,0.466,0.418,0.0
1.015,0.618,0.8,0.299,0.5654,-0.3286,0.0
0.2358,0.02258,0.2568,0.8384,0.2905,0.2162,0.0
0.3555,0.0667,0.481,0.6177,0.9414,0.03894,0.0
1.287,0.753,0.8745,0.9814,0.8105,-0.109,0.0
0.666,0.3728,0.9814,0.767,0.908,-0.0397,0.0
0.3313,0.2411,0.266,0.4878,0.1558,-0.1941,0.0
0.4238,0.935,0.2252,0.8594,0.761,0.344,0.0
0.3613,0.616,0.1307,0.2042,0.1481,-0.1366,0.0
0.4006,0.3145,0.301,0.8774,0.7256,0.01319,0.0
0.3804,0.5923,0.1702,0.3157,0.6187,-0.3464,0.0
0.3857,0.989,0.0766,0.554,0.3777,0.06525,0.0
0.468,0.04788,0.2844,0.7524,0.4636,-0.3872,0.0
1.7,0.015305,0.422,0.4998,0.9985,-0.4763,0.0
1.005,0.9775,0.546,0.3127,0.5234,-0.4712,0.0
0.658,0.3782,0.8286,0.567,0.4248,-0.2742,0.0
0.5977,0.4248,0.4746,0.71,0.508,-0.1057,0.0
1.758,0.9243,0.976,0.907,0.5425,0.1508,0.0
0.3655,0.6797,0.105,0.833,0.646,-0.2864,0.0
0.519,0.05826,0.509,0.889,0.7856,0.0712,0.0
1.02,0.9946,0.5513,0.3542,0.55,-0.2401,0.0
0.9854,0.0457,0.3318,0.6987,0.9956,0.1617,0.0
0.3867,0.178,0.7173,0.7417,0.641,0.0839,0.0
0.688,0.9897,0.384,0.8877,0.10547,-0.02623,0.0
0.8867,0.508,0.8926,0.7476,0.975,0.1512,0.0
1.521,0.8237,0.964,0.6235,0.774,0.2725,0.0
0.528,0.3804,0.4175,0.9917,0.4207,-0.1415,0.0
0.2869,0.1432,0.2301,0.4255,0.4448,0.3145,0.0
0.364,0.502,0.161,0.5034,0.4512,-0.134,0.0
0.678,0.705,0.4092,0.7324,0.8926,-0.2617,0.0
0.4517,0.5625,0.2473,0.2664,0.378,-0.00579,0.0
0.9595,0.6978,0.651,0.3125,0.853,0.483,0.0
0.639,0.568,0.4182,0.4387,0.3574,0.0712,0.0
0.789,0.4631,0.814,0.4314,0.5107,-0.2593,0.0
0.351,0.887,0.1086,0.8613,0.8037,-0.2385,0.0
1.002,0.67,0.7153,0.6133,0.603,0.1082,0.0
0.3604,0.7236,0.1359,0.8896,0.8633,0.384,0.0
0.317,0.2236,0.2573,0.643,0.7925,-0.2979,0.0
0.318,0.2311,0.2522,0.9443,0.833,-0.467,0.0
1.222,0.6562,0.9966,0.606,0.3586,0.3533,0.0
1.085,0.7764,0.693,0.592,0.5605,0.4312,0.0
0.3323,0.06125,0.723,0.823,0.4126,-0.213,0.0
0.3445,0.1298,0.9233,0.3425,0.9487,0.4062,0.0
0.3662,0.3325,0.2393,0.7188,0.2993,-0.1716,0.0
0.381,0.656,0.1703,0.6704,0.593,0.3257,0.0
0.925,0.848,0.542,0.5737,0.94,0.000501,0.0
0.3594,0.12115,0.708,0.6284,0.1129,0.3855,0.0
0.973,0.8755,0.559,0.5366,0.582,-0.377,0.0
0.581,0.4866,0.3967,0.6206,0.1671,-0.1467,0.0
0.4392,0.9585,0.2366,0.3223,0.56,-0.01049,0.0
0.556,0.3137,0.839,0.831,0.909,0.0733,0.0
0.5894,0.4963,0.398,0.4634,0.4497,-0.445,0.0
0.3945,0.2944,0.3127,0.4695,0.4546,0.386,0.0
0.4224,0.925,0.06647,0.4456,0.677,0.002714,0.0
0.4077,0.8667,0.07214,0.4036,0.4758,-0.3574,0.0
0.7524,0.4294,0.898,0.938,0.207,0.1661,0.0
1.17,0.9443,0.649,0.5024,0.48,0.1635,0.0
0.379,0.175,0.547,0.843,0.12396,0.277,0.0
0.3481,0.1097,0.4482,0.4626,0.644,-0.1997,0.0
0.8687,0.5703,0.6826,0.3772,0.4773,-0.4124,0.0
0.3953,0.725,0.1874,0.5835,0.7275,0.01904,0.0
1.389,0.01519,0.463,0.871,0.831,-0.1161,0.0
0.588,0.05206,0.0774,0.528,0.7114,-0.0764,0.0
0.9346,0.775,0.578,0.3564,0.2347,0.10675,0.0
0.728,0.4185,0.863,0.767,0.1581,-0.05505,0.0
0.4612,0.945,0.2532,0.4946,0.594,0.4868,0.0
1.219,0.9067,0.6973,0.4248,0.71,0.4084,0.0
0.2551,0.0736,0.5835,0.5654,0.881,0.03787,0.0
0.511,0.619,0.05157,0.517,0.286,0.0774,0.0
0.444,0.2388,0.9287,0.7993,0.3228,-0.0979,0.0
0.9116,0.5806,0.7266,0.573,0.3567,-0.4368,0.0
0.7266,0.6074,0.489,0.8604,0.6343,0.4285,0.0
0.9727,0.788,0.594,0.858,0.525,-0.3909,0.0
0.3667,0.1494,0.08527,0.998,0.3582,0.2937,0.0
0.485,0.726,0.264,0.952,0.9185,-0.4348,0.0
0.5854,0.8936,0.329,0.758,0.9897,-0.3684,0.0
0.809,0.8013,0.481,0.7695,0.6797,-0.02377,0.0
0.2305,0.0712,0.3474,0.7256,0.588,-0.335,0.0
0.3452,0.956,0.1432,0.6797,0.286,0.2439,0.0
0.3403,0.097,0.4683,0.5947,0.4363,-0.1079,0.0
0.77,0.924,0.4338,0.8657,0.983,-0.2507,0.0
0.4004,0.1913,0.668,0.4236,0.8057,-0.11176,0.0
0.8965,0.678,0.6,0.3862,0.1709,-0.2499,0.0
0.3699,0.447,0.0879,0.957,0.575,0.01593,0.0
1.127,0.6313,0.922,0.5503,0.9453,-0.2483,0.0
0.573,0.3203,0.9893,0.2139,0.1332,-0.1982,0.0
0.7163,0.4895,0.5796,0.2168,0.3235,-0.1054,0.0
0.85,0.989,0.4656,0.3193,0.681,-0.4338,0.0
0.5044,0.1425,0.02507,0.759,0.513,-0.456,0.0
0.377,0.1646,0.684,0.6973,0.94,0.1633,0.0
0.4124,0.2136,0.534,0.3135,0.944,-0.1779,0.0
0.4954,0.2874,0.5576,0.7925,0.745,-0.186,0.0
0.8706,0.5703,0.6943,0.9517,0.986,0.0854,0.0
0.3496,0.4805,0.1356,0.661,0.18,0.2205,0.0
0.724,0.499,0.5757,0.267,0.3005,-0.3027,0.0
0.3696,0.05627,0.481,0.97,0.4216,0.01314,0.0
0.782,0.78,0.468,0.4207,0.8374,-0.01628,0.0
0.4434,0.5444,0.2426,0.59,0.584,-0.04956,0.0
0.3262,0.1023,0.322,0.9863,0.5503,-0.2708,0.0
0.4087,0.7725,0.2021,0.403,0.9165,-0.112,0.0
0.2825,0.2084,0.1824,0.9844,0.881,0.1659,0.0
0.2915,0.1376,0.246,0.2494,0.978,-0.3853,0.0
0.2646,0.08374,0.5825,0.965,0.695,0.11456,0.0
0.408,0.295,0.3306,0.807,0.565,-0.4636,0.0
0.781,0.4949,0.701,0.932,0.603,0.4495,0.0
0.269,0.072,0.707,0.4194,0.3176,0.379,0.0
1.033,0.6416,0.7915,0.8154,0.5464,0.1833,0.0
0.3438,0.1254,0.936,0.3716,0.3591,-0.4263,0.0
0.3555,0.3574,0.2094,0.3552,0.724,0.4731,0.0
1.353,0.726,0.976,0.9727,0.762,-0.1445,0.0
0.9844,0.6147,0.7783,0.2612,0.3555,0.3464,0.0
0.3618,0.765,0.1455,0.4785,0.7837,0.4082,0.0
0.8813,0.7217,0.5605,0.6846,0.1282,-0.2438,0.0
0.4321,0.472,0.248,0.3447,0.1759,-0.04922,0.0
0.381,0.885,0.1836,0.329,0.6533,0.166,0.0
0.3408,0.0966,0.6147,0.9956,0.6704,0.04474,0.0
0.3518,0.287,0.2544,0.3074,0.6455,-0.2378,0.0
0.3496,0.8843,0.138,0.6333,0.703,0.4788,0.0
0.4473,0.959,0.2435,0.599,0.349,0.406,0.0
0.589,0.6055,0.3574,0.6655,0.746,-0.499,0.0
0.6025,0.503,0.4106,0.6934,0.7993,-0.2213,0.0
0.7344,0.4785,0.639,0.2786,0.4602,0.1902,0.0
0.525,0.4587,0.35,0.89,0.983,0.03934,0.0
0.789,0.51,0.674,0.7173,0.3186,0.009964,0.0
0.6514,0.529,0.4507,0.513,0.5513,-0.1605,0.0
1.072,0.6035,0.931,0.9385,0.6113,0.383,0.0
0.925,0.995,0.504,0.3198,0.766,-0.166,0.0
1.056,0.6113,0.877,0.8623,0.8867,0.02135,0.0
0.468,0.7476,0.252,0.9336,0.3374,0.0769,0.0
1.1455,0.03302,0.553,0.3381,0.804,-0.2432,0.0
0.839,0.467,0.9805,0.88,0.6436,0.4937,0.0
0.766,0.932,0.4333,0.3853,0.6426,0.2996,0.0
0.4797,0.2603,0.8315,0.376,0.6763,-0.3433,0.0
1.283,0.7627,0.857,0.909,0.3645,-0.1399,0.0
0.541,0.7354,0.3054,0.4355,0.3193,-0.2444,0.0
0.412,0.692,0.2032,0.531,0.849,-0.1017,0.0
0.4463,0.03595,0.6323,0.5166,0.4104,0.10565,0.0
0.7896,0.877,0.455,0.9834,0.476,0.2727,0.0
0.552,0.1343,0.04462,0.529,0.4695,0.1247,0.0
0.468,0.321,0.3955,0.903,0.1079,-0.4834,0.0
0.3704,0.1729,0.9087,0.419,0.457,-0.3857,0.0
0.672,0.4277,0.618,0.4785,0.6846,-0.2152,0.0
1.159,0.775,0.7476,0.9033,0.752,0.11975,0.0
0.967,0.7676,0.604,0.875,0.725,-0.02335,0.0
0.332,0.2148,0.0916,0.2499,0.828,0.2834,0.0
0.49,0.9316,0.2717,0.79,0.7295,0.3508,0.0
0.678,0.404,0.739,0.465,0.6484,-0.0345,0.0
0.784,0.4497,0.865,0.7124,0.9062,-0.3586,0.0
0.3655,0.1439,0.6367,0.4612,0.4785,0.02155,0.0
0.8555,0.5024,0.835,0.5854,0.296,-0.010185,0.0
0.507,0.296,0.5737,0.686,0.2832,0.2421,0.0
0.3157,0.10315,0.2585,0.9805,0.1874,-0.1002,0.0
1.053,0.5894,0.926,0.4197,0.66,-0.1815,0.0
1.321,0.8647,0.7847,0.87,0.822,0.151,0.0
0.3384,0.09845,0.4688,0.4634,0.6943,-0.12195,0.0
0.6113,0.9336,0.345,0.2522,0.6504,0.1097,0.0
0.3562,0.5093,0.11066,0.3577,0.2094,-0.1023,0.0
0.8115,0.656,0.543,0.861,0.7686,0.3752,0.0
1.354,0.915,0.763,0.3906,0.588,-0.0839,0.0
0.5146,0.286,0.8364,0.7666,0.6143,-0.004704,0.0
0.908,0.04086,0.319,0.301,0.756,0.192,0.0
0.9517,0.606,0.742,0.6123,0.338,-0.127,0.0
0.2705,0.06604,0.3958,0.3853,0.269,0.0983,0.0
0.343,0.1187,0.4402,0.8667,0.3984,-0.07306,0.0
0.817,0.7153,0.516,0.8677,0.2832,0.1724,0.0
0.2808,0.1537,0.1753,0.3762,0.1981,0.1458,0.0
0.6626,0.3977,0.719,0.4211,0.573,0.2947,0.0
0.7183,0.5835,0.4893,0.631,0.2783,-0.168,0.0
0.3022,0.12305,0.1564,0.283,0.1555,-0.02005,0.0
1.0205,0.775,0.638,0.6055,0.3977,-0.2001,0.0
0.343,0.3005,0.2303,0.752,0.1731,0.00759,0.0
0.4219,0.2172,0.838,0.3372,0.8896,-0.007286,0.0
1.208,0.7085,0.876,0.9507,0.463,0.3433,0.0
1.437,0.7666,0.9717,0.227,0.351,-0.4456,0.0
0.361,0.12115,0.6436,0.46,0.685,-0.3994,0.0
0.3774,0.683,0.1648,0.988,0.2754,-0.189,0.0
0.3594,0.1252,0.5938,0.7417,0.6133,0.2032,0.0
0.3545,0.3005,0.2478,0.4932,0.9087,0.2693,0.0
0.948,0.5483,0.869,0.702,0.2301,-0.1218,0.0
0.6055,0.3435,0.8384,0.687,0.467,-0.4304,0.0
0.4065,0.6797,0.01087,0.2947,0.8765,0.1644,0.0
0.3503,0.8506,0.1229,0.497,0.8804,0.3452,0.0
1.719,0.9316,0.948,0.85,0.9434,0.12463,0.0
0.4392,0.38,0.2993,0.877,0.7505,0.279,0.0
0.482,0.4783,0.2957,0.759,0.4636,-0.2161,0.0
0.2935,0.0951,0.2368,0.5234,0.4453,-0.034,0.0
1.022,0.6753,0.728,0.2117,0.7803,0.04193,0.0
0.3037,0.1775,0.2747,0.3906,0.6714,-0.4639,0.0
0.3613,0.4229,0.0912,0.679,0.7817,0.2683,0.0
0.333,0.2617,0.2479,0.872,0.10126,-0.4983,0.0
0.5225,0.42,0.3735,0.9517,0.261,0.1908,0.0
0.5776,0.3333,0.746,0.822,0.9893,0.2229,0.0
0.882,0.562,0.7173,0.421,0.779,-0.3806,0.0
0.6494,0.3748,0.8267,0.8555,0.12085,0.1547,0.0
0.4094,0.3083,0.0659,0.2057,0.5845,-0.1493,0.0
0.3909,0.7812,0.0811,0.6777,0.5933,-0.1354,0.0
0.4788,0.26,0.7256,0.596,0.8486,0.014046,0.0
0.3193,0.04532,0.2053,0.387,0.3088,0.04092,0.0
1.516,0.838,0.934,0.538,0.4666,-0.091,0.0
0.5625,0.3308,0.6406,0.506,0.1473,-0.1754,0.0
0.7285,0.052,0.999,0.868,0.834,0.4326,0.0
0.72,0.758,0.43,0.666,0.2234,-0.07495,0.0
0.5693,0.2568,0.02788,0.9766,0.679,-0.1797,0.0
0.4778,0.2676,0.578,0.3142,0.4219,-0.3062,0.0
0.2854,0.187,0.2157,0.4856,0.3696,-0.003725,0.0
1.158,0.9956,0.623,0.681,0.1732,0.1194,0.0
1.091,0.935,0.6084,0.615,0.8555,-0.03317,0.0
1.128,0.61,0.9795,0.8477,0.6743,-0.2842,0.0
1.371,0.847,0.8286,0.6978,0.4963,-0.04434,0.0
0.6357,0.801,0.3687,0.803,0.12195,0.2196,0.0
0.3025,0.291,0.1427,0.2461,0.76,0.3486,0.0
0.3281,0.2922,0.2131,0.221,0.9956,0.1517,0.0
0.3577,0.1528,0.8765,0.3687,0.12195,0.1488,0.0
0.339,0.397,0.16,0.9375,0.928,0.2534,0.0
0.4548,0.2458,0.615,0.339,0.5483,0.499,0.0
0.958,0.5586,0.8555,0.3794,0.2893,-0.1667,0.0
0.3657,0.1499,0.735,0.99,0.614,0.1387,0.0
0.427,0.2305,0.991,0.3816,0.5767,0.4314,0.0
0.587,0.3337,0.8164,0.3667,0.855,-0.1044,0.0
0.3816,0.2598,0.3345,0.959,0.518,0.4473,0.0
0.214,0.02786,0.5864,0.4663,0.1785,0.378,0.0
0.4329,0.2227,0.697,0.522,0.5977,0.03192,0.0
0.5137,0.8955,0.0496,0.4995,0.1327,-0.4043,0.0
0.3735,0.4917,0.1783,0.9106,0.5913,0.0233,0.0
0.3857,0.2874,0.3057,0.726,0.5103,-0.11365,0.0
0.4714,0.6787,0.2542,0.4656,0.837,-0.376,0.0
0.82,0.601,0.593,0.509,0.353,0.3623,0.0
0.4297,0.8667,0.225,0.984,0.724,-0.1603,0.0
0.5806,0.6865,0.341,0.2803,0.762,0.3726,0.0
0.6807,0.527,0.4844,0.984,0.5176,-0.405,0.0
0.3245,0.3064,0.1952,0.3594,0.543,0.07465,0.0
0.4976,0.3608,0.392,0.336,0.952,-0.2847,0.0
1.312,0.832,0.811,0.5435,0.766,0.4983,0.0
0.9233,0.668,0.642,0.4111,0.3503,0.4573,0.0
0.5693,0.3667,0.518,0.952,0.301,-0.4993,0.0
0.4458,0.8477,0.2373,0.912,0.2468,0.1271,0.0
0.384,0.1746,0.7344,0.868,0.6074,-0.425,0.0
0.3264,0.1595,0.10205,0.3103,0.269,0.05328,0.0
0.502,0.0483,0.3052,0.4883,0.4954,-0.338,0.0
0.806,0.553,0.6255,0.374,0.5684,-0.04782,0.0
0.8574,0.518,0.796,0.611,0.16,0.431,0.0
0.662,0.7417,0.3936,0.2279,0.784,0.233,0.0
0.4158,0.316,0.0646,0.884,0.197,0.2021,0.0
0.4517,0.399,0.2996,0.522,0.8315,-0.422,0.0
0.913,0.02138,0.01489,0.6846,0.61,0.02428,0.0
