like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0948,0.01947,0.719,0.8633,0.963,-0.01787,0.0
0.0833,0.74,0.8315,0.8857,0.4314,0.282,0.0
-0.3694,0.1998,0.952,0.259,0.217,0.07837,0.0
-0.3953,0.2712,0.764,0.854,0.8657,-0.1975,0.0
-0.077,0.919,0.0714,0.3342,0.4207,0.3418,0.0
0.10126,0.9937,0.6646,0.2167,0.941,-0.1844,0.0
0.4285,0.9395,0.984,0.942,0.1504,0.4426,0.0
-0.256,0.9204,0.4263,0.977,0.633,-0.3428,0.0
-0.3772,0.7896,0.2223,0.9175,0.7646,0.1462,0.0
-0.3499,0.477,0.266,0.4822,0.2083,-0.003391,0.0
-0.2622,0.468,0.748,0.8804,0.5938,0.00821,0.0
-0.3923,0.4583,0.39,0.5044,0.7324,0.3574,0.0
-0.3423,0.2698,0.45,0.663,0.844,0.4197,0.0
-0.3918,0.3245,0.6577,0.9766,0.3767,0.02028,0.0
-0.2927,0.0522,0.3613,0.8667,0.678,-0.1898,0.0
-0.2051,0.4604,0.9673,0.6006,0.942,0.4207,0.0
-0.2375,0.5396,0.656,0.4233,0.4983,0.1958,0.0
-0.3872,0.29,0.971,0.621,0.597,-0.1808,0.0
-0.3652,0.2084,0.79,0.765,0.651,0.06335,0.0
-0.249,0.1229,0.9634,0.8945,0.3574,0.2123,0.0
0.1687,0.5293,0.03583,0.3513,0.6016,0.4333,0.0
0.283,0.848,0.9355,0.8354,0.9575,0.2194,0.0
-0.129,0.759,0.583,0.644,0.3962,-0.03998,0.0
-0.3901,0.47,0.4084,0.9614,0.5063,0.3247,0.0
0.08655,0.00824,0.0908,0.509,0.7505,-0.2274,0.0
-0.3691,0.3813,0.6465,0.8804,0.887,0.07153,0.0
-0.391,0.341,0.6167,0.951,0.706,0.2524,0.0
-0.349,0.3875,0.3196,0.515,0.9355,-0.2351,0.0
-0.336,0.909,0.3645,0.716,0.459,0.04703,0.0
-0.368,0.7593,0.3582,0.2708,0.715,0.444,0.0
-0.1483,0.512,0.8965,0.3286,0.6045,-0.3723,0.0
0.04385,0.286,0.1103,0.2966,0.3826,0.03705,0.0
-0.266,0.4094,0.9976,0.2976,0.132,0.03708,0.0
0.005463,0.008255,0.3408,0.436,0.672,0.2954,0.0
-0.3176,0.594,0.4817,0.8916,0.7104,0.2822,0.0
0.1901,0.581,0.02982,0.49,0.84,0.2751,0.0
-0.395,0.7974,0.2808,0.5957,0.9473,-0.3926,0.0
-0.3052,0.3027,0.34,0.8022,0.9062,0.359,0.0
-0.1532,0.4526,0.1423,0.886,0.3005,-0.3936,0.0
-0.3171,0.4617,0.638,0.2864,0.895,0.4514,0.0
-0.31,0.3875,0.2725,0.3408,0.9717,0.4233,0.0
-0.3384,0.8354,0.3723,0.2051,0.10614,-0.4172,0.0
-0.282,0.051,0.245,0.5747,0.559,0.1677,0.0
-0.2067,0.4963,0.806,0.9155,0.7686,0.05038,0.0
-0.3633,0.3818,0.6865,0.953,0.6064,0.495,0.0
-0.0951,0.2025,0.2583,0.6396,0.1415,-0.4583,0.0
-0.0664,0.1366,0.3462,0.804,0.4434,-0.0915,0.0
-0.2517,0.02739,0.6094,0.3962,0.287,0.003635,0.0
-0.2184,0.0815,0.9287,0.7983,0.837,0.4949,0.0
-0.3416,0.3613,0.908,0.6772,0.912,0.3887,0.0
0.0894,0.104,0.165,0.538,0.4597,0.09595,0.0
-0.319,0.03616,0.4585,0.49,0.4512,-0.2546,0.0
0.1082,0.111,0.1892,0.556,0.1754,0.01817,0.0
0.005714,0.6724,0.804,0.7466,0.8423,-0.4307,0.0
0.06976,0.702,0.8584,0.3323,0.7114,-0.2964,0.0
-0.3955,0.268,0.995,0.9883,0.6157,0.464,0.0
0.2104,0.1718,0.0812,0.9204,0.1087,0.2905,0.0
-0.3792,0.5166,0.4177,0.2852,0.599,-0.1973,0.0
-0.2708,0.4539,0.755,0.8853,0.8154,-0.483,0.0
0.2252,0.1649,0.07745,0.3567,0.4636,0.01193,0.0
-0.3975,0.805,0.284,0.3801,0.957,0.472,0.0
-0.11206,0.7505,0.6045,0.8623,0.9917,0.1175,0.0
-0.1586,0.5894,0.704,0.9663,0.7456,0.2686,0.0
-0.3542,0.3901,0.691,0.5483,0.2314,0.03094,0.0
0.4673,0.1366,0.02574,0.6294,0.1609,0.4106,0.0
-0.2988,0.7656,0.1622,0.2517,0.733,0.0654,0.0
0.1742,0.982,0.02296,0.9756,0.2269,-0.06555,0.0
-0.3735,0.39,0.6035,0.2401,0.266,-0.04556,0.0
-0.03918,0.012474,0.3623,0.5386,0.6934,0.3572,0.0
0.05405,0.76,0.7773,0.6377,0.1586,0.4001,0.0
-0.3867,0.2703,0.6235,0.9824,0.9756,-0.06247,0.0
0.2014,0.984,0.757,0.4143,0.58,0.4316,0.0
-0.3633,0.9126,0.3328,0.952,0.4822,-0.1609,0.0
-0.1188,0.818,0.5674,0.846,0.6724,0.32,0.0
-0.1593,0.5654,0.7485,0.7725,0.7373,0.3882,0.0
-0.0773,0.0336,0.8867,0.9395,0.993,-0.3794,0.0
-0.3015,0.4985,0.2126,0.7456,0.551,0.2795,0.0
0.2214,0.768,0.988,0.7256,0.12024,0.432,0.0
0.1676,0.5405,0.0354,0.4841,0.12494,0.1598,0.0
-0.396,0.2747,0.7183,0.5615,0.548,0.3909,0.0
-0.1766,0.2278,0.2976,0.9897,0.472,-0.24,0.0
-0.3704,0.569,0.256,0.964,0.5576,0.473,0.0
-0.1544,0.00685,0.691,0.865,0.2905,0.07086,0.0
-0.1396,0.9355,0.51,0.7085,0.811,-0.06046,0.0
-0.3396,0.1849,0.801,0.5933,0.603,0.2267,0.0
-0.3867,0.231,0.8496,0.9214,0.965,0.0295,0.0
-0.3782,0.3203,0.86,0.481,0.3257,-0.1908,0.0
-0.33,0.3577,0.3176,0.923,0.657,-0.04172,0.0
-0.3374,0.444,0.608,0.376,0.8604,-0.1884,0.0
0.04657,0.2329,0.1339,0.7944,0.543,-0.1685,0.0
-0.3164,0.7925,0.4084,0.2473,0.941,0.3037,0.0
-0.3289,0.9844,0.1658,0.642,0.479,-0.04208,0.0
-0.3953,0.9517,0.2532,0.5103,0.505,-0.2081,0.0
-0.3706,0.3406,0.807,0.6787,0.746,-0.02708,0.0
-0.1283,0.4614,0.1293,0.535,0.781,0.4692,0.0
-0.014465,0.606,0.9116,0.514,0.4443,-0.3381,0.0
-0.1066,0.12134,0.4282,0.8574,0.4856,-0.3376,0.0
0.1317,0.9097,0.02943,0.8423,0.8535,-0.0908,0.0
-0.1409,0.07104,0.821,0.626,0.2,0.4336,0.0
-0.07983,0.0971,0.3582,0.61,0.8877,-0.1691,0.0
-0.384,0.7915,0.321,0.9673,0.4485,0.0488,0.0
0.2035,0.46,0.03436,0.7417,0.367,0.296,0.0
-0.3943,0.325,0.586,0.512,0.1698,0.2046,0.0
-0.378,0.681,0.3535,0.953,0.539,-0.1708,0.0
-0.3872,0.2878,0.569,0.936,0.539,0.4583,0.0
0.2131,0.9287,0.7964,0.9526,0.3076,0.4202,0.0
-0.2544,0.6543,0.5225,0.3828,0.2585,0.196,0.0
-0.1987,0.05112,0.4482,0.757,0.2915,0.4624,0.0
-0.292,0.02835,0.2308,0.5396,0.536,0.4688,0.0
0.2126,0.254,0.05685,0.6055,0.78,-0.3281,0.0
-0.2717,0.4368,0.8193,0.88,0.6343,-0.1837,0.0
-0.3887,0.6733,0.2598,0.9736,0.5615,0.4807,0.0
0.08105,0.936,0.03732,0.6045,0.1155,-0.193,0.0
0.04736,0.7803,0.729,0.923,0.8643,-0.4358,0.0
-0.333,0.2761,0.4214,0.368,0.2698,-0.315,0.0
-0.299,0.3086,0.327,0.3235,0.1481,0.1542,0.0
-0.2053,0.888,0.4722,0.87,0.2311,-0.1895,0.0
-0.3137,0.841,0.1647,0.8374,0.942,-0.319,0.0
-0.3887,0.834,0.3083,0.2212,0.717,0.1925,0.0
-0.3708,0.2343,0.6616,0.657,0.5713,-0.1414,0.0
-0.276,0.784,0.443,0.2163,0.3948,-0.369,0.0
0.02939,0.7944,0.712,0.7754,0.2179,0.1009,0.0
0.1403,0.8433,0.789,0.458,0.97,0.1792,0.0
-0.3022,0.3447,0.2961,0.2686,0.4336,0.3413,0.0
-0.3826,0.3496,0.652,0.744,0.1549,-0.418,0.0
-0.2666,0.5303,0.6094,0.5117,0.7783,-0.4336,0.0
-0.219,0.2966,0.2607,0.4119,0.587,0.4055,0.0
0.259,0.814,0.968,0.3906,0.8115,0.4192,0.0
-0.2856,0.1492,0.84,0.3318,0.9624,-0.3013,0.0
-0.2482,0.4546,0.832,0.8555,0.2106,-0.00615,0.0
-0.2076,0.4568,0.965,0.9644,0.2544,0.2451,0.0
0.2932,0.895,0.879,0.3982,0.3508,-0.3052,0.0
-0.2394,0.434,0.9517,0.507,0.403,-0.2727,0.0
-0.2202,0.06165,0.654,0.91,0.3909,0.3337,0.0
-0.258,0.775,0.4636,0.615,0.2817,0.03143,0.0
-0.09344,0.2167,0.2401,0.8037,0.675,-0.1663,0.0
-0.3967,0.9463,0.2664,0.8154,0.6807,0.4326,0.0
-0.2004,0.2668,0.2734,0.938,0.1941,-0.2297,0.0
-0.3928,0.914,0.2874,0.6167,0.5244,0.3264,0.0
-0.1509,0.2573,0.2432,0.584,0.7627,0.0803,0.0
-0.09424,0.531,0.966,0.957,0.7876,-0.261,0.0
-0.2261,0.8486,0.4663,0.4246,0.3162,-0.3684,0.0
-0.1748,0.0779,0.5615,0.575,0.8984,0.0252,0.0
0.1989,0.758,0.944,0.4597,0.373,-0.3645,0.0
0.1805,0.7236,0.989,0.9185,0.5566,-0.0215,0.0
0.01511,0.1418,0.249,0.719,0.541,-0.1202,0.0
-0.394,0.2673,0.988,0.716,0.1436,-0.0995,0.0
-0.2766,0.367,0.2551,0.5693,0.886,0.376,0.0
-0.2615,0.78,0.4563,0.3486,0.336,-0.4163,0.0
-0.2886,0.696,0.1637,0.692,0.574,-0.2094,0.0
0.0477,0.7334,0.0489,0.838,0.868,-0.391,0.0
