like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2462,0.8022,0.4812,0.8984,0.979,0.1825,0.0
0.0448,0.674,0.0688,0.683,0.9272,-0.0838,0.0
-0.1741,0.4578,0.3767,0.4062,0.2983,-0.478,0.0
-0.06323,0.1309,0.525,0.4724,0.896,-0.3052,0.0
-0.2048,0.9575,0.2947,0.2747,0.946,-0.334,0.0
-0.2391,0.7793,0.4573,0.588,0.1422,-0.2084,0.0
-0.2112,0.3865,0.6826,0.3826,0.4329,0.2786,0.0
-0.189,0.4597,0.445,0.2266,0.48,0.2578,0.0
-0.2454,0.4526,0.885,0.702,0.399,-0.0722,0.0
-0.2559,0.532,0.8364,0.3997,0.755,-0.05792,0.0
-0.1476,0.4675,0.2712,0.564,0.8276,-0.271,0.0
-0.12,0.6387,0.1759,0.3025,0.1881,-0.09406,0.0
0.225,0.6836,0.03244,0.979,0.833,-0.3486,0.0
-0.226,0.579,0.5156,0.397,0.3794,-0.2832,0.0
-0.2151,0.8506,0.3428,0.7188,0.78,0.1588,0.0
-0.1597,0.2996,0.4858,0.996,0.8706,-0.2448,0.0
-0.2233,0.03265,0.1796,0.8887,0.832,-0.1659,0.0
-0.2576,0.9966,0.539,0.4365,0.5747,0.1582,0.0
-0.1153,0.515,0.1881,0.5366,0.971,-0.309,0.0
-0.1946,0.5137,0.421,0.738,0.6353,0.211,0.0
-0.1804,0.906,0.242,0.729,0.1271,-0.1908,0.0
-0.2369,0.5825,0.5713,0.676,0.3142,-0.4888,0.0
-0.1353,0.2162,0.5435,0.574,0.1433,-0.2126,0.0
-0.2566,0.9434,0.665,0.6963,0.7397,-0.4683,0.0
-0.2361,0.4573,0.7427,0.914,0.68,0.2058,0.0
-0.1967,0.8984,0.281,0.509,0.11194,0.146,0.0
-0.014145,0.2861,0.1283,0.495,0.2104,-0.1443,0.0
-0.2367,0.581,0.5703,0.769,0.872,-0.1763,0.0
-0.257,0.908,0.701,0.9814,0.5317,0.0463,0.0
-0.208,0.528,0.473,0.3499,0.635,-0.2954,0.0
-0.1261,0.451,0.2219,0.9585,0.8765,-0.415,0.0
-0.2622,0.851,0.693,0.9253,0.5884,-0.472,0.0
-0.2136,0.516,0.5117,0.2947,0.606,-0.04974,0.0
-0.006752,0.09076,0.628,0.4895,0.983,0.1683,0.0
0.0719,0.2368,0.0931,0.3372,0.8306,0.09143,0.0
-0.124,0.2028,0.5107,0.754,0.8584,0.06604,0.0
-0.1978,0.4385,0.5093,0.802,0.1168,0.1904,0.0
-0.1686,0.291,0.5693,0.7295,0.5117,0.01834,0.0
0.05408,0.2725,0.0933,0.4814,0.244,0.483,0.0
-0.2578,0.904,0.5327,0.652,0.5376,-0.2927,0.0
-0.1571,0.3474,0.3984,0.8394,0.6514,0.2053,0.0
-0.2642,0.779,0.7363,0.9517,0.4949,-0.3037,0.0
-0.2522,0.581,0.6855,0.905,0.336,-0.456,0.0
0.0907,0.3367,0.07104,0.976,0.897,-0.02745,0.0
-0.11414,0.02637,0.2448,0.5444,0.464,0.3123,0.0
0.2012,0.9536,0.03253,0.663,0.329,-0.04697,0.0
-0.2551,0.664,0.6226,0.416,0.1893,0.1742,0.0
0.146,0.0353,0.3274,0.481,0.116,0.3274,0.0
0.1566,0.4993,0.04523,0.939,0.2886,-0.3071,0.0
-0.2637,0.73,0.797,0.298,0.9917,0.1666,0.0
-0.1661,0.663,0.2546,0.3726,0.935,0.2075,0.0
-0.259,0.883,0.709,0.555,0.6904,0.4126,0.0
0.0735,0.9116,0.05524,0.2466,0.8804,-0.4014,0.0
-0.2219,0.391,0.766,0.773,0.1516,-0.355,0.0
-0.2595,0.6035,0.743,0.2225,0.631,0.1642,0.0
-0.01186,0.09863,0.526,0.8516,0.808,-0.356,0.0
-0.1531,0.2131,0.729,0.878,0.4456,-0.1522,0.0
-0.2507,0.991,0.468,0.7183,0.5786,-0.3853,0.0
-0.016,0.632,0.09485,0.76,0.8584,0.04044,0.0
-0.02531,0.12146,0.3645,0.5527,0.3503,0.3584,0.0
-0.1263,0.1592,0.921,0.991,0.3508,-0.1189,0.0
-0.2257,0.597,0.4978,0.677,0.2285,0.3708,0.0
-0.2072,0.3127,0.876,0.834,0.5356,-0.3743,0.0
-0.05527,0.1466,0.355,0.3667,0.5127,-0.3877,0.0
-0.1758,0.814,0.2444,0.881,0.55,0.1976,0.0
-0.1885,0.5283,0.385,0.5605,0.714,-0.1288,0.0
-0.193,0.9536,0.899,0.2202,0.1968,-0.2391,0.0
-0.2112,0.3835,0.6904,0.3098,0.3162,0.1451,0.0
-0.1522,0.2554,0.543,0.3618,0.2235,0.2018,0.0
-0.0166,0.122,0.324,0.8853,0.3813,-0.3057,0.0
-0.2299,0.4236,0.767,0.2017,0.6016,-0.0307,0.0
-0.0989,0.0645,0.1464,0.5356,0.729,-0.4985,0.0
-0.1705,0.4045,0.4065,0.6265,0.9395,0.191,0.0
-0.1837,0.4197,0.4587,0.4612,0.305,-0.2461,0.0
-0.1376,0.483,0.2379,0.7344,0.9653,0.05444,0.0
-0.255,0.506,0.92,0.2583,0.8374,-0.0356,0.0
0.02435,0.2008,0.1311,0.822,0.1193,-0.4495,0.0
-0.05975,0.3882,0.1448,0.2305,0.4172,0.424,0.0
-0.05048,0.284,0.16,0.547,0.692,0.2554,0.0
-0.02354,0.0648,0.1788,0.5103,0.2473,-0.341,0.0
-0.0844,0.5703,0.1442,0.796,0.846,-0.1893,0.0
-0.2358,0.8623,0.8604,0.2168,0.93,0.1918,0.0
-0.1843,0.441,0.437,0.872,0.826,0.4736,0.0
-0.1121,0.4185,0.2053,0.3206,0.983,-0.3376,0.0
0.2365,0.54,0.03333,0.3337,0.2031,-0.3818,0.0
-0.1179,0.1628,0.741,0.2048,0.671,-0.4363,0.0
0.02788,0.2456,0.11237,0.4648,0.8315,0.4775,0.0
-0.007195,0.2147,0.1482,0.7007,0.9004,0.2181,0.0
0.05273,0.01636,0.01289,0.7285,0.2998,-0.04892,0.0
-0.01424,0.11426,0.3645,0.8203,0.3762,0.4338,0.0
0.51,0.1178,0.03424,0.961,0.3162,-0.4084,0.0
0.462,0.2218,0.01098,0.8354,0.9688,-0.4653,0.0
-0.2603,0.631,0.7114,0.396,0.8647,0.3242,0.0
-0.214,0.982,0.824,0.569,0.9478,0.2084,0.0
0.05048,0.0703,0.2006,0.4756,0.136,-0.3022,0.0
-0.0689,0.1302,0.578,0.9165,0.1948,0.423,0.0
-0.12317,0.679,0.175,0.3374,0.926,-0.1282,0.0
0.004513,0.6294,0.08563,0.4473,0.9604,0.3923,0.0
-0.2524,0.8105,0.822,0.2277,0.7104,-0.3455,0.0
0.01545,0.10925,0.2898,0.244,0.881,-0.3992,0.0
-0.2507,0.863,0.4883,0.8267,0.2491,-0.3508,0.0
-0.02939,0.0432,0.10187,0.953,0.2712,-0.1503,0.0
-0.08484,0.324,0.1888,0.771,0.4365,0.4495,0.0
-0.2037,0.6553,0.3708,0.5874,0.9546,0.3914,0.0
0.421,0.628,0.0172,0.6655,0.216,-0.466,0.0
-0.2301,0.3875,0.8804,0.866,0.7476,0.3135,0.0
-0.2328,0.604,0.531,0.2676,0.1111,0.1648,0.0
-0.1807,0.8877,0.2444,0.817,0.2329,-0.3052,0.0
-0.1155,0.2566,0.3145,0.972,0.183,-0.1332,0.0
-0.1039,0.1788,0.476,0.459,0.11145,0.2993,0.0
-0.2595,0.9263,0.5474,0.889,0.185,-0.03076,0.0
-0.2651,0.7217,0.7,0.435,0.533,0.2637,0.0
-0.1564,0.06274,0.4497,0.218,0.8115,0.2471,0.0
0.4292,0.7485,0.01254,0.8994,0.588,-0.04327,0.0
-0.2391,0.942,0.7734,0.3516,0.3152,0.1611,0.0
-0.1738,0.2747,0.662,0.3118,0.383,0.00526,0.0
-0.03119,0.309,0.1356,0.3948,0.8193,0.3977,0.0
-0.14,0.3044,0.3657,0.3708,0.685,-0.4622,0.0
0.02376,0.2374,0.11725,0.2119,0.1637,0.2627,0.0
-0.2524,0.6045,0.657,0.953,0.4575,-0.4724,0.0
-0.2098,0.4773,0.5327,0.346,0.31,0.0455,0.0
-0.007202,0.2856,0.1237,0.4966,0.6978,-0.4695,0.0
-0.11237,0.2374,0.3337,0.697,0.13,-0.1571,0.0
-0.1396,0.2837,0.3914,0.9688,0.9277,-0.3074,0.0
-0.1725,0.2644,0.68,0.92,0.865,0.2014,0.0
0.1864,0.6313,0.03738,0.8984,0.906,0.02177,0.0
-0.207,0.6787,0.3733,0.3787,0.859,-0.427,0.0
0.0845,0.3997,0.0682,0.3545,0.9487,-0.266,0.0
-0.255,0.7065,0.92,0.5464,0.5854,-0.03473,0.0
-0.1559,0.6465,0.2346,0.62,0.887,-0.2659,0.0
-0.2316,0.507,0.6216,0.9263,0.575,0.1447,0.0
-0.0751,0.009445,0.9453,0.3813,0.4976,-0.2025,0.0
-0.1971,0.4739,0.4707,0.2478,0.5063,0.3425,0.0
-0.2362,0.562,0.586,0.9683,0.626,-0.4226,0.0
-0.04037,0.0229,0.913,0.3376,0.3733,0.1449,0.0
-0.1066,0.1564,0.675,0.307,0.4102,-0.1488,0.0
-0.2278,0.632,0.4836,0.5845,0.1471,-0.388,0.0
-0.1581,0.561,0.2634,0.8926,0.3435,0.05994,0.0
0.2126,0.1565,0.0682,0.6167,0.4614,-0.2437,0.0
-0.094,0.3105,0.2102,0.3936,0.5845,-0.2698,0.0
-0.261,0.577,0.933,0.6533,0.2395,0.266,0.0
-0.2054,0.9736,0.2927,0.9336,0.734,-0.3416,0.0
-0.1385,0.857,0.178,0.2908,0.899,0.3535,0.0
0.02379,0.2395,0.11633,0.8555,0.308,0.318,0.0
-0.2576,0.9517,0.52,0.9624,0.5366,0.4507,0.0
-0.0867,0.2043,0.2954,0.3384,0.168,0.04327,0.0
0.10974,0.3577,0.0634,0.4263,0.4138,-0.0462,0.0
0.04077,0.08405,0.3604,0.846,0.4062,-0.1738,0.0
-0.119,0.3735,0.2343,0.8784,0.4556,-0.4253,0.0
-0.07056,0.1123,0.9946,0.313,0.4338,-0.05524,0.0
-0.1836,0.9873,0.892,0.806,0.718,0.2793,0.0
-0.1475,0.5684,0.2357,0.4807,0.111,0.3662,0.0
-0.265,0.793,0.7095,0.98,0.5166,-0.1066,0.0
-0.2612,0.9307,0.6113,0.9956,0.4138,-0.0796,0.0
-0.232,0.6665,0.4822,0.3914,0.4167,-0.4253,0.0
-0.1813,0.2705,0.752,0.2212,0.882,-0.3513,0.0
-0.2281,0.426,0.7383,0.672,0.8438,0.4414,0.0
0.439,0.452,0.01648,0.3218,0.1914,-0.4268,0.0
-0.1986,0.8857,0.2869,0.9863,0.583,0.374,0.0
-0.1418,0.4666,0.2559,0.3875,0.1852,-0.3486,0.0
-0.1964,0.913,0.9297,0.379,0.663,-0.3196,0.0
-0.2102,0.3423,0.794,0.5195,0.281,0.2512,0.0
-0.1923,0.3547,0.6045,0.5493,0.2173,-0.00445,0.0
-0.02087,0.0838,0.87,0.8647,0.898,0.02438,0.0
-0.2141,0.4404,0.602,0.972,0.5806,0.072,0.0
-0.199,0.3677,0.626,0.664,0.1737,0.4727,0.0
-0.0854,0.134,0.708,0.6514,0.2357,0.4163,0.0
0.2032,0.00982,0.8013,0.7085,0.128,-0.02122,0.0
-0.2488,0.482,0.842,0.899,0.3486,-0.0487,0.0
-0.2361,0.847,0.8765,0.2507,0.5884,0.3997,0.0
-0.1157,0.2354,0.3542,0.62,0.5493,0.4922,0.0
-0.0848,0.1726,0.3816,0.6123,0.4417,-0.2527,0.0
0.222,0.1619,0.0639,0.4038,0.8115,-0.3003,0.0
-0.2397,0.996,0.406,0.8438,0.7188,0.3909,0.0
0.1383,0.9194,0.0409,0.88,0.1542,-0.3557,0.0
-0.0896,0.344,0.1891,0.9956,0.443,0.2595,0.0
-0.2191,0.862,0.354,0.4836,0.4937,-0.353,0.0
-0.2368,0.714,0.478,0.2432,0.4746,0.2191,0.0
-0.02194,0.08044,0.971,0.2201,0.3105,-0.2354,0.0
-0.1216,0.703,0.1704,0.5127,0.627,-0.0349,0.0
-0.212,0.718,0.3743,0.455,0.594,-0.154,0.0
-0.2406,0.4326,0.8745,0.6675,0.1857,0.3386,0.0
-0.1736,0.777,0.2467,0.505,0.827,0.2058,0.0
-0.2458,0.5474,0.6772,0.2563,0.7285,0.2107,0.0
-0.243,0.4678,0.801,0.543,0.2472,0.01552,0.0
-0.2373,0.6294,0.5327,0.658,0.5386,-0.3665,0.0
-0.2305,0.981,0.3716,0.619,0.914,0.0664,0.0
-0.255,0.8447,0.521,0.3865,0.183,0.2289,0.0
-0.04913,0.1329,0.4065,0.5454,0.707,-0.1868,0.0
0.1054,0.1569,0.1079,0.3457,0.957,0.1337,0.0
-0.2316,0.515,0.6113,0.8867,0.735,-0.1732,0.0
-0.0714,0.1691,0.33,0.787,0.5728,0.03552,0.0
-0.1483,0.7515,0.2024,0.5527,0.9365,-0.3967,0.0
-0.2104,0.446,0.5737,0.5415,0.744,0.469,0.0
-0.254,0.6167,0.66,0.4612,0.766,-0.369,0.0
-0.2515,0.704,0.9473,0.5664,0.577,-0.2598,0.0
-0.2139,0.4673,0.5664,0.4902,0.5225,0.4768,0.0
-0.2617,0.577,0.888,0.7686,0.3518,0.1375,0.0
-0.173,0.687,0.2654,0.323,0.798,-0.304,0.0
-0.2534,0.952,0.6914,0.3813,0.9624,0.3381,0.0
0.01117,0.6377,0.0825,0.2595,0.6226,0.381,0.0
-0.2147,0.704,0.3884,0.8223,0.11566,-0.2803,0.0
-0.07715,0.1831,0.3096,0.5723,0.6753,0.4539,0.0
-0.0741,0.03705,0.0996,0.7007,0.3518,0.0771,0.0
-0.1077,0.519,0.1769,0.303,0.391,0.2078,0.0
-0.0832,0.00881,0.158,0.4714,0.5205,-0.003763,0.0
-0.1521,0.8394,0.1986,0.3474,0.3572,0.0821,0.0
0.1671,0.8887,0.03683,0.2158,0.497,0.2673,0.0
-0.03406,0.0933,0.947,0.8945,0.1544,0.258,0.0
-0.1144,0.0646,0.318,0.6426,0.4668,-0.3848,0.0
-0.1698,0.4788,0.3445,0.2461,0.567,-0.3801,0.0
-0.1624,0.02403,0.1648,0.277,0.572,0.482,0.0
-0.0362,0.01125,0.06232,0.507,0.417,0.011536,0.0
0.1665,0.1978,0.069,0.9204,0.3381,-0.2798,0.0
0.03278,0.2695,0.10394,0.644,0.4114,0.1975,0.0
-0.1941,0.5146,0.4192,0.4941,0.953,-0.0937,0.0
0.0466,0.11676,0.202,0.3108,0.723,-0.4949,0.0
-0.08673,0.1242,0.948,0.3682,0.452,-0.03107,0.0
-0.0936,0.1364,0.78,0.756,0.4329,0.3074,0.0
-0.2477,0.45,0.9746,0.5938,0.606,-0.0727,0.0
-0.123,0.2097,0.476,0.3386,0.3293,0.2554,0.0
-0.1761,0.475,0.3706,0.8096,0.99,-0.4033,0.0
-0.2559,0.743,0.5713,0.2227,0.2651,0.3872,0.0
-0.1936,0.05972,0.982,0.8804,0.7812,-0.01368,0.0
-0.2603,0.581,0.797,0.5654,0.9297,0.483,0.0
-0.1942,0.3652,0.5996,0.3516,0.989,0.305,0.0
-0.2607,0.678,0.8906,0.629,0.2583,0.1263,0.0
-0.1881,0.287,0.7583,0.2194,0.644,-0.4336,0.0
-0.0955,0.6357,0.1488,0.3062,0.2803,0.2416,0.0
-0.1637,0.2335,0.7275,0.937,0.1523,0.00896,0.0
-0.2452,0.8594,0.4602,0.416,0.1682,-0.0896,0.0
-0.0719,0.624,0.1292,0.5815,0.697,0.4314,0.0
-0.1919,0.5195,0.404,0.8438,0.511,0.4995,0.0
-0.1361,0.2158,0.553,0.5195,0.984,0.3262,0.0
-0.0667,0.12286,0.6646,0.4604,0.2947,-0.167,0.0
-0.12146,0.303,0.2856,0.605,0.787,0.1813,0.0
-0.2308,0.579,0.54,0.655,0.9326,-0.2954,0.0
-0.00805,0.421,0.1047,0.5215,0.7983,-0.4607,0.0
-0.04562,0.413,0.1295,0.2695,0.3218,-0.1124,0.0
-0.03342,0.7183,0.1,0.4775,0.4678,-0.05084,0.0
-0.2239,0.7837,0.997,0.5356,0.575,0.3262,0.0
-0.1196,0.1631,0.7554,0.6787,0.844,-0.2062,0.0
-0.1486,0.4084,0.3052,0.892,0.9165,-0.3127,0.0
-0.178,0.4358,0.4133,0.4705,0.3926,-0.3704,0.0
-0.1864,0.25,0.9536,0.4006,0.173,-0.2634,0.0
-0.2537,0.61,0.6626,0.568,0.2328,0.1702,0.0
-0.2178,0.507,0.543,0.2983,0.1381,0.4675,0.0
-0.2312,0.9155,0.385,0.6245,0.5713,-0.067,0.0
-0.173,0.992,0.2202,0.3008,0.5635,0.441,0.0
-0.1959,0.0182,0.5557,0.916,0.86,-0.00516,0.0
0.4858,0.2004,0.01723,0.697,0.666,0.1741,0.0
-0.2096,0.8467,0.968,0.5854,0.4653,-0.0133,0.0
-0.2622,0.596,0.8496,0.3772,0.4011,-0.239,0.0
-0.1835,0.2864,0.7075,0.734,0.723,0.0984,0.0
-0.2439,0.718,0.978,0.6235,0.2396,-0.4822,0.0
-0.2424,0.572,0.6196,0.3914,0.816,0.0821,0.0
-0.085,0.5996,0.142,0.8687,0.6997,-0.2932,0.0
-0.1345,0.3638,0.2856,0.3506,0.876,0.3862,0.0
-0.2311,0.876,0.866,0.3982,0.593,0.2852,0.0
-0.2004,0.3042,0.823,0.8013,0.2229,0.4243,0.0
-0.2162,0.04468,0.4167,0.2683,0.964,-0.05276,0.0
-0.2283,0.693,0.4478,0.8994,0.1071,-0.3826,0.0
-0.2433,0.709,0.996,0.62,0.1417,-0.1235,0.0
-0.2162,0.9297,0.3298,0.91,0.4646,0.2876,0.0
-0.2142,0.4993,0.5317,0.3682,0.8354,0.07214,0.0
-0.2617,0.8467,0.5933,0.3145,0.8916,-0.3843,0.0
-0.2249,0.918,0.362,0.541,0.5767,-0.2705,0.0
-0.188,0.814,0.2725,0.9824,0.2947,0.464,0.0
-0.1221,0.528,0.1967,0.2031,0.4622,-0.00333,0.0
-0.0671,0.1509,0.3926,0.4934,0.965,-0.4026,0.0
0.02339,0.3052,0.1021,0.784,0.9165,0.05792,0.0
-0.1907,0.622,0.3396,0.787,0.886,-0.1134,0.0
-0.1326,0.1697,0.8633,0.8867,0.4841,-0.05774,0.0
0.431,0.6445,0.0141,0.796,0.3135,-0.4736,0.0
-0.00835,0.995,0.0812,0.2258,0.1565,0.1406,0.0
-0.1304,0.7666,0.1752,0.4094,0.7876,-0.3284,0.0
-0.05096,0.07404,0.969,0.4329,0.3003,-0.421,0.0
-0.1587,0.501,0.2905,0.5405,0.525,-0.4885,0.0
-0.01921,0.0808,0.7935,0.7183,0.562,0.02017,0.0
-0.1126,0.1553,0.7544,0.9985,0.3818,0.4106,0.0
-0.2318,0.8887,0.394,0.2866,0.5664,0.4712,0.0
-0.1667,0.928,0.984,0.604,0.594,0.2045,0.0
-0.1813,0.2798,0.711,0.629,0.4617,0.4536,0.0
-0.1954,0.01996,0.401,0.9927,0.8853,0.497,0.0
-0.2065,0.732,0.349,0.6577,0.974,0.4927,0.0
-0.1583,0.7676,0.218,0.2776,0.6978,-0.3523,0.0
-0.2241,0.561,0.521,0.752,0.448,-0.356,0.0
-0.2622,0.608,0.8022,0.242,0.864,-0.1025,0.0
0.1904,0.638,0.03674,0.8667,0.1471,-0.11255,0.0
-0.1611,0.3079,0.4802,0.98,0.993,-0.01874,0.0
-0.262,0.603,0.8125,0.3237,0.2927,-0.4065,0.0
-0.2369,0.947,0.777,0.5093,0.911,-0.03635,0.0
0.04852,0.1873,0.1223,0.8057,0.4329,-0.2537,0.0
-0.02388,0.2225,0.1597,0.4717,0.6196,-0.3972,0.0
-0.249,0.837,0.486,0.5073,0.4058,0.3877,0.0
0.00839,0.1548,0.1824,0.8574,0.945,0.2285,0.0
-0.07776,0.1266,0.737,0.4263,0.3955,-0.03317,0.0
-0.2617,0.8813,0.669,0.4575,0.677,0.0737,0.0
-0.1456,0.1843,0.891,0.659,0.2483,-0.03143,0.0
-0.2098,0.4924,0.5127,0.8564,0.6445,0.268,0.0
-0.0185,0.0996,0.5664,0.4846,0.2751,0.1644,0.0
-0.2113,0.7163,0.3728,0.3916,0.1704,0.0424,0.0
-0.09344,0.544,0.1559,0.798,0.5913,0.163,0.0
-0.0885,0.925,0.126,0.7993,0.381,0.3613,0.0
-0.2489,0.5825,0.6553,0.3782,0.4534,0.203,0.0
-0.2485,0.5474,0.701,0.437,0.6416,-0.01117,0.0
-0.1797,0.03967,0.8325,0.9893,0.4912,0.3286,0.0
0.4102,0.6655,0.01842,0.808,0.2683,-0.2551,0.0
-0.2515,0.703,0.564,0.717,0.982,-0.3635,0.0
-0.2103,0.3438,0.788,0.7007,0.5044,-0.09674,0.0
-0.0797,0.389,0.1648,0.6665,0.6196,0.1536,0.0
-0.0676,0.005737,0.1031,0.913,0.5005,-0.3354,0.0
0.1859,0.603,0.03796,0.7886,0.1071,-0.2534,0.0
-0.1736,0.6206,0.2864,0.684,0.252,0.3748,0.0
-0.1926,0.991,0.8677,0.804,0.1714,0.07526,0.0
0.0769,0.486,0.0656,0.504,0.9,-0.2632,0.0
-0.252,0.9067,0.485,0.753,0.711,-0.4976,0.0
-0.2656,0.7104,0.736,0.9717,0.4346,-0.04495,0.0
-0.08606,0.4377,0.1628,0.9155,0.894,0.00882,0.0
-0.2429,0.639,0.556,0.6885,0.2131,0.1425,0.0
-0.0827,0.58,0.1421,0.3452,0.843,-0.2925,0.0
-0.1084,0.2202,0.3523,0.4126,0.7285,0.4246,0.0
-0.1348,0.266,0.3977,0.535,0.3533,0.1076,0.0
-0.1598,0.4714,0.3096,0.5205,0.385,0.4385,0.0
0.4714,0.1154,0.01034,0.571,0.9463,0.12317,0.0
0.01578,0.02452,0.819,0.6157,0.2898,-0.3896,0.0
-0.1929,0.2605,0.994,0.4343,0.1283,-0.407,0.0
-0.2466,0.7085,0.974,0.5557,0.1515,-0.3728,0.0
-0.2394,0.803,0.9077,0.951,0.402,0.2666,0.0
-0.2074,0.731,0.353,0.572,0.4685,0.3215,0.0
-0.1952,0.9746,0.878,0.899,0.1627,0.3237,0.0
-0.2439,0.777,0.481,0.704,0.2437,-0.3518,0.0
-0.189,0.975,0.2522,0.9297,0.3389,0.4116,0.0
-0.2227,0.5083,0.5654,0.8516,0.523,0.01073,0.0
-0.2212,0.8457,0.3638,0.917,0.323,-0.497,0.0
-0.2627,0.657,0.7153,0.826,0.831,-0.4402,0.0
-0.1704,0.4448,0.3716,0.2527,0.4653,-0.293,0.0
-0.1967,0.0329,0.765,0.3997,0.5664,-0.05212,0.0
-0.0201,0.1873,0.181,0.4177,0.8506,-0.413,0.0
-0.2183,0.89,0.8965,0.6597,0.977,0.3591,0.0
-0.2424,0.9634,0.7397,0.8,0.9536,-0.06134,0.0
0.01515,0.9165,0.07336,0.62,0.3633,-0.0476,0.0
-0.2344,0.819,0.9097,0.326,0.976,-0.1233,0.0
-0.2329,0.894,0.838,0.5376,0.8325,-0.296,0.0
-0.1257,0.171,0.75,0.3772,0.4053,-0.1151,0.0
-0.1305,0.005608,0.1344,0.3105,0.721,-0.2137,0.0
-0.2129,0.8506,0.336,0.603,0.867,-0.11597,0.0
-0.1598,0.2291,0.71,0.9395,0.3042,0.3508,0.0
-0.2196,0.445,0.632,0.916,0.2311,0.265,0.0
-0.264,0.776,0.745,0.613,0.4844,0.00896,0.0
0.435,0.6626,0.0106,0.4563,0.2301,0.4695,0.0
0.1002,0.1027,0.1714,0.7896,0.5786,-0.469,0.0
-0.03317,0.11804,0.4353,0.8926,0.966,-0.3457,0.0
-0.1924,0.6587,0.33,0.6616,0.7866,-0.3396,0.0
-0.1992,0.3604,0.6416,0.781,0.9473,0.436,0.0
0.4355,0.602,0.01181,0.9116,0.7705,-0.05853,0.0
-0.1611,0.01132,0.2405,0.7344,0.741,-0.1642,0.0
-0.2155,0.39,0.709,0.6484,0.3862,0.1209,0.0
-0.1982,0.765,0.3127,0.634,0.4958,-0.2388,1.0
-0.249,0.9976,0.683,0.9224,0.2668,0.3762,2.0
-0.2407,0.4937,0.7183,0.5513,0.339,-0.1007,3.0
-0.2527,0.964,0.4824,0.5117,0.12085,0.2311,4.0
-0.1099,0.1621,0.65,0.6216,0.617,-0.133,5.0
-0.2493,0.875,0.787,0.6113,0.3777,0.4438,6.0
-0.259,0.579,0.7725,0.6157,0.2251,0.4573,7.0
-0.2568,0.848,0.5327,0.7734,0.3818,0.00468,8.0
-0.261,0.7847,0.5957,0.4463,0.8755,0.3357,9.0
-0.259,0.975,0.6074,0.4746,0.8994,0.421,10.0
-0.2627,0.668,0.7036,0.5825,0.434,0.1531,11.0
-0.0786,0.2047,0.2683,0.522,0.9717,-0.2542,1.0
-0.2286,0.4138,0.778,0.4148,0.502,-0.03854,2.0
-0.252,0.8076,0.516,0.2384,0.646,0.01762,3.0
-0.2637,0.7314,0.6616,0.6885,0.1857,0.07153,4.0
-0.2277,0.565,0.536,0.5947,0.361,0.0319,5.0
-0.2318,0.711,0.4546,0.7573,0.1174,0.06433,6.0
-0.2186,0.5815,0.4758,0.894,0.9307,-0.4185,7.0
-0.212,0.374,0.714,0.9795,0.92,0.1433,8.0
-0.262,0.9053,0.606,0.735,0.3862,-0.1171,9.0
-0.25,0.574,0.6743,0.5396,0.4377,-0.0406,10.0
-0.12195,0.3293,0.266,0.7666,0.2004,-0.3618,11.0
-0.2288,0.3904,0.8516,0.5747,0.715,0.2905,1.0
-0.2656,0.7036,0.76,0.4746,0.2957,0.298,2.0
-0.2455,0.5044,0.7397,0.995,0.767,0.2764,3.0
-0.2262,0.4248,0.7266,0.427,0.4197,-0.4158,4.0
-0.2534,0.902,0.7363,0.2117,0.2299,0.4167,5.0
-0.2598,0.7754,0.5864,0.363,0.1484,0.2383,6.0
-0.2339,0.5586,0.576,0.714,0.654,0.405,7.0
-0.2451,0.6177,0.5874,0.8423,0.917,-0.1554,8.0
-0.2556,0.6553,0.6304,0.627,0.5293,0.3704,9.0
-0.2396,0.8223,0.8843,0.7695,0.3005,0.03268,10.0
-0.2515,0.7446,0.5386,0.616,0.3274,0.0005703,11.0
-0.1417,0.6323,0.2092,0.8804,0.448,0.254,1.0
-0.1703,0.3533,0.466,0.5747,0.6006,-0.1255,2.0
-0.06146,0.1165,0.715,0.3296,0.9146,-0.245,3.0
-0.2542,0.7715,0.546,0.2493,0.8286,0.01575,4.0
-0.1893,0.4768,0.4277,0.747,0.1619,0.0866,5.0
-0.2163,0.9688,0.8267,0.215,0.524,-0.10614,6.0
-0.2556,0.8486,0.5264,0.2803,0.5337,-0.2041,7.0
-0.2122,0.6743,0.3928,0.6616,0.7915,-0.1755,8.0
-0.2534,0.886,0.7446,0.2128,0.9736,-0.2688,9.0
-0.2505,0.7188,0.5483,0.4746,0.7217,-0.0944,10.0
-0.1873,0.2964,0.7085,0.8555,0.2142,0.2123,11.0
-0.198,0.414,0.543,0.771,0.3508,-0.1355,1.0
-0.1945,0.8574,0.2825,0.3884,0.9263,-0.2642,2.0
-0.2432,0.794,0.8945,0.5586,0.511,-0.2886,3.0
-0.2347,0.784,0.4363,0.5347,0.6924,-0.2006,4.0
-0.2605,0.573,0.8306,0.2025,0.986,0.4678,5.0
-0.261,0.83,0.738,0.293,0.635,0.2299,6.0
-0.1312,0.1616,0.994,0.3472,0.1466,-0.4172,7.0
-0.1602,0.71,0.2312,0.2238,0.8896,-0.1285,8.0
-0.2385,0.839,0.4348,0.4365,0.7754,-0.1448,9.0
-0.2422,0.725,0.4985,0.3242,0.7607,-0.01889,10.0
-0.2605,0.777,0.594,0.5376,0.647,-0.1222,11.0
-0.2322,0.046,0.2126,0.9595,0.754,0.1425,1.0
