like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01588,0.0814,0.87,0.7593,0.565,0.2028,0.0
0.0003884,0.6226,0.17,0.7188,0.2258,-0.3782,0.0
-0.00091,0.5146,0.122,0.2979,0.2473,-0.3313,0.0
-0.0003426,0.582,0.1224,0.535,0.52,-0.1665,0.0
0.1989,0.7705,0.5845,0.7593,0.1067,0.4468,0.0
0.0682,0.6436,0.3726,0.9473,0.8433,-0.001272,0.0
0.00958,0.258,0.8823,0.6587,0.8066,0.0819,0.0
0.01502,0.0862,0.8306,0.9053,0.8467,0.0367,0.0
-0.01365,0.8945,0.1597,0.3872,0.536,-0.3865,0.0
0.0797,0.3975,0.643,0.5356,0.2356,0.0725,0.0
-0.006565,0.1962,0.8486,0.5913,0.6807,0.1094,0.0
0.0748,0.3967,0.58,0.8184,0.823,-0.1399,0.0
-0.003191,0.1517,0.4678,0.2388,0.9146,0.132,0.0
-0.01842,0.3123,0.1725,0.9414,0.4304,-0.03702,0.0
0.1094,0.4194,0.935,0.9824,0.3494,-0.4907,0.0
0.0519,0.3586,0.4756,0.327,0.5024,0.06604,0.0
0.012146,0.09216,0.553,0.2007,0.507,0.0002832,0.0
0.1439,0.536,0.629,0.5884,0.3198,-0.4636,0.0
0.1033,0.421,0.8145,0.2542,0.753,-0.0831,0.0
0.1005,0.8096,0.4211,0.3494,0.2369,0.4324,0.0
0.1261,0.491,0.6475,0.954,0.1587,-0.371,0.0
0.1948,0.02531,0.9307,0.742,0.7227,0.3174,0.0
0.1407,0.06128,0.4106,0.5117,0.1525,-0.4983,0.0
0.2438,0.903,0.596,0.5596,0.509,0.1564,0.0
0.226,0.591,0.8413,0.2524,0.4104,0.02301,0.0
-0.01808,0.2898,0.1936,0.286,0.3152,0.2267,0.0
0.2031,0.621,0.704,0.8994,0.2732,0.03427,0.0
0.08813,0.4128,0.664,0.9814,0.72,0.04633,0.0
0.1797,0.5103,0.896,0.2996,0.1675,-0.4563,0.0
-0.014496,0.3445,0.1611,0.5454,0.3237,0.427,0.0
-0.002232,0.4177,0.1071,0.9653,0.426,0.1913,0.0
-0.01347,0.1298,0.3525,0.6616,0.745,0.02005,0.0
-0.00506,0.1545,0.4485,0.96,0.656,0.212,0.0
0.1711,0.4915,0.9834,0.7524,0.4548,-0.0848,0.0
-0.00372,0.1317,0.709,0.374,0.2686,0.4485,0.0
0.38,0.902,0.766,0.72,0.73,-0.06696,0.0
0.293,0.6255,0.9634,0.5806,0.3281,-0.4756,0.0
0.2433,0.73,0.6855,0.5005,0.3591,0.3281,0.0
0.02657,0.252,0.0728,0.6147,0.4277,0.3677,0.0
0.1836,0.6567,0.605,0.2482,0.4192,-0.4443,0.0
-0.001808,0.5815,0.1372,0.748,0.3494,-0.2322,0.0
0.2695,0.691,0.7676,0.597,0.1442,-0.2522,0.0
0.2072,0.5854,0.777,0.9062,0.3574,-0.188,0.0
-0.004074,0.1758,0.4187,0.756,0.5625,-0.354,0.0
0.3364,0.8677,0.739,0.432,0.2546,0.3037,0.0
0.1313,0.4744,0.7573,0.2205,0.5894,0.174,0.0
0.1886,0.6294,0.6426,0.2239,0.3296,-0.394,0.0
0.048,0.3242,0.6846,0.72,0.638,-0.3994,0.0
0.3455,0.766,0.8374,0.413,0.549,0.017,0.0
0.02536,0.2754,0.4465,0.2377,0.644,-0.0918,0.0
0.07227,0.377,0.6855,0.6597,0.4966,-0.0664,0.0
0.00197,0.2457,0.3345,0.3252,0.7188,-0.12494,0.0
0.001738,0.8364,0.227,0.8496,0.5503,-0.1442,0.0
0.00432,0.3591,0.0912,0.7256,0.8545,-0.01692,0.0
0.2339,0.7324,0.6646,0.5625,0.4492,0.263,0.0
0.1462,0.515,0.6963,0.3748,0.812,-0.00725,0.0
-0.004612,0.1448,0.6978,0.9814,0.348,0.3616,0.0
0.3916,0.944,0.7676,0.9395,0.6333,0.451,0.0
0.01591,0.593,0.087,0.698,0.8,0.262,0.0
0.1373,0.537,0.611,0.652,0.872,-0.1219,0.0
0.3083,0.702,0.853,0.681,0.5312,0.04724,0.0
-0.012375,0.1691,0.8706,0.9897,0.147,-0.411,0.0
0.004963,0.2308,0.3833,0.935,0.9736,0.3892,0.0
0.03687,0.3142,0.8853,0.377,0.58,-0.1578,0.0
-0.01133,0.905,0.1888,0.5,0.482,-0.1209,0.0
0.0824,0.4143,0.602,0.5615,0.7925,0.4517,0.0
0.2075,0.7397,0.03473,0.9375,0.8833,0.4897,0.0
0.002518,0.1975,0.7026,0.6255,0.9834,0.133,0.0
0.2878,0.6895,0.836,0.732,0.643,0.3757,0.0
0.2106,0.5493,0.929,0.4824,0.16,0.2128,0.0
0.1554,0.6787,0.5366,0.2086,0.5137,-0.2417,0.0
-0.002474,0.996,0.244,0.8857,0.8306,-0.257,0.0
0.015274,0.2316,0.6216,0.5376,0.836,-0.4575,0.0
-0.004314,0.788,0.1881,0.6787,0.4045,-0.01884,0.0
0.228,0.5664,0.924,0.9253,0.2026,-0.2163,0.0
0.06168,0.3523,0.755,0.3071,0.7744,-0.3835,0.0
-0.02701,0.1714,0.2527,0.8013,0.2915,0.2275,0.0
0.556,0.9307,0.9546,0.739,0.7705,-0.0206,0.0
-0.003002,0.4585,0.164,0.8037,0.1522,-0.03497,0.0
0.03397,0.312,0.885,0.5015,0.954,0.4915,0.0
0.2305,0.624,0.7896,0.4065,0.1691,0.3118,0.0
0.343,0.8857,0.7295,0.3884,0.3105,0.0059,0.0
0.2866,0.7104,0.7812,0.6445,0.3577,-0.2098,0.0
0.02672,0.2986,0.9336,0.6807,0.1106,-0.4749,0.0
0.666,0.9814,0.9844,0.922,0.662,-0.3354,0.0
0.3213,0.9507,0.6797,0.514,0.11414,0.4744,0.0
0.1466,0.849,0.4827,0.6074,0.6123,0.2532,0.0
-0.00585,0.759,0.1298,0.6074,0.276,-0.1177,0.0
0.3167,0.6665,0.938,0.3623,0.5317,-0.2087,0.0
0.179,0.8745,0.519,0.6997,0.3406,0.01695,0.0
0.00038,0.181,0.6772,0.693,0.49,-0.3982,0.0
0.2578,0.726,0.7144,0.513,0.966,0.1888,0.0
0.01749,0.3916,0.2708,0.587,0.1255,0.01561,0.0
0.1908,0.8525,0.543,0.7334,0.3872,0.2598,0.0
0.03784,0.3005,0.632,0.8647,0.8457,0.10486,0.0
0.3242,0.6904,0.9116,0.793,0.7305,-0.053,0.0
-0.00929,0.1794,0.8545,0.2434,0.8286,0.03574,0.0
0.2203,0.03226,0.05975,0.4673,0.9873,0.459,0.0
0.02104,0.492,0.253,0.705,0.4797,-0.0643,0.0
0.37,0.7446,0.9297,0.2299,0.6973,0.2717,0.0
0.1917,0.6953,0.5986,0.7515,0.2179,-0.2725,0.0
0.0939,0.4592,0.562,0.9365,0.9663,0.4653,0.0
-0.00975,0.1722,0.11145,0.2339,0.1448,-0.3691,0.0
0.5073,0.956,0.892,0.8555,0.867,0.4075,0.0
-0.014824,0.2275,0.10986,0.6685,0.6714,0.2932,0.0
0.01457,0.2347,0.462,0.433,0.3044,-0.3923,0.0
-0.00896,0.1957,0.8853,0.451,0.2517,0.3496,0.0
0.06586,0.7046,0.3657,0.3604,0.2385,0.4575,0.0
0.0875,0.02042,0.6475,0.804,0.3884,0.2734,0.0
-0.000443,0.1771,0.4646,0.8716,0.561,-0.497,0.0
0.0743,0.5444,0.4045,0.6025,0.5166,-0.146,0.0
0.6777,0.981,0.996,0.2405,0.9062,-0.2373,0.0
-0.03044,0.1582,0.2084,0.893,0.8105,0.265,0.0
0.3748,0.799,0.852,0.919,0.9766,0.02095,0.0
0.5312,0.9556,0.892,0.5415,0.819,-0.3965,0.0
0.04065,0.3218,0.4712,0.3765,0.897,0.1257,0.0
0.05133,0.4856,0.353,0.4158,0.928,-0.034,0.0
0.1355,0.495,0.6895,0.5845,0.2454,-0.24,0.0
0.06396,0.04745,0.239,0.5127,0.649,-0.2074,0.0
0.1976,0.526,0.9595,0.6797,0.6074,-0.01384,0.0
0.02641,0.8965,0.2964,0.2888,0.407,0.0942,0.0
0.002699,0.10034,0.764,0.9434,0.5293,-0.1865,0.0
0.04434,0.324,0.8394,0.663,0.7705,-0.446,0.0
0.1788,0.5337,0.824,0.79,0.3267,0.2942,0.0
0.01813,0.2517,0.4456,0.5107,0.4597,-0.265,0.0
0.04684,0.3809,0.4038,0.7896,0.948,-0.2952,0.0
0.03983,0.4368,0.06793,0.251,0.1395,-0.4558,0.0
0.15,0.7065,0.5127,0.4895,0.1299,-0.4844,0.0
0.0629,0.6753,0.3584,0.5913,0.7974,-0.02022,0.0
0.4556,0.921,0.8438,0.9053,0.964,-0.1923,0.0
0.2979,0.65,0.9355,0.7,0.6753,0.04993,0.0
0.0362,0.293,0.6143,0.364,0.721,-0.2012,0.0
0.1688,0.01999,0.8667,0.801,0.6313,0.4658,0.0
0.3616,0.949,0.7236,0.7236,0.6055,0.2295,0.0
0.1783,0.917,0.514,0.5156,0.4954,0.353,0.0
-0.01318,0.1788,0.9053,0.747,0.3423,0.0782,0.0
0.2463,0.737,0.6807,0.4365,0.544,0.1095,0.0
-0.001666,0.1743,0.7065,0.376,0.2864,0.1367,0.0
-0.006332,0.1186,0.4048,0.4375,0.4812,-0.0866,0.0
0.002823,0.347,0.2434,0.877,0.9233,0.4858,0.0
0.242,0.01945,0.7114,0.857,0.1233,-0.0526,0.0
0.02779,0.3384,0.3523,0.4368,0.3064,0.2825,0.0
-0.01707,0.1542,0.9463,0.688,0.6445,0.3064,0.0
0.07495,0.635,0.3901,0.2361,0.1681,0.4526,0.0
0.3176,0.6577,0.9844,0.6514,0.1654,0.2222,0.0
0.0325,0.4424,0.303,0.632,0.2693,-0.3096,0.0
0.08246,0.428,0.5415,0.636,0.2532,-0.301,0.0
-0.02977,0.1886,0.1558,0.72,0.3743,-0.1765,0.0
0.00465,0.7847,0.2256,0.656,0.3296,0.2798,0.0
0.08966,0.0447,0.2568,0.3718,0.7603,-0.02238,0.0
0.01082,0.08093,0.2825,0.4363,0.1567,-0.0166,0.0
0.05502,0.956,0.347,0.2925,0.8447,-0.1421,0.0
0.02164,0.0852,0.674,0.3462,0.8823,0.4116,0.0
0.1157,0.7114,0.4573,0.8066,0.7734,0.09845,0.0
0.00969,0.0858,0.2988,0.9395,0.5576,-0.1771,0.0
0.004936,0.305,0.284,0.8374,0.267,-0.381,0.0
0.0208,0.4204,0.2688,0.3267,0.146,-0.05737,0.0
-0.01599,0.3245,0.1704,0.2203,0.5264,-0.2429,0.0
0.00257,0.1984,0.713,0.3708,0.404,-0.2367,0.0
0.5874,0.873,0.01665,0.7173,0.7686,-0.08966,0.0
0.1113,0.65,0.4573,0.4224,0.5713,-0.4934,0.0
0.1256,0.06384,0.2427,0.856,0.1069,0.02367,0.0
0.00455,0.253,0.938,0.9897,0.7104,-0.4446,0.0
-0.03113,0.1891,0.2043,0.695,0.551,0.02951,0.0
0.08307,0.419,0.5723,0.685,0.156,-0.2412,0.0
0.007706,0.0886,0.9634,0.6006,0.8306,0.311,0.0
-0.008125,0.0677,0.643,0.4124,0.7524,-0.1464,0.0
0.2576,0.1702,0.0354,0.5625,0.9814,-0.1306,0.0
-0.00713,0.1562,0.1132,0.5376,0.5244,0.4165,0.0
-0.007378,0.8354,0.1837,0.206,0.1797,-0.3784,0.0
-0.00534,0.86,0.2035,0.401,0.2039,-0.3525,0.0
-0.01389,0.2003,0.978,0.4355,0.589,0.2563,0.0
0.1298,0.5024,0.655,0.901,0.94,0.2151,0.0
0.1427,0.02356,0.3184,0.4834,0.6113,0.1775,0.0
0.02948,0.334,0.3652,0.4087,0.6353,0.01947,0.0
0.01947,0.284,0.38,0.4995,0.383,-0.1234,0.0
-0.02394,0.16,0.2803,0.9404,0.8687,0.1879,0.0
0.1465,0.861,0.476,0.584,0.6235,-0.228,0.0
0.07935,0.9575,0.3848,0.593,0.3389,0.3604,0.0
0.1247,0.4595,0.7847,0.4597,0.9565,0.165,0.0
0.07715,0.5483,0.411,0.9775,0.2217,-0.3572,0.0
-0.01179,0.11487,0.3313,0.6284,0.3003,-0.1659,0.0
0.1327,0.536,0.592,0.3845,0.9854,-0.2487,0.0
-0.00813,0.1285,0.807,0.8955,0.10187,0.4707,0.0
0.004364,0.1046,0.532,0.3867,0.2957,-0.00892,0.0
0.1129,0.6826,0.4607,0.8296,0.3782,0.3318,0.0
0.006577,0.522,0.197,0.6323,0.1409,0.3625,0.0
0.02379,0.05634,0.935,0.744,0.64,0.4375,0.0
0.09033,0.4038,0.745,0.4985,0.7715,-0.3633,0.0
0.2256,0.624,0.7695,0.4229,0.2844,0.1927,0.0
0.08276,0.4814,0.466,0.6562,0.595,-0.3413,0.0
0.1219,0.7554,0.458,0.9746,0.4124,-0.1039,0.0
0.06046,0.504,0.3796,0.64,0.578,0.312,0.0
0.2747,0.777,0.7075,0.972,0.647,0.3362,0.0
0.0905,0.4238,0.638,0.501,0.676,0.3347,0.0
0.416,0.7944,0.02382,0.7227,0.6597,0.3909,0.0
0.0891,0.02368,0.1788,0.5615,0.3596,-0.11475,0.0
-0.00939,0.204,0.911,0.8506,0.4229,0.3115,0.0
0.1609,0.768,0.5166,0.311,0.9243,-0.101,0.0
-0.010086,0.227,0.2961,0.3328,0.404,-0.473,0.0
0.00907,0.6206,0.0952,0.9507,0.3525,-0.3735,0.0
-0.01254,0.1647,0.356,0.4229,0.2773,-0.2411,0.0
0.02608,0.52,0.2651,0.5186,0.762,-0.2737,0.0
0.0689,0.852,0.3667,0.5737,0.726,-0.1886,0.0
0.00341,0.1832,0.5874,0.7705,0.1763,0.2888,0.0
0.2101,0.5415,0.941,0.2157,0.499,-0.1523,0.0
0.0472,0.667,0.3242,0.8843,0.4404,-0.002462,0.0
0.2478,0.9536,0.5894,0.4473,0.1256,0.3494,0.0
0.0332,0.293,0.5005,0.877,0.1758,0.2522,0.0
0.04184,0.5205,0.3179,0.8896,0.2266,0.4316,0.0
0.34,0.9917,0.02666,0.4365,0.6577,0.3484,0.0
0.04785,0.3755,0.4165,0.2683,0.678,0.2944,0.0
0.1005,0.4824,0.544,0.5776,0.9595,-0.03003,0.0
0.2332,0.56,0.9883,0.4512,0.727,0.01503,0.0
-0.03143,0.1752,0.1859,0.5815,0.7876,0.3428,0.0
0.3508,0.2825,0.02794,0.2554,0.9287,-0.02963,0.0
0.253,0.9165,0.605,0.947,0.7236,0.2169,0.0
0.06165,0.3594,0.9673,0.4285,0.617,0.2864,0.0
0.05005,0.9907,0.05997,0.8496,0.4233,-0.1566,0.0
0.2927,0.897,0.6606,0.3425,0.637,0.1664,0.0
0.1287,0.475,0.7153,0.5327,0.6416,-0.2773,0.0
-0.006195,0.4128,0.1681,0.979,0.738,0.2341,0.0
0.04242,0.6216,0.312,0.9966,0.2927,-0.0931,0.0
0.2098,0.8076,0.5747,0.47,0.3455,-0.3376,0.0
0.1978,0.543,0.8755,0.355,0.1945,0.02576,0.0
0.00933,0.8306,0.2476,0.527,0.9746,-0.2223,0.0
0.00932,0.882,0.2578,0.601,0.666,0.3096,0.0
-0.0141,0.899,0.1643,0.7104,0.8096,0.3525,0.0
0.221,0.551,0.9663,0.95,0.76,-0.06604,0.0
0.4534,0.8228,0.9624,0.392,0.747,0.26,0.0
0.0794,0.0519,0.962,0.669,0.917,0.002165,0.0
0.01591,0.2297,0.5767,0.3113,0.5205,-0.2852,0.0
0.1632,0.747,0.5264,0.7593,0.2732,-0.1663,0.0
0.1217,0.4668,0.7124,0.606,0.134,0.03543,0.0
-0.01192,0.93,0.12115,0.4866,0.117,-0.1215,0.0
0.01301,0.2461,0.7573,0.389,0.937,0.2905,0.0
-0.01233,0.2025,0.957,0.8257,0.727,-0.3125,0.0
-0.003597,0.1992,0.809,0.827,0.323,-0.1377,0.0
0.01566,0.5894,0.2311,0.5034,0.1791,0.3647,0.0
0.05368,0.338,0.702,0.2427,0.1508,0.0184,0.0
0.0805,0.3855,0.8325,0.7417,0.8027,-0.1376,0.0
0.1487,0.8013,0.495,0.4329,0.541,0.3557,0.0
0.03497,0.3098,0.895,0.312,0.2188,-0.4846,0.0
0.2856,0.751,0.7466,0.7563,0.1395,0.2231,0.0
0.006695,0.2196,0.726,0.7856,0.543,-0.3406,0.0
0.02002,0.2461,0.537,0.8843,0.7583,-0.0757,0.0
-0.008255,0.10803,0.3335,0.2666,0.3916,0.1681,0.0
0.5347,0.9453,0.9214,0.7275,0.3333,0.1007,0.0
-0.00746,0.1024,0.2993,0.211,0.288,-0.1924,0.0
-0.0142,0.06052,0.11566,0.524,0.594,-0.429,0.0
0.01206,0.6855,0.2297,0.3936,0.3535,0.00767,0.0
0.6333,0.1271,0.01677,0.6904,0.5166,-0.095,0.0
0.0176,0.4575,0.2483,0.8887,0.5024,-0.35,0.0
0.1385,0.491,0.749,0.2339,0.4954,0.4326,0.0
0.07745,0.5127,0.4287,0.7847,0.3257,-0.0979,0.0
0.0786,0.3867,0.796,0.8623,0.863,0.3298,0.0
-0.009,0.2211,0.9834,0.6206,0.275,-0.3474,0.0
0.00212,0.6743,0.10706,0.8965,0.958,-0.414,0.0
0.00593,0.9644,0.0867,0.8755,0.3289,-0.1439,0.0
0.003124,0.1858,0.4824,0.3132,0.808,0.06866,0.0
0.007797,0.2448,0.829,0.5337,0.901,0.4722,0.0
0.546,0.9746,0.9062,0.5933,0.273,0.08844,0.0
0.03296,0.981,0.3164,0.6377,0.3804,0.364,0.0
0.2362,0.645,0.7593,0.787,0.2393,0.0002925,0.0
0.1868,0.5938,0.7007,0.6626,0.7134,0.1907,0.0
-0.004402,0.7104,0.1307,0.892,0.3735,-0.089,0.0
-0.0241,0.1904,0.257,0.3245,0.5605,0.1678,0.0
0.02477,0.482,0.0776,0.772,0.7275,-0.4043,0.0
0.643,0.1653,0.01516,0.5493,0.702,0.4658,0.0
0.2461,0.6436,0.7856,0.9,0.6963,-0.1283,0.0
0.09375,0.4382,0.6035,0.4668,0.6406,0.0888,0.0
-0.02002,0.2922,0.1825,0.8145,0.52,0.484,0.0
0.0657,0.0845,0.0994,0.956,0.792,0.000949,0.0
0.3782,0.01834,0.527,0.648,0.9497,0.3887,0.0
0.1404,0.4795,0.773,0.472,0.4456,-0.4832,0.0
0.005585,0.629,0.1023,0.4634,0.8794,-0.1742,0.0
0.003998,0.5356,0.10565,0.4055,0.751,0.297,0.0
0.255,0.611,0.91,0.873,0.3423,0.2988,0.0
0.10144,0.49,0.534,0.832,0.9307,-0.2708,0.0
0.02628,0.5107,0.2676,0.8022,0.8564,-0.433,0.0
0.05698,0.0703,0.1492,0.2864,0.142,-0.07477,0.0
0.05222,0.3403,0.8447,0.575,0.967,0.04318,0.0
0.004642,0.2323,0.3774,0.8853,0.1674,-0.3464,0.0
0.02277,0.81,0.0772,0.396,0.259,0.2783,0.0
0.0002646,0.5913,0.1181,0.6714,0.11456,-0.0859,0.0
-0.00863,0.0615,0.4207,0.8433,0.7183,-0.3352,0.0
0.2988,0.954,0.639,0.61,0.1544,-0.2328,0.0
0.4207,0.843,0.861,0.4329,0.4502,-0.4338,0.0
0.0187,0.6045,0.2413,0.2957,0.501,0.11816,0.0
0.03333,0.3245,0.403,0.6113,0.8047,-0.1044,0.0
0.0966,0.8633,0.04825,0.655,0.3232,-0.279,0.0
0.3508,0.976,0.6997,0.3015,0.603,0.3042,0.0
0.03262,0.3018,0.807,0.4458,0.3618,0.31,0.0
-0.02316,0.1632,0.1405,0.9795,0.3613,0.266,0.0
-0.003374,0.9185,0.2283,0.8027,0.1675,0.11975,0.0
0.1192,0.1676,0.0502,0.8706,0.789,0.1794,0.0
-0.00809,0.8364,0.1824,0.5723,0.3062,-0.2654,0.0
0.0924,0.5186,0.4768,0.463,0.7734,0.2206,0.0
0.5176,0.947,0.8896,0.569,0.4292,-0.2786,0.0
-0.01161,0.1842,0.897,0.5693,0.1432,-0.2769,0.0
0.01749,0.0812,0.1934,0.3704,0.4849,-0.375,0.0
0.0341,0.466,0.302,0.5396,0.1956,0.355,0.0
0.0639,0.05817,0.5503,0.985,0.3267,-0.3416,0.0
-0.00793,0.2183,0.948,0.6094,0.4207,0.12115,0.0
0.01531,0.4375,0.2452,0.6265,0.6357,0.481,0.0
-0.002588,0.6943,0.1271,0.2028,0.506,-0.3867,0.0
0.04507,0.352,0.442,0.811,0.4526,0.4028,0.0
-0.001065,0.6387,0.1246,0.3972,0.2104,-0.3857,0.0
0.3787,0.7456,0.936,0.6504,0.765,0.003952,0.0
-0.00687,0.2124,0.9053,0.7397,0.3123,0.2423,0.0
-0.002716,0.652,0.1351,0.7646,0.5244,0.2443,0.0
0.003782,0.10645,0.5312,0.2812,0.9033,0.4612,0.0
0.1195,0.007774,0.3254,0.354,0.2944,-0.10516,0.0
0.01999,0.25,0.6465,0.694,0.4678,-0.3862,0.0
-0.01554,0.3389,0.1549,0.3318,0.7617,-0.4155,0.0
0.1962,0.559,0.794,0.2346,0.2269,-0.3538,0.0
-0.00517,0.1764,0.399,0.207,0.767,0.0862,0.0
0.0516,0.06055,0.1862,0.8223,0.284,0.0224,0.0
-0.006344,0.7744,0.1644,0.3325,0.4111,-0.03885,0.0
0.06586,0.3953,0.497,0.2998,0.36,-0.2764,0.0
0.063,0.3906,0.49,0.5654,0.8584,-0.1393,0.0
0.11285,0.8755,0.434,0.868,0.2734,0.3247,0.0
0.01784,0.0803,0.1843,0.833,0.672,-0.1134,0.0
0.09656,0.5693,0.4602,0.82,0.3638,0.1866,0.0
-0.0033,0.12317,0.7095,0.858,0.195,-0.1106,0.0
-0.02477,0.1443,0.2627,0.446,0.1768,-0.02365,0.0
0.00262,0.2463,0.939,0.3127,0.9614,-0.4683,0.0
0.1318,0.04562,0.983,0.4756,0.992,-0.4504,0.0
0.04144,0.7725,0.3176,0.797,0.333,0.2222,0.0
-0.000928,0.4817,0.1144,0.6724,0.2761,-0.2483,0.0
0.0652,0.3938,0.508,0.4753,0.5913,0.4282,0.0
0.006733,0.2297,0.773,0.53,0.655,0.2952,0.0
0.02975,0.3784,0.0719,0.789,0.3147,-0.3162,0.0
0.2395,0.93,0.5864,0.9844,0.6953,0.3535,0.0
0.0323,0.2964,0.759,0.2612,0.498,0.449,0.0
0.03897,0.3374,0.419,0.2876,0.8135,0.2905,0.0
-0.01359,0.2078,0.3008,0.3962,0.791,-0.4978,0.0
0.00567,0.6675,0.1013,0.2583,0.243,-0.489,0.0
0.01765,0.612,0.0849,0.8135,0.999,-0.1947,0.0
0.1153,0.9907,0.4258,0.6597,0.6143,-0.1339,0.0
0.2258,0.739,0.643,0.3108,0.529,0.2094,0.0
0.001241,0.2119,0.7866,0.537,0.799,-0.264,0.0
-0.01897,0.1376,0.315,0.9937,0.395,-0.2036,0.0
-0.00787,0.3135,0.222,0.3027,0.5386,-0.07025,0.0
-0.01405,0.06665,0.615,0.843,0.88,0.3665,0.0
-0.01239,0.9355,0.1967,0.741,0.547,0.4863,0.0
0.5356,0.992,0.8896,0.8745,0.6274,0.3718,0.0
-0.003487,0.2496,0.3057,0.938,0.278,-0.2188,0.0
-0.01201,0.2174,0.3003,0.7715,0.8716,0.2042,1.0
0.1011,0.557,0.4768,0.699,0.462,0.002203,2.0
0.03452,0.3022,0.7837,0.4736,0.68,-0.02022,3.0
0.02934,0.2922,0.7856,0.6836,0.1761,0.1484,4.0
0.0665,0.3708,0.6265,0.577,0.4456,0.1964,5.0
0.03766,0.2976,0.589,0.8174,0.2717,-0.4072,6.0
-0.00586,0.2272,0.3223,0.9233,0.4282,-0.284,7.0
-0.00861,0.9844,0.10547,0.898,0.9917,0.2708,8.0
0.05347,0.419,0.06146,0.932,0.927,0.237,9.0
0.0176,0.25,0.447,0.5527,0.6187,0.4202,10.0
-0.01993,0.2437,0.11945,0.8325,0.307,0.05713,11.0
0.191,0.5913,0.706,0.2028,0.2893,-0.1785,1.0
-0.002031,0.6445,0.1385,0.2534,0.6,-0.1523,2.0
0.06207,0.392,0.4883,0.536,0.8027,0.455,3.0
-0.00352,0.1979,0.3792,0.6045,0.6304,-0.0734,4.0
0.002436,0.2261,0.827,0.2976,0.2407,0.2927,5.0
-0.005497,0.2133,0.3416,0.64,0.876,-0.3586,6.0
0.1697,0.845,0.5107,0.9224,0.1425,-0.1787,7.0
0.00915,0.3438,0.2686,0.6494,0.5107,-0.1006,8.0
0.006668,0.2257,0.4023,0.4282,0.666,-0.1846,9.0
0.04016,0.3203,0.8877,0.9326,0.4873,-0.3452,10.0
0.001283,0.2554,0.319,0.4756,0.601,-0.1686,11.0
0.1102,0.03445,0.3103,0.2522,0.6895,0.287,1.0
0.0435,0.6133,0.314,0.493,0.702,0.1302,2.0
0.0943,0.04852,0.2598,0.714,0.4155,-0.1489,3.0
-0.00861,0.16,0.3923,0.3538,0.5513,0.0965,4.0
0.05582,0.8823,0.0592,0.4138,0.1565,0.0386,5.0
-0.008125,0.193,0.354,0.5957,0.412,-0.1162,6.0
0.00512,0.2246,0.393,0.518,0.59,0.1934,7.0
-0.003593,0.10095,0.3506,0.773,0.409,-0.4358,8.0
-0.001237,0.1866,0.4214,0.518,0.4832,0.04645,9.0
-0.003695,0.1676,0.4355,0.518,0.43,-0.02701,10.0
0.0341,0.511,0.2917,0.4668,0.2556,-0.04736,11.0
0.0378,0.3015,0.6626,0.741,0.636,0.114,1.0
-0.001396,0.243,0.976,0.6235,0.9155,-0.2615,2.0
-0.010704,0.1285,0.862,0.7666,0.2225,-0.4768,3.0
0.0205,0.848,0.0776,0.8687,0.9844,0.261,4.0
0.005157,0.1954,0.6357,0.4922,0.7046,0.1884,5.0
0.0414,0.3198,0.4993,0.8755,0.2954,0.3003,6.0
0.00623,0.235,0.816,0.3264,0.728,-0.2449,7.0
0.012115,0.0757,0.707,0.5215,0.5347,-0.3914,8.0
0.02275,0.2544,0.5522,0.7407,0.4998,0.1174,9.0
0.0956,0.4062,0.863,0.3962,0.2808,-0.1656,10.0
0.01788,0.2754,0.3848,0.574,0.6025,-0.4563,11.0
0.11285,0.4414,0.7607,0.541,0.298,-0.1472,1.0
0.0748,0.3982,0.572,0.567,0.3474,-0.1051,2.0
-0.01394,0.1087,0.226,0.596,0.933,-0.442,3.0
0.0172,0.9844,0.2847,0.5444,0.991,-0.4731,4.0
0.002941,0.3887,0.2184,0.5015,0.6216,0.001348,5.0
0.002663,0.06204,0.2815,0.3877,0.4197,0.1111,6.0
0.04758,0.602,0.3237,0.5767,0.185,-0.2053,7.0
0.1278,0.514,0.6167,0.278,0.3157,0.1953,8.0
0.2305,0.638,0.7437,0.823,0.415,-0.3538,9.0
0.0614,0.928,0.3545,0.7666,0.6035,-0.4988,10.0
0.005505,0.2908,0.3,0.7974,0.765,-0.04318,11.0
-0.006374,0.3923,0.1771,0.6104,0.9385,-0.4224,1.0
0.012535,0.2659,0.891,0.4646,0.7036,-0.006485,2.0
0.00702,0.5083,0.1991,0.4373,0.562,0.2289,3.0
0.0931,0.9585,0.4006,0.81,0.7183,-0.05164,4.0
0.000524,0.489,0.11237,0.2291,0.4707,0.10077,5.0
0.00581,0.2222,0.7554,0.33,0.7817,0.444,6.0
0.00825,0.07715,0.2465,0.2502,0.5005,-0.1492,7.0
0.03824,0.4675,0.3147,0.586,0.4766,-0.1807,8.0
-0.0144,0.1522,0.3533,0.7856,0.7476,-0.10626,9.0
0.005104,0.1016,0.677,0.467,0.6797,-0.1385,10.0
0.0895,0.4062,0.706,0.4543,0.762,-0.3218,11.0
0.07477,0.386,0.6797,0.8784,0.3638,0.3804,1.0
0.0316,0.442,0.3,0.656,0.6924,-0.2318,2.0
-0.01752,0.969,0.1382,0.8325,0.7573,-0.1923,3.0
0.010056,0.712,0.228,0.534,0.5283,-0.06168,4.0
-0.00736,0.3184,0.1035,0.6523,0.4143,-0.3943,5.0
