like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.528,0.4185,0.2286,0.3413,0.1414,0.05225,0.0
2.959,0.5215,0.931,0.9277,0.4119,0.4019,0.0
1.404,0.3433,0.672,0.784,0.7046,0.3037,0.0
0.3394,0.524,0.1101,0.3723,0.264,0.2854,0.0
1.625,0.3328,0.965,0.787,0.6333,0.05554,0.0
4.383,0.884,0.792,0.7295,0.8965,-0.3284,0.0
0.3623,0.08923,0.5156,0.5166,0.4285,0.1792,0.0
0.4387,0.3242,0.1292,0.579,0.4258,0.07495,0.0
4.562,0.8545,0.8555,0.375,0.3093,-0.3984,0.0
2.271,0.4282,0.8926,0.365,0.533,0.4863,0.0
3.195,0.549,0.958,0.2155,0.1022,0.10785,0.0
0.589,0.4011,0.255,0.667,0.5264,-0.2935,0.0
1.569,0.689,0.3645,0.952,0.987,0.2051,0.0
0.394,0.464,0.1604,0.754,0.647,-0.3296,0.0
0.4124,0.4973,0.1752,0.785,0.3862,0.488,0.0
2.867,0.9614,0.4956,0.2067,0.2338,-0.1455,0.0
4.07,0.8594,0.752,0.736,0.3794,0.07,0.0
2.744,0.4797,0.939,0.5137,0.2328,-0.3767,0.0
3.404,0.9443,0.5923,0.914,0.845,0.4558,0.0
3.623,0.0159,0.7554,0.8423,0.8467,0.2712,0.0
0.4053,0.511,0.0669,0.2018,0.1501,-0.1301,0.0
2.41,0.557,0.5938,0.497,0.511,-0.475,0.0
5.19,0.9214,0.9956,0.7764,0.776,0.0617,0.0
2.7,0.6445,0.581,0.33,0.12256,-0.487,0.0
1.191,0.7974,0.291,0.2327,0.801,-0.2751,0.0
4.535,0.8267,0.92,0.7407,0.5645,0.1664,0.0
1.5205,0.984,0.3184,0.6064,0.2944,-0.00419,0.0
2.984,0.6094,0.712,0.6133,0.1043,0.323,0.0
0.3582,0.1389,0.4995,0.2737,0.1332,-0.001288,0.0
2.281,0.4963,0.6577,0.3992,0.1029,0.3232,0.0
1.821,0.3594,0.9536,0.426,0.1399,0.2803,0.0
2.81,0.984,0.4878,0.377,0.9546,0.2698,0.0
3.459,0.7036,0.734,0.3628,0.3848,0.2299,0.0
0.2878,0.6465,0.1229,0.6953,0.1459,0.03677,0.0
0.525,0.2001,0.6714,0.4841,0.687,0.41,0.0
0.3638,0.1655,0.976,0.382,0.3955,0.4749,0.0
1.937,0.45,0.6147,0.334,0.4878,0.02011,0.0
1.4375,0.649,0.3508,0.22,0.851,-0.2834,0.0
4.152,0.8867,0.7656,0.9453,0.9453,0.3958,0.0
0.4863,0.2852,0.01721,0.966,0.4272,-0.4905,0.0
3.889,0.6865,0.9062,0.6953,0.1426,0.03586,0.0
0.4944,0.2073,0.469,0.8755,0.205,0.04056,0.0
3.46,0.9043,0.6113,0.4624,0.514,0.2954,0.0
1.386,0.39,0.518,0.8984,0.9062,-0.4897,0.0
0.406,0.503,0.1699,0.4614,0.4124,-0.3062,0.0
0.8613,0.952,0.238,0.6924,0.595,-0.147,0.0
0.929,0.2827,0.5923,0.578,0.584,0.1849,0.0
0.5103,0.1378,0.1714,0.9326,0.1642,-0.13,0.0
1.881,0.3635,0.9697,0.4622,0.3774,-0.0814,0.0
0.4106,0.1713,0.4758,0.296,0.697,-0.333,0.0
0.223,0.8022,0.088,0.813,0.1065,0.1499,0.0
2.91,0.623,0.664,0.3127,0.315,0.03998,0.0
2.508,0.858,0.4653,0.3489,0.4402,0.04834,0.0
3.137,0.663,0.686,0.3296,0.3213,0.1776,0.0
0.571,0.907,0.1995,0.3594,0.9507,0.001762,0.0
3.549,0.656,0.816,0.5425,0.11847,-0.2343,0.0
1.141,0.2764,0.9175,0.2996,0.3835,0.1975,0.0
1.647,0.04272,0.7144,0.8477,0.646,0.03583,0.0
1.287,0.2979,0.8784,0.637,0.4744,0.0961,0.0
1.077,0.2917,0.6685,0.2412,0.2964,-0.1134,0.0
0.298,0.9683,0.04382,0.6787,0.4475,-0.05487,0.0
0.2712,0.1385,0.8237,0.4065,0.728,-0.3281,0.0
1.896,0.798,0.388,0.906,0.571,-0.10095,0.0
5.25,0.951,0.9897,0.767,0.8916,0.2065,0.0
0.698,0.2217,0.8135,0.716,0.1493,-0.03094,0.0
0.413,0.1139,0.388,0.2401,0.2957,0.1904,0.0
2.176,0.9077,0.4119,0.795,0.565,0.3728,0.0
0.892,0.455,0.319,0.917,0.4543,0.2551,0.0
0.2847,0.1014,0.642,0.612,0.9688,-0.41,0.0
2.05,0.6226,0.4673,0.6064,0.771,-0.01631,0.0
0.4453,0.4731,0.0598,0.4463,0.4814,0.4746,0.0
0.335,0.5625,0.0897,0.551,0.908,-0.1107,0.0
2.723,0.615,0.621,0.587,0.45,0.03604,0.0
4.39,0.804,0.9224,0.6694,0.4453,0.4885,0.0
0.11536,0.0286,0.1588,0.516,0.1919,-0.1742,0.0
4.266,0.777,0.8984,0.408,0.1702,0.1962,0.0
0.5146,0.0943,0.2389,0.2466,0.4863,0.1313,0.0
0.5215,0.1694,0.1175,0.8164,0.8467,0.481,0.0
0.5156,0.2932,0.281,0.2761,0.664,-0.1495,0.0
4.15,0.875,0.773,0.714,0.1377,0.4097,0.0
1.977,0.626,0.4556,0.4036,0.6543,0.448,0.0
1.589,0.3372,0.8765,0.304,0.916,0.2554,0.0
1.055,0.3416,0.4783,0.801,0.8506,-0.4219,0.0
4.086,0.688,0.983,0.27,0.554,-0.1792,0.0
2.014,0.04254,0.2754,0.5684,0.867,-0.283,0.0
0.541,0.2313,0.02028,0.8115,0.8447,-0.3328,0.0
3.645,0.716,0.76,0.959,0.4575,-0.2185,0.0
1.443,0.444,0.4636,0.4343,0.331,-0.0686,0.0
2.104,0.5776,0.5005,0.7207,0.7505,-0.4788,0.0
0.504,0.703,0.1938,0.6587,0.9263,0.1306,0.0
4.316,0.939,0.7476,0.2382,0.417,-0.2656,0.0
0.5884,0.2808,0.0455,0.7446,0.447,-0.2903,0.0
1.29,0.3267,0.657,0.9844,0.4646,-0.1794,0.0
0.6943,0.2432,0.574,0.8345,0.1691,0.4956,0.0
2.021,0.7607,0.4138,0.734,0.9185,-0.0683,0.0
0.4946,0.807,0.1881,0.8096,0.3237,-0.4226,0.0
0.2266,0.11707,0.8135,0.4878,0.304,-0.4875,0.0
1.055,0.05106,0.03326,0.889,0.668,0.1708,0.0
0.535,0.1692,0.08655,0.2852,0.2385,-0.289,0.0
4.758,0.927,0.85,0.5776,0.5503,-0.253,0.0
1.767,0.03775,0.2537,0.371,0.644,-0.168,0.0
1.634,0.771,0.3552,0.6865,0.4797,-0.2213,0.0
0.865,0.3096,0.4624,0.8916,0.6157,0.3748,0.0
3.49,0.966,0.5996,0.612,0.4268,0.3748,0.0
0.784,0.05478,0.04062,0.4824,0.653,-0.2688,0.0
0.727,0.2825,0.446,0.897,0.9272,0.4873,0.0
1.265,0.0556,0.5356,0.2007,0.9526,-0.11066,0.0
4.285,0.908,0.7544,0.991,0.7266,-0.3616,0.0
4.945,0.9434,0.8594,0.2191,0.5913,-0.4563,0.0
0.7983,0.4822,0.2837,0.8926,0.1825,-0.2396,0.0
1.225,0.395,0.4602,0.911,0.2852,0.1692,0.0
0.3784,0.477,0.1527,0.717,0.7466,0.2056,0.0
2.363,0.5386,0.61,0.6167,0.9214,-0.0748,0.0
1.884,0.4795,0.5464,0.299,0.216,-0.0728,0.0
1.726,0.47,0.51,0.5933,0.7935,-0.357,0.0
1.694,0.729,0.3728,0.4675,0.7173,-0.01938,0.0
0.4978,0.10394,0.2517,0.722,0.547,0.0662,0.0
0.283,0.1418,0.7896,0.5605,0.2115,0.4053,0.0
0.7705,0.6367,0.2473,0.5796,0.3928,0.06143,0.0
3.873,0.8403,0.717,0.5176,0.2842,-0.01065,0.0
0.4973,0.1575,0.176,0.4307,0.2876,0.3245,0.0
1.863,0.4255,0.641,0.9014,0.2546,0.02809,0.0
0.1807,0.9087,0.09717,0.8267,0.712,0.4587,0.0
3.27,0.565,0.96,0.82,0.9277,0.4153,0.0
4.34,0.7886,0.884,0.2078,0.21,-0.1832,0.0
0.6455,0.606,0.2291,0.369,0.7026,0.4373,0.0
0.5625,0.2544,0.02107,0.4065,0.8477,0.1193,0.0
3.598,0.664,0.8423,0.8516,0.95,0.2976,0.0
0.3115,0.582,0.1072,0.9307,0.231,-0.2744,0.0
0.7534,0.03384,0.3867,0.5767,0.3428,0.187,0.0
0.3203,0.8047,0.0498,0.642,0.175,-0.4956,0.0
0.3782,0.1589,0.5215,0.7974,0.639,0.1791,0.0
0.476,0.3164,0.2332,0.917,0.255,-0.2656,0.0
1.233,0.366,0.505,0.5874,0.2615,-0.395,0.0
4.426,0.7485,0.9844,0.7036,0.709,-0.2637,0.0
4.688,0.8228,0.9727,0.2192,0.1326,0.0607,0.0
0.4705,0.3433,0.2186,0.5176,0.368,-0.3162,0.0
1.402,0.541,0.385,0.4617,0.947,0.1079,0.0
1.892,0.3823,0.8174,0.8887,0.9263,-0.3713,0.0
1.529,0.319,0.9927,0.7397,0.817,0.05264,0.0
3.201,0.8706,0.576,0.6133,0.1487,0.2551,0.0
4.4,0.9272,0.7715,0.3542,0.625,-0.2377,0.0
0.1865,0.9175,0.0836,0.3545,0.8433,0.4536,0.0
0.834,0.853,0.2389,0.7617,0.553,-0.1511,0.0
1.211,0.692,0.3103,0.9756,0.394,0.3704,0.0
0.507,0.1882,0.955,0.3936,0.3477,-0.2083,0.0
0.7114,0.2722,0.4583,0.2382,0.6353,0.141,0.0
3.062,0.679,0.653,0.3518,0.9224,0.324,0.0
2.594,0.4639,0.9272,0.3608,0.68,-0.006683,0.0
0.516,0.4224,0.2214,0.2595,0.1866,-0.4163,0.0
0.4878,0.1489,0.2054,0.2272,0.467,-0.004757,0.0
1.671,0.4626,0.5054,0.8203,0.944,-0.1659,0.0
1.326,0.05008,0.928,0.633,0.6865,0.3694,0.0
0.4492,0.3826,0.015015,0.316,0.315,0.0817,0.0
0.5786,0.2086,0.693,0.622,0.3704,0.1454,0.0
1.928,0.3767,0.893,0.3027,0.1506,-0.241,0.0
0.2089,0.1255,0.9424,0.769,0.795,0.02707,0.0
3.922,0.992,0.654,0.243,0.4639,-0.256,0.0
0.567,0.2045,0.727,0.716,0.1798,0.03583,0.0
0.5723,0.9033,0.1992,0.4976,0.1934,-0.2117,0.0
4.145,0.00561,0.7515,0.9873,0.8,-0.4385,0.0
0.4622,0.64,0.0383,0.8447,0.8164,-0.1123,0.0
1.638,0.4998,0.4639,0.387,0.3906,0.323,0.0
3.115,0.586,0.7847,0.2021,0.725,-0.234,0.0
0.2742,0.0722,0.1636,0.877,0.2288,0.3706,0.0
0.576,0.6494,0.2095,0.893,0.6167,-0.3562,0.0
0.4487,0.5186,0.1875,0.7935,0.7183,0.03162,0.0
3.066,0.9536,0.524,0.534,0.5884,-0.3994,0.0
1.968,0.4702,0.5903,0.2106,0.3337,0.1478,0.0
0.4321,0.3762,0.1006,0.2246,0.569,0.1342,0.0
0.804,0.01548,0.468,0.3389,0.2732,-0.1321,0.0
0.468,0.2515,0.1438,0.4631,0.8384,-0.4817,0.0
1.853,0.3972,0.7314,0.626,0.818,0.2007,0.0
0.5034,0.3013,0.018,0.8154,0.2795,-0.416,0.0
0.865,0.2913,0.5093,0.893,0.279,0.1279,0.0
3.11,0.02727,0.141,0.3347,0.982,-0.4001,0.0
0.7754,0.03662,0.9526,0.651,0.334,-0.322,0.0
0.5034,0.1471,0.1749,0.839,0.4539,-0.2122,0.0
0.9033,0.2646,0.6685,0.537,0.664,-0.0895,0.0
0.259,0.724,0.0854,0.3152,0.1144,-0.4004,0.0
0.499,0.3289,0.2443,0.8794,0.8926,-0.312,0.0
3.91,0.9336,0.6855,0.872,0.957,0.2886,0.0
0.2191,0.8877,0.1251,0.7935,0.4954,0.08655,0.0
1.973,0.38,0.9526,0.591,0.9966,0.4612,0.0
2.816,0.8003,0.5293,0.3208,0.3765,-0.02373,0.0
0.3535,0.1565,0.6265,0.8447,0.2256,0.4504,0.0
2.453,0.679,0.5186,0.5625,0.1522,0.3296,0.0
0.4548,0.2228,0.2059,0.672,0.3313,0.08563,0.0
3.395,0.719,0.6904,0.3057,0.522,-0.1559,0.0
0.943,0.4866,0.3174,0.6904,0.883,0.4497,0.0
3.102,0.6694,0.6577,0.4805,0.6714,-0.3557,0.0
3.787,0.677,0.863,0.2277,0.7964,-0.3438,0.0
0.4324,0.515,0.1812,0.4863,0.642,-0.1451,0.0
1.927,0.488,0.543,0.39,0.2659,-0.4807,0.0
0.8467,0.2429,0.83,0.4385,0.9336,0.219,0.0
2.045,0.5737,0.4993,0.7563,0.2632,0.321,0.0
0.2158,0.8525,0.11926,0.4795,0.6274,0.2338,0.0
0.4324,0.104,0.3704,0.708,0.815,-0.02647,0.0
3.994,0.7114,0.872,0.4788,0.425,-0.4375,0.0
4.26,0.9155,0.754,0.895,0.3958,-0.1282,0.0
0.748,0.334,0.3655,0.813,0.608,0.2854,0.0
0.885,0.278,0.574,0.8135,0.4336,0.1018,0.0
0.973,0.05496,0.549,0.639,0.677,-0.1685,0.0
1.083,0.578,0.313,0.449,0.5576,0.2069,0.0
0.39,0.511,0.1624,0.8325,0.8257,-0.3792,0.0
3.33,0.6455,0.76,0.9907,0.5737,-0.1353,0.0
0.6147,0.2625,0.0235,0.559,0.579,0.4146,0.0
1.888,0.5684,0.4644,0.9966,0.2712,-0.2512,0.0
2.314,0.674,0.487,0.5396,0.597,-0.4412,0.0
3.768,0.628,0.9976,0.662,0.3777,-0.1715,0.0
1.559,0.9385,0.3281,0.865,0.2479,0.3433,0.0
0.342,0.9785,0.1595,0.978,0.7217,-0.4863,0.0
0.3757,0.4668,0.1028,0.532,0.4592,0.2783,0.0
0.3489,0.0994,0.52,0.342,0.8574,0.29,0.0
1.612,0.3354,0.892,0.2979,0.986,-0.423,0.0
4.418,0.807,0.88,0.9824,0.2404,-0.2493,0.0
2.188,0.4875,0.6294,0.8525,0.1458,-0.2815,0.0
2.568,0.5283,0.701,0.509,0.611,0.2026,0.0
0.524,0.262,0.07324,0.6006,0.794,-0.3315,0.0
0.2236,0.0911,0.796,0.2686,0.6616,0.474,0.0
4.844,0.868,0.983,0.207,0.3484,0.3447,0.0
0.469,0.1057,0.3035,0.9585,0.803,0.02817,0.0
3.666,0.6904,0.8247,0.9463,0.3738,0.3657,0.0
1.227,0.4744,0.3833,0.432,0.949,-0.1597,0.0
2.457,0.957,0.4377,0.3196,0.829,-0.3174,0.0
0.2441,0.776,0.12244,0.714,0.10706,-0.0837,0.0
0.696,0.2043,0.03366,0.9844,0.4302,0.1162,0.0
1.398,0.852,0.3157,0.2286,0.949,0.4397,0.0
1.421,0.3823,0.547,0.6436,0.2189,-0.468,0.0
4.125,0.793,0.8276,0.8447,0.9355,0.142,0.0
0.4805,0.9683,0.185,0.752,0.249,0.2725,0.0
1.407,0.9834,0.3057,0.5376,0.6045,0.2167,0.0
1.263,0.6655,0.3215,0.4302,0.5557,0.0249,0.0
0.3835,0.1353,0.4326,0.465,0.9985,0.077,0.0
3.08,0.964,0.524,0.826,0.8027,-0.3882,0.0
1.532,0.644,0.3662,0.5137,0.972,-0.496,0.0
4.953,0.846,0.9907,0.705,0.9937,-0.2766,0.0
2.094,0.744,0.4277,0.7065,0.1931,-0.2272,0.0
4.61,0.8345,0.9424,0.723,0.887,0.2722,0.0
0.4688,0.2009,0.4543,0.903,0.6406,0.4363,0.0
3.518,0.6226,0.8994,0.5103,0.5527,0.2485,0.0
0.5576,0.4658,0.2267,0.857,0.7686,-0.3374,0.0
0.4326,0.432,0.07623,0.4902,0.512,-0.3975,0.0
2.072,0.702,0.4385,0.729,0.425,-0.01894,0.0
4.0,0.888,0.707,0.2722,0.6084,-0.3406,0.0
3.078,0.55,0.8716,0.9766,0.1771,-0.0911,0.0
3.45,0.7085,0.7197,0.2554,0.4045,0.00789,0.0
0.8945,0.8384,0.2482,0.88,0.4426,-0.1242,0.0
0.435,0.314,0.1538,0.9434,0.2089,-0.4207,0.0
3.393,0.596,0.919,0.832,0.764,0.38,0.0
1.034,0.989,0.2598,0.6753,0.641,0.2942,0.0
0.644,0.03378,0.3462,0.9595,0.3186,-0.1791,0.0
1.912,0.546,0.4868,0.7393,0.7935,-0.06805,0.0
1.251,0.3125,0.7,0.634,0.486,-0.2002,0.0
0.543,0.1965,0.808,0.465,0.719,-0.3271,0.0
0.4731,0.1891,0.674,0.94,0.2004,0.393,0.0
2.365,0.5503,0.591,0.377,0.51,-0.3628,0.0
1.025,0.3306,0.4968,0.2168,0.906,0.3862,0.0
0.7397,0.2263,0.8364,0.761,0.7866,-0.1561,0.0
0.3518,0.1603,0.7866,0.945,0.601,0.01956,0.0
2.658,0.8936,0.4778,0.497,0.3826,-0.1876,0.0
3.531,0.8896,0.629,0.6865,0.7124,0.233,0.0
3.492,0.792,0.6724,0.5425,0.1298,0.3943,0.0
0.448,0.4944,0.187,0.9634,0.3823,-0.4495,0.0
2.312,0.4827,0.684,0.4355,0.9136,-0.4077,0.0
0.5503,0.2131,0.5513,0.673,0.85,-0.00666,0.0
0.5215,0.5903,0.2039,0.4607,0.7734,0.348,0.0
0.9736,0.673,0.2764,0.992,0.2559,0.227,0.0
0.312,0.8794,0.04623,0.2267,0.4373,-0.1111,0.0
0.8145,0.826,0.2382,0.712,0.108,0.05637,0.0
3.373,0.604,0.866,0.8164,0.4302,-0.00967,0.0
3.066,0.569,0.81,0.7476,0.1453,-0.0874,0.0
0.258,0.845,0.06207,0.776,0.5156,-0.2886,0.0
0.4624,0.2947,0.2299,0.336,0.781,-0.02884,0.0
0.3877,0.06744,0.975,0.492,0.7056,0.05096,0.0
0.4785,0.1965,0.5376,0.3643,0.738,0.3523,0.0
0.5083,0.4731,0.2114,0.5195,0.4497,0.0793,0.0
0.4897,0.1877,0.892,0.639,0.4036,0.3752,0.0
0.76,0.0224,0.9023,0.7534,0.2898,0.02603,0.0
0.5146,0.3284,0.2583,0.582,0.1931,0.42,0.0
1.216,0.5815,0.3342,0.357,0.58,-0.02821,0.0
0.3784,0.1572,0.5156,0.446,0.909,-0.202,0.0
1.34,0.2969,0.9834,0.608,0.868,0.0788,0.0
1.814,0.848,0.3699,0.64,0.4963,0.11304,0.0
1.769,0.568,0.4456,0.65,0.898,0.4224,0.0
0.5,0.6763,0.02045,0.538,0.335,-0.4219,0.0
4.332,0.8135,0.853,0.991,0.321,-0.1115,0.0
0.4001,0.8696,0.0345,0.3318,0.2617,-0.4084,0.0
2.404,0.525,0.649,0.613,0.6826,0.2546,0.0
1.191,0.388,0.46,0.2418,0.1238,0.334,0.0
0.7163,0.2184,0.962,0.6255,0.9824,-0.1833,0.0
0.275,0.6606,0.1106,0.57,0.1975,-0.134,0.0
0.3257,0.5557,0.1047,0.6562,0.4248,-0.212,0.0
0.1813,0.937,0.10876,0.4326,0.3225,-0.3728,0.0
1.483,0.04166,0.6177,0.3901,0.573,0.006832,0.0
1.88,0.398,0.741,0.5938,0.991,0.02718,0.0
1.534,0.3792,0.6147,0.75,0.7964,0.10815,0.0
3.936,0.663,0.9956,0.763,0.3406,0.05875,0.0
0.4758,0.2969,0.10254,0.601,0.3435,-0.2322,0.0
0.2002,0.11115,0.866,0.602,0.1073,0.4214,0.0
4.31,0.819,0.827,0.5986,0.289,-0.3499,0.0
3.498,0.0203,0.4153,0.886,0.9453,0.2365,0.0
3.365,0.9395,0.574,0.5376,0.9805,-0.3306,0.0
0.4336,0.3186,0.1758,0.978,0.118,0.03207,0.0
2.203,0.6133,0.5015,0.9185,0.2379,-0.1415,0.0
0.71,0.8486,0.2218,0.6265,0.323,-0.03702,0.0
1.759,0.04645,0.4792,0.5186,0.8374,0.1088,0.0
2.34,0.7163,0.4827,0.6255,0.601,0.4395,0.0
2.86,0.7144,0.572,0.776,0.4104,-0.282,0.0
0.369,0.9185,0.1658,0.9985,0.3933,0.2,0.0
0.4377,0.3809,0.0931,0.845,0.1464,0.3582,0.0
0.2028,0.116,0.885,0.3188,0.961,0.047,0.0
1.661,0.4133,0.579,0.724,0.801,-0.3394,0.0
0.5137,0.04755,0.8154,0.2866,0.3066,0.0412,0.0
4.934,0.8643,0.977,0.786,0.779,-0.1016,0.0
4.684,0.836,0.921,0.469,0.4546,-0.2827,0.0
0.3394,0.612,0.0711,0.659,0.608,0.1603,0.0
2.855,0.5347,0.8047,0.4797,0.766,-0.012825,0.0
0.3323,0.5444,0.10266,0.5586,0.9517,0.2964,0.0
0.4941,0.5615,0.01848,0.2983,0.53,-0.434,0.0
1.961,0.539,0.5054,0.3845,0.2262,0.1422,0.0
0.1967,0.1172,0.9253,0.4336,0.2441,-0.3892,0.0
3.436,0.6826,0.75,0.622,0.2449,0.1476,0.0
0.5117,0.253,0.3357,0.2196,0.2534,0.4966,0.0
0.4287,0.398,0.09235,0.2166,0.7207,-0.2238,0.0
0.812,0.2329,0.896,0.245,0.4646,-0.4226,0.0
0.4495,0.9097,0.02733,0.956,0.367,-0.4963,0.0
3.477,0.9224,0.605,0.8833,0.4324,0.09515,0.0
4.953,0.987,0.9004,0.3022,0.892,0.4946,0.0
1.87,0.941,0.3674,0.4104,0.2275,0.3816,0.0
0.3264,0.153,0.7676,0.6157,0.3474,-0.0723,0.0
0.7036,0.261,0.4858,0.6357,0.509,-0.1891,0.0
0.3118,0.09357,0.599,0.8916,0.3303,-0.4292,0.0
1.988,0.3838,0.9365,0.818,0.1661,0.4846,0.0
1.147,0.4976,0.3555,0.6143,0.987,0.265,0.0
0.2988,0.0805,0.2037,0.9194,0.7705,-0.2766,0.0
4.504,0.7803,0.935,0.3425,0.6206,-0.428,0.0
0.2334,0.05884,0.09906,0.742,0.3997,0.09924,1.0
0.8125,0.3464,0.3767,0.539,0.539,0.2449,2.0
2.992,0.7334,0.5957,0.2408,0.51,0.227,3.0
0.666,0.3499,0.3147,0.8325,0.5264,0.0971,4.0
0.6074,0.2393,0.04413,0.3608,0.7188,0.2695,5.0
1.893,0.0458,0.507,0.889,0.889,-0.2434,6.0
0.4626,0.2983,0.231,0.778,0.6475,0.3086,7.0
0.4446,0.3936,0.0828,0.5,0.1287,-0.3772,8.0
0.4543,0.273,0.2279,0.712,0.4312,0.07806,9.0
0.4788,0.1497,0.2227,0.2273,0.669,-0.304,10.0
0.8096,0.3467,0.3743,0.4604,0.347,0.1356,11.0
0.4426,0.4995,0.187,0.3074,0.1962,0.358,1.0
0.3086,0.6963,0.06635,0.232,0.973,-0.08246,2.0
0.4927,0.3176,0.07886,0.6543,0.2512,0.2593,3.0
0.672,0.495,0.2507,0.725,0.6055,-0.256,4.0
0.924,0.4304,0.34,0.519,0.257,0.2185,5.0
0.2502,0.09705,0.719,0.2537,0.2664,0.456,6.0
0.412,0.3687,0.1425,0.5273,0.3345,0.1307,7.0
0.4468,0.2683,0.1969,0.675,0.2764,-0.09827,8.0
0.3696,0.4832,0.1464,0.4194,0.4353,0.274,9.0
0.482,0.1981,0.1653,0.2837,0.6006,-0.1353,10.0
0.351,0.5156,0.1383,0.457,0.6035,0.1973,11.0
0.5063,0.7124,0.02895,0.6406,0.4685,0.4731,1.0
0.4702,0.207,0.4026,0.576,0.5166,0.01965,2.0
0.4863,0.3032,0.25,0.9243,0.456,-0.0759,3.0
1.567,0.781,0.3462,0.4602,0.3513,0.1599,4.0
0.2874,0.1487,0.9336,0.6943,0.328,0.2329,5.0
0.628,0.238,0.505,0.4849,0.1312,-0.2605,6.0
0.953,0.6055,0.282,0.67,0.12067,-0.376,7.0
0.31,0.8027,0.149,0.2394,0.8003,-0.3188,8.0
0.4885,0.1895,0.7695,0.4512,0.7188,0.2817,9.0
4.99,0.994,0.872,0.915,0.8486,-0.0015745,10.0
0.2305,0.906,0.0642,0.624,0.2384,-0.1382,11.0
0.415,0.824,0.1738,0.2651,0.2573,-0.10266,1.0
0.3687,0.0589,0.02707,0.5566,0.4739,-0.108,2.0
0.1777,0.1042,0.9287,0.3167,0.687,0.1877,3.0
0.4385,0.144,0.311,0.7104,0.469,-0.1511,4.0
0.1948,0.09686,0.87,0.3884,0.1209,-0.3857,5.0
1.113,0.3022,0.6357,0.8184,0.2444,-0.4053,6.0
1.6,0.4038,0.5747,0.5273,0.3987,-0.357,7.0
0.742,0.2812,0.4558,0.5635,0.3037,0.1646,8.0
1.563,0.3384,0.83,0.5054,0.656,0.0323,9.0
1.0,0.035,0.38,0.465,0.4053,0.2155,10.0
0.3672,0.1074,0.4763,0.4663,0.421,0.09717,11.0
2.49,0.528,0.668,0.543,0.608,0.00862,1.0
1.622,0.04663,0.3914,0.521,0.7676,-0.2031,2.0
1.816,0.3782,0.7935,0.4473,0.502,0.003124,3.0
0.4995,0.1566,0.1729,0.558,0.3635,-0.213,4.0
0.96,0.6587,0.2747,0.646,0.10956,-0.2089,5.0
0.4917,0.19,0.757,0.9365,0.515,0.12244,6.0
0.3533,0.1004,0.5107,0.5806,0.5386,-0.1377,7.0
0.4531,0.2097,0.3271,0.2345,0.3599,0.1547,8.0
2.367,0.993,0.4255,0.91,0.3635,0.2496,9.0
1.311,0.4456,0.425,0.684,0.3196,-0.251,10.0
0.9424,0.2998,0.528,0.662,0.3145,-0.1616,11.0
1.483,0.5303,0.405,0.4927,0.3833,-0.1685,1.0
1.916,0.4517,0.606,0.741,0.3726,0.1357,2.0
1.334,0.6523,0.333,0.205,0.4297,-0.438,3.0
0.462,0.2805,0.1292,0.843,0.565,0.0897,4.0
0.568,0.09705,0.0556,0.813,0.557,0.04828,5.0
3.227,0.7715,0.6157,0.8916,0.3203,-0.1754,6.0
2.31,0.722,0.4714,0.3044,0.4736,0.02122,7.0
0.4688,0.3057,0.1046,0.8257,0.515,0.05637,8.0
3.893,0.908,0.688,0.782,0.8267,0.09625,9.0
2.285,0.645,0.506,0.8994,0.4177,0.4666,10.0
2.719,0.4878,0.9214,0.3015,0.792,0.4814,11.0
0.5093,0.4333,0.01839,0.2308,0.406,0.3474,1.0
0.2861,0.10864,0.6343,0.5996,0.3418,-0.07495,2.0
0.3728,0.4656,0.1074,0.728,0.4792,0.4163,3.0
1.041,0.278,0.7236,0.756,0.4534,-0.3047,4.0
0.503,0.7617,0.02518,0.5483,0.5283,0.413,5.0
0.4465,0.2678,0.2035,0.6143,0.633,0.2023,6.0
0.375,0.449,0.1249,0.4087,0.4758,0.2205,7.0
0.9106,0.905,0.2483,0.393,0.4233,0.412,8.0
4.523,0.9014,0.8516,0.8228,0.1316,0.4402,9.0
0.2908,0.6313,0.1204,0.547,0.521,0.2551,10.0
0.2135,0.89,0.1232,0.7754,0.974,0.2988,11.0
1.883,0.5034,0.5156,0.4883,0.465,-0.2377,1.0
0.5566,0.2063,0.05878,0.4587,0.991,0.1327,2.0
1.115,0.5596,0.3242,0.665,0.5127,0.1553,3.0
0.2474,0.04886,0.7856,0.491,0.2131,-0.04916,4.0
0.514,0.842,0.1917,0.7593,0.6255,-0.09436,5.0
0.1655,0.08344,0.9175,0.7153,0.52,-0.3857,6.0
0.3752,0.7363,0.0447,0.4895,0.1904,0.404,7.0
0.8022,0.2698,0.536,0.416,0.1904,-0.1714,8.0
0.3572,0.7915,0.1619,0.4578,0.7104,0.137,9.0
0.37,0.7314,0.1638,0.293,0.701,0.08777,10.0
0.3398,0.6753,0.1536,0.516,0.3757,0.2018,11.0
0.4648,0.2126,0.3635,0.272,0.956,0.3875,1.0
1.531,0.348,0.726,0.3882,0.995,-0.32,2.0
0.2778,0.9985,0.0458,0.921,0.977,-0.2152,3.0
0.7734,0.9243,0.2279,0.847,0.6367,-0.01578,4.0
0.2106,0.8325,0.09015,0.711,0.3982,-0.4426,5.0
0.4226,0.3696,0.1711,0.3643,0.8276,-0.3794,6.0
1.053,0.374,0.4302,0.4072,0.798,0.2487,7.0
