like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2654,0.711,0.6914,0.3076,0.5947,0.4465,0.0
0.3083,0.778,0.3809,0.8228,0.2522,-0.3481,0.0
0.3572,0.849,0.7896,0.2432,0.3032,-0.2208,0.0
0.4788,0.877,0.892,0.4695,0.533,-0.2063,0.0
0.2798,0.61,0.931,0.7524,0.283,0.1449,0.0
0.3967,0.1528,0.7847,0.956,0.4324,0.4138,0.0
0.4263,0.2834,0.2722,0.556,0.8525,-0.1857,0.0
0.426,0.3447,0.4377,0.6934,0.887,0.356,0.0
0.4329,0.2493,0.04337,0.954,0.5283,0.07117,0.0
0.4001,0.1626,0.747,0.929,0.64,0.3699,0.0
0.3376,0.8936,0.734,0.931,0.298,0.335,0.0
0.4346,0.2632,0.4365,0.5977,0.324,-0.281,0.0
0.4578,0.627,0.0478,0.913,0.6543,-0.2179,0.0
0.2947,0.696,0.4854,0.291,0.778,0.3801,0.0
0.417,0.57,0.2405,0.685,0.896,0.2303,0.0
0.477,0.2805,0.03677,0.3247,0.8276,-0.312,0.0
0.2764,0.667,0.8193,0.6357,0.6685,0.3672,0.0
0.2986,0.4133,0.767,0.622,0.9165,0.189,0.0
0.337,0.713,0.9146,0.7637,0.3896,-0.0649,0.0
0.4385,0.3674,0.31,0.2062,0.6167,0.2089,0.0
0.3975,0.1007,0.9126,0.6245,0.9253,0.1985,0.0
0.2703,0.7646,0.681,0.8203,0.8267,0.2554,0.0
0.3604,0.2996,0.7197,0.3662,0.614,-0.141,0.0
0.315,0.06366,0.635,0.8706,0.4595,0.09644,0.0
0.4153,0.1499,0.382,0.4722,0.6826,0.10254,0.0
0.4185,0.9688,0.764,0.8984,0.3835,0.1993,0.0
0.426,0.6445,0.0697,0.532,0.633,-0.1545,0.0
0.4277,0.3481,0.2266,0.8003,0.769,-0.3015,0.0
0.4238,0.1436,0.5566,0.8086,0.4165,0.01482,0.0
0.376,0.6157,0.3418,0.6304,0.522,-0.05896,0.0
0.265,0.552,0.7646,0.331,0.2546,0.383,0.0
0.2664,0.0437,0.015396,0.4368,0.471,-0.01744,0.0
0.2527,0.0539,0.425,0.987,0.5083,0.222,0.0
0.2664,0.0666,0.0535,0.7646,0.8447,-0.0435,0.0
0.288,0.672,0.8623,0.6094,0.3503,0.497,0.0
0.2908,0.6104,0.9634,0.671,0.6523,-0.3047,0.0
0.2764,0.765,0.7007,0.5596,0.5547,0.03497,0.0
0.4048,0.1381,0.3447,0.2456,0.934,0.11523,0.0
0.4834,0.7437,0.0409,0.8833,0.2988,0.1985,0.0
0.3052,0.714,0.4387,0.6357,0.524,0.0883,0.0
0.3699,0.4092,0.559,0.832,0.8145,-0.12476,0.0
0.4204,0.634,0.09937,0.2676,0.1738,-0.1243,0.0
0.3418,0.2856,0.801,0.9424,0.7144,0.1832,0.0
0.2476,0.0652,0.2932,0.5874,0.8506,0.4438,0.0
0.3057,0.3298,0.864,0.5786,0.415,0.0697,0.0
0.341,0.2101,0.01347,0.4695,0.3992,-0.3591,0.0
0.2683,0.6934,0.713,0.676,0.5337,-0.2478,0.0
0.2798,0.4783,0.7603,0.975,0.921,-0.05273,0.0
0.4175,0.6035,0.2006,0.435,0.178,-0.3777,0.0
0.264,0.9604,0.3823,0.2299,0.3872,0.4258,0.0
0.3406,0.5166,0.5273,0.499,0.314,0.03827,0.0
0.2874,0.8765,0.661,0.9756,0.787,0.371,0.0
0.4172,0.3137,0.2083,0.738,0.6045,-0.2126,0.0
0.271,0.7246,0.693,0.4004,0.9253,-0.4373,0.0
0.348,0.812,0.2666,0.5767,0.9766,0.1464,0.0
0.4104,0.1368,0.7153,0.6963,0.4834,-0.3984,0.0
0.3723,0.8184,0.2063,0.566,0.7812,-0.1592,0.0
0.3245,0.2922,0.8584,0.2788,0.7734,0.02156,0.0
0.398,0.813,0.884,0.4995,0.1815,0.2954,0.0
0.4062,0.238,0.2397,0.8813,0.5264,-0.2625,0.0
0.419,0.3079,0.5044,0.608,0.2893,-0.0552,0.0
0.2947,0.9014,0.3337,0.4944,0.8257,0.04385,0.0
0.262,0.9106,0.561,0.262,0.4004,0.0872,0.0
0.2737,0.0468,0.9023,0.9155,0.844,0.3333,0.0
0.3953,0.1318,0.8394,0.845,0.3013,0.3235,0.0
0.4595,0.07556,0.3872,0.562,0.9497,-0.4658,0.0
0.4358,0.333,0.3914,0.26,0.1694,0.2756,0.0
0.4355,0.297,0.4084,0.8125,0.5,0.1317,0.0
0.396,0.973,0.09,0.584,0.1449,-0.3088,0.0
0.3809,0.2834,0.668,0.9585,0.687,-0.3674,0.0
0.2812,0.547,0.682,0.2264,0.4897,0.3042,0.0
0.2668,0.7974,0.627,0.2676,0.9956,-0.0313,0.0
0.3904,0.1946,0.2306,0.251,0.6333,0.4097,0.0
0.379,0.1505,0.0564,0.4077,0.4673,0.092,0.0
0.2703,0.384,0.923,0.995,0.475,0.09534,0.0
0.4312,0.3628,0.232,0.2844,0.2333,-0.402,0.0
0.3555,0.4622,0.544,0.532,0.298,-0.1593,0.0
0.5166,0.937,0.863,0.859,0.6987,-0.4084,0.0
0.1426,0.02477,0.678,0.9023,0.3782,0.3496,0.0
0.3228,0.5146,0.578,0.33,0.1268,0.2317,0.0
0.4875,0.964,0.8203,0.4502,0.863,-0.1906,0.0
0.3313,0.867,0.2703,0.9854,0.1058,-0.03955,0.0
0.377,0.192,0.8257,0.3535,0.2886,-0.4028,0.0
0.2659,0.7188,0.5874,0.852,0.4775,0.4158,0.0
0.2686,0.812,0.483,0.9355,0.3071,-0.2668,0.0
0.3303,0.914,0.249,0.848,0.847,0.2517,0.0
0.3032,0.4312,0.7314,0.2208,0.982,0.1058,0.0
0.4014,0.88,0.09924,0.4697,0.3591,-0.3435,0.0
0.2384,0.05652,0.988,0.2478,0.5786,-0.493,0.0
0.452,0.307,0.02002,0.865,0.2385,0.2903,0.0
0.3503,0.846,0.7793,0.2966,0.804,-0.492,0.0
0.405,0.1438,0.7476,0.5986,0.4436,0.3313,0.0
0.3042,0.916,0.664,0.584,0.7124,0.04803,0.0
0.3716,0.0692,0.2998,0.4492,0.789,0.4907,0.0
0.411,0.2964,0.5493,0.2389,0.1616,0.1863,0.0
0.3003,0.446,0.7246,0.2788,0.521,-0.005497,0.0
0.4363,0.3113,0.3967,0.634,0.457,-0.3818,0.0
0.483,0.348,0.03748,0.576,0.928,0.499,0.0
0.3318,0.4124,0.6606,0.956,0.11975,0.209,0.0
0.2522,0.4849,0.951,0.672,0.1938,-0.0916,0.0
0.215,0.0539,0.0966,0.3818,0.737,-0.4983,0.0
0.3247,0.3154,0.816,0.6094,0.393,0.3123,0.0
0.4353,0.396,0.3198,0.963,0.507,-0.268,0.0
0.4246,0.242,0.3071,0.3896,0.551,0.014366,0.0
0.3848,0.756,0.931,0.4158,0.9355,-0.1588,0.0
0.372,0.775,0.8926,0.4268,0.9067,0.11395,0.0
0.538,0.946,0.8755,0.2052,0.467,0.1355,0.0
0.312,0.725,0.411,0.4658,0.3005,0.2957,0.0
0.4255,0.1483,0.4895,0.3352,0.808,-0.4458,0.0
0.26,0.584,0.8394,0.6973,0.9375,0.4617,0.0
0.4546,0.12006,0.0395,0.846,0.585,0.3445,0.0
0.2627,0.5674,0.8975,0.6084,0.1968,-0.0674,0.0
0.4082,0.155,0.7134,0.2429,0.3325,0.1415,0.0
0.2808,0.05646,0.932,0.765,0.3872,-0.00735,0.0
0.4338,0.4485,0.2593,0.4573,0.1613,0.392,0.0
0.4324,0.457,0.2101,0.2812,0.4365,0.4214,0.0
0.4094,0.4346,0.4177,0.5605,0.9463,0.186,0.0
0.4377,0.2866,0.3677,0.4114,0.59,-0.2686,0.0
0.633,0.91,0.9756,0.274,0.289,0.3982,0.0
0.3547,0.06494,0.07635,0.526,0.3008,-0.141,0.0
0.397,0.3923,0.503,0.2052,0.771,-0.4917,0.0
0.3652,0.2236,0.1164,0.5415,0.6504,-0.4077,0.0
0.4832,0.9346,0.8433,0.828,0.957,-0.05847,0.0
0.3003,0.6597,0.903,0.2212,0.269,-0.2935,0.0
0.759,0.965,0.98,0.596,0.9126,-0.238,0.0
0.3303,0.5103,0.5596,0.436,0.272,0.4587,0.0
0.4321,0.8555,0.01764,0.8135,0.5464,0.2004,0.0
0.3943,0.9937,0.01547,0.7524,0.9775,0.06213,0.0
0.4324,0.2175,0.4534,0.6284,0.903,-0.3948,0.0
0.4028,0.0569,0.4941,0.2444,0.2026,0.1011,0.0
0.3696,0.791,0.8735,0.7847,0.2883,0.3337,0.0
0.466,0.0568,0.277,0.8633,0.1257,-0.3606,0.0
0.392,0.5103,0.3945,0.699,0.613,0.3647,0.0
0.4204,0.08997,0.663,0.2028,0.1461,-0.4524,0.0
0.3618,0.799,0.8535,0.93,0.4597,0.294,0.0
0.4336,0.434,0.2896,0.754,0.4216,-0.339,0.0
0.3435,0.8213,0.2703,0.8936,0.1917,-0.4126,0.0
0.3042,0.849,0.3413,0.5303,0.2284,0.3481,0.0
0.5356,0.007637,0.1973,0.6997,0.821,0.48,0.0
0.4333,0.769,0.973,0.858,0.275,-0.291,0.0
0.2678,0.912,0.591,0.8584,0.35,0.3855,0.0
0.2827,0.808,0.6885,0.959,0.2156,-0.0824,0.0
0.3232,0.5,0.5923,0.3252,0.8403,0.0732,0.0
0.416,0.1123,0.453,0.8687,0.452,-0.4106,0.0
0.308,0.894,0.306,0.74,0.804,0.2703,0.0
0.3508,0.976,0.6895,0.6035,0.363,-0.0815,0.0
0.427,0.7935,0.9326,0.3955,0.2485,-0.43,0.0
0.2664,0.9946,0.3567,0.3406,0.2129,-0.0763,0.0
0.3542,0.1693,0.138,0.5376,0.5225,-0.1486,0.0
0.2874,0.01359,0.3325,0.809,0.6187,-0.1062,0.0
0.4006,0.12134,0.3494,0.9976,0.375,0.1793,0.0
0.2803,0.998,0.5796,0.2676,0.5913,0.2583,0.0
0.4072,0.1694,0.697,0.6484,0.4448,0.4949,0.0
0.3484,0.4822,0.5425,0.3806,0.3599,-0.05405,0.0
0.4119,0.3452,0.1637,0.5767,0.883,-0.3428,0.0
0.4224,0.5547,0.2202,0.778,0.7993,0.0691,0.0
0.2808,0.8857,0.3826,0.316,0.4521,-0.3916,0.0
0.263,0.9067,0.4287,0.501,0.7964,-0.2145,0.0
0.3728,0.7505,0.2438,0.8916,0.961,0.1842,0.0
0.554,0.8613,0.975,0.7705,0.835,0.2676,0.0
0.2783,0.944,0.3474,0.757,0.8535,0.4014,0.0
0.4207,0.5654,0.2219,0.745,0.6577,0.1117,0.0
0.294,0.6216,0.5547,0.745,0.751,0.2761,0.0
0.2754,0.6367,0.842,0.602,0.4236,-0.3467,0.0
0.3054,0.03973,0.928,0.742,0.7793,-0.01353,0.0
0.4055,0.4128,0.453,0.631,0.844,-0.3467,0.0
0.4043,0.9004,0.0867,0.3271,0.4944,0.33,0.0
0.268,0.687,0.743,0.79,0.2734,0.3235,0.0
0.1515,0.02747,0.1231,0.667,0.3464,0.3281,0.0
0.3933,0.2944,0.143,0.4688,0.1138,-0.4722,0.0
0.4092,0.2207,0.2668,0.5605,0.7505,-0.0516,0.0
0.4102,0.545,0.3013,0.699,0.2299,0.1326,0.0
0.3528,0.1292,0.1716,0.5215,0.652,0.3894,0.0
0.2664,0.615,0.715,0.4097,0.1383,-0.0491,0.0
0.4202,0.1537,0.615,0.517,0.1716,-0.04715,0.0
0.4214,0.09863,0.6055,0.3408,0.2482,-0.11597,0.0
0.4043,0.563,0.3052,0.6484,0.2211,0.003473,0.0
0.426,0.08167,0.737,0.718,0.1907,0.0003376,0.0
0.3962,0.1465,0.806,0.4048,0.511,0.1233,0.0
0.4165,0.1569,0.6406,0.9937,0.36,0.4492,0.0
0.2644,0.7324,0.6367,0.834,0.602,-0.04337,0.0
0.2695,0.805,0.629,0.2783,0.1917,-0.4446,0.0
0.3215,0.802,0.3313,0.846,0.7007,-0.01607,0.0
0.2825,0.9624,0.3281,0.895,0.824,0.01554,0.0
0.409,0.8555,0.0843,0.4314,0.6416,0.0967,0.0
0.3552,0.1472,0.1655,0.798,0.1416,0.3308,0.0
0.3887,0.73,0.2163,0.3992,0.789,-0.0349,0.0
0.4739,0.7856,0.997,0.3008,0.501,-0.01215,0.0
0.4067,0.7354,0.1448,0.4385,0.3447,-0.1992,0.0
0.4329,0.3228,0.415,0.915,0.2435,-0.2233,0.0
0.4146,0.2744,0.2329,0.6533,0.5386,-0.1469,0.0
0.3723,0.668,0.01405,0.8564,0.7515,-0.4468,0.0
0.3247,0.3298,0.7915,0.906,0.5205,0.2057,0.0
0.3826,0.829,0.1743,0.6055,0.7134,-0.34,0.0
0.3394,0.2937,0.801,0.3525,0.4905,-0.2135,0.0
0.386,0.1864,0.791,0.3047,0.984,-0.3787,0.0
0.3105,0.03308,0.399,0.578,0.1383,0.441,0.0
0.318,0.3274,0.8193,0.7046,0.4976,0.2961,0.0
0.4329,0.4211,0.224,0.893,0.1887,-0.07874,0.0
0.4285,0.1808,0.438,0.4001,0.431,0.4243,0.0
0.3384,0.608,0.4436,0.955,0.9507,-0.07367,0.0
0.3904,0.2542,0.1727,0.651,0.839,0.1234,0.0
0.3604,0.9194,0.187,0.5024,0.2292,-0.1979,0.0
0.4207,0.1045,0.5415,0.97,0.2073,-0.4253,0.0
0.33,0.7637,0.838,0.447,0.702,0.1175,0.0
0.3826,0.9517,0.1257,0.8667,0.8374,-0.09375,0.0
0.322,0.8794,0.2847,0.6343,0.2703,-0.0456,0.0
0.419,0.11273,0.6533,0.4954,0.5405,-0.4373,0.0
0.4226,0.5376,0.24,0.906,0.68,0.1464,0.0
0.2722,0.861,0.4282,0.2583,0.4592,-0.2615,0.0
0.3608,0.2053,0.8765,0.2208,0.6094,0.258,0.0
0.2869,0.6777,0.8413,0.921,0.948,0.0398,0.0
0.2742,0.6577,0.799,0.6123,0.1422,-0.3945,0.0
0.4172,0.4087,0.4177,0.4202,0.598,-0.493,0.0
0.3176,0.404,0.718,0.5664,0.51,-0.08344,0.0
0.4417,0.4514,0.05017,0.4844,0.1864,0.4758,0.0
0.2644,0.866,0.597,0.687,0.2065,0.3862,0.0
0.378,0.5684,0.3794,0.665,0.9497,0.3657,0.0
0.431,0.2242,0.3745,0.424,0.1298,0.02602,0.0
0.3567,0.776,0.2676,0.7837,0.9224,-0.10266,0.0
0.3904,0.2266,0.7065,0.6763,0.2457,-0.323,0.0
0.338,0.7236,0.3508,0.4937,0.4788,-0.482,0.0
0.4255,0.1454,0.51,0.3096,0.957,-0.11066,0.0
0.414,0.3967,0.1342,0.208,0.598,0.311,0.0
0.2664,0.574,0.728,0.7324,0.2908,0.441,0.0
0.3677,0.06174,0.07855,0.5474,0.2345,-0.11554,0.0
0.268,0.7173,0.599,0.858,0.4841,-0.4995,0.0
0.321,0.9463,0.6714,0.5957,0.5757,0.04346,0.0
0.2483,0.05252,0.927,0.5522,0.8745,-0.3672,0.0
0.349,0.721,0.9233,0.3928,0.7856,-0.1284,0.0
0.383,0.841,0.1682,0.3916,0.7603,0.1221,0.0
0.2788,0.6343,0.868,0.865,0.1206,-0.3262,0.0
0.2732,0.679,0.7744,0.735,0.2646,-0.07605,0.0
0.3728,0.3098,0.6616,0.947,0.4065,0.264,0.0
0.4128,0.8135,0.898,0.5,0.815,0.02785,0.0
0.4248,0.086,0.6562,0.752,0.56,0.409,0.0
0.391,0.2052,0.2219,0.3562,0.9365,-0.3816,0.0
0.3484,0.1987,0.948,0.8203,0.4905,-0.0291,0.0
0.4355,0.3713,0.36,0.2722,0.4395,-0.1147,0.0
0.2673,0.542,0.7686,0.7734,0.418,-0.3955,0.0
0.261,0.838,0.508,0.2703,0.2229,0.1824,0.0
0.4443,0.722,0.05264,0.6655,0.169,0.3643,0.0
0.4182,0.1736,0.6187,0.666,0.547,0.0735,0.0
0.4353,0.2449,0.4211,0.3477,0.583,-0.1825,0.0
0.303,0.8965,0.675,0.899,0.609,0.0752,0.0
0.4302,0.195,0.482,0.6353,0.634,-0.2686,0.0
0.2651,0.5503,0.956,0.3347,0.4927,-0.3857,0.0
0.55,0.968,0.02849,0.6997,0.8384,0.343,0.0
0.4077,0.1118,0.3958,0.857,0.8525,0.06335,0.0
0.2686,0.3708,0.9497,0.871,0.1043,0.4058,0.0
0.452,0.0955,0.0423,0.369,0.911,0.1342,0.0
0.2732,0.3364,0.9956,0.4011,0.707,-0.177,0.0
0.3938,0.5693,0.332,0.797,0.9907,0.449,0.0
0.2874,0.914,0.6357,0.8896,0.714,0.1727,0.0
0.4258,0.666,0.0696,0.6147,0.2632,0.2157,0.0
0.3713,0.2507,0.1069,0.873,0.5845,0.395,0.0
0.4207,0.5396,0.253,0.8228,0.717,0.3926,0.0
0.3945,0.2035,0.0521,0.993,0.4333,0.4387,0.0
0.3445,0.02362,0.602,0.4087,0.71,0.4368,0.0
0.3208,0.654,0.45,0.668,0.196,-0.2925,0.0
0.419,0.2396,0.2825,0.2253,0.4343,0.4424,0.0
0.3716,0.9966,0.1382,0.436,0.1611,0.3816,0.0
0.2654,0.7344,0.6504,0.3093,0.626,0.08276,0.0
0.2722,0.5166,0.763,0.3022,0.7183,-0.2341,0.0
0.4219,0.293,0.2445,0.7173,0.809,0.302,0.0
0.267,0.774,0.5444,0.466,0.1566,-0.4917,0.0
0.6216,0.9595,0.9155,0.538,0.846,0.08295,0.0
0.3809,0.679,0.275,0.675,0.4927,0.3877,0.0
0.2751,0.564,0.698,0.861,0.432,-0.399,0.0
0.3726,0.8384,0.827,0.861,0.2076,0.339,0.0
0.2325,0.055,0.7393,0.93,0.9277,-0.3997,0.0
0.3906,0.676,0.248,0.844,0.3286,-0.3591,0.0
0.542,0.89,0.9272,0.684,0.768,-0.4587,0.0
0.4304,0.2788,0.3003,0.8,0.2593,-0.1257,0.0
0.397,0.8545,0.12256,0.29,0.1844,0.2306,0.0
0.276,0.7544,0.4993,0.2905,0.4536,0.3455,0.0
0.4146,0.1494,0.3813,0.9463,0.6724,-0.3628,0.0
0.266,0.687,0.699,0.6226,0.1484,-0.04053,0.0
0.334,0.2225,0.96,0.813,0.7866,-0.317,0.0
0.3506,0.4668,0.5493,0.7144,0.672,0.4844,0.0
0.4119,0.2155,0.2837,0.927,0.4558,0.1511,0.0
0.2961,0.98,0.2896,0.427,0.1187,0.2798,0.0
0.2905,0.7095,0.484,0.6987,0.914,0.3418,0.0
0.4346,0.418,0.2365,0.367,0.529,0.06946,0.0
0.3706,0.0902,0.2502,0.4434,0.4387,0.2925,0.0
0.4285,0.1864,0.4219,0.3723,0.2162,-0.2488,0.0
0.2188,0.05524,0.2244,0.648,0.7324,-0.01389,0.0
0.2734,0.374,0.9194,0.972,0.901,0.4543,0.0
0.2573,0.0644,0.8516,0.941,0.795,-0.1476,0.0
0.4106,0.749,0.1119,0.8706,0.169,-0.3103,0.0
0.3245,0.6455,0.4468,0.7744,0.9575,-0.183,0.0
0.3127,0.665,0.935,0.4824,0.4412,-0.02216,0.0
0.266,0.4001,0.922,0.8433,0.4158,-0.01208,0.0
0.353,0.5894,0.4265,0.4978,0.822,-0.1913,0.0
0.3918,0.12146,0.3125,0.618,0.7876,0.1173,0.0
0.2607,0.46,0.8867,0.816,0.9497,-0.3616,0.0
0.2656,0.5825,0.755,0.2172,0.2854,-0.1755,0.0
0.4207,0.12354,0.6245,0.2632,0.1024,-0.01663,0.0
0.519,0.8423,0.02278,0.2998,0.5806,0.04916,0.0
0.3486,0.4006,0.632,0.3442,0.6235,-0.491,0.0
0.2544,0.9243,0.513,0.971,0.1611,-0.0684,0.0
0.6064,0.894,0.9683,0.3848,0.639,-0.3977,0.0
0.4194,0.6333,0.1295,0.708,0.4692,0.3418,0.0
0.3533,0.7095,0.9478,0.8657,0.899,-0.1873,0.0
0.3267,0.713,0.3835,0.8823,0.556,0.0594,0.0
0.2751,0.775,0.675,0.3677,0.1716,-0.4849,0.0
0.4324,0.214,0.4456,0.5312,0.745,-0.428,0.0
0.4265,0.1869,0.4011,0.517,0.8833,-0.4233,0.0
0.3062,0.4321,0.7197,0.933,0.456,-0.4207,0.0
0.5386,0.94,0.8774,0.9067,0.785,-0.2712,0.0
0.377,0.879,0.1655,0.7183,0.4265,0.3647,0.0
0.2522,0.9736,0.4697,0.3892,0.3782,-0.3843,0.0
0.2693,0.554,0.7456,0.7095,0.6562,-0.4583,0.0
0.4321,0.2432,0.4739,0.2491,0.327,0.0611,0.0
0.3516,0.5513,0.4639,0.973,0.9307,-0.4163,0.0
0.5166,0.822,0.993,0.716,0.3481,0.2957,0.0
0.2522,0.484,0.944,0.792,0.2393,-0.03928,0.0
0.4055,0.2722,0.5913,0.718,0.871,0.4368,0.0
0.3672,0.4873,0.486,0.7393,0.932,0.1163,0.0
0.2617,0.5527,0.815,0.6094,0.998,-0.2245,0.0
0.4077,0.1311,0.746,0.789,0.797,0.04285,0.0
0.386,0.728,0.2252,0.4966,0.3276,-0.4814,0.0
0.362,0.2119,0.08093,0.9146,0.3992,-0.3975,0.0
0.2666,0.5547,0.745,0.775,0.8057,0.3447,0.0
0.354,0.658,0.3635,0.5107,0.972,-0.3965,0.0
0.3105,0.6597,0.468,0.8203,0.818,0.4238,0.0
0.3965,0.4583,0.434,0.675,0.702,0.2417,0.0
0.7603,0.988,0.964,0.3604,0.4727,0.4065,0.0
0.32,0.701,0.4106,0.4673,0.1257,0.07196,0.0
0.2288,0.06018,0.5845,0.9927,0.8447,-0.1293,0.0
0.273,0.6367,0.642,0.846,0.7817,-0.488,0.0
0.3044,0.814,0.7363,0.5474,0.613,-0.02849,0.0
0.3484,0.7305,0.3188,0.701,0.82,0.1293,0.0
0.4153,0.843,0.07245,0.753,0.1862,0.3518,0.0
0.374,0.03964,0.579,0.7876,0.9434,-0.4077,0.0
0.2744,0.736,0.5303,0.6084,0.729,-0.2979,0.0
0.5635,0.6904,0.02654,0.3552,0.775,0.19,0.0
0.311,0.3972,0.748,0.2886,0.984,0.1219,0.0
0.2637,0.8726,0.589,0.4546,0.3315,0.3625,0.0
0.4287,0.4797,0.178,0.5835,0.823,-0.432,0.0
0.3386,0.6997,0.365,0.9146,0.539,0.1082,0.0
0.4084,0.4146,0.07855,0.557,0.944,-0.2786,0.0
0.3652,0.0811,0.1071,0.231,0.2384,0.4048,0.0
0.3416,0.4763,0.5664,0.238,0.1481,0.4143,0.0
0.364,0.7017,0.3025,0.714,0.592,0.03766,0.0
0.262,0.423,0.9126,0.9434,0.984,-0.0308,1.0
0.2883,0.697,0.5093,0.3066,0.4275,-0.1121,2.0
0.3179,0.4946,0.612,0.7417,0.7847,-0.0662,3.0
0.2695,0.643,0.806,0.521,0.835,0.1182,4.0
0.1658,0.012886,0.4358,0.4353,0.2693,0.447,5.0
0.2656,0.8403,0.4746,0.228,0.4497,-0.04626,6.0
0.2703,0.05942,0.989,0.293,0.4678,0.325,7.0
0.2646,0.7876,0.562,0.4321,0.487,-0.4746,8.0
0.1965,0.03775,0.4893,0.688,0.4065,0.4023,9.0
0.2615,0.93,0.546,0.772,0.304,-0.4365,10.0
0.4207,0.3828,0.1708,0.614,0.7905,-0.342,11.0
0.4097,0.1599,0.6934,0.562,0.7705,0.1703,1.0
0.3413,0.914,0.2283,0.4504,0.3508,0.2668,2.0
0.368,0.2062,0.1494,0.9746,0.9263,0.2357,3.0
0.3953,0.3103,0.5913,0.3271,0.11237,-0.1121,4.0
0.4033,0.437,0.4377,0.2197,0.3892,-0.0541,5.0
0.3855,0.2052,0.2054,0.4302,0.664,-0.2905,6.0
0.349,0.6055,0.4197,0.6963,0.625,-0.12195,7.0
0.3394,0.7256,0.3447,0.4785,0.4556,0.2427,8.0
0.3428,0.954,0.2089,0.399,0.674,0.2421,9.0
0.3987,0.4832,0.4048,0.3916,0.5083,0.0875,10.0
0.274,0.8877,0.397,0.392,0.965,0.4155,11.0
0.4,0.09503,0.9062,0.8457,0.2087,0.3467,1.0
0.276,0.8774,0.6274,0.3484,0.5215,0.2222,2.0
0.2832,0.555,0.6694,0.2493,0.9736,-0.1707,3.0
0.2996,0.4583,0.7104,0.4595,0.5195,0.08966,4.0
0.3345,0.279,0.844,0.2426,0.3352,-0.441,5.0
0.3306,0.512,0.559,0.598,0.5234,-0.06433,6.0
0.3647,0.1635,0.1827,0.8687,0.703,0.2438,7.0
0.3738,0.7065,0.2717,0.949,0.715,0.4026,8.0
0.2852,0.593,0.6196,0.4915,0.578,0.03009,9.0
0.3022,0.555,0.597,0.4927,0.3137,0.06903,10.0
0.2678,0.607,0.8335,0.5176,0.1946,-0.4355,11.0
0.387,0.2084,0.7495,0.295,0.4883,-0.375,1.0
0.3303,0.539,0.533,0.2769,0.9546,0.1328,2.0
0.4106,0.2407,0.6016,0.6714,0.4922,-0.1808,3.0
0.368,0.3767,0.602,0.541,0.5312,-0.1594,4.0
0.4043,0.4827,0.3853,0.6562,0.2954,0.3591,5.0
0.324,0.966,0.6626,0.978,0.93,-0.1526,6.0
0.3015,0.9287,0.303,0.6465,0.8267,-0.1664,7.0
0.3403,0.86,0.759,0.3708,0.5347,-0.08435,8.0
0.2776,0.819,0.4395,0.4653,0.5654,-0.0223,9.0
0.2927,0.539,0.6465,0.624,0.7896,-0.0973,10.0
0.2922,0.5835,0.6016,0.4697,0.842,0.1273,11.0
0.3767,0.4568,0.4915,0.7134,0.7036,0.05542,1.0
0.3936,0.2196,0.7,0.815,0.162,0.1049,2.0
0.34,0.4917,0.553,0.6626,0.5503,-0.02873,3.0
0.361,0.373,0.625,0.7593,0.57,-0.2451,4.0
0.2996,0.8096,0.3806,0.9126,0.7544,-0.4922,5.0
0.257,0.9673,0.4084,0.5,0.754,-0.1041,6.0
0.2725,0.5723,0.7017,0.6714,0.3635,-0.0836,7.0
0.2876,0.703,0.5044,0.696,0.5986,-0.2673,8.0
0.321,0.4673,0.632,0.728,0.3652,0.003807,9.0
0.2837,0.605,0.616,0.3257,0.3447,-0.127,10.0
0.3015,0.7974,0.3806,0.9243,0.8345,0.4863,11.0
0.322,0.724,0.3867,0.562,0.3425,0.27,1.0
0.2676,0.733,0.6763,0.4976,0.6177,0.01266,2.0
0.3884,0.6616,0.267,0.819,0.704,-0.3032,3.0
0.3862,0.4622,0.4597,0.647,0.2299,0.2695,4.0
0.3145,0.6787,0.4458,0.6436,0.939,-0.4558,5.0
0.2952,0.622,0.5537,0.646,0.7417,-0.1142,6.0
0.3323,0.6113,0.4558,0.6763,0.531,0.295,7.0
0.2869,0.5303,0.674,0.533,0.4968,0.293,8.0
0.2712,0.826,0.6353,0.657,0.584,-0.09845,9.0
0.2754,0.7256,0.528,0.6475,0.481,0.1936,10.0
0.285,0.678,0.535,0.6226,0.4502,0.09735,11.0
0.3662,0.7124,0.9663,0.391,0.763,-0.0794,1.0
0.2742,0.6543,0.8115,0.556,0.5884,-0.1313,2.0
0.3042,0.7524,0.4114,0.591,0.3413,-0.1971,3.0
0.4067,0.57,0.2886,0.6567,0.3066,0.1312,4.0
0.2917,0.643,0.544,0.706,0.3452,0.010704,5.0
0.264,0.73,0.601,0.9126,0.10297,0.2428,6.0
0.2654,0.6504,0.7217,0.677,0.409,-0.0935,7.0
0.26,0.8276,0.5225,0.8945,0.4023,0.0939,8.0
0.3726,0.542,0.4187,0.7065,0.9683,0.1547,9.0
0.2676,0.654,0.6606,0.6016,0.4282,-0.06125,10.0
0.2717,0.716,0.562,0.6655,0.3823,-0.1028,11.0
0.3933,0.09485,0.9844,0.2021,0.1887,0.005657,1.0
0.4216,0.501,0.2964,0.6323,0.1705,0.07043,2.0
0.2888,0.518,0.68,0.9043,0.5356,-0.0175,3.0
0.3052,0.284,0.9507,0.7026,0.9,0.02258,4.0
0.2722,0.685,0.7627,0.8027,0.6553,0.006775,5.0
