like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1528,0.1209,0.839,0.3618,0.306,-0.1043,0.0
0.2861,0.4456,0.512,0.744,0.667,0.2299,0.0
0.2378,0.4136,0.4507,0.4768,0.1646,0.3528,0.0
0.2416,0.663,0.06238,0.525,0.5664,0.4673,0.0
0.336,0.0943,0.05365,0.843,0.7017,0.1614,0.0
0.1456,0.08044,0.9683,0.7944,0.451,-0.07605,0.0
0.179,0.957,0.0924,0.9536,0.5146,0.0345,0.0
0.2484,0.3748,0.532,0.658,0.7036,-0.382,0.0
0.3467,0.0329,0.7197,0.491,0.7964,0.10944,0.0
0.2861,0.498,0.4482,0.2148,0.657,-0.1954,0.0
0.11475,0.3472,0.155,0.4988,0.83,0.1927,0.0
0.7656,0.8193,0.9155,0.9546,0.408,0.372,0.0
0.1197,0.3496,0.2493,0.7676,0.486,0.09985,0.0
0.11035,0.2347,0.3267,0.2361,0.9517,-0.2769,0.0
0.1311,0.2732,0.357,0.4155,0.2203,0.08344,0.0
0.1477,0.537,0.1283,0.4692,0.4607,-0.05243,0.0
0.886,0.8843,0.9707,0.6523,0.4807,-0.0851,0.0
0.1589,0.09076,0.2554,0.57,0.519,-0.4824,0.0
0.1489,0.5522,0.2219,0.226,0.727,-0.358,0.0
0.2496,0.4988,0.3918,0.5386,0.88,-0.428,0.0
0.268,0.586,0.386,0.5073,0.4968,0.2888,0.0
0.2032,0.5107,0.0789,0.2856,0.8945,0.2174,0.0
0.812,0.844,0.937,0.465,0.527,0.1469,0.0
0.4453,0.4976,0.845,0.7124,0.8145,0.1744,0.0
0.4102,0.764,0.4778,0.2263,0.816,-0.0793,0.0
0.1431,0.3816,0.2827,0.243,0.6772,0.1183,0.0
0.5405,0.6377,0.7144,0.5103,0.8477,-0.115,0.0
0.3896,0.4277,0.9946,0.787,0.9414,-0.2196,0.0
0.1327,0.4092,0.2408,0.3962,0.8896,-0.08026,0.0
0.714,0.891,0.7573,0.5703,0.7534,0.2188,0.0
0.1576,0.9966,0.1086,0.633,0.308,-0.3455,0.0
0.1383,0.129,0.1766,0.984,0.4475,-0.1726,0.0
0.125,0.1299,0.2181,0.9487,0.495,0.0466,0.0
0.1499,0.8022,0.211,0.691,0.7275,-0.362,0.0
0.2473,0.3284,0.817,0.4927,0.6963,0.1953,0.0
0.2712,0.3518,0.802,0.7065,0.6875,0.1969,0.0
0.12384,0.3486,0.1366,0.4258,0.3792,0.3408,0.0
0.2224,0.3071,0.7134,0.512,0.3376,-0.2365,0.0
0.277,0.1759,0.0514,0.5435,0.5933,0.3755,0.0
0.2273,0.687,0.06903,0.2979,0.9883,0.4592,0.0
0.3445,0.504,0.5435,0.6885,0.7695,-0.07465,0.0
0.1009,0.1718,0.2764,0.3777,0.869,0.4353,0.0
0.1455,0.7207,0.2013,0.939,0.7817,0.01819,0.0
0.1503,0.127,0.7656,0.6733,0.4595,0.157,0.0
0.2744,0.344,0.974,0.3162,0.1229,-0.01581,0.0
0.751,0.773,0.97,0.626,0.4062,0.4443,0.0
0.2852,0.4077,0.5728,0.994,0.8716,-0.1263,0.0
0.1456,0.11,0.3496,0.54,0.723,-0.07855,0.0
0.1377,0.1986,0.9985,0.4546,0.81,0.024,0.0
0.4788,0.529,0.867,0.4478,0.281,0.4585,0.0
0.2239,0.6724,0.3142,0.4346,0.6655,-0.02795,0.0
0.2627,0.563,0.05328,0.3176,0.173,-0.0269,0.0
0.7896,0.8853,0.8584,0.6836,0.2374,0.1727,0.0
0.1957,0.4597,0.336,0.821,0.7944,0.1004,0.0
0.3523,0.519,0.0194,0.808,0.7324,-0.01996,0.0
0.11365,0.0743,0.3308,0.5444,0.4585,-0.3015,0.0
0.3552,0.4253,0.8364,0.8643,0.9976,0.431,0.0
0.391,0.44,0.941,0.411,0.854,0.2384,0.0
0.687,0.7964,0.774,0.545,0.206,-0.0247,0.0
0.4424,0.5327,0.726,0.8022,0.69,0.3647,0.0
0.299,0.555,0.43,0.537,0.1277,-0.2869,0.0
0.3271,0.665,0.4255,0.2896,0.11414,0.0996,0.0
0.603,0.7007,0.7183,0.6357,0.8516,-0.4421,0.0
0.5146,0.6885,0.622,0.476,0.1229,-0.1349,0.0
0.1804,0.3816,0.358,0.3474,0.9375,-0.4724,0.0
0.1423,0.7397,0.1908,0.94,0.8076,-0.4072,0.0
0.1327,0.131,0.3938,0.593,0.4539,0.12164,0.0
0.1532,0.2249,0.982,0.478,0.3328,-0.1943,0.0
0.1937,0.4763,0.326,0.9224,0.5347,0.2129,0.0
0.1492,0.1239,0.1654,0.6455,0.4148,0.4114,0.0
0.5557,0.5615,0.977,0.3103,0.2324,0.03455,0.0
0.1815,0.2627,0.9487,0.405,0.955,0.4697,0.0
0.157,0.2236,0.853,0.3198,0.429,-0.4924,0.0
0.1259,0.2456,0.377,0.735,0.9136,0.1191,0.0
0.75,0.998,0.73,0.623,0.3518,-0.004215,0.0
0.144,0.77,0.1954,0.262,0.4448,0.1571,0.0
0.1262,0.432,0.2057,0.688,0.885,-0.08594,0.0
0.5737,0.745,0.6694,0.7627,0.3835,0.1199,0.0
0.1775,0.4329,0.32,0.7617,0.845,0.1686,0.0
0.2478,0.3281,0.779,0.601,0.8574,-0.1831,0.0
0.1438,0.1401,0.737,0.8,0.4363,-0.0463,0.0
0.1173,0.1442,0.3328,0.47,0.859,-0.1865,0.0
0.858,0.922,0.8936,0.688,0.896,-0.0595,0.0
0.4507,0.8184,0.4946,0.43,0.578,-0.4226,0.0
0.7134,0.845,0.7847,0.8286,0.392,0.1654,0.0
0.7505,0.845,0.8623,0.9966,0.4714,0.4197,0.0
0.4033,0.4438,0.89,0.362,0.515,-0.4443,0.0
0.256,0.406,0.503,0.3564,0.1821,0.2603,0.0
0.3604,0.01746,0.53,0.323,0.607,-0.3396,0.0
0.2705,0.5327,0.4094,0.447,0.9697,0.193,0.0
0.3691,0.8916,0.4275,0.858,0.2388,0.1968,0.0
0.317,0.395,0.03296,0.5947,0.919,0.1772,0.0
0.1102,0.1466,0.2394,0.8213,0.7197,-0.1378,0.0
0.10223,0.075,0.9824,0.906,0.7793,0.0917,0.0
0.356,0.4282,0.765,0.515,0.725,-0.1174,0.0
0.1434,0.8574,0.134,0.693,0.7114,0.1603,0.0
0.141,0.1855,0.7446,0.8203,0.3606,-0.3086,0.0
0.7397,0.718,0.938,0.622,0.26,-0.4243,0.0
0.1685,0.818,0.1047,0.58,0.1098,0.2402,0.0
0.1476,0.6274,0.2098,0.9126,0.942,-0.25,0.0
0.2485,0.788,0.05936,0.4197,0.6816,0.3672,0.0
0.4717,0.62,0.622,0.8584,0.638,-0.1292,0.0
0.142,0.1337,0.905,0.514,0.715,-0.2788,0.0
0.4292,0.6934,0.529,0.6084,0.3157,0.255,0.0
0.762,0.869,0.854,0.844,0.4397,0.3945,0.0
0.3276,0.3894,0.925,0.7095,0.7485,0.04642,0.0
0.52,0.552,0.9106,0.865,0.9033,0.2632,0.0
0.5723,0.6323,0.7573,0.889,0.9355,-0.4883,0.0
0.1285,0.08093,0.3032,0.261,0.519,-0.295,0.0
0.1691,0.2776,0.4895,0.2124,0.8984,-0.06445,0.0
0.401,0.4717,0.7915,0.5024,0.958,0.3604,0.0
0.226,0.312,0.7705,0.5605,0.4292,0.472,0.0
0.3157,0.5933,0.442,0.2698,0.977,0.3672,0.0
0.2979,0.4092,0.6143,0.886,0.2272,0.0516,0.0
0.6543,0.9126,0.659,0.963,0.649,-0.1897,0.0
0.2468,0.508,0.0582,0.498,0.418,0.3281,0.0
0.0873,0.0702,0.463,0.9766,0.66,0.4854,0.0
0.1672,0.1024,0.931,0.4395,0.4487,-0.4338,0.0
0.3103,0.54,0.4575,0.6636,0.4148,-0.0569,0.0
0.2024,0.535,0.0802,0.2026,0.288,-0.1409,0.0
0.845,0.9697,0.87,0.933,0.3142,0.244,0.0
0.1403,0.584,0.1508,0.3728,0.758,-0.4023,0.0
0.352,0.4397,0.6885,0.855,0.4067,-0.2737,0.0
0.373,0.535,0.548,0.576,0.7676,-0.3955,0.0
0.1577,0.0808,0.09106,0.742,0.898,-0.3872,0.0
0.2174,0.554,0.331,0.643,0.3906,0.2216,0.0
0.2114,0.5957,0.0763,0.423,0.3838,-0.4492,0.0
0.139,0.717,0.174,0.987,0.7837,-0.339,0.0
0.174,0.281,0.5127,0.914,0.4653,0.2186,0.0
0.1037,0.0683,0.717,0.858,0.5586,-0.01578,0.0
0.1456,0.6094,0.2067,0.77,0.2717,-0.04285,0.0
0.214,0.3193,0.574,0.5215,0.3787,-0.0743,0.0
0.4363,0.02852,0.7676,0.504,0.9526,0.1393,0.0
0.1525,0.2175,0.764,0.881,0.7383,0.1764,0.0
0.2211,0.0335,0.4,0.429,0.4202,-0.3452,0.0
0.2537,0.5356,0.3826,0.284,0.3428,-0.05417,0.0
0.3687,0.4636,0.6934,0.654,0.9224,0.247,0.0
0.1128,0.3723,0.1901,0.8945,0.25,-0.0535,0.0
0.492,0.6055,0.6846,0.2467,0.9883,0.1353,0.0
0.3386,0.397,0.8916,0.2244,0.5674,-0.1869,0.0
0.86,0.958,0.852,0.9824,0.1189,-0.1871,0.0
0.3254,0.3518,0.0298,0.679,0.614,0.4536,0.0
0.191,0.708,0.271,0.23,0.7246,-0.3884,0.0
0.2083,0.754,0.0782,0.661,0.1683,-0.01244,0.0
0.7305,0.8213,0.8115,0.8438,0.785,-0.0529,0.0
0.0968,0.2024,0.2812,0.414,0.953,-0.1655,0.0
0.207,0.288,0.839,0.562,0.379,0.1619,0.0
0.4556,0.5903,0.6187,0.7095,0.7236,-0.3958,0.0
0.3428,0.6235,0.02661,0.5215,0.5073,0.153,0.0
0.5977,0.6484,0.8564,0.29,0.176,0.4128,0.0
0.1464,0.1312,0.825,0.4934,0.7183,-0.09296,0.0
0.192,0.612,0.2832,0.2659,0.647,-0.08813,0.0
0.11115,0.2499,0.32,0.99,0.292,-0.4558,0.0
0.1783,0.2544,0.8535,0.831,0.704,-0.2659,0.0
0.1593,0.3574,0.3384,0.6577,0.3184,-0.1332,0.0
0.2717,0.03882,0.6475,0.291,0.256,0.07367,0.0
0.12317,0.4285,0.1757,0.3535,0.885,-0.2817,0.0
0.1672,0.2437,0.858,0.722,0.1536,0.4658,0.0
0.0981,0.07355,0.2769,0.5244,0.544,-0.4556,0.0
0.1394,0.7466,0.1769,0.6895,0.8037,0.2637,0.0
0.2467,0.0382,0.4778,0.521,0.61,-0.3503,0.0
0.2737,0.6685,0.3735,0.7505,0.4011,0.4724,0.0
0.1414,0.1476,0.777,0.272,0.544,-0.07635,0.0
0.3662,0.4124,0.9155,0.3384,0.684,-0.4763,0.0
0.7773,0.905,0.831,0.2108,0.7793,0.2413,0.0
0.146,0.3423,0.321,0.303,0.915,0.1226,0.0
0.2534,0.553,0.3755,0.6367,0.8975,-0.08026,0.0
0.8877,0.891,0.9097,0.268,0.872,-0.4958,0.0
0.1398,0.1909,0.5776,0.5884,0.559,-0.2654,0.0
0.429,0.5156,0.702,0.323,0.3076,-0.09644,0.0
0.3713,0.8203,0.4329,0.693,0.10815,-0.11053,0.0
0.1772,0.09186,0.807,0.907,0.6353,-0.12415,0.0
0.2842,0.6,0.3953,0.264,0.1497,-0.135,0.0
0.286,0.488,0.4639,0.3726,0.4797,0.2659,0.0
0.194,0.8423,0.08527,0.7715,0.494,-0.0233,0.0
0.1477,0.3296,0.3403,0.7534,0.553,0.256,0.0
0.143,0.5693,0.2063,0.697,0.9077,0.424,0.0
0.1611,0.3206,0.383,0.4697,0.956,-0.0362,0.0
0.3735,0.685,0.4583,0.2915,0.3804,-0.4414,0.0
0.1705,0.8394,0.10205,0.5454,0.922,-0.3635,0.0
0.7646,0.801,0.846,0.3955,0.364,-0.4211,0.0
0.6426,0.7563,0.724,0.37,0.323,-0.3647,0.0
0.1675,0.9497,0.2444,0.6655,0.4104,0.07794,0.0
0.528,0.5503,0.9585,0.436,0.675,0.327,0.0
0.174,0.639,0.2556,0.2864,0.9526,0.1542,0.0
0.1558,0.1184,0.795,0.6997,0.3574,0.2517,0.0
0.1552,0.07697,0.634,0.902,0.3237,0.2405,0.0
0.417,0.892,0.463,0.589,0.3071,0.04144,0.0
0.133,0.9424,0.1603,0.4714,0.1602,-0.04428,0.0
0.479,0.58,0.721,0.5376,0.2438,0.4978,0.0
0.2622,0.1204,0.0731,0.947,0.4624,0.0546,0.0
0.252,0.3694,0.5664,0.648,0.384,-0.04333,0.0
0.1843,0.05035,0.572,0.73,0.586,-0.1042,0.0
0.159,0.4895,0.262,0.5825,0.843,0.1932,0.0
0.916,0.996,0.9253,0.6157,0.6978,0.1885,0.0
0.3625,0.765,0.4304,0.4836,0.3381,-0.3657,0.0
0.137,0.5566,0.1625,0.4675,0.4746,0.2186,0.0
0.3428,0.967,0.02618,0.694,0.421,-0.4539,0.0
0.7646,0.799,0.9185,0.467,0.99,0.1676,0.0
0.2114,0.975,0.2932,0.2029,0.761,0.4421,0.0
0.1718,0.0876,0.77,0.4656,0.5205,-0.4402,0.0
0.4897,0.8086,0.531,0.676,0.555,-0.4497,0.0
0.08563,0.067,0.6924,0.9243,0.942,-0.303,0.0
0.1326,0.2808,0.353,0.582,0.471,0.02296,0.0
0.2585,0.4192,0.0515,0.4104,0.8457,0.4856,0.0
0.343,0.4692,0.02483,0.2795,0.7266,0.2292,0.0
0.1614,0.5215,0.10956,0.7534,0.2473,-0.02245,0.0
0.3977,0.5806,0.548,0.4502,0.7275,-0.1606,0.0
0.1317,0.9937,0.1765,0.4895,0.1418,-0.2554,0.0
0.3528,0.1813,0.02043,0.5215,0.5635,0.317,0.0
0.8545,0.923,0.881,0.2322,0.475,-0.1274,0.0
0.1265,0.2634,0.3574,0.925,0.10864,-0.06155,0.0
0.127,0.1621,0.4487,0.72,0.9443,0.2644,0.0
0.627,0.991,0.632,0.629,0.2766,0.3462,0.0
0.2563,0.4841,0.4155,0.232,0.11926,0.0571,0.0
0.3308,0.7495,0.4143,0.9155,0.951,0.3062,0.0
0.495,0.6304,0.672,0.721,0.3564,0.4055,0.0
0.11523,0.289,0.2905,0.4988,0.7666,-0.2135,0.0
0.12384,0.3728,0.2429,0.718,0.6255,0.3542,0.0
0.217,0.4365,0.3862,0.3723,0.8013,0.1771,0.0
0.1324,0.444,0.2223,0.982,0.507,-0.264,0.0
0.5146,0.529,0.9775,0.7705,0.407,0.03793,0.0
0.4646,0.602,0.6265,0.773,0.708,-0.2349,0.0
0.618,0.978,0.6016,0.8584,0.4563,-0.3203,0.0
0.1247,0.4421,0.1722,0.8706,0.1741,0.3577,0.0
0.2023,0.0539,0.6826,0.7607,0.299,0.3074,0.0
0.2454,0.6924,0.06097,0.4053,0.1909,-0.2944,0.0
0.3445,0.37,0.02226,0.552,0.916,0.3853,0.0
0.1315,0.1622,0.4854,0.3123,0.685,-0.3276,0.0
0.31,0.3982,0.704,0.9844,0.8896,-0.0652,0.0
0.2375,0.7437,0.322,0.5894,0.756,-0.0255,0.0
0.833,0.872,0.929,0.4604,0.2404,0.0995,0.0
0.1495,0.567,0.2236,0.823,0.2646,0.1903,0.0
0.1816,0.0951,0.5957,0.3884,0.79,-0.1597,0.0
0.5234,0.57,0.8267,0.4978,0.631,0.0336,0.0
0.1472,0.3958,0.1123,0.9414,0.973,-0.449,0.0
0.2632,0.3809,0.568,0.3577,0.992,-0.181,0.0
0.16,0.4817,0.1083,0.651,0.942,-0.1653,0.0
0.2228,0.0347,0.593,0.3342,0.4556,0.345,0.0
0.5737,0.778,0.6367,0.4783,0.4216,-0.1459,0.0
0.0826,0.06836,0.5166,0.2754,0.7563,0.4607,0.0
0.512,0.714,0.592,0.459,0.742,-0.4377,0.0
0.791,0.998,0.8066,0.8823,0.798,0.4802,0.0
0.23,0.935,0.306,0.2764,0.7876,-0.1759,0.0
0.2195,0.793,0.3003,0.755,0.4146,-0.1692,0.0
0.639,0.8193,0.6997,0.701,0.4011,0.06174,0.0
0.479,0.5356,0.8438,0.393,0.4614,0.4924,0.0
0.3909,0.03119,0.383,0.3733,0.9087,-0.371,0.0
0.879,0.836,0.9893,0.3,0.588,-0.3623,0.0
0.2427,0.674,0.3354,0.4885,0.884,0.0668,0.0
0.1259,0.1254,0.2825,0.5615,0.4094,0.1267,0.0
0.67,0.7124,0.8706,0.584,0.83,0.1703,0.0
0.3682,0.4443,0.7607,0.558,0.662,0.1425,0.0
0.2032,0.2878,0.7466,0.625,0.76,0.3145,0.0
0.251,0.3228,0.9683,0.4353,0.4785,-0.2952,0.0
0.4053,0.949,0.4463,0.9756,0.1992,-0.03357,0.0
0.616,0.6606,0.832,0.502,0.326,-0.03004,0.0
0.1951,0.2754,0.853,0.9033,0.118,0.0984,0.0
0.753,0.8477,0.794,0.3262,0.3408,-0.3289,0.0
0.31,0.4836,0.5093,0.3118,0.7866,0.1841,0.0
0.1619,0.5376,0.2515,0.2537,0.4216,0.0004764,0.0
0.1462,0.8394,0.1298,0.608,0.1449,-0.389,0.0
0.932,0.934,0.965,0.9326,0.4226,-0.1298,0.0
0.1346,0.973,0.1879,0.67,0.6753,-0.02104,0.0
0.12115,0.2308,0.376,0.5864,0.4204,-0.10004,0.0
0.369,0.861,0.424,0.2192,0.3162,-0.182,0.0
0.2286,0.3245,0.6265,0.2996,0.4592,-0.2888,0.0
0.1901,0.348,0.417,0.2754,0.9395,-0.4492,0.0
0.11646,0.0684,0.6714,0.8105,0.462,-0.002615,0.0
0.2195,0.677,0.313,0.8784,0.2487,0.4612,0.0
0.4714,0.995,0.491,0.4326,0.4985,-0.0312,0.0
0.1615,0.0919,0.3533,0.5713,0.641,0.4592,0.0
0.1683,0.4592,0.2915,0.777,0.853,0.3606,0.0
0.506,0.597,0.7354,0.972,0.3542,0.2391,0.0
0.292,0.803,0.371,0.8745,0.7666,0.233,0.0
0.4365,0.4941,0.7812,0.504,0.145,-0.2693,0.0
0.266,0.9927,0.05118,0.302,0.834,-0.3557,0.0
0.1422,0.8394,0.1382,0.6436,0.2268,0.1256,0.0
0.1573,0.605,0.2323,0.667,0.539,-0.1796,0.0
0.5654,0.9346,0.5864,0.5664,0.4805,0.253,0.0
0.4568,0.6606,0.565,0.638,0.3225,-0.2566,0.0
0.129,0.2085,0.442,0.399,0.5605,-0.3105,0.0
0.859,0.87,0.97,0.634,0.329,0.074,0.0
0.3994,0.507,0.663,0.268,0.5234,0.1908,0.0
0.1063,0.1592,0.2133,0.5615,0.689,-0.4885,0.0
0.1654,0.2527,0.09235,0.6353,0.639,0.3525,0.0
0.2568,0.814,0.3325,0.492,0.3958,-0.3723,0.0
0.2788,0.567,0.403,0.617,0.2603,0.00835,0.0
0.1766,0.294,0.4856,0.8877,0.908,0.0691,0.0
0.438,0.942,0.4658,0.4912,0.9937,-0.3545,0.0
0.2844,0.3691,0.7666,0.951,0.847,0.359,0.0
0.581,0.688,0.738,0.8047,0.3567,0.1764,0.0
0.421,0.6475,0.5264,0.4922,0.4387,-0.3835,0.0
0.3035,0.3713,0.9214,0.3298,0.1708,0.1777,0.0
0.3604,0.11755,0.03244,0.71,0.6445,0.4424,0.0
0.1306,0.1536,0.47,0.9473,0.1162,-0.2395,0.0
0.2499,0.8506,0.3274,0.7974,0.6616,-0.0957,0.0
0.4214,0.587,0.5938,0.907,0.4521,0.3113,0.0
0.133,0.9526,0.1514,0.8765,0.5845,0.1312,0.0
0.1338,0.516,0.1677,0.3577,0.1542,-0.1465,0.0
0.3652,0.7236,0.4392,0.357,0.3716,-0.4827,0.0
0.1273,0.1938,0.4507,0.5723,0.4036,0.123,0.0
0.12463,0.3528,0.1364,0.3174,0.2568,0.177,0.0
0.1555,0.5312,0.11615,0.9966,0.7847,0.1989,0.0
0.788,0.9253,0.82,0.8228,0.1356,0.12415,0.0
0.105,0.2676,0.1582,0.39,0.5654,0.4182,0.0
0.1414,0.1542,0.6914,0.2708,0.1329,-0.2422,0.0
0.574,0.706,0.684,0.903,0.319,-0.222,0.0
0.2563,0.0425,0.4995,0.2786,0.728,0.2192,0.0
0.1892,0.984,0.2673,0.221,0.997,-0.176,0.0
0.5747,0.884,0.5977,0.385,0.762,-0.05423,0.0
0.1401,0.1497,0.807,0.204,0.43,0.0731,0.0
0.1398,0.4968,0.2157,0.3655,0.3323,-0.3987,0.0
0.5024,0.6006,0.724,0.766,0.9824,0.313,0.0
0.2512,0.03702,0.7983,0.997,0.617,0.405,0.0
0.1121,0.2208,0.35,0.728,0.1462,-0.2937,0.0
0.2499,0.8125,0.3289,0.8604,0.6616,-0.12036,0.0
0.09625,0.274,0.1954,0.5757,0.97,0.4043,0.0
0.966,0.9814,0.937,0.636,0.575,-0.2637,0.0
0.5146,0.834,0.572,0.812,0.1295,0.4473,0.0
0.1354,0.1761,0.534,0.292,0.9014,-0.142,0.0
0.756,0.9355,0.782,0.5728,0.2507,0.2289,0.0
0.509,0.02522,0.854,0.725,0.9873,-0.3347,0.0
0.1953,0.3306,0.4695,0.471,0.3206,0.2338,0.0
0.3389,0.5537,0.4873,0.4617,0.3809,-0.0894,0.0
0.708,0.7812,0.84,0.2194,0.5405,0.1837,0.0
0.424,0.869,0.4644,0.8833,0.5254,-0.4006,0.0
0.1967,0.5376,0.3079,0.4778,0.4539,0.3389,0.0
0.3364,0.5684,0.4714,0.694,0.7915,-0.2654,0.0
0.2668,0.3643,0.652,0.4753,0.2358,-0.005657,0.0
0.2898,0.6523,0.3892,0.6587,0.842,0.03897,0.0
0.1671,0.2394,0.8765,0.6025,0.792,-0.4866,0.0
0.1654,0.10486,0.4949,0.2612,0.8696,0.2139,0.0
0.1725,0.536,0.2693,0.3367,0.27,-0.1763,0.0
0.1299,0.4482,0.1488,0.842,0.3367,-0.144,0.0
0.3027,0.9795,0.3684,0.2915,0.4705,0.2198,0.0
0.289,0.00929,0.0926,0.659,0.1454,-0.03195,0.0
0.4673,0.609,0.654,0.9385,0.769,0.4856,0.0
0.1556,0.2249,0.651,0.94,0.4736,-0.3308,0.0
0.4045,0.8647,0.451,0.9155,0.723,-0.3088,0.0
0.453,0.6987,0.554,0.3618,0.826,0.2979,0.0
0.1359,0.1532,0.522,0.691,0.37,0.07764,0.0
0.2712,0.773,0.355,0.5234,0.5566,0.306,0.0
0.2327,0.3635,0.516,0.5894,0.8066,-0.02588,0.0
0.1356,0.1565,0.528,0.6445,0.8403,-0.03586,1.0
0.2087,0.742,0.2903,0.859,0.948,-0.3953,2.0
0.2423,0.35,0.597,0.656,0.654,0.0978,3.0
0.10645,0.243,0.3047,0.4578,0.598,0.2722,4.0
0.10065,0.2905,0.1787,0.452,0.4705,0.2754,5.0
0.2086,0.4731,0.3481,0.679,0.7754,-0.07806,6.0
0.0924,0.2367,0.2299,0.3599,0.8774,0.002281,7.0
0.1375,0.2205,0.4714,0.472,0.7104,-0.04617,8.0
0.1693,0.6616,0.2472,0.6167,0.3513,0.002851,9.0
0.1567,0.5483,0.2412,0.6357,0.5034,0.01791,10.0
0.1461,0.3735,0.2964,0.5366,0.606,0.10645,11.0
0.1406,0.7036,0.1785,0.34,0.4456,0.455,1.0
0.2395,0.5796,0.3503,0.7617,0.6216,-0.03867,2.0
0.1522,0.523,0.2393,0.875,0.4705,0.03482,3.0
0.136,0.1594,0.53,0.369,0.7305,0.406,4.0
0.1616,0.2428,0.5884,0.992,0.1698,-0.2805,5.0
0.0802,0.0749,0.302,0.793,0.8276,-0.2922,6.0
0.136,0.4255,0.2404,0.4612,0.7964,0.2622,7.0
0.2097,0.2966,0.7104,0.3833,0.6694,0.2712,8.0
0.2144,0.585,0.0744,0.568,0.838,-0.4534,9.0
0.1362,0.2216,0.465,0.7554,0.45,-0.05334,10.0
0.1815,0.262,0.765,0.778,0.4785,0.3967,11.0
0.4194,0.9033,0.46,0.7036,0.6133,-0.1567,1.0
0.11993,0.2284,0.3723,0.4136,0.5117,0.4934,2.0
0.2756,0.9233,0.3506,0.9316,0.4626,0.3445,3.0
0.1993,0.298,0.589,0.662,0.4167,0.01213,4.0
0.1508,0.525,0.234,0.436,0.827,-0.078,5.0
0.1537,0.5034,0.2455,0.3813,0.951,-0.2142,6.0
0.2037,0.603,0.298,0.2761,0.2595,-0.3708,7.0
0.0994,0.2961,0.2043,0.5073,0.9487,0.3022,8.0
0.12445,0.1405,0.3755,0.57,0.6733,-0.4365,9.0
0.1735,0.4058,0.3274,0.4548,0.4932,-0.2261,10.0
0.1346,0.3828,0.2632,0.4836,0.734,-9.98e-05,11.0
0.1061,0.3193,0.1692,0.7,0.726,0.1054,1.0
0.1759,0.423,0.32,0.4785,0.2642,-0.2854,2.0
0.1392,0.1571,0.752,0.7305,0.7393,-0.498,3.0
0.12286,0.4248,0.1891,0.4004,0.8477,-0.2783,4.0
0.1683,0.09143,0.9873,0.515,0.9067,0.2194,5.0
0.1132,0.1584,0.3467,0.5337,0.538,-0.1372,6.0
0.1289,0.2091,0.4458,0.9463,0.7236,-0.02278,7.0
0.153,0.2218,0.625,0.5303,0.8076,0.1329,8.0
0.1594,0.3699,0.3271,0.5366,0.5317,-0.157,9.0
0.1231,0.3228,0.2817,0.5537,0.7944,-0.02486,10.0
0.1381,0.1426,0.506,0.6216,0.9316,-0.1131,11.0
0.3125,0.4111,0.653,0.5454,0.3337,-0.1069,1.0
0.1081,0.342,0.1888,0.3855,0.2546,0.1705,2.0
0.5303,0.6646,0.692,0.551,0.3132,0.4155,3.0
0.3062,0.3813,0.796,0.775,0.793,-0.0228,4.0
0.1564,0.11115,0.9404,0.998,0.7754,-0.4263,5.0
0.1754,0.2542,0.9556,0.73,0.413,0.04218,6.0
0.511,0.5737,0.8203,0.6963,0.11395,0.465,7.0
0.1125,0.1715,0.3623,0.7085,0.2251,0.01938,8.0
0.2937,0.05554,0.4312,0.305,0.127,0.01475,9.0
0.1276,0.1819,0.4595,0.368,0.2458,-0.4646,10.0
0.1534,0.218,0.7383,0.6514,0.4387,0.0588,11.0
0.242,0.07556,0.07684,0.6455,0.2075,0.2883,1.0
0.2274,0.4885,0.368,0.7007,0.536,-0.1705,2.0
0.1065,0.2018,0.3342,0.4814,0.1678,-0.1616,3.0
0.137,0.9707,0.1959,0.5645,0.741,0.4463,4.0
0.1373,0.153,0.836,0.864,0.3523,0.04172,5.0
0.0941,0.1934,0.2466,0.4858,0.66,0.1835,6.0
0.0986,0.2314,0.1741,0.538,0.3596,0.1395,7.0
0.2913,0.3616,0.871,0.5386,0.72,-0.07275,8.0
0.09814,0.2722,0.2408,0.628,0.3738,-0.129,9.0
0.284,0.969,0.3547,0.37,0.2042,0.2952,10.0
0.1312,0.1708,0.9927,0.2896,0.2676,-0.1499,11.0
0.308,0.4788,0.5127,0.5786,0.3892,0.2188,1.0
0.1743,0.4658,0.296,0.4077,0.5703,-0.1364,2.0
0.2308,0.558,0.3474,0.711,0.514,0.1903,3.0
0.1752,0.2502,0.7446,0.86,0.995,-0.4656,4.0
0.1569,0.896,0.1132,0.704,0.5146,0.1354,5.0
0.518,0.5493,0.8555,0.956,0.3232,-0.2316,6.0
0.2507,0.4663,0.4216,0.689,0.5195,0.1326,7.0
0.191,0.3125,0.077,0.959,0.288,0.0812,8.0
0.1904,0.2717,0.7593,0.53,0.3804,0.2385,9.0
0.7334,0.819,0.8584,0.282,0.3186,0.3782,10.0
0.3643,0.9116,0.4246,0.914,0.5464,0.4011,11.0
0.351,0.4985,0.0199,0.265,0.2605,0.4849,1.0
0.1333,0.9795,0.1466,0.7847,0.765,-0.1081,2.0
0.1401,0.636,0.1852,0.904,0.4001,0.3857,3.0
0.1547,0.5957,0.2285,0.7505,0.546,-0.1874,4.0
0.2075,0.3538,0.4592,0.3904,0.6655,-0.02428,5.0
0.16,0.634,0.2345,0.8804,0.659,-0.1674,6.0
