like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.783,0.654,0.79,0.4717,0.11346,0.4321,0.0
0.4946,0.59,0.3877,0.9946,0.3938,0.1691,0.0
0.4119,0.2812,0.7046,0.252,0.1115,0.011986,0.0
0.2502,0.407,0.1743,0.4407,0.719,-0.2007,0.0
0.618,0.587,0.562,0.3687,0.2229,0.1042,0.0
0.4092,0.2725,0.912,0.3118,0.3806,0.03336,0.0
0.5312,0.8677,0.3801,0.367,0.251,0.4487,0.0
0.4631,0.656,0.3347,0.8164,0.5884,-0.438,0.0
0.761,0.838,0.5933,0.617,0.912,-0.4814,0.0
0.5835,0.4614,0.6885,0.5796,0.1807,0.2915,0.0
0.983,0.846,0.804,0.3765,0.6465,-0.1205,0.0
0.635,0.4453,0.998,0.738,0.3079,-0.4058,0.0
0.2915,0.997,0.05362,0.277,0.667,0.0731,0.0
0.924,0.8677,0.7324,0.201,0.5576,-0.2449,0.0
0.4902,0.3494,0.761,0.3638,0.4343,-0.0179,0.0
0.2693,0.0881,0.968,0.9077,0.666,0.07874,0.0
0.7266,0.896,0.5435,0.603,0.1371,-0.08777,0.0
0.5117,0.6724,0.3845,0.7856,0.3667,0.1156,0.0
0.2764,0.227,0.3733,0.761,0.5234,0.11536,0.0
0.425,0.285,0.9946,0.6187,0.873,-0.2272,0.0
0.3364,0.3088,0.0392,0.851,0.6143,0.498,0.0
0.332,0.951,0.2052,0.2656,0.1484,0.183,0.0
0.2037,0.2312,0.2086,0.976,0.453,0.1766,0.0
0.3762,0.3364,0.3994,0.6177,0.3567,-0.319,0.0
1.022,0.8403,0.8438,0.9946,0.753,-0.155,0.0
0.534,0.388,0.7734,0.9307,0.2656,-0.3071,0.0
0.3965,0.2776,0.606,0.3958,0.342,-0.311,0.0
0.4216,0.9624,0.01578,0.2299,0.575,-0.498,0.0
0.523,0.4587,0.5215,0.8843,0.4246,0.1407,0.0
0.26,0.05966,0.289,0.235,0.129,0.0468,0.0
0.1763,0.1484,0.1588,0.8994,0.315,0.169,0.0
0.4377,0.6963,0.3052,0.2408,0.911,-0.2166,0.0
0.4521,0.972,0.309,0.3015,0.3464,0.364,0.0
0.2465,0.2788,0.2498,0.53,0.1162,-0.004723,0.0
0.5464,0.3823,0.957,0.7515,0.436,-0.2346,0.0
0.564,0.5776,0.4788,0.974,0.3855,-0.4,0.0
1.246,0.8813,0.9634,0.582,0.3962,0.01665,0.0
0.401,0.8833,0.2642,0.2598,0.3845,-0.2808,0.0
0.265,0.6133,0.06354,0.334,0.5396,0.03586,0.0
0.2253,0.119,0.434,0.7227,0.9805,0.3018,0.0
0.4504,0.55,0.02864,0.2257,0.5894,0.481,0.0
0.599,0.615,0.5103,0.877,0.4167,-0.0864,0.0
0.3577,0.8975,0.2261,0.6494,0.6895,-0.4993,0.0
0.2578,0.598,0.1323,0.5464,0.8867,0.2512,0.0
0.6265,0.557,0.6055,0.4753,0.733,-0.1514,0.0
0.4126,0.4958,0.3274,0.9917,0.7363,-0.116,0.0
1.066,0.8086,0.9136,0.7607,0.347,-0.3562,0.0
0.6274,0.889,0.4578,0.6636,0.972,-0.1195,0.0
0.3933,0.5073,0.3032,0.982,0.4885,0.4229,0.0
0.3586,0.3232,0.3887,0.3188,0.9414,0.1849,0.0
0.8145,0.03442,0.851,0.7847,0.7173,0.4385,0.0
0.722,0.5825,0.787,0.593,0.4072,0.1322,0.0
0.674,0.646,0.6016,0.541,0.1702,-0.0971,0.0
0.3354,0.02315,0.9844,0.386,0.369,0.3845,0.0
0.4846,0.3457,0.747,0.689,0.998,-0.01349,0.0
0.762,0.585,0.873,0.7305,0.1351,0.01987,0.0
0.3916,0.482,0.3093,0.8994,0.7583,-0.10266,0.0
0.5337,0.805,0.386,0.6855,0.2426,0.07227,0.0
0.536,0.5703,0.4492,0.7935,0.3293,0.2542,0.0
0.819,0.5977,0.9707,0.43,0.2869,0.216,0.0
0.335,0.2079,0.998,0.322,0.4429,-0.2515,0.0
0.3699,0.873,0.2368,0.2832,0.5273,-0.406,0.0
0.789,0.913,0.595,0.4648,0.137,0.185,0.0
0.9775,0.843,0.8,0.7036,0.3604,-0.3281,0.0
0.4868,0.4255,0.489,0.3616,0.626,-0.04715,0.0
0.4417,0.3235,0.603,0.215,0.713,-0.2341,0.0
0.5874,0.596,0.509,0.827,0.118,0.2957,0.0
0.469,0.342,0.6665,0.946,0.2134,0.169,0.0
0.3047,0.3054,0.32,0.3674,0.443,0.3555,0.0
0.428,0.991,0.2866,0.2517,0.407,-0.3442,0.0
0.6597,0.4678,0.9795,0.882,0.4592,-0.2908,0.0
0.3438,0.7505,0.2169,0.7964,0.1324,0.4216,0.0
0.5117,0.3586,0.8647,0.5435,0.511,-0.4082,0.0
0.3801,0.2756,0.552,0.9683,0.578,0.299,0.0
0.2546,0.3718,0.1984,0.705,0.896,0.169,0.0
0.834,0.03735,0.2091,0.9033,0.796,0.1273,0.0
0.816,0.02956,0.05396,0.8975,0.7046,-0.0962,0.0
0.25,0.7114,0.0912,0.831,0.3672,-0.4026,0.0
0.7207,0.591,0.766,0.604,0.9644,0.1134,0.0
1.053,0.7827,0.948,0.293,0.5986,0.4248,0.0
0.1815,0.1335,0.2168,0.6304,0.1787,-0.1008,0.0
0.4448,0.8125,0.3047,0.443,0.5986,-0.1042,0.0
0.5054,0.5,0.4443,0.815,0.8975,-0.2157,0.0
0.2637,0.1664,0.4778,0.874,0.3755,-0.424,0.0
0.607,0.4436,0.851,0.5947,0.824,-0.379,0.0
0.2502,0.08435,0.093,0.5933,0.748,0.1553,0.0
0.442,0.3628,0.4927,0.3186,0.8857,-0.1372,0.0
0.4307,0.03326,0.8726,0.5815,0.4194,-0.1746,0.0
0.5327,0.3792,0.8706,0.856,0.285,0.03992,0.0
0.3857,0.2996,0.0336,0.3655,0.1954,0.4453,0.0
0.4133,0.2795,0.747,0.2351,0.1758,-0.011986,0.0
0.2627,0.1284,0.973,0.812,0.2607,0.01151,0.0
0.3186,0.3638,0.289,0.697,0.1792,0.3083,0.0
0.3123,0.0839,0.0628,0.8325,0.3105,-0.1318,0.0
0.54,0.588,0.4414,0.299,0.4934,-0.1665,0.0
1.117,0.953,0.815,0.6953,0.4216,-0.06793,0.0
0.627,0.455,0.9033,0.892,0.446,-0.12103,0.0
0.2512,0.6987,0.103,0.2318,0.6934,-0.253,0.0
0.2957,0.5796,0.05072,0.2678,0.914,-0.393,0.0
0.4297,0.2922,0.7837,0.385,0.5205,-0.133,0.0
1.21,0.8784,0.9478,0.222,0.977,0.224,0.0
0.4355,0.297,0.847,0.867,0.928,0.2219,0.0
0.4949,0.6807,0.3647,0.5845,0.6,0.03217,0.0
0.39,0.2573,0.7847,0.958,0.2075,-0.05157,0.0
0.599,0.4446,0.833,0.3684,0.4246,0.3276,0.0
0.381,0.2496,0.7524,0.511,0.5225,-0.1583,0.0
0.554,0.6543,0.433,0.9614,0.1608,-0.322,0.0
0.952,0.8555,0.764,0.972,0.2493,-0.464,0.0
0.2231,0.2084,0.2773,0.485,0.616,-0.2299,0.0
0.3164,0.1913,0.9487,0.8906,0.599,0.419,0.0
1.152,0.877,0.913,0.3176,0.11334,0.34,0.0
0.413,0.703,0.2817,0.6797,0.277,-0.2842,0.0
0.3115,0.05695,0.2764,0.2208,0.72,-0.4414,0.0
0.434,0.293,0.998,0.5796,0.152,-0.0394,0.0
0.5366,0.8267,0.3882,0.6123,0.549,0.3423,0.0
0.735,0.5835,0.8013,0.281,0.8267,-0.3389,0.0
0.427,0.2876,0.9233,0.4307,0.903,0.02127,0.0
0.2954,0.4019,0.2368,0.99,0.295,0.3467,0.0
0.2101,0.0743,0.597,0.7695,0.838,0.3083,0.0
0.541,0.8755,0.387,0.661,0.2554,0.227,0.0
0.4077,0.03583,0.875,0.3381,0.387,0.2786,0.0
0.2966,0.0588,0.558,0.7715,0.728,0.1748,0.0
0.632,0.488,0.7617,0.2725,0.4763,-0.3154,0.0
0.6943,0.8477,0.5337,0.8667,0.5376,0.4038,0.0
0.6235,0.602,0.5547,0.569,0.4048,-0.214,0.0
0.2744,0.776,0.1428,0.7686,0.949,0.4783,0.0
0.2615,0.08673,0.5713,0.31,0.572,0.4236,0.0
0.2384,0.2385,0.2769,0.521,0.5396,0.272,0.0
0.3303,0.2137,0.612,0.8657,0.3562,0.1305,0.0
0.3823,0.7417,0.2502,0.4958,0.5674,-0.435,0.0
0.3088,0.1813,0.721,0.238,0.111,-0.2429,0.0
0.616,0.8086,0.4673,0.536,0.8916,0.4534,0.0
0.9507,0.6865,0.986,0.8877,0.8555,0.1533,0.0
0.4402,0.9126,0.2969,0.356,0.524,-0.3743,0.0
0.3872,0.2534,0.949,0.292,0.1562,-0.1073,0.0
0.2703,0.726,0.06305,0.4426,0.289,0.1671,0.0
0.4695,0.3271,0.8364,0.3342,0.2715,0.3213,0.0
0.4631,0.37,0.02043,0.5747,0.7764,-0.4106,0.0
0.2817,0.02635,0.1329,0.668,0.2595,-0.1498,0.0
0.504,0.357,0.7905,0.2036,0.2344,-0.4243,0.0
0.2678,0.1353,0.716,0.569,0.3137,0.295,0.0
0.766,0.02295,0.526,0.9033,0.6577,-0.1896,0.0
0.329,0.9185,0.2006,0.866,0.2275,-0.39,0.0
0.4607,0.0467,0.0983,0.926,0.1026,0.03665,0.0
0.798,0.673,0.776,0.2317,0.9355,-0.06305,0.0
0.2408,0.377,0.0636,0.761,0.9297,0.1305,0.0
0.3413,0.3955,0.2966,0.6094,0.2064,0.254,0.0
0.4302,0.9014,0.289,0.4243,0.561,-0.2773,0.0
0.3608,0.2563,0.548,0.5645,0.1611,0.3875,0.0
0.3777,0.8857,0.2462,0.3499,0.3936,0.3586,0.0
0.6787,0.6265,0.6274,0.6265,0.751,-0.1305,0.0
0.385,0.895,0.2515,0.937,0.6733,-0.1862,0.0
0.2598,0.919,0.1224,0.8276,0.6807,0.361,0.0
0.294,0.05673,0.8296,0.2318,0.495,0.1655,0.0
0.3481,0.5864,0.01044,0.9116,0.2703,-0.1824,0.0
0.831,0.994,0.5923,0.3286,0.85,-0.3552,0.0
1.126,0.02144,0.10254,0.9165,0.873,-0.3962,0.0
0.749,0.624,0.7593,0.3794,0.425,-0.1953,0.0
0.5137,0.7197,0.3801,0.9175,0.2002,0.4614,0.0
0.6885,0.8813,0.5127,0.938,0.881,-0.2189,0.0
0.941,0.824,0.795,0.9727,0.9727,0.4795,0.0
0.669,0.6543,0.5854,0.2935,0.4163,-0.2269,0.0
0.7173,0.5923,0.7627,0.5957,0.1251,0.4414,0.0
0.2566,0.0932,0.5576,0.2634,0.7656,0.4187,0.0
0.3745,0.4333,0.312,0.3274,0.1058,-0.3083,0.0
0.556,0.943,0.394,0.46,0.373,0.2808,0.0
0.9893,0.907,0.7573,0.2654,0.63,-0.294,0.0
0.4082,0.6997,0.2793,0.611,0.1388,0.234,0.0
0.757,0.63,0.777,0.4592,0.636,0.3467,0.0
0.4644,0.11414,0.03134,0.3835,0.917,0.3684,0.0
0.2551,0.08685,0.459,0.8047,0.979,-0.4163,0.0
0.4841,0.3374,0.8657,0.4082,0.918,0.0552,0.0
0.754,0.8687,0.573,0.4214,0.9897,-0.4858,0.0
0.577,0.5312,0.536,0.2079,0.5454,-0.2761,0.0
0.504,0.3875,0.622,0.2126,0.8413,0.1925,0.0
0.696,0.4995,0.9575,0.337,0.4985,-0.3552,0.0
0.2688,0.839,0.1343,0.3733,0.7236,0.3967,0.0
0.5874,0.4548,0.705,0.3901,0.8457,-0.3867,0.0
0.4565,0.6543,0.3328,0.7314,0.8496,0.4932,0.0
0.209,0.2399,0.0753,0.2081,0.4014,-0.473,0.0
0.196,0.1003,0.2634,0.728,0.4922,-0.2612,0.0
0.874,0.0391,0.446,0.914,0.8813,-0.4446,0.0
0.619,0.441,0.9507,0.2922,0.3843,-0.1804,0.0
0.5947,0.721,0.462,0.7686,0.605,-0.0259,0.0
0.456,0.6157,0.3352,0.4976,0.2231,-0.378,0.0
0.3123,0.8247,0.1848,0.746,0.592,0.397,0.0
0.3264,0.706,0.2015,0.583,0.788,0.3416,0.0
0.2499,0.681,0.0835,0.8965,0.3872,0.08276,0.0
0.3171,0.05707,0.5854,0.3494,0.1307,-0.1566,0.0
0.2805,0.4463,0.05176,0.6235,0.9688,-0.3406,0.0
0.2177,0.0726,0.753,0.536,0.698,0.2296,0.0
0.2847,0.05917,0.9443,0.7666,0.641,0.314,0.0
0.4014,0.4417,0.3408,0.6,0.2476,-0.2045,0.0
0.5127,0.776,0.3667,0.2014,0.2156,-0.3887,0.0
0.632,0.9346,0.4553,0.8164,0.8115,0.015076,0.0
0.3516,0.5596,0.2448,0.568,0.3784,0.4578,0.0
0.4768,0.611,0.3606,0.9097,0.749,-0.0195,0.0
0.4365,0.619,0.01698,0.6904,0.2815,-0.313,0.0
0.2474,0.0986,0.5405,0.3281,0.804,-0.1974,0.0
0.5063,0.3545,0.917,0.4526,0.22,0.1914,0.0
0.2754,0.142,0.7866,0.659,0.1158,-0.366,0.0
0.298,0.1709,0.882,0.775,0.2812,0.4365,0.0
0.5103,0.9814,0.3545,0.6357,0.3967,0.1586,0.0
0.4307,0.888,0.2917,0.763,0.527,0.11273,0.0
0.7603,0.721,0.6626,0.612,0.3196,-0.3809,0.0
0.2734,0.2219,0.377,0.84,0.4075,0.3162,0.0
0.306,0.3813,0.04468,0.2052,0.977,0.3352,0.0
0.489,0.05063,0.05972,0.2502,0.7617,-0.1473,0.0
0.893,0.6626,0.9375,0.9966,0.5347,-0.443,0.0
0.4033,0.2668,0.8574,0.449,0.7495,-0.2556,0.0
0.706,0.5327,0.876,0.967,0.923,0.02347,0.0
0.6587,0.5347,0.716,0.4294,0.553,-0.4116,0.0
0.2429,0.3518,0.1921,0.4214,0.855,0.1708,0.0
0.3108,0.5684,0.2009,0.5293,0.7144,0.3762,0.0
0.2445,0.5327,0.1222,0.8696,0.8833,-0.3447,0.0
0.2651,0.1765,0.4534,0.6284,0.2278,-0.1276,0.0
0.832,0.8535,0.656,0.647,0.7886,-0.3628,0.0
0.4387,0.2998,0.7783,0.456,0.927,-0.2747,0.0
0.574,0.4998,0.573,0.2817,0.2656,0.03827,0.0
0.56,0.794,0.4126,0.4028,0.6753,0.193,0.0
0.7544,0.7734,0.6265,0.5044,0.5674,0.1407,0.0
0.2842,0.6826,0.1571,0.6157,0.1581,-0.1447,0.0
0.683,0.9067,0.5015,0.793,0.1604,-0.2961,0.0
0.1991,0.1791,0.2505,0.9004,0.4692,0.1558,0.0
0.874,0.675,0.8896,0.4973,0.6084,-0.2134,0.0
0.5884,0.652,0.481,0.6094,0.4402,0.311,0.0
0.3862,0.856,0.2522,0.2896,0.718,-0.11304,0.0
0.446,0.3496,0.5366,0.5767,0.9224,0.11505,0.0
0.2751,0.589,0.1566,0.3474,0.4316,-0.06396,0.0
0.6494,0.0197,0.524,0.728,0.601,-0.0924,0.0
0.2216,0.1405,0.07477,0.2908,0.549,0.11255,0.0
0.759,0.6973,0.6855,0.2893,0.873,-0.11536,0.0
1.1045,0.781,0.991,0.958,0.8335,0.010735,0.0
0.4878,0.592,0.381,0.9014,0.966,0.499,0.0
1.082,0.7876,0.966,0.4502,0.265,0.2805,0.0
0.2379,0.05917,0.06335,0.767,0.7803,0.01736,0.0
1.423,0.9727,0.959,0.5005,0.7954,0.3071,0.0
0.3696,0.006954,0.5146,0.606,0.3237,-0.1652,0.0
0.3643,0.6323,0.2427,0.6074,0.7124,-0.3699,0.0
0.4849,0.05322,0.4084,0.4463,0.876,-0.1986,0.0
0.9043,0.906,0.697,0.5117,0.962,0.2267,0.0
0.677,0.5093,0.8486,0.835,0.8535,-0.3413,0.0
0.316,0.8745,0.1877,0.2612,0.4285,0.02632,0.0
0.668,0.513,0.8066,0.2568,0.9863,-0.1965,0.0
0.4026,0.2693,0.7915,0.3438,0.572,0.3455,0.0
0.2349,0.3213,0.1967,0.2502,0.4502,-0.267,0.0
0.738,0.01374,0.9644,0.9067,0.639,0.371,0.0
0.2659,0.1564,0.05508,0.4365,0.5806,0.1736,0.0
0.4314,0.9346,0.292,0.688,0.698,0.1533,0.0
0.582,0.7344,0.4426,0.9805,0.669,-0.3555,0.0
1.472,0.97,0.9766,0.659,0.3882,-0.02417,0.0
0.502,0.4104,0.555,0.8433,0.619,0.2002,0.0
0.2268,0.1978,0.3013,0.7827,0.5264,-0.006992,0.0
0.927,0.03946,0.0337,0.3306,0.954,0.1407,0.0
0.3518,0.9746,0.2231,0.2374,0.7246,-0.05353,0.0
0.739,0.8774,0.556,0.391,0.3062,-0.4792,0.0
0.6807,0.702,0.5796,0.8906,0.921,0.3481,0.0
0.7583,0.73,0.652,0.9644,0.471,-0.488,0.0
0.3738,0.5273,0.2754,0.2983,0.3206,0.4514,0.0
0.2834,0.269,0.3232,0.739,0.522,-0.432,0.0
0.2793,0.1486,0.904,0.9927,0.324,-0.2303,0.0
0.282,0.2334,0.3735,0.834,0.4106,-0.2109,0.0
0.358,0.5903,0.2437,0.9004,0.973,-0.1594,0.0
0.335,0.2262,0.5654,0.4531,0.622,0.3254,0.0
1.372,0.935,0.973,0.9634,0.2866,0.1456,0.0
0.2605,0.9463,0.12256,0.7314,0.9653,-0.4695,0.0
0.2021,0.1459,0.3008,0.8726,0.6636,0.1769,0.0
0.1986,0.2328,0.08435,0.3184,0.85,-0.2659,0.0
0.2166,0.0878,0.2708,0.3877,0.3894,-0.2908,0.0
0.6196,0.4375,0.9966,0.7666,0.8574,0.08673,0.0
0.293,0.726,0.0532,0.975,0.614,0.2363,0.0
0.4424,0.492,0.01779,0.495,0.435,0.2554,0.0
0.1804,0.2102,0.1302,0.951,0.5093,0.0219,0.0
0.815,0.6006,0.9424,0.4062,0.6035,-0.2345,0.0
0.431,0.6157,0.03087,0.4219,0.4792,-0.1924,0.0
0.535,0.8384,0.382,0.507,0.7476,-0.1979,0.0
0.3215,0.1918,0.813,0.2834,0.852,-0.3657,0.0
0.3027,0.2668,0.363,0.3545,0.286,-0.076,0.0
0.533,0.4873,0.5044,0.3374,0.588,0.03775,0.0
0.535,0.0079,0.298,0.2166,0.4626,-0.0851,0.0
0.311,0.196,0.5894,0.3083,0.4846,-0.1453,0.0
0.4338,0.3079,0.652,0.2769,0.706,-0.007763,0.0
0.9077,0.7544,0.817,0.2094,0.3572,-0.434,0.0
0.3804,0.511,0.2854,0.63,0.8696,-0.1414,0.0
0.3184,0.206,0.583,0.4377,0.874,0.2964,0.0
0.2886,0.1761,0.5615,0.2494,0.9146,-0.213,0.0
0.7026,0.894,0.5283,0.417,0.945,0.489,0.0
0.769,0.628,0.7905,0.597,0.9106,-0.2423,0.0
1.277,0.9834,0.8853,0.7812,0.7876,0.4446,0.0
0.2688,0.3494,0.2292,0.2114,0.7676,-0.3047,0.0
0.754,0.9946,0.539,0.7944,0.1686,0.0689,0.0
0.2715,0.0875,0.826,0.3157,0.6646,-0.2357,0.0
0.3906,0.2637,0.671,0.984,0.879,-0.4045,0.0
0.788,0.7812,0.6553,0.985,0.3123,-0.2942,0.0
0.2212,0.2384,0.2413,0.4646,0.3162,0.2617,0.0
0.9116,0.741,0.842,0.988,0.4153,-0.2487,0.0
0.796,0.6064,0.884,0.801,0.1065,-0.4573,0.0
0.1803,0.2046,0.1483,0.339,0.12305,0.1897,0.0
0.4722,0.3586,0.591,0.3923,0.901,-0.3538,0.0
0.604,0.4836,0.7007,0.4434,0.2126,0.4985,0.0
0.6816,0.5156,0.8413,0.4053,0.6655,-0.346,0.0
0.8013,0.593,0.9507,0.6045,0.321,0.3884,0.0
1.021,0.01102,0.1996,0.7295,0.7827,-0.03134,0.0
0.1813,0.1444,0.211,0.8525,0.5547,-0.1721,0.0
0.5093,0.3606,0.852,0.3975,0.8364,0.2407,0.0
0.2524,0.867,0.1011,0.3215,0.757,0.06647,0.0
0.349,0.9736,0.2206,0.587,0.292,-0.1771,0.0
0.89,0.704,0.869,0.69,0.8203,-0.04843,0.0
0.565,0.9907,0.3977,0.66,0.1462,0.3596,0.0
0.2683,0.1583,0.532,0.965,0.9556,-0.3713,0.0
0.8496,0.6724,0.864,0.509,0.703,0.1255,0.0
0.747,0.5405,0.958,0.7334,0.2185,-0.3289,0.0
0.972,0.9893,0.7007,0.9644,0.264,0.2473,0.0
0.4756,0.3901,0.527,0.864,0.61,0.1357,0.0
0.291,0.1092,0.05603,0.2155,0.576,0.301,0.0
1.239,0.929,0.906,0.7827,0.702,-0.2898,0.0
0.5244,0.3792,0.779,0.8867,0.2089,-0.1659,0.0
0.463,0.644,0.3367,0.7407,0.2725,-0.4004,0.0
0.3708,0.655,0.2473,0.566,0.679,-0.07904,0.0
0.7983,0.5864,0.9585,0.81,0.1825,0.2328,0.0
0.4832,0.04025,0.7676,0.3394,0.4622,0.006218,0.0
0.3635,0.836,0.03885,0.9062,0.1779,-0.4792,0.0
0.5493,0.384,0.9463,0.619,0.21,-0.4766,0.0
0.598,0.453,0.7754,0.3025,0.4036,0.08984,0.0
0.2448,0.1377,0.486,0.6567,0.2118,0.2137,0.0
0.5615,0.9585,0.3936,0.965,0.2764,-0.3796,0.0
0.4832,0.05255,0.64,0.4307,0.7803,-0.3994,0.0
0.507,0.602,0.3972,0.7485,0.3853,0.05035,0.0
0.6455,0.5996,0.5986,0.685,0.9673,0.08203,0.0
0.5317,0.408,0.669,0.518,0.55,0.3186,0.0
0.9575,0.886,0.7563,0.2576,0.3926,0.413,0.0
0.349,0.3745,0.3198,0.3542,0.9185,-0.1704,0.0
0.69,0.551,0.783,0.4824,0.3284,0.4004,0.0
0.8623,0.868,0.6807,0.6855,0.1118,0.02841,0.0
0.2705,0.667,0.06183,0.6836,0.251,0.02522,0.0
0.2534,0.5854,0.0705,0.3208,0.7993,0.1714,0.0
0.729,0.6074,0.75,0.2576,0.2164,-0.0357,0.0
0.3484,0.03976,0.0732,0.8145,0.29,-0.09705,0.0
0.675,0.694,0.568,0.8115,0.9033,-0.327,0.0
0.765,0.7554,0.649,0.53,0.10706,0.001254,0.0
1.298,0.895,0.9717,0.2556,0.4248,-0.4426,0.0
0.5996,0.651,0.4963,0.359,0.7246,0.4146,0.0
0.3875,0.866,0.2534,0.4214,0.7134,-0.08246,0.0
0.3933,0.5693,0.2822,0.958,0.10645,-0.4001,1.0
0.26,0.675,0.0694,0.2366,0.327,-0.466,2.0
0.2734,0.2123,0.3928,0.556,0.3347,-0.0569,3.0
0.43,0.337,0.02939,0.6045,0.167,0.1013,4.0
0.564,0.604,0.4658,0.564,0.645,-0.1882,5.0
0.2238,0.3516,0.1599,0.5767,0.2078,-0.003363,6.0
0.252,0.8057,0.0867,0.544,0.58,-0.0143,7.0
0.986,0.8965,0.7607,0.971,0.1311,-0.468,8.0
0.7065,0.582,0.746,0.3865,0.7695,-0.02702,9.0
0.1846,0.2347,0.1172,0.2129,0.6475,0.06836,10.0
0.2527,0.692,0.10864,0.4468,0.1438,-0.3186,11.0
0.2468,0.5474,0.0736,0.5376,0.9424,0.2937,1.0
0.4912,0.3665,0.649,0.83,0.2917,-0.08057,2.0
0.2917,0.1636,0.896,0.885,0.7627,0.1815,3.0
0.2527,0.975,0.0805,0.4893,0.802,-0.393,4.0
0.372,0.05252,0.7866,0.4666,0.504,0.09326,5.0
0.3445,0.2517,0.4995,0.503,0.4941,0.03452,6.0
0.305,0.818,0.1764,0.9346,0.2344,-0.0351,7.0
0.258,0.0852,0.5474,0.889,0.4868,0.1002,8.0
0.2432,0.5337,0.11884,0.8696,0.3855,-0.4888,9.0
0.2654,0.8887,0.1306,0.831,0.677,0.2932,10.0
0.2046,0.2756,0.1713,0.7246,0.4338,-0.0802,11.0
0.4583,0.797,0.318,0.555,0.467,0.0482,1.0
0.4976,0.89,0.3489,0.914,0.1304,0.2207,2.0
0.2905,0.1821,0.5474,0.583,0.682,0.09766,3.0
0.2695,0.741,0.1364,0.3743,0.581,0.252,4.0
0.176,0.1552,0.1625,0.9863,0.602,0.356,5.0
0.523,0.63,0.4055,0.668,0.2015,-0.1028,6.0
0.586,0.5767,0.516,0.7446,0.631,0.01128,7.0
0.2988,0.3923,0.2457,0.982,0.6357,0.2279,8.0
0.2491,0.3232,0.2191,0.463,0.3738,0.03946,9.0
0.2482,0.5747,0.075,0.2397,0.521,0.4744,10.0
0.2515,0.503,0.1431,0.7217,0.4536,0.002789,11.0
0.4243,0.628,0.305,0.9746,0.8955,0.449,1.0
0.543,0.9326,0.3826,0.7734,0.7617,-0.00432,2.0
0.2354,0.1367,0.4412,0.2717,0.738,-0.02472,3.0
0.348,0.0521,0.8105,0.4988,0.4377,-0.01006,4.0
0.479,0.8525,0.3315,0.808,0.5522,-0.4133,5.0
0.1835,0.2043,0.1687,0.4683,0.4644,0.1188,6.0
0.5044,0.545,0.42,0.7734,0.7925,0.4111,7.0
0.3743,0.4375,0.3118,0.611,0.6523,0.2017,8.0
0.327,0.3374,0.3215,0.529,0.599,0.1221,9.0
0.278,0.834,0.05963,0.2678,0.856,0.1703,10.0
0.1902,0.12256,0.1163,0.4963,0.813,0.3623,11.0
0.4922,0.7637,0.3496,0.7617,0.48,-0.2942,1.0
0.4558,0.353,0.556,0.2402,0.946,0.03583,2.0
0.4119,0.38,0.408,0.6245,0.961,-0.2147,3.0
0.363,0.2612,0.5356,0.8555,0.7188,0.1156,4.0
0.3574,0.0435,0.1553,0.706,0.3796,0.462,5.0
0.4065,0.4053,0.3782,0.7373,0.8394,0.4778,6.0
0.3452,0.3047,0.3901,0.648,0.6333,0.11957,7.0
0.449,0.3584,0.5254,0.4246,0.7104,0.268,8.0
0.3425,0.7217,0.2153,0.2136,0.7163,0.07764,9.0
0.206,0.2218,0.2236,0.5674,0.489,0.2585,10.0
0.403,0.3774,0.3987,0.4639,0.6533,0.2593,11.0
0.3398,0.2031,0.01106,0.3083,0.889,0.445,1.0
0.2654,0.1288,0.7725,0.3047,0.282,0.0795,2.0
0.3555,0.427,0.03778,0.527,0.8696,-0.1414,3.0
0.3552,0.245,0.5723,0.6196,0.6055,0.1611,4.0
0.1837,0.1981,0.10785,0.714,0.8564,-0.437,5.0
0.2153,0.0592,0.319,0.2932,0.4802,-0.3113,6.0
0.3318,0.2063,0.952,0.866,0.4055,0.4448,7.0
0.1902,0.2095,0.1902,0.4321,0.7803,0.147,8.0
0.3076,0.1855,0.6567,0.66,0.4744,0.1578,9.0
0.2598,0.1201,0.766,0.615,0.901,0.0966,10.0
0.2683,0.1719,0.4817,0.5693,0.5513,0.04742,11.0
0.4915,0.5957,0.3813,0.4543,0.6685,0.1153,1.0
0.614,0.5786,0.563,0.537,0.633,0.1486,2.0
0.2384,0.0683,0.8755,0.3164,0.2395,-0.2234,3.0
0.533,0.4983,0.4927,0.726,0.556,-0.05048,4.0
0.461,0.3884,0.4932,0.5454,0.5786,0.12103,5.0
0.2316,0.1415,0.414,0.302,0.5,-0.0729,6.0
0.279,0.2094,0.4138,0.4097,0.3154,-0.0903,7.0
0.6064,0.5693,0.558,0.831,0.3962,0.0476,8.0
0.2876,0.1605,0.939,0.8105,0.709,0.3413,9.0
0.1824,0.11163,0.1902,0.2078,0.3035,-0.3013,10.0
0.3606,0.1295,0.0408,0.517,0.2925,-0.1815,11.0
0.5586,0.541,0.4985,0.6626,0.7188,0.004868,1.0
0.6953,0.6816,0.6123,0.393,0.565,0.3474,2.0
0.4548,0.9487,0.3115,0.9326,0.4482,0.2479,3.0
0.5415,0.565,0.4585,0.5986,0.5107,0.2035,4.0
0.1849,0.2261,0.1094,0.7427,0.628,-0.1592,5.0
0.2335,0.2583,0.06192,0.911,0.3489,-0.2664,6.0
0.4602,0.3472,0.588,0.625,0.873,-0.2468,7.0
0.4375,0.9297,0.2976,0.4539,0.594,0.3289,8.0
