like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1907,0.0978,0.2876,0.9204,0.1577,-0.487,0.0
0.1298,0.6045,0.5547,0.544,0.7827,0.2905,0.0
0.53,0.995,0.735,0.4531,0.9214,0.4153,0.0
0.4585,0.841,0.7896,0.2308,0.8726,-0.0656,0.0
0.0321,0.2727,0.973,0.888,0.3574,-0.47,0.0
0.06824,0.6235,0.1593,0.8716,0.2456,-0.3848,0.0
0.03062,0.9014,0.1997,0.2686,0.6714,0.001626,0.0
0.0898,0.843,0.126,0.2358,0.528,0.4927,0.0
0.1687,0.00768,0.649,0.502,0.2537,-0.3547,0.0
0.05484,0.9746,0.3206,0.5337,0.572,-0.1698,0.0
0.0646,0.7363,0.3635,0.9785,0.859,-0.1672,0.0
0.2737,0.7466,0.676,0.3677,0.582,0.010864,0.0
0.4585,0.8174,0.808,0.5386,0.1844,-0.392,0.0
0.1411,0.861,0.09406,0.697,0.727,0.4531,0.0
0.06854,0.391,0.653,0.724,0.8584,0.4287,0.0
0.0488,0.684,0.3289,0.9224,0.4414,-0.4873,0.0
0.4182,0.5986,0.02956,0.8916,0.4375,-0.1338,0.0
0.293,0.6226,0.8604,0.3943,0.8535,0.1744,0.0
0.1189,0.272,0.1526,0.6377,0.3867,-0.3867,0.0
0.117,0.2394,0.1686,0.3455,0.743,-0.3284,0.0
0.128,0.12476,0.3713,0.802,0.2292,-0.4817,0.0
0.1735,0.5137,0.08923,0.978,0.8867,-0.1003,0.0
0.03745,0.481,0.3083,0.396,0.3083,0.0481,0.0
0.11,0.5493,0.55,0.9873,0.4224,-0.1742,0.0
0.05127,0.2106,0.4087,0.5977,0.387,0.445,0.0
0.1973,0.6855,0.616,0.4836,0.9565,0.03075,0.0
0.194,0.605,0.07794,0.4814,0.1854,-0.0671,0.0
0.03735,0.502,0.2544,0.218,0.7393,0.2335,0.0
0.03598,0.4622,0.264,0.8223,0.1674,0.2969,0.0
0.06744,0.732,0.3704,0.3882,0.7656,0.193,0.0
0.04227,0.4353,0.3733,0.5576,0.1403,-0.108,0.0
0.05536,0.3362,0.8096,0.67,0.581,0.05438,0.0
0.1062,0.4158,0.837,0.448,0.4932,-0.04688,0.0
0.1483,0.6636,0.5493,0.2202,0.99,0.309,0.0
0.2367,0.813,0.5864,0.4004,0.4026,-0.1343,0.0
0.03644,0.287,0.525,0.8906,0.608,-0.1678,0.0
0.1434,0.4402,0.944,0.918,0.4521,0.0858,0.0
0.2573,0.3481,0.0651,0.911,0.427,-0.2157,0.0
0.09314,0.1232,0.839,0.7295,0.742,0.3706,0.0
0.05994,0.5576,0.393,0.5186,0.3057,0.1951,0.0
0.2114,0.584,0.763,0.5576,0.7627,0.0011215,0.0
0.1313,0.10834,0.598,0.656,0.6226,0.2947,0.0
0.358,0.8906,0.6636,0.801,0.4946,-0.1293,0.0
-0.02405,0.0689,0.541,0.865,0.962,0.262,0.0
0.0373,0.3608,0.3904,0.3801,0.3323,-0.3535,0.0
0.344,0.857,0.669,0.57,0.5127,-0.4167,0.0
0.1092,0.6226,0.49,0.894,0.837,-0.44,0.0
0.1981,0.5464,0.806,0.563,0.3057,0.1914,0.0
0.1637,0.0704,0.6475,0.571,0.1121,-0.002636,0.0
0.136,0.55,0.627,0.7974,0.5293,0.07513,0.0
0.0686,0.1586,0.63,0.6045,0.742,0.4102,0.0
0.1342,0.68,0.516,0.615,0.5786,0.4504,0.0
0.3289,0.7,0.794,0.7583,0.8047,-0.2218,0.0
0.08734,0.557,0.4746,0.2351,0.8027,-0.0639,0.0
0.1224,0.893,0.423,0.502,0.4824,-0.4849,0.0
0.03278,0.7173,0.2622,0.954,0.5103,-0.2294,0.0
0.03674,0.3743,0.3853,0.612,0.2505,0.499,0.0
0.04813,0.2198,0.4077,0.3147,0.4185,0.05594,0.0
0.0633,0.3928,0.1895,0.9717,0.4126,-0.482,0.0
0.04102,0.8677,0.1783,0.2281,0.8354,0.4238,0.0
0.03516,0.2974,0.4026,0.438,0.7246,-0.3054,0.0
0.2465,0.977,0.5283,0.6094,0.923,-0.1153,0.0
0.0606,0.2444,0.2654,0.445,0.3079,-0.0443,0.0
0.0315,0.9067,0.273,0.9116,0.9077,-0.1185,0.0
0.2078,0.6533,0.662,0.856,0.1586,-0.1792,0.0
0.1759,0.5044,0.843,0.3604,0.9077,0.1322,0.0
0.299,0.787,0.6763,0.797,0.1062,0.1382,0.0
0.03864,0.7266,0.2966,0.8154,0.9053,0.2,0.0
0.1489,0.09436,0.7188,0.6826,0.905,0.1863,0.0
0.06174,0.2432,0.262,0.93,0.1249,-0.2874,0.0
0.3262,0.04202,0.426,0.751,0.711,0.2477,0.0
0.1027,0.679,0.4558,0.4429,0.909,0.356,0.0
0.096,0.581,0.484,0.9644,0.11865,-0.36,0.0
0.1251,0.527,0.63,0.7524,0.1423,0.3594,0.0
0.111,0.1418,0.3457,0.798,0.9585,-0.07465,0.0
0.154,0.6875,0.0927,0.844,0.89,0.4563,0.0
0.02553,0.9272,0.2268,0.42,0.872,-0.3394,0.0
0.4167,0.6553,0.9937,0.823,0.871,0.0749,0.0
0.531,0.02762,0.959,0.908,0.7764,0.3242,0.0
0.0694,0.3271,0.1952,0.5845,0.872,-0.2335,0.0
0.0348,0.66,0.258,0.2255,0.3525,-0.05048,0.0
0.07544,0.921,0.3586,0.3733,0.5723,0.02718,0.0
0.1882,0.6284,0.07965,0.2239,0.2009,-0.07025,0.0
0.2632,0.7656,0.647,0.77,0.1487,-0.2124,0.0
0.0622,0.673,0.1638,0.4146,0.1312,-0.3525,0.0
0.4163,0.711,0.02629,0.791,0.3594,0.03061,0.0
0.05313,0.1528,0.9785,0.5015,0.679,-0.3008,0.0
0.529,0.961,0.755,0.9697,0.776,0.2786,0.0
0.1869,0.521,0.826,0.9395,0.1318,-0.4304,0.0
0.1782,0.58,0.6973,0.849,0.874,0.2783,0.0
0.3347,0.668,0.846,0.283,0.654,-0.2957,0.0
0.09265,0.3997,0.1519,0.451,0.622,-0.199,0.0
0.2524,0.1456,0.1084,0.2979,0.8,0.4797,0.0
0.4414,0.04535,0.5415,0.629,0.96,0.354,0.0
0.1964,0.1499,0.1509,0.803,0.891,0.0948,0.0
0.2322,0.847,0.565,0.8535,0.542,-0.1506,0.0
0.47,0.834,0.803,0.85,0.2448,-0.3762,0.0
0.0963,0.3777,0.971,0.3164,0.12244,-0.418,0.0
0.105,0.11176,0.946,0.2102,0.3325,-0.227,0.0
0.034,0.2795,0.824,0.7817,0.6084,-0.006783,0.0
0.2008,0.07935,0.5576,0.984,0.1086,-0.4475,0.0
0.04645,0.3228,0.7207,0.583,0.5205,0.401,0.0
0.4631,0.773,0.869,0.2727,0.3523,0.2852,0.0
0.2834,0.835,0.628,0.585,0.3955,0.231,0.0
0.219,0.5386,0.8867,0.7104,0.6113,0.4888,0.0
0.1558,0.05542,0.509,0.2277,0.8135,0.3735,0.0
0.0358,0.3855,0.2837,0.471,0.576,-0.2537,0.0
0.1802,0.8594,0.5054,0.748,0.1368,0.2725,0.0
0.1665,0.4734,0.901,0.973,0.9,-0.4216,0.0
0.1779,0.826,0.5156,0.4878,0.424,0.471,0.0
0.03357,0.751,0.2134,0.8237,0.778,0.09796,0.0
0.1532,0.614,0.593,0.8784,0.219,-0.395,0.0
0.444,0.7573,0.8633,0.6406,0.3389,-0.1222,0.0
0.9077,0.01245,0.7236,0.9375,0.9575,-0.285,0.0
0.124,0.1676,0.226,0.9688,0.4724,-0.4067,0.0
0.0533,0.3594,0.598,0.96,0.3452,-0.06744,0.0
0.03677,0.348,0.2808,0.8716,0.1481,0.12213,0.0
0.0567,0.9688,0.1487,0.76,0.8887,0.275,0.0
0.7144,0.8784,0.9507,0.7134,0.4895,-0.4812,0.0
0.5405,0.02592,0.4705,0.9585,0.7837,0.4597,0.0
0.02605,0.9897,0.2544,0.932,0.762,-0.05692,0.0
0.2122,0.1841,0.11414,0.931,0.3962,-0.2043,0.0
0.3884,0.9863,0.03085,0.9893,0.4883,0.2306,0.0
0.0495,0.5127,0.2012,0.646,0.371,0.0676,0.0
0.0786,0.373,0.8433,0.638,0.8945,-0.19,0.0
0.03375,0.336,0.3445,0.5894,0.1543,0.1156,0.0
0.1335,0.616,0.547,0.379,0.2418,-0.3542,0.0
0.2861,0.754,0.69,0.562,0.9263,0.4783,0.0
0.0574,0.06204,0.1351,0.6367,0.302,-0.2491,0.0
0.3894,0.706,0.8735,0.2788,0.2218,0.3694,0.0
0.3005,0.8076,0.6646,0.4255,0.2952,0.3623,0.0
0.1898,0.9224,0.07275,0.4885,0.29,0.465,0.0
0.11536,0.4246,0.849,0.2507,0.787,-0.205,0.0
0.02733,0.2059,0.9336,0.4312,0.272,0.1444,0.0
0.03925,0.49,0.3225,0.2754,0.8037,0.3086,0.0
0.1759,0.7134,0.5635,0.5605,0.64,0.06024,0.0
0.1863,0.0169,0.7227,0.313,0.4365,-0.448,0.0
0.04034,0.5757,0.3093,0.8926,0.329,-0.264,0.0
0.03806,0.1879,0.825,0.7266,0.4119,0.0639,0.0
0.0535,0.5234,0.3838,0.532,0.3625,0.2125,0.0
0.6943,0.974,0.8486,0.3494,0.425,-0.2407,0.0
0.03568,0.215,0.7188,0.2898,0.846,0.005276,0.0
0.2043,0.8013,0.5557,0.75,0.484,0.0751,0.0
0.0587,0.1941,0.421,0.3452,0.5864,0.2365,0.0
0.02635,0.2195,0.902,0.7065,0.8506,-0.282,0.0
0.0741,0.437,0.5566,0.5986,0.6055,-0.0654,0.0
0.2219,0.3682,0.0759,0.503,0.596,0.2637,0.0
0.05,0.3171,0.883,0.4297,0.6226,-0.33,0.0
0.0633,0.3757,0.193,0.5854,0.10913,0.3547,0.0
0.02457,0.9805,0.2117,0.322,0.4917,0.3853,0.0
0.1942,0.895,0.5073,0.543,0.1366,0.0925,0.0
0.0623,0.4363,0.4873,0.3555,0.807,-0.1349,0.0
0.04138,0.35,0.4675,0.6177,0.2825,0.1277,0.0
0.1168,0.4387,0.1271,0.276,0.922,-0.4243,0.0
0.116,0.2893,0.1503,0.2191,0.449,-0.4294,0.0
0.0896,0.7964,0.1282,0.3865,0.8154,0.1975,0.0
0.1132,0.02472,0.3777,0.3696,0.3083,-0.3547,0.0
0.03574,0.635,0.2646,0.2129,0.4043,-0.1212,0.0
0.1499,0.578,0.09875,0.534,0.413,0.1876,0.0
0.3513,0.07434,0.02722,0.8477,0.1628,-0.01826,0.0
0.1414,0.4714,0.8022,0.3796,0.6475,-0.3447,0.0
0.02896,0.817,0.255,0.9023,0.558,0.1356,0.0
0.425,0.4382,0.03165,0.242,0.7383,0.07434,0.0
0.03647,0.288,0.7476,0.978,0.87,-0.01965,0.0
0.0543,0.4524,0.4316,0.8013,0.5347,-0.1087,0.0
0.05457,0.4924,0.4045,0.322,0.3542,0.4229,0.0
0.2448,0.735,0.6504,0.61,0.304,0.309,0.0
0.02863,0.2291,0.8213,0.7236,0.4822,-0.2095,0.0
0.87,0.944,0.979,0.8774,0.2318,-0.3982,0.0
0.03973,0.1846,0.8228,0.754,0.4263,-0.0924,0.0
0.08435,0.2244,0.2274,0.7363,0.47,0.2035,0.0
0.08795,0.532,0.4949,0.7617,0.353,-0.3362,0.0
0.2328,0.1057,0.1738,0.545,0.988,-0.3948,0.0
0.361,0.1753,0.017,0.5938,0.1547,-0.4214,0.0
0.03622,0.281,0.3706,0.418,0.3142,0.203,0.0
0.0381,0.4546,0.2512,0.4346,0.1017,0.2715,0.0
0.04507,0.315,0.788,0.4397,0.8174,0.4512,0.0
0.04602,0.5283,0.2094,0.3823,0.2109,-0.0455,0.0
0.1156,0.4463,0.777,0.729,0.2211,0.2191,0.0
0.272,0.04572,0.7207,0.562,0.1044,-0.07935,0.0
0.03967,0.3237,0.5156,0.951,0.3547,0.274,0.0
0.082,0.382,0.824,0.8115,0.2854,-0.1469,0.0
0.08466,0.9336,0.3723,0.601,0.741,0.3901,0.0
0.03494,0.73,0.2103,0.964,0.385,0.4155,0.0
0.09204,0.8203,0.1252,0.3132,0.4775,-0.486,0.0
0.256,0.998,0.5293,0.928,0.678,-0.1604,0.0
0.08466,0.5356,0.481,0.5337,0.3914,-0.274,0.0
0.2056,0.933,0.505,0.7876,0.718,-0.1775,0.0
0.4595,0.83,0.7974,0.313,0.7812,-0.3584,0.0
0.05316,0.4275,0.443,0.2717,0.7534,-0.2969,0.0
0.356,0.6777,0.861,0.843,0.741,-0.4473,0.0
0.05402,0.4226,0.466,0.718,0.8105,0.3533,0.0
0.0724,0.958,0.35,0.81,0.2947,-0.0998,0.0
0.05887,0.923,0.3325,0.2632,0.1627,0.1389,0.0
0.085,0.4172,0.6772,0.2045,0.10315,0.02164,0.0
0.1334,0.426,0.11633,0.2133,0.95,0.2354,0.0
0.10675,0.3328,0.148,0.9917,0.7266,0.0738,0.0
0.03662,0.2844,0.99,0.3335,0.3162,0.037,0.0
0.04218,0.301,0.9077,0.896,0.2942,-0.2524,0.0
0.09875,0.12256,0.762,0.7456,0.4458,0.2666,0.0
0.1115,0.11664,0.7007,0.544,0.1246,0.4265,0.0
0.0375,0.5312,0.2996,0.7637,0.779,0.1327,0.0
0.09515,0.1279,0.7085,0.7637,0.8105,0.02225,0.0
0.7163,0.863,0.975,0.936,0.4543,-0.05524,0.0
0.02467,0.981,0.2091,0.6855,0.442,0.11127,0.0
0.1863,0.01507,0.5713,0.3206,0.4294,0.2274,0.0
0.03442,0.775,0.2069,0.768,0.6772,-0.4753,0.0
0.11285,0.5527,0.5596,0.9478,0.417,0.279,0.0
0.04483,0.1783,0.791,0.8267,0.71,-0.4675,0.0
0.0449,0.5596,0.3372,0.4805,0.822,0.4678,0.0
0.5103,0.7495,0.952,0.9517,0.9116,0.4424,0.0
0.1401,0.522,0.6836,0.2411,0.968,0.2206,0.0
0.25,0.9126,0.5537,0.6206,0.4517,-0.3254,0.0
0.0413,0.2935,0.2922,0.595,0.559,-0.1515,0.0
0.08936,0.4023,0.7935,0.9365,0.6865,0.3416,0.0
0.06256,0.1835,0.4487,0.636,0.2441,0.04297,0.0
0.242,0.816,0.5903,0.5986,0.7017,-0.1528,0.0
0.04788,0.3442,0.5796,0.9854,0.2445,-0.1338,0.0
0.02783,0.872,0.2156,0.7373,0.915,-0.1384,0.0
0.064,0.1951,0.3623,0.4788,0.975,-0.4143,0.0
0.1694,0.2693,0.1138,0.4,0.286,0.3943,0.0
0.1798,0.3813,0.093,0.697,0.9316,-0.3137,0.0
0.6934,0.862,0.9556,0.2927,0.5874,-0.428,0.0
0.1766,0.992,0.0761,0.897,0.592,0.4382,0.0
0.2732,0.872,0.5967,0.6875,0.458,0.1093,0.0
0.4229,0.9697,0.669,0.932,0.2598,-0.381,0.0
0.03976,0.9014,0.1768,0.7246,0.109,-0.3242,0.0
0.1423,0.04227,0.817,0.302,0.4546,-0.0535,0.0
0.23,0.998,0.5107,0.6655,0.931,0.448,0.0
0.1602,0.9644,0.4534,0.56,0.6147,0.2032,0.0
0.11816,0.128,0.4114,0.7764,0.4421,-0.007267,0.0
0.3281,0.6514,0.0427,0.94,0.7734,0.3108,0.0
0.2323,0.722,0.639,0.971,0.5234,-0.1726,0.0
0.04138,0.802,0.3042,0.9927,0.4285,-0.009735,0.0
0.089,0.6133,0.4473,0.465,0.3135,-0.3564,0.0
0.0417,0.7837,0.185,0.6484,0.4783,0.363,0.0
0.1448,0.0937,0.8115,0.5664,0.767,0.0806,0.0
0.04755,0.3318,0.66,0.818,0.2651,0.3079,0.0
0.3335,0.6714,0.842,0.494,0.1202,-0.1213,0.0
0.08746,0.558,0.4814,0.846,0.5664,0.3828,0.0
0.2769,0.548,0.9927,0.8867,0.55,-0.2444,0.0
0.0362,0.2703,0.563,0.719,0.11664,-0.317,0.0
0.04385,0.3196,0.6045,0.704,0.745,-0.431,0.0
0.03793,0.923,0.1792,0.3145,0.4016,-0.2507,0.0
0.1036,0.4702,0.641,0.699,0.6274,-0.1605,0.0
0.03568,0.3025,0.442,0.7065,0.425,-0.3384,0.0
0.4219,0.0379,0.7217,0.5493,0.775,0.4333,0.0
0.1195,0.1066,0.8247,0.7627,0.257,-0.309,0.0
0.03812,0.4243,0.3577,0.95,0.2382,0.2695,0.0
0.1936,0.9014,0.507,0.9023,0.792,0.376,0.0
0.4219,0.724,0.885,0.8164,0.1477,0.09357,0.0
0.04028,0.6504,0.305,0.5464,0.2285,0.438,0.0
0.0275,0.2496,0.84,0.8765,0.2683,0.3857,0.0
0.2015,0.781,0.0712,0.5757,0.37,-0.2253,0.0
0.0768,0.3198,0.1864,0.3281,0.2742,0.1517,0.0
0.02434,0.07056,0.7617,0.3767,0.5947,0.10815,0.0
0.07776,0.2615,0.2107,0.2448,0.6514,-0.1243,0.0
0.591,0.0387,0.527,0.5986,0.9985,-0.2769,0.0
0.0821,0.644,0.1433,0.4053,0.6367,0.4568,0.0
0.0914,0.373,0.983,0.2537,0.5596,0.2854,0.0
0.0498,0.2032,0.497,0.3145,0.10443,0.189,0.0
0.0954,0.63,0.4595,0.553,0.4536,0.1995,0.0
0.2174,0.9546,0.512,0.5635,0.6787,0.3423,0.0
0.0354,0.7646,0.2795,0.3884,0.77,-0.1078,0.0
0.3699,0.8096,0.7305,0.2778,0.148,-0.2416,0.0
0.1997,0.01534,0.895,0.2925,0.4426,-0.2104,0.0
0.048,0.3262,0.7095,0.5083,0.28,0.137,0.0
0.1091,0.2883,0.1569,0.7246,0.6455,-0.1951,0.0
0.2693,0.01877,0.329,0.733,0.5596,0.2383,0.0
0.2332,0.09143,0.2145,0.3801,0.8794,-0.1586,0.0
0.1786,0.632,0.6265,0.6367,0.6763,-0.416,0.0
0.0347,0.0641,0.0747,0.3638,0.4377,0.3123,0.0
0.0518,0.8457,0.3276,0.6123,0.4956,0.4038,0.0
0.6255,0.831,0.9487,0.687,0.594,0.379,0.0
0.0948,0.1887,0.2534,0.2479,0.4944,0.04855,0.0
0.1282,0.4165,0.976,0.7803,0.1884,-0.00787,0.0
0.2712,0.1172,0.11743,0.7827,0.7466,-0.2178,0.0
0.0943,0.4475,0.642,0.4758,0.2167,-0.3528,0.0
0.1189,0.9077,0.4207,0.3594,0.5522,0.4478,0.0
0.4224,0.1115,0.0571,0.4995,0.3645,-0.3486,0.0
0.0826,0.3015,0.1837,0.719,0.5215,-0.2798,0.0
0.3423,0.8813,0.6543,0.2058,0.4673,-0.1376,0.0
0.05258,0.4578,0.2007,0.716,0.95,-0.1505,0.0
0.03256,0.2747,0.9404,0.3674,0.1924,-0.00272,0.0
0.2358,0.7505,0.624,0.593,0.94,-0.01793,0.0
0.067,0.785,0.3613,0.2334,0.834,0.1796,0.0
0.03406,0.629,0.2477,0.9033,0.4534,0.4805,0.0
0.0412,0.2078,0.628,0.8286,0.646,0.256,0.0
0.04623,0.5864,0.3372,0.595,0.833,0.3567,0.0
0.0746,0.5015,0.1615,0.5684,0.1296,0.4507,0.0
0.03754,0.2783,0.349,0.425,0.4902,0.3022,0.0
0.03506,0.2603,0.6304,0.3804,0.5186,0.1389,0.0
0.10657,0.1096,0.981,0.383,0.9277,0.3237,0.0
0.1715,0.471,0.929,0.6353,0.3591,-0.3489,0.0
0.266,0.2642,0.0693,0.838,0.6846,-0.1996,0.0
0.03757,0.2186,0.653,0.702,0.4224,-0.1742,0.0
0.0656,0.3767,0.667,0.567,0.9263,-0.1062,0.0
0.2725,0.052,0.0626,0.357,0.896,-0.0994,0.0
0.06476,0.3008,0.2139,0.3008,0.6675,-0.4363,0.0
0.05356,0.951,0.3198,0.398,0.977,-0.1764,0.0
0.0874,0.1307,0.7705,0.8765,0.3782,-0.003677,0.0
0.0458,0.8335,0.3118,0.8374,0.595,-0.3728,0.0
0.4558,0.8633,0.7695,0.4463,0.171,0.0915,0.0
0.0751,0.3904,0.696,0.2507,0.6753,-0.1954,0.0
0.3945,0.302,0.01987,0.9844,0.8315,-0.1126,0.0
0.1202,0.4604,0.741,0.825,0.689,-0.423,0.0
0.0921,0.58,0.4753,0.9243,0.8516,-0.2148,0.0
0.08246,0.8506,0.131,0.6045,0.2732,0.2177,0.0
0.1575,0.4824,0.8325,0.744,0.3123,-0.4883,0.0
0.6074,0.8325,0.931,0.5034,0.834,0.345,0.0
0.1054,0.9775,0.3892,0.8257,0.2827,-0.311,0.0
0.2007,0.1267,0.1761,0.8384,0.676,-0.1318,0.0
0.08844,0.05347,0.6777,0.2556,0.2634,-0.3982,0.0
0.0626,0.415,0.533,0.7217,0.7275,0.2793,0.0
0.10406,0.8687,0.1145,0.81,0.9727,-0.4192,0.0
0.02823,0.845,0.2158,0.934,0.388,0.3462,0.0
0.4482,0.9087,0.7275,0.5635,0.4785,-0.05338,0.0
0.0696,0.401,0.1794,0.2874,0.7515,0.1765,0.0
