like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2172,0.8833,0.3906,0.8145,0.1279,-0.04172,0.0
-0.1578,0.2805,0.311,0.9863,0.7,-0.2756,0.0
-0.1755,0.2316,0.634,0.706,0.3435,-0.2295,0.0
-0.2173,0.5547,0.5063,0.4875,0.4458,0.10474,0.0
-0.0352,0.0993,0.386,0.89,0.8843,-0.01118,0.0
-0.163,0.388,0.2544,0.4688,0.989,-0.2632,0.0
-0.2217,0.4487,0.972,0.5464,0.899,-0.1373,0.0
-0.2285,0.612,0.8105,0.7354,0.9756,0.3743,0.0
0.3818,0.8276,0.01785,0.2437,0.1061,0.2131,0.0
-0.1886,0.43,0.3445,0.75,0.6104,-0.03903,0.0
-0.1898,0.463,0.3328,0.7383,0.9565,0.01746,0.0
-0.1532,0.955,0.1699,0.258,0.6484,-0.03604,0.0
-0.2052,0.3267,0.752,0.7407,0.86,0.3667,0.0
-0.2247,0.874,0.661,0.4548,0.2983,-0.1665,0.0
-0.2262,0.875,0.517,0.852,0.943,-0.4993,0.0
-0.1951,0.2832,0.731,0.4126,0.6978,-0.1918,0.0
-0.2018,0.314,0.73,0.3994,0.6533,0.3582,0.0
-0.2299,0.6763,0.7153,0.934,0.796,-0.02113,0.0
0.4348,0.93,0.01125,0.4136,0.1593,0.007576,0.0
-0.0725,0.01282,0.6504,0.4426,0.6123,-0.3162,0.0
-0.06714,0.0806,0.685,0.4229,0.634,-0.2966,0.0
-0.0549,0.2355,0.142,0.567,0.261,0.03244,0.0
-0.2141,0.3708,0.8486,0.5503,0.654,-0.4116,0.0
-0.2289,0.619,0.7847,0.6567,0.4927,-0.04395,0.0
-0.1567,0.1901,0.642,0.7725,0.3835,-0.349,0.0
-0.1957,0.2854,0.7266,0.6826,0.3486,0.08496,0.0
-0.1523,0.9395,0.1691,0.3098,0.6646,-0.3572,0.0
-0.2189,0.4077,0.973,0.6626,0.326,0.11304,0.0
-0.2286,0.7266,0.7305,0.7744,0.2212,0.15,0.0
-0.1539,0.3086,0.2698,0.406,0.4397,-0.4102,0.0
-0.2013,0.3657,0.542,0.5557,0.503,0.2983,0.0
-0.201,0.6143,0.337,0.4968,0.665,0.131,0.0
-0.0464,0.04147,0.4368,0.4133,0.3174,-0.1692,0.0
-0.2051,0.3362,0.703,0.5728,0.3782,0.1819,0.0
-0.2241,0.657,0.5225,0.8804,0.8286,0.2166,0.0
-0.2144,0.4424,0.601,0.5015,0.8364,-0.03506,0.0
-0.2142,0.8213,0.85,0.306,0.1959,0.498,0.0
-0.229,0.7026,0.735,0.548,0.976,0.4604,0.0
-0.2218,0.4387,0.8833,0.7812,0.678,-0.02716,0.0
-0.2231,0.722,0.8496,0.722,0.8433,0.4124,0.0
-0.1879,0.266,0.6646,0.4038,0.896,-0.4285,0.0
-0.1959,0.802,0.278,0.5376,0.3582,-0.2153,0.0
-0.1198,0.8706,0.1335,0.4385,0.2117,0.08417,0.0
-0.2144,0.03775,0.831,0.208,0.7437,-0.414,0.0
-0.2283,0.5806,0.761,0.363,0.2339,0.494,0.0
-0.2137,0.773,0.9053,0.5527,0.3633,0.1572,0.0
-0.2292,0.676,0.636,0.7983,0.7656,-0.398,0.0
-0.2144,0.375,0.8193,0.72,0.2493,0.2074,0.0
-0.1921,0.7227,0.2725,0.619,0.1979,0.259,0.0
-0.2195,0.691,0.4531,0.5625,0.2915,-0.10156,0.0
-0.1156,0.4724,0.1504,0.448,0.709,-0.4253,0.0
-0.2268,0.575,0.8784,0.7593,0.4023,-0.4731,0.0
-0.2188,0.696,0.937,0.7,0.1908,0.289,0.0
-0.2258,0.51,0.83,0.3193,0.891,0.3923,0.0
-0.1771,0.4927,0.2654,0.287,0.4683,0.239,0.0
-0.2203,0.8276,0.4277,0.6416,0.845,0.4353,0.0
-0.2278,0.556,0.7715,0.6807,0.9604,-0.3892,0.0
-0.2273,0.5815,0.6567,0.952,0.775,0.2157,0.0
-0.22,0.534,0.56,0.788,0.1104,0.485,0.0
-0.2145,0.4546,0.5864,0.3376,0.747,-0.3347,0.0
-0.2048,0.665,0.3423,0.988,0.8027,0.09094,0.0
-0.1692,0.337,0.3076,0.816,0.7954,0.01717,0.0
-0.1727,0.3965,0.286,0.3967,0.336,-0.3733,0.0
-0.2035,0.3022,0.903,0.5415,0.6836,0.04373,0.0
-0.1743,0.799,0.2137,0.4358,0.5625,0.3154,0.0
-0.08105,0.1046,0.879,0.6064,0.522,0.447,0.0
-0.1675,0.3354,0.3013,0.8345,0.1824,0.075,0.0
-0.11255,0.4702,0.1471,0.893,0.9814,-0.3818,0.0
-0.2275,0.614,0.645,0.2253,0.6865,0.163,0.0
-0.1959,0.2668,0.9683,0.5986,0.10693,-0.3538,0.0
0.2054,0.332,0.0366,0.8823,0.4858,-0.3113,0.0
-0.1882,0.34,0.433,0.8784,0.9507,0.475,0.0
-0.2258,0.603,0.894,0.54,0.737,-0.3325,0.0
-0.2235,0.984,0.512,0.528,0.5835,-0.01863,0.0
-0.1192,0.547,0.1472,0.599,0.228,-0.04684,0.0
0.1748,0.02745,0.2064,0.922,0.1508,-0.4836,0.0
-0.11346,0.00523,0.4705,0.4443,0.785,-0.10333,0.0
-0.2234,0.517,0.65,0.8413,0.4111,-0.1312,0.0
-0.2201,0.4817,0.6387,0.6943,0.575,-0.2012,0.0
0.1407,0.4102,0.04297,0.284,0.9927,0.171,0.0
-0.2233,0.9287,0.4724,0.2732,0.1437,0.3728,0.0
-0.05673,0.09094,0.7476,0.9873,0.4338,-0.195,0.0
-0.2246,0.52,0.955,0.6377,0.624,0.03436,0.0
-0.10767,0.1283,0.695,0.4873,0.5063,-0.2424,0.0
-0.2229,0.4944,0.6904,0.561,0.4265,-0.179,0.0
-0.1992,0.8184,0.289,0.625,0.552,0.4658,0.0
-0.1783,0.877,0.2186,0.4492,0.4622,0.2947,0.0
-0.2041,0.427,0.4807,0.3997,0.4011,-0.113,0.0
-0.2231,0.6836,0.88,0.27,0.565,-0.2925,0.0
-0.1742,0.2244,0.665,0.6685,0.6167,-0.0802,0.0
-0.196,0.276,0.835,0.3914,0.4292,-0.4976,0.0
-0.2169,0.688,0.965,0.376,0.6367,-0.02016,0.0
-0.2242,0.9365,0.6045,0.6094,0.8657,0.2402,0.0
-0.2041,0.5635,0.3752,0.644,0.3875,0.08307,0.0
-0.1929,0.7085,0.2761,0.904,0.579,-0.2294,0.0
-0.2172,0.4426,0.6606,0.3926,0.8833,0.4731,0.0
-0.1925,0.2634,0.814,0.6123,0.999,0.2766,0.0
-0.1611,0.55,0.209,0.8706,0.667,-0.004284,0.0
-0.2223,0.999,0.57,0.445,0.3018,0.0894,0.0
-0.2294,0.6157,0.7295,0.8013,0.4106,0.366,0.0
-0.2129,0.841,0.3638,0.3855,0.7046,-0.4985,0.0
-0.039,0.0703,0.457,0.9375,0.277,0.0644,0.0
-0.2228,0.6416,0.5137,0.88,0.1161,-0.4749,0.0
0.0783,0.961,0.04584,0.3357,0.876,0.1156,0.0
-0.2095,0.462,0.4958,0.931,0.7334,-0.01593,0.0
-0.1765,0.2869,0.4233,0.821,0.8384,-0.2251,0.0
-0.1863,0.2925,0.5156,0.972,0.602,0.263,0.0
-0.1963,0.3726,0.466,0.637,0.8457,0.2766,0.0
-0.1996,0.526,0.361,0.7183,0.3096,-0.4253,0.0
-0.209,0.3403,0.804,0.693,0.6274,0.2705,0.0
-0.221,0.5127,0.614,0.3188,0.98,0.4165,0.0
-0.003893,0.05856,0.937,0.2947,0.1384,-0.211,0.0
-0.2201,0.4587,0.6943,0.4744,0.7295,-0.0765,0.0
-0.2181,0.811,0.4087,0.593,0.6846,0.3577,0.0
-0.2275,0.5728,0.703,0.4834,0.415,-0.03467,0.0
-0.1208,0.1403,0.685,0.762,0.4321,0.2438,0.0
-0.1713,0.3513,0.3066,0.5767,0.709,0.1006,0.0
-0.2283,0.599,0.7036,0.3354,0.1677,-0.1087,0.0
-0.1802,0.2998,0.4343,0.2308,0.4604,0.4656,0.0
-0.2273,0.665,0.8135,0.4675,0.5503,-0.3423,0.0
-0.2241,0.8374,0.711,0.3325,0.9756,-0.07263,0.0
-0.2206,0.9243,0.4307,0.2041,0.5903,-0.471,0.0
-0.1965,0.6133,0.312,0.7046,0.6016,0.397,0.0
-0.1196,0.2896,0.197,0.6353,0.1295,-0.1895,0.0
-0.183,0.775,0.2367,0.8237,0.10046,-0.3896,0.0
-0.1231,0.1462,0.623,0.2578,0.5815,-0.0688,0.0
-0.1626,0.675,0.1984,0.4443,0.24,0.471,0.0
-0.1365,0.332,0.2102,0.577,0.3833,0.1984,0.0
-0.2244,0.8584,0.682,0.3872,0.1421,-0.474,0.0
-0.1664,0.2391,0.461,0.971,0.9844,-0.3645,0.0
-0.2216,0.4553,0.7563,0.617,0.2737,-0.2388,0.0
-0.2256,0.5303,0.6963,0.717,0.578,0.1934,0.0
-0.1288,0.1747,0.4138,0.7627,0.817,-0.12006,0.0
-0.1152,0.4695,0.1501,0.4644,0.2986,0.2305,0.0
-0.1674,0.758,0.2015,0.2896,0.677,0.1576,0.0
-0.1439,0.77,0.1626,0.9395,0.2302,0.2007,0.0
-0.1934,0.8896,0.9263,0.4917,0.5713,-0.1869,0.0
-0.1204,0.2944,0.1959,0.9473,0.575,-0.4685,0.0
-0.1644,0.94,0.1879,0.5576,0.679,0.0334,0.0
-0.02809,0.1042,0.314,0.6304,0.666,0.04822,0.0
-0.2277,0.557,0.8013,0.537,0.3662,-0.456,0.0
0.008675,0.04626,0.1034,0.7954,0.2206,0.4072,0.0
-0.2277,0.8306,0.624,0.625,0.5103,-0.2996,0.0
-0.1875,0.9556,0.895,0.562,0.695,0.3613,0.0
0.02243,0.508,0.06836,0.857,0.2634,0.2122,0.0
-0.1148,0.361,0.167,0.2424,0.631,0.00862,0.0
-0.17,0.578,0.2261,0.3071,0.4553,0.2937,0.0
-0.06018,0.08356,0.5767,0.754,0.7993,-0.373,0.0
0.4866,0.1927,0.01557,0.246,0.9604,-0.1787,0.0
-0.1087,0.2446,0.204,0.4429,0.477,0.2837,0.0
-0.1785,0.3035,0.4072,0.9214,0.1775,0.472,0.0
-0.1771,0.772,0.2216,0.813,0.1494,-0.2325,0.0
-0.00906,0.10126,0.2725,0.576,0.654,0.2583,0.0
-0.11536,0.1355,0.6846,0.359,0.2001,-0.1626,0.0
-0.2162,0.3892,0.8394,0.3105,0.2092,0.362,0.0
0.03906,0.007042,0.344,0.8125,0.4045,-0.3672,0.0
-0.228,0.557,0.753,0.9814,0.4543,-0.2788,0.0
-0.193,0.873,0.2603,0.788,0.2172,-0.188,0.0
-0.001767,0.0896,0.2766,0.8896,0.5396,0.3171,0.0
-0.188,0.0214,0.605,0.823,0.8906,-0.341,0.0
-0.1912,0.346,0.4524,0.827,0.646,0.4897,0.0
-0.2253,0.5728,0.615,0.8955,0.925,0.10425,0.0
-0.1915,0.6353,0.2842,0.765,0.4932,-0.05786,0.0
-0.2242,0.9346,0.6084,0.811,0.53,-0.3684,0.0
-0.2292,0.6523,0.6514,0.888,0.1525,-0.4507,0.0
-0.1776,0.2449,0.5854,0.717,0.5273,0.2654,0.0
-0.2286,0.803,0.6035,0.701,0.4343,0.419,0.0
-0.1764,0.3958,0.3015,0.5957,0.8267,-0.32,0.0
-0.172,0.51,0.244,0.5415,0.2734,0.2957,0.0
-0.06836,0.5264,0.108,0.571,0.235,-0.00904,0.0
-0.03745,0.153,0.186,0.8164,0.1196,-0.419,0.0
-0.225,0.9204,0.5166,0.371,0.708,-0.365,0.0
-0.2239,0.7446,0.4868,0.682,0.653,0.1409,0.0
-0.224,0.666,0.889,0.8877,0.9,-0.343,0.0
-0.211,0.547,0.4438,0.4453,0.653,-0.1008,0.0
-0.1705,0.99,0.9336,0.881,0.516,0.04782,0.0
-0.227,0.865,0.597,0.4377,0.8193,0.332,0.0
-0.07635,0.01823,0.8804,0.606,0.579,-0.282,0.0
-0.2251,0.876,0.6626,0.9546,0.357,-0.1558,0.0
-0.2094,0.686,0.3694,0.347,0.737,0.0918,0.0
-0.01138,0.1248,0.1985,0.7305,0.4143,-0.0477,0.0
-0.00948,0.629,0.07587,0.3547,0.54,-0.1577,0.0
-0.1865,0.519,0.295,0.3704,0.227,-0.4739,0.0
0.0975,0.1713,0.0826,0.7485,0.2281,-0.327,0.0
-0.1871,0.483,0.3093,0.741,0.5703,-0.2815,0.0
-0.0735,0.1274,0.3535,0.811,0.783,0.08936,0.0
-0.1775,0.7305,0.2263,0.5938,0.4255,-0.08514,0.0
-0.175,0.331,0.3472,0.2305,0.809,0.225,0.0
-0.215,0.607,0.441,0.9854,0.1584,-0.164,0.0
-0.2227,0.471,0.7505,0.486,0.3447,-0.1465,0.0
-0.2098,0.3667,0.7017,0.5566,0.296,0.0744,0.0
-0.2283,0.6157,0.8203,0.79,0.1868,0.1841,0.0
-0.1901,0.693,0.2695,0.4592,0.543,-0.494,0.0
-0.2104,0.03867,0.846,0.815,0.6567,0.308,0.0
-0.164,0.3047,0.3127,0.8433,0.8164,0.4158,0.0
-0.1765,0.218,0.8076,0.6006,0.2466,-0.1617,0.0
-0.1307,0.1696,0.4648,0.627,0.427,-0.246,0.0
-0.2263,0.8657,0.6343,0.652,0.5483,-0.1344,0.0
-0.2234,0.9604,0.597,0.904,0.8013,-0.3677,0.0
-0.192,0.858,0.2583,0.636,0.2659,-0.3538,0.0
-0.163,0.974,0.9736,0.349,0.2505,-0.3516,0.0
-0.0711,0.502,0.1111,0.878,0.1279,-0.0589,0.0
-0.2224,0.822,0.7627,0.8706,0.4885,0.4028,0.0
0.4368,0.656,0.01225,0.617,0.1886,0.3384,0.0
-0.2162,0.4392,0.639,0.7705,0.4087,-0.3535,0.0
-0.2214,0.8057,0.7856,0.279,0.1407,0.4553,0.0
-0.0965,0.6167,0.12256,0.612,0.2734,0.2278,0.0
-0.2163,0.6914,0.4243,0.225,0.833,0.1431,0.0
-0.1489,0.1696,0.7686,0.7476,0.8525,-0.1267,0.0
-0.2041,0.8687,0.884,0.8706,0.655,0.3423,0.0
-0.2091,0.665,0.3738,0.3267,0.567,0.1635,0.0
-0.1891,0.895,0.9478,0.557,0.623,0.4949,0.0
-0.2161,0.4077,0.7354,0.3374,0.4343,0.415,0.0
-0.1909,0.3088,0.535,0.5396,0.3032,-0.4248,0.0
-0.2019,0.3835,0.5156,0.638,0.657,0.09076,0.0
-0.2197,0.9253,0.694,0.6416,0.3577,0.2305,0.0
-0.1102,0.3745,0.1584,0.4187,0.3127,0.09125,0.0
-0.1896,0.2798,0.617,0.848,0.6475,-0.2156,0.0
-0.2103,0.769,0.9424,0.626,0.2883,0.3765,0.0
-0.2003,0.715,0.3074,0.849,0.501,0.2096,0.0
-0.2184,0.9175,0.716,0.7437,0.776,-0.2715,0.0
-0.1901,0.673,0.2715,0.738,0.9624,0.3403,0.0
-0.1383,0.1556,0.773,0.498,0.345,0.1112,0.0
0.0276,0.00728,0.543,0.2942,0.425,-0.4856,0.0
-0.0662,0.12213,0.3525,0.9653,0.5615,-0.138,0.0
-0.2065,0.402,0.543,0.893,0.2734,0.4353,0.0
-0.1484,0.1682,0.794,0.2932,0.3015,0.11084,0.0
-0.2281,0.7075,0.7646,0.6865,0.4294,0.4526,0.0
-0.03986,0.2056,0.1431,0.3013,0.1616,0.297,0.0
-0.201,0.3254,0.6606,0.297,0.981,-0.4312,0.0
-0.2238,0.8774,0.6807,0.6987,0.649,-0.3245,0.0
-0.0814,0.977,0.1036,0.4553,0.4436,0.297,0.0
-0.1266,0.8306,0.141,0.6313,0.1339,-0.1039,0.0
-0.1722,0.3413,0.3203,0.4248,0.587,0.1715,0.0
-0.1986,0.0386,0.7173,0.7285,0.6123,-0.3713,0.0
-0.2081,0.3447,0.751,0.565,0.451,0.1315,0.0
-0.194,0.2673,0.82,0.895,0.1854,0.4812,0.0
-0.2252,0.7065,0.829,0.7266,0.729,0.05865,0.0
-0.202,0.3093,0.753,0.984,0.8037,-0.304,0.0
-0.09863,0.9365,0.11523,0.7314,0.335,0.1667,0.0
0.03848,0.2573,0.08295,0.8545,0.12244,-0.04468,0.0
-0.2258,0.547,0.667,0.941,0.6836,-0.3643,0.0
0.02037,0.02672,0.1191,0.4448,0.3625,0.013794,0.0
-0.2096,0.3767,0.6646,0.4368,0.8643,0.3845,0.0
-0.2231,0.4846,0.7373,0.2461,0.3833,0.0581,0.0
-0.06476,0.488,0.1081,0.749,0.3994,-0.11554,0.0
-0.2202,0.597,0.5156,0.2048,0.6704,0.329,0.0
0.01845,0.523,0.06915,0.654,0.5117,-0.22,0.0
-0.2263,0.5786,0.9043,0.868,0.4365,0.1675,0.0
-0.2042,0.4956,0.4177,0.319,0.4666,-0.10016,0.0
-0.08875,0.11584,0.642,0.703,0.3655,-0.3303,0.0
-0.2213,0.4377,0.84,0.56,0.2075,0.3547,0.0
-0.1986,0.971,0.2761,0.9873,0.7734,0.1863,0.0
-0.2289,0.7705,0.6226,0.61,0.5293,-0.424,0.0
-0.202,0.2983,0.8564,0.6416,0.6445,0.174,0.0
-0.1923,0.6445,0.286,0.6123,0.4653,-0.1617,0.0
-0.2081,0.4233,0.5356,0.602,0.6646,-0.1686,0.0
-0.224,0.9746,0.5425,0.798,0.757,-0.4219,0.0
-0.2039,0.4622,0.437,0.7407,0.5864,0.4856,0.0
-0.221,0.9414,0.664,0.9277,0.1727,-0.2413,0.0
-0.2236,0.526,0.995,0.8374,0.4297,0.3691,0.0
-0.2274,0.656,0.598,0.4517,0.2268,0.03812,0.0
-0.1633,0.972,0.9736,0.3196,0.1525,-0.4792,0.0
-0.2295,0.654,0.7373,0.637,0.922,0.1132,0.0
-0.2244,0.7637,0.783,0.3623,0.2778,0.04947,0.0
-0.2129,0.865,0.818,0.4849,0.4763,0.2715,0.0
-0.1641,0.9526,0.9956,0.6978,0.427,0.2854,0.0
-0.2203,0.761,0.8413,0.3977,0.4587,-0.4207,0.0
-0.1774,0.967,0.928,0.4333,0.839,0.04456,0.0
-0.221,0.6006,0.523,0.3083,0.1512,-0.2961,0.0
0.1203,0.10986,0.10956,0.93,0.6313,0.2435,0.0
-0.2275,0.6323,0.607,0.974,0.9185,-0.0864,0.0
-0.2225,0.4631,0.967,0.542,0.8364,-0.1594,0.0
-0.2208,0.827,0.775,0.8813,0.847,0.00965,0.0
0.2642,0.8936,0.02489,0.6094,0.6924,0.1362,0.0
-0.2223,0.828,0.755,0.948,0.314,-0.377,0.0
-0.1338,0.6514,0.1564,0.4094,0.5337,-0.4553,0.0
0.4424,0.7886,0.01027,0.971,0.475,-0.4001,0.0
-0.2098,0.3892,0.636,0.4026,0.8643,-0.4084,0.0
-0.2205,0.982,0.63,0.3958,0.768,0.314,0.0
-0.1833,0.5415,0.2734,0.759,0.2437,0.2047,0.0
-0.1542,0.1901,0.596,0.5557,0.2769,-0.4536,0.0
-0.1466,0.0592,0.859,0.462,0.681,-0.4932,0.0
-0.1998,0.8887,0.8916,0.4824,0.9463,0.3896,0.0
-0.2153,0.4126,0.6865,0.808,0.6343,-0.03038,0.0
-0.1472,0.2405,0.3203,0.8726,0.5083,-0.3599,0.0
-0.2025,0.809,0.956,0.406,0.5713,-0.09045,0.0
-0.1945,0.891,0.9224,0.8916,0.889,0.3206,0.0
-0.1843,0.02928,0.1827,0.9497,0.9883,0.3782,0.0
-0.22,0.4756,0.658,0.2588,0.4175,0.2307,0.0
-0.2096,0.7754,0.348,0.887,0.3577,0.03537,0.0
-0.218,0.749,0.4202,0.568,0.83,-0.2118,0.0
-0.1685,0.4849,0.2391,0.7285,0.6733,0.3928,0.0
-0.1995,0.79,0.2937,0.564,0.673,0.1638,0.0
-0.1261,0.4534,0.1647,0.885,0.6704,0.2659,0.0
0.007458,0.1239,0.176,0.2255,0.3896,0.3826,0.0
-0.2263,0.758,0.758,0.8525,0.9253,-0.3713,0.0
-0.2285,0.588,0.702,0.9375,0.8076,0.293,0.0
-0.219,0.763,0.855,0.3975,0.563,-0.315,0.0
-0.2262,0.565,0.9053,0.6963,0.147,0.0218,0.0
-0.2255,0.5176,0.7393,0.335,0.8115,0.141,0.0
-0.2141,0.954,0.727,0.859,0.4045,-0.1307,0.0
-0.0404,0.2715,0.1197,0.635,0.843,0.4636,0.0
-0.05878,0.0915,0.7417,0.7173,0.8423,-0.343,0.0
-0.1043,0.3408,0.1588,0.3508,0.9136,-0.4915,0.0
-0.03433,0.11884,0.2585,0.9546,0.7495,0.4246,0.0
-0.2175,0.4385,0.668,0.9326,0.5005,-0.004417,0.0
-0.2286,0.787,0.6133,0.5146,0.7427,-0.405,0.0
0.0876,0.04764,0.352,0.712,0.1046,0.4807,0.0
-0.1465,0.1656,0.786,0.5815,0.6235,-0.06085,0.0
-0.1459,0.3635,0.2183,0.6147,0.6406,0.1443,0.0
-0.1903,0.9688,0.866,0.4175,0.1819,-0.09686,0.0
-0.2218,0.62,0.521,0.266,0.288,0.4644,0.0
-0.1832,0.767,0.2375,0.964,0.633,-0.2878,0.0
-0.189,0.867,0.9756,0.6807,0.826,-0.10034,0.0
-0.2229,0.494,0.9946,0.477,0.911,-0.3225,0.0
-0.10175,0.324,0.1599,0.3147,0.832,0.465,0.0
-0.0832,0.5547,0.1161,0.412,0.8784,0.279,0.0
-0.1924,0.8706,0.9546,0.6445,0.1128,0.1644,0.0
-0.1583,0.3628,0.2507,0.673,0.3271,-0.1278,0.0
-0.1436,0.72,0.1648,0.3647,0.2357,0.3452,0.0
0.1198,0.2778,0.0556,0.9,0.1882,-0.0951,0.0
-0.06476,0.0911,0.971,0.5586,0.613,0.299,0.0
0.3289,0.309,0.0267,0.985,0.8657,-0.355,0.0
-0.2235,0.5137,0.674,0.4312,0.1382,-0.376,0.0
-0.229,0.64,0.711,0.2184,0.607,-0.4038,0.0
-0.2003,0.0473,0.04248,0.7266,0.6885,-0.4292,0.0
-0.2001,0.7954,0.9907,0.565,0.2173,-0.0845,0.0
-0.2267,0.686,0.551,0.9893,0.1974,0.1152,0.0
-0.1931,0.2673,0.802,0.4126,0.297,0.3523,0.0
-0.2079,0.874,0.3254,0.9478,0.753,0.4927,0.0
-0.12177,0.2964,0.198,0.2286,0.3909,-0.315,0.0
-0.1434,0.421,0.1969,0.68,0.5586,0.481,0.0
-0.191,0.3337,0.4773,0.443,0.542,0.4268,0.0
-0.1592,0.252,0.3674,0.2944,0.2913,-0.0585,0.0
-0.06155,0.0854,0.633,0.8237,0.832,-0.1266,0.0
-0.1659,0.943,0.1902,0.5884,0.7954,-0.3257,0.0
-0.1124,0.357,0.1646,0.8486,0.749,-0.11426,0.0
-0.2108,0.579,0.4177,0.966,0.5566,0.4653,0.0
-0.2045,0.372,0.5776,0.5137,0.888,0.3574,0.0
-0.2203,0.83,0.7715,0.289,0.285,-0.3179,0.0
-0.1931,0.3206,0.5356,0.3682,0.3115,0.1451,0.0
-0.1672,0.2113,0.6406,0.3896,0.10693,0.1565,0.0
-0.2275,0.5454,0.7603,0.821,0.856,0.01814,0.0
-0.1941,0.6978,0.2852,0.247,0.9614,-0.10846,0.0
-0.2117,0.758,0.368,0.3982,0.2216,-0.32,0.0
-0.2229,0.948,0.4595,0.978,0.6177,-0.498,0.0
-0.2012,0.579,0.348,0.865,0.364,0.2417,0.0
-0.07355,0.362,0.1263,0.4246,0.93,-0.2446,0.0
-0.1986,0.2852,0.84,0.4817,0.3606,-0.1149,0.0
-0.2115,0.4612,0.5312,0.3481,0.911,-0.0447,0.0
-0.2146,0.951,0.7207,0.331,0.5063,-0.2598,0.0
-0.01234,0.3503,0.0917,0.942,0.3342,0.408,0.0
0.1304,0.02611,0.4624,0.287,0.2097,-0.2057,0.0
-0.11743,0.1332,0.798,0.4995,0.7163,0.4478,0.0
-0.1918,0.86,0.9688,0.8726,0.307,-0.1771,0.0
-0.2249,0.555,0.643,0.243,0.3281,0.3315,0.0
-0.1921,0.348,0.4604,0.8213,0.669,-0.489,1.0
-0.1945,0.4512,0.3687,0.759,0.7197,-0.10455,2.0
-0.2039,0.9985,0.7676,0.4922,0.7856,0.485,3.0
-0.1787,0.9653,0.9243,0.7534,0.9097,0.0239,4.0
-0.2223,0.861,0.722,0.7065,0.7764,-0.000847,5.0
-0.2269,0.7236,0.5425,0.8047,0.8164,-0.06238,6.0
-0.2092,0.3286,0.98,0.838,0.3093,-0.2585,7.0
-0.22,0.605,0.5005,0.762,0.5703,0.1127,8.0
-0.2251,0.7373,0.798,0.557,0.7666,-0.1292,9.0
-0.2274,0.697,0.5645,0.74,0.6772,0.0745,10.0
-0.2272,0.533,0.815,0.7544,0.5522,-0.05386,11.0
-0.1931,0.3794,0.4246,0.6533,0.6343,-0.11053,1.0
-0.2129,0.9893,0.708,0.81,0.556,0.0768,2.0
-0.2108,0.761,0.946,0.997,0.3604,-0.2625,3.0
-0.2097,0.03912,0.6255,0.6587,0.84,-0.0762,4.0
-0.2135,0.631,0.4177,0.832,0.9893,0.118,5.0
-0.2139,0.4158,0.6455,0.7256,0.635,-0.08685,6.0
-0.2281,0.8203,0.628,0.7764,0.5635,0.0113,7.0
-0.2267,0.645,0.851,0.647,0.4958,0.1876,8.0
-0.202,0.5796,0.3552,0.4458,0.9,-0.01024,9.0
-0.221,0.6206,0.504,0.6123,0.6797,-0.0194,10.0
-0.2169,0.655,0.4412,0.53,0.5024,0.3152,11.0
-0.2122,0.867,0.8237,0.873,0.55,0.2242,1.0
-0.2028,0.921,0.8403,0.7915,0.2996,-0.0842,2.0
-0.2222,0.8086,0.7764,0.7607,0.594,0.0638,3.0
-0.2117,0.8164,0.3574,0.5176,0.827,-0.4778,4.0
-0.2274,0.736,0.758,0.82,0.5576,0.1178,5.0
-0.227,0.5796,0.8804,0.9175,0.2211,0.2197,6.0
-0.2283,0.713,0.7534,0.768,0.5483,0.0654,7.0
-0.2238,0.5737,0.5903,0.4128,0.2798,0.3918,8.0
-0.2273,0.739,0.5503,0.667,0.6772,-0.1809,9.0
-0.228,0.579,0.71,0.656,0.4077,-0.02191,10.0
-0.2175,0.4717,0.602,0.811,0.6367,0.1254,11.0
-0.2186,0.857,0.7705,0.7646,0.2947,-0.10114,1.0
-0.2235,0.5215,0.6553,0.537,0.4878,-0.0821,2.0
-0.2126,0.4473,0.566,0.4905,0.502,-0.2069,3.0
-0.2166,0.963,0.386,0.4194,0.4016,0.301,4.0
-0.1846,0.651,0.2568,0.4082,0.597,-0.461,5.0
-0.2192,0.6636,0.4622,0.4685,0.6396,-0.2615,6.0
-0.2208,0.4602,0.7104,0.5615,0.371,-0.0133,7.0
-0.2253,0.799,0.7314,0.497,0.725,-0.0875,8.0
-0.2203,0.4446,0.7485,0.5015,0.7725,-0.1448,9.0
-0.2275,0.5537,0.7485,0.565,0.6646,-0.1407,10.0
-0.228,0.816,0.5767,0.5264,0.4968,0.07623,11.0
-0.2125,0.564,0.4429,0.882,0.2776,0.368,1.0
-0.2043,0.3457,0.656,0.2496,0.4272,-0.2349,2.0
-0.2288,0.609,0.6753,0.9985,0.9272,-0.1024,3.0
-0.2166,0.3867,0.956,0.306,0.5557,0.34,4.0
-0.2079,0.415,0.5435,0.6606,0.5337,0.02507,5.0
-0.2112,0.3433,0.9023,0.8413,0.1661,0.3857,6.0
-0.2239,0.489,0.7437,0.579,0.4624,0.05804,7.0
-0.2281,0.746,0.721,0.534,0.4429,0.486,8.0
-0.2245,0.4849,0.882,0.4985,0.5957,0.1986,9.0
-0.1891,0.2617,0.715,0.9097,0.5566,-0.12354,10.0
-0.2246,0.5767,0.5967,0.782,0.4226,0.2847,11.0
-0.1912,0.9614,0.868,0.9736,0.3362,-0.41,1.0
-0.225,0.7495,0.7905,0.7646,0.4578,-0.2139,2.0
-0.221,0.4468,0.743,0.9976,0.7104,0.4553,3.0
