like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6826,0.583,0.4893,0.779,0.9907,0.1998,0.0
0.566,0.3245,0.8794,0.5317,0.2336,-0.1941,0.0
0.653,0.7217,0.4082,0.4329,0.984,0.0917,0.0
0.8564,0.859,0.541,0.3108,0.7085,-0.4197,0.0
0.4614,0.415,0.3323,0.3071,0.5034,0.282,0.0
0.81,0.56,0.7134,0.4324,0.7144,-0.12476,0.0
0.527,0.4756,0.3677,0.971,0.2106,0.2512,0.0
0.2964,0.993,0.0632,0.472,0.581,0.1731,0.0
0.9585,0.725,0.7144,0.448,0.822,-0.3228,0.0
0.4211,0.2986,0.397,0.872,0.636,-0.3757,0.0
0.4856,0.2693,0.866,0.8286,0.9155,0.4207,0.0
0.1808,0.0754,0.2297,0.5747,0.767,0.1481,0.0
0.692,0.4512,0.6797,0.2888,0.5146,-0.3115,0.0
0.3337,0.163,0.57,0.2476,0.7505,0.0649,0.0
1.556,0.9766,0.9175,0.9478,0.96,0.166,0.0
0.8228,0.0358,0.5645,0.736,0.622,-0.1307,0.0
0.3074,0.05954,0.9644,0.6294,0.516,-0.419,0.0
0.192,0.1498,0.1266,0.8145,0.4338,0.2527,0.0
0.337,0.78,0.1509,0.8003,0.3499,-0.2905,0.0
0.7227,0.4995,0.6377,0.6147,0.761,-0.3943,0.0
0.977,0.9385,0.6064,0.6245,0.7495,-0.1263,0.0
0.4905,0.9155,0.2722,0.3604,0.7266,0.3186,0.0
0.2517,0.174,0.2922,0.4004,0.1357,0.296,0.0
0.2903,0.9077,0.0992,0.901,0.4412,-0.3252,0.0
0.8047,0.4797,0.983,0.4775,0.3647,0.0862,0.0
0.816,0.765,0.5396,0.343,0.5327,-0.3352,0.0
0.569,0.5034,0.3965,0.639,0.533,-0.08746,0.0
0.7783,0.4966,0.8145,0.5186,0.2417,0.2244,0.0
0.7104,0.429,0.883,0.9805,0.4736,-0.0951,0.0
0.526,0.5063,0.3503,0.542,0.562,0.1071,0.0
1.056,0.663,0.924,0.5522,0.1738,-0.4714,0.0
0.8735,0.9937,0.526,0.8037,0.6675,0.4863,0.0
0.626,0.5117,0.4585,0.4243,0.1523,-0.4382,0.0
0.3684,0.899,0.04153,0.754,0.882,0.469,0.0
0.8135,0.767,0.5405,0.6123,0.2837,-0.01416,0.0
1.212,0.803,0.894,0.2352,0.187,0.3696,0.0
0.38,0.1975,0.616,0.8096,0.928,0.307,0.0
0.889,0.651,0.706,0.3113,0.5376,-0.3154,0.0
0.2952,0.10675,0.799,0.926,0.55,0.04434,0.0
0.2178,0.1035,0.0938,0.2306,0.5757,0.3406,0.0
0.7666,0.572,0.6094,0.2079,0.7173,-0.425,0.0
0.6035,0.616,0.387,0.5933,0.842,-0.08215,0.0
0.4473,0.2393,0.841,0.3337,0.1938,-0.02711,0.0
0.3062,0.9033,0.05835,0.4597,0.824,-0.4485,0.0
0.764,0.4563,0.9756,0.796,0.583,0.3044,0.0
0.853,0.874,0.5435,0.955,0.3962,0.4958,0.0
0.3547,0.1774,0.5977,0.9014,0.2769,-0.2512,0.0
1.062,0.679,0.9146,0.6997,0.9893,0.04608,0.0
0.4626,0.4705,0.3022,0.9404,0.5547,-0.1626,0.0
0.761,0.4583,0.95,0.2832,0.4258,0.4128,0.0
0.589,0.578,0.388,0.8315,0.8555,0.3984,0.0
0.567,0.3281,0.8833,0.5063,0.6274,0.4373,0.0
0.3726,0.6675,0.1869,0.6665,0.71,0.4846,0.0
0.4329,0.3196,0.3862,0.708,0.2494,-0.091,0.0
0.68,0.3955,0.993,0.6616,0.6274,-0.3054,0.0
0.296,0.994,0.06354,0.3757,0.1243,-0.0549,0.0
0.612,0.3828,0.657,0.9565,0.3047,-0.3433,0.0
0.9497,0.7695,0.6733,0.674,0.7695,0.00847,0.0
0.3813,0.2043,0.5747,0.8677,0.5083,0.3425,0.0
0.731,0.4792,0.733,0.535,0.7285,0.4739,0.0
0.3047,0.1742,0.414,0.4753,0.382,-0.1462,0.0
0.2382,0.2922,0.0674,0.818,0.215,0.4504,0.0
1.1,0.912,0.711,0.7505,0.5103,0.3408,0.0
0.99,0.812,0.682,0.3862,0.9893,-0.002806,0.0
0.3975,0.321,0.3342,0.904,0.1571,-0.146,0.0
0.834,0.5825,0.725,0.4165,0.2263,0.1285,0.0
0.3718,0.0448,0.4172,0.6753,0.2081,-0.4568,0.0
0.5444,0.4646,0.3916,0.2268,0.222,-0.11865,0.0
0.3071,0.884,0.05804,0.293,0.581,0.4453,0.0
1.362,0.8774,0.919,0.2756,0.776,0.4148,0.0
1.137,0.739,0.912,0.8623,0.638,0.4553,0.0
0.3013,0.1214,0.642,0.456,0.67,-0.4336,0.0
0.564,0.6777,0.337,0.486,0.655,-0.4683,0.0
0.2869,0.1326,0.483,0.4324,0.2349,-0.4314,0.0
1.09,0.713,0.8877,0.3818,0.4949,-0.1202,0.0
0.999,0.7837,0.7104,0.4373,0.38,-0.06033,0.0
1.242,0.7476,0.9927,0.3506,0.5986,0.0456,0.0
0.426,0.2227,0.795,0.7446,0.2769,-0.417,0.0
1.089,0.892,0.7153,0.9604,0.9595,0.2915,0.0
0.3884,0.3718,0.28,0.3228,0.927,-0.2106,0.0
0.513,0.2957,0.7104,0.384,0.583,0.3618,0.0
1.186,0.9277,0.757,0.584,0.5474,0.1122,0.0
0.3792,0.2832,0.352,0.5024,0.723,-0.482,0.0
0.2773,0.0555,0.05258,0.2277,0.4514,0.4395,0.0
0.556,0.3457,0.599,0.8696,0.578,-0.3972,0.0
0.976,0.5986,0.9585,0.946,0.9204,-0.1278,0.0
0.2861,0.4614,0.1388,0.961,0.183,-0.1118,0.0
0.4304,0.2289,0.7153,0.6714,0.7656,-0.2307,0.0
0.292,0.1012,0.7544,0.492,0.2485,-0.2443,0.0
0.2832,0.09143,0.579,0.7856,0.269,-0.10693,0.0
0.3135,0.1989,0.3806,0.2856,0.1628,0.4192,0.0
0.848,0.5117,0.9556,0.6807,0.635,-0.2333,0.0
1.168,0.962,0.7217,0.754,0.6084,-0.0931,0.0
0.2242,0.2922,0.1251,0.9365,0.519,0.169,0.0
0.4756,0.764,0.2627,0.7905,0.917,0.1146,0.0
1.144,0.954,0.7095,0.493,0.4253,-0.1696,0.0
0.5063,0.03455,0.2766,0.9546,0.4294,0.09863,0.0
0.9126,0.9194,0.5737,0.895,0.947,0.4731,0.0
0.3257,0.523,0.04742,0.2113,0.1726,-0.10785,0.0
0.789,0.5044,0.8003,0.5474,0.9326,-0.3364,0.0
0.3926,0.1992,0.705,0.96,0.11615,-0.4683,0.0
0.2395,0.1586,0.2861,0.989,0.6772,-0.06964,0.0
0.1927,0.1486,0.12256,0.939,0.6514,-0.4949,0.0
0.6704,0.4495,0.6216,0.8267,0.8076,-0.4924,0.0
0.5874,0.81,0.346,0.7563,0.5303,0.261,0.0
0.6475,0.05093,0.7686,0.953,0.8994,0.336,0.0
0.4949,0.2808,0.696,0.477,0.2358,-0.10925,0.0
0.296,0.8276,0.06525,0.255,0.93,-0.2593,0.0
0.9,0.78,0.6123,0.4792,0.812,-0.3796,0.0
0.3386,0.834,0.1521,0.2742,0.7163,-0.2693,0.0
0.3022,0.9004,0.1167,0.885,0.3508,-0.298,0.0
0.382,0.2063,0.566,0.8564,0.91,0.248,0.0
0.9385,0.8735,0.605,0.3,0.269,0.002924,0.0
0.2256,0.1991,0.0694,0.2268,0.928,0.0002623,0.0
0.3613,0.0445,0.2225,0.8916,0.2937,-0.1071,0.0
0.641,0.00802,0.3025,0.48,0.4749,0.4097,0.0
0.265,0.1398,0.05722,0.8433,0.6514,-0.2769,0.0
0.7617,0.889,0.464,0.824,0.5405,-0.2332,0.0
0.3313,0.292,0.2788,0.498,0.189,0.3525,0.0
0.5854,0.6562,0.3586,0.3838,0.25,-0.4492,0.0
1.265,0.875,0.8525,0.3308,0.3777,0.1512,0.0
0.2888,0.1071,0.6255,0.3389,0.6357,-0.331,0.0
0.807,0.73,0.5537,0.2382,0.1866,0.2788,0.0
0.6816,0.4,0.961,0.27,0.3716,-0.10724,0.0
0.3108,0.0249,0.598,0.4468,0.2778,0.265,0.0
1.069,0.649,0.9834,0.356,0.3018,-0.0775,0.0
0.4753,0.29,0.542,0.9854,0.7637,-0.02844,0.0
0.9688,0.743,0.7236,0.9443,0.294,0.4785,0.0
0.8296,0.0457,0.1475,0.811,0.924,0.4412,0.0
0.285,0.11285,0.564,0.501,0.8022,0.2224,0.0
0.2722,0.203,0.2915,0.8184,0.67,0.2773,0.0
0.5786,0.3308,0.929,0.646,0.9395,-0.393,0.0
1.037,0.641,0.967,0.971,0.814,0.389,0.0
0.5625,0.328,0.778,0.518,0.4854,0.0464,0.0
0.493,0.2905,0.608,0.6973,0.5586,-0.00944,0.0
0.2013,0.1891,0.0948,0.959,0.282,-0.4746,0.0
0.54,0.3745,0.4888,0.6367,0.7266,0.2402,0.0
0.6807,0.4187,0.7773,0.9727,0.2915,-0.4648,0.0
0.833,0.87,0.522,0.535,0.3577,-0.1746,0.0
0.8506,0.594,0.7236,0.6343,0.73,-0.4297,0.0
0.4087,0.2115,0.9707,0.955,0.6177,-0.3552,0.0
0.862,0.5117,0.987,0.5186,0.435,-0.4646,0.0
0.9536,0.7817,0.6743,0.777,0.685,0.3643,0.0
0.444,0.2451,0.6567,0.94,0.4675,0.2108,0.0
0.4028,0.5845,0.2206,0.649,0.808,0.349,0.0
0.691,0.994,0.4072,0.99,0.6284,0.459,0.0
0.8174,0.533,0.7866,0.401,0.418,-0.3298,0.0
0.55,0.819,0.318,0.981,0.9834,0.426,0.0
0.4348,0.3896,0.3193,0.774,0.4233,-0.06757,0.0
0.602,0.74,0.3616,0.925,0.1857,-0.2079,0.0
1.07,0.6846,0.905,0.2832,0.4617,-0.3838,0.0
0.863,0.778,0.5835,0.5186,0.344,0.06177,0.0
0.278,0.516,0.11273,0.3264,0.659,-0.4216,0.0
0.3079,0.5444,0.143,0.2651,0.664,0.4192,0.0
1.087,0.9424,0.683,0.9863,0.9736,0.1725,0.0
0.4287,0.7964,0.2256,0.98,0.17,-0.1234,0.0
0.2705,0.391,0.1461,0.8574,0.901,0.331,0.0
0.3604,0.1803,0.618,0.876,0.6167,0.002281,0.0
1.302,0.807,0.948,0.4119,0.7134,-0.324,0.0
0.981,0.0357,0.2957,0.9214,0.7715,-0.2191,0.0
0.454,0.2487,0.7085,0.5786,0.4998,0.1426,0.0
0.962,0.732,0.7256,0.4827,0.729,0.4797,0.0
0.7417,0.588,0.565,0.951,0.771,0.1708,0.0
0.4377,0.5195,0.2625,0.5244,0.8564,-0.0729,0.0
0.2698,0.509,0.10144,0.6235,0.2045,0.05197,0.0
0.304,0.473,0.1545,0.927,0.316,-0.1766,0.0
0.41,0.4924,0.2465,0.3967,0.12225,0.1328,0.0
0.5557,0.3726,0.528,0.2325,0.601,0.3638,0.0
0.2595,0.0737,0.871,0.4524,0.4253,-0.2141,0.0
0.4597,0.556,0.272,0.7114,0.7197,-0.2695,0.0
0.3206,0.01426,0.5923,0.503,0.11017,-0.476,0.0
0.5674,0.9165,0.3264,0.5713,0.6553,0.271,0.0
0.334,0.1958,0.4358,0.7983,0.8237,0.04388,0.0
0.2493,0.3662,0.1272,0.6084,0.354,0.2178,0.0
0.1971,0.1826,0.1057,0.3215,0.756,-0.1864,0.0
0.4214,0.2245,0.6836,0.4863,0.824,0.1904,0.0
0.52,0.2925,0.8955,0.4883,0.4587,0.0637,0.0
0.3125,0.8945,0.05554,0.3242,0.7124,0.4902,0.0
1.018,0.6387,0.94,0.392,0.9414,0.2864,0.0
0.624,0.448,0.5254,0.9556,0.8896,-0.2698,0.0
0.3687,0.182,0.9883,0.6343,0.1375,0.07355,0.0
0.2042,0.1825,0.0888,0.8706,0.734,-0.4597,0.0
1.023,0.7,0.823,0.7437,0.866,-0.3257,0.0
0.8955,0.705,0.6636,0.9062,0.603,-0.1093,0.0
0.751,0.626,0.54,0.9717,0.4204,-0.4553,0.0
0.612,0.3662,0.762,0.664,0.4148,-0.2927,0.0
0.4785,0.673,0.2695,0.838,0.94,-0.1956,0.0
0.2399,0.3328,0.1287,0.4553,0.944,-0.2284,0.0
0.592,0.6147,0.3794,0.965,0.479,0.3772,0.0
0.5605,0.767,0.3286,0.8,0.3174,0.2957,0.0
1.446,0.939,0.898,0.9062,0.12195,-0.0454,0.0
0.2983,0.7456,0.06226,0.969,0.8438,0.1306,0.0
0.406,0.01564,0.561,0.6465,0.3762,0.02248,0.0
0.5894,0.611,0.374,0.2225,0.1407,-0.1294,0.0
0.4443,0.2489,0.613,0.4172,0.9976,-0.1599,0.0
0.78,0.6445,0.572,0.911,0.3425,0.1848,0.0
1.131,0.839,0.7837,0.619,0.8945,-0.01819,0.0
0.501,0.6973,0.285,0.7896,0.1564,-0.2603,0.0
0.895,0.9595,0.54,0.3838,0.548,-0.4795,0.0
0.6367,0.3718,0.959,0.64,0.841,0.2045,0.0
1.104,0.8027,0.788,0.2864,0.4314,-0.2773,0.0
0.567,0.922,0.323,0.5205,0.2656,-0.3313,0.0
0.3867,0.3406,0.3027,0.978,0.238,-0.0707,0.0
0.454,0.6777,0.03036,0.838,0.2015,0.1316,0.0
0.7324,0.4927,0.69,0.7695,0.7407,0.12384,0.0
0.507,0.584,0.3088,0.5986,0.8584,0.4583,0.0
0.927,0.0424,0.5454,0.8994,0.8765,0.06384,0.0
0.3281,0.1512,0.616,0.2223,0.8716,-0.2401,0.0
0.2656,0.1296,0.4146,0.7827,0.2532,0.10925,0.0
0.2957,0.0988,0.8647,0.2234,0.8926,-0.2311,0.0
0.366,0.05795,0.819,0.2642,0.6943,0.322,0.0
0.3435,0.4106,0.04147,0.723,0.8276,-0.1514,0.0
0.291,0.0994,0.6963,0.312,0.5776,-0.02327,0.0
0.452,0.5244,0.2744,0.5835,0.6147,0.1599,0.0
0.2373,0.3645,0.09894,0.2194,0.373,0.4304,0.0
0.4172,0.8247,0.03482,0.3813,0.2284,-0.4277,0.0
1.304,0.7983,0.9663,0.2097,0.5576,-0.02734,0.0
0.3396,0.457,0.0431,0.7065,0.552,-0.2559,0.0
0.2842,0.699,0.0838,0.641,0.6123,-0.3418,0.0
0.4668,0.9893,0.2537,0.7334,0.5874,-0.3577,0.0
0.799,0.6514,0.5894,0.2708,0.479,0.1637,0.0
0.4263,0.6772,0.2279,0.5874,0.7476,-0.1826,0.0
0.952,0.962,0.583,0.7563,0.3843,0.06274,0.0
0.58,0.6104,0.367,0.3032,0.3987,0.0603,0.0
0.3484,0.2622,0.3372,0.581,0.9795,0.3694,0.0
0.2386,0.1079,0.36,0.2346,0.1815,0.0881,0.0
0.2375,0.1262,0.3296,0.731,0.6377,-0.2126,0.0
0.3704,0.2195,0.4658,0.5063,0.6167,0.14,0.0
1.06,0.805,0.743,0.3176,0.4885,-0.4944,0.0
0.3726,0.9116,0.04086,0.2369,0.3064,-0.11414,0.0
0.468,0.345,0.4053,0.98,0.211,-0.2698,0.0
0.8813,0.6597,0.6865,0.27,0.8877,-0.187,0.0
0.2808,0.3638,0.1694,0.4734,0.591,-0.2208,0.0
0.322,0.1395,0.7065,0.6455,0.5522,0.06027,0.0
0.6064,0.9155,0.3499,0.5195,0.6616,-0.4307,0.0
0.232,0.2688,0.1593,0.8184,0.3923,0.4658,0.0
0.604,0.3533,0.8853,0.5664,0.5024,0.2052,0.0
0.7856,0.6055,0.6055,0.9067,0.725,-0.3098,0.0
0.3276,0.4912,0.1729,0.2852,0.2068,0.0449,0.0
0.663,0.568,0.47,0.718,0.9824,-0.2297,0.0
0.861,0.03256,0.306,0.2598,0.635,-0.4329,0.0
1.185,0.732,0.9727,0.7935,0.4458,0.4546,0.0
0.685,0.421,0.797,0.8164,0.3164,-0.1898,0.0
0.876,0.969,0.53,0.3513,0.6035,0.0983,0.0
0.549,0.3254,0.676,0.676,0.3904,-0.3196,0.0
0.5693,0.3872,0.5293,0.3943,0.9634,0.4255,0.0
0.3691,0.178,0.781,0.7993,0.9717,-0.4954,0.0
0.2318,0.2935,0.1404,0.817,0.8174,0.1265,0.0
0.6914,0.4028,0.984,0.959,0.5337,-0.4473,0.0
0.504,0.9707,0.281,0.2145,0.6914,0.1438,0.0
0.54,0.3293,0.613,0.7144,0.4138,-0.1383,0.0
0.3071,0.01103,0.927,0.761,0.10767,-0.4126,0.0
0.642,0.3823,0.8657,0.4805,0.573,0.2347,0.0
0.649,0.782,0.396,0.609,0.848,0.182,0.0
1.262,0.9697,0.774,0.2086,0.1456,0.0929,0.0
0.344,0.683,0.04572,0.745,0.766,-0.10913,0.0
0.9497,0.02856,0.1209,0.4197,0.688,-0.02473,0.0
0.518,0.295,0.768,0.255,0.4197,0.1871,0.0
0.263,0.313,0.1768,0.506,0.44,0.4973,0.0
0.2219,0.0887,0.1934,0.4644,0.574,-0.05383,0.0
0.744,0.8794,0.4507,0.825,0.759,-0.4805,0.0
0.691,0.476,0.618,0.4146,0.572,-0.0919,0.0
0.3306,0.0271,0.82,0.564,0.1403,-0.4238,0.0
1.302,0.845,0.9097,0.3071,0.7305,0.12256,0.0
0.31,0.683,0.1287,0.6875,0.99,-0.08704,0.0
0.6978,0.4146,0.949,0.577,0.9873,0.3298,0.0
0.4622,0.2593,0.665,0.9414,0.837,0.364,0.0
0.285,0.7183,0.08057,0.9224,0.2632,-0.4033,0.0
0.4019,0.2062,0.8516,0.4607,0.5977,0.4604,0.0
0.848,0.5967,0.734,0.7666,0.4924,0.4385,0.0
0.9478,0.0318,0.3862,0.859,0.6865,-0.01988,0.0
1.231,0.9575,0.767,0.9263,0.2578,0.2338,0.0
0.9194,0.9155,0.5767,0.4272,0.8003,0.1954,0.0
0.3726,0.03662,0.446,0.5024,0.1984,0.08997,0.0
0.8574,0.84,0.5557,0.7095,0.388,0.2388,0.0
0.763,0.7734,0.4885,0.681,0.1326,-0.4956,0.0
0.2888,0.0919,0.621,0.803,0.3809,0.08484,0.0
0.5073,0.0557,0.6875,0.6055,0.994,0.1869,0.0
1.191,0.7446,0.9473,0.6763,0.1599,-0.09296,0.0
0.4148,0.2634,0.4595,0.6855,0.4172,0.4214,0.0
0.3206,0.1451,0.606,0.3489,0.6025,-0.3738,0.0
0.3027,0.0831,0.708,0.649,0.232,-0.09924,0.0
0.97,0.6924,0.78,0.9355,0.7217,0.382,0.0
0.5283,0.3672,0.4797,0.2488,0.11865,0.4739,0.0
1.08,0.752,0.829,0.731,0.783,0.1295,0.0
0.568,0.3333,0.7563,0.6313,0.3184,-0.07587,0.0
0.944,0.9907,0.5693,0.5205,0.381,0.1976,0.0
0.6504,0.01653,0.8594,0.905,0.5254,-0.306,0.0
0.2898,0.686,0.1033,0.7173,0.4163,0.229,0.0
0.907,0.6167,0.784,0.8384,0.5493,-0.4316,0.0
0.4204,0.3616,0.3267,0.6504,0.4758,0.4524,0.0
1.357,0.9233,0.8677,0.946,0.4841,0.1636,0.0
0.3687,0.74,0.1783,0.677,0.3877,-0.4744,0.0
0.4487,0.2864,0.481,0.7817,0.691,0.292,0.0
0.3396,0.1715,0.555,0.74,0.483,0.3596,0.0
1.145,0.8076,0.824,0.5576,0.809,-0.02481,0.0
0.2996,0.652,0.1196,0.815,0.3733,0.10455,0.0
1.059,0.8457,0.7144,0.2285,0.5244,-0.245,0.0
0.3862,0.5713,0.2072,0.8384,0.7827,-0.4058,0.0
0.5757,0.01192,0.887,0.2169,0.469,0.4878,0.0
0.5693,0.331,0.835,0.8022,0.1175,0.2578,0.0
0.675,0.469,0.6055,0.381,0.2168,0.4524,0.0
0.4128,0.636,0.2205,0.9556,0.8706,-0.3896,0.0
0.192,0.1499,0.1342,0.7793,0.2003,-0.1921,0.0
0.3809,0.0445,0.6616,0.4846,0.2815,-0.3223,0.0
0.6724,0.5034,0.5454,0.9844,0.9336,0.29,0.0
0.957,0.6006,0.9272,0.8203,0.1931,0.2137,0.0
0.2932,0.7524,0.0664,0.8945,0.77,0.2053,0.0
0.8545,0.7397,0.5894,0.2363,0.4705,-0.378,0.0
0.673,0.5317,0.508,0.514,0.2969,-0.3171,0.0
0.2888,0.8027,0.0944,0.4678,0.1862,0.11914,0.0
0.4756,0.5522,0.288,0.3628,0.4614,0.2534,0.0
0.4807,0.039,0.4785,0.3833,0.4011,0.04944,0.0
0.1818,0.06964,0.443,0.799,0.898,-0.371,0.0
0.2698,0.3953,0.1433,0.9688,0.776,0.2347,0.0
0.371,0.1837,0.965,0.2905,0.6313,0.3542,0.0
0.98,0.00597,0.735,0.4336,0.6294,0.303,0.0
0.318,0.05405,0.4036,0.4326,0.3174,0.3904,0.0
0.4067,0.9907,0.03583,0.766,0.11554,0.2216,0.0
0.4163,0.659,0.2212,0.989,0.2382,-0.3796,0.0
0.3616,0.3547,0.2646,0.9883,0.946,0.3499,0.0
0.558,0.3215,0.8813,0.4136,0.4749,0.4539,0.0
0.925,0.7275,0.6807,0.344,0.3198,0.09674,0.0
0.8394,0.647,0.6406,0.85,0.12396,-0.3506,0.0
0.9385,0.8174,0.6274,0.2479,0.711,-0.3508,0.0
0.2263,0.293,0.1288,0.701,0.2217,0.02888,0.0
0.4375,0.57,0.2515,0.5176,0.3943,0.1819,0.0
0.3071,0.12256,0.862,0.7373,0.987,0.3293,0.0
1.34,0.8716,0.899,0.8994,0.1134,-0.3499,0.0
0.1959,0.1852,0.11487,0.4124,0.1059,0.1633,0.0
0.337,0.4373,0.04315,0.464,0.9517,0.4585,0.0
0.795,0.668,0.5713,0.2502,0.2893,0.025,0.0
0.3623,0.2537,0.3738,0.6636,0.2212,0.4563,0.0
0.3662,0.8936,0.1761,0.3108,0.511,-0.407,0.0
0.4717,0.4893,0.302,0.482,0.5664,-0.3472,0.0
1.131,0.82,0.797,0.519,0.2954,-0.2402,0.0
0.4214,0.3315,0.3562,0.572,0.3635,0.2496,0.0
0.3594,0.4846,0.2037,0.4277,0.996,0.04443,0.0
0.8276,0.7007,0.593,0.7485,0.2054,0.3132,0.0
0.5146,0.615,0.3076,0.6914,0.8115,-0.02043,0.0
0.4268,0.825,0.2252,0.3618,0.537,0.456,0.0
0.2905,0.0978,0.9224,0.454,0.1978,0.10425,0.0
0.73,0.5464,0.58,0.8853,0.718,-0.4937,1.0
0.3508,0.5713,0.0432,0.2385,0.5054,0.11426,2.0
0.5166,0.288,0.9,0.4893,0.6924,-0.461,3.0
0.8374,0.5664,0.757,0.5483,0.814,-0.1619,4.0
0.4111,0.2184,0.669,0.7573,0.3582,0.4426,5.0
0.3162,0.2966,0.2551,0.52,0.9155,0.2595,6.0
0.3167,0.1484,0.5605,0.4724,0.1696,0.03075,7.0
0.2976,0.537,0.1332,0.639,0.6104,-0.1156,8.0
0.2507,0.1675,0.2993,0.2632,0.539,0.3674,9.0
0.1992,0.1622,0.1726,0.3462,0.963,0.3071,10.0
0.4773,0.275,0.6226,0.4758,0.406,-0.09644,11.0
0.3923,0.7227,0.2001,0.6597,0.4434,0.4739,1.0
0.609,0.4001,0.5923,0.6016,0.7,0.00621,2.0
0.401,0.2363,0.5015,0.507,0.5884,0.2583,3.0
0.4497,0.892,0.01912,0.5947,0.8867,0.393,4.0
0.4285,0.3708,0.325,0.599,0.1691,-0.3882,5.0
0.289,0.5776,0.1159,0.5283,0.298,0.1599,6.0
0.342,0.5596,0.1726,0.57,0.6475,0.312,7.0
0.377,0.264,0.3809,0.532,0.504,0.25,8.0
0.5054,0.3555,0.4539,0.5244,0.4995,0.08307,9.0
0.1853,0.06476,0.2225,0.389,0.2864,0.232,10.0
0.2087,0.1957,0.1698,0.3381,0.162,0.2288,11.0
0.343,0.1605,0.997,0.522,0.6206,-0.002056,1.0
0.2654,0.2573,0.05417,0.3796,0.7134,-0.214,2.0
0.7065,0.61,0.4973,0.643,0.5967,-0.3052,3.0
0.2664,0.08954,0.4226,0.4536,0.5557,-0.0313,4.0
0.2076,0.06,0.09033,0.9204,0.4954,0.302,5.0
0.2927,0.0816,0.5728,0.376,0.4182,-0.418,6.0
0.453,0.523,0.2737,0.2461,0.638,-0.3958,7.0
0.3186,0.3752,0.2069,0.902,0.2913,0.2717,8.0
0.2333,0.1613,0.06665,0.657,0.586,-0.1425,9.0
0.6973,0.908,0.4155,0.3586,0.366,-0.11334,10.0
0.3152,0.1315,0.768,0.783,0.7314,0.4658,11.0
0.3203,0.232,0.04257,0.376,0.2173,0.411,1.0
0.3516,0.03061,0.419,0.2107,0.1664,-0.07715,2.0
0.8413,0.5024,0.9746,0.6396,0.295,-0.335,3.0
0.3462,0.3127,0.278,0.651,0.4578,0.03418,4.0
0.2915,0.0767,0.886,0.9834,0.276,0.438,5.0
0.3271,0.7695,0.1432,0.6177,0.748,0.429,6.0
0.5073,0.302,0.617,0.5195,0.556,0.2666,7.0
0.2983,0.1107,0.882,0.3176,0.1637,-0.328,8.0
0.3674,0.1997,0.533,0.748,0.5034,0.2437,9.0
0.2285,0.09924,0.3232,0.6016,0.2964,-0.3328,10.0
0.2402,0.2578,0.1803,0.6016,0.1722,0.04437,11.0
0.6577,0.6597,0.426,0.5522,0.711,-0.11914,1.0
0.3367,0.1729,0.5312,0.795,0.8286,0.1625,2.0
0.2186,0.2815,0.1158,0.357,0.413,-0.314,3.0
0.3296,0.693,0.04926,0.3708,0.713,-0.2725,4.0
0.462,0.2659,0.6045,0.691,0.782,0.1472,5.0
0.61,0.708,0.372,0.6904,0.564,-0.2258,6.0
0.2766,0.1312,0.448,0.674,0.312,-0.2375,7.0
1.059,0.718,0.853,0.2374,0.8486,0.3484,8.0
0.327,0.1592,0.5547,0.7705,0.92,-0.0809,9.0
0.2676,0.3906,0.06042,0.6104,0.394,0.03876,10.0
0.2095,0.2281,0.1399,0.735,0.6226,-0.1473,11.0
0.476,0.3882,0.3706,0.369,0.6714,0.2766,1.0
0.598,0.6807,0.3662,0.46,0.395,-0.2344,2.0
0.658,0.04617,0.1646,0.51,0.677,0.1797,3.0
0.469,0.2698,0.6235,0.952,0.4675,0.317,4.0
0.5815,0.3674,0.611,0.711,0.3257,-0.0965,5.0
0.3662,0.212,0.4785,0.773,0.4612,0.11975,6.0
0.5034,0.4377,0.3625,0.517,0.4475,-0.1161,7.0
0.2812,0.6426,0.0883,0.3398,0.7246,0.3467,8.0
0.4795,0.2915,0.549,0.6045,0.378,-0.04413,9.0
0.3796,0.2637,0.385,0.6206,0.4321,-0.02036,10.0
0.2876,0.0832,0.0716,0.9043,0.3015,-0.2698,11.0
0.7056,0.4897,0.6245,0.4607,0.559,-0.05984,1.0
0.5234,0.3384,0.5283,0.7803,0.94,-0.01359,2.0
0.3313,0.8135,0.1458,0.6147,0.6904,-0.1467,3.0
0.372,0.554,0.1979,0.511,0.2345,-0.4714,4.0
0.3296,0.1473,0.9326,0.929,0.1737,0.3403,5.0
0.815,0.519,0.8447,0.9336,0.10736,0.2191,6.0
0.492,0.3748,0.4053,0.3516,0.34,0.05743,7.0
0.2896,0.0836,0.543,0.5156,0.468,0.4214,8.0
0.3848,0.2644,0.394,0.4373,0.5674,0.2578,9.0
0.627,0.874,0.3677,0.7334,0.805,-0.3037,10.0
0.3892,0.2394,0.4612,0.892,0.7505,0.4287,11.0
0.2976,0.36,0.1914,0.5513,0.3604,0.116,1.0
0.4614,0.656,0.2583,0.9746,0.659,-0.1067,2.0
0.929,0.587,0.9087,0.597,0.7686,0.1945,3.0
0.296,0.996,0.0636,0.3154,0.3418,0.3335,4.0
0.75,0.49,0.7344,0.9883,0.2112,-0.3306,5.0
0.4727,0.4307,0.3333,0.4092,0.343,0.01755,6.0
0.2764,0.1622,0.37,0.522,0.468,0.2554,7.0
0.52,0.6978,0.3018,0.2869,0.965,0.288,8.0
0.4197,0.5894,0.2333,0.3877,0.6714,0.1967,9.0
