like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01656,0.7695,0.373,0.278,0.9644,-0.3127,0.0
-0.213,0.3599,0.3564,0.951,0.64,-0.482,0.0
0.1311,0.546,0.622,0.2235,0.637,-0.2084,0.0
-0.04608,0.756,0.359,0.877,0.6104,-0.04135,0.0
-0.2378,0.922,0.2184,0.98,0.6895,-0.2196,0.0
-0.2925,0.653,0.1741,0.2012,0.7607,-0.06854,0.0
-0.01197,0.6553,0.4133,0.768,0.7812,-0.4258,0.0
0.1666,0.457,0.843,0.5933,0.4695,0.03114,0.0
0.0933,0.08966,0.1053,0.5356,0.6143,0.3975,0.0
0.0542,0.7803,0.4158,0.2676,0.8506,0.422,0.0
-0.02614,0.3123,0.0666,0.8164,0.558,0.3928,0.0
-0.2632,0.2173,0.55,0.4985,0.4817,0.1951,0.0
-0.2568,0.613,0.2206,0.638,0.428,-0.1678,0.0
-0.1903,0.4202,0.3528,0.3667,0.3398,-0.4128,0.0
-0.2585,0.2035,0.3289,0.718,0.891,0.4773,0.0
0.0559,0.083,0.03525,0.3103,0.71,-0.1241,0.0
-0.204,0.7793,0.2527,0.519,0.5693,-0.03204,0.0
-0.2566,0.2396,0.3315,0.635,0.2362,0.02087,0.0
-0.2944,0.6724,0.1732,0.3628,0.1114,0.114,0.0
0.0616,0.2563,0.05807,0.9395,0.528,0.441,0.0
-0.1217,0.1284,0.1929,0.3809,0.2566,0.02695,0.0
-0.1167,0.5815,0.359,0.703,0.2202,-0.2252,0.0
0.0227,0.588,0.4817,0.986,0.8076,0.3508,0.0
0.661,0.7627,0.793,0.4016,0.689,-0.363,0.0
-0.2069,0.8525,0.2455,0.3474,0.624,0.3994,0.0
0.3855,0.05515,0.4875,0.532,0.825,0.1865,0.0
1.345,0.03029,0.5527,0.7524,0.985,-0.1527,0.0
0.1547,0.6274,0.5605,0.534,0.4436,-0.1787,0.0
0.3875,0.7476,0.6377,0.5576,0.4954,0.42,0.0
-0.1653,0.213,0.1431,0.2754,0.523,-0.2112,0.0
-0.2229,0.295,0.1483,0.627,0.3984,0.4053,0.0
0.2347,0.7593,0.01256,0.569,0.34,0.1356,0.0
0.1992,0.8213,0.4834,0.9233,0.74,0.215,0.0
-0.3127,0.11743,0.853,0.5674,0.23,-0.0831,0.0
-0.1401,0.1155,0.2405,0.443,0.1481,-0.4316,0.0
0.3032,0.557,0.7866,0.316,0.9897,-0.3105,0.0
-0.0549,0.925,0.04565,0.2175,0.2524,-0.004807,0.0
-0.0783,0.3025,0.9805,0.58,0.889,0.366,0.0
-0.2578,0.3342,0.2379,0.84,0.5845,0.3728,0.0
0.689,0.9497,0.666,0.3464,0.917,0.385,0.0
-0.2876,0.0827,0.857,0.3193,0.3076,0.02948,0.0
0.617,0.7476,0.781,0.3955,0.2284,-0.4663,0.0
-0.2067,0.1582,0.2451,0.699,0.4282,0.3267,0.0
-0.3203,0.1301,0.8804,0.5386,0.843,-0.3923,0.0
0.5835,0.7593,0.7476,0.7515,0.3906,-0.3005,0.0
-0.1344,0.0894,0.31,0.5405,0.2241,-0.03635,0.0
-0.2993,0.1708,0.7725,0.75,0.627,-0.15,0.0
-0.2136,0.0648,0.937,0.3008,0.445,-0.02582,0.0
-0.1586,0.10364,0.3074,0.2595,0.389,0.3328,0.0
1.379,0.9395,0.9517,0.926,0.745,0.353,0.0
0.2793,0.693,0.604,0.3901,0.579,-0.1167,0.0
-0.2844,0.7153,0.1897,0.983,0.6885,0.4075,0.0
-0.0717,0.05646,0.876,0.2051,0.4382,0.05634,0.0
0.6743,0.05014,0.4976,0.4292,0.934,0.4263,0.0
0.05365,0.719,0.0366,0.9863,0.55,0.3047,0.0
-0.05313,0.3696,0.7085,0.4197,0.326,0.486,0.0
-0.2922,0.6826,0.1748,0.732,0.4917,-0.4116,0.0
0.1884,0.875,0.4595,0.2632,0.3518,0.4192,0.0
-0.3145,0.1189,0.8584,0.3965,0.51,0.0532,0.0
1.349,0.02417,0.3367,0.276,0.9336,-0.267,0.0
0.02563,0.529,0.5283,0.576,0.8306,-0.4387,0.0
-0.1796,0.1141,0.3044,0.4563,0.2803,0.1304,0.0
-0.03644,0.3372,0.8926,0.8267,0.87,0.2944,0.0
0.4192,0.8413,0.595,0.7056,0.1937,0.4514,0.0
0.3242,0.6084,0.73,0.2756,0.2157,0.04996,0.0
-0.2118,0.2524,0.735,0.634,0.6045,0.291,0.0
-0.0462,0.0542,0.5327,0.607,0.4456,-0.1033,0.0
0.652,0.638,0.966,0.3792,0.565,-0.2441,0.0
-0.291,0.0937,0.9507,0.549,0.955,-0.4802,0.0
0.4666,0.02077,0.876,0.993,0.5854,0.03955,0.0
-0.12054,0.3489,0.607,0.4995,0.6616,0.1873,0.0
-0.0611,0.8374,0.04794,0.888,0.4055,-0.2139,0.0
0.09717,0.5225,0.6206,0.822,0.919,0.4424,0.0
-0.2217,0.291,0.4514,0.2498,0.9355,-0.1477,0.0
-0.2201,0.3442,0.1277,0.6997,0.3804,-0.0788,0.0
-0.2189,0.4077,0.3108,0.712,0.3518,-0.47,0.0
-0.1549,0.7983,0.284,0.617,0.2228,0.2964,0.0
0.3315,0.9497,0.5015,0.9883,0.2158,-0.1046,0.0
-0.2898,0.1815,0.9873,0.43,0.5815,0.2479,0.0
-0.2883,0.1842,0.7114,0.3745,0.6934,0.05682,0.0
-0.2104,0.2372,0.919,0.308,0.641,0.1481,0.0
0.002913,0.4417,0.6245,0.437,0.106,-0.00471,0.0
-0.217,0.12415,0.3474,0.566,0.5522,0.2651,0.0
-0.248,0.2708,0.3499,0.8506,0.1921,-0.328,0.0
0.8667,0.8413,0.827,0.731,0.8267,-0.471,0.0
-0.2118,0.2627,0.6333,0.3354,0.6895,-0.2172,0.0
0.2283,0.3591,0.01628,0.8,0.3784,-0.4573,0.0
0.4333,0.6133,0.824,0.2766,0.2247,0.2832,0.0
0.3003,0.7046,0.609,0.611,0.9097,-0.1985,0.0
-0.2357,0.571,0.2466,0.2854,0.784,-0.443,0.0
-0.2576,0.2217,0.6216,0.967,0.3313,0.4404,0.0
0.4333,0.8564,0.5933,0.9785,0.26,0.1981,0.0
0.3394,0.1401,0.0407,0.8013,0.3345,-0.3232,0.0
0.7705,0.9087,0.7266,0.388,0.2239,-0.1854,0.0
0.253,0.5,0.8516,0.2059,0.2334,0.01775,0.0
-0.279,0.7334,0.1029,0.2484,0.945,0.1489,0.0
0.7305,0.783,0.8135,0.3154,0.5913,-0.3047,0.0
-0.293,0.1787,0.854,0.6094,0.624,-0.3503,0.0
-0.2847,0.6694,0.1877,0.4644,0.711,0.06046,0.0
0.4043,0.299,0.0101,0.3555,0.858,0.01866,0.0
-0.2788,0.1956,0.809,0.3992,0.785,0.494,0.0
-0.2307,0.4724,0.2751,0.3416,0.8066,0.4697,0.0
-0.2983,0.0724,0.6045,0.9277,0.3225,0.126,0.0
0.3772,0.8735,0.5566,0.5034,0.5356,0.3582,0.0
0.5303,0.864,0.638,0.834,0.6543,-0.1383,0.0
-0.122,0.1705,0.1439,0.773,0.566,0.05685,0.0
0.6343,0.854,0.7017,0.2065,0.6655,0.3423,0.0
-0.038,0.4453,0.5527,0.9077,0.64,-0.36,0.0
-0.1921,0.845,0.2544,0.2776,0.847,0.06635,0.0
-0.2198,0.3552,0.3486,0.7476,0.3953,-0.1235,0.0
0.1366,0.685,0.508,0.655,0.469,-0.05865,0.0
-0.1903,0.3782,0.3926,0.4165,0.6953,0.01903,0.0
-0.257,0.2247,0.521,0.5933,0.997,-0.2646,0.0
-0.0729,0.385,0.609,0.8022,0.611,-0.3438,0.0
-0.2296,0.3364,0.3413,0.7256,0.3208,-0.12396,0.0
-0.007046,0.3406,0.957,0.274,0.6987,0.1298,0.0
0.2272,0.4658,0.912,0.3052,0.772,0.1543,0.0
-0.1718,0.286,0.6924,0.8203,0.3254,-0.237,0.0
-0.2053,0.8843,0.241,0.78,0.8896,-0.3882,0.0
-0.307,0.1592,0.792,0.9595,0.3323,-0.3887,0.0
0.2368,0.3904,0.01918,0.32,0.4136,-0.4778,0.0
-0.1389,0.2993,0.75,0.2045,0.653,-0.3909,0.0
0.2966,0.175,0.0386,0.3203,0.1138,0.261,0.0
-0.2756,0.512,0.1902,0.872,0.8667,-0.2664,0.0
1.203,0.916,0.91,0.7227,0.959,0.3398,0.0
-0.2139,0.1968,0.2079,0.4597,0.9204,-0.2107,0.0
-0.1923,0.923,0.2457,0.3735,0.679,-0.4387,0.0
-0.07837,0.3118,0.8955,0.785,0.4072,-0.419,0.0
-0.301,0.732,0.11957,0.6484,0.9556,0.4482,0.0
-0.2856,0.1849,0.9087,0.395,0.72,-0.3386,0.0
-0.04428,0.2152,0.08905,0.552,0.4614,-0.06915,0.0
-0.1433,0.3215,0.6333,0.5005,0.6523,0.00556,0.0
0.255,0.3386,0.0249,0.898,0.79,0.0893,0.0
-0.1805,0.5083,0.3213,0.728,0.3076,-0.4844,0.0
-0.2554,0.2996,0.2427,0.3218,0.8877,-0.0178,0.0
-0.2258,0.2625,0.549,0.3306,0.4866,-0.083,0.0
-0.2307,0.2651,0.4878,0.882,0.143,-0.477,0.0
0.628,0.9585,0.6333,0.4807,0.2778,0.1946,0.0
0.606,0.6367,0.929,0.703,0.7656,-0.3394,0.0
0.6846,0.6807,0.9175,0.357,0.875,-0.2191,0.0
0.1715,0.983,0.4172,0.3118,0.4028,-0.4888,0.0
0.127,0.2197,0.0533,0.369,0.1357,-0.1858,0.0
-0.2444,0.35,0.2908,0.808,0.1674,0.3306,0.0
1.153,0.94,0.8677,0.2179,0.2406,0.1301,0.0
-0.1344,0.4106,0.459,0.762,0.9604,0.4048,0.0
0.535,0.6978,0.788,0.2712,0.3215,0.4736,0.0
-0.1946,0.2854,0.5957,0.8174,0.1858,-0.02069,0.0
-0.1581,0.2842,0.1094,0.857,0.2295,0.1389,0.0
-0.274,0.9224,0.1947,0.953,0.576,0.1207,0.0
0.1406,0.4805,0.7495,0.5796,0.1763,0.475,0.0
-0.2893,0.1846,0.806,0.8574,0.3142,0.2854,0.0
-0.0422,0.3726,0.7095,0.892,0.456,-0.3965,0.0
0.626,0.6206,0.9766,0.5527,0.407,-0.3923,0.0
0.8657,0.7417,0.947,0.8145,0.3455,-0.184,0.0
-0.229,0.4631,0.1074,0.959,0.4023,0.069,0.0
-0.1228,0.5444,0.06744,0.4924,0.908,-0.346,0.0
-0.2844,0.1129,0.6763,0.665,0.7812,-0.1874,0.0
0.08466,0.8745,0.4023,0.7183,0.565,-0.3357,0.0
0.564,0.7065,0.791,0.8047,0.5435,-0.4534,0.0
0.0679,0.4045,0.8354,0.8403,0.2117,-0.1102,0.0
-0.252,0.4539,0.12445,0.625,0.534,0.1765,0.0
-0.1942,0.0745,0.4785,0.3354,0.9463,0.2333,0.0
-0.311,0.1375,0.7666,0.5093,0.576,-0.4922,0.0
0.1809,0.993,0.4211,0.4915,0.2445,0.1797,0.0
-0.1838,0.7163,0.07214,0.214,0.1407,0.1481,0.0
-0.302,0.9062,0.17,0.3513,0.2412,-0.3225,0.0
0.79,0.684,0.989,0.414,0.5073,-0.1833,0.0
-0.136,0.75,0.3005,0.986,0.1396,-0.431,0.0
-0.1774,0.9897,0.2489,0.945,0.8306,-0.108,0.0
0.0908,0.954,0.3872,0.94,0.778,-0.0576,0.0
-0.1976,0.2683,0.684,0.8657,0.3445,0.03069,0.0
-0.2546,0.2883,0.2485,0.313,0.4314,-0.04495,0.0
-0.2634,0.427,0.1469,0.806,0.874,0.1526,0.0
-0.3267,0.1271,0.97,0.297,0.6787,-0.02484,0.0
0.4238,0.934,0.552,0.501,0.4946,0.1825,0.0
-0.00871,0.939,0.3418,0.939,0.9556,-0.08405,0.0
-0.2396,0.2306,0.7036,0.941,0.5493,-0.279,0.0
0.245,0.5947,0.677,0.5405,0.3374,0.3877,0.0
-0.2698,0.2039,0.6353,0.954,0.918,-0.298,0.0
-0.1715,0.315,0.5586,0.419,0.4194,-0.3706,0.0
0.1718,0.489,0.766,0.983,0.5547,-0.1453,0.0
0.9863,0.86,0.8687,0.7075,0.843,-0.389,0.0
0.296,0.0416,0.3328,0.2778,0.556,0.03894,0.0
-0.2876,0.1776,0.612,0.3086,0.81,-0.2275,0.0
-0.0686,0.7954,0.3372,0.2834,0.865,0.1256,0.0
-0.2708,0.4465,0.1936,0.3113,0.59,-0.1766,0.0
0.176,0.9194,0.4387,0.8745,0.10187,0.364,0.0
0.4885,0.58,0.94,0.9214,0.385,0.4763,0.0
0.005722,0.04202,0.4307,0.4739,0.4346,-0.1307,0.0
-0.1819,0.088,0.4092,0.9116,0.2211,-0.2622,0.0
0.12274,0.5146,0.659,0.4478,0.792,0.088,0.0
-0.147,0.3574,0.5195,0.2473,0.1624,0.07385,0.0
-0.3264,0.1346,0.9517,0.364,0.9756,0.273,0.0
0.2065,0.01424,0.3928,0.2051,0.4282,0.3242,0.0
-0.2437,0.2605,0.436,0.554,0.744,0.11346,0.0
-0.2932,0.88,0.09985,0.2798,0.1203,0.01697,0.0
-0.2141,0.5503,0.2751,0.8135,0.6367,0.009674,0.0
0.551,0.627,0.9023,0.257,0.638,-0.06366,0.0
-0.2556,0.3083,0.2236,0.3413,0.4226,-0.1201,0.0
-0.2542,0.2189,0.2957,0.4194,0.10266,0.1252,0.0
-0.03995,0.1824,0.0998,0.51,0.2986,-0.4783,0.0
0.07025,0.5273,0.5815,0.3193,0.1929,-0.0527,0.0
0.719,0.67,0.9585,0.613,0.727,-0.4932,0.0
0.01852,0.4077,0.7305,0.4436,0.8135,-0.1421,0.0
-0.1847,0.329,0.4775,0.875,0.7144,-0.38,0.0
0.0219,0.703,0.4207,0.9917,0.6597,0.1613,0.0
0.0793,0.4434,0.7456,0.8403,0.883,0.4702,0.0
-0.2605,0.4534,0.2235,0.7783,0.296,-0.01971,0.0
0.1866,0.6064,0.612,0.3403,0.6514,0.4578,0.0
-0.001532,0.605,0.4463,0.9526,0.945,-0.3076,0.0
-0.1184,0.1019,0.2532,0.8066,0.7964,0.1869,0.0
-0.2812,0.174,0.504,0.3071,0.2886,0.1635,0.0
-0.2805,0.1044,0.731,0.639,0.8066,-0.3845,0.0
-0.05023,0.97,0.3176,0.599,0.7056,0.297,0.0
-0.04678,0.00991,0.3696,0.4956,0.2546,0.2686,0.0
0.2715,0.5703,0.734,0.2664,0.2627,-0.01466,0.0
0.718,0.6567,0.989,0.4763,0.7456,0.411,0.0
1.424,0.93,0.9775,0.3674,0.917,0.4497,0.0
0.0731,0.5864,0.525,0.793,0.1247,-0.0672,0.0
-0.05875,0.4082,0.5854,0.3699,0.8403,-0.326,0.0
-0.11676,0.634,0.3418,0.3625,0.177,-0.2229,0.0
0.606,0.661,0.888,0.3909,0.4695,-0.2717,0.0
0.499,0.6777,0.7812,0.513,0.284,-0.1764,0.0
0.6987,0.02187,0.1338,0.2185,0.682,0.1401,0.0
0.42,0.6943,0.706,0.837,0.55,0.3015,0.0
0.0713,0.4753,0.664,0.3215,0.10626,0.3801,0.0
-0.2257,0.2286,0.1976,0.2045,0.253,-0.392,0.0
0.3276,0.5176,0.9014,0.2634,0.701,-0.1957,0.0
0.7764,0.723,0.919,0.3005,0.5474,0.0512,0.0
-0.253,0.2129,0.869,0.933,0.741,0.3362,0.0
-0.2703,0.2019,0.7593,0.3838,0.2473,-0.2126,0.0
-0.2379,0.566,0.2483,0.8247,0.812,0.4072,0.0
0.9897,0.884,0.8506,0.856,0.1921,0.3335,0.0
-0.0508,0.3284,0.9014,0.825,0.8164,0.4233,0.0
-0.2993,0.1749,0.9263,0.3179,0.872,0.305,0.0
-0.0678,0.448,0.511,0.922,0.9937,0.2399,0.0
-0.263,0.2166,0.6,0.2722,0.811,0.3083,0.0
-0.2568,0.383,0.157,0.898,0.5195,-0.3945,0.0
0.332,0.491,0.981,0.4297,0.262,-0.1989,0.0
-0.1843,0.8574,0.2578,0.505,0.4268,0.03305,0.0
-0.05304,0.6787,0.0506,0.4531,0.2932,-0.04028,0.0
0.2551,0.535,0.777,0.635,0.6797,0.03235,0.0
-0.1362,0.5605,0.3484,0.741,0.7876,-0.2957,0.0
-0.2412,0.4724,0.2583,0.838,0.6035,0.3572,0.0
-0.007763,0.6694,0.4114,0.6074,0.2036,-0.3054,0.0
0.2898,0.2303,0.01224,0.719,0.2056,0.4392,0.0
0.2194,0.5444,0.721,0.925,0.647,0.1273,0.0
-0.1298,0.543,0.3667,0.2886,0.6553,0.4602,0.0
-0.1964,0.0716,0.5586,0.827,0.771,0.1322,0.0
-0.2244,0.5435,0.2651,0.2788,0.3284,-0.0626,0.0
0.00951,0.4785,0.5703,0.7036,0.546,-0.2764,0.0
-0.3003,0.03912,0.9673,0.8247,0.2485,-0.2979,0.0
-0.2412,0.2395,0.6035,0.797,0.481,0.1942,0.0
-0.002134,0.683,0.4126,0.6865,0.3667,0.3022,0.0
-0.2478,0.2424,0.2423,0.529,0.9688,-0.03183,0.0
-0.0529,0.8096,0.342,0.704,0.1153,-0.2041,0.0
-0.0861,0.774,0.3315,0.9976,0.4998,0.4143,0.0
-0.0823,0.521,0.4243,0.6377,0.561,-0.01149,0.0
-0.2588,0.2223,0.5825,0.6523,0.651,0.3594,0.0
0.6157,0.993,0.611,0.982,0.703,0.387,0.0
-0.2441,0.4014,0.2646,0.7227,0.9243,-0.3164,0.0
-0.2399,0.09436,0.618,0.649,0.1602,0.0374,0.0
0.511,0.8115,0.663,0.3052,0.688,-0.04623,0.0
-0.2335,0.2507,0.5654,0.51,0.1616,-0.157,0.0
-0.3123,0.1359,0.7686,0.9863,0.2299,0.1387,0.0
-0.1326,0.1095,0.247,0.9805,0.772,0.3918,0.0
-0.0563,0.658,0.05167,0.8076,0.809,0.1426,0.0
-0.2179,0.3176,0.1346,0.4692,0.4424,0.1025,0.0
0.07056,0.8394,0.03275,0.986,0.827,-0.2666,0.0
-0.2566,0.2051,0.941,0.6626,0.957,-0.3,0.0
-0.176,0.3076,0.1116,0.4827,0.7104,-0.2307,0.0
0.3162,0.541,0.8384,0.924,0.9873,0.4668,0.0
0.3413,0.4944,0.982,0.643,0.6167,-0.2922,0.0
-0.1627,0.664,0.3005,0.2065,0.791,0.2988,0.0
0.5425,0.871,0.6387,0.901,0.6543,-0.362,0.0
0.7485,0.7344,0.8823,0.5195,0.501,-0.2318,0.0
0.3303,0.506,0.942,0.7827,0.5225,0.385,0.0
0.8647,0.9834,0.7183,0.3252,0.9536,-0.1515,0.0
0.1226,0.501,0.682,0.814,0.1554,0.1287,0.0
0.869,0.77,0.915,0.624,0.4268,0.4075,0.0
0.03513,0.474,0.6147,0.817,0.4167,0.2401,0.0
-0.2698,0.1956,0.949,0.86,0.524,-0.2988,0.0
0.0229,0.4766,0.593,0.7344,0.58,0.01277,0.0
-0.2603,0.926,0.2045,0.253,0.1431,-0.03119,0.0
0.2866,0.1951,0.03656,0.526,0.141,-0.02998,0.0
0.0769,0.6816,0.466,0.496,0.804,-0.355,0.0
0.02171,0.5435,0.04495,0.3372,0.4124,-0.3154,0.0
0.941,0.04025,0.7163,0.5264,0.8784,0.1149,0.0
-0.08105,0.4883,0.0627,0.7314,0.8975,-0.458,0.0
0.282,0.1084,0.01694,0.3726,0.8276,-0.4941,0.0
-0.2954,0.8804,0.10095,0.891,0.1315,0.07654,0.0
-0.05875,0.5312,0.4443,0.7524,0.998,0.4023,0.0
0.2123,0.2319,0.04056,0.8457,0.8457,-0.11224,0.0
0.01009,0.1891,0.0827,0.4915,0.2568,-0.2311,0.0
-0.2241,0.2318,0.1914,0.6387,0.4714,-0.058,0.0
0.3013,0.842,0.5317,0.7197,0.7676,0.4475,0.0
0.9575,0.9873,0.7505,0.5024,0.4678,-0.4758,0.0
-0.09985,0.644,0.3513,0.5923,0.9253,-0.3147,0.0
0.01999,0.9805,0.3503,0.243,0.8057,0.3953,0.0
-0.282,0.533,0.142,0.4224,0.4622,-0.1536,0.0
-0.314,0.1532,0.8564,0.6963,0.1656,-0.2241,0.0
-0.2429,0.7275,0.2262,0.675,0.99,-0.3347,0.0
-0.1818,0.2712,0.747,0.4087,0.718,-0.1599,0.0
0.3752,0.5366,0.9185,0.344,0.4182,0.4775,0.0
-0.1417,0.4043,0.4485,0.3845,0.692,-0.3174,0.0
-0.0711,0.7827,0.339,0.4763,0.969,0.3408,0.0
0.4097,0.8394,0.592,0.2676,0.2622,0.4182,0.0
0.357,0.5195,0.939,0.2786,0.9507,0.3896,0.0
0.2439,0.825,0.5044,0.627,0.6064,-0.2842,0.0
0.004745,0.411,0.696,0.516,0.537,-0.1343,0.0
-0.02779,0.4275,0.6055,0.944,0.673,0.3147,0.0
-0.2029,0.4905,0.09265,0.3345,0.4253,-0.2062,0.0
-0.2344,0.3757,0.2966,0.4666,0.3875,-0.415,0.0
-0.1472,0.743,0.2964,0.976,0.7495,0.1748,0.0
-0.2318,0.1779,0.2646,0.885,0.4795,0.4167,0.0
-0.2598,0.724,0.0943,0.3804,0.1859,0.1576,0.0
0.831,0.9297,0.7393,0.7695,0.629,-0.0465,0.0
-0.1647,0.9365,0.261,0.5903,0.4617,-0.0804,0.0
-0.2666,0.1755,0.3972,0.21,0.3845,0.1309,0.0
-0.2085,0.0673,0.02133,0.8877,0.2708,-0.04388,0.0
-0.05762,0.3477,0.778,0.857,0.1932,0.2122,0.0
-0.1797,0.3281,0.5034,0.3132,0.664,0.1344,0.0
-0.0731,0.974,0.3054,0.871,0.6333,0.2438,0.0
-0.11285,0.6064,0.06256,0.642,0.751,-0.1686,0.0
0.9575,0.8447,0.872,0.977,0.5386,0.02525,0.0
0.2091,0.703,0.5493,0.7925,0.9746,0.2703,0.0
-0.0656,0.4873,0.4683,0.6567,0.1371,-0.1833,0.0
0.238,0.4575,0.959,0.3833,0.874,0.4272,0.0
0.3599,0.7124,0.6475,0.514,0.2098,0.3562,0.0
-0.3198,0.1288,0.8647,0.889,0.7896,0.11035,0.0
-0.2583,0.354,0.179,0.8765,0.4583,0.05557,0.0
0.04373,0.6226,0.4731,0.2152,0.5923,-0.432,0.0
-0.2239,0.2754,0.1614,0.9424,0.5947,-0.4534,0.0
-0.3,0.6514,0.1554,0.5464,0.8125,0.2124,0.0
-0.0712,0.06757,0.3196,0.65,0.8843,0.03793,0.0
-0.2207,0.2837,0.1521,0.272,0.7607,-0.1019,0.0
-0.3037,0.1635,0.7373,0.5186,0.1544,0.2385,0.0
-0.2744,0.04877,0.1384,0.795,0.3237,0.3813,0.0
-0.078,0.959,0.304,0.5864,0.571,-0.09534,0.0
-0.3074,0.1621,0.86,0.7754,0.2722,-0.4663,0.0
0.2354,0.689,0.5737,0.7056,0.4487,-0.425,0.0
0.44,0.03683,0.4243,0.661,0.5986,0.2449,0.0
-0.0922,0.306,0.8857,0.991,0.74,-0.3557,0.0
-0.2593,0.368,0.1747,0.384,0.5947,-0.4429,0.0
-0.266,0.9634,0.1976,0.5464,0.2021,-0.3723,0.0
-0.042,0.4346,0.57,0.667,0.5195,0.2246,0.0
0.3464,0.554,0.8394,0.769,0.1478,-0.194,0.0
-0.2117,0.775,0.0763,0.9434,0.961,0.3994,0.0
-0.3062,0.8296,0.1131,0.6724,0.1782,-0.1448,0.0
-0.3013,0.03668,0.608,0.526,0.1881,0.4265,0.0
-0.2294,0.1418,0.3257,0.6045,0.1482,0.3005,0.0
-0.1738,0.5483,0.317,0.2194,0.798,-0.2527,0.0
0.01729,0.1293,0.1118,0.2166,0.2417,0.0239,0.0
-0.1627,0.923,0.263,0.3198,0.1498,-0.3389,0.0
