like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2783,0.3337,0.652,0.2788,0.4182,-0.263,0.0
0.331,0.391,0.065,0.2168,0.68,-0.2646,0.0
0.28,0.677,0.4185,0.5815,0.7876,-0.4658,0.0
0.2805,0.3171,0.626,0.3228,0.993,-0.3313,0.0
0.3826,0.8623,0.898,0.5093,0.1566,0.05563,0.0
0.2844,0.1628,0.68,0.612,0.1813,-0.0773,0.0
0.2507,0.9346,0.218,0.87,0.10236,0.1886,0.0
0.2927,0.6104,0.72,0.612,0.305,0.3013,0.0
0.2747,0.925,0.5044,0.3467,0.1508,-0.2141,0.0
0.3186,0.01223,0.4146,0.8413,0.1421,0.4128,0.0
0.2493,0.067,0.5596,0.886,0.339,-0.1282,0.0
0.2615,0.7896,0.3347,0.294,0.6587,0.1696,0.0
0.142,0.06305,0.07416,0.9854,0.727,-0.3313,0.0
0.485,0.7563,0.011375,0.456,0.2568,0.07153,0.0
0.2727,0.837,0.1663,0.4827,0.8496,-0.1602,0.0
0.2927,0.739,0.5767,0.526,0.19,-0.3123,0.0
0.277,0.1847,0.735,0.3098,0.5786,0.1711,0.0
0.249,0.8994,0.287,0.2401,0.5625,-0.4045,0.0
0.2832,0.62,0.4316,0.542,0.3372,0.439,0.0
0.3015,0.10693,0.764,0.434,0.96,-0.34,0.0
0.28,0.4102,0.1489,0.3442,0.9043,-0.1561,0.0
0.3103,0.835,0.668,0.474,0.7637,0.1263,0.0
0.4326,0.915,0.9595,0.2423,0.641,0.1718,0.0
0.3245,0.938,0.6743,0.913,0.3452,-0.0848,0.0
0.2737,0.3467,0.219,0.46,0.6333,0.09796,0.0
0.2856,0.1804,0.5244,0.906,0.2656,-0.158,0.0
0.2834,0.2458,0.4104,0.3777,0.302,0.448,0.0
0.286,0.7295,0.5176,0.523,0.5615,-0.419,0.0
0.4097,0.6567,0.0422,0.52,0.5967,0.4912,0.0
0.2905,0.824,0.5684,0.4734,0.4946,-0.12384,0.0
0.2773,0.71,0.194,0.532,0.536,0.3494,0.0
0.2898,0.5215,0.572,0.832,0.27,-0.1769,0.0
0.25,0.2308,0.9287,0.331,0.5513,-0.03738,0.0
0.284,0.263,0.5654,0.4392,0.858,0.4736,0.0
0.2925,0.3855,0.4146,0.8657,0.981,0.0337,0.0
0.289,0.535,0.3643,0.4956,0.2834,-0.2252,0.0
0.2905,0.5107,0.4229,0.636,0.822,0.4165,0.0
0.3145,0.02985,0.9097,0.629,0.186,-0.2693,0.0
0.2825,0.2487,0.585,0.8535,0.802,0.02438,0.0
0.2595,0.9233,0.1853,0.5303,0.5493,0.3882,0.0
0.274,0.2634,0.3108,0.7456,0.9917,0.2957,0.0
0.239,0.3086,0.972,0.803,0.4885,0.01167,0.0
0.3025,0.5396,0.1052,0.875,0.5156,-0.003855,0.0
0.2676,0.3027,0.11597,0.722,0.4243,0.1373,0.0
0.2668,0.744,0.2874,0.308,0.4297,0.1127,0.0
0.3523,0.7993,0.8545,0.8105,0.956,-0.2717,0.0
0.2817,0.2166,0.6104,0.9023,0.2793,0.2238,0.0
0.2683,0.7305,0.283,0.767,0.2542,-0.1256,0.0
0.2705,0.8354,0.1759,0.2627,0.2974,0.3794,0.0
0.4805,0.4514,0.01342,0.8735,0.3767,0.2169,0.0
0.271,0.02966,0.5513,0.2769,0.9717,0.23,0.0
0.2388,0.327,0.974,0.627,0.5557,0.371,0.0
0.2546,0.2499,0.862,0.6406,0.606,0.16,0.0
0.38,0.8145,0.95,0.4004,0.656,0.0573,0.0
0.2773,0.489,0.7993,0.403,0.9106,-0.161,0.0
0.2507,0.3035,0.874,0.8296,0.5884,-0.1044,0.0
0.2878,0.544,0.636,0.4556,0.81,0.2322,0.0
0.2776,0.743,0.478,0.7363,0.5073,0.1433,0.0
0.2482,0.3293,0.8896,0.898,0.5513,0.4485,0.0
0.2878,0.5615,0.4038,0.4822,0.591,0.06775,0.0
0.2644,0.826,0.2046,0.961,0.3333,-0.06323,0.0
0.2883,0.8013,0.5796,0.834,0.3977,0.4229,0.0
0.3542,0.02478,0.386,0.774,0.1395,-0.398,0.0
0.2732,0.4597,0.776,0.911,0.7144,0.0279,0.0
0.2786,0.1882,0.7095,0.416,0.861,-0.4324,0.0
0.2847,0.2312,0.557,0.426,0.3298,-0.2854,0.0
0.1868,0.03348,0.06903,0.6074,0.684,0.4495,0.0
0.2722,0.0942,0.2467,0.5503,0.6084,0.3599,0.0
0.2603,0.799,0.2886,0.9624,0.3389,-0.3513,0.0
0.2527,0.2546,0.1785,0.3423,0.1573,-0.2384,0.0
0.311,0.09357,0.766,0.4092,0.378,0.3757,0.0
0.281,0.4448,0.665,0.4246,0.9155,0.12354,0.0
0.4116,0.984,0.842,0.4463,0.955,-0.3044,0.0
0.2964,0.6636,0.698,0.791,0.9976,0.3796,0.0
0.2443,0.0784,0.3245,0.6245,0.566,0.4866,0.0
0.1937,0.0162,0.4,0.353,0.3245,-0.1925,0.0
0.1948,0.01287,0.582,0.8203,0.587,-0.4236,0.0
0.2961,0.7964,0.596,0.846,0.4868,-0.2554,0.0
0.2732,0.9126,0.517,0.933,0.2395,0.461,0.0
0.2961,0.5986,0.7896,0.632,0.511,-0.1965,0.0
0.3252,0.9946,0.6646,0.478,0.336,0.1809,0.0
0.2817,0.915,0.5327,0.993,0.595,-0.25,0.0
0.294,0.5425,0.127,0.848,0.406,0.312,0.0
0.3025,0.9478,0.094,0.598,0.10425,-0.3533,0.0
0.2827,0.414,0.623,0.835,0.1888,0.1659,0.0
0.2864,0.603,0.4949,0.8174,0.9194,0.3188,0.0
0.4868,0.955,0.997,0.6016,0.4812,0.0735,0.0
0.2798,0.6787,0.4358,0.786,0.3945,-0.1578,0.0
0.3433,0.799,0.8086,0.403,0.1895,-0.4136,0.0
0.3035,0.771,0.1031,0.597,0.851,-0.2064,0.0
0.2515,0.2351,0.903,0.7715,0.5356,0.4744,0.0
0.2583,0.868,0.2167,0.66,0.7603,0.07275,0.0
0.2812,0.3486,0.2805,0.763,0.592,-0.219,0.0
0.2888,0.4656,0.5957,0.4136,0.564,-0.449,0.0
0.2917,0.4668,0.3984,0.803,0.4133,0.4534,0.0
0.2715,0.3184,0.695,0.9443,0.1888,0.3342,0.0
0.2583,0.0808,0.4348,0.808,0.9126,0.0813,0.0
0.2744,0.685,0.2742,0.3704,0.488,-0.4888,0.0
0.285,0.2131,0.5317,0.782,0.2404,0.4214,0.0
0.2725,0.716,0.383,0.3264,0.6763,0.11176,0.0
0.3171,0.766,0.7256,0.9844,0.449,-0.2207,0.0
0.2583,0.1814,0.10876,0.9326,0.5376,0.2023,0.0
0.283,0.4873,0.6523,0.756,0.924,0.4446,0.0
0.268,0.3865,0.7466,0.765,0.1674,0.4868,0.0
0.301,0.6187,0.8857,0.6387,0.6934,0.1737,0.0
0.3716,0.9634,0.7764,0.9424,0.391,-0.2664,0.0
0.2598,0.2236,0.847,0.3677,0.526,0.3015,0.0
0.2057,0.02338,0.7344,0.3242,0.6035,0.1343,0.0
0.291,0.4841,0.3787,0.8335,0.449,0.3157,0.0
0.282,0.427,0.635,0.3506,0.821,0.4639,0.0
0.2693,0.769,0.2148,0.2844,0.1366,0.2109,0.0
0.291,0.3877,0.514,0.593,0.2507,-0.3267,0.0
0.434,0.986,0.878,0.6826,0.946,-0.3252,0.0
0.3975,0.957,0.04422,0.4873,0.5723,-0.03075,0.0
0.2793,0.651,0.4028,0.4727,0.6035,0.455,0.0
0.2686,0.852,0.473,0.943,0.1346,0.2593,0.0
0.3481,0.724,0.94,0.7393,0.841,-0.4983,0.0
0.2593,0.836,0.2415,0.2703,0.2686,-0.445,0.0
0.2883,0.7754,0.1322,0.4424,0.5366,0.2754,0.0
0.269,0.719,0.2874,0.8315,0.428,0.2817,0.0
0.2935,0.617,0.7314,0.8794,0.1885,0.3127,0.0
0.269,0.807,0.4358,0.2448,0.5464,-0.1274,0.0
0.29,0.556,0.718,0.986,0.3203,-0.361,0.0
0.3113,0.6514,0.896,0.997,0.2886,0.0653,0.0
0.2869,0.5586,0.3657,0.6177,0.4758,0.0861,0.0
0.1377,0.06122,0.962,0.3801,0.974,-0.0612,0.0
0.2866,0.658,0.507,0.534,0.1888,-0.1827,0.0
0.2869,0.3672,0.5693,0.5654,0.983,-0.3157,0.0
0.286,0.558,0.1927,0.2135,0.678,0.3833,0.0
0.272,0.134,0.9937,0.9985,0.4136,0.1921,0.0
0.3577,0.7837,0.9116,0.689,0.68,-0.01617,0.0
0.29,0.631,0.625,0.8804,0.905,0.4114,0.0
0.244,0.9287,0.303,0.3093,0.745,0.3394,0.0
0.2925,0.493,0.4304,0.384,0.241,-0.11237,0.0
0.2551,0.883,0.3848,0.2098,0.849,-0.10645,0.0
0.4487,0.0944,0.04224,0.972,0.7734,0.1376,0.0
0.2472,0.993,0.4006,0.739,0.455,-0.3345,0.0
0.2854,0.735,0.147,0.6436,0.3323,-0.1285,0.0
0.2878,0.5693,0.4111,0.9756,0.1931,-0.3113,0.0
0.2157,0.02272,0.02092,0.765,0.569,-0.4468,0.0
0.2913,0.3494,0.4563,0.362,0.2112,0.4563,0.0
0.4834,0.563,0.01167,0.2957,0.4043,0.362,0.0
0.2808,0.374,0.1146,0.7026,0.3286,-0.08923,0.0
0.2803,0.2009,0.667,0.2424,0.4841,-0.473,0.0
0.273,0.8594,0.495,0.4785,0.36,0.2246,0.0
0.2944,0.585,0.7046,0.4807,0.7744,-0.459,0.0
0.2974,0.612,0.745,0.565,0.5303,-0.2385,0.0
0.2905,0.4148,0.512,0.4683,0.955,0.4082,0.0
0.3252,0.8237,0.7217,0.2461,0.9253,-0.2081,0.0
0.2722,0.2664,0.7046,0.3118,0.7026,-0.09717,0.0
0.3237,0.6636,0.991,0.4128,0.932,0.2319,0.0
0.283,0.1536,0.7466,0.4,0.2832,0.223,0.0
0.2152,0.00966,0.981,0.4534,0.605,-0.3147,0.0
0.2773,0.2284,0.366,0.4443,0.6206,0.0411,0.0
0.2893,0.317,0.4785,0.8247,0.4338,0.01756,0.0
0.293,0.591,0.772,0.671,0.3904,0.0211,0.0
0.3174,0.9937,0.638,0.9907,0.805,-0.1132,0.0
0.3162,0.5547,0.0871,0.5933,0.1346,0.04825,0.0
0.29,0.9854,0.576,0.4097,0.92,0.449,0.0
0.292,0.03065,0.2311,0.71,0.2422,0.2744,0.0
0.2822,0.3887,0.2534,0.729,0.912,0.2174,0.0
0.342,0.8384,0.7866,0.2754,0.588,-0.01509,0.0
0.2876,0.3162,0.541,0.3557,0.1444,-0.479,0.0
0.29,0.652,0.583,0.7046,0.791,0.11487,0.0
0.2683,0.2023,0.3286,0.9736,0.8394,0.27,0.0
0.2837,0.6104,0.4114,0.271,0.2737,0.4714,0.0
0.291,0.143,0.58,0.6196,0.6836,0.4636,0.0
0.2544,0.1676,0.2695,0.9,0.2063,-0.1064,0.0
0.2744,0.4055,0.7114,0.7314,0.5693,-0.06027,0.0
0.3315,0.7563,0.833,0.526,0.1295,0.08716,0.0
0.2979,0.6587,0.686,0.8037,0.575,0.002012,0.0
0.2473,0.4082,0.987,0.865,0.89,0.05164,0.0
0.2727,0.1696,0.3682,0.8516,0.2052,0.3357,0.0
0.272,0.0696,0.2854,0.3022,0.2168,0.0872,0.0
0.28,0.6265,0.2317,0.9624,0.977,-0.403,0.0
0.2135,0.02005,0.2737,0.7197,0.6577,0.3623,0.0
0.3484,0.7686,0.06433,0.772,0.4983,0.1646,0.0
0.285,0.708,0.517,0.2803,0.4094,-0.04575,0.0
0.273,0.7295,0.2133,0.727,0.9297,0.1813,0.0
0.307,0.09296,0.4924,0.9043,0.9634,-0.3672,0.0
0.3135,0.6904,0.84,0.2017,0.945,0.4067,0.0
0.2805,0.6187,0.3066,0.735,0.1353,-0.2031,0.0
0.3416,0.8887,0.7676,0.3057,0.6973,0.4268,0.0
0.2478,0.999,0.2047,0.4297,0.527,-0.4597,0.0
0.2703,0.754,0.3992,0.8027,0.577,-0.3228,0.0
0.2905,0.5034,0.3855,0.8833,0.6426,0.2219,0.0
0.2886,0.56,0.1597,0.3672,0.4941,0.3179,0.0
0.3176,0.6973,0.785,0.2327,0.3882,-0.4795,0.0
0.263,0.2664,0.2393,0.3267,0.575,0.08844,0.0
0.289,0.3545,0.3516,0.2615,0.1583,0.2847,0.0
0.2532,0.0802,0.2556,0.2303,0.4392,0.0695,0.0
0.2847,0.4514,0.2292,0.5947,0.1014,-0.3599,0.0
0.3196,0.9873,0.6377,0.3928,0.8213,-0.3413,0.0
0.274,0.2917,0.6777,0.478,0.686,0.499,0.0
0.3242,0.692,0.9253,0.8945,0.977,0.336,0.0
0.2336,0.0687,0.1234,0.593,0.3057,-0.185,0.0
0.3865,0.887,0.88,0.4827,0.4016,-0.01326,0.0
0.2463,0.9316,0.3503,0.3083,0.6636,-0.07526,0.0
0.4326,0.605,0.0364,0.5015,0.969,-0.0775,0.0
0.283,0.404,0.614,0.2786,0.725,0.4873,0.0
0.3184,0.6587,0.909,0.832,0.1242,-0.2593,0.0
0.287,0.5576,0.9404,0.983,0.913,-0.04776,0.0
0.29,0.576,0.662,0.4116,0.284,0.0996,0.0
0.278,0.671,0.2174,0.2793,0.4338,0.2769,0.0
0.1699,0.01351,0.7334,0.2761,0.418,0.1339,0.0
0.2517,0.2559,0.8804,0.862,0.891,0.075,0.0
0.2795,0.5225,0.916,0.256,0.516,-0.201,0.0
0.2634,0.811,0.4062,0.9507,0.48,0.1305,0.0
0.2502,0.9033,0.3804,0.837,0.793,0.3743,0.0
0.253,0.1265,0.1517,0.5996,0.7075,-0.1853,0.0
0.2922,0.5923,0.6084,0.3708,0.514,-0.2451,0.0
0.2935,0.689,0.1292,0.398,0.2261,-0.3015,0.0
0.3381,0.7407,0.07074,0.4521,0.1414,0.1552,0.0
0.2925,0.38,0.4243,0.4128,0.277,0.4407,0.0
0.2798,0.1945,0.676,0.4788,0.1731,0.427,0.0
0.2627,0.28,0.776,0.8257,0.201,0.0796,0.0
0.2642,0.3958,0.8027,0.4514,0.8916,0.01092,0.0
0.2964,0.593,0.9053,0.3147,0.7456,0.04404,0.0
0.538,0.994,0.994,0.8467,0.4075,-0.3152,0.0
0.2822,0.2673,0.3708,0.582,0.6943,-0.2451,0.0
0.4849,0.9126,0.02039,0.6714,0.4187,0.243,0.0
0.3455,0.7734,0.8564,0.854,0.596,-0.316,0.0
0.2365,0.9956,0.3105,0.3203,0.5005,0.2969,0.0
0.2072,0.02765,0.4502,0.965,0.4097,0.238,0.0
0.3784,0.995,0.04938,0.712,0.962,0.2489,0.0
0.29,0.3127,0.4329,0.346,0.651,-0.4448,0.0
0.322,0.72,0.08295,0.7764,0.2397,0.03766,0.0
0.2576,0.4417,0.9414,0.5605,0.5137,0.12494,0.0
0.2915,0.007614,0.0772,0.887,0.7515,0.112,0.0
0.3042,0.448,0.091,0.6514,0.9253,0.015076,0.0
0.2864,0.601,0.5127,0.982,0.2258,0.4487,0.0
0.2761,0.183,0.3875,0.621,0.2462,0.1873,0.0
0.2866,0.456,0.2632,0.6343,0.779,0.004242,0.0
0.2428,0.1943,0.1781,0.9585,0.4448,0.0766,0.0
0.3232,0.751,0.7866,0.4138,0.2075,0.00428,0.0
0.2832,0.2291,0.5874,0.5435,0.724,-0.4607,0.0
0.285,0.637,0.4604,0.477,0.3074,-0.1371,0.0
0.2869,0.738,0.547,0.9395,0.263,-0.07336,0.0
0.297,0.0964,0.4236,0.86,0.7,-0.4744,0.0
0.2898,0.6533,0.529,0.4841,0.5483,-0.497,0.0
0.267,0.08527,0.3303,0.7573,0.989,-0.07495,0.0
0.2654,0.419,0.8096,0.916,0.9883,0.01595,0.0
0.2825,0.64,0.4292,0.9326,0.9766,-0.1144,0.0
0.3406,0.8975,0.733,0.948,0.8687,-0.302,0.0
0.2856,0.407,0.583,0.5947,0.524,0.3228,0.0
0.2927,0.611,0.1364,0.5483,0.7773,0.03815,0.0
0.2734,0.698,0.3777,0.3733,0.4246,0.3916,0.0
0.2766,0.406,0.692,0.5947,0.4768,-0.04178,0.0
0.3289,0.9404,0.07263,0.4775,0.1722,-0.05307,0.0
0.2896,0.6484,0.5474,0.578,0.903,-0.1943,0.0
0.2695,0.4458,0.806,0.8335,0.6504,-0.08716,0.0
0.272,0.9746,0.512,0.2146,0.6655,0.311,0.0
0.2888,0.536,0.524,0.516,0.96,0.475,0.0
0.2966,0.0962,0.4148,0.4622,0.74,-0.2632,0.0
0.3145,0.9756,0.639,0.6963,0.2644,0.0687,0.0
0.3289,0.848,0.725,0.7617,0.8477,-0.174,0.0
0.341,0.7993,0.7993,0.696,0.9653,-0.4326,0.0
0.3093,0.66,0.8203,0.676,0.1545,-0.10754,0.0
0.2852,0.2072,0.5117,0.8203,0.1085,-0.43,0.0
0.2896,0.5396,0.5005,0.9395,0.6353,0.10754,0.0
0.2695,0.495,0.99,0.5615,0.2383,-0.2079,0.0
0.2461,0.03256,0.4434,0.3572,0.3257,0.3862,0.0
0.2913,0.1095,0.4302,0.5576,0.4268,-0.4656,0.0
0.3445,0.843,0.787,0.9233,0.2303,-0.1707,0.0
0.2688,0.1133,0.3064,0.993,0.494,0.4485,0.0
0.2498,0.3965,0.937,0.412,0.77,0.269,0.0
0.3792,0.9214,0.8394,0.567,0.1256,0.1768,0.0
0.1411,0.05786,0.3955,0.963,0.6167,-0.05847,0.0
0.2856,0.554,0.3037,0.4194,0.6104,0.1498,0.0
0.2446,0.07294,0.9463,0.614,0.3633,0.1705,0.0
0.336,0.684,0.07263,0.5503,0.733,-0.2905,0.0
0.4736,0.2362,0.01604,0.7715,0.628,-0.043,0.0
0.3804,0.06464,0.01333,0.299,0.2057,-0.4338,0.0
0.2854,0.5293,0.2079,0.6104,0.4497,-0.4583,0.0
0.3013,0.519,0.10657,0.2866,0.651,0.0461,0.0
0.2664,0.2408,0.288,0.953,0.8066,-0.1603,0.0
0.2932,0.604,0.795,0.946,0.7104,0.311,0.0
0.1074,0.05136,0.2573,0.3066,0.61,0.3528,0.0
0.2468,0.24,0.9473,0.452,0.4446,-0.4363,0.0
0.256,0.8877,0.4033,0.829,0.7427,-0.0541,0.0
0.274,0.4194,0.7246,0.763,0.5933,0.01859,0.0
0.242,0.9585,0.3398,0.68,0.1805,-0.00945,0.0
0.2825,0.223,0.5986,0.608,0.747,0.4675,0.0
0.4756,0.3357,0.01959,0.583,0.1779,-0.406,0.0
0.3115,0.965,0.6357,0.787,0.565,0.1365,0.0
0.2654,0.2078,0.3066,0.6323,0.9575,-0.4197,0.0
0.2133,0.071,0.05457,0.2563,0.4783,0.341,0.0
0.29,0.4512,0.5576,0.204,0.6006,-0.1603,0.0
0.4841,0.635,0.01223,0.8853,0.738,-0.2793,0.0
0.284,0.5303,0.7656,0.6387,0.8154,-0.03235,0.0
0.3015,0.943,0.605,0.7847,0.5347,-0.0219,0.0
0.2615,0.83,0.3884,0.932,0.158,-0.4832,0.0
0.3223,0.685,0.928,0.5757,0.837,0.3477,0.0
0.2876,0.3389,0.3545,0.8115,0.24,-0.1288,0.0
0.283,0.2056,0.441,0.5,0.1218,-0.4316,0.0
0.2852,0.1538,0.707,0.589,0.5195,0.09564,0.0
0.2974,0.6055,0.902,0.8345,0.54,0.2466,0.0
0.289,0.3982,0.322,0.638,0.8833,0.0746,0.0
0.2673,0.848,0.1825,0.6177,0.6523,0.0792,0.0
0.2734,0.4907,0.8247,0.4697,0.13,0.3289,0.0
0.2185,0.006065,0.806,0.3853,0.567,0.01796,0.0
0.29,0.3965,0.33,0.4543,0.286,-0.2332,0.0
0.2832,0.186,0.644,0.2151,0.6167,0.2075,0.0
0.3564,0.753,0.9634,0.237,0.9946,0.1209,0.0
0.286,0.6543,0.502,0.781,0.1805,-0.1246,0.0
0.292,0.4707,0.489,0.2266,0.8545,0.2505,0.0
0.325,0.9727,0.675,0.4878,0.75,0.3154,0.0
0.2903,0.571,0.682,0.877,0.7935,-0.0951,0.0
0.2751,0.1428,0.3772,0.7656,0.4253,-0.02452,0.0
0.2617,0.369,0.8,0.9727,0.1611,-0.00796,0.0
0.3057,0.7227,0.679,0.673,0.9736,-0.282,0.0
0.2913,0.462,0.3503,0.4949,0.2898,0.2042,0.0
0.2676,0.2688,0.2656,0.5747,0.7783,-0.01444,0.0
0.2603,0.2195,0.8457,0.57,0.9214,0.3708,0.0
0.1775,0.02032,0.3054,0.392,0.4233,0.4465,0.0
0.2507,0.1509,0.2488,0.906,0.5884,-0.1959,0.0
0.2847,0.1417,0.778,0.457,0.6265,0.1151,0.0
0.3193,0.7495,0.0849,0.874,0.1782,-0.394,0.0
0.2798,0.809,0.5117,0.2242,0.79,0.004032,0.0
0.271,0.8306,0.47,0.7188,0.405,0.0151,0.0
0.2886,0.7646,0.5737,0.3616,0.569,0.3162,0.0
0.283,0.157,0.7217,0.9927,0.431,0.1589,0.0
0.2427,0.9707,0.3613,0.508,0.532,0.01242,0.0
0.2676,0.7324,0.3118,0.621,0.2556,0.2656,0.0
0.2913,0.4907,0.457,0.853,0.906,0.2479,0.0
0.2825,0.4043,0.637,0.55,0.7456,-0.3687,0.0
0.2788,0.383,0.126,0.8667,0.7144,-0.4385,0.0
0.307,0.4927,0.0936,0.3762,0.4849,0.2756,0.0
0.2864,0.3748,0.5767,0.7686,0.82,-0.2837,0.0
0.285,0.517,0.7095,0.5063,0.5596,-0.0931,0.0
0.295,0.1091,0.863,0.8813,0.5684,-0.1279,0.0
0.404,0.9746,0.831,0.7217,0.7026,-0.407,0.0
0.2786,0.2048,0.67,0.912,0.5977,0.4949,0.0
0.2864,0.9453,0.11566,0.4897,0.9663,-0.2163,0.0
0.3967,0.9883,0.816,0.9106,0.1885,-0.1665,0.0
0.2788,0.858,0.5264,0.6797,0.686,0.2354,0.0
0.2913,0.839,0.1176,0.687,0.8867,-0.2144,0.0
0.2903,0.577,0.8457,0.8936,0.1831,0.09784,0.0
0.2612,0.3335,0.789,0.807,0.4192,0.0351,0.0
0.2883,0.157,0.536,0.4917,0.968,-0.3706,0.0
0.285,0.6865,0.505,0.727,0.4697,-0.1865,0.0
0.256,0.9194,0.199,0.9526,0.822,0.3955,0.0
0.4324,0.926,0.927,0.2488,0.339,-0.3733,0.0
0.2822,0.416,0.2312,0.907,0.2328,0.01091,0.0
0.1932,0.02388,0.925,0.2327,0.531,-0.2463,1.0
0.294,0.9414,0.10486,0.4905,0.2551,0.03677,2.0
0.2876,0.6006,0.4736,0.2898,0.75,-0.007225,3.0
0.2825,0.2627,0.5957,0.3074,0.594,-0.2032,4.0
0.2864,0.758,0.1399,0.5083,0.6104,0.0814,5.0
0.2776,0.3025,0.6514,0.3809,0.3352,-0.2242,6.0
0.2474,0.1464,0.1475,0.718,0.636,-0.28,7.0
0.2773,0.4614,0.711,0.731,0.9155,0.3887,8.0
0.2822,0.4275,0.64,0.4893,0.426,0.1299,9.0
0.2754,0.414,0.693,0.938,0.2428,0.3914,10.0
0.2605,0.251,0.242,0.562,0.2098,-0.4382,11.0
0.258,0.349,0.82,0.9077,0.9985,0.1256,1.0
0.2883,0.4077,0.5547,0.547,0.6313,0.07654,2.0
0.1918,0.0443,0.552,0.883,0.4155,0.05182,3.0
0.2644,0.3474,0.7725,0.52,0.529,-0.1003,4.0
0.2917,0.4211,0.3655,0.7866,0.968,0.3225,5.0
0.281,0.3062,0.6104,0.5684,0.626,0.0775,6.0
0.3335,0.7485,0.874,0.2288,0.1804,0.397,7.0
0.2778,0.261,0.645,0.5615,0.6636,0.0608,8.0
0.2827,0.2537,0.3984,0.9165,0.2183,-0.3398,9.0
0.1781,0.04172,0.677,0.4243,0.5005,0.05304,10.0
0.2908,0.505,0.3853,0.817,0.2107,-0.02238,11.0
0.2888,0.3088,0.497,0.528,0.661,-0.0575,1.0
0.2415,0.965,0.3535,0.9355,0.11273,0.2329,2.0
0.2847,0.526,0.6797,0.486,0.533,0.3667,3.0
0.2654,0.7666,0.2598,0.2147,0.1866,0.379,4.0
0.2754,0.3801,0.1466,0.66,0.23,-0.2402,5.0
0.2847,0.5347,0.2166,0.9893,0.2883,-0.04138,6.0
0.282,0.841,0.1368,0.777,0.4268,0.2086,7.0
0.2761,0.7,0.4314,0.9478,0.604,0.2766,8.0
0.313,0.805,0.705,0.3455,0.6113,0.3782,9.0
0.272,0.708,0.3625,0.684,0.4631,0.15,10.0
0.2905,0.3792,0.5103,0.864,0.404,-0.2656,11.0
0.2522,0.4333,0.99,0.755,0.901,0.0827,1.0
0.2822,0.2455,0.598,0.4717,0.759,-0.102,2.0
0.2466,0.955,0.3738,0.4302,0.3162,-0.2668,3.0
0.2905,0.801,0.12366,0.604,0.1592,-0.2128,4.0
0.1824,0.07214,0.2223,0.8325,0.593,0.2913,5.0
0.265,0.7573,0.3252,0.867,0.4355,0.03955,6.0
0.1445,0.06104,0.7,0.7964,0.8374,0.11444,7.0
0.2185,0.05444,0.2334,0.7954,0.3127,0.4531,8.0
0.2844,0.4014,0.1164,0.696,0.412,0.3916,9.0
0.2903,0.4795,0.341,0.676,0.989,0.373,10.0
0.257,0.2747,0.1898,0.7383,0.4646,0.1917,11.0
0.283,0.2218,0.598,0.306,0.7773,0.006516,1.0
0.2617,0.3025,0.1388,0.993,0.121,0.1294,2.0
0.2935,0.4438,0.422,0.4036,0.1334,0.0713,3.0
0.293,0.458,0.4075,0.5767,0.266,0.03867,4.0
0.2556,0.2147,0.1142,0.336,0.358,0.4832,5.0
0.2379,0.2954,0.9883,0.3103,0.902,-0.10254,6.0
0.2634,0.2062,0.841,0.3137,0.834,0.3738,7.0
0.2798,0.2216,0.644,0.507,0.871,-0.06384,8.0
0.268,0.2764,0.737,0.437,0.733,-0.114,9.0
0.2773,0.2815,0.648,0.525,0.773,0.01241,10.0
0.2908,0.3877,0.5005,0.7935,0.714,0.1602,11.0
0.264,0.2306,0.799,0.765,0.274,-0.10236,1.0
0.2805,0.275,0.3452,0.3733,0.6157,-0.3076,2.0
0.2822,0.6113,0.3728,0.659,0.71,0.277,3.0
0.2744,0.7993,0.4773,0.9795,0.5474,-0.0924,4.0
0.2766,0.802,0.502,0.2155,0.2666,0.3508,5.0
0.277,0.4136,0.696,0.574,0.4917,-0.1648,6.0
0.474,0.1322,0.0164,0.953,0.1924,0.3396,7.0
0.2365,0.05435,0.1182,0.5635,0.2773,-0.3962,8.0
0.2678,0.269,0.7344,0.956,0.8716,0.176,9.0
0.2646,0.849,0.1953,0.37,0.563,0.432,10.0
0.1635,0.0417,0.9907,0.924,0.6055,-0.4712,11.0
0.277,0.6626,0.3503,0.2952,0.4446,0.0883,1.0
0.2522,0.0194,0.4321,0.238,0.739,0.17,2.0
0.3032,0.5737,0.10645,0.8247,0.9795,0.004185,3.0
0.3274,0.6846,0.952,0.476,0.7915,0.1721,4.0
0.2773,0.2676,0.651,0.5073,0.7373,-0.09467,5.0
0.2573,0.8228,0.3481,0.813,0.1118,0.2338,6.0
0.289,0.592,0.5947,0.376,0.78,0.363,7.0
0.2793,0.726,0.1749,0.605,0.608,-0.2517,8.0
0.274,0.6777,0.3298,0.695,0.5176,0.331,9.0
0.2783,0.7607,0.4956,0.6226,0.1547,0.2078,10.0
0.2148,0.02856,0.629,0.534,0.6543,0.1968,11.0
0.276,0.666,0.2573,0.7827,0.932,-0.17,1.0
0.2625,0.2664,0.2383,0.671,0.3752,0.459,2.0
0.2854,0.1864,0.543,0.9893,0.7065,0.2335,3.0
0.285,0.552,0.2388,0.2644,0.4941,0.05295,4.0
0.2441,0.1503,0.1693,0.3137,0.2037,-0.431,5.0
0.2666,0.8345,0.1919,0.4226,0.5723,0.08716,6.0
0.2805,0.2196,0.4055,0.7764,0.542,-0.162,7.0
0.3042,0.697,0.676,0.49,0.589,-0.4417,8.0
