like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2874,0.4067,0.3525,0.978,0.832,0.0502,0.0
-0.2834,0.4458,0.2316,0.406,0.3564,-0.4216,0.0
-0.2576,0.465,0.4666,0.3386,0.702,0.388,0.0
-0.2432,0.159,0.4458,0.2761,0.4517,-0.03137,0.0
-0.0777,0.7334,0.625,0.93,0.9604,0.03986,0.0
-0.1868,0.7295,0.465,0.7695,0.915,-0.2705,0.0
-0.10236,0.602,0.717,0.896,0.4148,0.11945,0.0
-0.183,0.2023,0.1979,0.602,0.511,-0.2112,0.0
-0.286,0.3032,0.3477,0.4993,0.755,-0.0408,0.0
0.1444,0.4224,0.0365,0.676,0.305,-0.1385,0.0
-0.06793,0.01666,0.7944,0.4595,0.4458,0.151,0.0
-0.2062,0.4583,0.6665,0.3125,0.951,-0.4126,0.0
0.1604,0.00798,0.6963,0.5625,0.6274,-0.0974,0.0
-0.2524,0.803,0.1313,0.669,0.401,-0.0476,0.0
-0.2944,0.575,0.2395,0.909,0.4844,0.1357,0.0
-0.0998,0.504,0.0793,0.9863,0.7017,0.03085,0.0
0.01682,0.8164,0.681,0.6606,0.8057,0.0763,0.0
-0.2996,0.763,0.216,0.7515,0.978,-0.3625,0.0
-0.09076,0.574,0.79,0.858,0.8467,0.488,0.0
-0.004597,0.783,0.6816,0.965,0.7964,0.02972,0.0
-0.1982,0.4263,0.7974,0.711,0.467,-0.184,0.0
-0.2837,0.1901,0.5957,0.3877,0.555,-0.3862,0.0
-0.1206,0.4768,0.945,0.6567,0.9087,0.4514,0.0
-0.1273,0.03174,0.8027,0.2051,0.4995,-0.3845,0.0
-0.2866,0.3562,0.4253,0.7275,0.2007,0.4773,0.0
-0.1553,0.56,0.657,0.4001,0.955,0.3076,0.0
-0.2876,0.3716,0.3882,0.937,0.492,0.4553,0.0
-0.11127,0.07825,0.3406,0.7983,0.566,-0.02934,0.0
0.1045,0.8022,0.792,0.3525,0.2068,0.4856,0.0
-0.2024,0.4827,0.635,0.2006,0.2278,-0.2104,0.0
-0.2388,0.1407,0.5435,0.4504,0.5107,-0.1224,0.0
-0.289,0.3013,0.4736,0.279,0.878,-0.2047,0.0
-0.2751,0.36,0.5293,0.3896,0.4192,0.1581,0.0
-0.1901,0.807,0.4329,0.5527,0.7456,-0.4614,0.0
-0.04385,0.5996,0.8325,0.2324,0.9263,-0.4534,0.0
-0.2458,0.883,0.3438,0.75,0.4778,-0.0585,0.0
-0.282,0.2612,0.373,0.4995,0.8647,-0.2913,0.0
-0.1597,0.4873,0.7754,0.2688,0.3591,-0.01206,0.0
-0.2389,0.2605,0.2262,0.5947,0.328,0.1858,0.0
-0.1829,0.513,0.653,0.909,0.2286,0.2773,0.0
0.2357,0.8564,0.859,0.9263,0.593,-0.08997,0.0
-0.2595,0.3137,0.982,0.896,0.5654,0.3503,0.0
-0.00889,0.757,0.05237,0.4885,0.1716,0.1898,0.0
0.2092,0.6455,0.0187,0.335,0.852,-0.06683,0.0
-0.275,0.4941,0.3726,0.2251,0.594,-0.1779,0.0
-0.281,0.292,0.8047,0.6396,0.2354,-0.4263,0.0
-0.2935,0.584,0.2438,0.2776,0.3105,-0.4595,0.0
-0.2476,0.569,0.425,0.7373,0.899,0.4895,0.0
0.1764,0.7085,0.986,0.5693,0.7573,-0.331,0.0
-0.06964,0.653,0.7114,0.689,0.7383,-0.1465,0.0
-0.1434,0.7397,0.0834,0.9272,0.187,0.1733,0.0
0.05316,0.8223,0.7197,0.4966,0.3572,0.4666,0.0
-0.2788,0.4253,0.3962,0.715,0.5737,-0.3254,0.0
-0.292,0.746,0.2686,0.697,0.9873,-0.1891,0.0
-0.2913,0.5254,0.29,0.9893,0.4622,0.3303,0.0
0.1121,0.03485,0.994,0.2686,0.7007,-0.182,0.0
-0.1614,0.7817,0.4836,0.8345,0.2086,0.1615,0.0
-0.1157,0.6196,0.666,0.894,0.712,-0.00861,0.0
-0.2139,0.4622,0.1321,0.8857,0.2708,-0.2479,0.0
-0.288,0.1859,0.664,0.8657,0.6333,0.2223,0.0
-0.2124,0.483,0.599,0.2676,0.5195,-0.2373,0.0
0.11334,0.739,0.8735,0.407,0.9546,0.4502,0.0
-0.1583,0.9663,0.4321,0.598,0.724,0.3389,0.0
-0.2245,0.0473,0.724,0.7964,0.389,-0.2307,0.0
-0.2325,0.1123,0.984,0.561,0.795,-0.3215,0.0
-0.1665,0.6157,0.568,0.713,0.873,-0.07965,0.0
-0.2563,0.2297,0.3025,0.8345,0.74,-0.1311,0.0
0.3818,0.9966,0.8423,0.9404,0.347,0.3408,0.0
-0.06866,0.595,0.801,0.925,0.2815,0.445,0.0
-0.2886,0.504,0.303,0.7134,0.566,-0.2053,0.0
-0.2883,0.314,0.4014,0.5103,0.9546,-0.4495,0.0
-0.02885,0.00676,0.3499,0.4626,0.271,-0.4695,0.0
-0.01284,0.6987,0.05402,0.836,0.4846,-0.2964,0.0
-0.015015,0.6865,0.7646,0.4392,0.895,0.3557,0.0
-0.2876,0.4595,0.3237,0.3447,0.1176,-0.0245,0.0
-0.2659,0.3118,0.883,0.7666,0.6763,-0.4604,0.0
0.537,0.9873,0.934,0.3362,0.2717,-0.3457,0.0
0.05515,0.879,0.04068,0.6904,0.919,-0.1597,0.0
0.1866,0.7124,0.997,0.8223,0.2605,0.257,0.0
-0.2346,0.3572,0.9004,0.3535,0.232,0.1296,0.0
-0.1311,0.0636,0.3184,0.3071,0.1736,-0.2418,0.0
-0.0418,0.6714,0.738,0.5317,0.9937,0.03467,0.0
-0.2317,0.5923,0.1309,0.3315,0.897,-0.374,0.0
-0.133,0.7534,0.536,0.3772,0.94,0.2634,0.0
0.51,0.02303,0.275,0.687,0.9736,0.444,0.0
-0.1164,0.09064,0.4143,0.4917,0.141,0.2096,0.0
-0.2964,0.812,0.2576,0.8228,0.723,0.4744,0.0
-0.02486,0.7466,0.685,0.4282,0.574,-0.1044,0.0
-0.2488,0.831,0.1274,0.5674,0.3857,0.0559,0.0
-0.2279,0.1389,0.485,0.9355,0.1985,0.443,0.0
-0.117,0.05377,0.7627,0.7197,0.6436,-0.2047,0.0
-0.1975,0.856,0.413,0.425,0.9927,0.04855,0.0
-0.2041,0.6445,0.4731,0.3623,0.463,-0.359,0.0
0.112,0.157,0.0677,0.9272,0.992,-0.133,0.0
-0.2993,0.7085,0.2261,0.5312,0.132,0.448,0.0
-0.1888,0.1176,0.457,0.543,0.596,-0.2261,0.0
0.1326,0.03123,0.697,0.9106,0.699,-0.3843,0.0
0.1965,0.612,0.02371,0.595,0.2578,0.177,0.0
-0.06647,0.2998,0.0869,0.7,0.4834,0.1508,0.0
-0.259,0.4856,0.4355,0.3647,0.9805,-0.2673,0.0
0.662,0.007744,0.7812,0.2009,0.9985,-0.091,0.0
0.1533,0.8965,0.7554,0.4827,0.3594,0.2247,0.0
-0.3042,0.977,0.2118,0.8906,0.832,-0.2269,0.0
-0.286,0.7544,0.1699,0.738,0.4167,0.2979,0.0
-0.2864,0.2832,0.7915,0.583,0.2527,-0.01996,0.0
-0.2734,0.796,0.3123,0.5513,0.8745,0.297,0.0
-0.2878,0.2979,0.618,0.2717,0.603,0.4988,0.0
-0.2747,0.791,0.3096,0.9707,0.1768,0.10657,0.0
-0.288,0.1938,0.6304,0.421,0.798,-0.3464,0.0
-0.2505,0.484,0.4724,0.5835,0.1058,0.1906,0.0
-0.303,0.9185,0.1947,0.2161,0.848,0.4539,0.0
-0.04993,0.6006,0.8296,0.4746,0.7485,0.4885,0.0
0.1675,0.998,0.695,0.5464,0.775,-0.33,0.0
-0.1683,0.0819,0.918,0.826,0.4177,0.3042,0.0
-0.2808,0.6074,0.3232,0.674,0.8843,0.499,0.0
-0.2932,0.8105,0.2668,0.288,0.3657,0.4565,0.0
-0.1444,0.7305,0.532,0.2147,0.1033,0.35,0.0
0.2373,0.0431,0.924,0.4612,0.973,-0.1084,0.0
-0.09784,0.559,0.8013,0.67,0.8086,0.4507,0.0
-0.1855,0.12213,0.406,0.8247,0.44,-0.2722,0.0
-0.2876,0.4858,0.2312,0.7505,0.2988,-0.01057,0.0
-0.2712,0.7764,0.32,0.736,0.1886,0.443,0.0
-0.299,0.2427,0.949,0.9956,0.3784,0.1599,0.0
-0.2583,0.1543,0.5815,0.4653,0.296,-0.0712,0.0
-0.302,0.1943,0.908,0.9414,0.682,-0.1401,0.0
-0.2883,0.7095,0.288,0.7324,0.4448,0.494,0.0
-0.0044,0.6626,0.805,0.3218,0.3635,-0.3608,0.0
-0.0325,0.739,0.686,0.7505,0.492,0.4204,0.0
0.09515,0.8364,0.751,0.811,0.5527,0.4739,0.0
-0.2224,0.657,0.436,0.3203,0.74,0.0658,0.0
-0.1178,0.9824,0.4675,0.8936,0.2345,0.2708,0.0
-0.1844,0.4387,0.1172,0.915,0.2184,0.3325,0.0
-0.05975,0.7856,0.06143,0.9214,0.8965,0.4277,0.0
0.09247,0.646,0.992,0.56,0.715,0.4604,0.0
-0.2715,0.1466,0.824,0.37,0.899,-0.2932,0.0
0.008934,0.7056,0.7783,0.83,0.2035,0.4587,0.0
-0.2876,0.3225,0.4702,0.8325,0.4006,0.11127,0.0
-0.2382,0.4348,0.581,0.3613,0.2598,-0.3286,0.0
0.2598,0.3064,0.02406,0.7363,0.733,0.42,0.0
-0.2966,0.2537,0.882,0.4858,0.3638,0.4038,0.0
-0.2827,0.1532,0.914,0.446,0.7803,0.1978,0.0
-0.2803,0.8325,0.1555,0.947,0.639,-0.1205,0.0
-0.2617,0.95,0.1318,0.2021,0.9233,0.0814,0.0
-0.1658,0.785,0.0895,0.2935,0.2593,-0.02267,0.0
-0.12305,0.669,0.07947,0.408,0.847,0.178,0.0
-0.3032,0.2034,0.904,0.74,0.4194,-0.0642,0.0
0.11237,0.3772,0.04297,0.9614,0.573,-0.3909,0.0
-0.258,0.7515,0.345,0.886,0.3516,-0.174,0.0
-0.0669,0.01755,0.97,0.3115,0.2556,-0.3245,0.0
-0.2062,0.4492,0.6914,0.842,0.889,-0.2507,0.0
-0.2125,0.05542,0.2181,0.9194,0.41,0.4778,0.0
-0.01593,0.0353,0.9497,0.867,0.5967,-0.2296,0.0
-0.2335,0.9185,0.1148,0.2277,0.568,-0.1804,0.0
0.03815,0.00563,0.08545,0.5884,0.1559,-0.2822,0.0
-0.13,0.579,0.6885,0.3452,0.871,0.1329,0.0
-0.2578,0.678,0.144,0.6943,0.578,0.3345,0.0
-0.257,0.705,0.3542,0.559,0.6357,-0.3264,0.0
-0.2666,0.772,0.3262,0.776,0.444,-0.1492,0.0
-0.2883,0.2693,0.9053,0.9663,0.2122,-0.3577,0.0
-0.2854,0.2708,0.9766,0.938,0.3706,-0.2637,0.0
-0.1455,0.3499,0.11005,0.2168,0.1714,-0.2676,0.0
-0.065,0.6904,0.676,0.461,0.683,-0.4675,0.0
-0.2766,0.32,0.663,0.4246,0.8887,-0.2278,0.0
0.396,0.953,0.884,0.604,0.456,-0.315,0.0
-0.2146,0.3657,0.1498,0.46,0.4524,0.2517,0.0
-0.262,0.2096,0.359,0.4907,0.2698,0.4912,0.0
-0.2216,0.3945,0.808,0.9546,0.4524,0.4426,0.0
-0.2329,0.5874,0.4458,0.944,0.2998,-0.1089,0.0
0.2642,0.02477,0.842,0.2096,0.775,-0.413,0.0
-0.1759,0.0749,0.587,0.996,0.6587,-0.365,0.0
0.5664,0.984,0.956,0.361,0.5635,0.2188,0.0
-0.2139,0.166,0.3105,0.2118,0.6133,-0.3738,0.0
-0.0986,0.0895,0.3457,0.4678,0.911,0.4795,0.0
-0.2698,0.3662,0.5615,0.808,0.4548,0.2151,0.0
-0.2507,0.4724,0.475,0.3638,0.2166,-0.436,0.0
-0.201,0.1076,0.6797,0.4622,0.542,0.04547,0.0
-0.2177,0.3918,0.8384,0.526,0.63,0.2472,0.0
0.3093,0.9946,0.796,0.4878,0.6216,-0.046,0.0
-0.302,0.2286,0.9556,0.3455,0.954,-0.01698,0.0
-0.04803,0.568,0.8877,0.8477,0.665,-0.2488,0.0
0.234,0.3198,0.02821,0.9697,0.29,-0.307,0.0
-0.282,0.6797,0.3062,0.3127,0.4065,0.1692,0.0
-0.2236,0.518,0.1321,0.9897,0.2126,-0.305,0.0
-0.0608,0.01978,0.5425,0.93,0.5107,-0.4531,0.0
0.1399,0.5493,0.0334,0.9683,0.612,0.1276,0.0
0.215,0.9346,0.7744,0.461,0.7847,-0.0889,0.0
-0.2998,0.7637,0.2107,0.8477,0.371,0.0274,0.0
-0.3008,0.86,0.1993,0.5293,0.2421,-0.4553,0.0
-0.2449,0.2489,0.2494,0.2947,0.9717,-0.4739,0.0
-0.2944,0.214,0.646,0.3472,0.4744,-0.1547,0.0
-0.2944,0.1691,0.9375,0.282,0.5615,0.2756,0.0
-0.2751,0.4294,0.4175,0.6895,0.779,-0.04044,0.0
-0.2874,0.3142,0.5205,0.8726,0.4958,0.3074,0.0
-0.01666,0.593,0.9062,0.2168,0.656,0.08044,0.0
-0.2168,0.9927,0.363,0.88,0.9106,0.007965,0.0
-0.11285,0.4854,0.928,0.6313,0.503,-0.4236,0.0
-0.1531,0.5283,0.716,0.9473,0.816,0.4646,0.0
0.0972,0.708,0.8867,0.626,0.7344,-0.4043,0.0
-0.2886,0.3813,0.3306,0.8496,0.1985,-0.1771,0.0
-0.2238,0.1227,0.628,0.9814,0.268,-0.1642,0.0
0.2214,0.03436,0.6855,0.4363,0.8115,-0.209,0.0
0.0903,0.729,0.8584,0.4983,0.8604,0.4648,0.0
-0.00641,0.986,0.5674,0.716,0.592,0.3435,0.0
-0.010574,0.01979,0.1666,0.4604,0.587,-0.309,0.0
-0.09454,0.2184,0.1182,0.2815,0.1637,-0.4734,0.0
-0.1825,0.2085,0.1914,0.864,0.863,-0.3801,0.0
-0.11725,0.4739,0.953,0.4963,0.5674,-0.2913,0.0
0.005493,0.688,0.7876,0.242,0.7188,-0.3245,0.0
0.05432,0.6714,0.8857,0.991,0.3918,-0.0601,0.0
-0.2351,0.8745,0.359,0.2269,0.3118,-0.2177,0.0
-0.1595,0.0894,0.7104,0.3826,0.1332,0.4216,0.0
-0.304,0.928,0.2164,0.943,0.1926,0.0893,0.0
0.2174,0.934,0.78,0.7715,0.6597,0.4238,0.0
-0.272,0.4424,0.428,0.7217,0.2004,0.4172,0.0
-0.266,0.462,0.4268,0.533,0.2291,-0.3774,0.0
-0.2864,0.2651,0.4006,0.2366,0.3486,0.3333,0.0
-0.302,0.1942,0.892,0.725,0.1057,0.2979,0.0
-0.265,0.4084,0.1971,0.5347,0.296,-0.11053,0.0
-0.11365,0.514,0.858,0.948,0.8906,0.3857,0.0
-0.09424,0.9424,0.5034,0.3518,0.5703,0.3262,0.0
0.0367,0.7603,0.7563,0.3477,0.96,0.4983,0.0
0.1792,0.7695,0.024,0.9463,0.1493,0.2458,0.0
0.2467,0.1797,0.01128,0.631,0.794,-0.0768,0.0
0.1671,0.89,0.7725,0.9375,0.8765,0.364,0.0
0.2281,0.7544,0.974,0.7446,0.2051,-0.1793,0.0
-0.2866,0.1597,0.888,0.9946,0.2032,0.2534,0.0
0.2705,0.829,0.9204,0.871,0.7534,0.1976,0.0
-0.0249,0.691,0.7446,0.2927,0.98,0.329,0.0
-0.2842,0.695,0.1746,0.2732,0.813,0.1686,0.0
-0.1299,0.706,0.565,0.3135,0.385,-0.1555,0.0
-0.297,0.2488,0.965,0.4622,0.515,0.4187,0.0
-0.2238,0.4387,0.6387,0.8105,0.993,-0.3176,0.0
-0.2917,0.519,0.2732,0.796,0.552,-0.1422,0.0
0.1746,0.7295,0.9526,0.74,0.6367,-0.13,0.0
-0.1026,0.06946,0.10895,0.591,0.6313,-0.426,0.0
-0.1459,0.5815,0.6475,0.488,0.4326,-0.07355,0.0
-0.1265,0.5713,0.71,0.3174,0.928,0.2812,0.0
-0.2954,0.6304,0.2507,0.6245,0.4265,-0.08093,0.0
-0.1716,0.524,0.6704,0.9106,0.451,0.4668,0.0
-0.287,0.2686,0.9707,0.4832,0.8804,-0.04715,0.0
-0.2737,0.1667,0.6255,0.2313,0.8794,0.454,0.0
-0.2822,0.2345,0.4182,0.9175,0.85,0.2798,0.0
-0.2441,0.2744,0.2255,0.5166,0.881,-0.2201,0.0
-0.012,0.7007,0.749,0.4365,0.4192,-0.0665,0.0
0.1092,0.5596,0.03763,0.567,0.816,0.48,0.0
-0.2603,0.6753,0.1466,0.4243,0.557,0.09406,0.0
0.3032,0.02734,0.7275,0.5493,0.8286,0.2761,0.0
-0.2129,0.4746,0.615,0.4268,0.7104,0.03555,0.0
-0.2053,0.4143,0.811,0.2708,0.78,0.1129,0.0
-0.1024,0.6094,0.7065,0.918,0.682,0.1144,0.0
-0.1814,0.4524,0.792,0.7676,0.3667,0.0792,0.0
0.1743,0.3596,0.03488,0.739,0.6553,0.4675,0.0
-0.289,0.2644,0.437,0.6055,0.4988,0.1923,0.0
-0.202,0.5605,0.11536,0.2007,0.9653,-0.2808,0.0
0.2296,0.807,0.9106,0.716,0.2844,0.2817,0.0
0.01058,0.949,0.599,0.3733,0.865,0.4058,0.0
-0.0791,0.58,0.795,0.739,0.3037,-0.3364,0.0
0.1218,0.7305,0.89,0.7485,0.4902,-0.06805,0.0
-0.10223,0.918,0.502,0.2269,0.4548,0.04007,0.0
-0.2913,0.845,0.2668,0.8296,0.2805,-0.1327,0.0
0.01587,0.6196,0.908,0.563,0.1444,-0.3777,0.0
-0.1547,0.4412,0.937,0.887,0.9873,-0.1171,0.0
-0.1774,0.822,0.4475,0.2225,0.2229,-0.05338,0.0
-0.2761,0.693,0.3152,0.2317,0.7876,-0.3835,0.0
-0.2438,0.9097,0.3438,0.452,0.8584,0.2302,0.0
-0.2386,0.8115,0.3652,0.877,0.2478,-0.2598,0.0
-0.2185,0.99,0.1053,0.2725,0.4812,-0.3594,0.0
-0.2014,0.459,0.6865,0.99,0.4763,-0.2976,0.0
-0.2893,0.4373,0.292,0.5586,0.426,-0.3572,0.0
-0.16,0.964,0.08356,0.729,0.3643,-0.3665,0.0
0.0815,0.5054,0.043,0.578,0.1823,0.362,0.0
-0.1572,0.4446,0.914,0.514,0.906,-0.1036,0.0
-0.3008,0.1874,0.898,0.4954,0.2397,0.4011,0.0
-0.289,0.2695,0.926,0.4841,0.911,0.3296,0.0
0.1693,0.8896,0.02423,0.4033,0.6357,-0.0685,0.0
-0.10547,0.7314,0.073,0.3494,0.726,-0.1825,0.0
-0.2761,0.2668,0.3281,0.656,0.3948,-0.4148,0.0
-0.2683,0.2163,0.3743,0.63,0.1449,0.1853,0.0
-0.237,0.7886,0.371,0.9614,0.4055,-0.4417,0.0
-0.283,0.2289,0.4377,0.3662,0.4382,0.4873,0.0
-0.1666,0.5054,0.1025,0.8574,0.42,-0.4082,0.0
0.03967,0.992,0.6016,0.4873,0.1965,0.0749,0.0
-0.0744,0.6826,0.677,0.7954,0.3337,0.4531,0.0
-0.278,0.3945,0.2332,0.7227,0.956,-0.0248,0.0
-0.0796,0.693,0.6553,0.3054,0.9976,0.006104,0.0
-0.301,0.2316,0.786,0.6587,0.1034,0.3774,0.0
-0.1798,0.6143,0.542,0.635,0.552,-0.1155,0.0
-0.06934,0.8896,0.5474,0.3108,0.777,0.05774,0.0
-0.2155,0.8306,0.393,0.4563,0.543,-0.393,0.0
-0.132,0.566,0.6987,0.5703,0.1846,-0.2404,0.0
-0.258,0.45,0.4734,0.756,0.866,-0.1954,0.0
-0.2993,0.1759,0.993,0.8853,0.5537,-0.1609,0.0
0.364,0.865,0.9497,0.5312,0.2666,-0.4834,0.0
-0.2893,0.1826,0.705,0.2277,0.2686,0.3423,0.0
-0.267,0.375,0.5527,0.959,0.1869,-0.1212,0.0
-0.2732,0.1555,0.73,0.3516,0.9116,-0.2101,0.0
0.0582,0.02481,0.647,0.4668,0.651,0.1519,0.0
-0.27,0.463,0.1912,0.6587,0.903,-0.3152,0.0
-0.05643,0.528,0.9746,0.629,0.806,0.3516,0.0
-0.2761,0.538,0.3489,0.9297,0.7144,-0.3665,0.0
-0.2583,0.3577,0.679,0.5947,0.5303,-0.3079,0.0
0.092,0.915,0.6885,0.4392,0.81,0.1805,0.0
-0.2236,0.5137,0.5225,0.2803,0.76,-0.2876,0.0
-0.2886,0.2866,0.706,0.3179,0.4746,0.4128,0.0
0.04196,0.4446,0.0512,0.3162,0.8657,0.336,0.0
-0.2932,0.746,0.263,0.3306,0.958,-0.412,0.0
-0.263,0.5176,0.406,0.213,0.634,0.1963,0.0
-0.02306,0.903,0.5864,0.519,0.5747,-0.1426,0.0
-0.2512,0.566,0.1492,0.964,0.4507,-0.34,0.0
-0.264,0.3394,0.2236,0.2322,0.3926,0.2368,0.0
-0.2335,0.471,0.1456,0.3367,0.6655,0.313,0.0
-0.1808,0.436,0.11566,0.3384,0.1625,0.3071,0.0
-0.2006,0.4102,0.849,0.4429,0.8003,-0.0646,0.0
-0.2401,0.96,0.1172,0.5376,0.8027,-0.03455,0.0
0.01851,0.1714,0.08905,0.9365,0.7695,0.483,0.0
-0.00804,0.9365,0.5854,0.5737,0.4785,-0.03069,0.0
-0.2391,0.9243,0.3462,0.8105,0.49,-0.1598,0.0
-0.2423,0.9463,0.1188,0.8867,0.6562,-0.09515,0.0
-0.2903,0.4304,0.2756,0.9194,0.687,0.4946,0.0
-0.2263,0.4087,0.721,0.7354,0.2693,0.278,0.0
-0.2742,0.1836,0.524,0.8677,0.2151,0.281,0.0
-0.1741,0.4219,0.9355,0.7964,0.2537,0.1681,0.0
-0.2786,0.2937,0.8765,0.8706,0.1572,0.1667,0.0
-0.2998,0.2363,0.89,0.623,0.789,-0.4014,0.0
0.2537,0.9727,0.0105,0.8433,0.2357,-0.3071,0.0
0.1704,0.9443,0.736,0.995,0.1436,0.4795,0.0
-0.1425,0.586,0.646,0.835,0.7544,-0.384,0.0
-0.1742,0.08746,0.811,0.8027,0.9624,0.301,0.0
-0.2563,0.372,0.641,0.5605,0.897,-0.1315,0.0
-0.2625,0.1724,0.4956,0.5195,0.12164,-0.2954,0.0
-0.1289,0.7964,0.0777,0.7524,0.8076,-0.2207,0.0
-0.1891,0.591,0.545,0.683,0.4705,0.3035,0.0
-0.1083,0.10297,0.296,0.859,0.879,0.3489,0.0
-0.2886,0.531,0.217,0.6377,0.635,0.3572,0.0
-0.287,0.292,0.6304,0.486,0.9756,-0.3433,0.0
-0.2786,0.3086,0.2913,0.6636,0.2129,0.0649,0.0
-0.1351,0.3467,0.1058,0.559,0.593,0.1609,0.0
-0.2683,0.3225,0.7925,0.2747,0.8374,0.3235,0.0
-0.1092,0.8623,0.5166,0.96,0.3552,0.3008,0.0
-0.2344,0.3708,0.8345,0.9604,0.5107,0.4956,0.0
-0.12006,0.573,0.08203,0.817,0.9834,-0.3518,0.0
-0.2673,0.7866,0.3208,0.3538,0.1106,-0.4524,0.0
-0.08997,0.5845,0.763,0.8027,0.555,-0.4116,0.0
-0.2869,0.1843,0.661,0.358,0.5664,0.2588,0.0
-0.2615,0.2568,0.2817,0.69,0.5186,0.1081,0.0
-0.01772,0.4114,0.064,0.4138,0.548,-0.1338,0.0
-0.2876,0.796,0.1692,0.724,0.9473,-0.1284,0.0
-0.1631,0.4258,0.9575,0.659,0.3037,-0.3777,0.0
-0.2598,0.436,0.1814,0.7065,0.924,-0.4788,0.0
0.08264,0.7446,0.828,0.4385,0.3315,0.2986,0.0
-0.2827,0.5444,0.324,0.979,0.2551,-0.2258,0.0
0.4536,0.8945,0.9795,0.2174,0.5337,-0.4375,0.0
0.3042,0.989,0.8,0.6226,0.103,0.4668,0.0
-0.2676,0.219,0.3667,0.4863,0.471,-0.2493,0.0
