like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2319,0.6245,0.337,0.378,0.6855,0.3958,0.0
1.382,0.7896,0.8916,0.304,0.778,0.1439,0.0
-0.04843,0.1268,0.598,0.4539,0.3215,-0.4683,0.0
0.4475,0.3892,0.7563,0.9805,0.3638,-0.082,0.0
0.1149,0.632,0.2793,0.9307,0.846,0.06854,0.0
-0.0488,0.2556,0.3506,0.622,0.6406,0.1356,0.0
-0.0675,0.1941,0.311,0.5947,0.3628,0.4688,0.0
-0.03284,0.1232,0.3828,0.3677,0.676,-0.3542,0.0
0.7905,0.6025,0.6553,0.922,0.1969,0.1912,0.0
0.09186,0.4897,0.05716,0.4075,0.8066,0.06506,0.0
0.2783,0.719,0.3313,0.9136,0.676,-0.03543,0.0
0.1124,0.808,0.2537,0.4758,0.962,-0.01929,0.0
0.614,0.648,0.4946,0.2964,0.607,-0.4846,0.0
-0.04657,0.1544,0.8833,0.6587,0.533,-0.2542,0.0
0.0844,0.784,0.2429,0.3787,0.634,-0.2064,0.0
-0.01616,0.1063,0.4248,0.2385,0.2201,0.468,0.0
0.01382,0.2808,0.4358,0.552,0.571,0.4646,0.0
0.2405,0.3018,0.845,0.726,0.3074,0.3887,0.0
0.0511,0.7646,0.2289,0.564,0.596,-0.2993,0.0
1.411,0.816,0.8755,0.8823,0.202,0.07336,0.0
0.08636,0.2441,0.807,0.8125,0.2355,0.273,0.0
0.5024,0.653,0.4434,0.2189,0.805,-0.1626,0.0
-0.005016,0.1862,0.966,0.3677,0.912,-0.3005,0.0
0.3574,0.6035,0.4001,0.6636,0.6353,0.2288,0.0
0.03937,0.05112,0.5737,0.2312,0.3818,-0.2605,0.0
-0.0228,0.1918,0.723,0.5405,0.3518,0.4512,0.0
0.596,0.4148,0.9463,0.2043,0.2128,0.3633,0.0
0.6445,0.723,0.4802,0.8145,0.173,-0.1661,0.0
0.0645,0.04633,0.1243,0.836,0.2145,-0.09125,0.0
1.672,0.9355,0.9316,0.413,0.926,0.1439,0.0
0.9424,0.5356,0.9434,0.8477,0.814,-0.3196,0.0
1.049,0.5728,0.9814,0.5723,0.8066,-0.1548,0.0
0.04306,0.08936,0.2074,0.7,0.719,-0.1067,0.0
0.966,0.7456,0.644,0.699,0.9893,0.2544,0.0
-0.0211,0.9243,0.0913,0.603,0.981,-0.1667,0.0
0.1257,0.674,0.04703,0.538,0.1173,-0.1656,0.0
-0.05392,0.1744,0.525,0.669,0.8022,-0.4355,0.0
-0.04987,0.627,0.1711,0.938,0.2979,0.3438,0.0
0.0757,0.04898,0.2141,0.806,0.1774,-0.2194,0.0
-0.00794,0.711,0.2009,0.7886,0.2227,-0.2257,0.0
-0.0278,0.10284,0.6333,0.9346,0.1722,-0.4868,0.0
-0.04108,0.9717,0.1583,0.912,0.526,-0.2028,0.0
1.14,0.605,0.9805,0.3174,0.1603,-0.444,0.0
0.0167,0.2339,0.598,0.3962,0.2103,0.2686,0.0
-0.01793,0.1992,0.6533,0.811,0.2489,-0.3296,0.0
0.2332,0.7417,0.3074,0.4412,0.525,-0.356,0.0
-0.002586,0.1031,0.3586,0.4148,0.7886,-0.04565,0.0
-0.04187,0.1724,0.717,0.981,0.1677,0.02925,0.0
0.03397,0.2217,0.755,0.52,0.957,-0.1779,0.0
-0.04166,0.503,0.1218,0.983,0.656,0.4846,0.0
0.222,0.2876,0.8735,0.6885,0.422,-0.2954,0.0
0.01807,0.7534,0.212,0.3198,0.1183,-0.4365,0.0
0.726,0.0368,0.533,0.6797,0.9414,0.4512,0.0
0.1484,0.3176,0.5454,0.923,0.4807,-0.02882,0.0
1.004,0.863,0.6006,0.8433,0.2534,0.1951,0.0
-0.0636,0.188,0.4077,0.658,0.2166,0.4592,0.0
1.002,0.9653,0.556,0.7686,0.1761,-0.2362,0.0
0.5986,0.846,0.431,0.4548,0.7275,0.1326,0.0
-0.05197,0.1439,0.4,0.287,0.866,0.1799,0.0
1.121,0.705,0.7666,0.958,0.862,-0.2974,0.0
0.5283,0.04355,0.527,0.3118,0.934,-0.2345,0.0
0.4521,0.3623,0.918,0.674,0.8154,-0.241,0.0
0.768,0.93,0.4705,0.5986,0.2307,-0.3936,0.0
0.0861,0.232,0.972,0.8755,0.4883,0.2393,0.0
0.3787,0.3916,0.643,0.8174,0.6787,-0.1028,0.0
0.3926,0.4727,0.5005,0.897,0.581,-0.4055,0.0
0.446,0.5796,0.4526,0.8926,0.5625,-0.0452,0.0
0.1329,0.255,0.8926,0.5977,0.3088,0.03445,0.0
-0.0593,0.1602,0.498,0.611,0.855,0.3706,0.0
0.2952,0.31,0.9414,0.848,0.6143,0.2238,0.0
0.781,0.5566,0.712,0.5195,0.177,0.0769,0.0
1.189,0.695,0.8477,0.3071,0.1036,-0.1477,0.0
1.263,0.979,0.687,0.3147,0.959,0.4692,0.0
-0.00968,0.8726,0.0855,0.5186,0.506,-0.3733,0.0
0.05612,0.228,0.81,0.89,0.1599,-0.1669,0.0
1.065,0.9155,0.605,0.562,0.44,0.004845,0.0
-0.0387,0.178,0.7173,0.8604,0.6133,0.4976,0.0
0.14,0.251,0.9604,0.2861,0.338,-0.3208,0.0
0.01848,0.5874,0.2338,0.9194,0.1809,-0.3977,0.0
0.907,0.633,0.7207,0.6025,0.5864,0.4905,0.0
-0.0565,0.506,0.1493,0.2883,0.3018,-0.3354,0.0
-0.04758,0.1727,0.2479,0.8145,0.413,-0.447,0.0
0.771,0.559,0.7114,0.688,0.176,0.4236,0.0
1.485,0.9756,0.781,0.9,0.218,-0.0962,0.0
0.2703,0.4312,0.465,0.8535,0.648,0.01003,0.0
-0.0223,0.0851,0.609,0.5566,0.2198,-0.336,0.0
-0.02843,0.0956,0.8647,0.815,0.2568,0.3696,0.0
0.9683,0.6904,0.6885,0.903,0.1831,0.1774,0.0
-0.05356,0.1339,0.9863,0.525,0.3672,0.4236,0.0
1.25,0.805,0.7656,0.4219,0.809,-0.0666,0.0
0.261,0.4077,0.492,0.9956,0.4675,0.252,0.0
-0.05875,0.1779,0.2856,0.2993,0.9326,0.4753,0.0
1.121,0.705,0.7847,0.8545,0.7437,0.08716,0.0
0.4905,0.375,0.9336,0.2493,0.997,-0.09045,0.0
0.05814,0.3042,0.4458,0.7695,0.6924,-0.2363,0.0
0.4897,0.6074,0.4634,0.4646,0.2957,0.16,0.0
0.1704,0.2944,0.6855,0.945,0.8213,0.129,0.0
0.6855,0.03516,0.7993,0.5996,0.7944,0.3984,0.0
-0.02956,0.1969,0.1804,0.5903,0.9683,0.4927,0.0
1.004,0.867,0.596,0.6255,0.7983,0.08215,0.0
0.3171,0.7603,0.3372,0.8306,0.653,-0.2406,0.0
0.767,0.539,0.7476,0.8535,0.525,0.4512,0.0
-0.0539,0.942,0.1376,0.634,0.583,0.481,0.0
0.0797,0.3245,0.4458,0.2335,0.5547,0.4631,0.0
0.0471,0.04736,0.0741,0.6562,0.3948,0.127,0.0
-0.02849,0.0953,0.8765,0.711,0.2693,0.269,0.0
0.3079,0.3118,0.976,0.49,0.271,0.2756,0.0
1.004,0.5615,0.946,0.3267,0.741,-0.313,0.0
-0.02847,0.1434,0.261,0.2874,0.58,-0.4941,0.0
-0.05322,0.1381,0.9253,0.564,0.2778,0.11224,0.0
0.2272,0.4783,0.3965,0.2212,0.823,0.2253,0.0
0.03232,0.735,0.06976,0.7266,0.7954,0.3396,0.0
0.7847,0.824,0.515,0.589,0.5723,0.2957,0.0
0.4248,0.4375,0.582,0.6226,0.8647,-0.2546,0.0
1.1045,0.599,0.97,0.5,0.893,-0.1672,0.0
0.04303,0.912,0.2153,0.2053,0.2742,-0.03424,0.0
0.9,0.6646,0.664,0.8115,0.6567,0.1011,0.0
0.1383,0.6426,0.2854,0.637,0.3596,-0.3232,0.0
0.9385,0.02438,0.493,0.9175,0.7607,-0.08136,0.0
-0.06384,0.08234,0.785,0.9688,0.588,-0.389,0.0
1.115,0.00661,0.74,0.7554,0.661,-0.1571,0.0
0.829,0.5356,0.8228,0.662,0.2169,0.2861,0.0
1.242,0.7773,0.767,0.8276,0.6367,-0.4612,0.0
0.855,0.508,0.948,0.3381,0.4934,0.0895,0.0
-0.04193,0.1084,0.9014,0.6577,0.594,-0.4514,0.0
0.928,0.684,0.647,0.3362,0.429,-0.498,0.0
1.084,0.8784,0.6323,0.2644,0.9224,0.1438,0.0
0.302,0.3115,0.9263,0.2615,0.982,-0.1266,0.0
-0.0484,0.1511,0.9253,0.7007,0.9146,0.04156,0.0
0.2465,0.886,0.2974,0.492,0.5566,0.05658,0.0
0.5537,0.4534,0.677,0.4348,0.4429,-0.4468,0.0
-0.0539,0.1389,0.6377,0.4104,0.9824,-0.2242,0.0
1.737,0.9805,0.9175,0.451,0.659,-0.03418,0.0
0.6597,0.7856,0.468,0.76,0.972,-0.03464,0.0
1.2,0.6807,0.894,0.8594,0.8394,0.0545,0.0
0.6904,0.824,0.4734,0.4558,0.9614,0.1938,0.0
0.02396,0.1231,0.1969,0.3037,0.498,0.3022,0.0
0.8276,0.573,0.7153,0.89,0.652,-0.1987,0.0
0.851,0.6074,0.6885,0.817,0.565,-0.06033,0.0
-0.04282,0.405,0.2323,0.4404,0.6445,-0.2861,0.0
-0.03268,0.3564,0.1268,0.2416,0.565,0.151,0.0
0.5156,0.442,0.692,0.738,0.4617,0.4102,0.0
0.4055,0.3413,0.963,0.6904,0.632,-0.26,0.0
0.2007,0.04602,0.8804,0.3767,0.5405,0.10596,0.0
0.6484,0.641,0.523,0.623,0.31,-0.12085,0.0
0.10425,0.5776,0.288,0.6553,0.675,0.3557,0.0
-0.0544,0.562,0.14,0.8022,0.2145,-0.3718,0.0
0.2256,0.8413,0.2954,0.6577,0.1543,0.1799,0.0
0.4705,0.5396,0.4958,0.329,0.3315,0.03102,0.0
-0.05692,0.5117,0.1493,0.6455,0.655,-0.2329,0.0
-0.06033,0.209,0.3833,0.2365,0.8306,-0.1768,0.0
0.4128,0.719,0.3804,0.532,0.6133,-0.484,0.0
0.1086,0.3584,0.4219,0.4172,0.965,0.2499,0.0
0.0232,0.04922,0.1425,0.611,0.3584,0.342,0.0
0.708,0.5664,0.6226,0.9927,0.7856,-0.285,0.0
0.1267,0.3965,0.3914,0.2498,0.4668,0.01949,0.0
0.2113,0.3137,0.6772,0.2727,0.5,0.153,0.0
1.216,0.8096,0.76,0.666,0.9126,0.4265,0.0
-0.06824,0.2142,0.2676,0.3245,0.9487,0.2722,0.0
0.2123,0.2966,0.795,0.4211,0.9507,0.3008,0.0
-0.01189,0.2247,0.5415,0.4875,0.752,0.2869,0.0
-0.01388,0.555,0.2175,0.78,0.1881,-0.297,0.0
0.546,0.432,0.7427,0.6475,0.599,-0.1257,0.0
0.287,0.8047,0.3215,0.7734,0.1658,0.04855,0.0
-0.0123,0.882,0.0868,0.824,0.2378,0.319,0.0
0.0783,0.2405,0.8174,0.2832,0.8945,0.425,0.0
0.3838,0.00796,0.252,0.6455,0.314,-0.4797,0.0
-0.06003,0.1595,0.3816,0.933,0.285,0.2605,0.0
0.2659,0.874,0.3062,0.65,0.1274,0.1251,0.0
-0.0583,0.1763,0.4802,0.228,0.6113,0.2379,0.0
1.09,0.6333,0.8623,0.832,0.874,-0.1599,0.0
-0.05682,0.318,0.1643,0.4524,0.7495,0.1494,0.0
0.1486,0.969,0.2563,0.565,0.1414,0.1978,0.0
-0.05365,0.1371,0.591,0.943,0.2446,-0.4766,0.0
-0.04565,0.11163,0.9863,0.7197,0.716,-0.1953,0.0
0.0344,0.0595,0.7476,0.762,0.1655,-0.05664,0.0
0.3738,0.2512,0.03094,0.976,0.853,0.013596,0.0
-0.05774,0.4612,0.1841,0.4583,0.8286,-0.0438,0.0
-0.05334,0.1761,0.2625,0.542,0.611,-0.11835,0.0
0.02715,0.2864,0.44,0.3997,0.9917,0.04706,0.0
0.00594,0.2328,0.562,0.943,0.7456,0.05148,0.0
-0.0287,0.0957,0.7427,0.5522,0.964,-0.05136,0.0
-0.0463,0.1556,0.8813,0.6484,0.1831,-0.09937,0.0
1.314,0.94,0.6978,0.8916,0.2612,-0.4727,0.0
0.0325,0.2435,0.591,0.4053,0.6016,-0.006332,0.0
9.9e-05,0.4563,0.0937,0.4216,0.36,0.26,0.0
-0.03696,0.4216,0.2354,0.875,0.8726,0.02641,0.0
0.10706,0.276,0.624,0.5464,0.471,-0.1251,0.0
0.799,0.5474,0.75,0.843,0.4397,0.12354,0.0
0.5005,0.4387,0.6514,0.919,0.7886,-0.4648,0.0
0.192,0.3308,0.573,0.305,0.768,0.03644,0.0
-0.04355,0.9053,0.1104,0.4966,0.511,-0.413,0.0
-0.06073,0.429,0.187,0.9404,0.865,-0.1854,0.0
-0.0669,0.2708,0.2062,0.485,0.7393,-0.0526,0.0
0.577,0.401,0.9517,0.409,0.972,-0.2103,0.0
1.151,0.8784,0.669,0.722,0.639,0.2466,0.0
0.1021,0.10913,0.1263,0.5713,0.4526,0.3098,0.0
0.07196,0.03894,0.0937,0.329,0.2988,-0.2158,0.0
0.0816,0.3672,0.3796,0.9165,0.2737,-0.3025,0.0
-0.05063,0.1257,0.7075,0.5405,0.2407,0.4995,0.0
-0.02917,0.811,0.18,0.9434,0.3923,0.3745,0.0
0.1646,0.657,0.299,0.4434,0.3413,0.3757,0.0
0.634,0.954,0.4238,0.34,0.6704,0.0983,0.0
0.2021,0.282,0.885,0.929,0.54,0.12286,0.0
0.09705,0.2808,0.5776,0.7437,0.849,-0.1885,0.0
0.1906,0.5977,0.3232,0.514,0.1897,0.1469,0.0
-0.0153,0.4167,0.2617,0.2979,0.1702,0.1864,0.0
1.081,0.7847,0.6943,0.2341,0.689,0.4658,0.0
-0.02202,0.11127,0.4058,0.941,0.5796,-0.3645,0.0
0.3318,0.4404,0.5015,0.2595,0.844,-0.008865,0.0
0.5576,0.4763,0.022,0.998,0.4976,0.02342,0.0
0.1482,0.445,0.3625,0.4343,0.2468,-0.4507,0.0
1.307,0.7954,0.835,0.2424,0.349,0.334,0.0
0.12396,0.5547,0.3022,0.6055,0.143,-0.02399,0.0
1.599,0.005947,0.0806,0.2915,0.8833,-0.2125,0.0
1.119,0.8433,0.6577,0.5513,0.9136,-0.1826,0.0
0.3054,0.321,0.848,0.6025,0.3572,-0.1428,0.0
1.099,0.917,0.6177,0.4119,0.4392,-0.06683,0.0
-0.04257,0.721,0.1142,0.2974,0.1882,0.3232,0.0
-0.03217,0.0879,0.566,0.3628,0.852,-0.3416,0.0
1.131,0.628,0.9097,0.651,0.331,-0.3564,0.0
0.3694,0.3936,0.6177,0.5674,0.11444,-0.3625,0.0
1.725,0.99,0.9126,0.824,0.291,0.1815,0.0
-0.04272,0.403,0.2368,0.62,0.5156,0.2421,0.0
0.00483,0.3845,0.2983,0.9893,0.7173,-0.01518,0.0
-0.0336,0.0754,0.1559,0.7627,0.5103,-0.2264,0.0
0.06158,0.2507,0.08386,0.838,0.666,0.4976,0.0
0.195,0.8516,0.03668,0.3457,0.6064,-0.2322,0.0
0.012535,0.5664,0.2374,0.765,0.7725,0.275,0.0
0.5845,0.91,0.4092,0.4841,0.2137,-0.26,0.0
0.2036,0.7314,0.0364,0.667,0.1531,0.3289,0.0
-0.0519,0.972,0.1399,0.6523,0.7593,-0.0814,0.0
0.4844,0.3254,0.02554,0.4612,0.87,0.361,0.0
-0.05566,0.1875,0.4688,0.2512,0.8306,0.02278,0.0
0.6216,0.823,0.4392,0.8022,0.10645,-0.281,0.0
0.00533,0.2062,0.7793,0.4543,0.1614,0.385,0.0
0.7886,0.549,0.732,0.65,0.5977,0.0274,0.0
0.289,0.3538,0.648,0.9287,0.5396,0.1758,0.0
-0.03278,0.929,0.1681,0.9756,0.93,-0.275,0.0
1.611,0.9546,0.872,0.6914,0.1206,0.04907,0.0
-0.0706,0.2842,0.2365,0.4443,0.3171,0.472,0.0
1.636,0.998,0.847,0.6924,0.5522,-0.06775,0.0
0.04224,0.282,0.4707,0.6323,0.67,-0.2637,0.0
1.098,0.66,0.849,0.643,0.4668,0.3992,0.0
0.4797,0.919,0.3726,0.415,0.82,-0.1691,0.0
0.514,0.3828,0.9336,0.993,0.339,-0.0758,0.0
-0.004875,0.0577,0.3489,0.622,0.279,0.04114,0.0
0.0866,0.3765,0.376,0.694,0.8467,-0.1621,0.0
-0.0198,0.09033,0.7026,0.912,0.3296,-0.1874,0.0
-0.03397,0.1761,0.8115,0.8154,0.396,0.473,0.0
1.5205,0.8364,0.903,0.7905,0.1113,-0.4019,0.0
0.8545,0.55,0.779,0.3562,0.3887,-0.4595,0.0
0.3635,0.4297,0.5347,0.91,0.695,-0.443,0.0
-0.012955,0.74,0.1947,0.307,0.7505,-0.1959,0.0
1.437,0.8936,0.792,0.489,0.8916,-0.455,0.0
1.103,0.597,0.9946,0.3164,0.541,0.0745,0.0
1.277,0.974,0.6665,0.3088,0.51,-0.4915,0.0
0.1914,0.3054,0.6587,0.3958,0.664,-0.3499,0.0
-0.03497,0.07135,0.682,0.429,0.1931,-0.197,0.0
0.1132,0.3933,0.3887,0.4768,0.2009,0.4783,0.0
-0.05472,0.1431,0.4868,0.4558,0.486,-0.02408,0.0
-0.02672,0.605,0.10394,0.3406,0.5728,0.3784,0.0
0.513,0.482,0.596,0.7246,0.658,0.1666,0.0
-0.02205,0.328,0.3118,0.995,0.8193,-0.0839,0.0
1.14,0.676,0.858,0.5874,0.7275,0.304,0.0
0.0395,0.2234,0.797,0.8003,0.7153,0.3394,0.0
0.2062,0.09186,0.06494,0.4229,0.591,-0.3325,0.0
0.2993,0.4456,0.03137,0.3726,0.582,-0.4155,0.0
1.029,0.6836,0.7417,0.954,0.3599,0.1876,0.0
0.0816,0.6235,0.2632,0.3843,0.506,-0.1683,0.0
-0.01714,0.2474,0.4353,0.312,0.7944,-0.4993,0.0
0.07916,0.23,0.978,0.4458,0.911,0.4841,0.0
0.007446,0.06726,0.367,0.4016,0.1687,-0.01307,0.0
1.139,0.613,0.976,0.786,0.851,-0.1414,0.0
-0.0341,0.1803,0.708,0.814,0.3682,-0.1877,0.0
0.1606,0.6387,0.2961,0.509,0.3787,-0.3416,0.0
-0.002567,0.1976,0.796,0.3723,0.599,-0.1672,0.0
0.1403,0.1736,0.0686,0.6274,0.954,-0.2024,0.0
0.04156,0.2306,0.7056,0.8457,0.797,-0.2258,0.0
0.1268,0.2615,0.7993,0.8076,0.1571,0.1586,0.0
0.0695,0.5166,0.2842,0.352,0.473,-0.002817,0.0
-0.0635,0.304,0.1829,0.3354,0.4102,0.4731,0.0
1.176,0.8564,0.681,0.867,0.11536,-0.1642,0.0
1.82,0.9736,0.9766,0.5503,0.7803,0.143,0.0
1.422,0.8755,0.829,0.3496,0.8286,0.1672,0.0
0.443,0.3796,0.8022,0.6606,0.932,0.03702,0.0
0.4985,0.04037,0.1897,0.3599,0.7983,-0.346,0.0
1.146,0.646,0.9224,0.6987,0.539,0.2291,0.0
-0.003424,0.5396,0.09125,0.508,0.3103,-0.2189,0.0
0.6914,0.445,0.944,0.5386,0.8457,-0.01296,0.0
0.6855,0.544,0.6533,0.3145,0.9424,0.2583,0.0
0.463,0.9243,0.3696,0.9595,0.977,0.2605,0.0
0.044,0.66,0.241,0.2632,0.1384,0.4353,0.0
-0.0355,0.812,0.1735,0.3203,0.4465,0.2952,0.0
0.6445,0.516,0.666,0.3477,0.367,0.3958,0.0
0.3801,0.6816,0.381,0.588,0.4482,-0.0542,0.0
0.529,0.3945,0.9233,0.4905,0.9517,0.3828,0.0
1.038,0.976,0.5713,0.909,0.6094,-0.0552,0.0
1.042,0.665,0.781,0.515,0.1302,0.2383,0.0
0.978,0.684,0.696,0.357,0.6167,-0.02563,0.0
0.01976,0.5034,0.0811,0.386,0.893,-0.26,0.0
1.077,0.9546,0.605,0.2705,0.499,0.3528,0.0
1.19,0.76,0.776,0.3652,0.4536,0.11414,0.0
-0.0343,0.4485,0.2255,0.3708,0.3352,-0.3616,0.0
-0.0209,0.664,0.1989,0.8843,0.1671,0.3687,0.0
0.9404,0.5684,0.868,0.743,0.715,0.197,0.0
-0.05542,0.538,0.143,0.485,0.353,0.348,0.0
0.0516,0.3362,0.0773,0.7793,0.1837,-0.2632,0.0
-0.046,0.1495,0.311,0.4941,0.2566,0.4597,0.0
0.05692,0.2203,0.9395,0.749,0.238,-0.01683,0.0
0.01883,0.223,0.689,0.5635,0.8213,0.4246,0.0
0.593,0.4324,0.802,0.779,0.3909,-0.3389,0.0
0.8125,0.8174,0.533,0.528,0.7803,0.4644,0.0
0.0969,0.2333,0.9644,0.3828,0.2035,-0.485,0.0
0.9165,0.907,0.5347,0.5107,0.703,-0.3604,0.0
0.7744,0.483,0.9365,0.2491,0.776,0.3518,0.0
0.1948,0.406,0.435,0.2002,0.1572,-0.0207,0.0
-0.05862,0.07935,0.577,0.57,0.3647,-0.3137,0.0
1.326,0.7544,0.911,0.4683,0.9717,0.431,0.0
-0.05334,0.8813,0.1312,0.9243,0.4685,-0.3105,0.0
1.2,0.817,0.743,0.44,0.2496,0.4175,0.0
0.832,0.7773,0.551,0.873,0.1028,0.11017,0.0
-0.04694,0.719,0.1638,0.876,0.233,-0.2251,0.0
-0.0632,0.1743,0.334,0.6963,0.7817,0.471,0.0
0.2036,0.285,0.865,0.9253,0.6973,0.2178,0.0
-0.05338,0.1289,0.8228,0.907,0.8667,0.1569,0.0
0.374,0.1722,0.03445,0.2018,0.896,-0.2976,0.0
0.000373,0.1991,0.8286,0.4783,0.752,0.2343,0.0
0.7036,0.512,0.7295,0.2517,0.2605,0.227,0.0
0.4263,0.6997,0.4004,0.6704,0.758,0.4194,0.0
0.5273,0.8896,0.3926,0.4336,0.746,-0.2542,0.0
0.83,0.587,0.702,0.2346,0.4675,-0.0616,0.0
1.287,0.7847,0.7935,0.2612,0.96,-0.449,0.0
1.403,0.9575,0.7695,0.512,0.7114,0.4197,0.0
0.4412,0.453,0.5825,0.686,0.385,0.2544,0.0
0.4531,0.3738,0.8853,0.9136,0.4563,0.4902,0.0
-0.05365,0.1501,0.7236,0.865,0.4314,0.04123,0.0
0.6416,0.5933,0.5586,0.4275,0.698,0.10187,0.0
-0.04337,0.0771,0.9805,0.253,0.1654,0.05206,0.0
1.539,0.8716,0.906,0.359,0.5244,0.04858,0.0
-0.04633,0.1277,0.4985,0.8857,0.854,0.273,0.0
0.715,0.608,0.6016,0.4353,0.635,0.432,0.0
0.797,0.9077,0.4922,0.7417,0.1758,-0.002932,0.0
0.157,0.501,0.3423,0.866,0.463,0.208,0.0
-0.013245,0.08923,0.4304,0.541,0.9946,0.2374,0.0
1.062,0.6353,0.852,0.4695,0.912,0.2299,0.0
-0.0584,0.503,0.1565,0.251,0.3171,0.345,0.0
-0.05713,0.3867,0.2212,0.845,0.952,0.3865,1.0
0.1152,0.7544,0.2585,0.675,0.8228,-0.347,2.0
0.002348,0.3699,0.308,0.4438,0.7944,0.311,3.0
0.9014,0.5127,0.987,0.5273,0.127,-0.1686,4.0
-0.0691,0.2245,0.3127,0.5854,0.8247,0.4116,5.0
0.2534,0.9824,0.03146,0.7417,0.9614,0.272,6.0
0.0805,0.4285,0.333,0.7417,0.6196,0.1877,7.0
-0.00867,0.1885,0.923,0.6543,0.558,0.2986,8.0
-0.01058,0.8516,0.08636,0.832,0.707,0.423,9.0
0.04736,0.5225,0.2688,0.6543,0.9,-0.053,10.0
-0.04514,0.135,0.393,0.5312,0.7183,0.2435,11.0
0.4277,0.5063,0.497,0.4482,0.378,-0.00886,1.0
-0.05774,0.476,0.1772,0.5293,0.5566,-0.2485,2.0
0.169,0.5757,0.04153,0.8286,0.63,-0.1592,3.0
0.474,0.8115,0.3918,0.754,0.4666,0.2888,4.0
-0.05524,0.599,0.1432,0.7197,0.5693,-0.1638,5.0
0.1385,0.679,0.278,0.4412,0.7437,-0.4575,6.0
-0.065,0.2395,0.2172,0.8965,0.6943,0.2974,7.0
-0.05652,0.4558,0.1908,0.617,0.4778,0.04587,8.0
-0.06604,0.1826,0.344,0.959,0.8906,0.06384,9.0
1.409,0.7466,0.9385,0.686,0.6777,-0.4756,10.0
0.0927,0.483,0.309,0.6206,0.7026,-0.2544,11.0
0.617,0.539,0.5903,0.3691,0.7188,-0.2244,1.0
-0.0693,0.2432,0.236,0.3845,0.586,0.4229,2.0
-0.03995,0.2332,0.4133,0.9634,0.3496,-0.3052,3.0
0.01773,0.6143,0.2313,0.2651,0.2852,0.1844,4.0
0.4065,0.3672,0.785,0.9917,0.2343,-0.1411,5.0
-0.04117,0.1616,0.8745,0.242,0.213,-0.2467,6.0
-0.03656,0.2059,0.5146,0.4004,0.7104,-0.0181,7.0
-0.0649,0.2603,0.205,0.314,0.534,-0.10187,8.0
-0.05023,0.418,0.2196,0.2112,0.854,0.4783,9.0
-0.0632,0.401,0.1926,0.544,0.1655,0.2856,10.0
-0.02258,0.1765,0.954,0.2499,0.648,0.112,11.0
0.1487,0.4124,0.396,0.4844,0.2334,0.2598,1.0
-0.06046,0.1633,0.375,0.2498,0.6724,0.1426,2.0
0.0004182,0.298,0.3801,0.598,0.4265,0.1666,3.0
0.05676,0.2476,0.645,0.4866,0.801,-0.02647,4.0
-0.02711,0.1744,0.1989,0.7324,0.2281,-0.01717,5.0
-0.05148,0.5967,0.1323,0.4648,0.6577,-0.1101,6.0
0.2698,0.3955,0.5137,0.818,0.673,-0.08673,7.0
0.1758,0.6772,0.03973,0.9966,0.4382,0.2932,8.0
-0.0713,0.258,0.2472,0.748,0.649,0.1655,9.0
-0.05582,0.1826,0.2573,0.81,0.5967,-0.0659,10.0
-0.05286,0.4417,0.2048,0.8726,0.463,0.1388,11.0
0.1467,0.297,0.6167,0.485,0.922,0.0385,1.0
0.0846,0.3433,0.4148,0.518,0.6416,-0.04,2.0
0.005775,0.655,0.216,0.894,0.4475,-0.2847,3.0
-0.005615,0.06183,0.4072,0.9224,0.2349,-0.4897,4.0
0.3184,0.384,0.5864,0.5244,0.3933,-0.1864,5.0
0.6587,0.556,0.609,0.546,0.681,0.10187,6.0
0.2896,0.9873,0.301,0.8022,0.3826,-0.2289,7.0
0.2605,0.4229,0.466,0.4917,0.351,-0.0802,8.0
0.07477,0.5273,0.0605,0.8916,0.3262,-0.4287,9.0
0.09546,0.348,0.418,0.5933,0.3672,-0.1653,10.0
0.00946,0.2573,0.4785,0.2456,0.404,0.03223,11.0
0.2537,0.2966,0.944,0.4788,0.2384,0.3535,1.0
0.2761,0.7593,0.3242,0.357,0.344,0.05432,2.0
0.5503,0.3901,0.02295,0.627,0.203,-0.3828,3.0
0.041,0.0619,0.4006,0.548,0.8774,-0.1798,4.0
-0.05426,0.7627,0.1387,0.5874,0.428,0.0768,5.0
0.5493,0.9395,0.3901,0.5566,0.3472,-0.492,6.0
-0.05258,0.0734,0.192,0.8574,0.5894,-0.1268,7.0
0.4377,0.566,0.459,0.4927,0.582,0.1244,8.0
0.04483,0.414,0.0747,0.478,0.6772,-0.4292,9.0
-0.0507,0.4658,0.1365,0.5195,0.654,-0.2732,10.0
-0.04617,0.3203,0.1472,0.5786,0.672,-0.2986,11.0
-0.0486,0.5557,0.1798,0.8564,0.981,-0.401,1.0
0.03336,0.2024,0.11316,0.9414,0.973,0.1323,2.0
-0.01499,0.5713,0.2156,0.8867,0.502,0.08624,3.0
0.7163,0.1604,0.02138,0.2588,0.7847,0.4048,4.0
-0.04785,0.2825,0.1594,0.7974,0.8003,0.1472,5.0
0.2544,0.3792,0.53,0.6875,0.5005,-0.02168,6.0
-0.0357,0.227,0.1676,0.475,0.846,0.06024,7.0
-0.02911,0.2827,0.3564,0.4553,0.712,0.4446,8.0
0.08136,0.3857,0.3645,0.7197,0.628,0.000961,9.0
-0.02737,0.1881,0.1847,0.623,0.904,0.137,10.0
