like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4075,0.2488,0.881,0.4788,0.8066,0.4543,0.0
-0.2123,0.631,0.738,0.529,0.757,0.2922,0.0
-0.3772,0.6963,0.4387,0.51,0.4553,0.4004,0.0
-0.1083,0.6055,0.0827,0.6836,0.492,-0.3992,0.0
-0.4001,0.2827,0.5645,0.9062,0.75,0.2803,0.0
-0.00683,0.7676,0.8604,0.512,0.521,-0.10223,0.0
-0.2258,0.6714,0.658,0.9976,0.3474,-0.007584,0.0
-0.159,0.01357,0.487,0.2664,0.275,-0.3574,0.0
-0.3513,0.443,0.7847,0.7954,0.45,0.10284,0.0
-0.1385,0.5293,0.10114,0.958,0.6514,0.1732,0.0
-0.4097,0.6245,0.39,0.285,0.1992,0.06586,0.0
-0.3088,0.562,0.6514,0.964,0.979,0.3484,0.0
-0.4148,0.2727,0.8833,0.4934,0.1855,0.3489,0.0
-0.2133,0.1598,0.4204,0.563,0.53,0.1927,0.0
-0.417,0.3486,0.5933,0.3071,0.1923,-0.1272,0.0
-0.11414,0.2285,0.1935,0.87,0.1693,-0.007366,0.0
0.1626,0.519,0.02757,0.9004,0.8384,-0.3184,0.0
-0.2712,0.03815,0.597,0.9907,0.943,-0.228,0.0
-0.4165,0.811,0.2964,0.9336,0.2263,0.2327,0.0
-0.05814,0.247,0.1407,0.584,0.819,0.2717,0.0
-0.064,0.6406,0.06714,0.952,0.459,-0.06207,0.0
-0.1378,0.137,0.349,0.733,0.4104,-0.356,0.0
0.1948,0.869,0.9976,0.5293,0.6045,0.011925,0.0
-0.06058,0.7236,0.8286,0.5347,0.4636,-0.43,0.0
-0.3506,0.589,0.2129,0.7983,0.3972,0.2998,0.0
-0.2478,0.706,0.1298,0.4402,0.9614,-0.1722,0.0
-0.3457,0.5786,0.2109,0.2356,0.3857,-0.2239,0.0
-0.02177,0.3936,0.07855,0.2177,0.2264,-0.4521,0.0
-0.3306,0.4268,0.9727,0.615,0.609,0.355,0.0
-0.3599,0.9116,0.4075,0.48,0.927,0.473,0.0
-0.0989,0.9204,0.641,0.919,0.9746,-0.2007,0.0
-0.4014,0.799,0.3647,0.3047,0.7344,0.2235,0.0
-0.413,0.697,0.342,0.9346,0.327,-0.4268,0.0
-0.301,0.6807,0.554,0.5747,0.912,0.254,0.0
0.11163,0.994,0.8145,0.421,0.463,0.4312,0.0
-0.4148,0.3633,0.6484,0.7246,0.69,0.3267,0.0
-0.2588,0.1342,0.659,0.3252,0.8325,-0.3127,0.0
-0.3767,0.425,0.7173,0.869,0.3318,-0.1649,0.0
-0.3965,0.4648,0.5503,0.4592,0.564,-0.2074,0.0
0.08984,0.1567,0.0982,0.7534,0.1681,0.1593,0.0
-0.2373,0.763,0.588,0.2576,0.736,0.2795,0.0
-0.2063,0.0936,0.924,0.4128,0.167,-0.0925,0.0
-0.4146,0.803,0.3179,0.4844,0.7803,-0.1329,0.0
-0.3206,0.42,0.2393,0.4614,0.654,0.02652,0.0
-0.2211,0.12427,0.602,0.6606,0.126,0.3586,0.0
-0.0824,0.863,0.6846,0.4365,0.4988,-0.326,0.0
-0.3962,0.2615,0.617,0.824,0.56,0.342,0.0
-0.366,0.7764,0.2013,0.8525,0.4187,-0.2656,0.0
-0.04117,0.7036,0.92,0.6177,0.9893,0.2214,0.0
0.11426,0.2434,0.0595,0.9688,0.826,-0.329,0.0
0.02003,0.1157,0.1309,0.3005,0.534,-0.3342,0.0
-0.4006,0.336,0.939,0.426,0.9546,-0.3396,0.0
-0.3552,0.207,0.6465,0.2166,0.2206,-0.287,0.0
-0.4084,0.4233,0.572,0.375,0.3103,0.3884,0.0
-0.3335,0.9814,0.4219,0.9736,0.862,0.345,0.0
-0.259,0.5513,0.774,0.5107,0.382,-0.12366,0.0
-0.261,0.2266,0.3457,0.536,0.9185,-0.2776,0.0
-0.1323,0.597,0.984,0.7817,0.2869,0.3684,0.0
-0.162,0.5996,0.876,0.583,0.781,-0.4678,0.0
-0.1812,0.861,0.602,0.386,0.9907,0.4656,0.0
-0.3826,0.3818,0.3477,0.8105,0.595,-0.4343,0.0
-0.10425,0.7056,0.7944,0.7217,0.5757,-0.1903,0.0
-0.05316,0.9155,0.05566,0.3555,0.392,-0.4307,0.0
-0.2917,0.218,0.4104,0.7065,0.2087,0.468,0.0
-0.02977,0.01637,0.7383,0.53,0.9756,0.1412,0.0
-0.3586,0.2527,0.4807,0.996,0.3726,-0.2084,0.0
-0.365,0.5425,0.2386,0.3057,0.789,0.4624,0.0
-0.3792,0.3735,0.9463,0.2113,0.3037,-0.03284,0.0
-0.179,0.6807,0.727,0.2035,0.3792,0.1394,0.0
-0.3875,0.3577,0.9604,0.637,0.2471,-0.06058,0.0
-0.1294,0.4553,0.1089,0.727,0.1168,0.03775,0.0
-0.4058,0.3628,0.4333,0.3416,0.4604,0.0508,0.0
-0.3755,0.3884,0.879,0.6323,0.846,-0.0898,0.0
-0.2201,0.7183,0.63,0.4248,0.575,-0.0687,0.0
-0.3538,0.916,0.4067,0.3774,0.8438,-0.4358,0.0
-0.413,0.3604,0.648,0.969,0.275,-0.1925,0.0
-0.3984,0.6157,0.4304,0.6255,0.5415,0.4646,0.0
-0.07513,0.956,0.06012,0.551,0.3904,-0.1918,0.0
-0.41,0.263,0.8066,0.881,0.457,-0.0932,0.0
-0.3352,0.4453,0.8457,0.7876,0.961,0.00843,0.0
-0.3938,0.45,0.59,0.81,0.855,0.1137,0.0
-0.05518,0.06274,0.0825,0.3982,0.3513,-0.4104,0.0
-0.2827,0.1337,0.844,0.998,0.681,0.0145,0.0
-0.2096,0.0632,0.353,0.7236,0.678,0.3772,0.0
-0.1772,0.7803,0.633,0.553,0.2874,-0.3608,0.0
-0.29,0.4954,0.8545,0.517,0.7324,0.4126,0.0
-0.2374,0.11346,0.7266,0.35,0.295,0.4856,0.0
-0.2107,0.2384,0.2703,0.773,0.63,-0.09247,0.0
-0.3416,0.2054,0.588,0.5093,0.659,-0.4941,0.0
-0.2979,0.4714,0.899,0.795,0.6284,0.0788,0.0
-0.3726,0.5186,0.565,0.4004,0.391,0.2434,0.0
-0.273,0.991,0.4707,0.64,0.3323,-0.4265,0.0
-0.256,0.3936,0.1979,0.7544,0.4417,0.1707,0.0
-0.4114,0.8564,0.3167,0.8267,0.477,-0.4502,0.0
-0.2251,0.08167,0.6685,0.2158,0.9043,-0.379,0.0
-0.3994,0.6313,0.4148,0.928,0.6953,0.0526,0.0
0.2184,0.3643,0.02695,0.74,0.945,-0.2893,0.0
0.093,0.4297,0.04333,0.568,0.3086,0.0917,0.0
-0.402,0.3433,0.9067,0.716,0.204,0.3093,0.0
-0.0379,0.10925,0.176,0.3264,0.956,0.1099,0.0
0.0629,0.5654,0.04166,0.6357,0.741,-0.4778,0.0
-0.3733,0.2163,0.7026,0.899,0.9424,0.2979,0.0
-0.2742,0.549,0.1642,0.881,0.4001,0.381,0.0
0.0664,0.165,0.108,0.8345,0.3235,0.1244,0.0
-0.2815,0.1785,0.505,0.6577,0.5283,0.1089,0.0
-0.4036,0.359,0.7593,0.9497,0.4072,-0.496,0.0
-0.1084,0.045,0.3313,0.789,0.2118,0.2272,0.0
-0.4163,0.607,0.3171,0.7085,0.53,0.4639,0.0
-0.3665,0.4634,0.654,0.8813,0.371,-0.4917,0.0
-0.313,0.4521,0.942,0.3652,0.556,0.4988,0.0
-0.2913,0.62,0.1631,0.3567,0.3271,0.4875,0.0
-0.3247,0.4988,0.2128,0.903,0.4045,0.06113,0.0
0.0776,0.8774,0.8613,0.9785,0.1652,0.4353,0.0
0.0927,0.896,0.8604,0.676,0.7866,0.308,0.0
-0.4146,0.582,0.3247,0.6787,0.3384,-0.2389,0.0
-0.3914,0.9307,0.2195,0.928,0.702,-0.0962,0.0
-0.1721,0.8745,0.5933,0.2751,0.4717,-0.4304,0.0
-0.2267,0.7095,0.11957,0.7583,0.9497,-0.3184,0.0
-0.412,0.8994,0.2642,0.7236,0.798,-0.02783,0.0
0.145,0.1251,0.04938,0.4067,0.8154,0.093,0.0
0.0996,0.825,0.908,0.938,0.3699,-0.361,0.0
-0.2115,0.2108,0.3074,0.8604,0.4617,-0.2366,0.0
-0.2056,0.546,0.961,0.2295,0.3733,0.473,0.0
-0.3745,0.8447,0.2041,0.4907,0.1081,0.3052,0.0
-0.3494,0.4297,0.834,0.961,0.4053,-0.1718,0.0
-0.2607,0.3994,0.1991,0.2083,0.586,-0.1405,0.0
-0.05298,0.8535,0.729,0.8887,0.4578,0.2125,0.0
-0.3645,0.795,0.1984,0.799,0.1495,-0.2847,0.0
-0.4097,0.9297,0.2566,0.5635,0.4143,-0.3638,0.0
-0.07904,0.803,0.0646,0.5356,0.733,0.2847,0.0
-0.4146,0.788,0.3237,0.4219,0.87,-0.00993,0.0
-0.2394,0.1001,0.7715,0.737,0.6777,-0.0406,0.0
-0.2563,0.287,0.2664,0.321,0.668,-0.4602,0.0
-0.3582,0.198,0.7354,0.7256,0.8833,-0.2112,0.0
-0.3208,0.2233,0.4585,0.7056,0.3452,-0.4548,0.0
-0.2275,0.013695,0.4875,0.4805,0.5005,-0.2441,0.0
0.002876,0.709,0.995,0.76,0.4011,0.3735,0.0
-0.2147,0.582,0.812,0.947,0.362,0.1456,0.0
-0.10944,0.765,0.733,0.295,0.8623,0.02025,0.0
-0.11237,0.8125,0.07336,0.3606,0.3481,-0.1843,0.0
0.05563,0.357,0.05948,0.573,0.5054,0.3655,0.0
-0.3926,0.2203,0.931,0.6646,0.2437,0.4695,0.0
-0.3962,0.2664,0.595,0.65,0.885,0.4583,0.0
-0.3032,0.0491,0.5024,0.9453,0.7427,-0.3652,0.0
-0.3284,0.03314,0.659,0.6543,0.6064,-0.2026,0.0
-0.2551,0.8267,0.1256,0.3745,0.576,-0.3591,0.0
-0.2717,0.1271,0.7993,0.8857,0.733,0.3447,0.0
-0.376,0.588,0.4907,0.9087,0.10364,0.1832,0.0
-0.3232,0.767,0.4885,0.3784,0.76,0.4688,0.0
-0.4158,0.2893,0.7773,0.994,0.7812,0.135,0.0
-0.0642,0.896,0.68,0.8467,0.9624,-0.3914,0.0
-0.2822,0.894,0.1359,0.9023,0.9873,0.1842,0.0
-0.3523,0.4631,0.7163,0.7593,0.462,-0.054,0.0
-0.3718,0.724,0.2126,0.3457,0.1484,-0.1265,0.0
-0.3467,0.198,0.654,0.4004,0.3,0.3901,0.0
-0.3542,0.923,0.1815,0.5537,0.2705,-0.1276,0.0
-0.03152,0.9062,0.718,0.4905,0.2478,0.03708,0.0
-0.2107,0.8164,0.591,0.5244,0.7803,0.4658,0.0
0.08875,0.4795,0.04105,0.508,0.3616,-0.02257,0.0
-0.346,0.895,0.426,0.656,0.549,0.428,0.0
-0.4116,0.5913,0.396,0.934,0.896,0.2607,0.0
-0.1995,0.05994,0.2188,0.2783,0.612,-0.1646,0.0
0.2002,0.6704,0.0197,0.868,0.2732,-0.3467,0.0
0.0998,0.821,0.954,0.6924,0.5938,0.3086,0.0
-0.2605,0.8516,0.524,0.8613,0.1578,0.3442,0.0
-0.2375,0.0806,0.9727,0.57,0.5586,-0.0655,0.0
-0.1447,0.7607,0.08527,0.2175,0.502,0.0264,0.0
0.0574,0.985,0.03372,0.9883,0.8706,0.2852,0.0
-0.4119,0.3052,0.594,0.4097,0.337,-0.003195,0.0
-0.1576,0.0754,0.3157,0.2688,0.877,-0.3198,0.0
-0.4077,0.626,0.2825,0.2043,0.1951,0.3198,0.0
-0.2917,0.678,0.569,0.4573,0.655,0.2241,0.0
-0.2025,0.556,0.9067,0.4158,0.754,-0.1976,0.0
-0.1216,0.7183,0.7583,0.846,0.837,0.03363,0.0
0.1137,0.3916,0.0419,0.828,0.7173,0.1873,0.0
-0.397,0.3215,0.4617,0.7725,0.679,-0.1399,0.0
-0.0999,0.1901,0.2192,0.3965,0.646,-0.422,0.0
0.013885,0.736,0.04535,0.227,0.716,-0.4375,0.0
-0.402,0.762,0.25,0.735,0.5215,-0.353,0.0
-0.3196,0.633,0.1803,0.2837,0.2091,-0.1572,0.0
-0.3696,0.383,0.979,0.298,0.7085,0.2852,0.0
-0.2094,0.535,0.1311,0.9956,0.98,-0.0826,0.0
0.072,0.791,0.952,0.4111,0.7344,0.06143,0.0
-0.361,0.7144,0.2031,0.561,0.732,-0.139,0.0
-0.3298,0.516,0.6694,0.9873,0.307,0.02606,0.0
-0.288,0.2106,0.4211,0.5625,0.3916,0.1896,0.0
-0.3594,0.548,0.5527,0.8447,0.645,-0.302,0.0
-0.12415,0.0938,0.3257,0.2039,0.934,-0.435,0.0
-0.286,0.04654,0.5234,0.8994,0.9175,-0.1572,0.0
-0.1776,0.6167,0.8276,0.509,0.4043,0.2428,0.0
-0.4014,0.864,0.3445,0.701,0.1969,-0.4797,0.0
-0.3357,0.252,0.4246,0.987,0.3237,-0.1694,0.0
-0.3796,0.94,0.2051,0.656,0.5127,-0.3542,0.0
-0.1694,0.11597,0.4211,0.2365,0.5977,0.4016,0.0
-0.3425,0.5156,0.65,0.6343,0.915,0.4788,0.0
-0.2367,0.7925,0.5747,0.295,0.2289,0.3694,0.0
-0.2656,0.689,0.598,0.716,0.9517,0.424,0.0
-0.10266,0.831,0.6978,0.2898,0.1512,0.3281,0.0
-0.3591,0.2969,0.3953,0.392,0.1874,0.2075,0.0
-0.168,0.009476,0.654,0.761,0.5728,0.2291,0.0
0.0937,0.2416,0.06696,0.582,0.294,0.1417,0.0
-0.3198,0.9365,0.44,0.948,0.381,-0.1656,0.0
-0.0747,0.9546,0.6533,0.533,0.1758,-0.04016,0.0
-0.11005,0.9644,0.069,0.7373,0.2942,0.4426,0.0
-0.2834,0.6616,0.589,0.91,0.517,0.1637,0.0
-0.357,0.785,0.4363,0.645,0.1587,0.1,0.0
-0.3425,0.1924,0.6714,0.5054,0.8594,-0.4387,0.0
-0.3005,0.958,0.4524,0.7183,0.864,-0.4517,0.0
-0.3152,0.763,0.4937,0.9326,0.8813,0.1136,0.0
-0.211,0.4941,0.1396,0.2517,0.9873,0.3567,0.0
-0.3992,0.946,0.2313,0.2627,0.931,-0.2118,0.0
-0.374,0.3208,0.3945,0.4858,0.332,-0.1819,0.0
-0.4158,0.5894,0.3428,0.422,0.521,-0.4944,0.0
-0.1218,0.956,0.6157,0.662,0.9146,0.2595,0.0
-0.1271,0.07886,0.2793,0.7554,0.6494,-0.024,0.0
-0.409,0.539,0.3157,0.2654,0.8154,-0.1082,0.0
-0.416,0.4348,0.4739,0.8193,0.3855,0.1147,0.0
-0.3347,0.1982,0.5947,0.9014,0.3323,-0.475,0.0
-0.2465,0.01823,0.883,0.8916,0.4038,-0.05704,0.0
-0.3923,0.729,0.395,0.616,0.2416,-0.2003,0.0
0.414,0.904,0.01028,0.569,0.77,0.1533,0.0
-0.1351,0.842,0.645,0.2018,0.447,-0.3445,0.0
-0.3237,0.799,0.1659,0.3582,0.963,-0.1215,0.0
-0.1323,0.3103,0.1543,0.8794,0.972,-0.4905,0.0
-0.1854,0.1632,0.3643,0.2952,0.9287,0.1086,0.0
-0.308,0.196,0.5103,0.6714,0.61,0.3489,0.0
-0.3354,0.468,0.7583,0.8867,0.918,-0.2192,0.0
-0.4163,0.3274,0.575,0.6743,0.6514,0.489,0.0
-0.3796,0.528,0.532,0.8633,0.9116,0.1458,0.0
-0.3499,0.9907,0.1754,0.4438,0.741,-0.1552,0.0
0.142,0.9185,0.857,0.907,0.561,-0.4502,0.0
-0.3308,0.4626,0.8184,0.504,0.231,0.4778,0.0
-0.2874,0.1342,0.9565,0.948,0.274,-0.2544,0.0
-0.2242,0.5737,0.8027,0.3125,0.79,-0.3345,0.0
-0.3865,0.484,0.568,0.4436,0.1587,0.1755,0.0
0.0363,0.872,0.03848,0.873,0.727,-0.346,0.0
-0.411,0.3115,0.573,0.966,0.68,-0.3525,0.0
0.5264,0.2942,0.01082,0.88,0.9204,0.3674,0.0
-0.334,0.502,0.692,0.685,0.5796,0.2068,0.0
-0.129,0.307,0.1539,0.828,0.1714,-0.1772,0.0
-0.2798,0.3547,0.2374,0.2014,0.1527,-0.373,0.0
-0.3696,0.338,0.3645,0.4282,0.2042,-0.2676,0.0
-0.257,0.835,0.527,0.5674,0.5684,-0.332,0.0
-0.3108,0.9673,0.1493,0.81,0.964,-0.423,0.0
-0.3591,0.439,0.2715,0.514,0.6343,0.0812,0.0
-0.291,0.542,0.7227,0.878,0.6665,0.2834,0.0
0.0619,0.8,0.9214,0.2935,0.844,-0.03004,0.0
-0.3633,0.851,0.4146,0.5483,0.7095,0.3984,0.0
-0.376,0.2375,0.598,0.3164,0.9863,0.1365,0.0
-0.02208,0.2698,0.1095,0.479,0.1918,0.4956,0.0
-0.418,0.4368,0.4475,0.746,0.515,0.4136,0.0
-0.03534,0.7583,0.849,0.821,0.58,0.4897,0.0
-0.3223,0.2983,0.3313,0.4592,0.1506,0.2145,0.0
-0.4163,0.7554,0.3047,0.934,0.279,-0.1072,0.0
-0.379,0.935,0.3765,0.4385,0.893,0.158,0.0
-0.33,0.1682,0.8257,0.909,0.3557,0.2355,0.0
-0.2747,0.1433,0.7007,0.3171,0.4692,-0.288,0.0
-0.2278,0.1255,0.5674,0.7456,0.632,-0.06573,0.0
-0.4033,0.24,0.8877,0.4485,0.922,0.2842,0.0
-0.01714,0.77,0.8447,0.5757,0.502,-0.0277,0.0
-0.238,0.595,0.7363,0.983,0.3604,0.09534,0.0
-0.03058,0.894,0.732,0.709,0.771,0.3748,0.0
-0.2517,0.557,0.7915,0.2179,0.1752,0.1852,0.0
-0.2263,0.08234,0.8467,0.8555,0.4917,0.417,0.0
-0.4102,0.93,0.2588,0.954,0.3184,-0.305,0.0
-0.184,0.556,0.11633,0.568,0.89,-0.373,0.0
-0.3481,0.575,0.2137,0.7275,0.696,-0.3503,0.0
0.1842,0.9893,0.869,0.8506,0.6167,0.0953,0.0
0.0444,0.758,0.9634,0.871,0.1818,0.2065,0.0
-0.3992,0.3328,0.4487,0.706,0.2124,0.3564,0.0
-0.4126,0.7246,0.2769,0.39,0.716,0.4482,0.0
-0.02208,0.709,0.9424,0.4688,0.981,0.11816,0.0
-0.04465,0.885,0.7163,0.711,0.979,0.07635,0.0
-0.10114,0.618,0.991,0.245,0.4304,-0.07684,0.0
-0.397,0.9053,0.228,0.288,0.9717,0.4412,0.0
0.0681,0.10693,0.0763,0.366,0.4753,0.2091,0.0
-0.3093,0.4995,0.7686,0.3525,0.7056,-0.006195,0.0
-0.2502,0.769,0.565,0.52,0.11804,0.004356,0.0
-0.4155,0.4631,0.431,0.57,0.9966,-0.3247,0.0
-0.361,0.4543,0.711,0.828,0.5273,0.1138,0.0
-0.3926,0.483,0.5376,0.449,0.1359,-0.3938,0.0
-0.1934,0.03586,0.781,0.929,0.2554,-0.3853,0.0
-0.287,0.7183,0.5503,0.78,0.9155,0.3018,0.0
-0.12427,0.99,0.07245,0.465,0.9175,0.1294,0.0
-0.2622,0.6274,0.1451,0.3477,0.2095,0.05084,0.0
-0.4163,0.8125,0.31,0.9116,0.1465,0.3105,0.0
0.03513,0.9053,0.7793,0.6245,0.3535,-0.09314,0.0
-0.36,0.2256,0.574,0.8613,0.5854,-0.2751,0.0
-0.387,0.5215,0.52,0.7764,0.825,0.1798,0.0
-0.1862,0.0795,0.4421,0.4478,0.9253,-0.458,0.0
-0.2637,0.974,0.49,0.851,0.2678,0.4946,0.0
-0.0675,0.7007,0.868,0.5903,0.787,-0.03848,0.0
-0.365,0.1952,0.8433,0.9707,0.7573,-0.4578,0.0
-0.1736,0.9883,0.5557,0.885,0.582,-0.2013,0.0
-0.2432,0.715,0.603,0.2299,0.385,-0.2177,0.0
-0.1193,0.012924,0.3306,0.3464,0.2334,-0.1279,0.0
-0.279,0.3184,0.262,0.7476,0.3232,0.141,0.0
-0.417,0.431,0.424,0.577,0.1081,0.4265,0.0
-0.1436,0.788,0.6606,0.8823,0.1747,-0.4517,0.0
-0.361,0.1882,0.902,0.3271,0.1371,-0.0232,0.0
-0.2617,0.927,0.497,0.786,0.792,-0.1389,0.0
-0.02911,0.7183,0.05502,0.8853,0.28,-0.02885,0.0
-0.3955,0.2312,0.8237,0.986,0.3875,0.3245,0.0
-0.2484,0.545,0.815,0.5005,0.423,-0.1805,0.0
-0.3926,0.2192,0.963,0.4,0.895,0.2073,0.0
-0.4155,0.3325,0.7065,0.7866,0.1509,-0.1294,0.0
-0.3794,0.6914,0.4368,0.574,0.11084,0.4497,0.0
-0.409,0.6416,0.3828,0.4924,0.2954,-0.1206,0.0
-0.4092,0.864,0.2568,0.3962,0.8784,-0.2344,0.0
-0.3647,0.6836,0.2102,0.2197,0.871,0.4453,0.0
0.1417,0.965,0.845,0.6562,0.8823,0.003387,0.0
-0.2249,0.7593,0.1155,0.586,0.889,0.1624,0.0
-0.279,0.03452,0.408,0.8584,0.858,-0.3564,0.0
-0.245,0.0907,0.962,0.67,0.844,0.01927,0.0
-0.1323,0.785,0.679,0.3794,0.3938,-0.431,0.0
-0.2625,0.1255,0.7505,0.2776,0.608,-0.1915,0.0
-0.4045,0.3428,0.4568,0.9385,0.2925,0.1024,0.0
-0.3777,0.4302,0.707,0.2179,0.48,-0.08093,0.0
-0.408,0.3977,0.6104,0.6724,0.1504,-0.08984,0.0
-0.4163,0.327,0.5806,0.526,0.2189,0.319,0.0
-0.2206,0.7476,0.6094,0.6963,0.4985,0.00512,0.0
