like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.268,0.7695,0.6265,0.8423,0.6577,-0.0589,0.0
0.8306,0.3145,0.6763,0.787,0.216,-0.1779,0.0
0.6646,0.2886,0.6074,0.622,0.1841,-0.2847,0.0
0.698,0.344,0.481,0.4243,0.883,0.4023,0.0
1.0625,0.8726,0.3308,0.9297,0.331,-0.3455,0.0
0.4915,0.2421,0.646,0.9043,0.3413,0.02896,0.0
0.616,0.2605,0.7637,0.577,0.74,0.1892,0.0
0.301,0.4568,0.1927,0.4875,0.6724,0.153,0.0
0.8584,0.02908,0.9375,0.4575,0.4617,0.1841,0.0
2.047,0.549,0.7793,0.6177,0.3206,-0.4368,0.0
0.1885,0.587,0.0852,0.767,0.1203,0.1215,0.0
0.2898,0.4229,0.05338,0.773,0.2952,0.08716,0.0
0.2837,0.812,0.1755,0.4866,0.708,-0.4492,0.0
1.807,0.771,0.514,0.9233,0.9478,0.4062,0.0
0.2703,0.404,0.064,0.8257,0.7393,0.422,0.0
2.312,0.5703,0.91,0.3328,0.2983,-0.3528,0.0
2.89,0.75,0.8833,0.6587,0.6055,-0.1466,0.0
2.172,0.5737,0.8706,0.2695,0.5493,0.4966,0.0
1.015,0.3308,0.848,0.4373,0.8994,0.3252,0.0
0.8457,0.5347,0.3628,0.286,0.873,0.3066,0.0
0.1603,0.6724,0.0947,0.6665,0.2983,0.01563,0.0
0.181,0.1026,0.623,0.2556,0.643,-0.3682,0.0
1.867,0.4983,0.837,0.252,0.8066,0.01251,0.0
0.2703,0.3145,0.0792,0.6523,0.4268,0.21,0.0
0.304,0.1841,0.701,0.8003,0.3528,-0.262,0.0
3.135,0.8804,0.8354,0.8135,0.3918,-0.1677,0.0
0.194,0.6147,0.1282,0.486,0.757,-0.4922,0.0
0.2451,0.1672,0.686,0.931,0.648,0.4326,0.0
0.2886,0.3958,0.1873,0.534,0.7495,0.1311,0.0
0.85,0.3027,0.7974,0.803,0.8477,0.01395,0.0
2.979,0.863,0.843,0.97,0.4182,0.3218,0.0
3.207,0.8833,0.917,0.981,0.9297,0.2153,0.0
0.3083,0.6406,0.1853,0.681,0.876,-0.4998,0.0
1.022,0.5894,0.385,0.314,0.4182,0.134,0.0
1.172,0.982,0.3413,0.4788,0.848,-0.128,0.0
1.515,0.9004,0.4094,0.513,0.8467,-0.3079,0.0
1.452,0.7227,0.441,0.99,0.871,0.10724,0.0
1.148,0.4065,0.6284,0.725,0.554,0.4622,0.0
0.8823,0.842,0.3062,0.7285,0.2184,0.2372,0.0
0.753,0.2717,0.942,0.583,0.7383,-0.1387,0.0
1.748,0.7036,0.5195,0.2018,0.581,0.1313,0.0
0.3745,0.7725,0.0107,0.3794,0.5454,-0.3594,0.0
0.3164,0.4468,0.2029,0.97,0.7456,0.1566,0.0
1.467,0.882,0.4058,0.206,0.5146,-0.101,0.0
2.996,0.912,0.7505,0.977,0.9263,-0.3323,0.0
1.141,0.963,0.3357,0.219,0.586,-0.298,0.0
0.4932,0.2441,0.6357,0.704,0.3076,0.11835,0.0
1.276,0.3716,0.8774,0.496,0.2075,-0.06042,0.0
2.568,0.7515,0.7417,0.831,0.1923,-0.085,0.0
0.9775,0.02493,0.368,0.608,0.475,-0.4011,0.0
0.1617,0.724,0.12177,0.4622,0.95,-0.06757,0.0
1.502,0.5503,0.54,0.8145,0.9927,-0.2822,0.0
1.416,0.7173,0.4385,0.35,0.915,0.4072,0.0
2.781,0.7207,0.8823,0.293,0.4717,-0.06415,0.0
0.3596,0.02731,0.6875,0.9053,0.295,-0.2352,0.0
2.635,0.7383,0.804,0.627,0.2457,0.1855,0.0
2.72,0.7817,0.7397,0.84,0.958,-0.47,0.0
0.7026,0.3198,0.524,0.4414,0.1735,-0.3164,0.0
0.3677,0.2039,0.671,0.5903,0.565,-0.3428,0.0
1.053,0.3354,0.8794,0.8965,0.336,0.3916,0.0
0.1355,0.00503,0.696,0.6514,0.1145,-0.4956,0.0
0.2045,0.525,0.1172,0.5947,0.4788,-0.00584,0.0
1.1,0.338,0.8677,0.8696,0.5903,-0.3345,0.0
2.738,0.677,0.9536,0.6055,0.9634,-0.0493,0.0
0.2988,0.1829,0.0723,0.8574,0.5,0.254,0.0
0.3,0.1991,0.3538,0.2832,0.9536,-0.1691,0.0
0.1545,0.7314,0.11505,0.619,0.2632,-0.2367,0.0
1.002,0.3335,0.7974,0.5884,0.1056,0.1927,0.0
0.1913,0.992,0.0445,0.2092,0.2377,-0.04172,0.0
0.1846,0.11066,0.5874,0.8857,0.6997,-0.0231,0.0
1.851,0.7627,0.52,0.5874,0.9395,0.0767,0.0
0.2537,0.739,0.1664,0.4841,0.848,-0.3958,0.0
1.8545,0.539,0.7427,0.7295,0.4558,0.4834,0.0
3.242,0.867,0.863,0.653,0.11096,-0.3855,0.0
2.426,0.7886,0.655,0.8066,0.5156,-0.251,0.0
0.4226,0.6304,0.2225,0.633,0.553,-0.2969,0.0
2.928,0.919,0.734,0.8267,0.4124,-0.2389,0.0
0.6504,0.6143,0.2898,0.2457,0.539,0.4595,0.0
0.531,0.3022,0.425,0.2542,0.2196,-0.3618,0.0
0.945,0.79,0.3247,0.2659,0.822,0.3535,0.0
0.2688,0.29,0.1626,0.271,0.7324,-0.2463,0.0
0.2206,0.7905,0.1588,0.5576,0.1869,0.305,0.0
0.4746,0.5366,0.2484,0.7754,0.1444,-0.495,0.0
2.713,0.7188,0.834,0.4094,0.855,-0.2,0.0
0.1979,0.0782,0.654,0.3796,0.621,-0.02332,0.0
0.5186,0.2651,0.5435,0.7114,0.5605,0.09595,0.0
0.3064,0.1876,0.7544,0.2222,0.1493,0.4143,0.0
0.2747,0.2131,0.2135,0.9224,0.6973,-0.1295,0.0
0.739,0.2666,0.9883,0.3506,0.9336,-0.11224,0.0
2.262,0.9106,0.556,0.9307,0.2377,-0.4607,0.0
3.39,0.8545,0.9727,0.3599,0.9375,-0.2024,0.0
2.127,0.672,0.637,0.543,0.639,-0.3757,0.0
0.3098,0.2115,0.3528,0.9175,0.9478,0.0776,0.0
2.898,0.859,0.768,0.517,0.7075,-0.1531,0.0
1.708,0.455,0.8877,0.3008,0.8945,0.10657,0.0
0.4844,0.9507,0.2212,0.8105,0.6646,-0.0934,0.0
0.373,0.3093,0.2893,0.383,0.7124,0.0871,0.0
0.488,0.4993,0.2627,0.716,0.762,-0.2174,0.0
0.2102,0.501,0.09314,0.6006,0.5864,0.3167,0.0
2.13,0.778,0.5767,0.685,0.9624,-0.2441,0.0
0.1531,0.1271,0.807,0.402,0.863,0.1736,0.0
1.62,0.484,0.707,0.4292,0.4812,0.04062,0.0
2.316,0.6743,0.7144,0.5522,0.8257,-0.1967,0.0
0.2576,0.0747,0.03534,0.3752,0.2164,0.02484,0.0
0.355,0.3684,0.2448,0.5044,0.5146,0.375,0.0
2.87,0.7295,0.9683,0.607,0.436,0.2915,0.0
1.475,0.01024,0.10535,0.6655,0.5103,0.3865,0.0
1.32,0.8267,0.3833,0.2472,0.381,-0.3625,0.0
0.3606,0.5225,0.211,0.7314,0.3103,-0.4653,0.0
0.2546,0.3125,0.1266,0.4395,0.356,0.1941,0.0
0.2742,0.099,0.2693,0.925,0.5586,0.2168,0.0
1.123,0.481,0.4834,0.865,0.9424,0.0863,0.0
0.431,0.4026,0.2751,0.4177,0.5474,0.3477,0.0
1.318,0.3804,0.899,0.6387,0.2808,0.25,0.0
1.578,0.699,0.4697,0.987,0.6973,-0.3665,0.0
1.176,0.4736,0.499,0.7407,0.783,-0.459,0.0
0.1065,0.9966,0.10925,0.8867,0.864,0.0958,0.0
0.2576,0.1436,0.309,0.9946,0.2952,0.2876,0.0
0.919,0.8286,0.316,0.4375,0.4575,0.4402,0.0
1.104,0.3433,0.8354,0.8276,0.5474,-0.2656,0.0
2.93,0.9395,0.7783,0.9424,0.5195,0.4695,0.0
0.35,0.227,0.3896,0.4697,0.823,-0.455,0.0
2.201,0.8096,0.5757,0.9775,0.3733,-0.4297,0.0
0.1345,0.859,0.1208,0.512,0.1368,0.4622,0.0
0.2869,0.1926,0.343,0.581,0.586,0.3967,0.0
0.606,0.3062,0.479,0.9395,0.897,-0.4539,0.0
0.914,0.4055,0.494,0.2186,0.542,0.3633,0.0
3.047,0.8267,0.921,0.8594,0.617,0.358,0.0
1.683,0.862,0.449,0.2183,0.324,-0.2358,0.0
1.291,0.475,0.5547,0.5503,0.773,0.005558,0.0
0.901,0.5156,0.3816,0.832,0.564,-0.2074,0.0
0.2593,0.2856,0.1389,0.6455,0.3923,0.05322,0.0
2.31,0.963,0.555,0.9775,0.12427,-0.4229,0.0
0.3328,0.605,0.2014,0.828,0.296,0.495,0.0
0.535,0.3252,0.39,0.7773,0.9814,-0.3376,0.0
0.6167,0.3142,0.4795,0.2927,0.638,0.0668,0.0
2.557,0.6953,0.7734,0.265,0.291,-0.434,0.0
1.032,0.3667,0.6426,0.585,0.473,-0.1475,0.0
0.446,0.2416,0.55,0.3154,0.3955,0.11835,0.0
0.1821,0.1298,0.668,0.757,0.785,-0.1102,0.0
0.1302,0.9585,0.1221,0.83,0.871,-0.2322,0.0
0.1506,0.7666,0.0756,0.2866,0.953,-0.344,0.0
0.2927,0.1998,0.3086,0.322,0.784,-0.242,0.0
0.676,0.3367,0.4783,0.32,0.855,0.2976,0.0
1.954,0.03,0.8247,0.3452,0.9043,-0.3066,0.0
1.055,0.583,0.3953,0.645,0.9893,0.0681,0.0
3.238,0.82,0.949,0.3118,0.692,-0.1932,0.0
0.6475,0.731,0.2693,0.9385,0.3906,0.01697,0.0
0.1527,0.134,0.9883,0.8545,0.5806,-0.284,0.0
0.3691,0.9614,0.1992,0.843,0.7256,0.417,0.0
0.7373,0.8213,0.2756,0.6953,0.2537,-0.3809,0.0
2.758,0.7095,0.9365,0.7905,0.9355,0.3037,0.0
1.85,0.764,0.5273,0.4456,0.2462,0.4414,0.0
0.328,0.2029,0.541,0.613,0.723,0.4668,0.0
0.303,0.2102,0.338,0.525,0.847,0.306,0.0
1.143,0.6543,0.3901,0.8047,0.601,-0.00536,0.0
0.1447,0.12085,0.811,0.7705,0.11584,0.038,0.0
0.261,0.1389,0.2408,0.55,0.1837,0.1137,0.0
2.87,0.8457,0.8105,0.4062,0.1632,0.346,0.0
1.984,0.696,0.5835,0.8794,0.531,-0.1489,0.0
3.545,0.9717,0.8984,0.507,0.3716,-0.277,0.0
0.2306,0.622,0.0541,0.6655,0.845,-0.41,0.0
1.052,0.969,0.3223,0.9087,0.7285,-0.1031,0.0
0.252,0.09015,0.4175,0.678,0.389,-0.1225,0.0
1.779,0.7915,0.482,0.597,0.2974,-0.4832,0.0
1.847,0.5957,0.644,0.43,0.11,0.4678,0.0
0.3425,0.04416,0.933,0.3325,0.3474,-0.2578,0.0
0.2207,0.16,0.912,0.384,0.3118,0.269,0.0
0.6323,0.527,0.3062,0.8574,0.297,0.4177,0.0
2.137,0.7666,0.5776,0.3804,0.8037,-0.4185,0.0
0.2625,0.1996,0.11975,0.905,0.435,0.4827,0.0
2.277,0.78,0.6274,0.7,0.706,0.0408,0.0
0.1458,0.0579,0.5063,0.271,0.1313,0.3003,0.0
0.4412,0.1037,0.0192,0.5386,0.6714,-0.2678,0.0
0.3142,0.1863,0.7383,0.456,0.189,-0.2998,0.0
0.4312,0.2214,0.686,0.5093,0.814,-0.1698,0.0
0.1233,0.835,0.0911,0.906,0.5356,0.225,0.0
2.436,0.961,0.5874,0.9644,0.4675,-0.2979,0.0
0.355,0.2201,0.4412,0.5366,0.2117,-0.337,0.0
0.3428,0.2568,0.32,0.5386,0.793,0.3574,0.0
1.082,0.545,0.4246,0.2664,0.4182,0.3186,0.0
0.202,0.7036,0.1456,0.9966,0.1611,-0.08606,0.0
2.742,0.888,0.688,0.9004,0.369,-0.3594,0.0
0.1703,0.0856,0.883,0.4456,0.9634,0.0288,0.0
2.088,0.764,0.5938,0.6895,0.849,0.453,0.0
0.2007,0.1489,0.8584,0.5366,0.779,-0.4385,0.0
0.2023,0.912,0.04468,0.858,0.586,0.4512,0.0
1.188,0.4084,0.62,0.741,0.4863,-0.3152,0.0
0.12146,0.11273,0.9233,0.6943,0.492,-0.2886,0.0
0.845,0.8213,0.2986,0.253,0.883,-0.03488,0.0
0.2937,0.4504,0.0498,0.4412,0.551,-0.10974,0.0
0.5586,0.93,0.2383,0.6724,0.4124,0.1647,0.0
2.154,0.7617,0.598,0.554,0.406,-0.03015,0.0
2.39,0.784,0.638,0.4524,0.6797,-0.4158,0.0
0.53,0.2734,0.5107,0.5786,0.136,-0.2213,0.0
0.3022,0.258,0.2367,0.4624,0.9854,-0.4202,0.0
1.817,0.5063,0.779,0.2764,0.6943,0.0974,0.0
2.17,0.559,0.8936,0.82,0.683,0.2281,0.0
0.448,0.4412,0.2617,0.301,0.7256,-0.4036,0.0
1.724,0.736,0.5,0.5674,0.7764,0.12494,0.0
0.989,0.3467,0.7114,0.826,0.646,0.3372,0.0
0.1989,0.1469,0.7773,0.9785,0.2917,-0.2751,0.0
1.74,0.4868,0.7905,0.353,0.7046,0.2001,0.0
3.018,0.968,0.7344,0.307,0.2803,-0.248,0.0
2.416,0.675,0.764,0.3625,0.8604,-0.0845,0.0
0.3254,0.0645,0.3481,0.8477,0.7876,0.491,0.0
0.3293,0.1908,0.05566,0.602,0.6455,-0.4272,0.0
3.252,0.819,0.936,0.221,0.2092,-0.324,0.0
0.3225,0.1873,0.8286,0.9375,0.1378,-0.256,0.0
0.4924,0.5073,0.2664,0.2964,0.2205,0.2935,0.0
1.644,0.4458,0.8857,0.3308,0.1111,0.3037,0.0
2.947,0.9595,0.713,0.394,0.5244,-0.3232,0.0
0.4226,0.253,0.4438,0.8774,0.433,-0.1252,0.0
1.863,0.731,0.544,0.4238,0.3376,0.376,0.0
1.989,0.02705,0.508,0.8506,0.857,0.11816,0.0
0.2103,0.674,0.0562,0.9526,0.8833,-0.3774,0.0
0.1761,0.91,0.1409,0.4414,0.773,-0.408,0.0
0.309,0.253,0.2644,0.4495,0.4004,0.2612,0.0
0.262,0.2067,0.1364,0.4429,0.3545,-0.4187,0.0
2.205,0.637,0.7393,0.7344,0.7544,0.2312,0.0
1.5625,0.556,0.57,0.3052,0.519,0.273,0.0
0.324,0.3953,0.04547,0.5195,0.1704,-0.0271,0.0
0.747,0.721,0.2874,0.2659,0.3645,-0.4495,0.0
0.6655,0.0456,0.697,0.8066,0.516,-0.2308,0.0
0.4346,0.2355,0.03052,0.4785,0.2302,-0.3633,0.0
2.498,0.7607,0.698,0.3125,0.5366,-0.2085,0.0
0.3044,0.10406,0.0974,0.2134,0.1301,0.3953,0.0
0.2556,0.307,0.12256,0.4685,0.8286,-0.1628,0.0
1.117,0.0426,0.682,0.7876,0.709,0.0948,0.0
1.355,0.47,0.602,0.8643,0.5586,0.296,0.0
0.10803,0.1053,0.9565,0.496,0.1512,0.1328,0.0
2.13,0.7783,0.5747,0.86,0.2876,-0.3145,0.0
0.1503,0.8413,0.1257,0.698,0.605,-0.312,0.0
0.4922,0.2446,0.623,0.6323,0.676,0.01935,0.0
0.2703,0.937,0.1742,0.499,0.662,0.2072,0.0
1.429,0.6646,0.4487,0.914,0.1311,-0.3105,0.0
1.756,0.4907,0.7812,0.7476,0.795,0.04666,0.0
0.2252,0.4688,0.1316,0.8296,0.8726,0.2104,0.0
1.19,0.4092,0.62,0.3315,0.704,-0.2588,0.0
0.2866,0.1826,0.5083,0.2966,0.378,0.1245,0.0
0.1244,0.828,0.0982,0.724,0.8545,0.2207,0.0
0.2795,0.3862,0.1748,0.3398,0.5396,-0.441,0.0
0.558,0.2461,0.769,0.3218,0.358,-0.02461,0.0
0.629,0.4114,0.3594,0.9355,0.3955,0.28,0.0
0.2751,0.3494,0.0695,0.4392,0.3982,0.0907,0.0
0.2495,0.07794,0.265,0.3745,0.862,0.2974,0.0
1.795,0.7974,0.487,0.821,0.1537,-0.326,0.0
0.381,0.646,0.0246,0.9897,0.1143,0.1393,0.0
1.31,0.948,0.3718,0.907,0.4316,0.1549,0.0
0.3057,0.2006,0.3696,0.6797,0.775,-0.3474,0.0
0.2322,0.415,0.11096,0.2203,0.4282,0.466,0.0
2.812,0.8096,0.787,0.847,0.4768,-0.03864,0.0
0.5107,0.23,0.8984,0.2937,0.2406,0.1599,0.0
0.12366,0.936,0.0709,0.802,0.5327,-0.03674,0.0
1.5625,0.8594,0.4346,0.641,0.7,0.313,0.0
2.238,0.84,0.571,0.2273,0.11755,-0.4922,0.0
2.438,0.7354,0.6895,0.8057,0.5884,-0.3743,0.0
0.04297,0.02557,0.21,0.4639,0.1729,0.4502,0.0
0.365,0.877,0.02023,0.397,0.1359,-0.2423,0.0
2.154,0.00546,0.01973,0.9175,0.596,-0.3303,0.0
0.656,0.9395,0.2522,0.2852,0.9316,-0.388,0.0
0.3818,0.434,0.03278,0.3093,0.9146,0.2191,0.0
0.617,0.722,0.2605,0.5576,0.667,-0.3792,0.0
0.2905,0.1875,0.4573,0.615,0.3054,0.305,0.0
1.023,0.3972,0.5493,0.916,0.331,-0.3289,0.0
1.102,0.3787,0.654,0.969,0.4,-0.2087,0.0
0.752,0.323,0.5522,0.923,0.3608,-0.4631,0.0
0.4185,0.8237,0.2142,0.2773,0.7314,0.3481,0.0
0.2307,0.1555,0.6777,0.359,0.55,-0.497,0.0
0.6245,0.4055,0.3645,0.6973,0.595,0.4714,0.0
3.316,0.9556,0.8286,0.608,0.2173,-0.305,0.0
0.4636,0.375,0.298,0.621,0.451,-0.4272,0.0
0.506,0.3875,0.3176,0.847,0.4294,0.05505,0.0
3.486,0.8955,0.9507,0.4456,0.1936,-0.2524,0.0
2.543,0.993,0.614,0.642,0.4734,-0.02888,0.0
1.015,0.7227,0.3462,0.903,0.668,0.00823,0.0
0.2834,0.1074,0.1228,0.6025,0.6675,-0.2041,0.0
0.663,0.3682,0.4087,0.2344,0.9478,-0.245,0.0
0.2124,0.1571,0.9014,0.27,0.8877,0.2512,0.0
0.282,0.09174,0.258,0.3918,0.2944,0.1059,0.0
1.766,0.7397,0.5093,0.951,0.5225,0.1302,0.0
0.163,0.07245,0.4226,0.3198,0.2927,0.135,0.0
2.016,0.6157,0.6816,0.544,0.288,0.2363,0.0
0.3845,0.2156,0.631,0.4597,0.481,0.351,0.0
0.4607,0.3723,0.02092,0.2544,0.398,0.1566,0.0
0.807,0.0523,0.02344,0.8643,0.9087,-0.0898,0.0
0.8247,0.51,0.361,0.564,0.7275,-0.283,0.0
1.8955,0.5303,0.7456,0.4382,0.6357,-0.2317,0.0
0.2388,0.1638,0.9883,0.6377,0.691,-0.09674,0.0
0.1836,0.07306,0.3584,0.9707,0.4592,0.2134,0.0
1.367,0.01749,0.7773,0.816,0.5234,-0.1431,0.0
0.224,0.0848,0.6113,0.553,0.9214,0.4246,0.0
0.4846,0.2522,0.578,0.8657,0.7427,0.4941,0.0
0.2362,0.4717,0.1414,0.53,0.7627,-0.3816,0.0
2.48,0.6494,0.882,0.2213,0.8364,0.3354,0.0
1.441,0.4983,0.589,0.5347,0.1019,0.0952,0.0
0.466,0.2274,0.7593,0.4421,0.3977,0.1626,0.0
0.1367,0.882,0.06866,0.4531,0.809,0.4634,0.0
3.133,0.896,0.8726,0.7695,0.3357,0.245,0.0
1.325,0.3774,0.8877,0.2074,0.61,-0.2032,0.0
0.3655,0.792,0.2012,0.6963,0.4983,0.1018,0.0
0.12256,0.85,0.08655,0.657,0.1877,0.1855,0.0
0.2612,0.2917,0.09656,0.946,0.2045,-0.1925,0.0
1.02,0.6094,0.379,0.6763,0.4731,0.2428,0.0
0.4023,0.5186,0.2307,0.51,0.6606,0.025,0.0
2.53,0.949,0.608,0.3687,0.568,-0.4082,0.0
0.3582,0.6597,0.02734,0.952,0.267,0.2898,0.0
0.2607,0.22,0.1315,0.702,0.2327,0.2189,0.0
0.4521,0.7593,0.2263,0.5454,0.4897,0.4995,0.0
1.344,0.8394,0.3962,0.703,0.8906,0.4321,0.0
1.004,0.329,0.849,0.667,0.645,0.3564,0.0
1.435,0.4211,0.7983,0.7783,0.3354,0.346,0.0
2.621,0.677,0.8345,0.8135,0.414,-0.432,0.0
1.207,0.04422,0.617,0.2354,0.8384,0.2954,0.0
0.1394,0.757,0.09296,0.3733,0.9473,0.3523,0.0
1.607,0.424,0.9126,0.538,0.1283,-0.3584,0.0
