like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.606,0.8735,0.859,0.2986,0.3208,0.4822,0.0
-0.02837,0.499,0.1755,0.3892,0.1261,-0.09283,0.0
-0.03528,0.1313,0.8755,0.9014,0.6016,0.1573,0.0
0.4363,0.9766,0.6035,0.4023,0.8984,0.2974,0.0
0.04132,0.3264,0.517,0.2024,0.4553,0.1222,0.0
0.0339,0.3352,0.4668,0.881,0.506,0.1715,0.0
-0.02335,0.5874,0.207,0.954,0.1238,-0.2357,0.0
0.327,0.8896,0.517,0.9453,0.5854,-0.1753,0.0
0.05984,0.3252,0.636,0.531,0.1644,0.0226,0.0
0.1871,0.573,0.4954,0.9077,0.1515,-0.007965,0.0
0.1395,0.4868,0.4976,0.966,0.6367,0.1055,0.0
-0.0314,0.2118,0.9375,0.676,0.769,-0.452,0.0
-0.0295,0.2544,0.342,0.9175,0.9253,-0.1209,0.0
0.0878,0.3372,0.793,0.6357,0.427,-0.0639,0.0
0.00556,0.06055,0.03476,0.4968,0.3398,-0.006126,0.0
0.0347,0.2893,0.8184,0.3984,0.66,0.2091,0.0
0.7,0.8486,0.9526,0.4844,0.829,-0.321,0.0
0.3606,0.7046,0.626,0.5645,0.669,-0.03099,0.0
-0.01563,0.4177,0.256,0.667,0.717,0.0704,0.0
0.7324,0.9214,0.9443,0.9023,0.5215,-0.04694,0.0
0.4028,0.6196,0.791,0.906,0.5825,-0.1442,0.0
0.2524,0.10455,0.04715,0.2102,0.3455,-0.1733,0.0
0.07446,0.3235,0.871,0.8286,0.7446,0.0691,0.0
0.0945,0.46,0.445,0.205,0.502,0.3538,0.0
0.3462,0.7837,0.56,0.493,0.1897,-0.276,0.0
0.2122,0.44,0.7637,0.2573,0.1172,-0.4956,0.0
0.261,0.4487,0.9956,0.9766,0.765,-0.3455,0.0
0.05844,0.358,0.5044,0.2786,0.1181,0.2905,0.0
-0.00855,0.494,0.248,0.677,0.4534,-0.377,0.0
-0.02402,0.547,0.2056,0.5215,0.736,0.2053,0.0
0.05817,0.3726,0.471,0.4482,0.818,0.1984,0.0
-0.0191,0.5913,0.2173,0.2537,0.246,0.2379,0.0
0.5137,0.656,0.954,0.2622,0.3997,-0.2917,0.0
-0.04346,0.8784,0.1787,0.7363,0.1799,-0.1599,0.0
-0.00422,0.0959,0.992,0.6367,0.161,0.2798,0.0
0.1613,0.4224,0.6846,0.8184,0.971,0.11676,0.0
0.04242,0.7524,0.296,0.855,0.3528,-0.2183,0.0
-0.0222,0.527,0.1431,0.9844,0.4382,0.1177,0.0
0.4902,0.9673,0.6377,0.791,0.3044,-0.1431,0.0
-0.01147,0.6636,0.2338,0.3386,0.1024,0.4001,0.0
-0.010155,0.4004,0.2778,0.992,0.3796,-0.10895,0.0
0.0648,0.1124,0.1471,0.484,0.3633,-0.10315,0.0
0.338,0.6826,0.6,0.699,0.6357,-0.366,0.0
-0.0821,0.06226,0.1209,0.9614,0.615,0.4077,0.0
0.04422,0.5005,0.334,0.4116,0.664,-0.1451,0.0
0.00877,0.2603,0.6987,0.945,0.4934,-0.2446,0.0
-0.03069,0.7666,0.1993,0.7163,0.8623,-0.3171,0.0
0.3447,0.5757,0.737,0.907,0.4666,-0.3938,0.0
-0.00949,0.853,0.2396,0.535,0.5825,-0.0944,0.0
0.621,0.8345,0.892,0.662,0.5415,0.1201,0.0
0.3176,0.5005,0.984,0.9844,0.513,0.0984,0.0
0.7993,0.964,0.9897,0.6323,0.5522,0.01999,0.0
0.5063,0.677,0.923,0.8237,0.7144,0.0325,0.0
-0.01052,0.2352,0.5737,0.708,0.5215,-0.211,0.0
0.3542,0.7783,0.596,0.4207,0.379,0.4956,0.0
0.1581,0.00693,0.65,0.2605,0.3994,-0.3083,0.0
0.008125,0.505,0.108,0.2651,0.2563,-0.03293,0.0
0.02449,0.3245,0.453,0.83,0.726,0.1292,0.0
0.2153,0.494,0.6265,0.916,0.6597,-0.233,0.0
0.05212,0.4292,0.0817,0.6313,0.5615,-0.2942,0.0
0.732,0.9233,0.927,0.3523,0.4976,-0.1849,0.0
-0.01848,0.1476,0.2479,0.657,0.833,-0.1827,0.0
-0.001179,0.2169,0.1351,0.5967,0.925,-0.332,0.0
0.0538,0.3215,0.6025,0.6763,0.1427,-0.1932,0.0
0.1126,0.357,0.9136,0.4634,0.526,0.476,0.0
0.265,0.497,0.785,0.2703,0.776,0.2578,0.0
0.6,0.8555,0.8486,0.958,0.6387,0.2551,0.0
0.2076,0.595,0.5,0.669,0.832,-0.2927,0.0
0.3203,0.544,0.7466,0.402,0.1807,-0.446,0.0
0.1255,0.3665,0.0538,0.3481,0.755,0.05838,0.0
-0.01168,0.7607,0.11304,0.417,0.638,0.0641,0.0
0.04062,0.294,0.756,0.5,0.606,-0.1627,0.0
0.2998,0.5244,0.809,0.2496,0.5723,0.3252,0.0
0.2122,0.493,0.02373,0.9204,0.6865,0.2096,0.0
0.00425,0.3364,0.3628,0.6567,0.596,-0.0295,0.0
0.329,0.9883,0.5156,0.5835,0.574,0.4165,0.0
-0.02391,0.6196,0.1416,0.2019,0.387,0.07513,0.0
0.154,0.8096,0.03842,0.4055,0.1444,-0.03134,0.0
0.6143,0.8994,0.838,0.5186,0.9043,0.3572,0.0
0.5625,0.7905,0.804,0.2428,0.1523,-0.3665,0.0
0.0715,0.5273,0.3599,0.6406,0.875,-0.4458,0.0
0.273,0.52,0.7056,0.2133,0.843,-0.2023,0.0
0.6055,0.944,0.7803,0.846,0.6084,0.1392,0.0
0.0791,0.3555,0.6094,0.8984,0.784,0.3162,0.0
0.3022,0.59,0.6646,0.8604,0.243,0.215,0.0
0.22,0.7285,0.015144,0.5083,0.4324,0.05014,0.0
0.2435,0.0933,0.0316,0.256,0.763,-0.3303,0.0
0.02916,0.327,0.4734,0.699,0.9243,0.497,0.0
-0.02962,0.1877,0.6,0.971,0.4993,0.4453,0.0
0.10675,0.505,0.4207,0.4092,0.801,-0.3074,0.0
-0.02834,0.6763,0.2002,0.7134,0.638,0.475,0.0
0.616,0.005024,0.7827,0.611,0.8486,0.004566,0.0
0.2039,0.916,0.4214,0.676,0.439,0.03455,0.0
-0.0577,0.0716,0.4531,0.813,0.692,0.353,0.0
0.3022,0.985,0.4941,0.7705,0.5815,0.3699,0.0
0.0572,0.9844,0.307,0.6846,0.2776,0.0765,0.0
0.03088,0.6484,0.08777,0.4941,0.9346,-0.1532,0.0
0.6475,0.83,0.9233,0.6025,0.99,-0.0472,0.0
0.2373,0.954,0.4395,0.3535,0.1434,-0.11273,0.0
0.1442,0.01999,0.5815,0.5303,0.5225,-0.11615,0.0
0.0733,0.7227,0.328,0.986,0.6616,-0.2301,0.0
0.248,0.971,0.452,0.534,0.5796,0.231,0.0
-0.02559,0.2032,0.4834,0.366,0.9175,-0.295,0.0
0.11176,0.3718,0.7026,0.3257,0.9297,0.272,0.0
0.651,0.88,0.8794,0.514,0.3645,0.03726,0.0
-0.006424,0.8335,0.1044,0.533,0.689,-0.2427,0.0
0.64,0.799,0.9453,0.8516,0.909,-0.1525,0.0
-0.02391,0.2152,0.4817,0.6514,0.4924,0.4624,0.0
-0.0463,0.07025,0.3745,0.2546,0.4407,0.1405,0.0
0.5024,0.685,0.901,0.7935,0.1542,0.09863,0.0
0.1959,0.1088,0.0675,0.858,0.7334,0.3755,0.0
0.01138,0.069,0.7554,0.998,0.2095,0.1862,0.0
-0.00502,0.797,0.2408,0.448,0.9917,-0.4995,0.0
-0.00859,0.558,0.2423,0.4963,0.7036,0.355,0.0
0.1943,0.7896,0.02644,0.5596,0.1411,0.3494,0.0
0.1009,0.0949,0.1285,0.547,0.7812,0.304,0.0
-0.0298,0.1261,0.8555,0.4688,0.9316,-0.1638,0.0
0.05252,0.667,0.3162,0.316,0.595,0.354,0.0
0.0516,0.3193,0.595,0.954,0.3206,-0.3628,0.0
-0.02919,0.445,0.1973,0.6226,0.519,-0.0483,0.0
-0.0004728,0.998,0.2578,0.5454,0.2527,0.462,0.0
-0.03403,0.1898,0.3828,0.896,0.992,0.03806,0.0
-0.03247,0.1842,0.4019,0.802,0.729,-0.4036,0.0
0.3127,0.6704,0.59,0.7305,0.4683,-0.03009,0.0
0.09357,0.3735,0.58,0.837,0.4087,-0.1846,0.0
0.178,0.2944,0.03958,0.3425,0.2622,0.2874,0.0
-0.0406,0.1741,0.8125,0.3618,0.1865,0.442,0.0
0.1606,0.7646,0.0371,0.567,0.7344,0.02478,0.0
0.1976,0.3564,0.0315,0.5586,0.2374,0.4897,0.0
0.1913,0.474,0.6074,0.9023,0.4194,-0.2976,0.0
-0.013405,0.1313,0.419,0.7983,0.9263,-0.0487,0.0
0.4834,0.8267,0.7227,0.3845,0.4792,0.4707,0.0
-0.03053,0.1282,0.8315,0.9766,0.421,-0.2279,0.0
0.05405,0.558,0.3286,0.6357,0.672,-0.3987,0.0
0.003834,0.4097,0.305,0.781,0.666,0.08813,0.0
-0.03105,0.1798,0.4275,0.8223,0.9033,0.0789,0.0
0.02794,0.0459,0.2786,0.661,0.5264,0.4517,0.0
0.04208,0.5913,0.08344,0.56,0.982,0.201,0.0
0.0737,0.3257,0.8013,0.2812,0.2332,0.1395,0.0
0.2766,0.4915,0.8877,0.9507,0.3232,0.4836,0.0
-0.03305,0.1693,0.3357,0.63,0.9287,-0.318,0.0
0.05145,0.307,0.7417,0.2842,0.967,0.0659,0.0
-0.02768,0.207,0.747,0.729,0.9033,0.1632,0.0
-0.01162,0.62,0.231,0.833,0.8066,-0.3528,0.0
-0.04034,0.8877,0.1412,0.3018,0.624,0.2913,0.0
-0.03001,0.1619,0.294,0.3618,0.7407,0.1306,0.0
-0.001889,0.2554,0.9854,0.9165,0.969,0.2808,0.0
0.02974,0.275,0.10016,0.459,0.436,-0.2515,0.0
0.4248,0.6494,0.786,0.393,0.9204,-0.0631,0.0
0.002762,0.718,0.10345,0.2886,0.835,0.4187,0.0
0.1686,0.00971,0.21,0.3262,0.4565,-0.3433,0.0
0.565,0.852,0.8022,0.714,0.6655,0.282,0.0
0.07935,0.1013,0.149,0.8584,0.3833,0.1476,0.0
0.06866,0.9507,0.3125,0.6987,0.5093,-0.3552,0.0
0.0695,0.3848,0.0745,0.5576,0.768,0.2778,0.0
0.602,0.7783,0.945,0.386,0.746,0.1877,0.0
-0.014984,0.1265,0.6,0.8804,0.4995,-0.0213,0.0
0.379,0.5386,0.997,0.652,0.3123,-0.1471,0.0
-0.02164,0.2051,0.1678,0.8447,0.421,-0.1896,0.0
0.1825,0.781,0.03033,0.723,0.665,0.1276,0.0
0.8057,0.9814,0.973,0.3374,0.7656,-0.03195,0.0
-0.02335,0.2793,0.3335,0.5815,0.3533,-0.494,0.0
0.00217,0.6963,0.10455,0.5444,0.6406,0.07965,0.0
-0.0251,0.5303,0.1993,0.2832,0.3499,-0.1366,0.0
0.2522,0.4648,0.8716,0.659,0.1482,0.06204,0.0
-0.003239,0.793,0.10406,0.568,0.6743,0.5,0.0
0.2076,0.6504,0.02344,0.3645,0.1559,0.3616,0.0
0.04892,0.296,0.887,0.3728,0.2258,-0.457,0.0
-0.0243,0.2052,0.5312,0.445,0.6016,0.2642,0.0
0.5034,0.8525,0.7095,0.6035,0.918,0.0877,0.0
0.2605,0.5005,0.761,0.3728,0.708,0.2917,0.0
0.0163,0.2698,0.9707,0.3137,0.59,-0.0605,0.0
0.1475,0.8696,0.3777,0.83,0.6147,-0.313,0.0
-0.03096,0.1907,0.6978,0.8325,0.33,-0.3062,0.0
-0.02847,0.5913,0.1879,0.858,0.958,-0.2754,0.0
0.04846,0.469,0.3582,0.5723,0.3926,0.2206,0.0
-0.03366,0.1731,0.681,0.5747,0.473,0.437,0.0
-0.03287,0.3345,0.1694,0.5825,0.704,0.1969,0.0
0.0793,0.9336,0.322,0.946,0.479,-0.3015,0.0
0.235,0.917,0.4458,0.3623,0.5103,0.1181,0.0
0.1216,0.9487,0.353,0.8096,0.9688,-0.3618,0.0
0.04364,0.2932,0.8945,0.627,0.64,-0.2751,0.0
0.3354,0.521,0.92,0.683,0.4814,-0.03424,0.0
0.02167,0.2776,0.6675,0.866,0.353,-0.1431,0.0
0.1322,0.4634,0.5024,0.612,0.2063,-0.1942,0.0
-0.03091,0.2988,0.1637,0.4336,0.497,0.2705,0.0
0.1096,0.3477,0.885,0.621,0.3389,-0.2646,0.0
0.7,0.8623,0.971,0.2198,0.511,-0.00648,0.0
-0.03137,0.7095,0.1919,0.4138,0.79,0.2732,0.0
0.196,0.468,0.6646,0.523,0.6714,0.3535,0.0
0.4136,0.916,0.5728,0.5337,0.2423,-0.492,0.0
-0.03326,0.3838,0.1942,0.4543,0.8525,0.1043,0.0
0.3088,0.4954,0.969,0.3513,0.1455,0.1092,0.0
-0.002722,0.6606,0.11005,0.8164,0.2585,-0.02962,0.0
0.001955,0.1495,0.1793,0.2646,0.7207,-0.4602,0.0
0.2805,0.6523,0.5693,0.8916,0.2115,0.189,0.0
0.3608,0.7075,0.6074,0.8374,0.2725,-0.451,0.0
0.2266,0.2488,0.02492,0.543,0.947,0.09753,0.0
0.4775,0.9927,0.6367,0.7236,0.68,0.3037,0.0
0.005066,0.10046,0.723,0.421,0.7656,-0.3298,0.0
-0.0337,0.2153,0.36,0.2478,0.203,0.4915,0.0
0.01165,0.6836,0.09796,0.6733,0.4404,-0.4941,0.0
0.00877,0.08167,0.4043,0.5635,0.2457,-0.4468,0.0
0.3298,0.6187,0.6504,0.934,0.1802,-0.278,0.0
0.51,0.7124,0.8223,0.3147,0.644,-0.316,0.0
0.055,0.3508,0.51,0.9077,0.593,0.1597,0.0
0.269,0.4758,0.8687,0.6353,0.4812,-0.0792,0.0
0.379,0.65,0.687,0.917,0.807,-0.3494,0.0
0.4128,0.787,0.624,0.97,0.944,-0.3535,0.0
0.5015,0.715,0.8506,0.855,0.958,0.1866,0.0
0.294,0.6875,0.5713,0.5586,0.7964,0.433,0.0
0.005455,0.0519,0.0179,0.3555,0.6714,0.02875,0.0
0.08606,0.3992,0.508,0.2988,0.644,0.4258,0.0
-0.00341,0.249,0.84,0.7188,0.3513,0.2175,0.0
-0.03516,0.2864,0.277,0.8716,0.5786,0.0715,0.0
0.0854,0.394,0.496,0.511,0.384,-0.356,0.0
0.6313,0.824,0.925,0.2993,0.3188,0.1511,0.0
0.1549,0.02985,0.317,0.9077,0.6333,-0.496,0.0
0.0003974,0.2568,0.9497,0.2659,0.9443,0.4338,0.0
0.1774,0.3975,0.939,0.3362,0.6523,-0.07654,0.0
0.2554,0.502,0.6904,0.305,0.2573,-0.444,0.0
0.1957,0.5356,0.5396,0.786,0.808,0.02368,0.0
0.238,0.597,0.5493,0.8213,0.1948,0.0863,0.0
0.03976,0.3193,0.532,0.961,0.6274,-0.1443,0.0
0.02563,0.484,0.0954,0.87,0.6035,0.3347,0.0
-0.00775,0.631,0.11707,0.503,0.719,0.3767,0.0
0.0935,0.548,0.06204,0.605,0.7583,0.0536,0.0
-0.03442,0.337,0.1732,0.967,0.8345,0.0943,0.0
0.3733,0.6025,0.806,0.9644,0.881,0.4155,0.0
-0.04312,0.2527,0.2358,0.574,0.8296,0.3489,0.0
0.6567,0.851,0.909,0.2825,0.1674,-0.06604,0.0
0.595,0.819,0.842,0.4304,0.767,-0.1469,0.0
0.3433,0.943,0.518,0.5615,0.4348,-0.2343,0.0
-0.045,0.9595,0.1888,0.5244,0.203,0.010826,0.0
0.1387,0.8604,0.3755,0.6265,0.9556,0.01511,0.0
0.1578,0.715,0.41,0.533,0.5366,-0.01394,0.0
0.1886,0.04822,0.2081,0.344,0.1426,-0.4612,0.0
0.01155,0.0909,0.4436,0.9756,0.79,-0.3196,0.0
0.2468,0.03406,0.02406,0.298,0.9453,0.3938,0.0
0.1959,0.4326,0.761,0.687,0.7324,-0.1786,0.0
0.5596,0.808,0.8022,0.9,0.8594,-0.1426,0.0
0.7065,0.9077,0.965,0.5093,0.1467,0.3628,0.0
0.557,0.6885,0.979,0.678,0.9956,-0.2798,0.0
-0.04477,0.88,0.1761,0.919,0.1935,0.1494,0.0
0.7056,0.975,0.8735,0.2219,0.7324,0.08057,0.0
0.1087,0.8267,0.3484,0.438,0.3184,-0.4333,0.0
0.1677,0.4124,0.763,0.2124,0.2039,0.1614,0.0
0.746,0.918,0.9824,0.6104,0.895,0.09894,0.0
0.4353,0.6973,0.716,0.415,0.1764,-0.391,0.0
-0.0314,0.1846,0.4287,0.9644,0.65,0.06186,0.0
0.2004,0.737,0.4368,0.4158,0.8267,-0.4368,0.0
0.3257,0.635,0.6475,0.6367,0.699,0.1887,0.0
0.11224,0.4824,0.4475,0.685,0.749,-0.1906,0.0
0.01475,0.07324,0.06964,0.6274,0.562,0.3455,0.0
0.2598,0.01029,0.879,0.3384,0.5586,-0.4788,0.0
0.254,0.9106,0.467,0.478,0.334,0.4045,0.0
0.472,0.9434,0.6504,0.6494,0.557,0.3853,0.0
0.576,0.966,0.7144,0.4153,0.4863,-0.2264,0.0
0.223,0.875,0.011925,0.2488,0.2074,-0.4785,0.0
0.08093,0.04117,0.648,0.461,0.617,0.06216,0.0
-0.01585,0.6206,0.1263,0.8223,0.4934,-0.122,0.0
0.0211,0.11945,0.2028,0.3667,0.36,-0.3755,0.0
0.02031,0.0945,0.391,0.7534,0.8813,-0.04984,0.0
-0.00899,0.2424,0.5405,0.4011,0.802,0.2496,0.0
0.519,0.7544,0.7954,0.22,0.8184,-0.1526,0.0
0.7056,0.942,0.918,0.4395,0.5786,0.2646,0.0
0.05548,0.7817,0.3076,0.704,0.8945,-0.1599,0.0
0.03207,0.4072,0.0933,0.3467,0.283,-0.1024,0.0
0.318,0.889,0.5107,0.6567,0.546,-0.1196,0.0
-0.0213,0.3018,0.3208,0.6655,0.9863,0.4749,0.0
-0.0462,0.9277,0.1523,0.2261,0.9595,0.2147,0.0
-0.01243,0.24,0.871,0.887,0.739,0.333,0.0
0.517,0.9766,0.6436,0.4468,0.2273,-0.473,0.0
0.1406,0.04196,0.3696,0.8384,0.942,0.3557,0.0
0.1776,0.706,0.424,0.5176,0.8257,-0.385,0.0
0.2207,0.5454,0.568,0.7056,0.201,-0.03467,0.0
0.12134,0.7773,0.04855,0.8496,0.2255,0.304,0.0
0.3079,0.5264,0.8457,0.555,0.521,0.474,0.0
0.01952,0.528,0.2917,0.2954,0.8364,0.1436,0.0
0.00533,0.539,0.1086,0.644,0.107,-0.4219,0.0
0.01901,0.6963,0.0925,0.983,0.2908,-0.4536,0.0
-0.01588,0.1095,0.881,0.691,0.4863,-0.0858,0.0
-0.02542,0.2413,0.3845,0.614,0.11914,-0.1004,0.0
0.125,0.389,0.6523,0.296,0.7437,-0.1343,0.0
0.1266,0.2712,0.05676,0.817,0.9683,0.3447,0.0
0.6343,0.9985,0.7964,0.7485,0.529,0.3433,0.0
0.2878,0.9736,0.4739,0.835,0.71,-0.1532,0.0
0.05164,0.3213,0.597,0.3594,0.155,0.00822,0.0
0.015,0.6133,0.0988,0.6123,0.296,0.3574,0.0
-0.04025,0.29,0.2306,0.31,0.2405,0.3127,0.0
0.1476,0.598,0.04327,0.8086,0.881,0.442,0.0
0.01584,0.3254,0.4238,0.87,0.983,0.4565,0.0
0.06165,0.0693,0.1404,0.4204,0.1726,-0.4749,0.0
0.6016,0.9507,0.778,0.5176,0.5093,0.2349,0.0
0.01688,0.6387,0.2705,0.7,0.2678,-0.4998,0.0
0.0876,0.8447,0.3362,0.645,0.889,0.1421,0.0
-0.02635,0.2878,0.3115,0.2166,0.615,0.2249,0.0
-0.02652,0.1566,0.4482,0.8022,0.4785,-0.3896,0.0
0.1663,0.3892,0.957,0.4036,0.9326,-0.01432,0.0
0.00497,0.2123,0.1307,0.501,0.625,0.4612,0.0
0.3762,0.5557,0.914,0.3237,0.515,-0.032,0.0
-0.0719,0.0644,0.4973,0.9683,0.649,0.01536,0.0
0.2668,0.816,0.4812,0.313,0.54,-0.1964,0.0
0.2883,0.503,0.8613,0.6196,0.501,0.359,0.0
-0.0628,0.0688,0.7183,0.2177,0.9053,0.304,0.0
-0.036,0.0802,0.329,0.9497,0.893,0.2415,0.0
0.682,0.9126,0.9023,0.3376,0.2817,0.1495,0.0
0.1432,0.01143,0.8267,0.5933,0.1694,0.3538,0.0
0.2015,0.9893,0.4072,0.661,0.4895,-0.3708,0.0
0.4456,0.8438,0.6655,0.9004,0.2268,0.4238,0.0
-0.02774,0.2267,0.4036,0.87,0.775,0.4045,0.0
-0.04626,0.9507,0.1791,0.3909,0.575,-0.4863,0.0
0.3882,0.8013,0.601,0.3237,0.542,-0.0853,0.0
0.02397,0.6226,0.2842,0.7217,0.826,-0.03848,0.0
0.2966,0.9575,0.4841,0.3892,0.4614,-0.04953,0.0
-0.01012,0.1893,0.1594,0.4436,0.185,-0.1498,0.0
0.0461,0.3818,0.4219,0.748,0.8545,0.03445,0.0
-0.01865,0.61,0.1316,0.682,0.7114,0.1539,0.0
-0.04166,0.2092,0.2463,0.6143,0.945,0.2837,0.0
0.1543,0.515,0.4807,0.2756,0.2135,-0.4258,0.0
-0.0554,0.0744,0.8096,0.947,0.9053,-0.3909,0.0
-0.012634,0.2338,0.8623,0.3096,0.4348,-0.391,0.0
0.641,0.749,0.996,0.863,0.6636,-0.4844,0.0
-0.02948,0.1648,0.4055,0.7856,0.4934,0.3271,0.0
0.004326,0.692,0.2537,0.7617,0.408,-0.3472,0.0
0.2284,0.435,0.974,0.9307,0.885,0.0911,0.0
0.1686,0.01097,0.793,0.2776,0.1439,-0.3708,0.0
0.002306,0.10175,0.7476,0.827,0.171,0.2769,0.0
0.2715,0.571,0.625,0.2129,0.41,0.03998,0.0
0.02731,0.1754,0.1251,0.776,0.3887,-0.1959,0.0
0.1362,0.4026,0.6714,0.694,0.54,0.2751,0.0
0.111,0.04437,0.2228,0.4258,0.253,-0.3862,0.0
-0.03047,0.1744,0.413,0.429,0.4617,0.438,0.0
0.2617,0.553,0.63,0.3328,0.7344,-0.003237,0.0
0.007965,0.1132,0.3137,0.2654,0.4507,0.489,0.0
-0.02664,0.358,0.2534,0.6953,0.863,0.04425,0.0
0.668,0.87,0.883,0.893,0.748,-0.28,0.0
0.11926,0.01682,0.597,0.6426,0.4414,-0.225,0.0
-0.0234,0.2664,0.3528,0.683,0.2495,-0.2896,0.0
0.0813,0.0494,0.329,0.5825,0.2664,-0.2217,0.0
0.4292,0.807,0.6294,0.6787,0.56,-0.3848,0.0
0.1698,0.665,0.4368,0.3577,0.1779,0.1814,0.0
-0.04147,0.2563,0.2603,0.5264,0.3684,-0.4517,0.0
0.001036,0.0816,0.6816,0.3762,0.2454,-0.08594,0.0
0.1953,0.4192,0.865,0.8975,0.532,-0.032,0.0
-0.0358,0.318,0.2463,0.991,0.504,0.3943,0.0
-0.03485,0.763,0.1902,0.984,0.589,-0.013084,0.0
0.04507,0.696,0.3032,0.602,0.728,0.03378,0.0
-0.03027,0.2063,0.407,0.2651,0.667,0.3599,0.0
-0.0431,0.2585,0.2236,0.6064,0.7095,-0.333,1.0
0.1065,0.3564,0.7188,0.7275,0.674,-0.4688,2.0
0.06018,0.9517,0.3115,0.641,0.854,0.2803,3.0
-0.04825,0.977,0.146,0.719,0.8857,0.3567,4.0
-0.0345,0.3384,0.2324,0.551,0.3752,0.4233,5.0
0.3958,0.01622,0.907,0.77,0.766,-0.0845,6.0
0.0825,0.3252,0.0705,0.7856,0.1307,-0.0994,7.0
-0.01724,0.3298,0.3044,0.6353,0.8193,-0.02534,8.0
0.02762,0.364,0.3948,0.553,0.9287,-0.01639,9.0
0.504,0.99,0.668,0.5757,0.2029,0.43,10.0
0.339,0.942,0.5337,0.9644,0.989,0.4778,11.0
0.1989,0.5093,0.569,0.635,0.7803,-0.1837,1.0
0.1207,0.6963,0.3728,0.2537,0.917,-0.4077,2.0
0.11096,0.02422,0.2263,0.7417,0.532,0.1985,3.0
-0.0414,0.265,0.2084,0.3093,0.296,0.2015,4.0
0.0557,0.3376,0.5513,0.425,0.7114,0.1542,5.0
0.2117,0.9653,0.4202,0.2559,0.7197,-0.0929,6.0
-0.02788,0.677,0.1976,0.7295,0.212,-0.277,7.0
0.1355,0.3918,0.673,0.2429,0.5815,-0.3599,8.0
-0.04272,0.228,0.2275,0.6406,0.2423,-0.218,9.0
-0.0412,0.2058,0.2847,0.665,0.486,0.0692,10.0
0.046,0.332,0.5117,0.413,0.53,-0.2094,11.0
0.06244,0.951,0.308,0.4822,0.3733,-0.287,1.0
0.0824,0.4685,0.412,0.72,0.6533,-0.00908,2.0
0.065,0.4343,0.4092,0.796,0.6465,0.0911,3.0
-0.024,0.5415,0.1482,0.553,0.1869,0.4429,4.0
-0.04156,0.2795,0.2119,0.4824,0.4517,-0.000498,5.0
0.05743,0.4304,0.3997,0.485,0.32,0.2793,6.0
0.03116,0.42,0.355,0.6245,0.4387,0.1941,7.0
-0.03108,0.2026,0.4133,0.856,0.6045,0.10376,8.0
0.2183,0.77,0.4473,0.697,0.1934,-0.3408,9.0
-0.02953,0.2998,0.29,0.764,0.477,0.366,10.0
-0.0314,0.0729,0.4324,0.985,0.3953,-0.27,11.0
-0.02112,0.0801,0.2275,0.2336,0.6455,0.4736,1.0
0.00969,0.292,0.1132,0.2167,0.5664,0.1921,2.0
-0.0331,0.1825,0.2263,0.766,0.539,0.2803,3.0
-0.04443,0.1818,0.9097,0.5557,0.528,-0.03625,4.0
-0.02824,0.5435,0.1849,0.457,0.559,0.3557,5.0
0.137,0.1103,0.0942,0.349,0.7803,0.3518,6.0
-0.03967,0.2255,0.2998,0.3638,0.5864,0.2389,7.0
-0.03366,0.1738,0.3347,0.3674,0.637,0.3103,8.0
-0.05078,0.0594,0.7236,0.4485,0.4956,0.4636,9.0
0.0708,0.961,0.06226,0.756,0.774,-0.3235,10.0
-0.02602,0.2229,0.4243,0.641,0.4863,0.3286,11.0
0.010124,0.3982,0.3223,0.548,0.1604,-0.1672,1.0
-0.02814,0.5576,0.1852,0.2915,0.7676,0.492,2.0
-0.02788,0.1515,0.6123,0.6455,0.6123,0.146,3.0
0.02127,0.5693,0.0957,0.9336,0.323,-0.1743,4.0
0.0921,0.01898,0.08246,0.8315,0.4404,0.1943,5.0
-0.02904,0.505,0.1816,0.9272,0.985,-0.282,6.0
0.006523,0.1321,0.2039,0.4973,0.2363,0.2258,7.0
-0.03528,0.7476,0.1543,0.2212,0.498,0.115,8.0
0.118,0.7656,0.05002,0.2688,0.694,0.0972,9.0
-0.04178,0.2727,0.2136,0.3735,0.97,0.06015,10.0
0.5786,0.808,0.8726,0.6157,0.3013,0.3347,11.0
0.06476,0.5234,0.359,0.592,0.616,0.1515,1.0
0.1375,0.3713,0.8276,0.83,0.741,-0.468,2.0
0.02774,0.927,0.08057,0.9834,0.195,0.3425,3.0
-0.02866,0.5654,0.1661,0.502,0.6943,0.000708,4.0
0.02457,0.09735,0.3455,0.93,0.7495,0.4312,5.0
0.005634,0.6685,0.2568,0.5713,0.6226,-0.1361,6.0
-0.007694,0.08844,0.628,0.7324,0.955,0.1681,7.0
0.3337,0.617,0.679,0.816,0.787,0.1426,8.0
0.01329,0.7017,0.2632,0.3018,0.527,-0.447,9.0
-0.02374,0.665,0.21,0.7915,0.4429,0.1489,10.0
0.2262,0.6064,0.012566,0.3267,0.5303,-0.442,11.0
0.04065,0.316,0.569,0.4546,0.27,0.3862,1.0
0.1648,0.4788,0.5513,0.639,0.546,-0.03265,2.0
0.026,0.3062,0.5103,0.5728,0.4731,0.0924,3.0
0.0739,0.0368,0.648,0.743,0.4602,-0.4329,4.0
-0.02983,0.2163,0.908,0.2524,0.9976,0.424,5.0
0.4912,0.725,0.832,0.688,0.667,0.3867,6.0
0.0957,0.036,0.9277,0.3293,0.5654,0.4465,7.0
