like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1271,0.3926,0.255,0.3186,0.9976,0.4453,0.0
0.1599,0.09546,0.3044,0.2097,0.758,-0.2048,0.0
0.298,0.4,0.9053,0.9194,0.36,0.129,0.0
0.2922,0.4155,0.693,0.569,0.881,-0.1509,0.0
0.1831,0.4124,0.3894,0.9756,0.767,-0.3672,0.0
0.1121,0.1675,0.7246,0.501,0.552,-0.231,0.0
0.1168,0.07153,0.836,0.8804,0.384,-0.00552,0.0
0.135,0.247,0.6343,0.547,0.838,-0.00687,0.0
0.1467,0.2666,0.577,0.612,0.9497,-0.3994,0.0
0.1509,0.807,0.2744,0.2747,0.3567,-0.1757,0.0
0.6006,0.6655,0.7515,0.9214,0.5464,-0.427,0.0
0.10815,0.7725,0.1648,0.633,0.1384,-0.3594,0.0
0.1637,0.0906,0.49,0.541,0.3384,-0.1431,0.0
0.1625,0.1294,0.1859,0.2269,0.4043,-0.3013,0.0
0.3003,0.3938,0.9634,0.4036,0.6797,-0.1559,0.0
0.2107,0.5044,0.387,0.9272,0.814,0.1879,0.0
0.315,0.537,0.515,0.6685,0.2029,0.1225,0.0
0.3118,0.6665,0.4473,0.5767,0.4211,0.2405,0.0
0.7246,0.77,0.936,0.482,0.3225,0.467,0.0
0.2832,0.4924,0.4995,0.8423,0.3538,-0.2462,0.0
0.6177,0.767,0.7095,0.4194,0.6665,0.02744,0.0
0.2544,0.4077,0.5825,0.383,0.2593,-0.084,0.0
0.10187,0.8867,0.2128,0.755,0.4583,0.4165,0.0
0.659,0.8306,0.744,0.593,0.4312,0.3647,0.0
0.858,0.895,0.8657,0.8857,0.4658,-0.11176,0.0
0.2467,0.742,0.371,0.9204,0.2305,0.062,0.0
0.098,0.04462,0.366,0.2399,0.594,0.04785,0.0
0.1509,0.2776,0.785,0.645,0.2832,0.269,0.0
0.2129,0.4429,0.4207,0.582,0.9688,-0.4475,0.0
0.645,0.7334,0.8022,0.8716,0.1678,0.2185,0.0
0.1382,0.432,0.2783,0.627,0.776,0.3074,0.0
0.1624,0.1107,0.3008,0.244,0.778,-0.2498,0.0
0.11395,0.691,0.184,0.259,0.5854,-0.07556,0.0
0.2559,0.415,0.5767,0.907,0.9585,0.0972,0.0
0.228,0.858,0.05164,0.8877,0.1522,-0.0886,0.0
0.419,0.4863,0.8213,0.777,0.4033,-0.4692,0.0
0.651,0.7285,0.8,0.723,0.3618,0.0704,0.0
0.24,0.8726,0.361,0.9087,0.3762,0.4053,0.0
0.1787,0.324,0.562,0.879,0.345,0.3215,0.0
0.2095,0.856,0.06177,0.635,0.8994,-0.436,0.0
0.3252,0.4543,0.692,0.5317,0.3157,0.3167,0.0
0.10565,0.98,0.2313,0.629,0.4746,0.2183,0.0
0.1492,0.4026,0.1252,0.7666,0.7583,-0.2089,0.0
0.1841,0.894,0.313,0.741,0.369,0.3066,0.0
0.5947,0.01034,0.7964,0.8965,0.884,-0.399,0.0
0.11774,0.0775,0.3208,0.744,0.4666,-0.306,0.0
0.2937,0.02943,0.1593,0.326,0.1312,0.10815,0.0
0.1262,0.2507,0.87,0.7373,0.1015,0.1464,0.0
0.2983,0.7017,0.4275,0.7446,0.9224,0.3435,0.0
0.1288,0.3274,0.3096,0.505,0.6167,0.4946,0.0
0.1731,0.3716,0.41,0.3054,0.911,-0.0375,0.0
0.1223,0.2123,0.6196,0.3823,0.1815,0.05634,0.0
0.5825,0.61,0.954,0.6675,0.3132,0.253,0.0
0.2299,0.529,0.06003,0.9824,0.6494,0.1475,0.0
0.6304,0.684,0.866,0.7305,0.562,0.2715,0.0
0.6064,0.812,0.645,0.4033,0.3838,-0.3135,0.0
0.1157,0.7056,0.1592,0.5796,0.9634,-0.2303,0.0
0.92,0.9067,0.926,0.2583,0.2177,-0.1489,0.0
0.6147,0.7505,0.7485,0.4963,0.298,0.358,0.0
0.5474,0.634,0.776,0.6865,0.2954,0.1451,0.0
0.1144,0.2191,0.2646,0.424,0.6245,-0.04205,0.0
0.1377,0.2905,0.403,0.6353,0.3616,0.4617,0.0
0.12195,0.37,0.2313,0.264,0.3406,-0.4014,0.0
0.9966,0.96,0.959,0.5835,0.947,-0.193,0.0
0.851,0.877,0.868,0.903,0.877,-0.1522,0.0
0.866,0.8877,0.8384,0.539,0.4019,-0.445,0.0
0.1265,0.3987,0.248,0.4917,0.1604,0.1007,0.0
0.1641,0.1063,0.3196,0.4817,0.6406,0.4875,0.0
0.1461,0.8975,0.0978,0.37,0.8535,-0.1655,0.0
0.1967,0.9604,0.3228,0.6934,0.375,0.2145,0.0
0.1197,0.29,0.1846,0.596,0.5967,-0.08905,0.0
0.6226,0.6567,0.918,0.369,0.367,0.281,0.0
0.1333,0.03117,0.2383,0.6494,0.4177,0.4932,0.0
0.2515,0.1538,0.02641,0.2089,0.565,0.426,0.0
0.713,0.9336,0.6973,0.3748,0.357,-0.176,0.0
0.1482,0.9287,0.09454,0.3982,0.11053,0.02472,0.0
0.1321,0.5947,0.1418,0.5127,0.8535,0.0638,0.0
0.1494,0.3254,0.3884,0.5967,0.483,-0.4866,0.0
0.1263,0.4587,0.1742,0.3403,0.768,0.493,0.0
0.2793,0.3896,0.8677,0.8374,0.5425,0.2108,0.0
0.714,0.7866,0.8667,0.9487,0.873,0.3398,0.0
0.1465,0.013054,0.344,0.7803,0.2654,-0.4934,0.0
0.3337,0.5864,0.5063,0.3586,0.606,0.2551,0.0
0.3613,0.5527,0.5693,0.81,0.4236,0.11646,0.0
0.4497,0.616,0.628,0.5107,0.2347,0.02763,0.0
0.1724,0.3022,0.6924,0.31,0.1484,0.2737,0.0
0.12256,0.252,0.9424,0.4583,0.935,0.3198,0.0
0.1215,0.2416,0.364,0.755,0.7046,0.2678,0.0
0.1927,0.9966,0.01296,0.4639,0.374,0.3313,0.0
0.5986,0.8906,0.6094,0.6865,0.3013,-0.3354,0.0
0.1436,0.836,0.10394,0.4983,0.4316,0.3152,0.0
0.1209,0.5913,0.1757,0.9233,0.3557,0.0348,0.0
0.2083,0.8096,0.3306,0.6133,0.947,-0.1757,0.0
0.1427,0.3223,0.3738,0.9404,0.7812,0.1156,0.0
0.1771,0.02829,0.95,0.2411,0.57,-0.1443,0.0
0.493,0.932,0.5454,0.615,0.944,0.3416,0.0
0.584,0.6357,0.79,0.2886,0.707,-0.3093,0.0
0.1459,0.35,0.1294,0.4685,0.865,0.2004,0.0
0.27,0.4036,0.6753,0.531,0.214,0.1724,0.0
0.633,0.6235,0.9463,0.9414,0.2002,-0.2795,0.0
0.2598,0.8433,0.3792,0.4443,0.7256,0.4912,0.0
0.63,0.664,0.843,0.3408,0.6074,-0.15,0.0
0.3416,0.4333,0.849,0.8896,0.3037,-0.08234,0.0
0.1843,0.635,0.313,0.2534,0.8228,-0.4924,0.0
0.2064,0.4749,0.3894,0.7236,0.1362,-0.2717,0.0
0.11285,0.7817,0.2151,0.9517,0.4214,-0.288,0.0
0.1952,0.10736,0.1547,0.3445,0.3767,0.311,0.0
0.659,0.893,0.685,0.5723,0.614,0.0532,0.0
0.4204,0.591,0.593,0.886,0.923,-0.4326,0.0
0.8784,0.9434,0.8667,0.48,0.4744,-0.0364,0.0
0.3699,0.567,0.565,0.943,0.554,0.0376,0.0
0.11774,0.1309,0.8276,0.878,0.3784,0.298,0.0
0.1442,0.132,0.3362,0.272,0.95,0.2678,0.0
0.1351,0.638,0.2484,0.515,0.401,0.173,0.0
0.1785,0.4045,0.3855,0.6963,0.779,-0.348,0.0
0.18,0.304,0.8667,0.4343,0.3374,-0.2612,0.0
0.1222,0.2429,0.3704,0.945,0.5693,0.1669,0.0
0.1114,0.18,0.72,0.7344,0.1355,-0.4631,0.0
0.2291,0.8667,0.0508,0.7954,0.634,-0.3467,0.0
0.4397,0.582,0.674,0.375,0.4856,0.3525,0.0
0.607,0.6655,0.856,0.2429,0.3918,0.2996,0.0
0.164,0.925,0.0843,0.608,0.9165,0.0782,0.0
0.1482,0.8247,0.10126,0.2067,0.3608,-0.2441,0.0
0.1488,0.1278,0.2585,0.5693,0.1437,-0.319,0.0
0.645,0.74,0.7944,0.6807,0.644,0.2264,0.0
0.1777,0.01491,0.691,0.3894,0.4766,0.1616,0.0
0.915,0.8843,0.919,0.601,0.7686,-0.3176,0.0
0.2367,0.3552,0.05557,0.3328,0.892,0.1843,0.0
0.4272,0.4812,0.9546,0.818,0.533,-0.1299,0.0
0.5977,0.6143,0.9062,0.6294,0.865,-0.156,0.0
0.302,0.00959,0.9375,0.785,0.5747,-0.256,0.0
0.2441,0.1753,0.06305,0.8047,0.4485,0.0829,0.0
0.4275,0.539,0.678,0.4658,0.9937,-0.4106,0.0
0.1653,0.2944,0.842,0.412,0.6025,0.2773,0.0
0.1931,0.07526,0.4597,0.8755,0.2039,0.2534,0.0
0.848,0.9663,0.875,0.369,0.7007,0.2473,0.0
0.1456,0.11584,0.6694,0.338,0.2115,0.01427,0.0
0.7764,0.7544,0.8687,0.2527,0.7085,-0.451,0.0
0.191,0.7954,0.0744,0.3152,0.4302,-0.417,0.0
0.1702,0.4028,0.37,0.3164,0.10376,-0.05368,0.0
0.1978,0.4453,0.394,0.956,0.3977,-0.262,0.0
0.1459,0.9526,0.0946,0.6963,0.898,0.1655,0.0
0.734,0.8345,0.775,0.3542,0.3408,-0.1216,0.0
0.2217,0.3538,0.6367,0.299,0.3225,-0.4863,0.0
0.5225,0.551,0.9326,0.8,0.2954,-0.1595,0.0
0.09546,0.9053,0.1892,0.458,0.1321,-0.1868,0.0
0.1901,0.3164,0.741,0.7773,0.5547,-0.128,0.0
0.11206,0.04434,0.8403,0.543,0.536,-0.10974,0.0
0.4631,0.6943,0.5923,0.6895,0.9424,0.2512,0.0
0.1154,0.2388,0.303,0.9033,0.265,-0.1644,0.0
0.4062,0.7446,0.497,0.611,0.6616,-0.3433,0.0
0.1232,0.2544,0.99,0.872,0.4438,0.06287,0.0
0.3232,0.6826,0.4436,0.938,0.867,-0.3054,0.0
0.1765,0.46,0.3474,0.2035,0.2448,-0.05508,0.0
0.1545,0.1155,0.5327,0.882,0.714,-0.1573,0.0
0.1172,0.647,0.1959,0.762,0.39,0.1433,0.0
0.164,0.03165,0.767,0.435,0.5815,-0.02194,0.0
0.181,0.4016,0.397,0.3381,0.6323,-0.06464,0.0
0.412,0.706,0.532,0.7266,0.3328,0.2294,0.0
0.5405,0.585,0.8223,0.857,0.9624,-0.3276,0.0
0.31,0.4453,0.645,0.496,0.68,-0.1223,0.0
0.2493,0.5527,0.0476,0.5454,0.3306,0.01872,0.0
0.716,0.929,0.6807,0.9155,0.8257,-0.4214,0.0
0.337,0.734,0.451,0.3,0.5107,0.1257,0.0
0.01988,0.066,0.03802,0.87,0.705,-0.2917,0.0
0.913,0.994,0.8374,0.8115,0.8936,-0.2593,0.0
0.563,0.725,0.6406,0.9604,0.294,-0.4905,0.0
0.1381,0.1096,0.8228,0.4465,0.2212,0.2942,0.0
0.611,0.7036,0.755,0.224,0.766,-0.0515,0.0
0.2124,0.03622,0.01525,0.889,0.912,-0.04617,0.0
0.0942,0.159,0.9272,0.662,0.2123,0.4287,0.0
0.1294,0.1631,0.4546,0.306,0.3967,-0.06354,0.0
0.4714,0.8735,0.541,0.936,0.821,0.3853,0.0
0.1565,0.2917,0.526,0.843,0.2815,-0.1633,0.0
0.1473,0.7593,0.2725,0.5034,0.2338,0.2615,0.0
0.125,0.3806,0.1755,0.283,0.8423,0.0641,0.0
0.2382,0.3496,0.05447,0.85,0.2468,-0.2299,0.0
0.1268,0.576,0.2208,0.3625,0.701,-0.3022,0.0
0.1442,0.2673,0.5254,0.921,0.8955,-0.3535,0.0
0.2131,0.1827,0.01732,0.4219,0.561,-0.372,0.0
0.11475,0.1996,0.7046,0.629,0.6924,-0.4753,0.0
0.5234,0.705,0.661,0.947,0.7773,0.3027,0.0
0.2515,0.8623,0.36,0.5586,0.79,-0.433,0.0
0.2612,0.9263,0.3716,0.373,0.9443,0.1344,0.0
0.10126,0.1812,0.8267,0.9478,0.7495,-0.2019,0.0
0.149,0.885,0.2769,0.9004,0.3457,-0.03934,0.0
0.1958,0.8228,0.3196,0.414,0.3972,-0.1323,0.0
0.3264,0.4412,0.7173,0.473,0.547,-0.11505,0.0
0.1219,0.374,0.1892,0.665,0.3088,-0.3682,0.0
0.8154,0.7837,0.891,0.2119,0.891,-0.4202,0.0
0.367,0.9917,0.4412,0.561,0.2327,0.0918,0.0
0.1234,0.2622,0.3525,0.6226,0.714,0.366,0.0
0.28,0.996,0.3755,0.528,0.2869,-0.392,0.0
0.293,0.65,0.4338,0.778,0.4797,0.251,0.0
0.2496,0.814,0.03528,0.799,0.3542,0.0365,0.0
0.1096,0.744,0.1714,0.623,0.6675,-0.1953,0.0
0.1367,0.1746,0.1823,0.727,0.475,-0.374,0.0
0.1357,0.2456,0.644,0.3503,0.261,-0.4175,0.0
0.7173,0.992,0.711,0.832,0.789,0.1414,0.0
0.3472,0.7427,0.4553,0.3118,0.313,-0.01119,0.0
0.2073,0.394,0.4832,0.325,0.474,0.3691,0.0
0.1425,0.6265,0.2598,0.728,0.966,-0.1385,0.0
0.1959,0.11975,0.1372,0.6626,0.8,-0.2253,0.0
0.7207,0.783,0.7676,0.5044,0.3372,-0.391,0.0
0.1171,0.1526,0.7124,0.7793,0.1486,-0.4385,0.0
0.1354,0.2793,0.4082,0.8423,0.2495,0.1192,0.0
0.3247,0.534,0.5225,0.335,0.456,-0.2119,0.0
0.1257,0.1715,0.502,0.8975,0.996,-0.1681,0.0
0.1785,0.983,0.3071,0.257,0.8135,0.167,0.0
0.811,0.8867,0.882,0.9775,0.9727,0.1898,0.0
0.1224,0.1954,0.5654,0.696,0.8,-0.3972,0.0
0.6934,0.905,0.7295,0.937,0.761,0.2273,0.0
0.11725,0.2218,0.7427,0.612,0.9585,0.2173,0.0
0.1063,0.2115,0.831,0.9443,0.2006,0.1964,0.0
0.1448,0.3281,0.3699,0.9316,0.282,-0.3274,0.0
0.146,0.8457,0.1009,0.924,0.1442,-0.3645,0.0
0.627,0.786,0.694,0.4731,0.573,-0.1216,0.0
0.5586,0.743,0.625,0.5854,0.9375,-0.4863,0.0
0.831,0.979,0.8486,0.8022,0.998,0.2568,0.0
0.2544,0.6553,0.04028,0.5483,0.816,-0.403,0.0
0.272,0.4014,0.658,0.2136,0.531,-0.299,0.0
0.1698,0.0963,0.2979,0.3525,0.1699,-0.1493,0.0
0.0976,0.9795,0.1404,0.62,0.4707,0.284,0.0
0.0837,0.0491,0.679,0.2368,0.619,-0.391,0.0
0.8916,0.9277,0.873,0.3047,0.8833,-0.1356,0.0
0.1334,0.283,0.3867,0.888,0.7686,0.01656,0.0
0.6753,0.979,0.689,0.684,0.986,0.311,0.0
0.512,0.5576,0.9717,0.969,0.9365,0.4585,0.0
0.1702,0.128,0.1685,0.698,0.5176,0.3433,0.0
0.509,0.5503,0.9604,0.997,0.1339,0.2495,0.0
0.3257,0.417,0.8438,0.564,0.556,-0.3604,0.0
0.1034,0.1469,0.878,0.888,0.7827,-0.0533,0.0
0.2542,0.4126,0.559,0.861,0.572,-0.3667,0.0
0.5186,0.644,0.724,0.625,0.4302,0.3613,0.0
0.1395,0.271,0.931,0.3813,0.7256,0.3286,0.0
0.1155,0.273,0.2068,0.6274,0.3293,0.3877,0.0
0.8613,0.896,0.9814,0.6167,0.6533,0.3447,0.0
0.0722,0.05103,0.937,0.972,0.611,-0.443,0.0
0.1509,0.1229,0.2957,0.63,0.9717,0.2004,0.0
0.4792,0.955,0.5317,0.3867,0.2087,0.3704,0.0
0.0986,0.998,0.2217,0.3157,0.964,0.323,0.0
0.2617,0.7847,0.373,0.3787,0.918,-0.4404,0.0
0.521,0.5986,0.797,0.6167,0.7666,0.1696,0.0
0.1569,0.2181,0.1248,0.7783,0.5547,-0.3594,0.0
0.0871,0.9907,0.1818,0.918,0.4883,-0.284,0.0
0.2092,0.5615,0.3674,0.777,0.953,0.4944,0.0
0.6865,0.745,0.782,0.83,0.1212,-0.2668,0.0
0.135,0.2847,0.3901,0.3699,0.802,0.0058,0.0
0.29,0.9927,0.3894,0.2369,0.2852,0.1265,0.0
0.1367,0.0948,0.9385,0.3604,0.3428,-0.2773,0.0
0.8506,0.8447,0.9907,0.94,0.1404,0.1359,0.0
0.6826,0.947,0.6577,0.694,0.8843,-0.295,0.0
0.57,0.7773,0.6655,0.671,0.2177,0.2952,0.0
0.706,0.8013,0.746,0.772,0.5596,-0.326,0.0
0.2401,0.69,0.3652,0.9624,0.697,-0.442,0.0
0.353,0.7964,0.4453,0.953,0.872,-0.2827,0.0
0.5654,0.588,0.958,0.846,0.5073,0.08905,0.0
0.3494,0.4355,0.9614,0.8237,0.911,0.319,0.0
0.1359,0.03934,0.2039,0.7954,0.8135,0.2578,0.0
0.5483,0.6025,0.7793,0.2474,0.734,-0.4182,0.0
0.16,0.0832,0.3203,0.57,0.3005,-0.0847,0.0
0.3965,0.52,0.6753,0.2053,0.723,-0.07056,0.0
0.2357,0.279,0.05637,0.8535,0.3792,0.484,0.0
0.1965,0.569,0.3386,0.387,0.5234,-0.425,0.0
0.6587,0.8535,0.71,0.2493,0.2783,0.1451,0.0
0.1952,0.695,0.01243,0.2896,0.517,-0.3828,0.0
0.1098,0.962,0.1256,0.586,0.46,-0.477,0.0
0.1185,0.2306,0.787,0.7505,0.11664,0.1221,0.0
0.10443,0.842,0.1534,0.6143,0.966,0.00804,0.0
0.1359,0.4084,0.282,0.79,0.204,0.3535,0.0
0.308,0.573,0.4712,0.2384,0.81,-0.2556,0.0
0.5767,0.5894,0.9985,0.4092,0.97,0.11194,0.0
1.008,0.9556,0.9766,0.8267,0.1311,-0.1888,0.0
0.3384,0.4414,0.831,0.2937,0.7456,0.422,0.0
0.07965,0.05307,0.24,0.3174,0.435,0.1505,0.0
0.3926,0.4792,0.7915,0.4175,0.659,-0.1583,0.0
0.1301,0.4468,0.1598,0.684,0.599,-0.4856,0.0
0.1531,0.4302,0.314,0.4504,0.8843,-0.02824,0.0
0.2563,0.3994,0.0382,0.5527,0.5356,0.001587,0.0
0.692,0.8677,0.747,0.905,0.605,0.2229,0.0
0.7515,0.886,0.7896,0.2993,0.7563,0.09625,0.0
0.3303,0.01775,0.403,0.7266,0.727,0.2412,0.0
0.7227,0.7407,0.9736,0.545,0.7397,0.3586,0.0
0.6377,0.715,0.781,0.7446,0.3374,-0.0728,0.0
0.2407,0.296,0.05295,0.7124,0.9517,-0.275,0.0
0.1743,0.9243,0.0782,0.569,0.731,0.2072,0.0
0.839,0.995,0.7856,0.575,0.3545,-0.1219,0.0
0.148,0.2976,0.1267,0.4697,0.4375,-0.1528,0.0
0.1859,0.4805,0.354,0.916,0.2058,-0.2004,0.0
0.1677,0.341,0.4407,0.2615,0.9097,0.04233,0.0
0.1274,0.3464,0.2861,0.855,0.91,0.0518,0.0
0.836,0.776,0.9614,0.3352,0.2017,-0.295,0.0
0.1788,0.7183,0.304,0.475,0.5137,-0.3098,0.0
0.09845,0.874,0.1665,0.2087,0.5327,-0.1365,0.0
0.2332,0.551,0.3953,0.6226,0.482,-0.01373,0.0
0.2101,0.3625,0.0169,0.356,0.863,0.2269,0.0
0.5176,0.5474,0.9263,0.5054,0.1221,-0.1709,0.0
0.1777,0.309,0.629,0.973,0.8003,-0.2106,0.0
0.1414,0.1346,0.497,0.6577,0.2927,0.197,0.0
0.1266,0.2383,0.7646,0.6714,0.6113,-0.473,0.0
0.1231,0.1782,0.3547,0.635,0.508,-0.4434,0.0
0.2253,0.772,0.02074,0.2382,0.864,-0.04004,0.0
0.1464,0.009834,0.0528,0.715,0.267,-0.2515,0.0
0.1906,0.312,0.844,0.548,0.289,-0.4114,0.0
0.1559,0.3123,0.11725,0.356,0.638,-0.09326,0.0
0.7466,0.737,0.8784,0.4375,0.814,-0.2878,0.0
