like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.708,0.532,0.9062,0.4375,0.9985,0.372,0.0
0.4023,0.2374,0.6846,0.552,0.8354,-0.4756,0.0
0.388,0.07874,0.3298,0.751,0.362,0.01918,0.0
0.3481,0.09955,0.2727,0.4866,0.5894,-0.395,0.0
0.3953,0.288,0.2866,0.3445,0.843,0.3994,0.0
1.02,0.6626,0.986,0.2727,0.4744,-0.4155,0.0
0.802,0.6147,0.854,0.951,0.7676,-0.1249,0.0
0.3608,0.2258,0.9326,0.2302,0.4185,0.297,0.0
0.8115,0.6567,0.7935,0.312,0.803,-0.2593,0.0
0.4873,0.383,0.624,0.7114,0.3022,0.0424,0.0
0.854,0.8525,0.647,0.4016,0.4915,-0.4949,0.0
0.51,0.426,0.5986,0.858,0.251,-0.01631,0.0
0.529,0.558,0.4775,0.595,0.4487,-0.0635,0.0
0.3445,0.2593,0.10535,0.584,0.9595,0.4937,0.0
0.3809,0.1168,0.4924,0.8745,0.294,-0.3416,0.0
0.2021,0.0757,0.0105,0.3813,0.665,0.1351,0.0
0.3816,0.2737,0.259,0.715,0.367,0.3691,0.0
0.3914,0.2211,0.709,0.6724,0.289,-0.145,0.0
0.3494,0.23,0.0755,0.9585,0.757,0.139,0.0
1.034,0.685,0.97,0.7075,0.5405,0.4844,0.0
0.4426,0.531,0.303,0.4946,0.321,-0.032,0.0
0.4238,0.3462,0.3208,0.729,0.884,-0.2026,0.0
1.041,0.03616,0.488,0.2996,0.8013,0.2595,0.0
0.349,0.259,0.1608,0.8667,0.5967,0.4028,0.0
0.4229,0.869,0.04858,0.6475,0.899,-0.145,0.0
0.4094,0.273,0.7764,0.836,0.6357,0.00852,0.0
0.4194,0.695,0.2737,0.7275,0.9966,-0.2261,0.0
0.3904,0.9214,0.2666,0.577,0.6553,-0.3403,0.0
0.451,0.3203,0.5444,0.5527,0.9277,0.00557,0.0
0.4456,0.0746,0.07166,0.2683,0.5425,0.4255,0.0
0.528,0.5273,0.4927,0.3303,0.9517,-0.2986,0.0
0.383,0.9277,0.0189,0.2095,0.3062,-0.458,0.0
0.367,0.1758,0.782,0.2181,0.8076,-0.1566,0.0
0.4158,0.9756,0.3008,0.419,0.687,-0.02075,0.0
0.3606,0.11646,0.336,0.7524,0.764,0.259,0.0
1.141,0.8984,0.7847,0.608,0.4524,0.08575,0.0
0.4734,0.374,0.509,0.4636,0.3906,-0.1121,0.0
0.3616,0.2378,0.2288,0.5244,0.501,0.238,0.0
0.611,0.449,0.9644,0.664,0.9883,-0.3147,0.0
0.5884,0.487,0.7466,0.65,0.53,0.1122,0.0
0.4875,0.8477,0.368,0.3267,0.78,-0.2744,0.0
1.125,0.01148,0.1159,0.3118,0.731,-0.2605,0.0
0.4675,0.3481,0.787,0.2976,0.1718,-0.233,0.0
0.495,0.3857,0.677,0.6934,0.2395,-0.4912,0.0
0.6914,0.04294,0.855,0.6694,0.6196,0.1953,0.0
0.4758,0.3623,0.7314,0.4094,0.762,0.3774,0.0
0.7754,0.9014,0.574,0.3572,0.5146,-0.0524,0.0
0.3643,0.2603,0.2164,0.6494,0.582,0.408,0.0
0.5054,0.4045,0.653,0.3096,0.8022,-0.2136,0.0
0.3616,0.3271,0.1406,0.8076,0.1494,-0.05954,0.0
0.7646,0.82,0.608,0.8594,0.1129,0.0427,0.0
0.3428,0.1069,0.989,0.2551,0.2129,-0.372,0.0
0.4749,0.71,0.362,0.8853,0.3972,0.3794,0.0
0.725,0.589,0.7915,0.2057,0.5767,-0.295,0.0
0.6997,0.8574,0.5396,0.349,0.2158,-0.2764,0.0
0.4116,0.3225,0.0493,0.4739,0.1208,-0.163,0.0
1.502,0.9146,0.93,0.8125,0.323,-0.0186,0.0
0.3757,0.07294,0.09467,0.5703,0.847,-0.2017,0.0
0.375,0.3748,0.07623,0.809,0.817,0.4204,0.0
0.5156,0.9463,0.03204,0.9487,0.686,0.3674,0.0
0.3484,0.278,0.1231,0.7744,0.797,0.04822,0.0
1.493,0.914,0.9307,0.4539,0.9893,0.3594,0.0
0.6504,0.5513,0.744,0.9976,0.1438,0.132,0.0
0.3894,0.6055,0.18,0.3037,0.8076,-0.08844,0.0
0.53,0.671,0.02536,0.2037,0.6226,0.1951,0.0
0.783,0.6846,0.727,0.781,0.1914,-0.4111,0.0
0.5776,0.037,0.598,0.672,0.5024,0.07983,0.0
0.3706,0.3884,0.0975,0.6133,0.4805,-0.2008,0.0
0.38,0.11487,0.6304,0.3345,0.294,0.2184,0.0
0.4028,0.3018,0.2974,0.586,0.726,0.2852,0.0
0.9824,0.6553,0.976,0.2264,0.3687,0.362,0.0
0.452,0.327,0.7046,0.395,0.3188,0.03537,0.0
0.7373,0.7383,0.6323,0.9854,0.7656,-0.4604,0.0
0.361,0.3372,0.11664,0.2161,0.3516,-0.2712,0.0
0.5073,0.3877,0.8516,0.967,0.914,-0.161,0.0
0.3857,0.09033,0.573,0.3384,0.7183,-0.005756,0.0
0.6426,0.04678,0.8145,0.3281,0.6577,-0.1357,0.0
0.6562,0.668,0.5996,0.536,0.1686,-0.3403,0.0
0.3867,0.2094,0.706,0.6104,0.61,0.2761,0.0
0.3982,0.2031,0.5737,0.378,0.2235,0.4434,0.0
0.7705,0.6133,0.8096,0.5215,0.886,-0.4785,0.0
0.454,0.3333,0.836,0.2396,0.8086,-0.3777,0.0
0.3997,0.942,0.05457,0.9526,0.2402,-0.05496,0.0
0.5435,0.6475,0.4631,0.3245,0.1981,0.01436,0.0
0.3713,0.0694,0.4404,0.897,0.319,-0.4307,0.0
0.3506,0.0828,0.1118,0.374,0.3171,0.4692,0.0
0.372,0.7427,0.1722,0.3247,0.9565,-0.4238,0.0
0.366,0.1459,0.3438,0.6895,0.467,-0.002293,0.0
1.723,0.965,0.9546,0.3628,0.3806,-0.378,0.0
0.427,0.507,0.273,0.947,0.982,0.485,0.0
0.3774,0.2043,0.768,0.2314,0.655,-0.4138,0.0
0.3835,0.571,0.1396,0.357,0.4148,-0.2952,0.0
0.9106,0.9873,0.61,0.6265,0.263,-0.3657,0.0
0.9146,0.7437,0.785,0.518,0.9087,0.010475,0.0
0.4075,0.744,0.2622,0.758,0.6587,-0.1971,0.0
0.494,0.1722,0.02684,0.8496,0.48,-0.287,0.0
0.5522,0.6587,0.4766,0.789,0.2019,0.4373,0.0
0.4353,0.976,0.3176,0.2734,0.9556,-0.3154,0.0
0.4104,0.2954,0.327,0.4766,0.896,-0.3276,0.0
0.691,0.0467,0.4797,0.9746,0.7446,0.0354,0.0
0.9805,0.9897,0.6475,0.2399,0.4873,0.326,0.0
0.3452,0.981,0.2058,0.4915,0.3457,-0.3066,0.0
0.359,0.2742,0.1837,0.622,0.3118,0.02788,0.0
1.223,0.751,0.996,0.3594,0.3474,0.2747,0.0
0.3508,0.9434,0.1012,0.487,0.4475,0.0774,0.0
0.5713,0.5723,0.5474,0.422,0.921,-0.3772,0.0
0.4558,0.329,0.654,0.7314,0.838,-0.281,0.0
0.3442,0.929,0.1809,0.908,0.3853,-0.01238,0.0
0.667,0.5444,0.788,0.8315,0.798,-0.0482,0.0
0.287,0.07007,0.262,0.9287,0.938,-0.4524,0.0
0.466,0.3447,0.03934,0.5493,0.82,-0.1776,0.0
0.3645,0.9976,0.2434,0.8965,0.3853,-0.392,0.0
0.4517,0.792,0.3306,0.5186,0.874,-0.10944,0.0
0.6294,0.835,0.493,0.819,0.6514,-0.4514,0.0
0.406,0.6753,0.2466,0.9434,0.464,0.226,0.0
0.7534,0.5283,0.999,0.4739,0.11005,0.4167,0.0
0.4075,0.352,0.2688,0.589,0.4075,-0.2727,0.0
0.4592,0.6934,0.3367,0.737,0.2131,-0.1692,0.0
0.6104,0.713,0.526,0.917,0.3047,0.3162,0.0
0.681,0.7383,0.5796,0.891,0.848,-0.4155,0.0
0.8657,0.9307,0.6157,0.5264,0.6465,0.0468,0.0
0.571,0.4878,0.6855,0.2783,0.9053,0.1787,0.0
0.3936,0.6074,0.07263,0.883,0.7515,-0.4187,0.0
0.3606,0.09625,0.88,0.4473,0.7046,-0.3328,0.0
0.6016,0.8267,0.4727,0.9893,0.15,-0.4468,0.0
0.631,0.5786,0.659,0.8843,0.11945,-0.00387,0.0
0.441,0.6895,0.3115,0.2467,0.1035,0.495,0.0
0.384,0.1399,0.4976,0.2196,0.2532,-0.3152,0.0
0.1605,0.0165,0.4324,0.3596,0.1442,0.1954,0.0
0.3828,0.3276,0.06134,0.2332,0.9697,0.0341,0.0
0.3826,0.3782,0.0676,0.612,0.607,0.212,0.0
0.4014,0.635,0.2229,0.331,0.853,-0.2411,0.0
0.382,0.114,0.523,0.4543,0.3926,-0.0882,0.0
0.543,0.447,0.706,0.951,0.515,0.03099,0.0
0.4368,0.796,0.313,0.993,0.2998,-0.1476,0.0
0.433,0.504,0.2822,0.3782,0.82,-0.2101,0.0
0.3728,0.7617,0.189,0.8047,0.5693,-0.3008,0.0
0.3633,0.1123,0.3489,0.3057,0.7065,-0.4668,0.0
0.7153,0.9453,0.5186,0.52,0.3713,-0.3892,0.0
0.2695,0.1803,0.01564,0.8,0.2389,-0.09216,0.0
0.3726,0.2534,0.2505,0.9336,0.707,0.1353,0.0
0.641,0.571,0.6846,0.698,0.899,-0.2688,0.0
0.346,0.942,0.1918,0.7246,0.1736,-0.4082,0.0
0.6387,0.652,0.5933,0.9526,0.534,-0.0803,0.0
0.3867,0.169,0.4402,0.4075,0.1667,-0.4717,0.0
0.4004,0.807,0.262,0.4297,0.6113,-0.3584,0.0
0.4,0.413,0.2188,0.835,0.4849,-0.3625,0.0
0.9453,0.04187,0.481,0.9087,0.888,0.427,0.0
0.376,0.1043,0.707,0.2366,0.2888,-0.1495,0.0
0.4475,0.2827,0.041,0.49,0.3804,-0.2362,0.0
0.54,0.4346,0.7354,0.5996,0.645,-0.3057,0.0
0.358,0.932,0.2191,0.792,0.674,-0.10956,0.0
0.956,0.812,0.7485,0.8096,0.699,-0.09705,0.0
0.4155,0.0739,0.4148,0.749,0.434,0.3901,0.0
0.981,0.677,0.931,0.7715,0.1509,-0.1556,0.0
0.508,0.393,0.7715,0.69,0.1803,-0.4128,0.0
0.6597,0.6016,0.6743,0.859,0.202,-0.1558,0.0
0.4976,0.651,0.3972,0.285,0.1348,0.305,0.0
0.6753,0.7266,0.5825,0.4758,0.765,-0.10834,0.0
0.2275,0.00855,0.02155,0.584,0.238,-0.4753,0.0
0.4062,0.2202,0.5195,0.7915,0.2588,0.1569,0.0
0.3967,0.4092,0.0599,0.617,0.983,0.1426,0.0
0.4182,0.603,0.257,0.7886,0.8145,0.11035,0.0
0.4006,0.2057,0.5303,0.688,0.4758,0.3115,0.0
0.4666,0.4146,0.405,0.2874,0.314,-0.0014,0.0
0.9854,0.7646,0.8203,0.8086,0.2722,0.3416,0.0
0.5864,0.5425,0.624,0.8403,0.4614,0.2172,0.0
0.4214,0.3074,0.358,0.9194,0.5586,0.3665,0.0
0.3916,0.4707,0.179,0.2395,0.9624,0.3152,0.0
1.224,0.8423,0.8804,0.6113,0.7505,0.1162,0.0
0.447,0.0567,0.5776,0.3618,0.9517,-0.1493,0.0
0.7866,0.566,0.938,0.6167,0.1544,-0.11053,0.0
0.3772,0.4287,0.1305,0.5312,0.941,0.2144,0.0
0.4895,0.557,0.397,0.73,0.2267,-0.1364,0.0
0.3943,0.348,0.2365,0.709,0.9023,0.1251,0.0
0.3826,0.1958,0.7026,0.656,0.1288,0.2063,0.0
0.446,0.752,0.3245,0.87,0.2086,0.3826,0.0
0.3455,0.8994,0.1548,0.643,0.725,0.4321,0.0
0.3655,0.149,0.7637,0.514,0.504,0.4456,0.0
0.673,0.551,0.788,0.7695,0.618,0.1179,0.0
0.5005,0.803,0.385,0.8467,0.98,-0.1694,0.0
0.537,0.8564,0.4165,0.67,0.522,0.3364,0.0
0.6377,0.89,0.4875,0.3958,0.4763,0.2318,0.0
0.3035,0.0602,0.689,0.5767,0.2854,-0.2773,0.0
0.71,0.599,0.7495,0.9053,0.6367,-0.4685,0.0
0.3809,0.6187,0.10785,0.757,0.9453,-0.2864,0.0
0.851,0.628,0.892,0.97,0.3533,0.1436,0.0
0.4377,0.2932,0.4917,0.327,0.389,-0.445,0.0
0.515,0.5957,0.4353,0.2522,0.831,0.0325,0.0
0.3826,0.518,0.1321,0.945,0.5312,0.2008,0.0
0.3616,0.2114,0.0629,0.5527,0.59,0.3513,0.0
0.387,0.166,0.4558,0.275,0.6855,0.3416,0.0
0.5073,0.3928,0.8027,0.4634,0.1746,0.07745,0.0
0.6094,0.589,0.6016,0.6494,0.6,-0.4421,0.0
0.453,0.7065,0.3289,0.635,0.1759,0.03406,0.0
0.8564,0.01561,0.5513,0.976,0.6323,-0.4956,0.0
0.478,0.6167,0.367,0.7773,0.7446,-0.1896,0.0
0.3635,0.1677,0.794,0.4734,0.2856,-0.2708,0.0
1.065,0.8984,0.741,0.623,0.4885,-0.425,0.0
0.801,0.0432,0.1073,0.7466,0.797,0.1316,0.0
0.8535,0.6396,0.8647,0.8115,0.726,-0.4653,0.0
1.124,0.707,0.996,0.4402,0.269,-0.04016,0.0
0.529,0.421,0.02602,0.4797,0.445,-0.1236,0.0
0.3638,0.1105,0.354,0.993,0.289,-0.3206,0.0
0.4885,0.3872,0.6216,0.2603,0.812,0.4136,0.0
0.4148,0.4587,0.2449,0.6,0.526,-0.3445,0.0
0.7,0.4985,0.9854,0.764,0.1472,-0.2974,0.0
0.9062,0.618,0.972,0.692,0.3547,0.1552,0.0
0.64,0.4944,0.858,0.862,0.835,-0.4739,0.0
0.366,0.9233,0.08044,0.2769,0.9204,-0.279,0.0
0.8076,0.576,0.9355,0.4983,0.7173,-0.4956,0.0
0.6113,0.7295,0.5166,0.5615,0.2351,0.02586,0.0
0.4062,0.584,0.2252,0.4097,0.2678,-0.005463,0.0
0.6055,0.579,0.6143,0.9565,0.4333,0.10443,0.0
0.4924,0.375,0.849,0.3796,0.7134,0.1501,0.0
0.759,0.6597,0.738,0.784,0.785,0.2397,0.0
1.747,0.9365,0.9927,0.6943,0.3237,-0.2163,0.0
0.3694,0.733,0.1334,0.846,0.4333,-0.0526,0.0
0.4075,0.0733,0.771,0.7715,0.1415,-0.2922,0.0
0.554,0.4685,0.6855,0.6606,0.8345,0.2499,0.0
0.3962,0.2382,0.7334,0.4275,0.4102,-0.1987,0.0
0.6387,0.5454,0.734,0.3704,0.2979,0.3357,0.0
0.368,0.362,0.1368,0.7007,0.641,-0.0704,0.0
0.3562,0.8774,0.10657,0.9844,0.728,-0.1129,0.0
0.4734,0.8164,0.3535,0.3086,0.275,-0.4233,0.0
0.4746,0.792,0.3557,0.8413,0.565,-0.4678,0.0
0.3574,0.1805,0.8477,0.4617,0.487,0.05777,0.0
0.3757,0.316,0.0649,0.2493,0.552,0.3916,0.0
0.5005,0.144,0.03494,0.573,0.854,0.2052,0.0
0.4775,0.548,0.03986,0.701,0.2325,-0.2246,0.0
0.4653,0.3496,0.7896,0.6104,0.958,0.3904,0.0
0.382,0.1632,0.643,0.5205,0.9,-0.04388,0.0
0.4514,0.3198,0.5825,0.4321,0.438,-0.05032,0.0
0.3816,0.1436,0.454,0.552,0.5684,0.109,0.0
0.4128,0.1371,0.04672,0.688,0.3396,-0.421,0.0
0.355,0.981,0.0866,0.3381,0.485,-0.3975,0.0
0.4404,0.5737,0.302,0.7896,0.609,0.4724,0.0
0.4666,0.5923,0.04178,0.2373,0.8726,0.3362,0.0
0.393,0.7847,0.06525,0.3713,0.7847,0.3486,0.0
1.349,0.9355,0.8496,0.29,0.7,0.1628,0.0
1.152,0.758,0.9434,0.828,0.4983,0.3716,0.0
1.017,0.66,0.9946,0.2817,0.3923,0.09015,0.0
0.4841,0.4773,0.419,0.351,0.2234,0.424,0.0
0.3374,0.959,0.1508,0.4045,0.3472,-0.4163,0.0
0.3362,0.1997,0.1661,0.2455,0.2698,0.3435,0.0
0.75,0.796,0.614,0.586,0.1805,0.4634,0.0
0.8267,0.6675,0.798,0.885,0.717,-0.1415,0.0
0.3394,0.1521,0.9434,0.574,0.5522,-0.225,0.0
0.459,0.641,0.3342,0.7837,0.2477,-0.2576,0.0
0.3516,0.1401,0.2822,0.3025,0.728,0.04276,0.0
0.3828,0.09125,0.656,0.5215,0.362,-0.487,0.0
0.47,0.532,0.3586,0.4668,0.461,-0.404,0.0
0.371,0.347,0.1652,0.6636,0.2625,0.05826,0.0
0.6016,0.4438,0.977,0.9424,0.3633,0.2627,0.0
0.472,0.3674,0.5283,0.4062,0.1262,0.10986,0.0
0.3555,0.2727,0.1727,0.776,0.1776,-0.3308,0.0
0.3525,0.9634,0.2191,0.3767,0.5576,0.3936,0.0
0.3828,0.7915,0.2296,0.3176,0.4224,0.4336,0.0
0.424,0.4602,0.2688,0.3628,0.3755,0.26,0.0
0.3774,0.4062,0.1494,0.735,0.7134,0.4658,0.0
1.378,0.9756,0.8296,0.36,0.6265,0.3835,0.0
0.531,0.3943,0.97,0.687,0.857,-0.2151,0.0
0.3738,0.807,0.2115,0.364,0.9253,-0.218,0.0
0.816,0.7407,0.7075,0.4326,0.909,0.1833,0.0
0.4548,0.993,0.3374,0.4377,0.5723,0.323,0.0
0.6963,0.05093,0.9883,0.964,0.8896,0.001367,0.0
0.48,0.3628,0.8306,0.251,0.3604,0.0685,0.0
1.324,0.8794,0.886,0.3252,0.7827,-0.461,0.0
0.584,0.4453,0.909,0.2615,0.4995,0.4434,0.0
0.4949,0.4705,0.454,0.7856,0.579,0.0834,0.0
0.581,0.573,0.5645,0.5713,0.833,-0.4712,0.0
0.554,0.4756,0.669,0.8477,0.4973,0.4434,0.0
0.4346,0.42,0.3074,0.785,0.4937,8.523e-05,0.0
0.699,0.754,0.593,0.8545,0.9556,0.1937,0.0
0.4788,0.419,0.4448,0.503,0.311,-0.242,0.0
0.3694,0.2444,0.947,0.808,0.6855,0.2162,0.0
0.9634,0.914,0.6816,0.7236,0.8525,0.387,0.0
0.7925,0.9214,0.5757,0.694,0.742,-0.1891,0.0
1.49,0.01213,0.05377,0.4844,0.861,0.08154,0.0
0.3757,0.1648,0.7,0.4792,0.7715,0.3591,0.0
0.6333,0.01933,0.4272,0.871,0.5513,-0.1929,0.0
0.4817,0.4988,0.3992,0.36,0.1779,0.1235,0.0
1.059,0.7373,0.9087,0.7734,0.4084,0.4448,0.0
0.367,0.9277,0.2339,0.511,0.5522,-0.2085,0.0
0.759,0.6816,0.711,0.9053,0.1609,0.125,0.0
0.3564,0.11755,0.3154,0.4531,0.387,0.4424,0.0
0.3372,0.1764,0.08185,0.2206,0.3826,-0.4614,0.0
0.557,0.861,0.43,0.7026,0.2008,-0.1079,0.0
0.8364,0.7505,0.7124,0.438,0.888,-0.1606,0.0
0.719,0.626,0.73,0.785,0.11365,0.0718,0.0
1.135,0.895,0.785,0.8047,0.885,0.1797,0.0
0.6475,0.5967,0.6553,0.2668,0.8623,-0.4827,0.0
0.4707,0.3713,0.5127,0.714,0.216,0.3953,0.0
0.9546,0.765,0.794,0.787,0.559,0.05276,0.0
0.4822,0.3647,0.7617,0.4133,0.7354,-0.378,0.0
0.7217,0.537,0.9106,0.352,0.722,0.0207,0.0
1.352,0.03015,0.616,0.2013,0.918,0.3208,0.0
0.3853,0.4187,0.0707,0.646,0.578,0.4595,0.0
0.5312,0.425,0.7324,0.5034,0.1185,-0.291,0.0
0.3643,0.3447,0.136,0.877,0.795,0.45,0.0
0.5156,0.644,0.42,0.4492,0.976,-0.466,0.0
0.451,0.3333,0.8657,0.287,0.7666,0.1719,0.0
0.3877,0.1742,0.602,0.4785,0.7227,0.404,0.0
0.4172,0.696,0.269,0.54,0.565,-0.3555,0.0
0.2257,0.1604,0.01267,0.685,0.2927,-0.3594,0.0
0.4868,0.6646,0.377,0.554,0.6714,-0.1659,0.0
0.659,0.521,0.8384,0.5835,0.7886,0.3667,0.0
0.5938,0.01768,0.2059,0.3657,0.5327,0.04404,0.0
0.3325,0.14,0.994,0.7065,0.404,-0.397,0.0
0.558,0.5015,0.616,0.2083,0.5454,0.278,0.0
0.4294,0.3118,0.8965,0.86,0.2925,-0.003893,0.0
0.3245,0.11993,0.1531,0.8945,0.4387,0.457,0.0
0.4636,0.8354,0.3472,0.364,0.53,0.2976,0.0
0.9673,0.753,0.8174,0.5376,0.4094,0.1278,0.0
0.6265,0.4932,0.8247,0.7817,0.3772,-0.4995,0.0
0.382,0.5156,0.12085,0.6426,0.1936,-0.4077,0.0
0.3574,0.8228,0.1361,0.8906,0.49,0.1045,0.0
0.3704,0.367,0.1458,0.7017,0.1334,0.2605,0.0
1.503,0.905,0.9404,0.2964,0.4983,-0.06033,0.0
0.639,0.619,0.6177,0.3638,0.4229,-0.3953,0.0
0.5264,0.4722,0.562,0.4556,0.323,0.1699,0.0
0.3584,0.8384,0.119,0.2367,0.1608,-0.4514,0.0
0.1571,0.02727,0.7754,0.6045,0.1437,0.1298,0.0
1.291,0.8096,0.9478,0.3833,0.1054,-0.454,0.0
0.3845,0.157,0.5996,0.6743,0.1444,-0.1774,0.0
0.3967,0.1323,0.02298,0.483,0.873,0.4875,0.0
0.3835,0.1532,0.4556,0.93,0.933,-0.334,0.0
0.3818,0.1488,0.6133,0.959,0.581,0.2783,0.0
0.4463,0.396,0.35,0.546,0.6323,-0.459,0.0
0.4062,0.2244,0.575,0.828,0.1307,-0.1918,0.0
0.501,0.5527,0.4187,0.2595,0.702,-0.289,0.0
0.4172,0.6465,0.0549,0.5474,0.5557,0.2998,0.0
0.431,0.4949,0.2786,0.9185,0.5063,-0.428,0.0
0.3884,0.2125,0.3586,0.6133,0.7563,-0.2032,0.0
0.4255,0.535,0.05127,0.881,0.802,0.1469,0.0
0.7075,0.564,0.8154,0.8374,0.7847,-0.2357,0.0
0.3801,0.1558,0.651,0.4639,0.3196,-0.03024,0.0
0.3955,0.4136,0.2078,0.6973,0.5986,0.3284,0.0
0.415,0.4504,0.2476,0.561,0.147,-0.2279,0.0
0.401,0.7715,0.2563,0.907,0.185,-0.3403,0.0
1.215,0.9253,0.7935,0.2751,0.9424,-0.4788,0.0
0.5063,0.5493,0.4348,0.3164,0.1375,0.01027,0.0
0.4658,0.3484,0.5596,0.4817,0.697,-0.1428,0.0
0.704,0.504,0.983,0.328,0.5474,0.1927,0.0
0.5293,0.4702,0.564,0.547,0.701,-0.4622,0.0
0.4265,0.2703,0.5117,0.6187,0.1799,0.3694,0.0
0.524,0.909,0.0313,0.3828,0.2065,0.4346,0.0
0.4404,0.7,0.3103,0.744,0.4246,0.0873,0.0
0.377,0.1971,0.7466,0.2935,0.525,0.4077,0.0
0.7256,0.9766,0.516,0.6885,0.9893,-0.1948,0.0
