like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1838,0.2783,0.4346,0.841,0.477,0.1847,0.0
-0.1145,0.0885,0.10205,0.8696,0.1407,0.2032,0.0
0.816,0.8037,0.9067,0.548,0.8887,0.2062,0.0
-0.1649,0.772,0.231,0.503,0.2266,0.0817,0.0
0.1067,0.3862,0.749,0.4775,0.2966,0.417,0.0
-0.2174,0.6704,0.09186,0.6553,0.1293,0.1409,0.0
0.51,0.6934,0.684,0.886,0.4602,-0.2251,0.0
0.419,0.5957,0.72,0.7876,0.9204,0.4475,0.0
0.5913,0.605,0.957,0.347,0.2407,-0.2343,0.0
-0.205,0.619,0.08417,0.8564,0.1715,0.391,0.0
0.1401,0.8374,0.3853,0.5396,0.6577,-0.1134,0.0
-0.0777,0.751,0.2866,0.6743,0.6,0.32,0.0
0.0546,0.603,0.3896,0.807,0.4941,-0.4731,0.0
-0.1094,0.0696,0.0577,0.8135,0.302,-0.1062,0.0
-0.2135,0.3052,0.328,0.927,0.6606,0.3047,0.0
0.3345,0.553,0.659,0.943,0.4734,-0.4783,0.0
0.007797,0.3416,0.699,0.399,0.5684,0.37,0.0
0.574,0.5938,0.9673,0.975,0.1783,-0.08545,0.0
0.2008,0.398,0.986,0.2333,0.139,0.1827,0.0
-0.2169,0.07385,0.437,0.854,0.3433,0.0647,0.0
0.1244,0.7593,0.02617,0.7944,0.1243,-0.3657,0.0
-0.05252,0.4924,0.3657,0.5366,0.856,-0.1163,0.0
-0.2067,0.7305,0.2007,0.363,0.5894,0.2368,0.0
-0.0773,0.9287,0.2734,0.327,0.1427,0.397,0.0
0.6353,0.772,0.7344,0.7124,0.7026,-0.223,0.0
-0.2491,0.2379,0.283,0.5864,0.4724,-0.0726,0.0
0.2874,0.726,0.4937,0.527,0.1769,0.01517,0.0
-0.1509,0.834,0.2369,0.614,0.663,0.1779,0.0
0.2063,0.5474,0.533,0.6167,0.3914,-0.4824,0.0
0.4795,0.02504,0.3157,0.698,0.804,0.2153,0.0
-0.1725,0.624,0.2389,0.756,0.3586,-0.1755,0.0
-0.2251,0.1031,0.551,0.512,0.8447,0.1615,0.0
-0.1859,0.1466,0.12146,0.547,0.104,0.465,0.0
0.2284,0.4568,0.733,0.513,0.2893,0.1885,0.0
-0.2427,0.751,0.1274,0.3086,0.4446,-0.1041,0.0
-0.2358,0.1322,0.3142,0.602,0.6055,0.1857,0.0
-0.1708,0.3835,0.323,0.2056,0.7056,0.2595,0.0
0.2228,0.556,0.5405,0.534,0.2563,-0.428,0.0
0.487,0.02652,0.945,0.3806,0.835,0.3174,0.0
0.7505,0.865,0.781,0.2201,0.9165,0.2898,0.0
-0.208,0.2961,0.10126,0.311,0.2416,0.3162,0.0
-0.2296,0.0911,0.6675,0.815,0.8833,0.3782,0.0
-0.2312,0.1385,0.2457,0.5684,0.4631,0.2756,0.0
0.1298,0.594,0.4446,0.3782,0.6455,-0.1954,0.0
-0.0375,0.61,0.3328,0.5186,0.1514,0.01578,0.0
0.4172,0.803,0.5483,0.5137,0.3389,-0.03577,0.0
-0.2405,0.1761,0.21,0.8594,0.618,-0.3298,0.0
-0.2388,0.244,0.3281,0.5215,0.3135,-0.4912,0.0
0.2219,0.5127,0.604,0.824,0.6836,0.4128,0.0
-0.2289,0.722,0.1006,0.8994,0.984,0.351,0.0
-0.11444,0.3843,0.3884,0.692,0.1197,0.06174,0.0
-0.2074,0.2168,0.551,0.4275,0.8237,-0.372,0.0
0.4663,0.956,0.5376,0.8403,0.4976,0.2146,0.0
-0.01648,0.311,0.8335,0.822,0.4563,0.3833,0.0
0.1295,0.9033,0.0256,0.7837,0.8354,-0.01217,0.0
0.03595,0.514,0.4248,0.227,0.3167,0.324,0.0
-0.1963,0.074,0.6606,0.6533,0.949,-0.1738,0.0
-0.1763,0.641,0.0696,0.2316,0.6313,-0.3772,0.0
-0.2344,0.1693,0.636,0.374,0.3955,-0.309,0.0
0.641,0.884,0.667,0.567,0.5386,-0.2261,0.0
-0.2385,0.177,0.516,0.777,0.4944,0.2854,0.0
-0.2411,0.1536,0.659,0.6807,0.3096,0.301,0.0
0.04852,0.78,0.3506,0.4407,0.57,0.4768,0.0
-0.249,0.2025,0.2281,0.403,0.6304,-0.4648,0.0
-0.0984,0.4106,0.3794,0.3267,0.6753,-0.1763,0.0
-0.0596,0.886,0.04044,0.8203,0.4739,0.2383,0.0
-0.1475,0.2473,0.716,0.4858,0.1671,0.1676,0.0
0.8647,0.8423,0.8955,0.971,0.808,-0.1499,0.0
-0.2261,0.2007,0.51,0.8975,0.888,-0.375,0.0
0.0526,0.3608,0.7217,0.266,0.749,0.181,0.0
0.3823,0.61,0.6367,0.263,0.357,-0.4739,0.0
-0.2151,0.1975,0.6455,0.4814,0.2097,0.04214,0.0
1.199,0.9893,0.98,0.412,0.8086,-0.4082,0.0
-0.232,0.755,0.17,0.9307,0.705,-0.0653,0.0
0.663,0.01845,0.4048,0.7964,0.8433,0.2678,0.0
0.147,0.372,0.964,0.9565,0.1812,-0.3774,0.0
-0.04068,0.04086,0.5645,0.8076,0.53,0.12445,0.0
-0.0549,0.595,0.3252,0.5513,0.8496,-0.075,0.0
0.3938,0.9907,0.4841,0.6055,0.465,-0.4897,0.0
0.07196,0.921,0.3433,0.3477,0.8184,-0.0689,0.0
0.7505,0.88,0.76,0.531,0.7095,-0.0644,0.0
-0.05853,0.292,0.7817,0.6763,0.982,-0.1519,0.0
0.9297,0.9575,0.839,0.5337,0.9766,-0.338,0.0
-0.02457,0.3635,0.5376,0.3699,0.597,-0.3342,0.0
0.1965,0.5073,0.5713,0.8516,0.4878,-0.3035,0.0
-0.003122,0.3708,0.5645,0.529,0.285,0.2612,0.0
0.2583,0.4297,0.915,0.551,0.8984,-0.4102,0.0
-0.1233,0.05045,0.3464,0.2734,0.2345,0.4702,0.0
0.2445,0.9897,0.4172,0.4648,0.6953,0.1114,0.0
-0.1981,0.793,0.0766,0.782,0.4102,0.2378,0.0
-0.2411,0.701,0.1254,0.2764,0.4922,-0.3018,0.0
-0.1092,0.4817,0.3242,0.2231,0.7466,-0.3662,0.0
0.4373,0.615,0.714,0.2852,0.2418,0.466,0.0
-0.1271,0.2556,0.764,0.6777,0.853,-0.02031,0.0
-0.007133,0.5244,0.3857,0.709,0.3025,0.2122,0.0
-0.1749,0.1009,0.1667,0.2421,0.8203,-0.3113,0.0
-0.2467,0.1677,0.3887,0.2996,0.3005,-0.3616,0.0
0.171,0.5596,0.4966,0.2162,0.109,-0.1704,0.0
0.8525,0.775,0.961,0.3643,0.4075,-0.4766,0.0
-0.2443,0.8506,0.1256,0.295,0.6445,-0.3577,0.0
0.2267,0.5825,0.524,0.6836,0.3867,-0.2632,0.0
-0.2157,0.7993,0.0873,0.3477,0.4075,-0.4448,0.0
-0.2449,0.1265,0.8467,0.6953,0.4685,-0.2286,0.0
-0.1342,0.2467,0.846,0.2937,0.2854,0.3315,0.0
-0.1909,0.957,0.2058,0.928,0.4143,0.09,0.0
-0.2418,0.4749,0.1357,0.389,0.97,0.4246,0.0
0.7607,0.8467,0.7817,0.532,0.937,-0.4353,0.0
0.07855,0.8335,0.3572,0.4358,0.2795,0.1968,0.0
0.01888,0.703,0.3442,0.777,0.63,-0.1677,0.0
0.646,0.872,0.689,0.2551,0.3865,0.354,0.0
0.3696,0.6943,0.5654,0.5483,0.62,-0.02295,0.0
-0.1912,0.2402,0.5327,0.942,0.652,0.3738,0.0
0.514,0.5547,0.9844,0.743,0.1779,-0.01567,0.0
-0.2333,0.2656,0.3247,0.4539,0.6626,0.4888,0.0
-0.2424,0.12335,0.7637,0.6777,0.3672,-0.1725,0.0
0.2374,0.4636,0.7285,0.7534,0.646,0.1681,0.0
0.2556,0.522,0.6187,0.7134,0.1322,-0.2092,0.0
-0.2372,0.171,0.2045,0.296,0.821,0.197,0.0
-0.2435,0.1643,0.2532,0.4094,0.8555,0.2832,0.0
-0.24,0.1575,0.621,0.46,0.12146,0.08124,0.0
-0.2439,0.1428,0.796,0.9736,0.659,0.02095,0.0
0.2986,0.437,0.02048,0.7837,0.1837,0.496,0.0
0.619,0.9385,0.6367,0.986,0.991,0.2118,0.0
-0.2319,0.08966,0.7046,0.7886,0.876,0.3887,0.0
0.2123,0.468,0.672,0.3154,0.2876,0.1948,0.0
0.2827,0.0362,0.5537,0.6865,0.8857,0.10345,0.0
-0.191,0.819,0.21,0.836,0.5054,0.1494,0.0
-0.2344,0.2964,0.2834,0.2389,0.6787,-0.0404,0.0
0.735,0.786,0.8145,0.5166,0.477,-0.4304,0.0
-0.2346,0.5083,0.11725,0.6797,0.895,0.3713,0.0
0.6616,0.83,0.7227,0.6987,0.7583,0.1492,0.0
-0.2286,0.08624,0.7354,0.6855,0.3845,0.1637,0.0
-0.09454,0.3467,0.4653,0.666,0.1012,-0.03833,0.0
-0.2483,0.1881,0.2434,0.3513,0.764,-0.02591,0.0
-0.1573,0.2522,0.6094,0.936,0.6006,-0.329,0.0
-0.2214,0.309,0.305,0.2233,0.3162,0.2246,0.0
0.4246,0.5913,0.7163,0.777,0.745,-0.2415,0.0
-0.2471,0.3643,0.1923,0.6147,0.626,-0.04807,0.0
-0.1125,0.2588,0.8257,0.822,0.875,-0.2197,0.0
-0.2424,0.1652,0.5054,0.5664,0.5435,0.4272,0.0
-0.01353,0.9873,0.3003,0.809,0.842,0.1643,0.0
0.632,0.8535,0.671,0.7026,0.992,-0.4226,0.0
-0.2242,0.757,0.1794,0.5923,0.4763,-0.3157,0.0
-0.2433,0.1469,0.522,0.9946,0.4602,-0.2815,0.0
-0.0479,0.6284,0.3228,0.973,0.4573,0.12146,0.0
-0.2454,0.12354,0.893,0.69,0.7026,-0.315,0.0
-0.2325,0.10895,0.641,0.3877,0.858,0.398,0.0
0.5474,0.912,0.589,0.551,0.6055,-0.4075,0.0
-0.211,0.3733,0.0973,0.683,0.7866,0.389,0.0
0.0476,0.876,0.03026,0.8413,0.10754,-0.3123,0.0
-0.00971,0.7495,0.03537,0.5166,0.733,0.002619,0.0
0.1752,0.841,0.4062,0.995,0.4563,0.4998,0.0
0.04544,0.4934,0.445,0.931,0.954,-0.06274,0.0
-0.1891,0.9214,0.0707,0.2878,0.633,0.446,0.0
-0.251,0.202,0.3062,0.756,0.928,0.346,0.0
0.827,0.771,0.9536,0.8804,0.4758,-0.1276,0.0
0.2351,0.7446,0.459,0.3052,0.7646,0.3813,0.0
0.1375,0.7515,0.02559,0.3828,0.99,-0.3772,0.0
-0.1172,0.3242,0.05704,0.3896,0.8613,-0.4436,0.0
0.6685,0.6777,0.9165,0.941,0.1572,0.0542,0.0
0.2566,0.284,0.0229,0.9224,0.4705,0.05518,0.0
-0.229,0.1747,0.737,0.539,0.665,0.02193,0.0
0.6025,0.6587,0.8706,0.2219,0.311,0.4604,0.0
0.5786,0.647,0.8438,0.804,0.305,0.0975,0.0
-0.235,0.67,0.1664,0.2029,0.829,-0.06854,0.0
0.4695,0.773,0.598,0.577,0.9307,-0.003523,0.0
0.008644,0.3323,0.7363,0.9185,0.429,-0.385,0.0
0.533,0.607,0.843,0.9014,0.9277,-0.28,0.0
-0.2258,0.1813,0.711,0.7075,0.1483,0.3838,0.0
0.7275,0.724,0.903,0.8257,0.1968,-0.1493,0.0
-0.2123,0.2004,0.637,0.486,0.1489,-0.3071,0.0
-0.2178,0.0825,0.8403,0.6953,0.1309,-0.2698,0.0
-0.1163,0.338,0.4434,0.409,0.4585,-0.3933,0.0
0.1261,0.4075,0.684,0.549,0.685,-0.324,0.0
0.3257,0.5137,0.7305,0.4165,0.484,-0.2406,0.0
-0.0931,0.3,0.601,0.785,0.6045,0.0785,0.0
-0.2103,0.3608,0.0978,0.3186,0.7866,-0.1008,0.0
-0.2472,0.1736,0.394,0.7124,0.795,0.2465,0.0
0.1937,0.03119,0.9297,0.295,0.636,-0.0951,0.0
1.068,0.967,0.931,0.4038,0.6855,-0.308,0.0
0.2023,0.4414,0.741,0.491,0.7583,0.4507,0.0
0.000157,0.04825,0.9365,0.346,0.7197,0.07526,0.0
0.5024,0.856,0.587,0.2827,0.8438,0.1113,0.0
0.3643,0.619,0.6177,0.7393,0.293,-0.03717,0.0
-0.2,0.1033,0.2341,0.459,0.2386,-0.2961,0.0
-0.2428,0.2079,0.369,0.3306,0.374,-0.2478,0.0
-0.2214,0.747,0.1841,0.9985,0.7,-0.11273,0.0
-0.09705,0.7925,0.2722,0.4941,0.778,0.4365,0.0
-0.09644,0.882,0.2642,0.3608,0.6187,-0.1418,0.0
-0.2406,0.4556,0.1836,0.647,0.9126,0.08405,0.0
-0.10175,0.2827,0.6685,0.4604,0.939,0.2913,0.0
-0.1198,0.04895,0.7617,0.4023,0.4822,-0.3306,0.0
-0.08154,0.773,0.2805,0.5854,0.341,-0.0948,0.0
-0.08093,0.2852,0.735,0.818,0.779,-0.0443,0.0
0.6885,0.7886,0.787,0.9707,0.51,0.279,0.0
-0.2482,0.167,0.322,0.3828,0.9697,0.1565,0.0
-0.07214,0.294,0.7036,0.3306,0.4824,-0.0606,0.0
-0.1432,0.2886,0.503,0.2074,0.9897,-0.2098,0.0
0.731,0.838,0.7817,0.472,0.4946,0.1918,0.0
-0.0823,0.934,0.2703,0.433,0.6567,0.2238,0.0
-0.1445,0.842,0.2402,0.2144,0.601,0.179,0.0
-0.11163,0.2517,0.9775,0.8696,0.2932,-0.1923,0.0
0.0331,0.668,0.3613,0.2449,0.904,0.2184,0.0
0.097,0.387,0.6987,0.9526,0.2947,-0.387,0.0
-0.1282,0.7344,0.0535,0.411,0.8564,-0.12195,0.0
-0.2369,0.1232,0.456,0.9907,0.1086,-0.1688,0.0
-0.2021,0.9634,0.1979,0.443,0.1213,0.4639,0.0
0.0711,0.6997,0.3762,0.684,0.7935,0.2673,0.0
-0.2365,0.679,0.1642,0.423,0.9575,0.1461,0.0
-0.2043,0.4526,0.0885,0.983,0.6157,0.3313,0.0
-0.2416,0.1499,0.6973,0.3103,0.721,0.4238,0.0
-0.2477,0.275,0.2537,0.2917,0.3857,0.05185,0.0
-0.04907,0.4463,0.4026,0.3145,0.616,0.493,0.0
-0.1925,0.669,0.07605,0.9604,0.527,-0.3557,0.0
0.2769,0.455,0.848,0.6406,0.4114,0.1102,0.0
-0.1604,0.3835,0.3347,0.938,0.697,-0.04755,0.0
-0.2433,0.168,0.4614,0.6562,0.722,-0.3855,0.0
-0.2358,0.54,0.1772,0.2424,0.73,0.02249,0.0
-0.1506,0.2896,0.4883,0.876,0.3557,0.2347,0.0
0.11383,0.3916,0.7295,0.2861,0.7197,0.05814,0.0
-0.05356,0.775,0.2966,0.5903,0.596,0.1842,0.0
0.2742,0.4666,0.7974,0.564,0.336,0.2659,0.0
0.7397,0.9414,0.7217,0.6055,0.728,0.228,0.0
0.5537,0.763,0.6772,0.5527,0.996,0.2278,0.0
-0.02055,0.3022,0.922,0.892,0.137,0.3962,0.0
-0.2118,0.196,0.7217,0.9326,0.782,0.01074,0.0
-0.2448,0.15,0.3374,0.872,0.2197,-0.2703,0.0
0.349,0.745,0.5225,0.7593,0.1433,-0.3193,0.0
-0.2294,0.7876,0.1738,0.2451,0.9644,0.478,0.0
-0.2034,0.4631,0.2428,0.6035,0.445,-0.3743,0.0
0.686,0.716,0.867,0.3928,0.87,-0.011604,0.0
0.6343,0.7603,0.761,0.97,0.6113,0.3562,0.0
0.349,0.5054,0.8057,0.3171,0.653,0.007442,0.0
-0.011406,0.3594,0.573,0.4358,0.7144,-0.193,0.0
-0.0433,0.7905,0.03888,0.262,0.4304,0.4802,0.0
-0.2079,0.07385,0.6895,0.614,0.82,-0.0903,0.0
-0.2389,0.1287,0.4338,0.606,0.6934,0.07587,0.0
0.2712,0.968,0.02023,0.4958,0.4539,0.1543,0.0
0.642,0.985,0.627,0.9404,0.697,-0.2683,0.0
-0.2402,0.1613,0.567,0.2537,0.8965,0.1595,0.0
0.2449,0.505,0.646,0.2319,0.2246,0.4268,0.0
0.6143,0.639,0.892,0.4512,0.9385,-0.4539,0.0
0.569,0.6973,0.7524,0.4136,0.598,0.1292,0.0
-0.2072,0.064,0.787,0.511,0.408,0.3794,0.0
0.1915,0.4165,0.8286,0.88,0.8477,0.459,0.0
0.3333,0.4878,0.84,0.2327,0.825,0.0951,0.0
0.8857,0.9937,0.7896,0.3848,0.533,-0.1306,0.0
0.3684,0.5522,0.714,0.605,0.3523,-0.1432,0.0
-0.02563,0.4421,0.4226,0.698,0.474,-0.3208,0.0
-0.1511,0.3801,0.06555,0.241,0.838,0.4119,0.0
-0.2266,0.163,0.1777,0.892,0.5205,0.3347,0.0
-0.1782,0.582,0.07135,0.3538,0.346,-0.09235,0.0
-0.1228,0.837,0.252,0.599,0.495,-0.3318,0.0
-0.2324,0.1759,0.5933,0.3054,0.8223,-0.4956,0.0
0.6953,0.9434,0.6836,0.3467,0.3447,0.013824,0.0
0.3113,0.5825,0.608,0.789,0.2148,0.2017,0.0
-0.1595,0.1554,0.0939,0.4875,0.3528,-0.11786,0.0
0.5425,0.1669,0.0106,0.2413,0.6294,-0.252,0.0
-0.03796,0.667,0.3215,0.6343,0.992,0.3433,0.0
0.2235,0.4456,0.771,0.2068,0.587,0.4448,0.0
0.2017,0.6025,0.4888,0.9976,0.787,-0.468,0.0
-0.123,0.05356,0.833,0.3772,0.574,0.478,0.0
0.959,0.9487,0.871,0.972,0.3474,-0.2284,0.0
0.255,0.7715,0.462,0.8525,0.86,0.2356,0.0
-0.09344,0.3052,0.5815,0.9473,0.741,0.2673,0.0
0.624,0.8237,0.682,0.2905,0.1564,-0.4055,0.0
-0.2427,0.5503,0.1477,0.9863,0.4631,-0.4717,0.0
-0.2415,0.5957,0.1302,0.9478,0.857,0.02583,0.0
-0.2375,0.10425,0.9263,0.249,0.6016,0.4646,0.0
-0.1082,0.3364,0.4617,0.786,0.598,-0.1345,0.0
-0.1956,0.682,0.2136,0.4211,0.226,0.03796,0.0
-0.2438,0.2175,0.3518,0.4387,0.6504,0.4805,0.0
-0.1559,0.4307,0.311,0.708,0.1721,0.4333,0.0
0.866,0.8535,0.9077,0.827,0.659,0.4287,0.0
-0.2422,0.1448,0.692,0.601,0.798,-0.1732,0.0
-0.2427,0.539,0.1545,0.638,0.6406,0.10846,0.0
0.2844,0.991,0.4348,0.2744,0.483,-0.02303,0.0
-0.2422,0.1462,0.5903,0.6323,0.9414,-0.2064,0.0
0.2952,0.8213,0.4722,0.6895,0.785,0.2429,0.0
0.0566,0.8594,0.3406,0.8047,0.6025,-0.377,0.0
-0.1312,0.2463,0.9077,0.862,0.4258,0.499,0.0
-0.1335,0.3296,0.4353,0.7075,0.3618,0.1952,0.0
-0.2074,0.06415,0.8384,0.904,0.407,0.2268,0.0
0.3398,0.673,0.552,0.4539,0.546,-0.2607,0.0
0.01388,0.8022,0.3274,0.538,0.3987,-0.06586,0.0
0.4453,0.0313,0.924,0.7935,0.981,0.392,0.0
-0.2413,0.1312,0.571,0.6226,0.606,0.3855,0.0
-0.2428,0.1888,0.4119,0.3306,0.672,-0.11884,0.0
0.04965,0.802,0.348,0.5293,0.3857,0.43,0.0
-0.0406,0.3374,0.586,0.871,0.6895,-0.05408,0.0
0.9863,0.9663,0.8936,0.759,0.861,0.2273,0.0
-0.06183,0.7524,0.2954,0.4941,0.2642,0.381,0.0
0.0643,0.3564,0.768,0.3616,0.9062,-0.2878,0.0
0.2908,0.7373,0.489,0.4688,0.2385,-0.2522,0.0
-0.2296,0.4429,0.2131,0.777,0.9497,0.00978,0.0
0.2783,0.5093,0.671,0.2399,0.10406,-0.1359,0.0
0.5786,0.7666,0.6826,0.8174,0.628,-0.3987,0.0
-0.01862,0.4111,0.4646,0.2426,0.731,-0.159,0.0
-0.2415,0.5356,0.1626,0.7744,0.2544,0.10443,0.0
0.7017,0.7515,0.819,0.344,0.1556,-0.427,0.0
0.119,0.4724,0.5396,0.986,0.5864,0.082,0.0
0.865,0.8223,0.926,0.2756,0.791,-0.05182,0.0
-0.1884,0.2175,0.7075,0.2986,0.3813,0.01956,0.0
0.5093,0.7,0.691,0.5586,0.2698,0.3657,0.0
0.3367,0.714,0.5293,0.3223,0.8364,-0.1731,0.0
0.385,0.9575,0.4944,0.554,0.416,0.398,0.0
-0.1987,0.2438,0.486,0.974,0.2125,0.2269,0.0
-0.008675,0.3691,0.03775,0.3538,0.6743,0.4019,0.0
0.5825,0.9224,0.617,0.6484,0.5776,0.1442,0.0
0.1394,0.5127,0.5137,0.2012,0.1183,0.22,0.0
0.0694,0.04733,0.6304,0.9497,0.8877,-0.0979,0.0
-0.2307,0.3423,0.12115,0.412,0.2142,0.0772,0.0
0.1051,0.976,0.3533,0.791,0.7803,-0.1705,0.0
0.2335,0.523,0.5874,0.7305,0.9756,-0.4995,0.0
-0.1688,0.05698,0.08875,0.5303,0.6274,0.419,0.0
-0.2186,0.1832,0.902,0.893,0.9326,-0.1149,0.0
-0.2424,0.1324,0.6787,0.3855,0.2576,0.1979,0.0
-0.2332,0.1697,0.6914,0.3457,0.5083,0.08484,0.0
-0.1167,0.3315,0.0567,0.3523,0.7456,0.1394,0.0
0.367,0.5156,0.8086,0.4314,0.819,0.03574,0.0
-0.00642,0.4104,0.4812,0.3132,0.896,-0.006664,0.0
-0.08466,0.3171,0.0499,0.3335,0.4993,0.2318,0.0
-0.1754,0.05957,0.446,0.878,0.611,-0.1635,0.0
-0.14,0.1633,0.0802,0.5356,0.901,-0.1942,0.0
0.8535,0.9404,0.809,0.3064,0.391,0.1746,0.0
0.635,0.6694,0.8706,0.7397,0.5596,-0.1908,0.0
-0.219,0.313,0.307,0.6196,0.1991,0.1769,0.0
-0.0813,0.2727,0.878,0.4028,0.759,-0.0959,0.0
-0.1891,0.796,0.2126,0.874,0.468,0.1877,0.0
-0.25,0.2834,0.1855,0.2186,0.763,-0.194,0.0
-0.1938,0.702,0.2123,0.2842,0.7646,-0.3389,0.0
0.0453,0.7427,0.3518,0.962,0.9233,-0.1345,0.0
-0.002565,0.3328,0.0376,0.6,0.8843,-0.2211,0.0
-0.05484,0.944,0.03964,0.2527,0.1051,-0.1771,0.0
0.11206,0.36,0.974,0.5796,0.709,0.4958,0.0
-0.2489,0.349,0.1844,0.4707,0.3108,0.2,0.0
-0.2202,0.776,0.1852,0.2277,0.347,0.4333,0.0
-0.1993,0.2346,0.512,0.4033,0.5654,-0.01136,0.0
-0.219,0.5845,0.198,0.482,0.607,-0.3958,0.0
0.4907,0.72,0.644,0.96,0.462,-0.1935,0.0
-0.2449,0.1571,0.2952,0.252,0.702,0.4817,0.0
-0.2177,0.12085,0.2362,0.894,0.6416,0.08936,0.0
-0.04733,0.3052,0.74,0.3914,0.3645,0.4402,0.0
-0.09985,0.984,0.2598,0.5557,0.586,0.446,0.0
0.7144,0.8647,0.7476,0.3303,0.11115,0.2404,0.0
-0.1713,0.237,0.6636,0.674,0.1207,0.4998,0.0
0.618,0.87,0.6577,0.4905,0.4385,-0.1824,0.0
0.5264,0.7217,0.6855,0.3315,0.821,0.262,0.0
-0.2457,0.992,0.1454,0.3157,0.1794,0.4136,0.0
-0.2439,0.9717,0.11316,0.3918,0.519,0.02696,0.0
-0.2378,0.468,0.12445,0.9917,0.7954,-2.04e-05,0.0
-0.001991,0.376,0.553,0.653,0.8423,0.201,1.0
-0.2426,0.1799,0.4397,0.4683,0.2378,-0.0976,2.0
0.1161,0.4155,0.6484,0.3662,0.2595,0.11707,3.0
-0.05746,0.4941,0.3623,0.649,0.83,0.09705,4.0
-0.128,0.2637,0.679,0.541,0.5303,0.04605,5.0
-0.2472,0.3035,0.2372,0.826,0.574,0.438,6.0
-0.0349,0.3667,0.521,0.475,0.533,0.2043,7.0
-0.2301,0.5303,0.19,0.358,0.957,-0.1843,8.0
-0.2378,0.1666,0.2119,0.8335,0.4385,0.4016,9.0
-0.2483,0.2854,0.1735,0.3267,0.232,-0.1937,10.0
-0.168,0.3247,0.385,0.4778,0.511,0.07733,11.0
-0.02525,0.364,0.539,0.8594,0.3994,-0.1222,1.0
0.443,0.7017,0.622,0.3325,0.5293,0.0997,2.0
0.1449,0.5156,0.514,0.4714,0.698,0.02718,3.0
-0.1285,0.03925,0.1237,0.3108,0.321,-0.3809,4.0
-0.225,0.0731,0.8525,0.9473,0.393,0.02914,5.0
-0.2314,0.2233,0.1469,0.5347,0.536,0.1279,6.0
-0.2156,0.607,0.2013,0.7676,0.647,0.07,7.0
-0.1243,0.3606,0.4023,0.766,0.4084,-0.01863,8.0
-0.2129,0.1902,0.888,0.819,0.9985,0.3203,9.0
0.2656,0.0274,0.5176,0.578,0.6523,-0.1449,10.0
-0.1699,0.2693,0.4905,0.356,0.1498,-0.187,11.0
-0.1837,0.6924,0.0717,0.649,0.324,0.4614,1.0
-0.04913,0.7773,0.2986,0.4126,0.283,0.1602,2.0
-0.244,0.327,0.2278,0.4775,0.6465,-0.4062,3.0
-0.0753,0.5923,0.313,0.4714,0.4692,-0.0687,4.0
-0.2432,0.4087,0.1409,0.7515,0.6313,0.1307,5.0
-0.2415,0.1327,0.6016,0.44,0.725,-0.1433,6.0
-0.2377,0.5464,0.1726,0.4082,0.5273,0.1418,7.0
-0.2487,0.338,0.1998,0.649,0.828,0.1371,8.0
-0.168,0.0647,0.3352,0.4644,0.982,0.4924,9.0
-0.245,0.1486,0.3823,0.494,0.8335,0.2656,10.0
-0.2429,0.1329,0.661,0.836,0.4668,0.4905,11.0
-0.2457,0.141,0.943,0.5825,0.8286,-0.1487,1.0
0.1456,0.5337,0.4976,0.611,0.3735,-0.00812,2.0
0.342,0.627,0.5854,0.584,0.647,-0.3032,3.0
-0.199,0.8677,0.07574,0.7275,0.7456,-0.2727,4.0
-0.1848,0.5923,0.2341,0.2313,0.5767,0.2455,5.0
0.0663,0.7334,0.3633,0.5586,0.2976,-0.3186,6.0
-0.2191,0.9175,0.0869,0.465,0.5327,-0.09973,7.0
-0.2328,0.52,0.1142,0.5825,0.827,-0.0599,8.0
0.11035,0.822,0.3752,0.933,0.5083,0.322,9.0
-0.1737,0.9,0.06494,0.433,0.6895,0.3958,10.0
0.0508,0.6113,0.3882,0.7305,0.5254,0.1317,11.0
-0.1707,0.05573,0.6313,0.7485,0.3086,0.4246,1.0
-0.08484,0.306,0.5957,0.6143,0.539,-0.04565,2.0
0.2957,0.5107,0.6963,0.8574,0.4802,-0.05838,3.0
-0.13,0.0812,0.1088,0.9707,0.1776,-0.431,4.0
-0.2399,0.10535,0.9824,0.6724,0.3484,-0.4343,5.0
0.2637,0.4763,0.732,0.2905,0.7256,-0.02585,6.0
-0.207,0.06396,0.2059,0.876,0.5757,-0.0626,7.0
-0.213,0.09576,0.4004,0.6177,0.905,0.0734,8.0
-0.2428,0.995,0.1516,0.7646,0.553,-0.06073,9.0
-0.1641,0.3623,0.3499,0.747,0.4001,0.25,10.0
-0.2445,0.265,0.2805,0.8076,0.4458,-0.2141,11.0
-0.01488,0.551,0.3667,0.5083,0.514,-0.011375,1.0
0.0853,0.4602,0.516,0.8794,0.3115,-0.115,2.0
-0.1941,0.2329,0.5566,0.853,0.735,0.4792,3.0
-0.03607,0.131,0.05386,0.4312,0.1874,0.3267,4.0
-0.1176,0.2725,0.662,0.506,0.755,-0.01569,5.0
-0.2448,0.4084,0.1506,0.2316,0.4888,-0.3333,6.0
-0.1714,0.3362,0.3657,0.389,0.4324,0.1862,7.0
-0.2435,0.2354,0.1722,0.4426,0.4214,0.1307,8.0
-0.2314,0.2905,0.3008,0.8506,0.79,0.236,9.0
-0.1837,0.265,0.0871,0.4812,0.4175,0.03333,10.0
-0.2336,0.6333,0.1725,0.4631,0.4336,0.1442,11.0
-0.2197,0.0797,0.3167,0.531,0.988,0.392,1.0
