like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08624,0.1384,0.759,0.818,0.2576,0.0855,0.0
-0.11444,0.2319,0.6733,0.5176,0.598,0.1769,0.0
-0.0918,0.9824,0.3704,0.9653,0.849,0.10834,0.0
-0.03748,0.5093,0.8276,0.3425,0.43,-0.3643,0.0
-0.0901,0.1469,0.728,0.7104,0.572,0.05157,0.0
-0.0667,0.2708,0.1829,0.7437,0.862,0.3616,0.0
-0.0833,0.2588,0.2329,0.812,0.7,0.4902,0.0
-0.02995,0.6943,0.601,0.888,0.4792,-0.1785,0.0
-0.111,0.2079,0.667,0.7954,0.4214,0.3838,0.0
0.0938,0.6323,0.9434,0.2993,0.2842,-0.04062,0.0
-0.1064,0.3428,0.4797,0.287,0.254,-0.286,0.0
0.3706,0.88,0.927,0.8047,0.9746,0.222,0.0
-0.0824,0.535,0.53,0.327,0.8965,0.1718,0.0
-0.06635,0.6284,0.541,0.9326,0.5366,0.2188,0.0
-0.10486,0.3577,0.5728,0.864,0.7554,-0.2366,0.0
-0.1272,0.2085,0.9766,0.461,0.95,-0.1323,0.0
-0.10803,0.8223,0.1681,0.647,0.632,0.4788,0.0
-0.05444,0.5083,0.1221,0.8276,0.801,-0.384,0.0
-0.0867,0.947,0.1261,0.593,0.864,-0.3499,0.0
0.549,0.01715,0.1611,0.4485,0.936,0.3303,0.0
-0.003471,0.639,0.7217,0.783,0.285,-0.2416,0.0
0.04596,0.00979,0.622,0.3599,0.2452,0.158,0.0
-0.09155,0.1777,0.5103,0.2878,0.804,0.2976,0.0
-0.0764,0.1312,0.7,0.6543,0.422,0.3184,0.0
-0.08984,0.1803,0.462,0.817,0.3237,0.4834,0.0
-0.1024,0.3926,0.2439,0.77,0.933,-0.0764,0.0
0.5444,0.9453,0.9727,0.9336,0.567,-0.07117,0.0
0.0697,0.6885,0.81,0.4546,0.1559,-0.377,0.0
-0.10474,0.5044,0.374,0.5317,0.3655,0.4812,0.0
-0.09766,0.711,0.3853,0.8804,0.2961,-0.2754,0.0
-0.02153,0.0232,0.06216,0.3625,0.4363,-0.1088,0.0
0.4,0.931,0.8916,0.4685,0.2147,-0.483,0.0
-0.1059,0.2491,0.4565,0.2507,0.99,0.3447,0.0
-0.10626,0.4124,0.378,0.6035,0.6797,-0.3994,0.0
-0.1064,0.3645,0.4438,0.823,0.935,-0.3184,0.0
-0.10974,0.1681,0.853,0.6533,0.9067,0.1609,0.0
-0.1177,0.1796,0.914,0.656,0.374,-0.0374,0.0
-0.09406,0.391,0.785,0.7793,0.4377,0.06155,0.0
-0.1203,0.06055,0.7188,0.98,0.6006,0.4863,0.0
0.6777,0.988,0.9985,0.539,0.8413,-0.4817,0.0
0.0178,0.7876,0.629,0.991,0.2133,-0.3115,0.0
-0.11615,0.1825,0.8643,0.7153,0.845,0.2219,0.0
-0.10474,0.3547,0.2773,0.9736,0.1769,-0.0996,0.0
-0.1003,0.1726,0.6807,0.2357,0.751,-0.10895,0.0
-0.07184,0.519,0.626,0.4639,0.1537,0.2932,0.0
0.11646,0.4143,0.04025,0.3794,0.891,-0.189,0.0
0.02272,0.4106,0.07574,0.6587,0.3726,-0.4688,0.0
-0.02931,0.7783,0.0888,0.745,0.8975,-0.355,0.0
0.4778,0.899,0.9795,0.3245,0.7085,-0.3425,0.0
-0.03976,0.1908,0.1854,0.49,0.3496,-0.4912,0.0
-0.10693,0.4365,0.2651,0.615,0.2369,0.1126,0.0
-0.10657,0.4233,0.388,0.968,0.3057,0.1799,0.0
-0.11774,0.2607,0.728,0.378,0.9873,0.0663,0.0
-0.08374,0.4177,0.7974,0.6772,0.943,-0.12256,0.0
-0.05743,0.0745,0.7217,0.9033,0.2827,-0.444,0.0
0.05197,0.612,0.8965,0.9946,0.1968,-0.07605,0.0
0.0764,0.842,0.676,0.395,0.1394,-0.06635,0.0
0.1943,0.8296,0.822,0.9,0.347,0.1344,0.0
0.01642,0.585,0.863,0.3816,0.1562,0.2593,0.0
0.11145,0.01472,0.04675,0.3572,0.16,-0.1394,0.0
-0.10986,0.0623,0.2844,0.435,0.3022,-0.2603,0.0
-0.0631,0.4585,0.824,0.678,0.605,-0.479,0.0
-0.0991,0.3567,0.9434,0.2449,0.587,0.05194,0.0
-0.08966,0.5107,0.502,0.313,0.3047,0.3684,0.0
-0.0254,0.573,0.7505,0.8633,0.4292,-0.2385,0.0
-0.0996,0.4736,0.4392,0.4182,0.174,0.3147,0.0
-0.111,0.2998,0.598,0.2825,0.935,0.387,0.0
-0.1276,0.9307,0.2328,0.889,0.38,-0.05795,0.0
-0.04245,0.609,0.646,0.902,0.787,0.1555,0.0
0.3562,0.9136,0.884,0.3782,0.5947,0.467,0.0
-0.04758,0.9077,0.467,0.8647,0.73,-0.01247,0.0
-0.03793,0.8447,0.5063,0.3604,0.1433,0.265,0.0
-0.02803,0.10443,0.4373,0.6836,0.757,0.333,0.0
-0.1081,0.3838,0.3342,0.3384,0.851,0.418,0.0
-0.0944,0.1414,0.8647,0.2747,0.8604,-0.139,0.0
-0.07355,0.61,0.517,0.3235,0.534,-0.02914,0.0
-0.0755,0.4492,0.1548,0.8296,0.2365,-0.0965,0.0
-0.059,0.1761,0.2544,0.973,0.7085,0.3682,0.0
-0.10333,0.3699,0.6494,0.9126,0.252,0.3584,0.0
-0.121,0.281,0.886,0.326,0.2686,-0.3308,0.0
0.0644,0.7666,0.718,0.5537,0.275,-0.2917,0.0
-0.0577,0.4473,0.918,0.7695,0.1876,0.09827,0.0
0.1343,0.81,0.77,0.3938,0.3103,-0.3708,0.0
-0.115,0.2104,0.721,0.973,0.528,0.322,0.0
-0.10016,0.3699,0.2412,0.2964,0.191,0.2942,0.0
0.05084,0.805,0.672,0.69,0.9795,0.4036,0.0
-0.0305,0.512,0.864,0.881,0.1754,0.1754,0.0
0.0894,0.744,0.783,0.8315,0.7817,0.4136,0.0
-0.1159,0.3083,0.7993,0.849,0.852,0.309,0.0
0.09235,0.288,0.05515,0.9146,0.1168,0.4226,0.0
-0.1102,0.3157,0.676,0.3984,0.584,-0.4932,0.0
0.0756,0.01546,0.2566,0.2776,0.546,0.283,0.0
0.211,0.759,0.9204,0.3022,0.531,0.1345,0.0
-0.10626,0.4128,0.3733,0.3137,0.986,-0.2053,0.0
0.2062,0.924,0.7495,0.6675,0.2761,-0.2046,0.0
0.01717,0.2427,0.097,0.4282,0.2388,0.474,0.0
0.1884,0.689,0.9927,0.563,0.3408,-0.2004,0.0
-0.03342,0.589,0.09955,0.2756,0.792,-0.2078,0.0
-0.04626,0.5283,0.757,0.71,0.5347,0.3645,0.0
0.4763,0.9043,0.9775,0.4844,0.396,0.3682,0.0
-0.1035,0.3833,0.48,0.6196,0.7925,-0.4194,0.0
-0.08203,0.5215,0.555,0.6797,0.4377,0.4211,0.0
0.1718,0.819,0.811,0.6875,0.2283,0.477,0.0
0.01355,0.533,0.0748,0.786,0.812,0.288,0.0
-0.10443,0.255,0.4116,0.396,0.9707,-0.382,0.0
-0.05054,0.5684,0.114,0.805,0.4373,0.05713,0.0
0.2969,0.9165,0.8335,0.8804,0.793,0.1687,0.0
0.0651,0.2052,0.07697,0.835,0.3367,-0.1066,0.0
-0.02647,0.909,0.4983,0.672,0.585,-0.3086,0.0
-0.04208,0.755,0.539,0.523,0.881,0.4573,0.0
0.4907,0.9766,0.9077,0.945,0.3755,-0.4856,0.0
-0.03992,0.5107,0.1087,0.752,0.2319,0.1034,0.0
-0.1029,0.401,0.4724,0.8213,0.1065,-0.1942,0.0
0.05927,0.6855,0.8013,0.419,0.943,0.2183,0.0
-0.1153,0.7983,0.1918,0.858,0.5,0.329,0.0
0.0561,0.5967,0.05615,0.5405,0.1919,0.3108,0.0
0.02545,0.255,0.08923,0.9233,0.383,0.32,0.0
-0.1026,0.7334,0.1693,0.605,0.671,-0.2231,0.0
0.1215,0.791,0.7744,0.2815,0.837,-0.1265,0.0
0.07007,0.9595,0.5996,0.3362,0.971,0.06586,0.0
-0.1069,0.3496,0.3242,0.2053,0.8657,-0.03314,0.0
-0.02065,0.7236,0.08563,0.9927,0.638,-0.111,0.0
-0.005905,0.1202,0.2251,0.725,0.6475,-0.1826,0.0
-0.0683,0.8926,0.4324,0.291,0.8247,0.0302,0.0
-0.11127,0.629,0.3054,0.5874,0.3303,-0.0094,0.0
-0.0682,0.739,0.4724,0.2512,0.582,-0.4146,0.0
-0.1034,0.7124,0.1729,0.896,0.918,0.496,0.0
-0.0822,0.3933,0.9604,0.2727,0.7134,0.3948,0.0
0.0819,0.6973,0.04562,0.8076,0.3564,-0.1636,0.0
-0.0208,0.6426,0.671,0.9077,0.331,-0.2825,0.0
-0.1148,0.816,0.3096,0.958,0.861,-0.4316,0.0
-0.0846,0.5093,0.5513,0.7534,0.3455,0.4177,0.0
-0.0437,0.7266,0.55,0.744,0.1526,0.3042,0.0
-0.1201,0.2,0.859,0.6597,0.455,-0.3125,0.0
0.09814,0.94,0.0365,0.866,0.86,-0.357,0.0
-0.049,0.4893,0.84,0.6255,0.7607,0.4775,0.0
-0.0507,0.5073,0.1188,0.222,0.9355,0.4353,0.0
-0.002169,0.9116,0.537,0.2487,0.2308,0.484,0.0
-0.06305,0.3035,0.1636,0.8477,0.1898,0.2468,0.0
0.10626,0.216,0.05743,0.656,0.3228,0.12036,0.0
-0.09045,0.3877,0.867,0.9243,0.949,-0.325,0.0
0.0679,0.02902,0.9395,0.4565,0.5874,-0.217,0.0
-0.102,0.2373,0.4119,0.2092,0.8096,0.1164,0.0
0.1214,0.6064,0.0258,0.4087,0.4995,0.2491,0.0
-0.01239,0.5234,0.902,0.3694,0.1849,-0.0625,0.0
-0.10876,0.8423,0.3396,0.4258,0.6055,0.4944,0.0
-0.1081,0.2996,0.4417,0.2462,0.7266,0.1835,0.0
-0.117,0.702,0.2656,0.786,0.8125,0.1226,0.0
-0.03384,0.512,0.10376,0.838,0.808,0.4998,0.0
-0.1234,0.933,0.1957,0.736,0.4321,0.066,0.0
0.01483,0.9414,0.5415,0.3347,0.9204,-0.4773,0.0
0.01304,0.746,0.0691,0.2482,0.7715,0.4268,0.0
-0.0712,0.67,0.4995,0.755,0.9424,0.322,0.0
-0.10565,0.3518,0.504,0.2559,0.412,-0.08435,0.0
0.02057,0.548,0.9565,0.8306,0.6045,0.3843,0.0
-0.1187,0.1958,0.856,0.2034,0.725,-0.05542,0.0
-0.11053,0.648,0.3171,0.6987,0.4656,-0.06433,0.0
-0.0872,0.1788,0.4338,0.9863,0.4072,0.2106,0.0
0.11505,0.0208,0.878,0.8223,0.63,-0.1799,0.0
-0.07935,0.19,0.3206,0.598,0.1896,-0.4888,0.0
-0.05252,0.8916,0.4656,0.641,0.2474,0.4226,0.0
-0.1067,0.361,0.4395,0.798,0.2515,-0.2903,0.0
-0.03473,0.1475,0.2366,0.905,0.177,0.2666,0.0
-0.0577,0.631,0.11694,0.3567,0.3484,-0.2358,0.0
-0.10187,0.3733,0.619,0.5015,0.5615,-0.03217,0.0
-0.0656,0.7407,0.1174,0.516,0.213,-0.3855,0.0
-0.03278,0.4326,0.10846,0.937,0.7085,-0.2964,0.0
0.02678,0.529,0.0691,0.8657,0.8716,0.0718,0.0
-0.04074,0.568,0.7104,0.81,0.752,0.359,0.0
-0.1179,0.1967,0.8267,0.792,0.9272,-0.0827,0.0
-0.10364,0.9062,0.1503,0.9683,0.826,0.05276,0.0
-0.0789,0.886,0.4148,0.9204,0.795,0.2499,0.0
-0.10876,0.5176,0.2603,0.417,0.3806,-0.2091,0.0
-0.0913,0.4766,0.1819,0.748,0.343,0.011314,0.0
-0.115,0.719,0.2136,0.889,0.7866,-0.1239,0.0
0.131,0.04428,0.10333,0.517,0.7573,-0.3372,0.0
-0.1083,0.564,0.3188,0.2039,0.7246,-0.097,0.0
-0.0926,0.8423,0.389,0.927,0.705,0.183,0.0
-0.0872,0.06525,0.1083,0.747,0.7803,-0.3843,0.0
-0.05197,0.1426,0.3225,0.844,0.2175,0.1848,0.0
-0.1181,0.7925,0.2126,0.2412,0.10474,-0.3926,0.0
-0.0784,0.772,0.4414,0.7227,0.7676,0.3042,0.0
-0.10614,0.3574,0.2998,0.4507,0.4382,-0.266,0.0
-0.0989,0.4548,0.4546,0.2081,0.7793,-0.03253,0.0
-0.09894,0.4287,0.2174,0.2054,0.8267,0.1488,0.0
0.1118,0.6562,0.931,0.3564,0.7725,-0.2708,0.0
-0.02101,0.773,0.567,0.581,0.1501,-0.4238,0.0
0.05374,0.5728,0.0575,0.8164,0.8604,-0.1827,0.0
0.3496,0.979,0.8213,0.4104,0.7134,0.3196,0.0
-0.0899,0.4932,0.518,0.4146,0.6475,0.3018,0.0
-0.10266,0.3828,0.529,0.741,0.2722,-0.0976,0.0
-0.0663,0.4756,0.7617,0.3562,0.2369,0.2783,0.0
0.19,0.836,0.813,0.844,0.3706,0.4036,0.0
0.06604,0.9097,0.621,0.637,0.61,-0.07764,0.0
-0.1174,0.998,0.3062,0.8936,0.2534,0.2563,0.0
-0.09204,0.4094,0.693,0.7344,0.5156,-0.2834,0.0
-0.01032,0.856,0.07654,0.8247,0.477,-0.2251,0.0
-0.09784,0.4158,0.5317,0.3591,0.3945,-0.1788,0.0
-0.12225,0.8687,0.2045,0.9497,0.3782,0.1705,0.0
-0.06146,0.0887,0.9126,0.528,0.7246,0.1754,0.0
0.1219,0.727,0.8447,0.851,0.828,-0.2496,0.0
-0.03586,0.517,0.8213,0.2583,0.7705,-0.03293,0.0
-0.1181,0.96,0.2986,0.284,0.4429,-0.2546,0.0
0.3557,0.933,0.8613,0.3816,0.811,-0.08954,0.0
0.602,0.00911,0.931,0.9487,0.9517,0.07666,0.0
-0.06125,0.602,0.583,0.7056,0.8643,0.3635,0.0
-0.03656,0.5264,0.7935,0.7065,0.988,-0.4106,0.0
-0.10785,0.3352,0.915,0.9756,0.821,-0.4685,0.0
-0.08514,0.5874,0.472,0.6987,0.2935,-0.3738,0.0
0.01033,0.8413,0.583,0.476,0.64,-0.4404,0.0
-0.09344,0.2583,0.2793,0.761,0.4924,-0.3372,0.0
-0.1031,0.2323,0.455,0.2896,0.853,-0.4976,0.0
-0.06696,0.6533,0.52,0.676,0.9214,0.047,0.0
-0.0917,0.2695,0.2588,0.5283,0.2795,-0.02744,0.0
-0.11035,0.2966,0.515,0.9795,0.3242,0.4849,0.0
-0.11115,0.3203,0.663,0.9375,0.568,0.251,0.0
-0.108,0.2517,0.501,0.6123,0.3745,-0.03525,0.0
-0.07776,0.2024,0.2834,0.2632,0.3916,-0.4553,0.0
-0.10876,0.316,0.59,0.256,0.6875,-0.2404,0.0
0.2827,0.9893,0.7646,0.642,0.2255,-0.001568,0.0
-0.0761,0.465,0.6934,0.253,0.2023,-0.2422,0.0
-0.04565,0.507,0.8066,0.694,0.614,0.2527,0.0
-0.08575,0.07697,0.858,0.5127,0.714,0.2153,0.0
0.553,0.0122,0.9873,0.2008,0.923,-0.3743,0.0
0.1279,0.4055,0.02457,0.3657,0.573,-0.2289,0.0
-0.07825,0.3103,0.1909,0.693,0.445,-0.3035,0.0
-0.0728,0.521,0.6187,0.958,0.1486,0.1981,0.0
-0.095,0.8555,0.375,0.414,0.257,-0.4028,0.0
0.01695,0.9395,0.5474,0.4756,0.3274,-0.09766,0.0
-0.0983,0.2954,0.2703,0.8145,0.647,0.1976,0.0
-0.08606,0.0457,0.5386,0.4094,0.326,0.1026,0.0
0.0423,0.01488,0.6914,0.866,0.473,0.235,0.0
-0.08746,0.1581,0.5854,0.7734,0.775,0.3223,0.0
-0.1113,0.567,0.2878,0.6177,0.5156,0.4646,0.0
-0.08905,0.6094,0.447,0.9355,0.4307,-0.1385,0.0
-0.0805,0.5146,0.568,0.488,0.1984,0.148,0.0
-0.07513,0.983,0.4004,0.408,0.2712,0.02692,0.0
0.1677,0.763,0.859,0.4436,0.508,-0.4365,0.0
-0.0721,0.609,0.5215,0.2234,0.957,-0.1951,0.0
-0.11755,0.1924,0.846,0.2098,0.2888,0.3577,0.0
-0.0874,0.1635,0.546,0.4573,0.923,0.4055,0.0
0.01663,0.5127,0.0742,0.3215,0.209,-0.4712,0.0
-0.1113,0.319,0.6763,0.791,0.9766,0.1954,0.0
-0.03586,0.4329,0.11127,0.3794,0.3076,0.1876,0.0
-0.11755,0.7944,0.29,0.7695,0.978,-0.4404,0.0
-0.01547,0.6914,0.6396,0.4915,0.2092,0.03117,0.0
0.1638,0.789,0.831,0.33,0.834,0.329,0.0
-0.0788,0.469,0.1577,0.6016,0.2922,0.3318,0.0
-0.0877,0.7295,0.1436,0.358,0.959,0.479,0.0
-0.01617,0.9414,0.506,0.5107,0.539,0.37,0.0
-0.01142,0.1443,0.1873,0.3577,0.783,-0.3752,0.0
0.1285,0.4219,0.02522,0.652,0.3562,0.06323,0.0
-0.03165,0.9478,0.482,0.8037,0.4543,0.332,0.0
-0.06168,0.1705,0.2773,0.934,0.6685,0.352,0.0
-0.1189,0.2766,0.79,0.2825,0.8267,-0.086,0.0
-0.1008,0.368,0.7793,0.6675,0.569,-0.04764,0.0
-0.0522,0.3057,0.1472,0.508,0.2625,-0.2019,0.0
0.2644,0.742,0.9985,0.994,0.974,-0.3586,0.0
0.02705,0.6533,0.7773,0.735,0.3818,0.01688,0.0
0.04477,0.6084,0.887,0.684,0.4731,-0.03116,0.0
-0.03452,0.0898,0.4958,0.3865,0.741,-0.4224,0.0
-0.0842,0.3896,0.937,0.5615,0.6475,-0.3235,0.0
0.0825,0.6113,0.9604,0.893,0.9067,-0.1562,0.0
0.07294,0.839,0.01202,0.3804,0.9336,-0.4219,0.0
-0.1038,0.2583,0.3855,0.5435,0.295,-0.1803,0.0
0.08685,0.532,0.01525,0.4556,0.66,-0.232,0.0
0.04742,0.00845,0.9824,0.3225,0.3438,-0.07355,0.0
-0.04617,0.1025,0.7134,0.772,0.693,0.1162,0.0
-0.1006,0.3516,0.931,0.3467,0.4302,-0.4688,0.0
-0.0405,0.1123,0.4692,0.4854,0.7256,-0.3428,0.0
0.2712,0.8955,0.831,0.2537,0.392,0.1302,0.0
-0.0774,0.1625,0.42,0.4556,0.7173,0.3906,0.0
-0.0842,0.4368,0.711,0.519,0.8413,0.11127,0.0
-0.0307,0.3906,0.1106,0.8,0.832,0.0635,0.0
-0.1151,0.772,0.3044,0.6787,0.437,-0.0842,0.0
0.10547,0.6206,0.982,0.709,0.465,-0.4834,0.0
0.1168,0.0826,0.04523,0.4004,0.4055,-0.0742,0.0
-0.09955,0.2249,0.403,0.756,0.998,0.2406,0.0
-0.1195,0.2664,0.779,0.3125,0.7427,-0.03363,0.0
0.06696,0.66,0.8467,0.5903,0.7866,-0.1335,0.0
0.002666,0.608,0.786,0.872,0.878,0.129,0.0
-0.102,0.0664,0.781,0.6553,0.776,0.094,0.0
-0.04086,0.09845,0.718,0.7695,0.697,0.03256,0.0
-0.07855,0.4631,0.691,0.879,0.763,0.011284,0.0
0.0587,0.783,0.6943,0.8765,0.4304,-0.4133,0.0
-0.0265,0.0899,0.376,0.4202,0.932,-0.2363,0.0
-0.04248,0.10864,0.55,0.2391,0.8857,0.08496,0.0
-0.04257,0.7075,0.563,0.699,0.5176,0.2217,0.0
-0.1045,0.465,0.3882,0.881,0.131,-0.06256,0.0
-0.0371,0.9663,0.464,0.3418,0.5825,-0.2233,0.0
-0.0621,0.4368,0.9277,0.3425,0.74,0.2153,0.0
-0.1261,0.914,0.2211,0.8276,0.677,-0.2314,0.0
-0.10754,0.611,0.3403,0.712,0.939,0.2515,0.0
-0.01094,0.4734,0.09045,0.7896,0.3086,-0.2942,0.0
-0.1034,0.3674,0.583,0.418,0.615,0.10144,0.0
-0.1033,0.3684,0.6387,0.933,0.9565,0.10535,0.0
-0.0664,0.1103,0.8867,0.3418,0.5396,0.3877,0.0
-0.0961,0.5474,0.4268,0.789,0.943,-0.1837,0.0
-0.00918,0.0782,0.4556,0.767,0.1757,-0.02951,0.0
0.1041,0.73,0.8164,0.901,0.8267,-0.1747,0.0
-0.038,0.5073,0.8325,0.3389,0.763,-0.2225,0.0
0.1062,0.1975,0.01678,0.4753,0.9014,-0.05884,0.0
-0.10114,0.562,0.1954,0.3857,0.2861,0.1978,0.0
0.006435,0.04144,0.757,0.8237,0.542,-0.2355,0.0
-0.1076,0.2695,0.4563,0.6514,0.2678,-0.2695,0.0
-0.0756,0.855,0.4238,0.7095,0.8096,-0.3833,0.0
0.1602,0.68,0.974,0.352,0.3875,0.4265,0.0
0.279,0.02588,0.4106,0.9707,0.767,-0.03156,0.0
-0.03586,0.3923,0.11487,0.7646,0.1814,0.2793,0.0
-0.0992,0.1846,0.592,0.331,0.42,-0.3027,0.0
0.05927,0.7007,0.05304,0.2184,0.3413,0.1329,0.0
-0.0765,0.6006,0.5186,0.688,0.482,0.498,0.0
-0.1278,0.989,0.2136,0.373,0.533,-0.4663,0.0
-0.1224,0.2847,0.914,0.8647,0.5454,0.1835,0.0
-0.0063,0.7344,0.622,0.6665,0.4019,-0.332,0.0
-0.0889,0.415,0.7495,0.4524,0.2428,0.4685,0.0
-0.08716,0.1841,0.4094,0.6636,0.6763,0.3318,0.0
-0.125,0.2306,0.879,0.879,0.7207,-0.3074,0.0
-0.05145,0.4897,0.8154,0.7593,0.5703,-0.0338,0.0
-0.0925,0.385,0.864,0.851,0.4229,0.02306,0.0
-0.1244,0.2494,0.872,0.36,0.544,0.003664,0.0
0.1511,0.0431,0.514,0.659,0.7534,-0.0897,0.0
-0.1073,0.1846,0.7065,0.969,0.7827,0.1175,0.0
0.08325,0.751,0.7603,0.3193,0.3613,-0.3186,0.0
-0.1192,0.744,0.2612,0.7744,0.878,0.309,0.0
-0.01434,0.02223,0.65,0.83,0.3127,-0.07336,0.0
-0.04187,0.1138,0.4636,0.724,0.794,-0.4172,0.0
-0.0795,0.2172,0.2656,0.4578,0.1189,-0.03894,0.0
-0.1084,0.4895,0.2717,0.3562,0.2349,-0.0718,0.0
-0.0759,0.04526,0.6865,0.4758,0.4204,-0.01361,0.0
0.0872,0.615,0.968,0.4392,0.6562,0.3682,0.0
-0.106,0.1583,0.8735,0.503,0.4053,0.355,0.0
0.03053,0.03125,0.1853,0.8633,0.2152,-0.3772,0.0
0.0777,0.7803,0.724,0.8057,0.7773,-0.3906,0.0
-0.10345,0.3848,0.518,0.8037,0.3435,0.3242,0.0
-0.11334,0.3145,0.8667,0.2113,0.329,-0.4348,0.0
-0.0745,0.385,0.1631,0.818,0.858,0.09326,0.0
-0.11865,0.8276,0.2009,0.639,0.2695,-0.2039,0.0
-0.1231,0.278,0.9194,0.9565,0.5234,-0.2339,0.0
0.1276,0.05203,0.3513,0.213,0.973,-0.01932,0.0
0.0166,0.808,0.617,0.775,0.579,0.2429,0.0
-0.1233,0.1997,0.9253,0.3914,0.6206,-0.257,0.0
-0.1026,0.0672,0.404,0.2085,0.3713,-0.04752,0.0
-0.0714,0.0484,0.7173,0.9956,0.2524,-0.2219,0.0
0.01576,0.788,0.06696,0.3894,0.2246,-0.194,0.0
0.3455,0.9077,0.878,0.816,0.1675,0.0675,0.0
-0.02266,0.6953,0.62,0.2603,0.979,0.1998,0.0
0.0906,0.7236,0.801,0.3418,0.4612,-0.3687,0.0
-0.1265,0.2357,0.9136,0.5264,0.9155,-0.0363,0.0
0.1029,0.7407,0.8027,0.272,0.1506,0.00434,0.0
0.0789,0.0742,0.0996,0.634,0.1702,0.3264,0.0
0.05286,0.007484,0.8726,0.4258,0.2537,-0.05695,0.0
-0.10876,0.2408,0.5317,0.922,0.9263,0.2263,0.0
-0.1095,0.4805,0.2898,0.9346,0.473,0.265,0.0
-0.0979,0.1847,0.566,0.518,0.8105,-0.01489,0.0
-0.03284,0.592,0.0989,0.5576,0.548,-0.412,0.0
-0.10504,0.521,0.221,0.852,0.7017,-0.3245,1.0
-0.0687,0.9688,0.413,0.3079,0.7573,-0.2366,2.0
-0.0514,0.587,0.632,0.6216,0.4976,-0.1858,3.0
-0.1081,0.4338,0.3406,0.855,0.6455,0.037,4.0
-0.07733,0.5903,0.513,0.73,0.597,-0.1733,5.0
-0.1082,0.265,0.4922,0.6104,0.829,-0.4912,6.0
-0.10657,0.3591,0.482,0.919,0.5425,0.12225,7.0
-0.0944,0.513,0.459,0.807,0.65,-0.11456,8.0
-0.09607,0.6367,0.1687,0.7886,0.9287,-0.4858,9.0
-0.10986,0.5317,0.2935,0.8315,0.7295,-0.2678,10.0
-0.0948,0.7505,0.393,0.5913,0.588,0.1063,11.0
-0.11475,0.801,0.1923,0.264,0.809,0.0756,1.0
-0.1105,0.915,0.3267,0.3818,0.8545,-0.1896,2.0
-0.0787,0.3945,0.9663,0.455,0.801,-0.4377,3.0
-0.0873,0.0776,0.9873,0.6826,0.7197,0.4475,4.0
-0.1039,0.3647,0.621,0.727,0.498,0.1757,5.0
-0.1235,0.862,0.2551,0.4326,0.9795,-0.2174,6.0
-0.1082,0.54,0.3245,0.639,0.5596,-0.091,7.0
-0.10944,0.2695,0.5015,0.7847,0.933,0.2305,8.0
-0.09204,0.4429,0.553,0.2241,0.7583,-0.4612,9.0
-0.11847,0.737,0.2507,0.6226,0.5107,-0.0865,10.0
-0.0665,0.8516,0.444,0.595,0.3398,-0.4001,11.0
-0.0777,0.478,0.6426,0.2568,0.2812,-0.3762,1.0
-0.1089,0.529,0.2522,0.3645,0.4248,0.03745,2.0
-0.08563,0.568,0.48,0.4106,0.4348,-0.2236,3.0
-0.108,0.4197,0.3008,0.524,0.62,0.00788,4.0
-0.1006,0.621,0.38,0.4934,0.5244,-0.10284,5.0
-0.1122,0.32,0.947,0.5347,0.567,-0.2512,6.0
-0.09937,0.2396,0.3616,0.654,0.787,-0.1641,7.0
-0.10693,0.34,0.535,0.586,0.6445,-0.00588,8.0
0.0551,0.8467,0.646,0.8984,0.657,-0.001027,9.0
-0.1117,0.8037,0.322,0.5156,0.4395,-0.321,10.0
-0.1084,0.5317,0.2429,0.597,0.4653,-0.05063,11.0
-0.02106,0.02365,0.5454,0.588,0.438,-0.0677,1.0
-0.0838,0.5386,0.513,0.322,0.38,-0.0693,2.0
-0.0673,0.1566,0.3606,0.3975,0.3547,-0.186,3.0
-0.1145,0.826,0.316,0.9116,0.686,0.12054,4.0
-0.05524,0.97,0.4382,0.445,0.5083,0.2646,5.0
-0.0604,0.567,0.6196,0.3132,0.9526,0.1482,6.0
-0.08484,0.463,0.6177,0.3767,0.6973,0.099,7.0
-0.1084,0.2659,0.4934,0.4,0.4438,-0.0379,8.0
-0.1094,0.2338,0.575,0.464,0.3274,0.0549,9.0
-0.0954,0.07526,0.727,0.9604,0.893,-0.4265,10.0
0.08124,0.6655,0.8613,0.4265,0.10156,-0.469,11.0
0.005833,0.565,0.867,0.8105,0.4011,-0.2302,1.0
-0.07684,0.1836,0.3225,0.605,0.6123,-0.04523,2.0
0.00623,0.1604,0.1417,0.76,0.7964,0.2932,3.0
-0.10077,0.667,0.1747,0.711,0.34,0.0967,4.0
-0.1123,0.695,0.2109,0.3489,0.9165,-0.3572,5.0
-0.0998,0.3276,0.2573,0.711,0.6626,0.1307,6.0
-0.1149,0.2106,0.731,0.3704,0.772,0.3928,7.0
-0.1074,0.4136,0.354,0.647,0.483,-0.1792,8.0
-0.1054,0.374,0.495,0.903,0.4756,0.4397,9.0
-0.114,0.6543,0.2382,0.699,0.4146,0.05362,10.0
-0.1097,0.5444,0.3044,0.606,0.4104,0.051,11.0
-0.1175,0.1935,0.8354,0.3643,0.5244,0.4084,1.0
-0.10724,0.2742,0.441,0.3909,0.444,-0.1265,2.0
-0.10767,0.3308,0.579,0.4836,0.3442,-0.1288,3.0
-0.0501,0.1234,0.4436,0.5454,0.4685,0.009674,4.0
