like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2085,0.35,0.8555,0.6626,0.6016,0.06903,0.0
-0.04425,0.9907,0.641,0.7935,0.8994,0.2615,0.0
0.00463,0.01851,0.1114,0.722,0.864,0.2047,0.0
-0.0765,0.6235,0.865,0.3152,0.9243,-0.43,0.0
-0.0452,0.9067,0.03818,0.2827,0.681,-0.3618,0.0
-0.2457,0.189,0.9263,0.4697,0.69,-0.06433,0.0
0.0676,0.8667,0.959,0.2156,0.6606,-0.3008,0.0
-0.139,0.6157,0.636,0.886,0.1609,0.4883,0.0
-0.246,0.1938,0.998,0.621,0.8315,-0.4329,0.0
-0.1849,0.8345,0.4026,0.644,0.8745,0.04745,0.0
-0.1919,0.5693,0.491,0.4258,0.518,-0.03036,0.0
-0.2091,0.269,0.1627,0.3093,0.1349,-0.004997,0.0
-0.2407,0.34,0.1934,0.786,0.804,0.0431,0.0
-0.01616,0.2554,0.0378,0.937,0.4983,-0.2448,0.0
-0.1262,0.1812,0.10156,0.822,0.9043,0.2017,0.0
-0.226,0.3577,0.1659,0.8433,0.626,-0.2393,0.0
-0.1482,0.7314,0.524,0.3506,0.2211,0.4214,0.0
-0.2354,0.2272,0.2399,0.843,0.938,0.3293,0.0
0.0587,0.8384,0.966,0.8735,0.5835,-0.4817,0.0
-0.2142,0.366,0.721,0.8364,0.7866,0.0943,0.0
-0.1184,0.5854,0.7446,0.2308,0.1991,-0.4531,0.0
-0.2473,0.2018,0.3667,0.395,0.817,0.1699,0.0
-0.26,0.4973,0.2766,0.3137,0.29,-0.2218,0.0
-0.05075,0.776,0.757,0.963,0.3967,-0.158,0.0
-0.0301,0.681,0.9595,0.9844,0.681,0.03836,0.0
-0.1489,0.9697,0.0825,0.6196,0.996,-0.2554,0.0
-0.1917,0.4368,0.6787,0.936,0.461,0.485,0.0
-0.1688,0.593,0.5522,0.5312,0.5747,0.4043,0.0
-0.1736,0.04868,0.7285,0.9907,0.8677,-0.1775,0.0
-0.1009,0.549,0.9126,0.2524,0.5034,-0.492,0.0
-0.2305,0.5728,0.3716,0.765,0.9336,-0.02028,0.0
-0.2634,0.3225,0.2773,0.515,0.9507,0.0885,0.0
-0.12213,0.834,0.5327,0.28,0.976,-0.486,0.0
-0.084,0.7153,0.714,0.6353,0.9097,-0.1787,0.0
-0.00967,0.8896,0.03156,0.3455,0.4219,0.01837,0.0
-0.2627,0.3855,0.3372,0.9795,0.6636,-0.4827,0.0
-0.253,0.2035,0.4973,0.558,0.905,0.293,0.0
-0.2444,0.663,0.2993,0.3074,0.4941,0.4246,0.0
-0.2455,0.2372,0.2642,0.3215,0.4648,0.189,0.0
-0.2421,0.3594,0.1924,0.3047,0.829,0.4866,0.0
-0.1179,0.10486,0.1302,0.2593,0.376,0.2903,0.0
0.01712,0.79,0.953,0.4585,0.2695,0.3945,0.0
-0.228,0.1537,0.6245,0.4683,0.921,-0.2502,0.0
0.01485,0.8945,0.02802,0.841,0.857,0.2505,0.0
-0.067,0.606,0.944,0.4524,0.4695,-0.4978,0.0
-0.04282,0.6396,0.03815,0.2112,0.5947,0.347,0.0
-0.2517,0.2678,0.671,0.973,0.494,0.4485,0.0
0.0347,0.01411,0.755,0.673,0.8477,0.2041,0.0
0.10583,0.4607,0.01994,0.4294,0.532,-0.0999,0.0
-0.2493,0.6,0.2993,0.911,0.2032,0.2167,0.0
-0.2598,0.4246,0.33,0.5835,0.529,-0.1907,0.0
-0.0343,0.804,0.783,0.905,0.2544,0.1117,0.0
0.02998,0.876,0.8677,0.2068,0.966,-0.3389,0.0
-0.1763,0.5806,0.5317,0.8896,0.6416,-0.1124,0.0
-0.1324,0.7515,0.552,0.2688,0.648,0.10144,0.0
0.2285,0.006294,0.0856,0.4077,0.1538,-0.0714,0.0
-0.1628,0.04376,0.10175,0.8496,0.8096,0.3787,0.0
-0.2407,0.6733,0.308,0.92,0.507,0.1947,0.0
0.1165,0.9204,0.9897,0.2773,0.1444,-0.0957,0.0
-0.2546,0.2479,0.666,0.539,0.4692,0.3962,0.0
-0.2214,0.3054,0.9834,0.511,0.7876,0.2847,0.0
-0.1715,0.7344,0.4639,0.5024,0.758,0.3782,0.0
-0.1829,0.10144,0.8335,0.2607,0.2004,-0.32,0.0
-0.1528,0.777,0.4934,0.4482,0.9766,0.4697,0.0
-0.1218,0.4048,0.0704,0.673,0.3442,-0.2433,0.0
-0.1395,0.6514,0.0778,0.6416,0.247,0.4937,0.0
-0.157,0.0728,0.3218,0.5615,0.69,0.0764,0.0
-0.1638,0.6426,0.531,0.3225,0.10046,0.376,0.0
-0.0585,0.3735,0.04425,0.5776,0.877,-0.2761,0.0
-0.1566,0.6626,0.0892,0.5186,0.5986,-0.1663,0.0
-0.2495,0.3257,0.217,0.7383,0.7407,0.1132,0.0
-0.05527,0.7686,0.7534,0.809,0.419,-0.0653,0.0
-0.2258,0.1578,0.432,0.7754,0.4492,0.1968,0.0
-0.2515,0.2081,0.3896,0.6113,0.812,0.04816,0.0
-0.167,0.49,0.689,0.6143,0.4165,-0.1968,0.0
-0.1923,0.5947,0.4724,0.9126,0.2542,-0.05884,0.0
-0.10724,0.711,0.6553,0.256,0.4917,0.444,0.0
-0.2423,0.2303,0.2605,0.505,0.576,0.3306,0.0
-0.10986,0.7983,0.5854,0.646,0.573,0.1948,0.0
-0.0566,0.984,0.6157,0.9497,0.4246,0.01683,0.0
-0.1453,0.1273,0.1696,0.794,0.2358,-0.1777,0.0
-0.2397,0.956,0.2637,0.594,0.9194,0.4849,0.0
-0.2184,0.373,0.6646,0.5503,0.7676,0.3862,0.0
-0.2223,0.1487,0.526,0.784,0.2761,-0.4224,0.0
0.4412,0.4832,0.01258,0.987,0.5464,-0.03458,0.0
-0.03384,0.677,0.9443,0.965,0.877,-0.2559,0.0
-0.1672,0.4927,0.678,0.377,0.2115,-0.404,0.0
-0.2253,0.8423,0.3152,0.9824,0.2666,0.01422,0.0
-0.05905,0.8,0.716,0.8403,0.7856,-0.0007787,0.0
-0.1711,0.6265,0.5156,0.7134,0.9844,0.0409,0.0
-0.2563,0.3044,0.5015,0.201,0.554,0.132,0.0
-0.2578,0.2952,0.505,0.4734,0.454,0.3777,0.0
-0.2233,0.3381,0.748,0.3982,0.1252,0.2245,0.0
-0.2634,0.2617,0.395,0.2935,0.501,-0.4954,0.0
-0.2505,0.2974,0.585,0.873,0.5854,-0.2378,0.0
-0.2478,0.8193,0.2527,0.5723,0.831,0.3728,0.0
-0.2488,0.213,0.9434,0.741,0.3892,0.4219,0.0
-0.0313,0.7334,0.8765,0.4736,0.429,0.1377,0.0
-0.0831,0.574,0.941,0.9175,0.2181,-0.4211,0.0
-0.07227,0.506,0.0465,0.959,0.3882,-0.3433,0.0
-0.0688,0.1306,0.07733,0.895,0.662,-0.2324,0.0
-0.0897,0.02931,0.3923,0.5664,0.612,0.2466,0.0
-0.221,0.523,0.4302,0.782,0.435,0.1782,0.0
-0.2473,0.1868,0.5894,0.9365,0.568,-0.3057,0.0
-0.05746,0.02658,0.79,0.7593,0.535,-0.324,0.0
-0.19,0.618,0.4644,0.8223,0.634,-0.1913,0.0
0.01466,0.8164,0.906,0.7314,0.2854,0.1997,0.0
-0.2426,0.32,0.2025,0.591,0.4417,0.3464,0.0
-0.1273,0.03793,0.5864,0.7036,0.886,-0.08826,0.0
-0.203,0.12476,0.745,0.924,0.3513,0.2966,0.0
-0.2352,0.4973,0.3962,0.696,0.7676,-0.02182,0.0
-0.2466,0.1859,0.6636,0.2095,0.778,-0.0752,0.0
-0.07855,0.6675,0.7915,0.537,0.9004,-0.1309,0.0
-0.2568,0.4602,0.2186,0.2189,0.8506,-0.03442,0.0
-0.1985,0.878,0.11993,0.4146,0.264,-0.1937,0.0
-0.1521,0.555,0.08716,0.5005,0.857,0.301,0.0
-0.229,0.5684,0.1558,0.911,0.2976,0.007114,0.0
-0.0682,0.02893,0.04492,0.3953,0.8574,-0.3926,0.0
-0.2363,0.3628,0.5537,0.8115,0.9604,0.183,0.0
-0.2485,0.1956,0.8203,0.814,0.8896,0.01962,0.0
-0.1737,0.0456,0.905,0.557,0.742,-0.3813,0.0
-0.2472,0.733,0.188,0.3584,0.2515,0.4802,0.0
-0.2421,0.1753,0.7383,0.6235,0.899,-0.4895,0.0
0.00854,0.9575,0.755,0.647,0.1578,-0.3354,0.0
-0.1621,0.053,0.296,0.45,0.5283,-0.1023,0.0
-0.2438,0.4294,0.4153,0.949,0.6313,0.0213,0.0
-0.2472,0.2517,0.8354,0.747,0.9688,0.1971,0.0
-0.1954,0.3723,0.8867,0.7227,0.3909,0.3127,0.0
-0.0328,0.893,0.7227,0.8047,0.364,0.42,0.0
-0.1401,0.0836,0.2888,0.662,0.351,-0.3845,0.0
0.0452,0.897,0.8843,0.52,0.8574,-0.08276,0.0
-0.2378,0.879,0.2783,0.86,0.9946,0.1321,0.0
-0.2451,0.3572,0.1989,0.5835,0.638,-0.312,0.0
-0.2463,0.1844,0.64,0.9727,0.6743,-0.299,0.0
-0.2094,0.3203,0.1505,0.781,0.541,-0.4966,0.0
0.012634,0.946,0.785,0.71,0.897,0.3884,0.0
-0.1868,0.399,0.827,0.581,0.618,-0.2593,0.0
-0.2578,0.5654,0.2297,0.6626,0.977,0.2286,0.0
-0.154,0.05255,0.0737,0.4336,0.6885,0.06165,0.0
-0.1329,0.279,0.0854,0.4746,0.8716,-0.2883,0.0
-0.2612,0.287,0.4666,0.54,0.607,0.03342,0.0
-0.0884,0.03085,0.717,0.867,0.8477,0.204,0.0
-0.1807,0.8677,0.4016,0.9043,0.508,-0.391,0.0
-0.1635,0.5234,0.0958,0.5933,0.389,0.0453,0.0
-0.126,0.745,0.5693,0.8096,0.42,-0.0633,0.0
-0.2389,0.2856,0.8047,0.2247,0.7915,-0.003115,0.0
-0.2019,0.3672,0.1359,0.8345,0.9243,-0.394,0.0
-0.1716,0.806,0.4348,0.3562,0.226,-0.4402,0.0
-0.2432,0.3003,0.6636,0.5737,0.5557,-0.3843,0.0
-0.2024,0.1201,0.9473,0.2817,0.7627,-0.2773,0.0
-0.2654,0.288,0.37,0.2078,0.1173,-0.129,0.0
-0.1718,0.0869,0.8257,0.74,0.4019,0.3037,0.0
-0.1109,0.03464,0.7236,0.8755,0.5767,-0.0209,0.0
-0.2303,0.2241,0.2294,0.2688,0.2113,-0.11646,0.0
-0.12177,0.4045,0.0704,0.4995,0.561,-0.0783,0.0
-0.1425,0.819,0.4937,0.554,0.7,-0.4255,0.0
-0.06216,0.972,0.0422,0.2905,0.1323,-0.03726,0.0
-0.2637,0.3167,0.4006,0.824,0.239,0.02904,0.0
-0.06058,0.8867,0.04184,0.6445,0.4724,-0.01531,0.0
-0.2201,0.143,0.6646,0.975,0.4893,-0.4883,0.0
-0.11505,0.38,0.0672,0.4998,0.8477,0.0588,0.0
-0.2458,0.2037,0.3416,0.7095,0.41,0.1727,0.0
-0.181,0.3933,0.9253,0.38,0.183,0.2595,0.0
-0.1769,0.4446,0.736,0.2725,0.1089,-0.4756,0.0
-0.11066,0.189,0.0857,0.662,0.7285,0.2715,0.0
-0.08417,0.0687,0.0722,0.638,0.6655,0.4116,0.0
-0.2416,0.4014,0.4553,0.985,0.143,-0.1663,0.0
-0.2183,0.3306,0.8345,0.3923,0.5415,-0.4272,0.0
-0.0489,0.7876,0.7573,0.4087,0.4746,0.02432,0.0
-0.2482,0.1996,0.9067,0.825,0.725,-0.138,0.0
-0.2185,0.2378,0.1915,0.537,0.2915,0.3105,0.0
-0.2305,0.321,0.7397,0.2324,0.1289,0.02547,0.0
-0.0814,0.0687,0.563,0.316,0.185,-0.2477,0.0
-0.1772,0.8633,0.4126,0.367,0.842,0.1399,0.0
-0.2351,0.1683,0.4707,0.745,0.7227,-0.1432,0.0
-0.1179,0.5264,0.8853,0.5522,0.9424,-0.1262,0.0
-0.2588,0.3582,0.401,0.439,0.547,0.0651,0.0
-0.1416,0.648,0.589,0.614,0.9937,-0.1432,0.0
-0.2377,0.2593,0.2183,0.963,0.878,0.487,0.0
-0.2487,0.9326,0.2107,0.2615,0.2534,0.327,0.0
-0.129,0.5166,0.8496,0.272,0.2218,0.01142,0.0
-0.1788,0.04758,0.4866,0.8325,0.8174,0.3247,0.0
-0.1892,0.6934,0.4336,0.211,0.3794,-0.04236,0.0
-0.252,0.2015,0.4766,0.743,0.76,-0.2297,0.0
0.04498,0.988,0.8047,0.2905,0.773,-0.266,0.0
-0.2113,0.138,0.4924,0.2495,0.155,-0.4932,0.0
-0.2457,0.3354,0.5337,0.534,0.1771,-0.4478,0.0
-0.2462,0.5635,0.1848,0.5264,0.728,-0.06183,0.0
-0.2512,0.2747,0.6523,0.5728,0.379,0.464,0.0
-0.1425,0.4788,0.8853,0.5073,0.1663,0.2507,0.0
-0.1926,0.784,0.401,0.399,0.8057,0.4985,0.0
-0.0843,0.7515,0.674,0.9287,0.1675,-0.4854,0.0
-0.1992,0.2852,0.1456,0.532,0.4429,-0.292,0.0
-0.231,0.3254,0.7163,0.42,0.8623,0.1626,0.0
-0.2306,0.774,0.3135,0.5645,0.9717,-0.1177,0.0
-0.2556,0.281,0.5615,0.8057,0.9106,-0.001008,0.0
0.03314,0.3354,0.02814,0.985,0.3013,-0.3604,0.0
0.1315,0.9424,0.994,0.666,0.3105,0.2462,0.0
-0.2522,0.3777,0.212,0.3394,0.429,0.4846,0.0
-0.2627,0.256,0.438,0.4773,0.826,-0.4941,0.0
-0.1512,0.517,0.7173,0.7666,0.3186,-0.1329,0.0
-0.0498,0.8125,0.0393,0.4436,0.841,-0.10284,0.0
-0.2317,0.157,0.7964,0.72,0.1671,-0.3264,0.0
-0.2666,0.3164,0.346,0.9717,0.1893,0.4573,0.0
-0.2522,0.2296,0.7637,0.3054,0.1957,0.08545,0.0
-0.1592,0.0777,0.758,0.928,0.47,0.0956,0.0
0.03995,0.01147,0.3923,0.5864,0.4585,-0.1294,0.0
-0.1245,0.6133,0.6914,0.282,0.9805,0.216,0.0
-0.1495,0.666,0.5576,0.6816,0.898,0.4226,0.0
-0.249,0.895,0.2294,0.6377,0.832,0.397,0.0
-0.05853,0.904,0.649,0.6274,0.889,-0.0897,0.0
0.0755,0.00822,0.892,0.794,0.8667,0.1757,0.0
-0.1048,0.7983,0.601,0.786,0.8306,0.414,0.0
-0.1615,0.4321,0.9053,0.3674,0.1389,-0.2153,0.0
-0.2269,0.3647,0.6206,0.4075,0.594,0.3975,0.0
-0.03445,0.08777,0.0479,0.505,0.4482,-0.1104,0.0
-0.04694,0.6714,0.9053,0.9204,0.263,-0.1857,0.0
-0.2491,0.2057,0.3684,0.6,0.54,0.191,0.0
-0.2452,0.719,0.1826,0.2288,0.7734,0.3164,0.0
-0.2037,0.128,0.566,0.8755,0.704,-0.004395,0.0
-0.2317,0.1572,0.719,0.8022,0.4749,0.1985,0.0
-0.146,0.786,0.506,0.4106,0.4834,0.453,0.0
-0.1282,0.68,0.613,0.4333,0.1301,0.3647,0.0
-0.1687,0.8345,0.4377,0.5576,0.1727,0.212,0.0
-0.2482,0.385,0.437,0.7046,0.8657,-0.3562,0.0
-0.2146,0.1394,0.5522,0.617,0.6387,-0.03885,0.0
-0.2448,0.3967,0.4417,0.6323,0.2578,-0.3916,0.0
-0.0594,0.972,0.622,0.4912,0.2443,0.4404,0.0
-0.0902,0.6426,0.773,0.5815,0.6313,-0.477,0.0
-0.1611,0.8823,0.4375,0.2527,0.92,-0.3367,0.0
-0.1897,0.1001,0.9795,0.2834,0.4653,0.3247,0.0
-0.2428,0.4033,0.4507,0.7944,0.3208,0.4775,0.0
-0.1328,0.1995,0.1012,0.2856,0.8164,-0.4514,0.0
-0.1123,0.0334,0.4055,0.4243,0.6167,0.01039,0.0
-0.198,0.1128,0.822,0.4443,0.6,-0.0769,0.0
-0.10583,0.2534,0.0701,0.708,0.5127,-0.3591,0.0
-0.1671,0.04636,0.2703,0.81,0.5654,0.4636,0.0
-0.1545,0.8467,0.4644,0.5283,0.8115,0.2275,0.0
-0.0714,0.8696,0.6445,0.4973,0.3838,0.3252,0.0
-0.2399,0.91,0.2668,0.525,0.852,-0.0449,0.0
0.04022,0.8706,0.892,0.9053,0.545,-0.3184,0.0
-0.09973,0.1663,0.0849,0.7915,0.9097,0.11993,0.0
0.0832,0.00844,0.4456,0.5825,0.88,-0.386,0.0
0.02977,0.995,0.7817,0.2205,0.9365,0.2024,0.0
-0.1566,0.5415,0.09064,0.3098,0.1553,0.3364,0.0
-0.2544,0.4277,0.3594,0.2861,0.98,-0.3745,0.0
-0.1573,0.551,0.643,0.4355,0.7275,0.4915,0.0
-0.1589,0.0706,0.6626,0.96,0.6406,0.2192,0.0
-0.1576,0.4463,0.879,0.8525,0.1365,-0.1392,0.0
-0.1755,0.82,0.4275,0.7314,0.10443,0.2886,0.0
0.03546,0.3704,0.02737,0.866,0.739,0.006573,0.0
-0.08966,0.7163,0.6978,0.2031,0.1394,-0.06213,0.0
-0.2452,0.1869,0.893,0.221,0.688,-0.3855,0.0
0.759,0.1976,0.010254,0.5605,0.3564,-0.0758,0.0
-0.2646,0.3816,0.2703,0.7593,0.8896,-0.10583,0.0
-0.1044,0.517,0.05896,0.8433,0.10913,-0.1597,0.0
-0.2019,0.12415,0.677,0.4539,0.995,-0.292,0.0
-0.2054,0.1301,0.5547,0.446,0.921,0.2015,0.0
-0.2058,0.6772,0.1282,0.673,0.716,0.1454,0.0
-0.2169,0.843,0.3357,0.3005,0.549,0.4697,0.0
-0.249,0.583,0.306,0.7515,0.184,0.1697,0.0
-0.2067,0.1272,0.8604,0.9453,0.8735,-0.4138,0.0
-0.203,0.722,0.3916,0.795,0.351,0.02005,0.0
-0.1974,0.4207,0.667,0.2583,0.3633,-0.422,0.0
-0.2595,0.4111,0.3425,0.693,0.798,-0.2732,0.0
-0.263,0.2573,0.3813,0.2344,0.416,-0.4702,0.0
-0.1858,0.6406,0.4658,0.612,0.496,0.03745,0.0
0.03162,0.856,0.8984,0.6763,0.691,0.02275,0.0
-0.1904,0.0977,0.896,0.4111,0.7476,-0.1305,0.0
-0.03256,0.85,0.742,0.8594,0.4785,-0.1923,0.0
-0.1057,0.5845,0.818,0.7627,0.3655,0.08417,0.0
-0.0943,0.845,0.5967,0.798,0.685,-0.04388,0.0
-0.1615,0.551,0.6245,0.2546,0.4539,0.4067,0.0
-0.181,0.238,0.1375,0.6353,0.5957,-0.0966,0.0
-0.2269,0.4814,0.4421,0.9062,0.588,0.3784,0.0
-0.2568,0.623,0.2388,0.971,0.7993,0.3594,0.0
-0.2074,0.1383,0.4102,0.485,0.2236,0.2466,0.0
-0.2534,0.2812,0.596,0.753,0.196,0.2413,0.0
-0.2214,0.6694,0.3643,0.764,0.1985,0.4744,0.0
-0.1448,0.099,0.2279,0.6685,0.1509,0.399,0.0
-0.1803,0.1803,0.1677,0.742,0.9736,-0.314,0.0
-0.1852,0.3794,0.94,0.5537,0.601,-0.4163,0.0
-0.2496,0.58,0.3047,0.8994,0.921,0.257,0.0
-0.2487,0.9185,0.2163,0.4204,0.9526,-0.4805,0.0
-0.234,0.947,0.2795,0.3657,0.562,0.0904,0.0
-0.2169,0.468,0.4924,0.74,0.988,0.0681,0.0
-0.254,0.3865,0.4048,0.923,0.1377,0.205,0.0
-0.1383,0.08734,0.1658,0.86,0.709,0.04358,0.0
-0.238,0.5186,0.3728,0.633,0.11304,-0.1538,0.0
-0.10144,0.7183,0.6553,0.529,0.6597,-0.2133,0.0
-0.11316,0.0364,0.5386,0.3384,0.9077,-0.174,0.0
-0.1179,0.8765,0.5264,0.532,0.8013,-0.4543,0.0
-0.1545,0.1279,0.1875,0.7515,0.8555,-0.11646,0.0
-0.2484,0.8228,0.2484,0.519,0.4844,0.299,0.0
-0.244,0.692,0.2905,0.8545,0.232,-0.39,0.0
-0.04684,0.7305,0.0387,0.981,0.1111,0.3762,0.0
-0.1835,0.1069,0.318,0.4292,0.8643,0.0786,0.0
-0.1951,0.1162,0.7515,0.782,0.1941,-0.377,0.0
0.03918,0.811,0.974,0.542,0.3035,0.1287,0.0
-0.09064,0.878,0.594,0.933,0.1577,0.3455,0.0
-0.2101,0.8184,0.3523,0.9136,0.9526,-0.2319,0.0
-0.143,0.847,0.4866,0.536,0.10345,-0.04047,0.0
-0.2324,0.8696,0.2922,0.9756,0.9653,-0.4307,0.0
-0.2534,0.297,0.548,0.7188,0.2411,-0.376,0.0
-0.1373,0.4856,0.903,0.265,0.842,0.3901,0.0
-0.1438,0.7583,0.07996,0.6636,0.4746,-0.3372,0.0
-0.0959,0.5664,0.9194,0.5503,0.794,0.3618,0.0
0.04385,0.01335,0.7495,0.762,0.844,-0.4841,0.0
-0.2274,0.4324,0.4863,0.772,0.319,-0.1932,0.0
-0.08984,0.6206,0.8257,0.699,0.4016,0.1385,0.0
-0.2043,0.7495,0.126,0.987,0.2979,0.2832,0.0
-0.1603,0.679,0.514,0.8184,0.6035,-0.0373,0.0
-0.1283,0.1746,0.1063,0.9185,0.314,0.4963,0.0
-0.0936,0.613,0.8223,0.2365,0.7935,0.06836,0.0
-0.11237,0.693,0.6504,0.727,0.804,0.264,0.0
-0.08936,0.579,0.908,0.77,0.8623,-0.0715,0.0
-0.02682,0.6733,0.999,0.8955,0.3354,0.4053,0.0
-0.1843,0.4795,0.629,0.4668,0.3135,0.4814,0.0
-0.1942,0.10126,0.585,0.78,0.948,0.4229,0.0
-0.2466,0.2448,0.873,0.243,0.593,-0.4326,0.0
-0.2458,0.2428,0.925,0.3264,0.2986,0.2051,0.0
-0.263,0.2546,0.4155,0.2961,0.931,-0.2585,0.0
-0.2255,0.781,0.1483,0.9487,0.4902,0.2449,0.0
-0.209,0.29,0.1564,0.6064,0.1465,0.3586,0.0
-0.2659,0.3262,0.3557,0.4692,0.6455,0.322,0.0
-0.03616,0.7524,0.841,0.813,0.5376,0.398,0.0
-0.12476,0.5713,0.74,0.4746,0.906,-0.4001,0.0
-0.2449,0.8545,0.258,0.3022,0.4014,0.1917,0.0
-0.1501,0.1442,0.1553,0.574,0.6577,-0.2388,0.0
-0.07874,0.7275,0.723,0.2087,0.4028,-0.01582,0.0
-0.2477,0.1881,0.6216,0.4475,0.7134,0.3528,0.0
-0.114,0.5547,0.828,0.3525,0.1843,-0.3838,0.0
0.0271,0.939,0.8223,0.3005,0.8794,0.4282,0.0
-0.134,0.6743,0.596,0.691,0.529,0.191,0.0
-0.2228,0.72,0.3455,0.9014,0.89,0.1059,0.0
-0.1664,0.07825,0.742,0.4922,0.5396,0.2988,0.0
-0.0695,0.4575,0.04623,0.4014,0.731,-0.467,0.0
-0.226,0.3596,0.6445,0.2634,0.4973,0.4011,0.0
-0.1906,0.9985,0.362,0.8804,0.11554,-0.01773,0.0
-0.1236,0.8857,0.5117,0.4224,0.824,-0.4246,0.0
0.001247,0.88,0.8076,0.3975,0.1956,0.0901,0.0
-0.1876,0.10596,0.4036,0.693,0.6826,0.0318,0.0
-0.02318,0.4353,0.03537,0.6387,0.578,-0.11456,0.0
-0.2048,0.3489,0.9043,0.3555,0.653,-0.0666,0.0
-0.1028,0.545,0.925,0.5063,0.3252,-0.0964,0.0
-0.1106,0.4282,0.06354,0.3984,0.987,-0.4446,0.0
-0.00978,0.9814,0.704,0.3762,0.9,-0.3906,0.0
-0.2378,0.1683,0.609,0.3599,0.632,0.1467,0.0
-0.187,0.434,0.7134,0.932,0.807,0.3098,0.0
-0.1876,0.5073,0.1153,0.6445,0.82,0.4878,0.0
-0.1539,0.449,0.89,0.543,0.983,-0.4216,0.0
-0.1923,0.121,0.402,0.4214,0.841,0.2174,0.0
-0.012566,0.982,0.698,0.6387,0.807,-0.3577,0.0
-0.1971,0.4016,0.7417,0.464,0.3025,0.377,0.0
-0.1738,0.0482,0.1133,0.2534,0.733,-0.3513,0.0
-0.07623,0.9976,0.57,0.621,0.3381,-0.2468,0.0
0.1522,0.02238,0.3154,0.8887,0.1831,-0.144,0.0
-0.247,0.2566,0.8076,0.9756,0.1771,-0.2494,0.0
-0.2383,0.2136,0.27,0.554,0.629,0.1906,1.0
-0.12164,0.5195,0.8936,0.691,0.2698,0.2783,2.0
-0.2622,0.2546,0.3613,0.536,0.6797,-0.11273,3.0
-0.1946,0.11194,0.4841,0.748,0.7773,-0.3562,4.0
-0.1711,0.05212,0.7876,0.5034,0.578,0.4026,5.0
-0.1982,0.4297,0.6514,0.2751,0.4724,0.3157,6.0
-0.2507,0.2017,0.7437,0.544,0.4016,-0.04587,7.0
-0.2646,0.3616,0.3389,0.2491,0.647,0.2012,8.0
-0.261,0.2388,0.4126,0.5293,0.585,0.1781,9.0
-0.254,0.238,0.6997,0.4155,0.6655,0.187,10.0
-0.2443,0.3542,0.5117,0.5474,0.4817,0.01715,11.0
-0.2146,0.1432,0.4558,0.339,0.9185,-0.2455,1.0
-0.258,0.5737,0.2471,0.8022,0.2878,-0.2659,2.0
-0.19,0.5635,0.1159,0.5493,0.4458,-0.3372,3.0
-0.2517,0.1998,0.4983,0.683,0.1666,-0.1334,4.0
-0.251,0.709,0.2012,0.6055,0.11816,0.1125,5.0
-0.2615,0.481,0.269,0.6284,0.3333,-0.2228,6.0
-0.2463,0.2908,0.6553,0.573,0.2236,-0.4602,7.0
-0.224,0.5513,0.4014,0.624,0.3032,-0.1738,8.0
-0.2527,0.2019,0.5376,0.669,0.1469,-0.156,9.0
-0.1632,0.2856,0.10895,0.8994,0.924,0.1858,10.0
-0.2634,0.2705,0.4343,0.4893,0.568,-0.2067,11.0
-0.1587,0.4937,0.74,0.8833,0.6694,0.476,1.0
-0.2119,0.4062,0.618,0.705,0.701,0.1569,2.0
-0.198,0.603,0.4504,0.648,0.269,-0.127,3.0
-0.127,0.562,0.7646,0.698,0.51,0.4355,4.0
-0.1913,0.8247,0.3933,0.475,0.6133,0.324,5.0
-0.2605,0.2361,0.4492,0.4539,0.676,-0.2837,6.0
-0.2306,0.3877,0.5405,0.422,0.5977,0.1427,7.0
-0.1995,0.5103,0.5166,0.622,0.6313,0.0843,8.0
-0.2144,0.546,0.4348,0.635,0.4897,-0.1449,9.0
-0.2598,0.2656,0.5234,0.6494,0.6685,0.3994,10.0
-0.2644,0.3977,0.2708,0.603,0.9575,-0.04868,11.0
-0.101,0.06323,0.9507,0.5186,0.305,0.2169,1.0
-0.2018,0.515,0.4998,0.435,0.3972,-0.2761,2.0
-0.2522,0.7207,0.2496,0.603,0.716,0.4978,3.0
-0.1848,0.567,0.514,0.7754,0.4927,-0.162,4.0
-0.2142,0.353,0.1515,0.5244,0.8716,0.0712,5.0
-0.2566,0.46,0.2172,0.569,0.7847,0.03064,6.0
-0.2627,0.3052,0.421,0.6353,0.761,-0.3262,7.0
-0.2393,0.944,0.171,0.4014,0.674,-0.3582,8.0
-0.233,0.312,0.743,0.5493,0.9507,-0.3887,9.0
-0.2527,0.696,0.2505,0.516,0.693,-0.2844,10.0
-0.2537,0.2205,0.705,0.83,0.8545,-0.3167,11.0
-0.252,0.2275,0.7812,0.9116,0.3826,-0.2373,1.0
-0.2467,0.389,0.4443,0.6304,0.404,0.1537,2.0
-0.228,0.3662,0.603,0.4626,0.502,-0.06116,3.0
-0.2444,0.1897,0.4075,0.582,0.4763,-0.09406,4.0
-0.1946,0.463,0.596,0.7905,0.5605,-0.2832,5.0
-0.2476,0.91,0.2368,0.3386,0.555,0.4348,6.0
-0.257,0.4463,0.3325,0.7,0.3672,-0.2834,7.0
-0.2461,0.566,0.1846,0.637,0.3098,0.03653,8.0
-0.2642,0.2866,0.415,0.5996,0.3962,-0.09296,9.0
-0.2461,0.4495,0.3867,0.74,0.512,0.01181,10.0
-0.2583,0.453,0.3208,0.635,0.3325,-0.0548,11.0
