like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3083,0.454,0.1978,0.3232,0.818,-0.377,0.0
-0.4185,0.877,0.1169,0.7876,0.2236,-0.3088,0.0
-0.1191,0.2261,0.846,0.653,0.526,0.4175,0.0
0.3037,0.735,0.3188,0.8237,0.964,-0.04376,0.0
0.3105,0.916,0.298,0.4392,0.1826,-0.2996,0.0
2.473,0.952,0.917,0.977,0.3052,0.1501,0.0
-0.2502,0.3955,0.2576,0.986,0.9614,0.04523,0.0
1.044,0.8115,0.4602,0.8936,0.832,-0.381,0.0
0.10016,0.503,0.03223,0.6177,0.3325,0.0885,0.0
-0.2114,0.82,0.2087,0.212,0.3586,0.4792,0.0
0.8887,0.04297,0.639,0.3918,0.906,-0.1927,0.0
1.287,0.4968,0.918,0.707,0.1829,0.419,0.0
0.7544,0.484,0.572,0.6416,0.735,-0.303,0.0
0.02481,0.304,0.537,0.4734,0.662,-0.0543,0.0
-0.2935,0.09705,0.642,0.442,0.8994,0.0747,0.0
0.2686,0.2917,0.9106,0.6284,0.526,0.254,0.0
1.368,0.529,0.8706,0.537,0.3354,0.09216,0.0
-0.3838,0.9604,0.1599,0.9824,0.236,0.4153,0.0
1.491,0.589,0.811,0.3489,0.8994,0.3884,0.0
0.7075,0.705,0.4124,0.8623,0.2188,0.301,0.0
0.0995,0.1641,0.1466,0.792,0.7554,0.408,0.0
0.07764,0.0563,0.499,0.362,0.626,0.1372,0.0
1.996,0.8706,0.747,0.668,0.10925,-0.02989,0.0
-0.383,0.09424,0.9487,0.3845,0.806,0.4043,0.0
-0.3225,0.1876,0.6597,0.326,0.4314,-0.03687,0.0
-0.2705,0.9497,0.0679,0.3413,0.1459,-0.04214,0.0
1.498,0.535,0.9863,0.4114,0.7695,0.1973,0.0
1.532,0.7095,0.661,0.619,0.613,-0.3137,0.0
1.389,0.512,0.9556,0.4907,0.1849,-0.1503,0.0
-0.3293,0.7183,0.1827,0.8735,0.628,0.04974,0.0
-0.3308,0.09094,0.779,0.9644,0.8594,-0.1427,0.0
-0.276,0.3718,0.1974,0.4321,0.6636,0.2925,0.0
0.573,0.724,0.3772,0.926,0.2372,0.29,0.0
1.88,0.7485,0.7905,0.681,0.283,-0.489,0.0
2.375,0.8345,0.992,0.2708,0.635,-0.2886,0.0
-0.1752,0.2075,0.992,0.5645,0.1628,0.1488,0.0
0.0998,0.632,0.2964,0.4705,0.5596,-0.1718,0.0
0.8384,0.4014,0.884,0.2837,0.1624,-0.0651,0.0
-0.2158,0.3223,0.3284,0.4988,0.9546,-0.4895,0.0
0.5415,0.994,0.3328,0.885,0.1885,0.3435,0.0
-0.371,0.05118,0.06018,0.2452,0.1877,-0.04898,0.0
0.2341,0.05804,0.813,0.3035,0.841,0.07306,0.0
1.868,0.6963,0.86,0.9565,0.73,-0.2064,0.0
1.399,0.7373,0.5903,0.869,0.541,-0.2817,0.0
1.267,0.02695,0.728,0.98,0.737,-0.06525,0.0
1.313,0.722,0.5723,0.891,0.7725,0.2075,0.0
1.536,0.562,0.9136,0.422,0.4773,-0.1903,0.0
2.31,0.954,0.842,0.5063,0.989,0.4304,0.0
1.005,0.627,0.5293,0.473,0.8965,0.3196,0.0
0.7217,0.755,0.403,0.3442,0.551,0.4578,0.0
1.197,0.4832,0.8687,0.47,0.7256,-0.423,0.0
1.132,0.4526,0.9565,0.467,0.3706,0.188,0.0
1.006,0.5425,0.6064,0.4382,0.6885,-0.131,0.0
0.926,0.9316,0.4128,0.3376,0.531,0.1848,0.0
-0.3938,0.036,0.2251,0.302,0.2203,-0.1398,0.0
1.263,0.5293,0.7837,0.3684,0.77,0.3706,0.0
1.205,0.5015,0.812,0.985,0.5806,0.002018,0.0
1.016,0.701,0.4924,0.3704,0.2717,0.2268,0.0
-0.0775,0.2467,0.1653,0.4858,0.3945,0.4285,0.0
-0.3137,0.9775,0.07544,0.2484,0.865,-0.3367,0.0
0.6963,0.531,0.4993,0.3618,0.7793,0.4016,0.0
0.694,0.3687,0.913,0.9873,0.811,0.0209,0.0
-0.2544,0.2228,0.539,0.8237,0.2893,-0.1635,0.0
-0.3455,0.7886,0.09485,0.5264,0.277,0.1294,0.0
1.157,0.5234,0.718,0.43,0.3215,-0.304,0.0
-0.05463,0.5117,0.2908,0.669,0.213,-0.05704,0.0
-0.1209,0.3042,0.427,0.7217,0.2776,-0.1062,0.0
-0.4043,0.8896,0.1065,0.4084,0.1519,0.374,0.0
0.03748,0.2466,0.9775,0.9517,0.804,0.2156,0.0
-0.0687,0.2385,0.1674,0.448,0.411,0.2499,0.0
-0.2632,0.8574,0.07056,0.2052,0.2179,0.2087,0.0
-0.3147,0.1898,0.4595,0.6426,0.1838,0.1804,0.0
-0.1395,0.096,0.437,0.5557,0.312,0.03053,0.0
0.1489,0.2754,0.846,0.2793,0.8296,-0.325,0.0
0.0939,0.2974,0.6206,0.877,0.812,-0.05966,0.0
-0.268,0.2542,0.326,0.8896,0.6274,0.3533,0.0
1.81,0.952,0.633,0.27,0.4983,-0.4631,0.0
0.1902,0.05984,0.819,0.944,0.8584,-0.3198,0.0
-0.3025,0.1837,0.907,0.4067,0.2832,0.3098,0.0
1.591,0.7563,0.653,0.293,0.332,0.0341,0.0
-0.3738,0.06323,0.7896,0.916,0.2896,0.3608,0.0
1.519,0.675,0.693,0.858,0.9053,0.4268,0.0
-0.4263,0.8965,0.1342,0.473,0.8364,-0.4968,0.0
-0.4185,0.8706,0.1172,0.4849,0.7646,0.2404,0.0
0.2407,0.1858,0.0676,0.4805,0.3699,-0.3364,0.0
-0.4126,0.05157,0.335,0.2456,0.2255,-0.462,0.0
1.222,0.56,0.6855,0.923,0.1301,-0.3386,0.0
0.2151,0.2966,0.7715,0.4233,0.2786,0.1768,0.0
0.9106,0.5107,0.6084,0.6494,0.469,0.3335,0.0
1.87,0.867,0.6987,0.2432,0.758,0.2428,0.0
-0.1409,0.09595,0.4385,0.3923,0.1509,-0.2986,0.0
-0.3923,0.10547,0.8467,0.9834,0.3892,0.257,0.0
1.771,0.748,0.739,0.8486,0.8,0.0008726,0.0
-0.14,0.2996,0.4214,0.5874,0.836,-0.2744,0.0
0.5835,0.4963,0.4897,0.875,0.5293,0.1048,0.0
1.578,0.817,0.6094,0.7773,0.2788,-0.4932,0.0
-0.2698,0.42,0.2367,0.5825,0.946,-0.0932,0.0
2.146,0.89,0.8037,0.7407,0.735,0.02727,0.0
-0.2515,0.07367,0.346,0.849,0.6445,-0.4153,0.0
2.148,0.8623,0.8315,0.4893,0.136,0.2025,0.0
-0.08813,0.0848,0.3357,0.974,0.7627,0.1433,0.0
-0.2893,0.5225,0.2117,0.4683,0.557,0.408,0.0
2.318,0.8955,0.8906,0.944,0.6177,0.2047,0.0
-0.391,0.9873,0.1571,0.63,0.6504,0.2964,0.0
1.591,0.7515,0.6533,0.361,0.1716,-0.3616,0.0
-0.1753,0.3025,0.1736,0.7783,0.1835,0.10876,0.0
0.003756,0.622,0.277,0.8657,0.89,0.0427,0.0
-0.1925,0.2468,0.5244,0.377,0.4883,-0.03192,0.0
0.662,0.5054,0.508,0.7227,0.7495,-0.2505,0.0
-0.2976,0.4219,0.1804,0.5977,0.9556,0.255,0.0
-0.2009,0.2316,0.6,0.4785,0.2625,0.4504,0.0
-0.412,0.785,0.1368,0.757,0.6274,0.2292,0.0
1.759,0.6045,0.999,0.924,0.1575,0.14,0.0
-0.2323,0.4255,0.132,0.81,0.237,-0.4229,0.0
2.268,0.822,0.9517,0.9697,0.9546,0.484,0.0
0.03442,0.292,0.585,0.7446,0.192,-0.3123,0.0
-0.3665,0.1688,0.7466,0.4465,0.3325,0.4392,0.0
1.765,0.7383,0.748,0.7163,0.6323,0.2479,0.0
-0.409,0.7725,0.1309,0.3308,0.4497,0.0776,0.0
-0.2228,0.1663,0.3523,0.488,0.3254,0.4084,0.0
-0.199,0.1366,0.3833,0.3486,0.694,0.283,0.0
-0.1292,0.3296,0.1348,0.9185,0.91,-0.3608,0.0
1.948,0.823,0.765,0.2566,0.419,0.3296,0.0
1.61,0.595,0.893,0.2365,0.3806,0.4363,0.0
0.257,0.22,0.04584,0.8247,0.7783,-0.2262,0.0
0.176,0.1808,0.09705,0.2307,0.557,-0.4893,0.0
0.09314,0.5303,0.3245,0.4849,0.751,0.2206,0.0
0.3645,0.3438,0.678,0.7256,0.3914,0.4849,0.0
1.219,0.5703,0.671,0.621,0.9634,-0.02522,0.0
0.03244,0.05466,0.776,0.3525,0.5234,-0.3845,0.0
0.8364,0.742,0.4307,0.336,0.3696,-0.274,0.0
0.029,0.0356,0.277,0.506,0.3982,-0.4429,0.0
-0.3682,0.6055,0.1552,0.694,0.812,-0.014145,0.0
0.975,0.668,0.4956,0.7837,0.2426,0.267,0.0
-0.06323,0.529,0.284,0.389,0.4492,0.4124,0.0
1.068,0.716,0.4985,0.5703,0.4128,-0.2944,0.0
-0.3462,0.9233,0.1721,0.566,0.9395,0.4653,0.0
0.2974,0.05157,0.0688,0.426,0.737,0.343,0.0
1.181,0.6445,0.5757,0.8037,0.734,0.0903,0.0
0.7495,0.931,0.3782,0.2646,0.1447,0.3997,0.0
-0.235,0.766,0.2057,0.2404,0.2798,-0.4329,0.0
0.09485,0.0583,0.381,0.8706,0.7295,-0.149,0.0
-0.1736,0.8965,0.2112,0.8926,0.8174,-0.493,0.0
1.578,0.769,0.6357,0.619,0.9546,-0.4043,0.0
1.321,0.773,0.5513,0.6055,0.3252,0.439,0.0
1.0205,0.744,0.4773,0.2683,0.4387,0.289,0.0
-0.01504,0.2471,0.8237,0.7896,0.2769,-0.0785,0.0
-0.3342,0.594,0.1843,0.2927,0.184,-0.225,0.0
-0.4163,0.1415,0.841,0.3074,0.1976,-0.1143,0.0
0.3306,0.3064,0.8657,0.804,0.555,-0.167,0.0
-0.07574,0.835,0.2347,0.2874,0.327,-0.1654,0.0
2.299,0.956,0.825,0.723,0.974,-0.1555,0.0
0.057,0.082,0.2196,0.9004,0.2064,0.3875,0.0
1.759,0.618,0.952,0.893,0.988,0.01408,0.0
0.1871,0.385,0.4646,0.3054,0.4836,0.2488,0.0
0.11945,0.8247,0.273,0.9185,0.8726,0.4731,0.0
-0.05908,0.2937,0.5005,0.745,0.742,0.228,0.0
0.1584,0.81,0.2812,0.5347,0.846,0.1335,0.0
2.043,0.88,0.767,0.3538,0.773,0.3728,0.0
1.265,0.509,0.848,0.2905,0.762,0.394,0.0
0.2544,0.1492,0.07947,0.7124,0.417,-0.00295,0.0
-0.1768,0.06052,0.658,0.9585,0.4612,0.2057,0.0
0.2413,0.2896,0.874,0.854,0.71,-0.1599,0.0
1.976,0.937,0.697,0.947,0.1852,-0.3804,0.0
-0.1406,0.09265,0.4504,0.3308,0.1123,0.2715,0.0
-0.078,0.2374,0.801,0.291,0.705,0.2646,0.0
-0.3132,0.1796,0.9424,0.7397,0.2397,-0.091,0.0
0.11755,0.3853,0.4312,0.3176,0.309,-0.3823,0.0
-0.3572,0.0768,0.7534,0.835,0.3408,0.3147,0.0
0.1991,0.839,0.2854,0.633,0.2185,-0.1333,0.0
2.22,0.9697,0.777,0.993,0.4097,-0.4841,0.0
0.1897,0.2778,0.05273,0.4678,0.4902,0.3257,0.0
0.6157,0.3682,0.8164,0.5947,0.294,0.396,0.0
-0.0956,0.0687,0.603,0.4248,0.9766,0.1552,0.0
0.2358,0.1532,0.0861,0.2223,0.928,-0.2468,0.0
1.214,0.5625,0.6816,0.9517,0.4155,0.11115,0.0
0.991,0.739,0.4714,0.44,0.7476,0.3362,0.0
-0.2434,0.3384,0.2898,0.767,0.925,-0.3015,0.0
-0.2413,0.9062,0.06415,0.7437,0.2482,0.0002325,0.0
1.421,0.9824,0.5156,0.4265,0.534,0.0893,0.0
-0.0699,0.2908,0.498,0.4246,0.721,-0.313,0.0
1.863,0.96,0.648,0.5376,0.598,-0.382,0.0
-0.4185,0.1052,0.991,0.322,0.1288,-0.335,0.0
1.329,0.7466,0.5654,0.642,0.9795,0.297,0.0
0.72,0.767,0.4,0.5415,0.5757,0.4976,0.0
-0.264,0.4207,0.2402,0.501,0.361,-0.2964,0.0
-0.1223,0.9556,0.04327,0.2898,0.9805,0.319,0.0
-0.1866,0.371,0.3083,0.4211,0.591,-0.1277,0.0
0.097,0.577,0.3093,0.524,0.7783,-0.0997,0.0
0.4263,0.559,0.3992,0.259,0.2336,0.2825,0.0
0.5537,0.645,0.3958,0.526,0.808,0.3196,0.0
1.398,0.607,0.718,0.3672,0.848,0.43,0.0
0.963,0.5312,0.6025,0.4727,0.984,0.06064,0.0
0.2996,0.417,0.4697,0.808,0.3203,0.351,0.0
-0.3691,0.1611,0.621,0.8135,0.9595,0.2297,0.0
1.163,0.8774,0.473,0.361,0.8604,-0.4663,0.0
1.122,0.4885,0.792,0.2644,0.321,0.4243,0.0
-0.0737,0.3906,0.09106,0.827,0.507,0.1698,0.0
1.238,0.02783,0.1382,0.427,0.7544,0.1969,0.0
-0.265,0.3271,0.2605,0.971,0.449,-0.4573,0.0
2.604,0.996,0.93,0.3206,0.2297,-0.4312,0.0
1.158,0.5825,0.6255,0.8193,0.1691,0.01033,0.0
1.351,0.58,0.7334,0.7393,0.8813,0.4219,0.0
1.226,0.724,0.54,0.7036,0.9336,-0.4016,0.0
-0.4216,0.8394,0.1306,0.4666,0.3054,0.3179,0.0
-0.2917,0.0237,0.183,0.3557,0.1148,-0.2659,0.0
-0.0005727,0.2495,0.828,0.434,0.1558,-0.1788,0.0
0.2012,0.138,0.0183,0.5283,0.37,-0.05704,0.0
2.246,0.9,0.8467,0.58,0.1794,0.0471,0.0
0.01215,0.775,0.2568,0.4446,0.10236,-0.1018,0.0
0.003078,0.6187,0.0396,0.4229,0.544,-0.0392,0.0
-0.02367,0.7817,0.2498,0.9404,0.1859,0.3896,0.0
0.2235,0.09784,0.1444,0.8125,0.1377,0.1771,0.0
0.7607,0.457,0.625,0.4387,0.3445,0.3267,0.0
-0.0595,0.257,0.6562,0.368,0.2059,-0.01944,0.0
0.7324,0.871,0.3828,0.756,0.1306,0.4116,0.0
2.053,0.8545,0.785,0.2654,0.8745,-0.10223,0.0
0.2502,0.2087,0.0542,0.6313,0.49,-0.1873,0.0
1.064,0.691,0.5103,0.638,0.3062,0.097,0.0
0.5137,0.338,0.882,0.884,0.821,-0.2408,0.0
0.3318,0.3865,0.532,0.8374,0.7383,0.177,0.0
2.25,0.8794,0.86,0.665,0.2637,-0.3228,0.0
0.3577,0.2722,0.01137,0.479,0.4783,-0.2896,0.0
1.694,0.61,0.9204,0.451,0.2515,0.0897,0.0
-0.1078,0.3481,0.37,0.4487,0.1697,-0.2267,0.0
0.02602,0.4482,0.3423,0.9683,0.8203,-0.4458,0.0
1.717,0.619,0.922,0.2241,0.813,0.402,0.0
2.541,0.912,0.9893,0.588,0.7134,-0.0934,0.0
-0.2646,0.2734,0.3052,0.4238,0.727,0.3079,0.0
-0.1517,0.2389,0.6367,0.5347,0.1373,0.306,0.0
0.451,0.4531,0.4849,0.2893,0.8086,-0.349,0.0
0.7026,0.4043,0.726,0.495,0.7876,-0.212,0.0
1.252,0.684,0.5723,0.2715,0.1665,-0.2786,0.0
0.2686,0.2996,0.8223,0.5215,0.6177,-0.461,0.0
1.684,0.9565,0.5933,0.7305,0.11566,-0.09784,0.0
0.925,0.864,0.4219,0.875,0.2379,-0.3882,0.0
1.56,0.829,0.5986,0.462,0.863,-0.3691,0.0
-0.368,0.0751,0.926,0.716,0.5835,0.2544,0.0
-0.2285,0.10724,0.4937,0.2194,0.2974,0.1422,0.0
-0.01557,0.5234,0.05185,0.6978,0.771,-0.06274,0.0
0.4546,0.6333,0.3762,0.2466,0.826,0.2664,0.0
-0.2769,0.2335,0.3933,0.3076,0.845,-0.45,0.0
-0.001736,0.751,0.2566,0.5596,0.8506,-0.186,0.0
1.468,0.679,0.6646,0.671,0.1178,0.3538,0.0
-0.1458,0.06085,0.4526,0.526,0.5146,0.2097,0.0
-0.3867,0.8257,0.159,0.471,0.4895,-0.0925,0.0
0.5283,0.8984,0.3389,0.3767,0.7114,-0.3796,0.0
-0.3386,0.1791,0.711,0.673,0.2106,-0.4578,0.0
0.8394,0.02525,0.5312,0.9023,0.5845,-0.1926,0.0
-0.3865,0.1254,0.703,0.632,0.8843,0.2167,0.0
0.1553,0.5176,0.346,0.2118,0.6514,0.0703,0.0
-0.06525,0.9717,0.03503,0.958,0.4585,-0.367,0.0
1.288,0.937,0.4895,0.8916,0.1945,-0.463,0.0
0.2717,0.16,0.01495,0.7324,0.9404,-0.1646,0.0
1.733,0.6304,0.894,0.766,0.913,-0.1049,0.0
0.2905,0.4373,0.4424,0.4897,0.7393,-0.02512,0.0
0.747,0.427,0.69,0.819,0.4023,0.4978,0.0
1.549,0.763,0.632,0.2544,0.557,0.01159,0.0
2.385,0.892,0.9326,0.5986,0.7085,0.1957,0.0
1.831,0.63,0.9946,0.4282,0.4485,0.2007,0.0
1.415,0.03064,0.982,0.3184,0.8857,-0.1974,0.0
0.5684,0.918,0.3447,0.3704,0.4807,0.0661,0.0
-0.1868,0.1702,0.3164,0.4043,0.516,-0.3093,0.0
-0.2598,0.2041,0.343,0.788,0.7827,0.1709,0.0
0.968,0.4446,0.8066,0.5415,0.405,-0.1589,0.0
1.897,0.8877,0.697,0.299,0.4434,0.09033,0.0
1.173,0.692,0.5435,0.3325,0.6763,0.1205,0.0
0.2517,0.7095,0.314,0.637,0.4075,0.4597,0.0
-0.3625,0.1039,0.7583,0.4504,0.8877,-0.3962,0.0
-0.1984,0.294,0.3838,0.8086,0.855,0.004543,0.0
0.9463,0.5103,0.6216,0.454,0.3428,-0.4988,0.0
2.592,0.95,0.9707,0.9897,0.959,-0.1449,0.0
1.132,0.919,0.46,0.7866,0.556,0.4915,0.0
0.7324,0.547,0.495,0.3472,0.2944,-0.3782,0.0
-0.203,0.1786,0.3176,0.3813,0.9375,0.4207,0.0
-0.2952,0.4165,0.2076,0.6206,0.573,-0.3806,0.0
1.289,0.6445,0.6167,0.49,0.4219,-0.2263,0.0
0.2054,0.3223,0.622,0.5884,0.4866,0.02385,0.0
0.405,0.6997,0.3462,0.4753,0.4473,-0.344,0.0
-0.1628,0.2317,0.2262,0.4136,0.509,0.478,0.0
0.00582,0.863,0.2478,0.7544,0.183,-0.2054,0.0
-0.3977,0.10126,0.919,0.9966,0.557,0.4924,0.0
1.01,0.429,0.9326,0.612,0.9434,-0.169,0.0
0.7173,0.0226,0.2644,0.2422,0.5337,-0.146,0.0
1.43,0.6577,0.6636,0.3066,0.3337,-0.4504,0.0
-0.334,0.1782,0.8213,0.6655,0.865,0.3706,0.0
-0.3123,0.1953,0.462,0.5454,0.3645,0.00881,0.0
-0.013565,0.2502,0.79,0.3801,0.91,-0.363,0.0
-0.08167,0.2482,0.68,0.7256,0.8247,-0.401,0.0
1.157,0.6157,0.5933,0.6733,0.975,0.4202,0.0
-0.347,0.08026,0.87,0.6606,0.1296,0.3345,0.0
-0.2449,0.7725,0.2039,0.6973,0.3467,0.4358,0.0
1.77,0.709,0.785,0.5996,0.3245,0.2512,0.0
0.5703,0.3809,0.7056,0.94,0.597,0.1497,0.0
2.074,0.932,0.7417,0.8174,0.5186,-0.1388,0.0
0.8047,0.693,0.4402,0.573,0.1283,0.3748,0.0
-0.244,0.173,0.363,0.3445,0.922,0.298,0.0
1.955,0.00979,0.578,0.249,0.81,0.3723,0.0
-0.2825,0.2296,0.399,0.4568,0.1602,0.4934,0.0
0.608,0.5073,0.4863,0.5825,0.6245,-0.46,0.0
-0.2173,0.386,0.282,0.661,0.2218,-0.12146,0.0
0.010025,0.248,0.8716,0.397,0.8477,-0.1882,0.0
0.95,0.644,0.499,0.279,0.3257,-0.4155,0.0
1.379,0.5566,0.7983,0.2136,0.592,-0.0711,0.0
-0.1954,0.09546,0.501,0.915,0.4907,-0.3008,0.0
0.783,0.3987,0.83,0.552,0.929,-0.2432,0.0
1.28,0.502,0.887,0.2512,0.9004,0.114,0.0
-0.0657,0.6387,0.2578,0.2527,0.822,-0.4854,0.0
0.1255,0.389,0.04343,0.7065,0.675,0.4785,0.0
0.3223,0.1135,0.05173,0.5303,0.3196,-0.2126,0.0
-0.2305,0.231,0.538,0.4705,0.8823,-0.448,0.0
2.27,0.8735,0.891,0.8535,0.3557,0.4978,0.0
1.108,0.735,0.503,0.271,0.2578,-0.1627,0.0
-0.2708,0.2443,0.35,0.9395,0.912,-0.3992,0.0
0.72,0.4036,0.742,0.9507,0.9062,-0.3035,0.0
0.1294,0.5063,0.0193,0.4985,0.739,0.306,0.0
-0.304,0.4397,0.1742,0.3584,0.4434,-0.383,0.0
-0.3118,0.468,0.1964,0.585,0.2264,-0.2358,0.0
0.261,0.6196,0.336,0.714,0.1902,0.3328,0.0
2.031,0.926,0.7324,0.3547,0.4824,0.264,0.0
1.257,0.8613,0.4995,0.6787,0.603,-0.457,0.0
-0.1359,0.2559,0.1881,0.7334,0.1203,0.2131,0.0
1.74,0.9697,0.61,0.6997,0.622,0.4563,0.0
1.169,0.618,0.593,0.622,0.556,-0.10333,0.0
0.3076,0.778,0.314,0.6265,0.4087,0.491,0.0
0.06046,0.1495,0.1835,0.2273,0.6445,0.294,0.0
-0.361,0.6025,0.1367,0.7295,0.973,0.103,0.0
-0.1921,0.05466,0.904,0.8877,0.3835,-0.2056,0.0
1.983,0.01837,0.4722,0.6772,0.937,0.4412,0.0
1.738,0.868,0.6445,0.5796,0.7793,-0.05392,0.0
1.146,0.823,0.4846,0.4048,0.7046,0.2213,0.0
0.1824,0.387,0.457,0.606,0.1255,-0.4773,0.0
1.197,0.489,0.857,0.41,0.2424,0.3777,0.0
1.222,0.817,0.506,0.845,0.1459,0.2847,0.0
1.628,0.897,0.5957,0.2444,0.61,-0.1398,0.0
-0.3013,0.1332,0.505,0.2944,0.989,0.1671,0.0
0.75,0.896,0.3809,0.752,0.4827,-0.475,0.0
0.8384,0.5635,0.517,0.5127,0.9634,-0.4673,0.0
-0.005993,0.355,0.08344,0.4744,0.5,0.476,0.0
0.8955,0.4692,0.672,0.6274,0.4016,-0.461,0.0
1.882,0.691,0.881,0.5845,0.9365,-0.2158,0.0
0.595,0.4458,0.558,0.7495,0.773,0.132,0.0
-0.3018,0.1848,0.858,0.5293,0.1287,-0.3948,0.0
0.171,0.3462,0.04007,0.255,0.275,-0.429,0.0
-0.2793,0.6367,0.09375,0.834,0.5986,-0.283,0.0
2.12,0.7993,0.882,0.972,0.7593,0.2642,0.0
-0.2913,0.595,0.1043,0.9414,0.509,-0.33,0.0
-0.3428,0.546,0.1455,0.4177,0.4934,-0.1048,0.0
0.09064,0.321,0.0678,0.3206,0.4292,0.2605,0.0
1.752,0.898,0.635,0.4666,0.2751,-0.3137,0.0
-0.172,0.5977,0.2393,0.4365,0.8105,0.0904,0.0
0.3433,0.8926,0.306,0.542,0.3809,-0.2281,0.0
0.052,0.8516,0.02127,0.318,0.928,-0.1621,0.0
0.03723,0.2512,0.8916,0.8667,0.11365,-0.3892,0.0
1.6875,0.6836,0.764,0.97,0.3926,-0.2336,0.0
-0.04453,0.3108,0.466,0.842,0.1394,-0.3684,0.0
0.7275,0.5215,0.517,0.3516,0.8477,-0.0931,0.0
-0.269,0.2286,0.4624,0.4224,0.2808,-0.412,0.0
1.005,0.8896,0.436,0.6655,0.1779,0.1764,0.0
0.03714,0.2937,0.0928,0.2401,0.9155,0.2357,0.0
2.41,0.911,0.914,0.946,0.8276,-0.2417,0.0
-0.4028,0.8413,0.152,0.2659,0.906,0.269,0.0
-0.3188,0.1669,0.4712,0.284,0.5327,0.3445,0.0
-0.373,0.6255,0.1396,0.775,0.519,0.4812,0.0
-0.069,0.6636,0.04797,0.7925,0.2352,-0.08844,0.0
-0.1516,0.4329,0.2896,0.7324,0.74,-0.2164,0.0
-0.1093,0.74,0.2358,0.4019,0.176,-0.17,0.0
0.577,0.7104,0.3816,0.5454,0.1293,0.2433,0.0
0.471,0.3499,0.7495,0.9517,0.404,0.004826,0.0
0.577,0.86,0.3538,0.593,0.1375,0.213,0.0
0.7427,0.5684,0.4827,0.8784,0.6567,-0.195,0.0
0.904,0.873,0.418,0.6284,0.126,0.3972,0.0
-0.3542,0.1678,0.9785,0.5967,0.1533,-0.3184,0.0
1.922,0.751,0.815,0.4436,0.61,-0.3489,0.0
1.47,0.6426,0.703,0.5737,0.7734,0.03033,0.0
1.023,0.449,0.85,0.5405,0.3032,0.4592,0.0
0.4324,0.7974,0.3352,0.4045,0.572,0.3513,0.0
