like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1064,0.0889,0.7207,0.5083,0.3184,0.303,0.0
0.287,0.47,0.2397,0.4216,0.526,0.4922,0.0
0.4675,0.4854,0.2822,0.2834,0.3667,-0.06665,0.0
1.053,0.05542,0.1197,0.8477,0.912,-0.1539,0.0
0.182,0.2113,0.4602,0.2449,0.4062,0.1362,0.0
1.787,0.637,0.562,0.9146,0.4314,0.457,0.0
0.6675,0.32,0.518,0.264,0.25,-0.146,0.0
2.064,0.865,0.5312,0.3752,0.2788,-0.3062,0.0
0.0571,0.3733,0.1833,0.2137,0.693,0.1392,0.0
1.478,0.5425,0.534,0.2382,0.6167,-0.04663,0.0
2.025,0.8647,0.524,0.971,0.277,0.4927,0.0
1.494,0.6226,0.4805,0.4958,0.5405,-0.05823,0.0
2.44,0.9463,0.6104,0.9224,0.604,0.4243,0.0
0.08136,0.2137,0.306,0.2097,0.4946,-0.4634,0.0
0.68,0.3032,0.577,0.768,0.539,-0.4214,0.0
3.076,0.8193,0.9565,0.7417,0.8833,-0.2167,0.0
2.225,0.916,0.56,0.82,0.2817,0.3577,0.0
2.787,0.806,0.8154,0.898,0.1438,-0.4004,0.0
2.422,0.6445,0.842,0.333,0.4016,-0.3438,0.0
-0.1676,0.6597,0.09937,0.788,0.5005,0.01736,0.0
2.416,0.613,0.92,0.747,0.819,0.3838,0.0
0.1359,0.4854,0.01907,0.9785,0.3525,0.05957,0.0
1.257,0.04437,0.969,0.654,0.629,-0.419,0.0
1.5,0.393,0.954,0.7876,0.652,-0.05496,0.0
-0.06445,0.0787,0.254,0.801,0.3716,-0.4043,0.0
0.804,0.404,0.4377,0.8604,0.5527,-0.16,0.0
1.2705,0.05264,0.9463,0.921,0.887,0.248,0.0
-0.0944,0.4158,0.1085,0.376,0.857,-0.447,0.0
1.451,0.4194,0.7607,0.558,0.9263,0.3892,0.0
3.014,0.946,0.802,0.8394,0.9604,-0.2034,0.0
0.892,0.0525,0.7197,0.64,0.5923,0.2051,0.0
0.07635,0.165,0.03915,0.789,0.698,-0.0654,0.0
0.6963,0.6797,0.286,0.4324,0.5356,0.3472,0.0
-0.0502,0.349,0.1279,0.61,0.3577,0.311,0.0
0.745,0.2737,0.843,0.509,0.581,-0.3154,0.0
-0.0382,0.2375,0.1254,0.37,0.2456,0.2172,0.0
0.74,0.3174,0.5767,0.5845,0.1516,0.00561,0.0
-0.2646,0.9834,0.04575,0.3208,0.411,-0.07996,0.0
-0.2479,0.7505,0.05722,0.3325,0.8735,-0.315,0.0
1.535,0.412,0.8755,0.2454,0.2194,0.0902,0.0
0.8745,0.3281,0.64,0.7305,0.9478,-0.1946,0.0
2.54,0.674,0.87,0.669,0.2576,0.309,0.0
0.535,0.02335,0.9663,0.5596,0.3481,-0.2734,0.0
0.7256,0.3308,0.5283,0.8345,0.7153,0.3765,0.0
2.28,0.7617,0.6445,0.3723,0.1377,0.1913,0.0
1.957,0.6357,0.6245,0.8345,0.735,0.465,0.0
0.12415,0.8833,0.1649,0.8584,0.8594,-0.1904,0.0
1.285,0.4795,0.5293,0.6665,0.8467,-0.4905,0.0
2.814,0.7153,0.981,0.536,0.3137,0.481,0.0
-0.0798,0.326,0.10175,0.2269,0.3164,0.1102,0.0
1.142,0.717,0.3652,0.7266,0.2764,0.299,0.0
1.505,0.9243,0.3975,0.628,0.921,-0.423,0.0
2.174,0.5522,0.887,0.889,0.1754,-0.3633,0.0
-0.0936,0.1199,0.552,0.2133,0.6387,0.3718,0.0
3.158,0.9717,0.844,0.7715,0.4614,0.0333,0.0
1.862,0.572,0.6533,0.2703,0.4995,-0.385,0.0
-0.0465,0.3604,0.04208,0.9644,0.4326,0.1372,0.0
-0.0592,0.1298,0.8843,0.2776,0.6064,-0.2019,0.0
0.4973,0.3003,0.4612,0.3333,0.686,0.2576,0.0
1.806,0.7075,0.523,0.2068,0.1714,-0.2783,0.0
-0.2196,0.07837,0.11066,0.2478,0.1813,0.0984,0.0
-0.03268,0.1401,0.434,0.8394,0.9697,0.4602,0.0
2.137,0.5947,0.761,0.7217,0.558,-0.1422,0.0
0.6934,0.606,0.2996,0.861,0.5874,0.1152,0.0
0.2306,0.0807,0.8735,0.5874,0.6973,0.4756,0.0
1.141,0.398,0.6045,0.62,0.5044,-0.312,0.0
0.3044,0.3083,0.3362,0.8604,0.1153,-0.3003,0.0
-0.1113,0.1023,0.499,0.3472,0.721,-0.2327,0.0
0.8066,0.589,0.3286,0.8237,0.4692,0.3147,0.0
2.299,0.6055,0.8438,0.3223,0.532,-0.2101,0.0
2.186,0.5933,0.795,0.258,0.8203,-0.0907,0.0
0.6245,0.5234,0.3083,0.477,0.4531,0.19,0.0
0.7573,0.4983,0.3525,0.4187,0.2834,0.378,0.0
-0.1114,0.09863,0.8228,0.7725,0.584,0.0637,0.0
2.92,0.778,0.9326,0.297,0.3196,0.1254,0.0
1.616,0.4485,0.7896,0.2034,0.3655,0.4277,0.0
1.401,0.72,0.4172,0.981,0.745,-0.4915,0.0
-0.0737,0.9897,0.1265,0.652,0.7827,-0.04483,0.0
2.732,0.854,0.758,0.6313,0.731,0.3413,0.0
3.154,0.010086,0.4458,0.3784,0.9204,-0.2461,0.0
1.695,0.5366,0.629,0.4922,0.768,0.1396,0.0
0.2776,0.06915,0.898,0.3264,0.468,0.2253,0.0
0.3547,0.2253,0.6304,0.4443,0.6753,0.11664,0.0
-0.1395,0.08496,0.2056,0.9346,0.1104,-0.427,0.0
0.15,0.4268,0.01554,0.741,0.608,-0.1327,0.0
0.2686,0.3337,0.2964,0.8003,0.56,0.4983,0.0
1.318,0.838,0.3772,0.2393,0.254,0.3796,0.0
-0.0218,0.2505,0.1449,0.519,0.719,0.1228,0.0
2.46,0.6987,0.782,0.898,0.2152,0.242,0.0
1.096,0.526,0.4272,0.9575,0.10846,0.1102,0.0
0.967,0.653,0.3455,0.687,0.6685,0.499,0.0
2.252,0.719,0.66,0.992,0.924,-0.4624,0.0
-0.0913,0.812,0.02834,0.619,0.9185,-0.1514,0.0
1.653,0.819,0.4473,0.3328,0.2094,-0.285,0.0
2.787,0.8047,0.823,0.994,0.2164,0.1522,0.0
3.447,0.995,0.9434,0.8936,0.79,0.284,0.0
-0.1582,0.5015,0.08673,0.6787,0.2896,0.2622,0.0
-0.015114,0.292,0.1488,0.7124,0.4932,-0.4595,0.0
-0.01602,0.3394,0.1475,0.808,0.2289,-0.34,0.0
2.777,0.7495,0.884,0.571,0.1635,-0.2568,0.0
0.7163,0.3208,0.5483,0.771,0.8945,0.02942,0.0
0.663,0.84,0.2607,0.4614,0.3196,0.3032,0.0
0.10297,0.1748,0.5674,0.4822,0.831,-0.3452,0.0
2.436,0.6455,0.854,0.2722,0.758,0.1032,0.0
0.59,0.263,0.692,0.3433,0.6265,-0.2378,0.0
-0.2656,0.861,0.073,0.7705,0.4148,-0.139,0.0
0.1726,0.1952,0.548,0.6475,0.774,0.44,0.0
2.537,0.709,0.806,0.743,0.91,-0.1515,0.0
1.957,0.01627,0.1685,0.5527,0.6577,-0.4155,0.0
1.793,0.5464,0.662,0.2993,0.437,0.2474,0.0
1.529,0.5996,0.506,0.8804,0.4602,0.3335,0.0
2.896,0.9653,0.7456,0.845,0.1578,-0.2147,0.0
0.4165,0.7466,0.2247,0.3706,0.9175,-0.3535,0.0
1.307,0.4375,0.607,0.596,0.1439,-0.467,0.0
0.1707,0.3757,0.01532,0.843,0.561,0.1573,0.0
0.9062,0.3809,0.517,0.991,0.4358,0.1051,0.0
-0.02766,0.1383,0.6787,0.7847,0.1633,-0.2152,0.0
1.217,0.7163,0.3796,0.9937,0.3157,-0.1859,0.0
0.5967,0.2418,0.9595,0.4282,0.2449,0.2444,0.0
-0.0244,0.1985,0.06003,0.477,0.3235,0.3235,0.0
1.322,0.02779,0.4907,0.3171,0.5493,0.06665,0.0
1.43,0.6997,0.4304,0.9575,0.481,-0.1929,0.0
1.078,0.3223,0.9297,0.6035,0.7188,0.1893,0.0
0.9956,0.98,0.3037,0.2593,0.2269,-0.2573,0.0
0.687,0.3306,0.5054,0.9453,0.9795,0.2432,0.0
3.074,0.7925,0.998,0.325,0.1346,-0.2534,0.0
0.673,0.33,0.4988,0.2656,0.4707,0.297,0.0
-0.104,0.3835,0.0972,0.2311,0.2856,0.2139,0.0
1.838,0.514,0.7466,0.6523,0.3396,-0.1725,0.0
-0.006718,0.1396,0.9253,0.4587,0.2861,-0.3555,0.0
-0.03976,0.1346,0.3848,0.7227,0.5083,-0.4866,0.0
1.359,0.379,0.865,0.327,0.2668,-0.3271,0.0
1.291,0.4802,0.5317,0.626,0.9014,-0.2927,0.0
2.744,0.711,0.942,0.2106,0.429,0.4731,0.0
0.0167,0.2832,0.1764,0.7656,0.72,-0.01134,0.0
1.639,0.8003,0.4482,0.861,0.4272,-0.2435,0.0
0.4978,0.608,0.2583,0.7646,0.2338,0.0697,0.0
0.5435,0.4436,0.3215,0.5312,0.962,0.1552,0.0
2.383,0.5786,0.987,0.2384,0.8604,-0.4146,0.0
0.856,0.3928,0.4731,0.2335,0.459,-0.3674,0.0
2.787,0.01059,0.7793,0.968,0.831,0.02419,0.0
0.4204,0.2328,0.6816,0.3162,0.8477,0.44,0.0
0.2194,0.2114,0.51,0.9805,0.838,-0.3555,0.0
0.8096,0.337,0.5645,0.6357,0.1748,0.09344,0.0
0.2769,0.1909,0.911,0.3994,0.916,-0.1713,0.0
2.21,0.92,0.5547,0.632,0.96,0.1453,0.0
-0.07135,0.9023,0.1277,0.711,0.2996,0.443,0.0
-0.1392,0.486,0.0494,0.287,0.739,-0.4724,0.0
-0.1023,0.3867,0.0988,0.403,0.807,-0.0703,0.0
0.669,0.7114,0.2761,0.538,0.1288,0.4895,0.0
1.221,0.3882,0.6924,0.2837,0.9214,0.3005,0.0
0.8384,0.737,0.3025,0.7397,0.2065,-0.2184,0.0
2.146,0.7417,0.607,0.8525,0.4138,-0.4436,0.0
0.2874,0.2155,0.5923,0.2274,0.3655,-0.3389,0.0
2.162,0.678,0.6626,0.593,0.739,-0.2527,0.0
2.639,0.965,0.661,0.2937,0.3174,-0.07227,0.0
1.132,0.01072,0.1666,0.6665,0.4343,0.2559,0.0
0.984,0.3618,0.609,0.665,0.8506,0.4202,0.0
2.557,0.856,0.687,0.72,0.931,0.1953,0.0
0.2358,0.4429,0.2314,0.225,0.2285,-0.01259,0.0
0.9956,0.721,0.335,0.3274,0.8467,-0.11414,0.0
-0.0513,0.2996,0.0506,0.501,0.1991,-0.02528,0.0
0.508,0.394,0.3428,0.202,0.5503,0.3562,0.0
-0.02638,0.1396,0.2408,0.309,0.7974,0.04865,0.0
1.698,0.719,0.4883,0.4768,0.9805,-0.3875,0.0
1.774,0.503,0.7363,0.2125,0.641,0.08777,0.0
-0.1128,0.768,0.03102,0.4058,0.521,-0.02048,0.0
0.0989,0.3147,0.221,0.886,0.9766,-0.11084,0.0
-0.08484,0.8984,0.1248,0.9497,0.6875,0.3586,0.0
3.096,0.821,0.9727,0.4456,0.4846,0.1556,0.0
0.156,0.1267,0.02985,0.4578,0.1625,0.4822,0.0
1.544,0.5005,0.6157,0.4473,0.962,0.4956,0.0
0.1759,0.3809,0.231,0.568,0.984,0.2013,0.0
0.6787,0.02654,0.9478,0.4985,0.3909,-0.404,0.0
1.119,0.4304,0.533,0.2009,0.1127,0.4568,0.0
-0.0692,0.4675,0.1256,0.3513,0.5396,0.1917,0.0
1.352,0.01706,0.4436,0.852,0.5166,0.4348,0.0
0.0002309,0.2253,0.1758,0.5625,0.12054,0.02115,0.0
1.827,0.5854,0.6226,0.6123,0.4312,-0.05548,0.0
-0.01698,0.2915,0.1478,0.2688,0.692,-0.2827,0.0
2.256,0.9326,0.56,0.814,0.1692,-0.3003,0.0
0.609,0.2898,0.573,0.8745,0.4177,0.3655,0.0
2.479,0.815,0.685,0.5205,0.508,0.4172,0.0
1.093,0.4827,0.4607,0.6426,0.6675,0.4705,0.0
1.38,0.6963,0.4219,0.2205,0.92,0.2422,0.0
0.4707,0.2242,0.8994,0.8657,0.446,0.175,0.0
0.01721,0.3416,0.1672,0.3867,0.8716,-0.1924,0.0
1.77,0.9043,0.4546,0.965,0.859,0.1552,0.0
1.345,0.3906,0.7896,0.5786,0.437,0.313,0.0
2.814,0.769,0.8823,0.2487,0.878,-0.004055,0.0
1.682,0.734,0.478,0.6963,0.4993,-0.4253,0.0
0.817,0.9307,0.279,0.5186,0.895,0.162,0.0
0.9375,0.4214,0.4673,0.937,0.7183,-0.3865,0.0
0.315,0.2607,0.4265,0.622,0.891,-0.2253,0.0
0.9526,0.4324,0.4622,0.7266,0.3574,0.3113,0.0
0.1451,0.2102,0.02353,0.8086,0.995,-0.2025,0.0
-0.0623,0.4285,0.0391,0.476,0.1752,-0.308,0.0
0.6465,0.854,0.2568,0.4082,0.503,0.29,0.0
0.1663,0.1963,0.5205,0.4963,0.6987,-0.1545,0.0
0.5527,0.784,0.2462,0.356,0.5767,0.01354,0.0
1.28,0.522,0.4873,0.4136,0.6724,0.4326,0.0
1.967,0.4832,0.9717,0.4531,0.1266,-0.2429,0.0
0.000633,0.3252,0.1595,0.928,0.5376,0.2323,0.0
1.424,0.4363,0.683,0.2078,0.9688,0.1532,0.0
1.379,0.872,0.3826,0.736,0.7803,0.224,0.0
2.88,0.7847,0.9033,0.6255,0.7026,0.417,0.0
2.568,0.764,0.756,0.814,0.771,-0.3342,0.0
2.2,0.8066,0.5938,0.6587,0.925,0.3066,0.0
-0.1626,0.947,0.03238,0.4316,0.288,0.0576,0.0
2.264,0.6064,0.8213,0.3875,0.525,0.218,0.0
0.2396,0.2467,0.3997,0.341,0.1378,-0.1956,0.0
2.35,0.6606,0.7744,0.8975,0.2524,0.07025,0.0
3.219,0.953,0.8804,0.552,0.823,-0.2465,0.0
0.0247,0.1622,0.425,0.836,0.656,-0.4316,0.0
0.01138,0.1952,0.04843,0.583,0.645,0.3315,0.0
-0.03632,0.122,0.1862,0.4546,0.8115,0.1272,0.0
1.244,0.05328,0.6323,0.7417,0.913,-0.329,0.0
2.031,0.598,0.6997,0.55,0.4343,0.0746,0.0
1.534,0.7314,0.4446,0.2668,0.2888,-0.2316,0.0
1.104,0.4827,0.4626,0.7036,0.3125,-0.07904,0.0
3.014,0.7974,0.9575,0.687,0.4412,0.0812,0.0
2.412,0.5933,0.9653,0.644,0.725,-0.1963,0.0
1.386,0.9375,0.3755,0.3936,0.3733,0.3708,0.0
1.79,0.5176,0.7085,0.4548,0.3535,-0.3188,0.0
1.784,0.93,0.452,0.801,0.4521,-0.1993,0.0
0.1025,0.1848,0.474,0.7256,0.5537,0.2391,0.0
2.307,0.803,0.631,0.621,0.10675,0.4915,0.0
1.512,0.5454,0.5435,0.5054,0.6313,0.12286,0.0
1.256,0.9136,0.354,0.3232,0.2113,-0.1653,0.0
0.678,0.5044,0.3276,0.7124,0.4697,-0.3945,0.0
0.935,0.3079,0.8267,0.903,0.9204,-0.1747,0.0
0.7935,0.938,0.2747,0.2316,0.3877,0.10455,0.0
1.708,0.472,0.776,0.3281,0.2115,-0.02206,0.0
0.4229,0.233,0.676,0.881,0.6836,-0.1346,0.0
1.241,0.4236,0.6055,0.8984,0.6294,0.3596,0.0
2.227,0.8804,0.5728,0.284,0.2164,0.3767,0.0
1.143,0.963,0.3306,0.2869,0.839,0.4897,0.0
0.658,0.0637,0.974,0.9863,0.6797,-0.0581,0.0
1.167,0.7266,0.3674,0.5312,0.7637,-0.1289,0.0
2.27,0.687,0.703,0.769,0.7896,0.2218,0.0
1.127,0.411,0.5713,0.739,0.797,0.4758,0.0
1.534,0.9297,0.4028,0.5674,0.2458,-0.0642,0.0
0.06186,0.08344,0.405,0.3303,0.569,-0.363,0.0
1.9795,0.967,0.4888,0.557,0.928,0.368,0.0
2.041,0.8105,0.5454,0.989,0.6924,0.2144,0.0
2.299,0.646,0.7715,0.355,0.5044,0.206,0.0
0.5684,0.0496,0.563,0.2179,0.4612,-0.1996,0.0
1.72,0.6426,0.5347,0.322,0.1871,-0.0461,0.0
0.4688,0.05612,0.06915,0.3926,0.5337,-0.195,0.0
1.056,0.9067,0.321,0.373,0.877,0.312,0.0
2.965,0.803,0.925,0.99,0.647,0.4753,0.0
0.4092,0.957,0.2112,0.4563,0.6934,-0.1512,0.0
0.2988,0.2534,0.4326,0.9424,0.882,-0.212,0.0
-0.03305,0.1349,0.8877,0.475,0.967,-0.325,0.0
0.503,0.293,0.4807,0.3154,0.812,-0.1371,0.0
1.005,0.3232,0.8,0.986,0.392,-0.2944,0.0
0.0682,0.1866,0.3767,0.285,0.992,-0.3904,0.0
3.352,0.00587,0.1896,0.5015,0.9536,-0.133,0.0
2.39,0.6123,0.897,0.854,0.5034,0.1937,0.0
2.785,0.7505,0.8965,0.7515,0.4526,0.441,0.0
0.3542,0.759,0.2125,0.764,0.11035,-0.1624,0.0
-0.1941,0.637,0.04825,0.7944,0.4978,0.0983,0.0
1.751,0.578,0.5996,0.4517,0.3198,-0.11884,0.0
0.08234,0.915,0.1571,0.618,0.641,0.3604,0.0
3.102,0.8403,0.9497,0.809,0.1754,0.2705,0.0
1.497,0.4915,0.603,0.4739,0.5254,-0.4893,0.0
0.1045,0.5747,0.01665,0.6,0.894,-0.00578,0.0
0.729,0.2944,0.6616,0.689,0.749,-0.1823,0.0
-0.08685,0.9717,0.1241,0.581,0.1735,0.085,0.0
1.483,0.564,0.5166,0.993,0.2103,-0.002695,0.0
1.422,0.83,0.3972,0.5747,0.373,-0.12213,0.0
0.525,0.723,0.2478,0.762,0.8623,0.465,0.0
2.87,0.811,0.854,0.5166,0.479,-0.3066,0.0
2.678,0.827,0.7485,0.3728,0.714,-0.4812,0.0
0.867,0.04755,0.5483,0.7666,0.543,-0.07385,0.0
-0.3618,0.03004,0.819,0.5376,0.1356,-0.472,0.0
1.885,0.4866,0.8755,0.8887,0.9224,0.2212,0.0
2.404,0.5903,0.9756,0.869,0.8325,0.3777,0.0
1.447,0.4636,0.6294,0.3276,0.8003,-0.2437,0.0
-0.1172,0.532,0.1102,0.3752,0.8867,0.2291,0.0
0.04688,0.5474,0.1616,0.976,0.1648,-0.07587,0.0
1.602,0.7,0.4736,0.867,0.774,0.3804,0.0
1.035,0.6724,0.3533,0.7383,0.363,-0.1757,0.0
-0.2646,0.844,0.05414,0.6836,0.2908,-0.1542,0.0
0.5786,0.2761,0.603,0.8438,0.859,0.1059,0.0
1.664,0.96,0.4246,0.7144,0.562,0.4001,0.0
0.00808,0.1478,0.6455,0.2208,0.2815,-0.0743,0.0
1.877,0.741,0.5283,0.705,0.7803,0.1741,0.0
0.1289,0.1903,0.4934,0.734,0.538,0.3313,0.0
2.076,0.604,0.7095,0.422,0.508,-0.4673,0.0
0.6553,0.867,0.257,0.935,0.4473,0.3088,0.0
0.0318,0.2102,0.04224,0.2502,0.4976,-0.2351,0.0
-0.10974,0.1121,0.5015,0.4688,0.5586,0.307,0.0
3.29,0.9087,0.9624,0.5054,0.3762,0.2,0.0
1.816,0.5913,0.6113,0.644,0.867,-0.1263,0.0
1.38,0.3674,0.997,0.4236,0.962,0.1238,0.0
0.2332,0.9473,0.1827,0.3767,0.3806,0.2156,0.0
-0.11584,0.405,0.09375,0.4717,0.713,0.285,0.0
-0.02322,0.579,0.1406,0.83,0.4392,-0.4739,0.0
1.844,0.6914,0.5444,0.2468,0.1354,0.2179,0.0
0.168,0.3906,0.2239,0.613,0.607,-0.137,0.0
-0.139,0.8364,0.1122,0.4697,0.6226,-0.01878,0.0
0.508,0.2798,0.522,0.643,0.82,-0.3499,0.0
0.2727,0.5103,0.2253,0.8228,0.888,-0.2198,0.0
2.947,0.8047,0.905,0.4524,0.4443,-0.2354,0.0
0.78,0.2793,0.843,0.881,0.6157,-0.3472,0.0
1.985,0.9116,0.4995,0.7607,0.4404,-0.3267,0.0
1.961,0.542,0.7607,0.394,0.1837,-0.2448,0.0
1.886,0.553,0.697,0.737,0.127,0.1711,0.0
2.283,0.9956,0.5513,0.6553,0.9575,-0.2079,0.0
0.06415,0.1692,0.509,0.988,0.4453,-0.11096,0.0
1.007,0.3127,0.9033,0.3733,0.9434,0.2184,0.0
0.4133,0.2399,0.6123,0.586,0.3423,-0.01185,0.0
1.448,0.01851,0.682,0.776,0.54,-0.1533,0.0
0.47,0.2742,0.511,0.4211,0.2069,-0.1613,0.0
-0.0596,0.2386,0.0765,0.4824,0.4211,-0.2512,0.0
-0.04062,0.2,0.07104,0.69,0.8965,-0.3315,0.0
2.344,0.7446,0.68,0.9644,0.1249,0.01883,0.0
0.4302,0.06647,0.3477,0.8726,0.6396,0.3625,0.0
-0.1003,0.0977,0.2793,0.924,0.336,0.422,0.0
0.1975,0.08704,0.6514,0.495,0.9893,0.07074,0.0
0.895,0.5503,0.3616,0.5522,0.8735,-0.4282,0.0
-0.2146,0.9326,0.0385,0.4907,0.3618,-0.1844,0.0
0.2585,0.28,0.3506,0.3296,0.707,0.4917,0.0
2.652,0.816,0.751,0.7925,0.1674,0.0858,0.0
-0.0591,0.9116,0.1295,0.4736,0.1037,-0.2437,0.0
-0.23,0.6665,0.06415,0.8027,0.506,0.1373,0.0
-0.0314,0.1398,0.4685,0.42,0.6934,-0.1592,0.0
0.06683,0.0115,0.4414,0.8926,0.204,0.3032,0.0
1.764,0.516,0.7,0.658,0.9395,0.235,0.0
0.406,0.0532,0.773,0.7217,0.4182,-0.4485,0.0
2.213,0.607,0.787,0.952,0.8623,0.2433,0.0
2.244,0.557,0.935,0.8154,0.584,-0.1542,0.0
0.8867,0.5386,0.365,0.2269,0.9644,-0.228,0.0
2.416,0.7036,0.7534,0.589,0.5874,0.2266,0.0
2.479,0.9805,0.607,0.833,0.869,-0.2299,0.0
-0.03836,0.9717,0.1335,0.3625,0.1738,0.0446,0.0
0.384,0.757,0.2181,0.603,0.5396,-0.1648,0.0
-0.1492,0.10706,0.963,0.3096,0.8296,0.06323,0.0
2.252,0.8926,0.574,0.9326,0.1592,0.2727,0.0
0.421,0.267,0.4941,0.556,0.2622,-0.122,0.0
1.833,0.56,0.66,0.2433,0.8623,0.1729,0.0
1.07,0.563,0.3997,0.7603,0.3176,0.01448,0.0
1.754,0.7783,0.4834,0.382,0.5933,0.3892,1.0
1.287,0.696,0.4,0.2067,0.746,-0.43,2.0
1.101,0.635,0.3787,0.4543,0.721,0.05426,3.0
-0.1365,0.781,0.03302,0.3066,0.5884,-0.2832,4.0
0.7593,0.5747,0.3218,0.567,0.4988,-0.11206,5.0
-0.00572,0.2372,0.1641,0.8774,0.5513,-0.1242,6.0
0.0684,0.3171,0.2026,0.3455,0.4485,0.0225,7.0
0.00615,0.1873,0.2174,0.4314,0.542,-0.2352,8.0
0.00366,0.1459,0.6675,0.6445,0.4067,-0.346,9.0
0.509,0.2686,0.569,0.96,0.4453,0.1567,10.0
0.3186,0.267,0.417,0.2737,0.3618,0.4497,11.0
0.008804,0.673,0.1473,0.5195,0.768,0.01533,1.0
1.01,0.5176,0.408,0.584,0.4272,-0.2075,2.0
0.779,0.646,0.3074,0.8506,0.654,-0.2379,3.0
-0.00764,0.569,0.02515,0.318,0.5327,0.448,4.0
0.958,0.344,0.6455,0.673,0.8955,-0.3157,5.0
0.554,0.518,0.2927,0.614,0.5146,-0.011154,6.0
-0.1505,0.1091,0.8755,0.8926,0.673,0.3154,7.0
0.451,0.467,0.2847,0.702,0.645,0.0679,8.0
0.568,0.2542,0.7275,0.6533,0.2347,-0.271,9.0
0.03442,0.963,0.01706,0.2693,0.2109,-0.1896,10.0
-0.0346,0.759,0.136,0.454,0.4358,-0.0924,11.0
2.004,0.033,0.4512,0.3298,0.7837,-0.316,1.0
0.425,0.4077,0.3044,0.4023,0.101,-0.2137,2.0
0.678,0.3625,0.441,0.62,0.5957,-0.092,3.0
-0.2805,0.06824,0.2478,0.71,0.1108,0.2576,4.0
-0.04675,0.3352,0.1289,0.686,0.2145,0.2488,5.0
-0.03885,0.2805,0.1298,0.2407,0.6094,0.2404,6.0
0.2773,0.3655,0.277,0.5117,0.304,-0.02226,7.0
1.05,0.3196,0.9062,0.7207,0.1958,0.1245,8.0
0.0813,0.512,0.1738,0.2666,0.699,-0.2341,9.0
0.856,0.3362,0.5996,0.6724,0.278,0.1672,10.0
0.135,0.4653,0.01558,0.5273,0.819,-0.10785,11.0
0.1749,0.3408,0.02063,0.3865,0.4346,0.2798,1.0
0.625,0.3447,0.444,0.549,0.604,-0.0512,2.0
0.3584,0.2505,0.4949,0.7036,0.624,-0.422,3.0
1.077,0.581,0.393,0.64,0.4333,-0.04126,4.0
0.9536,0.6963,0.332,0.874,0.5845,0.1388,5.0
0.2133,0.184,0.8096,0.4744,0.8237,-0.1044,6.0
0.0236,0.0853,0.1825,0.8145,0.72,-0.02835,7.0
2.115,0.7056,0.6226,0.293,0.4272,-0.2947,8.0
1.021,0.521,0.4097,0.387,0.459,-0.0788,9.0
0.1996,0.2744,0.3176,0.509,0.5366,0.01249,10.0
0.149,0.449,0.01929,0.2275,0.3552,0.1788,11.0
0.02707,0.2162,0.2211,0.753,0.5903,-0.0726,1.0
1.163,0.3894,0.642,0.664,0.564,-0.1493,2.0
-0.1214,0.387,0.0797,0.545,0.2979,-0.3,3.0
-0.03384,0.1522,0.0906,0.542,0.668,-0.4167,4.0
0.5947,0.393,0.3723,0.664,0.5776,-0.2039,5.0
0.238,0.717,0.1935,0.898,0.1792,-0.1427,6.0
-0.02786,0.356,0.03934,0.6313,0.3047,-0.373,7.0
-0.1425,0.6577,0.1076,0.801,0.9844,0.1849,8.0
-0.05203,0.5977,0.1327,0.7944,0.4258,-0.182,9.0
0.868,0.8604,0.293,0.489,0.8066,-0.08813,10.0
-0.02797,0.792,0.1372,0.817,0.94,0.05307,11.0
0.5547,0.268,0.6143,0.811,0.913,-0.3862,1.0
-0.0427,0.08307,0.822,0.6157,0.3516,-0.1571,2.0
0.1125,0.2297,0.02905,0.306,0.1304,-0.3591,3.0
-0.04037,0.3218,0.1323,0.4783,0.1797,0.274,4.0
0.932,0.538,0.3767,0.5923,0.3486,-0.08014,5.0
0.04785,0.353,0.02998,0.7925,0.598,0.381,6.0
-0.1813,0.7407,0.09845,0.701,0.1173,-0.2415,7.0
-0.2396,0.7407,0.0534,0.542,0.6367,0.2668,8.0
-0.015076,0.4297,0.1466,0.7334,0.285,-0.1407,9.0
1.842,0.5938,0.6187,0.6084,0.4019,-0.06903,10.0
0.9404,0.673,0.334,0.739,0.227,-0.1527,11.0
0.256,0.02896,0.573,0.765,0.31,0.3804,1.0
0.3474,0.285,0.399,0.714,0.713,0.473,2.0
1.377,0.522,0.518,0.4675,0.5034,-0.1097,3.0
0.03665,0.4954,0.1621,0.9424,0.6006,0.1238,4.0
0.0972,0.2039,0.3606,0.855,0.669,-0.0691,5.0
-0.07495,0.3713,0.1145,0.827,0.6333,0.09625,6.0
0.291,0.3765,0.2769,0.721,0.6875,0.2773,7.0
-0.104,0.5957,0.03534,0.9907,0.3704,0.187,8.0
1.869,0.704,0.5435,0.41,0.881,-0.1355,9.0
-0.1222,0.09705,0.6846,0.686,0.4229,0.3474,10.0
0.18,0.4602,0.2107,0.493,0.1626,0.2324,11.0
1.056,0.4624,0.4663,0.4265,0.7793,0.0324,1.0
0.0881,0.6406,0.1665,0.7246,0.2197,-0.2712,2.0
1.157,0.546,0.4324,0.4902,0.446,0.1247,3.0
1.695,0.4907,0.7173,0.796,0.9834,0.452,4.0
-0.182,0.5864,0.04987,0.967,0.383,0.4197,5.0
0.8584,0.2961,0.8086,0.5664,0.4612,-0.4565,6.0
0.0877,0.782,0.1609,0.2124,0.5967,-0.3342,7.0
1.198,0.926,0.3428,0.441,0.9272,-0.1592,8.0
