like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02213,0.2136,0.2336,0.913,0.7744,0.1926,0.0
0.002832,0.3848,0.131,0.3923,0.4443,-0.474,0.0
0.6064,0.789,0.707,0.7046,0.606,-0.3152,0.0
0.1016,0.477,0.342,0.3884,0.5947,-0.3652,0.0
-0.006145,0.0669,0.494,0.8306,0.8394,0.463,0.0
-0.01364,0.1532,0.2607,0.617,0.4343,-0.12115,0.0
0.3872,0.582,0.6353,0.3345,0.1362,-0.1418,0.0
0.04456,0.1079,0.148,0.6846,0.645,0.3333,0.0
0.1633,0.523,0.4023,0.773,0.6553,0.01262,0.0
0.01817,0.9,0.2156,0.5483,0.605,-0.4731,0.0
0.2444,0.735,0.416,0.7583,0.5586,0.08826,0.0
0.1431,0.944,0.3286,0.6543,0.1238,0.4744,0.0
0.02539,0.2537,0.4072,0.4536,0.5547,-0.2305,0.0
0.00922,0.8213,0.1053,0.887,0.37,-0.3684,0.0
0.006992,0.5083,0.1837,0.8633,0.1058,-0.1768,0.0
0.4626,0.6226,0.6885,0.4607,0.632,-0.2756,0.0
0.0671,0.7695,0.2634,0.5894,0.831,-0.4407,0.0
0.1615,0.0444,0.0634,0.642,0.9395,-0.4236,0.0
0.8267,0.939,0.8335,0.2903,0.9746,-0.3083,0.0
0.1058,0.581,0.04922,0.3904,0.867,0.2722,0.0
0.1251,0.334,0.6323,0.531,0.5366,0.4255,0.0
-0.01688,0.1573,0.975,0.824,0.7217,-0.301,0.0
0.698,0.7305,0.967,0.343,0.9937,0.0791,0.0
0.703,0.817,0.8687,0.3489,0.2155,0.3718,0.0
0.01273,0.1929,0.614,0.3723,0.306,-0.1296,0.0
-0.01692,0.0711,0.136,0.3696,0.5366,0.4807,0.0
0.5557,0.8174,0.64,0.7793,0.8193,-0.3113,0.0
0.01401,0.3293,0.273,0.3582,0.2751,-0.4255,0.0
0.02832,0.0977,0.4248,0.4722,0.736,0.01897,0.0
0.2988,0.429,0.9824,0.911,0.8257,0.2996,0.0
0.3198,0.4363,0.948,0.3745,0.2793,-0.2097,0.0
0.00457,0.1365,0.443,0.2058,0.4167,0.0643,0.0
-0.007767,0.06396,0.292,0.7163,0.854,0.1748,0.0
0.004547,0.236,0.3499,0.4397,0.3374,0.4514,0.0
-0.01179,0.1475,0.882,0.634,0.1759,0.4211,0.0
0.2417,0.77,0.4124,0.3774,0.85,0.4153,0.0
0.767,0.795,0.946,0.9624,0.234,-0.08795,0.0
0.0851,0.4617,0.3298,0.3691,0.3018,0.05484,0.0
0.308,0.4302,0.969,0.9478,0.9346,-0.05725,0.0
0.2059,0.4165,0.6147,0.89,0.879,0.3735,0.0
0.00792,0.1904,0.493,0.7646,0.7466,0.4023,0.0
0.3843,0.9224,0.481,0.8364,0.8154,-0.2622,0.0
0.177,0.7363,0.01567,0.687,0.6924,0.392,0.0
0.5396,0.7476,0.704,0.652,0.274,0.39,0.0
-0.008095,0.1643,0.858,0.6934,0.117,-0.4207,0.0
0.08014,0.06287,0.2247,0.3044,0.2517,0.4321,0.0
0.3928,0.9146,0.485,0.4856,0.5825,-0.3687,0.0
0.12085,0.6963,0.3164,0.4873,0.936,-0.2305,0.0
0.08673,0.4578,0.3323,0.961,0.6865,-0.299,0.0
0.02025,0.2367,0.428,0.515,0.511,0.2047,0.0
0.05164,0.2489,0.714,0.6016,0.557,-0.3628,0.0
0.01301,0.4773,0.2079,0.844,0.816,0.2573,0.0
0.248,0.4124,0.757,0.97,0.7505,-0.10846,0.0
0.00947,0.789,0.1075,0.833,0.1091,-0.24,0.0
0.6025,0.734,0.7393,0.601,0.5103,-0.4563,0.0
0.4155,0.644,0.6035,0.758,0.39,-0.2837,0.0
0.112,0.754,0.0443,0.3386,0.2585,0.2754,0.0
-0.00489,0.858,0.1775,0.7036,0.147,0.1803,0.0
0.2177,0.5933,0.4385,0.8965,0.6113,0.4976,0.0
0.3735,0.521,0.7676,0.9434,0.1675,0.4,0.0
0.9062,0.971,0.8994,0.24,0.367,-0.2632,0.0
0.5854,0.933,0.6597,0.859,0.88,0.4644,0.0
0.2976,0.811,0.4375,0.4924,0.9253,-0.23,0.0
-0.012924,0.9556,0.1298,0.6436,0.4736,-0.3572,0.0
-0.01926,0.0795,0.4492,0.8203,0.9087,-0.496,0.0
0.3914,0.02852,0.725,0.847,0.906,0.2544,0.0
0.156,0.4229,0.4714,0.454,0.1462,-0.0689,0.0
0.5244,0.6045,0.8604,0.9106,0.264,-0.10944,0.0
0.0664,0.4329,0.0692,0.6387,0.9814,-0.2207,0.0
-0.0006576,0.2627,0.2964,0.9844,0.1777,-0.202,0.0
0.2705,0.6997,0.4446,0.3726,0.914,0.0884,0.0
0.002401,0.1395,0.4287,0.606,0.9316,0.1558,0.0
0.001368,0.1356,0.6904,0.7236,0.926,0.2993,0.0
0.04742,0.9155,0.0718,0.2996,0.5635,-0.359,0.0
0.383,0.474,0.965,0.323,0.4795,-0.2722,0.0
0.07825,0.94,0.2798,0.9067,0.757,0.4258,0.0
0.509,0.6533,0.743,0.795,0.759,0.0728,0.0
0.1337,0.682,0.3281,0.7163,0.2642,-0.3525,0.0
0.0009103,0.2083,0.376,0.4807,0.541,0.1698,0.0
0.001841,0.1631,0.4568,0.2988,0.8223,-0.1453,0.0
0.0001197,0.4238,0.1481,0.687,0.7603,0.0654,0.0
0.4697,0.9717,0.5425,0.2184,0.149,0.1436,0.0
0.1252,0.3435,0.5537,0.774,0.2815,-0.3716,0.0
0.4446,0.5664,0.815,0.9194,0.6826,0.3396,0.0
0.1318,0.3674,0.03876,0.9395,0.814,0.245,0.0
0.04794,0.68,0.2466,0.9634,0.626,-0.2333,0.0
0.01881,0.056,0.3337,0.82,0.6064,0.06885,0.0
0.0998,0.6753,0.05066,0.695,0.4587,-0.2122,0.0
0.4934,0.5776,0.877,0.696,0.9883,0.002674,0.0
0.412,0.52,0.899,0.341,0.9043,0.3982,0.0
0.00219,0.9224,0.195,0.3926,0.921,-0.4587,0.0
0.268,0.418,0.8013,0.5786,0.5684,-0.2228,0.0
0.002338,0.181,0.7617,0.7334,0.5947,-0.1565,0.0
0.7,0.698,0.96,0.863,0.858,-0.4285,0.0
0.00805,0.511,0.1305,0.2769,0.658,-0.419,0.0
0.5674,0.656,0.874,0.6646,0.4019,0.2861,0.0
0.04697,0.2532,0.0822,0.496,0.86,0.0752,0.0
0.041,0.2437,0.6006,0.9854,0.4749,0.2598,0.0
0.1512,0.3518,0.6807,0.591,0.6543,0.4663,0.0
0.3943,0.691,0.545,0.537,0.818,-0.4524,0.0
-0.00564,0.1438,0.3374,0.759,0.6177,0.393,0.0
0.0759,0.431,0.332,0.5005,0.4375,0.1117,0.0
0.1364,0.469,0.4001,0.218,0.344,0.218,0.0
0.3667,0.516,0.724,0.734,0.569,-0.0986,0.0
0.02356,0.7554,0.2179,0.8716,0.2896,-0.08026,0.0
0.04004,0.2417,0.589,0.637,0.2642,0.1411,0.0
0.2559,0.6904,0.4338,0.2698,0.5005,0.04633,0.0
0.00174,0.6895,0.1334,0.894,0.1205,0.3123,0.0
0.1879,0.3665,0.785,0.407,0.6416,0.1918,0.0
0.0485,0.2717,0.4697,0.395,0.1261,-0.178,0.0
0.02844,0.5215,0.0983,0.6294,0.59,0.4827,0.0
0.1426,0.7915,0.0313,0.695,0.1575,-0.12024,0.0
0.7295,0.847,0.841,0.4495,0.8154,0.0655,0.0
0.0002728,0.7954,0.12103,0.9233,0.4324,-0.4192,0.0
0.5117,0.695,0.714,0.971,0.3228,0.3438,0.0
0.2406,0.939,0.391,0.4595,0.158,0.1346,0.0
0.1786,0.6,0.3909,0.58,0.498,0.1924,0.0
0.7446,0.969,0.773,0.2025,0.721,0.06125,0.0
0.8438,0.99,0.8145,0.3867,0.407,-0.35,0.0
-0.00481,0.3801,0.1758,0.7124,0.867,0.1553,0.0
0.413,0.8354,0.5273,0.5425,0.9795,0.1272,0.0
0.4749,0.718,0.649,0.3958,0.6606,0.4478,0.0
0.292,0.576,0.522,0.897,0.5303,0.05148,0.0
0.01199,0.12,0.5386,0.804,0.3816,0.144,0.0
0.1974,0.4207,0.5684,0.9844,0.8735,0.0614,0.0
-0.003727,0.7603,0.1536,0.5522,0.261,-0.2079,0.0
0.0602,0.813,0.2578,0.992,0.2947,-0.3845,0.0
0.11,0.1597,0.06152,0.5933,0.5806,-0.11444,0.0
0.10455,0.3013,0.686,0.952,0.2542,-0.4932,0.0
0.6367,0.73,0.8765,0.2336,0.753,0.3584,0.0
0.01714,0.09766,0.8027,0.9473,0.276,-0.2054,0.0
0.5396,0.8184,0.6333,0.545,0.2072,-0.1287,0.0
0.1138,0.876,0.308,0.4644,0.406,0.4746,0.0
0.775,0.9565,0.8315,0.908,0.9507,0.2627,0.0
0.738,0.9404,0.7715,0.5605,0.2263,-0.05133,0.0
-0.01558,0.283,0.2095,0.612,0.497,0.1888,0.0
0.01552,0.4216,0.11237,0.2297,0.3005,-0.178,0.0
0.03085,0.2314,0.8486,0.92,0.315,0.0885,0.0
0.8203,0.909,0.8516,0.3013,0.983,-0.2896,0.0
0.1017,0.108,0.0888,0.9653,0.2151,-0.358,0.0
0.283,0.594,0.4897,0.7783,0.629,-0.3455,0.0
0.6724,0.8525,0.7637,0.2476,0.4768,0.0606,0.0
0.004543,0.1731,0.4993,0.509,0.4124,0.3713,0.0
0.656,0.7217,0.889,0.917,0.588,0.01956,0.0
0.535,0.612,0.822,0.6436,0.7983,-0.4817,0.0
0.5396,0.681,0.7495,0.585,0.708,0.02753,0.0
0.4648,0.5806,0.755,0.3286,0.5024,-0.427,0.0
0.96,0.986,0.9243,0.472,0.6133,-0.4065,0.0
0.1622,0.04456,0.2695,0.375,0.2244,0.2683,0.0
0.2566,0.618,0.4585,0.757,0.665,0.01286,0.0
0.1365,0.4087,0.454,0.959,0.9893,-0.0715,0.0
0.2107,0.666,0.4001,0.4246,0.2615,-0.03162,0.0
0.01704,0.1113,0.4749,0.7295,0.414,-0.14,0.0
0.2065,0.4138,0.625,0.967,0.9375,0.3723,0.0
0.04526,0.254,0.0834,0.3665,0.4663,-0.3264,0.0
0.2131,0.6665,0.4019,0.3662,0.11456,-0.03854,0.0
0.03622,0.9653,0.2407,0.77,0.8022,0.06604,0.0
0.1853,0.7544,0.3628,0.805,0.5186,-0.2499,0.0
0.1215,0.9346,0.3115,0.698,0.9375,0.2622,0.0
0.1677,0.762,0.3518,0.8115,0.6157,0.02438,0.0
0.2988,0.4707,0.7017,0.7793,0.2451,0.1681,0.0
0.0002875,0.2246,0.348,0.7563,0.894,-0.1755,0.0
0.512,0.01545,0.949,0.9517,0.8105,-0.164,0.0
-0.0169,0.964,0.1506,0.773,0.6343,-0.00853,0.0
0.02977,0.2632,0.4124,0.5327,0.922,0.478,0.0
0.0194,0.2295,0.1064,0.2007,0.7476,0.09546,0.0
0.03244,0.05426,0.391,0.637,0.596,0.3386,0.0
0.10315,0.3074,0.6606,0.7812,0.627,0.1799,0.0
-0.000444,0.8545,0.1862,0.8936,0.995,-0.2322,0.0
0.01107,0.6934,0.1934,0.79,0.97,-0.3594,0.0
0.01305,0.772,0.1046,0.8105,0.1381,0.377,0.0
0.003136,0.7925,0.11676,0.753,0.524,0.1713,0.0
0.0666,0.5664,0.276,0.2114,0.5635,-0.1622,0.0
0.1737,0.1842,0.02763,0.371,0.583,0.1621,0.0
-0.00196,0.1415,0.738,0.527,0.3555,-0.06635,0.0
0.269,0.534,0.5264,0.2423,0.948,0.01959,0.0
3.517e-05,0.874,0.11414,0.4458,0.668,-0.4514,0.0
0.2085,0.9536,0.3733,0.5254,0.704,0.4622,0.0
0.756,0.829,0.929,0.2627,0.642,0.282,0.0
0.0664,0.272,0.609,0.4722,0.2284,-0.0225,0.0
0.708,0.8447,0.8574,0.3352,0.6655,0.492,0.0
0.0229,0.2786,0.3533,0.645,0.523,-0.2578,0.0
0.6836,0.8276,0.774,0.338,0.4539,-0.195,0.0
0.3943,0.6167,0.6226,0.5527,0.1843,0.2242,0.0
0.1743,0.02777,0.4607,0.601,0.1902,-0.172,0.0
0.499,0.6074,0.801,0.7373,0.1346,-0.03915,0.0
0.1958,0.5757,0.421,0.809,0.4736,0.4048,0.0
0.49,0.558,0.931,0.3628,0.2622,-0.09393,0.0
0.002348,0.633,0.1625,0.9575,0.322,0.002373,0.0
0.10443,0.853,0.2937,0.681,0.5454,-0.4822,0.0
0.1664,0.3699,0.02356,0.785,0.1578,-0.25,0.0
0.7188,0.919,0.8037,0.911,0.1605,0.4084,0.0
0.1151,0.3147,0.6753,0.7734,0.204,-0.1189,0.0
0.02884,0.06168,0.2095,0.9736,0.3672,0.172,0.0
0.4058,0.537,0.759,0.2998,0.44,-0.10034,0.0
0.2144,0.89,0.371,0.3396,0.5933,-0.2944,0.0
0.2556,0.558,0.4795,0.4426,0.283,-0.4539,0.0
0.058,0.186,0.08405,0.429,0.2498,-0.3997,0.0
0.1497,0.446,0.03125,0.2935,0.7344,0.427,0.0
0.04984,0.803,0.2473,0.4539,0.421,-0.324,0.0
0.2507,0.638,0.4473,0.919,0.98,0.10486,0.0
-0.01694,0.1533,0.972,0.527,0.5156,-0.03784,0.0
0.2487,0.589,0.4697,0.2546,0.98,0.3147,0.0
0.0406,0.487,0.08746,0.2644,0.3286,-0.11646,0.0
0.02095,0.435,0.1047,0.9536,0.3997,-0.4492,0.0
0.692,0.761,0.9263,0.9253,0.573,0.3105,0.0
0.0078,0.13,0.4956,0.4739,0.6704,-0.2479,0.0
0.0075,0.1813,0.612,0.8857,0.616,-0.1775,0.0
-0.01982,0.255,0.1852,0.4885,0.492,-0.0835,0.0
0.0739,0.4812,0.3052,0.5454,0.7456,-0.1725,0.0
0.3884,0.4836,0.964,0.35,0.3145,-0.007107,0.0
0.739,0.83,0.903,0.6606,0.7725,0.3066,0.0
0.4446,0.6943,0.6196,0.2544,0.992,0.2335,0.0
0.1209,0.009705,0.8843,0.743,0.26,-0.02177,0.0
0.01292,0.526,0.1965,0.256,0.2632,-0.0683,0.0
0.2009,0.7153,0.3826,0.826,0.3704,-0.06287,0.0
0.01477,0.4329,0.2249,0.985,0.651,0.319,0.0
0.267,0.4197,0.815,0.897,0.1512,0.01545,0.0
0.197,0.4475,0.01033,0.6724,0.66,0.2035,0.0
0.055,0.05182,0.2827,0.8135,0.402,0.3357,0.0
0.1154,0.3035,0.875,0.808,0.645,-0.2593,0.0
0.1688,0.3872,0.558,0.748,0.5117,-0.4473,0.0
0.1174,0.749,0.3076,0.3613,0.3076,-0.4502,0.0
0.0698,0.2744,0.6406,0.8926,0.939,0.04285,0.0
0.0757,0.1832,0.07385,0.8555,0.2449,-0.2096,0.0
0.1558,0.344,0.795,0.4373,0.628,0.4578,0.0
-0.012375,0.2708,0.2432,0.9775,0.6245,-0.442,0.0
-0.01692,0.9883,0.1608,0.54,0.8306,-0.07825,0.0
0.4011,0.0282,0.1676,0.5776,0.924,-0.288,0.0
0.1749,0.3906,0.5645,0.782,0.37,-0.4783,0.0
0.01525,0.1083,0.67,0.8506,0.957,-0.2637,0.0
0.1178,0.5693,0.3389,0.781,0.7217,0.3928,0.0
