like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.854,0.404,0.9814,0.86,0.766,-0.0976,0.0
0.206,0.2002,0.8677,0.477,0.2925,0.31,0.0
1.784,0.982,0.681,0.7144,0.873,-0.1265,0.0
0.4438,0.9443,0.2974,0.5986,0.4648,0.4126,0.0
0.3865,0.3757,0.146,0.2166,0.2,-0.395,0.0
0.7417,0.3835,0.8687,0.982,0.4458,-0.2052,0.0
0.337,0.2593,0.39,0.501,0.3767,-0.359,0.0
0.4138,0.4734,0.336,0.7515,0.663,-0.1207,0.0
0.1393,0.0633,0.6543,0.5107,0.2874,-0.3604,0.0
0.5522,0.2334,0.0626,0.565,0.5635,-0.493,0.0
0.215,0.8174,0.1198,0.367,0.703,-0.012856,0.0
0.2722,0.5596,0.2003,0.981,0.7114,0.4253,0.0
1.172,0.597,0.6846,0.5024,0.4407,0.3816,0.0
1.073,0.82,0.504,0.944,0.9795,0.4526,0.0
0.3337,0.3953,0.2113,0.5107,0.4192,-0.01947,0.0
0.5215,0.0951,0.07806,0.8877,0.1543,-0.444,0.0
0.3547,0.3242,0.3398,0.4138,0.7793,-0.4968,0.0
0.5225,0.1242,0.143,0.883,0.1815,-0.271,0.0
0.7646,0.9585,0.3826,0.886,0.5034,-0.0735,0.0
0.2634,0.08746,0.4553,0.7056,0.882,-0.2668,0.0
0.4626,0.2257,0.1588,0.2642,0.95,0.1935,0.0
0.3843,0.278,0.8677,0.828,0.586,0.04898,0.0
0.7544,0.929,0.3823,0.948,0.4197,-0.08826,0.0
0.6294,0.6763,0.379,0.982,0.9453,-0.1486,0.0
2.021,0.907,0.7744,0.908,0.76,-0.3691,0.0
1.043,0.6875,0.522,0.2957,0.878,-0.3477,0.0
0.262,0.1523,0.6074,0.5664,0.9053,0.02934,0.0
0.5693,0.5625,0.3843,0.2476,0.3599,-0.3728,0.0
1.544,0.607,0.955,0.2168,0.1659,-0.167,0.0
0.7065,0.742,0.394,0.2534,0.524,0.02094,0.0
0.554,0.1277,0.0628,0.995,0.3774,-0.241,0.0
0.2208,0.8364,0.203,0.543,0.888,-0.3135,0.0
1.3125,0.7666,0.587,0.5166,0.83,-0.3376,0.0
1.561,0.6553,0.8423,0.5396,0.789,-0.0891,0.0
0.2227,0.8926,0.2125,0.643,0.9253,0.2876,0.0
0.2365,0.9946,0.0842,0.361,0.971,0.1442,0.0
1.558,0.9556,0.6,0.769,0.136,-0.4937,0.0
0.1995,0.1027,0.962,0.6704,0.4634,-0.1967,0.0
1.156,0.03065,0.2233,0.3757,0.97,-0.1069,0.0
1.942,0.916,0.814,0.203,0.829,0.4253,0.0
0.7354,0.528,0.502,0.3872,0.889,0.458,0.0
0.5693,0.876,0.3333,0.7695,0.4526,-0.219,0.0
0.726,0.8267,0.3887,0.6304,0.684,0.17,0.0
1.584,0.8413,0.6836,0.3357,0.2634,0.3213,0.0
0.4707,0.323,0.698,0.6504,0.2174,0.399,0.0
0.402,0.1628,0.3208,0.741,0.686,-0.0848,0.0
0.8535,0.4705,0.6543,0.6377,0.11224,-0.014946,0.0
0.4187,0.342,0.481,0.9785,0.2727,0.3003,0.0
0.3652,0.2612,0.2786,0.613,0.8667,-0.2925,0.0
0.2717,0.7417,0.2314,0.3774,0.5225,0.1544,0.0
0.2617,0.616,0.2065,0.7817,0.6763,0.1096,0.0
2.123,0.8413,0.8945,0.9336,0.85,-0.2343,0.0
0.64,0.3977,0.639,0.3682,0.5137,0.2703,0.0
1.7705,0.8774,0.7056,0.9653,0.1486,-0.3237,0.0
0.4246,0.5522,0.3196,0.3523,0.5474,-0.1794,0.0
0.4514,0.084,0.1918,0.4468,0.1527,0.3237,0.0
0.4014,0.4448,0.3464,0.5493,0.1426,0.4785,0.0
0.2458,0.9116,0.221,0.5234,0.2783,-0.3813,0.0
0.8574,0.7905,0.4263,0.653,0.707,-0.4268,0.0
1.599,0.7134,0.7944,0.2917,0.3992,0.2096,0.0
0.3086,0.09875,0.6025,0.8037,0.657,-0.05243,0.0
1.048,0.4766,0.91,0.6313,0.789,0.4705,0.0
1.278,0.5474,0.8965,0.2915,0.822,0.2449,0.0
0.4856,0.139,0.2106,0.995,0.8423,0.358,0.0
0.3027,0.633,0.2443,0.3765,0.4,-0.0563,0.0
1.815,0.7563,0.831,0.9976,0.466,-0.2483,0.0
1.388,0.6123,0.833,0.6006,0.2357,0.452,0.0
0.2893,0.08563,0.467,0.97,0.4402,0.313,0.0
1.584,0.6724,0.804,0.6997,0.494,-0.34,0.0
1.171,0.545,0.7993,0.766,0.5205,0.4966,0.0
0.7793,0.6743,0.429,0.8604,0.1901,-0.4258,0.0
0.2336,0.685,0.1476,0.7124,0.8135,0.2028,0.0
0.585,0.258,0.0416,0.594,0.6816,-0.2183,0.0
0.1752,0.8687,0.1534,0.801,0.6533,0.4604,0.0
0.31,0.2157,0.4644,0.4456,0.12427,-0.3584,0.0
0.2423,0.08374,0.8047,0.978,0.1375,-0.361,0.0
0.329,0.6987,0.0817,0.9756,0.824,0.4705,0.0
0.442,0.1818,0.2292,0.3958,0.9126,-0.3267,0.0
0.6587,0.3564,0.9336,0.74,0.1553,0.01038,0.0
2.414,0.996,0.954,0.9385,0.645,0.1082,0.0
1.64,0.9,0.643,0.7686,0.5845,-0.4702,0.0
0.4133,0.4363,0.3499,0.8022,0.2812,-0.2866,0.0
0.908,0.4668,0.735,0.3264,0.3682,0.249,0.0
0.772,0.733,0.4172,0.2983,0.3677,0.00319,0.0
1.061,0.528,0.697,0.287,0.3667,-0.1943,0.0
0.4138,0.332,0.489,0.7197,0.5513,0.01982,0.0
0.4785,0.6206,0.04285,0.447,0.4297,0.10693,0.0
0.2388,0.2122,0.8125,0.9326,0.783,-0.402,0.0
0.3325,0.3855,0.232,0.8696,0.8135,0.3127,0.0
0.4517,0.3887,0.426,0.52,0.745,-0.2957,0.0
1.658,0.855,0.7017,0.464,0.7583,0.1912,0.0
0.2576,0.627,0.2065,0.955,0.8936,0.3005,0.0
0.785,0.4,0.8403,0.7417,0.1547,-0.191,0.0
0.3035,0.4812,0.1927,0.3452,0.3672,-0.4082,0.0
0.2607,0.0635,0.613,0.279,0.735,-0.3262,0.0
0.386,0.05267,0.424,0.2328,0.6963,0.425,0.0
1.309,0.625,0.6973,0.366,0.8843,-0.3618,0.0
0.261,0.2257,0.795,0.6094,0.825,-0.1488,0.0
0.902,0.6323,0.4998,0.978,0.1838,-0.05728,0.0
0.372,0.2832,0.2393,0.7065,0.3499,0.225,0.0
0.4211,0.2861,0.9336,0.2018,0.954,-0.1761,0.0
0.3352,0.2727,0.384,0.977,0.7266,0.4355,0.0
2.223,0.948,0.9375,0.2908,0.3333,0.3684,0.0
0.481,0.565,0.3433,0.2028,0.3691,-0.306,0.0
0.3108,0.8774,0.06793,0.725,0.396,0.1571,0.0
0.595,0.3838,0.5967,0.8,0.499,-0.375,0.0
0.9023,0.4272,0.956,0.6885,0.6284,0.4358,0.0
0.1892,0.99,0.1938,0.6953,0.836,-0.422,0.0
0.3716,0.7886,0.05704,0.4485,0.418,-0.4246,0.0
0.2637,0.0855,0.386,0.4854,0.8276,-0.4436,0.0
0.3918,0.1544,0.3508,0.9604,0.2678,-0.01184,0.0
0.2869,0.2443,0.8516,0.9316,0.7817,0.4846,0.0
1.907,0.8716,0.7666,0.3743,0.3853,-0.2357,0.0
0.351,0.3125,0.3582,0.874,0.6343,-0.1438,0.0
0.9087,0.5264,0.593,0.704,0.624,-0.1005,0.0
0.9067,0.4294,0.9194,0.502,0.507,0.1945,0.0
0.825,0.8193,0.4165,0.534,0.644,-0.0695,0.0
0.206,0.06082,0.05118,0.861,0.1892,-0.1398,0.0
0.3975,0.2803,0.937,0.238,0.4297,0.0622,0.0
2.137,0.9263,0.876,0.2039,0.1896,0.1337,0.0
0.529,0.3777,0.546,0.3198,0.2817,0.08813,0.0
0.1884,0.8296,0.1443,0.4036,0.4207,0.4707,0.0
2.018,0.874,0.8257,0.6704,0.674,-0.10706,0.0
0.43,0.1143,0.3672,0.3843,0.5024,0.4802,0.0
0.4326,0.863,0.01137,0.4792,0.902,0.0965,0.0
0.438,0.309,0.6963,0.8613,0.1009,0.2495,0.0
0.53,0.287,0.06995,0.439,0.8125,-0.3606,0.0
1.548,0.816,0.6846,0.967,0.311,0.367,0.0
0.415,0.3018,0.6514,0.704,0.5186,-0.008705,0.0
1.775,0.8174,0.801,0.8857,0.3918,0.4048,0.0
0.531,0.3845,0.05356,0.309,0.2332,-0.4639,0.0
1.296,0.5312,0.935,0.3538,0.2854,-0.2917,0.0
1.404,0.868,0.6025,0.431,0.4736,0.358,0.0
0.2576,0.03854,0.54,0.905,0.4468,0.0853,0.0
0.602,0.5337,0.4192,0.67,0.9917,0.05542,0.0
1.157,0.6235,0.6123,0.9023,0.4905,-0.436,0.0
0.2678,0.8896,0.08185,0.8394,0.1378,0.1172,0.0
0.282,0.1444,0.5757,0.2238,0.6724,0.009544,0.0
0.6313,0.8354,0.3594,0.4685,0.6987,0.2156,0.0
1.498,0.6274,0.8584,0.8887,0.4485,-0.02852,0.0
0.391,0.6006,0.2925,0.3333,0.4922,-0.3794,0.0
1.231,0.6016,0.7095,0.262,0.6797,0.1918,0.0
0.2861,0.2013,0.5293,0.8877,0.72,-0.2983,0.0
1.499,0.6797,0.7554,0.7715,0.4226,-0.09436,0.0
0.4148,0.2935,0.7695,0.6465,0.1605,0.0894,0.0
0.3352,0.251,0.3762,0.207,0.5117,0.239,0.0
0.802,0.9805,0.389,0.3005,0.144,-0.1952,0.0
1.184,0.6055,0.6846,0.376,0.693,0.4795,0.0
0.5234,0.1888,0.02281,0.4424,0.7363,0.1415,0.0
0.5996,0.4812,0.4595,0.871,0.1164,0.345,0.0
0.3533,0.4077,0.1615,0.8325,0.8047,-0.05057,0.0
0.01915,0.02032,0.9688,0.526,0.1956,0.0263,0.0
0.4194,0.2617,0.1847,0.5405,0.827,0.0555,0.0
0.6846,0.4844,0.5054,0.5737,0.5405,0.09546,0.0
0.9424,0.4668,0.781,0.6655,0.158,0.2847,0.0
0.152,0.0762,0.969,0.381,0.5537,0.2493,0.0
0.4724,0.3108,0.805,0.5713,0.711,0.0804,0.0
0.613,0.3657,0.7144,0.278,0.8125,-0.1427,0.0
1.07,0.5293,0.736,0.612,0.8286,0.442,0.0
0.2046,0.08795,0.8135,0.3845,0.539,-0.1709,0.0
1.299,0.959,0.528,0.3108,0.91,-0.28,0.0
0.2651,0.688,0.1163,0.776,0.566,0.346,0.0
1.593,0.9033,0.6553,0.2742,0.645,0.2329,0.0
0.1696,0.1519,0.907,0.7026,0.4404,-0.3171,0.0
0.301,0.636,0.2428,0.8174,0.523,-0.1249,0.0
0.4893,0.12463,0.2299,0.325,0.3928,0.3435,0.0
1.748,0.7744,0.78,0.3425,0.5366,-0.1671,0.0
0.438,0.9434,0.03256,0.625,0.4539,-0.324,0.0
1.005,0.6787,0.5083,0.4893,0.712,-0.481,0.0
0.3354,0.1667,0.4324,0.9746,0.85,0.21,0.0
0.602,0.4023,0.58,0.3691,0.3455,0.343,0.0
2.574,0.98,0.967,0.646,0.5957,-0.4136,0.0
0.4575,0.6436,0.01364,0.736,0.9346,0.3345,0.0
0.2479,0.762,0.10974,0.9453,0.425,-0.499,0.0
0.3745,0.6147,0.07697,0.5776,0.3147,0.0863,0.0
0.5166,0.137,0.1462,0.7495,0.8403,0.0842,0.0
0.775,0.5596,0.486,0.937,0.1909,-0.10913,0.0
0.2175,0.7437,0.1848,0.4846,0.4702,-0.09393,0.0
0.6074,0.857,0.3462,0.671,0.5747,-0.1765,0.0
0.784,0.5635,0.4924,0.6177,0.8013,0.12115,0.0
1.148,0.5093,0.889,0.5234,0.5024,0.335,0.0
0.2262,0.2168,0.951,0.644,0.2722,0.2316,0.0
0.528,0.1802,0.0979,0.3342,0.977,0.03754,0.0
0.444,0.3726,0.1022,0.641,0.8364,0.3228,0.0
0.3347,0.2654,0.658,0.715,0.9746,0.2192,0.0
0.4014,0.3462,0.425,0.6006,0.6616,-0.2118,0.0
0.4697,0.5664,0.05075,0.443,0.2686,-0.04233,0.0
1.523,0.6064,0.941,0.365,0.4937,-0.0999,0.0
0.5757,0.2101,0.04797,0.9224,0.2502,0.1396,0.0
0.321,0.4504,0.1754,0.4783,0.802,0.3025,0.0
0.6235,0.4846,0.4663,0.9736,0.5513,0.08746,0.0
2.238,0.8643,0.9077,0.566,0.968,-0.379,0.0
0.4023,0.406,0.365,0.3909,0.392,0.1335,0.0
0.847,0.01906,0.06964,0.5464,0.6167,0.3945,0.0
0.352,0.388,0.1782,0.9194,0.5107,-0.2642,0.0
0.5303,0.3184,0.983,0.9736,0.3074,0.11505,0.0
0.3926,0.8315,0.2837,0.385,0.2756,0.244,0.0
0.1572,0.07007,0.882,0.7607,0.513,0.2993,0.0
0.2874,0.2422,0.7217,0.639,0.7515,0.4834,0.0
1.402,0.584,0.9307,0.82,0.526,0.3699,0.0
0.4106,0.3767,0.4067,0.4082,0.3735,0.352,0.0
0.4631,0.4734,0.01303,0.956,0.457,-0.1176,0.0
1.553,0.683,0.776,0.739,0.942,-0.2175,0.0
0.2688,0.716,0.23,0.586,0.2886,0.3667,0.0
0.892,0.03915,0.9473,0.931,0.943,-0.1895,0.0
1.469,0.5845,0.9883,0.707,0.1209,0.1283,0.0
0.8403,0.4753,0.6196,0.988,0.1039,-0.3296,0.0
0.5815,0.1903,0.03644,0.6772,0.7686,-0.2401,0.0
0.2484,0.1805,0.624,0.8457,0.4019,0.1627,0.0
0.438,0.5137,0.0693,0.521,0.1459,-0.00667,0.0
1.3955,0.564,0.9814,0.771,0.4424,0.1558,0.0
0.7617,0.5337,0.5005,0.2578,0.774,-0.02176,0.0
0.6714,0.633,0.4102,0.2517,0.7856,0.1569,0.0
0.5083,0.668,0.02477,0.3123,0.2026,-0.436,0.0
0.3433,0.3843,0.196,0.9277,0.62,0.2778,0.0
0.7173,0.03964,0.3083,0.5815,0.786,0.2913,0.0
0.3333,0.729,0.07587,0.8423,0.5645,0.162,0.0
0.4028,0.1235,0.3926,0.5713,0.3477,-0.10815,0.0
1.439,0.7563,0.646,0.3,0.2346,-0.2433,0.0
1.165,0.5054,0.929,0.9375,0.984,0.255,0.0
0.4854,0.2031,0.1451,0.3518,0.7505,0.10504,0.0
0.3635,0.8066,0.2715,0.5024,0.4822,-0.04962,0.0
1.261,0.6323,0.6753,0.8687,0.728,-0.04865,0.0
0.7217,0.6504,0.4172,0.548,0.487,-0.3052,0.0
1.051,0.9,0.4648,0.4846,0.3613,-0.358,0.0
0.4214,0.5254,0.0738,0.447,0.1865,-0.4778,0.0
0.3132,0.9985,0.0589,0.4233,0.3232,-0.2744,0.0
0.5806,0.2374,0.045,0.6177,0.58,0.1302,0.0
0.1791,0.9556,0.1876,0.711,0.485,0.1686,0.0
1.418,0.809,0.6104,0.2119,0.6094,-0.2292,0.0
1.404,0.6855,0.7056,0.8223,0.849,0.144,0.0
0.4,0.3992,0.3691,0.7725,0.517,0.2179,0.0
0.5894,0.2499,0.0355,0.516,0.3735,-0.1934,0.0
0.5474,0.743,0.3418,0.8955,0.828,0.0864,0.0
0.1746,0.9175,0.1737,0.2393,0.3645,-0.2291,0.0
0.8604,0.4036,0.965,0.5854,0.1072,-0.3933,0.0
0.517,0.4973,0.3865,0.3032,0.763,-0.3767,0.0
0.349,0.6426,0.08246,0.909,0.9365,-0.132,0.0
0.2607,0.5986,0.1627,0.583,0.559,-0.04483,0.0
1.044,0.946,0.4543,0.627,0.989,-0.454,0.0
0.4504,0.752,0.013916,0.8154,0.2423,-0.466,0.0
0.693,0.4373,0.5845,0.3057,0.9614,0.09955,0.0
1.513,0.675,0.8096,0.578,0.3843,0.422,0.0
1.942,0.967,0.7705,0.4072,0.5205,0.2421,0.0
0.938,0.02522,0.779,0.717,0.6914,0.4834,0.0
0.3464,0.192,0.3818,0.573,0.11456,0.3342,0.0
0.2534,0.6133,0.1694,0.3784,0.326,-0.04257,0.0
0.5913,0.8276,0.3428,0.752,0.6978,-0.3074,0.0
1.44,0.728,0.6787,0.536,0.1906,0.02747,0.0
0.2128,0.03394,0.2708,0.2108,0.4165,0.311,0.0
0.5063,0.681,0.0276,0.9473,0.6387,-0.2166,0.0
0.2107,0.7446,0.1603,0.712,0.75,-0.1772,0.0
0.11383,0.05258,0.6045,0.669,0.2045,-0.3115,0.0
0.3237,0.259,0.5747,0.691,0.6855,0.07996,0.0
0.464,0.4841,0.0643,0.321,0.963,0.3457,0.0
1.381,0.7856,0.6045,0.714,0.5522,-0.316,0.0
0.4805,0.7974,0.02844,0.6123,0.6235,-0.2297,0.0
0.4077,0.293,0.7095,0.8984,0.9355,-0.08545,0.0
0.538,0.722,0.3413,0.5786,0.8687,0.0688,0.0
0.1803,0.1539,0.8516,0.3071,0.1614,0.2335,0.0
1.595,0.986,0.6187,0.459,0.1731,-0.083,0.0
0.2068,0.9062,0.2052,0.3997,0.8403,0.4734,0.0
0.3738,0.3196,0.2024,0.2722,0.9355,0.06555,0.0
0.4607,0.7397,0.309,0.7734,0.798,-0.2544,0.0
0.41,0.10583,0.4023,0.6587,0.9077,-0.2532,0.0
0.10016,0.02834,0.4272,0.681,0.2988,-0.00892,0.0
1.6875,0.9336,0.6826,0.7725,0.2017,0.2712,0.0
2.434,0.9565,0.9976,0.4763,0.4827,0.08344,0.0
1.405,0.743,0.633,0.4866,0.1255,-0.4155,0.0
1.412,0.574,0.901,0.523,0.53,-0.3354,0.0
0.6997,0.873,0.3787,0.689,0.729,0.463,0.0
0.4958,0.65,0.3306,0.733,0.1663,-0.4866,0.0
0.4058,0.3071,0.1675,0.9546,0.7476,-0.3982,0.0
0.5605,0.1181,0.04105,0.778,0.292,-0.2678,0.0
0.478,0.1921,0.1628,0.565,0.3196,-0.147,0.0
0.4602,0.1802,0.2014,0.458,0.9287,-0.3867,0.0
0.243,0.679,0.2015,0.2134,0.2473,0.1708,0.0
1.247,0.8794,0.535,0.5493,0.789,-0.00702,0.0
0.7466,0.531,0.486,0.3157,0.1638,-0.437,0.0
1.041,0.611,0.582,0.8394,0.8164,0.0768,0.0
0.493,0.3096,0.947,0.3665,0.6226,0.1384,0.0
0.1432,0.05942,0.55,0.62,0.3708,0.02975,0.0
1.106,0.8354,0.497,0.87,0.2578,-0.2225,0.0
0.375,0.4622,0.316,0.9863,0.7666,0.4019,0.0
0.3728,0.6484,0.283,0.941,0.957,0.003891,0.0
0.5425,0.7485,0.3352,0.2374,0.1719,-0.3386,0.0
0.4802,0.2944,0.10443,0.57,0.2788,0.3862,0.0
1.586,0.6655,0.837,0.7417,0.6885,-0.1351,0.0
0.3008,0.01286,0.487,0.925,0.328,-0.1396,0.0
0.699,0.3828,0.8135,0.455,0.547,0.2202,0.0
1.112,0.51,0.8223,0.3943,0.654,0.164,0.0
0.5654,0.932,0.3264,0.635,0.9053,-0.4314,0.0
0.4812,0.4155,0.0695,0.6943,0.758,-0.06866,0.0
1.04,0.6475,0.5493,0.897,0.765,-0.08734,0.0
0.162,0.961,0.1633,0.941,0.3594,-0.4348,0.0
0.4263,0.1437,0.311,0.835,0.8037,0.1582,0.0
0.3457,0.5396,0.2732,0.6357,0.3892,-0.2069,0.0
0.3293,0.4126,0.2407,0.98,0.1228,-0.4836,0.0
0.518,0.74,0.3352,0.6074,0.887,0.3735,0.0
1.084,0.478,0.9497,0.4692,0.517,0.3096,0.0
0.46,0.2273,0.1608,0.2191,0.545,0.1749,0.0
0.3623,0.0932,0.0823,0.396,0.8135,0.277,0.0
0.774,0.594,0.4753,0.4683,0.2188,0.4844,0.0
0.145,0.06323,0.05408,0.2238,0.588,0.317,0.0
0.3,0.2397,0.6113,0.7886,0.737,-0.2463,0.0
0.4302,0.2554,0.1753,0.8438,0.875,-0.4016,0.0
0.2605,0.673,0.2151,0.8145,0.534,-0.1855,0.0
0.3972,0.1129,0.4287,0.5425,0.2206,0.1022,0.0
0.297,0.525,0.155,0.2146,0.6216,0.4524,0.0
0.567,0.3267,0.933,0.7812,0.1335,-0.4185,0.0
1.329,0.7266,0.636,0.6367,0.787,0.2351,0.0
0.1707,0.0411,0.3164,0.5347,0.1065,-0.4485,0.0
1.787,0.7905,0.805,0.8154,0.671,0.06476,0.0
0.3928,0.344,0.1581,0.6353,0.4648,0.2986,0.0
0.4648,0.8726,0.01917,0.295,0.754,0.4653,0.0
0.4285,0.95,0.011444,0.6826,0.716,-0.1525,0.0
0.3203,0.696,0.2568,0.971,0.633,0.1665,0.0
0.1771,0.0752,0.1085,0.578,0.7124,-0.4321,0.0
1.12,0.8447,0.513,0.562,0.776,0.4612,0.0
0.9595,0.8105,0.456,0.3247,0.6646,-0.2568,0.0
1.51,0.6367,0.8237,0.4785,0.313,-0.278,0.0
0.3457,0.3164,0.3386,0.648,0.3013,0.332,0.0
0.8765,0.692,0.465,0.279,0.407,0.01643,0.0
0.341,0.7305,0.2686,0.2754,0.913,0.478,0.0
0.2474,0.2216,0.9175,0.227,0.7485,-0.4167,0.0
0.02486,0.007812,0.9624,0.877,0.1531,0.1849,0.0
0.4,0.5938,0.0706,0.537,0.8125,0.1277,0.0
1.813,0.952,0.6816,0.527,0.251,-0.457,0.0
0.3564,0.3113,0.3904,0.396,0.7603,-0.0636,0.0
2.1,0.8115,0.974,0.508,0.1659,0.004974,0.0
1.289,0.786,0.5874,0.7266,0.4897,0.2632,0.0
1.034,0.4475,0.9966,0.6255,0.5586,-0.3157,0.0
0.1986,0.118,0.8813,0.89,0.2688,0.253,0.0
0.3818,0.51,0.304,0.7866,0.2651,-0.05325,0.0
0.543,0.445,0.02359,0.6304,0.716,-0.2527,0.0
1.531,0.912,0.6357,0.7354,0.26,0.381,0.0
1.637,0.8677,0.6577,0.3523,0.6025,-0.395,0.0
0.367,0.1561,0.3918,0.596,0.4717,-0.3184,0.0
0.5415,0.3447,0.691,0.758,0.773,-0.1531,0.0
0.3462,0.2517,0.3372,0.2534,0.8174,0.1903,0.0
1.229,0.632,0.6455,0.553,0.612,-0.3174,0.0
1.197,0.512,0.9517,0.3516,0.4666,0.3381,0.0
0.2515,0.2228,0.894,0.4963,0.10693,-0.424,0.0
0.2947,0.04105,0.4912,0.8315,0.488,0.1826,0.0
0.415,0.4258,0.3599,0.2617,0.5234,-0.1052,0.0
0.1663,0.945,0.1339,0.749,0.965,0.1555,0.0
0.4893,0.1348,0.2097,0.716,0.488,0.03275,0.0
0.4895,0.10455,0.262,0.5986,0.2654,0.312,0.0
1.256,0.6245,0.667,0.4915,0.4622,-0.3562,0.0
0.9966,0.4614,0.891,0.458,0.6997,0.2908,0.0
1.547,0.8994,0.639,0.3584,0.2214,0.2163,0.0
0.4404,0.2318,0.1818,0.6733,0.9893,0.376,0.0
1.821,0.8135,0.78,0.3557,0.8906,-0.1599,0.0
1.658,0.6436,0.983,0.7393,0.1582,-0.005383,0.0
0.2915,0.2161,0.527,0.774,0.6904,-0.1504,0.0
1.075,0.4812,0.863,0.45,0.2773,-0.216,0.0
0.3699,0.4631,0.3093,0.9087,0.4993,0.2842,0.0
1.378,0.5938,0.8174,0.7065,0.971,-0.2047,0.0
0.4768,0.1548,0.204,0.9985,0.7505,0.1121,0.0
0.4001,0.3318,0.4614,0.848,0.1512,0.00602,0.0
0.4739,0.297,0.10803,0.522,0.373,-0.3337,0.0
1.637,0.6504,0.991,0.6934,0.7275,0.4043,0.0
0.2369,0.08624,0.567,0.256,0.768,0.0768,0.0
0.3564,0.4763,0.1229,0.4653,0.9575,-0.3362,0.0
0.6885,0.365,0.9556,0.797,0.2244,0.2009,0.0
1.635,0.7188,0.8228,0.668,0.9717,0.3342,0.0
0.9004,0.997,0.4138,0.2106,0.797,-0.1691,0.0
1.007,0.5557,0.632,0.6064,0.5386,0.3132,0.0
0.3699,0.3516,0.1809,0.9106,0.767,-0.308,0.0
0.3533,0.344,0.2217,0.7188,0.3418,-0.4885,0.0
1.455,0.687,0.7393,0.8726,0.696,0.2312,0.0
0.494,0.35,0.582,0.594,0.3184,0.1189,0.0
0.1835,0.1484,0.8477,0.4827,0.5903,-0.03552,0.0
0.807,0.504,0.571,0.9844,0.633,0.3582,0.0
0.2145,0.8535,0.2058,0.634,0.2803,0.4563,0.0
0.357,0.4412,0.3022,0.52,0.1943,0.3088,0.0
1.642,0.769,0.711,0.289,0.2135,-0.4802,0.0
0.3533,0.275,0.6353,0.815,0.8696,0.08264,0.0
1.682,0.7026,0.848,0.995,0.4348,-0.05295,0.0
1.53,0.781,0.6636,0.2389,0.9556,-0.3552,0.0
0.4775,0.543,0.3518,0.678,0.149,0.01276,0.0
0.254,0.7554,0.2225,0.418,0.9863,0.288,0.0
0.4946,0.3289,0.664,0.4868,0.866,-0.37,0.0
1.697,0.953,0.6665,0.5566,0.811,0.003601,0.0
0.1913,0.1388,0.832,0.5923,0.2573,0.2854,0.0
0.4739,0.1337,0.2428,0.568,0.385,-0.1912,0.0
0.4763,0.55,0.354,0.3328,0.2476,0.413,0.0
0.3752,0.288,0.2285,0.6567,0.982,0.1764,0.0
1.42,0.78,0.6426,0.2922,0.5786,0.2207,0.0
1.618,0.758,0.721,0.514,0.145,-0.3132,0.0
0.589,0.4426,0.487,0.845,0.22,0.06995,0.0
0.521,0.261,0.0822,0.2157,0.3435,0.05145,0.0
0.5117,0.4866,0.399,0.8765,0.982,0.2489,0.0
