like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.7,0.66,0.66,0.4958,0.5273,-0.4104,0.0
1.363,0.5874,0.5977,0.7637,0.683,-0.1366,0.0
-0.1586,0.1891,0.2913,0.502,0.5273,-0.46,0.0
2.637,0.979,0.8164,0.522,0.4272,-0.3306,0.0
1.16,0.7324,0.453,0.3088,0.6357,-0.3955,0.0
-0.3403,0.7217,0.09015,0.3237,0.51,-0.2727,0.0
1.292,0.8877,0.4448,0.715,0.1204,-0.309,0.0
2.242,0.727,0.866,0.4001,0.5107,0.072,0.0
1.059,0.3882,0.969,0.8433,0.759,0.3857,0.0
0.05115,0.6504,0.01851,0.9097,0.6235,0.2155,0.0
0.962,0.04834,0.2222,0.3145,0.919,0.351,0.0
0.1989,0.3386,0.4287,0.537,0.789,-0.3835,0.0
0.0237,0.775,0.01967,0.9033,0.7144,0.3735,0.0
1.23,0.5044,0.6567,0.7646,0.5947,0.4907,0.0
0.29,0.7593,0.2703,0.8833,0.5786,-0.2688,0.0
0.1752,0.3384,0.02634,0.2717,0.9844,0.1255,0.0
0.1705,0.1904,0.01456,0.775,0.8364,-0.0006,0.0
1.413,0.478,0.865,0.954,0.841,0.4497,0.0
-0.2917,0.6787,0.1423,0.8296,0.5283,-0.4863,0.0
2.227,0.8013,0.763,0.332,0.5825,-0.3923,0.0
0.2047,0.3179,0.4712,0.3652,0.4292,-0.2969,0.0
0.9824,0.386,0.873,0.2583,0.4915,0.11285,0.0
-0.3494,0.7485,0.09,0.57,0.741,0.352,0.0
1.641,0.5693,0.7676,0.664,0.3147,0.28,0.0
-0.3735,0.9287,0.11786,0.2732,0.872,-0.3555,0.0
1.478,0.6,0.635,0.559,0.2257,0.4756,0.0
0.0368,0.3655,0.04416,0.5605,0.832,-0.4265,0.0
-0.3079,0.1045,0.5947,0.7764,0.3564,-0.03293,0.0
1.194,0.9023,0.4224,0.4673,0.513,-0.3372,0.0
0.527,0.509,0.3894,0.951,0.2205,0.1256,0.0
1.707,0.9087,0.5376,0.7,0.2751,-0.08997,0.0
1.0625,0.4077,0.836,0.763,0.5054,0.2346,0.0
0.657,0.389,0.5786,0.7627,0.3184,-0.03015,0.0
0.805,0.542,0.4487,0.7046,0.1946,0.166,0.0
-0.03256,0.2252,0.5835,0.4011,0.79,0.1005,0.0
-0.1626,0.2144,0.329,0.3486,0.2893,0.3945,0.0
-0.1321,0.0767,0.6235,0.7534,0.528,-0.4717,0.0
1.052,0.01741,0.4058,0.4963,0.556,0.0734,0.0
-0.1779,0.7026,0.04898,0.281,0.2854,-0.0556,0.0
-0.2413,0.149,0.466,0.4248,0.702,0.2764,0.0
-0.2512,0.718,0.0609,0.89,0.2769,-0.3801,0.0
-0.2837,0.05908,0.3533,0.8184,0.315,-0.3765,0.0
-0.06128,0.7505,0.2026,0.2108,0.6616,-0.1901,0.0
0.744,0.5537,0.425,0.4214,0.516,0.471,0.0
-0.185,0.518,0.1852,0.3613,0.487,-0.38,0.0
2.229,0.01906,0.9126,0.557,0.9756,-0.03656,0.0
2.518,0.00871,0.6377,0.2356,0.9224,0.1179,0.0
2.627,0.93,0.8486,0.3953,0.955,-0.195,0.0
1.025,0.413,0.771,0.5283,0.7393,0.0388,0.0
-0.11,0.771,0.1915,0.2922,0.7256,0.2336,0.0
1.977,0.6484,0.824,0.2142,0.54,-0.257,0.0
1.767,0.971,0.5376,0.529,0.6333,-0.1929,0.0
1.685,0.709,0.6167,0.2593,0.6934,0.0989,0.0
-0.3403,0.7075,0.0937,0.7183,0.909,0.10425,0.0
0.97,0.9873,0.3696,0.795,0.4917,0.16,0.0
0.6455,0.398,0.5527,0.3835,0.894,-0.1342,0.0
-0.2385,0.1295,0.4463,0.4937,0.7905,0.1219,0.0
-0.04044,0.644,0.2153,0.9883,0.1583,-0.3098,0.0
0.7505,0.5156,0.45,0.7803,0.4688,-0.07697,0.0
2.234,0.891,0.708,0.4956,0.461,0.0087,0.0
2.152,0.797,0.7407,0.2153,0.8135,0.3481,0.0
-0.2134,0.8774,0.04672,0.2445,0.749,0.3643,0.0
0.376,0.335,0.5396,0.514,0.4336,-0.2374,0.0
-0.1664,0.1626,0.315,0.933,0.9424,-0.4377,0.0
2.3,0.709,0.932,0.3774,0.6235,-0.4043,0.0
1.6455,0.973,0.507,0.772,0.1741,-0.431,0.0
0.3254,0.883,0.2656,0.871,0.8047,0.08563,0.0
-0.04678,0.1288,0.1978,0.7964,0.5376,-0.3528,0.0
-0.1843,0.144,0.3506,0.5703,0.777,0.1818,0.0
-0.3909,0.9067,0.093,0.7456,0.616,0.09296,0.0
0.3784,0.278,0.8486,0.2961,0.975,-0.01282,0.0
1.71,0.7383,0.6035,0.4536,0.652,-0.3982,0.0
2.06,0.01591,0.521,0.747,0.8413,-0.322,0.0
0.1442,0.233,0.904,0.666,0.8545,0.3726,0.0
0.12036,0.2424,0.04562,0.2407,0.7515,0.2201,0.0
1.578,0.7524,0.556,0.885,0.969,-0.02032,0.0
-0.00511,0.1898,0.10333,0.907,0.2988,0.001637,0.0
1.019,0.9175,0.387,0.503,0.8354,0.2847,0.0
-0.171,0.09607,0.4116,0.8047,0.8447,0.4841,0.0
1.718,0.9487,0.532,0.512,0.2386,0.275,0.0
-0.005745,0.5464,0.2379,0.943,0.4963,0.03943,0.0
1.247,0.04074,0.4355,0.849,0.8984,0.0727,0.0
2.215,0.9614,0.6704,0.3628,0.5825,0.0496,0.0
-0.0946,0.2473,0.1318,0.365,0.5728,0.2961,0.0
-0.2598,0.12494,0.4849,0.847,0.267,0.2683,0.0
-0.415,0.05792,0.835,0.742,0.212,-0.364,0.0
0.5312,0.96,0.2957,0.891,0.6455,0.2546,0.0
0.008156,0.283,0.4119,0.394,0.9023,0.368,0.0
-0.074,0.3132,0.3054,0.6455,0.4177,0.2311,0.0
1.382,0.71,0.5176,0.792,0.3152,-0.3884,0.0
-0.1951,0.1764,0.6406,0.971,0.817,0.2439,0.0
2.508,0.76,0.985,0.803,0.4985,-0.339,0.0
-0.1492,0.1498,0.2966,0.2421,0.9507,-0.148,0.0
0.749,0.4482,0.5195,0.423,0.7554,0.3857,0.0
0.03397,0.785,0.01666,0.726,0.2573,-0.4377,0.0
0.1072,0.3853,0.3374,0.467,0.9326,0.3613,0.0
-0.2913,0.557,0.1204,0.986,0.885,0.05154,0.0
-0.0884,0.2312,0.1394,0.688,0.4187,0.412,0.0
-0.3008,0.1359,0.634,0.785,0.4797,0.4404,0.0
0.8755,0.3538,0.9795,0.454,0.2554,0.2404,0.0
2.031,0.622,0.9272,0.439,0.3184,-0.2051,0.0
1.074,0.3938,0.95,0.3083,0.6777,0.4316,0.0
-0.2952,0.652,0.0806,0.4587,0.1259,-0.3328,0.0
1.184,0.02043,0.767,0.7827,0.606,-0.3003,0.0
-0.08014,0.6978,0.2021,0.3303,0.655,-0.0762,0.0
1.874,0.6743,0.7275,0.276,0.1748,-0.0606,0.0
-0.187,0.1682,0.3538,0.9507,0.2095,-0.3608,0.0
0.1181,0.2346,0.802,0.6123,0.919,0.0069,0.0
0.316,0.5884,0.3052,0.8584,0.5273,-0.2418,0.0
-0.0954,0.4863,0.2217,0.597,0.511,-0.4248,0.0
1.107,0.04572,0.583,0.8623,0.924,-0.1943,0.0
1.392,0.625,0.577,0.2455,0.888,0.4846,0.0
1.59,0.6274,0.6504,0.672,0.1268,0.2473,0.0
1.046,0.4346,0.7046,0.3901,0.4531,-0.4155,0.0
-0.2369,0.159,0.876,0.695,0.143,-0.4585,0.0
-0.1615,0.197,0.4897,0.911,0.705,-0.10876,0.0
0.4941,0.3699,0.5283,0.522,0.3176,-0.2668,0.0
-0.14,0.991,0.1776,0.7773,0.59,-0.06223,0.0
1.502,0.556,0.7085,0.3337,0.5317,0.1205,0.0
0.6074,0.3713,0.595,0.3752,0.2289,0.2893,0.0
2.521,0.9487,0.787,0.3096,0.4153,-0.3474,0.0
1.382,0.6045,0.59,0.6675,0.4248,0.193,0.0
-0.1217,0.2325,0.394,0.4905,0.7715,0.2502,0.0
0.574,0.05597,0.8535,0.927,0.7217,0.0424,0.0
2.465,0.8267,0.865,0.529,0.387,-0.03464,0.0
0.898,0.4526,0.578,0.3943,0.945,0.00796,0.0
-0.1942,0.383,0.1214,0.6396,0.7007,-0.0819,0.0
0.73,0.993,0.3276,0.4827,0.1609,0.466,0.0
2.502,0.8438,0.8633,0.3794,0.385,-0.317,0.0
0.0656,0.5835,0.2487,0.3425,0.9556,-0.405,0.0
-0.3718,0.854,0.1147,0.355,0.967,0.395,0.0
2.143,0.786,0.74,0.8643,0.967,0.0838,0.0
2.174,0.7666,0.776,0.773,0.735,0.2133,0.0
1.749,0.6387,0.7085,0.4277,0.884,-0.187,0.0
2.002,0.961,0.6045,0.941,0.1191,0.2886,0.0
0.532,0.3538,0.5938,0.2307,0.5566,0.0866,0.0
0.1772,0.2769,0.5767,0.2727,0.3752,0.03793,0.0
2.371,0.812,0.834,0.3865,0.6304,0.2637,0.0
0.1976,0.2727,0.6167,0.5107,0.109,-0.291,0.0
-0.2122,0.1641,0.932,0.4456,0.583,-0.2096,0.0
-0.166,0.076,0.64,0.782,0.4744,0.4739,0.0
0.4712,0.288,0.9243,0.6113,0.2766,0.2505,0.0
0.2438,0.2634,0.742,0.904,0.91,-0.1761,0.0
0.4646,0.3281,0.628,0.985,0.5806,-0.007122,0.0
-0.146,0.1631,0.282,0.6694,0.626,-0.0335,0.0
-0.2783,0.01935,0.2175,0.3198,0.1945,0.3342,0.0
2.33,0.7236,0.9277,0.3455,0.464,-0.2979,0.0
1.259,0.4375,0.9014,0.3267,0.3293,0.341,0.0
-0.000626,0.888,0.02173,0.4475,0.584,0.1173,0.0
0.2527,0.2524,0.886,0.6387,0.2573,-0.2102,0.0
0.2411,0.369,0.4065,0.952,0.2177,-0.4895,0.0
0.605,0.317,0.864,0.852,0.4146,0.1536,0.0
1.682,0.7593,0.5835,0.7036,0.624,-0.1798,0.0
0.861,0.009346,0.964,0.899,0.432,-0.2625,0.0
-0.307,0.6763,0.1355,0.842,0.422,-0.1628,0.0
1.573,0.727,0.5684,0.4585,0.7407,0.10974,0.0
1.687,0.738,0.5977,0.3555,0.3435,-0.1578,0.0
-0.1517,0.664,0.04724,0.8037,0.3333,-0.4482,0.0
0.0426,0.769,0.223,0.592,0.336,0.4316,0.0
0.694,0.9297,0.3262,0.705,0.8076,0.1841,0.0
-0.1777,0.1941,0.368,0.3274,0.7144,-0.3455,0.0
1.409,0.604,0.5977,0.599,0.3232,-0.3528,0.0
-0.049,0.4724,0.2406,0.7056,0.945,-0.2069,0.0
-0.2358,0.08044,0.2952,0.6396,0.1265,-0.1575,0.0
1.463,0.476,0.9204,0.631,0.1438,-0.29,0.0
2.648,0.905,0.8867,0.8965,0.643,0.264,0.0
-0.3691,0.798,0.09576,0.5205,0.263,0.464,0.0
0.6177,0.8076,0.325,0.7217,0.637,-0.3909,0.0
-0.306,0.1392,0.721,0.793,0.46,0.4346,0.0
1.552,0.628,0.635,0.98,0.841,0.4126,0.0
-0.1677,0.1609,0.317,0.679,0.553,-0.05585,0.0
-0.0991,0.1566,0.2257,0.7607,0.791,0.2861,0.0
-0.0344,0.4922,0.2406,0.2438,0.7573,-0.3755,0.0
0.2532,0.3066,0.5356,0.4058,0.9785,0.1172,0.0
2.1,0.6953,0.829,0.5654,0.705,0.4526,0.0
0.2446,0.3,0.5493,0.2181,0.2115,0.0526,0.0
-0.0386,0.2075,0.115,0.909,0.282,-0.2247,0.0
1.74,0.6084,0.752,0.721,0.4172,0.2122,0.0
0.2137,0.3718,0.3933,0.5366,0.3833,0.1737,0.0
-0.3638,0.02188,0.2052,0.25,0.1383,-0.04056,0.0
0.4543,0.2957,0.81,0.567,0.908,0.1886,0.0
1.338,0.5044,0.713,0.5444,0.6343,-0.4626,0.0
-0.2366,0.546,0.0784,0.6426,0.11017,0.4128,0.0
-0.07697,0.194,0.8696,0.5493,0.5435,0.3901,0.0
1.024,0.5522,0.5107,0.3245,0.9556,0.4314,0.0
1.474,0.715,0.542,0.7007,0.7915,-0.3628,0.0
2.107,0.9414,0.6396,0.7266,0.2922,-0.344,0.0
0.534,0.362,0.5713,0.6025,0.792,0.10223,0.0
1.009,0.703,0.4277,0.3516,0.3782,0.0721,0.0
-0.2773,0.724,0.1489,0.9253,0.4167,-0.3684,0.0
0.3403,0.82,0.2742,0.6753,0.6675,0.4434,0.0
-0.3337,0.676,0.099,0.3562,0.3625,-0.06793,0.0
0.975,0.5356,0.5063,0.3618,0.8247,-0.133,0.0
0.02663,0.2139,0.849,0.897,0.906,-0.418,0.0
0.1914,0.7666,0.2515,0.3933,0.3591,-0.03995,0.0
-0.1588,0.1826,0.2903,0.3896,0.9487,0.4805,0.0
2.129,0.925,0.655,0.2415,0.5625,-0.2192,0.0
-0.01775,0.72,0.2139,0.4172,0.7534,-0.2703,0.0
0.253,0.7197,0.2678,0.507,0.4583,-0.3708,0.0
0.944,0.555,0.481,0.697,0.3098,0.004536,0.0
0.8564,0.878,0.361,0.276,0.608,-0.0355,0.0
-0.2258,0.0632,0.838,0.8745,0.3374,0.486,0.0
-0.1416,0.00976,0.5415,0.3193,0.1729,-0.4587,0.0
0.2478,0.434,0.352,0.9946,0.9287,0.1766,0.0
2.25,0.827,0.7603,0.2131,0.3743,0.2395,0.0
-0.2461,0.4854,0.149,0.383,0.657,-0.3225,0.0
0.06116,0.3933,0.3125,0.4978,0.817,-0.1635,0.0
1.652,0.7295,0.5903,0.2129,0.883,-0.3044,0.0
-0.3882,0.05435,0.12195,0.397,0.2712,0.4338,0.0
0.2118,0.10754,0.01393,0.4446,0.1097,-0.2338,0.0
0.969,0.8433,0.3884,0.2338,0.5293,0.329,0.0
2.553,0.9688,0.7866,0.617,0.8213,-0.3875,0.0
0.541,0.474,0.4167,0.4507,0.93,0.00448,0.0
-0.2166,0.1707,0.5776,0.926,0.5312,-0.3972,0.0
-0.3442,0.89,0.0711,0.9043,0.4739,-0.3337,0.0
2.91,0.9453,0.9717,0.3699,0.655,-0.3213,0.0
1.177,0.448,0.762,0.3367,0.4458,-0.4014,0.0
-0.04913,0.2389,0.4834,0.792,0.3416,0.4539,0.0
0.097,0.2202,0.999,0.549,0.8853,0.143,0.0
0.604,0.3206,0.8296,0.668,0.8306,0.1024,0.0
-0.327,0.6914,0.1265,0.3765,0.929,0.4585,0.0
1.835,0.6255,0.7827,0.2869,0.9824,0.3574,0.0
1.324,0.85,0.4587,0.981,0.923,-0.4429,0.0
2.756,0.921,0.9316,0.388,0.2168,0.3196,0.0
2.598,0.8193,0.9575,0.8926,0.1504,0.2175,0.0
0.947,0.497,0.5366,0.9985,0.837,0.3157,0.0
2.104,0.6646,0.887,0.3755,0.6567,0.172,0.0
0.2188,0.957,0.2424,0.681,0.5034,-0.2815,0.0
0.1499,0.0692,0.761,0.2051,0.6455,-0.1818,0.0
-0.1008,0.1981,0.683,0.838,0.203,-0.1855,0.0
1.502,0.649,0.5947,0.3638,0.1459,-0.03867,0.0
0.1874,0.2717,0.03108,0.2769,0.529,0.11896,0.0
0.5913,0.7056,0.337,0.7056,0.343,-0.0973,0.0
-0.007793,0.3086,0.355,0.8506,0.2206,-0.1874,0.0
0.1769,0.2437,0.821,0.796,0.961,-0.1844,0.0
0.1953,0.05344,0.5547,0.4246,0.502,-0.1799,0.0
-0.2012,0.1655,0.994,0.752,0.7173,0.1797,0.0
1.371,0.47,0.8477,0.861,0.2452,-0.464,0.0
0.05487,0.3694,0.3271,0.6963,0.1364,0.11255,0.0
-0.01927,0.754,0.2107,0.874,0.549,-0.4219,0.0
-0.06168,0.9893,0.02766,0.59,0.5767,0.3066,0.0
-0.1805,0.1703,0.964,0.8784,0.939,0.194,0.0
1.378,0.5127,0.725,0.4062,0.527,0.2391,0.0
-0.0989,0.7607,0.03635,0.455,0.492,-0.4292,0.0
-0.1984,0.3992,0.1761,0.4631,0.1722,-0.1903,0.0
-0.09045,0.383,0.2532,0.3596,0.939,0.4966,0.0
2.264,0.806,0.7856,0.3633,0.11993,0.3806,0.0
0.948,0.5757,0.4688,0.5405,0.3694,0.10767,0.0
1.61,0.7515,0.569,0.3333,0.8164,0.3662,0.0
-0.05527,0.2415,0.462,0.7974,0.3064,-0.03262,0.0
1.797,0.5884,0.836,0.511,0.8604,0.3882,0.0
0.868,0.3813,0.7676,0.9155,0.6646,0.4749,0.0
0.04068,0.771,0.2219,0.543,0.6787,-0.10187,0.0
-0.441,0.05917,0.683,0.539,0.1781,-0.1538,0.0
-0.2793,0.1497,0.785,0.4478,0.9224,0.4922,0.0
-0.2827,0.1345,0.559,0.903,0.773,-0.2418,0.0
0.455,0.06433,0.4924,0.7534,0.9053,-0.0966,0.0
0.0392,0.2573,0.5117,0.93,0.6465,-0.1293,0.0
1.456,0.868,0.4868,0.7515,0.531,0.1467,0.0
-0.3245,0.02072,0.7603,0.8467,0.1625,0.2122,0.0
-0.1796,0.1103,0.3455,0.321,0.1759,0.02374,0.0
2.463,0.9214,0.7866,0.3325,0.885,0.1934,0.0
-0.1525,0.254,0.2429,0.4556,0.1616,0.3306,0.0
-0.1322,0.2355,0.1968,0.8745,0.1181,-0.4412,0.0
1.375,0.4658,0.8755,0.5977,0.132,-0.1401,0.0
0.06116,0.338,0.3604,0.3555,0.431,0.103,0.0
-0.2008,0.1365,0.38,0.5938,0.1494,0.213,0.0
-0.2123,0.1727,0.4495,0.609,0.8486,0.4446,0.0
0.08966,0.709,0.2368,0.3313,0.1005,-0.4663,0.0
1.386,0.592,0.602,0.582,0.8257,-0.1719,0.0
0.432,0.7275,0.3022,0.6904,0.2324,0.3335,0.0
2.354,0.9204,0.736,0.53,0.412,-0.2834,0.0
-0.2832,0.1399,0.581,0.6846,0.2373,0.2698,0.0
0.3804,0.2883,0.7583,0.8345,0.636,0.4006,0.0
-0.2289,0.599,0.1663,0.2883,0.894,-0.1588,0.0
1.225,0.425,0.931,0.3547,0.4568,0.0404,0.0
1.206,0.6523,0.4968,0.666,0.8647,-0.3535,0.0
1.068,0.3945,0.9243,0.955,0.1289,-0.1755,0.0
-0.3662,0.9707,0.1225,0.2964,0.3909,-0.4321,0.0
-0.1473,0.5654,0.1953,0.707,0.2864,0.01727,0.0
