like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0346,0.9185,0.631,0.2798,0.3008,-0.1511,0.0
0.1617,0.8823,0.936,0.905,0.727,-0.007256,0.0
0.03433,0.6523,0.884,0.6675,0.675,0.2546,0.0
-0.1218,0.246,0.2847,0.6377,0.4895,0.323,0.0
-0.1214,0.2244,0.693,0.8296,0.999,-0.315,0.0
-0.03029,0.2471,0.0826,0.4321,0.973,0.0613,0.0
-0.10034,0.0959,0.9844,0.4548,0.888,-0.07916,0.0
-0.11475,0.4114,0.1694,0.3599,0.693,0.04205,0.0
-0.1328,0.2284,0.909,0.3286,0.6616,-0.2607,0.0
-0.02275,0.069,0.1447,0.3005,0.423,-0.026,0.0
0.0212,0.981,0.587,0.542,0.1083,-0.1191,0.0
0.1946,0.2378,0.0303,0.268,0.3062,-0.4714,0.0
-0.1129,0.3347,0.1598,0.7734,0.822,0.1946,0.0
-0.1279,0.7803,0.2075,0.3584,0.3245,0.4075,0.0
-0.11896,0.3228,0.1912,0.4133,0.775,0.3018,0.0
0.01222,0.5874,0.9263,0.676,0.1962,0.1854,0.0
-0.00839,0.009605,0.733,0.8926,0.425,0.2397,0.0
-0.091,0.3555,0.7915,0.525,0.6313,0.1241,0.0
-0.058,0.704,0.446,0.9756,0.458,-0.3667,0.0
-0.0404,0.993,0.4644,0.3562,0.6816,-0.4514,0.0
0.0364,0.00558,0.843,0.484,0.6074,-0.2927,0.0
9.74e-05,0.00803,0.8784,0.948,0.524,0.1814,0.0
-0.11755,0.2051,0.5503,0.565,0.6157,0.4563,0.0
0.04483,0.06976,0.2932,0.2874,0.1395,0.297,0.0
0.173,0.8833,0.964,0.372,0.4907,0.1965,0.0
-0.09656,0.341,0.821,0.27,0.2937,-0.02136,0.0
-0.07166,0.628,0.4167,0.6465,0.854,0.395,0.0
-0.1113,0.3845,0.2812,0.3828,0.903,0.1606,0.0
-0.11743,0.183,0.3696,0.725,0.3667,-0.1467,0.0
-0.0743,0.8955,0.4028,0.848,0.701,0.0697,0.0
-0.116,0.2242,0.4343,0.581,0.17,0.3835,0.0
0.01506,0.923,0.598,0.7134,0.1095,0.3867,0.0
-0.133,0.906,0.1624,0.8813,0.3223,0.3003,0.0
-0.1284,0.261,0.957,0.2103,0.127,-0.2502,0.0
0.06104,0.6685,0.9873,0.3687,0.7134,0.3027,0.0
-0.11676,0.2637,0.3442,0.686,0.3567,-0.2264,0.0
-0.07324,0.07623,0.8228,0.541,0.6064,-0.1859,0.0
0.05072,0.88,0.681,0.8594,0.4277,-0.2693,0.0
-0.1284,0.7866,0.1803,0.3867,0.3196,-0.2373,0.0
-0.04776,0.7163,0.483,0.8296,0.806,0.294,0.0
-0.09033,0.493,0.3555,0.3726,0.6978,-0.2695,0.0
-0.12213,0.2717,0.2362,0.3186,0.779,0.399,0.0
-0.04895,0.891,0.4587,0.5605,0.851,0.02843,0.0
-0.12146,0.155,0.7295,0.414,0.5674,-0.05048,0.0
-0.1011,0.3093,0.6562,0.2861,0.937,0.1884,0.0
0.007336,0.662,0.713,0.4685,0.471,-0.0168,0.0
0.228,0.9673,0.9688,0.927,0.9272,0.4324,0.0
-0.08514,0.12274,0.2393,0.354,0.897,0.298,0.0
-0.0721,0.688,0.4072,0.359,0.5537,0.1057,0.0
-0.0356,0.687,0.5312,0.827,0.1364,0.359,0.0
0.03427,0.8965,0.0491,0.363,0.1371,-0.3254,0.0
0.2605,0.9185,0.01692,0.9175,0.3015,0.081,0.0
0.000649,0.55,0.953,0.915,0.4912,-0.3533,0.0
-0.11536,0.1517,0.62,0.513,0.501,0.2346,0.0
-0.084,0.3694,0.748,0.4895,0.1957,-0.327,0.0
0.01979,0.9717,0.5913,0.934,0.4324,0.1521,0.0
-0.04605,0.554,0.5635,0.592,0.2783,0.2974,0.0
0.08386,0.9956,0.696,0.3928,0.41,-0.289,0.0
-0.0761,0.0631,0.8384,0.845,0.6963,0.1493,0.0
-0.1385,0.1766,0.9683,0.7505,0.4072,0.2986,0.0
0.1578,0.006805,0.4038,0.253,0.8647,-0.4363,0.0
-0.0882,0.7607,0.3591,0.46,0.8247,-0.1608,0.0
0.014725,0.5957,0.931,0.8374,0.3198,0.4106,0.0
-0.1023,0.1299,0.497,0.554,0.2318,-0.2988,0.0
-0.03592,0.493,0.861,0.556,0.59,0.2175,0.0
-0.1224,0.2544,0.2595,0.5273,0.512,0.4717,0.0
-0.001878,0.6055,0.7705,0.2676,0.3481,0.3542,0.0
0.1364,0.817,0.9756,0.9927,0.3381,0.3828,0.0
-0.06915,0.4165,0.869,0.2019,0.1816,0.4387,0.0
-0.1183,0.9453,0.1237,0.4583,0.606,0.3318,0.0
-0.09033,0.6885,0.1051,0.881,0.4556,0.1692,0.0
0.0114,0.676,0.6987,0.3975,0.2245,-0.4922,0.0
-0.06107,0.827,0.4294,0.2566,0.597,-0.3167,0.0
-0.12006,0.1705,0.6455,0.263,0.776,0.4675,0.0
-0.1175,0.719,0.1438,0.505,0.622,0.4812,0.0
-0.01307,0.5264,0.9863,0.657,0.831,0.322,0.0
0.0314,0.01238,0.1589,0.9453,0.7217,0.4878,0.0
0.179,0.9326,0.9116,0.4033,0.696,-0.1377,0.0
0.098,0.00563,0.2612,0.616,0.2083,0.03387,0.0
-0.09656,0.1293,0.294,0.5747,0.7246,-0.09894,0.0
-0.1206,0.2888,0.9487,0.9087,0.6636,-0.1353,0.0
-0.06476,0.5137,0.09094,0.5386,0.7925,0.3271,0.0
-0.0783,0.0822,0.745,0.284,0.6885,0.459,0.0
-0.1014,0.4211,0.3274,0.7446,0.737,0.1835,0.0
-0.1144,0.5996,0.2456,0.8037,0.7705,0.4832,0.0
-0.0934,0.05594,0.0971,0.749,0.6367,0.3186,0.0
-0.09863,0.3179,0.487,0.687,0.9463,-0.463,0.0
-0.1045,0.5005,0.287,0.543,0.369,-0.4705,0.0
0.0602,0.6636,0.974,0.2607,0.2205,-0.1027,0.0
-0.104,0.6807,0.2983,0.2683,0.3826,-0.4614,0.0
0.08746,0.9863,0.03845,0.844,0.933,-0.1261,0.0
-0.03592,0.541,0.6436,0.9517,0.6523,-0.0918,0.0
-0.04214,0.503,0.712,0.8384,0.1711,0.3992,0.0
-0.0585,0.631,0.456,0.331,0.597,-0.2498,0.0
-0.1265,0.9165,0.1404,0.6914,0.3943,0.003214,0.0
0.11676,0.811,0.915,0.427,0.2002,-0.0647,0.0
0.268,0.05722,0.01043,0.7583,0.10144,0.182,0.0
0.0533,0.06506,0.2454,0.9653,0.1937,-0.2457,0.0
-0.003777,0.02443,0.3242,0.935,0.764,-0.3274,0.0
-0.0806,0.5386,0.1023,0.2715,0.4312,0.2333,0.0
-0.0931,0.3494,0.4639,0.289,0.549,-0.4724,0.0
0.06323,0.01434,0.1854,0.6807,0.2483,-0.265,0.0
-0.1183,0.1823,0.578,0.3376,0.405,0.0851,0.0
-0.0543,0.743,0.4575,0.2842,0.356,0.1934,0.0
-0.11786,0.615,0.1641,0.4338,0.7856,-0.2288,0.0
-0.1236,0.2057,0.691,0.98,0.534,0.2915,0.0
-0.08746,0.1083,0.519,0.3582,0.856,-0.347,0.0
-0.1149,0.2262,0.4739,0.264,0.1501,0.4753,0.0
0.12415,0.8384,0.906,0.6006,0.4238,0.0954,0.0
-0.11127,0.9985,0.3228,0.2786,0.1373,0.4902,0.0
-0.0752,0.7925,0.3987,0.86,0.5063,0.0745,0.0
-0.08203,0.733,0.377,0.7383,0.69,-0.0573,0.0
-0.09344,0.548,0.3372,0.4944,0.3762,0.3882,0.0
-0.11633,0.3518,0.2632,0.654,0.9614,0.1345,0.0
-0.11835,0.2151,0.2145,0.3904,0.7866,0.1855,0.0
-0.0862,0.1219,0.2507,0.3647,0.1715,-0.4185,0.0
-0.0964,0.10785,0.7334,0.655,0.8584,0.05,0.0
-0.02275,0.791,0.531,0.497,0.388,-0.2008,0.0
-0.1072,0.1328,0.5986,0.4993,0.544,-0.428,0.0
0.0238,0.876,0.6333,0.993,0.802,0.3806,0.0
0.07355,0.8516,0.767,0.975,0.983,0.2047,0.0
-0.0721,0.405,0.844,0.527,0.732,-0.1238,0.0
-0.01123,0.8276,0.5576,0.5903,0.251,0.1678,0.0
0.00665,0.672,0.696,0.3044,0.8467,-0.06433,0.0
-0.07074,0.5522,0.4363,0.9697,0.336,0.254,0.0
-0.0972,0.3179,0.547,0.6387,0.9185,-0.3484,0.0
-0.03117,0.8066,0.505,0.838,0.6294,-0.3442,0.0
-0.12286,0.8296,0.258,0.8384,0.8,-0.08453,0.0
0.1833,0.9053,0.9614,0.704,0.847,0.3066,0.0
-0.1173,0.2313,0.64,0.2018,0.2617,-0.351,0.0
-0.0529,0.03485,0.4019,0.596,0.477,-0.2487,0.0
-0.1225,0.2764,0.2382,0.956,0.2122,-0.3281,0.0
-0.08124,0.0824,0.8335,0.4062,0.7944,0.0697,0.0
-0.113,0.3013,0.856,0.9966,0.815,0.3887,0.0
0.07764,0.785,0.829,0.8325,0.7656,-0.1754,0.0
-0.1052,0.10504,0.983,0.676,0.4016,0.469,0.0
-0.1156,0.3538,0.2698,0.8906,0.7256,-0.0605,0.0
-0.01694,0.02335,0.1757,0.4548,0.7207,0.1912,0.0
0.01232,0.649,0.7603,0.4587,0.1263,0.067,0.0
-0.1,0.3496,0.394,0.714,0.8027,-0.1976,0.0
-0.1287,0.7925,0.2031,0.33,0.298,-0.3933,0.0
-0.0638,0.1338,0.1514,0.5444,0.3127,-0.3667,0.0
-0.1267,0.8716,0.2517,0.648,0.4014,0.05127,0.0
0.1447,0.9175,0.864,0.696,0.5547,-0.10986,0.0
-0.1195,0.192,0.3008,0.6733,0.9775,0.2598,0.0
-0.04575,0.7583,0.4805,0.2952,0.5957,0.2474,0.0
-0.0886,0.3594,0.7065,0.6978,0.7583,0.483,0.0
-0.1383,0.9663,0.2157,0.811,0.6206,0.2515,0.0
-0.1208,0.3076,0.2057,0.808,0.441,0.096,0.0
-0.01419,0.1368,0.101,0.648,0.6895,-0.2756,0.0
0.00203,0.8086,0.602,0.4766,0.906,0.3809,0.0
-0.0748,0.1456,0.1553,0.2534,0.72,-0.1848,0.0
0.04825,0.6885,0.8545,0.3203,0.1947,-0.2467,0.0
0.02731,0.0761,0.0449,0.756,0.8066,-0.0762,0.0
-0.01659,0.0463,0.0587,0.3528,0.372,-0.06573,0.0
-0.06192,0.4348,0.8296,0.553,0.639,0.3958,0.0
0.04337,0.824,0.692,0.3796,0.5396,-0.2966,0.0
-0.0723,0.4802,0.4607,0.871,0.3408,-0.2484,0.0
-0.01453,0.9214,0.5356,0.4465,0.653,0.4949,0.0
0.000584,0.601,0.7837,0.83,0.432,0.006416,0.0
0.02052,0.05502,0.6147,0.5396,0.2673,-0.1315,0.0
0.013,0.669,0.736,0.8647,0.943,0.10614,0.0
0.0313,0.976,0.601,0.396,0.6416,-0.4978,0.0
-0.07355,0.44,0.4924,0.5176,0.9,-0.4744,0.0
-0.10913,0.419,0.2798,0.2397,0.7695,0.2408,0.0
0.1724,0.587,0.02861,0.2551,0.893,-0.2708,0.0
-0.1081,0.3105,0.8296,0.2837,0.1665,0.3691,0.0
-0.1349,0.9263,0.2212,0.2854,0.4756,-0.04333,0.0
-0.11707,0.3958,0.2262,0.46,0.8193,0.3374,0.0
-0.073,0.2866,0.10504,0.5874,0.3623,0.05002,0.0
-0.067,0.5054,0.0928,0.294,0.7104,-0.4517,0.0
-0.1284,0.2122,0.798,0.334,0.6553,-0.10736,0.0
-0.02254,0.3665,0.073,0.6973,0.1525,0.3306,0.0
0.1569,0.9062,0.91,0.2803,0.2678,0.2986,0.0
-0.03125,0.5024,0.855,0.8345,0.5024,0.02231,0.0
-0.04343,0.4697,0.895,0.759,0.2864,-0.07043,0.0
0.01807,0.8955,0.603,0.6396,0.187,-0.1515,0.0
0.06964,0.7427,0.85,0.3389,0.3054,-0.3237,0.0
0.07745,0.47,0.0442,0.2651,0.8374,-0.0707,0.0
-0.0722,0.3118,0.10254,0.714,0.745,0.1726,0.0
0.0425,0.7607,0.7383,0.422,0.427,-0.2296,0.0
-0.04443,0.4866,0.7686,0.7544,0.415,0.4658,0.0
-0.03882,0.1581,0.10675,0.6157,0.3625,-0.2169,0.0
-0.1321,0.1925,0.8403,0.506,0.1263,0.299,0.0
-0.07294,0.4392,0.5146,0.2957,0.5435,0.3235,0.0
-0.101,0.1285,0.488,0.2114,0.6143,0.274,0.0
3.81e-05,0.777,0.5923,0.6245,0.5703,-0.4849,0.0
0.0971,0.757,0.03827,0.754,0.832,0.0941,0.0
-0.0972,0.659,0.3254,0.375,0.54,0.497,0.0
-0.10443,0.3435,0.3628,0.6226,0.3992,-0.1987,0.0
-0.01654,0.879,0.5337,0.47,0.943,0.1661,0.0
-0.10364,0.1356,0.415,0.3306,0.5103,0.4807,0.0
-0.0796,0.6357,0.3853,0.267,0.3186,0.2659,0.0
-0.1016,0.3335,0.8936,0.531,0.87,-0.2874,0.0
-0.11676,0.4688,0.2063,0.734,0.3308,0.1957,0.0
-0.07184,0.4033,0.794,0.462,0.3477,-0.3184,0.0
-0.1144,0.2598,0.6855,0.807,0.4253,-0.4995,0.0
-0.05835,0.4958,0.54,0.961,0.5664,-0.2993,0.0
-0.1376,0.2079,0.9526,0.4048,0.6055,-0.412,0.0
-0.1232,0.6934,0.1987,0.2047,0.336,-0.3987,0.0
0.1793,0.894,0.02629,0.7705,0.6577,0.08636,0.0
-0.0865,0.1678,0.1538,0.281,0.2705,-0.3318,0.0
-0.08936,0.447,0.3804,0.202,0.8823,0.1501,0.0
-0.09375,0.573,0.3313,0.5264,0.932,-0.2372,0.0
-0.0833,0.8843,0.3835,0.3464,0.9595,0.4922,0.0
-0.11786,0.3188,0.2751,0.9316,0.944,-0.4526,0.0
0.03067,0.668,0.8267,0.9854,0.614,0.1434,0.0
-0.0803,0.3867,0.926,0.2142,0.5483,-0.1761,0.0
0.1858,0.9077,0.9556,0.6943,0.5293,0.06866,0.0
-0.0871,0.8438,0.3694,0.2167,0.10443,0.1923,0.0
-0.108,0.6157,0.2751,0.2316,0.4526,-0.1359,0.0
-0.002045,0.5557,0.889,0.4534,0.987,-0.4055,0.0
-0.00982,0.03116,0.522,0.869,0.883,-0.1796,0.0
0.0402,0.7744,0.715,0.4758,0.609,-0.3838,0.0
-0.01895,0.6377,0.621,0.9785,0.11993,0.1017,0.0
-0.032,0.5337,0.715,0.6816,0.2695,0.368,0.0
-0.0983,0.9663,0.3472,0.5225,0.9624,-0.3533,0.0
-0.1021,0.9355,0.3406,0.7324,0.6885,0.4043,0.0
0.04367,0.7646,0.734,0.8716,0.451,-0.4226,0.0
-0.116,0.7163,0.2578,0.482,0.1012,-0.4834,0.0
0.0761,0.445,0.04468,0.6597,0.6426,0.1183,0.0
-0.05597,0.4446,0.9155,0.8574,0.803,0.2197,0.0
-0.12225,0.2281,0.7144,0.7544,0.836,0.3179,0.0
-0.02637,0.767,0.5317,0.9243,0.662,0.04816,0.0
0.0557,0.7974,0.768,0.328,0.4905,0.4646,0.0
-0.05905,0.04944,0.4927,0.6445,0.4612,0.4746,0.0
-0.01051,0.2964,0.0709,0.4033,0.4478,0.207,0.0
-0.11554,0.5527,0.2294,0.9556,0.32,0.0211,0.0
-0.0938,0.4827,0.3413,0.264,0.52,-0.1763,0.0
-0.1184,0.645,0.1592,0.6416,0.2194,0.3962,0.0
-0.001028,0.1194,0.1041,0.8057,0.34,0.01273,0.0
-0.02061,0.51,0.9854,0.411,0.3914,0.155,0.0
-0.05396,0.468,0.08545,0.633,0.8276,0.0747,0.0
-0.0545,0.519,0.5317,0.289,0.9795,-0.3953,0.0
-0.07794,0.3926,0.885,0.9,0.3296,-0.1294,0.0
-0.0002794,0.318,0.06647,0.304,0.581,0.011894,0.0
-0.09705,0.752,0.332,0.4277,0.6406,-0.1799,0.0
0.03503,0.6733,0.8193,0.6704,0.7373,-0.2617,0.0
-0.1216,0.2197,0.678,0.9683,0.9824,0.1346,0.0
-0.0933,0.9204,0.3555,0.3215,0.6313,-0.3674,0.0
-0.06116,0.906,0.4272,0.4646,0.9634,-0.3733,0.0
-0.1252,0.8486,0.2512,0.4575,0.1385,-0.0738,0.0
-0.04233,0.7817,0.07336,0.561,0.9595,-0.4082,0.0
-0.1349,0.1859,0.8926,0.524,0.263,-0.0815,0.0
-0.02249,0.825,0.5234,0.3513,0.863,-0.246,0.0
-0.0915,0.3867,0.417,0.2384,0.3765,0.1262,0.0
0.03644,0.05988,0.658,0.8936,0.2292,0.1699,0.0
0.1024,0.9043,0.8003,0.2747,0.6865,0.3857,0.0
-0.05667,0.7847,0.4426,0.766,0.962,-0.3755,0.0
0.07166,0.7725,0.8247,0.669,0.1783,-0.1641,0.0
-0.09033,0.0913,0.9165,0.4377,0.2091,0.161,0.0
0.126,0.9087,0.849,0.899,0.947,0.4065,0.0
0.10266,0.9604,0.76,0.295,0.372,0.2223,0.0
-0.07623,0.4543,0.4644,0.4375,0.67,0.361,0.0
-0.06805,0.2411,0.1063,0.2499,0.893,-0.0626,0.0
-0.1168,0.4468,0.1914,0.564,0.367,-0.024,0.0
-0.06696,0.6113,0.4336,0.7964,0.2573,0.03156,0.0
-0.1101,0.599,0.2632,0.266,0.646,-0.1858,0.0
-0.01439,0.5845,0.703,0.626,0.5176,-0.2993,0.0
-0.1343,0.1532,0.9746,0.8926,0.61,0.0938,0.0
-0.05655,0.7646,0.08026,0.3147,0.9526,0.02747,0.0
-0.06586,0.4194,0.7715,0.5767,0.4026,-0.3223,0.0
-0.135,0.1892,0.889,0.8955,0.7495,-0.347,0.0
-0.10504,0.3848,0.322,0.5396,0.3062,-0.3481,0.0
-0.1232,0.7905,0.2467,0.4702,0.1121,0.4756,0.0
-0.0617,0.06134,0.7925,0.698,0.4612,-0.4714,0.0
0.0263,0.5977,0.993,0.466,0.1318,0.1558,0.0
-0.03113,0.4983,0.8887,0.7847,0.6924,0.00984,0.0
-0.0991,0.4312,0.3372,0.96,0.741,0.3523,0.0
-0.11017,0.1517,0.3857,0.2883,0.617,0.2825,0.0
-0.1328,0.9653,0.1517,0.2832,0.2852,-0.4907,0.0
-0.1193,0.2725,0.1945,0.2444,0.1318,0.2625,0.0
-0.0444,0.4917,0.702,0.596,0.5586,-0.01399,0.0
-0.01498,0.6406,0.6426,0.5234,0.3528,0.366,0.0
-0.0921,0.4194,0.3835,0.9434,0.472,-0.12006,0.0
-0.01533,0.758,0.559,0.8555,0.84,-0.3296,0.0
-0.1216,0.2903,0.2189,0.5522,0.765,0.0963,0.0
-0.1221,0.796,0.1453,0.531,0.52,0.4102,0.0
-0.11224,0.2722,0.712,0.2588,0.1559,-0.412,0.0
0.03403,0.00904,0.3757,0.2737,0.2979,-0.07355,0.0
-0.0515,0.6216,0.0807,0.982,0.7036,-0.1261,0.0
0.01772,0.646,0.7725,0.545,0.81,-0.4473,0.0
