like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2062,0.8535,0.1818,0.6777,0.744,0.437,0.0
-0.247,0.28,0.9487,0.602,0.246,0.07916,0.0
-0.2292,0.2246,0.828,0.2056,0.437,0.112,0.0
-0.1718,0.686,0.1431,0.2035,0.1986,0.1217,0.0
-0.237,0.2803,0.4658,0.2283,0.103,0.1029,0.0
-0.2703,0.58,0.564,0.9785,0.4207,-0.2673,0.0
-0.04825,0.09247,0.2634,0.982,0.946,-0.3965,0.0
-0.2461,0.918,0.522,0.797,0.4138,0.4888,0.0
-0.2208,0.2063,0.83,0.645,0.7046,-0.397,0.0
-0.2598,0.3381,0.81,0.832,0.6147,-0.3816,0.0
-0.2251,0.2683,0.3962,0.682,0.459,0.4358,0.0
-0.2576,0.409,0.4133,0.4478,0.5083,0.312,0.0
-0.1835,0.9736,0.1519,0.2344,0.4387,-0.2299,0.0
-0.1023,0.1062,0.3767,0.9756,0.766,0.44,0.0
-0.2408,0.6313,0.2607,0.588,0.506,-0.1697,0.0
-0.2578,0.324,0.6694,0.3242,0.9175,0.4814,0.0
-0.0899,0.6,0.0833,0.9565,0.882,0.1578,0.0
-0.1517,0.3433,0.1566,0.6265,0.7563,-0.2444,0.0
-0.248,0.332,0.4346,0.837,0.1989,-0.373,0.0
-0.2373,0.976,0.5317,0.5703,0.334,-0.4114,0.0
-0.248,0.5054,0.9224,0.8,0.9014,-0.487,0.0
-0.0737,0.0463,0.0329,0.4553,0.687,0.292,0.0
-0.1915,0.172,0.5767,0.29,0.9185,0.2688,0.0
0.06366,0.2228,0.0465,0.747,0.9106,0.3113,0.0
-0.2314,0.8833,0.625,0.7393,0.491,-0.2133,0.0
-0.255,0.9346,0.4363,0.629,0.822,-0.2345,0.0
-0.2208,0.4204,0.2476,0.9604,0.2428,0.1436,0.0
-0.1455,0.9917,0.8525,0.8877,0.2903,0.1791,0.0
0.2646,0.5273,0.0179,0.547,0.3887,0.001069,0.0
-0.207,0.2505,0.3364,0.3127,0.9277,0.02377,0.0
-0.11383,0.5835,0.0987,0.2595,0.676,0.013245,0.0
-0.2205,0.76,0.2074,0.528,0.564,0.04712,0.0
-0.267,0.4111,0.5444,0.5107,0.742,-0.4556,0.0
-0.2302,0.6,0.2357,0.949,0.7075,-0.0919,0.0
-0.2472,0.7573,0.635,0.553,0.313,-0.04547,0.0
-0.26,0.7075,0.577,0.539,0.8975,0.1293,0.0
-0.2305,0.2705,0.4287,0.849,0.852,-0.1659,0.0
-0.1136,0.1106,0.4075,0.994,0.275,0.051,0.0
-0.1633,0.7964,0.9937,0.3127,0.24,-0.02556,0.0
-0.2612,0.7485,0.5273,0.6484,0.11194,0.06274,0.0
-0.2014,0.2408,0.328,0.681,0.1736,-0.1355,0.0
-0.09436,0.08514,0.7485,0.628,0.4087,0.2104,0.0
-0.236,0.9146,0.2421,0.2189,0.7935,-0.194,0.0
-0.087,0.0876,0.5386,0.7485,0.931,0.3994,0.0
-0.04385,0.05533,0.3086,0.57,0.355,0.04126,0.0
-0.2527,0.89,0.4907,0.4663,0.5493,0.1069,0.0
-0.1519,0.03796,0.2866,0.803,0.6226,0.1929,0.0
-0.2006,0.971,0.691,0.6357,0.537,0.02061,0.0
-0.2089,0.8164,0.783,0.71,0.1691,-0.318,0.0
-0.2157,0.8623,0.7114,0.4055,0.3997,-0.03516,0.0
-0.2556,0.3093,0.704,0.6143,0.4731,-0.2966,0.0
-0.2554,0.7075,0.6187,0.4644,0.6426,0.1062,0.0
-0.2233,0.744,0.213,0.5635,0.2306,-0.4404,0.0
0.03934,0.2627,0.04977,0.736,0.3064,0.1722,0.0
-0.08545,0.04944,0.922,0.9185,0.448,-0.2766,0.0
-0.2463,0.273,0.9004,0.8276,0.8667,0.00851,0.0
-0.2693,0.641,0.4304,0.8115,0.2505,0.277,0.0
-0.2551,0.5444,0.803,0.978,0.6523,0.3901,0.0
-0.2546,0.7544,0.583,0.4795,0.2078,0.283,0.0
-0.1826,0.6226,0.1576,0.4873,0.942,-0.129,0.0
-0.1334,0.1421,0.324,0.6934,0.6235,0.3,0.0
0.05206,0.0942,0.09875,0.6465,0.133,0.1486,0.0
-0.1998,0.8433,0.7983,0.692,0.4133,0.332,0.0
-0.2358,0.2393,0.8213,0.709,0.1014,-0.1295,0.0
-0.01695,0.1085,0.1571,0.5645,0.531,-0.1505,0.0
-0.2664,0.719,0.4802,0.6772,0.971,0.332,0.0
-0.2495,0.812,0.5713,0.3708,0.694,-0.2612,0.0
-0.1863,0.8438,0.8496,0.555,0.5283,-0.4443,0.0
-0.268,0.416,0.5557,0.785,0.816,-0.0306,0.0
-0.2369,0.5386,0.967,0.3997,0.1813,-0.2856,0.0
-0.266,0.7163,0.3877,0.943,0.5024,0.2627,0.0
-0.2313,0.229,0.9033,0.5366,0.161,0.0191,0.0
-0.2524,0.6533,0.6973,0.677,0.6484,-0.01211,0.0
-0.2615,0.443,0.8213,0.253,0.10406,0.05273,0.0
-0.262,0.347,0.702,0.5576,0.4187,-0.0465,0.0
0.1912,0.966,0.01933,0.2351,0.784,-0.4863,0.0
-0.2703,0.464,0.592,0.498,0.9736,0.1351,0.0
-0.2642,0.4214,0.793,0.667,0.267,-0.2896,0.0
-0.2079,0.9966,0.6465,0.4658,0.581,0.08813,0.0
-0.2607,0.3367,0.696,0.8706,0.1458,0.2476,0.0
-0.2554,0.4968,0.3428,0.5464,0.615,0.1431,0.0
0.2388,0.07056,0.02197,0.3738,0.5835,0.2303,0.0
-0.2563,0.369,0.952,0.597,0.9697,-0.3408,0.0
-0.1874,0.1561,0.851,0.9253,0.9478,-0.2046,0.0
-0.2102,0.1885,0.831,0.4055,0.575,-0.1952,0.0
-0.05618,0.0782,0.408,0.7847,0.8193,0.3235,0.0
-0.2383,0.828,0.2454,0.7773,0.672,-0.4749,0.0
-0.2142,0.1991,0.6763,0.6245,0.3523,-0.4246,0.0
-0.2484,0.682,0.693,0.3025,0.7114,-0.475,0.0
-0.2537,0.797,0.5513,0.2405,0.2415,-0.372,0.0
-0.2355,0.2408,0.747,0.3118,0.514,0.3354,0.0
-0.006138,0.05038,0.01732,0.2676,0.7275,0.2118,0.0
-0.2203,0.2306,0.4844,0.9966,0.3904,0.4543,0.0
-0.2291,0.758,0.7417,0.5654,0.6025,0.2578,0.0
0.1412,0.1066,0.04333,0.3928,0.1521,0.485,0.0
-0.07214,0.06244,0.8926,0.6245,0.5425,-0.1664,0.0
-0.2174,0.2842,0.3281,0.568,0.1451,0.2854,0.0
-0.1553,0.03677,0.7617,0.2029,0.625,-0.1528,0.0
-0.2191,0.7017,0.8564,0.302,0.1686,0.4475,0.0
-0.2499,0.2896,0.8755,0.2191,0.4148,-0.4275,0.0
-0.2295,0.2415,0.542,0.869,0.6084,0.067,0.0
-0.2664,0.3987,0.705,0.42,0.8228,-0.2238,0.0
-0.2695,0.4785,0.624,0.225,0.6055,0.1929,0.0
-0.2678,0.6626,0.514,0.526,0.7188,0.02797,0.0
-0.1143,0.7466,0.09436,0.3367,0.716,0.3525,0.0
-0.2578,0.8003,0.3237,0.6553,0.6904,-0.10944,0.0
-0.2625,0.3513,0.7173,0.6543,0.5864,0.0432,0.0
-0.2123,0.8813,0.713,0.655,0.897,0.245,0.0
-0.2336,0.7563,0.717,0.3694,0.296,0.4438,0.0
-0.2505,0.4988,0.9087,0.9346,0.6636,0.436,0.0
-0.2423,0.9775,0.2622,0.91,0.977,-0.3745,0.0
-0.2421,0.4102,0.3196,0.66,0.1556,-0.3784,0.0
-0.1631,0.4429,0.1509,0.825,0.997,-0.2308,0.0
-0.2605,0.8325,0.3643,0.2078,0.6216,0.3276,0.0
-0.2642,0.4827,0.4143,0.3298,0.8335,-0.1919,0.0
-0.2576,0.724,0.5913,0.9897,0.675,-0.2686,0.0
-0.2522,0.724,0.6284,0.4807,0.3523,0.0638,0.0
-0.0966,0.0922,0.4998,0.989,0.1918,0.05188,0.0
-0.2698,0.63,0.4358,0.943,0.2406,0.3164,0.0
0.1498,0.05283,0.01491,0.7017,0.27,-0.06335,0.0
-0.05167,0.1146,0.1979,0.2006,0.2488,0.2725,0.0
-0.02979,0.06204,0.64,0.802,0.9814,-0.2988,0.0
-0.2642,0.683,0.5444,0.2247,0.2046,-0.4482,0.0
-0.066,0.056,0.984,0.7476,0.36,0.1537,0.0
-0.03824,0.11017,0.185,0.3293,0.7617,-0.05795,0.0
-0.2411,0.508,0.2795,0.959,0.6284,0.1167,0.0
-0.256,0.3098,0.7026,0.8447,0.3877,-0.1564,0.0
-0.184,0.8027,0.9062,0.855,0.914,0.0979,0.0
-0.1975,0.1841,0.536,0.217,0.5825,0.2905,0.0
-0.2106,0.1958,0.6304,0.6104,0.1381,-0.03047,0.0
-0.2155,0.2225,0.4756,0.688,0.4167,0.162,0.0
-0.2605,0.3801,0.487,0.4146,0.529,0.1482,0.0
-0.1985,0.171,0.8228,0.7173,0.7,0.3425,0.0
-0.253,0.4607,0.9233,0.3074,0.996,0.3813,0.0
-0.2208,0.676,0.8813,0.775,0.4136,-0.2866,0.0
-0.1118,0.7446,0.0926,0.9756,0.2494,0.4463,0.0
-0.1982,0.7334,0.9233,0.2495,0.8345,0.3477,0.0
-0.2546,0.8438,0.3066,0.9414,0.3865,-0.4192,0.0
-0.04382,0.00733,0.2546,0.7715,0.6816,0.1031,0.0
-0.2405,0.253,0.7856,0.456,0.2373,0.08875,0.0
-0.132,0.3745,0.1302,0.8833,0.3284,0.3328,0.0
0.07404,0.1565,0.05356,0.629,0.2373,0.4478,0.0
-0.2299,0.293,0.3752,0.858,0.117,0.2258,0.0
-0.2627,0.362,0.738,0.2168,0.9146,0.3142,0.0
-0.26,0.5874,0.696,0.567,0.4802,-0.2769,0.0
-0.1686,0.1356,0.988,0.2783,0.3406,-0.010025,0.0
-0.2122,0.1968,0.651,0.9775,0.6313,0.342,0.0
-0.201,0.743,0.899,0.3037,0.506,0.47,0.0
-0.2494,0.5645,0.8257,0.6167,0.3542,-0.2347,0.0
-0.2517,0.818,0.5513,0.3079,0.962,0.428,0.0
-0.2524,0.556,0.8145,0.973,0.1198,-0.407,0.0
-0.2634,0.622,0.6235,0.647,0.647,-0.4448,0.0
0.0198,0.239,0.05997,0.415,0.5137,-0.309,0.0
-0.1788,0.1467,0.877,0.3982,0.504,-0.4004,0.0
-0.212,0.1912,0.941,0.4634,0.4243,0.3228,0.0
-0.2285,0.813,0.696,0.8105,0.81,-0.04694,0.0
0.1122,0.01346,0.5796,0.4683,0.3225,-0.2213,0.0
-0.2479,0.9785,0.2888,0.5894,0.9546,-0.2576,0.0
-0.1794,0.78,0.9507,0.607,0.8784,-0.0729,0.0
-0.2052,0.642,0.1863,0.957,0.81,0.4976,0.0
-0.217,0.8643,0.7046,0.4255,0.5415,-0.0707,0.0
-0.2668,0.5176,0.4182,0.8057,0.3381,0.3352,0.0
-0.2593,0.3674,0.8896,0.6294,0.969,-0.4097,0.0
0.256,0.59,0.01788,0.9277,0.573,0.294,0.0
-0.2449,0.2703,0.9536,0.9824,0.3823,0.0818,0.0
-0.1277,0.9507,0.9385,0.6406,0.9644,0.1725,0.0
-0.2566,0.6436,0.6714,0.655,0.6924,0.4448,0.0
0.03123,0.03174,0.4792,0.572,0.2864,-0.484,0.0
-0.2546,0.4702,0.89,0.2563,0.673,-0.1737,0.0
-0.2676,0.6675,0.4119,0.414,0.2556,0.443,0.0
-0.2644,0.5967,0.6357,0.583,0.3994,0.4692,0.0
-0.1026,0.1461,0.2279,0.3596,0.743,0.0837,0.0
-0.2484,0.974,0.2917,0.45,0.5273,0.1578,0.0
-0.2439,0.6113,0.811,0.6035,0.183,0.2109,0.0
-0.0478,0.05737,0.2915,0.589,0.774,0.1096,0.0
-0.2408,0.269,0.5713,0.2588,0.8423,0.1661,0.0
-0.2487,0.9663,0.4717,0.7783,0.1098,0.1791,0.0
-0.2566,0.901,0.4426,0.59,0.809,0.3906,0.0
-0.2366,0.2798,0.4553,0.9326,0.7534,0.0947,0.0
-0.05005,0.869,0.0605,0.321,0.6504,0.07367,0.0
-0.08734,0.142,0.2072,0.3127,0.569,0.2769,0.0
-0.2524,0.306,0.9004,0.2673,0.1942,0.2922,0.0
-0.1979,0.685,0.991,0.254,0.732,-0.0206,0.0
-0.2705,0.5996,0.468,0.5703,0.701,-0.1843,0.0
-0.2654,0.564,0.3848,0.8086,0.47,-0.195,0.0
-0.07495,0.82,0.07153,0.8804,0.8677,-0.4978,0.0
-0.2617,0.66,0.609,0.8535,0.927,0.4695,0.0
-0.2009,0.6694,0.179,0.5376,0.8276,-0.4395,0.0
0.02208,0.3113,0.05106,0.5156,0.99,0.4336,0.0
-0.1057,0.04703,0.5254,0.831,0.523,-0.4443,0.0
-0.2079,0.699,0.9214,0.848,0.9097,-0.43,0.0
-0.254,0.449,0.3564,0.567,0.666,-0.491,0.0
-0.27,0.5806,0.542,0.3633,0.2015,-0.1063,0.0
-0.2166,0.2329,0.4421,0.3254,0.2125,0.2461,0.0
-0.1121,0.0967,0.622,0.4192,0.628,0.2434,0.0
-0.2014,0.6216,0.1825,0.457,0.665,-0.1054,0.0
-0.0498,0.1915,0.1163,0.5366,0.687,-0.44,0.0
-0.2542,0.3833,0.9844,0.4236,0.7397,-0.441,0.0
-0.2089,0.824,0.7764,0.572,0.1542,0.0998,0.0
-0.2578,0.403,0.914,0.5225,0.9614,-0.01401,0.0
-0.2113,0.843,0.748,0.599,0.3904,-0.2073,0.0
0.02876,0.1711,0.07074,0.8813,0.3071,0.0274,0.0
-0.26,0.8716,0.381,0.3982,0.6646,-0.266,0.0
-0.2249,0.2152,0.759,0.8687,0.4236,-0.2251,0.0
-0.2598,0.675,0.335,0.336,0.862,0.3342,0.0
-0.2394,0.7383,0.7036,0.8193,0.2927,-0.09753,0.0
-0.2421,0.2598,0.6777,0.7754,0.9175,-0.3662,0.0
0.001013,0.6377,0.04596,0.952,0.4167,-0.416,0.0
-0.2178,0.208,0.6455,0.225,0.322,-0.398,0.0
-0.2715,0.552,0.4817,0.8823,0.1346,-0.0844,0.0
-0.209,0.7935,0.8037,0.3333,0.9316,-0.1453,0.0
-0.2285,0.68,0.2262,0.731,0.4004,0.377,0.0
-0.2517,0.7393,0.2913,0.5605,0.536,0.0882,0.0
-0.1884,0.8315,0.857,0.9805,0.527,0.005367,0.0
-0.2125,0.8354,0.7476,0.2769,0.8096,0.07996,0.0
-0.2233,0.8315,0.7065,0.957,0.3184,0.08704,0.0
-0.2559,0.63,0.692,0.658,0.934,-0.2477,0.0
0.435,0.655,0.01276,0.768,0.3865,0.0574,0.0
-0.221,0.353,0.2788,0.3318,0.7065,-0.1984,0.0
-0.2279,0.2281,0.6475,0.2035,0.422,0.4797,0.0
-0.2439,0.9854,0.4875,0.3706,0.5195,0.4856,0.0
-0.1696,0.8184,0.9414,0.5186,0.8125,-0.4495,0.0
-0.2434,0.9766,0.502,0.966,0.7,0.419,0.0
0.02016,0.1105,0.1121,0.852,0.3604,0.3176,0.0
-0.1825,0.7886,0.9277,0.6655,0.7593,0.08356,0.0
-0.254,0.9897,0.3906,0.6904,0.913,0.3215,0.0
-0.255,0.4607,0.91,0.902,0.878,0.308,0.0
-0.1526,0.8154,0.122,0.2303,0.8794,-0.2139,0.0
-0.2498,0.2861,0.8716,0.6377,0.7505,-0.4868,0.0
-0.2268,0.906,0.2192,0.439,0.9854,0.4846,0.0
-0.2373,0.2434,0.8354,0.5947,0.4985,0.1326,0.0
-0.1522,0.1248,0.669,0.3406,0.3171,0.3672,0.0
-0.2666,0.4207,0.725,0.4917,0.947,0.4302,0.0
-0.2378,0.769,0.2451,0.554,0.578,-0.332,0.0
-0.2603,0.4282,0.412,0.8755,0.718,0.1332,0.0
-0.2314,0.2769,0.4224,0.4646,0.1813,0.2556,0.0
-0.2131,0.725,0.1957,0.371,0.9355,-0.2517,0.0
-0.2622,0.604,0.6587,0.754,0.1653,0.392,0.0
-0.2603,0.8755,0.4158,0.869,0.8687,0.4656,0.0
-0.2607,0.8237,0.4697,0.874,0.552,0.3865,0.0
-0.26,0.3904,0.4534,0.968,0.3477,0.3232,0.0
-0.2522,0.2942,0.7827,0.335,0.2207,-0.11304,0.0
0.1169,0.04544,0.1428,0.3835,0.11993,-0.05203,0.0
-0.1422,0.2737,0.1687,0.851,0.212,-0.2585,0.0
-0.1102,0.00952,0.3977,0.8945,0.922,0.2107,0.0
-0.2651,0.753,0.4744,0.9863,0.983,-0.07306,0.0
-0.2686,0.412,0.6387,0.9565,0.1178,0.2666,0.0
-0.1753,0.9136,0.828,0.936,0.223,0.3972,0.0
-0.2448,0.53,0.9155,0.62,0.8047,0.04486,0.0
-0.2053,0.3242,0.2534,0.2195,0.4998,0.2861,0.0
-0.02843,0.202,0.09534,0.673,0.4395,0.2725,0.0
-0.2537,0.2974,0.7324,0.84,0.8096,-0.4329,0.0
-0.2632,0.5366,0.7163,0.726,0.915,-0.02626,0.0
-0.0314,0.602,0.05692,0.59,0.6265,-0.07715,0.0
-0.263,0.4468,0.8076,0.7695,0.2932,-0.293,0.0
-0.2698,0.5317,0.4602,0.3638,0.6143,-0.04813,0.0
-0.2318,0.554,0.986,0.5405,0.2986,0.1439,0.0
-0.2421,0.8604,0.584,0.5723,0.3286,-0.015205,0.0
-0.2493,0.2903,0.949,0.8433,0.4268,0.02754,0.0
0.02357,0.561,0.04132,0.4111,0.954,-0.03378,0.0
-0.1954,0.4224,0.1971,0.7065,0.4888,0.1562,0.0
-0.0374,0.10394,0.1967,0.6753,0.268,0.299,0.0
-0.1403,0.99,0.867,0.7554,0.59,0.004623,0.0
-0.2378,0.527,0.2659,0.747,0.504,-0.3557,0.0
-0.1473,0.1181,0.758,0.795,0.3398,-0.4302,0.0
-0.1282,0.9893,0.9,0.3677,0.1843,-0.0383,0.0
-0.2473,0.5376,0.884,0.8213,0.326,0.4456,0.0
-0.2161,0.245,0.3967,0.5317,0.3115,0.4321,0.0
-0.2272,0.4492,0.2559,0.559,0.2028,0.4124,0.0
-0.2708,0.4827,0.6016,0.7,0.692,0.37,0.0
-0.1798,0.4983,0.164,0.2573,0.273,-0.05505,0.0
-0.1882,0.1587,0.805,0.2379,0.48,0.1251,0.0
-0.0996,0.818,0.0844,0.556,0.6987,0.284,0.0
-0.2164,0.2852,0.321,0.9497,0.695,0.382,0.0
-0.005188,0.1471,0.1052,0.2761,0.3333,0.03958,0.0
-0.2644,0.3687,0.701,0.7026,0.7075,0.4763,0.0
-0.2206,0.214,0.622,0.852,0.6323,0.458,0.0
-0.2656,0.4744,0.74,0.7476,0.2455,0.3767,0.0
-0.2244,0.9185,0.634,0.938,0.343,-0.1707,0.0
-0.1866,0.9585,0.1555,0.2145,0.614,0.10364,0.0
-0.2605,0.607,0.6724,0.711,0.3076,0.2372,0.0
-0.0949,0.05032,0.4229,0.806,0.664,-0.2074,0.0
-0.2377,0.25,0.6587,0.4583,0.678,-0.0748,0.0
-0.2042,0.8394,0.7817,0.4324,0.1849,0.056,0.0
-0.2463,0.502,0.9414,0.607,0.864,-0.1338,0.0
-0.2336,0.601,0.9033,0.842,0.4302,0.2239,0.0
-0.2281,0.3079,0.3452,0.604,0.8438,0.05026,0.0
-0.2644,0.4395,0.4543,0.21,0.615,0.1492,0.0
-0.2554,0.4788,0.3506,0.5146,0.594,-0.05582,0.0
-0.1909,0.723,0.1632,0.766,0.811,0.01874,0.0
-0.0988,0.618,0.08795,0.6597,0.1746,-0.4404,0.0
-0.2377,0.8096,0.2433,0.965,0.578,0.1246,0.0
-0.1865,0.9023,0.1549,0.7905,0.8076,0.455,0.0
-0.2155,0.8267,0.744,0.4216,0.735,0.3523,0.0
-0.2496,0.628,0.2896,0.6226,0.8667,0.1315,0.0
-0.244,0.5137,0.2893,0.532,0.6025,0.3313,0.0
-0.2367,0.2432,0.9175,0.5396,0.6104,-0.1599,0.0
-0.2113,0.2578,0.3413,0.711,0.7397,-0.11743,0.0
-0.2198,0.2048,0.79,0.885,0.543,0.2695,0.0
-0.1659,0.1339,0.8267,0.2202,0.3857,0.1631,0.0
-0.084,0.07904,0.9165,0.2634,0.983,0.3293,0.0
-0.1301,0.1704,0.2407,0.6787,0.488,0.353,0.0
-0.217,0.842,0.2,0.2634,0.4116,-0.481,0.0
-0.2612,0.3928,0.476,0.28,0.2783,-0.08673,0.0
0.07385,0.03146,0.533,0.581,0.2332,-0.0628,0.0
-0.264,0.4763,0.757,0.4014,0.848,0.3093,0.0
0.01663,0.6675,0.04156,0.4946,0.7827,-0.283,0.0
-0.12476,0.754,0.1012,0.5044,0.849,0.2734,0.0
-0.0513,0.0695,0.5674,0.881,0.1113,-0.3762,0.0
-0.00622,0.1354,0.1146,0.646,0.572,0.03802,0.0
-0.2688,0.642,0.4478,0.21,0.773,0.2222,0.0
-0.06335,0.2957,0.0932,0.885,0.1467,-0.1295,0.0
-0.0952,0.04764,0.721,0.3528,0.4724,-0.1959,0.0
-0.2299,0.6895,0.8135,0.9297,0.5293,0.1573,0.0
-0.1686,0.6104,0.1428,0.27,0.938,0.4456,0.0
-0.2146,0.714,0.8667,0.671,0.1875,-0.2676,0.0
-0.254,0.6797,0.3037,0.346,0.3687,-0.443,0.0
-0.262,0.4592,0.8105,0.7554,0.2786,0.3472,0.0
-0.1978,0.1886,0.493,0.906,0.5815,0.304,0.0
-0.03073,0.3445,0.0689,0.5986,0.964,-0.3594,0.0
-0.2712,0.5425,0.522,0.433,0.662,-0.4373,0.0
-0.2588,0.881,0.423,0.296,0.386,0.0741,0.0
-0.267,0.6704,0.3997,0.507,0.2737,-0.3115,0.0
