like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5015,0.2312,0.82,0.709,0.5566,-0.011894,0.0
1.698,0.8267,0.9087,0.7856,0.4343,-0.2778,0.0
0.3618,0.1344,0.9844,0.8438,0.1925,-0.01747,0.0
1.394,0.847,0.6973,0.833,0.153,-0.04663,0.0
0.5654,0.274,0.682,0.8857,0.7407,0.01235,0.0
0.911,0.65,0.482,0.6895,0.6167,-0.3147,0.0
0.2952,0.08417,0.3198,0.485,0.726,-0.0828,0.0
0.847,0.4033,0.809,0.8374,0.8154,-0.2499,0.0
1.245,0.871,0.594,0.327,0.5015,-0.404,0.0
0.904,0.66,0.4758,0.871,0.559,0.08813,0.0
0.483,0.3867,0.3096,0.2952,0.6455,0.1464,0.0
0.376,0.1943,0.05496,0.7417,0.9365,-0.1829,0.0
1.635,0.9067,0.8,0.5615,0.4475,0.1572,0.0
0.4314,0.1948,0.642,0.3435,0.3186,0.1653,0.0
1.5,0.737,0.886,0.7393,0.896,0.05573,0.0
0.606,0.662,0.3003,0.7505,0.2598,0.4863,0.0
1.233,0.776,0.6387,0.6,0.728,0.04895,0.0
1.042,0.8833,0.4893,0.824,0.9805,0.1825,0.0
0.391,0.1561,0.756,0.654,0.866,-0.3945,0.0
0.2668,0.0693,0.5405,0.8076,0.8784,0.216,0.0
1.293,0.91,0.6133,0.795,0.2241,0.46,0.0
0.6367,0.295,0.982,0.2375,0.3547,0.08905,0.0
0.4963,0.741,0.01947,0.3474,0.8945,-0.5,0.0
0.542,0.91,0.03607,0.3936,0.4702,0.3557,0.0
1.371,0.7275,0.7896,0.8438,0.2177,0.2314,0.0
1.677,0.9785,0.77,0.8965,0.12085,0.0819,0.0
0.4363,0.1919,0.8613,0.507,0.2013,-0.08765,0.0
0.9443,0.4927,0.6772,0.3367,0.1759,-0.1948,0.0
0.4016,0.2788,0.0498,0.2183,0.744,0.0926,0.0
0.5874,0.3264,0.5005,0.4836,0.6724,-0.461,0.0
0.635,0.3696,0.4854,0.2612,0.937,0.0854,0.0
0.3882,0.9785,0.1606,0.306,0.3018,-0.05988,0.0
1.68,0.761,0.984,0.2382,0.9683,-0.453,0.0
0.4722,0.2166,0.7476,0.3284,0.2998,0.4758,0.0
0.545,0.03958,0.1089,0.2333,0.3635,0.253,0.0
0.61,0.5864,0.314,0.7344,0.1302,-0.4102,0.0
0.265,0.1511,0.1605,0.8135,0.263,0.36,0.0
0.4766,0.7603,0.2183,0.747,0.961,0.1105,0.0
0.3342,0.02475,0.323,0.4585,0.2944,-0.0705,0.0
0.5127,0.9116,0.237,0.2588,0.9697,0.283,0.0
1.088,0.8213,0.527,0.533,0.2421,-0.2097,0.0
0.7676,0.05176,0.336,0.667,0.6914,-0.2462,0.0
0.6377,0.296,0.9155,0.8447,0.826,-0.3374,0.0
0.7954,0.3655,0.9336,0.7,0.5435,-0.3264,0.0
1.092,0.634,0.6387,0.818,0.741,-0.04227,0.0
0.964,0.743,0.4814,0.3782,0.562,-0.0986,0.0
0.3357,0.11096,0.4758,0.5303,0.327,0.4429,0.0
0.6333,0.2947,0.995,0.9233,0.7944,0.452,0.0
1.568,0.782,0.886,0.84,0.5557,0.4954,0.0
0.9443,0.4282,0.9814,0.7676,0.3865,0.1779,0.0
1.577,0.8315,0.8247,0.305,0.9336,-0.1798,0.0
0.8306,0.3826,0.916,0.6133,0.7104,-0.3066,0.0
0.994,0.584,0.5938,0.4163,0.818,-0.31,0.0
0.4136,0.1759,0.819,0.7314,0.3381,0.06134,0.0
1.317,0.656,0.8306,0.628,0.8994,-0.4258,0.0
0.2866,0.2883,0.1299,0.53,0.1873,0.2323,0.0
1.605,0.7915,0.8896,0.9067,0.6323,-0.1917,0.0
0.9536,0.5405,0.6123,0.4707,0.427,0.3586,0.0
0.8613,0.649,0.453,0.2795,0.2864,0.1982,0.0
0.555,0.2454,0.03015,0.4617,0.2108,-0.05002,0.0
0.5527,0.966,0.0346,0.9307,0.382,0.2253,0.0
0.4824,0.7754,0.2214,0.6987,0.4058,0.1825,0.0
0.357,0.1093,0.8623,0.402,0.1669,0.1838,0.0
1.549,0.7905,0.861,0.511,0.4038,0.4927,0.0
1.848,0.839,0.989,0.7817,0.6963,-0.12115,0.0
0.764,0.4065,0.5977,0.3232,0.3523,-0.3074,0.0
0.3367,0.0915,0.4587,0.864,0.599,0.01442,0.0
1.235,0.7803,0.6343,0.858,0.2944,-0.2737,0.0
1.523,0.7197,0.922,0.3796,0.1957,-0.4775,0.0
0.275,0.2434,0.1434,0.242,0.9053,0.2122,0.0
0.2688,0.214,0.1403,0.4656,0.624,0.3794,0.0
1.353,0.994,0.6094,0.469,0.3953,0.1992,0.0
0.4229,0.1836,0.0473,0.8584,0.8794,0.0928,0.0
0.8833,0.4343,0.7544,0.7134,0.2031,0.12054,0.0
0.288,0.293,0.12164,0.802,0.9326,0.324,0.0
0.758,0.874,0.3562,0.3306,0.3396,0.4907,0.0
0.7646,0.353,0.9287,0.5903,0.2072,-0.10803,0.0
1.024,0.6167,0.5938,0.4375,0.7656,0.0347,0.0
0.554,0.2678,0.6807,0.3833,0.6978,0.1449,0.0
0.757,0.4832,0.4734,0.2876,0.596,0.1869,0.0
1.291,0.6323,0.86,0.789,0.9937,0.3323,0.0
0.5845,0.4019,0.3896,0.806,0.2229,0.3013,0.0
0.3516,0.3667,0.06616,0.4282,0.2415,0.401,0.0
0.9224,0.658,0.4895,0.4084,0.8047,0.2085,0.0
0.2937,0.294,0.1029,0.7324,0.1355,0.4312,0.0
0.5957,0.276,0.957,0.869,0.7725,-0.3188,0.0
1.873,0.931,0.9,0.914,0.6504,-0.03302,0.0
0.694,0.814,0.3286,0.728,0.7036,-0.02074,0.0
0.398,0.006317,0.1952,0.76,0.2595,0.381,0.0
1.091,0.5615,0.7427,0.7285,0.863,0.0229,0.0
1.587,0.813,0.86,0.2162,0.2101,0.3828,0.0
1.217,0.918,0.566,0.2452,0.4285,-0.01868,0.0
0.3096,0.2104,0.0776,0.792,0.174,0.2876,0.0
0.6826,0.7075,0.333,0.5215,0.3032,-0.355,0.0
0.387,0.4844,0.06015,0.2175,0.2612,-0.4746,0.0
0.2607,0.0639,0.247,0.2063,0.489,-0.2656,0.0
0.3616,0.585,0.134,0.56,0.8647,0.1886,0.0
1.255,0.857,0.6094,0.2664,0.576,-0.02765,0.0
0.9746,0.596,0.569,0.64,0.2053,0.0669,0.0
0.3547,0.566,0.1243,0.208,0.2,-0.2402,0.0
0.5405,0.4639,0.03525,0.381,0.8584,-0.4365,0.0
0.3987,0.6235,0.1708,0.6626,0.5093,0.2032,0.0
0.9385,0.585,0.551,0.7095,0.755,0.4963,0.0
0.2693,0.1661,0.2117,0.8223,0.2651,0.03687,0.0
0.6294,0.69,0.3083,0.803,0.2167,0.0696,0.0
1.82,0.847,0.9683,0.8315,0.7725,0.2491,0.0
0.586,0.643,0.2908,0.6265,0.5146,0.1276,0.0
1.204,0.0083,0.426,0.2856,0.638,0.4143,0.0
0.4768,0.2175,0.892,0.793,0.2332,0.1954,0.0
0.6753,0.3662,0.559,0.2324,0.513,0.439,0.0
0.2883,0.010635,0.873,0.3818,0.2124,-0.3877,0.0
0.93,0.6577,0.4905,0.3684,0.10834,-0.3806,0.0
1.583,0.86,0.805,0.8516,0.4404,-0.03793,0.0
0.872,0.4453,0.689,0.991,0.5894,0.1165,0.0
1.219,0.04193,0.04266,0.963,0.8975,0.1691,0.0
0.305,0.343,0.10583,0.2047,0.3027,-0.277,0.0
0.683,0.9844,0.317,0.682,0.9517,0.4685,0.0
0.4138,0.2612,0.3665,0.3958,0.158,0.1519,0.0
0.3716,0.9795,0.1455,0.7573,0.4792,-0.01582,0.0
1.03,0.5933,0.6274,0.8164,0.321,0.3105,0.0
0.3064,0.3438,0.1407,0.3066,0.9126,0.002546,0.0
0.3418,0.2722,0.0643,0.833,0.898,-0.426,0.0
0.891,0.4077,0.93,0.3545,0.7046,-0.326,0.0
0.8745,0.404,0.9087,0.8364,0.4868,-0.1257,0.0
0.2827,0.2112,0.2134,0.3774,0.474,0.013245,0.0
0.3533,0.1171,0.98,0.376,0.4856,-0.331,0.0
0.6,0.42,0.385,0.686,0.605,-0.3313,0.0
1.347,0.739,0.748,0.5557,0.9424,-0.2866,0.0
0.959,0.4885,0.7153,0.2341,0.3313,0.03119,0.0
0.8154,0.6616,0.419,0.683,0.687,0.05194,0.0
1.518,0.8457,0.778,0.922,0.983,0.04825,0.0
0.786,0.949,0.3625,0.5947,0.8022,0.253,0.0
0.587,0.3108,0.5483,0.4004,0.3909,-0.09814,0.0
0.8374,0.5327,0.4976,0.805,0.329,-0.4375,0.0
0.33,0.02138,0.3994,0.942,0.2969,0.09467,0.0
0.3,0.1925,0.2717,0.7563,0.1609,-0.0958,0.0
0.954,0.7524,0.4753,0.706,0.8794,0.2361,0.0
1.896,0.887,0.964,0.898,0.786,0.351,0.0
0.2834,0.1732,0.1017,0.7505,0.769,-0.4778,0.0
1.302,0.6875,0.769,0.731,0.3247,-0.2827,0.0
1.15,0.959,0.5254,0.204,0.7812,0.356,0.0
0.514,0.2515,0.615,0.877,0.67,-0.2286,0.0
0.6455,0.993,0.2976,0.3647,0.6636,-0.2578,0.0
0.2847,0.177,0.2524,0.6284,0.811,0.2505,0.0
0.69,0.0507,0.9165,0.8916,0.5225,0.254,0.0
0.3997,0.1636,0.79,0.2035,0.491,-0.304,0.0
0.2688,0.2106,0.1642,0.8716,0.3208,-0.1288,0.0
0.42,0.938,0.1841,0.9985,0.2242,0.4307,0.0
0.7393,0.344,0.9067,0.6807,0.7603,0.1169,0.0
1.184,0.9106,0.5527,0.384,0.4246,0.1247,0.0
0.88,0.6416,0.4705,0.993,0.2856,0.4639,0.0
0.4167,0.181,0.9536,0.9927,0.804,-0.2104,0.0
1.145,0.7964,0.57,0.711,0.4187,-0.1185,0.0
0.7207,0.5625,0.3916,0.619,0.4502,-0.4136,0.0
0.8228,0.4038,0.754,0.9937,0.9907,0.4954,0.0
0.2423,0.01852,0.5913,0.7305,0.1633,-0.2578,0.0
0.5244,0.733,0.2456,0.8374,0.194,-0.4712,0.0
1.217,0.03357,0.3623,0.491,0.6562,-0.2488,0.0
0.872,0.4858,0.594,0.2114,0.7627,0.1304,0.0
1.005,0.548,0.6567,0.5356,0.7397,0.0845,0.0
0.4897,0.2642,0.03848,0.3062,0.508,-0.1968,0.0
0.4473,0.891,0.2003,0.5093,0.8003,0.3938,0.0
0.4626,0.2102,0.9346,0.7036,0.9717,0.3333,0.0
0.367,0.4553,0.0662,0.2866,0.307,0.2808,0.0
1.327,0.831,0.6597,0.3108,0.172,-0.476,0.0
0.6997,0.402,0.512,0.87,0.874,-0.3162,0.0
1.411,0.8135,0.7393,0.837,0.3123,0.4988,0.0
0.337,0.1121,0.4812,0.947,0.8994,-0.3064,0.0
0.999,0.4507,0.9897,0.4895,0.816,0.1648,0.0
1.508,0.7764,0.837,0.707,0.7773,-0.079,0.0
0.3423,0.1425,0.456,0.61,0.391,-0.01183,0.0
1.018,0.4722,0.9033,0.6587,0.3586,0.04337,0.0
0.4448,0.199,0.927,0.3215,0.933,0.1295,0.0
0.9985,0.608,0.5747,0.707,0.666,-0.3777,0.0
0.5938,0.2751,0.9355,0.352,0.543,-0.3286,0.0
0.3904,0.1881,0.4866,0.2222,0.7407,0.03656,0.0
1.089,0.0422,0.1781,0.795,0.748,-0.2812,0.0
1.429,0.8203,0.7383,0.39,0.3267,-0.03958,0.0
1.142,0.519,0.9683,0.2395,0.7646,0.3052,0.0
0.3477,0.1163,0.5376,0.3596,0.663,0.0115,0.0
0.4314,0.832,0.05203,0.5684,0.948,-0.3315,0.0
1.505,0.699,0.947,0.2937,0.8438,-0.2389,0.0
0.3525,0.0921,0.984,0.4846,0.8447,-0.3179,0.0
0.338,0.2418,0.282,0.732,0.7036,0.007812,0.0
0.405,0.4783,0.2029,0.51,0.9497,-0.2961,0.0
0.5283,0.4092,0.3306,0.2048,0.306,-0.4543,0.0
0.487,0.269,0.469,0.4812,0.2905,-0.2983,0.0
0.3652,0.7383,0.1246,0.602,0.5474,-0.0725,0.0
1.309,0.9175,0.6094,0.704,0.3613,-0.4946,0.0
1.499,0.845,0.7637,0.431,0.2703,-0.0432,0.0
0.6973,0.3213,0.9644,0.4932,0.1263,-0.1578,0.0
0.3586,0.1061,0.802,0.4155,0.7275,-0.105,0.0
0.4622,0.3176,0.3499,0.8037,0.3572,-0.3955,0.0
0.4534,0.2244,0.546,0.2058,0.7417,0.3555,0.0
1.207,0.03943,0.8667,0.5156,0.7163,-0.2952,0.0
1.288,0.923,0.5967,0.634,0.125,-0.4585,0.0
0.296,0.3188,0.1169,0.691,0.582,0.2568,0.0
0.8413,0.385,0.9463,0.3105,0.2773,-0.1847,0.0
0.3513,0.09546,0.982,0.7705,0.3477,-0.3833,0.0
0.4675,0.3035,0.041,0.527,0.3823,0.3394,0.0
0.392,0.1606,0.8804,0.758,0.3647,0.3096,0.0
0.359,0.10144,0.703,0.507,0.918,0.011826,0.0
0.594,0.7217,0.2864,0.9346,0.5835,0.1611,0.0
1.513,0.881,0.7437,0.5522,0.8726,-0.2324,0.0
1.628,0.8423,0.8496,0.7886,0.2012,-0.0586,0.0
0.4268,0.6187,0.1929,0.755,0.767,-0.3972,0.0
0.436,0.2324,0.4644,0.2318,0.4119,-0.162,0.0
0.327,0.1582,0.3772,0.2487,0.636,-0.415,0.0
0.6665,0.729,0.3232,0.9,0.2598,0.03662,0.0
0.856,0.5254,0.5264,0.6416,0.895,0.1421,0.0
0.4272,0.2228,0.4712,0.3809,0.3845,-0.4639,0.0
0.3186,0.0636,0.2242,0.498,0.762,-0.4502,0.0
0.3384,0.1339,0.07135,0.9653,0.8955,0.07794,0.0
0.9204,0.752,0.4556,0.8975,0.801,0.102,0.0
0.289,0.069,0.738,0.3447,0.8965,-0.1654,0.0
0.4531,0.4993,0.2347,0.4077,0.6133,-0.0611,0.0
1.024,0.758,0.5166,0.274,0.1876,0.4968,0.0
0.3625,0.1836,0.4216,0.9106,0.9126,-0.003775,0.0
1.63,0.739,0.997,0.581,0.1782,0.2407,0.0
0.2097,0.0799,0.2905,0.4155,0.9526,-0.4534,0.0
1.116,0.9683,0.5083,0.5728,0.834,0.4697,0.0
1.143,0.7056,0.6187,0.3025,0.836,-0.01614,0.0
0.4248,0.5156,0.21,0.784,0.9595,0.1877,0.0
1.252,0.9746,0.569,0.81,0.9307,0.2783,0.0
0.962,0.4353,0.9663,0.591,0.554,-0.2378,0.0
1.586,0.927,0.76,0.9155,0.568,0.2578,0.0
0.8804,0.7007,0.4482,0.581,0.723,0.422,0.0
0.3748,0.7056,0.1401,0.812,0.7427,-0.01729,0.0
0.4365,0.204,0.598,0.8066,0.3167,0.3206,0.0
0.9473,0.614,0.529,0.8945,0.7666,-0.323,0.0
0.7114,0.3462,0.722,0.3818,0.881,-0.3003,0.0
0.3577,0.1156,0.63,0.3018,0.985,-0.1255,0.0
0.381,0.1881,0.4563,0.5386,0.741,-0.4534,0.0
1.062,0.9473,0.4873,0.951,0.1348,0.3818,0.0
1.203,0.678,0.6934,0.837,0.8857,-0.01032,0.0
0.6616,0.5845,0.3484,0.2471,0.279,0.3127,0.0
1.485,0.8184,0.7715,0.3364,0.865,-0.488,0.0
2.018,0.9814,0.921,0.668,0.584,0.1881,0.0
0.3113,0.1475,0.3516,0.3591,0.3188,0.4414,0.0
0.3735,0.148,0.995,0.8013,0.1263,-0.2273,0.0
0.7534,0.363,0.7515,0.4524,0.926,-0.4612,0.0
0.2537,0.07135,0.4648,0.49,0.275,-0.391,0.0
1.104,0.8164,0.5376,0.5356,0.7886,-0.1159,0.0
0.547,0.5273,0.2903,0.2487,0.3167,-0.2915,0.0
0.574,0.3792,0.3997,0.676,0.8765,-0.317,0.0
0.437,0.00692,0.1775,0.3494,0.288,0.4277,0.0
1.485,0.681,0.973,0.607,0.636,0.164,0.0
0.5054,0.3154,0.404,0.787,0.691,-0.4363,0.0
0.312,0.1663,0.329,0.44,0.8423,-0.2277,0.0
0.608,0.3125,0.5947,0.4138,0.756,0.1769,0.0
0.343,0.0948,0.504,0.4294,0.4646,0.2341,0.0
1.196,0.743,0.63,0.749,0.1404,-0.334,0.0
0.3054,0.3452,0.1044,0.6914,0.233,0.295,0.0
0.2583,0.0684,0.2764,0.78,0.1354,0.4434,0.0
1.683,0.968,0.7827,0.9497,0.625,0.304,0.0
0.92,0.4954,0.6445,0.2124,0.3213,0.3525,0.0
0.3513,0.417,0.0708,0.4104,0.4822,0.0657,0.0
1.091,0.6987,0.581,0.9536,0.416,-0.447,0.0
0.4778,0.2178,0.7725,0.3364,0.1483,-0.2356,0.0
1.591,0.919,0.7686,0.976,0.941,0.29,0.0
0.9517,0.4473,0.879,0.4243,0.253,0.488,0.0
0.9937,0.568,0.6177,0.969,0.731,0.0869,0.0
0.7734,0.6055,0.4114,0.2998,0.739,0.0698,0.0
0.326,0.2546,0.2512,0.7334,0.4177,0.3662,0.0
0.517,0.0965,0.0434,0.2458,0.7573,-0.4604,0.0
0.406,0.03842,0.2125,0.6934,0.2472,0.4392,0.0
0.6724,0.5454,0.369,0.3987,0.636,0.2445,0.0
0.2673,0.1476,0.2075,0.8213,0.5312,0.468,0.0
0.3538,0.08966,0.569,0.8022,0.962,-0.4739,0.0
0.856,0.4336,0.7017,0.52,0.411,0.4622,0.0
0.3855,0.1539,0.6772,0.355,0.3247,0.2332,0.0
0.349,0.196,0.3638,0.3535,0.6675,-0.3857,0.0
0.366,0.2524,0.3098,0.7446,0.1937,-0.2018,0.0
0.4915,0.547,0.2493,0.8154,0.636,-0.2595,0.0
1.435,0.905,0.6904,0.6875,0.787,0.271,0.0
0.7803,0.4426,0.5493,0.2054,0.7437,0.0636,0.0
0.811,0.4053,0.7056,0.3909,0.976,0.1996,0.0
0.606,0.2827,0.882,0.6055,0.1488,-0.1976,0.0
0.7637,0.634,0.3958,0.507,0.1512,0.0727,0.0
0.788,0.383,0.767,0.6987,0.4214,0.4846,0.0
1.991,0.9536,0.9385,0.5625,0.5215,0.344,0.0
0.7983,0.4434,0.577,0.8765,0.538,0.3901,0.0
1.029,0.53,0.731,0.5444,0.5083,0.4028,0.0
0.3447,0.0594,0.7886,0.569,0.1836,-0.04034,0.0
0.4268,0.1925,0.6313,0.572,0.2142,0.1953,0.0
1.842,0.911,0.905,0.318,0.1512,0.04684,0.0
0.8564,0.01006,0.1476,0.9253,0.506,0.04178,0.0
0.9585,0.81,0.4622,0.576,0.1378,0.1582,0.0
0.3508,0.119,0.556,0.8223,0.1464,-0.0687,0.0
0.417,0.764,0.0558,0.7144,0.406,0.1805,0.0
0.8345,0.401,0.779,0.3435,0.1969,-0.3208,0.0
0.882,0.4214,0.8013,0.4402,0.9062,-0.3076,0.0
1.137,0.762,0.5815,0.53,0.896,0.05423,0.0
0.552,0.3086,0.4878,0.537,0.6885,0.0589,0.0
0.3127,0.1103,0.0959,0.4636,0.304,-0.4219,0.0
1.205,0.657,0.718,0.2198,0.5864,-0.02821,0.0
0.6953,0.623,0.359,0.576,0.262,0.3093,0.0
0.5576,0.8315,0.2617,0.986,0.9883,0.3066,0.0
0.3323,0.1763,0.3638,0.9478,0.296,0.05542,0.0
0.4194,0.6167,0.0543,0.8423,0.8916,0.1421,0.0
0.384,0.653,0.1537,0.2009,0.753,0.2122,0.0
1.496,0.6787,0.9844,0.98,0.302,-0.06494,0.0
0.6206,0.3406,0.5244,0.3633,0.978,-0.2384,0.0
0.6553,0.758,0.3142,0.3447,0.4705,0.001198,0.0
1.137,0.526,0.9272,0.5576,0.6763,0.2223,0.0
0.6196,0.606,0.3157,0.8774,0.915,-0.3105,0.0
0.3875,0.3728,0.01451,0.674,0.899,0.008575,0.0
1.262,0.7104,0.7114,0.8223,0.3633,0.05313,0.0
0.6816,0.498,0.4,0.7964,0.7607,0.4006,0.0
0.2783,0.1494,0.254,0.2173,0.951,0.1483,0.0
0.5615,0.00967,0.6084,0.5513,0.3665,0.04944,0.0
0.758,0.3489,0.9434,0.4216,0.4512,-0.1323,0.0
0.8447,0.795,0.4036,0.2769,0.9595,-0.312,0.0
0.688,0.3386,0.7075,0.8047,0.2827,0.3953,0.0
0.273,0.06836,0.752,0.4792,0.58,-0.3784,0.0
0.77,0.8027,0.366,0.8955,0.526,-0.2605,0.0
1.864,0.9536,0.878,0.5566,0.923,0.1368,0.0
0.68,0.4504,0.43,0.8555,0.6055,-0.312,0.0
0.3738,0.7036,0.138,0.4336,0.337,-0.4707,0.0
0.684,0.6196,0.3533,0.3984,0.2472,0.431,0.0
1.012,0.685,0.533,0.76,0.7495,-0.35,0.0
1.074,0.816,0.5244,0.9907,0.313,0.2008,0.0
0.7617,0.3635,0.7983,0.9717,0.2466,-0.0349,0.0
0.3674,0.7974,0.08093,0.2218,0.693,-0.3123,0.0
1.382,0.8296,0.6953,0.558,0.449,-0.49,0.0
0.4,0.798,0.0611,0.8745,0.9966,0.3403,0.0
0.37,0.1626,0.5034,0.3052,0.2905,-0.3982,0.0
0.4736,0.925,0.2155,0.3623,0.407,-0.05618,0.0
0.3481,0.531,0.12115,0.408,0.1575,-0.1182,0.0
0.9116,0.519,0.5933,0.55,0.32,0.276,0.0
0.87,0.8066,0.4158,0.7876,0.596,-0.1548,0.0
0.4482,0.3955,0.273,0.8623,0.789,-0.4548,0.0
1.241,0.5747,0.9243,0.9956,0.257,-0.2961,0.0
0.54,0.3743,0.3699,0.331,0.3718,-0.3882,0.0
0.6333,0.3037,0.7373,0.8486,0.3103,-0.4028,0.0
0.3286,0.306,0.072,0.3953,0.8525,-0.06195,0.0
1.457,0.7935,0.787,0.579,0.807,0.3367,0.0
1.211,0.795,0.6133,0.6655,0.74,0.03418,0.0
0.3638,0.8237,0.12427,0.8145,0.431,-0.0946,0.0
0.4688,0.2588,0.4656,0.916,0.633,0.47,0.0
1.435,0.6963,0.8936,0.403,0.7007,0.2393,0.0
0.2913,0.2252,0.092,0.3916,0.614,-0.03302,0.0
0.3574,0.0932,0.0784,0.6885,0.989,-0.01584,0.0
1.086,0.853,0.5205,0.999,0.9146,0.2898,0.0
2.018,0.9844,0.921,0.3074,0.4277,0.402,0.0
0.9033,0.8086,0.4326,0.4653,0.3577,-0.05423,0.0
1.002,0.4907,0.781,0.751,0.373,-0.3176,0.0
1.119,0.9214,0.5205,0.82,0.3872,0.406,0.0
1.103,0.6045,0.6787,0.9253,0.361,-0.3186,0.0
2.076,0.9688,0.96,0.2344,0.2043,0.4856,0.0
0.928,0.7827,0.4534,0.8975,0.2289,0.33,0.0
0.3655,0.8525,0.1293,0.624,0.6997,0.1038,0.0
0.378,0.5957,0.0691,0.2803,0.328,-0.453,0.0
0.768,0.569,0.422,0.394,0.9087,-0.1355,0.0
1.628,0.89,0.803,0.523,0.708,-0.2205,0.0
0.961,0.0336,0.541,0.974,0.54,-0.4329,0.0
1.56,0.707,0.98,0.862,0.602,-0.4768,0.0
0.2847,0.279,0.139,0.4194,0.483,-0.1152,0.0
0.5435,0.3052,0.4834,0.4429,0.5625,0.2817,0.0
0.7886,0.0418,0.629,0.2039,0.4773,-0.4004,0.0
0.8115,0.7266,0.401,0.767,0.2334,0.10956,0.0
0.8315,0.4973,0.532,0.3794,0.859,0.1299,0.0
0.923,0.502,0.6284,0.2988,0.696,-0.1504,0.0
0.326,0.09326,0.4092,0.226,0.6895,0.0362,0.0
1.188,0.9175,0.5566,0.7666,0.207,0.4697,0.0
0.9897,0.5728,0.61,0.3115,0.223,0.428,0.0
0.922,0.4744,0.69,0.2998,0.7495,0.0004816,0.0
0.345,0.463,0.08124,0.658,0.824,0.11633,0.0
0.512,0.2362,0.9683,0.4175,0.11896,-0.1355,0.0
1.37,0.786,0.722,0.2426,0.8955,-0.2517,0.0
1.085,0.7256,0.57,0.953,0.9956,0.4285,0.0
0.2913,0.3008,0.1372,0.63,0.1744,-0.4133,0.0
1.189,0.6084,0.7725,0.45,0.2996,-0.1881,0.0
0.6465,0.6875,0.3167,0.7944,0.4312,-0.3,0.0
0.6816,0.3633,0.571,0.8984,0.826,-0.351,0.0
0.3706,0.549,0.1539,0.724,0.2751,0.474,0.0
1.353,0.7666,0.736,0.5117,0.776,0.375,0.0
0.4724,0.2583,0.4717,0.835,0.764,0.10846,0.0
1.29,0.781,0.6743,0.513,0.7603,0.0576,0.0
0.6074,0.2815,0.9688,0.6787,0.8516,-0.1644,0.0
0.4832,0.226,0.667,0.2341,0.511,-0.3672,0.0
0.8477,0.5186,0.526,0.9062,0.797,0.185,0.0
0.879,0.04846,0.1759,0.2795,0.7515,0.3367,0.0
0.463,0.2788,0.4062,0.4485,0.1516,-0.4421,0.0
1.425,0.669,0.932,0.2108,0.7686,0.1295,0.0
0.4177,0.7935,0.1787,0.589,0.6997,-0.02048,0.0
0.3555,0.968,0.12177,0.507,0.749,0.0354,0.0
0.6445,0.801,0.304,0.3108,0.786,-0.427,0.0
1.182,0.5703,0.8423,0.2172,0.6826,-0.3516,0.0
0.412,0.2524,0.3767,0.9385,0.9253,-0.2983,0.0
