like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04004,0.6045,0.1465,0.861,0.1793,0.1328,0.0
0.7666,0.976,0.741,0.614,0.7637,0.03796,0.0
0.06824,0.2908,0.6206,0.986,0.926,-0.2477,0.0
0.0648,0.831,0.2737,0.3635,0.325,0.1943,0.0
-0.035,0.1681,0.9214,0.676,0.794,-0.3267,0.0
-0.06506,0.3564,0.1514,0.941,0.6963,0.3982,0.0
0.3032,0.659,0.489,0.886,0.484,0.3086,0.0
0.5103,0.6157,0.768,0.5264,0.6914,-0.2651,0.0
0.263,0.419,0.791,0.4866,0.1979,0.079,0.0
-0.0355,0.1656,0.89,0.4675,0.1482,0.3867,0.0
0.5156,0.603,0.8325,0.3318,0.729,0.3533,0.0
-0.03735,0.1598,0.5625,0.7974,0.1318,-0.4993,0.0
0.6987,0.8643,0.7456,0.4841,0.8584,0.0556,0.0
-0.02322,0.417,0.07104,0.695,0.2625,-0.0954,0.0
0.04605,0.8843,0.2588,0.6074,0.4727,0.4148,0.0
0.6714,0.854,0.7104,0.664,0.7573,-0.471,0.0
-0.05048,0.1378,0.467,0.43,0.713,-0.1799,0.0
-0.0722,0.2098,0.2642,0.436,0.614,-0.3901,0.0
0.11,0.893,0.3044,0.624,0.7974,-0.2029,0.0
-0.03967,0.253,0.07697,0.6396,0.9033,0.441,0.0
-0.0635,0.2795,0.2274,0.7607,0.5894,-0.455,0.0
0.1653,0.3462,0.872,0.4236,0.5806,0.4114,0.0
0.3254,0.4377,0.9546,0.5503,0.3503,-0.02994,0.0
0.828,0.9834,0.7754,0.4084,0.588,-0.2732,0.0
-0.066,0.1074,0.301,0.9043,0.1172,-0.1549,0.0
0.1948,0.00751,0.8066,0.3743,0.3586,-0.2062,0.0
0.519,0.618,0.804,0.5273,0.7065,0.3176,0.0
-0.05344,0.2455,0.29,0.5093,0.4448,-0.4495,0.0
0.2361,0.56,0.4736,0.636,0.8506,0.2568,0.0
0.003653,0.2173,0.8457,0.4763,0.2,0.03195,0.0
-0.0176,0.1891,0.804,0.3418,0.2467,-0.4097,0.0
0.5967,0.891,0.6333,0.2059,0.2052,-0.2803,0.0
-0.03111,0.225,0.07263,0.527,0.817,-0.1881,0.0
0.014244,0.772,0.2281,0.2502,0.3225,0.0927,0.0
0.6797,0.957,0.6807,0.7935,0.1361,0.01706,0.0
0.412,0.838,0.515,0.8154,0.3281,0.01784,0.0
0.066,0.2803,0.686,0.9707,0.547,-0.4197,0.0
0.2488,0.4077,0.7725,0.3904,0.7,-0.4314,0.0
-0.042,0.1092,0.649,0.8975,0.7554,-0.04504,0.0
-0.04337,0.11743,0.623,0.9746,0.3665,-0.02208,0.0
0.05197,0.2937,0.525,0.4294,0.872,-0.1555,0.0
0.6016,0.9487,0.628,0.56,0.5874,0.2161,0.0
0.485,0.6343,0.7217,0.558,0.5083,0.4373,0.0
0.05356,0.04474,0.478,0.7617,0.4019,0.3992,0.0
-0.0177,0.511,0.2091,0.866,0.4753,0.3604,0.0
0.1879,0.707,0.3745,0.7407,0.1027,-0.454,0.0
0.1676,0.0426,0.5166,0.328,0.2017,0.497,0.0
0.3333,0.595,0.5522,0.4565,0.843,-0.046,0.0
0.1263,0.7246,0.3257,0.4026,0.1001,-0.3726,0.0
0.308,0.4863,0.6665,0.6787,0.808,-0.01254,0.0
-0.004772,0.362,0.06036,0.884,0.804,-0.1615,0.0
-0.04376,0.4143,0.1892,0.759,0.5938,0.1925,0.0
0.1769,0.6973,0.3684,0.964,0.746,-0.4224,0.0
0.03268,0.7593,0.0509,0.2384,0.8022,0.4375,0.0
0.16,0.3518,0.722,0.9517,0.2603,-0.441,0.0
0.2057,0.497,0.4802,0.4363,0.7686,-0.2517,0.0
0.4648,0.701,0.612,0.2964,0.912,-0.2512,0.0
0.3164,0.4307,0.95,0.522,0.749,-0.236,0.0
0.1964,0.547,0.4395,0.6123,0.218,0.3306,0.0
0.591,0.6387,0.8647,0.2368,0.309,-0.3042,0.0
0.0718,0.2998,0.581,0.4543,0.5146,-0.417,0.0
0.276,0.676,0.4568,0.3838,0.5757,0.1797,0.0
0.4456,0.532,0.855,0.3413,0.3347,-0.1875,0.0
0.1676,0.456,0.472,0.3926,0.9062,0.003633,0.0
0.376,0.5317,0.69,0.615,0.863,-0.3599,0.0
0.4517,0.5693,0.772,0.9697,0.1934,0.1172,0.0
-0.0677,0.3215,0.1172,0.9897,0.3225,0.4358,0.0
0.6904,0.9414,0.6973,0.6064,0.344,0.0801,0.0
-0.07996,0.254,0.1824,0.8027,0.8477,0.4304,0.0
0.3333,0.6733,0.51,0.2155,0.2422,0.34,0.0
0.524,0.8955,0.01675,0.8735,0.1055,-0.4092,0.0
0.7036,0.969,0.687,0.2299,0.8726,-0.2267,0.0
0.348,0.492,0.737,0.9204,0.5347,-0.2208,0.0
0.4226,0.7456,0.547,0.69,0.8047,-0.395,0.0
-0.01617,0.8496,0.07007,0.5806,0.5728,0.0448,0.0
-0.0444,0.5195,0.1061,0.3096,0.7993,0.3506,0.0
0.2255,0.3867,0.85,0.8555,0.627,0.1516,0.0
0.86,0.854,0.915,0.2988,0.253,-0.1371,0.0
0.0527,0.3223,0.0452,0.822,0.742,-0.1334,0.0
0.548,0.9956,0.01548,0.966,0.3887,-0.2494,0.0
0.309,0.4248,0.95,0.4995,0.934,-0.4282,0.0
-0.006927,0.2294,0.4883,0.5127,0.7925,-0.3083,0.0
0.5435,0.62,0.841,0.807,0.5195,0.1721,0.0
0.10443,0.761,0.3062,0.7476,0.235,-0.326,0.0
-0.01743,0.1968,0.06726,0.963,0.841,-0.1552,0.0
0.2324,0.897,0.3857,0.996,0.5664,-0.02016,0.0
0.003523,0.7725,0.216,0.348,0.5146,-0.1256,0.0
-0.04843,0.9214,0.1296,0.947,0.1368,-0.1448,0.0
0.662,0.7046,0.891,0.7427,0.4136,0.3442,0.0
0.01012,0.635,0.2296,0.684,0.579,0.1443,0.0
0.002798,0.2179,0.9355,0.8267,0.8257,-0.3123,0.0
0.2756,0.707,0.02695,0.4546,0.7026,-0.3403,0.0
-0.04565,0.0836,0.5503,0.8105,0.6772,-0.1005,0.0
0.401,0.5786,0.6523,0.3208,0.797,-0.2869,0.0
0.6475,0.01949,0.513,0.998,0.934,0.04858,0.0
0.0925,0.9463,0.29,0.495,0.1029,-0.424,0.0
0.7217,0.74,0.8867,0.531,0.4333,-0.321,0.0
0.4778,0.935,0.5444,0.668,0.6816,0.373,0.0
0.354,0.861,0.4685,0.3792,0.785,-0.0682,0.0
0.149,0.363,0.6143,0.68,0.881,-0.4097,0.0
-0.04175,0.1071,0.6333,0.9517,0.9067,0.4873,0.0
-0.06946,0.10913,0.2098,0.4226,0.6196,-0.4626,0.0
0.7305,0.73,0.961,0.6475,0.947,0.392,0.0
-0.06076,0.3901,0.1271,0.938,0.4648,-0.2347,0.0
-0.0337,0.4666,0.1919,0.9185,0.734,0.316,0.0
0.4097,0.6284,0.6177,0.704,0.6626,0.1567,0.0
0.0668,0.351,0.435,0.3606,0.534,0.0663,0.0
-0.002247,0.9287,0.06137,0.8813,0.10175,0.08734,0.0
0.1897,0.916,0.3555,0.7603,0.579,-0.2988,0.0
0.01686,0.5005,0.259,0.3872,0.861,-0.0701,0.0
-0.03278,0.2998,0.2876,0.3923,0.728,0.3044,0.0
0.1935,0.3687,0.7812,0.782,0.1323,-0.3782,0.0
0.0996,0.7407,0.307,0.282,0.546,0.3928,0.0
-0.04288,0.1376,0.569,0.4214,0.5103,0.463,0.0
0.0477,0.05804,0.02946,0.3306,0.3474,0.0674,0.0
-0.02037,0.57,0.1937,0.9346,0.976,-0.2223,0.0
0.67,0.9443,0.665,0.3228,0.896,-0.4832,0.0
0.7017,0.9272,0.698,0.873,0.4495,-0.4539,0.0
0.1323,0.8496,0.3213,0.5547,0.1132,-0.295,0.0
0.5195,0.556,0.971,0.7363,0.3606,-0.1877,0.0
0.1324,0.3176,0.943,0.913,0.1241,-0.3489,0.0
-0.04074,0.1055,0.6606,0.6255,0.3186,0.0303,0.0
0.00932,0.231,0.5977,0.8286,0.8633,-0.4941,0.0
0.6343,0.6953,0.864,0.8374,0.9214,0.3936,0.0
0.1997,0.738,0.3801,0.2006,0.552,-0.12134,0.0
0.01312,0.2286,0.9478,0.8,0.2634,-0.1659,0.0
0.2155,0.7793,0.3896,0.933,0.9683,0.348,0.0
0.655,0.743,0.8213,0.972,0.5117,0.3914,0.0
0.2119,0.3723,0.893,0.7593,0.9775,-0.0873,0.0
-0.0493,0.947,0.129,0.752,0.5,0.1763,0.0
-0.02347,0.787,0.0768,0.3523,0.4585,0.4238,0.0
-0.0345,0.0622,0.2178,0.529,0.2834,0.1692,0.0
0.208,0.04303,0.0998,0.3972,0.1593,0.1304,0.0
0.2766,0.4802,0.6265,0.593,0.9287,0.4392,0.0
0.6733,0.7573,0.8086,0.627,0.9395,-0.06354,0.0
0.549,0.6333,0.8037,0.7236,0.66,-0.2227,0.0
0.795,0.858,0.827,0.6284,0.322,-0.4749,0.0
0.866,0.814,0.995,0.54,0.601,0.1945,0.0
0.001683,0.4587,0.2515,0.648,0.4211,-0.2186,0.0
0.4897,0.8877,0.562,0.313,0.7554,0.2314,0.0
-0.02637,0.1937,0.514,0.9365,0.9253,0.4143,0.0
-0.0402,0.0999,0.79,0.4438,0.606,0.2408,0.0
-0.03607,0.7144,0.1539,0.734,0.872,-0.3328,0.0
0.0849,0.03394,0.2303,0.2109,0.3267,-0.263,0.0
-0.03485,0.08215,0.813,0.6855,0.1588,-0.239,0.0
0.0528,0.6665,0.2703,0.839,0.57,-0.338,0.0
0.3782,0.56,0.6606,0.558,0.4531,0.3018,0.0
0.03247,0.2495,0.695,0.7446,0.7812,-0.02968,0.0
-0.001195,0.066,0.4163,0.2651,0.1869,-0.4705,0.0
0.0671,0.4324,0.3528,0.6377,0.6724,-0.1095,0.0
-0.04086,0.1038,0.7134,0.905,0.7075,-0.375,0.0
1.102,0.9697,0.995,0.8022,0.8325,0.0821,0.0
0.139,0.3242,0.9614,0.529,0.2045,0.2832,0.0
-0.0667,0.0747,0.3213,0.5254,0.4753,-0.4592,0.0
0.00348,0.3643,0.304,0.8076,0.811,-0.3127,0.0
0.4155,0.9546,0.02113,0.9473,0.1858,-0.1927,0.0
-0.043,0.1235,0.6577,0.9453,0.94,-0.2578,0.0
-0.06964,0.0669,0.3828,0.865,0.949,-0.0643,0.0
0.4153,0.6953,0.567,0.818,0.873,-0.2542,0.0
0.1941,0.3718,0.791,0.2097,0.6367,0.2693,0.0
0.03564,0.251,0.7607,0.6265,0.7925,0.389,0.0
-0.0836,0.2318,0.1829,0.888,0.8257,-0.4531,0.0
-0.02654,0.7515,0.0797,0.6675,0.6265,-0.3997,0.0
-0.00572,0.841,0.0642,0.4639,0.4248,-0.4358,0.0
-0.03384,0.748,0.1603,0.395,0.7104,0.4275,0.0
0.715,0.963,0.693,0.3025,0.161,-0.4302,0.0
1.027,0.9897,0.9272,0.753,0.5244,-0.006565,0.0
-0.01999,0.4065,0.0689,0.4084,0.4712,0.212,0.0
-0.04144,0.1553,0.931,0.2183,0.726,0.4814,0.0
-0.0671,0.1343,0.3425,0.3384,0.2455,0.2422,0.0
-0.01839,0.963,0.1947,0.803,0.3271,-0.4822,0.0
-0.08636,0.1705,0.2008,0.76,0.4646,0.3582,0.0
0.682,0.9946,0.673,0.4436,0.877,0.2333,0.0
0.1029,0.716,0.311,0.2017,0.9824,0.2678,0.0
-0.02391,0.3003,0.3057,0.3787,0.2065,-0.4067,0.0
0.1893,0.7,0.3787,0.9897,0.4077,-0.2537,0.0
0.1869,0.6855,0.383,0.3845,0.618,0.3452,0.0
0.00012183,0.507,0.2344,0.4148,0.892,-0.3333,0.0
0.4495,0.3127,0.02069,0.9844,0.1816,-0.161,0.0
0.536,0.8926,0.593,0.5596,0.7446,0.03552,0.0
0.1711,0.611,0.3857,0.4019,0.2462,0.012665,0.0
0.183,0.389,0.645,0.3562,0.8286,0.338,0.0
1.019,0.9463,0.9653,0.493,0.937,0.05893,0.0
0.626,0.7876,0.7104,0.8857,0.8633,-0.4692,0.0
0.6553,0.656,0.9546,0.942,0.2203,-0.2622,0.0
-0.05966,0.2542,0.262,0.3357,0.6353,0.308,0.0
0.2622,0.4773,0.598,0.77,0.3535,0.1279,0.0
0.1043,0.3098,0.712,0.8086,0.4304,-0.423,0.0
0.4946,0.749,0.62,0.3257,0.3572,0.1475,0.0
0.02133,0.2961,0.4219,0.3352,0.193,0.2311,0.0
-0.03778,0.2832,0.0758,0.6387,0.5264,-0.1451,0.0
0.02788,0.983,0.2417,0.8613,0.1951,-0.3499,0.0
0.10645,0.955,0.301,0.5996,0.8496,-0.05243,0.0
0.526,0.635,0.7803,0.4949,0.8276,0.2391,0.0
-0.0375,0.606,0.1527,0.5347,0.4033,-0.324,0.0
0.9756,0.9707,0.911,0.562,0.251,0.06824,0.0
-0.02428,0.2507,0.372,0.671,0.49,0.2462,0.0
-0.03378,0.5254,0.1736,0.3594,0.764,-0.4768,0.0
0.2267,0.4524,0.584,0.7026,0.8057,0.4336,0.0
0.2003,0.8286,0.3684,0.4773,0.4258,-0.3516,0.0
0.2832,0.4387,0.7764,0.4785,0.387,0.367,0.0
0.1693,0.3433,0.887,0.515,0.8984,-0.4097,0.0
0.12006,0.45,0.0368,0.274,0.686,0.1991,0.0
0.4358,0.7646,0.554,0.6733,0.4192,-0.1504,0.0
0.2189,0.3706,0.9727,0.843,0.4602,-0.2262,0.0
0.01101,0.622,0.2305,0.3196,0.1968,-0.1375,0.0
0.4666,0.369,0.01982,0.731,0.4739,0.09064,0.0
-0.0542,0.357,0.1943,0.8047,0.154,0.3215,0.0
-0.04022,0.1453,0.769,0.871,0.221,0.01595,0.0
0.3174,0.516,0.635,0.939,0.359,0.4226,0.0
-0.0386,0.2145,0.0778,0.2935,0.3896,-0.2961,0.0
0.4146,0.9116,0.5005,0.3442,0.8535,-0.01773,0.0
-0.03897,0.09607,0.632,0.5674,0.711,-0.4863,0.0
0.2417,0.547,0.4863,0.5986,0.5493,0.01958,0.0
0.04218,0.2559,0.8174,0.4512,0.776,0.4624,0.0
-0.0517,0.1372,0.4602,0.7456,0.5195,-0.0843,0.0
0.2896,0.10736,0.03265,0.7817,0.643,-0.1119,0.0
0.594,0.8843,0.643,0.6616,0.992,0.10297,0.0
0.7285,0.9863,0.71,0.5444,0.631,0.1517,0.0
0.00819,0.911,0.2233,0.3662,0.773,0.0843,0.0
0.892,0.97,0.852,0.929,0.3884,0.2043,0.0
0.268,0.7427,0.4277,0.9756,0.1127,-0.4182,0.0
-0.04477,0.2754,0.281,0.333,0.571,-0.444,0.0
0.1564,0.9214,0.3374,0.648,0.2664,0.36,0.0
-0.04016,0.1395,0.73,0.2627,0.2124,0.154,0.0
0.0613,0.2783,0.6567,0.3665,0.9023,-0.4353,0.0
-0.02748,0.761,0.1738,0.4905,0.5767,0.283,0.0
0.5723,0.718,0.7314,0.278,0.538,0.1781,0.0
0.6245,0.898,0.6543,0.2024,0.9946,-0.2109,0.0
-0.0001792,0.2268,0.5513,0.3926,0.5513,0.4822,0.0
0.2391,0.695,0.4233,0.3115,0.3093,0.4302,0.0
0.1979,0.03937,0.646,0.643,0.734,-0.2815,0.0
0.1278,0.4119,0.4644,0.3743,0.3145,0.188,0.0
0.644,0.794,0.751,0.902,0.8013,0.3142,0.0
0.1904,0.3525,0.97,0.856,0.919,-0.3904,0.0
-0.0442,0.1508,0.9604,0.4783,0.8237,-0.3538,0.0
0.378,0.5605,0.6577,0.433,0.3108,0.2227,0.0
-0.0602,0.0755,0.477,0.285,0.6064,-0.308,0.0
-0.04697,0.1412,0.9424,0.849,0.7256,-0.1769,0.0
0.164,0.3513,0.7563,0.398,0.4941,-0.222,0.0
0.4397,0.6123,0.681,0.811,0.474,0.342,0.0
0.596,0.7046,0.7656,0.4846,0.1786,-0.199,0.0
-0.0783,0.2404,0.2075,0.6357,0.4697,0.4646,0.0
0.4866,0.75,0.611,0.871,0.383,0.0737,0.0
0.6616,0.889,0.703,0.839,0.33,0.259,0.0
-0.05136,0.07385,0.812,0.528,0.4119,0.1991,0.0
0.2478,0.698,0.4255,0.2402,0.4255,0.00296,0.0
0.4568,0.1243,0.0233,0.798,0.852,-0.283,0.0
-0.0813,0.1428,0.1787,0.5806,0.921,-0.2637,0.0
0.1536,0.04807,0.7617,0.442,0.9185,-0.2174,0.0
0.1328,0.013916,0.3857,0.861,0.351,-0.3088,0.0
0.5146,0.5947,0.838,0.674,0.778,0.03387,0.0
-0.0842,0.2101,0.149,0.8555,0.7437,0.088,0.0
0.06018,0.997,0.269,0.9575,0.646,0.1216,0.0
-0.0462,0.12103,0.8496,0.8496,0.1021,0.03586,0.0
-0.02463,0.29,0.316,0.4294,0.1841,-0.0279,0.0
0.5522,0.897,0.594,0.7183,0.3325,-0.4294,0.0
0.00912,0.922,0.2234,0.2585,0.666,-0.2274,0.0
0.3242,0.724,0.4805,0.8423,0.417,0.0854,0.0
0.1565,0.7056,0.3542,0.944,0.7954,0.058,0.0
0.3188,0.577,0.5557,0.8735,0.584,0.2231,0.0
0.081,0.049,0.59,0.4329,0.676,0.022,0.0
-0.05597,0.144,0.4136,0.2177,0.8613,0.2993,0.0
0.5537,0.7124,0.704,0.8833,0.1781,-0.1494,0.0
0.103,0.3179,0.6445,0.4578,0.4639,-0.2292,0.0
0.2354,0.4346,0.6284,0.3943,0.614,-0.2357,0.0
0.783,0.8965,0.786,0.6216,0.857,-0.4424,0.0
0.3096,0.5034,0.64,0.5254,0.54,0.3164,0.0
0.05124,0.5645,0.2827,0.502,0.6523,-0.37,0.0
0.461,0.799,0.571,0.862,0.1566,0.3682,0.0
0.02419,0.2421,0.6646,0.3262,0.9634,-0.0887,0.0
0.2615,0.5566,0.495,0.2421,0.138,-0.471,0.0
-0.0586,0.0991,0.1807,0.2546,0.505,0.01997,0.0
0.609,0.9263,0.6265,0.2915,0.745,-0.4375,0.0
-0.0607,0.259,0.2537,0.3552,0.759,0.2218,0.0
0.09973,0.04868,0.8765,0.4585,0.731,0.4358,0.0
0.8438,0.8887,0.884,0.688,0.892,0.3523,0.0
0.2822,0.7725,0.4382,0.694,0.7285,0.2844,0.0
0.3374,0.11554,0.02956,0.2944,0.6353,-0.359,0.0
-0.02519,0.1799,0.856,0.261,0.2751,-0.2734,0.0
0.1914,0.4143,0.5933,0.888,0.6084,0.4636,0.0
0.3623,0.733,0.511,0.655,0.732,0.2844,0.0
-0.0159,0.6465,0.1938,0.702,0.776,-0.0742,0.0
0.02493,0.4854,0.2725,0.2372,0.766,-0.4114,0.0
0.2052,0.4016,0.666,0.7847,0.1571,0.2236,0.0
0.1292,0.721,0.03598,0.2656,0.3777,-0.3801,0.0
-0.0401,0.1561,0.8955,0.7935,0.938,-0.1523,0.0
0.2417,0.8384,0.4011,0.5117,0.1537,0.4912,0.0
0.07294,0.3525,0.4446,0.4597,0.4065,-0.11444,0.0
0.1317,0.03616,0.715,0.417,0.2264,0.374,0.0
0.008644,0.531,0.2426,0.5034,0.3633,0.4836,0.0
0.02254,0.4463,0.2874,0.593,0.769,0.4744,0.0
0.3796,0.652,0.5625,0.6606,0.4744,0.007324,0.0
0.1472,0.5845,0.3726,0.703,0.469,0.000702,0.0
-0.01215,0.826,0.198,0.5303,0.7305,-0.1552,0.0
0.1685,0.576,0.3948,0.846,0.1445,-0.085,0.0
0.1849,0.3909,0.646,0.667,0.2734,0.3818,0.0
-0.05478,0.4324,0.136,0.552,0.513,0.316,0.0
0.524,0.791,0.62,0.2878,0.987,-0.05328,0.0
0.0443,0.757,0.2583,0.4492,0.9365,0.1722,0.0
0.05344,0.2637,0.987,0.8853,0.4749,0.1177,0.0
0.2206,0.3816,0.868,0.577,0.611,0.1678,0.0
-0.0594,0.07544,0.8906,0.3684,0.707,-0.4846,0.0
0.01622,0.2286,0.816,0.4236,0.4722,-0.4783,0.0
-0.02263,0.2062,0.4824,0.4368,0.887,-0.11804,0.0
-0.0667,0.10956,0.1813,0.362,0.3804,0.05026,0.0
0.5474,0.667,0.7524,0.7676,0.8794,-0.0334,0.0
0.2869,0.5103,0.587,0.5654,0.2278,0.1804,0.0
-0.0696,0.1517,0.329,0.767,0.2625,-0.3562,0.0
0.5254,0.6553,0.7305,0.2654,0.536,-0.1859,0.0
0.001471,0.2406,0.4954,0.7354,0.3047,-0.01938,0.0
-0.001006,0.2815,0.388,0.545,0.2052,0.3066,0.0
0.4517,0.7524,0.5815,0.955,0.8125,0.32,0.0
0.8755,0.915,0.877,0.8496,0.8203,0.05582,0.0
-0.006878,0.2052,0.8022,0.884,0.222,0.05362,0.0
0.1941,0.04263,0.04163,0.738,0.9546,0.3462,0.0
-0.00962,0.1998,0.694,0.3066,0.9136,-0.3438,0.0
-0.044,0.8076,0.11774,0.283,0.5522,-0.4617,0.0
0.4006,0.6226,0.605,0.4707,0.741,-0.1835,0.0
0.0812,0.2834,0.851,0.3906,0.1948,-0.4766,0.0
0.00601,0.199,0.05832,0.4702,0.808,-0.2366,0.0
0.2847,0.873,0.4216,0.6973,0.985,-0.009674,0.0
0.1697,0.4797,0.452,0.2815,0.649,0.01816,0.0
-0.01988,0.703,0.1842,0.21,0.1755,-0.3977,0.0
0.1849,0.928,0.3516,0.861,0.954,-0.3625,0.0
-0.02118,0.8203,0.07385,0.767,0.9536,-0.406,0.0
-0.02603,0.709,0.0802,0.3057,0.5293,-0.3496,0.0
-0.0417,0.8633,0.1497,0.9004,0.3176,0.1261,0.0
0.637,0.9194,0.6665,0.996,0.9136,0.1991,0.0
-0.0212,0.835,0.074,0.3684,0.6797,-0.3987,0.0
-0.04453,0.8394,0.1313,0.3423,0.729,0.2878,0.0
-0.005966,0.591,0.2118,0.2847,0.3455,-0.10657,0.0
0.0635,0.296,0.566,0.781,0.3867,-0.261,0.0
0.01421,0.4922,0.2598,0.9575,0.1582,0.2502,0.0
0.1481,0.3787,0.5615,0.3005,0.1282,-0.301,0.0
0.88,0.8364,0.9653,0.451,0.5186,-0.03372,0.0
0.4617,0.584,0.7373,0.748,0.3127,-0.4438,0.0
0.1202,0.3555,0.55,0.845,0.4226,-0.4548,0.0
0.095,0.0285,0.93,0.6787,0.3052,-0.4453,0.0
-0.03964,0.2244,0.3643,0.7837,0.508,-0.2583,0.0
-0.01877,0.5635,0.1974,0.754,0.4336,0.1033,0.0
0.7646,0.7764,0.921,0.276,0.5244,0.2211,0.0
-0.0642,0.0663,0.4294,0.2537,0.566,0.363,0.0
0.444,0.888,0.5195,0.2922,0.3772,-0.4304,0.0
-0.02403,0.361,0.2578,0.72,0.615,0.09766,0.0
-0.0757,0.2042,0.2576,0.9087,0.1219,-0.4565,0.0
-0.03986,0.8774,0.1539,0.341,0.6567,0.1819,0.0
-0.05002,0.057,0.075,0.9536,0.745,-0.4365,0.0
-0.0433,0.8887,0.1008,0.4402,0.8047,0.239,0.0
0.1675,0.8623,0.344,0.575,0.575,-0.3447,0.0
0.024,0.2832,0.4595,0.2046,0.836,0.4487,1.0
0.03345,0.247,0.8076,0.973,0.37,-0.0966,2.0
-0.05698,0.3806,0.10736,0.3625,0.9087,0.02422,3.0
0.02626,0.9824,0.2401,0.727,0.7993,-0.3665,4.0
-0.0718,0.2578,0.218,0.479,0.8804,0.0339,5.0
0.2788,0.55,0.5312,0.6987,0.6733,0.2394,6.0
0.03555,0.414,0.3218,0.5146,0.461,0.228,7.0
-0.0436,0.4495,0.1748,0.8994,0.5903,0.12195,8.0
0.02216,0.3079,0.4033,0.3704,0.7812,0.1633,9.0
-0.011894,0.3618,0.279,0.5117,0.7705,0.0949,10.0
-0.03558,0.5425,0.1676,0.7144,0.829,-0.1908,11.0
-0.01811,0.1946,0.9517,0.3333,0.7534,-0.1488,1.0
-0.07654,0.2842,0.1433,0.555,0.3552,-0.04456,2.0
0.1326,0.323,0.8687,0.7793,0.1033,0.1958,3.0
0.04703,0.2683,0.6406,0.5864,0.2734,0.04312,4.0
-0.08356,0.2289,0.1587,0.2866,0.5073,0.3682,5.0
-0.0288,0.172,0.6274,0.5967,0.2573,-0.2273,6.0
-0.0551,0.4058,0.1566,0.3245,0.3425,0.3406,7.0
0.1661,0.4011,0.563,0.462,0.4504,0.4382,8.0
-0.0234,0.944,0.1869,0.283,0.768,-0.2944,9.0
-0.0347,0.289,0.2932,0.355,0.5464,0.248,10.0
-0.07886,0.2365,0.2076,0.4312,0.2141,-0.0472,11.0
0.03683,0.0636,0.177,0.6616,0.1228,0.2905,1.0
0.04694,0.3892,0.3562,0.5703,0.687,0.010284,2.0
0.003347,0.3015,0.3687,0.657,0.545,0.09064,3.0
-0.01306,0.651,0.1962,0.2793,0.8247,-0.4583,4.0
-0.0875,0.0708,0.2842,0.4365,0.884,-0.07,5.0
-0.08496,0.1875,0.2155,0.6636,0.2583,0.2472,6.0
-0.008156,0.384,0.272,0.7466,0.384,0.1279,7.0
-0.02368,0.291,0.318,0.6675,0.501,0.10956,8.0
0.1692,0.3518,0.8203,0.4507,0.7256,0.2634,9.0
0.02003,0.4465,0.2827,0.7354,0.711,-0.0002371,10.0
-0.04282,0.2227,0.3557,0.654,0.538,0.1039,11.0
-0.0698,0.1576,0.12225,0.907,0.1605,-0.1737,1.0
0.0636,0.983,0.2705,0.776,0.59,-0.10565,2.0
0.02686,0.673,0.2448,0.709,0.4197,-0.1265,3.0
0.02228,0.3643,0.3362,0.5547,0.3425,-0.0818,4.0
-0.05707,0.3606,0.1018,0.7285,0.1559,-0.2126,5.0
-0.08606,0.2002,0.1683,0.4937,0.1646,-0.2314,6.0
-0.06113,0.1824,0.3406,0.4082,0.1995,-0.11914,7.0
-0.02419,0.503,0.198,0.4363,0.2108,-0.2598,8.0
-0.05814,0.07294,0.7812,0.9043,0.608,-0.42,9.0
0.045,0.0506,0.468,0.9985,0.681,0.2715,10.0
-0.0538,0.3623,0.1904,0.5205,0.1946,-0.2249,11.0
-0.0766,0.266,0.1875,0.543,0.8174,0.03796,1.0
-0.0684,0.1065,0.2388,0.4902,0.696,0.3013,2.0
-0.0212,0.2415,0.3984,0.87,0.544,-0.211,3.0
-0.03708,0.2288,0.0761,0.3005,0.1312,0.03525,4.0
-0.07684,0.282,0.1476,0.3928,0.3845,0.145,5.0
0.1062,0.3003,0.936,0.811,0.7607,-0.342,6.0
-0.05154,0.2224,0.3267,0.8325,0.6685,0.1704,7.0
-0.05197,0.2244,0.322,0.712,0.549,0.03143,8.0
-0.0673,0.2118,0.2825,0.6475,0.436,0.2314,9.0
-0.0699,0.221,0.263,0.5864,0.5874,0.1365,10.0
-0.049,0.4092,0.09595,0.6836,0.3228,0.407,11.0
0.3386,0.918,0.4512,0.2357,0.3435,0.0834,1.0
0.1407,0.563,0.3748,0.9917,0.6313,0.1208,2.0
0.0336,0.2472,0.829,0.6143,0.4475,0.1271,3.0
0.10583,0.863,0.3042,0.7866,0.5713,0.1354,4.0
-0.07086,0.1678,0.3125,0.8413,0.9683,-0.0668,5.0
0.00756,0.2405,0.5312,0.6772,0.654,0.10596,6.0
-0.04294,0.547,0.10364,0.7505,0.793,0.04535,7.0
0.04852,0.2861,0.5435,0.7485,0.494,0.04633,8.0
0.009636,0.736,0.2236,0.675,0.228,-0.1494,9.0
0.0154,0.6157,0.2367,0.826,0.9946,-0.2932,10.0
0.002163,0.4504,0.2559,0.767,0.9053,-0.1099,11.0
-0.0642,0.1328,0.3667,0.837,0.5073,-0.2079,1.0
0.2314,0.53,0.485,0.518,0.4468,-0.1759,2.0
0.2153,0.526,0.4746,0.8525,0.3562,0.2659,3.0
0.03244,0.442,0.2993,0.3572,0.9146,-0.4502,4.0
0.015175,0.3435,0.342,0.5576,0.726,-0.2869,5.0
