like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02945,0.2068,0.4688,0.4932,0.571,-0.21,0.0
0.04034,0.387,0.2751,0.8906,0.192,-0.1957,0.0
0.04877,0.6455,0.255,0.5747,0.938,-0.1317,0.0
0.045,0.2495,0.6523,0.9624,0.725,0.4814,0.0
0.1857,0.00986,0.966,0.4885,0.467,-0.4946,0.0
0.8267,0.972,0.9834,0.683,0.4224,0.07886,0.0
0.4893,0.849,0.866,0.828,0.9688,0.11786,0.0
0.0351,0.2278,0.715,0.3184,0.291,0.1277,0.0
0.1635,0.7114,0.512,0.311,0.5503,-0.2861,0.0
0.04913,0.085,0.987,0.4548,0.10004,-0.1556,0.0
0.01855,0.2217,0.349,0.481,0.771,0.4353,0.0
0.1545,0.9263,0.448,0.2717,0.8623,0.238,0.0
0.1442,0.6367,0.4973,0.251,0.729,0.1132,0.0
0.0553,0.707,0.2786,0.7817,0.7617,0.3574,0.0
0.01205,0.162,0.3303,0.6284,0.4966,0.1434,0.0
0.01709,0.1498,0.7603,0.3706,0.2,-0.2703,0.0
0.1941,0.8853,0.507,0.7056,0.9126,-0.395,0.0
0.02034,0.1401,0.7153,0.6465,0.2229,0.02885,0.0
0.02818,0.4116,0.1236,0.9834,0.5063,-0.2157,0.0
0.05307,0.09564,0.4324,0.5015,0.1803,0.4722,0.0
0.3914,0.954,0.694,0.275,0.8325,0.34,0.0
0.004272,0.2194,0.1887,0.994,0.9546,0.1249,0.0
0.0968,0.402,0.4856,0.2632,0.1454,0.4702,0.0
0.0736,0.739,0.0781,0.734,0.2708,0.1292,0.0
0.03683,0.4475,0.24,0.876,0.1466,0.3596,0.0
0.327,0.1222,0.04242,0.965,0.1732,0.431,0.0
0.0766,0.4758,0.339,0.623,0.9404,-0.1598,0.0
0.0233,0.8706,0.11237,0.668,0.376,0.3523,0.0
0.3184,0.686,0.8447,0.3123,0.605,-0.122,0.0
0.181,0.5117,0.8174,0.612,0.3145,-0.01843,0.0
0.1277,0.869,0.4126,0.3052,0.2367,-0.493,0.0
0.10925,0.4001,0.6377,0.8535,0.6777,-0.2756,0.0
0.01582,0.8457,0.1971,0.978,0.567,0.3665,0.0
0.01061,0.189,0.1782,0.79,0.4114,-0.404,0.0
0.704,0.9883,0.8955,0.7314,0.749,-0.002155,0.0
0.0643,0.363,0.3713,0.6553,0.5273,-0.03928,0.0
0.03888,0.5015,0.2325,0.7085,0.7573,0.2196,0.0
0.1968,0.605,0.6777,0.2003,0.36,-0.3535,0.0
0.04578,0.2461,0.57,0.748,0.8887,0.1699,0.0
0.06198,0.2876,0.5913,0.7437,0.3257,0.472,0.0
0.1881,0.6743,0.587,0.6777,0.931,-0.4902,0.0
0.02023,0.2008,0.81,0.3545,0.4343,0.10803,0.0
0.09503,0.9443,0.3625,0.6865,0.2008,0.2961,0.0
0.1873,0.01396,0.397,0.915,0.529,0.384,0.0
0.03613,0.592,0.2181,0.6885,0.253,-0.2502,0.0
0.2451,0.8184,0.607,0.3533,0.432,-0.11975,0.0
0.08923,0.5015,0.3655,0.3347,0.478,-0.378,0.0
0.06076,0.804,0.2961,0.428,0.985,-0.3125,0.0
0.1178,0.00571,0.8843,0.6562,0.2856,0.05945,0.0
0.0964,0.0786,0.372,0.496,0.435,-0.3572,0.0
0.0887,0.3655,0.515,0.829,0.2747,0.1544,0.0
0.1692,0.65,0.5654,0.743,0.732,0.2954,0.0
0.4622,0.8486,0.8438,0.4812,0.8945,0.463,0.0
0.01752,0.748,0.1615,0.2769,0.4275,0.1183,0.0
0.2015,0.547,0.819,0.2913,0.928,0.4014,0.0
0.02802,0.05756,0.3625,0.4055,0.3628,0.071,0.0
0.085,0.587,0.342,0.57,0.8228,-0.0521,0.0
0.768,0.948,0.9766,0.947,0.8257,0.4,0.0
0.01285,0.8203,0.1454,0.9795,0.736,0.4229,0.0
0.0638,0.2893,0.5684,0.6895,0.426,-0.32,0.0
0.1161,0.0887,0.1398,0.3896,0.914,-0.01686,0.0
0.2006,0.838,0.533,0.7793,0.5854,-0.2073,0.0
0.01245,0.1819,0.864,0.6396,0.7295,-0.4802,0.0
0.01627,0.1346,0.808,0.8994,0.9097,-0.4443,0.0
0.2957,0.655,0.8506,0.688,0.8276,-0.1451,0.0
0.010155,0.8867,0.1421,0.5522,0.2607,-0.3386,0.0
0.1171,0.4746,0.5054,0.681,0.761,0.336,0.0
0.05127,0.09674,0.3508,0.39,0.9575,0.10095,0.0
0.1111,0.1256,0.0987,0.5566,0.4377,-0.01564,0.0
0.0928,0.359,0.8657,0.8516,0.3625,-0.2458,0.0
0.2383,0.587,0.847,0.988,0.3867,0.2216,0.0
0.0793,0.831,0.3367,0.3538,0.518,0.3574,0.0
0.0702,0.3245,0.949,0.8965,0.2035,0.339,0.0
0.3809,0.875,0.732,0.2216,0.505,-0.2491,0.0
0.1857,0.509,0.851,0.6157,0.6973,0.04086,0.0
0.1942,0.04385,0.3647,0.7744,0.572,0.1181,0.0
0.006912,0.2424,0.2546,0.5264,0.6636,0.2888,0.0
0.02963,0.06232,0.1776,0.4207,0.3281,0.3093,0.0
0.03552,0.2267,0.4656,0.303,0.504,-0.419,0.0
0.04108,0.05258,0.935,0.5713,0.3555,0.1096,0.0
0.09546,0.5225,0.3813,0.2468,0.598,0.1517,0.0
0.02534,0.6606,0.1298,0.852,0.2944,-0.1338,0.0
0.01088,0.8477,0.1653,0.855,0.7495,-0.0839,0.0
0.0797,0.346,0.07996,0.261,0.949,-0.04263,0.0
0.1963,0.4065,0.04636,0.2566,0.406,0.1091,0.0
0.0758,0.3535,0.4402,0.5073,0.818,0.2217,0.0
0.1257,0.07025,0.1238,0.2788,0.766,-0.4392,0.0
0.12335,0.4382,0.646,0.8213,0.3806,0.02704,0.0
0.03726,0.2219,0.5425,0.6846,0.6396,-0.2688,0.0
0.0664,0.06097,0.672,0.765,0.8857,-0.15,0.0
0.1952,0.653,0.625,0.2485,0.9434,-0.1257,0.0
0.3398,0.6533,0.9404,0.9375,0.7637,0.1625,0.0
0.306,0.8047,0.7,0.355,0.658,-0.07043,0.0
0.651,0.9204,0.9233,0.3723,0.3625,-0.132,0.0
0.0237,0.3945,0.214,0.5596,0.3535,-0.1389,0.0
0.02074,0.751,0.1888,0.3677,0.644,0.4648,0.0
0.1857,0.9194,0.4868,0.3254,0.4167,-0.265,0.0
0.02959,0.2405,0.1223,0.5527,0.8667,0.4622,0.0
0.03082,0.2013,0.585,0.821,0.5054,-0.2488,0.0
0.062,0.291,0.7183,0.7974,0.565,-0.496,0.0
0.3772,0.32,0.02365,0.2896,0.9316,-0.3027,0.0
0.04916,0.676,0.2605,0.642,0.2026,0.3953,0.0
0.03114,0.2137,0.4653,0.443,0.9834,-0.1355,0.0
0.09186,0.944,0.3545,0.964,0.4355,-0.4448,0.0
0.0159,0.2177,0.335,0.425,0.127,-0.1725,0.0
0.04407,0.0962,0.7666,0.598,0.746,0.1637,0.0
0.02591,0.1366,0.5938,0.589,0.793,-0.403,0.0
0.307,0.6045,0.9644,0.78,0.2966,-0.4,0.0
0.01424,0.1741,0.1793,0.706,0.436,-0.07214,0.0
0.565,0.856,0.926,0.8496,0.4548,0.01454,0.0
0.336,0.692,0.8696,0.7314,0.975,0.1414,0.0
0.02357,0.5728,0.1558,0.8765,0.4268,0.09344,0.0
0.3943,0.879,0.747,0.2247,0.7817,0.23,0.0
0.0685,0.302,0.639,0.8174,0.4844,-0.09467,0.0
0.1759,0.4849,0.8765,0.992,0.7397,-0.3909,0.0
0.0593,0.282,0.584,0.964,0.7686,0.482,0.0
0.02051,0.439,0.16,0.655,0.92,0.1963,0.0
0.0395,0.5654,0.2277,0.5,0.5425,-0.02682,0.0
0.013916,0.1453,0.274,0.7056,0.9395,0.04773,0.0
0.01416,0.3557,0.188,0.821,0.5464,-0.239,0.0
0.0608,0.9795,0.3074,0.692,0.754,-0.0509,0.0
0.1248,0.4375,0.6904,0.6646,0.965,0.4785,0.0
0.02243,0.425,0.142,0.356,0.2211,-0.3018,0.0
0.05887,0.0917,0.3193,0.9907,0.5615,-0.10974,0.0
0.02744,0.4934,0.194,0.622,0.2198,-0.01826,0.0
0.469,0.997,0.7246,0.644,0.4497,-0.4426,0.0
0.0538,0.2751,0.75,0.2498,0.679,-0.4106,0.0
0.02327,0.6943,0.1327,0.5244,0.407,0.0463,0.0
0.3113,0.746,0.7617,0.4456,0.4502,0.04175,0.0
0.006954,0.1925,0.2874,0.228,0.9287,0.1947,0.0
0.083,0.5337,0.3457,0.9067,0.9556,0.2435,0.0
0.2617,0.64,0.805,0.4038,0.3196,0.01386,0.0
0.1515,0.5327,0.603,0.6006,0.6626,-0.408,0.0
0.00824,0.1669,0.2896,0.946,0.2472,0.2812,0.0
0.4148,0.913,0.736,0.2113,0.746,-0.4104,0.0
0.4133,0.961,0.71,0.565,0.2095,0.4504,0.0
0.3376,0.6323,0.972,0.8965,0.6094,-0.08704,0.0
0.1508,0.889,0.4502,0.632,0.5815,0.2217,0.0
0.06232,0.1863,0.10406,0.4014,0.596,-0.4736,0.0
0.03827,0.982,0.0921,0.631,0.3816,0.1159,0.0
0.1384,0.1808,0.0692,0.3376,0.3796,0.4155,0.0
0.0284,0.4404,0.2124,0.4324,0.7363,0.1823,0.0
0.0766,0.8413,0.332,0.7085,0.768,0.1385,0.0
0.0791,0.604,0.3274,0.66,0.377,0.07764,0.0
0.04254,0.2554,0.76,0.9116,0.961,0.2028,0.0
0.0951,0.4321,0.4255,0.2883,0.1075,-0.3655,0.0
0.2278,0.513,0.997,0.2092,0.743,-0.308,0.0
0.089,0.7036,0.3499,0.532,0.273,-0.1143,0.0
0.04895,0.125,0.163,0.727,0.448,0.405,0.0
0.3674,0.3071,0.01991,0.431,0.844,0.1337,0.0
0.07086,0.3262,0.4766,0.863,0.2578,0.425,0.0
0.4973,0.8384,0.8877,0.4558,0.612,0.3484,0.0
0.184,0.5625,0.7046,0.5845,0.4949,-0.1914,0.0
0.485,0.01802,0.7295,0.6377,0.7646,0.2261,0.0
0.0366,0.3787,0.2688,0.74,0.977,0.2372,0.0
0.00861,0.1774,0.3047,0.636,0.661,-0.1287,0.0
0.0892,0.613,0.3499,0.925,0.668,-0.4963,0.0
0.178,0.4653,0.9814,0.7227,0.5737,0.03586,0.0
0.305,0.59,0.031,0.7363,0.8867,-0.137,0.0
0.0566,0.775,0.2847,0.2563,0.288,-0.1727,0.0
0.11676,0.7886,0.4065,0.7573,0.6606,0.04776,0.0
0.08954,0.4456,0.3992,0.8154,0.7935,0.137,0.0
0.03772,0.11163,0.4763,0.4578,0.4788,0.1656,0.0
0.02042,0.2336,0.9873,0.6274,0.178,0.349,0.0
0.1812,0.6206,0.6265,0.459,0.697,0.4824,0.0
0.01715,0.3704,0.1503,0.3325,0.3037,0.4414,0.0
0.385,0.99,0.6685,0.785,0.2988,0.417,0.0
0.0271,0.5913,0.1312,0.7417,0.3643,0.1576,0.0
0.3657,0.8555,0.7305,0.6123,0.8247,-0.3164,0.0
0.09503,0.3635,0.7036,0.585,0.2751,-0.11505,0.0
0.3464,0.7827,0.7686,0.3145,0.363,-0.4448,0.0
0.1121,0.4243,0.5547,0.8726,0.3054,-0.3418,0.0
0.1321,0.838,0.4238,0.2915,0.479,-0.4048,0.0
0.0532,0.2861,0.436,0.3433,0.3396,-0.3833,0.0
0.7305,0.9077,0.991,0.7993,0.985,-0.1699,0.0
0.0248,0.1836,0.672,0.2106,0.9756,-0.3623,0.0
0.5674,0.913,0.8687,0.2515,0.1026,-0.02211,0.0
0.116,0.4148,0.6494,0.522,0.5474,-0.2761,0.0
0.411,0.834,0.8037,0.939,0.904,0.283,0.0
0.05188,0.368,0.3242,0.6953,0.549,0.2227,0.0
0.04352,0.6772,0.2456,0.6484,0.2517,0.01703,0.0
0.2244,0.531,0.9365,0.3015,0.1647,-0.02501,0.0
0.00654,0.923,0.1602,0.586,0.8223,-0.4775,0.0
0.02533,0.5654,0.1732,0.3022,0.704,0.2,0.0
0.0852,0.993,0.3467,0.794,0.4922,0.3901,0.0
0.00724,0.1881,0.1943,0.906,0.608,-0.354,0.0
0.29,0.4666,0.03323,0.4575,0.44,0.3262,0.0
0.2013,0.7095,0.5938,0.412,0.5957,-0.3828,0.0
0.1581,0.3557,0.05432,0.8955,0.8325,0.03207,0.0
0.1129,0.406,0.729,0.763,0.5693,0.4246,0.0
0.01955,0.1772,0.739,0.7085,0.9023,-0.4834,0.0
0.1526,0.874,0.4553,0.8228,0.323,0.1089,0.0
0.1978,0.5615,0.773,0.4727,0.5815,0.4814,0.0
0.2467,0.4487,0.03845,0.7646,0.5054,-0.09344,0.0
0.199,0.9497,0.4993,0.5176,0.7983,0.2651,0.0
0.06757,0.8994,0.319,0.785,0.8037,0.3606,0.0
0.0738,0.3667,0.0825,0.669,0.2069,-0.3142,0.0
0.5854,0.006054,0.567,0.4663,0.809,0.362,0.0
0.618,0.9644,0.8613,0.3801,0.745,0.10175,0.0
0.04794,0.2756,0.431,0.356,0.403,0.2834,0.0
0.1558,0.917,0.4495,0.5923,0.3728,-0.0906,0.0
0.03146,0.2135,0.4807,0.641,0.475,0.456,0.0
0.1556,0.6787,0.516,0.721,0.3499,0.419,0.0
0.1733,0.712,0.536,0.9185,0.759,-0.2202,0.0
0.1643,0.571,0.618,0.955,0.4487,-0.004807,0.0
0.007133,0.236,0.2612,0.408,0.5273,0.1885,0.0
0.3,0.64,0.011406,0.3713,0.634,-0.4565,0.0
0.03253,0.511,0.2123,0.8696,0.774,0.252,0.0
0.0725,0.3188,0.779,0.4768,0.678,-0.1267,0.0
0.3245,0.981,0.6187,0.3037,0.647,0.29,0.0
0.718,0.9126,0.9814,0.579,0.879,0.284,0.0
0.01755,0.1432,0.352,0.7344,0.3953,-0.316,0.0
0.06506,0.3267,0.43,0.9517,0.272,0.06445,0.0
0.07336,0.06824,0.6377,0.583,0.946,0.134,0.0
0.792,0.99,0.949,0.2065,0.131,0.4856,0.0
0.02061,0.744,0.1865,0.4365,0.7173,0.382,0.0
0.06757,0.304,0.7056,0.2068,0.748,0.3242,0.0
0.5645,0.9375,0.845,0.2979,0.8286,0.0313,0.0
0.2522,0.5547,0.955,0.9478,0.278,-0.1721,0.0
0.0949,0.2546,0.07666,0.3105,0.316,0.02682,0.0
0.06335,0.0867,0.6177,0.669,0.772,-0.28,0.0
0.04593,0.553,0.244,0.4375,0.8335,-0.442,0.0
0.344,0.6567,0.02644,0.554,0.2744,0.3003,0.0
0.0937,0.3645,0.677,0.7925,0.1307,0.4011,0.0
0.04575,0.3848,0.2925,0.9937,0.55,-0.447,0.0
0.00835,0.903,0.1473,0.3982,0.7065,0.0463,0.0
0.1407,0.726,0.4617,0.662,0.8247,-0.1145,0.0
0.0167,0.3525,0.1469,0.4136,0.8193,0.2247,0.0
0.0837,0.07117,0.5684,0.88,0.765,-0.0324,0.0
0.0264,0.679,0.1982,0.839,0.7593,0.4893,0.0
0.1509,0.847,0.456,0.8276,0.6763,-0.1068,0.0
0.00397,0.2488,0.2157,0.446,0.5967,0.1434,0.0
0.05167,0.2703,0.7256,0.4934,0.8438,0.0527,0.0
0.01378,0.3596,0.1793,0.9673,0.5366,0.093,0.0
0.3936,0.865,0.7554,0.873,0.635,0.013535,0.0
0.01071,0.1212,0.997,0.8667,0.1283,0.2925,0.0
0.1351,0.748,0.4487,0.5293,0.2452,0.3003,0.0
0.284,0.956,0.588,0.9756,0.926,-0.1277,0.0
0.0605,0.7896,0.2954,0.314,0.1664,0.0531,0.0
0.02681,0.3796,0.2351,0.8984,0.98,-0.3484,0.0
0.2286,0.5415,0.9194,0.7183,0.8994,-0.10913,0.0
0.103,0.5938,0.3904,0.7085,0.3115,0.0149,0.0
0.291,0.615,0.9097,0.7983,0.49,-0.3135,0.0
0.3735,0.7812,0.808,0.9116,0.2788,-0.2161,0.0
0.0412,0.05807,0.2603,0.303,0.2312,0.4236,0.0
0.2498,0.8447,0.598,0.4412,0.2776,-0.273,0.0
0.2355,0.968,0.03677,0.8247,0.667,-0.10925,0.0
0.0658,0.634,0.08466,0.987,0.47,-0.04208,0.0
0.748,0.9536,0.9556,0.8115,0.4338,0.03296,0.0
0.2291,0.139,0.05417,0.9604,0.5806,0.487,0.0
0.06396,0.3655,0.3696,0.5933,0.1564,0.4365,0.0
0.02321,0.1733,0.4734,0.66,0.7734,-0.4675,0.0
0.129,0.5356,0.4976,0.6816,0.75,-0.1549,0.0
0.04007,0.561,0.2301,0.7026,0.781,-0.05475,0.0
0.0444,0.3872,0.1025,0.6577,0.594,-0.01842,0.0
0.1573,0.488,0.7725,0.8096,0.6274,0.3494,0.0
0.1098,0.008095,0.7197,0.3293,0.3184,-0.3064,0.0
0.4983,0.8774,0.8496,0.7036,0.9336,0.4182,0.0
0.0608,0.6504,0.283,0.788,0.927,-0.477,0.0
0.1746,0.4758,0.9243,0.7686,0.8735,0.2551,0.0
0.1384,0.605,0.4883,0.3743,0.3381,-0.3643,0.0
0.03464,0.65,0.2191,0.8115,0.7856,-0.08276,0.0
0.0251,0.1324,0.4211,0.4084,0.864,-0.3875,0.0
0.0975,0.5317,0.3862,0.995,0.929,-0.1741,0.0
0.2367,0.5503,0.923,0.348,0.622,0.01746,0.0
0.2278,0.08325,0.0797,0.957,0.734,-0.383,0.0
0.414,0.747,0.9053,0.7295,0.901,0.2336,0.0
0.04407,0.567,0.10376,0.282,0.3013,0.4863,0.0
0.2041,0.503,0.941,0.546,0.8706,-0.4023,0.0
0.02827,0.2737,0.3284,0.3506,0.2676,0.02696,0.0
0.3755,0.6924,0.9233,0.6445,0.4202,-0.3892,0.0
0.0308,0.1176,0.669,0.3506,0.4753,0.3848,0.0
0.04724,0.8843,0.0893,0.4473,0.5977,0.086,0.0
0.3853,0.7793,0.824,0.4006,0.281,-0.2008,0.0
0.00907,0.8906,0.1771,0.8984,0.4336,0.1678,0.0
0.2544,0.1957,0.0432,0.8237,0.836,0.04547,0.0
0.02502,0.569,0.1466,0.2375,0.3733,-0.382,0.0
0.1096,0.398,0.6885,0.6035,0.827,0.02213,0.0
0.1742,0.465,0.9575,0.7925,0.983,-0.1307,0.0
0.562,0.03293,0.2605,0.2042,0.841,0.07587,0.0
0.07275,0.3245,0.9204,0.4583,0.2659,-0.2651,0.0
0.1666,0.6904,0.04984,0.9355,0.6465,0.498,0.0
0.01895,0.71,0.1565,0.7573,0.749,0.1539,0.0
0.0762,0.847,0.3293,0.6978,0.1663,-0.2438,0.0
0.02676,0.62,0.1857,0.2113,0.8325,0.1321,0.0
0.051,0.527,0.259,0.2886,0.9893,-0.2651,0.0
0.0842,0.3452,0.8545,0.656,0.306,0.04486,0.0
0.33,0.8857,0.02673,0.2886,0.4722,-0.0665,0.0
0.01087,0.1971,0.3237,0.7935,0.88,0.1824,0.0
0.0701,0.703,0.3105,0.8677,0.9307,0.07056,0.0
0.8184,0.965,0.9824,0.3406,0.9653,-0.361,0.0
0.07526,0.3198,0.631,0.982,0.6816,0.226,0.0
0.1471,0.798,0.4563,0.2284,0.8047,-0.2883,0.0
0.2452,0.1765,0.04617,0.9653,0.3225,-0.4119,0.0
0.3772,0.6865,0.9365,0.5723,0.377,-0.2966,0.0
0.02635,0.1322,0.4558,0.457,0.4553,0.0762,0.0
0.08307,0.922,0.3413,0.5645,0.4714,-0.3223,0.0
0.007256,0.1716,0.917,0.8823,0.5933,-0.488,0.0
0.03995,0.617,0.1069,0.4968,0.8623,0.2954,0.0
0.005104,0.1744,0.9634,0.5757,0.5625,-0.4006,0.0
0.01732,0.777,0.1816,0.6724,0.6353,0.3896,0.0
0.1365,0.872,0.4277,0.302,0.998,-0.2025,0.0
0.02057,0.03555,0.2542,0.4326,0.381,0.367,0.0
0.01514,0.201,0.892,0.552,0.8223,-0.3364,0.0
0.05307,0.707,0.272,0.6763,0.6235,0.03613,0.0
0.767,0.9624,0.958,0.3496,0.5376,-0.01531,0.0
0.10724,0.0733,0.3591,0.892,0.5103,0.2365,0.0
0.174,0.5054,0.8154,0.792,0.3435,0.4058,0.0
0.1394,0.973,0.4182,0.923,0.7847,-0.2935,0.0
0.05283,0.0941,0.632,0.2913,0.1013,0.1383,0.0
0.03555,0.305,0.3254,0.856,0.4155,0.2065,0.0
0.135,0.511,0.552,0.2008,0.1412,0.07806,0.0
0.06128,0.789,0.298,0.948,0.27,-0.1343,0.0
0.02791,0.222,0.4128,0.93,0.6426,-0.4663,0.0
0.03635,0.799,0.2432,0.4558,0.8394,-0.1997,0.0
0.02599,0.803,0.2203,0.8945,0.6514,0.2734,0.0
0.1914,0.556,0.7524,0.3694,0.9263,0.1284,0.0
0.02284,0.1277,0.3127,0.4822,0.8413,0.3567,0.0
0.07495,0.3162,0.61,0.733,0.7144,-0.1559,0.0
0.2262,0.8022,0.5903,0.2484,0.9097,0.1676,0.0
0.638,0.959,0.877,0.757,0.6685,-0.1987,0.0
0.2727,0.9536,0.575,0.674,0.531,-0.3306,0.0
0.4065,0.7144,0.934,0.902,0.1896,-0.3904,0.0
0.11926,0.981,0.3928,0.6216,0.5894,0.11816,0.0
0.1998,0.01978,0.1154,0.8857,0.11945,-0.1611,0.0
0.04288,0.341,0.317,0.972,0.747,0.10815,0.0
0.04462,0.9287,0.2764,0.609,0.88,-0.1232,0.0
0.4807,0.869,0.834,0.4172,0.5547,-0.3044,0.0
0.1032,0.5347,0.4038,0.3928,0.3438,0.2664,0.0
0.1062,0.3887,0.7373,0.6675,0.2397,0.09235,0.0
0.1875,0.03857,0.4548,0.846,0.10345,0.3157,0.0
0.1298,0.9653,0.4102,0.7344,0.4558,0.3086,0.0
0.01837,0.4097,0.1637,0.9585,0.38,-0.4355,0.0
0.4268,0.8413,0.8125,0.535,0.2338,0.1892,0.0
0.02145,0.428,0.1866,0.976,0.7803,-0.376,0.0
0.01476,0.956,0.2152,0.78,0.221,0.2603,0.0
0.10614,0.6665,0.3926,0.765,0.1334,0.1434,0.0
0.0989,0.3833,0.5684,0.283,0.8604,0.4043,0.0
0.03336,0.05753,0.779,0.924,0.3499,-0.476,0.0
0.1603,0.481,0.824,0.9287,0.294,0.4421,0.0
0.0253,0.4841,0.1396,0.3682,0.5747,-0.4502,0.0
0.0847,0.3452,0.7324,0.8696,0.817,0.3398,0.0
0.3135,0.6455,0.901,0.376,0.75,-0.1315,0.0
0.05878,0.872,0.2998,0.862,0.7124,-0.0853,0.0
0.1317,0.10986,0.0979,0.9526,0.55,-0.4058,1.0
0.09937,0.07776,0.4304,0.3262,0.5747,0.10065,2.0
0.02267,0.1635,0.4768,0.5063,0.614,0.01848,3.0
0.1134,0.3887,0.9478,0.4214,0.7563,0.2783,4.0
0.04758,0.0887,0.8877,0.8555,0.6094,-0.156,5.0
0.01247,0.1818,0.8594,0.201,0.7515,0.4827,6.0
0.02505,0.1222,0.7363,0.592,0.5405,0.0945,7.0
0.02495,0.4238,0.2054,0.4607,0.5986,0.2698,8.0
0.02066,0.2137,0.8696,0.5894,0.7705,-0.4263,9.0
0.02989,0.3862,0.1192,0.974,0.1472,-0.1863,10.0
0.02441,0.1823,0.656,0.5635,0.6445,0.116,11.0
0.0259,0.7046,0.1964,0.303,0.1388,-0.172,1.0
0.1151,0.2451,0.06976,0.544,0.627,-0.3162,2.0
0.00677,0.1713,0.2411,0.4202,0.333,0.2051,3.0
0.03079,0.2986,0.3127,0.7114,0.4963,0.146,4.0
0.02394,0.2032,0.753,0.66,0.27,0.4155,5.0
0.21,0.0103,0.9272,0.94,0.506,-0.1141,6.0
0.004433,0.1436,0.968,0.9233,0.894,0.2264,7.0
0.01987,0.2198,0.3591,0.643,0.587,-0.0937,8.0
0.01281,0.1505,0.819,0.6167,0.534,0.417,9.0
0.03885,0.242,0.749,0.7695,0.981,-0.486,10.0
0.3276,0.4749,0.02928,0.8066,0.3171,-0.2316,11.0
0.11993,0.7207,0.4175,0.688,0.712,-0.1471,1.0
0.1395,0.5645,0.5195,0.6816,0.2878,-0.2006,2.0
0.3767,0.8325,0.769,0.5986,0.941,0.4092,3.0
0.09937,0.403,0.505,0.3818,0.983,0.4387,4.0
0.02942,0.3926,0.238,0.6523,0.3105,0.3486,5.0
0.04272,0.1172,0.1978,0.7793,0.171,0.3123,6.0
0.2722,0.09845,0.0573,0.824,0.3804,-0.2983,7.0
0.02235,0.9697,0.2362,0.7817,0.1514,0.2412,8.0
0.01517,0.3188,0.2302,0.701,0.263,0.2374,9.0
0.07465,0.5957,0.0807,0.2488,0.541,-0.1302,10.0
0.00432,0.141,0.9795,0.874,0.8813,0.282,11.0
0.04688,0.763,0.0943,0.287,0.976,-0.1696,1.0
0.166,0.0532,0.3364,0.4346,0.7046,0.489,2.0
0.04572,0.34,0.3257,0.4211,0.687,0.2351,3.0
0.04254,0.2366,0.593,0.252,0.5767,0.3955,4.0
0.1355,0.548,0.522,0.7886,0.827,0.1783,5.0
0.0594,0.2927,0.4707,0.4688,0.778,-0.0958,6.0
0.02365,0.4817,0.1725,0.3362,0.818,0.00666,7.0
0.515,0.8486,0.8945,0.671,0.9927,0.4458,8.0
0.01522,0.1946,0.8555,0.5767,0.1649,0.1677,9.0
0.04187,0.98,0.2761,0.4304,0.1236,0.3625,10.0
0.0804,0.01685,0.1827,0.958,0.409,0.1292,11.0
0.0415,0.1394,0.1554,0.3518,0.1818,-0.1423,1.0
0.02881,0.24,0.9023,0.6895,0.6445,-0.436,2.0
0.0891,0.5557,0.354,0.566,0.456,-0.3962,3.0
0.07654,0.3643,0.4272,0.754,0.515,0.1388,4.0
0.03265,0.3293,0.2878,0.4194,0.3096,-0.2996,5.0
0.02444,0.1656,0.52,0.3997,0.51,-0.467,6.0
0.08356,0.3435,0.8423,0.886,0.8013,-0.1454,7.0
0.006912,0.2727,0.2202,0.4854,0.356,-0.1637,8.0
0.7104,0.9375,0.951,0.2935,0.10254,0.378,9.0
0.0988,0.504,0.3984,0.5405,0.943,-0.0769,10.0
0.206,0.8535,0.0416,0.995,0.85,-0.068,11.0
0.02713,0.794,0.2198,0.2856,0.605,0.3794,1.0
0.1092,0.4905,0.4458,0.7217,0.772,-0.07605,2.0
0.04532,0.521,0.2467,0.4617,0.575,0.11163,3.0
0.0805,0.512,0.3408,0.6377,0.7847,0.02505,4.0
0.1326,0.548,0.5127,0.9556,0.707,0.309,5.0
0.1343,0.6255,0.4724,0.4148,0.8667,0.00994,6.0
0.02962,0.2081,0.6895,0.7495,0.155,-0.299,7.0
0.04056,0.3098,0.3364,0.3657,0.3596,-0.0153,8.0
0.02641,0.2279,0.849,0.5527,0.8223,0.14,9.0
0.2769,0.607,0.8984,0.2607,0.1335,0.00316,10.0
0.02452,0.397,0.2174,0.692,0.405,0.12036,11.0
0.02309,0.4526,0.1434,0.696,0.997,-0.2717,1.0
0.07904,0.3809,0.4111,0.2126,0.289,0.01959,2.0
0.01605,0.196,0.3625,0.5474,0.605,-0.02802,3.0
0.1296,0.529,0.505,0.4531,0.972,-0.1081,4.0
0.07056,0.3074,0.56,0.3071,0.6816,0.2593,5.0
0.01012,0.3025,0.1642,0.2338,0.3745,-0.2396,6.0
0.1081,0.558,0.4111,0.5425,0.657,-0.07355,7.0
0.02754,0.2188,0.777,0.776,0.8945,0.05893,8.0
0.09314,0.398,0.4636,0.5127,0.6157,-0.04868,9.0
0.00571,0.1776,0.2325,0.6484,0.4832,-0.1578,10.0
0.0705,0.5444,0.3086,0.9785,0.2664,-0.325,11.0
0.06305,0.6465,0.29,0.922,0.8438,-0.11316,1.0
0.07916,0.3923,0.3984,0.548,0.857,-0.277,2.0
0.02269,0.4734,0.1727,0.8423,0.601,0.084,3.0
0.03815,0.4207,0.254,0.877,0.9087,0.4363,4.0
0.0699,0.5283,0.3088,0.9185,0.2903,-0.3635,5.0
