like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.09485,0.1367,0.807,0.2524,0.3215,-0.5,0.0
1.716,0.597,0.5073,0.5347,0.694,-0.3682,0.0
1.127,0.7983,0.3264,0.3582,0.1055,-0.08105,0.0
1.403,0.557,0.4546,0.4534,0.2008,0.02261,0.0
0.779,0.6353,0.2893,0.5273,0.309,-0.0532,0.0
1.591,0.4746,0.6016,0.4814,0.79,-0.086,0.0
0.2676,0.5186,0.1917,0.5728,0.3748,0.014496,0.0
2.826,0.741,0.747,0.6475,0.8687,0.1278,0.0
0.1906,0.7627,0.1626,0.297,0.96,0.405,0.0
0.379,0.3596,0.2712,0.83,0.8037,-0.2377,0.0
1.952,0.932,0.4458,0.562,0.2612,-0.4807,0.0
0.4636,0.05872,0.3826,0.3318,0.828,0.3862,0.0
2.818,0.7383,0.7295,0.8813,0.564,-0.4385,0.0
0.8027,0.0231,0.7764,0.352,0.3843,-0.383,0.0
2.336,0.515,0.9907,0.3174,0.722,0.399,0.0
0.3757,0.447,0.2362,0.3489,0.468,-0.1771,0.0
3.227,0.744,0.9146,0.4426,0.1614,-0.03616,0.0
0.08923,0.121,0.522,0.7803,0.693,0.10156,0.0
1.492,0.04288,0.0331,0.428,0.947,0.2472,0.0
2.248,0.768,0.56,0.3264,0.8423,0.464,0.0
0.2362,0.737,0.173,0.3608,0.274,0.1976,0.0
2.799,0.7188,0.768,0.723,0.689,0.3713,0.0
1.746,0.9785,0.4053,0.357,0.668,-0.3672,0.0
1.6,0.7515,0.4238,0.9263,0.5405,0.472,0.0
1.232,0.714,0.3616,0.5356,0.7656,0.399,0.0
0.2382,0.1958,0.4138,0.3472,0.8145,0.3384,0.0
0.4595,0.2242,0.6416,0.3071,0.4707,-0.3445,0.0
3.262,0.9014,0.7734,0.852,0.6914,0.2722,0.0
1.191,0.539,0.4111,0.833,0.4556,0.01234,0.0
1.859,0.4368,0.921,0.8276,0.919,0.2505,0.0
2.03,0.6934,0.5405,0.8423,0.1691,0.4053,0.0
0.11957,0.66,0.1414,0.3496,0.1015,-0.4712,0.0
3.068,0.974,0.687,0.8696,0.3079,0.4949,0.0
0.2198,0.1885,0.3994,0.5635,0.751,0.007626,0.0
0.3816,0.786,0.2003,0.9043,0.274,0.03067,0.0
0.3408,0.265,0.34,0.782,0.912,-0.319,0.0
3.332,0.7495,0.9653,0.392,0.8613,0.00404,0.0
2.275,0.8687,0.526,0.6313,0.8325,0.00762,0.0
0.7954,0.4316,0.3726,0.777,0.564,0.344,0.0
1.349,0.9966,0.3403,0.3694,0.1023,-0.439,0.0
0.4878,0.2131,0.9575,0.8745,0.876,0.2966,0.0
1.464,0.622,0.4373,0.2407,0.9956,0.3423,0.0
0.4265,0.2622,0.4182,0.4595,0.638,-0.1333,0.0
2.24,0.4988,0.9497,0.3262,0.423,-0.1442,0.0
0.1887,0.07404,0.1935,0.775,0.9956,-0.2128,0.0
0.0365,0.603,0.0895,0.3152,0.9336,-0.4907,0.0
0.04807,0.902,0.1266,0.6274,0.795,-0.06174,0.0
0.3872,0.503,0.2289,0.968,0.407,0.32,0.0
1.841,0.4285,0.9546,0.2274,0.634,0.2532,0.0
2.113,0.02367,0.925,0.6343,0.724,0.00996,0.0
0.2615,0.3286,0.0149,0.9272,0.6655,0.2476,0.0
3.076,0.713,0.887,0.4058,0.1758,-0.1213,0.0
0.04065,0.10675,0.6416,0.8354,0.2622,-0.2119,0.0
1.744,0.57,0.5425,0.266,0.893,0.1553,0.0
2.205,0.5146,0.8413,0.5107,0.881,-0.372,0.0
0.07495,0.711,0.0414,0.576,0.3442,-0.391,0.0
2.926,0.802,0.731,0.821,0.5093,0.2219,0.0
1.957,0.5073,0.7183,0.3003,0.704,0.1074,0.0
4.137,0.9346,0.9873,0.7246,0.836,-0.4612,0.0
3.184,0.8926,0.7437,0.889,0.9087,-0.04495,0.0
0.01118,0.11194,0.8447,0.891,0.3394,-0.07416,0.0
1.314,0.4514,0.527,0.7236,0.2837,0.0734,0.0
0.1859,0.1699,0.4084,0.604,0.8364,-0.1256,0.0
2.98,0.759,0.7783,0.2428,0.2198,-0.1367,0.0
1.914,0.5176,0.6626,0.224,0.3484,-0.4922,0.0
0.1299,0.1349,0.4326,0.2886,0.9395,-0.4827,0.0
1.403,0.5806,0.4373,0.9365,0.1399,-0.45,0.0
0.2961,0.03485,0.1965,0.2367,0.3418,0.3342,0.0
0.247,0.292,0.2396,0.813,0.4795,-0.0784,0.0
-0.1412,0.01645,0.4468,0.3374,0.1128,-0.2815,0.0
0.9634,0.8203,0.2961,0.4102,0.6143,-0.2146,0.0
3.115,0.687,0.946,0.4958,0.11664,-0.4624,0.0
0.01489,0.7363,0.05817,0.5615,0.855,-0.305,0.0
0.3945,0.2112,0.635,0.8677,0.139,-0.3804,0.0
0.2656,0.1757,0.9336,0.7896,0.484,0.3909,0.0
2.418,0.538,0.9385,0.583,0.1886,0.004364,0.0
0.5317,0.2262,0.8135,0.8257,0.684,0.1035,0.0
1.59,0.7827,0.414,0.3406,0.818,0.4692,0.0
0.286,0.2695,0.0192,0.5845,0.59,-0.4707,0.0
1.219,0.3638,0.673,0.5796,0.4954,-0.4443,0.0
1.584,0.4326,0.6924,0.3337,0.313,-0.161,0.0
2.291,0.677,0.615,0.4856,0.7256,-0.2693,0.0
0.1902,0.07434,0.5884,0.3523,0.919,0.4048,0.0
0.2374,0.1195,0.0523,0.5713,0.2546,-0.2705,0.0
0.6167,0.902,0.236,0.9834,0.554,0.1863,0.0
0.2247,0.248,0.2546,0.659,0.5967,-0.03418,0.0
0.1653,0.1523,0.2151,0.565,0.38,0.2007,0.0
1.625,0.4844,0.606,0.659,0.5327,0.2947,0.0
2.94,0.827,0.717,0.9814,0.888,0.2037,0.0
1.956,0.7734,0.4846,0.6274,0.546,-0.1428,0.0
1.288,0.6553,0.3828,0.951,0.5386,-0.3794,0.0
1.099,0.31,0.93,0.6943,0.1536,0.2461,0.0
0.8413,0.338,0.512,0.7153,0.148,0.0008574,0.0
2.586,0.667,0.7397,0.615,0.11804,0.2118,0.0
1.058,0.428,0.461,0.2034,0.11743,0.0793,0.0
0.591,0.4573,0.2966,0.907,0.968,0.02206,0.0
0.5063,0.2168,0.957,0.9316,0.1178,0.4998,0.0
0.06476,0.583,0.05823,0.688,0.162,-0.2153,0.0
1.063,0.2993,0.9644,0.859,0.3057,-0.4648,0.0
1.957,0.5547,0.6323,0.8516,0.6465,0.06775,0.0
2.75,0.736,0.713,0.4526,0.1295,-0.2668,0.0
0.172,0.0892,0.1417,0.2747,0.241,0.04965,0.0
1.034,0.3005,0.914,0.597,0.7563,0.0805,0.0
2.473,0.6597,0.71,0.9927,0.598,0.474,0.0
0.2268,0.1676,0.8413,0.91,0.558,-0.3484,0.0
0.1687,0.1621,0.3464,0.594,0.8354,-0.04694,0.0
0.968,0.5176,0.365,0.675,0.2335,-0.245,0.0
3.355,0.989,0.734,0.6655,0.574,-0.334,0.0
0.2081,0.3936,0.1836,0.436,0.6753,0.04068,0.0
0.1376,0.3386,0.0813,0.5767,0.9985,-0.3137,0.0
0.2169,0.07074,0.1658,0.3247,0.9883,-0.2893,0.0
2.734,0.7173,0.7285,0.3928,0.3474,-0.1743,0.0
1.991,0.472,0.838,0.4023,0.4077,-0.3882,0.0
0.4043,0.2234,0.548,0.4268,0.8706,-0.3735,0.0
0.1892,0.4707,0.1675,0.2947,0.7197,-0.2493,0.0
1.906,0.4597,0.83,0.62,0.4326,-0.12274,0.0
0.5444,0.273,0.4917,0.2184,0.7534,0.3037,0.0
0.00929,0.6826,0.0777,0.5796,0.821,-0.1078,0.0
0.0443,0.1203,0.756,0.639,0.549,0.0379,0.0
0.517,0.561,0.2499,0.2369,0.43,0.2734,0.0
2.662,0.651,0.7856,0.289,0.616,-0.162,0.0
2.219,0.4985,0.9404,0.53,0.7983,0.08234,0.0
0.603,0.835,0.2356,0.881,0.1624,-0.3452,0.0
0.904,0.76,0.2957,0.915,0.5366,0.4436,0.0
2.018,0.646,0.5557,0.406,0.495,-0.4253,0.0
0.07556,0.08795,0.471,0.639,0.1333,0.179,0.0
0.5254,0.791,0.2272,0.8677,0.5244,0.3635,0.0
0.2386,0.2856,0.2397,0.2004,0.865,0.3572,0.0
0.05148,0.0679,0.06238,0.4763,0.622,0.1575,0.0
1.312,0.4954,0.476,0.737,0.562,0.0793,0.0
2.979,0.8203,0.719,0.9272,0.2456,-0.3213,0.0
3.56,0.9062,0.8687,0.831,0.2788,0.209,0.0
0.1716,0.1959,0.1127,0.456,0.7866,0.0878,0.0
0.3813,0.9087,0.1962,0.67,0.841,0.0743,0.0
1.925,0.53,0.6504,0.5234,0.1724,-0.2734,0.0
3.03,0.7236,0.845,0.4282,0.317,-0.1333,0.0
2.547,0.6484,0.733,0.2615,0.8545,-0.3506,0.0
1.01,0.3276,0.67,0.224,0.964,0.1309,0.0
0.3235,0.189,0.766,0.9585,0.8,-0.3088,0.0
3.03,0.8096,0.767,0.7354,0.7554,0.4346,0.0
0.04675,0.05743,0.8228,0.5317,0.3335,0.317,0.0
0.1139,0.01208,0.9287,0.67,0.1791,-0.3367,0.0
1.028,0.3232,0.721,0.595,0.7705,0.4746,0.0
0.4736,0.344,0.3223,0.674,0.1338,-0.4111,0.0
1.624,0.4717,0.6235,0.739,0.9673,-0.01588,0.0
1.487,0.3794,0.8604,0.796,0.137,-0.01291,0.0
1.193,0.03452,0.9443,0.4104,0.557,-0.2678,0.0
3.418,0.915,0.804,0.6196,0.6816,0.02107,0.0
3.281,0.7656,0.916,0.509,0.2069,0.1344,0.0
0.2576,0.06415,0.5396,0.5073,0.743,0.3997,0.0
1.596,0.7026,0.4307,0.846,0.4177,-0.347,0.0
2.549,0.7583,0.644,0.912,0.7334,0.2632,0.0
1.509,0.4924,0.545,0.5454,0.395,0.05667,0.0
0.09705,0.4377,0.08417,0.7573,0.7334,-0.4346,0.0
1.283,0.3457,0.8613,0.6304,0.2576,0.1453,0.0
3.623,0.8877,0.922,0.282,0.673,0.4148,0.0
1.649,0.4985,0.5825,0.8564,0.5,-0.4937,0.0
0.615,0.0553,0.1613,0.7466,0.8604,-0.0456,0.0
0.4585,0.2312,0.5947,0.9634,0.843,0.1475,0.0
2.104,0.0259,0.0905,0.494,0.7695,0.1095,0.0
-0.04666,0.949,0.06586,0.38,0.4692,-0.499,0.0
0.1295,0.6055,0.1448,0.559,0.2307,-0.0496,0.0
1.338,0.0418,0.2498,0.2805,0.796,0.4648,0.0
0.1066,0.4087,0.0939,0.936,0.3992,-0.10803,0.0
1.93,0.951,0.4465,0.9146,0.4397,0.4465,0.0
1.449,0.5063,0.5083,0.834,0.4692,0.006466,0.0
1.768,0.887,0.4211,0.9175,0.5796,-0.4128,0.0
0.2426,0.1458,0.0466,0.777,0.687,-0.04697,0.0
0.528,0.832,0.2235,0.3052,0.3376,-0.1855,0.0
2.758,0.929,0.613,0.575,0.5054,-0.1593,0.0
0.8394,0.989,0.2654,0.414,0.7217,-0.0784,0.0
1.307,0.4402,0.536,0.6187,0.928,-0.3152,0.0
0.0556,0.1296,0.9023,0.4614,0.3416,0.3691,0.0
1.038,0.3035,0.8936,0.4243,0.4365,0.2482,0.0
0.06024,0.541,0.0983,0.813,0.7876,-0.0779,0.0
2.14,0.5337,0.757,0.2634,0.8267,0.07654,0.0
0.2421,0.2502,0.03802,0.595,0.9243,-0.0947,0.0
2.271,0.54,0.8315,0.797,0.89,0.3076,0.0
0.1482,0.1516,0.8726,0.2832,0.6543,0.06976,0.0
0.1294,0.0848,0.276,0.4204,0.1897,-0.0255,0.0
0.972,0.312,0.7188,0.461,0.9155,0.1516,0.0
-0.01741,0.801,0.0672,0.8364,0.918,0.4414,0.0
0.364,0.1902,0.9883,0.988,0.6553,-0.331,0.0
1.512,0.9033,0.376,0.75,0.6885,-0.319,0.0
2.592,0.638,0.7876,0.8604,0.1218,0.2566,0.0
0.1337,0.489,0.0454,0.3806,0.817,0.1411,0.0
0.6694,0.6914,0.2612,0.935,0.2637,0.1635,0.0
0.2423,0.10376,0.053,0.668,0.1309,0.3286,0.0
2.938,0.704,0.8574,0.444,0.49,0.4885,0.0
0.009514,0.8677,0.112,0.4248,0.459,-0.3296,0.0
0.66,0.468,0.312,0.5156,0.67,0.2424,0.0
0.5967,0.2445,0.699,0.478,0.6577,-0.465,0.0
1.293,0.757,0.3594,0.9067,0.8574,-0.4956,0.0
1.463,0.8823,0.3726,0.3594,0.509,0.06366,0.0
0.1642,0.1087,0.2316,0.3206,0.512,-0.2856,0.0
2.492,0.5864,0.841,0.9917,0.461,0.1935,0.0
0.2954,0.1892,0.634,0.6045,0.422,-0.3088,0.0
0.05994,0.07574,0.8228,0.2118,0.557,0.2964,0.0
-0.03195,0.0641,0.5903,0.5566,0.2578,0.3425,0.0
0.5938,0.8857,0.2323,0.3699,0.76,-0.03143,0.0
0.628,0.238,0.861,0.3699,0.282,-0.392,0.0
2.836,0.9624,0.631,0.9297,0.96,0.402,0.0
0.1654,0.1565,0.7915,0.4324,0.12463,0.3882,0.0
0.0804,0.626,0.04666,0.654,0.884,-0.02307,0.0
3.055,0.9873,0.667,0.724,0.511,-0.02916,0.0
2.568,0.773,0.6313,0.8247,0.9775,-0.2224,0.0
3.47,0.958,0.7964,0.6416,0.4934,0.0846,0.0
0.3977,0.2052,0.754,0.2815,0.59,0.1404,0.0
0.4456,0.2168,0.7256,0.4888,0.10974,0.406,0.0
0.139,0.1084,0.3164,0.4539,0.5044,0.351,0.0
1.493,0.03455,0.6133,0.4565,0.6675,0.3352,0.0
0.2158,0.1992,0.3323,0.575,0.12427,-0.1768,0.0
2.744,0.9507,0.603,0.745,0.312,-0.1587,0.0
0.2554,0.2251,0.3362,0.7686,0.931,0.3394,0.0
1.198,0.4382,0.4983,0.8984,0.3845,-0.139,0.0
-0.013214,0.97,0.1093,0.9497,0.1805,0.2262,0.0
-0.06003,0.9937,0.07434,0.8887,0.6245,-0.3782,0.0
0.7896,0.528,0.322,0.8965,0.559,0.4807,0.0
0.1654,0.1584,0.4233,0.7715,0.1868,-0.01634,0.0
0.1381,0.4148,0.05472,0.815,0.2062,-0.1667,0.0
1.798,0.9473,0.4197,0.383,0.4543,-0.09503,0.0
1.558,0.935,0.3792,0.899,0.952,-0.453,0.0
2.465,0.587,0.8193,0.5083,0.853,0.1019,0.0
0.1321,0.1398,0.4473,0.7524,0.5073,0.0789,0.0
0.1842,0.715,0.1615,0.3425,0.572,0.3281,0.0
3.37,0.7695,0.9316,0.576,0.4187,-0.2207,0.0
3.209,0.997,0.6963,0.2172,0.706,-0.2367,0.0
1.977,0.7417,0.4993,0.978,0.8096,-0.254,0.0
-0.02425,0.03632,0.428,0.8496,0.2277,0.03436,0.0
2.672,0.759,0.675,0.2388,0.575,-0.0152,0.0
0.837,0.35,0.483,0.731,0.51,-0.07947,0.0
2.053,0.48,0.8633,0.2181,0.7114,-0.1812,0.0
1.049,0.3337,0.674,0.9224,0.7827,-0.006138,0.0
0.518,0.2852,0.4312,0.8535,0.11816,-0.2917,0.0
1.395,0.74,0.3823,0.306,0.625,-0.2385,0.0
3.22,0.8003,0.8364,0.4695,0.188,0.0657,0.0
1.879,0.6045,0.556,0.2964,0.8774,0.3245,0.0
1.759,0.4487,0.763,0.937,0.5117,0.01727,0.0
0.0731,0.12024,0.603,0.488,0.6567,-0.4143,0.0
0.764,0.764,0.2693,0.3843,0.715,-0.02031,0.0
1.943,0.505,0.724,0.7686,0.3193,0.3713,0.0
2.668,0.9546,0.5835,0.848,0.874,-0.2666,0.0
0.133,0.425,0.1384,0.3784,0.1652,0.0841,0.0
2.012,0.876,0.4666,0.2366,0.1318,-0.4656,0.0
0.2886,0.1812,0.782,0.4995,0.546,-0.4297,0.0
0.1775,0.1927,0.09717,0.4172,0.959,0.07263,0.0
0.3096,0.2527,0.3335,0.9507,0.235,-0.3337,0.0
-0.0232,0.9536,0.1047,0.568,0.1305,0.324,0.0
1.889,0.6865,0.508,0.8345,0.314,0.3306,0.0
0.801,0.722,0.2798,0.2076,0.942,-0.125,0.0
1.148,0.3135,0.978,0.3914,0.9946,0.0466,0.0
0.04245,0.6562,0.1117,0.9395,0.10065,0.3032,0.0
1.8955,0.4377,0.9697,0.7627,0.739,0.476,0.0
0.09674,0.48,0.1176,0.4548,0.657,-0.2351,0.0
0.1779,0.2101,0.08563,0.7104,0.9155,0.4006,0.0
1.986,0.484,0.7964,0.7803,0.4255,-0.1825,0.0
0.9575,0.2966,0.8228,0.4438,0.1719,0.2148,0.0
-0.001532,0.9517,0.04672,0.5537,0.4175,-0.4875,0.0
2.002,0.4631,0.8975,0.379,0.5796,-0.199,0.0
1.802,0.4607,0.7437,0.9873,0.534,-0.3235,0.0
0.3606,0.1964,0.7686,0.5874,0.9307,-0.1982,0.0
1.891,0.699,0.5005,0.928,0.1564,0.1026,0.0
2.865,0.7,0.7983,0.2783,0.3381,-0.279,0.0
2.4,0.964,0.5283,0.5425,0.744,-0.0299,0.0
3.135,0.8154,0.7773,0.2379,0.6084,-0.2089,0.0
1.235,0.4966,0.454,0.2213,0.8745,0.3745,0.0
0.334,0.3198,0.2793,0.8257,0.212,0.45,0.0
2.012,0.6504,0.5522,0.7217,0.531,-0.3242,0.0
1.343,0.553,0.4436,0.2183,0.586,0.3293,0.0
0.7974,0.2769,0.7393,0.91,0.419,-0.2644,0.0
0.1779,0.2452,0.07086,0.8276,0.2944,0.4675,0.0
0.1438,0.0775,0.749,0.784,0.965,0.188,0.0
0.481,0.8237,0.2169,0.9214,0.63,0.1523,0.0
3.18,0.989,0.6895,0.2747,0.1868,-0.341,0.0
0.924,0.9863,0.2786,0.998,0.4795,-0.014626,0.0
0.1709,0.8013,0.02132,0.2235,0.1063,0.457,0.0
0.258,0.116,0.0441,0.5957,0.578,0.4104,0.0
0.3503,0.1946,0.768,0.3516,0.617,-0.1368,0.0
0.8467,0.2666,0.967,0.9014,0.4485,-0.4019,0.0
0.289,0.1967,0.534,0.593,0.1477,0.1075,0.0
0.3967,0.2183,0.572,0.4363,0.898,-0.37,0.0
1.313,0.6484,0.39,0.58,0.701,-0.4053,0.0
3.19,0.8022,0.8286,0.573,0.6113,0.2247,0.0
0.1498,0.3357,0.1405,0.3582,0.3926,-0.3394,0.0
0.2632,0.182,0.6465,0.565,0.4187,0.0791,0.0
1.221,0.3293,0.915,0.637,0.592,-0.05252,0.0
1.356,0.351,0.9077,0.4792,0.5015,-0.1344,0.0
0.02597,0.6416,0.0708,0.6997,0.745,0.265,0.0
3.016,0.75,0.807,0.297,0.594,0.004345,0.0
0.4487,0.2393,0.5205,0.2329,0.557,-0.3184,0.0
0.2297,0.2195,0.303,0.93,0.8457,-0.2205,0.0
2.566,0.7114,0.6753,0.7993,0.414,-0.1649,0.0
0.1832,0.1027,0.1653,0.6846,0.428,-0.08984,0.0
1.404,0.5435,0.4634,0.4778,0.86,-0.003155,0.0
0.2078,0.836,0.1649,0.6895,0.761,0.1506,0.0
0.6714,0.0241,0.801,0.3416,0.3594,-0.1877,0.0
0.268,0.3047,0.2457,0.2556,0.4126,-0.2637,0.0
0.3154,0.1201,0.02667,0.4722,0.8022,0.02174,0.0
2.453,0.544,0.9463,0.572,0.4631,0.05585,0.0
0.1573,0.154,0.8447,0.571,0.747,0.2363,0.0
1.649,0.599,0.4956,0.564,0.8555,0.3228,0.0
0.11084,0.4617,0.1272,0.527,0.2446,0.2008,0.0
2.621,0.859,0.6,0.5024,0.599,-0.447,0.0
0.203,0.289,0.2054,0.5293,0.608,0.2712,0.0
0.312,0.4822,0.2084,0.925,0.4219,-0.4014,0.0
1.15,0.3179,0.9204,0.738,0.3428,-0.04782,0.0
0.902,0.764,0.2913,0.802,0.4546,-0.4417,0.0
3.012,0.7305,0.825,0.55,0.622,-0.1729,0.0
0.3127,0.1824,0.929,0.714,0.8237,-0.3748,0.0
0.2786,0.4285,0.2074,0.5947,0.3655,-0.1943,0.0
0.9165,0.959,0.2803,0.383,0.6235,0.3215,0.0
2.582,0.9424,0.5713,0.2795,0.7188,0.011566,0.0
1.617,0.98,0.3884,0.576,0.2096,0.342,0.0
0.1748,0.1593,0.717,0.4658,0.1024,0.4011,0.0
3.367,0.77,0.9565,0.935,0.3286,0.1807,0.0
0.1283,0.36,0.0819,0.8096,0.586,0.1997,0.0
0.0872,0.5225,0.05844,0.535,0.1055,-0.1293,0.0
0.1094,0.4001,0.08923,0.9375,0.221,0.461,0.0
0.7354,0.325,0.4766,0.22,0.1392,-0.3728,0.0
2.277,0.532,0.834,0.245,0.2025,-0.3088,0.0
1.036,0.3706,0.5444,0.2878,0.1406,0.03305,0.0
0.1173,0.39,0.0801,0.567,0.3286,0.2793,0.0
-0.03326,0.8496,0.0843,0.8984,0.3804,0.174,0.0
2.18,0.633,0.625,0.3457,0.3853,0.1991,0.0
0.1829,0.12384,0.1378,0.819,0.788,0.3452,0.0
0.2451,0.1971,0.4072,0.741,0.4978,-0.4124,0.0
0.11847,0.4092,0.0691,0.3223,0.1954,-0.256,0.0
0.2257,0.439,0.1842,0.406,0.1154,-0.4373,0.0
0.16,0.2937,0.0726,0.742,0.3906,0.4336,0.0
1.082,0.891,0.3113,0.3564,0.2893,0.384,0.0
0.1101,0.9707,0.1427,0.3545,0.5957,-0.1584,0.0
2.076,0.466,0.9736,0.908,0.901,0.02936,0.0
3.234,0.798,0.8525,0.758,0.1986,0.2201,0.0
0.001022,0.08374,0.8804,0.424,0.7393,0.427,0.0
2.086,0.5776,0.643,0.7114,0.2544,-0.4214,0.0
0.1509,0.1493,0.4243,0.7285,0.898,-0.2145,0.0
2.695,0.6904,0.7397,0.3538,0.2397,-0.3,0.0
0.393,0.1982,0.9233,0.276,0.8687,0.2527,0.0
0.2964,0.2296,0.02164,0.41,0.1061,0.178,0.0
0.3745,0.0459,0.8345,0.6934,0.3928,0.199,0.0
0.524,0.49,0.2651,0.6978,0.859,-0.4595,0.0
2.713,0.745,0.6934,0.2932,0.6997,-0.2273,0.0
1.259,0.3826,0.6475,0.576,0.665,0.1582,1.0
0.4856,0.4995,0.2544,0.6797,0.4434,-0.01164,2.0
0.0869,0.0974,0.4539,0.5996,0.844,0.1015,3.0
1.374,0.543,0.4563,0.5806,0.588,0.06573,4.0
0.1792,0.1722,0.108,0.3936,0.56,-0.2656,5.0
0.2277,0.2261,0.2898,0.5776,0.7627,0.0492,6.0
2.81,0.6157,0.989,0.749,0.4985,0.3247,7.0
0.666,0.3154,0.4624,0.4988,0.642,0.1055,8.0
0.396,0.3906,0.263,0.535,0.5244,-0.1229,9.0
0.618,0.3176,0.429,0.479,0.6216,-0.04657,10.0
0.09155,0.0849,0.2966,0.3115,0.745,-0.2329,11.0
0.618,0.257,0.6445,0.6245,0.6343,0.07574,1.0
1.0625,0.02666,0.07605,0.7866,0.493,0.3054,2.0
0.1677,0.1615,0.3596,0.96,0.3972,0.095,3.0
0.2383,0.4597,0.02379,0.709,0.693,0.05588,4.0
0.8237,0.768,0.2793,0.4238,0.3762,0.01515,5.0
0.1583,0.1207,0.2471,0.735,0.4702,0.1973,6.0
0.1676,0.1654,0.1826,0.9707,0.845,0.3333,7.0
-0.01289,0.9727,0.1096,0.654,0.638,0.2311,8.0
0.1223,0.4307,0.1309,0.7197,0.645,0.1165,9.0
3.26,0.984,0.7246,0.7256,0.5605,0.11285,10.0
0.1771,0.121,0.1627,0.956,0.1497,0.361,11.0
1.553,0.632,0.4521,0.5845,0.5503,0.1664,1.0
0.3118,0.346,0.2479,0.6484,0.456,-0.2198,2.0
1.486,0.915,0.3748,0.7637,0.7437,0.4417,3.0
0.09814,0.505,0.12384,0.4746,0.4644,-0.09454,4.0
1.626,0.4448,0.684,0.571,0.3835,-0.1289,5.0
0.678,0.614,0.272,0.3418,0.1265,-0.4019,6.0
1.247,0.6753,0.3723,0.6274,0.5854,0.2007,7.0
-0.013985,0.09174,0.8174,0.8013,0.9663,0.3594,8.0
1.065,0.3508,0.62,0.7246,0.6313,0.1366,9.0
0.2468,0.1705,0.957,0.223,0.579,-0.1072,10.0
0.518,0.711,0.2313,0.882,0.5894,0.313,11.0
0.714,0.4685,0.3247,0.4407,0.3904,-0.0575,1.0
1.1455,0.622,0.3638,0.501,0.8237,-0.341,2.0
0.8926,0.8267,0.2837,0.2106,0.695,-0.314,3.0
0.8584,0.5205,0.3384,0.5957,0.4094,-0.07684,4.0
0.1586,0.262,0.1392,0.789,0.605,-0.1221,5.0
0.794,0.3594,0.4456,0.8867,0.1494,-0.1792,6.0
0.168,0.1632,0.2299,0.7495,0.3696,-0.3386,7.0
0.2817,0.453,0.2045,0.541,0.4907,-0.08093,8.0
0.1965,0.6714,0.1638,0.5957,0.721,-0.2224,9.0
0.1301,0.371,0.0731,0.595,0.701,-0.06635,10.0
1.459,0.442,0.6035,0.5674,0.6406,-0.05862,11.0
2.062,0.03078,0.04022,0.3591,0.854,0.2122,1.0
1.259,0.5923,0.4014,0.475,0.4963,0.0327,2.0
0.1525,0.836,0.02335,0.3877,0.612,-0.348,3.0
0.5664,0.3108,0.4114,0.7515,0.62,-0.1881,4.0
0.0938,0.4932,0.11975,0.7627,0.2856,0.263,5.0
0.1792,0.1958,0.2354,0.505,0.677,0.05502,6.0
0.833,0.2854,0.7427,0.877,0.205,0.49,7.0
0.0719,0.0692,0.1471,0.2471,0.5586,0.3025,8.0
0.532,0.362,0.3342,0.2186,0.87,0.0932,9.0
1.57,0.399,0.8413,0.9126,0.1499,0.3577,10.0
0.175,0.0653,0.9,0.7896,0.5996,0.4878,11.0
1.064,0.414,0.4792,0.5845,0.378,-0.1661,1.0
0.564,0.0455,0.2186,0.6846,0.5073,0.371,2.0
2.625,0.646,0.7812,0.231,0.1837,0.00962,3.0
0.4138,0.2113,0.6787,0.721,0.4082,-0.4575,4.0
0.11206,0.132,0.4924,0.3245,0.3916,0.1622,5.0
0.1604,0.1461,0.2546,0.6523,0.492,0.2175,6.0
0.1489,0.2983,0.1299,0.7446,0.8315,0.05786,7.0
0.3267,0.2306,0.41,0.4814,0.4448,-0.02016,8.0
0.1625,0.1442,0.2319,0.594,0.5527,0.2673,9.0
0.1364,0.0739,0.48,0.5215,0.686,0.3792,10.0
0.05725,0.123,0.708,0.4546,0.6377,0.2052,11.0
0.0406,0.1017,0.6143,0.5063,0.8804,0.187,1.0
1.475,0.5728,0.4604,0.6606,0.3394,-0.3071,2.0
0.1863,0.1892,0.2832,0.661,0.74,0.1759,3.0
0.757,0.2585,0.913,0.3386,0.2074,0.4824,4.0
0.2969,0.2096,0.0254,0.2249,0.5044,-0.07837,5.0
0.5464,0.372,0.3308,0.669,0.4905,-0.07007,6.0
0.7144,0.315,0.495,0.9863,0.4202,0.2686,7.0
0.03102,0.0654,0.6455,0.461,0.3599,-0.3782,8.0
0.1458,0.659,0.1504,0.5225,0.765,-0.09656,9.0
1.654,0.447,0.699,0.846,0.5166,0.02742,10.0
0.0742,0.5254,0.06604,0.5615,0.587,-0.1436,11.0
1.285,0.7285,0.3674,0.6904,0.5713,0.2236,1.0
0.10406,0.0902,0.367,0.2249,0.492,-0.1782,2.0
0.1587,0.2654,0.0906,0.2385,0.4038,0.348,3.0
0.1111,0.4048,0.10516,0.89,0.6387,-0.479,4.0
0.2323,0.514,0.02106,0.4673,0.311,-0.4744,5.0
-0.0466,0.93,0.0695,0.4443,0.656,-0.4104,6.0
0.2323,0.4492,0.1869,0.3767,0.646,-0.09717,7.0
0.02792,0.6777,0.1035,0.528,0.7207,-0.4363,8.0
0.2754,0.575,0.189,0.4143,0.6177,0.00185,9.0
0.1394,0.3748,0.0634,0.8823,0.8145,-0.4023,10.0
0.07227,0.4995,0.0851,0.403,0.4802,-0.2905,11.0
