like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.251,0.4304,0.126,0.965,0.769,0.3237,0.0
-0.1862,0.2216,0.979,0.7817,0.2942,-0.4316,0.0
-0.2432,0.2415,0.4106,0.3293,0.838,-0.162,0.0
0.3164,0.9863,0.501,0.6772,0.4043,0.1466,0.0
-0.1425,0.3445,0.5034,0.2925,0.5034,0.4275,0.0
-0.268,0.1565,0.832,0.6196,0.5454,-0.409,0.0
0.797,0.894,0.8306,0.987,0.2307,-0.2433,0.0
0.4878,0.653,0.8,0.9316,0.3022,-0.3613,0.0
-0.2725,0.1602,0.4302,0.734,0.798,0.3484,0.0
0.5386,0.637,0.8853,0.888,0.319,-0.481,0.0
-0.0904,0.1963,0.07245,0.6084,0.6206,0.1606,0.0
-0.1775,0.1913,0.139,0.47,0.319,-0.303,0.0
0.5664,0.7656,0.83,0.3374,0.5894,0.3352,0.0
0.1841,0.4739,0.727,0.2822,0.659,-0.498,0.0
0.155,0.411,0.9062,0.3325,0.8584,-0.4658,0.0
0.41,0.565,0.963,0.683,0.653,0.2229,0.0
-0.294,0.795,0.1603,0.2493,0.4146,-0.355,0.0
-0.2605,0.3906,0.2246,0.4597,0.6484,-0.01685,0.0
-0.2026,0.05927,0.774,0.4521,0.609,0.4717,0.0
-0.1243,0.8154,0.0539,0.6104,0.6265,0.3083,0.0
-0.02853,0.3406,0.7866,0.7456,0.2026,0.1919,0.0
0.07495,0.3862,0.7983,0.837,0.884,-0.297,0.0
0.147,0.7104,0.4639,0.423,0.1875,-0.1768,0.0
-0.1647,0.2128,0.122,0.3936,0.353,0.3176,0.0
-0.26,0.1425,0.9746,0.9644,0.868,0.4614,0.0
-0.2347,0.3997,0.269,0.9595,0.1285,-0.04706,0.0
-0.04666,0.9326,0.313,0.2559,0.3657,0.0458,0.0
-0.183,0.5337,0.07837,0.4153,0.778,0.3313,0.0
0.6924,0.945,0.7305,0.8193,0.3816,-0.2656,0.0
-0.1539,0.936,0.2554,0.3152,0.2485,0.00206,0.0
0.07513,0.6675,0.4229,0.7397,0.1898,-0.2727,0.0
0.46,0.619,0.853,0.555,0.4084,-0.2847,0.0
0.8726,0.936,0.8496,0.4526,0.1921,-0.415,0.0
-0.2952,0.8364,0.1622,0.4983,0.9805,-0.08606,0.0
-0.0395,0.3076,0.9277,0.766,0.472,-0.1626,0.0
-0.0778,0.079,0.04285,0.31,0.964,-0.004066,0.0
0.1781,0.465,0.8115,0.2466,0.10095,0.1606,0.0
-0.06073,0.5225,0.05344,0.704,0.2247,-0.3071,0.0
-0.2146,0.2227,0.695,0.678,0.958,0.1982,0.0
-0.1838,0.3174,0.4495,0.8335,0.664,0.2861,0.0
-0.2491,0.3345,0.2825,0.943,0.92,0.3735,0.0
-0.0975,0.2896,0.8286,0.2808,0.4087,-0.1871,0.0
0.7617,0.887,0.8545,0.425,0.1131,0.007015,0.0
-0.2856,0.0924,0.6436,0.53,0.3013,-0.0912,0.0
0.02155,0.932,0.3462,0.705,0.2234,0.07996,0.0
-0.01247,0.3477,0.72,0.9595,0.6885,-0.3367,0.0
0.02391,0.7383,0.379,0.589,0.8657,0.003624,0.0
-0.2532,0.2013,0.527,0.3328,0.8794,-0.0196,0.0
-0.299,0.1477,0.754,0.2527,0.3384,-0.04092,0.0
-0.2917,0.565,0.145,0.5034,0.11847,0.0959,0.0
0.377,0.3987,0.01229,0.737,0.1054,-0.06073,0.0
-0.2344,0.2386,0.4524,0.718,0.5923,-0.382,0.0
-0.1506,0.2439,0.9873,0.3604,0.523,-0.1765,0.0
-0.2173,0.37,0.11755,0.2588,0.5747,0.2379,0.0
-0.2703,0.4011,0.2014,0.7295,0.891,0.3196,0.0
-0.266,0.2083,0.2922,0.302,0.851,0.4023,0.0
-0.1465,0.784,0.266,0.2515,0.2727,-0.403,0.0
0.5103,0.8477,0.6646,0.731,0.837,-0.1323,0.0
0.2637,0.892,0.4805,0.6836,0.2439,-0.1696,0.0
0.6245,0.913,0.714,0.3293,0.2291,-0.2502,0.0
-0.2151,0.9053,0.2126,0.9595,0.3613,-0.472,0.0
-0.225,0.6064,0.2495,0.3176,0.823,0.45,0.0
0.1647,0.6997,0.491,0.7935,0.8223,0.2422,0.0
-0.11176,0.2915,0.783,0.5576,0.4983,0.2089,0.0
0.3567,0.745,0.63,0.9775,0.2128,0.441,0.0
-0.1046,0.474,0.0646,0.6045,0.2129,-0.2192,0.0
-0.2407,0.6943,0.0853,0.5747,0.336,0.293,0.0
0.1324,0.4246,0.7983,0.3562,0.292,-0.3103,0.0
0.918,0.9434,0.9424,0.2986,0.593,0.2876,0.0
0.4114,0.638,0.798,0.625,0.893,0.2118,0.0
0.123,0.426,0.8306,0.5605,0.1765,0.2947,0.0
-0.184,0.3286,0.3994,0.8306,0.417,-0.355,0.0
-0.2024,0.3962,0.1038,0.6465,0.4565,0.3433,0.0
0.11615,0.728,0.438,0.9336,0.3018,0.0521,0.0
-0.2646,0.4023,0.1873,0.8877,0.723,-0.2333,0.0
-0.2075,0.375,0.3367,0.3179,0.634,0.09753,0.0
-0.256,0.1526,0.6816,0.7896,0.918,-0.2135,0.0
-0.2588,0.706,0.1964,0.426,0.5996,-0.4104,0.0
0.52,0.661,0.8687,0.5664,0.4136,-0.1766,0.0
-0.2483,0.2081,0.4724,0.7754,0.984,-0.1266,0.0
0.3845,0.01257,0.1812,0.3772,0.68,0.04517,0.0
0.274,0.785,0.5273,0.651,0.8438,-0.01755,0.0
-0.2583,0.729,0.2001,0.2515,0.5737,-0.2012,0.0
-0.1346,0.2778,0.846,0.2374,0.3616,0.4404,0.0
-0.275,0.068,0.7144,0.2499,0.411,0.4385,0.0
-0.176,0.2396,0.8154,0.8706,0.6675,-0.00819,0.0
0.757,0.01222,0.659,0.4985,0.9126,-0.301,0.0
-0.2332,0.4597,0.2583,0.5723,0.956,0.01921,0.0
0.04797,0.3782,0.04645,0.4717,0.45,0.2302,0.0
-0.2114,0.427,0.3008,0.7383,0.728,0.2405,0.0
0.879,0.981,0.8813,0.3481,0.824,0.2522,0.0
-0.2676,0.8833,0.184,0.6104,0.874,-0.208,0.0
0.5845,0.916,0.7065,0.4312,0.3306,0.1432,0.0
-0.2512,0.088,0.57,0.577,0.5947,-0.04626,0.0
-0.1367,0.8384,0.05557,0.2201,0.547,-0.2151,0.0
-0.298,0.632,0.1366,0.861,0.2502,0.1794,0.0
-0.252,0.05826,0.4243,0.7285,0.4563,0.0853,0.0
0.352,0.906,0.535,0.6807,0.3044,-0.05347,0.0
-0.0479,0.3396,0.732,0.72,0.621,0.283,0.0
-0.1058,0.3835,0.448,0.87,0.1498,-0.3513,0.0
0.2712,0.4807,0.873,0.6504,0.1989,-0.4368,0.0
-0.1505,0.7153,0.2769,0.2291,0.6025,-0.1318,0.0
0.7827,0.9805,0.775,0.3083,0.5967,-0.3235,0.0
0.6772,0.9517,0.7134,0.4868,0.92,-0.3901,0.0
-0.2367,0.9336,0.2023,0.789,0.1006,-0.2386,0.0
-0.03467,0.7754,0.335,0.6333,0.4211,-0.06223,0.0
-0.2365,0.3042,0.3564,0.4287,0.781,0.4343,0.0
-0.003023,0.5425,0.42,0.686,0.9375,-0.3064,0.0
-0.05045,0.3582,0.642,0.6826,0.3337,0.1794,0.0
-0.04376,0.3052,0.911,0.3647,0.2299,-0.4695,0.0
-0.2341,0.933,0.206,0.695,0.1136,-0.1113,0.0
-0.05603,0.3337,0.7515,0.856,0.1272,0.3787,0.0
-0.064,0.4204,0.4885,0.75,0.4033,0.3357,0.0
0.348,0.5757,0.777,0.3457,0.901,-0.3396,0.0
-0.272,0.4414,0.1534,0.7515,0.1366,0.0752,0.0
0.6743,0.809,0.815,0.855,0.6187,-0.2488,0.0
-0.1964,0.2766,0.4802,0.8916,0.9756,-0.04697,0.0
0.05734,0.7886,0.3865,0.548,0.8867,-0.0745,0.0
0.991,0.883,0.9907,0.838,0.5967,-0.1477,0.0
-0.0987,0.2888,0.806,0.8613,0.419,-0.12335,0.0
-0.2217,0.2117,0.963,0.4404,0.1902,0.05927,0.0
-0.3098,0.7856,0.1444,0.3997,0.479,0.282,0.0
-0.258,0.178,0.89,0.2617,0.6987,0.4014,0.0
-0.003944,0.02945,0.5723,0.6514,0.553,0.3828,0.0
-0.2277,0.774,0.22,0.2493,0.306,-0.2083,0.0
-0.1256,0.0479,0.692,0.7495,0.10223,-0.01489,0.0
-0.2844,0.965,0.09344,0.5474,0.7515,-0.1267,0.0
0.2036,0.429,0.9814,0.998,0.9897,-0.01456,0.0
-0.262,0.1862,0.3691,0.4111,0.8677,-0.259,0.0
0.418,0.779,0.6616,0.912,0.289,0.4194,0.0
1.018,0.9106,0.9517,0.6733,0.468,-0.4126,0.0
0.0828,0.4836,0.5664,0.6294,0.5312,-0.1927,0.0
0.2207,0.5483,0.6333,0.8823,0.376,-0.3086,0.0
-0.3071,0.1067,0.792,0.869,0.2634,-0.01865,0.0
-0.293,0.5757,0.1527,0.8096,0.76,0.1278,0.0
-0.1752,0.8843,0.2373,0.9424,0.6016,-0.433,0.0
0.4973,0.855,0.676,0.8574,0.755,0.319,0.0
0.1943,0.02348,0.2666,0.598,0.6416,-0.3562,0.0
0.05185,0.5796,0.4543,0.535,0.856,-0.07416,0.0
-0.2087,0.2118,0.7725,0.624,0.7354,-0.4744,0.0
0.39,0.9756,0.5454,0.284,0.909,-0.02808,0.0
-0.2678,0.4888,0.1271,0.4497,0.535,-0.006355,0.0
-0.2402,0.636,0.0892,0.402,0.8003,0.007404,0.0
0.1704,0.4607,0.833,0.538,0.675,0.48,0.0
-0.09424,0.428,0.4414,0.7993,0.4558,0.3762,0.0
-0.261,0.1884,0.6104,0.4438,0.4954,-0.3071,0.0
-0.0828,0.9814,0.278,0.9697,0.3438,-0.469,0.0
0.04785,0.5796,0.4397,0.3796,0.519,-0.4656,0.0
0.053,0.74,0.395,0.607,0.492,-0.03802,0.0
0.7793,0.9097,0.8496,0.9106,0.6973,0.1826,0.0
-0.1553,0.2668,0.6475,0.9404,0.6475,-0.404,0.0
0.002047,0.5884,0.4014,0.96,0.3835,-0.2134,0.0
-0.07214,0.632,0.3462,0.3691,0.671,0.04855,0.0
0.706,0.771,0.9766,0.755,0.815,0.4695,0.0
-0.2678,0.0748,0.7427,0.9,0.4563,-0.10376,0.0
0.907,0.986,0.8813,0.5796,0.5796,0.1244,0.0
-0.2834,0.0917,0.742,0.679,0.4963,0.3945,0.0
0.1368,0.762,0.4514,0.934,0.1823,0.3901,0.0
-0.1847,0.872,0.0641,0.5103,0.9565,-0.0612,0.0
0.1791,0.6235,0.5547,0.679,0.8438,0.3745,0.0
0.7573,0.8784,0.878,0.5596,0.512,0.2766,0.0
-0.2292,0.4163,0.1151,0.3594,0.665,-0.328,0.0
0.8315,0.9956,0.801,0.5312,0.7515,-0.234,0.0
0.1564,0.969,0.4016,0.46,0.9404,-0.4158,0.0
-0.1556,0.2903,0.5835,0.4373,0.4648,-0.1747,0.0
-0.2722,0.1134,0.8413,0.8403,0.629,0.3206,0.0
0.10736,0.774,0.422,0.4587,0.3213,-0.02806,0.0
-0.1826,0.2188,0.1183,0.608,0.689,0.39,0.0
0.162,0.4126,0.933,0.3525,0.6255,-0.3552,0.0
-0.273,0.1749,0.427,0.8267,0.4937,-0.2051,0.0
-0.16,0.494,0.3132,0.611,0.2517,-0.2764,0.0
-0.2,0.10547,0.3293,0.9175,0.10754,-0.3467,0.0
-0.2119,0.8994,0.2229,0.2249,0.6216,-0.1604,0.0
-0.2966,0.926,0.1556,0.914,0.412,-0.1769,0.0
-0.2426,0.10406,0.454,0.854,0.108,0.10205,0.0
0.527,0.94,0.6543,0.2437,0.323,0.09515,0.0
0.2058,0.5347,0.6763,0.9272,0.1558,0.2727,0.0
0.3706,0.8247,0.602,0.7695,0.2322,0.4875,0.0
-0.1644,0.375,0.3774,0.85,0.1777,-0.331,0.0
-0.01197,0.4294,0.5586,0.361,0.9414,0.3667,0.0
-0.1497,0.4265,0.3782,0.6484,0.1588,0.359,0.0
0.0915,0.5654,0.5083,0.3184,0.7407,0.06683,0.0
0.6025,0.9834,0.6562,0.7676,0.8325,-0.278,0.0
-0.0698,0.496,0.05652,0.937,0.119,0.4736,0.0
-0.2996,0.985,0.1051,0.851,0.7983,-0.4978,0.0
-0.2382,0.1573,0.2517,0.9585,0.2445,0.2573,0.0
-0.128,0.3154,0.5723,0.2434,0.649,-0.146,0.0
0.599,0.8633,0.742,0.646,0.1744,0.0798,0.0
-0.1906,0.2305,0.9707,0.91,0.3535,0.3838,0.0
0.3474,0.539,0.83,0.6484,0.765,-0.4937,0.0
-0.26,0.2607,0.2966,0.5166,0.7446,0.2416,0.0
0.8745,0.8975,0.8643,0.7676,0.3335,-0.4934,0.0
-0.0712,0.3152,0.796,0.528,0.631,0.2725,0.0
0.4302,0.8887,0.6123,0.336,0.1289,0.2073,0.0
-0.09894,0.02467,0.014206,0.8335,0.3604,-0.3894,0.0
-0.03665,0.3435,0.745,0.7573,0.986,0.314,0.0
0.4783,0.872,0.632,0.7114,0.45,-0.0858,0.0
0.4468,0.9033,0.599,0.7856,0.3386,-0.006855,0.0
-0.2107,0.0868,0.2546,0.8184,0.6543,0.1588,0.0
0.465,0.7603,0.7017,0.2311,0.5083,-0.1126,0.0
-0.2046,0.3909,0.3152,0.457,0.3472,-0.2922,0.0
-0.03384,0.4607,0.0528,0.8467,0.7886,0.1466,0.0
0.619,0.95,0.731,0.5254,0.1818,0.477,0.0
0.1622,0.638,0.0226,0.4224,0.782,-0.1412,0.0
-0.08057,0.2888,0.842,0.7554,0.715,-0.3635,0.0
0.1059,0.3948,0.8867,0.56,0.6133,-0.09406,0.0
1.005,0.8965,0.9946,0.674,0.6396,-0.1026,0.0
0.251,0.506,0.782,0.41,0.906,-0.2683,0.0
0.11835,0.4465,0.746,0.725,0.6323,0.3884,0.0
0.402,0.9688,0.5557,0.8057,0.8965,0.1508,0.0
-0.2234,0.2054,0.909,0.7935,0.3694,-0.1118,0.0
-0.2101,0.0751,0.1921,0.9233,0.4045,0.3645,0.0
-0.2637,0.3967,0.2382,0.391,0.862,0.485,0.0
-0.1895,0.0734,0.2059,0.912,0.6455,-0.1425,0.0
0.5073,0.6646,0.876,0.3704,0.1855,0.012955,0.0
-0.28,0.1705,0.4773,0.4546,0.4104,-0.0699,0.0
0.961,0.992,0.9233,0.2937,0.3972,0.2546,0.0
-0.10284,0.9473,0.276,0.8467,0.879,-0.1718,0.0
-0.12164,0.3289,0.5493,0.859,0.4949,0.05493,0.0
-0.1317,0.958,0.268,0.2334,0.877,0.1263,0.0
0.02507,0.627,0.4106,0.865,0.2583,0.03357,0.0
0.4475,0.8984,0.625,0.2803,0.4158,0.2827,0.0
-0.06085,0.06195,0.7188,0.6885,0.9097,0.2086,0.0
0.7993,0.877,0.905,0.558,0.895,0.1682,0.0
-0.2664,0.1854,0.638,0.3787,0.584,0.0956,0.0
0.32,0.639,0.6606,0.2084,0.367,-0.2391,0.0
0.2698,0.879,0.4905,0.5977,0.3284,-0.1102,0.0
-0.2522,0.2769,0.3281,0.892,0.545,0.3213,0.0
0.1271,0.494,0.587,0.8667,0.3774,-0.4421,0.0
-0.1272,0.97,0.2625,0.547,0.12,-0.2179,0.0
-0.213,0.09406,0.7583,0.7373,0.7676,-0.1715,0.0
0.9053,0.998,0.8975,0.7256,0.4546,0.4917,0.0
-0.2664,0.04874,0.588,0.2129,0.3643,0.35,0.0
-0.2328,0.6416,0.2233,0.5425,0.2517,-0.3303,0.0
0.0812,0.5127,0.5522,0.9106,0.5557,0.3855,0.0
-0.237,0.11456,0.6016,0.3818,0.828,-0.42,0.0
-0.04315,0.515,0.4253,0.599,0.2174,0.377,0.0
0.1187,0.3513,0.03714,0.743,0.437,-0.02196,0.0
-0.2266,0.10864,0.436,0.9663,0.791,-0.3723,0.0
-0.2186,0.2157,0.7114,0.7715,0.6646,-0.1986,0.0
-0.2373,0.2096,0.1976,0.8154,0.7036,-0.2451,0.0
-0.0825,0.3628,0.5283,0.7095,0.645,-0.2627,0.0
-0.231,0.3242,0.3093,0.75,0.941,-0.2124,0.0
0.1373,0.517,0.6284,0.4246,0.2378,0.369,0.0
-0.0711,0.992,0.2908,0.675,0.537,-0.104,0.0
-0.1914,0.9478,0.0641,0.7256,0.4436,0.1559,0.0
0.03096,0.6055,0.413,0.937,0.1007,-0.2937,0.0
0.003605,0.3767,0.6416,0.8286,0.515,-0.4775,0.0
0.08344,0.8765,0.02618,0.5117,0.1827,0.1823,0.0
-0.02643,0.8296,0.03943,0.4106,0.178,-0.4358,0.0
-0.2002,0.2388,0.716,0.76,0.7725,0.3787,0.0
-0.3025,0.73,0.1265,0.83,0.1236,-0.003162,0.0
0.796,0.897,0.879,0.754,0.2218,0.2012,0.0
-0.2654,0.1807,0.569,0.801,0.9097,0.4526,0.0
0.4387,0.9033,0.596,0.3545,0.3254,-0.1042,0.0
-0.2708,0.1692,0.5996,0.5503,0.8706,0.4915,0.0
-0.17,0.8,0.2578,0.667,0.1466,0.1512,0.0
-0.2424,0.1383,0.3225,0.4087,0.9326,0.0913,0.0
-0.2808,0.1422,0.4402,0.4497,0.5493,0.301,0.0
0.2932,0.7153,0.5527,0.7637,0.9053,-0.4358,0.0
0.368,0.62,0.792,0.3022,0.79,0.3655,0.0
-0.2152,0.03613,0.3486,0.7764,0.3708,-0.3394,0.0
0.612,0.8203,0.8027,0.3633,0.3918,0.1562,0.0
-0.1814,0.9644,0.2397,0.2976,0.9575,0.0792,0.0
-0.308,0.9,0.154,0.7656,0.2136,0.4863,0.0
-0.2546,0.3906,0.1505,0.9175,0.1898,-0.2112,0.0
-0.09155,0.4712,0.0622,0.6323,0.3066,-0.4233,0.0
-0.2155,0.209,0.1732,0.857,0.396,-0.2472,0.0
-0.3103,0.913,0.1406,0.6675,0.2336,0.073,0.0
0.2277,0.753,0.5103,0.7656,0.2693,0.10895,0.0
-0.297,0.09827,0.823,0.922,0.245,-0.3792,0.0
-0.01805,0.7896,0.341,0.9746,0.6514,0.009476,0.0
-0.2229,0.2708,0.1488,0.4207,0.4714,0.4102,0.0
-0.1998,0.4468,0.2979,0.3574,0.887,-0.1598,0.0
0.985,0.939,0.9746,0.633,0.5166,0.2192,0.0
-0.05643,0.6035,0.3733,0.5405,0.7583,0.4006,0.0
-0.264,0.4734,0.1958,0.872,0.7314,-0.4841,0.0
-0.07697,0.00967,0.645,0.2915,0.274,0.125,0.0
-0.1333,0.0267,0.86,0.3337,0.1486,-0.1012,0.0
-0.2698,0.1895,0.3945,0.872,0.1586,-0.3337,0.0
-0.2983,0.1069,0.973,0.8374,0.427,-0.215,0.0
-0.01215,0.5083,0.4473,0.7974,0.3147,0.1057,0.0
-0.205,0.268,0.53,0.869,0.3936,0.2181,0.0
0.7334,0.753,0.976,0.958,0.6626,0.01862,0.0
0.8994,0.9487,0.922,0.911,0.7017,0.4124,0.0
-0.0709,0.3127,0.8647,0.3235,0.1067,0.3784,0.0
-0.2336,0.2595,0.4785,0.4941,0.3188,0.39,0.0
0.2622,0.803,0.4937,0.7637,0.1837,-0.445,0.0
0.4988,0.02657,0.0344,0.892,0.905,-0.03098,0.0
0.4138,0.827,0.6284,0.7266,0.6323,0.338,0.0
-0.243,0.633,0.09015,0.5938,0.948,0.4006,0.0
0.426,0.575,0.9136,0.9277,0.9526,-0.05923,0.0
-0.001825,0.398,0.6396,0.9346,0.3318,0.4585,0.0
0.0322,0.4348,0.5938,0.776,0.7495,0.1361,0.0
-0.2585,0.1914,0.782,0.4028,0.4836,0.3184,0.0
0.6514,0.9116,0.7007,0.9585,0.354,-0.4585,0.0
-0.12427,0.495,0.346,0.3882,0.7393,-0.2888,0.0
0.02415,0.426,0.6,0.729,0.2063,0.1262,0.0
0.05933,0.442,0.6157,0.3557,0.609,-0.1318,0.0
-0.1805,0.08936,0.1079,0.907,0.5776,-0.1589,0.0
-0.277,0.4753,0.1968,0.7793,0.828,0.3865,0.0
0.3467,0.7954,0.5737,0.3066,0.576,-0.2002,0.0
0.551,0.6914,0.844,0.478,0.9487,-0.318,0.0
0.558,0.705,0.881,0.2937,0.5034,0.05225,0.0
-0.2112,0.7603,0.2299,0.699,0.253,-0.1948,0.0
0.643,0.8516,0.8145,0.7314,0.5986,0.4587,0.0
-0.2612,0.1676,0.548,0.5815,0.829,-0.369,0.0
-0.1527,0.7686,0.2673,0.768,0.5625,-0.0347,0.0
-0.1635,0.4526,0.3362,0.2588,0.1153,-0.10547,0.0
-0.004517,0.1694,0.031,0.3071,0.696,-0.2169,0.0
-0.2554,0.4043,0.1383,0.229,0.3552,0.3564,0.0
0.9795,0.967,0.9355,0.549,0.9497,0.0904,0.0
-0.1247,0.6265,0.3037,0.2428,0.823,-0.3662,0.0
-0.1073,0.35,0.5312,0.4062,0.154,-0.06946,0.0
0.5684,0.788,0.7476,0.396,0.4739,-0.3652,0.0
-0.2162,0.2957,0.1434,0.7705,0.2025,-0.081,0.0
0.1119,0.5522,0.5513,0.69,0.138,0.4414,0.0
-0.2058,0.2012,0.9946,0.9155,0.642,-0.3628,0.0
-0.22,0.03894,0.7876,0.57,0.2155,-0.06793,0.0
-0.1625,0.259,0.6924,0.6084,0.4207,-0.4666,0.0
-0.256,0.787,0.197,0.7974,0.961,-0.1418,0.0
-0.2703,0.0614,0.8184,0.985,0.376,-0.0729,0.0
0.3499,0.6294,0.6816,0.936,0.7075,-0.2578,0.0
0.611,0.89,0.725,0.2532,0.1896,-0.1804,0.0
0.12085,0.02626,0.255,0.6436,0.616,-0.2493,0.0
-0.1649,0.2583,0.7173,0.782,0.415,-0.1931,0.0
0.05273,0.3752,0.862,0.581,0.594,0.1586,0.0
0.379,0.7383,0.618,0.3884,0.7964,-0.4014,0.0
0.06537,0.7485,0.408,0.745,0.37,0.2874,0.0
-0.02458,0.9263,0.3162,0.503,0.6367,-0.3455,0.0
-0.10693,0.9507,0.2727,0.3213,0.897,-0.3855,0.0
0.05176,0.3845,0.8706,0.2091,0.8438,0.4983,0.0
-0.1946,0.721,0.251,0.6445,0.2012,0.184,0.0
0.456,0.7837,0.6562,0.3933,0.907,-0.3372,0.0
-0.1552,0.3052,0.5493,0.9683,0.912,0.4087,0.0
-0.1498,0.28,0.6157,0.259,0.9023,-0.3525,0.0
-0.2427,0.6816,0.0873,0.5063,0.373,-0.3093,0.0
-0.2832,0.6123,0.1742,0.204,0.698,-0.3596,0.0
-0.2864,0.1488,0.6855,0.352,0.544,0.2496,0.0
-0.266,0.6045,0.196,0.51,0.899,-0.2993,0.0
0.853,0.937,0.9062,0.784,0.1731,0.4597,0.0
-0.2269,0.1593,0.1943,0.712,0.8594,0.2478,0.0
-0.0876,0.3557,0.5605,0.56,0.1942,0.04517,0.0
-0.1193,0.35,0.498,0.9473,0.1522,-0.0441,0.0
-0.1688,0.04813,0.667,0.8145,0.564,-0.3396,0.0
-0.1448,0.4214,0.07935,0.437,0.7485,-0.2417,0.0
-0.2284,0.2076,0.977,0.456,0.2905,0.2725,0.0
-0.06192,0.3076,0.8145,0.889,0.75,-0.0685,0.0
-0.2563,0.535,0.2196,0.988,0.2114,0.2046,0.0
-0.2734,0.7285,0.1843,0.3477,0.936,-0.3003,0.0
0.678,0.839,0.8135,0.3381,0.8765,-0.2186,0.0
0.682,0.978,0.701,0.679,0.647,-0.389,0.0
-0.2603,0.1578,0.372,0.3538,0.788,-0.389,1.0
0.0571,0.9097,0.3604,0.518,0.7656,-0.3184,2.0
-0.258,0.1938,0.3892,0.4604,0.9717,-0.3022,3.0
0.1908,0.6406,0.5444,0.5615,0.5005,0.143,4.0
-0.1004,0.419,0.446,0.5845,0.5903,0.3577,5.0
0.281,0.5137,0.82,0.3516,0.4702,-0.2676,6.0
-0.2576,0.1853,0.2827,0.5938,0.4583,-0.1334,7.0
-0.1937,0.8477,0.2313,0.6826,0.2935,-0.3784,8.0
-0.2598,0.934,0.083,0.2603,0.377,0.25,9.0
-0.2607,0.2008,0.4192,0.3992,0.7295,-0.2815,10.0
-0.2622,0.191,0.404,0.6265,0.666,-0.4597,11.0
-0.0872,0.4976,0.3823,0.8335,0.3528,0.03577,1.0
-0.2832,0.511,0.1495,0.5864,0.291,-0.06415,2.0
0.04868,0.9077,0.02954,0.449,0.5215,0.1733,3.0
-0.01483,0.3342,0.891,0.4246,0.292,0.1382,4.0
-0.1214,0.2676,0.8467,0.9175,0.3667,-0.3423,5.0
-0.1619,0.6987,0.2666,0.9795,0.3638,-0.164,6.0
-0.2152,0.599,0.2457,0.782,0.373,-0.0651,7.0
-0.2401,0.3972,0.2756,0.4539,0.57,0.246,8.0
-0.2534,0.2986,0.1932,0.5815,0.4417,0.2133,9.0
-0.1793,0.5293,0.292,0.7095,0.3354,0.0512,10.0
-0.275,0.4958,0.1326,0.4546,0.4253,0.1696,11.0
-0.2864,0.1754,0.6763,0.5737,0.3008,0.3545,1.0
-0.11505,0.3413,0.549,0.574,0.691,0.2444,2.0
-0.1567,0.3042,0.555,0.672,0.4937,0.2388,3.0
-0.2411,0.3425,0.303,0.3582,0.1527,0.219,4.0
-0.2593,0.2815,0.2482,0.4004,0.3635,0.1783,5.0
-0.2379,0.304,0.3362,0.481,0.4417,0.0618,6.0
-0.2898,0.1608,0.848,0.8047,0.36,0.3633,7.0
0.1461,0.4026,0.0328,0.3376,0.913,0.03113,8.0
-0.2295,0.3865,0.2935,0.466,0.6743,0.1077,9.0
0.0626,0.515,0.498,0.4253,0.8364,-0.4453,10.0
0.0007625,0.02032,0.11835,0.9414,0.471,-0.1034,11.0
-0.2588,0.3206,0.2003,0.9077,0.8506,0.1816,1.0
-0.2756,0.1415,0.3997,0.8804,0.155,-0.2417,2.0
0.3447,0.9375,0.5156,0.759,0.9106,-0.1958,3.0
0.04483,0.4504,0.6064,0.6045,0.7656,0.4287,4.0
-0.07153,0.4805,0.4158,0.7144,0.5947,0.2344,5.0
-0.2551,0.2927,0.2087,0.8735,0.4143,0.2021,6.0
-0.1458,0.763,0.2803,0.4543,0.3577,0.3147,7.0
-0.1655,0.5127,0.3113,0.6562,0.4124,0.1338,8.0
-0.2695,0.4998,0.1963,0.4683,0.9136,-0.2322,9.0
-0.153,0.636,0.281,0.783,0.5215,-0.268,10.0
-0.2812,0.4648,0.1738,0.7134,0.4922,0.3289,11.0
0.3545,0.8105,0.5835,0.216,0.4316,-0.0036,1.0
-0.2622,0.2354,0.3926,0.3623,0.303,0.2747,2.0
0.6533,0.02052,0.4275,0.743,0.955,-0.04,3.0
-0.1884,0.03387,0.6436,0.667,0.3904,-0.0719,4.0
-0.1499,0.0765,0.196,0.8535,0.7803,-0.0796,5.0
-0.1595,0.0978,0.3982,0.5967,0.998,-0.4158,6.0
-0.1912,0.06036,0.2426,0.3076,0.6387,0.3352,7.0
-0.257,0.2097,0.413,0.533,0.7964,-0.201,8.0
-0.2986,0.17,0.666,0.564,0.1174,0.06775,9.0
-0.2024,0.3103,0.4001,0.8765,0.571,-0.08307,10.0
-0.272,0.1489,0.4639,0.2266,0.7915,0.2593,11.0
0.02885,0.4292,0.562,0.6987,0.662,-0.479,1.0
-0.2688,0.12006,0.3547,0.915,0.382,0.1387,2.0
-0.2334,0.1364,0.2292,0.5513,0.4368,-0.258,3.0
-0.2617,0.0751,0.5283,0.8174,0.4155,-0.1917,4.0
-0.2644,0.391,0.1858,0.3486,0.6,-0.2446,5.0
-0.0976,0.3228,0.693,0.517,0.2018,0.4778,6.0
0.2812,0.4912,0.854,0.973,0.462,-0.3237,7.0
-0.2786,0.1699,0.8413,0.77,0.3032,-0.02376,8.0
-0.2903,0.569,0.1531,0.4421,0.2377,-0.1427,9.0
-0.2396,0.1841,0.235,0.4604,0.3325,-0.248,10.0
