like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1855,0.279,0.7666,0.4216,0.6387,0.1338,0.0
-0.04297,0.0443,0.01184,0.9243,0.9727,-0.4966,0.0
0.05334,0.09076,0.3418,0.977,0.6533,0.4028,0.0
-0.2106,0.383,0.908,0.2208,0.9897,0.2164,0.0
-0.2268,0.6143,0.62,0.972,0.5723,-0.11426,0.0
-0.1688,0.9717,0.7725,0.3425,0.595,0.3699,0.0
-0.1741,0.828,0.88,0.3262,0.97,-0.4578,0.0
-0.0686,0.2369,0.232,0.934,0.3213,0.04742,0.0
-0.2102,0.5967,0.8936,0.9517,0.9736,-0.06805,0.0
-0.1877,0.2886,0.7046,0.6514,0.57,0.1791,0.0
-0.1808,0.901,0.7783,0.905,0.19,-0.1671,0.0
-0.2019,0.333,0.922,0.2515,0.1537,0.4558,0.0
-0.2006,0.3374,0.6455,0.5376,0.1147,-0.2384,0.0
-0.2262,0.5947,0.649,0.7153,0.1531,-0.02553,0.0
-0.222,0.4888,0.5806,0.79,0.922,0.4978,0.0
-0.1043,0.6787,0.1599,0.2023,0.877,-0.439,0.0
0.2517,0.1174,0.07825,0.9326,0.3386,0.10706,0.0
-0.2052,0.951,0.586,0.6123,0.8975,-0.3765,0.0
-0.1859,0.785,0.2786,0.5923,0.2883,-0.0396,0.0
-0.1335,0.744,0.1882,0.6406,0.712,0.1669,0.0
-0.2152,0.793,0.632,0.2751,0.2632,-0.2217,0.0
-0.205,0.876,0.6533,0.772,0.377,-0.1582,0.0
0.01642,0.8154,0.0774,0.677,0.634,0.156,0.0
-0.1406,0.2294,0.4734,0.4656,0.21,-0.0452,0.0
-0.2117,0.415,0.966,0.4377,0.3718,0.0002393,0.0
-0.1798,0.809,0.872,0.7686,0.6743,-0.2333,0.0
-0.2036,0.6143,0.935,0.815,0.602,-0.4844,0.0
-0.05878,0.1515,0.3914,0.823,0.589,-0.3567,0.0
-0.03436,0.2593,0.1744,0.257,0.2024,-0.4353,0.0
-0.2015,0.7295,0.3318,0.328,0.3264,-0.2025,0.0
0.00152,0.10284,0.4443,0.74,0.4487,-0.2239,0.0
0.198,0.3494,0.0379,0.4065,0.3298,-0.06027,0.0
0.03445,0.04233,0.03937,0.753,0.286,-0.2964,0.0
-0.173,0.942,0.2455,0.6807,0.632,0.145,0.0
-0.2102,0.873,0.612,0.625,0.2793,-0.3484,0.0
-0.2158,0.4106,0.662,0.435,0.1959,-0.4653,0.0
-0.2083,0.6123,0.8945,0.878,0.4705,0.4114,0.0
-0.1031,0.02852,0.3352,0.782,0.9614,-0.1483,0.0
-0.1908,0.5063,0.34,0.6357,0.658,-0.2162,0.0
-0.2238,0.4932,0.6367,0.5806,0.2454,-0.1722,0.0
-0.1604,0.924,0.2228,0.206,0.3,-0.11346,0.0
-0.145,0.937,0.902,0.748,0.356,0.3184,0.0
-0.155,0.917,0.8804,0.4373,0.669,0.3494,0.0
-0.1493,0.2045,0.9985,0.4395,0.3796,-0.01118,0.0
-0.1729,0.2673,0.5874,0.8335,0.6455,-0.3682,0.0
-0.2045,0.871,0.663,0.9277,0.9136,0.0099,0.0
-0.2017,0.5825,0.991,0.788,0.3196,0.2815,0.0
0.4763,0.2998,0.01205,0.4639,0.2651,-0.1666,0.0
-0.0845,0.1659,0.438,0.2732,0.12085,0.0862,0.0
-0.1056,0.2356,0.3093,0.4211,0.4185,-0.103,0.0
-0.2035,0.3354,0.834,0.3096,0.6294,-0.1987,0.0
-0.1793,0.683,0.2705,0.302,0.7124,0.4963,0.0
-0.05945,0.2422,0.2145,0.411,0.1274,0.3877,0.0
0.2152,0.10236,0.1126,0.862,0.1415,0.3633,0.0
-0.1726,0.905,0.8154,0.8286,0.294,-0.1053,0.0
-0.2183,0.4177,0.7393,0.945,0.856,0.4038,0.0
-0.1967,0.349,0.543,0.4338,0.301,-0.1211,0.0
-0.2247,0.505,0.6777,0.684,0.643,-0.4966,0.0
-0.2119,0.388,0.6416,0.8906,0.2646,-0.45,0.0
-0.2208,0.5205,0.5186,0.687,0.6484,0.107,0.0
-0.121,0.6646,0.178,0.3208,0.985,0.2664,0.0
-0.2074,0.3738,0.6143,0.4204,0.8267,-0.4136,0.0
0.007004,0.2362,0.1504,0.338,0.518,-0.1154,0.0
-0.2062,0.7764,0.738,0.9106,0.995,0.4854,0.0
-0.2014,0.9014,0.3257,0.89,0.2155,0.04855,0.0
-0.1172,0.3313,0.2417,0.9556,0.3215,0.2128,0.0
-0.04135,0.2568,0.1827,0.4348,0.319,-0.1299,0.0
-0.04266,0.1664,0.2925,0.942,0.7676,-0.4788,0.0
-0.0235,0.12164,0.4146,0.253,0.1898,-0.4426,0.0
-0.0874,0.1539,0.542,0.8516,0.99,0.4666,0.0
-0.07916,0.0461,0.4521,0.4546,0.982,-0.04514,0.0
-0.1873,0.842,0.7964,0.606,0.6562,-0.2927,0.0
-0.1937,0.9536,0.6597,0.2461,0.6104,0.4954,0.0
-0.10284,0.4377,0.1853,0.4146,0.554,-0.02777,0.0
-0.2063,0.457,0.444,0.878,0.2876,-0.4153,0.0
-0.1509,0.85,0.967,0.6826,0.8574,-0.2228,0.0
-0.1729,0.871,0.845,0.7144,0.589,0.3086,0.0
-0.1296,0.1785,0.9473,0.6655,0.9736,-0.2201,0.0
-0.2167,0.768,0.642,0.3882,0.602,0.177,0.0
0.3015,0.4768,0.02063,0.4587,0.2452,-0.378,0.0
-0.1763,0.2534,0.982,0.6035,0.2339,0.5,0.0
-0.2203,0.811,0.4724,0.454,0.1942,-0.478,0.0
-0.2037,0.624,0.9175,0.4155,0.1073,-0.132,0.0
-0.2156,0.478,0.9097,0.3728,0.692,0.3503,0.0
-0.2169,0.629,0.785,0.783,0.519,0.02002,0.0
-0.2152,0.5054,0.908,0.4756,0.6924,-0.1558,0.0
-0.10803,0.1815,0.489,0.84,0.2336,-0.3618,0.0
-0.196,0.905,0.6875,0.4907,0.7554,0.3967,0.0
0.1225,0.453,0.05197,0.648,0.5073,0.334,0.0
-0.1803,0.484,0.3142,0.58,0.3936,-0.0728,0.0
-0.2056,0.8657,0.6587,0.786,0.4937,-0.333,0.0
-0.2076,0.9272,0.585,0.5225,0.939,-0.3318,0.0
0.013016,0.0796,0.9194,0.77,0.927,0.4045,0.0
-0.2009,0.363,0.548,0.843,0.2407,-0.4192,0.0
-0.0644,0.3774,0.1597,0.2241,0.4045,0.1332,0.0
-0.10876,0.157,0.898,0.5874,0.922,-0.2104,0.0
-0.0932,0.03986,0.604,0.606,0.4553,0.4976,0.0
-0.01057,0.3555,0.1235,0.545,0.602,-0.2805,0.0
-0.2057,0.4165,0.4856,0.992,0.743,0.0232,0.0
-0.1984,0.3184,0.978,0.8667,0.8535,0.4768,0.0
-0.1705,0.969,0.2405,0.762,0.1506,-0.10956,0.0
-0.2202,0.442,0.7803,0.954,0.76,-0.3096,0.0
-0.2126,0.3828,0.7812,0.2942,0.824,0.2788,0.0
-0.01619,0.0997,0.6147,0.4224,0.2019,-0.4058,0.0
-0.00968,0.08905,0.847,0.916,0.8667,0.3926,0.0
-0.2086,0.3596,0.8013,0.3176,0.7017,0.2783,0.0
-0.1576,0.7993,0.9956,0.608,0.866,-0.4287,0.0
-0.1494,0.2168,0.644,0.6387,0.786,-0.1344,0.0
-0.1947,0.91,0.693,0.745,0.756,0.4546,0.0
-0.197,0.3413,0.5645,0.9727,0.719,-0.4563,0.0
-0.2134,0.408,0.6074,0.4526,0.3147,0.02252,0.0
-0.209,0.991,0.5073,0.4102,0.2878,-0.465,0.0
-0.1571,0.912,0.2173,0.2576,0.583,-0.3987,0.0
-0.2006,0.922,0.642,0.2642,0.5566,0.1832,0.0
-0.1506,0.8584,0.958,0.5156,0.562,-0.419,0.0
-0.1862,0.7485,0.9014,0.715,0.1395,-0.3215,0.0
-0.215,0.4343,0.9175,0.6465,0.842,-0.1451,0.0
-0.2019,0.432,0.4436,0.3433,0.3562,-0.02907,0.0
-0.1614,0.3755,0.3152,0.6343,0.8213,0.2372,0.0
-0.03165,0.6724,0.1056,0.8066,0.848,0.4067,0.0
-0.1796,0.2644,0.7656,0.4033,0.2438,-0.2854,0.0
-0.2089,0.3713,0.6577,0.4758,0.7524,-0.0835,0.0
-0.1924,0.4104,0.4092,0.3948,0.1888,0.258,0.0
-0.1826,0.2673,0.917,0.726,0.1841,0.3088,0.0
0.00942,0.1232,0.3025,0.9946,0.595,-0.055,0.0
-0.12103,0.5264,0.1917,0.2605,0.271,0.2192,0.0
-0.2006,0.783,0.771,0.8403,0.5996,-0.03427,0.0
-0.2054,0.6553,0.3557,0.548,0.758,0.071,0.0
-0.1985,0.9146,0.3167,0.3955,0.943,-0.304,0.0
-0.222,0.4768,0.6064,0.7827,0.5264,-0.1317,0.0
-0.1959,0.3245,0.622,0.7515,0.516,0.2363,0.0
-0.2145,0.4128,0.605,0.9575,0.1483,0.4666,0.0
-0.1973,0.8867,0.696,0.558,0.2988,0.3723,0.0
-0.2191,0.7993,0.4314,0.9707,0.5596,-0.2869,0.0
-0.216,0.744,0.6743,0.4001,0.921,-0.0998,0.0
-0.1317,0.719,0.1873,0.529,0.674,-0.1698,0.0
-0.1724,0.4553,0.302,0.954,0.6133,0.4087,0.0
-0.1743,0.3657,0.368,0.672,0.6006,-0.3462,0.0
0.2715,0.5103,0.02144,0.2869,0.1395,0.1742,0.0
-0.2047,0.657,0.8677,0.251,0.10065,0.33,0.0
-0.1464,0.715,0.2068,0.7373,0.3984,0.04614,0.0
0.0691,0.03943,0.238,0.4116,0.2087,0.2532,0.0
-0.0977,0.1464,0.9277,0.4507,0.716,0.369,0.0
-0.2158,0.9116,0.4417,0.7773,0.3066,-0.309,0.0
-0.1511,0.2092,0.808,0.8794,0.3638,-0.4463,0.0
-0.2035,0.927,0.3381,0.5674,0.2913,-0.3347,0.0
0.03323,0.08044,0.532,0.4875,0.6533,-0.4553,0.0
-0.2007,0.885,0.6724,0.3164,0.1407,-0.3145,0.0
0.0845,0.1758,0.1317,0.5405,0.2961,-0.2283,0.0
-0.1897,0.989,0.6606,0.882,0.6772,0.06866,0.0
-0.2251,0.711,0.5264,0.89,0.2888,-0.2732,0.0
-0.01653,0.404,0.1185,0.6934,0.2145,0.2095,0.0
-0.1311,0.2166,0.4644,0.339,0.226,-0.1128,0.0
-0.1887,0.2925,0.704,0.2175,0.2969,-0.4307,0.0
-0.1866,0.279,0.959,0.535,0.797,0.0858,0.0
0.1476,0.243,0.07104,0.6733,0.1661,-0.2527,0.0
-0.2092,0.3777,0.9556,0.697,0.5205,0.0846,0.0
0.1633,0.6826,0.03009,0.6978,0.909,0.1094,0.0
-0.09564,0.691,0.1506,0.832,0.9434,0.3506,0.0
-0.1643,0.247,0.608,0.4312,0.789,-0.2448,0.0
-0.137,0.8374,0.1896,0.343,0.2168,-0.421,0.0
-0.2124,0.691,0.762,0.3198,0.4885,-0.2947,0.0
-0.2234,0.738,0.559,0.517,0.542,0.1498,0.0
0.008095,0.0637,0.6304,0.83,0.5996,-0.306,0.0
-0.1531,0.959,0.8496,0.9277,0.9478,-0.3916,0.0
-0.2173,0.4265,0.639,0.4348,0.618,-0.1353,0.0
-0.0475,0.5415,0.12317,0.6123,0.933,0.1771,0.0
-0.08466,0.417,0.1697,0.964,0.6084,0.1266,0.0
-0.2175,0.4453,0.588,0.4019,0.8394,-0.1742,0.0
-0.2124,0.692,0.765,0.581,0.9326,-0.0174,0.0
-0.2168,0.8286,0.4167,0.668,0.137,0.2073,0.0
-0.224,0.5537,0.734,0.726,0.579,0.1914,0.0
0.0163,0.0843,0.5913,0.2612,0.3413,-0.2235,0.0
-0.217,0.618,0.785,0.294,0.1721,0.02936,0.0
-0.2133,0.5903,0.414,0.3323,0.367,0.3394,0.0
-0.1957,0.7773,0.8086,0.585,0.1449,-0.1343,0.0
0.003042,0.011566,0.2076,0.848,0.5547,0.351,0.0
-0.06213,0.1975,0.2715,0.3662,0.571,-0.04382,0.0
0.2355,0.12067,0.0846,0.5444,0.589,-0.2037,0.0
-0.2042,0.849,0.3386,0.406,0.2976,0.3533,0.0
-0.1863,0.7275,0.2827,0.6934,0.5864,0.1842,0.0
-0.1907,0.2905,0.805,0.613,0.734,0.0949,0.0
-0.1296,0.03114,0.9746,0.621,0.843,0.05478,0.0
0.2786,0.1068,0.0716,0.653,0.261,-0.1648,0.0
-0.1553,0.933,0.2139,0.4102,0.41,0.1746,0.0
-0.1896,0.869,0.2856,0.794,0.8423,0.3076,0.0
-0.1514,0.3167,0.3347,0.9307,0.2297,-0.2367,0.0
-0.2238,0.5156,0.58,0.567,0.974,-0.2678,0.0
-0.2225,0.563,0.512,0.353,0.957,-0.02867,0.0
-0.2131,0.9443,0.5083,0.8594,0.263,0.02309,0.0
0.2064,0.1323,0.0917,0.9824,0.8296,-0.4756,0.0
-0.04465,0.6704,0.1136,0.916,0.9883,-0.2227,0.0
-0.1018,0.948,0.1499,0.4663,0.683,-0.07513,0.0
-0.2017,0.691,0.3342,0.7915,0.9023,0.3047,0.0
-0.2131,0.6987,0.3865,0.699,0.2324,-0.2434,0.0
-0.05887,0.1821,0.2937,0.274,0.4695,-0.2668,0.0
-0.1772,0.8286,0.865,0.659,0.8594,0.2383,0.0
0.0499,0.3237,0.0959,0.264,0.21,-0.1805,0.0
-0.204,0.981,0.5723,0.7026,0.561,-0.4834,0.0
-0.2227,0.6016,0.7324,0.9,0.7,0.1814,0.0
-0.1005,0.381,0.1968,0.671,0.7617,-0.4597,0.0
-0.07056,0.2299,0.2426,0.7817,0.276,0.3286,0.0
0.03833,0.01469,0.1765,0.599,0.4646,0.4705,0.0
-0.2098,0.6797,0.3743,0.2476,0.9326,-0.2294,0.0
-0.2125,0.3796,0.759,0.665,0.922,0.1359,0.0
-0.2247,0.6914,0.519,0.5156,0.3462,0.1381,0.0
0.1517,0.841,0.0306,0.7383,0.4465,0.03534,0.0
-0.04773,0.9287,0.1093,0.9346,0.3296,-0.1549,0.0
0.03247,0.86,0.0698,0.798,0.1925,0.321,0.0
0.09503,0.2986,0.0802,0.3062,0.2695,-0.329,0.0
-0.2072,0.97,0.5522,0.639,0.741,-0.1597,0.0
-0.1805,0.687,0.273,0.343,0.7695,0.1791,0.0
-0.2192,0.8013,0.575,0.6567,0.1814,0.4133,0.0
-0.0965,0.7896,0.1477,0.9556,0.6387,-0.06058,0.0
0.275,0.0237,0.8823,0.638,0.1005,-0.0894,0.0
-0.2261,0.577,0.627,0.3528,0.592,-0.0809,0.0
-0.1768,0.907,0.2546,0.2028,0.1903,-0.4717,0.0
-0.213,0.824,0.6284,0.5405,0.603,0.00889,0.0
0.2067,0.2355,0.05133,0.9517,0.521,-0.4746,0.0
-0.1669,0.2354,0.8213,0.652,0.4062,-0.4082,0.0
0.0146,0.879,0.0773,0.623,0.5425,0.10297,0.0
-0.1671,0.7427,0.2389,0.966,0.5146,0.1617,0.0
-0.01018,0.829,0.0897,0.5117,0.2659,0.3516,0.0
0.02559,0.1251,0.264,0.9146,0.2903,-0.2615,0.0
-0.02806,0.098,0.906,0.719,0.7656,0.3406,0.0
-0.05835,0.75,0.11975,0.4883,0.7173,-0.1025,0.0
-0.212,0.379,0.8403,0.621,0.3228,-0.1522,0.0
-0.003128,0.2673,0.1437,0.976,0.1271,0.1077,0.0
-0.04926,0.7505,0.11383,0.4587,0.8804,-0.2505,0.0
-0.2076,0.7476,0.746,0.2084,0.3699,0.476,0.0
-0.1821,0.2773,0.6733,0.5938,0.7144,0.3416,0.0
0.156,0.8467,0.0291,0.655,0.506,0.428,0.0
-0.11346,0.1675,0.7056,0.333,0.1981,-0.1908,0.0
-0.2126,0.4238,0.5483,0.7573,0.4475,-0.224,0.0
-0.01714,0.4438,0.1135,0.7344,0.5195,-0.013794,0.0
-0.1307,0.1865,0.714,0.4365,0.4963,-0.2761,0.0
-0.2118,0.7666,0.7,0.8755,0.828,-0.1062,0.0
-0.11145,0.231,0.3347,0.381,0.6094,-0.0637,0.0
-0.2213,0.5884,0.4749,0.8613,0.6016,0.2084,0.0
0.07086,0.6284,0.06067,0.5083,0.4397,0.4653,0.0
0.05814,0.503,0.0716,0.881,0.3164,-0.3508,0.0
-0.179,0.3345,0.432,0.763,0.529,0.2644,0.0
-0.2125,0.4797,0.964,0.5327,0.2605,-0.3044,0.0
-0.1729,0.2449,0.905,0.8936,0.7866,0.2194,0.0
0.1381,0.8594,0.03458,0.2411,0.205,0.304,0.0
-0.2068,0.3564,0.9404,0.843,0.7275,-0.04254,0.0
-0.2174,0.509,0.868,0.3142,0.7783,0.1273,0.0
-0.1962,0.9272,0.6655,0.2732,0.1548,-0.3623,0.0
-0.2131,0.4731,0.4883,0.3074,0.1796,0.3958,0.0
-0.1375,0.03595,0.836,0.6523,0.6567,0.1471,0.0
0.00869,0.5796,0.08875,0.3625,0.5493,-0.2725,0.0
-0.0985,0.04773,0.963,0.298,0.6665,-0.2786,0.0
-0.2141,0.77,0.3892,0.6406,0.1704,-0.09125,0.0
-0.2104,0.3657,0.762,0.929,0.4092,-0.2588,0.0
-0.1753,0.7734,0.937,0.6367,0.1448,0.1863,0.0
0.1256,0.00505,0.655,0.908,0.3333,-0.1615,0.0
0.0365,0.2659,0.11786,0.426,0.3418,-0.008026,0.0
-0.2031,0.708,0.339,0.5083,0.7637,-0.221,0.0
-0.1498,0.3147,0.3335,0.4006,0.1885,-0.08954,0.0
-0.1017,0.2374,0.296,0.734,0.9717,0.308,0.0
-0.2007,0.5454,0.3628,0.8296,0.6016,0.05734,0.0
-0.05237,0.4329,0.139,0.4624,0.968,-0.3882,0.0
-0.1721,0.95,0.779,0.995,0.4172,-0.01588,0.0
-0.2211,0.5254,0.792,0.2062,0.5303,-0.02997,0.0
-0.1825,0.2957,0.5664,0.633,0.3948,-0.03937,0.0
-0.2236,0.7275,0.581,0.778,0.2241,-0.3833,0.0
-0.1881,0.6753,0.9756,0.376,0.2651,0.09247,0.0
-0.1448,0.914,0.922,0.21,0.528,-0.2384,0.0
-0.2045,0.6055,0.3623,0.4304,0.9272,-0.088,0.0
-0.1895,0.3435,0.49,0.2625,0.458,-0.11676,0.0
-0.001469,0.9697,0.08374,0.484,0.4194,0.188,0.0
-0.1004,0.769,0.152,0.6455,0.601,-0.0921,0.0
0.4363,0.8496,0.01165,0.975,0.87,0.4092,0.0
-0.2256,0.64,0.525,0.765,0.283,-0.1758,0.0
-0.191,0.778,0.8384,0.659,0.4692,0.2379,0.0
-0.1879,0.283,0.821,0.313,0.8516,-0.2043,0.0
-0.1368,0.6772,0.1963,0.5894,0.1691,-0.3809,0.0
-0.003384,0.581,0.0945,0.973,0.443,-0.0745,0.0
-0.184,0.271,0.9688,0.8335,0.9194,0.0777,0.0
-0.1844,0.2947,0.5996,0.467,0.8213,-0.0943,0.0
-0.2142,0.3926,0.803,0.528,0.2783,-0.125,0.0
0.07245,0.6523,0.05933,0.655,0.6157,0.2913,0.0
-0.00464,0.332,0.1248,0.3342,0.3804,0.009056,0.0
-0.2054,0.7095,0.812,0.958,0.27,-0.05356,0.0
-0.0445,0.1076,0.9106,0.3972,0.367,0.492,0.0
-0.1853,0.2744,0.9097,0.5312,0.534,-0.4353,0.0
-0.207,0.8286,0.6787,0.6104,0.8667,0.3093,0.0
0.289,0.2319,0.03027,0.8022,0.1814,-0.3027,0.0
-0.2025,0.601,0.956,0.4045,0.3782,0.2499,0.0
-0.2043,0.558,0.3777,0.225,0.873,0.05743,0.0
0.1222,0.2189,0.08923,0.972,0.3435,0.008575,0.0
-0.2158,0.8857,0.4346,0.325,0.421,0.09985,0.0
0.04678,0.3982,0.0857,0.6826,0.4004,0.4011,0.0
-0.02011,0.0995,0.6606,0.809,0.3545,0.4326,0.0
0.00972,0.07404,0.928,0.6797,0.4402,0.4849,0.0
-0.1868,0.568,0.3083,0.3413,0.807,-0.04037,0.0
0.02504,0.1571,0.2017,0.4885,0.309,-0.08264,0.0
-0.1707,0.4658,0.2944,0.458,0.3564,-0.3787,0.0
-0.0415,0.1053,0.9595,0.89,0.717,-0.3618,0.0
-0.2141,0.928,0.443,0.2119,0.746,0.448,0.0
0.005825,0.03616,0.9194,0.719,0.307,-0.0185,0.0
-0.00792,0.00519,0.3362,0.4348,0.613,0.243,0.0
-0.12,0.0196,0.6353,0.3967,0.9033,-0.2391,0.0
-0.08997,0.1414,0.8325,0.5107,0.1217,-0.3262,0.0
-0.1565,0.869,0.2166,0.4602,0.895,0.04126,0.0
-0.1611,0.3435,0.34,0.861,0.5825,-0.461,0.0
-0.0989,0.661,0.1553,0.7837,0.1769,0.4216,0.0
-0.2039,0.4692,0.4177,0.968,0.6025,-0.2408,0.0
-0.1221,0.0368,0.1674,0.8467,0.8486,0.01773,0.0
-0.1963,0.95,0.6494,0.587,0.3655,0.2842,0.0
-0.1962,0.925,0.6743,0.937,0.8506,0.3052,0.0
-0.10706,0.0451,0.362,0.3052,0.819,-0.3103,0.0
-0.1403,0.975,0.1915,0.6543,0.894,-0.0427,0.0
-0.1989,0.3225,0.7188,0.358,0.3657,-0.472,0.0
-0.1812,0.4482,0.3325,0.7793,0.4133,-0.365,0.0
-0.1323,0.986,0.9,0.9272,0.751,-0.1927,0.0
-0.2186,0.822,0.564,0.737,0.4033,0.3977,0.0
-0.2148,0.79,0.644,0.62,0.77,0.1155,0.0
-0.2239,0.5005,0.709,0.4165,0.2163,-0.4597,0.0
-0.03412,0.1959,0.2262,0.4075,0.38,-0.4497,0.0
0.05746,0.0715,0.3948,0.305,0.1416,-0.2627,0.0
0.0688,0.03488,0.8735,0.2251,0.2356,-0.2,0.0
0.0389,0.492,0.0803,0.3567,0.3655,0.332,0.0
-0.1971,0.3123,0.96,0.85,0.3113,-0.0871,0.0
-0.2002,0.6367,0.339,0.2815,0.9253,-0.0619,0.0
-0.2069,0.885,0.629,0.621,0.8545,0.379,0.0
-0.0915,0.2644,0.2444,0.5513,0.2227,0.42,0.0
-0.039,0.346,0.1459,0.2334,0.5537,0.3608,0.0
-0.01203,0.243,0.1622,0.8647,0.2332,0.3262,0.0
-0.02228,0.8154,0.0964,0.2515,0.4868,0.2842,0.0
-0.2052,0.8213,0.3408,0.739,0.6733,0.1713,0.0
0.2347,0.0142,0.1112,0.321,0.1848,0.0801,0.0
-0.172,0.7607,0.9697,0.578,0.8574,0.4067,0.0
-0.2084,0.969,0.3767,0.4736,0.8804,-0.0322,0.0
-0.1895,0.8193,0.2856,0.9053,0.2354,0.1863,0.0
0.0518,0.843,0.0627,0.533,0.608,0.01973,0.0
-0.2203,0.6333,0.4543,0.373,0.3071,-0.3032,0.0
-0.1841,0.869,0.2715,0.587,0.5474,0.3545,0.0
-0.2068,0.3625,0.962,0.539,0.7085,0.2489,0.0
0.2822,0.1455,0.05048,0.4556,0.9146,-0.3442,0.0
-0.1823,0.9536,0.723,0.411,0.318,-0.3398,0.0
-0.1111,0.1656,0.6943,0.2294,0.5005,0.429,0.0
-0.2198,0.823,0.463,0.629,0.9023,-0.3037,0.0
-0.1646,0.7812,0.984,0.3628,0.2473,0.3867,0.0
-0.2122,0.8423,0.6265,0.9873,0.5054,-0.2401,0.0
-0.1752,0.3008,0.4817,0.4878,0.3118,0.4993,0.0
-0.1769,0.723,0.2612,0.3867,0.3445,0.4539,0.0
-0.1148,0.206,0.4124,0.7163,0.869,0.0701,0.0
-0.1163,0.03415,0.6016,0.336,0.921,0.0819,0.0
-0.12146,0.969,0.9497,0.7036,0.5825,0.09955,0.0
0.06995,0.07794,0.3777,0.735,0.6626,0.4753,0.0
-0.126,0.01964,0.8745,0.78,0.7573,-0.0938,0.0
-0.1965,0.3674,0.4937,0.8496,0.7173,-0.1793,0.0
0.1027,0.3596,0.06744,0.474,0.608,0.113,0.0
-0.1926,0.6772,0.945,0.774,0.1626,-0.3467,0.0
-0.2208,0.8027,0.4844,0.4656,0.7617,0.2369,0.0
-0.2207,0.4468,0.72,0.5835,0.4429,0.041,1.0
-0.2152,0.814,0.619,0.7866,0.4172,-0.3953,2.0
-0.206,0.557,0.9795,0.8716,0.8306,0.1469,3.0
-0.202,0.3452,0.631,0.711,0.3655,-0.1305,4.0
-0.2134,0.445,0.5234,0.514,0.3499,-0.0584,5.0
-0.2241,0.6504,0.4983,0.543,0.4846,0.012405,6.0
-0.1764,0.8447,0.8525,0.4988,0.3242,0.2551,7.0
-0.22,0.6016,0.7617,0.2861,0.184,0.1935,8.0
-0.2063,0.8057,0.707,0.7686,0.7383,0.4587,9.0
-0.2185,0.5903,0.801,0.744,0.6484,0.1226,10.0
-0.2218,0.5,0.7954,0.7593,0.657,0.303,11.0
-0.2203,0.5063,0.823,0.6377,0.586,-0.1234,1.0
0.0286,0.11847,0.2788,0.708,0.9385,-0.2722,2.0
-0.2095,0.871,0.6157,0.3232,0.519,-0.4043,3.0
-0.218,0.5967,0.445,0.4875,0.5127,0.1124,4.0
-0.1483,0.3394,0.305,0.561,0.7544,-0.1654,5.0
-0.2122,0.646,0.393,0.2678,0.3093,0.2734,6.0
-0.1794,0.905,0.7803,0.493,0.2222,0.4822,7.0
-0.1718,0.3364,0.3926,0.393,0.7583,0.1785,8.0
-0.2222,0.7466,0.579,0.4253,0.504,-0.1229,9.0
-0.2128,0.785,0.671,0.699,0.615,0.1866,10.0
-0.2238,0.5034,0.7363,0.75,0.143,0.2732,11.0
-0.2245,0.692,0.496,0.9424,0.9272,0.3262,1.0
-0.2244,0.5913,0.5186,0.605,0.63,-0.01584,2.0
-0.1957,0.3096,0.734,0.5522,0.615,-0.1559,3.0
-0.2227,0.4849,0.773,0.9497,0.5063,-0.4094,4.0
-0.1854,0.7266,0.934,0.9424,0.4456,-0.01178,5.0
-0.2228,0.5957,0.4949,0.4585,0.4707,-0.353,6.0
-0.1992,0.749,0.3215,0.3196,0.1633,0.4524,7.0
-0.2213,0.5977,0.757,0.8706,0.3708,-0.2432,8.0
-0.2131,0.5073,0.4526,0.737,0.5186,-0.1412,9.0
-0.2103,0.65,0.3796,0.6914,0.9775,0.4019,10.0
-0.2196,0.764,0.435,0.7915,0.5254,0.364,11.0
-0.2158,0.54,0.8804,0.712,0.9946,0.07056,1.0
-0.2198,0.4597,0.8223,0.686,0.732,-0.1527,2.0
-0.21,0.696,0.7793,0.2194,0.7446,0.0825,3.0
-0.167,0.873,0.2347,0.4072,0.891,-0.1021,4.0
-0.2103,0.75,0.7266,0.7275,0.4258,-0.1272,5.0
-0.2255,0.555,0.6846,0.598,0.771,-0.03778,6.0
-0.2249,0.6304,0.5146,0.535,0.74,-0.09607,7.0
-0.2124,0.8022,0.658,0.7183,0.7456,0.0728,8.0
-0.2068,0.829,0.68,0.6826,0.944,-0.1421,9.0
-0.2189,0.693,0.6953,0.666,0.811,-0.0952,10.0
-0.2218,0.581,0.759,0.709,0.798,-0.002382,11.0
-0.2229,0.5757,0.513,0.2108,0.4224,0.0376,1.0
-0.1804,0.886,0.792,0.6353,0.374,-0.4224,2.0
-0.1877,0.3223,0.5254,0.7183,0.4158,0.2352,3.0
-0.1954,0.817,0.7676,0.2874,0.8203,-0.3792,4.0
-0.2145,0.6963,0.7407,0.6167,0.5103,-0.2251,5.0
-0.1923,0.2942,0.847,0.631,0.7114,0.00833,6.0
-0.217,0.744,0.6606,0.3433,0.5737,0.1882,7.0
-0.003248,0.0853,0.8877,0.609,0.174,0.4531,8.0
-0.2233,0.4934,0.733,0.503,0.4553,-0.10156,9.0
-0.2206,0.4512,0.77,0.6294,0.687,0.0005293,10.0
-0.2032,0.3657,0.5723,0.5996,0.368,0.2218,11.0
-0.2102,0.6064,0.8735,0.254,0.924,-0.3909,1.0
-0.2234,0.751,0.528,0.592,0.7095,0.064,2.0
-0.2057,0.777,0.3455,0.397,0.5415,0.2837,3.0
