like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0875,0.6675,0.7793,0.546,0.6143,-0.1875,0.0
-0.09393,0.6816,0.752,0.9604,0.6753,0.04034,0.0
-0.1508,0.4756,0.995,0.554,0.821,0.206,0.0
0.2333,0.991,0.853,0.82,0.3691,-0.3762,0.0
-0.1837,0.3035,0.515,0.9565,0.1385,-0.2219,0.0
-0.01923,0.02979,0.1252,0.918,0.723,0.3633,0.0
-0.0706,0.985,0.5786,0.6772,0.9175,0.2786,0.0
0.11554,0.426,0.09076,0.6323,0.759,-0.4219,0.0
-0.1039,0.914,0.5674,0.6025,0.3586,-0.00557,0.0
-0.1874,0.3687,0.4138,0.5635,0.2727,0.1984,0.0
-0.09406,0.9917,0.547,0.5977,0.2556,-0.009445,0.0
-0.1157,0.2347,0.4565,0.4956,0.545,-0.1663,0.0
-0.22,0.6772,0.4424,0.653,0.5425,0.3118,0.0
-0.1022,0.3643,0.262,0.9175,0.3572,0.3694,0.0
-0.1772,0.2644,0.6157,0.5244,0.1521,0.199,0.0
-0.1564,0.2047,0.907,0.6533,0.509,0.1288,0.0
-0.1833,0.3154,0.4866,0.7324,0.1011,-0.1912,0.0
-0.01079,0.8584,0.11206,0.3977,0.3809,-0.03992,0.0
-0.1976,0.4082,0.404,0.5767,0.2137,-0.4365,0.0
-0.1667,0.9116,0.2157,0.6133,0.1423,-0.3044,0.0
-0.2155,0.867,0.3276,0.2644,0.4482,-0.3591,0.0
-0.0648,0.6055,0.9414,0.6426,0.5605,0.419,0.0
-0.1097,0.0401,0.4211,0.921,0.62,-0.2507,0.0
-0.0965,0.259,0.359,0.595,0.965,0.261,0.0
-0.2122,0.3408,0.6084,0.2827,0.466,-0.4473,0.0
0.1511,0.2856,0.1045,0.437,0.852,-0.02748,0.0
-0.2032,0.639,0.3057,0.914,0.869,-0.4,0.0
-0.1174,0.4763,0.2295,0.886,0.6177,-0.1989,0.0
-0.1765,0.236,0.7935,0.9136,0.6743,0.154,0.0
0.012344,0.7314,0.8774,0.2825,0.2808,0.3171,0.0
0.07367,0.3206,0.1366,0.6733,0.667,0.256,0.0
-0.04416,0.01941,0.977,0.3765,0.3562,-0.11273,0.0
-0.1737,0.413,0.3384,0.5913,0.4604,0.2307,0.0
0.1659,0.108,0.2108,0.5806,0.5825,-0.0149,0.0
0.03674,0.391,0.1375,0.587,0.522,-0.3577,0.0
-0.1753,0.2756,0.5596,0.3418,0.6196,0.0957,0.0
-0.1334,0.57,0.827,0.6436,0.2299,0.127,0.0
0.0806,0.8184,0.8613,0.6714,0.1044,-0.004204,0.0
-0.2238,0.3955,0.596,0.866,0.523,0.3123,0.0
-0.1211,0.1836,0.771,0.4856,0.3135,0.1625,0.0
-0.1614,0.9673,0.4639,0.2086,0.2017,-0.4126,0.0
-0.0454,0.4207,0.1841,0.4932,0.5444,-0.052,0.0
0.1533,0.10175,0.238,0.4482,0.397,0.221,0.0
-0.1998,0.4126,0.919,0.5415,0.426,0.4082,0.0
-0.1783,0.3538,0.4053,0.7905,0.74,0.3157,0.0
-0.1266,0.6543,0.2009,0.512,0.666,-0.1251,0.0
-0.09393,0.9966,0.1515,0.852,0.1603,0.3223,0.0
0.1819,0.856,0.9404,0.4534,0.5767,0.1124,0.0
0.03845,0.578,0.1071,0.5586,0.5117,0.374,0.0
0.1064,0.1348,0.2737,0.4944,0.853,-0.406,0.0
-0.1512,0.925,0.1986,0.859,0.6924,-0.303,0.0
-0.1821,0.4194,0.352,0.601,0.617,-0.1622,0.0
-0.2169,0.548,0.379,0.2369,0.1957,0.1368,0.0
0.0513,0.7188,0.0916,0.2683,0.2036,-0.3596,0.0
-0.2083,0.288,0.859,0.6987,0.7173,-0.12305,0.0
-0.221,0.486,0.592,0.7573,0.65,-0.2025,0.0
-0.1078,0.03326,0.61,0.3738,0.4792,0.0813,0.0
-0.0845,0.8,0.657,0.704,0.1519,-0.1423,0.0
-0.1647,0.537,0.78,0.5264,0.6816,-0.4592,0.0
0.2051,0.288,0.07715,0.2375,0.841,-0.4192,0.0
-0.10175,0.647,0.1814,0.769,0.8115,-0.01904,0.0
-0.1841,0.2488,0.7764,0.642,0.6055,-0.2898,0.0
0.2308,0.13,0.1411,0.7812,0.2598,-0.07935,0.0
-0.1803,0.6523,0.2617,0.3096,0.902,0.2354,0.0
-0.1014,0.5664,0.918,0.68,0.3857,-0.2634,0.0
0.1461,0.0159,0.1802,0.9395,0.8164,-0.461,0.0
-0.1658,0.2986,0.4585,0.2935,0.4683,-0.4358,0.0
-0.1113,0.563,0.2029,0.2742,0.299,-0.2089,0.0
-0.1464,0.5264,0.2466,0.5864,0.544,-0.1511,0.0
-0.1837,0.4817,0.3188,0.3186,0.3506,0.03613,0.0
-0.1261,0.904,0.5425,0.2247,0.689,-0.02972,0.0
-0.1833,0.376,0.3928,0.8354,0.223,0.2605,0.0
-0.01089,0.733,0.835,0.8623,0.7583,0.1573,0.0
0.1293,0.1953,0.1655,0.575,0.9253,0.2329,0.0
-0.17,0.2163,0.9556,0.8765,0.547,0.4502,0.0
0.027,0.1252,0.4785,0.305,0.8022,0.2363,0.0
-0.221,0.4324,0.4949,0.2861,0.4187,-0.06744,0.0
-0.11743,0.6064,0.2002,0.5425,0.704,-0.1755,0.0
-0.02448,0.049,0.776,0.5674,0.9395,-0.03802,0.0
0.0369,0.103,0.509,0.7344,0.7393,-0.0647,0.0
-0.1677,0.49,0.288,0.2438,0.8076,-0.466,0.0
-0.1808,0.5327,0.2922,0.68,0.625,0.10364,0.0
-0.10126,0.1571,0.984,0.2605,0.813,-0.05682,0.0
-0.1932,0.9946,0.4033,0.4348,0.318,0.3257,0.0
-0.21,0.3982,0.869,0.2301,0.1523,0.418,0.0
-0.1403,0.71,0.639,0.4185,0.4954,0.274,0.0
-0.1726,0.497,0.841,0.4485,0.4854,0.06006,0.0
0.10095,0.00745,0.06757,0.2786,0.6753,0.3389,0.0
-0.10345,0.2146,0.481,0.902,0.3098,-0.2422,0.0
-0.1991,0.264,0.8945,0.5557,0.2747,0.0036,0.0
-0.1805,0.719,0.5396,0.5513,0.1772,-0.473,0.0
-0.0931,0.6465,0.1753,0.2072,0.71,0.3242,0.0
-0.2158,0.317,0.824,0.3972,0.9243,0.3745,0.0
-0.09827,0.606,0.8467,0.4907,0.634,-0.3623,0.0
-0.1932,0.6367,0.2852,0.9004,0.1578,-0.01834,0.0
-0.1924,0.3782,0.4187,0.2886,0.9814,0.4932,0.0
-0.1716,0.825,0.505,0.358,0.526,-0.04953,0.0
-0.1785,0.3264,0.4485,0.3704,0.232,-0.2207,0.0
-0.0255,0.1636,0.4426,0.6353,0.3887,-0.0905,0.0
-0.0775,0.06616,0.774,0.519,0.6465,-0.1614,0.0
0.1186,0.2361,0.1455,0.2499,0.8486,0.4963,0.0
-0.0715,0.665,0.82,0.4807,0.1721,0.1254,0.0
0.1544,0.691,0.05588,0.569,0.2112,0.2976,0.0
-0.07874,0.2598,0.3267,0.4368,0.975,0.4363,0.0
0.3025,0.917,0.99,0.678,0.54,0.1476,0.0
0.02779,0.6177,0.10864,0.2328,0.5347,0.02702,0.0
-0.2173,0.5703,0.372,0.616,0.32,-0.4138,0.0
-0.165,0.2308,0.724,0.287,0.259,-0.4185,0.0
-0.2161,0.7773,0.4014,0.9673,0.6255,-0.3916,0.0
0.1107,0.87,0.8423,0.3,0.975,-0.1947,0.0
0.11115,0.03043,0.2333,0.697,0.9253,0.4138,0.0
0.00645,0.6577,0.9873,0.344,0.722,0.2301,0.0
-0.0311,0.6226,0.138,0.968,0.837,-0.2067,0.0
-0.2081,0.3777,0.4846,0.7026,0.845,-0.12305,0.0
-0.1021,0.543,0.9873,0.972,0.3013,0.4634,0.0
-0.1443,0.877,0.53,0.3052,0.6543,0.2324,0.0
-0.01704,0.7773,0.11896,0.4675,0.4666,0.187,0.0
0.05853,0.9937,0.7017,0.306,0.463,-0.1412,0.0
-0.03644,0.2664,0.2605,0.5444,0.779,0.1833,0.0
-0.03403,0.02808,0.4832,0.2037,0.675,0.396,0.0
0.2225,0.256,0.0771,0.3096,0.8887,-0.1526,0.0
-0.0565,0.1725,0.4995,0.2268,0.9536,-0.083,0.0
-0.1609,0.908,0.2091,0.9253,0.1615,-0.1387,0.0
-0.2252,0.4749,0.5063,0.9883,0.504,-0.33,0.0
-0.2146,0.7554,0.3186,0.4092,0.5947,-0.02585,0.0
-0.019,0.0818,0.9775,0.593,0.519,-0.2837,0.0
0.3274,0.1926,0.02278,0.9966,0.5405,-0.0758,0.0
0.3682,0.9883,0.964,0.333,0.4312,-0.1432,0.0
-0.1382,0.495,0.98,0.4844,0.531,-0.1685,0.0
0.2505,0.957,0.02238,0.9604,0.2612,0.4019,0.0
0.1737,0.688,0.05008,0.6494,0.1073,-0.1744,0.0
-0.1683,0.5166,0.81,0.4028,0.8975,-0.2369,0.0
0.0567,0.7017,0.9946,0.4412,0.7383,0.1158,0.0
0.1274,0.919,0.814,0.303,0.4666,-0.422,0.0
-0.2039,0.4724,0.7334,0.552,0.8696,-0.2252,0.0
-0.05237,0.942,0.6196,0.6543,0.397,0.4229,0.0
-0.0518,0.6074,0.9707,0.516,0.1317,0.4648,0.0
0.037,0.10516,0.5254,0.8936,0.4414,-0.01528,0.0
-0.1064,0.7725,0.1722,0.518,0.5913,0.4573,0.0
-0.2181,0.5664,0.377,0.26,0.632,0.09424,0.0
-0.0002863,0.0419,0.547,0.97,0.889,-0.4622,0.0
-0.2152,0.3186,0.8677,0.8955,0.6777,-0.3604,0.0
-0.1417,0.802,0.571,0.335,0.5796,0.12286,0.0
0.0819,0.54,0.0916,0.2432,0.1476,0.1837,0.0
0.2705,0.9033,0.01223,0.4111,0.7383,0.441,0.0
-0.2217,0.633,0.45,0.789,0.1016,-0.147,0.0
-0.2222,0.6206,0.376,0.9287,0.2927,0.2966,0.0
-0.1731,0.4617,0.93,0.651,0.2245,0.1242,0.0
0.0802,0.816,0.07635,0.4805,0.3716,0.2593,0.0
0.0959,0.10785,0.3481,0.4436,0.336,0.448,0.0
-0.02112,0.03244,0.6167,0.5156,0.7427,-0.06665,0.0
0.07513,0.02933,0.5327,0.6777,0.8486,0.092,0.0
-0.2043,0.393,0.919,0.3228,0.2026,-0.1895,0.0
0.02272,0.2064,0.258,0.856,0.4038,0.3525,0.0
0.303,0.1923,0.05457,0.6494,0.4678,0.4258,0.0
-0.2212,0.747,0.388,0.565,0.222,0.376,0.0
-0.02773,0.02098,0.6685,0.759,0.594,-0.3464,0.0
-0.1028,0.1665,0.812,0.83,0.2175,-0.2439,0.0
-0.2201,0.378,0.786,0.4822,0.7056,0.455,0.0
-0.00945,0.9507,0.658,0.9077,0.7915,0.02878,0.0
0.03482,0.1768,0.2893,0.287,0.867,-0.2102,0.0
0.2874,0.4385,0.01498,0.3066,0.739,-0.3225,0.0
-0.2207,0.3738,0.7314,0.6934,0.923,-0.4106,0.0
-0.1943,0.2532,0.914,0.827,0.643,0.1771,0.0
0.0645,0.3718,0.1265,0.987,0.555,-0.1615,0.0
0.2224,0.874,0.9585,0.9004,0.547,-0.05386,0.0
-0.0633,0.2515,0.3132,0.908,0.8525,-0.2732,0.0
-0.0373,0.5635,0.1488,0.71,0.606,0.4778,0.0
-0.07465,0.639,0.8545,0.829,0.3103,0.2678,0.0
0.0961,0.906,0.0682,0.9814,0.1759,0.3743,0.0
-0.02249,0.01473,0.2072,0.7246,0.5107,-0.4944,0.0
-0.0478,0.1321,0.825,0.658,0.1667,0.1663,0.0
0.1354,0.2195,0.1436,0.3914,0.6655,-0.352,0.0
-0.2001,0.3171,0.5723,0.628,0.562,-0.2808,0.0
-0.2163,0.657,0.464,0.641,0.4917,-0.443,0.0
-0.1604,0.968,0.4702,0.4353,0.426,0.2106,0.0
0.02393,0.0832,0.4688,0.925,0.8794,0.291,0.0
-0.0736,0.832,0.6504,0.873,0.7256,-0.085,0.0
0.08527,0.854,0.825,0.866,0.1024,-0.3687,0.0
0.1426,0.8984,0.05368,0.8003,0.6323,0.151,0.0
-0.08545,0.6226,0.8564,0.3884,0.7866,0.1678,0.0
0.01015,0.02954,0.353,0.6514,0.7676,0.4412,0.0
-0.0341,0.07745,0.723,0.708,0.6006,-0.436,0.0
0.1174,0.1393,0.2489,0.8774,0.34,0.07367,0.0
-0.2117,0.682,0.3208,0.4773,0.274,-0.4412,0.0
-0.2124,0.475,0.671,0.483,0.9375,-0.3457,0.0
-0.1043,0.564,0.9175,0.9956,0.1818,-0.1236,0.0
0.1608,0.1357,0.2032,0.957,0.4612,-0.3347,0.0
-0.2188,0.7017,0.4268,0.8667,0.95,-0.2605,0.0
-0.1528,0.858,0.5254,0.9,0.8066,0.2338,0.0
-0.2231,0.484,0.4702,0.342,0.327,-0.4814,0.0
-0.1917,0.595,0.6216,0.3994,0.5674,0.3708,0.0
-0.06155,0.1711,0.525,0.2242,0.3801,0.2184,0.0
-0.1959,0.79,0.2659,0.9375,0.8735,-0.137,0.0
-0.1171,0.1743,0.854,0.6484,0.2751,0.393,0.0
-0.1584,0.881,0.5005,0.4622,0.446,-0.4197,0.0
-0.2253,0.541,0.4673,0.7095,0.343,-0.1196,0.0
0.003801,0.6274,0.11914,0.5854,0.6763,0.1401,0.0
-0.22,0.3945,0.5464,0.3845,0.592,0.05844,0.0
-0.07605,0.6406,0.8525,0.5557,0.901,0.487,0.0
0.2018,0.9873,0.0361,0.2878,0.1323,0.003248,0.0
0.11194,0.7495,0.9907,0.51,0.3704,-0.3792,0.0
-0.0897,0.1927,0.522,0.6396,0.8115,-0.2166,0.0
0.1122,0.8936,0.829,0.9897,0.9873,0.387,0.0
-0.2238,0.531,0.513,0.3726,0.1852,-0.02437,0.0
-0.1942,0.744,0.499,0.5107,0.54,0.2537,0.0
-0.172,0.4685,0.918,0.7617,0.1279,0.2039,0.0
-0.01889,0.0655,0.1975,0.808,0.9478,-0.02742,0.0
-0.0921,0.5625,0.949,0.2239,0.4756,-0.4817,0.0
0.0502,0.737,0.9253,0.2413,0.4475,0.06506,0.0
-0.00195,0.8594,0.7246,0.927,0.1321,0.1141,0.0
-0.09656,0.2306,0.4158,0.4768,0.1394,0.10095,0.0
-0.1957,0.4924,0.7383,0.8027,0.1846,-0.333,0.0
0.147,0.9688,0.802,0.2478,0.266,0.08014,0.0
0.02425,0.01039,0.2057,0.5435,0.563,-0.3274,0.0
-0.1118,0.03574,0.7837,0.5264,0.4553,-0.4836,0.0
-0.05865,0.695,0.8013,0.6865,0.447,0.015114,0.0
-0.0425,0.3552,0.2065,0.5264,0.5825,0.10126,0.0
-0.19,0.42,0.966,0.4993,0.807,0.386,0.0
0.1265,0.6177,0.06854,0.8926,0.3804,-0.4446,0.0
0.1646,0.486,0.0644,0.3792,0.3203,0.4426,0.0
0.1941,0.7217,0.043,0.7246,0.312,0.4758,0.0
-0.05148,0.0646,0.3047,0.657,0.6274,-0.3982,0.0
-0.003101,0.2231,0.268,0.6055,0.2422,0.2786,0.0
-0.07275,0.2169,0.3933,0.4517,0.707,0.03065,0.0
0.1528,0.9478,0.8145,0.6216,0.797,-0.483,0.0
-0.218,0.4927,0.6123,0.3306,0.3362,0.0491,0.0
-0.1755,0.826,0.494,0.7266,0.506,-0.3975,0.0
-0.0401,0.01727,0.982,0.2388,0.379,-0.451,0.0
-0.1525,0.3264,0.3765,0.63,0.71,-0.495,0.0
-0.1675,0.6733,0.612,0.7593,0.1293,0.265,0.0
-0.191,0.89,0.4385,0.887,0.6895,-0.1956,0.0
-0.1692,0.5713,0.263,0.7314,0.4546,0.0011425,0.0
0.2329,0.01588,0.7114,0.5146,0.9033,-0.454,0.0
-0.1794,0.7065,0.2512,0.377,0.1339,0.4438,0.0
-0.1172,0.6724,0.7197,0.427,0.8833,0.1669,0.0
-0.2056,0.3481,0.528,0.3616,0.3071,-0.092,0.0
-0.0918,0.2654,0.3406,0.3796,0.829,-0.1554,0.0
-0.03183,0.0742,0.4595,0.2109,0.8037,0.0749,0.0
-0.1954,0.4639,0.353,0.953,0.8438,-0.2761,0.0
-0.1489,0.8096,0.5522,0.7417,0.7485,-0.1257,0.0
-0.03455,0.813,0.7134,0.258,0.903,-0.4792,0.0
0.1309,0.8965,0.8433,0.2012,0.2141,0.02826,0.0
-0.0278,0.5107,0.1512,0.3215,0.3516,-0.3901,0.0
-0.214,0.4062,0.477,0.8003,0.6294,-0.4258,0.0
-0.2185,0.4146,0.7285,0.7197,0.7524,-0.1193,0.0
0.05194,0.8906,0.761,0.5933,0.8135,-0.0927,0.0
0.01305,0.10614,0.6963,0.5654,0.1864,0.06433,0.0
-0.2012,0.3335,0.533,0.4817,0.256,0.1388,0.0
-0.193,0.6704,0.5435,0.686,0.3315,-0.232,0.0
0.2942,0.386,0.01988,0.9683,0.7456,0.003132,0.0
0.2305,0.3997,0.04926,0.8174,0.691,-0.0086,0.0
-0.2206,0.7886,0.3613,0.493,0.4763,0.4983,0.0
-0.223,0.4165,0.5303,0.8726,0.2656,0.3274,0.0
-0.1718,0.91,0.4688,0.6353,0.5513,-0.1744,0.0
0.02979,0.784,0.827,0.831,0.1678,-0.3396,0.0
0.1011,0.0882,0.2832,0.7,0.748,0.10767,0.0
0.04977,0.712,0.961,0.942,0.9126,-0.03111,0.0
0.1807,0.2389,0.10504,0.718,0.298,0.417,0.0
-0.174,0.4998,0.294,0.2042,0.2443,0.06226,0.0
0.0001245,0.1907,0.315,0.398,0.66,0.3877,0.0
-0.1903,0.8774,0.2499,0.201,0.1167,-0.04532,0.0
-0.2213,0.3848,0.601,0.3328,0.1497,-0.1246,0.0
-0.1958,0.5884,0.613,0.2573,0.7036,0.2659,0.0
-0.04538,0.2103,0.352,0.668,0.7246,-0.4204,0.0
0.0004594,0.1879,0.3196,0.619,0.267,-0.1876,0.0
-0.1648,0.2269,0.7524,0.3145,0.9346,0.1548,0.0
-0.0582,0.06696,0.4263,0.2737,0.575,0.395,0.0
0.1306,0.5728,0.0699,0.886,0.881,0.4805,0.0
-0.1753,0.7256,0.5522,0.6797,0.4924,0.006676,0.0
-0.2034,0.276,0.862,0.2334,0.148,0.1074,0.0
-0.1686,0.2288,0.772,0.745,0.954,-0.1793,0.0
0.0456,0.699,0.9688,0.5063,0.1276,-0.4666,0.0
-0.1654,0.3176,0.4211,0.548,0.4324,0.463,0.0
-0.1989,0.6294,0.2974,0.9087,0.524,0.00936,0.0
-0.1984,0.3057,0.597,0.398,0.1893,0.2815,0.0
-0.1866,0.613,0.6167,0.7847,0.702,0.1735,0.0
0.0924,0.4873,0.09265,0.7964,0.548,-0.0581,0.0
-0.2197,0.4414,0.6772,0.2634,0.2056,0.3018,0.0
-0.0652,0.02145,0.2423,0.358,0.4626,-0.2544,0.0
0.146,0.991,0.0512,0.2524,0.8267,0.1189,0.0
0.005135,0.2173,0.2656,0.2898,0.798,-0.3142,0.0
-0.2153,0.3284,0.7114,0.523,0.5806,-0.2605,0.0
0.2118,0.2195,0.09515,0.515,0.7246,0.1232,0.0
0.02077,0.04547,0.0247,0.9453,0.236,-0.01869,0.0
-0.1681,0.9663,0.2144,0.3845,0.1294,0.1721,0.0
0.2634,0.1079,0.09564,0.4692,0.488,0.489,0.0
-0.1366,0.682,0.667,0.6714,0.7144,-0.08966,0.0
0.1553,0.2477,0.11615,0.5527,0.5356,-0.3367,0.0
-0.161,0.3533,0.364,0.6523,0.3853,0.03494,0.0
-0.1107,0.1687,0.866,0.763,0.679,0.4915,0.0
-0.2086,0.8696,0.2874,0.55,0.813,0.397,0.0
-0.2207,0.5615,0.511,0.4146,0.9863,-0.223,0.0
0.2886,0.2069,0.05817,0.8647,0.9067,-0.3975,0.0
0.1521,0.9204,0.838,0.982,0.83,-0.2546,0.0
-0.1398,0.946,0.1871,0.899,0.783,0.11005,0.0
-0.2233,0.403,0.6367,0.3865,0.3933,-0.1483,0.0
0.0247,0.08954,0.828,0.8433,0.2917,-0.4006,0.0
-0.0457,0.0771,0.906,0.766,0.658,-0.3816,0.0
-0.1958,0.3418,0.487,0.862,0.9688,-0.4373,0.0
-0.06006,0.4353,0.1909,0.6807,0.8237,-0.0215,0.0
-0.1768,0.444,0.9688,0.4407,0.647,0.3584,0.0
-0.0829,0.725,0.16,0.2537,0.869,-0.1959,0.0
-0.1606,0.213,0.8496,0.6094,0.5806,0.1226,0.0
-0.12427,0.677,0.692,0.9414,0.756,-0.4402,0.0
-0.2133,0.5645,0.563,0.2925,0.8013,0.2083,0.0
-0.1382,0.804,0.57,0.5483,0.7334,-0.4338,0.0
-0.2135,0.5674,0.5586,0.8105,0.9854,0.10175,0.0
-0.1683,0.7856,0.2272,0.5835,0.2041,-0.03082,0.0
-0.1471,0.2637,0.4763,0.7227,0.5767,-0.1115,0.0
0.02937,0.8135,0.8022,0.2067,0.3198,-0.03134,0.0
-0.03494,0.04358,0.8555,0.9263,0.2449,0.2598,0.0
0.1705,0.5806,0.0557,0.9536,0.953,0.4226,0.0
-0.1918,0.4734,0.3394,0.7783,0.1831,-0.2852,0.0
-0.2075,0.4639,0.725,0.6533,0.822,-0.3394,0.0
-0.078,0.06174,0.694,0.3625,0.4062,0.1381,0.0
-0.03552,0.69,0.8555,0.626,0.9346,0.4026,0.0
-0.1638,0.2104,0.9395,0.7544,0.7607,0.0936,0.0
-0.2207,0.734,0.3833,0.736,0.4487,-0.268,0.0
-0.09357,0.801,0.641,0.3276,0.8765,-0.4077,0.0
-0.179,0.2905,0.5312,0.3276,0.8267,-0.08746,0.0
-0.1447,0.4795,0.2598,0.3347,0.4849,0.4072,0.0
-0.07776,0.05295,0.8604,0.869,0.8047,0.3767,0.0
-0.07306,0.592,0.9453,0.2786,0.8633,0.09454,0.0
-0.02599,0.12476,0.7505,0.9473,0.8257,-0.4973,0.0
-0.09015,0.679,0.757,0.568,0.1813,-0.385,0.0
0.06305,0.0642,0.5635,0.3955,0.12415,-0.07446,0.0
0.10565,0.0814,0.12384,0.3386,0.7534,-0.0453,0.0
-0.1637,0.3953,0.3318,0.8237,0.1226,0.1245,0.0
-0.2124,0.9644,0.3093,0.5415,0.85,-0.03152,0.0
-0.02496,0.0633,0.4622,0.512,0.3047,0.1411,0.0
0.07025,0.01027,0.947,0.3357,0.6436,-0.4404,0.0
-0.0773,0.8096,0.665,0.508,0.2196,0.2477,0.0
-0.2104,0.3503,0.9717,0.596,0.5938,-0.1293,0.0
0.0295,0.578,0.11127,0.7407,0.3533,-0.1838,0.0
-0.0635,0.8804,0.6387,0.2198,0.8604,0.29,0.0
-0.01909,0.8066,0.11816,0.9365,0.8853,-0.4778,0.0
-0.04456,0.659,0.8853,0.4597,0.829,0.3362,0.0
-0.206,0.9854,0.2769,0.891,0.9756,0.2512,0.0
-0.2146,0.3235,0.914,0.366,0.3857,-0.1317,0.0
-0.004128,0.51,0.1375,0.247,0.9204,0.294,0.0
-0.01875,0.01706,0.5117,0.66,0.5674,-0.1213,0.0
0.2793,0.9053,0.9775,0.2766,0.12225,-0.2227,0.0
-0.1576,0.888,0.5034,0.5303,0.2181,0.1206,0.0
0.1381,0.9033,0.848,0.2805,0.3025,0.3186,0.0
-0.1613,0.7144,0.59,0.7183,0.1017,-0.0291,0.0
0.04663,0.887,0.0867,0.2896,0.7705,0.4937,0.0
0.09576,0.1586,0.2412,0.6567,0.5894,-0.439,0.0
0.429,0.996,0.9956,0.4565,0.3591,0.01958,0.0
-0.1653,0.264,0.551,0.228,0.7134,0.0711,0.0
-0.05255,0.0648,0.5654,0.372,0.917,-0.34,0.0
-0.1948,0.4792,0.3433,0.71,0.6997,0.08655,0.0
-0.153,0.923,0.4973,0.878,0.4685,0.1678,0.0
-0.1952,0.2664,0.789,0.2073,0.2106,-0.3948,0.0
-0.1144,0.9155,0.169,0.4277,0.5347,-0.1805,0.0
-0.222,0.3938,0.7314,0.7163,0.2395,0.4849,0.0
-0.05893,0.2017,0.4004,0.747,0.4736,0.2285,1.0
-0.2008,0.972,0.3884,0.2578,0.999,0.03436,2.0
-0.06137,0.02615,0.1581,0.473,0.583,-0.06198,3.0
0.02757,0.041,0.9346,0.8857,0.94,0.4207,4.0
-0.1306,0.3127,0.3484,0.5117,0.7153,0.1605,5.0
-0.1959,0.3572,0.4612,0.6084,0.1046,-0.2461,6.0
-0.196,0.6064,0.5874,0.7646,0.6963,-0.1854,7.0
-0.206,0.3252,0.59,0.467,0.3992,0.3464,8.0
-0.1866,0.9883,0.2379,0.4272,0.5635,-0.03662,9.0
-0.2231,0.4631,0.4727,0.6934,0.728,0.2028,10.0
-0.0841,0.1461,0.9756,0.8936,0.3467,0.4482,11.0
-0.1711,0.7095,0.5728,0.539,0.7334,0.01988,1.0
-0.2179,0.7847,0.382,0.367,0.2878,-0.3154,2.0
-0.2092,0.3948,0.8706,0.506,0.7373,-0.1412,3.0
-0.1947,0.3032,0.58,0.33,0.3027,0.1945,4.0
-0.1993,0.722,0.4915,0.708,0.2042,-0.316,5.0
-0.0711,0.8096,0.6753,0.2499,0.294,0.3596,6.0
-0.2246,0.4314,0.5903,0.4336,0.37,-0.004078,7.0
-0.1909,0.2683,0.712,0.562,0.175,-0.3005,8.0
-0.2219,0.71,0.3938,0.3933,0.574,0.132,9.0
-0.147,0.577,0.7744,0.5195,0.6104,-0.009476,10.0
-0.2134,0.655,0.3303,0.671,0.3215,-0.1414,11.0
-0.1876,0.6953,0.5415,0.873,0.1387,-0.1418,1.0
-0.1716,0.549,0.2722,0.9395,0.395,0.4426,2.0
-0.1598,0.94,0.2063,0.8853,0.599,-0.4695,3.0
-0.1904,0.6274,0.2817,0.9663,0.1488,0.1433,4.0
-0.2178,0.8022,0.3325,0.865,0.482,-0.1953,5.0
-0.1777,0.5205,0.2917,0.5654,0.3457,-0.1013,6.0
-0.2223,0.577,0.4937,0.3435,0.547,0.2218,7.0
-0.1993,0.468,0.7783,0.808,0.906,0.1964,8.0
-0.1846,0.755,0.515,0.808,0.378,0.06134,9.0
-0.2158,0.3855,0.5195,0.6157,0.8457,0.219,10.0
-0.2109,0.841,0.4048,0.6353,0.845,0.2439,11.0
-0.204,0.4224,0.411,0.5933,0.464,-0.01854,1.0
-0.2074,0.3618,0.5083,0.4758,0.5566,0.1583,2.0
-0.1655,0.3745,0.3523,0.9854,0.7563,-0.334,3.0
-0.00888,0.715,0.8574,0.9854,0.1677,-0.1293,4.0
-0.196,0.7993,0.4626,0.511,0.7427,-0.1892,5.0
-0.1869,0.2411,0.928,0.587,0.3892,-0.4033,6.0
-0.2147,0.615,0.506,0.576,0.5938,-0.17,7.0
-0.1943,0.679,0.5356,0.584,0.3447,-0.03029,8.0
-0.2128,0.5747,0.552,0.611,0.4077,-0.1057,9.0
-0.2106,0.4397,0.7524,0.6973,0.6523,-0.2524,10.0
-0.2161,0.7705,0.323,0.6255,0.5527,-0.03345,11.0
-0.2126,0.3503,0.936,0.4368,0.6006,-0.1615,1.0
-0.207,0.3716,0.4893,0.8174,0.74,-0.3438,2.0
-0.2054,0.513,0.6562,0.7593,0.692,-0.3242,3.0
-0.202,0.2922,0.692,0.64,0.4583,-0.00679,4.0
-0.03308,0.6655,0.8916,0.3584,0.5547,-0.02295,5.0
-0.2201,0.355,0.6846,0.709,0.575,-0.1274,6.0
-0.2045,0.3035,0.6626,0.611,0.3916,-0.02791,7.0
-0.2161,0.5146,0.5996,0.9224,0.6987,-0.06885,8.0
-0.2207,0.3591,0.6895,0.683,0.5254,-0.1164,9.0
-0.2162,0.4485,0.6895,0.75,0.659,-0.2438,10.0
-0.1567,0.802,0.543,0.416,0.964,-0.1266,11.0
-0.0671,0.145,0.7925,0.5205,0.564,-0.2605,1.0
-0.2231,0.613,0.4077,0.2028,0.4412,-0.303,2.0
-0.09753,0.286,0.3228,0.742,0.989,0.0818,3.0
