like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03604,0.1805,0.701,0.4265,0.2815,-0.07623,0.0
0.0938,0.5586,0.0616,0.3406,0.6494,0.0655,0.0
0.6343,0.881,0.867,0.904,0.602,0.3818,0.0
0.2102,0.378,0.02356,0.7017,0.961,0.171,0.0
1.041,0.986,0.9907,0.643,0.2856,0.03333,0.0
0.06244,0.3748,0.0772,0.2893,0.964,0.3162,0.0
0.0153,0.534,0.0967,0.5264,0.2773,-0.432,0.0
0.01079,0.0637,0.8477,0.5015,0.1696,-0.1342,0.0
0.1338,0.771,0.436,0.277,0.3057,-0.204,0.0
0.06247,0.412,0.529,0.5884,0.3247,0.1487,0.0
0.003452,0.1031,0.613,0.539,0.5527,0.3965,0.0
-0.01251,0.1726,0.1932,0.3325,0.949,0.2292,0.0
-0.0378,0.869,0.1453,0.3176,0.5215,0.1044,0.0
0.01403,0.949,0.08734,0.696,0.6753,0.159,0.0
0.151,0.05884,0.09393,0.294,0.1084,-0.441,0.0
-0.03394,0.807,0.1403,0.6304,0.955,-0.222,0.0
0.0618,0.372,0.6255,0.7974,0.7227,-0.2983,0.0
0.2161,0.6553,0.613,0.3713,0.56,-0.4102,0.0
0.00462,0.338,0.4465,0.9,0.2386,-0.1815,0.0
0.4824,0.73,0.906,0.3552,0.168,0.3108,0.0
0.0644,0.8843,0.3386,0.3787,0.2551,0.4268,0.0
-0.04413,0.3655,0.1802,0.5215,0.2101,0.09283,0.0
0.7026,0.871,0.9263,0.9727,0.414,0.4116,0.0
0.3396,0.04883,0.2415,0.732,0.873,-0.423,0.0
0.01135,0.0746,0.3018,0.3892,0.2874,-0.285,0.0
0.5005,0.965,0.6987,0.2263,0.81,-0.4563,0.0
0.1259,0.014275,0.6543,0.5566,0.1924,-0.0946,0.0
0.1624,0.7407,0.0407,0.4946,0.3394,-0.4463,0.0
0.166,0.05392,0.6743,0.5,0.7275,-0.4749,0.0
0.16,0.8774,0.4424,0.294,0.6196,0.1416,0.0
0.2996,0.569,0.905,0.7437,0.667,-0.3948,0.0
0.3052,0.852,0.606,0.633,0.1026,0.4429,0.0
0.404,0.795,0.7466,0.639,0.2018,0.2253,0.0
0.222,0.8286,0.5283,0.8247,0.631,0.481,0.0
0.2664,0.6455,0.7153,0.818,0.699,0.010895,0.0
0.165,0.5054,0.6973,0.9165,0.9243,-0.3206,0.0
-0.01733,0.122,0.652,0.2722,0.637,-0.4307,0.0
0.278,0.7397,0.646,0.617,0.619,0.3872,0.0
0.1079,0.733,0.4119,0.5005,0.6826,-0.2788,0.0
0.0469,0.783,0.3267,0.4365,0.4683,0.1953,0.0
0.2422,0.878,0.5264,0.4543,0.4639,-0.03394,0.0
0.1781,0.253,0.0163,0.549,0.592,-0.3745,0.0
-0.02785,0.6353,0.2163,0.9546,0.1686,-0.3955,0.0
0.2437,0.5566,0.804,0.3796,0.3357,-0.359,0.0
0.6997,0.835,0.966,0.85,0.775,0.333,0.0
0.729,0.8447,0.9697,0.608,0.874,-0.1466,0.0
-0.0498,0.2874,0.2097,0.2822,0.5107,0.2448,0.0
0.0939,0.3633,0.9272,0.3743,0.5195,-0.1265,0.0
-0.02441,0.8164,0.2216,0.953,0.788,-0.0688,0.0
-0.0394,0.412,0.2391,0.2056,0.926,0.3345,0.0
0.664,0.8525,0.9106,0.3303,0.3545,-0.4512,0.0
0.0894,0.4478,0.554,0.501,0.8696,-0.2612,0.0
-0.01996,0.1118,0.9478,0.5957,0.1796,0.2281,0.0
0.2172,0.5103,0.85,0.4055,0.905,-0.1141,0.0
-0.0173,0.894,0.1113,0.5107,0.614,0.2075,0.0
-0.03394,0.07605,0.2996,0.4258,0.59,0.1721,0.0
0.11206,0.55,0.4985,0.776,0.56,-0.2445,0.0
-0.038,0.9307,0.1935,0.815,0.9136,0.1914,0.0
-0.03494,0.2458,0.4343,0.5396,0.65,0.3215,0.0
0.03238,0.7256,0.315,0.698,0.4758,0.4946,0.0
0.346,0.731,0.7407,0.7734,0.4446,0.2396,0.0
0.689,0.8403,0.949,0.848,0.1566,0.10126,0.0
0.2935,0.01685,0.949,0.534,0.5405,-0.2817,0.0
0.08276,0.3215,0.07196,0.5664,0.547,-0.05276,0.0
0.231,0.572,0.7456,0.2097,0.808,-0.3337,0.0
-0.004566,0.2637,0.6685,0.775,0.867,0.327,0.0
-0.03952,0.1809,0.8955,0.594,0.3652,-0.4934,0.0
-0.02795,0.8486,0.1265,0.4844,0.4646,-0.4556,0.0
-0.0358,0.3809,0.2734,0.287,0.327,0.411,0.0
-0.02364,0.2423,0.1611,0.5938,0.3313,-0.3923,0.0
0.509,0.0446,0.827,0.9634,0.9595,0.4338,0.0
0.11224,0.498,0.5586,0.491,0.928,0.4995,0.0
0.544,0.764,0.9233,0.353,0.689,0.3062,0.0
-0.0167,0.824,0.2351,0.3462,0.4287,0.1249,0.0
-0.03647,0.71,0.1772,0.7476,0.563,-0.3982,0.0
-0.02263,0.984,0.2246,0.5044,0.9443,-0.01342,0.0
-0.02588,0.3057,0.3762,0.373,0.56,-0.265,0.0
0.571,0.729,0.9927,0.4512,0.9604,-0.4365,0.0
0.2683,0.676,0.6816,0.2507,0.912,-0.1521,0.0
0.04462,0.3137,0.9204,0.7295,0.9375,0.4084,0.0
0.1324,0.4468,0.7236,0.477,0.791,-0.45,0.0
0.1338,0.609,0.04947,0.914,0.7095,-0.3726,0.0
-0.0191,0.966,0.11035,0.666,0.2375,-0.2742,0.0
0.0929,0.4033,0.687,0.6143,0.635,-0.1501,0.0
0.0454,0.276,0.09283,0.9326,0.13,0.227,0.0
0.10693,0.6455,0.4404,0.802,0.48,0.2086,0.0
-0.03607,0.1887,0.582,0.637,0.122,0.03253,0.0
0.0736,0.89,0.3452,0.621,0.9224,-0.4014,0.0
0.1323,0.736,0.4463,0.3455,0.7075,0.1263,0.0
0.002617,0.11346,0.3362,0.8364,0.6235,0.2505,0.0
0.2979,0.664,0.741,0.8438,0.353,-0.3242,0.0
-0.03748,0.2249,0.451,0.522,0.4968,-0.2688,0.0
0.3167,0.6826,0.7485,0.9185,0.3284,-0.2338,0.0
-0.0288,0.6895,0.1361,0.9644,0.503,0.4907,0.0
0.266,0.881,0.5513,0.5933,0.6064,0.1848,0.0
0.2258,0.03467,0.5327,0.4968,0.1006,-0.2025,0.0
0.042,0.2404,0.1008,0.765,0.9907,0.2365,0.0
0.4998,0.796,0.843,0.5024,0.969,0.3564,0.0
-0.03503,0.5527,0.2014,0.5503,0.1337,-0.02031,0.0
0.4922,0.00897,0.5815,0.372,0.647,-0.3523,0.0
0.2559,0.1558,0.0388,0.8735,0.599,-0.274,0.0
0.683,0.919,0.865,0.5103,0.781,0.4077,0.0
0.04578,0.9155,0.3135,0.4102,0.971,-0.004196,0.0
0.284,0.9863,0.527,0.3518,0.608,0.135,0.0
0.0367,0.3477,0.5693,0.4597,0.2942,0.01417,0.0
-0.03766,0.278,0.3652,0.4583,0.1593,0.3794,0.0
-0.03494,0.881,0.1956,0.3008,0.6685,-0.452,0.0
0.2913,0.1108,0.0396,0.2603,0.4783,-0.0677,0.0
0.2145,0.7295,0.567,0.9033,0.865,0.4526,0.0
-0.002668,0.0511,0.347,0.971,0.3237,-0.4685,0.0
0.409,0.666,0.9077,0.2341,0.3367,0.038,0.0
0.08105,0.4634,0.5044,0.769,0.5454,-0.4707,0.0
0.0027,0.4707,0.1069,0.7354,0.7544,0.44,0.0
-0.0387,0.1783,0.7915,0.881,0.10864,0.272,0.0
0.4553,0.823,0.7686,0.767,0.579,-0.1092,0.0
0.1995,0.614,0.02283,0.908,0.4236,-0.4932,0.0
0.1727,0.6865,0.03857,0.4119,0.9434,0.07214,0.0
0.00622,0.6978,0.2764,0.568,0.911,-0.2401,0.0
0.603,0.9517,0.785,0.2216,0.3562,0.4485,0.0
0.1064,0.874,0.3823,0.28,0.4355,-0.4417,0.0
0.1818,0.601,0.601,0.895,0.675,-0.3264,0.0
0.0659,0.4202,0.5234,0.506,0.5317,-0.1265,0.0
0.7705,0.8696,0.9736,0.711,0.4702,0.3264,0.0
-0.03162,0.2854,0.38,0.3264,0.596,-0.2563,0.0
0.04828,0.5645,0.3699,0.2053,0.902,0.2712,0.0
0.0696,0.873,0.3433,0.6685,0.9854,-0.2522,0.0
0.01156,0.2734,0.9185,0.7627,0.1897,-0.03836,0.0
-0.04364,0.1549,0.9634,0.9453,0.6816,0.09515,0.0
-0.02205,0.2421,0.563,0.3706,0.6973,0.4966,0.0
-0.01114,0.2786,0.5107,0.797,0.2196,0.1559,0.0
0.10547,0.1917,0.0801,0.2942,0.379,-0.07837,0.0
-0.0348,0.1921,0.7603,0.7246,0.987,-0.2191,0.0
0.29,0.6445,0.7573,0.4165,0.739,0.00988,0.0
0.1215,0.094,0.1137,0.3743,0.747,-0.0963,0.0
0.0752,0.384,0.6533,0.2385,0.6997,-0.3696,0.0
0.1937,0.779,0.512,0.5103,0.5825,0.1436,0.0
0.339,0.6567,0.8174,0.5015,0.858,-0.1543,0.0
0.149,0.803,0.4475,0.2207,0.1725,0.010155,0.0
0.02411,0.884,0.0835,0.6396,0.2303,-0.4238,0.0
0.1327,0.402,0.937,0.8247,0.5054,-0.00773,0.0
-0.01825,0.1362,0.3137,0.4033,0.5215,-0.3596,0.0
0.5103,0.03613,0.2457,0.7183,0.805,0.3572,0.0
0.0913,0.5195,0.478,0.65,0.4348,-0.043,0.0
0.1039,0.406,0.743,0.719,0.2896,-0.01744,0.0
0.2155,0.7466,0.5503,0.2313,0.729,-0.4282,0.0
-0.00845,0.11365,0.604,0.4941,0.1553,-0.31,0.0
0.2319,0.8535,0.5273,0.9023,0.1769,0.2379,0.0
-0.04095,0.1925,0.4617,0.3184,0.912,0.2642,0.0
-0.03464,0.99,0.1284,0.3743,0.889,0.08,0.0
-0.02945,0.07306,0.291,0.5063,0.4128,-0.4382,0.0
0.04575,0.783,0.3247,0.8267,0.5273,-0.10315,0.0
0.1764,0.8813,0.459,0.3389,0.655,0.2029,0.0
0.3896,0.04,0.664,0.4849,0.7173,0.2445,0.0
0.348,0.774,0.704,0.976,0.3652,0.2993,0.0
0.00283,0.291,0.5615,0.743,0.1004,-0.1582,0.0
0.02966,0.4702,0.3772,0.3499,0.4446,0.00416,0.0
-0.03595,0.1866,0.7847,0.3337,0.7085,-0.2583,0.0
0.5225,0.8496,0.8057,0.2399,0.641,0.01327,0.0
0.7266,0.9736,0.838,0.4412,0.504,-0.4453,0.0
0.9077,0.977,0.9355,0.679,0.6787,-0.1483,0.0
0.1926,0.772,0.5137,0.2976,0.8516,0.217,0.0
0.2325,0.8794,0.514,0.6416,0.61,-0.3865,0.0
0.131,0.3918,0.987,0.4792,0.1664,-0.0008793,0.0
0.032,0.57,0.3384,0.9316,0.4448,-0.476,0.0
0.2737,0.9043,0.546,0.9443,0.851,-0.2485,0.0
0.2144,0.6562,0.6147,0.2343,0.4758,0.1705,0.0
0.0646,0.4092,0.541,0.786,0.3987,-0.03888,0.0
0.1448,0.5137,0.6206,0.9966,0.452,-0.395,0.0
0.744,0.989,0.84,0.455,0.2559,0.02942,0.0
0.2377,0.813,0.547,0.975,0.6597,-0.2942,0.0
0.00951,0.09515,0.6655,0.8022,0.2925,0.49,0.0
-0.0441,0.1788,0.348,0.493,0.2084,0.3806,0.0
0.03336,0.3464,0.564,0.951,0.4832,0.366,0.0
0.1381,0.467,0.6987,0.6807,0.3499,0.0549,0.0
0.211,0.53,0.791,0.805,0.3735,0.3174,0.0
0.3374,0.6226,0.867,0.456,0.1456,-0.375,0.0
-0.03069,0.2115,0.1918,0.357,0.613,0.3394,0.0
0.13,0.4592,0.683,0.317,0.862,-0.09845,0.0
0.0834,0.9287,0.3533,0.6265,0.4924,0.0572,0.0
-0.001207,0.8525,0.0996,0.2605,0.7363,-0.03017,0.0
0.3857,0.9863,0.6094,0.2615,0.9834,0.4229,0.0
0.2803,0.758,0.6333,0.7373,0.5073,0.1388,0.0
-0.03177,0.6245,0.1473,0.6895,0.273,0.00732,0.0
-0.02232,0.3096,0.3853,0.6704,0.2512,-0.3848,0.0
-0.02654,0.823,0.12494,0.851,0.5586,0.2568,0.0
0.2786,0.5635,0.869,0.6,0.2192,-0.4392,0.0
0.3342,0.9165,0.5938,0.2147,0.2776,-0.4592,0.0
-0.0405,0.2188,0.4314,0.3186,0.7275,-0.2898,0.0
-0.03946,0.4136,0.2391,0.854,0.873,0.03032,0.0
-0.0419,0.181,0.287,0.3271,0.721,-0.2032,0.0
0.1882,0.5786,0.638,0.3865,0.1176,-0.3525,0.0
0.351,0.764,0.7104,0.9307,0.56,-0.279,0.0
0.1466,0.608,0.5244,0.852,0.781,-0.4363,0.0
0.1573,0.2517,0.05368,0.869,0.2292,0.4175,0.0
-0.05164,0.2927,0.25,0.3843,0.9136,-0.4233,0.0
0.05228,0.7065,0.344,0.6445,0.2732,0.2568,0.0
0.544,0.04224,0.7603,0.946,0.918,0.12024,0.0
0.05582,0.6206,0.3657,0.364,0.5273,0.231,0.0
0.03079,0.3015,0.8564,0.2935,0.1812,0.473,0.0
0.9834,0.996,0.9556,0.67,0.372,0.03394,0.0
0.04938,0.532,0.3843,0.5654,0.5444,-0.02293,0.0
0.04108,0.7124,0.325,0.4795,0.5757,-0.2776,0.0
0.2893,0.543,0.9585,0.8223,0.3308,0.3386,0.0
-0.002943,0.2524,0.988,0.8525,0.7793,-0.2174,0.0
0.00631,0.325,0.4788,0.5186,0.525,0.01378,0.0
0.3826,0.8296,0.6934,0.3025,0.621,-0.06525,0.0
0.6465,0.9263,0.8306,0.4124,0.797,-0.0672,0.0
0.4797,0.8384,0.775,0.731,0.7944,-0.3904,0.0
0.05347,0.5156,0.0772,0.2405,0.2303,-0.2104,0.0
0.8057,0.00799,0.6367,0.3271,0.861,-0.4155,0.0
0.2554,0.6294,0.71,0.763,0.5635,-0.4888,0.0
0.2057,0.7676,0.5293,0.8643,0.1191,-0.256,0.0
-0.037,0.1646,0.735,0.6694,0.367,-0.4148,0.0
0.2869,0.7104,0.675,0.861,0.9814,-0.393,0.0
-0.0398,0.152,0.8647,0.721,0.811,0.1578,0.0
0.799,0.934,0.916,0.3147,0.97,-0.3823,0.0
0.3906,0.626,0.949,0.8066,0.4001,-0.3433,0.0
0.03067,0.7383,0.3086,0.569,0.947,-0.1326,0.0
0.5034,0.7007,0.971,0.9194,0.1924,-0.0098,0.0
0.01325,0.349,0.4568,0.5815,0.921,-0.3484,0.0
0.272,0.7085,0.654,0.2566,0.6777,-0.4258,0.0
-0.04044,0.8975,0.179,0.501,0.3438,-0.01052,0.0
-0.01295,0.277,0.4988,0.968,0.5244,-0.327,0.0
0.1398,0.4233,0.87,0.7793,0.625,0.2324,0.0
0.1533,0.934,0.4211,0.4614,0.4268,-0.2676,0.0
0.04248,0.362,0.5513,0.619,0.5537,-0.4043,0.0
0.1377,0.5425,0.5625,0.523,0.2778,-0.3435,0.0
0.3523,0.641,0.864,0.7876,0.8433,-0.11896,0.0
0.7437,0.9272,0.8916,0.851,0.455,-0.1063,0.0
0.6,0.02504,0.4253,0.6064,0.783,-0.1069,0.0
-0.03693,0.159,0.3704,0.645,0.2976,0.006935,0.0
0.6714,0.9863,0.8027,0.3857,0.1732,0.4878,0.0
0.2915,0.9043,0.5654,0.4624,0.9385,0.259,0.0
-0.0516,0.0688,0.2822,0.5513,0.593,-0.1218,0.0
0.07166,0.4607,0.4907,0.717,0.2172,0.4907,0.0
-0.03937,0.488,0.1913,0.3062,0.3127,0.1616,0.0
-0.03336,0.7227,0.1963,0.517,0.3972,-0.02995,0.0
0.0659,0.436,0.501,0.8677,0.614,-0.04974,0.0
0.779,0.862,0.9844,0.8477,0.6187,-0.07776,0.0
0.279,0.685,0.6875,0.6045,0.1384,-0.3438,0.0
-0.00803,0.3855,0.3503,0.3152,0.6523,0.1841,0.0
-0.01776,0.12317,0.6074,0.8975,0.5317,0.101,0.0
0.06018,0.9565,0.06714,0.712,0.7666,-0.4028,0.0
-0.02928,0.5815,0.1433,0.24,0.533,0.2241,0.0
0.2842,0.6475,0.7427,0.7104,0.3606,-0.01241,0.0
0.9316,0.994,0.931,0.6914,0.867,-0.1482,0.0
0.12164,0.959,0.386,0.897,0.3323,-0.3723,0.0
0.0557,0.621,0.0744,0.294,0.54,0.225,0.0
0.2247,0.7607,0.561,0.961,0.3604,0.1956,0.0
-0.00977,0.3167,0.4268,0.842,0.5645,-0.1265,0.0
0.5444,0.74,0.955,0.8706,0.212,0.11505,0.0
0.2489,0.02583,0.513,0.701,0.5386,-0.2754,0.0
0.0733,0.707,0.3745,0.6865,0.4644,0.4785,0.0
0.2815,0.04623,0.4473,0.9097,0.6987,-0.12195,0.0
0.0689,0.3745,0.658,0.63,0.2131,-0.2578,0.0
0.01334,0.1881,0.1427,0.6597,0.4104,-0.09863,0.0
0.0968,0.02261,0.159,0.591,0.2283,0.2305,0.0
0.672,0.9897,0.7983,0.4722,0.6787,0.2037,0.0
0.8467,0.01715,0.8,0.68,0.896,-0.3308,0.0
0.12494,0.8657,0.4043,0.756,0.1486,-0.477,0.0
-0.000533,0.2612,0.7866,0.5107,0.4592,-0.1301,0.0
0.884,0.9624,0.941,0.44,0.2134,0.2417,0.0
-0.03738,0.752,0.1665,0.532,0.5894,-0.3574,0.0
0.476,0.711,0.925,0.708,0.33,0.2081,0.0
-0.0421,0.1747,0.9414,0.9043,0.992,-0.4434,0.0
0.3225,0.7373,0.7,0.7124,0.683,-0.1617,0.0
-0.05026,0.2429,0.2325,0.9395,0.2961,-0.07745,0.0
-0.0367,0.1902,0.5645,0.7383,0.542,0.2673,0.0
-0.0428,0.3865,0.2399,0.932,0.9897,-0.1775,0.0
0.3345,0.6304,0.857,0.9272,0.5767,0.1865,0.0
0.06854,0.755,0.3584,0.9263,0.942,0.08813,0.0
0.1631,0.03714,0.7046,0.4656,0.4885,0.464,0.0
0.07886,0.3645,0.79,0.762,0.4238,-0.2106,0.0
-0.005276,0.1151,0.4207,0.5864,0.4375,0.16,0.0
0.2625,0.02798,0.2366,0.9004,0.5615,-0.1953,0.0
0.128,0.7026,0.4502,0.4558,0.3003,-0.03354,0.0
0.08417,0.4495,0.543,0.802,0.2876,0.3174,0.0
-0.03284,0.803,0.1377,0.529,0.609,0.1964,0.0
-0.02335,0.06824,0.3884,0.697,0.8,-0.4956,0.0
0.0877,0.1533,0.1029,0.5645,0.921,-0.431,0.0
0.5522,0.963,0.7407,0.2678,0.588,0.1902,0.0
0.4954,0.958,0.703,0.9023,0.185,0.0681,0.0
0.03177,0.878,0.08,0.3037,0.5176,0.1965,0.0
-0.04404,0.407,0.2123,0.9404,0.1705,-0.4404,0.0
-0.00474,0.0959,0.9854,0.5234,0.901,-0.3455,0.0
0.3057,0.551,0.9766,0.5396,0.7236,0.4949,0.0
-0.04214,0.2866,0.1804,0.9946,0.755,0.1456,0.0
-0.03033,0.1448,0.532,0.912,0.588,0.2294,0.0
0.2131,0.8325,0.5117,0.3408,0.829,-0.1597,0.0
-0.00613,0.1105,0.629,0.689,0.11725,0.4531,0.0
0.1096,0.01694,0.884,0.927,0.2124,-0.0982,0.0
0.171,0.9556,0.4355,0.2583,0.1033,0.1353,0.0
-0.0346,0.1355,0.868,0.87,0.4902,0.3672,0.0
0.238,0.68,0.632,0.721,0.647,-0.07104,0.0
0.179,0.9116,0.453,0.3147,0.1321,0.04434,0.0
0.1619,0.447,0.864,0.4856,0.9717,0.00843,0.0
-0.0158,0.5303,0.12286,0.628,0.2944,0.4133,0.0
0.2155,0.809,0.526,0.9116,0.9053,0.0699,0.0
0.07874,0.06158,0.8687,0.6104,0.9297,0.2737,0.0
0.1247,0.7427,0.4338,0.7773,0.943,-0.02266,0.0
0.1256,0.9346,0.3955,0.239,0.687,0.0977,0.0
-0.04367,0.1708,0.9985,0.323,0.887,-0.1622,0.0
0.00611,0.10474,0.459,0.625,0.7935,0.4856,0.0
0.1002,0.3696,0.922,0.2395,0.5176,-0.2761,0.0
0.3518,0.6147,0.917,0.2423,0.3513,0.354,0.0
0.11346,0.586,0.05533,0.5347,0.6865,0.4883,0.0
0.383,0.612,0.9707,0.7456,0.4202,-0.036,0.0
0.4119,0.636,0.9644,0.5254,0.1787,-0.1414,0.0
0.1484,0.457,0.763,0.925,0.6523,-0.3513,0.0
-0.02844,0.1418,0.517,0.6006,0.5684,-0.1259,0.0
0.2206,0.0755,0.05695,0.4434,0.1323,-0.2988,0.0
-0.01418,0.2993,0.437,0.2008,0.758,-0.0416,0.0
-0.04218,0.4465,0.189,0.7925,0.516,0.2245,0.0
0.1442,0.8877,0.424,0.2854,0.1788,0.2666,0.0
0.507,0.8096,0.8257,0.849,0.1891,-0.4949,0.0
-0.0101,0.5723,0.2644,0.9873,0.3281,-0.3125,0.0
0.03018,0.3408,0.555,0.4417,0.776,0.005512,0.0
0.4539,0.667,0.9644,0.897,0.521,-0.26,0.0
0.03754,0.2761,0.0972,0.656,0.727,0.3147,0.0
-0.03552,0.86,0.1984,0.884,0.2249,0.4495,0.0
0.664,0.905,0.861,0.995,0.641,-0.1422,0.0
0.1575,0.4443,0.8574,0.878,0.2834,0.006443,0.0
0.1832,0.4377,0.9897,0.8853,0.1472,-0.2876,0.0
0.0589,0.3508,0.712,0.8374,0.9624,-0.166,0.0
0.02257,0.0949,0.341,0.663,0.5186,0.00796,0.0
-0.0334,0.2053,0.574,0.4702,0.5625,0.1306,0.0
0.774,0.9653,0.876,0.476,0.1177,-0.01855,0.0
0.0845,0.865,0.3618,0.9624,0.1072,-0.1189,0.0
0.2617,0.7803,0.598,0.7734,0.2715,0.4285,0.0
0.3818,0.6567,0.8877,0.8965,0.8965,0.2507,0.0
0.1342,0.5513,0.0501,0.5684,0.6807,-0.474,0.0
-0.03677,0.1935,0.5264,0.2362,0.76,-0.307,0.0
-0.02963,0.233,0.5195,0.8433,0.3042,0.4968,0.0
-0.02042,0.0706,0.06073,0.6084,0.9326,0.4565,0.0
-0.0374,0.9185,0.1915,0.781,0.4546,-0.4812,0.0
0.151,0.4348,0.875,0.8936,0.505,0.297,0.0
-0.0481,0.24,0.341,0.2065,0.9824,0.02191,0.0
-0.02196,0.0836,0.6743,0.315,0.479,-0.177,0.0
0.1565,0.818,0.014854,0.9233,0.7217,-0.3467,0.0
-0.0428,0.1637,0.9424,0.4153,0.3652,-0.1442,0.0
0.1511,0.5,0.6665,0.4114,0.3877,-0.07025,0.0
-0.01131,0.884,0.2428,0.87,0.5757,-0.2627,0.0
0.0855,0.3657,0.862,0.808,0.6816,0.4553,0.0
0.0788,0.83,0.359,0.6216,0.715,-0.1906,0.0
0.072,0.443,0.5073,0.479,0.3477,-0.1083,0.0
0.0877,0.8003,0.3755,0.957,0.1647,0.0758,0.0
-0.01293,0.12463,0.3713,0.689,0.2444,0.2311,0.0
-0.014595,0.701,0.1161,0.9224,0.3193,0.3945,0.0
0.1798,0.05936,0.01053,0.566,0.6123,0.05508,0.0
0.0775,0.4028,0.6045,0.3572,0.563,-0.2927,0.0
0.1558,0.4775,0.743,0.4673,0.908,0.322,0.0
-0.02092,0.1251,0.671,0.622,0.8003,0.472,1.0
0.001953,0.3796,0.111,0.3142,0.492,0.4302,2.0
-0.04578,0.3606,0.2428,0.399,0.5493,0.2747,3.0
0.07697,0.0416,0.2778,0.787,0.4011,-0.2612,4.0
0.0371,0.4084,0.4497,0.565,0.5933,-0.0761,5.0
-0.0262,0.2186,0.818,0.435,0.4631,0.4897,6.0
0.00457,0.3833,0.3865,0.4673,0.6025,0.0816,7.0
-0.01373,0.1187,0.605,0.6367,0.614,0.3474,8.0
-0.0378,0.1885,0.532,0.5254,0.609,0.322,9.0
-0.01323,0.3052,0.4326,0.6934,0.5786,-0.01994,10.0
-0.03473,0.1533,0.679,0.645,0.1743,0.415,11.0
0.113,0.4978,0.555,0.4028,0.516,0.02835,1.0
0.05548,0.3623,0.626,0.4639,0.564,-0.1257,2.0
0.1833,0.517,0.7334,0.9727,0.4688,-0.05072,3.0
0.007256,0.0905,0.291,0.8877,0.708,0.3884,4.0
0.014336,0.3992,0.396,0.4924,0.6484,-0.1384,5.0
0.07007,0.349,0.814,0.2693,0.3179,-0.428,6.0
-0.0405,0.1681,0.3416,0.91,0.54,0.1768,7.0
-0.0528,0.269,0.2717,0.4514,0.8237,0.4512,8.0
-0.03195,0.999,0.2087,0.705,0.273,0.02849,9.0
-0.0449,0.2922,0.3118,0.7524,0.6655,0.1897,10.0
-0.0385,0.2622,0.1804,0.244,0.2515,0.3518,11.0
0.07404,0.08154,0.1235,0.3342,0.3213,-0.1243,1.0
-0.0368,0.8467,0.1432,0.7095,0.1197,0.1836,2.0
0.12427,0.593,0.4958,0.4927,0.832,0.1313,3.0
-0.04074,0.4373,0.2178,0.496,0.6943,0.2269,4.0
0.04947,0.3828,0.534,0.64,0.581,-0.1516,5.0
-0.02654,0.2317,0.559,0.5366,0.3396,0.4297,6.0
-0.01813,0.5625,0.125,0.926,0.5527,-0.397,7.0
-0.0457,0.3381,0.185,0.389,0.3496,0.4124,8.0
-0.04028,0.2067,0.4553,0.6724,0.6553,-0.3003,9.0
0.04123,0.511,0.3794,0.5283,0.6543,0.1553,10.0
-0.03004,0.4573,0.1451,0.2754,0.8003,0.156,11.0
0.105,0.4673,0.5737,0.3564,0.5225,-0.1383,1.0
-0.0009437,0.257,0.1293,0.4128,0.8843,-0.256,2.0
-0.01538,0.705,0.2393,0.6226,0.3735,-0.3503,3.0
0.04147,0.4526,0.4155,0.439,0.5073,-0.1342,4.0
-0.02803,0.263,0.4404,0.5903,0.8315,-0.11334,5.0
-0.01162,0.3657,0.357,0.4546,0.535,-0.1189,6.0
-0.0363,0.3274,0.1605,0.635,0.308,0.4114,7.0
0.0772,0.0431,0.917,0.3474,0.3804,-0.149,8.0
-0.04776,0.3606,0.2161,0.4436,0.7144,-0.1708,9.0
0.06232,0.651,0.3706,0.812,0.697,0.4749,10.0
-0.03537,0.1913,0.5815,0.4067,0.43,-0.162,11.0
-0.03668,0.536,0.1932,0.4927,0.1046,-0.2578,1.0
-0.05103,0.2433,0.31,0.5063,0.391,-0.09357,2.0
0.1533,0.4407,0.01367,0.854,0.3535,-0.1455,3.0
-0.0285,0.4236,0.2698,0.79,0.757,-0.2292,4.0
-0.039,0.2522,0.3904,0.379,0.951,-0.2566,5.0
-0.02553,0.222,0.964,0.9136,0.6016,0.441,6.0
0.02138,0.328,0.546,0.2456,0.986,0.0152,7.0
0.04788,0.2479,0.0959,0.797,0.673,-0.2448,8.0
0.00109,0.2776,0.632,0.8516,0.799,0.3508,9.0
-0.0347,0.1959,0.781,0.6387,0.3135,0.3767,10.0
-0.002775,0.285,0.544,0.4658,0.817,0.06464,11.0
0.1384,0.0342,0.3884,0.821,0.4438,-0.4976,1.0
0.001516,0.679,0.2722,0.4531,0.404,0.338,2.0
0.0414,0.6685,0.3335,0.7173,0.364,0.01209,3.0
-0.01607,0.1926,0.1791,0.5146,0.1962,-0.0739,4.0
-0.0474,0.28,0.307,0.6606,0.3855,-0.1805,5.0
-0.03625,0.273,0.1716,0.624,0.2527,0.03842,6.0
-0.02045,0.5264,0.2532,0.568,0.3354,0.1404,7.0
0.04932,0.8267,0.3237,0.717,0.1548,-0.398,8.0
-0.01516,0.972,0.2368,0.414,0.10645,0.2218,9.0
-0.02182,0.5615,0.2426,0.7007,0.4463,0.1486,10.0
-0.04788,0.3428,0.1969,0.6787,0.3845,-0.02173,11.0
0.075,0.6064,0.399,0.3438,0.539,-0.1565,1.0
0.00863,0.6753,0.2837,0.4666,0.334,0.2021,2.0
0.2178,0.4834,0.9316,0.388,0.2073,-0.2651,3.0
0.08673,0.4348,0.576,0.4868,0.681,0.2537,4.0
