like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01371,0.2316,0.2191,0.9956,0.67,0.3555,0.0
0.605,0.3809,0.589,0.5513,0.7485,0.2883,0.0
3.066,0.02258,0.518,0.784,0.9375,-0.1094,0.0
0.9077,0.747,0.44,0.7803,0.2534,0.3042,0.0
0.2688,0.9604,0.2157,0.9243,0.482,0.3723,0.0
0.4924,0.3667,0.5005,0.641,0.3396,-0.135,0.0
0.196,0.198,0.9644,0.679,0.751,0.04086,0.0
-0.1714,0.4705,0.0886,0.319,0.3425,0.3538,0.0
0.609,0.559,0.3955,0.9443,0.639,0.0933,0.0
0.257,0.2527,0.5293,0.7427,0.7905,-0.0821,0.0
-0.2532,0.9946,0.07434,0.9116,0.3218,0.0812,0.0
0.9385,0.6465,0.5015,0.5044,0.2642,0.009315,0.0
2.965,0.9927,0.9097,0.9395,0.2864,-0.204,0.0
0.958,0.7812,0.4443,0.6636,0.4229,-0.055,0.0
0.507,0.6367,0.325,0.5063,0.686,0.3745,0.0
-0.05237,0.1427,0.797,0.789,0.518,0.4219,0.0
0.8516,0.4365,0.6973,0.6035,0.56,-0.3916,0.0
0.05844,0.4612,0.0362,0.943,0.7974,0.3271,0.0
-0.1737,0.547,0.0966,0.704,0.1082,-0.10486,0.0
1.44,0.7676,0.628,0.768,0.7676,-0.361,0.0
2.025,0.8438,0.7793,0.4666,0.4355,0.1534,0.0
1.476,0.02617,0.331,0.8936,0.5884,0.2185,0.0
1.113,0.4941,0.793,0.647,0.3826,-0.133,0.0
1.908,0.71,0.881,0.7515,0.4082,-0.351,0.0
1.3955,0.955,0.519,0.6577,0.701,-0.03397,0.0
1.861,0.869,0.7036,0.667,0.732,-0.2505,0.0
1.318,0.05502,0.04807,0.984,0.685,-0.013954,0.0
0.0881,0.1852,0.6274,0.5815,0.593,-0.2417,0.0
-0.0636,0.3184,0.152,0.54,0.11707,-0.12103,0.0
1.391,0.7812,0.6025,0.472,0.548,0.2155,0.0
1.532,0.6826,0.747,0.679,0.744,0.2844,0.0
0.2856,0.589,0.2537,0.3655,0.3215,0.2346,0.0
0.828,0.693,0.4307,0.791,0.4082,0.1182,0.0
0.04498,0.457,0.1832,0.304,0.2081,-0.354,0.0
-0.03568,0.4734,0.1528,0.8535,0.8843,-0.06885,0.0
1.534,0.5605,0.9497,0.717,0.5957,-0.2219,0.0
1.086,0.05893,0.3215,0.5234,0.6226,-0.408,0.0
0.8647,0.8276,0.3992,0.2617,0.5337,0.1874,0.0
0.00835,0.1587,0.7324,0.4834,0.529,-0.4968,0.0
0.1011,0.9614,0.176,0.833,0.5356,-0.1384,0.0
1.491,0.917,0.5625,0.2603,0.4407,-0.1685,0.0
1.403,0.5425,0.902,0.7026,0.8716,0.03958,0.0
0.3877,0.4,0.3708,0.5615,0.895,-0.3572,0.0
0.758,0.5186,0.5044,0.2861,0.349,-0.002743,0.0
2.205,0.8447,0.8384,0.366,0.969,0.10315,0.0
-0.0493,0.1836,0.073,0.328,0.2399,0.34,0.0
0.9707,0.529,0.6284,0.784,0.1309,0.0363,0.0
0.9087,0.3872,0.926,0.799,0.5737,-0.2876,0.0
0.1395,0.1853,0.9683,0.968,0.326,0.4968,0.0
1.935,0.9917,0.651,0.5103,0.12286,-0.4768,0.0
-0.2722,0.0346,0.665,0.559,0.1323,0.4954,0.0
0.3164,0.4648,0.296,0.6504,0.9204,0.2008,0.0
0.2715,0.4094,0.2966,0.8154,0.896,0.309,0.0
1.042,0.913,0.43,0.76,0.2021,0.04825,0.0
0.3633,0.278,0.608,0.2361,0.887,0.2198,0.0
0.1348,0.4836,0.2146,0.95,0.6636,0.2996,0.0
0.9443,0.9453,0.3943,0.9844,0.5312,0.2347,0.0
0.7026,0.4626,0.532,0.2211,0.535,0.438,0.0
1.325,0.8516,0.5386,0.831,0.6035,-0.4739,0.0
1.147,0.5034,0.8022,0.299,0.6245,0.2227,0.0
0.11707,0.88,0.02136,0.3516,0.1097,0.2407,0.0
0.1737,0.7617,0.203,0.6465,0.564,0.4783,0.0
0.691,0.585,0.422,0.574,0.6143,0.2223,0.0
0.05942,0.4785,0.0357,0.4536,0.717,0.456,0.0
-0.1168,0.3745,0.1211,0.6626,0.4368,0.4937,0.0
0.004284,0.4229,0.1716,0.938,0.588,0.09924,0.0
1.374,0.803,0.5806,0.906,0.9126,-0.325,0.0
1.713,0.7534,0.7466,0.581,0.888,-0.311,0.0
-0.1,0.1553,0.1787,0.573,0.6577,0.4277,0.0
0.02179,0.634,0.166,0.813,0.627,0.3855,0.0
1.342,0.6655,0.672,0.7256,0.22,-0.489,0.0
1.867,0.02481,0.98,0.8335,0.6655,0.4124,0.0
0.322,0.2898,0.4895,0.8345,0.437,0.1062,0.0
0.4856,0.7456,0.2947,0.3677,0.2008,0.001047,0.0
0.0151,0.264,0.2173,0.746,0.4514,-0.2825,0.0
-0.1037,0.0851,0.149,0.8936,0.9087,-0.4033,0.0
0.3,0.4739,0.2834,0.2042,0.2301,-0.49,0.0
-0.09875,0.15,0.1302,0.7627,0.21,-0.353,0.0
2.08,0.7515,0.899,0.585,0.571,-0.003748,0.0
0.3247,0.4011,0.3296,0.641,0.975,-0.3813,0.0
-0.04733,0.1472,0.5093,0.6426,0.8135,-0.268,0.0
2.912,0.922,0.967,0.804,0.543,0.1631,0.0
0.002922,0.1912,0.307,0.3145,0.7656,-0.1372,0.0
0.278,0.3152,0.01802,0.983,0.8022,-0.293,0.0
-0.03714,0.1547,0.436,0.98,0.64,0.3892,0.0
0.3486,0.3884,0.3552,0.5186,0.6387,-0.1266,0.0
-0.1283,0.3801,0.0661,0.9443,0.2192,0.3564,0.0
2.479,0.993,0.794,0.5146,0.8325,0.2286,0.0
-0.2141,0.701,0.07733,0.6387,0.157,-0.1289,0.0
2.965,0.02043,0.2603,0.5215,0.9146,0.4724,0.0
-0.046,0.0779,0.516,0.2502,0.589,-0.4175,0.0
0.774,0.3838,0.7705,0.9824,0.354,-0.0699,0.0
1.191,0.982,0.4524,0.449,0.3103,-0.4695,0.0
-0.1271,0.7144,0.12146,0.874,0.7466,0.2622,0.0
2.096,0.7944,0.854,0.4963,0.752,0.4812,0.0
0.9214,0.689,0.4695,0.68,0.7515,-0.1356,0.0
-0.2578,0.03354,0.2742,0.7144,0.1616,-0.2336,0.0
-0.1436,0.10596,0.4187,0.2113,0.4875,-0.1757,0.0
0.1904,0.6133,0.2174,0.6494,0.779,-0.352,0.0
0.655,0.3691,0.672,0.799,0.4268,-0.4426,0.0
0.4685,0.2725,0.8696,0.6187,0.1066,-0.403,0.0
0.1738,0.4604,0.02147,0.614,0.2466,-0.3901,0.0
0.7363,0.558,0.4602,0.5225,0.949,-0.01872,0.0
2.727,0.88,0.964,0.2954,0.7783,0.2654,0.0
0.6914,0.919,0.3281,0.8857,0.3818,0.0668,0.0
0.1423,0.301,0.2854,0.4343,0.12054,0.352,0.0
0.4497,0.5234,0.335,0.7397,0.6436,-0.2874,0.0
0.536,0.7065,0.3186,0.238,0.7656,-0.0634,0.0
-0.10175,0.1282,0.443,0.3284,0.677,0.081,0.0
0.552,0.3618,0.574,0.4685,0.3904,-0.1409,0.0
0.1587,0.5186,0.2181,0.9717,0.1641,0.0858,0.0
0.628,0.83,0.3242,0.7505,0.9604,-0.01631,0.0
1.643,0.8247,0.662,0.8477,0.8228,-0.1821,0.0
1.357,0.511,0.949,0.4905,0.576,0.2386,0.0
0.8413,0.8853,0.3765,0.626,0.6855,-0.3406,0.0
0.9927,0.842,0.4346,0.5825,0.7896,-0.382,0.0
-0.02277,0.4023,0.1632,0.693,0.3115,0.4875,0.0
0.678,0.6543,0.3867,0.4233,0.2795,0.4014,0.0
-0.1791,0.5996,0.0971,0.541,0.422,-0.404,0.0
1.038,0.456,0.8228,0.576,0.416,-0.3333,0.0
-0.1787,0.08386,0.9067,0.8438,0.5054,-0.05075,0.0
1.852,0.672,0.9175,0.453,0.99,0.4973,0.0
0.2407,0.2676,0.4436,0.3857,0.7593,0.1101,0.0
0.763,0.765,0.383,0.5244,0.1742,0.3386,0.0
-0.1134,0.5503,0.1243,0.2595,0.747,0.3337,0.0
-0.1859,0.595,0.0932,0.5024,0.9146,0.2015,0.0
1.612,0.737,0.721,0.737,0.885,-0.4922,0.0
-0.03244,0.4868,0.1543,0.2139,0.717,0.4834,0.0
0.694,0.5156,0.4688,0.2786,0.448,-0.1058,0.0
-0.1458,0.09546,0.3538,0.4675,0.3364,0.206,0.0
-0.1411,0.1191,0.8794,0.3684,0.6733,0.3606,0.0
-0.2546,0.06256,0.04315,0.5913,0.1761,0.3745,0.0
1.394,0.519,0.9507,0.832,0.5576,-0.434,0.0
0.1678,0.3438,0.2708,0.972,0.755,-0.059,0.0
2.4,0.7935,0.966,0.3386,0.9775,0.1212,0.0
0.9414,0.4539,0.744,0.795,0.9253,0.3508,0.0
0.2479,0.59,0.2397,0.625,0.7246,0.01361,0.0
1.536,0.8965,0.585,0.3816,0.1798,-0.2252,0.0
0.003643,0.1681,0.4705,0.451,0.5215,0.433,0.0
-0.1184,0.11975,0.4143,0.7686,0.53,-0.25,0.0
0.517,0.2834,0.8887,0.4248,0.8364,-0.4136,0.0
1.811,0.9224,0.6562,0.8877,0.2466,0.2715,0.0
1.499,0.01108,0.3567,0.4724,0.529,0.211,0.0
0.0595,0.4824,0.1873,0.6226,0.2002,0.4666,0.0
0.546,0.3865,0.5186,0.5547,0.8013,0.374,0.0
1.085,0.7573,0.4993,0.556,0.7324,-0.3682,0.0
-0.0246,0.541,0.04117,0.5186,0.739,0.09827,0.0
0.2238,0.5,0.2461,0.641,0.6807,0.2148,0.0
1.638,0.8164,0.6675,0.3286,0.715,0.0808,0.0
-0.1168,0.79,0.1251,0.5767,0.9453,0.2615,0.0
0.899,0.4373,0.7407,0.4102,0.3171,-0.4065,0.0
-0.1383,0.49,0.05948,0.3027,0.3503,0.3794,0.0
1.766,0.935,0.636,0.3286,0.6377,0.3203,0.0
-0.1844,0.531,0.0821,0.414,0.1813,0.09143,0.0
0.399,0.3018,0.5586,0.547,0.2595,-0.204,0.0
-0.1088,0.3037,0.0693,0.731,0.7617,0.1895,0.0
1.222,0.466,0.964,0.7896,0.9014,-0.4248,0.0
2.234,0.8345,0.858,0.417,0.688,-0.1372,0.0
0.02058,0.191,0.3403,0.7803,0.7764,-0.2937,0.0
0.01848,0.2095,0.2856,0.581,0.5537,0.2517,0.0
0.3845,0.3674,0.405,0.3943,0.753,0.3677,0.0
0.6685,0.5884,0.4104,0.687,0.7363,0.3938,0.0
0.3582,0.4263,0.334,0.704,0.4038,-0.321,0.0
-0.154,0.9595,0.11566,0.927,0.3733,0.02023,0.0
-0.11896,0.0638,0.1788,0.5435,0.263,0.317,0.0
-0.0659,0.08655,0.0984,0.9463,0.8267,0.4045,0.0
0.3564,0.705,0.261,0.2341,0.7236,0.395,0.0
0.2252,0.2566,0.4524,0.4387,0.8003,-0.416,0.0
0.9795,0.4016,0.956,0.5825,0.64,0.1537,0.0
2.248,0.8833,0.8145,0.741,0.9175,-0.2126,0.0
1.607,0.8374,0.643,0.8584,0.4382,0.2346,0.0
1.127,0.5986,0.636,0.2461,0.2715,-0.0431,0.0
0.4001,0.253,0.8926,0.2015,0.294,0.0946,0.0
1.096,0.521,0.723,0.664,0.2534,-0.409,0.0
0.1517,0.2053,0.6255,0.4817,0.4644,0.2213,0.0
0.02353,0.1454,0.0657,0.6787,0.6685,-0.342,0.0
0.2,0.2927,0.3408,0.9146,0.3582,-0.128,0.0
0.4229,0.4387,0.3662,0.711,0.1305,0.3198,0.0
0.1841,0.2115,0.675,0.541,0.855,0.4287,0.0
0.482,0.3704,0.483,0.3748,0.729,-0.311,0.0
0.2776,0.621,0.2449,0.83,0.8687,-0.3042,0.0
0.9644,0.7646,0.4517,0.488,0.9707,-0.4927,0.0
0.986,0.4094,0.9326,0.726,0.2239,0.4673,0.0
2.094,0.899,0.7534,0.944,0.5513,-0.495,0.0
1.358,0.9834,0.4995,0.348,0.1562,0.10925,0.0
0.2102,0.2551,0.03262,0.5605,0.1121,0.3923,0.0
2.016,0.765,0.8574,0.9907,0.8394,0.4126,0.0
1.016,0.456,0.803,0.5776,0.6553,-0.0824,0.0
0.01697,0.2014,0.2986,0.752,0.3772,-0.4048,0.0
-0.0929,0.901,0.1316,0.2678,0.5713,0.1354,0.0
0.7153,0.4546,0.551,0.258,0.8423,0.0755,0.0
0.2256,0.2235,0.6733,0.9663,0.498,0.1093,0.0
0.2344,0.349,0.311,0.5723,0.8413,0.2554,0.0
1.046,0.587,0.606,0.616,0.1678,0.484,0.0
2.844,0.9233,0.9463,0.9165,0.5103,-0.2534,0.0
1.537,0.912,0.578,0.826,0.2903,-0.1613,0.0
0.0802,0.1774,0.75,0.3384,0.4585,-0.3938,0.0
0.359,0.685,0.2644,0.805,0.2449,0.498,0.0
-0.02002,0.06506,0.01843,0.2935,0.195,-0.23,0.0
0.4065,0.604,0.2944,0.7314,0.721,0.194,0.0
0.1334,0.2036,0.5806,0.325,0.9233,0.47,0.0
-0.14,0.0739,0.3,0.698,0.297,-0.3132,0.0
0.4172,0.4548,0.3525,0.3408,0.8604,0.2045,0.0
0.09485,0.8267,0.1796,0.5244,0.8496,0.4773,0.0
0.0399,0.946,0.1621,0.741,0.98,-0.3125,0.0
0.5776,0.5576,0.381,0.591,0.895,0.01181,0.0
0.98,0.864,0.425,0.3926,0.833,0.02878,0.0
0.449,0.3428,0.506,0.4084,0.9194,-0.0449,0.0
-0.0944,0.1317,0.4072,0.4841,0.709,0.05804,0.0
2.248,0.788,0.914,0.763,0.8726,-0.491,0.0
1.525,0.0547,0.28,0.9297,0.777,-0.4858,0.0
1.536,0.837,0.6177,0.5986,0.9336,-0.2164,0.0
1.294,0.5444,0.8184,0.8677,0.4424,-0.3533,0.0
3.105,0.967,0.9653,0.969,0.4614,-0.323,0.0
3.11,0.953,0.981,0.702,0.1381,-0.06094,0.0
0.2507,0.3296,0.3384,0.866,0.5347,-0.289,0.0
2.111,0.7583,0.9014,0.776,0.638,-0.0579,0.0
1.741,0.864,0.6704,0.442,0.2479,0.2568,0.0
1.113,0.529,0.7266,0.3838,0.869,0.28,0.0
0.05945,0.645,0.03217,0.2106,0.2163,0.007057,0.0
1.411,0.6064,0.7866,0.454,0.981,0.235,0.0
2.47,0.9814,0.8,0.4558,0.1992,0.2252,0.0
0.9365,0.779,0.437,0.98,0.99,-0.2415,0.0
0.9175,0.435,0.7676,0.3826,0.7993,-0.0089,0.0
0.785,0.3716,0.834,0.7217,0.752,-0.04123,0.0
-0.1443,0.0902,0.3313,0.3245,0.3408,0.1272,0.0
-0.1705,0.76,0.10803,0.7236,0.3398,0.178,0.0
-0.06757,0.0867,0.1465,0.4465,0.155,-0.06793,0.0
1.388,0.568,0.837,0.2979,0.677,-0.116,0.0
0.1494,0.232,0.4187,0.2396,0.2268,-0.3662,0.0
0.842,0.816,0.3948,0.7236,0.2009,0.1727,0.0
0.09735,0.2218,0.3682,0.7686,0.2834,-0.1649,0.0
1.476,0.005177,0.607,0.749,0.4578,-0.3335,0.0
0.3142,0.5967,0.2617,0.3347,0.519,-0.1196,0.0
0.4265,0.5137,0.3296,0.806,0.3237,0.3132,0.0
0.8384,0.3877,0.835,0.4402,0.976,-0.263,0.0
0.8086,0.425,0.69,0.703,0.548,0.4062,0.0
1.797,0.784,0.751,0.8276,0.7036,0.007496,0.0
0.896,0.661,0.4749,0.946,0.6074,0.3306,0.0
-0.1636,0.07635,0.3198,0.7324,0.274,0.3115,0.0
-0.1393,0.07196,0.215,0.8804,0.2969,-0.2568,0.0
2.361,0.7627,0.993,0.3276,0.3337,-0.2595,0.0
-0.07074,0.569,0.1383,0.6743,0.1214,-0.2676,0.0
0.5215,0.3997,0.4749,0.917,0.394,0.336,0.0
0.903,0.8755,0.3984,0.362,0.572,0.136,0.0
0.3462,0.4858,0.301,0.786,0.8843,-0.2588,0.0
0.873,0.7803,0.4143,0.514,0.6406,-0.3345,0.0
1.253,0.593,0.713,0.6587,0.7593,-0.3481,0.0
-0.1722,0.539,0.097,0.463,0.8735,-0.06586,0.0
-0.0931,0.1482,0.2239,0.4568,0.997,0.227,0.0
0.648,0.39,0.6074,0.7656,0.1766,-0.3416,0.0
0.5547,0.566,0.3672,0.763,0.8984,0.09753,0.0
1.979,0.763,0.844,0.4016,0.6646,0.1483,0.0
0.1853,0.2317,0.03607,0.827,0.3145,0.1009,0.0
1.008,0.4414,0.838,0.902,0.2734,-0.0459,0.0
1.247,0.483,0.9365,0.2205,0.781,-0.095,0.0
1.88,0.663,0.943,0.2576,0.6543,-0.3608,0.0
2.527,0.955,0.833,0.4976,0.8716,-0.4612,0.0
2.889,0.9116,0.9697,0.944,0.3286,-0.4727,0.0
-0.06805,0.1367,0.986,0.7856,0.3716,-0.1343,0.0
1.426,0.683,0.694,0.897,0.8057,-0.3652,0.0
0.804,0.4019,0.7476,0.4001,0.2861,0.09314,0.0
-0.1048,0.1339,0.2064,0.4678,0.619,-0.304,0.0
0.226,0.574,0.2335,0.844,0.2455,-0.4192,0.0
0.521,0.8555,0.2886,0.2856,0.849,-0.4497,0.0
-0.0619,0.606,0.1415,0.881,0.9907,0.4204,0.0
-0.1542,0.856,0.04825,0.6406,0.5625,-0.4229,0.0
0.5615,0.389,0.526,0.7046,0.1432,-0.0762,0.0
0.8115,0.06726,0.4495,0.518,0.901,-0.06256,0.0
1.811,0.6533,0.928,0.776,0.1813,0.4495,0.0
0.4204,0.697,0.2817,0.3354,0.9077,-0.0343,0.0
0.362,0.2493,0.8193,0.672,0.828,0.0581,0.0
0.02742,0.8813,0.1614,0.822,0.7773,0.3794,0.0
0.302,0.2451,0.687,0.963,0.1604,-0.07227,0.0
1.665,0.579,0.9937,0.6978,0.4846,-0.05853,0.0
0.1433,0.8545,0.1895,0.31,0.1938,-0.4246,0.0
0.4387,0.804,0.2727,0.719,0.9395,0.2048,0.0
0.768,0.727,0.3958,0.528,0.6953,0.1561,0.0
-0.03702,0.5835,0.1497,0.967,0.9673,0.4595,0.0
1.111,0.5034,0.774,0.2734,0.1714,0.1678,0.0
-0.3389,0.05618,0.6978,0.4683,0.11957,0.06354,0.0
0.577,0.3335,0.7075,0.4326,0.9507,0.419,0.0
0.696,0.6636,0.3901,0.938,0.5815,0.3728,0.0
1.087,0.5244,0.7173,0.2281,0.6343,0.4705,0.0
0.5034,0.945,0.2734,0.865,0.832,-0.4626,0.0
0.3323,0.689,0.01111,0.287,0.4165,-0.4653,0.0
0.4458,0.2761,0.7915,0.57,0.2673,0.06186,0.0
0.03008,0.201,0.3276,0.5454,0.9126,0.4575,0.0
2.004,0.864,0.7544,0.26,0.505,-0.1892,0.0
0.1782,0.79,0.2026,0.307,0.8657,0.3928,0.0
0.532,0.802,0.2993,0.75,0.576,-0.459,0.0
1.278,0.736,0.5884,0.4573,0.9604,0.0729,0.0
1.637,0.6055,0.9194,0.82,0.399,0.2035,0.0
0.5566,0.6924,0.3286,0.3386,0.2241,-0.0534,0.0
0.01898,0.8804,0.03168,0.3057,0.725,-0.3418,0.0
1.759,0.691,0.8403,0.746,0.4702,-0.2163,0.0
-0.005035,0.3203,0.1842,0.844,0.2886,0.4858,0.0
1.573,0.02644,0.0371,0.2632,0.6064,-0.4946,0.0
1.298,0.712,0.6123,0.3447,0.764,-0.31,0.0
0.2219,0.2563,0.449,0.691,0.2556,-0.257,0.0
1.699,0.04034,0.779,0.8945,0.6367,0.0894,0.0
0.8267,0.872,0.3752,0.452,0.4734,-0.2627,0.0
1.513,0.644,0.7837,0.6333,0.717,-0.344,0.0
1.425,0.6157,0.7764,0.7983,0.2488,-0.429,0.0
-0.0821,0.1346,0.5474,0.5386,0.5327,-0.32,0.0
0.6426,0.0692,0.85,0.9863,0.8296,-0.0706,0.0
-0.1437,0.7417,0.04965,0.4492,0.9106,-0.4,0.0
0.2306,0.2566,0.02292,0.4753,0.2637,0.3281,0.0
0.7817,0.05676,0.162,0.9624,0.507,0.2668,0.0
0.3909,0.286,0.6123,0.2395,0.1203,-0.3962,0.0
1.343,0.6543,0.687,0.992,0.997,0.0878,0.0
1.795,0.757,0.777,0.4082,0.3901,-0.1185,0.0
1.331,0.807,0.5625,0.741,0.76,-0.4985,0.0
0.3118,0.513,0.2793,0.7124,0.4753,0.3547,0.0
-0.0856,0.633,0.04504,0.7593,0.694,0.3503,0.0
0.7017,0.504,0.4854,0.4102,0.2747,0.354,0.0
1.216,0.637,0.641,0.8174,0.9854,-0.1517,0.0
0.298,0.7676,0.2357,0.5757,0.9526,-0.2769,0.0
0.3267,0.576,0.271,0.488,0.96,0.3647,0.0
1.492,0.9175,0.564,0.587,0.344,0.3806,0.0
1.242,0.05978,0.04593,0.9473,0.7993,-0.4094,0.0
-0.11096,0.2634,0.07874,0.7017,0.2329,-0.3235,0.0
-0.1598,0.5713,0.10535,0.323,0.15,-0.3765,0.0
-0.2249,0.8345,0.08704,0.3337,0.2896,-0.12164,0.0
2.076,0.874,0.769,0.735,0.854,-0.1145,0.0
-0.1848,0.907,0.1065,0.612,0.9463,0.2883,0.0
0.2322,0.06946,0.5684,0.2588,0.4485,0.3513,0.0
1.353,0.8975,0.529,0.399,0.3152,-0.1586,0.0
1.398,0.7256,0.647,0.3484,0.9663,0.4414,0.0
-0.0579,0.941,0.1395,0.9263,0.3796,-0.1881,0.0
1.013,0.479,0.747,0.341,0.2612,0.1177,0.0
0.8267,0.3618,0.946,0.8086,0.3003,0.4268,0.0
1.896,0.685,0.913,0.92,0.129,-0.311,0.0
0.12225,0.786,0.1881,0.8374,0.544,0.458,0.0
1.646,0.05804,0.2294,0.2058,0.9893,0.0551,0.0
1.135,0.896,0.4624,0.888,0.709,-0.1246,0.0
0.5215,0.2817,0.92,0.866,0.2189,0.06088,0.0
0.1643,0.494,0.02638,0.4167,0.5405,0.4736,0.0
0.05347,0.5034,0.1825,0.5156,0.881,-0.0707,0.0
0.5664,0.4946,0.4126,0.5015,0.658,0.4197,0.0
-0.11914,0.1228,0.6484,0.756,0.9966,-0.1654,0.0
0.165,0.2642,0.3542,0.4204,0.8794,0.0786,0.0
-0.1808,0.1052,0.8047,0.5654,0.2377,-0.1693,0.0
1.732,0.7095,0.8027,0.973,0.2996,-0.425,0.0
-0.158,0.1135,0.8203,0.529,0.861,0.3464,0.0
-0.1288,0.08887,0.261,0.77,0.5977,0.3467,0.0
0.2546,0.3706,0.3062,0.8745,0.882,-0.4604,0.0
-0.09973,0.654,0.1288,0.521,0.9053,-0.419,0.0
1.38,0.567,0.8335,0.6035,0.5654,-0.1455,0.0
0.685,0.9565,0.3198,0.5117,0.4521,-0.312,0.0
-0.1854,0.0988,0.669,0.4158,0.3823,0.202,0.0
-0.06445,0.393,0.1454,0.5454,0.1508,0.004967,0.0
0.91,0.06116,0.8916,0.682,0.564,0.4717,0.0
0.01042,0.736,0.0343,0.84,0.1807,-0.325,0.0
-0.0817,0.1356,0.4504,0.2042,0.8877,-0.487,0.0
0.676,0.548,0.4365,0.392,0.1793,0.3347,0.0
0.4307,0.3098,0.574,0.917,0.445,-0.3313,0.0
0.7485,0.6416,0.421,0.7114,0.6978,0.3286,0.0
-0.1593,0.10626,0.568,0.2281,0.593,0.3374,0.0
0.4702,0.309,0.6445,0.706,0.6772,0.1776,0.0
1.291,0.5254,0.8604,0.993,0.4675,0.2158,0.0
1.511,0.719,0.699,0.8906,0.546,0.311,0.0
0.5483,0.556,0.3682,0.638,0.9956,0.0167,0.0
3.254,0.9883,0.9766,0.9136,0.81,-0.12054,0.0
-0.2357,0.9604,0.06256,0.4639,0.2157,-0.2354,0.0
0.6353,0.0421,0.584,0.36,0.3955,0.2349,0.0
0.11035,0.0934,0.0706,0.5225,0.1084,0.3394,0.0
1.358,0.51,0.9497,0.2869,0.1741,-0.2876,0.0
0.12213,0.1901,0.725,0.3127,0.795,-0.1588,0.0
1.756,0.7827,0.7383,0.9575,0.864,0.4124,0.0
0.03078,0.88,0.1613,0.36,0.3113,-0.4897,0.0
0.4773,0.391,0.45,0.7393,0.5986,0.302,0.0
1.921,0.924,0.6875,0.653,0.891,0.1777,0.0
0.235,0.2983,0.3662,0.4446,0.5967,-0.10345,0.0
0.672,0.3245,0.903,0.775,0.2491,-0.2142,0.0
0.0553,0.5303,0.1813,0.2524,0.2595,0.04996,0.0
1.035,0.6987,0.5107,0.504,0.6504,-0.3472,0.0
0.5874,0.514,0.4087,0.5547,0.968,-0.2615,0.0
3.12,0.005318,0.3374,0.6,0.9414,0.4268,0.0
0.642,0.4087,0.564,0.5503,0.10443,-0.04593,0.0
1.521,0.5464,0.974,0.9453,0.845,-0.4001,0.0
1.218,0.6265,0.656,0.5586,0.617,0.4841,0.0
0.629,0.4343,0.51,0.4705,0.802,-0.3596,0.0
0.695,0.4949,0.4888,0.728,0.1355,0.2223,0.0
