like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0363,0.0652,0.1288,0.6616,0.6035,-0.2467,0.0
-0.05078,0.731,0.198,0.795,0.4844,-0.08435,0.0
-0.05316,0.8115,0.2439,0.47,0.2876,-0.36,0.0
-0.02602,0.4146,0.597,0.857,0.71,0.08844,0.0
-0.0806,0.3079,0.3643,0.6865,0.1768,0.125,0.0
-0.06415,0.434,0.4246,0.3274,0.8154,0.1731,0.0
0.2013,0.9854,0.533,0.9165,0.3013,-0.02336,0.0
0.283,0.917,0.02832,0.7676,0.994,0.4177,0.0
0.1511,0.8403,0.55,0.5396,0.362,0.371,0.0
-0.0528,0.3115,0.679,0.4895,0.687,0.2333,0.0
0.03867,0.49,0.673,0.929,0.5947,0.2612,0.0
0.2158,0.8022,0.6416,0.2712,0.971,0.1921,0.0
0.284,0.863,0.663,0.3223,0.614,-0.2922,0.0
-0.04532,0.3848,0.202,0.4868,0.7334,-0.0905,0.0
0.0008283,0.6826,0.1376,0.8125,0.1191,0.05795,0.0
0.2542,0.9385,0.6055,0.437,0.1395,0.308,0.0
-0.07697,0.2986,0.4734,0.288,0.2954,-0.2698,0.0
0.2325,0.8896,0.605,0.2986,0.7856,0.02457,0.0
-0.010574,0.55,0.1495,0.3906,0.2448,0.1033,0.0
0.1094,0.5024,0.8276,0.3145,0.8047,-0.1681,0.0
-0.0746,0.3228,0.4873,0.243,0.9497,0.2532,0.0
-0.0467,0.6895,0.323,0.7695,0.8354,-0.12335,0.0
0.01666,0.646,0.464,0.2356,0.7393,-0.2883,0.0
0.00831,0.05298,0.4558,0.567,0.849,-0.2404,0.0
-0.0225,0.4858,0.504,0.679,0.75,-0.406,0.0
0.1214,0.851,0.0797,0.8794,0.6753,0.4783,0.0
0.00653,0.966,0.3416,0.571,0.2058,0.2693,0.0
0.265,0.8525,0.6494,0.3179,0.7764,-0.367,0.0
-0.0709,0.06995,0.4397,0.7183,0.698,-0.1202,0.0
0.02367,0.87,0.3853,0.2421,0.7476,-0.2325,0.0
0.057,0.828,0.4407,0.9277,0.433,-0.0861,0.0
0.047,0.4302,0.8374,0.5435,0.992,0.3862,0.0
0.01906,0.9497,0.1259,0.9424,0.7896,0.1528,0.0
0.0971,0.7085,0.553,0.9116,0.281,0.2002,0.0
-0.0482,0.1885,0.631,0.937,0.542,-0.3699,0.0
-0.00374,0.1409,0.7983,0.84,0.9985,0.431,0.0
0.006832,0.05206,0.4856,0.6846,0.4768,0.4475,0.0
0.0673,0.12006,0.3406,0.901,0.4207,0.382,0.0
-0.02966,0.0844,0.268,0.4248,0.9473,0.3972,0.0
-0.04028,0.5566,0.407,0.974,0.608,0.1993,0.0
0.3823,0.755,0.876,0.2194,0.719,-0.04126,0.0
0.05542,0.1686,0.2158,0.6953,0.4426,0.427,0.0
-0.03848,0.2479,0.9785,0.742,0.7515,-0.4731,0.0
-0.03516,0.907,0.281,0.3562,0.434,-0.139,0.0
0.0771,0.04456,0.2993,0.2258,0.3965,-0.179,0.0
-0.0618,0.2344,0.6875,0.698,0.4866,-0.2062,0.0
-0.05502,0.4373,0.4553,0.3926,0.788,-0.1476,0.0
-0.04446,0.901,0.2532,0.7476,0.2893,-0.3804,0.0
-0.0747,0.3115,0.3093,0.301,0.85,0.0659,0.0
-0.001279,0.05698,0.555,0.2698,0.9946,0.3574,0.0
0.0813,0.721,0.522,0.2634,0.3152,-0.06058,0.0
0.1859,0.5303,0.9634,0.8037,0.951,0.2035,0.0
0.001422,0.3765,0.802,0.332,0.357,0.01918,0.0
0.1267,0.04883,0.701,0.5317,0.2357,-0.07556,0.0
0.02911,0.994,0.3606,0.745,0.766,-0.1837,0.0
0.0946,0.4536,0.927,0.2429,0.28,0.0784,0.0
0.1505,0.8447,0.5425,0.556,0.755,0.0484,0.0
-0.02386,0.97,0.1649,0.9556,0.3726,-0.477,0.0
0.518,0.845,0.913,0.2197,0.2722,-0.07904,0.0
0.1174,0.764,0.5444,0.8477,0.1738,0.0495,0.0
-0.06604,0.5127,0.3513,0.5854,0.3694,-0.06433,0.0
0.2764,0.8315,0.6772,0.7544,0.127,-0.1106,0.0
0.2096,0.928,0.5693,0.836,0.1805,0.4258,0.0
0.3032,0.73,0.8164,0.417,0.751,0.3489,0.0
-0.03778,0.4573,0.5015,0.919,0.9883,0.4585,0.0
-0.02954,0.607,0.4004,0.7256,0.6216,-0.04092,0.0
0.1362,0.1173,0.2205,0.995,0.203,0.10065,0.0
0.2908,0.321,0.0521,0.589,0.672,0.06018,0.0
-0.0218,0.05835,0.2947,0.4688,0.424,0.1908,0.0
0.1678,0.516,0.954,0.3667,0.10345,0.02234,0.0
-0.05472,0.2573,0.2913,0.2236,0.7485,-0.401,0.0
0.12006,0.2058,0.1333,0.584,0.5737,0.3794,0.0
0.3687,0.282,0.03885,0.435,0.49,-0.449,0.0
0.3716,0.803,0.01104,0.507,0.675,0.3542,0.0
0.3706,0.704,0.9155,0.4272,0.3745,-0.4895,0.0
0.2407,0.766,0.695,0.4253,0.9385,0.10394,0.0
-0.04724,0.693,0.1895,0.5005,0.6,0.0582,0.0
-0.02063,0.1597,0.937,0.7285,0.449,0.11273,0.0
-0.04288,0.451,0.1882,0.7812,0.7563,0.2096,0.0
0.084,0.875,0.458,0.4888,0.689,0.03906,0.0
-0.006104,0.1437,0.6245,0.6333,0.4197,-0.12335,0.0
0.02,0.946,0.3645,0.6875,0.2175,0.3264,0.0
0.3477,0.703,0.9185,0.3374,0.572,0.3848,0.0
-0.02887,0.3345,0.7817,0.836,0.5176,0.4092,0.0
-0.02953,0.8784,0.301,0.2607,0.6655,-0.1754,0.0
0.3105,0.8003,0.738,0.6743,0.1642,-0.11316,0.0
0.1125,0.5024,0.8535,0.295,0.7485,0.4036,0.0
-0.07825,0.4436,0.3296,0.5366,0.803,-0.165,0.0
-0.01971,0.722,0.155,0.2844,0.4563,0.0887,0.0
0.11194,0.1404,0.2008,0.4082,0.5146,-0.3875,0.0
-0.06885,0.2388,0.5483,0.505,0.76,0.322,0.0
-0.00685,0.2515,0.2051,0.7847,0.1069,-0.1881,0.0
-0.04532,0.4573,0.1909,0.717,0.8765,0.1345,0.0
-0.02304,0.1901,0.325,0.4556,0.1262,0.4893,0.0
-0.04462,0.93,0.2091,0.8794,0.2551,-0.1693,0.0
0.0885,0.817,0.4783,0.853,0.8945,-0.4702,0.0
-0.002573,0.1448,0.519,0.3167,0.665,0.21,0.0
0.1625,0.8643,0.551,0.676,0.707,0.3838,0.0
-0.0636,0.2306,0.631,0.2734,0.938,-0.04324,0.0
0.0476,0.4597,0.7534,0.4873,0.8716,-0.02246,0.0
0.0195,0.1025,0.754,0.5425,0.5044,0.0373,0.0
-0.01004,0.5405,0.4893,0.2703,0.4565,0.0683,0.0
0.00655,0.1821,0.267,0.4407,0.3452,0.2627,0.0
0.04056,0.748,0.1132,0.5073,0.325,0.4412,0.0
0.1642,0.5156,0.941,0.5654,0.6626,-0.04413,0.0
0.2932,0.7646,0.7695,0.3027,0.7603,0.4868,0.0
-0.009346,0.3428,0.8647,0.3713,0.2156,0.1912,0.0
-0.069,0.5596,0.2437,0.2366,0.974,-0.005535,0.0
0.226,0.8003,0.6577,0.2378,0.6177,0.3647,0.0
0.05215,0.3428,0.1278,0.3838,0.7256,-0.1472,0.0
0.4214,0.841,0.825,0.7285,0.2866,0.2128,0.0
0.005146,0.589,0.4841,0.3206,0.7217,0.1007,0.0
-0.05164,0.4006,0.5107,0.9556,0.1925,-0.4756,0.0
0.03397,0.7607,0.11676,0.319,0.1296,0.3276,0.0
-0.035,0.3357,0.7256,0.596,0.8115,-0.273,0.0
0.2932,0.03006,0.3765,0.704,0.964,0.27,0.0
0.2129,0.8823,0.05374,0.6147,0.253,0.3718,0.0
0.1932,0.5986,0.821,0.6265,0.2048,-0.07385,0.0
-0.076,0.3057,0.49,0.8804,0.1726,-0.3782,0.0
-0.03244,0.4402,0.533,0.8057,0.285,-0.05786,0.0
-0.013985,0.1499,0.782,0.22,0.3953,-0.3809,0.0
-0.04913,0.07153,0.1873,0.734,0.777,0.06854,0.0
-0.04767,0.391,0.546,0.971,0.1565,-0.1599,0.0
-0.0286,0.2275,0.2634,0.3784,0.8286,-0.1175,0.0
0.5635,0.8906,0.889,0.4414,0.9873,-0.327,0.0
0.5254,0.9033,0.8506,0.8,0.8916,-0.1548,0.0
-0.04913,0.53,0.396,0.3938,0.4194,-0.188,0.0
-0.0683,0.596,0.2659,0.3518,0.8433,-0.4985,0.0
-0.04034,0.185,0.8433,0.3828,0.5024,0.4268,0.0
0.05212,0.84,0.10724,0.3928,0.5083,0.0944,0.0
0.0989,0.545,0.7324,0.5796,0.1197,0.4019,0.0
0.1304,0.5244,0.839,0.3066,0.371,0.0819,0.0
-0.0701,0.5024,0.3376,0.657,0.1371,-0.3445,0.0
0.0707,0.7344,0.4988,0.671,0.297,-0.09125,0.0
-0.03592,0.7817,0.3179,0.648,0.7114,0.1312,0.0
0.688,0.9355,0.9727,0.9375,0.4622,0.4434,0.0
0.622,0.8696,0.9565,0.4119,0.679,-0.4573,0.0
-0.02374,0.3904,0.654,0.4338,0.349,0.1451,0.0
-0.0415,0.3696,0.6113,0.4268,0.66,-0.1246,0.0
0.01927,0.52,0.13,0.513,0.5186,0.3308,0.0
-0.07965,0.4292,0.332,0.704,0.8125,-0.1002,0.0
-0.0706,0.3062,0.549,0.6035,0.3315,0.443,0.0
0.0294,0.119,0.6333,0.2678,0.644,-0.0613,0.0
-0.0715,0.351,0.4773,0.3777,0.4058,-0.02844,0.0
0.3862,0.409,0.01826,0.576,0.478,0.1014,0.0
-0.06934,0.2406,0.5596,0.803,0.1637,0.4636,0.0
-0.0552,0.2435,0.7905,0.413,0.253,0.0955,0.0
-0.05957,0.2795,0.6914,0.461,0.509,0.2937,0.0
0.008026,0.873,0.1324,0.9004,0.2152,-0.06824,0.0
-0.04013,0.9673,0.2489,0.2961,0.76,0.3152,0.0
-0.05997,0.2705,0.689,0.2496,0.7207,-0.4575,0.0
0.1499,0.0902,0.02821,0.8315,0.7944,-0.1687,0.0
0.04282,0.397,0.9106,0.627,0.9614,-0.2556,0.0
0.169,0.02605,0.461,0.556,0.407,0.3708,0.0
0.09595,0.576,0.6777,0.959,0.3765,0.4219,0.0
0.12177,0.03662,0.1289,0.3767,0.6885,0.003096,0.0
-0.05444,0.6787,0.2046,0.3694,0.2401,-0.441,0.0
0.3962,0.9316,0.7163,0.63,0.7456,-0.42,0.0
0.01572,0.1007,0.9585,0.7124,0.5635,0.1757,0.0
0.3103,0.8457,0.696,0.7285,0.858,-0.3523,0.0
0.3362,0.7603,0.804,0.7134,0.182,-0.1538,0.0
-0.07074,0.27,0.5757,0.729,0.1488,0.002169,0.0
0.1812,0.8696,0.5703,0.312,0.665,0.4712,0.0
-0.03134,0.2812,0.9375,0.4763,0.319,-0.2659,0.0
0.0818,0.4568,0.881,0.319,0.309,0.3132,0.0
-0.06757,0.4902,0.2301,0.8433,0.9556,0.0668,0.0
0.0701,0.9985,0.0996,0.2974,0.657,-0.03458,0.0
0.2332,0.7275,0.703,0.8516,0.8374,-0.4858,0.0
-0.05557,0.2927,0.2578,0.4692,0.2119,-0.3352,0.0
-0.02151,0.2878,0.9966,0.39,0.2932,-0.1294,0.0
0.5376,0.8296,0.953,0.2927,0.941,-0.012856,0.0
0.1389,0.9126,0.4988,0.3533,0.1517,-0.3262,0.0
-0.009,0.6006,0.4456,0.5615,0.1669,-0.10077,0.0
-0.0499,0.2715,0.2625,0.2869,0.5312,-0.138,0.0
0.0106,0.892,0.3645,0.313,0.7583,0.1477,0.0
-0.02335,0.4094,0.1711,0.8237,0.7246,-0.401,0.0
0.6113,0.897,0.9136,0.95,0.1259,-0.3557,0.0
0.2499,0.01091,0.364,0.2632,0.3997,-0.349,0.0
-0.005585,0.721,0.1425,0.337,0.204,-0.4177,0.0
0.03745,0.3254,0.1396,0.3113,0.5522,0.1602,0.0
-0.05426,0.265,0.7744,0.8037,0.983,-0.0092,0.0
0.02493,0.4253,0.756,0.547,0.632,-0.1877,0.0
0.01991,0.915,0.125,0.8003,0.9097,0.1324,0.0
0.10016,0.818,0.495,0.374,0.7812,-0.2458,0.0
0.02438,0.3625,0.968,0.71,0.3806,0.03845,0.0
0.0701,0.536,0.6777,0.7466,0.9062,0.2954,0.0
0.5635,0.87,0.941,0.5083,0.5728,0.3738,0.0
0.1656,0.783,0.594,0.8926,0.4844,0.2756,0.0
-0.07385,0.2668,0.513,0.2441,0.4658,-0.014015,0.0
-0.0422,0.685,0.3389,0.959,0.317,0.251,0.0
0.2465,0.538,0.04968,0.692,0.2092,-0.04077,0.0
-0.03287,0.1761,0.913,0.4375,0.4702,0.0814,0.0
0.11804,0.12054,0.2378,0.9375,0.8135,0.0728,0.0
-0.02892,0.1637,0.6816,0.6504,0.6177,-0.2983,0.0
-0.05237,0.578,0.359,0.786,0.1714,-0.1135,0.0
0.284,0.748,0.7686,0.6235,0.8735,0.3516,0.0
-0.06415,0.4893,0.2224,0.4695,0.1422,0.4744,0.0
0.11816,0.6567,0.08234,0.849,0.3723,0.00893,0.0
-0.010796,0.5,0.1517,0.723,0.1454,-0.1614,0.0
0.02533,0.3145,0.15,0.3967,0.4246,-0.2534,0.0
-0.01659,0.3972,0.673,0.912,0.6055,0.3115,0.0
0.02078,0.1993,0.2173,0.51,0.3389,-0.2335,0.0
0.04443,0.7075,0.4802,0.285,0.53,0.2144,0.0
0.628,0.892,0.9795,0.4695,0.885,0.494,0.0
-0.03973,0.08545,0.84,0.645,0.7075,-0.009895,0.0
0.003483,0.0837,0.3538,0.653,0.3955,-0.02173,0.0
0.001335,0.2708,0.1852,0.7812,0.2107,0.2494,0.0
0.3193,0.737,0.02165,0.22,0.1523,0.3052,0.0
-0.03323,0.1687,0.6216,0.711,0.81,-0.04028,0.0
-0.02402,0.1752,0.3901,0.689,0.3528,0.2179,0.0
0.0232,0.6387,0.487,0.4294,0.52,0.36,0.0
-0.002241,0.1401,0.6943,0.4438,0.3674,0.3586,0.0
0.1295,0.4578,0.0848,0.339,0.9414,0.0653,0.0
0.1333,0.985,0.07605,0.3076,0.2295,0.2185,0.0
-0.03268,0.2766,0.9526,0.466,0.69,0.1816,0.0
0.05408,0.0688,0.06573,0.6377,0.3928,-0.3604,0.0
0.4702,0.8594,0.8594,0.243,0.3674,0.1663,0.0
0.312,0.7246,0.8296,0.3403,0.4968,0.1517,0.0
-0.04047,0.4167,0.532,0.2429,0.4155,-0.328,0.0
-0.03635,0.94,0.2703,0.653,0.7754,0.074,0.0
0.1321,0.843,0.0764,0.5464,0.8833,0.2708,0.0
0.1897,0.719,0.665,0.6514,0.4116,-0.128,0.0
0.2078,0.8125,0.05542,0.3767,0.923,-0.3406,0.0
0.0907,0.461,0.894,0.73,0.9463,0.268,0.0
0.06964,0.5513,0.658,0.7773,0.3643,0.4524,0.0
0.1576,0.5527,0.835,0.8813,0.573,0.00814,0.0
0.306,0.9126,0.667,0.545,0.3267,0.386,0.0
0.0491,0.501,0.6855,0.8765,0.6855,0.4514,0.0
-0.05176,0.2742,0.7744,0.4958,0.641,-0.0887,0.0
0.1823,0.935,0.5386,0.66,0.8857,0.2238,0.0
0.1069,0.03656,0.4238,0.9775,0.4724,-0.2698,0.0
-0.010735,0.552,0.1497,0.3738,0.2291,-0.02596,0.0
0.02199,0.07245,0.3477,0.4722,0.2367,-0.1394,0.0
0.1921,0.901,0.561,0.7363,0.2366,0.1614,0.0
0.197,0.6377,0.7637,0.845,0.4888,-0.11554,0.0
0.10516,0.6543,0.5967,0.604,0.671,-0.4094,0.0
-0.04886,0.339,0.6333,0.2136,0.3992,-0.2078,0.0
-0.003876,0.1453,0.52,0.7056,0.7354,-0.145,0.0
0.05225,0.047,0.5264,0.3193,0.4382,-0.1683,0.0
0.1733,0.892,0.0642,0.3455,0.3135,0.4949,0.0
0.01219,0.1501,0.3555,0.8726,0.6567,-0.3174,0.0
-0.06113,0.6577,0.286,0.7197,0.611,-0.3635,0.0
0.10114,0.6177,0.639,0.877,0.976,0.4211,0.0
0.0807,0.893,0.09454,0.645,0.5537,-0.1652,0.0
-0.004044,0.0914,0.4385,0.5376,0.586,-0.3674,0.0
-0.06305,0.678,0.244,0.431,0.1353,0.213,0.0
-0.0495,0.8613,0.2137,0.957,0.471,-0.2363,0.0
-0.05777,0.06384,0.9062,0.982,0.7373,0.05023,0.0
0.1881,0.6416,0.7427,0.3765,0.9395,-0.2927,0.0
0.4832,0.9043,0.8267,0.691,0.6694,0.2043,0.0
0.2854,0.7627,0.02766,0.977,0.816,-0.10364,0.0
0.00404,0.0972,0.787,0.4673,0.596,0.1027,0.0
0.4578,0.007103,0.5024,0.611,0.725,0.08844,0.0
0.2467,0.04565,0.7305,0.5635,0.1012,0.009926,0.0
-0.0657,0.3557,0.5117,0.2996,0.2876,0.3206,0.0
-0.07336,0.523,0.2717,0.2045,0.417,-0.3237,0.0
0.1985,0.735,0.6665,0.784,0.2009,0.0852,0.0
0.2239,0.3313,0.0672,0.2473,0.463,-0.3945,0.0
0.2065,0.7803,0.05585,0.582,0.6523,0.0669,0.0
0.325,0.02159,0.3281,0.6763,0.797,0.1321,0.0
0.025,0.3892,0.857,0.2712,0.2297,-0.4324,0.0
-0.02814,0.3254,0.1952,0.65,0.372,-0.362,0.0
0.0829,0.05014,0.1255,0.74,0.3333,-0.3467,0.0
-0.049,0.7065,0.1938,0.3806,0.1561,-0.1421,0.0
-0.0183,0.4602,0.1609,0.8477,0.871,-0.1649,0.0
0.07404,0.5674,0.632,0.779,0.6914,-0.2998,0.0
0.03882,0.4338,0.776,0.6714,0.2266,-0.4426,0.0
0.05597,0.4878,0.731,0.3313,0.2805,0.47,0.0
-0.000322,0.647,0.4355,0.3887,0.946,-0.0982,0.0
-0.0508,0.8345,0.254,0.93,0.2244,-0.1289,0.0
0.7017,0.947,0.9546,0.6855,0.717,0.00844,0.0
0.3425,0.2184,0.05682,0.293,0.348,0.2612,0.0
-0.0755,0.319,0.4883,0.545,0.7026,0.408,0.0
0.01537,0.1299,0.581,0.706,0.1108,0.07916,0.0
0.03592,0.3816,0.933,0.6177,0.446,-0.3984,0.0
-0.04266,0.89,0.1947,0.529,0.5107,-0.1642,0.0
0.1226,0.682,0.5977,0.6353,0.7915,-0.4797,0.0
0.2274,0.013725,0.1147,0.593,0.3496,0.3215,0.0
0.1487,0.953,0.0713,0.2786,0.6685,0.2676,0.0
-0.02682,0.08624,0.5557,0.401,0.563,-0.01419,0.0
0.06946,0.6133,0.585,0.7017,0.545,0.2289,0.0
0.05872,0.1746,0.2031,0.8486,0.1812,-0.377,0.0
-0.0492,0.2341,0.8794,0.6274,0.2401,-0.0492,0.0
0.06113,0.8457,0.4456,0.7666,0.3372,0.484,0.0
-0.06573,0.574,0.3137,0.969,0.145,-0.1937,0.0
-0.02809,0.169,0.924,0.6255,0.1254,-0.3928,0.0
0.3787,0.9243,0.717,0.8965,0.3833,0.0954,0.0
0.0327,0.5947,0.1196,0.4238,0.3362,-0.02156,0.0
-0.0676,0.2415,0.392,0.949,0.8784,0.3987,0.0
0.05325,0.66,0.5127,0.627,0.1771,-0.407,0.0
0.06586,0.9106,0.425,0.745,0.4336,-0.05237,0.0
0.0816,0.553,0.6646,0.6206,0.998,-0.3796,0.0
-0.03152,0.9243,0.1752,0.2217,0.915,0.4297,0.0
0.372,0.814,0.01016,0.7163,0.856,0.1777,0.0
-0.0004811,0.2988,0.1748,0.8804,0.1486,-0.4297,0.0
0.2303,0.589,0.9043,0.614,0.1359,-0.292,0.0
-0.0706,0.2551,0.56,0.3262,0.5366,0.1757,0.0
0.3787,0.531,0.015366,0.361,0.4607,0.2123,0.0
-0.04962,0.795,0.2018,0.6597,0.497,-0.05063,0.0
0.1198,0.522,0.823,0.6055,0.4617,0.325,0.0
-0.06586,0.5537,0.3254,0.7876,0.589,-0.1334,0.0
-0.05725,0.7314,0.2686,0.3193,0.321,0.1378,0.0
-0.03047,0.07556,0.1969,0.3604,0.64,0.01817,0.0
0.5244,0.886,0.8643,0.934,0.4702,-0.1313,0.0
0.10925,0.996,0.4446,0.757,0.2327,-0.1996,0.0
0.1951,0.9097,0.5586,0.2349,0.858,-0.03647,0.0
-0.0763,0.336,0.4524,0.2385,0.3987,-0.2622,0.0
-0.07263,0.5347,0.268,0.2119,0.2898,-0.10547,0.0
0.03099,0.5347,0.594,0.3604,0.83,0.4414,0.0
0.13,0.9136,0.4966,0.5205,0.9946,0.3203,0.0
-0.01938,0.2413,0.23,0.8076,0.5347,-0.4346,0.0
0.02286,0.559,0.545,0.8647,0.4006,0.1334,0.0
0.2703,0.6357,0.9116,0.5894,0.4917,0.4604,0.0
-0.0255,0.6377,0.1609,0.2239,0.5166,-0.3945,0.0
0.043,0.4207,0.849,0.65,0.6636,0.3247,0.0
-0.0598,0.684,0.2798,0.9204,0.3052,-0.338,0.0
-0.04428,0.1954,0.854,0.3145,0.4653,-0.2935,0.0
-0.01724,0.811,0.347,0.3843,0.5317,0.488,0.0
0.09656,0.68,0.0897,0.5107,0.4954,0.2717,0.0
-0.06946,0.3105,0.55,0.3972,0.3499,0.3228,0.0
-0.0487,0.4688,0.4492,0.3857,0.1925,0.1237,0.0
-0.06366,0.2236,0.4446,0.7993,0.84,0.1096,0.0
-0.03084,0.3293,0.7783,0.612,0.2527,0.0911,0.0
-0.00496,0.3787,0.7583,0.7144,0.592,-0.2542,0.0
0.02646,0.4868,0.6475,0.5356,0.7227,0.3518,0.0
-0.01956,0.4219,0.5986,0.2605,0.4746,-0.4436,0.0
0.00755,0.4497,0.6475,0.7866,0.791,-0.03555,0.0
-0.05377,0.75,0.2084,0.83,0.2896,-0.3777,0.0
-0.03696,0.541,0.1748,0.87,0.82,0.2947,0.0
-0.0605,0.3623,0.527,0.2903,0.721,-0.0902,0.0
-0.03342,0.7773,0.3206,0.9116,0.9766,-0.4912,0.0
-0.07104,0.425,0.4016,0.3276,0.11664,0.3142,0.0
-0.001184,0.4539,0.148,0.2391,0.6743,-0.4788,0.0
0.03784,0.0894,0.1914,0.2524,0.7144,-0.4177,0.0
0.559,0.8394,0.9414,0.9614,0.8184,-0.1731,0.0
0.3423,0.02505,0.5815,0.2544,0.892,-0.3342,0.0
0.2128,0.6484,0.783,0.2008,0.899,0.02428,0.0
0.0455,0.709,0.4727,0.3337,0.1409,-0.477,0.0
0.296,0.6343,0.93,0.729,0.635,-0.274,0.0
0.248,0.9053,0.04477,0.4143,0.4526,-0.2795,0.0
-0.027,0.3926,0.1772,0.932,0.89,-0.3794,0.0
0.2688,0.8086,0.6934,0.5317,0.7476,0.1497,0.0
-0.0789,0.3308,0.4365,0.812,0.904,-0.4153,0.0
0.1974,0.932,0.5527,0.3284,0.39,0.07404,0.0
-0.04852,0.7524,0.1954,0.4736,0.78,0.02821,0.0
0.02249,0.1083,0.656,0.96,0.8076,0.2737,0.0
-0.0758,0.2705,0.4927,0.713,0.3247,0.07794,0.0
0.000731,0.344,0.9272,0.3674,0.1674,0.4675,0.0
0.2725,0.8066,0.6953,0.4792,0.2046,-0.014656,0.0
0.835,0.9917,0.9946,0.4246,0.3557,0.03638,0.0
0.05197,0.5815,0.583,0.213,0.1943,0.1527,0.0
-0.005974,0.3613,0.8164,0.6606,0.4727,0.1152,1.0
-0.01855,0.8647,0.1553,0.568,0.8696,-0.389,2.0
-0.05432,0.2001,0.524,0.765,0.6616,-0.0811,3.0
-0.00567,0.4128,0.6763,0.688,0.7935,0.01423,4.0
-0.05563,0.3271,0.622,0.6787,0.573,0.01959,5.0
-0.0556,0.2024,0.542,0.5405,0.4485,-0.2925,6.0
-0.05334,0.3657,0.562,0.684,0.7246,-0.02081,7.0
-0.02039,0.396,0.6562,0.4177,0.6475,0.1682,8.0
-0.06476,0.619,0.2888,0.6255,0.7534,-0.215,9.0
-0.0647,0.534,0.2231,0.556,0.303,-0.1548,10.0
-0.0796,0.3262,0.434,0.7314,0.6167,-0.11334,11.0
-0.01912,0.2496,0.2233,0.692,0.512,0.3157,1.0
-0.00663,0.9844,0.147,0.378,0.7417,-0.1862,2.0
0.007904,0.4246,0.6997,0.3384,0.3013,-0.03366,3.0
-0.01282,0.0899,0.757,0.4521,0.52,0.3115,4.0
-0.03397,0.1954,0.3474,0.7925,0.4094,-0.1002,5.0
-0.07074,0.2515,0.5557,0.551,0.5503,0.1677,6.0
-0.02263,0.4727,0.5244,0.586,0.469,0.06204,7.0
-0.07874,0.337,0.3098,0.6465,0.56,0.1965,8.0
-0.0797,0.3474,0.311,0.554,0.812,0.1284,9.0
-0.05444,0.611,0.3354,0.4707,0.546,-0.02133,10.0
-0.064,0.627,0.289,0.5083,0.714,-0.0484,11.0
-0.04688,0.5312,0.1877,0.9155,0.1061,0.04724,1.0
0.01726,0.77,0.4146,0.9,0.4922,0.461,2.0
0.01286,0.1302,0.6255,0.854,0.176,0.3865,3.0
0.11676,0.981,0.4624,0.985,0.392,0.4736,4.0
0.2708,0.013985,0.791,0.3806,0.552,0.476,5.0
-0.03784,0.48,0.473,0.516,0.2922,0.1421,6.0
-0.0282,0.498,0.4783,0.6216,0.986,-0.2688,7.0
-0.0378,0.3042,0.8057,0.502,0.9893,-0.1263,8.0
-0.03644,0.7725,0.3179,0.6924,0.4944,-0.1409,9.0
-0.03503,0.7505,0.1729,0.2351,0.801,0.2515,10.0
-0.0401,0.5454,0.411,0.6514,0.7285,-0.1653,11.0
0.02055,0.4387,0.714,0.365,0.3809,0.02278,1.0
-0.03458,0.1782,0.9185,0.9883,0.1926,-0.1625,2.0
-0.0552,0.251,0.3003,0.753,0.51,-0.0416,3.0
-0.08203,0.3816,0.348,0.694,0.622,-0.0748,4.0
0.03802,0.3936,0.9053,0.3547,0.594,-0.1814,5.0
-0.05954,0.3596,0.5405,0.5415,0.3967,0.1703,6.0
-0.05743,0.413,0.4734,0.475,0.4204,-0.12177,7.0
-0.05496,0.6733,0.3076,0.6567,0.6035,0.2502,8.0
-0.03677,0.3896,0.599,0.514,0.4868,0.1825,9.0
-0.06616,0.506,0.358,0.5884,0.535,0.1871,10.0
-0.0647,0.3784,0.4856,0.522,0.4905,0.155,11.0
-0.03625,0.4895,0.4612,0.4822,0.5146,-0.4985,1.0
0.0267,0.1211,0.9365,0.6665,0.2283,-0.05573,2.0
-0.069,0.5005,0.346,0.4995,0.8867,-0.1225,3.0
3.48e-05,0.0515,0.1145,0.9507,0.636,-0.4663,4.0
-0.0638,0.317,0.5835,0.663,0.7446,-0.04926,5.0
0.1451,0.8066,0.0726,0.2993,0.1683,-0.2018,6.0
-0.0654,0.3643,0.4958,0.6733,0.961,-0.2952,7.0
-0.03732,0.1881,0.9565,0.7783,0.3503,-0.204,8.0
-0.03442,0.742,0.1713,0.5156,0.4602,0.236,9.0
-0.05234,0.529,0.39,0.5703,0.56,0.08466,10.0
-0.055,0.2054,0.6763,0.4119,0.708,0.001169,11.0
-0.02501,0.625,0.16,0.7583,0.7,0.09985,1.0
-0.05368,0.8003,0.219,0.618,0.877,0.2244,2.0
-0.0638,0.5913,0.3098,0.4514,0.6875,-0.2301,3.0
-0.07294,0.3987,0.2578,0.4792,0.584,0.04062,4.0
-0.0752,0.3352,0.4653,0.3394,0.5513,-0.1627,5.0
0.04297,0.528,0.623,0.5654,0.743,0.04034,6.0
-0.04013,0.4666,0.477,0.5327,0.6797,-0.082,7.0
-0.07526,0.308,0.4907,0.5566,0.69,-0.4407,8.0
0.0199,0.4932,0.6177,0.4536,0.8774,0.2142,9.0
-0.0698,0.4075,0.422,0.527,0.6484,-0.1642,10.0
-0.0543,0.3313,0.619,0.588,0.458,-0.1294,11.0
