like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04376,0.674,0.8423,0.7793,0.2888,0.1708,0.0
0.2537,0.3364,0.4407,0.461,0.678,-0.3777,0.0
0.0191,0.74,0.4326,0.7173,0.3018,0.253,0.0
-0.0001276,0.6055,0.752,0.4075,0.935,-0.1393,0.0
0.2778,0.608,0.1981,0.837,0.533,-0.2688,0.0
0.516,0.1101,0.1159,0.2488,0.9585,0.2908,0.0
0.059,0.5396,0.518,0.4734,0.3125,0.28,0.0
0.3826,0.1564,0.465,0.3328,0.788,-0.3306,0.0
0.4583,0.1218,0.2556,0.8354,0.6587,-0.11743,0.0
0.3237,0.883,0.9556,0.911,0.2666,0.02428,0.0
0.3796,0.478,0.1538,0.5566,0.4653,0.04016,0.0
0.02925,0.4692,0.669,0.5176,0.5396,-0.448,0.0
0.1431,0.713,0.9624,0.876,0.986,-0.469,0.0
0.0734,0.01275,0.5737,0.4517,0.1487,0.2091,0.0
0.2051,0.77,0.968,0.9043,0.7744,-0.296,0.0
0.4502,0.1324,0.2576,0.7017,0.581,-0.1091,0.0
0.06903,0.339,0.7593,0.716,0.2778,0.2056,0.0
0.2754,0.2422,0.532,0.728,0.4265,0.3853,0.0
0.3875,0.505,0.1365,0.2008,0.2344,0.4163,0.0
0.1818,0.3108,0.5845,0.615,0.1715,0.189,0.0
0.309,0.9277,0.10034,0.2042,0.2485,0.494,0.0
0.09644,0.655,0.998,0.568,0.3787,0.093,0.0
0.422,0.1935,0.2644,0.2253,0.865,-0.2057,0.0
0.3523,0.07263,0.498,0.4453,0.172,0.4634,0.0
0.24,0.4028,0.3884,0.5864,0.3086,0.405,0.0
0.01411,0.9,0.588,0.4458,0.563,0.2002,0.0
0.4626,0.8765,0.05243,0.2017,0.615,0.1586,0.0
0.00647,0.01732,0.03604,0.5684,0.2263,0.4727,0.0
0.1571,0.6885,0.2761,0.8945,0.2507,0.03558,0.0
0.1731,0.2815,0.6494,0.3936,0.11395,0.08984,0.0
0.3665,0.2551,0.3464,0.978,0.68,0.06354,0.0
0.1853,0.698,0.245,0.2015,0.7744,0.031,0.0
0.1042,0.953,0.687,0.2524,0.5576,0.12476,0.0
0.1506,0.2832,0.689,0.628,0.563,-0.3147,0.0
0.0563,0.4082,0.6787,0.8423,0.7886,-0.4382,0.0
0.5103,0.9946,0.0379,0.6875,0.5166,-0.02367,0.0
0.03543,0.8677,0.3347,0.3835,0.696,-0.2913,0.0
0.04474,0.766,0.3687,0.9263,0.9683,0.293,0.0
-0.0261,0.01424,0.2476,0.557,0.265,0.1271,0.0
0.4678,0.339,0.1029,0.3352,0.2612,-0.05548,0.0
0.5728,0.1749,0.06085,0.2391,0.7007,-0.276,0.0
0.6055,0.5273,0.02567,0.5737,0.843,-0.2864,0.0
0.144,0.4683,0.4526,0.649,0.853,-0.4993,0.0
0.1931,0.3308,0.5366,0.947,0.5845,0.3545,0.0
0.08215,0.761,0.8115,0.9775,0.4148,0.2607,0.0
0.3064,0.835,0.9956,0.3618,0.5586,-0.10864,0.0
0.01741,0.818,0.3892,0.2896,0.1588,0.06616,0.0
0.294,0.2341,0.511,0.68,0.6943,-0.4807,0.0
-0.01011,0.819,0.5283,0.3218,0.2477,0.0818,0.0
-0.002209,0.6875,0.5933,0.3613,0.9795,-0.1743,0.0
0.409,0.1398,0.4312,0.516,0.7363,0.4539,0.0
0.2324,0.1547,0.8555,0.8022,0.2174,0.0624,0.0
0.11456,0.859,0.2477,0.7793,0.5054,-0.1514,0.0
0.2076,0.3765,0.4607,0.339,0.787,0.4666,0.0
0.3254,0.0749,0.6255,0.345,0.2253,0.2129,0.0
0.3337,0.9287,0.919,0.9575,0.9824,0.1772,0.0
0.1503,0.0691,0.4768,0.3386,0.5586,0.0866,0.0
0.0816,0.2854,0.8477,0.4075,0.7695,-0.3088,0.0
0.1642,0.5303,0.3718,0.2227,0.887,-0.01741,0.0
0.02208,0.846,0.635,0.663,0.782,0.3687,0.0
0.1247,0.2273,0.898,0.3247,0.4812,0.04715,0.0
0.03848,0.709,0.4172,0.3137,0.472,0.1791,0.0
-0.01279,0.83,0.5005,0.6914,0.2073,0.1313,0.0
0.05582,0.7803,0.3467,0.4016,0.469,0.083,0.0
0.2615,0.6465,0.1967,0.4482,0.7344,-0.2866,0.0
0.1652,0.0538,0.0322,0.7363,0.2317,0.4841,0.0
-0.01211,0.4968,0.8105,0.83,0.9956,0.28,0.0
0.321,0.8794,0.10016,0.387,0.1549,0.283,0.0
0.3958,0.3738,0.1843,0.4849,0.993,0.2957,0.0
0.53,0.11176,0.1012,0.936,0.712,0.406,0.0
0.3025,0.43,0.2825,0.663,0.9463,-0.2908,0.0
0.1261,0.2195,0.9204,0.6943,0.228,0.1467,0.0
0.004227,0.732,0.662,0.976,0.9805,0.3591,0.0
0.1249,0.833,0.7935,0.837,0.632,-0.1306,0.0
0.012634,0.4678,0.7163,0.9795,0.644,0.0403,0.0
0.298,0.0583,0.0299,0.742,0.1356,0.1214,0.0
0.477,0.942,0.0463,0.2461,0.7817,0.3079,0.0
0.4336,0.1631,0.2637,0.396,0.966,0.4692,0.0
0.556,0.91,0.02597,0.581,0.253,0.452,0.0
0.3232,0.2137,0.4902,0.3362,0.1284,-0.012985,0.0
0.4568,0.468,0.09216,0.7285,0.2612,0.000155,0.0
0.2443,0.251,0.5728,0.5684,0.2905,0.01467,0.0
0.001539,0.4001,0.856,0.9004,0.746,0.134,0.0
0.2588,0.2316,0.5806,0.559,0.603,-0.1827,0.0
0.4421,0.3025,0.1359,0.5444,0.68,-0.4128,0.0
0.1097,0.7197,0.3118,0.3748,0.27,0.11975,0.0
-0.01449,0.491,0.879,0.6963,0.772,-0.05658,0.0
0.01006,0.672,0.749,0.867,0.2421,0.4475,0.0
0.2979,0.557,0.2032,0.896,0.668,0.1986,0.0
0.2318,0.565,0.2695,0.3794,0.9346,-0.481,0.0
0.04926,0.529,0.5483,0.6543,0.4944,0.1276,0.0
0.1395,0.7256,0.2766,0.5405,0.3398,-0.1045,0.0
0.000547,0.5586,0.863,0.968,0.8525,-0.3499,0.0
0.582,0.1832,0.05713,0.2925,0.5605,0.00524,0.0
0.1368,0.409,0.5264,0.6294,0.53,0.1624,0.0
-0.066,0.03004,0.3142,0.702,0.5415,0.1613,0.0
0.00795,0.633,0.562,0.5146,0.4023,0.0434,0.0
0.077,0.996,0.628,0.8457,0.4604,-0.3699,0.0
-0.003614,0.553,0.7056,0.6426,0.5093,0.10614,0.0
0.1313,0.2474,0.816,0.431,0.461,-0.02219,0.0
0.4585,0.12427,0.2391,0.507,0.279,-0.3635,0.0
0.01534,0.631,0.8022,0.986,0.4673,-0.2817,0.0
-0.02173,0.4019,0.9873,0.9546,0.7383,0.3474,0.0
0.2448,0.893,0.8745,0.3398,0.6016,0.165,0.0
0.05023,0.71,0.802,0.322,0.9155,-0.02095,0.0
0.009544,0.54,0.6597,0.5,0.714,-0.48,0.0
0.0323,0.4348,0.7017,0.6353,0.4944,-0.1416,0.0
-0.001011,0.774,0.4758,0.7437,0.1334,-0.3337,0.0
0.003574,0.882,0.577,0.3367,0.58,0.4578,0.0
0.0378,0.2998,0.9473,0.8926,0.342,-0.2766,0.0
0.1697,0.2698,0.677,0.7837,0.2303,-0.069,0.0
0.05417,0.634,0.951,0.6855,0.3357,0.4663,0.0
0.3953,0.416,0.1627,0.353,0.3477,-0.246,0.0
0.3677,0.2751,0.3245,0.3564,0.658,0.4294,0.0
0.1552,0.662,0.2935,0.3086,0.66,0.3354,0.0
0.367,0.925,0.942,0.3162,0.3384,-0.2224,0.0
0.03357,0.3672,0.8047,0.693,0.401,-0.2028,0.0
0.05585,0.9956,0.6143,0.4104,0.904,0.4243,0.0
0.1244,0.05698,0.2935,0.7983,0.2944,0.2155,0.0
0.11176,0.9277,0.7007,0.2463,0.4824,-0.4612,0.0
0.1293,0.345,0.624,0.753,0.9014,-0.3164,0.0
0.4963,0.3237,0.08466,0.6387,0.94,-0.4915,0.0
0.003454,0.8677,0.5737,0.7783,0.5537,0.007248,0.0
0.3093,0.1422,0.687,0.8433,0.4534,-0.3228,0.0
-0.00805,0.477,0.8213,0.349,0.3828,-0.2932,0.0
0.1249,0.0632,0.4775,0.319,0.369,-0.005516,0.0
0.3582,0.454,0.1919,0.4365,0.1359,0.0967,0.0
0.5884,0.3987,0.04852,0.2998,0.3127,0.02216,0.0
0.1715,0.3977,0.4866,0.834,0.7583,0.206,0.0
0.1519,0.508,0.4053,0.483,0.92,0.3467,0.0
0.02904,0.587,0.5347,0.9272,0.5767,0.3335,0.0
0.1403,0.793,0.247,0.9224,0.874,0.2559,0.0
-2.6e-06,0.6504,0.6416,0.697,0.529,-0.4841,0.0
-0.00163,0.579,0.6987,0.5625,0.671,-0.36,0.0
-0.006786,0.4087,0.8955,0.6284,0.8584,-0.4673,0.0
0.05588,0.8438,0.6924,0.561,0.656,0.1547,0.0
0.4854,0.0945,0.2764,0.9194,0.7046,-0.3994,0.0
0.3032,0.55,0.2019,0.685,0.2107,0.04562,0.0
0.02495,0.464,0.6826,0.4055,0.6035,0.2144,0.0
0.09534,0.0259,0.7583,0.466,0.1337,-0.07764,0.0
0.3157,0.3638,0.3215,0.916,0.2795,-0.00922,0.0
-0.001846,0.5317,0.963,0.3713,0.3882,0.2654,0.0
-0.002958,0.7188,0.626,0.8223,0.6855,0.18,0.0
0.2793,0.2766,0.4763,0.2421,0.6597,0.1589,0.0
0.04218,0.3464,0.8223,0.2695,0.386,-0.4822,0.0
0.03864,0.9434,0.612,0.4163,0.8857,0.2522,0.0
0.3296,0.8467,0.997,0.2056,0.5273,-0.3845,0.0
0.567,0.3794,0.02028,0.848,0.4849,0.4282,0.0
0.0006065,0.62,0.748,0.2817,0.4333,0.0716,0.0
0.3098,0.261,0.4456,0.601,0.516,0.1624,0.0
0.311,0.9727,0.09454,0.6655,0.852,-0.336,0.0
0.4812,0.481,0.0781,0.583,0.5728,0.2341,0.0
0.1627,0.5034,0.3943,0.9185,0.497,0.0839,0.0
0.1279,0.3066,0.6895,0.9004,0.1426,-0.12244,0.0
0.1794,0.6465,0.276,0.73,0.5474,0.3904,0.0
0.36,0.7534,0.09784,0.9863,0.67,-0.281,0.0
0.4226,0.2455,0.2042,0.282,0.2883,-0.413,0.0
-0.01466,0.9946,0.4927,0.7456,0.2913,0.3428,0.0
0.3184,0.4924,0.2178,0.688,0.5044,0.1797,0.0
0.01831,0.8013,0.3994,0.3625,0.35,-0.397,0.0
0.3364,0.1387,0.629,0.747,0.9106,-0.2876,0.0
0.03424,0.6094,0.943,0.687,0.7324,0.4744,0.0
0.3315,0.1848,0.524,0.641,0.4355,-0.176,0.0
0.2517,0.4307,0.3477,0.4426,0.2466,0.4832,0.0
-0.01264,0.5225,0.893,0.622,0.2864,0.419,0.0
0.02562,0.9404,0.3184,0.776,0.985,-0.013916,0.0
0.04526,0.917,0.2998,0.9883,0.4966,0.4185,0.0
0.1998,0.189,0.8154,0.398,0.392,-0.0665,0.0
-0.0314,0.0302,0.163,0.9985,0.2825,0.4978,0.0
0.1991,0.3105,0.556,0.688,0.761,0.0828,0.0
0.2448,0.1262,0.9805,0.443,0.262,0.235,0.0
0.05984,0.781,0.7534,0.2603,0.1982,0.3455,0.0
0.001828,0.602,0.8184,0.8657,0.4746,0.4434,0.0
0.3467,0.3542,0.2822,0.878,0.5376,-0.2417,0.0
0.046,0.9956,0.2756,0.8853,0.2194,-0.3044,0.0
0.311,0.544,0.1971,0.3623,0.853,0.03223,0.0
0.4705,0.9595,0.9917,0.937,0.469,0.3777,0.0
0.2325,0.7524,0.1824,0.3357,0.2717,0.3208,0.0
0.3198,0.243,0.4512,0.8423,0.8984,-0.4146,0.0
0.1587,0.833,0.2174,0.406,0.8013,0.4702,0.0
0.412,0.1821,0.3213,0.983,0.4216,0.2179,0.0
0.11774,0.3586,0.625,0.57,0.7446,0.10394,0.0
0.452,0.07355,0.1372,0.416,0.10504,0.236,0.0
0.3127,0.626,0.1589,0.7593,0.903,-0.06744,0.0
0.4473,0.4756,0.09717,0.2163,0.5186,-0.438,0.0
0.3474,0.2983,0.3374,0.5107,0.676,0.4011,0.0
0.05426,0.2673,0.992,0.9023,0.4612,-0.2705,0.0
-0.00629,0.7734,0.5464,0.7676,0.2512,-0.2522,0.0
0.443,0.0875,0.55,0.6606,0.581,0.4368,0.0
0.4136,0.6167,0.09216,0.8325,0.442,0.309,0.0
0.2673,0.3223,0.4358,0.8804,0.2251,-0.1915,0.0
0.001742,0.647,0.7295,0.872,0.7007,0.1989,0.0
0.0537,0.637,0.9126,0.969,0.7676,-0.4702,0.0
0.3354,0.742,0.1132,0.4385,0.2834,0.3015,0.0
0.00867,0.599,0.863,0.8047,0.445,0.4539,0.0
0.2386,0.2776,0.5396,0.8237,0.9814,0.2593,0.0
0.01354,0.99,0.555,0.3354,0.2827,0.3655,0.0
0.2032,0.8364,0.889,0.631,0.939,0.1265,0.0
0.0703,0.7046,0.3706,0.307,0.4124,-0.307,0.0
0.04333,0.4062,0.712,0.8804,0.858,-0.1702,0.0
0.29,0.991,0.1022,0.4465,0.4224,-0.006813,0.0
0.2137,0.788,0.9526,0.9165,0.4543,-0.3052,0.0
0.0581,0.9487,0.2764,0.2622,0.9766,0.188,0.0
0.1663,0.715,0.997,0.55,0.3816,-0.4683,0.0
0.2192,0.4077,0.4106,0.6895,0.732,0.2428,0.0
0.4246,0.6367,0.08405,0.85,0.1846,0.10065,0.0
0.01435,0.3257,0.9653,0.5273,0.324,0.3525,0.0
0.2456,0.423,0.3623,0.452,0.1554,-0.4119,0.0
0.05286,0.6157,0.964,0.755,0.494,-0.1837,0.0
0.03918,0.6426,0.864,0.9,0.1609,-0.359,0.0
0.3193,0.528,0.197,0.2051,0.2438,-0.1456,0.0
-0.01023,0.9053,0.4065,0.2336,0.9863,0.325,0.0
0.11053,0.7197,0.3108,0.3245,0.5103,0.1691,0.0
0.2656,0.1919,0.6475,0.99,0.6055,-0.1959,0.0
0.4583,0.1725,0.1453,0.283,0.5454,0.497,0.0
0.12427,0.2847,0.741,0.852,0.8354,-0.0963,0.0
0.1139,0.768,0.2832,0.858,0.4016,-0.0412,0.0
0.002747,0.676,0.5347,0.7173,0.8022,0.394,0.0
0.04095,0.06244,0.5254,0.3328,0.5933,0.006313,0.0
0.2489,0.6655,0.1998,0.75,0.761,0.2827,0.0
0.307,0.8975,0.9155,0.2367,0.884,-0.4312,0.0
-0.005543,0.841,0.544,0.8833,0.44,-0.2878,0.0
0.04483,0.8833,0.3132,0.896,0.3247,0.3477,0.0
-0.004288,0.7163,0.617,0.8696,0.8096,0.1863,0.0
0.2913,0.2446,0.5015,0.2256,0.545,0.3074,0.0
-0.01287,0.8877,0.4856,0.582,0.2311,-0.4067,0.0
0.05545,0.553,0.5117,0.8706,0.8955,-0.05148,0.0
0.554,0.156,0.0702,0.3108,0.4292,0.3164,0.0
0.0888,0.5776,0.4333,0.8896,0.3025,-0.1333,0.0
0.00519,0.585,0.6416,0.2214,0.1714,-0.5,0.0
0.0681,0.712,0.8315,0.62,0.6333,-0.273,0.0
0.2178,0.2445,0.633,0.826,0.8115,0.303,0.0
0.0475,0.9937,0.5933,0.5615,0.7974,-0.3616,0.0
0.3289,0.396,0.274,0.872,0.2451,0.3367,0.0
-0.07275,0.02673,0.3767,0.956,0.4912,-0.0526,0.0
0.4536,0.2198,0.1354,0.398,0.3997,0.211,0.0
-0.005558,0.583,0.7183,0.8203,0.686,0.05533,0.0
-0.00793,0.5107,0.9688,0.3513,0.8657,0.06476,0.0
-0.011955,0.02545,0.664,0.266,0.612,-0.3198,0.0
0.0628,0.3008,0.862,0.453,0.9727,-0.02884,0.0
0.1758,0.2278,0.7593,0.5176,0.3127,-0.3489,0.0
0.1476,0.3557,0.577,0.5317,0.1637,-0.1223,0.0
-0.003742,0.548,0.728,0.2896,0.3777,-0.116,0.0
0.4087,0.1477,0.407,0.953,0.347,-0.1351,0.0
0.147,0.5615,0.3687,0.3481,0.3171,-0.401,0.0
0.3157,0.512,0.2098,0.2299,0.2175,0.08685,0.0
-0.01519,0.05396,0.3462,0.4028,0.763,0.3713,0.0
0.000631,0.6436,0.5874,0.34,0.1058,0.1869,0.0
0.5845,0.418,0.0487,0.695,0.493,-0.2136,0.0
-0.005287,0.577,0.764,0.4763,0.657,0.05188,0.0
0.1991,0.2003,0.78,0.6445,0.2725,0.01668,0.0
0.0323,0.8804,0.628,0.5747,0.1764,0.002855,0.0
0.319,0.1055,0.843,0.8574,0.9263,-0.00833,0.0
0.3328,0.273,0.3896,0.8857,0.72,0.1653,0.0
0.01051,0.579,0.601,0.5464,0.5713,0.2537,0.0
0.5083,0.996,0.9766,0.5405,0.376,0.2893,0.0
0.452,0.1036,0.4148,0.779,0.81,0.2126,0.0
-0.0804,0.02861,0.7466,0.567,0.376,0.4363,0.0
0.01131,0.6997,0.4934,0.4023,0.3794,-0.3274,0.0
0.01313,0.649,0.531,0.9688,0.12415,-0.369,0.0
0.3298,0.0979,0.862,0.802,0.3374,0.3433,0.0
0.143,0.3716,0.5635,0.562,0.3794,-0.3035,0.0
-0.007706,0.4434,0.845,0.733,0.2054,-0.1656,0.0
-0.0003862,0.633,0.7456,0.621,0.7314,0.4124,0.0
0.3433,0.1997,0.4727,0.5474,0.594,0.3035,0.0
0.0798,0.3167,0.777,0.9487,0.9043,-0.05588,0.0
0.002712,0.427,0.8135,0.4282,0.966,0.009735,0.0
0.4805,0.3804,0.0893,0.614,0.242,-0.1007,0.0
0.4614,0.11255,0.011475,0.9136,0.2446,-0.4885,0.0
0.3716,0.253,0.3389,0.7974,0.7515,-0.3457,0.0
0.1206,0.0632,0.771,0.423,0.3245,0.284,0.0
0.2158,0.6733,0.2262,0.926,0.9434,-0.351,0.0
0.2805,0.8438,0.958,0.2194,0.8496,-0.1304,0.0
0.006313,0.4773,0.73,0.2158,0.1399,0.2489,0.0
0.2585,0.1643,0.7446,0.3594,0.805,-0.154,0.0
0.0774,0.258,0.939,0.9673,0.4958,0.07697,0.0
0.10455,0.832,0.761,0.31,0.8296,-0.404,0.0
0.05795,0.919,0.653,0.4658,0.326,0.3474,0.0
0.1927,0.1904,0.8276,0.878,0.4358,-0.357,0.0
0.02612,0.7603,0.7017,0.838,0.665,0.2656,0.0
0.1611,0.4907,0.409,0.2118,0.1628,0.4363,0.0
0.247,0.5254,0.2786,0.5547,0.2483,-0.2905,0.0
0.4976,0.8696,0.014915,0.2063,0.2252,-0.07935,0.0
0.03223,0.7964,0.375,0.5576,0.733,-0.3467,0.0
0.02574,0.3218,0.934,0.601,0.835,-0.4631,0.0
0.03116,0.3445,0.8555,0.9,0.4775,-0.02284,0.0
0.03754,0.873,0.638,0.527,0.543,-0.1361,0.0
-0.0003576,0.7524,0.615,0.8433,0.9,0.04208,0.0
-0.002167,0.623,0.6484,0.4956,0.9946,-0.05615,0.0
-0.00218,0.5796,0.815,0.3948,0.6167,0.165,0.0
0.03662,0.3242,0.887,0.5615,0.2351,-0.1891,0.0
-0.012695,0.4836,0.959,0.3691,0.4111,-0.4507,0.0
0.2505,0.2559,0.5527,0.881,0.1342,-0.265,0.0
0.62,0.2418,0.04425,0.644,0.837,0.4148,0.0
0.427,0.2341,0.1936,0.932,0.3103,0.1814,0.0
0.504,0.4285,0.07336,0.4114,0.4219,0.2703,0.0
0.0719,0.707,0.8647,0.518,0.8247,0.4102,0.0
0.1609,0.584,0.3352,0.558,0.8374,-0.06082,0.0
-0.02246,0.05225,0.8247,0.484,0.579,0.4758,0.0
-0.004658,0.3923,0.907,0.3372,0.2104,-0.1305,0.0
0.3572,0.2186,0.4138,0.747,0.554,0.0541,0.0
0.369,0.4043,0.2076,0.7695,0.148,0.296,0.0
-0.00518,0.4946,0.763,0.5137,0.6533,0.294,0.0
0.1029,0.7236,0.8843,0.923,0.2373,-0.1964,0.0
0.04407,0.5483,0.5396,0.482,0.916,0.2737,0.0
-0.002504,0.6807,0.659,0.3457,0.543,0.2969,0.0
0.4363,0.1462,0.2937,0.9053,0.6914,-0.06903,0.0
0.4539,0.0971,0.4485,0.4028,0.1582,-0.2556,0.0
0.4841,0.32,0.0928,0.2338,0.497,0.2362,0.0
0.559,0.606,0.04523,0.795,0.562,0.3523,0.0
0.0338,0.4727,0.6465,0.7617,0.2188,0.1143,0.0
0.4888,0.534,0.0699,0.2238,0.889,0.2612,0.0
0.4,0.0757,0.3079,0.401,0.1932,-0.241,0.0
0.10596,0.8564,0.2576,0.2008,0.5425,0.1884,0.0
0.44,0.2369,0.1559,0.8105,0.8066,-0.01124,0.0
0.506,0.748,0.04938,0.4114,0.7773,-0.1901,0.0
-0.01726,0.9404,0.491,0.977,0.5596,0.262,0.0
0.1724,0.06024,0.1787,0.6987,0.2573,0.1926,0.0
0.4143,0.9785,0.933,0.852,0.7026,0.2659,0.0
0.4956,0.3489,0.08356,0.294,0.1439,-0.2632,0.0
0.4692,0.1521,0.1382,0.709,0.664,-0.1321,0.0
0.2354,0.01083,0.2942,0.3389,0.7817,-0.2673,0.0
0.2157,0.3384,0.4941,0.2722,0.3315,0.2114,0.0
0.04163,0.5996,0.9585,0.653,0.88,-0.36,0.0
0.1973,0.917,0.8037,0.9756,0.336,-0.05685,0.0
0.0494,0.8594,0.3193,0.2312,0.9976,-0.2284,0.0
0.1048,0.8696,0.2537,0.3928,0.589,0.348,0.0
0.2441,0.481,0.315,0.3423,0.768,0.2007,0.0
0.3335,0.223,0.454,0.92,0.395,-0.431,0.0
0.10443,0.3484,0.666,0.466,0.3472,0.3384,0.0
0.006733,0.3394,0.968,0.4644,0.665,-0.1588,0.0
0.1013,0.06396,0.3232,0.686,0.4558,-0.2452,0.0
-0.01965,0.9624,0.4067,0.6973,0.6406,0.4116,0.0
0.0344,0.441,0.6875,0.3108,0.786,0.04767,0.0
0.506,0.00535,0.59,0.81,0.984,0.318,0.0
0.2559,0.679,0.1882,0.7163,0.396,0.1781,0.0
0.1267,0.299,0.708,0.288,0.369,0.05643,0.0
0.01385,0.6523,0.5146,0.8843,0.332,0.4739,0.0
0.04233,0.8584,0.3271,0.959,0.2688,-0.0633,0.0
0.3164,0.2188,0.494,0.8022,0.704,0.3267,0.0
0.1615,0.931,0.1888,0.56,0.1454,0.2852,0.0
-0.01903,0.3992,0.9854,0.5073,0.454,-0.003254,0.0
0.08496,0.975,0.6514,0.561,0.803,-0.05975,0.0
-0.06836,0.03845,0.3516,0.7007,0.5283,0.2756,0.0
0.06537,0.8413,0.6987,0.3074,0.1544,-0.3503,0.0
0.049,0.653,0.4397,0.567,0.5913,-0.1995,0.0
0.0953,0.312,0.7505,0.855,0.2098,-0.3162,0.0
0.0004601,0.8257,0.4197,0.705,0.39,0.4475,0.0
0.014656,0.7964,0.627,0.7905,0.8877,-0.4636,1.0
0.043,0.474,0.624,0.713,0.532,-0.1575,2.0
0.02153,0.6265,0.8447,0.7607,0.416,-0.01988,3.0
-0.0049,0.5757,0.681,0.8086,0.4111,0.4028,4.0
0.006935,0.548,0.972,0.8867,0.3103,0.2186,5.0
0.00946,0.691,0.701,0.8394,0.5923,-0.139,6.0
0.0974,0.375,0.6406,0.4507,0.916,-0.3857,7.0
0.02325,0.3958,0.786,0.298,0.785,0.1569,8.0
0.002167,0.4414,0.7935,0.541,0.615,0.079,9.0
-0.003313,0.596,0.725,0.7754,0.6255,-0.1582,10.0
-0.01477,0.9473,0.4775,0.734,0.737,-0.427,11.0
-0.003342,0.8247,0.568,0.8247,0.924,-0.010056,1.0
0.0782,0.514,0.51,0.5034,0.3113,-0.1609,2.0
0.03934,0.7476,0.7363,0.7935,0.9897,-0.006645,3.0
0.02975,0.643,0.4863,0.8027,0.714,-0.09534,4.0
-0.02176,0.0472,0.7764,0.515,0.772,0.364,5.0
-0.00267,0.6475,0.689,0.6157,0.4907,0.1943,6.0
0.3357,0.01246,0.8213,0.793,0.8833,-0.3628,7.0
0.1101,0.9414,0.2275,0.8184,0.3477,0.2318,8.0
0.0877,0.839,0.741,0.9863,0.5996,-0.01932,9.0
0.01134,0.7104,0.6963,0.848,0.689,0.03497,10.0
-0.001907,0.9434,0.532,0.729,0.2307,-0.04376,11.0
0.02937,0.629,0.8784,0.741,0.9126,0.2446,1.0
-0.02505,0.0471,0.3762,0.7324,0.4692,0.04578,2.0
0.3293,0.2773,0.39,0.9907,0.1282,-0.3647,3.0
0.1124,0.221,0.962,0.4053,0.587,-0.4802,4.0
-0.01361,0.887,0.4836,0.9634,0.9585,-0.397,5.0
-0.002346,0.627,0.6445,0.4902,0.597,-0.02077,6.0
0.1383,0.9893,0.1943,0.343,0.3113,-0.4702,7.0
0.0004034,0.774,0.589,0.3628,0.328,-0.3535,8.0
-0.0003483,0.552,0.6836,0.696,0.7446,0.07733,9.0
0.411,0.2472,0.24,0.957,0.2384,-0.02545,10.0
0.0428,0.37,0.774,0.5225,0.633,-0.296,11.0
0.1823,0.5312,0.348,0.9194,0.8955,-0.4883,1.0
0.1318,0.5054,0.4338,0.7944,0.6562,-0.1526,2.0
0.3206,0.1785,0.5625,0.2922,0.9663,0.3215,3.0
0.1653,0.3264,0.5894,0.5215,0.6367,0.2432,4.0
0.09814,0.4023,0.599,0.594,0.3901,0.2373,5.0
0.1178,0.4636,0.4949,0.8057,0.4995,-0.02167,6.0
-0.0004346,0.6963,0.5425,0.976,0.344,-0.1122,7.0
0.002739,0.782,0.6055,0.453,0.7344,-0.0949,8.0
0.0011215,0.4607,0.7725,0.98,0.4153,-0.02753,9.0
-0.04633,0.04385,0.3667,0.394,0.5547,-0.19,10.0
0.078,0.6465,0.395,0.9565,0.2517,0.285,11.0
0.216,0.495,0.337,0.479,0.3816,0.06647,1.0
0.394,0.799,0.0779,0.9653,0.786,-0.479,2.0
0.2,0.07385,0.9155,0.214,0.4075,0.4265,3.0
0.01645,0.6416,0.52,0.9233,0.835,0.1261,4.0
-0.00464,0.3594,0.9717,0.2515,0.562,0.1716,5.0
0.0978,0.328,0.715,0.539,0.548,0.0957,6.0
0.1318,0.4312,0.5083,0.6846,0.3896,0.2354,7.0
-0.00785,0.576,0.723,0.8794,0.511,0.354,8.0
-0.01113,0.791,0.5303,0.6826,0.5845,0.3171,9.0
-0.006355,0.565,0.708,0.7554,0.3975,0.353,10.0
0.1061,0.421,0.5625,0.592,0.7964,0.1595,11.0
-0.0005326,0.7397,0.604,0.5854,0.734,-0.283,1.0
0.00697,0.726,0.6636,0.497,0.643,0.03845,2.0
0.0206,0.6465,0.817,0.6714,0.5317,0.2443,3.0
-0.005047,0.6084,0.685,0.6187,0.5947,0.1979,4.0
0.38,0.11255,0.6133,0.4348,0.1703,0.1776,5.0
0.277,0.817,0.982,0.3354,0.8306,-0.4546,6.0
-0.04874,0.0414,0.4282,0.6377,0.603,0.163,7.0
0.3232,0.1086,0.8066,0.9336,0.9805,0.0628,8.0
0.1901,0.0606,0.4192,0.6953,0.2336,-0.262,9.0
-0.003887,0.709,0.565,0.7524,0.51,-0.08295,10.0
0.1858,0.2688,0.647,0.811,0.7417,0.05878,11.0
0.10504,0.01341,0.8174,0.8223,0.12354,0.2944,1.0
0.1886,0.4944,0.3704,0.5967,0.59,0.116,2.0
0.02393,0.711,0.4487,0.324,0.765,-0.3625,3.0
0.04645,0.4114,0.6997,0.2922,0.4062,-0.3599,4.0
0.0807,0.8647,0.712,0.929,0.4038,-0.02327,5.0
0.2164,0.5513,0.2954,0.2822,0.164,-0.3306,6.0
0.00538,0.6978,0.676,0.6665,0.4646,-0.1092,7.0
0.1859,0.4067,0.4578,0.4077,0.2737,-0.1453,8.0
-0.000386,0.567,0.691,0.745,0.826,-0.4075,9.0
0.1034,0.2278,0.9653,0.4446,0.604,0.3738,10.0
