like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2942,0.2189,0.07306,0.3071,0.287,-0.03943,0.0
0.1561,0.2457,0.703,0.555,0.1259,-0.0968,0.0
0.1528,0.09485,0.541,0.5957,0.3774,0.04343,0.0
0.1602,0.2278,0.8286,0.4443,0.9214,-0.4727,0.0
0.3386,0.6343,0.04733,0.893,0.4116,0.4912,0.0
0.1952,0.395,0.6226,0.2207,0.2406,0.3013,0.0
0.2382,0.621,0.896,0.5073,0.1776,-0.2847,0.0
0.1768,0.1104,0.9067,0.4087,0.645,-0.06995,0.0
0.1033,0.07056,0.357,0.9424,0.7153,0.3052,0.0
0.1692,0.614,0.3188,0.2842,0.534,0.003332,0.0
0.1348,0.369,0.1523,0.4856,0.508,-0.255,0.0
0.2382,0.634,0.7485,0.9126,0.2917,-0.375,0.0
0.1339,0.0837,0.1748,0.766,0.591,0.05762,0.0
0.605,0.6733,0.01651,0.336,0.1667,0.1636,0.0
0.1791,0.828,0.1311,0.7295,0.7954,0.4758,0.0
0.238,0.87,0.704,0.6196,0.665,0.4255,0.0
0.1887,0.511,0.4421,0.959,0.3955,0.3804,0.0
0.2346,0.8257,0.5806,0.904,0.8574,-0.01784,0.0
0.2424,0.701,0.893,0.2378,0.3645,-0.12195,0.0
0.2162,0.562,0.5293,0.747,0.772,0.487,0.0
0.1998,0.576,0.4382,0.6304,0.602,0.03537,0.0
0.126,0.0683,0.86,0.955,0.701,0.1704,0.0
0.2795,0.4807,0.06335,0.7954,0.821,-0.2915,0.0
0.1697,0.1483,0.883,0.7354,0.563,0.05356,0.0
0.1849,0.9844,0.128,0.5947,0.889,0.1196,0.0
0.2401,0.787,0.9766,0.932,0.352,0.4663,0.0
0.2319,0.9346,0.571,0.8228,0.937,0.02333,0.0
0.199,0.6978,0.388,0.627,0.2927,0.11084,0.0
0.1388,0.0755,0.911,0.437,0.437,0.387,0.0
0.4734,0.9033,0.02869,0.7817,0.4167,-0.0583,0.0
0.1653,0.7905,0.2576,0.375,0.2913,-0.179,0.0
0.1536,0.571,0.296,0.964,0.8784,-0.3174,0.0
0.2358,0.653,0.6367,0.4192,0.1362,0.3613,0.0
0.3835,0.5854,0.03894,0.6353,0.4355,0.4053,0.0
0.2089,0.978,0.4075,0.7764,0.2345,0.0712,0.0
0.2034,0.7886,0.3862,0.518,0.4202,0.2769,0.0
0.2369,0.738,0.5967,0.516,0.3987,-0.2295,0.0
0.1646,0.991,0.2291,0.798,0.527,0.4258,0.0
0.1886,0.88,0.12177,0.516,0.9087,0.2263,0.0
0.1956,0.9795,0.3474,0.3398,0.3633,0.05392,0.0
0.1785,0.619,0.3464,0.621,0.827,0.286,0.0
0.2367,0.637,0.961,0.853,0.761,-0.1449,0.0
0.1887,0.3267,0.9624,0.8247,0.591,0.2612,0.0
0.2095,0.9897,0.4092,0.6953,0.8794,-0.2317,0.0
0.1364,0.2876,0.4834,0.574,0.8823,0.2299,0.0
0.4448,0.01646,0.2815,0.2018,0.1349,0.4023,0.0
0.1476,0.657,0.1854,0.7305,0.1459,0.4385,0.0
0.2732,0.4307,0.0657,0.464,0.7695,-0.2134,0.0
0.2983,0.03442,0.1614,0.766,0.3083,0.3474,0.0
0.2134,0.7,0.4429,0.5645,0.9536,0.01532,0.0
0.209,0.465,0.09393,0.3333,0.54,-0.3264,0.0
0.2395,0.7393,0.772,0.4092,0.569,0.47,0.0
0.3364,0.02383,0.0995,0.8643,0.2708,-0.4863,0.0
0.1846,0.361,0.626,0.398,0.898,-0.002306,0.0
0.1534,0.09326,0.979,0.292,0.512,0.259,0.0
0.2605,0.335,0.0723,0.524,0.536,0.01322,0.0
0.2137,0.5044,0.5664,0.4116,0.711,-0.2878,0.0
0.1024,0.2177,0.293,0.8584,0.6416,-0.4111,0.0
0.2437,0.8945,0.757,0.968,0.3699,-0.0757,0.0
0.2578,0.848,0.9136,0.2568,0.5234,-0.4458,0.0
0.238,0.6987,0.6416,0.8457,0.4387,-0.4941,0.0
0.2281,0.525,0.989,0.3328,0.42,-0.2876,0.0
0.1626,0.1652,0.8687,0.8203,0.976,-0.00383,0.0
0.1783,0.3225,0.689,0.399,0.1887,-0.3223,0.0
0.2233,0.02815,0.4036,0.7324,0.572,-0.466,0.0
0.17,0.5474,0.3552,0.756,0.2944,0.3594,0.0
0.1823,0.4966,0.4265,0.5273,0.6533,-0.3545,0.0
0.2142,0.794,0.4304,0.4163,0.966,0.3142,0.0
0.1724,0.9517,0.1455,0.7295,0.708,-0.491,0.0
0.1584,0.858,0.2142,0.973,0.5146,-0.282,0.0
0.10925,0.3862,0.234,0.599,0.5684,0.225,0.0
0.2408,0.01303,0.04514,0.7544,0.943,-0.267,0.0
0.1335,0.2844,0.4705,0.2905,0.632,0.2776,0.0
0.1011,0.2413,0.3303,0.5127,0.2462,-0.4824,0.0
0.1025,0.0771,0.4468,0.4954,0.621,-0.0895,0.0
0.3254,0.04562,0.571,0.938,0.1722,0.2764,0.0
0.2048,0.9478,0.1071,0.981,0.8076,-0.3767,0.0
0.2576,0.8916,0.8623,0.621,0.341,-0.4456,0.0
0.1703,0.151,0.981,0.8267,0.922,0.4639,0.0
0.1053,0.2196,0.2615,0.2305,0.8086,-0.3777,0.0
0.2412,0.747,0.6963,0.5005,0.373,-0.01412,0.0
0.1906,0.331,0.901,0.4397,0.1547,-0.305,0.0
0.1788,0.8755,0.2957,0.739,0.3623,0.1682,0.0
0.266,0.01302,0.653,0.335,0.496,0.2708,0.0
0.1705,0.2668,0.888,0.826,0.6113,-0.126,0.0
0.239,0.7407,0.9526,0.647,0.98,0.3447,0.0
0.1802,0.5386,0.11505,0.982,0.881,0.2886,0.0
0.2245,0.9746,0.503,0.8237,0.1788,-0.06192,0.0
0.2181,0.462,0.941,0.996,0.338,0.3472,0.0
0.2307,0.659,0.557,0.239,0.684,0.0597,0.0
0.1907,0.02737,0.1816,0.603,0.9194,-0.3176,0.0
0.2383,0.9824,0.71,0.5713,0.901,0.2683,0.0
0.1296,0.2378,0.5,0.3293,0.621,0.2227,0.0
0.2263,0.639,0.5444,0.642,0.713,0.4385,0.0
0.216,0.82,0.4346,0.2117,0.716,0.3657,0.0
0.1495,0.1494,0.528,0.3298,0.875,0.5,0.0
0.1354,0.46,0.1609,0.588,0.3845,-0.3086,0.0
0.135,0.178,0.5186,0.644,0.907,0.2155,0.0
0.1587,0.4927,0.1322,0.99,0.731,-0.001109,0.0
0.2288,0.64,0.5557,0.5303,0.6245,-0.159,0.0
0.1289,0.0641,0.9536,0.88,0.8125,0.2544,0.0
0.4731,0.627,0.02884,0.426,0.633,-0.2495,0.0
0.1324,0.05756,0.6074,0.3916,0.783,0.08264,0.0
0.2369,0.6196,0.705,0.887,0.2817,-0.2744,0.0
0.1998,0.6665,0.1052,0.7915,0.193,-0.3782,0.0
0.2225,0.731,0.4807,0.461,0.5664,0.0198,0.0
0.2493,0.848,0.07886,0.826,0.2108,0.02072,0.0
0.2018,0.3792,0.808,0.639,0.3142,-0.12445,0.0
0.177,0.619,0.34,0.234,0.8765,-0.4282,0.0
0.2489,0.9927,0.858,0.751,0.10504,0.3638,0.0
0.1428,0.616,0.213,0.4973,0.2588,-0.00722,0.0
0.1103,0.286,0.3625,0.2966,0.5127,0.1316,0.0
0.2086,0.9854,0.10474,0.716,0.2404,0.05307,0.0
0.2396,0.92,0.7344,0.543,0.696,0.2825,0.0
0.2341,0.5835,0.9634,0.551,0.676,-0.412,0.0
0.2471,0.8916,0.7896,0.9385,0.3481,-0.1979,0.0
0.1957,0.4592,0.521,0.6143,0.7554,-0.3694,0.0
0.1836,0.0402,0.365,0.2463,0.7017,-0.1368,0.0
0.2866,0.843,0.06335,0.8423,0.623,-0.3186,0.0
0.12244,0.2339,0.4639,0.6494,0.8037,0.347,0.0
0.1345,0.0937,0.859,0.748,0.8203,-0.4055,0.0
0.2397,0.7793,0.6255,0.4314,0.506,-0.3962,0.0
0.2324,0.832,0.563,0.682,0.729,0.3389,0.0
0.1548,0.533,0.315,0.3435,0.932,-0.2744,0.0
0.2059,0.5615,0.4773,0.9844,0.582,0.4595,0.0
0.3638,0.1694,0.06274,0.922,0.7427,-0.1584,0.0
0.1476,0.665,0.1906,0.6216,0.839,-0.04193,0.0
0.1901,0.7993,0.3367,0.278,0.7573,0.1148,0.0
0.2268,0.51,0.913,0.7397,0.1025,-0.1412,0.0
0.1462,0.5605,0.1598,0.6646,0.8335,0.3223,0.0
0.1876,0.3425,0.7305,0.61,0.6714,-0.01137,0.0
0.552,0.437,0.0226,0.6895,0.9604,0.2112,0.0
0.1854,0.8164,0.3232,0.8076,0.2844,0.4717,0.0
0.203,0.4888,0.5293,0.9883,0.666,-0.339,0.0
0.1481,0.2307,0.643,0.46,0.4373,0.4165,0.0
0.2407,0.8384,0.08344,0.3503,0.8857,-0.1207,0.0
0.2325,0.609,0.937,0.6235,0.671,0.4976,0.0
0.1497,0.2113,0.6943,0.722,0.4841,-0.0314,0.0
0.1375,0.2083,0.5796,0.9707,0.883,-0.06744,0.0
0.18,0.5425,0.3904,0.8394,0.4807,-0.1575,0.0
0.1647,0.3376,0.5483,0.6484,0.4272,0.4614,0.0
0.2198,0.458,0.7954,0.624,0.4004,-0.461,0.0
0.2391,0.753,0.6963,0.794,0.8564,0.312,0.0
0.2471,0.7544,0.94,0.864,0.3162,-0.2734,0.0
0.1937,0.3442,0.849,0.3499,0.866,-0.04105,0.0
0.455,0.48,0.03058,0.6704,0.7705,0.1982,0.0
0.1943,0.4263,0.5605,0.6045,0.4187,-0.0577,0.0
0.1289,0.1945,0.502,0.6973,0.4075,-0.10315,0.0
0.2098,0.536,0.507,0.227,0.10565,0.4,0.0
0.1492,0.1414,0.4612,0.3137,0.6064,-0.08044,0.0
0.1626,0.889,0.1667,0.94,0.9087,-0.002605,0.0
0.1318,0.4658,0.2834,0.5186,0.962,0.2612,0.0
0.1791,0.7734,0.3066,0.4492,0.2598,0.303,0.0
0.1526,0.054,0.257,0.5684,0.664,0.05496,0.0
0.2291,0.5146,0.828,0.3599,0.958,-0.051,0.0
0.1583,0.822,0.1753,0.981,0.5605,0.03592,0.0
0.2423,0.7773,0.7944,0.5615,0.157,0.0911,0.0
0.1595,0.0965,0.387,0.246,0.2812,-0.1549,0.0
0.1586,0.09064,0.3342,0.3303,0.2357,-0.1727,0.0
0.2025,0.403,0.6865,0.5903,0.7837,0.3706,0.0
0.1902,0.453,0.1049,0.496,0.6104,-0.2448,0.0
0.1412,0.6055,0.2009,0.551,0.2083,-0.3274,0.0
0.2074,0.573,0.4705,0.5205,0.3188,-0.3784,0.0
0.2042,0.6675,0.416,0.6553,0.894,0.2935,0.0
0.2888,0.04822,0.825,0.227,0.2573,-0.4248,0.0
0.1783,0.849,0.2983,0.9272,0.3367,-0.3757,0.0
0.2341,0.7114,0.576,0.2515,0.9893,0.3057,0.0
0.2413,0.8477,0.6787,0.638,0.6987,-0.1915,0.0
0.2986,0.06824,0.05966,0.9287,0.1813,0.2076,0.0
0.137,0.569,0.2134,0.572,0.408,-0.1696,0.0
0.1707,0.3887,0.497,0.8003,0.584,0.2603,0.0
0.2404,0.6733,0.893,0.5625,0.7773,-0.1182,0.0
0.10645,0.2129,0.3413,0.3083,0.332,0.2361,0.0
0.1131,0.402,0.2537,0.603,0.8926,0.4321,0.0
0.2108,0.825,0.4167,0.9355,0.984,-0.005222,0.0
0.1572,0.1975,0.836,0.8423,0.536,0.2323,0.0
0.2241,0.9756,0.4958,0.3523,0.2725,0.0301,0.0
0.1708,0.119,0.4722,0.3154,0.1718,-0.3525,0.0
0.2406,0.644,0.8096,0.966,0.4355,-0.4988,0.0
0.2021,0.3728,0.9766,0.2815,0.11975,-0.11127,0.0
0.1573,0.7515,0.2288,0.2146,0.867,0.3792,0.0
0.2332,0.583,0.9556,0.6665,0.8604,-0.1207,0.0
0.1835,0.3052,0.994,0.4985,0.942,-0.493,0.0
0.2019,0.571,0.4456,0.2722,0.6636,-0.02374,0.0
0.2534,0.04343,0.7656,0.471,0.3804,-0.2284,0.0
0.2373,0.734,0.591,0.2769,0.3755,-0.494,0.0
0.3054,0.899,0.05734,0.96,0.2397,-0.463,0.0
0.2003,0.02415,0.334,0.8438,0.849,0.03476,0.0
0.168,0.737,0.277,0.2113,0.2598,-0.256,0.0
0.2213,0.982,0.4753,0.3928,0.3364,-0.01956,0.0
0.1671,0.3098,0.6323,0.761,0.3455,-0.4446,0.0
0.2423,0.731,0.927,0.5586,0.4648,-0.02098,0.0
0.261,0.908,0.9624,0.7754,0.757,-0.01503,0.0
0.1863,0.9497,0.3184,0.9526,0.5864,-0.11755,0.0
0.2225,0.4822,0.9873,0.2157,0.9775,-0.02644,0.0
0.1525,0.2054,0.7393,0.6577,0.674,-0.3223,0.0
0.1715,0.722,0.297,0.942,0.6865,0.2394,0.0
0.1506,0.6646,0.2354,0.4248,0.7803,-0.3105,0.0
0.2502,0.0479,0.03497,0.3572,0.506,-0.05585,0.0
0.2283,0.5317,0.9653,0.8237,0.909,-0.396,0.0
0.178,0.4087,0.4973,0.3088,0.4978,-0.1646,0.0
0.1764,0.8325,0.2903,0.4587,0.32,-0.4463,0.0
0.1038,0.3064,0.3096,0.2915,0.594,0.0632,0.0
0.1912,0.3335,0.9194,0.5244,0.874,-0.1498,0.0
0.2426,0.779,0.891,0.723,0.3333,0.1274,0.0
0.2068,0.735,0.4111,0.875,0.325,0.2256,0.0
0.1631,0.1164,0.395,0.6187,0.5366,-0.2527,0.0
0.1613,0.1575,0.748,0.341,0.815,-0.1864,0.0
0.3635,0.006035,0.5073,0.925,0.2485,-0.2114,0.0
0.1825,0.3044,0.997,0.855,0.599,0.0879,0.0
0.153,0.1995,0.736,0.4382,0.4333,0.021,0.0
0.2344,0.9766,0.641,0.2107,0.826,0.4001,0.0
0.2253,0.6123,0.544,0.4004,0.46,-0.04922,0.0
0.2058,0.4944,0.537,0.9023,0.1659,-0.4822,0.0
0.2135,0.991,0.4346,0.666,0.6177,0.4666,0.0
0.2379,0.66,0.8594,0.676,0.2373,0.2295,0.0
0.2366,0.828,0.622,0.627,0.738,0.295,0.0
0.1422,0.2076,0.607,0.257,0.1576,0.1318,0.0
0.1467,0.5425,0.2869,0.8896,0.9224,0.2883,0.0
0.1807,0.4924,0.1131,0.343,0.533,-0.02536,0.0
0.3455,0.1351,0.08215,0.374,0.8774,0.02678,0.0
0.236,0.622,0.95,0.5312,0.3179,-0.01988,0.0
0.2356,0.621,0.71,0.8643,0.3848,0.4143,0.0
0.2402,0.7188,0.8647,0.264,0.7197,0.2593,0.0
0.2114,0.4346,0.725,0.986,0.286,0.4634,0.0
0.1779,0.495,0.4104,0.338,0.1401,-0.1436,0.0
0.2103,0.4133,0.775,0.3416,0.3857,-0.1407,0.0
0.2438,0.8555,0.7017,0.488,0.4602,-0.3594,0.0
0.1798,0.3496,0.6294,0.992,0.1813,0.2605,0.0
0.1299,0.05746,0.769,0.8057,0.9727,-0.11444,0.0
0.1847,0.832,0.3196,0.813,0.2546,0.0305,0.0
0.2349,0.9595,0.586,0.2566,0.528,-0.2666,0.0
0.206,0.4133,0.6914,0.4058,0.2554,0.2129,0.0
0.2068,0.7026,0.418,0.8423,0.5015,0.04788,0.0
0.1615,0.2067,0.9565,0.3994,0.6953,-0.402,0.0
0.2385,0.7183,0.7144,0.9707,0.4944,0.39,0.0
0.145,0.2683,0.561,0.5537,0.345,-0.2622,0.0
0.188,0.504,0.4456,0.9478,0.5337,-0.378,0.0
0.2388,0.924,0.7085,0.7197,0.8267,0.2463,0.0
0.2554,0.96,0.8765,0.2625,0.7944,-0.0003874,0.0
0.1526,0.194,0.746,0.9717,0.6035,0.10016,0.0
0.2311,0.5566,0.972,0.5337,0.7114,-0.194,0.0
0.1301,0.3599,0.3774,0.974,0.4292,-0.02557,0.0
0.2542,0.852,0.8896,0.889,0.5684,-0.3586,0.0
0.262,0.3708,0.0704,0.857,0.7188,-0.0326,0.0
0.2542,0.9946,0.827,0.33,0.3552,-0.0984,0.0
0.1345,0.4788,0.2886,0.927,0.7827,-0.2764,0.0
0.1598,0.899,0.2079,0.6367,0.5127,-0.4453,0.0
0.2147,0.4414,0.7397,0.53,0.4365,0.4016,0.0
0.2489,0.801,0.9375,0.2798,0.738,-0.132,0.0
0.1754,0.1366,0.8174,0.2473,0.854,-0.3467,0.0
0.2473,0.726,0.9717,0.7383,0.798,-0.4053,0.0
0.1266,0.3484,0.3728,0.681,0.1472,0.3542,0.0
0.2188,0.0261,0.1727,0.8325,0.6084,-0.2103,0.0
0.2345,0.617,0.6675,0.6284,0.4136,0.4902,0.0
0.2203,0.714,0.471,0.2734,0.6187,0.3206,0.0
0.1974,0.4146,0.607,0.6846,0.454,-0.287,0.0
0.414,0.3425,0.0364,0.729,0.843,0.4404,0.0
0.2087,0.5767,0.4785,0.818,0.84,-0.2379,0.0
0.1693,0.2698,0.8,0.4373,0.5273,0.4683,0.0
0.179,0.03415,0.703,0.974,0.866,-0.0837,0.0
0.2378,0.635,0.794,0.4492,0.9507,0.306,0.0
0.2141,0.4297,0.9067,0.6597,0.4653,0.1451,0.0
0.5264,0.859,0.02419,0.831,0.269,0.323,0.0
0.1844,0.907,0.3096,0.3364,0.4805,-0.1364,0.0
0.1384,0.451,0.3188,0.374,0.9897,-0.2192,0.0
0.2427,0.972,0.8037,0.685,0.7944,0.3613,0.0
0.2274,0.709,0.52,0.689,0.607,-0.1981,0.0
0.222,0.801,0.47,0.47,0.2194,0.1191,0.0
0.1631,0.2512,0.7803,0.3708,0.3547,-0.2625,0.0
0.2399,0.81,0.6475,0.528,0.11005,-0.10046,0.0
0.1826,0.3096,0.8584,0.7104,0.8066,0.0184,0.0
0.195,0.978,0.3474,0.712,0.1035,-0.286,0.0
0.251,0.964,0.839,0.2324,0.1058,0.0248,0.0
0.2357,0.6333,0.889,0.4963,0.413,0.3855,0.0
0.2175,0.9375,0.4556,0.8926,0.9478,0.4097,0.0
0.2245,0.4856,0.7637,0.4573,0.7256,-0.2366,0.0
0.4214,0.5806,0.03406,0.6343,0.1702,-0.454,0.0
0.2274,0.536,0.6665,0.5586,0.6978,0.3271,0.0
0.1694,0.271,0.826,0.951,0.774,0.2502,0.0
0.1968,0.52,0.1026,0.4612,0.1952,0.3132,0.0
0.2356,0.5874,0.7617,0.432,0.5664,0.1873,0.0
0.2238,0.4958,0.754,0.9946,0.238,0.455,0.0
0.2251,0.04337,0.010086,0.886,0.918,-0.463,0.0
0.1643,0.1156,0.4802,0.369,0.646,-0.04684,0.0
0.2042,0.4114,0.676,0.476,0.485,-0.2588,0.0
0.1692,0.7114,0.2876,0.2189,0.4705,-0.3992,0.0
0.1048,0.2869,0.212,0.4365,0.3079,-0.4705,0.0
0.1365,0.54,0.2458,0.4954,0.9526,-0.4148,0.0
0.2585,0.9604,0.905,0.3044,0.2242,0.03528,0.0
0.1848,0.1111,0.7104,0.6987,0.2168,-0.3254,0.0
0.2162,0.433,0.821,0.2354,0.8687,-0.3552,0.0
0.1642,0.7393,0.2644,0.4321,0.9497,0.1508,0.0
0.1592,0.2017,0.8813,0.7334,0.3347,0.3047,0.0
0.2263,0.5024,0.931,0.435,0.556,-0.1786,0.0
0.2058,0.389,0.991,0.345,0.534,-0.3687,0.0
0.2153,0.03018,0.11816,0.996,0.5864,0.3984,0.0
0.212,0.05923,0.5596,0.69,0.3333,-0.2239,0.0
0.2252,0.824,0.4968,0.6826,0.4958,0.4177,0.0
0.3906,0.2825,0.04196,0.5444,0.812,0.3862,0.0
0.1548,0.4111,0.4075,0.609,0.979,0.1937,0.0
0.1472,0.06665,0.542,0.2678,0.4749,0.2773,0.0
0.10156,0.3345,0.2332,0.926,0.6484,-0.1776,0.0
0.239,0.7734,0.755,0.766,0.1243,0.4758,0.0
0.2113,0.9683,0.4216,0.8726,0.7515,0.3745,0.0
0.1586,0.3286,0.5356,0.8374,0.8857,-0.2223,0.0
0.237,0.898,0.6885,0.4905,0.7607,0.465,0.0
0.2054,0.03217,0.246,0.576,0.628,-0.4553,0.0
0.2115,0.882,0.4136,0.404,0.585,0.2205,0.0
0.6304,0.5483,0.010735,0.804,0.838,0.4705,0.0
0.1614,0.753,0.2542,0.6646,0.2783,-0.3867,0.0
0.234,0.572,0.78,0.8213,0.3652,-0.01282,0.0
0.1532,0.1595,0.636,0.4153,0.3677,0.0289,0.0
0.2402,0.76,0.967,0.503,0.181,0.3513,0.0
0.2173,0.4426,0.9126,0.3103,0.319,0.1338,0.0
0.1198,0.1827,0.2686,0.4714,0.9185,0.3113,0.0
0.1683,0.8184,0.2676,0.983,0.2289,0.4072,0.0
0.3245,0.9478,0.0517,0.7817,0.2966,0.3662,0.0
0.1738,0.0439,0.5107,0.67,0.685,-0.2761,0.0
0.1626,0.875,0.2335,0.619,0.904,-0.304,0.0
0.222,0.519,0.617,0.413,0.2864,0.05585,0.0
0.1823,0.3171,0.7725,0.5054,0.6147,0.2603,0.0
0.1348,0.4136,0.3416,0.994,0.4104,0.2634,0.0
0.2444,0.692,0.8413,0.6367,0.3203,-0.4941,0.0
0.452,0.0493,0.03123,0.801,0.11755,-0.4358,0.0
0.1766,0.536,0.3833,0.8125,0.4556,-0.2942,0.0
0.1602,0.919,0.1901,0.7666,0.10034,0.1891,0.0
0.1714,0.2878,0.74,0.2433,0.945,-0.3682,0.0
0.2395,0.7764,0.651,0.585,0.6147,0.0219,0.0
0.1533,0.1891,0.7573,0.844,0.2812,-0.4788,0.0
0.2207,0.5293,0.586,0.3076,0.7017,0.01082,0.0
0.2406,0.694,0.774,0.3838,0.948,0.179,0.0
0.1185,0.2003,0.4304,0.652,0.519,0.2059,0.0
0.2014,0.3923,0.719,0.706,0.8853,0.3728,0.0
0.2062,0.6567,0.10095,0.251,0.889,0.1337,0.0
0.161,0.2081,0.9717,0.923,0.4414,0.0421,0.0
0.12384,0.1877,0.4465,0.3262,0.1613,-0.01556,0.0
0.2445,0.918,0.71,0.905,0.344,-0.3591,0.0
0.2274,0.8154,0.51,0.76,0.6064,0.04004,0.0
0.2178,0.4785,0.6475,0.2593,0.3826,0.3757,0.0
0.177,0.8936,0.285,0.3086,0.5044,-0.0561,0.0
0.2269,0.5293,0.6665,0.505,0.57,0.061,0.0
0.2328,0.6113,0.623,0.3518,0.6367,0.2954,0.0
0.2074,0.4097,0.741,0.6265,0.2825,-0.01955,0.0
0.0983,0.2666,0.2593,0.5596,0.3418,0.452,0.0
0.161,0.1426,0.622,0.5547,0.5527,-0.06305,1.0
0.2367,0.607,0.7563,0.69,0.7925,0.05487,2.0
0.1888,0.3755,0.628,0.583,0.806,0.07434,3.0
0.2118,0.5244,0.5317,0.4634,0.426,0.1268,4.0
0.156,0.2354,0.731,0.6504,0.705,0.1775,5.0
0.1787,0.3208,0.701,0.4456,0.683,-0.1217,6.0
0.17,0.843,0.271,0.9473,0.1448,-0.2822,7.0
0.10126,0.311,0.293,0.796,0.725,0.2365,8.0
0.171,0.1136,0.4744,0.7505,0.2366,0.259,9.0
0.1454,0.1661,0.578,0.454,0.808,-0.004025,10.0
0.1395,0.2776,0.5137,0.565,0.829,0.1322,11.0
0.1573,0.3093,0.557,0.368,0.2102,0.0335,1.0
0.1542,0.2542,0.666,0.842,0.1387,0.12335,2.0
0.1503,0.391,0.414,0.816,0.638,0.2002,3.0
0.1477,0.3962,0.4006,0.7427,0.778,-0.1515,4.0
0.167,0.9478,0.2455,0.4988,0.2925,-0.4817,5.0
0.10223,0.3396,0.2605,0.6533,0.5527,-0.2563,6.0
0.1387,0.3047,0.472,0.5503,0.4333,0.0185,7.0
0.1411,0.2861,0.511,0.6997,0.4307,0.06052,8.0
0.1642,0.6416,0.2954,0.5547,0.5283,-0.2238,9.0
0.11975,0.3198,0.3765,0.696,0.7017,0.083,10.0
0.1417,0.4688,0.3179,0.6025,0.628,-0.1323,11.0
0.156,0.3494,0.13,0.5327,0.843,0.1846,1.0
0.1892,0.3047,0.1086,0.5493,0.4917,-0.437,2.0
0.1225,0.424,0.2842,0.5933,0.645,-0.0574,3.0
0.1475,0.266,0.5825,0.754,0.6973,0.1628,4.0
0.2386,0.6484,0.9307,0.2952,0.4807,-0.0559,5.0
0.1559,0.1901,0.799,0.789,0.3027,0.02394,6.0
0.1664,0.3242,0.5854,0.535,0.3884,0.02866,7.0
0.1459,0.2299,0.6313,0.7246,0.4377,0.0641,8.0
0.1832,0.6646,0.347,0.792,0.6396,0.2411,9.0
0.1696,0.4634,0.4106,0.7236,0.58,0.1628,10.0
0.1707,0.804,0.1433,0.4644,0.3054,0.3413,11.0
0.144,0.1982,0.6396,0.8633,0.6094,-0.4128,1.0
0.2368,0.624,0.705,0.682,0.3872,0.1295,2.0
0.189,0.4514,0.4954,0.508,0.3005,0.06195,3.0
0.1378,0.4949,0.2834,0.4792,0.717,0.127,4.0
0.1785,0.08374,0.0894,0.3467,0.65,0.2405,5.0
0.1392,0.4832,0.3018,0.861,0.5674,-0.484,6.0
0.1676,0.04037,0.5054,0.2461,0.927,0.11633,7.0
0.2384,0.645,0.665,0.3745,0.534,-0.3386,8.0
0.1159,0.2213,0.4258,0.466,0.771,0.042,9.0
0.112,0.2152,0.2351,0.4844,0.655,0.2324,10.0
0.1122,0.2054,0.2488,0.753,0.89,0.41,11.0
0.10004,0.3198,0.238,0.8833,0.478,-0.09906,1.0
0.2373,0.5835,0.7954,0.2347,0.553,-0.3699,2.0
0.1737,0.0941,0.9785,0.2834,0.3057,-0.1981,3.0
0.1888,0.3726,0.6367,0.567,0.1217,-0.2136,4.0
0.2023,0.03568,0.879,0.2269,0.6562,-0.0664,5.0
0.201,0.5205,0.485,0.856,0.5195,-0.16,6.0
0.1708,0.3535,0.552,0.4854,0.373,-0.1213,7.0
0.1805,0.6377,0.11993,0.9717,0.44,0.1163,8.0
0.1362,0.4407,0.3218,0.7393,0.5205,0.09485,9.0
0.1711,0.2644,0.896,0.4307,0.1327,0.1093,10.0
0.1575,0.2888,0.6025,0.5054,0.397,0.1087,11.0
0.2336,0.584,0.6846,0.4373,0.4663,0.2405,1.0
0.1067,0.2334,0.374,0.769,0.454,-0.2125,2.0
0.161,0.2394,0.795,0.4702,0.5205,-0.06094,3.0
0.10114,0.3337,0.2487,0.671,0.61,-0.2712,4.0
0.2103,0.4692,0.6006,0.6567,0.364,-0.1432,5.0
0.1302,0.2303,0.1812,0.5254,0.541,0.2441,6.0
0.1465,0.55,0.2798,0.574,0.5015,-0.03363,7.0
0.1727,0.116,0.4893,0.7983,0.1683,0.4756,8.0
0.1152,0.4146,0.207,0.643,0.628,0.1672,9.0
0.1276,0.423,0.306,0.6006,0.506,-0.073,10.0
0.158,0.3274,0.5303,0.5205,0.537,-0.1274,11.0
0.1691,0.3389,0.5703,0.5435,0.8267,0.368,1.0
0.2068,0.6235,0.4426,0.6772,0.62,-0.1122,2.0
0.2035,0.7,0.402,0.4917,0.427,0.07635,3.0
0.1583,0.1532,0.68,0.9336,0.964,0.2164,4.0
0.1544,0.742,0.2197,0.5303,0.7417,-0.03214,5.0
0.1724,0.5215,0.3762,0.5576,0.4995,0.089,6.0
0.10864,0.3262,0.3193,0.531,0.682,0.1726,7.0
0.1421,0.3354,0.4482,0.7393,0.569,-0.03915,8.0
0.1727,0.3313,0.6104,0.3416,0.2427,-0.2006,9.0
0.1598,0.3547,0.495,0.5366,0.482,-0.0863,10.0
0.1409,0.3218,0.4587,0.6094,0.7173,0.2043,11.0
0.1876,0.576,0.11096,0.838,0.157,-0.1137,1.0
0.1682,0.3342,0.5835,0.9883,0.5513,-0.1538,2.0
0.1388,0.324,0.445,0.34,0.9297,-0.01072,3.0
0.1892,0.698,0.3564,0.7437,0.7188,-0.1797,4.0
