like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0565,0.2355,0.549,0.2646,0.9805,0.3076,0.0
0.3728,0.587,0.889,0.858,0.2039,0.2352,0.0
0.04248,0.378,0.2725,0.785,0.6284,-0.3835,0.0
0.0801,0.1775,0.3584,0.6055,0.4595,0.1213,0.0
0.0735,0.3552,0.5244,0.3303,0.8213,0.4978,0.0
0.1136,0.4807,0.4902,0.7812,0.5073,-0.3257,0.0
0.126,0.374,0.773,0.2312,0.763,-0.3142,0.0
0.083,0.2915,0.895,0.5747,0.6255,-0.1193,0.0
0.2184,0.1131,0.1815,0.7437,0.4246,-0.3433,0.0
0.0818,0.751,0.3064,0.511,0.4224,0.04092,0.0
0.05316,0.4573,0.322,0.3994,0.3726,0.1345,0.0
0.5405,0.963,0.6665,0.5137,0.6826,0.08185,0.0
0.0508,0.3074,0.2512,0.2896,0.52,0.01435,0.0
0.0621,0.2512,0.6914,0.7603,0.4844,0.1661,0.0
0.27,0.4841,0.9287,0.3687,0.796,-0.355,0.0
0.821,0.871,0.9165,0.754,0.549,0.426,0.0
0.1371,0.4573,0.11597,0.7153,0.128,-0.2646,0.0
0.0888,0.1617,0.4004,0.7056,0.4778,0.04196,0.0
0.0681,0.714,0.2766,0.5913,0.275,0.2249,0.0
0.0648,0.2041,0.8687,0.6,0.614,0.3271,0.0
0.1636,0.3853,0.951,0.3909,0.5464,-0.0673,0.0
0.0757,0.82,0.2815,0.3777,0.623,-0.4524,0.0
0.04736,0.29,0.452,0.9253,0.511,0.2311,0.0
0.1201,0.3015,0.145,0.4133,0.4644,0.03372,0.0
0.385,0.0845,0.0785,0.331,0.8477,0.4104,0.0
0.5317,0.8765,0.7173,0.805,0.5796,0.2612,0.0
0.2502,0.05624,0.3904,0.2333,0.1501,-0.403,0.0
0.1769,0.3965,0.9546,0.634,0.658,-0.4573,0.0
0.0893,0.4607,0.443,0.835,0.4375,-0.3691,0.0
0.3599,0.773,0.6436,0.352,0.5864,0.4006,0.0
0.11224,0.4724,0.4983,0.91,0.5938,0.0863,0.0
0.1095,0.4626,0.1375,0.756,0.3118,-0.478,0.0
0.6743,0.742,0.974,0.3657,0.8604,0.4202,0.0
0.04938,0.3813,0.3684,0.4177,0.872,-0.456,0.0
0.06247,0.237,0.7173,0.3674,0.453,0.1907,0.0
0.2418,0.524,0.753,0.9067,0.477,-0.3289,0.0
0.0733,0.281,0.781,0.5967,0.6006,-0.399,0.0
0.12115,0.383,0.71,0.638,0.1611,-0.2515,0.0
0.261,0.1797,0.01014,0.829,0.4624,0.3867,0.0
0.1974,0.597,0.5625,0.9634,0.9165,0.0924,0.0
0.252,0.04172,0.8433,0.9214,0.4438,-0.3215,0.0
0.06113,0.5073,0.3218,0.44,0.1534,-0.3054,0.0
0.936,0.96,0.8857,0.3079,0.1134,-0.3713,0.0
0.1423,0.8057,0.39,0.948,0.6987,-0.392,0.0
0.05994,0.5537,0.2925,0.3005,0.4243,0.4917,0.0
0.1399,0.9097,0.3682,0.4626,0.5225,0.089,0.0
0.06976,0.1866,0.4932,0.532,0.10004,0.4885,0.0
0.8525,0.00995,0.387,0.2603,0.8086,0.07275,0.0
0.3977,0.2932,0.0342,0.601,0.606,-0.2308,0.0
0.09937,0.1458,0.6816,0.2637,0.716,-0.438,0.0
0.3726,0.764,0.657,0.475,0.1886,-0.4722,0.0
0.1152,0.1971,0.2054,0.5996,0.7734,0.3176,0.0
0.5386,0.655,0.985,0.3176,0.112,0.3604,0.0
0.0703,0.4802,0.1848,0.9326,0.6353,-0.4949,0.0
0.2094,0.4497,0.8613,0.3638,0.739,-0.1937,0.0
0.1043,0.138,0.8184,0.2417,0.4646,0.0823,0.0
0.06073,0.299,0.55,0.56,0.6724,0.178,0.0
0.0774,0.3293,0.605,0.545,0.976,-0.2346,0.0
1.057,0.9355,0.966,0.8657,0.7515,-0.4968,0.0
0.1459,0.3813,0.874,0.2174,0.205,0.264,0.0
0.1918,0.49,0.6953,0.4783,0.9824,0.1161,0.0
0.0877,0.1924,0.27,0.88,0.3713,0.3035,0.0
0.385,0.3884,0.03018,0.703,0.981,0.427,0.0
0.0643,0.642,0.2788,0.797,0.6553,0.0729,0.0
0.9883,0.9556,0.9185,0.4448,0.61,0.0756,0.0
0.2229,0.791,0.06934,0.7944,0.432,-0.1766,0.0
0.1996,0.287,0.09406,0.3735,0.4954,0.4583,0.0
0.06433,0.2125,0.7466,0.3928,0.6255,0.2472,0.0
0.2153,0.8765,0.4512,0.6934,0.9233,-0.3425,0.0
0.0663,0.1969,0.855,0.871,0.747,0.1575,0.0
0.501,0.7104,0.8486,0.6597,0.5107,-0.2217,0.0
0.1648,0.76,0.09515,0.358,0.3884,-0.1876,0.0
0.1604,0.376,0.9863,0.9487,0.2673,-0.3652,0.0
0.2135,0.04623,0.4463,0.944,0.3738,-0.2495,0.0
0.0582,0.21,0.4468,0.8184,0.3665,-0.2766,0.0
0.1013,0.329,0.8438,0.923,0.3677,0.003729,0.0
0.3225,0.4944,0.044,0.8853,0.564,-0.00333,0.0
0.19,0.4104,0.0877,0.964,0.7715,-0.4636,0.0
0.10297,0.563,0.1422,0.8833,0.6265,0.000633,0.0
0.0602,0.4973,0.3286,0.9946,0.2228,-0.1403,0.0
0.434,0.591,0.969,0.764,0.4858,-0.4758,0.0
0.05142,0.242,0.318,0.9834,0.816,-0.0866,0.0
0.1055,0.695,0.3625,0.532,0.616,0.0902,0.0
0.1414,0.893,0.373,0.276,0.7876,0.327,0.0
0.0664,0.4185,0.4128,0.9883,0.11316,0.0777,0.0
0.524,0.8965,0.695,0.3584,0.374,-0.0809,0.0
0.12134,0.3416,0.9365,0.286,0.547,-0.2078,0.0
0.0454,0.073,0.2057,0.2852,0.7075,0.4255,0.0
0.1345,0.1154,0.5938,0.765,0.1192,0.4404,0.0
0.1126,0.058,0.2483,0.3586,0.3325,0.366,0.0
0.1904,0.491,0.6826,0.2067,0.2932,-0.4102,0.0
0.059,0.43,0.3704,0.4539,0.518,-0.05087,0.0
0.3376,0.6035,0.7993,0.51,0.4038,0.2766,0.0
0.0997,0.1989,0.231,0.5986,0.3518,-0.0574,0.0
0.2905,0.804,0.553,0.8975,0.825,0.0786,0.0
0.04468,0.4158,0.2773,0.4558,0.271,-0.3445,0.0
0.0685,0.8296,0.1918,0.706,0.6094,-0.05838,0.0
0.3508,0.5894,0.02306,0.6846,0.8447,-0.10645,0.0
0.05237,0.2522,0.5,0.2484,0.4846,-0.1986,0.0
0.625,0.706,0.983,0.2465,0.11755,0.1459,0.0
0.1492,0.8535,0.3904,0.5205,0.7407,0.4736,0.0
0.1418,0.1865,0.1791,0.36,0.3474,0.1613,0.0
0.4573,0.05005,0.09106,0.9346,0.8984,0.1698,0.0
0.4219,0.9253,0.604,0.7153,0.196,-0.2267,0.0
0.2057,0.1982,0.1137,0.8296,0.3442,0.3325,0.0
0.3896,0.3494,0.02994,0.847,0.8403,0.2722,0.0
0.0939,0.3118,0.8755,0.4822,0.2668,-0.2468,0.0
0.11316,0.4736,0.497,0.2734,0.816,0.2134,0.0
0.555,0.6753,0.9604,0.433,0.4812,-0.2449,0.0
0.1824,0.0876,0.6104,0.572,0.501,0.4978,0.0
0.09576,0.3042,0.9937,0.8335,0.4055,0.3362,0.0
0.10596,0.4534,0.1409,0.983,0.6826,0.172,0.0
0.223,0.0448,0.13,0.476,0.4255,-0.4668,0.0
0.4844,0.7056,0.8394,0.705,0.8843,-0.04263,0.0
1.084,0.9985,0.9175,0.2128,0.198,-0.4124,0.0
0.3835,0.1482,0.05756,0.2937,0.3586,-0.1732,0.0
0.14,0.6826,0.421,0.774,0.375,-0.1147,0.0
0.2822,0.825,0.532,0.4324,0.6304,-0.4934,0.0
0.1561,0.439,0.6904,0.2341,0.768,-0.4307,0.0
0.2942,0.8193,0.04852,0.6543,0.856,0.148,0.0
0.0707,0.9966,0.1808,0.2712,0.9683,-0.4456,0.0
0.06058,0.405,0.4001,0.2025,0.3503,0.4998,0.0
0.1996,0.896,0.07745,0.4045,0.2042,-0.399,0.0
0.4612,0.661,0.883,0.565,0.8687,0.4714,0.0
0.117,0.0762,0.51,0.3752,0.4001,0.2092,0.0
0.1273,0.3623,0.8506,0.92,0.8833,-0.4004,0.0
0.2252,0.599,0.6064,0.4846,0.7344,-0.2422,0.0
0.2593,0.489,0.8926,0.897,0.9907,0.1265,0.0
0.11847,0.4453,0.5474,0.456,0.5737,-0.321,0.0
0.1819,0.3345,0.09717,0.2151,0.4434,-0.4539,0.0
0.1283,0.8643,0.1161,0.806,0.514,0.1659,0.0
0.1274,0.8877,0.3572,0.2435,0.614,0.2373,0.0
0.03915,0.3235,0.332,0.762,0.3965,0.3135,0.0
0.1165,0.3965,0.651,0.8677,0.896,0.444,0.0
0.4275,0.02298,0.6997,0.2573,0.587,0.4785,0.0
0.0786,0.0672,0.615,0.51,0.792,0.006718,0.0
0.099,0.4775,0.4539,0.3662,0.1464,-0.08923,0.0
0.1126,0.4119,0.592,0.4246,0.92,0.4128,0.0
0.1788,0.4387,0.7847,0.979,0.7534,-0.446,0.0
0.1433,0.06494,0.9224,0.5723,0.8276,0.113,0.0
0.1509,0.7407,0.4187,0.74,0.725,0.133,0.0
0.0402,0.3018,0.3376,0.4507,0.6367,-0.3677,0.0
0.6504,0.7534,0.932,0.5015,0.752,-0.1584,0.0
0.1475,0.514,0.5444,0.945,0.733,0.4705,0.0
0.06775,0.1956,0.768,0.8496,0.5874,-0.11664,0.0
0.641,0.964,0.729,0.9697,0.1158,0.2922,0.0
0.6016,0.9263,0.7256,0.5376,0.2079,-0.385,0.0
0.5884,0.761,0.872,0.3035,0.641,0.1837,0.0
0.03995,0.3525,0.3079,0.7583,0.6694,-0.4106,0.0
0.486,0.6655,0.9033,0.2416,0.1959,0.2666,0.0
0.07086,0.7056,0.1884,0.6387,0.7173,0.4,0.0
0.1158,0.1931,0.2095,0.2346,0.807,-0.403,0.0
0.397,0.634,0.8413,0.4023,0.5073,0.412,0.0
0.4854,0.04773,0.4973,0.6416,0.8516,0.3328,0.0
0.95,0.01767,0.3728,0.8975,0.897,0.001965,0.0
0.0539,0.5034,0.2357,0.3662,0.4282,0.1707,0.0
0.1273,0.11945,0.7217,0.5566,0.73,0.0749,0.0
0.0644,0.2448,0.836,0.8223,0.3005,-0.1123,0.0
0.2583,0.518,0.809,0.8496,0.763,-0.003952,0.0
0.07654,0.815,0.1733,0.8066,0.651,-0.1523,0.0
0.11975,0.1255,0.719,0.5156,0.2249,0.03073,0.0
0.689,0.8784,0.8223,0.4453,0.2426,-0.0927,0.0
0.2764,0.7075,0.05362,0.6562,0.2124,-0.07245,0.0
0.794,0.02853,0.392,0.6016,0.8916,0.1609,0.0
0.1642,0.8115,0.4163,0.817,0.4346,0.08813,0.0
0.0381,0.06915,0.548,0.2507,0.7334,0.3481,0.0
0.04974,0.2568,0.4731,0.577,0.4,-0.4377,0.0
0.2461,0.9434,0.0607,0.783,0.298,0.00834,0.0
0.4404,0.02826,0.02911,0.6387,0.619,0.411,0.0
0.1349,0.768,0.3904,0.859,0.4556,0.176,0.0
0.05597,0.2563,0.2722,0.693,0.947,0.136,0.0
0.507,0.9346,0.6597,0.857,0.3591,-0.112,0.0
0.586,0.8647,0.765,0.835,0.9673,0.0864,0.0
0.2073,0.04782,0.1638,0.2542,0.421,-0.12177,0.0
0.05667,0.2546,0.562,0.399,0.6807,-0.4836,0.0
0.0541,0.2325,0.4976,0.4575,0.6895,-0.1802,0.0
0.155,0.09875,0.8804,0.7637,0.1162,0.2275,0.0
0.131,0.8784,0.1139,0.843,0.644,0.2231,0.0
0.072,0.185,0.3894,0.916,0.621,-0.4468,0.0
0.949,0.005802,0.766,0.514,0.845,0.3313,0.0
0.06714,0.6772,0.2001,0.4646,0.801,-0.3567,0.0
0.7227,0.838,0.8877,0.35,0.687,0.1774,0.0
0.05637,0.2161,0.3933,0.288,0.414,0.3667,0.0
0.342,0.04922,0.3716,0.652,0.6924,0.05954,0.0
0.5576,0.962,0.6797,0.252,0.5664,0.4163,0.0
0.4377,0.587,0.9854,0.4917,0.6562,-0.3005,0.0
0.0822,0.2039,0.265,0.6416,0.1996,0.08813,0.0
0.10535,0.6675,0.3706,0.4949,0.5454,0.4783,0.0
0.06714,0.6426,0.287,0.376,0.1121,-0.0485,0.0
0.4568,0.7197,0.789,0.3293,0.7866,-0.3376,0.0
0.0857,0.3577,0.58,0.3442,0.4595,-0.2607,0.0
0.07495,0.3286,0.5923,0.6763,0.543,-0.04828,0.0
0.10156,0.145,0.4722,0.4712,0.127,-0.3176,0.0
0.2144,0.135,0.152,0.3472,0.2527,-0.1566,0.0
0.4534,0.7036,0.8076,0.4138,0.605,-0.08167,0.0
0.1954,0.662,0.511,0.7915,0.6504,-0.2242,0.0
0.399,0.606,0.8926,0.257,0.316,0.2869,0.0
0.0802,0.5186,0.3762,0.3054,0.1383,0.3389,0.0
0.05536,0.2438,0.2944,0.3538,0.2795,0.254,0.0
0.04315,0.3613,0.3472,0.3826,0.313,0.1409,0.0
0.11993,0.3418,0.92,0.4294,0.742,-0.4407,0.0
0.1693,0.7085,0.456,0.906,0.1643,0.3938,0.0
0.0638,0.6724,0.2668,0.791,0.6763,-0.12366,0.0
0.327,0.983,0.5137,0.7515,0.3135,0.1327,0.0
0.3787,0.819,0.627,0.3213,0.3167,-0.2444,0.0
0.4568,0.636,0.9126,0.8647,0.3071,-0.1964,0.0
0.576,0.8413,0.7734,0.8423,0.10486,-0.486,0.0
0.1868,0.66,0.4978,0.523,0.1105,-0.4346,0.0
0.3281,0.626,0.75,0.5835,0.12354,0.2837,0.0
0.0628,0.4768,0.3486,0.494,0.403,-0.1715,0.0
0.2932,0.911,0.0483,0.508,0.646,0.1862,0.0
0.1411,0.1114,0.563,0.549,0.669,0.04605,0.0
0.1309,0.07947,0.8276,0.4148,0.771,0.3596,0.0
0.1516,0.8076,0.4004,0.6294,0.5107,-0.3044,0.0
0.2507,0.5146,0.794,0.6846,0.911,-0.37,0.0
0.2734,0.77,0.5503,0.9443,0.4832,-0.3794,0.0
0.887,0.9077,0.91,0.827,0.2988,-0.424,0.0
0.1997,0.647,0.5283,0.9043,0.883,-0.0082,0.0
0.2861,0.7515,0.05084,0.845,0.5024,-0.4517,0.0
0.3477,0.7383,0.654,0.7505,0.345,-0.1537,0.0
0.843,0.8696,0.9243,0.5156,0.3008,-0.4092,0.0
0.262,0.0802,0.1594,0.6187,0.191,0.3823,0.0
0.1523,0.4373,0.6904,0.2974,0.936,0.4026,0.0
0.06024,0.2285,0.623,0.3984,0.4587,0.2693,0.0
0.0467,0.405,0.2502,0.3276,0.1015,0.398,0.0
0.6646,0.00956,0.02905,0.555,0.6733,-0.4712,0.0
0.1582,0.1925,0.1559,0.3228,0.505,0.192,0.0
0.1526,0.11005,0.3774,0.4673,0.1741,0.01147,0.0
0.07184,0.741,0.2832,0.572,0.4858,0.03955,0.0
0.1265,0.123,0.4932,0.393,0.5703,-0.1542,0.0
0.2264,0.8325,0.06775,0.853,0.1987,-0.0792,0.0
0.737,0.8467,0.8896,0.2986,0.927,0.402,0.0
0.2695,0.5645,0.737,0.3494,0.535,-0.1542,0.0
0.6763,0.8335,0.8564,0.8896,0.913,-0.2467,0.0
0.1284,0.06155,0.1355,0.96,0.247,0.4016,0.0
0.1576,0.8755,0.0975,0.6265,0.4558,0.2202,0.0
0.2822,0.0913,0.151,0.4407,0.804,0.1538,0.0
0.1536,0.1024,0.673,0.503,0.5693,0.2952,0.0
0.0953,0.565,0.1511,0.2947,0.994,0.2715,0.0
0.05154,0.4573,0.2325,0.88,0.6255,-0.10406,0.0
0.09454,0.8833,0.1458,0.9126,0.1106,-0.4587,0.0
0.11176,0.155,0.2944,0.2465,0.4312,0.3643,0.0
0.0716,0.3342,0.5503,0.356,0.5645,-0.2207,0.0
0.05728,0.4658,0.3376,0.7114,0.8096,0.199,0.0
0.205,0.4553,0.8296,0.6836,0.4917,-0.04184,0.0
0.0971,0.529,0.1489,0.4846,0.668,-0.2551,0.0
0.3213,0.5757,0.815,0.464,0.4167,-0.1886,0.0
0.0505,0.2382,0.4558,0.7036,0.7104,0.1143,0.0
0.2812,0.11743,0.1143,0.532,0.5527,-0.172,0.0
0.06976,0.1901,0.606,0.664,0.2737,-0.0636,0.0
0.0699,0.1879,0.529,0.381,0.415,0.4353,0.0
0.1642,0.4727,0.6465,0.447,0.7207,-0.0355,0.0
0.04474,0.2622,0.3914,0.2333,0.6377,-0.2052,0.0
0.09485,0.333,0.7593,0.9688,0.557,0.4458,0.0
0.2001,0.03406,0.2076,0.3345,0.362,-0.29,0.0
0.2181,0.1394,0.1433,0.7603,0.598,-0.3928,0.0
0.6284,0.862,0.794,0.3772,0.10846,-0.38,0.0
0.2043,0.5464,0.6294,0.4697,0.692,-0.0608,0.0
0.0835,0.3228,0.1796,0.84,0.8096,0.4238,0.0
0.411,0.1306,0.05618,0.3015,0.518,0.2262,0.0
1.242,0.9834,0.997,0.9507,0.804,0.0238,0.0
0.0864,0.2969,0.926,0.8555,0.857,0.3748,0.0
0.1153,0.443,0.5454,0.4983,0.11487,0.4033,0.0
0.2391,0.4502,0.9595,0.943,0.4531,-0.4814,0.0
0.1328,0.1189,0.4546,0.9106,0.1488,-0.08014,0.0
0.1759,0.0919,0.5205,0.2332,0.1421,-0.2803,0.0
0.08984,0.4468,0.459,0.5635,0.664,0.004253,0.0
0.04816,0.3347,0.2498,0.284,0.9917,-0.02713,0.0
0.06155,0.559,0.2988,0.9536,0.4592,-0.3713,0.0
0.1605,0.9424,0.383,0.294,0.8735,-0.2366,0.0
0.06335,0.7954,0.239,0.6997,0.1136,-4.345e-05,0.0
0.9194,0.955,0.885,0.7666,0.2109,0.02231,0.0
0.06464,0.2003,0.986,0.4954,0.745,0.0435,0.0
0.1377,0.8623,0.3726,0.8223,0.8794,-0.4395,0.0
0.2861,0.4214,0.0153,0.5654,0.8364,0.4707,0.0
0.287,0.4958,0.9453,0.992,0.6074,0.1392,0.0
0.8237,0.8335,0.9585,0.4878,0.392,0.03008,0.0
0.4067,0.566,0.987,0.7544,0.2102,-0.3003,0.0
0.1134,0.8447,0.1285,0.489,0.8784,0.1774,0.0
0.0947,0.1521,0.4604,0.777,0.759,0.412,0.0
0.1577,0.4756,0.623,0.4255,0.678,0.2251,0.0
0.393,0.2395,0.0266,0.3093,0.2627,-0.327,0.0
0.208,0.5225,0.675,0.897,0.4058,-0.1584,0.0
0.04276,0.3396,0.2693,0.9053,0.4387,0.448,0.0
0.06384,0.2153,0.805,0.3804,0.5195,0.3887,0.0
0.0862,0.06525,0.541,0.5933,0.4817,0.1622,0.0
0.09,0.1566,0.5366,0.802,0.2756,0.3027,0.0
0.1628,0.08246,0.795,0.271,0.73,-0.2817,0.0
0.3196,0.2098,0.06134,0.7563,0.1656,-0.3508,0.0
0.07153,0.4712,0.1835,0.5386,0.8525,-0.348,0.0
0.2678,0.6133,0.6685,0.6177,0.4397,0.3005,0.0
0.0799,0.166,0.8726,0.709,0.3196,-0.4316,0.0
0.4165,0.8096,0.672,0.6807,0.9556,0.2964,0.0
0.3743,0.721,0.6987,0.69,0.6587,-0.04355,0.0
0.5635,0.9146,0.708,0.9478,0.4731,-0.4773,0.0
0.3157,0.355,0.04904,0.22,0.8745,0.1857,0.0
0.0697,0.308,0.607,0.4482,0.2915,0.1803,0.0
0.3286,0.1299,0.0808,0.6777,0.3635,-0.4062,0.0
0.6084,0.7485,0.9023,0.645,0.942,-0.2363,0.0
0.2206,0.4885,0.7744,0.268,0.432,-0.4226,0.0
0.1908,0.07715,0.1932,0.8413,0.3088,0.00505,0.0
0.0911,0.379,0.568,0.658,0.3474,0.3977,0.0
0.07605,0.329,0.5986,0.3228,0.7544,0.4084,0.0
0.302,0.08966,0.1353,0.7974,0.7915,-0.444,0.0
0.1771,0.09235,0.4553,0.887,0.6567,0.2007,0.0
0.05106,0.2375,0.3418,0.3682,0.1223,0.1324,0.0
0.2235,0.7085,0.523,0.49,0.4395,-0.3225,0.0
0.3137,0.559,0.8433,0.8003,0.975,0.4705,0.0
0.5796,0.718,0.9155,0.3647,0.2578,-0.4575,0.0
0.05026,0.4539,0.3142,0.9575,0.4033,0.3625,0.0
0.0659,0.1976,0.3662,0.977,0.4897,-0.1539,0.0
0.05862,0.2372,0.6084,0.623,0.1472,0.4216,0.0
0.12286,0.338,0.1357,0.4497,0.8213,-0.4731,0.0
0.3296,0.5747,0.84,0.8687,0.6436,0.3267,0.0
0.1761,0.749,0.4502,0.916,0.1859,0.4075,0.0
0.383,0.6494,0.794,0.256,0.666,0.06042,0.0
0.2085,0.1381,0.1543,0.7036,0.1945,-0.1582,0.0
0.3628,0.3752,0.02406,0.6523,0.2362,-0.05994,0.0
0.5786,0.703,0.9385,0.8276,0.3977,-0.3655,0.0
0.06757,0.874,0.2527,0.3174,0.3604,-0.264,0.0
0.153,0.714,0.4316,0.9346,0.545,0.4128,0.0
0.2913,0.2883,0.05945,0.7935,0.5605,0.3098,0.0
0.07135,0.4592,0.3938,0.9014,0.2133,0.2349,0.0
0.06244,0.2205,0.969,0.943,0.466,0.04306,0.0
0.0634,0.8857,0.235,0.9834,0.1876,-0.335,0.0
0.7246,0.02985,0.575,0.5723,0.8467,-0.4482,0.0
0.1935,0.0872,0.3904,0.4414,0.1619,0.06082,0.0
0.0874,0.8384,0.3064,0.58,0.9614,0.1621,0.0
0.2805,0.486,0.96,0.6753,0.758,0.2416,0.0
0.0747,0.1852,0.3606,0.3,0.1768,0.4983,0.0
0.06396,0.2411,0.263,0.9155,0.3274,-0.001788,0.0
0.2374,0.5146,0.76,0.551,0.2472,-0.3445,0.0
0.1388,0.8955,0.368,0.597,0.937,-0.4146,0.0
0.06354,0.1989,0.4844,0.7617,0.2454,-0.4639,0.0
0.3064,0.9673,0.502,0.2094,0.3455,-0.03378,0.0
0.045,0.258,0.3503,0.4517,0.6636,0.379,0.0
0.1831,0.8945,0.0844,0.5747,0.556,0.02563,0.0
0.1864,0.304,0.0982,0.9956,0.973,0.3992,0.0
0.10004,0.7314,0.344,0.4119,0.2402,-0.03117,0.0
0.0745,0.443,0.4153,0.4055,0.5273,0.369,0.0
0.0909,0.628,0.3518,0.5225,0.4705,-0.4485,0.0
0.1277,0.1207,0.586,0.6123,0.5537,-0.3513,0.0
0.1663,0.0955,0.6226,0.8516,0.967,0.1388,0.0
0.0788,0.1725,0.4453,0.5054,0.8335,0.02061,0.0
0.0683,0.949,0.1857,0.906,0.8364,0.4268,0.0
0.1129,0.693,0.1321,0.2969,0.283,-0.4802,1.0
0.0972,0.1538,0.3848,0.6353,0.3337,0.2205,2.0
0.0993,0.3865,0.584,0.4858,0.6343,-0.201,3.0
0.1277,0.1201,0.667,0.2734,0.3962,0.3506,4.0
0.0826,0.789,0.1641,0.848,0.596,-0.4854,5.0
0.43,0.6304,0.891,0.2559,0.512,0.2018,6.0
0.1613,0.473,0.6387,0.4438,0.521,0.1228,7.0
0.06946,0.3638,0.485,0.3135,0.659,-0.2834,8.0
0.04306,0.3115,0.3936,0.6357,0.4487,0.0678,9.0
0.04257,0.272,0.36,0.446,0.5146,0.12396,10.0
0.0429,0.3533,0.2656,0.897,0.5513,0.475,11.0
0.2007,0.9233,0.4272,0.8115,0.8706,0.06854,1.0
0.1156,0.4814,0.4983,0.6772,0.287,0.4124,2.0
0.04333,0.2668,0.3628,0.3718,0.6562,0.3164,3.0
0.0723,0.4329,0.418,0.5376,0.374,0.265,4.0
0.10535,0.989,0.3171,0.387,0.958,0.444,5.0
0.0723,0.898,0.1799,0.3923,0.4407,0.1895,6.0
0.05334,0.4712,0.2296,0.4136,0.334,0.1716,7.0
0.0779,0.9106,0.169,0.2467,0.4644,0.1721,8.0
0.09454,0.6616,0.3513,0.3962,0.7407,0.3271,9.0
0.0759,0.5684,0.3403,0.4307,0.5747,0.2054,10.0
0.06085,0.6567,0.2491,0.6104,0.6323,0.1693,11.0
0.1841,0.6675,0.4917,0.6133,0.61,-0.1488,1.0
0.0629,0.1986,0.4233,0.9453,0.645,0.01241,2.0
0.05643,0.2776,0.251,0.666,0.4905,-0.10864,3.0
0.0631,0.2322,0.9243,0.7124,0.3252,0.4766,4.0
0.06384,0.63,0.2072,0.786,0.813,0.2212,5.0
0.0702,0.1924,0.357,0.6387,0.474,0.2798,6.0
0.04236,0.2808,0.3906,0.684,0.4907,0.1779,7.0
0.0628,0.275,0.6333,0.716,0.391,0.2556,8.0
0.0634,0.219,0.812,0.548,0.8604,0.000881,9.0
0.05115,0.445,0.3245,0.754,0.695,0.1503,10.0
0.11426,0.5645,0.4285,0.5054,0.6895,0.1742,11.0
0.04306,0.283,0.3108,0.622,0.4102,-0.2046,1.0
0.126,0.6147,0.425,0.738,0.6133,-0.065,2.0
0.04443,0.2961,0.4094,0.3916,0.3882,-0.4634,3.0
0.0859,0.539,0.38,0.6255,0.4692,0.08685,4.0
0.1447,0.4888,0.5664,0.9243,0.3577,0.04843,5.0
0.216,0.4348,0.948,0.5483,0.877,0.0996,6.0
0.0981,0.3567,0.1562,0.54,0.7964,-0.4304,7.0
0.04913,0.4082,0.2382,0.5806,0.653,-0.32,8.0
0.0933,0.4744,0.443,0.7725,0.4333,-0.0808,9.0
0.0732,0.8286,0.1813,0.326,0.8813,-0.2761,10.0
0.08356,0.4397,0.1665,0.4167,0.629,-0.485,11.0
0.0858,0.3472,0.1722,0.236,0.845,-0.1459,1.0
0.2123,0.6313,0.56,0.7407,0.6143,0.2158,2.0
0.0645,0.2083,0.892,0.2778,0.532,-0.000876,3.0
0.07605,0.0741,0.757,0.258,0.4504,0.11743,4.0
0.1075,0.459,0.4968,0.3213,0.747,0.02396,5.0
0.04868,0.4587,0.2734,0.258,0.4197,-0.4683,6.0
0.10223,0.3901,0.592,0.387,0.7505,0.1305,7.0
0.0643,0.2123,0.831,0.4956,0.346,-0.2883,8.0
0.0852,0.2913,0.9287,0.514,0.2996,-0.411,9.0
0.07764,0.603,0.1747,0.7095,0.10974,-0.3894,10.0
0.1242,0.12085,0.7686,0.7812,0.2433,0.3828,11.0
0.06775,0.5044,0.1917,0.2656,0.82,0.3086,1.0
0.10266,0.1431,0.5493,0.397,0.5796,0.3076,2.0
0.07684,0.8335,0.1727,0.5864,0.9155,0.287,3.0
0.11676,0.628,0.403,0.5757,0.7593,0.05087,4.0
0.06183,0.382,0.4304,0.496,0.668,0.2155,5.0
0.0446,0.401,0.3186,0.5156,0.7915,0.178,6.0
0.1731,0.0904,0.7954,0.529,0.719,-0.2686,7.0
0.05978,0.597,0.2698,0.5273,0.819,0.2045,8.0
0.0572,0.2556,0.575,0.4958,0.757,-0.02634,9.0
0.067,0.1992,0.8374,0.2416,0.1287,-0.3176,10.0
0.06885,0.1946,0.655,0.4333,0.2659,-0.4985,11.0
0.1077,0.06097,0.1802,0.2125,0.4905,-0.0856,1.0
0.1514,0.4167,0.75,0.5454,0.2825,0.2654,2.0
0.0645,0.3035,0.573,0.5356,0.3992,0.1478,3.0
0.0877,0.7197,0.1593,0.3096,0.3508,-0.4067,4.0
0.05762,0.48,0.3262,0.502,0.4265,-0.1506,5.0
0.0761,0.3584,0.5303,0.4744,0.3804,0.0572,6.0
0.135,0.383,0.8,0.874,0.58,0.00831,7.0
0.2769,0.010124,0.04407,0.715,0.1355,-0.2118,8.0
0.04446,0.26,0.3987,0.747,0.4312,0.1874,9.0
0.0631,0.826,0.2227,0.555,0.3562,0.2028,10.0
0.09827,0.3706,0.624,0.773,0.543,0.05075,11.0
0.13,0.631,0.4219,0.2795,0.1979,-0.4768,1.0
0.1312,0.894,0.3613,0.563,0.766,0.2167,2.0
