like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05075,0.7837,0.03525,0.919,0.916,0.218,0.0
-0.3923,0.4033,0.8564,0.5625,0.347,0.394,0.0
-0.02284,0.973,0.7397,0.606,0.6323,-0.3398,0.0
-0.3438,0.4758,0.9014,0.9663,0.8335,0.11285,0.0
-0.369,0.7056,0.526,0.8306,0.2812,0.344,0.0
-0.3928,0.2927,0.5874,0.911,0.857,-0.357,0.0
-0.0628,0.7104,0.978,0.774,0.382,0.2588,0.0
-0.1738,0.4065,0.1024,0.3252,0.8125,0.1021,0.0
-0.2979,0.4014,0.191,0.5566,0.3972,-0.482,0.0
-0.408,0.3628,0.66,0.3655,0.463,-0.291,0.0
-0.4016,0.5737,0.4956,0.7876,0.874,0.436,0.0
-0.3013,0.1925,0.4075,0.944,0.409,0.1321,0.0
-0.375,0.648,0.2266,0.519,0.546,-0.34,0.0
-0.02458,0.854,0.837,0.6606,0.5254,-0.1443,0.0
-0.3508,0.5415,0.2152,0.8574,0.554,-0.4236,0.0
-0.406,0.2642,0.822,0.812,0.10785,0.1846,0.0
-0.39,0.5723,0.286,0.996,0.5146,0.2598,0.0
-0.2482,0.904,0.591,0.561,0.3103,-0.1609,0.0
-0.4038,0.2808,0.716,0.349,0.639,0.4524,0.0
-0.4097,0.317,0.785,0.3645,0.585,-0.443,0.0
-0.0726,0.8066,0.843,0.6826,0.6006,0.03357,0.0
-0.3608,0.2163,0.591,0.5015,0.916,0.2837,0.0
-0.2786,0.2262,0.2822,0.9834,0.9336,-0.1902,0.0
-0.1511,0.04712,0.875,0.971,0.8887,0.3499,0.0
-0.3706,0.3203,0.4124,0.621,0.7275,0.3884,0.0
-0.2734,0.8374,0.602,0.659,0.126,0.266,0.0
0.1941,0.9287,0.9233,0.628,0.704,0.2427,0.0
-0.328,0.4714,0.974,0.3145,0.2708,0.2053,0.0
-0.4038,0.4285,0.655,0.5645,0.7656,0.0686,0.0
-0.3572,0.455,0.895,0.672,0.9893,-0.2903,0.0
-0.409,0.325,0.8994,0.833,0.6504,-0.01833,0.0
-0.2473,0.7773,0.104,0.54,0.4526,-0.355,0.0
-0.403,0.529,0.4995,0.7505,0.275,-0.2974,0.0
-0.1205,0.756,0.8496,0.811,0.4824,0.1265,0.0
-0.308,0.9927,0.4854,0.3513,0.4307,-0.3252,0.0
-0.1263,0.1067,0.2642,0.391,0.7803,0.1613,0.0
-0.1302,0.7373,0.861,0.4717,0.4255,-0.0187,0.0
-0.396,0.7803,0.4185,0.7935,0.3047,0.4517,0.0
-0.345,0.764,0.5396,0.255,0.282,0.1153,0.0
-0.1903,0.06726,0.3538,0.491,0.2067,0.2698,0.0
-0.365,0.9507,0.4258,0.894,0.934,0.05722,0.0
-0.1803,0.0925,0.534,0.715,0.3743,-0.1062,0.0
-0.304,0.847,0.1289,0.3367,0.4583,0.4602,0.0
-0.2756,0.9746,0.529,0.2905,0.537,-0.0835,0.0
-0.3184,0.7163,0.621,0.6157,0.3335,0.431,0.0
-0.0604,0.743,0.933,0.4458,0.91,0.132,0.0
-0.3013,0.0526,0.2146,0.9307,0.6523,-0.3955,0.0
-0.404,0.856,0.3567,0.2793,0.10736,-0.4612,0.0
-0.3542,0.3184,0.36,0.2494,0.8784,-0.376,0.0
-0.3264,0.737,0.585,0.7954,0.9546,-0.3396,0.0
-0.4072,0.4026,0.581,0.4912,0.441,0.011856,0.0
-0.3987,0.3892,0.8184,0.3672,0.158,-0.3098,0.0
-0.41,0.2942,0.8604,0.4746,0.842,-0.497,0.0
-0.2351,0.1255,0.4583,0.8887,0.428,0.3074,0.0
-0.334,0.05975,0.9785,0.6943,0.4253,-0.3926,0.0
-0.2869,0.3953,0.1808,0.4631,0.1674,-0.4758,0.0
-0.283,0.7544,0.12256,0.2969,0.2158,-0.1571,0.0
-0.2408,0.9346,0.5854,0.3074,0.3394,0.3696,0.0
-0.3618,0.5063,0.2461,0.777,0.548,0.136,0.0
-0.2411,0.5728,0.115,0.9062,0.2405,-0.4524,0.0
-0.3948,0.554,0.5557,0.297,0.658,0.452,0.0
-0.359,0.7427,0.5234,0.787,0.3787,0.02309,0.0
-0.3801,0.5566,0.619,0.943,0.5024,0.3833,0.0
-0.2776,0.2668,0.2372,0.3271,0.598,-0.435,0.0
-0.2522,0.914,0.10065,0.7256,0.9014,0.1483,0.0
-0.3997,0.4336,0.4336,0.7983,0.6973,0.2096,0.0
-0.3018,0.1826,0.4397,0.544,0.85,-0.1854,0.0
-0.4033,0.2593,0.7925,0.648,0.3408,0.2825,0.0
0.2255,0.882,0.991,0.432,0.1445,-0.077,0.0
-0.1455,0.931,0.671,0.726,0.1378,-0.3845,0.0
-0.4045,0.2886,0.7056,0.6025,0.5986,0.273,0.0
-0.3296,0.2228,0.4304,0.4229,0.434,-0.3633,0.0
-0.4058,0.63,0.4062,0.8594,0.4265,-0.4685,0.0
-0.2441,0.1226,0.5156,0.9795,0.4714,0.478,0.0
-0.3652,0.2012,0.6914,0.299,0.394,-0.213,0.0
-0.3567,0.4385,0.9546,0.6973,0.894,0.2059,0.0
0.2664,0.00999,0.2404,0.64,0.899,0.1959,0.0
-0.1991,0.2394,0.1619,0.4119,0.3777,-0.1838,0.0
-0.1791,0.7056,0.8354,0.7007,0.592,-0.4563,0.0
0.02335,0.6997,0.04068,0.7324,0.4792,0.4587,0.0
-0.2703,0.2114,0.2866,0.5938,0.452,0.1846,0.0
-0.2827,0.0671,0.863,0.6963,0.7725,-0.3828,0.0
-0.3909,0.889,0.3916,0.3145,0.4177,-0.2397,0.0
-0.4038,0.516,0.4084,0.759,0.6187,-0.4385,0.0
-0.2003,0.6133,0.952,0.3674,0.889,0.09644,0.0
-0.309,0.1772,0.486,0.883,0.6885,0.2676,0.0
-0.254,0.9043,0.583,0.904,0.3057,-0.2627,0.0
-0.0461,0.2384,0.0821,0.718,0.3347,-0.3906,0.0
-0.3813,0.2086,0.795,0.4617,0.8774,-0.0739,0.0
-0.3486,0.5947,0.668,0.8984,0.2157,-0.1191,0.0
-0.2332,0.727,0.1006,0.946,0.295,-0.1068,0.0
-0.3975,0.8623,0.3857,0.822,0.2338,0.3428,0.0
0.4727,0.005527,0.1445,0.549,0.997,0.2556,0.0
-0.4026,0.2311,0.9575,0.6655,0.3606,0.4595,0.0
-0.2272,0.06323,0.10767,0.627,0.9224,0.4895,0.0
-0.408,0.3586,0.797,0.682,0.318,0.184,0.0
-0.3835,0.5093,0.656,0.8057,0.3276,-0.3496,0.0
-0.3916,0.707,0.247,0.4868,0.8623,-0.1758,0.0
-0.405,0.5205,0.4607,0.723,0.562,-0.4883,0.0
-0.255,0.8926,0.591,0.978,0.9106,0.2075,0.0
-0.0873,0.0162,0.7134,0.823,0.638,0.01794,0.0
-0.2744,0.809,0.619,0.6797,0.161,0.2795,0.0
-0.10706,0.7827,0.0622,0.355,0.28,-0.1866,0.0
-0.03906,0.9194,0.768,0.5093,0.4702,-0.1921,0.0
-0.2632,0.1764,0.339,0.3074,0.1973,-0.3167,0.0
-0.2969,0.124,0.857,0.9204,0.7236,0.0379,0.0
0.11615,0.338,0.0378,0.8643,0.6772,0.1512,0.0
0.02042,0.1642,0.0808,0.7256,0.651,0.424,0.0
-0.4072,0.555,0.4165,0.4912,0.7217,0.2622,0.0
-0.3787,0.2147,0.726,0.5127,0.9443,0.349,0.0
-0.2686,0.159,0.409,0.502,0.229,-0.3528,0.0
-0.4006,0.5703,0.496,0.952,0.316,-0.02684,0.0
-0.356,0.1699,0.8394,0.553,0.1305,0.08026,0.0
-0.3572,0.4502,0.92,0.7505,0.7305,0.33,0.0
-0.1012,0.2524,0.09875,0.754,0.7476,-0.1982,0.0
-0.01451,0.996,0.04248,0.2708,0.8193,-0.349,0.0
0.06964,0.9116,0.03107,0.6836,0.1278,0.0856,0.0
-0.365,0.4673,0.8267,0.3196,0.503,-0.4883,0.0
-0.2183,0.1588,0.2795,0.525,0.1315,0.1982,0.0
-0.3352,0.1976,0.526,0.743,0.1628,-0.3652,0.0
0.2856,0.9224,0.9805,0.816,0.3542,-0.2008,0.0
-0.3308,0.6733,0.6304,0.2827,0.8633,-0.02342,0.0
-0.10803,0.9316,0.704,0.4893,0.3982,-0.09393,0.0
-0.405,0.3447,0.5996,0.9097,0.7207,0.1566,0.0
-0.1909,0.0837,0.7783,0.9375,0.505,-0.268,0.0
-0.3713,0.674,0.5356,0.805,0.9307,-0.06155,0.0
-0.282,0.558,0.902,0.267,0.3442,0.4517,0.0
-0.4111,0.833,0.2996,0.8193,0.796,0.165,0.0
-0.3157,0.1337,0.894,0.279,0.8423,-0.02042,0.0
-0.1404,0.7065,0.8867,0.6543,0.1263,-0.1816,0.0
-0.3962,0.2162,0.9863,0.4275,0.4854,-0.4998,0.0
-0.3726,0.1884,0.8516,0.6313,0.3804,0.07886,0.0
-0.33,0.2666,0.3508,0.3723,0.3257,0.3838,0.0
-0.3572,0.05353,0.8486,0.4163,0.351,-0.1904,0.0
-0.365,0.3005,0.4194,0.871,0.707,-0.11694,0.0
-0.4104,0.299,0.897,0.632,0.106,-0.3076,0.0
-0.279,0.05835,0.1448,0.3552,0.822,-0.1775,0.0
-0.2345,0.4724,0.12305,0.636,0.12305,0.3364,0.0
-0.3396,0.4932,0.87,0.4194,0.7505,-0.2556,0.0
-0.3718,0.183,0.901,0.3606,0.77,-0.1962,0.0
-0.2166,0.02087,0.647,0.524,0.5127,-0.3574,0.0
-0.282,0.1438,0.5376,0.8066,0.4077,-0.2399,0.0
-0.1633,0.10986,0.3284,0.8657,0.4998,-0.4097,0.0
-0.2291,0.5356,0.11273,0.624,0.579,0.03653,0.0
-0.2195,0.0664,0.1971,0.2803,0.5327,0.1862,0.0
-0.4087,0.8667,0.3337,0.8184,0.406,-0.06665,0.0
-0.385,0.737,0.4646,0.3137,0.769,0.001044,0.0
-0.3503,0.575,0.2051,0.567,0.3074,-0.1061,0.0
-0.1409,0.1257,0.2275,0.5454,0.919,0.2598,0.0
-0.347,0.1775,0.695,0.2361,0.7817,0.001764,0.0
-0.3171,0.05518,0.966,0.3008,0.6333,-0.2847,0.0
-0.321,0.04312,0.1368,0.8687,0.2793,-0.3804,0.0
-0.307,0.8633,0.5444,0.2534,0.612,0.09705,0.0
-0.1886,0.014984,0.1901,0.8906,0.3257,0.355,0.0
-0.378,0.4368,0.3264,0.3325,0.803,0.2051,0.0
-0.3523,0.354,0.317,0.7524,0.401,-0.00616,0.0
-0.299,0.6006,0.782,0.4885,0.6533,0.00706,0.0
-0.3083,0.5625,0.1608,0.3838,0.783,0.02066,0.0
-0.2345,0.5977,0.915,0.545,0.307,-0.276,0.0
-0.1853,0.268,0.1383,0.2413,0.507,0.3684,0.0
-0.3403,0.8906,0.4844,0.3062,0.609,-0.1488,0.0
-0.3962,0.2362,0.8125,0.3372,0.9717,-0.1493,0.0
-0.4045,0.6196,0.4377,0.6465,0.8037,0.04056,0.0
-0.3906,0.5854,0.282,0.4575,0.2418,0.476,0.0
-0.3862,0.3398,0.4568,0.5713,0.151,0.4949,0.0
-0.362,0.865,0.4636,0.7197,0.7563,0.4668,0.0
-0.4084,0.7275,0.3643,0.465,0.4639,-0.1356,0.0
-0.4016,0.745,0.2668,0.664,0.3037,-0.10284,0.0
-0.3271,0.0552,0.918,0.7803,0.586,-0.3525,0.0
-0.2225,0.664,0.0999,0.2744,0.2444,-0.1871,0.0
-0.3545,0.1621,0.917,0.8457,0.273,0.4534,0.0
-0.3806,0.1952,0.895,0.8423,0.9883,-0.2163,0.0
-0.361,0.4968,0.7856,0.2805,0.759,-0.02159,0.0
-0.41,0.865,0.322,0.8223,0.7153,-0.1302,0.0
-0.3152,0.1907,0.4622,0.689,0.5107,0.4734,0.0
-0.3474,0.777,0.5234,0.4204,0.1742,-0.425,0.0
-0.4106,0.2717,0.911,0.4966,0.3594,0.4016,0.0
-0.2634,0.1307,0.543,0.265,0.411,-0.2922,0.0
-0.365,0.4404,0.902,0.7163,0.6606,-0.1733,0.0
-0.242,0.666,0.799,0.6123,0.7476,0.1081,0.0
-0.0973,0.01333,0.0944,0.4158,0.5986,-0.10455,0.0
-0.348,0.8247,0.498,0.4639,0.4304,-0.4998,0.0
0.1809,0.1295,0.05237,0.4446,0.9673,0.2217,0.0
-0.2372,0.564,0.11383,0.9526,0.968,0.4683,0.0
-0.234,0.9253,0.0934,0.8853,0.5527,-0.1428,0.0
0.00465,0.845,0.872,0.713,0.3413,0.0588,0.0
-0.209,0.443,0.11365,0.761,0.2443,0.332,0.0
-0.2474,0.619,0.11395,0.741,0.1159,0.4705,0.0
-0.2344,0.4722,0.1229,0.984,0.2065,0.3154,0.0
-0.1071,0.1234,0.1901,0.6846,0.1171,0.2412,0.0
0.146,0.9595,0.862,0.8,0.773,-0.325,0.0
-0.136,0.924,0.6846,0.6836,0.1884,-0.284,0.0
-0.291,0.8145,0.5903,0.432,0.589,-0.2233,0.0
-0.2664,0.11194,0.7896,0.4453,0.609,-0.3467,0.0
-0.1888,0.2335,0.1565,0.2317,0.4294,-0.3828,0.0
-0.4011,0.6914,0.2803,0.583,0.1613,0.0261,0.0
-0.4048,0.5225,0.4102,0.7197,0.1207,-0.1409,0.0
-0.2642,0.05084,0.3967,0.2542,0.735,0.427,0.0
-0.3599,0.5366,0.716,0.49,0.685,-0.0641,0.0
-0.1758,0.8916,0.0762,0.8984,0.173,-0.479,0.0
-0.41,0.767,0.3298,0.5825,0.3528,-0.2015,0.0
-0.36,0.2184,0.5796,0.587,0.896,-0.0907,0.0
-0.3865,0.2019,0.922,0.9604,0.626,-0.1644,0.0
-0.2036,0.1,0.5522,0.83,0.79,-0.4968,0.0
0.03464,0.907,0.03604,0.513,0.964,-0.1438,0.0
-0.4072,0.649,0.3362,0.267,0.1957,0.0791,0.0
-0.3206,0.647,0.1587,0.2346,0.4692,-0.02267,0.0
-0.4075,0.386,0.7217,0.832,0.2456,0.406,0.0
-0.311,0.575,0.1608,0.757,0.891,0.3809,0.0
-0.4043,0.808,0.2603,0.963,0.745,0.07227,0.0
-0.1758,0.6685,0.894,0.2214,0.3708,-0.2969,0.0
-0.4043,0.6377,0.4373,0.7407,0.1874,0.3584,0.0
-0.3806,0.3994,0.944,0.557,0.5312,-0.03583,0.0
-0.4111,0.8066,0.3064,0.9316,0.386,0.1782,0.0
-0.2032,0.1708,0.2308,0.4646,0.4097,-0.38,0.0
-0.227,0.843,0.655,0.2815,0.958,0.4165,0.0
-0.1643,0.4438,0.0944,0.671,0.9263,0.315,0.0
-0.3723,0.1809,0.9272,0.689,0.84,0.1619,0.0
0.155,0.01498,0.5923,0.304,0.839,0.1495,0.0
-0.4055,0.4065,0.534,0.7065,0.7554,-0.0606,0.0
-0.2664,0.65,0.779,0.381,0.809,0.0454,0.0
-0.2407,0.2385,0.2069,0.7812,0.749,-0.05862,0.0
-0.4045,0.4368,0.4824,0.797,0.1857,0.0887,0.0
-0.4043,0.8696,0.36,0.937,0.512,0.3325,0.0
-0.4087,0.9565,0.3071,0.6504,0.876,-0.3604,0.0
-0.261,0.10504,0.893,0.3083,0.951,-0.345,0.0
-0.4043,0.2983,0.676,0.583,0.11255,0.2825,0.0
-0.215,0.79,0.706,0.992,0.738,0.2076,0.0
-0.4072,0.586,0.4346,0.856,0.9097,0.412,0.0
-0.3513,0.6304,0.1935,0.4346,0.513,0.279,0.0
-0.3008,0.6245,0.748,0.756,0.562,0.2727,0.0
-0.4019,0.3132,0.6143,0.7095,0.2488,0.2847,0.0
-0.4077,0.328,0.933,0.7847,0.547,0.2324,0.0
-0.2463,0.0666,0.3948,0.634,0.4143,-0.06647,0.0
-0.3965,0.8823,0.2264,0.393,0.5576,-0.2009,0.0
0.07587,0.6553,0.03372,0.2678,0.6,-0.0745,0.0
-0.0321,0.769,0.9263,0.614,0.6055,-0.006027,0.0
-0.4106,0.3396,0.7383,0.3518,0.2278,0.2194,0.0
-0.408,0.739,0.3071,0.4636,0.677,-0.4285,0.0
-0.3071,0.3032,0.2576,0.6143,0.3145,0.3525,0.0
0.01167,0.4602,0.04926,0.9814,0.1517,0.4336,0.0
-0.11993,0.799,0.801,0.3088,0.402,-0.441,0.0
-0.3418,0.6626,0.6177,0.7544,0.9824,0.1978,0.0
-0.3962,0.8975,0.2233,0.9556,0.3625,-0.1547,0.0
-0.2145,0.08795,0.8833,0.6074,0.9663,-0.4507,0.0
-0.4106,0.3533,0.737,0.2042,0.1031,0.4727,0.0
-0.3882,0.2052,0.916,0.246,0.3157,0.11774,0.0
-0.395,0.5127,0.5894,0.837,0.6357,-0.11633,0.0
-0.07983,0.3198,0.0798,0.942,0.466,0.3938,0.0
-0.3237,0.4844,0.9507,0.9595,0.312,0.1522,0.0
-0.3125,0.51,0.927,0.4878,0.917,0.3828,0.0
-0.256,0.10425,0.8564,0.806,0.606,-0.423,0.0
-0.3987,0.934,0.2238,0.7383,0.598,0.4048,0.0
-0.4082,0.3599,0.6523,0.777,0.4353,-0.1329,0.0
-0.305,0.1327,0.795,0.4905,0.7466,-0.4941,0.0
-0.1792,0.07794,0.7754,0.843,0.102,-0.3777,0.0
-0.3936,0.588,0.5254,0.391,0.232,0.0706,0.0
-0.4058,0.4653,0.4812,0.662,0.2751,0.03812,0.0
-0.403,0.6797,0.2898,0.9214,0.2512,0.4167,0.0
-0.3735,0.678,0.2156,0.5215,0.9907,0.3904,0.0
-0.4,0.4316,0.695,0.7734,0.6616,0.00578,0.0
-0.05692,0.574,0.05774,0.928,0.3826,0.2284,0.0
-0.407,0.4102,0.66,0.9053,0.2095,0.4934,0.0
-0.406,0.684,0.311,0.6484,0.6655,-0.1893,0.0
-0.409,0.3943,0.6177,0.2883,0.3625,0.4766,0.0
-0.3467,0.4946,0.8394,0.3909,0.4602,-0.3977,0.0
-0.3137,0.0625,0.9365,0.7954,0.5723,-0.04712,0.0
-0.375,0.4062,0.3394,0.978,0.919,0.2847,0.0
-0.1169,0.8076,0.7944,0.7393,0.1418,-0.3867,0.0
-0.2756,0.5493,0.924,0.9126,0.8696,-0.3054,0.0
-0.4082,0.354,0.6353,0.9453,0.8545,0.238,0.0
-0.2051,0.766,0.737,0.3196,0.394,-0.3518,0.0
-0.219,0.6836,0.09735,0.6606,0.3132,0.03293,0.0
-0.2378,0.8833,0.096,0.784,0.8647,0.4363,0.0
-0.11084,0.08044,0.372,0.925,0.4304,0.3074,0.0
-0.4033,0.4038,0.7354,0.4534,0.879,0.2242,0.0
-0.4062,0.565,0.3901,0.9727,0.923,0.05756,0.0
-0.367,0.6387,0.574,0.6826,0.9653,-0.10565,0.0
-0.2952,0.2239,0.3235,0.913,0.245,-0.2527,0.0
-0.3948,0.555,0.543,0.2637,0.533,-0.2673,0.0
0.2129,0.93,0.9307,0.2717,0.666,-0.3467,0.0
-0.3171,0.3394,0.2507,0.2957,0.9653,-0.2202,0.0
-0.1516,0.655,0.07684,0.6157,0.3723,0.07263,0.0
-0.3984,0.742,0.415,0.2646,0.3647,-0.3298,0.0
-0.1649,0.7334,0.8228,0.7866,0.3313,-0.02184,0.0
-0.1298,0.00796,0.9365,0.7207,0.2612,0.168,0.0
-0.3567,0.1989,0.6367,0.9487,0.7515,0.3372,0.0
-0.1633,0.796,0.07526,0.6504,0.747,-0.0907,0.0
0.02536,0.593,0.0427,0.9775,0.384,0.376,0.0
-0.39,0.633,0.2625,0.9277,0.485,0.3125,0.0
-0.4104,0.712,0.3499,0.4587,0.10144,0.3323,0.0
-0.4006,0.6143,0.4702,0.801,0.7705,0.1807,0.0
-0.2664,0.684,0.733,0.864,0.2194,-0.312,0.0
-0.01657,0.707,0.04688,0.7944,0.303,-0.4197,0.0
-0.3855,0.2454,0.651,0.874,0.6895,0.407,0.0
-0.3733,0.288,0.4775,0.7197,0.1674,-0.4297,0.0
-0.1946,0.2837,0.139,0.6265,0.9624,-0.007206,0.0
-0.1912,0.851,0.686,0.2744,0.8794,0.2219,0.0
-0.2059,0.596,0.0977,0.519,0.852,0.1887,0.0
-0.3547,0.05493,0.8223,0.901,0.3867,0.2472,0.0
-0.3076,0.3342,0.2367,0.518,0.5635,0.3506,0.0
-0.4,0.3389,0.9946,0.9863,0.1196,-0.1799,0.0
-0.3645,0.567,0.2299,0.31,0.9316,-0.07336,0.0
0.10535,0.03326,0.2449,0.64,0.9175,-0.1024,0.0
-0.2913,0.557,0.872,0.8364,0.163,-0.1936,0.0
-0.3994,0.2507,0.7705,0.53,0.646,0.4775,0.0
0.04657,0.0861,0.1321,0.7275,0.7603,0.2372,0.0
-0.3152,0.06155,0.7075,0.6294,0.4407,-0.05896,0.0
-0.3706,0.4316,0.3093,0.703,0.6426,-0.4897,0.0
0.2822,0.9277,0.972,0.3564,0.3066,-0.3618,0.0
0.07904,0.8604,0.9185,0.3264,0.9404,0.4827,0.0
-0.03568,0.01066,0.9727,0.788,0.153,-0.4807,0.0
-0.1993,0.969,0.0811,0.9414,0.1322,0.1798,0.0
-0.3518,0.1914,0.646,0.9507,0.1357,-0.4365,0.0
-0.3499,0.7803,0.1702,0.4448,0.5557,-0.4438,0.0
-0.37,0.602,0.2285,0.781,0.655,0.3743,0.0
-0.2996,0.361,0.2095,0.8945,0.792,0.2325,0.0
-0.3933,0.3787,0.4534,0.714,0.6943,-0.163,0.0
-0.3127,0.589,0.766,0.5312,0.498,-0.2413,0.0
-0.3982,0.896,0.371,0.292,0.2311,-0.0787,0.0
-0.3574,0.3103,0.3784,0.8564,0.3965,-0.229,0.0
-0.1251,0.2208,0.11957,0.8584,0.9927,0.3984,0.0
-0.3958,0.5645,0.535,0.8457,0.764,0.2052,0.0
-0.3296,0.945,0.4817,0.4912,0.4604,0.454,0.0
-0.2898,0.6675,0.7095,0.774,0.4631,-0.4814,0.0
-0.404,0.2844,0.724,0.6826,0.8984,-0.2129,0.0
-0.3735,0.4214,0.9272,0.2764,0.11084,0.414,0.0
-0.2766,0.392,0.171,0.988,0.2793,-0.11145,0.0
-0.266,0.1382,0.5024,0.636,0.2566,-0.3457,0.0
-0.2257,0.1318,0.39,0.438,0.12103,0.2864,0.0
0.06195,0.7827,0.9927,0.7617,0.2769,-0.3098,0.0
-0.0585,0.4634,0.06287,0.4634,0.2102,-0.1026,0.0
-0.0847,0.01375,0.3433,0.3254,0.6206,0.01009,0.0
-0.3293,0.2366,0.3992,0.9937,0.3198,-0.2183,0.0
-0.3474,0.515,0.8013,0.98,0.893,0.2124,0.0
-0.4067,0.4453,0.532,0.8027,0.5576,0.1406,0.0
-0.3547,0.7573,0.52,0.96,0.1609,-0.3267,0.0
-0.3933,0.535,0.3225,0.3542,0.2861,-0.3647,0.0
-0.3894,0.459,0.7324,0.4036,0.1171,0.464,0.0
-0.2389,0.511,0.12036,0.983,0.743,0.337,0.0
-0.3745,0.511,0.7056,0.408,0.535,0.2314,0.0
-0.3254,0.4722,0.9717,0.5884,0.1531,-0.318,0.0
-0.307,0.1608,0.556,0.3525,0.5347,-0.04233,0.0
-0.4092,0.335,0.7607,0.8286,0.6704,-0.467,0.0
-0.3982,0.2294,0.884,0.3308,0.535,0.188,0.0
-0.37,0.9233,0.1785,0.4282,0.5815,0.321,0.0
-0.0957,0.769,0.8594,0.7603,0.9775,-0.161,0.0
-0.3855,0.5063,0.6587,0.7383,0.377,0.1029,0.0
-0.4065,0.631,0.3936,0.9497,0.932,-0.4543,0.0
-0.3428,0.1986,0.557,0.947,0.2009,0.4707,0.0
-0.3948,0.7017,0.4485,0.9487,0.2778,-0.0571,0.0
-0.033,0.931,0.7627,0.3645,0.1173,-0.4482,0.0
-0.407,0.3096,0.699,0.8477,0.97,-0.1197,0.0
-0.2864,0.912,0.116,0.7583,0.3794,0.4412,0.0
-0.391,0.793,0.2279,0.594,0.9424,-0.3635,0.0
-0.3923,0.4534,0.375,0.3867,0.6484,-0.3838,0.0
-0.1687,0.1764,0.1804,0.7627,0.2415,0.3503,1.0
-0.2056,0.1244,0.3665,0.944,0.8477,0.2542,2.0
-0.404,0.648,0.3105,0.5,0.5054,0.1434,3.0
-0.261,0.8687,0.595,0.2551,0.2014,-0.348,4.0
-0.3665,0.4773,0.805,0.4177,0.253,0.0547,5.0
-0.3757,0.2607,0.5435,0.6455,0.3228,0.1658,6.0
-0.3904,0.5083,0.6274,0.516,0.4368,-0.00846,7.0
-0.403,0.3013,0.66,0.5825,0.5156,0.0932,8.0
-0.3623,0.6562,0.5723,0.3872,0.343,-0.1616,9.0
-0.353,0.358,0.315,0.689,0.4312,0.1394,10.0
-0.2932,0.06033,0.258,0.843,0.4258,-0.2522,11.0
-0.3955,0.645,0.2761,0.7104,0.6353,0.0702,1.0
-0.3992,0.4634,0.4016,0.6855,0.278,0.1879,2.0
-0.375,0.509,0.7036,0.445,0.567,-0.03583,3.0
-0.3967,0.3567,0.5034,0.803,0.5376,-0.0382,4.0
-0.4055,0.515,0.4363,0.563,0.4326,-0.2246,5.0
-0.4055,0.504,0.4866,0.618,0.2852,-0.0737,6.0
-0.346,0.7227,0.561,0.4253,0.512,-0.08246,7.0
-0.4097,0.3357,0.7764,0.4937,0.3022,-0.2783,8.0
-0.4065,0.3755,0.59,0.6875,0.489,-0.06647,9.0
-0.05585,0.1848,0.1007,0.5317,0.5522,-0.11884,10.0
-0.3914,0.2603,0.653,0.267,0.6343,0.1649,11.0
-0.4094,0.321,0.7456,0.4526,0.5923,-0.2407,1.0
-0.4111,0.955,0.275,0.91,0.86,0.2969,2.0
-0.3892,0.299,0.5425,0.3955,0.4954,0.12115,3.0
-0.3948,0.3992,0.836,0.929,0.4902,0.0434,4.0
-0.398,0.3157,0.5825,0.7725,0.6245,-0.266,5.0
-0.406,0.4656,0.5312,0.525,0.4482,0.0457,6.0
-0.107,0.03616,0.2576,0.3645,0.739,-0.09564,7.0
-0.2036,0.748,0.762,0.538,0.8647,0.4587,8.0
-0.33,0.67,0.6377,0.6235,0.663,0.2559,9.0
-0.401,0.4192,0.4666,0.6445,0.2377,-0.3254,10.0
-0.3374,0.562,0.7495,0.3562,0.4214,0.1048,11.0
-0.4058,0.355,0.826,0.987,0.653,-0.4297,1.0
-0.4087,0.965,0.2583,0.5986,0.1477,-0.0614,2.0
-0.3987,0.4377,0.6855,0.6914,0.354,-0.1904,3.0
-0.371,0.2695,0.498,0.407,0.4504,0.4956,4.0
-0.4097,0.8916,0.2756,0.9346,0.92,-0.2091,5.0
-0.2957,0.586,0.8145,0.4924,0.9717,0.0943,6.0
-0.407,0.32,0.9565,0.4285,0.6416,-0.2769,7.0
-0.4065,0.4114,0.561,0.6294,0.73,-0.1252,8.0
-0.4077,0.92,0.2576,0.718,0.7764,-0.007347,9.0
-0.297,0.3804,0.1984,0.2208,0.92,-0.3684,10.0
-0.39,0.5957,0.5356,0.436,0.472,0.05954,11.0
-0.3997,0.3865,0.4885,0.9785,0.551,-0.02557,1.0
-0.3916,0.326,0.5137,0.566,0.8584,-0.04974,2.0
-0.3887,0.2471,0.6743,0.593,0.5576,0.0413,3.0
-0.4001,0.6626,0.4424,0.5044,0.9785,-0.1455,4.0
-0.1788,0.9326,0.64,0.5083,0.7563,-0.48,5.0
-0.4067,0.545,0.4675,0.6167,0.1844,0.4927,6.0
-0.4,0.3064,0.6206,0.9414,0.767,-0.3398,7.0
-0.375,0.1912,0.853,0.742,0.8145,0.1287,8.0
-0.4104,0.764,0.3137,0.491,0.512,0.177,9.0
-0.406,0.3945,0.5527,0.558,0.7437,0.005337,10.0
-0.4067,0.4165,0.587,0.734,0.6934,-0.07056,11.0
-0.3618,0.6914,0.5493,0.831,0.798,0.10474,1.0
-0.394,0.3398,0.5073,0.856,0.5283,0.01962,2.0
-0.405,0.418,0.6475,0.6416,0.7554,-0.1744,3.0
-0.3948,0.4338,0.738,0.648,0.609,-0.0433,4.0
