like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2177,0.09686,0.3215,0.942,0.626,0.403,0.0
-0.0392,0.744,0.9727,0.603,0.3594,-0.4597,0.0
-0.03226,0.519,0.649,0.8687,0.646,0.4126,0.0
0.2405,0.1741,0.10583,0.668,0.3025,0.4224,0.0
-0.0645,0.527,0.8843,0.4238,0.9155,-0.0513,0.0
0.18,0.1521,0.2563,0.2854,0.10626,-0.03775,0.0
-0.05222,0.5264,0.749,0.878,0.649,0.1559,0.0
-0.0394,0.9233,0.411,0.515,0.4922,0.4207,0.0
0.02676,0.2844,0.843,0.3276,0.4673,0.4917,0.0
0.0797,0.3108,0.5073,0.9434,0.1396,0.4854,0.0
0.1993,0.102,0.445,0.3906,0.975,0.3489,0.0
0.1401,0.2424,0.3157,0.2852,0.5146,-0.2766,0.0
0.08075,0.1772,0.945,0.351,0.9897,-0.1561,0.0
-0.05554,0.5527,0.7344,0.397,0.1625,0.2886,0.0
-0.0699,0.849,0.5767,0.6733,0.6953,0.1544,0.0
0.1708,0.0908,0.9517,0.8643,0.837,0.454,0.0
0.1797,0.1108,0.545,0.286,0.611,-0.3086,0.0
-0.06824,0.9136,0.652,0.5864,0.2228,-0.3643,0.0
-0.0423,0.97,0.406,0.958,0.352,0.08563,0.0
0.1109,0.1985,0.5957,0.4546,0.509,-0.04712,0.0
0.06232,0.4346,0.4211,0.6133,0.1057,0.0924,0.0
-0.06726,0.857,0.7124,0.9233,0.5386,-0.4233,0.0
-0.06976,0.6016,0.958,0.5625,0.557,0.07715,0.0
-0.0662,0.5356,0.8857,0.897,0.11896,-0.2896,0.0
-0.04785,0.811,0.8584,0.5854,0.4268,-0.4832,0.0
0.1072,0.3733,0.327,0.915,0.9517,-0.497,0.0
-0.012566,0.03302,0.4023,0.5312,0.916,0.1023,0.0
-0.0698,0.659,0.7354,0.3188,0.3887,-0.4958,0.0
0.2874,0.217,0.0676,0.3088,0.544,-0.01955,0.0
0.10095,0.376,0.3477,0.894,0.2275,-0.0293,0.0
0.0006557,0.3108,0.939,0.9395,0.4968,-0.02647,0.0
-0.0558,0.6987,0.5796,0.212,0.2455,0.3982,0.0
-0.00997,0.967,0.328,0.7393,0.534,-0.4636,0.0
0.08136,0.2983,0.521,0.9014,0.679,-0.06223,0.0
0.2534,0.1206,0.1287,0.6826,0.3096,0.104,0.0
0.011215,0.9136,0.9194,0.5044,0.4502,-0.03537,0.0
-0.04865,0.8726,0.457,0.449,0.791,0.3708,0.0
0.05447,0.3872,0.4998,0.628,0.7935,-0.4614,0.0
-0.03128,0.81,0.922,0.2065,0.2878,-0.2302,0.0
-0.01032,0.0213,0.08734,0.88,0.826,-0.1442,0.0
-0.01642,0.9497,0.8286,0.3545,0.4443,0.1558,0.0
-0.03067,0.857,0.407,0.54,0.7563,0.4875,0.0
-0.0746,0.6553,0.8047,0.8833,0.557,0.478,0.0
0.1288,0.4565,0.2067,0.9126,0.765,-0.3403,0.0
0.0622,0.4395,0.4185,0.3438,0.3237,-0.4197,0.0
0.0528,0.9214,0.222,0.3005,0.8984,-0.0731,0.0
0.04312,0.2563,0.829,0.7476,0.4055,-0.0902,0.0
-0.04086,0.8115,0.4563,0.2256,0.8496,0.4102,0.0
0.1401,0.1244,0.79,0.3628,0.543,-0.10785,0.0
-0.05682,0.4646,0.9395,0.774,0.598,0.4421,0.0
0.08716,0.92,0.171,0.688,0.1004,0.2347,0.0
0.12286,0.4478,0.2257,0.963,0.8574,0.435,0.0
0.13,0.733,0.1412,0.3655,0.1874,0.466,0.0
0.0769,0.07306,0.61,0.2307,0.942,0.402,0.0
0.1304,0.4966,0.1909,0.2478,0.715,-0.004257,0.0
0.01851,0.03226,0.3584,0.516,0.9937,-0.12225,0.0
0.1299,0.3542,0.2556,0.7275,0.2776,0.4832,0.0
0.0337,0.3584,0.619,0.808,0.295,-0.3345,0.0
-0.05612,0.79,0.526,0.4211,0.701,-0.3003,0.0
-0.01901,0.9224,0.358,0.9478,0.3374,-0.4136,0.0
0.05,0.3616,0.552,0.4333,0.3406,0.010124,0.0
0.2778,0.586,0.0537,0.89,0.6636,-0.03674,0.0
0.1277,0.0745,0.7246,0.6333,0.557,0.03433,0.0
0.09235,0.7095,0.2002,0.554,0.2268,-0.04553,0.0
-0.067,0.7607,0.606,0.5654,0.6714,-0.2993,0.0
0.01504,0.312,0.8257,0.6387,0.6035,-0.256,0.0
-0.002863,0.449,0.6274,0.256,0.512,0.084,0.0
-0.0461,0.5186,0.728,0.7407,0.2795,-0.47,0.0
-0.0625,0.599,0.7236,0.3308,0.1033,0.06213,0.0
-0.05978,0.04807,0.7505,0.9487,0.8,-0.0402,0.0
0.05893,0.3877,0.4849,0.3442,0.5923,-0.3943,0.0
0.0662,0.254,0.6904,0.733,0.795,0.3496,0.0
0.2343,0.716,0.0669,0.4875,0.6055,0.034,0.0
-0.0694,0.9062,0.5586,0.2712,0.4697,0.1931,0.0
-0.006157,0.5664,0.503,0.985,0.2357,-0.2686,0.0
0.075,0.3303,0.5024,0.2428,0.2761,-0.1982,0.0
0.2642,0.10205,0.1412,0.7046,0.1321,-0.4226,0.0
0.2465,0.6,0.0658,0.3262,0.426,0.0848,0.0
0.0729,0.3472,0.4832,0.8706,0.832,-0.06235,0.0
-0.02226,0.4688,0.677,0.7754,0.981,0.2349,0.0
0.3352,0.8164,0.02907,0.524,0.9795,0.08154,0.0
0.1448,0.7407,0.1243,0.4734,0.893,0.341,0.0
-0.0674,0.5522,0.8784,0.3137,0.4204,-0.1451,0.0
0.1635,0.1343,0.496,0.3032,0.902,-0.2286,0.0
-0.03717,0.997,0.3882,0.4382,0.3208,-0.381,0.0
0.06494,0.4011,0.4456,0.9624,0.7607,-0.178,0.0
-0.03894,0.7666,0.4683,0.8306,0.4456,0.4355,0.0
-0.01854,0.7466,0.4204,0.555,0.4094,0.272,0.0
0.1704,0.7905,0.0988,0.6353,0.1984,-0.3418,0.0
-0.0691,0.5864,0.812,0.955,0.3618,-0.10706,0.0
0.05054,0.2224,0.938,0.4944,0.711,-0.11005,0.0
-0.0633,0.7017,0.615,0.7534,0.4004,0.234,0.0
0.0522,0.929,0.978,0.5923,0.1964,0.3286,0.0
0.134,0.1942,0.4568,0.8076,0.572,0.0825,0.0
-0.06946,0.876,0.6743,0.495,0.9526,-0.2228,0.0
0.0644,0.1956,0.9766,0.674,0.8613,0.2712,0.0
0.144,0.1462,0.5825,0.523,0.1338,-0.4778,0.0
-0.02736,0.68,0.4822,0.8794,0.1979,0.0889,0.0
-0.0001361,0.7983,0.3547,0.4705,0.2173,-0.4636,0.0
-0.068,0.782,0.793,0.7515,0.2578,0.3418,0.0
-0.04868,0.7705,0.9043,0.684,0.531,-0.229,0.0
0.2184,0.3064,0.0979,0.81,0.52,-0.04724,0.0
-0.006443,0.501,0.5713,0.542,0.11536,0.12103,0.0
0.2014,0.085,0.6333,0.6743,0.981,0.412,0.0
0.02548,0.401,0.586,0.3992,0.1279,0.4165,0.0
0.155,0.1289,0.607,0.4453,0.38,0.3374,0.0
0.1631,0.223,0.2136,0.9746,0.3936,-0.1631,0.0
-0.05478,0.478,0.884,0.6855,0.3533,-0.341,0.0
0.2878,0.0776,0.07074,0.3438,0.4092,0.4458,0.0
0.1029,0.1815,0.713,0.7764,0.6294,-0.334,0.0
0.1425,0.1521,0.56,0.763,0.4272,-0.1105,0.0
-0.001524,0.512,0.5405,0.941,0.1693,-0.32,0.0
-0.058,0.9316,0.4758,0.267,0.725,0.3438,0.0
-0.06995,0.57,0.979,0.8413,0.5703,0.05997,0.0
0.1274,0.1285,0.881,0.721,0.3254,-0.3203,0.0
-0.0719,0.883,0.616,0.715,0.7817,-0.1394,0.0
0.072,0.7144,0.2363,0.2734,0.4055,0.0425,0.0
-0.03326,0.5557,0.6113,0.615,0.8784,0.141,0.0
-0.01305,0.03033,0.968,0.5957,0.885,-0.2163,0.0
0.1553,0.7217,0.1157,0.895,0.1199,-0.0765,0.0
0.3318,0.9624,0.01367,0.3289,0.436,-0.2202,0.0
0.2878,0.4697,0.05353,0.87,0.731,0.258,0.0
0.0998,0.1643,0.8384,0.963,0.11273,0.09076,0.0
-0.00857,0.3982,0.7417,0.367,0.603,0.02542,0.0
0.0752,0.459,0.3608,0.581,0.6167,-0.4878,0.0
0.1368,0.6777,0.1399,0.902,0.9077,0.2644,0.0
-0.03008,0.6787,0.496,0.2937,0.5645,-0.4353,0.0
-0.07196,0.753,0.665,0.314,0.6313,-0.03687,0.0
0.0787,0.00735,0.3923,0.7085,0.3352,-0.11835,0.0
0.08685,0.7466,0.2006,0.593,0.4397,-0.4993,0.0
-0.05652,0.908,0.476,0.838,0.1581,-0.263,0.0
-0.0319,0.7715,0.978,0.339,0.6313,0.4963,0.0
0.2673,0.684,0.05475,0.977,0.772,-0.4277,0.0
0.2324,0.153,0.1251,0.4421,0.1727,-0.3645,0.0
-0.000453,0.3674,0.7627,0.7617,0.588,0.2201,0.0
0.03137,0.705,0.3208,0.7686,0.8643,-0.2583,0.0
0.1575,0.1497,0.4512,0.7017,0.836,0.4065,0.0
-0.01004,0.3606,0.848,0.2595,0.2678,-0.2234,0.0
0.1866,0.625,0.09827,0.2261,0.5376,0.2598,0.0
-0.06915,0.72,0.65,0.4507,0.1536,0.1348,0.0
0.1813,0.2198,0.1647,0.2551,0.2927,-0.0659,0.0
0.1953,0.03075,0.4392,0.7393,0.1587,-0.1732,0.0
0.03662,0.6436,0.3398,0.216,0.1443,0.1877,0.0
0.11163,0.5376,0.2164,0.6777,0.468,-0.254,0.0
0.1196,0.07416,0.6787,0.8896,0.6187,-0.4216,0.0
0.3396,0.3909,0.03778,0.2056,0.1643,-0.2637,0.0
0.0358,0.508,0.4336,0.422,0.377,-0.272,0.0
-0.02159,0.02657,0.7114,0.9893,0.502,0.1873,0.0
-0.0715,0.682,0.704,0.5815,0.544,0.3657,0.0
0.1394,0.3418,0.2291,0.3923,0.3213,0.3052,0.0
0.1608,0.947,0.0974,0.8735,0.6133,0.4512,0.0
-0.03735,0.742,0.9873,0.2047,0.524,-0.09283,0.0
0.1486,0.385,0.183,0.6772,0.7397,0.4224,0.0
0.0768,0.2325,0.694,0.671,0.6167,-0.227,0.0
0.131,0.837,0.1288,0.6177,0.8584,0.1079,0.0
0.0721,0.2837,0.5923,0.4504,0.2683,-0.1764,0.0
-0.01274,0.8086,0.3796,0.593,0.6895,-0.1682,0.0
-0.01907,0.8394,0.3826,0.9854,0.3887,-0.1282,0.0
-0.0662,0.931,0.5283,0.4749,0.4878,-0.3733,0.0
0.2705,0.0814,0.1545,0.2595,0.312,-0.2144,0.0
0.3616,0.09564,0.07007,0.6733,0.2029,-0.4807,0.0
0.344,0.633,0.01881,0.379,0.345,0.3506,0.0
0.118,0.217,0.4973,0.8486,0.2258,-0.081,0.0
-0.010574,0.6465,0.4578,0.3145,0.6553,-0.159,0.0
-0.0631,0.697,0.9146,0.55,0.8076,-0.1044,0.0
-0.03824,0.04663,0.703,0.5103,0.95,-0.1985,0.0
0.00567,0.3643,0.7354,0.9355,0.4617,0.312,0.0
-0.0659,0.8564,0.5474,0.34,0.1532,-0.02866,0.0
0.0643,0.3984,0.4539,0.388,0.69,-0.298,0.0
-0.04968,0.459,0.8774,0.4543,0.4038,0.386,0.0
0.11383,0.174,0.667,0.8687,0.3203,0.12213,0.0
0.0309,0.784,0.2925,0.8184,0.1216,-0.4583,0.0
-0.0668,0.7754,0.593,0.636,0.677,-0.1829,0.0
0.07513,0.9927,0.9414,0.2512,0.1616,-0.1753,0.0
-0.06192,0.6646,0.956,0.4165,0.7163,-0.4495,0.0
0.09607,0.555,0.2449,0.6147,0.473,-0.4924,0.0
0.1095,0.5825,0.2046,0.7783,0.677,-0.01804,0.0
-0.04254,0.462,0.805,0.751,0.3638,0.475,0.0
0.0364,0.2354,0.997,0.925,0.8584,-0.465,0.0
-0.01422,0.7856,0.3933,0.2703,0.2566,0.1892,0.0
0.1653,0.049,0.2114,0.6426,0.1802,-0.492,0.0
0.1045,0.2927,0.4277,0.9644,0.699,0.367,0.0
0.1338,0.4172,0.2102,0.6826,0.791,-0.03607,0.0
-0.04645,0.997,0.412,0.9243,0.2688,0.3838,0.0
0.1191,0.719,0.1571,0.5767,0.3977,-0.3364,0.0
-0.0497,0.983,0.426,0.9365,0.6304,0.3792,0.0
-0.045,0.432,0.9087,0.85,0.542,0.1112,0.0
-0.05576,0.817,0.817,0.7407,0.3213,-0.479,0.0
0.06018,0.2246,0.8413,0.4128,0.9473,-0.09845,0.0
0.04047,0.277,0.778,0.2556,0.9307,0.0918,0.0
-0.001881,0.616,0.4524,0.47,0.8276,0.3604,0.0
-0.07184,0.8164,0.615,0.3591,0.795,0.2837,0.0
-0.02092,0.9053,0.3677,0.61,0.8574,-0.03406,0.0
0.02689,0.06696,0.9585,0.7056,0.3904,-0.2043,0.0
-0.02077,0.6455,0.4893,0.3542,0.3367,-0.4636,0.0
-0.04584,0.02791,0.11017,0.4622,0.612,-0.2343,0.0
0.2268,0.08026,0.2634,0.9424,0.4958,0.1462,0.0
-0.00862,0.3606,0.8374,0.252,0.10016,0.0717,0.0
0.0585,0.7476,0.2505,0.7,0.3271,-0.4756,0.0
0.1505,0.1729,0.405,0.82,0.494,-0.2242,0.0
0.1683,0.3782,0.1453,0.754,0.539,0.1978,0.0
-0.05432,0.866,0.4834,0.3218,0.584,-0.0805,0.0
-0.0574,0.8823,0.487,0.704,0.727,0.1667,0.0
-0.0724,0.8647,0.6226,0.903,0.722,-0.1901,0.0
0.11426,0.682,0.171,0.366,0.793,-0.3413,0.0
0.05402,0.348,0.556,0.533,0.185,-0.4656,0.0
0.1589,0.1813,0.3098,0.523,0.2979,-0.1945,0.0
0.1547,0.2249,0.2507,0.818,0.5513,-0.115,0.0
-0.03098,0.9824,0.3738,0.3445,0.3093,0.3997,0.0
0.1971,0.09534,0.5547,0.5493,0.797,0.4502,0.0
0.0599,0.4045,0.4587,0.854,0.7837,0.12115,0.0
0.1604,0.1324,0.5337,0.589,0.4663,-0.3853,0.0
-0.012436,0.02342,0.6094,0.92,0.4824,-0.2266,0.0
0.196,0.4834,0.1017,0.563,0.9624,-0.3035,0.0
0.1543,0.11383,0.7593,0.3655,0.1545,0.303,0.0
0.11005,0.921,0.1436,0.523,0.4746,-0.4456,0.0
-0.005444,0.384,0.754,0.573,0.9194,0.0953,0.0
-0.0657,0.53,0.8833,0.7827,0.2136,0.1045,0.0
0.1675,0.6987,0.10736,0.6006,0.681,0.3196,0.0
0.112,0.5967,0.1963,0.3293,0.4863,-0.01848,0.0
-0.0197,0.945,0.3542,0.8125,0.345,-0.3672,0.0
-0.06683,0.569,0.8257,0.6987,0.1697,-0.4646,0.0
0.11743,0.2318,0.4668,0.8804,0.4973,-0.1511,0.0
0.04214,0.863,0.2507,0.505,0.678,0.0827,0.0
-0.02994,0.8926,0.85,0.8022,0.2764,0.441,0.0
0.03897,0.26,0.849,0.3535,0.2898,-0.02806,0.0
0.3176,0.6772,0.03833,0.431,0.9414,-0.1967,0.0
-0.0719,0.8506,0.5986,0.997,0.5444,-0.0359,0.0
0.03912,0.4626,0.4636,0.7305,0.645,0.3882,0.0
0.0888,0.1765,0.858,0.9424,0.981,-0.4875,0.0
0.283,0.522,0.0539,0.4663,0.896,0.1698,0.0
-0.05484,0.811,0.8423,0.9775,0.466,0.3516,0.0
-0.01175,0.8613,0.36,0.429,0.314,-0.4934,0.0
-0.04572,0.4795,0.791,0.821,0.882,0.2488,0.0
-0.04495,0.904,0.793,0.5083,0.535,0.4429,0.0
-0.0527,0.5986,0.6587,0.3267,0.9053,-0.02744,0.0
-0.0695,0.629,0.7515,0.85,0.88,-0.179,0.0
0.1519,0.3435,0.1892,0.2944,0.4827,0.371,0.0
0.1606,0.09607,0.982,0.9814,0.1775,0.3884,0.0
-0.02998,0.831,0.9014,0.2406,0.3728,-0.3196,0.0
-0.0199,0.421,0.7524,0.771,0.4578,-0.1383,0.0
0.02159,0.0528,0.3015,0.3027,0.3352,0.1599,0.0
0.0984,0.2502,0.529,0.9966,0.192,0.01624,0.0
0.2229,0.2306,0.10516,0.3992,0.5596,-0.03195,0.0
0.0983,0.1508,0.996,0.2328,0.74,-0.1757,0.0
-0.01062,0.449,0.658,0.6016,0.7695,-0.4102,0.0
-0.072,0.901,0.6265,0.515,0.587,0.317,0.0
0.355,0.3064,0.0342,0.6465,0.784,-0.1289,0.0
-0.0695,0.9355,0.551,0.3003,0.1934,0.3435,0.0
0.08344,0.184,0.864,0.5566,0.2627,-0.07874,0.0
0.1048,0.2925,0.4297,0.508,0.853,0.4539,0.0
0.1434,0.1763,0.45,0.5957,0.8975,-0.3257,0.0
0.2808,0.583,0.05286,0.4814,0.44,-0.1367,0.0
0.1268,0.4746,0.2051,0.8076,0.5337,-0.377,0.0
-0.000934,0.89,0.3274,0.465,0.5015,-0.1919,0.0
-0.0364,0.03464,0.72,0.861,0.5156,-0.4175,0.0
0.1417,0.0654,0.0748,0.7256,0.2051,-0.1898,0.0
0.0781,0.3892,0.4163,0.5176,0.712,0.4502,0.0
-0.05392,0.938,0.4556,0.889,0.4495,-0.18,0.0
0.3623,0.2137,0.0223,0.633,0.976,-0.4846,0.0
-0.02211,0.4006,0.8193,0.2605,0.568,-0.2351,0.0
0.1848,0.9673,0.08246,0.5654,0.651,-0.01949,0.0
0.116,0.664,0.1722,0.2607,0.202,-0.1722,0.0
0.02563,0.3113,0.7607,0.792,0.737,-0.318,0.0
0.1465,0.3518,0.2,0.736,0.608,0.345,0.0
-0.03635,0.6226,0.5566,0.6167,0.655,0.3298,0.0
0.1725,0.8184,0.09607,0.3945,0.2374,-0.2935,0.0
0.0799,0.6655,0.2356,0.7046,0.843,-0.0673,0.0
-0.0698,0.9463,0.572,0.9683,0.9937,-0.4758,0.0
0.3496,0.5337,0.02104,0.606,0.2175,0.351,0.0
0.04358,0.3633,0.5737,0.4072,0.258,0.07416,0.0
0.0625,0.2144,0.875,0.3643,0.12054,0.3154,0.0
0.1744,0.8203,0.0946,0.324,0.3928,-0.1005,0.0
-0.07,0.6343,0.9087,0.2249,0.6934,-0.09033,0.0
-0.0566,0.549,0.753,0.3992,0.151,-0.2013,0.0
0.2705,0.0999,0.1361,0.4094,0.5244,0.4363,0.0
-0.0715,0.6626,0.7544,0.591,0.741,-0.4539,0.0
0.1019,0.1981,0.6533,0.597,0.5244,-0.1532,0.0
0.3003,0.552,0.0468,0.9414,0.1198,0.1742,0.0
0.2634,0.3076,0.0706,0.2311,0.3945,0.2046,0.0
-0.04315,0.4114,0.9717,0.288,0.6353,0.1381,0.0
-0.01407,0.5107,0.5854,0.879,0.496,0.1897,0.0
0.011246,0.3281,0.7983,0.9004,0.4675,-0.3115,0.0
0.0475,0.2986,0.6797,0.268,0.4258,0.1992,0.0
0.1514,0.4705,0.1567,0.2744,0.985,0.328,0.0
0.1002,0.99,0.9805,0.2312,0.2429,0.4631,0.0
-0.05746,0.7656,0.8765,0.6245,0.6816,0.3071,0.0
0.11975,0.305,0.3462,0.2578,0.684,-0.3955,0.0
-0.0381,0.754,0.4736,0.625,0.6143,0.2261,0.0
0.0907,0.419,0.3457,0.7065,0.594,-0.2476,0.0
0.0482,0.4094,0.4922,0.865,0.602,0.1711,0.0
0.0635,0.2834,0.63,0.9546,0.4294,-0.1134,0.0
0.1857,0.7153,0.09314,0.2102,0.5454,-0.4033,0.0
0.014725,0.815,0.3152,0.7666,0.4556,0.322,0.0
0.1132,0.3394,0.3384,0.344,0.993,-0.3518,0.0
0.004803,0.3003,0.9473,0.9663,0.3262,0.3093,0.0
-0.07184,0.839,0.6855,0.4907,0.2542,0.0707,0.0
-0.0688,0.601,0.792,0.833,0.1973,-0.4333,0.0
0.0302,0.722,0.317,0.616,0.897,-0.3074,0.0
-0.0486,0.0569,0.128,0.4136,0.4973,-0.02373,0.0
-0.01842,0.4504,0.6875,0.981,0.1852,0.05716,0.0
0.0834,0.611,0.2484,0.8623,0.1865,0.1772,0.0
0.05722,0.0618,0.455,0.97,0.2676,0.4712,0.0
-0.01895,0.3474,0.9663,0.7554,0.2273,-0.1406,0.0
0.05243,0.4487,0.4373,0.7344,0.3965,-0.0893,0.0
-0.0386,0.6475,0.5454,0.4214,0.5146,0.4084,0.0
0.00289,0.339,0.8257,0.2563,0.2437,-0.2119,0.0
0.152,0.1427,0.5327,0.9604,0.725,0.4866,0.0
0.04828,0.25,0.82,0.4714,0.1637,0.317,0.0
-0.06506,0.6694,0.661,0.601,0.887,-0.0885,0.0
-0.04822,0.8774,0.802,0.6816,0.985,0.1646,0.0
0.1901,0.13,0.2808,0.783,0.1718,0.1307,0.0
0.2031,0.09064,0.565,0.4895,0.6924,0.05154,0.0
-0.0672,0.533,0.902,0.441,0.7153,0.4697,0.0
0.04208,0.00815,0.4072,0.965,0.8853,0.0746,0.0
-0.02814,0.9287,0.817,0.582,0.6025,0.02423,0.0
-0.04666,0.04233,0.1644,0.3557,0.534,-0.0808,0.0
0.0178,0.4001,0.6133,0.988,0.734,0.1824,0.0
0.2651,0.01712,0.0581,0.632,0.12213,0.3752,0.0
-0.06573,0.82,0.5615,0.771,0.9907,-0.3667,0.0
-0.05527,0.7134,0.9463,0.978,0.831,-0.1118,0.0
0.2029,0.438,0.0995,0.7246,0.743,-0.4224,0.0
0.0498,0.6,0.33,0.936,0.2976,-0.4417,0.0
0.1692,0.1066,0.689,0.703,0.908,0.0322,0.0
-0.07074,0.922,0.622,0.3032,0.2932,0.2054,0.0
-0.002174,0.848,0.9673,0.9077,0.1221,0.4307,0.0
-0.0388,0.8613,0.8516,0.5273,0.506,0.3342,0.0
-0.03717,0.02158,0.735,0.802,0.662,-0.10724,0.0
0.10956,0.3953,0.3027,0.4087,0.96,0.08,0.0
-0.0658,0.579,0.7886,0.654,0.883,-0.316,0.0
-0.06192,0.763,0.8394,0.5254,0.1301,-0.3545,0.0
0.3357,0.6973,0.01441,0.442,0.75,-0.4414,0.0
0.03378,0.2507,0.9375,0.4163,0.906,-0.1208,0.0
0.3594,0.2522,0.0355,0.3518,0.6143,0.01037,0.0
0.22,0.2783,0.1,0.3442,0.5557,-0.3823,0.0
-0.004513,0.9214,0.884,0.697,0.89,0.3535,0.0
-0.02528,0.6367,0.5083,0.3477,0.909,0.3723,0.0
0.05896,0.213,0.9136,0.5625,0.3025,-0.2332,0.0
-0.0472,0.666,0.5635,0.6846,0.3152,0.3257,0.0
0.0978,0.2103,0.6406,0.2383,0.6753,-0.413,0.0
0.0874,0.5786,0.253,0.99,0.1438,0.2225,0.0
0.06354,0.2437,0.7397,0.6104,0.10223,-0.4888,0.0
0.02525,0.4436,0.5312,0.2161,0.11774,0.3213,0.0
-0.0713,0.916,0.593,0.411,0.1131,0.1592,0.0
0.01247,0.4788,0.53,0.9565,0.5356,-0.07794,0.0
-0.0688,0.568,0.8833,0.2896,0.5435,-0.3438,0.0
-0.01991,0.796,0.976,0.655,0.657,-0.1532,0.0
0.05417,0.9375,0.2162,0.7373,0.778,-0.0754,0.0
-0.01535,0.5386,0.561,0.8555,0.3057,-0.3376,0.0
-0.062,0.897,0.73,0.928,0.606,0.4976,0.0
0.1752,0.09357,0.8325,0.3708,0.2756,-0.446,0.0
-0.0701,0.756,0.8027,0.9487,0.2646,0.345,0.0
0.06494,0.2074,0.895,0.2393,0.945,-0.28,1.0
-0.06616,0.6504,0.6914,0.694,0.6694,-0.2515,2.0
-0.05414,0.735,0.5444,0.535,0.6665,0.4326,3.0
-0.01625,0.7915,0.3936,0.7744,0.2166,0.3723,4.0
0.05853,0.584,0.3193,0.709,0.848,-0.2593,5.0
0.0878,0.4797,0.309,0.5005,0.623,-0.2747,6.0
-0.03387,0.776,0.9604,0.677,0.7163,0.0936,7.0
-0.00614,0.3247,0.94,0.7944,0.5977,0.362,8.0
-0.0734,0.6733,0.767,0.6143,0.6553,0.07135,9.0
-0.01043,0.5684,0.5156,0.8135,0.3936,-0.2449,10.0
-0.05072,0.8203,0.8457,0.2798,0.7344,0.1837,11.0
-0.0711,0.621,0.907,0.5366,0.3384,-0.05722,1.0
-0.01463,0.3625,0.8755,0.2751,0.5015,-0.02977,2.0
-0.02899,0.47,0.71,0.7173,0.5576,-0.0837,3.0
-0.06073,0.562,0.763,0.4707,0.443,-0.0509,4.0
-0.0684,0.7217,0.8423,0.5605,0.484,-0.01657,5.0
-0.0662,0.516,0.9976,0.7515,0.506,-0.4253,6.0
-0.06885,0.715,0.8525,0.53,0.358,0.2583,7.0
-0.0701,0.7524,0.639,0.517,0.3948,-0.1715,8.0
-0.0443,0.8486,0.4514,0.572,0.2937,0.1315,9.0
-0.0668,0.998,0.5205,0.3035,0.9556,-0.03226,10.0
-0.07043,0.579,0.884,0.634,0.528,-0.1663,11.0
-0.0006747,0.3645,0.772,0.669,0.782,0.1992,1.0
-0.001261,0.7866,0.3616,0.453,0.513,-0.3174,2.0
-0.00549,0.9546,0.8438,0.64,0.811,-0.3262,3.0
-0.0433,0.971,0.7383,0.2393,0.8394,0.10547,4.0
0.04724,0.4375,0.4644,0.783,0.811,-0.08746,5.0
-0.05734,0.532,0.783,0.5195,0.704,0.09393,6.0
-0.0681,0.995,0.588,0.793,0.561,-0.171,7.0
-0.07227,0.7695,0.745,0.4272,0.705,0.078,8.0
-0.0233,0.527,0.604,0.69,0.691,-0.02003,9.0
-0.064,0.65,0.6714,0.54,0.6025,0.1092,10.0
-0.06635,0.629,0.976,0.5215,0.4854,0.0763,11.0
-0.05295,0.954,0.719,0.6064,0.764,0.1718,1.0
-0.03693,0.672,0.5205,0.7153,0.339,0.0913,2.0
-0.071,0.7393,0.7964,0.72,0.4492,-0.03503,3.0
-0.05457,0.4888,0.852,0.378,0.3088,0.10394,4.0
-0.0736,0.67,0.7905,0.549,0.443,0.11505,5.0
-0.0737,0.759,0.7266,0.5293,0.5996,0.1425,6.0
-0.065,0.698,0.633,0.6274,0.3623,0.05243,7.0
-0.000494,0.6787,0.4097,0.5483,0.4456,-0.1531,8.0
0.0442,0.7583,0.2747,0.716,0.6367,-0.1971,9.0
-0.0566,0.5537,0.7417,0.496,0.425,0.0377,10.0
-0.06137,0.4795,0.967,0.936,0.587,0.11536,11.0
-0.02188,0.768,0.42,0.5254,0.252,0.05884,1.0
-0.0723,0.644,0.782,0.2268,0.3992,0.2703,2.0
-0.04782,0.9307,0.756,0.806,0.3403,0.02492,3.0
-0.0133,0.388,0.791,0.5366,0.358,-0.01545,4.0
-0.03787,0.8047,0.448,0.974,0.991,-0.2664,5.0
0.007374,0.858,0.9707,0.4514,0.1324,-0.0775,6.0
-0.0719,0.681,0.841,0.514,0.3083,0.04346,7.0
0.092,0.211,0.669,0.7524,0.1586,0.448,8.0
-0.0609,0.54,0.802,0.5425,0.3816,0.05945,9.0
-0.0502,0.7188,0.5386,0.9,0.394,-0.2053,10.0
-0.0728,0.723,0.7866,0.6934,0.4238,0.06714,11.0
-0.03864,0.9717,0.754,0.735,0.909,0.1154,1.0
0.03604,0.4126,0.5317,0.452,0.6978,0.1882,2.0
-0.04037,0.9907,0.731,0.675,0.5376,-0.1836,3.0
-0.03494,0.8506,0.4202,0.8247,0.6357,0.4683,4.0
-0.03177,0.4314,0.8037,0.4656,0.4106,0.2148,5.0
-0.04974,0.8213,0.4832,0.4463,0.748,-0.05298,6.0
-0.069,0.7266,0.6396,0.66,0.6626,0.1434,7.0
-0.06915,0.86,0.702,0.689,0.786,0.05212,8.0
-0.06903,0.641,0.7285,0.5723,0.5327,0.06097,9.0
-0.04193,0.6655,0.5444,0.4985,0.2477,0.2251,10.0
-0.06213,0.711,0.603,0.572,0.4429,0.1633,11.0
