like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1462,0.2627,0.2893,0.617,0.604,-0.00968,0.0
-0.10626,0.3179,0.6265,0.3584,0.42,0.333,0.0
0.3523,0.2297,0.0972,0.7,0.2054,0.3198,0.0
-0.2324,0.542,0.8115,0.2466,0.879,-0.418,0.0
-0.1375,0.4033,0.5444,0.3723,0.8237,-0.475,0.0
-0.1456,0.05435,0.697,0.292,0.3433,0.1316,0.0
0.1345,0.0881,0.7964,0.466,0.8174,-0.2048,0.0
-0.09485,0.904,0.2346,0.3325,0.5547,-0.4094,0.0
-0.162,0.3535,0.7085,0.5747,0.2778,0.4673,0.0
0.1195,0.905,0.1032,0.681,0.4358,0.4678,0.0
0.03653,0.8823,0.146,0.9565,0.9473,0.2888,0.0
-0.09283,0.0564,0.6475,0.847,0.2812,-0.4287,0.0
-0.0818,0.005775,0.855,0.269,0.3477,0.386,0.0
0.2133,0.11584,0.4746,0.7686,0.6772,0.107,0.0
-0.2329,0.996,0.4495,0.3193,0.4973,0.4375,0.0
0.1997,0.3992,0.1475,0.2213,0.524,-0.2231,0.0
-0.1664,0.6777,0.9194,0.898,0.5195,0.4307,0.0
-0.12476,0.2798,0.8057,0.867,0.8164,0.1842,0.0
-0.2091,0.685,0.767,0.622,0.8247,-0.1237,0.0
0.411,0.1825,0.0761,0.4023,0.1475,0.1906,0.0
0.0493,0.51,0.2197,0.557,0.2483,-0.03912,0.0
-0.02359,0.5195,0.281,0.6245,0.7344,-0.031,0.0
0.2064,0.1418,0.4001,0.525,0.2118,-0.1094,0.0
0.05615,0.1962,0.5576,0.7227,0.108,0.09973,0.0
-0.196,0.917,0.347,0.9365,0.2158,-0.3674,0.0
0.0233,0.834,0.9946,0.604,0.256,-0.2122,0.0
-0.2316,0.4612,0.871,0.686,0.7456,-0.253,0.0
0.1608,0.3298,0.215,0.818,0.1595,0.266,0.0
0.06903,0.715,0.1498,0.871,0.851,0.2207,0.0
0.163,0.1385,0.5044,0.7417,0.573,0.202,0.0
-0.1976,0.8716,0.3591,0.853,0.865,-0.1208,0.0
0.00493,0.4065,0.3235,0.4907,0.835,0.391,0.0
-0.2218,0.4282,0.836,0.2415,0.593,-0.3538,0.0
-0.1533,0.6562,0.992,0.4465,0.7847,0.2637,0.0
-0.1786,0.3452,0.8115,0.3933,0.915,-0.04993,0.0
-0.1611,0.6987,0.887,0.856,0.681,-0.1351,0.0
0.2664,0.1964,0.2031,0.2225,0.2335,-0.0456,0.0
0.04626,0.1421,0.869,0.857,0.922,-0.01733,0.0
-0.1663,0.415,0.5986,0.291,0.1356,-0.353,0.0
-0.12384,0.7793,0.866,0.904,0.2617,0.426,0.0
-0.1799,0.4915,0.5303,0.3289,0.3513,0.12427,0.0
-0.2052,0.8643,0.3765,0.2688,0.953,0.1399,0.0
-0.2322,0.449,0.946,0.533,0.629,0.005875,0.0
0.2227,0.1025,0.516,0.493,0.9604,-0.4536,0.0
-0.1876,0.8203,0.697,0.4207,0.604,-0.1719,0.0
0.0437,0.94,0.1371,0.4607,0.2201,0.2319,0.0
0.3538,0.12476,0.166,0.5254,0.3423,-0.086,0.0
-0.2231,0.8296,0.4316,0.5864,0.5654,-0.0918,0.0
-0.2134,0.675,0.4685,0.2134,0.891,0.4407,0.0
-0.2339,0.5166,0.8384,0.5674,0.591,-0.1606,0.0
-0.02184,0.7866,0.1969,0.4348,0.9043,-0.3594,0.0
0.4272,0.4197,0.03848,0.525,0.1752,-0.1426,0.0
-0.213,0.5034,0.6216,0.5205,0.489,-0.1672,0.0
0.247,0.7065,0.0696,0.3894,0.5073,0.2245,0.0
0.01098,0.46,0.2795,0.662,0.841,-0.0649,0.0
-0.0636,0.6313,0.2715,0.4993,0.961,0.413,0.0
0.229,0.1498,0.3362,0.5244,0.3025,0.0884,0.0
0.0615,0.1366,0.845,0.578,0.2837,-0.0801,0.0
-0.2289,0.5244,0.925,0.9507,0.7993,0.05844,0.0
-0.229,0.9346,0.4312,0.664,0.741,-0.3047,0.0
-0.02057,0.0265,0.02718,0.6455,0.943,0.3362,0.0
-0.1367,0.8604,0.2817,0.3481,0.8247,0.1487,0.0
-0.1254,0.3264,0.6597,0.352,0.6377,-0.4724,0.0
0.2578,0.8516,0.05734,0.7144,0.93,0.1819,0.0
-0.222,0.4448,0.777,0.5435,0.6206,0.251,0.0
0.03323,0.1683,0.7344,0.9634,0.2493,0.3918,0.0
-0.2255,0.96,0.4067,0.513,0.848,0.1832,0.0
-0.1571,0.286,0.968,0.2019,0.9346,0.4465,0.0
-0.1737,0.4434,0.5728,0.516,0.4768,0.4163,0.0
-0.003136,0.07404,0.7144,0.3535,0.807,-0.0005608,0.0
-0.2228,0.547,0.605,0.8457,0.9004,0.3628,0.0
-0.1782,0.3096,0.973,0.899,0.689,0.384,0.0
-0.2233,0.4763,0.7246,0.5244,0.1095,-0.2878,0.0
-0.2266,0.506,0.6987,0.2585,0.5225,-0.2578,0.0
-0.03122,0.2551,0.595,0.361,0.1277,0.3513,0.0
-0.1832,0.02275,0.236,0.596,0.609,0.06616,0.0
0.04172,0.2214,0.5215,0.463,0.3213,0.3945,0.0
-0.1522,0.3914,0.5967,0.9033,0.2886,-0.484,0.0
-0.0796,0.4575,0.3853,0.7065,0.586,0.2144,0.0
-0.0914,0.543,0.342,0.4565,0.7803,-0.393,0.0
0.0462,0.1487,0.8164,0.3796,0.969,-0.3027,0.0
-0.1396,0.328,0.697,0.9487,0.4297,0.3103,0.0
-0.0005593,0.05045,0.8955,0.784,0.1292,0.1904,0.0
-0.0313,0.1952,0.8394,0.3508,0.671,0.2445,0.0
0.1758,0.3147,0.2108,0.3323,0.569,0.1129,0.0
-0.00329,0.868,0.922,0.52,0.273,-0.1964,0.0
-0.217,0.747,0.6685,0.7617,0.7534,-0.4585,0.0
1.055e-05,0.1844,0.77,0.5747,0.3616,-0.05847,0.0
-0.0781,0.03253,0.542,0.2202,0.953,-0.4775,0.0
-0.1891,0.3616,0.811,0.381,0.3875,0.02373,0.0
0.01435,0.3684,0.345,0.569,0.11145,-0.04672,0.0
0.193,0.2327,0.2625,0.2764,0.2825,0.1135,0.0
-0.1561,0.3757,0.639,0.512,0.9536,-0.3467,0.0
-0.2339,0.8086,0.51,0.4473,0.57,-0.2463,0.0
0.0357,0.2698,0.4355,0.701,0.571,-0.4944,0.0
0.04102,0.4397,0.2615,0.9854,0.47,-0.2117,0.0
-0.2107,0.7373,0.4287,0.686,0.9297,0.4023,0.0
0.1708,0.2004,0.338,0.5215,0.847,0.4072,0.0
0.097,0.1877,0.495,0.463,0.7783,-0.1445,0.0
0.0878,0.1327,0.76,0.5835,0.8325,-0.1813,0.0
-0.09796,0.4224,0.4446,0.8154,0.8076,-0.148,0.0
-0.2106,0.6484,0.8164,0.848,0.9185,0.1477,0.0
-0.05093,0.906,0.1992,0.857,0.532,-0.04535,0.0
-0.07043,0.693,0.2573,0.696,0.608,0.476,0.0
0.1354,0.56,0.1416,0.5957,0.655,-0.3062,0.0
-0.0762,0.6396,0.2798,0.875,0.726,0.3743,0.0
-0.2354,0.04468,0.814,0.8613,0.5806,0.1914,0.0
-0.2314,0.7637,0.607,0.8677,0.1849,0.3152,0.0
-0.1498,0.01949,0.5405,0.7476,0.3892,-0.3293,0.0
-0.10675,0.537,0.3633,0.969,0.4775,-0.2106,0.0
-0.001083,0.788,0.1819,0.7334,0.8745,0.052,0.0
0.1277,0.0974,0.9365,0.9595,0.581,-0.4954,0.0
-0.2036,0.822,0.668,0.2408,0.1976,0.3687,0.0
-0.2142,0.649,0.797,0.779,0.6323,0.01072,0.0
-0.1876,0.778,0.3684,0.6895,0.545,0.1328,0.0
-0.2048,0.04062,0.9424,0.6665,0.721,-0.0284,0.0
-0.0202,0.8525,0.185,0.742,0.946,0.4795,0.0
-0.11896,0.2651,0.847,0.95,0.402,-0.4592,0.0
0.06012,0.2913,0.37,0.3416,0.778,0.2256,0.0
-0.05713,0.9087,0.2037,0.5576,0.2252,-0.4216,0.0
-0.08826,0.797,0.2478,0.4192,0.69,0.0882,0.0
0.07117,0.1808,0.5723,0.6084,0.916,0.3726,0.0
0.04352,0.198,0.581,0.7646,0.4333,0.12286,0.0
-0.2356,0.8105,0.518,0.886,0.2908,0.1453,0.0
-0.007755,0.4275,0.3223,0.2583,0.646,-0.3518,0.0
-0.0513,0.07086,0.863,0.8735,0.7905,0.4531,0.0
0.01256,0.3967,0.3228,0.4297,0.955,-0.3276,0.0
-0.1808,0.807,0.7314,0.3213,0.653,0.4172,0.0
0.1449,0.8228,0.0985,0.843,0.5786,-0.0789,0.0
-0.2024,0.0421,0.4392,0.754,0.769,-0.03552,0.0
-0.1788,0.8477,0.695,0.789,0.9854,-0.131,0.0
0.1342,0.2637,0.303,0.748,0.834,-0.497,0.0
-0.1914,0.4966,0.552,0.724,0.1234,0.4607,0.0
-0.05014,0.006546,0.828,0.6045,0.6606,0.2783,0.0
-0.1736,0.3252,0.8564,0.8643,0.372,0.2632,0.0
-0.1344,0.902,0.2715,0.532,0.796,-0.2744,0.0
-0.1667,0.651,0.9663,0.4163,0.601,0.3313,0.0
-0.2307,0.495,0.7715,0.4226,0.2166,-0.4949,0.0
0.2223,0.1326,0.3953,0.3538,0.288,-0.2817,0.0
0.01385,0.0619,0.6323,0.2688,0.2015,-0.3735,0.0
-0.0748,0.761,0.2438,0.4844,0.6,-0.2544,0.0
0.2185,0.2283,0.2332,0.4363,0.6284,-0.0167,0.0
0.2233,0.078,0.3435,0.73,0.2207,-0.4927,0.0
-0.2224,0.388,0.998,0.8647,0.2496,0.3962,0.0
0.1357,0.6997,0.1164,0.3044,0.9087,0.2888,0.0
0.1271,0.11426,0.749,0.4258,0.6475,-0.176,0.0
-0.1301,0.801,0.826,0.9873,0.639,0.207,0.0
-0.03378,0.1785,0.986,0.944,0.416,0.469,0.0
0.003529,0.4624,0.2864,0.3032,0.523,-0.3984,0.0
-0.185,0.8267,0.7036,0.9185,0.3088,0.2793,0.0
-0.0381,0.782,0.995,0.3843,0.474,0.03198,0.0
0.214,0.1621,0.3372,0.2708,0.5483,-0.2183,0.0
-0.2245,0.4233,0.871,0.629,0.2654,-0.002483,0.0
-0.1993,0.622,0.8984,0.3013,0.794,-0.1577,0.0
0.0727,0.335,0.3074,0.2617,0.1425,0.3682,0.0
-0.1558,0.667,0.965,0.8584,0.1727,0.3245,0.0
-0.2039,0.4265,0.713,0.3481,0.372,-0.1897,0.0
-0.2175,0.907,0.395,0.4744,0.9487,-0.2913,0.0
-0.04633,0.4272,0.3682,0.3235,0.208,-0.362,0.0
-0.2179,0.383,0.96,0.6953,0.4878,0.1482,0.0
0.0906,0.121,0.8525,0.4763,0.56,-0.4053,0.0
-0.1146,0.7705,0.881,0.5986,0.2651,-0.2695,0.0
-0.03802,0.2394,0.659,0.387,0.1257,-0.05753,0.0
-0.04086,0.833,0.203,0.2793,0.5938,-0.3562,0.0
-0.234,0.4722,0.902,0.7554,0.4197,0.11865,0.0
-0.1096,0.721,0.9707,0.2274,0.8916,0.03093,0.0
-0.2192,0.966,0.547,0.3606,0.1194,0.3074,0.0
0.149,0.2917,0.2566,0.9414,0.9663,0.446,0.0
0.1144,0.014656,0.2878,0.4285,0.991,0.256,0.0
0.1697,0.0909,0.715,0.6987,0.534,-0.1603,0.0
-0.2334,0.658,0.5615,0.916,0.3445,0.386,0.0
0.2505,0.19,0.2316,0.7227,0.3618,-0.0779,0.0
0.3625,0.1088,0.18,0.9185,0.741,-0.1371,0.0
0.06168,0.1307,0.9053,0.3728,0.894,0.10406,0.0
0.05453,0.4805,0.2288,0.2947,0.5083,-0.4705,0.0
0.1968,0.1345,0.4417,0.799,0.3542,-0.1263,0.0
-0.2198,0.8745,0.5903,0.713,0.557,0.3962,0.0
-0.1326,0.2703,0.8994,0.3928,0.796,-0.4124,0.0
-0.08514,0.0626,0.1375,0.787,0.6084,0.1376,0.0
-0.0802,0.4207,0.4187,0.9106,0.5073,-0.2355,0.0
0.09357,0.2542,0.373,0.2094,0.6016,0.4504,0.0
0.09924,0.2473,0.3735,0.52,0.2062,0.2089,0.0
-0.2158,0.405,0.8394,0.9375,0.869,0.1356,0.0
0.2075,0.09344,0.6055,0.962,0.1903,0.1105,0.0
-0.1526,0.3708,0.638,0.547,0.554,-0.2269,0.0
0.1294,0.6787,0.1222,0.719,0.4976,-0.1052,0.0
-0.0545,0.3345,0.4827,0.9688,0.561,-0.4092,0.0
-0.10455,0.6846,0.293,0.754,0.759,0.3613,0.0
-0.08344,0.0473,0.7417,0.7466,0.2117,0.2793,0.0
0.04535,0.1615,0.7344,0.268,0.4688,-0.4197,0.0
0.2476,0.3286,0.1381,0.649,0.337,-0.010826,0.0
0.4124,0.719,0.01971,0.5474,0.7466,-0.0701,0.0
0.334,0.0981,0.2656,0.986,0.1912,0.2289,0.0
0.1349,0.4172,0.1895,0.9326,0.2898,0.4832,0.0
0.06775,0.353,0.2957,0.75,0.5566,0.3186,0.0
-0.2115,0.7593,0.691,0.9707,0.797,0.2615,0.0
-0.12384,0.9746,0.7,0.762,0.1991,0.013756,0.0
-0.1857,0.3203,0.984,0.2915,0.3057,-0.3413,0.0
-0.2345,0.846,0.505,0.731,0.2251,-0.06042,0.0
-0.2177,0.552,0.9707,0.5903,0.78,0.453,0.0
-0.01434,0.225,0.642,0.4,0.683,0.3547,0.0
-0.2213,0.944,0.397,0.7886,0.4421,-0.1913,0.0
0.3376,0.285,0.0911,0.6714,0.4119,-0.05246,0.0
0.038,0.903,0.1436,0.55,0.2742,-0.1843,0.0
-0.1339,0.9946,0.672,0.849,0.2622,-0.3708,0.0
0.1665,0.2207,0.3135,0.595,0.7734,0.0907,0.0
-0.03577,0.354,0.429,0.244,0.1274,-0.2654,0.0
0.1372,0.1686,0.4646,0.6816,0.515,0.3826,0.0
-0.1377,0.791,0.8223,0.4568,0.3784,0.015564,0.0
0.214,0.2329,0.2346,0.3547,0.3645,0.298,0.0
0.02011,0.1483,0.958,0.743,0.563,0.1748,0.0
-0.2273,0.75,0.476,0.539,0.665,0.253,0.0
0.007496,0.788,0.1761,0.735,0.4858,-0.2893,0.0
0.135,0.3467,0.2289,0.9214,0.3943,-0.2465,0.0
-0.2255,0.6597,0.7285,0.795,0.7114,0.03415,0.0
0.2386,0.1045,0.4639,0.6055,0.6655,0.1996,0.0
-0.1721,0.758,0.7812,0.2246,0.6714,-0.4827,0.0
-0.1302,0.5327,0.399,0.852,0.7285,-0.4253,0.0
-0.1525,0.8486,0.3015,0.42,0.439,-0.0258,0.0
0.1449,0.2377,0.3208,0.7397,0.611,-0.2139,0.0
0.2083,0.4958,0.11383,0.839,0.6636,0.4456,0.0
0.08606,0.1373,0.731,0.9844,0.2203,-0.1765,0.0
0.1434,0.7275,0.1088,0.625,0.288,0.2151,0.0
-0.1176,0.4778,0.4238,0.3804,0.856,0.2783,0.0
0.2092,0.3218,0.1732,0.8916,0.532,-0.1282,0.0
-0.1192,0.00989,0.6484,0.955,0.4907,0.0662,0.0
-0.1294,0.014824,0.9985,0.4373,0.6167,-0.414,0.0
0.2842,0.633,0.06305,0.931,0.5986,0.409,0.0
-0.08435,0.857,0.842,0.3586,0.7744,0.257,0.0
-0.11957,0.7837,0.87,0.6484,0.1964,0.4744,0.0
-0.1821,0.799,0.3538,0.313,0.2092,0.3875,0.0
-0.1049,0.9146,0.766,0.697,0.4487,0.2834,0.0
0.415,0.1274,0.0964,0.376,0.1252,-0.4275,0.0
-0.232,0.985,0.4556,0.8403,0.15,-0.11316,0.0
-0.2366,0.57,0.717,0.946,0.9805,0.2961,0.0
-0.1985,0.3435,0.963,0.3987,0.9106,-0.1189,0.0
0.00809,0.1672,0.847,0.773,0.5347,0.4653,0.0
0.0723,0.2524,0.4062,0.5337,0.44,-0.36,0.0
0.0419,0.995,0.8564,0.2456,0.12384,0.0923,0.0
0.173,0.1982,0.339,0.2192,0.6333,0.3103,0.0
0.0756,0.1444,0.727,0.4153,0.7847,0.3467,0.0
-0.0793,0.8486,0.86,0.5874,0.7827,0.4534,0.0
0.2031,0.0794,0.565,0.6143,0.1231,0.2996,0.0
-0.0818,0.911,0.799,0.7876,0.1608,0.4084,0.0
0.02385,0.1602,0.827,0.6865,0.594,-0.4226,0.0
-0.1646,0.723,0.3523,0.526,0.2563,0.2788,0.0
-0.0748,0.2407,0.775,0.4473,0.4375,0.01557,0.0
-0.1953,0.634,0.8906,0.6323,0.675,-0.2242,0.0
0.02557,0.4685,0.2598,0.982,0.5596,-0.4146,0.0
-0.001424,0.4456,0.301,0.8843,0.12366,-0.417,0.0
0.01576,0.1501,0.968,0.538,0.609,0.3499,0.0
-0.2307,0.51,0.9165,0.957,0.6343,-0.2708,0.0
-0.0755,0.6357,0.2817,0.2632,0.835,0.1227,0.0
0.0672,0.2808,0.3723,0.73,0.87,-0.3716,0.0
0.04105,0.1403,0.917,0.8115,0.504,-0.2258,0.0
0.03622,0.00649,0.8745,0.5024,0.1696,-0.0354,0.0
-0.2155,0.61,0.5195,0.2024,0.8096,0.2683,0.0
0.2834,0.3438,0.10785,0.7896,0.7866,0.3708,0.0
-0.1499,0.02934,0.2598,0.9043,0.753,-0.3125,0.0
-0.2003,0.3577,0.898,0.7305,0.7354,0.2761,0.0
-0.2205,0.5576,0.584,0.647,0.6987,0.3298,0.0
-0.2032,0.04837,0.7935,0.611,0.4092,0.1481,0.0
-0.2354,0.7314,0.539,0.3027,0.883,0.3445,0.0
0.1147,0.3438,0.252,0.878,0.8994,-0.2333,0.0
-0.224,0.7607,0.633,0.4146,0.588,-0.311,0.0
0.1471,0.1447,0.518,0.8657,0.4346,0.4019,0.0
0.002928,0.225,0.5947,0.982,0.8135,0.3792,0.0
0.3914,0.4788,0.04407,0.806,0.8447,-0.2505,0.0
-0.2168,0.459,0.708,0.544,0.2725,0.4292,0.0
0.011444,0.599,0.2169,0.7847,0.1743,-0.2346,0.0
-0.1133,0.4893,0.4084,0.2212,0.1549,-0.1707,0.0
0.005302,0.954,0.8584,0.7256,0.253,0.3862,0.0
0.2507,0.717,0.06757,0.3662,0.529,-0.2449,0.0
-0.12476,0.9966,0.6895,0.3628,0.3777,0.1348,0.0
-0.1125,0.8413,0.8145,0.8525,0.4338,0.2014,0.0
0.02676,0.3394,0.3572,0.922,0.657,0.3015,0.0
-0.02733,0.4731,0.3118,0.4946,0.547,0.08356,0.0
-0.1982,0.507,0.5635,0.4604,0.6113,-0.1102,0.0
-0.1328,0.3909,0.5513,0.552,0.967,0.2734,0.0
0.244,0.357,0.13,0.8496,0.889,0.1664,0.0
-0.02893,0.8496,0.923,0.616,0.374,0.356,0.0
0.4475,0.2295,0.01746,0.3767,0.5444,-0.4111,0.0
0.162,0.10156,0.718,0.5225,0.596,0.2305,0.0
-0.2274,0.605,0.576,0.5913,0.3364,-0.08813,0.0
-0.1558,0.8535,0.304,0.685,0.4978,-0.1884,0.0
-0.0777,0.954,0.763,0.6245,0.3608,-0.2285,0.0
-0.1738,0.8906,0.3193,0.5327,0.437,0.1345,0.0
0.3845,0.608,0.03732,0.316,0.583,0.4136,0.0
0.5093,0.1398,0.03372,0.657,0.693,-0.3196,0.0
-0.05078,0.3718,0.428,0.8813,0.6216,0.0415,0.0
0.2693,0.4163,0.0987,0.3384,0.824,0.10297,0.0
-0.2311,0.4717,0.8125,0.2235,0.5664,0.1224,0.0
0.09015,0.9263,0.1148,0.7417,0.223,0.325,0.0
0.4639,0.2556,0.0419,0.8364,0.66,0.1584,0.0
0.2369,0.3293,0.146,0.7583,0.724,-0.1294,0.0
-0.1356,0.03925,0.977,0.4001,0.2717,-0.4312,0.0
-0.1108,0.826,0.824,0.2551,0.886,-0.3564,0.0
-0.121,0.03564,0.752,0.7036,0.2654,0.3308,0.0
-0.2092,0.6562,0.4688,0.831,0.6323,-0.3428,0.0
-0.1504,0.2961,0.8584,0.8857,0.4233,0.0641,0.0
-0.08203,0.986,0.2135,0.4392,0.5806,0.2229,0.0
0.133,0.4138,0.193,0.7095,0.6836,0.08124,0.0
-0.1218,0.473,0.4333,0.8066,0.5903,0.387,0.0
0.4324,0.3887,0.03958,0.406,0.9697,0.4307,0.0
-0.1788,0.7915,0.351,0.2683,0.4248,0.309,0.0
-0.1128,0.409,0.4856,0.707,0.221,0.3186,0.0
-0.1985,0.9585,0.6025,0.2168,0.4617,0.497,0.0
-0.1791,0.721,0.8135,0.8184,0.1832,-0.04315,0.0
-0.2064,0.7085,0.751,0.2153,0.499,-0.08685,0.0
-0.2344,0.738,0.601,0.819,0.1257,0.2568,0.0
0.1831,0.3638,0.1757,0.2764,0.2045,0.0328,0.0
-0.1893,0.607,0.98,0.893,0.7725,0.3433,0.0
0.1052,0.1407,0.647,0.808,0.5347,-0.4844,0.0
0.11566,0.6416,0.1361,0.5073,0.9263,0.04456,0.0
0.2825,0.1764,0.2024,0.5625,0.621,-0.107,0.0
-0.2351,0.5923,0.641,0.729,0.888,0.4458,0.0
0.1193,0.3376,0.253,0.3523,0.2252,0.1234,0.0
0.412,0.7236,0.02147,0.2664,0.3384,-0.3108,0.0
-0.229,0.6953,0.673,0.9585,0.1998,0.1367,0.0
-0.2356,0.5547,0.7383,0.3,0.2727,0.1635,0.0
0.04962,0.6675,0.1716,0.3394,0.3198,-0.1691,0.0
-0.1622,0.65,0.9736,0.4968,0.1409,-0.00469,0.0
-0.2057,0.879,0.6147,0.6074,0.57,-0.3938,0.0
0.2415,0.3901,0.12115,0.686,0.58,-0.479,0.0
-0.1061,0.7876,0.887,0.354,0.5425,0.3542,0.0
0.4832,0.2197,0.02592,0.7637,0.3774,-0.3127,0.0
0.04825,0.6606,0.1737,0.581,0.907,-0.3745,0.0
0.1957,0.9917,0.06995,0.9443,0.8477,0.4854,0.0
0.04724,0.6094,0.1877,0.2273,0.7744,-0.1388,0.0
-0.10724,0.3657,0.5356,0.6304,0.851,0.10223,0.0
-0.2246,0.703,0.6865,0.869,0.6025,0.02121,0.0
-0.06323,0.2275,0.789,0.82,0.4841,-0.105,0.0
-0.10394,0.3203,0.613,0.7935,0.3523,-0.01397,0.0
0.4092,0.717,0.01657,0.8125,0.293,0.1279,0.0
-0.1823,0.6226,0.428,0.4016,0.4578,0.4353,0.0
0.1521,0.2345,0.316,0.3552,0.1938,0.1304,0.0
0.239,0.397,0.12085,0.5977,0.471,-0.3196,0.0
-0.2341,0.648,0.591,0.293,0.894,0.12335,0.0
-0.2345,0.525,0.788,0.8804,0.4265,-0.2438,0.0
-0.1863,0.9365,0.63,0.2391,0.11926,-0.006176,0.0
-0.0965,0.9463,0.7495,0.5576,0.4675,-0.0837,0.0
-0.2144,0.673,0.475,0.5234,0.3926,-0.4119,0.0
0.4033,0.8184,0.02122,0.637,0.75,0.425,0.0
-0.1371,0.6606,0.3403,0.3408,0.1207,-0.4167,0.0
-0.165,0.9507,0.2969,0.927,0.7983,-0.4812,0.0
-0.2028,0.02744,0.639,0.2703,0.455,0.4673,0.0
0.292,0.5996,0.06354,0.5967,0.7217,-0.3083,0.0
-0.0947,0.887,0.794,0.3015,0.72,-0.2045,0.0
-0.10443,0.6807,0.2952,0.2416,0.5503,0.3848,0.0
-0.2285,0.8994,0.534,0.9473,0.1992,-0.1454,0.0
0.1836,0.2432,0.2632,0.3145,0.4617,-0.0373,0.0
-0.2217,0.7847,0.624,0.658,0.7827,-0.387,0.0
0.2151,0.9614,0.06525,0.4565,0.423,0.4219,0.0
-0.177,0.6426,0.944,0.339,0.4155,-0.006516,0.0
-0.2328,0.516,0.746,0.3982,0.5645,-0.08826,0.0
0.05023,0.1407,0.8657,0.331,0.7407,0.1912,0.0
0.05893,0.9106,0.1316,0.56,0.7207,0.417,0.0
0.00916,0.1514,0.999,0.5195,0.592,0.297,0.0
-0.2346,0.7524,0.538,0.945,0.6616,-0.2356,0.0
-0.03748,0.2725,0.565,0.784,0.805,-0.272,0.0
0.2075,0.33,0.1704,0.8545,0.2783,-0.3052,0.0
0.1576,0.1298,0.5547,0.4907,0.691,-0.4868,0.0
0.03345,0.9844,0.1387,0.857,0.1553,0.0803,0.0
-0.1924,0.3372,0.937,0.689,0.527,-0.07697,0.0
-0.2156,0.7964,0.6484,0.803,0.4285,0.1959,0.0
0.11456,0.4685,0.1842,0.6206,0.873,0.344,0.0
0.03397,0.4626,0.2559,0.657,0.4568,0.4736,0.0
-0.0286,0.993,0.7974,0.3252,0.4058,0.3506,0.0
-0.2241,0.3987,0.987,0.959,0.739,-0.2058,0.0
-0.171,0.6333,0.4006,0.7627,0.5728,0.4592,0.0
-0.161,0.791,0.785,0.2605,0.5376,0.3518,0.0
-0.1711,0.02548,0.801,0.621,0.3848,-0.48,0.0
0.0334,0.1852,0.6567,0.2861,0.7646,-0.4033,0.0
0.0453,0.014404,0.1946,0.7637,0.908,0.2101,0.0
-0.04828,0.7627,0.996,0.892,0.7593,-0.461,0.0
