like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2408,0.2306,0.417,0.2285,0.4287,-0.2866,0.0
-0.2446,0.3928,0.2537,0.5625,0.322,0.05627,0.0
-0.221,0.6953,0.1678,0.8716,0.9766,0.0008817,0.0
-0.1278,0.0892,0.2922,0.579,0.114,-0.386,0.0
-0.1915,0.4285,0.6274,0.6626,0.6123,0.326,0.0
-0.11273,0.877,0.5366,0.456,0.4312,0.4448,0.0
-0.12103,0.8257,0.534,0.9385,0.1927,0.3513,0.0
-0.1228,0.05978,0.331,0.347,0.542,0.4658,0.0
-0.1041,0.2019,0.0684,0.8535,0.913,-0.2085,0.0
-0.2377,0.6377,0.2273,0.645,0.899,0.0747,0.0
-0.238,0.3252,0.239,0.9155,0.665,-0.1709,0.0
-0.1448,0.795,0.485,0.526,0.807,0.1406,0.0
-0.2301,0.2313,0.8975,0.6304,0.999,-0.0443,0.0
-0.2056,0.895,0.3176,0.3264,0.1969,-0.2952,0.0
-0.1527,0.4744,0.7676,0.4792,0.3953,0.0995,0.0
-0.2128,0.5674,0.3875,0.2451,0.981,-0.254,0.0
-0.1976,0.4011,0.1438,0.2144,0.5347,-0.02457,0.0
-0.09607,0.745,0.6396,0.668,0.5347,-0.3171,0.0
0.7466,0.4202,0.010056,0.59,0.346,-0.05417,0.0
0.03644,0.00937,0.552,0.7563,0.6787,-0.202,0.0
0.4854,0.3584,0.01259,0.3218,0.5815,-0.2505,0.0
-0.013115,0.8345,0.8223,0.7407,0.8125,-0.174,0.0
-0.227,0.1813,0.631,0.5884,0.868,-0.11926,0.0
-0.1733,0.4873,0.6157,0.861,0.218,-0.10846,0.0
0.08966,0.7993,0.01897,0.697,0.1389,-0.4158,0.0
-0.0774,0.6143,0.893,0.4355,0.2537,0.2017,0.0
-0.05554,0.7256,0.8022,0.3513,0.7236,-0.12463,0.0
0.02623,0.01773,0.5703,0.8013,0.4814,0.07086,0.0
-0.2284,0.9385,0.1979,0.2603,0.11365,-0.1376,0.0
-0.0981,0.711,0.673,0.8564,0.483,0.469,0.0
-0.2037,0.1548,0.3718,0.7095,0.5327,-0.1495,0.0
-0.2281,0.3643,0.5044,0.62,0.672,-0.2905,0.0
-0.0941,0.06366,0.574,0.7793,0.3416,0.3914,0.0
-0.05673,0.9346,0.645,0.632,0.8345,0.243,0.0
-0.2369,0.54,0.3054,0.4634,0.4382,0.2399,0.0
-0.2158,0.1586,0.857,0.853,0.8965,0.456,0.0
-0.238,0.2318,0.6274,0.4368,0.933,-0.4458,0.0
-0.11707,0.8687,0.525,0.7217,0.691,0.03702,0.0
-0.1267,0.549,0.747,0.7773,0.748,-0.276,0.0
-0.1197,0.9556,0.496,0.6694,0.788,0.4705,0.0
-0.1879,0.81,0.3755,0.5938,0.5654,-0.384,0.0
-0.00851,0.8506,0.8354,0.9463,0.2507,0.4885,0.0
0.005253,0.997,0.7495,0.715,0.2576,0.05493,0.0
-0.1841,0.138,0.308,0.519,0.3125,0.2812,0.0
-0.2188,0.387,0.5327,0.3887,0.7866,0.0967,0.0
-0.1616,0.5503,0.587,0.642,0.1942,0.1896,0.0
-0.2291,0.9707,0.2218,0.9536,0.2212,0.04617,0.0
-0.0472,0.2646,0.0387,0.5747,0.3306,0.2524,0.0
-0.04477,0.729,0.832,0.2482,0.653,-0.3997,0.0
0.09357,0.03635,0.6455,0.905,0.1691,0.0604,0.0
-0.1898,0.3723,0.8096,0.4146,0.7354,-0.008156,0.0
-0.12146,0.5015,0.918,0.2786,0.5005,0.276,0.0
-0.11224,0.0704,0.5,0.3882,0.3618,-0.2122,0.0
-0.2157,0.6357,0.352,0.5757,0.785,0.276,0.0
-0.1326,0.463,0.9785,0.974,0.3845,0.4648,0.0
-0.1959,0.1324,0.6284,0.6646,0.2515,-0.468,0.0
-0.02365,0.948,0.7124,0.836,0.2864,0.00446,0.0
-0.24,0.586,0.2428,0.958,0.4932,-0.2336,0.0
-0.2108,0.1506,0.9736,0.649,0.9375,-0.1407,0.0
-0.1765,0.4104,0.7783,0.7266,0.4287,-0.3296,0.0
-0.2233,0.1772,0.988,0.7144,0.2341,0.11176,0.0
-0.1846,0.5786,0.4727,0.829,0.8906,-0.466,0.0
-0.1261,0.0593,0.4739,0.2441,0.5283,-0.31,0.0
-0.175,0.1056,0.6006,0.676,0.953,0.1888,0.0
-0.0589,0.926,0.6406,0.366,0.4758,-0.0371,0.0
-0.03564,0.03818,0.628,0.3655,0.351,-0.05853,0.0
-0.2322,0.2059,0.795,0.7886,0.857,0.01912,0.0
-0.2386,0.495,0.3213,0.8335,0.6836,0.4832,0.0
-0.1445,0.04062,0.1726,0.525,0.676,-0.0833,0.0
-0.2307,0.261,0.7656,0.4814,0.928,0.09143,0.0
-0.2358,0.2705,0.6353,0.9614,0.2637,-0.0794,0.0
-0.2421,0.3535,0.4138,0.915,0.5283,-0.0411,0.0
-0.2136,0.155,0.907,0.597,0.7207,0.1781,0.0
-0.2274,0.3218,0.609,0.7036,0.8306,0.4504,0.0
-0.1722,0.1131,0.436,0.3936,0.7417,0.0162,0.0
0.01092,0.8076,0.934,0.9565,0.593,0.2281,0.0
-0.2456,0.38,0.263,0.7744,0.901,-0.3796,0.0
-0.1259,0.7593,0.0676,0.4907,0.456,0.2098,0.0
-0.1868,0.2385,0.1614,0.705,0.9756,0.3772,0.0
-0.141,0.795,0.491,0.3704,0.5015,-0.2559,0.0
-0.2081,0.1469,0.764,0.4077,0.8857,0.4888,0.0
-0.00534,0.2207,0.0321,0.4287,0.441,0.408,0.0
-0.222,0.1963,0.3213,0.2354,0.5537,0.1367,0.0
-0.1893,0.5737,0.4644,0.566,0.789,0.1912,0.0
-0.1681,0.10333,0.5034,0.326,0.46,0.3674,0.0
0.04333,0.886,0.933,0.8228,0.885,0.3813,0.0
-0.02213,0.7207,0.929,0.228,0.5903,-0.4783,0.0
-0.1871,0.709,0.405,0.4487,0.274,-0.2422,0.0
-0.1345,0.1779,0.1096,0.8623,0.5513,0.463,0.0
-0.2351,0.4556,0.3662,0.75,0.997,0.338,0.0
-0.1678,0.2046,0.147,0.439,0.537,0.2404,0.0
-0.1279,0.853,0.5073,0.7427,0.1389,0.3633,0.0
0.0126,0.01813,0.7207,0.501,0.923,0.4866,0.0
-0.12067,0.5557,0.78,0.649,0.2179,0.326,0.0
-0.238,0.2888,0.564,0.9834,0.6377,0.4973,0.0
-0.005184,0.7915,0.888,0.796,0.399,-0.366,0.0
-0.2344,0.2335,0.7505,0.7163,0.3079,-0.1019,0.0
-0.2423,0.273,0.5117,0.201,0.5156,0.02292,0.0
-0.04364,0.963,0.6562,0.6357,0.727,-0.1403,0.0
-0.2246,0.1772,0.817,0.7754,0.8193,-0.426,0.0
-0.2473,0.3484,0.2866,0.7734,0.8594,-0.01036,0.0
-0.1475,0.6064,0.577,0.959,0.9844,-0.476,0.0
0.11664,0.015076,0.797,0.965,0.3037,0.3574,0.0
-0.0995,0.567,0.857,0.43,0.7124,-0.444,0.0
-0.1732,0.1051,0.954,0.3906,0.1925,-0.00932,0.0
-0.1565,0.6616,0.509,0.3176,0.6196,-0.4265,0.0
-0.1315,0.504,0.8184,0.823,0.8354,-0.476,0.0
-0.1747,0.527,0.561,0.7617,0.852,0.3618,0.0
-0.07007,0.6704,0.8228,0.637,0.859,0.06744,0.0
-0.2312,0.868,0.2184,0.3293,0.3333,0.03833,0.0
-0.2048,0.1414,0.989,0.8945,0.8936,-0.152,0.0
-0.2178,0.3208,0.716,0.4048,0.908,-0.00419,0.0
-0.0821,0.998,0.559,0.255,0.249,-0.0914,0.0
-0.2203,0.866,0.284,0.6997,0.309,0.3423,0.0
-0.2369,0.2117,0.5615,0.573,0.352,0.11487,0.0
-0.2295,0.7383,0.2725,0.3403,0.6025,-0.1327,0.0
-0.1898,0.4707,0.1299,0.7905,0.8247,-0.1476,0.0
-0.217,0.6206,0.1619,0.3735,0.5776,-0.2668,0.0
-0.2188,0.1641,0.867,0.9546,0.495,0.4622,0.0
-0.1606,0.7393,0.4626,0.4072,0.205,-0.224,0.0
-0.2378,0.638,0.228,0.892,0.943,-0.0195,0.0
-0.0943,0.9624,0.5425,0.3445,0.785,-0.266,0.0
-0.2411,0.2289,0.4658,0.5786,0.8037,0.2223,0.0
-0.12286,0.4895,0.951,0.258,0.9507,0.3481,0.0
0.0558,0.995,0.8623,0.3147,0.502,0.44,0.0
-0.1941,0.1403,0.3882,0.6113,0.4424,-0.1381,0.0
-0.176,0.1097,0.583,0.2075,0.8237,-0.3088,0.0
-0.2178,0.693,0.3289,0.689,0.9326,0.481,0.0
-0.1881,0.5474,0.4844,0.3523,0.1594,-0.228,0.0
-0.08057,0.5806,0.9375,0.2445,0.8555,-0.37,0.0
-0.2036,0.612,0.3967,0.3853,0.762,-0.1409,0.0
-0.1251,0.03555,0.1405,0.4182,0.7134,0.348,0.0
-0.1366,0.956,0.07544,0.542,0.2664,-0.19,0.0
-0.1383,0.525,0.7417,0.9155,0.9443,0.2754,0.0
0.04095,0.956,0.857,0.8423,0.959,0.2067,0.0
0.005,0.9023,0.814,0.5166,0.9966,-0.0772,0.0
-0.2264,0.1888,0.9863,0.809,0.847,0.2242,0.0
-0.2008,0.1508,0.3726,0.5454,0.877,-0.4927,0.0
-0.01509,0.7007,0.9946,0.4353,0.7246,-0.346,0.0
-0.05225,0.825,0.716,0.8896,0.3604,-0.1373,0.0
0.0193,0.89,0.862,0.6445,0.742,0.007214,0.0
-0.2296,0.6875,0.2856,0.937,0.208,-0.3801,0.0
-0.196,0.77,0.366,0.487,0.3408,-0.1322,0.0
-0.2241,0.31,0.677,0.7163,0.9683,-0.1279,0.0
0.09546,0.94,0.9854,0.2383,0.3914,0.367,0.0
0.0428,0.871,0.947,0.9287,0.1312,0.3386,0.0
-0.23,0.2102,0.9336,0.8774,0.4028,0.3215,0.0
0.05026,0.9023,0.9146,0.92,0.85,-0.2532,0.0
-0.1033,0.584,0.8013,0.7363,0.912,-0.3635,0.0
-0.1509,0.1852,0.1302,0.6987,0.525,0.312,0.0
-0.1326,0.3918,0.07684,0.2944,0.6855,0.4739,0.0
-0.1643,0.8257,0.0992,0.3367,0.292,-0.011795,0.0
-0.044,0.9907,0.649,0.803,0.6924,0.2983,0.0
-0.1351,0.257,0.0889,0.98,0.988,0.4817,0.0
-0.1714,0.4075,0.8423,0.997,0.583,-0.05685,0.0
-0.1494,0.553,0.6367,0.8965,0.4546,0.2068,0.0
-0.2114,0.155,0.526,0.6665,0.1068,-0.329,0.0
-0.2316,0.6846,0.1946,0.935,0.714,-0.004913,0.0
0.03406,0.8174,0.9824,0.3718,0.675,-0.09186,0.0
-0.12115,0.0833,0.1749,0.5713,0.5776,-0.4312,0.0
-0.1986,0.4658,0.524,0.6196,0.1179,-0.0488,0.0
-0.2208,0.275,0.9165,0.9688,0.683,0.4329,0.0
-0.119,0.792,0.553,0.354,0.2625,0.2191,0.0
-0.2266,0.978,0.239,0.5684,0.4934,-0.2744,0.0
-0.2101,0.1495,0.8984,0.29,0.5396,0.4612,0.0
-0.10187,0.7456,0.05273,0.9575,0.3296,0.384,0.0
-0.02756,0.806,0.8096,0.7246,0.1177,-0.05475,0.0
-0.2013,0.5566,0.4333,0.6387,0.3914,-0.071,0.0
-0.1032,0.5737,0.8364,0.882,0.4897,0.184,0.0
-0.2084,0.69,0.3538,0.8545,0.779,-0.4875,0.0
-0.082,0.567,0.993,0.8525,0.44,0.4963,0.0
-0.1153,0.0787,0.1918,0.633,0.8213,0.04474,0.0
-0.158,0.5464,0.6064,0.3723,0.2634,0.1495,0.0
0.1028,0.0061,0.7637,0.803,0.97,0.05292,0.0
-0.2213,0.1709,0.9316,0.4229,0.389,0.04324,0.0
-0.2051,0.52,0.4478,0.386,0.4033,0.4888,0.0
-0.02289,0.871,0.7646,0.2083,0.7505,-0.1858,0.0
0.01036,0.8945,0.02625,0.9844,0.1953,-0.1628,0.0
-0.08093,0.7524,0.04413,0.46,0.3618,0.278,0.0
-0.215,0.5967,0.366,0.2502,0.7627,-0.4941,0.0
-0.01354,0.8604,0.8022,0.7275,0.6724,0.03683,0.0
-0.2485,0.3423,0.3296,0.9043,0.4224,-0.2261,0.0
-0.1782,0.4932,0.579,0.307,0.745,-0.479,0.0
0.0652,0.9336,0.912,0.949,0.433,-0.3606,0.0
0.003185,0.02278,0.5396,0.95,0.4521,0.2878,0.0
-0.0965,0.938,0.5444,0.6636,0.8335,-0.3508,0.0
-0.1113,0.9004,0.05786,0.5386,0.549,0.02733,0.0
-0.089,0.5903,0.888,0.649,0.4402,0.4607,0.0
-0.2255,0.699,0.2998,0.5166,0.4268,0.113,0.0
-0.1026,0.879,0.56,0.8325,0.2273,0.4106,0.0
-0.1423,0.7754,0.08044,0.6104,0.3887,0.0611,0.0
-0.09644,0.1132,0.0955,0.5894,0.3938,-0.02661,0.0
-0.003792,0.8228,0.8677,0.31,0.3682,-0.01921,0.0
-0.1777,0.41,0.7666,0.4863,0.2676,-0.459,0.0
0.1246,0.3296,0.01807,0.9863,0.3262,0.1499,0.0
-0.225,0.2664,0.858,0.566,0.842,-0.4812,0.0
-0.01203,0.9067,0.7715,0.602,0.6196,0.1338,0.0
-0.2394,0.2252,0.4087,0.4277,0.2668,-0.1086,0.0
-0.142,0.671,0.5503,0.6494,0.1103,-0.0917,0.0
-0.2346,0.2297,0.7417,0.765,0.9165,-0.2866,0.0
-0.2238,0.2883,0.7656,0.3987,0.9517,-0.3572,0.0
0.04218,0.837,0.9854,0.8184,0.2808,0.2231,0.0
-0.2311,0.3625,0.4893,0.2627,0.8105,0.2908,0.0
-0.2072,0.5654,0.409,0.592,0.952,-0.0584,0.0
-0.06143,0.906,0.6445,0.9487,0.6577,0.04428,0.0
-0.1892,0.4373,0.619,0.988,0.8486,-0.07196,0.0
-0.2262,0.3,0.683,0.6084,0.5835,-0.3792,0.0
-0.1836,0.1206,0.5605,0.3809,0.3467,0.1368,0.0
-0.1561,0.4954,0.691,0.2983,0.5024,-0.2299,0.0
-0.2007,0.3936,0.644,0.878,0.8433,0.08777,0.0
-0.0322,0.939,0.697,0.7046,0.4539,-0.06015,0.0
-0.04745,0.07837,0.0524,0.3784,0.6343,0.0318,0.0
-0.0752,0.6562,0.0424,0.8643,0.5127,0.273,0.0
-0.02606,0.771,0.858,0.352,0.1365,0.05664,0.0
-0.1735,0.996,0.3745,0.7827,0.256,0.1279,0.0
-0.1255,0.5723,0.71,0.4146,0.11334,-0.3813,0.0
-0.08417,0.854,0.61,0.9146,0.1998,-0.1611,0.0
-0.11206,0.884,0.532,0.8003,0.8506,0.11237,0.0
-0.2269,0.8516,0.1855,0.4072,0.703,-0.3396,0.0
-0.1682,0.1088,0.3694,0.9565,0.9043,-0.1412,0.0
-0.1968,0.8916,0.1317,0.4404,0.648,0.4434,0.0
0.03815,0.9453,0.8584,0.2285,0.11597,0.01537,0.0
-0.1774,0.892,0.3853,0.955,0.6426,0.308,0.0
-0.2258,0.1855,0.4238,0.8926,0.2925,0.0804,0.0
-0.1737,0.1166,0.4026,0.5723,0.677,-0.43,0.0
-0.2338,0.396,0.424,0.612,0.4758,-0.351,0.0
-0.0694,0.94,0.04047,0.408,0.4238,0.02888,0.0
-0.2302,0.618,0.3062,0.589,0.4436,0.294,0.0
-0.1521,0.2874,0.1034,0.5947,0.9644,-0.2795,0.0
-0.2445,0.43,0.3179,0.962,0.614,-0.2131,0.0
-0.2443,0.2922,0.4648,0.55,0.1299,0.4187,0.0
-0.2476,0.312,0.379,0.3218,0.8027,-0.2734,0.0
-0.0853,0.07074,0.4653,0.7974,0.2042,-0.3276,0.0
0.54,0.3955,0.01208,0.394,0.182,-0.4773,0.0
-0.2483,0.3416,0.346,0.7344,0.7104,0.04956,0.0
-0.1357,0.6196,0.6167,0.916,0.3376,0.2393,0.0
-0.0928,0.8154,0.6055,0.962,0.3982,-0.2864,0.0
-0.03995,0.788,0.7793,0.3289,0.6016,-0.4827,0.0
-0.2152,0.8047,0.309,0.2737,0.3638,0.1956,0.0
-0.1367,0.4844,0.85,0.7866,0.99,-0.03754,0.0
-0.2463,0.2703,0.418,0.703,0.729,0.3936,0.0
0.0617,0.00896,0.1426,0.644,0.9053,-0.0005894,0.0
-0.0382,0.847,0.736,0.911,0.994,-0.3203,0.0
-0.1545,0.1443,0.1727,0.577,0.6665,0.291,0.0
0.03427,0.0743,0.0335,0.547,0.958,0.2142,0.0
-0.1975,0.1353,0.5894,0.592,0.3325,0.4907,0.0
-0.1427,0.0829,0.82,0.284,0.345,-0.457,0.0
-0.2251,0.1782,0.789,0.4036,0.6655,0.3704,0.0
-0.1085,0.5493,0.8667,0.5396,0.1797,0.3352,0.0
-0.1956,0.3745,0.7476,0.9243,0.8213,0.1445,0.0
-0.1921,0.8525,0.358,0.5845,0.4138,-0.0811,0.0
-0.1854,0.746,0.3997,0.862,0.536,-0.007393,0.0
-0.1259,0.6587,0.612,0.6685,0.581,-0.1257,0.0
-0.1714,0.3787,0.986,0.5684,0.2656,-0.1844,0.0
-0.10376,0.6064,0.765,0.325,0.497,-0.10333,0.0
-0.2155,0.9565,0.2842,0.6274,0.5747,0.0572,0.0
0.01153,0.3682,0.02737,0.4067,0.1708,0.3916,0.0
-0.2172,0.8213,0.3013,0.77,0.2585,0.325,0.0
-0.2144,0.3086,0.825,0.9604,0.4453,0.1919,0.0
-0.202,0.5503,0.1415,0.8975,0.2001,-0.224,0.0
-0.1387,0.6963,0.545,0.934,0.5864,-0.02872,0.0
-0.1282,0.517,0.8076,0.2322,0.1829,-0.3516,0.0
-0.2274,0.3125,0.6274,0.636,0.607,-0.3464,0.0
-0.12177,0.505,0.887,0.6387,0.622,-0.2896,0.0
0.0558,0.00862,0.1986,0.7417,0.5063,-0.3606,0.0
-0.2347,0.3474,0.2211,0.5044,0.3445,0.1403,0.0
-0.2233,0.2805,0.8257,0.3804,0.925,0.2905,0.0
-0.2319,0.3752,0.207,0.2096,0.3389,-0.486,0.0
-0.05136,0.9346,0.655,0.9907,0.796,0.08154,0.0
0.06586,0.01551,0.674,0.9824,0.3987,0.11597,0.0
-0.1236,0.08374,0.2146,0.2374,0.9316,-0.004646,0.0
-0.2415,0.2856,0.2812,0.6406,0.4585,-0.318,0.0
-0.2114,0.6064,0.153,0.7246,0.2764,-0.10956,0.0
-0.2292,0.875,0.197,0.4458,0.4944,-0.2747,0.0
-0.1289,0.06274,0.5205,0.4026,0.8037,-0.3362,0.0
-0.13,0.539,0.7544,0.2517,0.979,0.003391,0.0
-0.2216,0.886,0.1707,0.807,0.814,-0.2668,0.0
-0.201,0.3508,0.7847,0.494,0.1498,0.04172,0.0
-0.1615,0.05002,0.2429,0.5337,0.7417,0.1024,0.0
-0.05048,0.7573,0.7964,0.2356,0.931,0.362,0.0
0.1646,0.5845,0.0155,0.737,0.83,-0.005768,0.0
-0.238,0.6445,0.238,0.952,0.744,0.2688,0.0
-0.1215,0.562,0.756,0.609,0.7886,0.00836,0.0
-0.1713,0.598,0.5093,0.2418,0.3462,0.3828,0.0
-0.09155,0.56,0.9224,0.563,0.1743,-0.429,0.0
-0.06,0.683,0.841,0.6597,0.7705,-0.1533,0.0
-0.00696,0.7275,0.991,0.9917,0.7163,0.1666,0.0
-0.1274,0.582,0.0696,0.5005,0.4973,0.06915,0.0
-0.2177,0.5317,0.1644,0.704,0.9956,-0.02383,0.0
-0.1742,0.3948,0.8823,0.3003,0.5015,0.4817,0.0
-0.2461,0.3442,0.275,0.8413,0.73,0.4036,0.0
-0.2385,0.24,0.6304,0.996,0.3494,0.0735,0.0
-0.2101,0.656,0.1501,0.853,0.29,-0.403,0.0
-0.07086,0.7847,0.04095,0.205,0.958,0.4944,0.0
-0.2045,0.2854,0.1736,0.3896,0.5664,0.1888,0.0
-0.2151,0.3557,0.6294,0.5107,0.519,0.181,0.0
-0.2115,0.7935,0.1515,0.728,0.8535,-0.4019,0.0
-0.1597,0.7246,0.4705,0.5024,0.2048,-0.3027,0.0
-0.1993,0.621,0.4067,0.3215,0.4312,0.1189,0.0
0.09186,0.9463,0.9556,0.623,0.7534,-0.1941,0.0
-0.2175,0.5483,0.385,0.936,0.648,0.484,0.0
-0.1282,0.7476,0.552,0.208,0.2585,0.355,0.0
-0.2252,0.339,0.576,0.4192,0.4795,-0.426,0.0
-0.2302,0.282,0.6943,0.2524,0.3926,0.401,0.0
-0.0388,0.6924,0.932,0.2147,0.1411,0.2937,0.0
-0.1952,0.3958,0.674,0.4443,0.533,-0.2484,0.0
-0.1012,0.6294,0.7437,0.92,0.4077,0.03114,0.0
-0.2024,0.277,0.1726,0.6235,0.589,-0.4634,0.0
-0.195,0.1654,0.2615,0.874,0.4146,0.4902,0.0
0.03745,0.8774,0.9277,0.988,0.902,0.375,0.0
-0.2396,0.2238,0.514,0.3472,0.7666,-0.1996,0.0
-0.0864,0.7485,0.04614,0.8047,0.936,-0.449,0.0
-0.1898,0.3767,0.1362,0.2727,0.1313,-0.1669,0.0
-0.2341,0.764,0.23,0.552,0.825,0.357,0.0
-0.1304,0.0382,0.898,0.747,0.6895,-0.421,0.0
-0.02397,0.04733,0.3914,0.804,0.228,-0.1921,0.0
-0.16,0.432,0.8438,0.2247,0.3643,-0.12213,0.0
-0.2125,0.4983,0.1581,0.2256,0.1779,-0.04932,0.0
-0.1937,0.887,0.3494,0.793,0.909,0.3345,0.0
-0.1498,0.589,0.08795,0.344,0.5967,0.422,0.0
-0.1862,0.8364,0.376,0.584,0.454,0.12085,0.0
0.1283,0.9604,0.996,0.7046,0.9956,-0.2546,0.0
-0.229,0.2423,0.8833,0.471,0.3054,-0.2181,0.0
-0.2468,0.3955,0.3167,0.9253,0.581,-0.324,0.0
-0.1685,0.623,0.497,0.5586,0.2242,-0.2168,0.0
-0.1667,0.7495,0.1017,0.6875,0.1602,0.3643,0.0
-0.1703,0.1053,0.4739,0.695,0.641,0.2947,0.0
-0.1181,0.06396,0.6465,0.9717,0.514,0.1295,0.0
-0.2432,0.3174,0.445,0.7544,0.1597,-0.4612,0.0
-0.2367,0.3054,0.541,0.857,0.513,-0.11676,0.0
-0.10425,0.5913,0.797,0.3936,0.8926,0.2585,0.0
-0.1514,0.08203,0.7,0.6455,0.7764,0.1879,0.0
-0.0904,0.03458,0.7563,0.4634,0.9663,0.3828,0.0
-0.1169,0.576,0.747,0.9727,0.9443,-0.3005,0.0
-0.2319,0.2103,0.8228,0.7446,0.2222,-0.3804,0.0
-0.2172,0.161,0.682,0.874,0.444,-0.4163,0.0
-0.05627,0.62,0.983,0.857,0.937,-0.04532,0.0
-0.195,0.569,0.4487,0.852,0.5186,0.1489,0.0
-0.1976,0.3604,0.1477,0.8623,0.8047,0.3215,0.0
-0.01487,0.9736,0.02954,0.86,0.2083,-0.4673,0.0
-0.1266,0.4954,0.8833,0.4673,0.8457,-0.2844,0.0
-0.1842,0.4067,0.736,0.7783,0.564,0.2253,0.0
-0.11255,0.4985,0.9766,0.6816,0.7974,-0.3674,0.0
-0.1306,0.674,0.5864,0.435,0.706,0.06757,0.0
-0.10144,0.6313,0.745,0.8374,0.3428,0.2559,0.0
-0.1932,0.8223,0.1278,0.429,0.1735,0.337,0.0
-0.2355,0.6943,0.2489,0.5405,0.593,0.256,0.0
-0.2178,0.1628,0.8896,0.508,0.5776,0.1498,0.0
-0.1211,0.692,0.6,0.888,0.778,-0.2266,0.0
-0.202,0.4373,0.1466,0.615,0.7197,-0.0867,0.0
-0.0609,0.7,0.808,0.78,0.7236,-0.3022,0.0
-0.05908,0.9067,0.648,0.698,0.1395,-0.1156,0.0
-0.2355,0.653,0.263,0.3623,0.781,-0.417,0.0
-0.1293,0.8604,0.4949,0.7017,0.1007,-0.4521,0.0
-0.2318,0.2058,0.805,0.4956,0.1857,-0.04355,0.0
-0.07196,0.6846,0.7964,0.7236,0.4446,0.1791,0.0
-0.234,0.2325,0.7637,0.9478,0.2311,-0.401,0.0
-0.1366,0.4587,0.0783,0.816,0.985,0.002409,1.0
-0.224,0.601,0.3357,0.445,0.3066,0.001194,2.0
-0.2487,0.3374,0.3162,0.934,0.1558,0.41,3.0
-0.2351,0.2052,0.5957,0.6743,0.444,0.2747,4.0
-0.2087,0.4084,0.5576,0.5464,0.3887,0.0648,5.0
-0.2467,0.4082,0.2751,0.75,0.7163,0.00831,6.0
-0.2352,0.245,0.71,0.6753,0.578,0.1575,7.0
-0.2355,0.2126,0.3955,0.8716,0.7285,-0.0959,8.0
-0.2305,0.2086,0.9004,0.9893,0.9014,-0.1792,9.0
-0.2413,0.3174,0.4668,0.6577,0.605,-0.1343,10.0
-0.2361,0.2114,0.6177,0.688,0.718,-0.1077,11.0
-0.1824,0.584,0.4783,0.4438,0.322,-0.1411,1.0
-0.2302,0.2238,0.3018,0.6963,0.1504,0.3623,2.0
-0.196,0.949,0.1306,0.4507,0.6646,0.0895,3.0
-0.2435,0.263,0.4966,0.718,0.3079,0.0829,4.0
-0.2408,0.563,0.2465,0.51,0.293,0.2228,5.0
-0.2296,0.9365,0.2212,0.2443,0.5273,0.1936,6.0
-0.1891,0.261,0.1564,0.715,0.4941,0.4724,7.0
-0.2133,0.624,0.3633,0.754,0.6855,0.0422,8.0
-0.2291,0.2915,0.2251,0.8564,0.3403,0.1497,9.0
-0.2389,0.2742,0.2766,0.671,0.2063,0.4292,10.0
-0.2334,0.404,0.4197,0.4087,0.382,0.1935,11.0
-0.1354,0.08746,0.228,0.5903,0.511,-0.282,1.0
-0.239,0.4255,0.2218,0.2878,0.41,0.4473,2.0
-0.2228,0.1729,0.5576,0.5537,0.5967,0.168,3.0
-0.2404,0.306,0.259,0.648,0.507,0.3262,4.0
-0.2428,0.4607,0.3103,0.3967,0.271,0.1638,5.0
-0.2411,0.2378,0.3723,0.463,0.5884,0.04782,6.0
-0.2422,0.2808,0.508,0.559,0.3403,0.08264,7.0
-0.1863,0.6787,0.12146,0.2522,0.2177,0.0879,8.0
-0.2316,0.1963,0.4595,0.252,0.4182,0.178,9.0
-0.2424,0.5195,0.251,0.3577,0.29,0.1766,10.0
-0.2479,0.3005,0.3718,0.3271,0.4373,0.173,11.0
-0.2373,0.5854,0.2795,0.5176,0.4614,-0.2206,1.0
-0.1476,0.543,0.08655,0.735,0.1592,0.02281,2.0
-0.2113,0.1613,0.414,0.7915,0.3,0.4016,3.0
-0.1405,0.7256,0.5254,0.7764,0.76,0.151,4.0
-0.11194,0.537,0.86,0.955,0.65,-0.2869,5.0
-0.2355,0.2053,0.534,0.4568,0.4114,-0.2345,6.0
-0.2072,0.4546,0.4998,0.685,0.3865,0.2109,7.0
-0.2223,0.4934,0.396,0.452,0.791,-0.205,8.0
-0.1285,0.342,0.0754,0.4412,0.646,-0.08624,9.0
-0.2102,0.3977,0.5684,0.8013,0.49,-0.01105,10.0
-0.1362,0.1158,0.1741,0.2147,0.5615,-0.09827,11.0
-0.2382,0.3352,0.4731,0.314,0.10486,0.267,1.0
-0.2438,0.2505,0.3765,0.5186,0.1559,0.05096,2.0
-0.1787,0.236,0.1498,0.2236,0.2512,-0.2612,3.0
-0.1721,0.5957,0.10815,0.908,0.1367,-0.12256,4.0
-0.229,0.948,0.2059,0.208,0.8433,-0.388,5.0
-0.2274,0.2345,0.2683,0.4675,0.2712,-0.1854,6.0
-0.2484,0.325,0.3457,0.4497,0.3164,-0.0644,7.0
-0.2168,0.6836,0.1605,0.6064,0.7437,0.2488,8.0
-0.199,0.3723,0.726,0.6934,0.371,0.393,9.0
-0.1925,0.4324,0.6074,0.362,0.361,-0.1711,10.0
-0.2362,0.4846,0.3396,0.559,0.5264,0.1536,11.0
-0.2098,0.3218,0.811,0.2993,0.7236,-0.1895,1.0
-0.1604,0.414,0.9272,0.668,0.333,0.1923,2.0
