like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2964,0.1606,0.4673,0.557,0.852,-0.007404,0.0
-0.193,0.06274,0.4563,0.4968,0.9136,-0.3362,0.0
-0.2437,0.7427,0.0957,0.2935,0.9463,-0.4897,0.0
-0.3108,0.1943,0.4053,0.269,0.8916,0.274,0.0
-0.2041,0.5493,0.963,0.3164,0.8545,0.11865,0.0
-0.3926,0.315,0.518,0.659,0.2408,0.3127,0.0
-0.2856,0.6484,0.1267,0.2659,0.1937,0.4194,0.0
0.1329,0.7285,0.02364,0.4512,0.947,0.198,0.0
-0.356,0.482,0.7236,0.5894,0.696,0.3254,0.0
-0.144,0.08704,0.3147,0.578,0.661,0.4075,0.0
-0.2299,0.9775,0.0824,0.4607,0.98,-0.1304,0.0
-0.381,0.668,0.2335,0.2241,0.186,0.1259,0.0
-0.1593,0.848,0.6543,0.987,0.497,0.4944,0.0
-0.394,0.638,0.4185,0.604,0.982,0.1827,0.0
-0.4004,0.5913,0.3264,0.833,0.552,0.1893,0.0
-0.29,0.1321,0.6226,0.713,0.1421,0.0435,0.0
0.010025,0.9297,0.734,0.4702,0.746,0.2778,0.0
-0.151,0.08813,0.3245,0.2402,0.5273,0.2003,0.0
-0.1555,0.8115,0.684,0.2135,0.53,0.2563,0.0
-0.2301,0.596,0.8267,0.7036,0.7046,0.2322,0.0
-0.353,0.9863,0.1627,0.2769,0.257,0.2223,0.0
0.0412,0.7095,0.9917,0.7266,0.1488,-0.4065,0.0
-0.2927,0.12115,0.801,0.9287,0.817,0.3142,0.0
-0.2173,0.7793,0.643,0.932,0.6743,0.4429,0.0
0.2437,0.0214,0.1144,0.7324,0.8438,-0.3826,0.0
-0.278,0.798,0.555,0.5913,0.3667,-0.3867,0.0
-0.2063,0.7397,0.689,0.5713,0.145,0.3433,0.0
-0.2073,0.8516,0.6045,0.47,0.982,0.206,0.0
-0.352,0.702,0.1815,0.3708,0.695,0.195,0.0
-0.2117,0.924,0.559,0.9214,0.8833,-0.1565,0.0
-0.1044,0.665,0.8994,0.3252,0.2651,-0.2296,0.0
-0.09784,0.8687,0.692,0.6553,0.398,-0.1462,0.0
-0.3408,0.5386,0.678,0.563,0.909,0.2345,0.0
0.2878,0.9014,0.939,0.5254,0.8677,-0.1208,0.0
-0.3782,0.531,0.565,0.75,0.626,0.04224,0.0
-0.36,0.2778,0.4053,0.8545,0.369,-0.00064,0.0
-0.3276,0.437,0.9253,0.4463,0.675,-0.2742,0.0
-0.3245,0.8115,0.4893,0.3367,0.668,0.0616,0.0
-0.352,0.7153,0.494,0.512,0.814,0.2805,0.0
-0.349,0.2874,0.3528,0.514,0.4258,0.2095,0.0
-0.3953,0.797,0.344,0.4229,0.4675,-0.3135,0.0
-0.184,0.0309,0.02122,0.9893,0.4795,0.2354,0.0
0.07263,0.4958,0.02887,0.2832,0.134,-0.1497,0.0
-0.364,0.4163,0.839,0.661,0.7236,0.384,0.0
-0.2126,0.591,0.8667,0.665,0.4211,0.3286,0.0
-0.2964,0.1377,0.614,0.923,0.633,0.4253,0.0
-0.398,0.5596,0.4424,0.2761,0.2134,0.2654,0.0
-0.1779,0.1022,0.3213,0.6533,0.5273,-0.16,0.0
-0.02396,0.8633,0.757,0.2617,0.647,-0.3132,0.0
-0.0957,0.826,0.727,0.2235,0.372,-0.2048,0.0
0.001034,0.771,0.869,0.3442,0.5845,-0.466,0.0
0.1329,0.9775,0.7773,0.9336,0.551,-0.118,0.0
-0.209,0.7646,0.6646,0.895,0.688,0.4458,0.0
0.02718,0.917,0.7534,0.6714,0.725,-0.1289,0.0
-0.3826,0.409,0.3438,0.4094,0.376,-0.2705,0.0
0.4297,0.3633,0.011604,0.915,0.697,-0.02066,0.0
-0.3704,0.193,0.837,0.4688,0.3147,-0.1713,0.0
-0.1423,0.03644,0.325,0.956,0.644,-0.1798,0.0
-0.1985,0.1981,0.1735,0.3086,0.99,-0.1276,0.0
-0.1914,0.4062,0.09546,0.467,0.4712,0.4473,0.0
-0.319,0.4119,0.2026,0.3838,0.3826,0.322,0.0
-0.2659,0.2064,0.2656,0.7007,0.425,-0.0864,0.0
-0.387,0.3042,0.4983,0.582,0.8525,-0.1791,0.0
-0.3757,0.3848,0.335,0.875,0.599,0.4077,0.0
-0.3665,0.215,0.6196,0.934,0.9253,-0.4558,0.0
-0.191,0.7793,0.674,0.3792,0.2969,0.4934,0.0
-0.29,0.2969,0.2189,0.8154,0.2142,0.1858,0.0
-0.2942,0.49,0.8994,0.3857,0.524,0.4165,0.0
-0.3887,0.2191,0.967,0.9717,0.1732,-0.05548,0.0
-0.2878,0.1226,0.723,0.4692,0.652,0.4263,0.0
-0.2776,0.665,0.11975,0.5215,0.873,0.1211,0.0
-0.1956,0.4492,0.0922,0.5566,0.3914,-0.2201,0.0
-0.36,0.5215,0.64,0.6885,0.47,-0.11084,0.0
-0.1846,0.1478,0.2122,0.7964,0.1473,-0.0454,0.0
-0.3193,0.4424,0.939,0.4497,0.11926,-0.3413,0.0
-0.2074,0.313,0.12463,0.78,0.11743,-0.1658,0.0
-0.2233,0.7593,0.649,0.724,0.2874,-0.1406,0.0
-0.339,0.8506,0.1552,0.574,0.4353,-0.3901,0.0
-0.3958,0.4985,0.512,0.7524,0.152,0.3127,0.0
-0.3704,0.4314,0.762,0.822,0.1555,0.0901,0.0
-0.1956,0.801,0.649,0.2281,0.8545,-0.1467,0.0
-0.3997,0.63,0.3035,0.8267,0.628,0.4658,0.0
-0.1605,0.3164,0.0927,0.8594,0.949,0.3845,0.0
-0.006535,0.744,0.8975,0.7095,0.5146,0.02087,0.0
-0.3667,0.871,0.4001,0.2986,0.3853,0.3987,0.0
-0.3362,0.4717,0.8057,0.749,0.1874,-0.3806,0.0
-0.4,0.3582,0.544,0.7217,0.4382,-0.4282,0.0
-0.4011,0.4805,0.4573,0.405,0.914,0.011635,0.0
0.0807,0.7554,0.968,0.5073,0.4397,0.4841,0.0
-0.295,0.04028,0.2998,0.9834,0.4775,-0.2954,0.0
-0.0815,0.1259,0.1102,0.8384,0.8877,-0.4688,0.0
-0.1915,0.08105,0.6724,0.7144,0.879,0.3877,0.0
-0.2888,0.4165,0.1661,0.254,0.4636,0.161,0.0
-0.09436,0.2754,0.06726,0.456,0.942,-0.3242,0.0
-0.011894,0.695,0.9634,0.551,0.4788,0.0658,0.0
0.1183,0.756,0.9976,0.4114,0.6606,0.09265,0.0
-0.3992,0.3647,0.6836,0.7676,0.2467,-0.1186,0.0
-0.3296,0.992,0.4126,0.3936,0.2257,-0.2708,0.0
-0.394,0.974,0.3,0.4858,0.662,0.1243,0.0
-0.3672,0.2158,0.6216,0.822,0.6396,-0.4146,0.0
-0.2039,0.1168,0.332,0.8276,0.502,0.265,0.0
-0.281,0.691,0.627,0.8237,0.1316,-0.2573,0.0
-0.3936,0.965,0.2349,0.8433,0.882,0.0525,0.0
-0.3271,0.983,0.4194,0.6406,0.4275,-0.04886,0.0
-0.3374,0.7666,0.1589,0.9053,0.6924,0.1307,0.0
-0.3364,0.6216,0.1741,0.3296,0.3696,0.2233,0.0
-0.2423,0.7197,0.659,0.426,0.8887,0.01564,0.0
-0.3872,0.4836,0.587,0.238,0.3135,0.4736,0.0
-0.03217,0.9795,0.668,0.7935,0.2025,-0.4976,0.0
-0.2998,0.2852,0.2435,0.303,0.2393,0.0342,0.0
-0.281,0.561,0.7817,0.71,0.675,-0.2744,0.0
-0.0849,0.6504,0.947,0.7427,0.792,-0.2766,0.0
-0.1904,0.06247,0.51,0.7153,0.977,-0.3657,0.0
-0.07,0.04977,0.9165,0.4036,0.9424,0.3003,0.0
0.0913,0.1884,0.03482,0.574,0.81,0.439,0.0
0.0774,0.8774,0.8257,0.91,0.9473,0.4836,0.0
-0.1567,0.4746,0.0721,0.8853,0.6875,-0.04474,0.0
-0.0727,0.972,0.6475,0.744,0.573,0.2815,0.0
-0.3801,0.832,0.2086,0.539,0.1052,0.4807,0.0
-0.345,0.424,0.9033,0.384,0.6216,0.3623,0.0
-0.2384,0.5825,0.8335,0.67,0.9004,0.10583,0.0
-0.1324,0.8433,0.683,0.585,0.1624,0.4922,0.0
-0.2861,0.831,0.1155,0.891,0.7715,-0.2085,0.0
-0.3372,0.854,0.1531,0.5493,0.934,0.2915,0.0
-0.1576,0.82,0.676,0.696,0.52,0.3433,0.0
-0.3962,0.818,0.2534,0.7676,0.9214,-0.05353,0.0
-0.2333,0.06238,0.9536,0.736,0.766,0.2751,0.0
-0.0781,0.702,0.8765,0.832,0.7373,-0.2285,0.0
-0.0373,0.0246,0.783,0.3274,0.6436,-0.02103,0.0
-0.317,0.1549,0.6196,0.369,0.247,-0.2059,0.0
0.04626,0.855,0.821,0.7256,0.9614,0.07153,0.0
0.3801,0.5957,0.01682,0.9653,0.777,0.2104,0.0
-0.2578,0.992,0.4878,0.4382,0.4175,-0.2427,0.0
-0.1945,0.0693,0.752,0.7725,0.7295,0.2399,0.0
-0.274,0.1469,0.437,0.7266,0.1815,0.2896,0.0
-0.4016,0.4531,0.4873,0.9546,0.6025,0.28,0.0
-0.3196,0.9136,0.1353,0.913,0.2123,-0.0003424,0.0
-0.328,0.1559,0.7056,0.405,0.4265,-0.4429,0.0
-0.0866,0.731,0.8335,0.579,0.1603,0.325,0.0
-0.3547,0.2019,0.5913,0.86,0.313,0.1847,0.0
-0.1683,0.5933,0.9355,0.4302,0.828,0.2487,0.0
-0.3623,0.3743,0.9775,0.222,0.1202,0.2177,0.0
-0.0677,0.961,0.6567,0.2467,0.664,0.04102,0.0
-0.3496,0.3525,0.2893,0.4958,0.2773,-0.1959,0.0
-0.3787,0.7573,0.4153,0.5166,0.58,0.181,0.0
-0.1595,0.4346,0.0764,0.991,0.4683,0.2793,0.0
-0.2578,0.1003,0.8037,0.897,0.7646,-0.1996,0.0
-0.3745,0.539,0.5703,0.5737,0.2827,0.09143,0.0
-0.3547,0.563,0.6094,0.645,0.3472,0.325,0.0
-0.3767,0.7617,0.4202,0.5327,0.8784,0.4392,0.0
-0.1481,0.08923,0.3025,0.66,0.199,0.2498,0.0
-0.4004,0.7773,0.2808,0.8125,0.5264,0.2203,0.0
-0.3057,0.8447,0.4968,0.9033,0.4946,-0.1993,0.0
-0.3403,0.649,0.1743,0.6543,0.1696,0.4915,0.0
-0.4014,0.3315,0.701,0.206,0.997,-0.11115,0.0
-0.3757,0.8164,0.2026,0.4097,0.3142,0.3833,0.0
-0.1389,0.934,0.617,0.5625,0.223,0.0691,0.0
0.3347,0.8994,0.971,0.3872,0.8857,0.309,0.0
-0.3918,0.664,0.408,0.2147,0.4631,-0.498,0.0
0.2502,0.862,0.9595,0.6587,0.2542,-0.01823,0.0
-0.3286,0.4172,0.9795,0.5537,0.648,-0.3882,0.0
0.04944,0.898,0.786,0.895,0.3635,0.2035,0.0
-0.1941,0.1705,0.1952,0.6353,0.7603,0.2473,0.0
-0.3708,0.3826,0.9,0.4678,0.8296,0.304,0.0
-0.07336,0.851,0.729,0.9575,0.4573,0.49,0.0
-0.3914,0.4016,0.3918,0.944,0.319,-0.238,0.0
-0.14,0.07227,0.4246,0.771,0.1213,0.1267,0.0
-0.013985,0.966,0.6934,0.2803,0.9346,0.373,0.0
-0.1893,0.02588,0.5576,0.2405,0.4504,-0.49,0.0
-0.2812,0.3064,0.2009,0.991,0.5244,-0.4268,0.0
-0.3076,0.1907,0.403,0.869,0.6714,0.182,0.0
0.007355,0.907,0.0312,0.4875,0.3135,0.2386,0.0
-0.3154,0.1555,0.6,0.842,0.3164,0.3672,0.0
-0.3052,0.741,0.554,0.35,0.1809,-0.2673,0.0
-0.3257,0.5703,0.6704,0.312,0.268,-0.2234,0.0
-0.2147,0.0527,0.9297,0.8027,0.7314,0.4858,0.0
-0.245,0.04797,0.0814,0.82,0.633,-0.259,0.0
-0.2708,0.1609,0.3726,0.5747,0.601,-0.3066,0.0
-0.1938,0.9307,0.573,0.407,0.4314,0.0676,0.0
-0.3813,0.8086,0.3877,0.8916,0.7583,0.006645,0.0
-0.3022,0.05142,0.10425,0.8027,0.4187,0.0354,0.0
-0.3958,0.4626,0.553,0.7134,0.6772,0.2262,0.0
-0.398,0.2952,0.64,0.8813,0.9424,-0.08264,0.0
-0.38,0.406,0.7744,0.662,0.4995,0.3323,0.0
-0.223,0.1287,0.3413,0.415,0.4412,0.249,0.0
-0.11194,0.10535,0.1737,0.877,0.6426,-0.06903,0.0
-0.3308,0.351,0.2512,0.4119,0.2043,-0.473,0.0
-0.4016,0.431,0.484,0.329,0.6953,0.0885,0.0
-0.1575,0.03247,0.03065,0.71,0.58,-0.1027,0.0
-0.3867,0.2527,0.6436,0.5273,0.5435,-0.2234,0.0
-0.1624,0.2229,0.1221,0.4976,0.8706,0.4746,0.0
-0.2224,0.0381,0.4036,0.998,0.568,-0.1489,0.0
-0.361,0.6055,0.2096,0.486,0.3638,-0.4321,0.0
-0.1808,0.663,0.07135,0.898,0.2563,0.067,0.0
-0.0462,0.1488,0.07196,0.897,0.1288,-0.1156,0.0
-0.07513,0.4648,0.0483,0.8145,0.21,0.2903,0.0
-0.3936,0.2378,0.904,0.8896,0.518,-0.3772,0.0
0.3882,0.9585,0.9375,0.3782,0.617,0.0863,0.0
-0.4023,0.634,0.3508,0.6987,0.2463,0.2297,0.0
-0.229,0.7407,0.6567,0.543,0.1786,-0.2698,0.0
-0.3828,0.887,0.3574,0.756,0.2427,-0.2559,0.0
0.1611,0.989,0.786,0.902,0.398,-0.06836,0.0
-0.3955,0.329,0.853,0.722,0.71,0.006355,0.0
-0.3665,0.4136,0.834,0.918,0.4048,0.4734,0.0
-0.0817,0.727,0.8433,0.537,0.89,0.2441,0.0
0.3308,0.01636,0.1433,0.7007,0.8804,0.39,0.0
-0.3408,0.9067,0.1536,0.9146,0.655,0.1725,0.0
0.0881,0.974,0.7534,0.5,0.5796,0.0285,0.0
-0.2966,0.191,0.3677,0.9565,0.351,-0.41,0.0
-0.3733,0.2041,0.7695,0.313,0.866,-0.228,0.0
-0.3945,0.271,0.665,0.3586,0.691,0.2468,0.0
0.2135,0.9004,0.8945,0.2377,0.8765,-0.197,0.0
-0.354,0.2074,0.564,0.282,0.802,0.1843,0.0
-0.12195,0.3616,0.06805,0.4927,0.4988,0.06946,0.0
-0.0997,0.64,0.946,0.6187,0.6426,-0.2788,0.0
-0.0726,0.1808,0.07623,0.3472,0.7627,0.3489,0.0
-0.1511,0.3428,0.08325,0.761,0.659,-0.2316,0.0
-0.2152,0.3042,0.1334,0.954,0.514,0.2233,0.0
0.4517,0.1262,0.0203,0.7803,0.9985,-0.263,0.0
-0.3208,0.842,0.4797,0.9546,0.2,0.02618,0.0
0.06726,0.8013,0.896,0.871,0.3662,0.3462,0.0
-0.3933,0.2546,0.722,0.725,0.192,0.277,0.0
-0.381,0.2893,0.485,0.4907,0.7305,0.2605,0.0
-0.02007,0.1305,0.0652,0.9023,0.814,-0.352,0.0
-0.398,0.2751,0.929,0.802,0.8237,-0.3826,0.0
-0.3977,0.4421,0.4006,0.797,0.4114,-0.1455,0.0
-0.388,0.6953,0.2445,0.2114,0.8774,0.1847,0.0
-0.3767,0.2054,0.812,0.3154,0.491,-0.00993,0.0
-0.05814,0.7085,0.894,0.587,0.1061,0.2654,0.0
0.2847,0.868,0.9717,0.8853,0.785,-0.3928,0.0
-0.3518,0.256,0.413,0.294,0.593,-0.3381,0.0
0.1072,0.09406,0.04193,0.5103,0.8594,-0.02531,0.0
-0.2205,0.6396,0.7754,0.3545,0.4321,-0.2512,0.0
-0.371,0.4402,0.744,0.317,0.2046,0.3108,0.0
-0.0654,0.0673,0.09406,0.824,0.9897,0.2695,0.0
-0.1669,0.0355,0.07544,0.5215,0.6147,-0.05905,0.0
-0.258,0.06,0.7407,0.4983,0.642,0.1967,0.0
-0.3682,0.3125,0.384,0.605,0.9326,0.3303,0.0
-0.2563,0.6177,0.751,0.3445,0.9473,0.3494,0.0
-0.3545,0.494,0.2272,0.2622,0.2186,0.3523,0.0
-0.1859,0.808,0.653,0.956,0.6274,-0.1595,0.0
-0.3523,0.3992,0.9336,0.695,0.6006,-0.4858,0.0
-0.1505,0.682,0.818,0.3118,0.243,-0.1462,0.0
-0.3154,0.8535,0.1346,0.704,0.601,0.3452,0.0
-0.2397,0.1855,0.2472,0.4248,0.7,0.3782,0.0
-0.383,0.5317,0.2764,0.2308,0.8296,-0.1771,0.0
-0.3862,0.2654,0.591,0.9736,0.638,-0.3352,0.0
-0.338,0.8633,0.1533,0.272,0.286,0.3403,0.0
0.3103,0.01611,0.6787,0.328,0.864,-0.02014,0.0
-0.37,0.847,0.1918,0.8296,0.8057,-0.3552,0.0
-0.3489,0.1597,0.9453,0.8726,0.7876,0.477,0.0
0.1295,0.08295,0.04407,0.4512,0.3086,0.4258,0.0
-0.2137,0.1431,0.2754,0.7295,0.3403,-0.2162,0.0
-0.3562,0.1835,0.7324,0.6665,0.843,-0.05374,0.0
-0.2163,0.1068,0.4277,0.3645,0.646,-0.2517,0.0
-0.4019,0.4487,0.4392,0.998,0.3604,0.4856,0.0
0.05322,0.9985,0.7124,0.639,0.73,-0.4614,0.0
-0.3728,0.5996,0.5156,0.4814,0.4446,-0.3281,0.0
-0.2489,0.10913,0.576,0.7153,0.911,-0.2356,0.0
-0.216,0.978,0.07654,0.812,0.736,0.00925,0.0
-0.401,0.4062,0.5415,0.513,0.1974,-0.2155,0.0
-0.3555,0.5957,0.2026,0.2712,0.983,0.3552,0.0
-0.1686,0.634,0.8643,0.333,0.1306,0.1359,0.0
-0.3381,0.8403,0.4539,0.2832,0.577,-0.4287,0.0
0.02316,0.007442,0.4363,0.606,0.5015,0.0682,0.0
-0.2258,0.08826,0.7495,0.8535,0.871,0.3047,0.0
-0.4001,0.549,0.4304,0.6504,0.813,0.2603,0.0
-0.391,0.315,0.948,0.984,0.709,-0.364,0.0
-0.1646,0.627,0.8813,0.834,0.503,0.25,0.0
-0.3997,0.58,0.3296,0.958,0.3032,-0.1508,0.0
-0.399,0.6123,0.402,0.808,0.9478,0.1066,0.0
-0.2927,0.4692,0.9517,0.6587,0.337,0.02847,0.0
-0.3623,0.1765,0.918,0.2415,0.8525,0.3333,0.0
-0.3474,0.3877,0.2617,0.2316,0.877,-0.4712,0.0
-0.05292,0.962,0.0376,0.7485,0.3865,-0.1404,0.0
0.01752,0.8994,0.7593,0.237,0.786,-0.4011,0.0
0.000523,0.748,0.897,0.9395,0.623,-0.2644,0.0
-0.2822,0.1656,0.3955,0.2046,0.243,-0.387,0.0
-0.01355,0.07104,0.10913,0.3467,0.139,-0.4797,0.0
0.02597,0.01187,0.5796,0.8867,0.587,-0.1294,0.0
-0.3943,0.661,0.2737,0.77,0.4868,-0.3655,0.0
-0.3142,0.781,0.5205,0.8823,0.4583,0.3606,0.0
-0.3984,0.4734,0.384,0.4663,0.9834,-0.209,0.0
-0.372,0.2888,0.4382,0.2433,0.991,0.2418,0.0
-0.3794,0.199,0.97,0.733,0.199,0.05255,0.0
-0.3088,0.5264,0.777,0.868,0.7837,-0.3652,0.0
-0.3672,0.7417,0.1973,0.4478,0.3113,0.08545,0.0
-0.3994,0.4497,0.5317,0.5054,0.8877,0.258,0.0
-0.3328,0.285,0.3108,0.737,0.95,-0.0963,0.0
-0.3838,0.3557,0.3997,0.4536,0.4443,-0.02747,0.0
-0.371,0.4133,0.797,0.3545,0.91,-0.3604,0.0
-0.3733,0.4673,0.277,0.9644,0.481,-0.0668,0.0
-0.377,0.4143,0.318,0.786,0.392,0.0952,0.0
-0.2123,0.535,0.9756,0.5405,0.9062,-0.2206,0.0
-0.3984,0.4937,0.3708,0.7017,0.2778,-0.2668,0.0
-0.1675,0.02711,0.933,0.9126,0.5107,0.2527,0.0
-0.1384,0.03995,0.8315,0.94,0.667,0.2705,0.0
-0.3354,0.6216,0.594,0.7856,0.7544,0.04276,0.0
-0.3955,0.4026,0.644,0.98,0.4375,-0.219,0.0
-0.3208,0.4834,0.829,0.2947,0.958,-0.4277,0.0
-0.2922,0.12164,0.786,0.7563,0.881,-0.4487,0.0
-0.3325,0.4219,0.949,0.5723,0.3643,-0.4226,0.0
-0.3284,0.1539,0.7314,0.356,0.2695,-0.2024,0.0
-0.3235,0.1956,0.4502,0.523,0.1219,-0.44,0.0
-0.2886,0.8867,0.501,0.4297,0.7646,0.1895,0.0
-0.3838,0.7812,0.389,0.2471,0.2009,-0.3262,0.0
-0.4011,0.514,0.3806,0.4075,0.5845,0.1505,0.0
-0.1008,0.6816,0.8804,0.7407,0.899,0.06015,0.0
-0.3416,0.613,0.592,0.845,0.3762,0.4531,0.0
-0.2766,0.656,0.6733,0.2042,0.31,0.4834,0.0
-0.3682,0.5557,0.572,0.722,0.2098,-0.1466,0.0
-0.2048,0.06256,0.4238,0.4734,0.2542,0.2266,0.0
0.2727,0.959,0.877,0.776,0.1782,0.4312,0.0
-0.396,0.6084,0.2952,0.2576,0.1818,-0.05194,0.0
-0.4004,0.3472,0.726,0.328,0.7026,0.417,0.0
-0.2279,0.3398,0.1328,0.693,0.4893,0.1769,0.0
-0.391,0.2708,0.616,0.8433,0.64,0.3313,0.0
-0.1316,0.707,0.8096,0.8516,0.578,0.05475,0.0
-0.1442,0.4421,0.0696,0.887,0.4084,0.0915,0.0
-0.3809,0.5854,0.4988,0.7334,0.4023,-0.4355,0.0
-0.289,0.6274,0.6777,0.5835,0.4272,-0.09534,0.0
-0.3284,0.2235,0.3933,0.3418,0.5234,0.427,0.0
-0.1148,0.1134,0.1638,0.858,0.868,-0.03604,0.0
-0.0521,0.802,0.788,0.977,0.6035,-0.0871,0.0
-0.397,0.272,0.967,0.8306,0.3396,-0.3245,0.0
-0.1647,0.602,0.9224,0.4866,0.384,-0.0444,0.0
-0.3977,0.6934,0.3745,0.7974,0.989,0.221,0.0
-0.09845,0.7593,0.7896,0.7803,0.597,0.4185,0.0
-0.3308,0.947,0.1433,0.389,0.7935,-0.1447,0.0
-0.329,0.64,0.1637,0.879,0.1095,-0.405,0.0
-0.3809,0.6606,0.4512,0.7666,0.4155,-0.3052,0.0
-0.2368,0.06494,0.8984,0.8853,0.3674,-0.03534,0.0
-0.3071,0.878,0.482,0.578,0.4155,0.01605,0.0
-0.2883,0.551,0.785,0.4678,0.3123,-0.1017,0.0
-0.3489,0.4263,0.868,0.675,0.777,-0.4285,0.0
-0.3652,0.965,0.3694,0.6064,0.1588,-0.3987,0.0
-0.1925,0.07886,0.79,0.6436,0.9824,0.374,0.0
-0.3699,0.2249,0.5996,0.9937,0.1075,-0.03986,0.0
-0.389,0.441,0.6333,0.3296,0.63,-0.02867,0.0
-0.3342,0.5625,0.66,0.2094,0.8486,-0.1896,0.0
-0.1576,0.6553,0.844,0.517,0.1915,-0.1842,0.0
0.2793,0.02873,0.1466,0.852,0.9395,0.11176,0.0
-0.0852,0.2172,0.0733,0.8037,0.9,0.1302,0.0
-0.3982,0.3335,0.5405,0.316,0.4219,0.2969,0.0
-0.1886,0.762,0.6895,0.2384,0.4453,0.2164,0.0
-0.2333,0.8965,0.551,0.71,0.8574,-0.4502,0.0
-0.1803,0.09534,0.3657,0.585,0.93,-0.0964,0.0
-0.3555,0.4905,0.699,0.994,0.5386,-0.4697,0.0
-0.309,0.1318,0.8213,0.4187,0.8423,-0.1273,0.0
-0.2057,0.958,0.547,0.96,0.2515,-0.4814,0.0
-0.11115,0.1836,0.1001,0.3494,0.4805,-0.45,0.0
-0.3987,0.262,0.8677,0.2158,0.2229,0.2102,0.0
0.001538,0.862,0.7817,0.272,0.488,0.331,0.0
-0.3596,0.1886,0.72,0.8364,0.242,0.3904,0.0
-0.217,0.6953,0.0851,0.2903,0.1779,0.1582,0.0
-0.325,0.8496,0.1427,0.547,0.1796,-0.3186,1.0
-0.366,0.445,0.2705,0.768,0.423,-0.287,2.0
-0.3594,0.4578,0.7485,0.8555,0.3877,-0.2964,3.0
-0.3638,0.1766,0.942,0.7065,0.6543,0.3347,4.0
-0.2893,0.2678,0.2404,0.648,0.1334,-0.1603,5.0
-0.383,0.4841,0.5977,0.7324,0.406,-0.1433,6.0
-0.4011,0.287,0.748,0.67,0.3367,0.4263,7.0
-0.4016,0.321,0.744,0.641,0.4717,0.1901,8.0
-0.3936,0.6245,0.4312,0.9897,0.5913,0.4558,9.0
-0.4019,0.363,0.6416,0.821,0.723,0.3438,10.0
-0.3838,0.518,0.558,0.7324,0.702,0.2722,11.0
-0.3223,0.899,0.138,0.9966,0.838,-0.2284,1.0
-0.3096,0.6484,0.6177,0.88,0.989,-0.322,2.0
-0.3032,0.69,0.5938,0.4983,0.568,-0.1971,3.0
-0.3896,0.4348,0.631,0.993,0.8174,-0.414,4.0
-0.3599,0.7114,0.4766,0.6494,0.631,-0.1934,5.0
-0.399,0.3884,0.464,0.8496,0.5137,0.292,6.0
-0.4004,0.3604,0.537,0.5874,0.3943,-0.1122,7.0
-0.3982,0.4617,0.3867,0.656,0.8633,0.1093,8.0
-0.3726,0.625,0.499,0.7847,0.7646,-0.1517,9.0
-0.3938,0.591,0.4438,0.536,0.639,-0.03384,10.0
-0.3909,0.4915,0.3206,0.591,0.321,0.2805,11.0
-0.3962,0.5566,0.3152,0.561,0.4482,0.2212,1.0
-0.3508,0.5156,0.6816,0.4668,0.3975,0.11676,2.0
-0.3916,0.4565,0.5903,0.5337,0.531,0.1072,3.0
-0.2207,0.533,0.9644,0.828,0.372,0.02544,4.0
-0.3125,0.8003,0.513,0.3352,0.2834,0.3606,5.0
-0.4016,0.6934,0.34,0.6016,0.7085,0.1755,6.0
-0.3472,0.6,0.584,0.711,0.1584,-0.3955,7.0
-0.3599,0.6294,0.533,0.4978,0.4214,0.2422,8.0
-0.3933,0.55,0.4792,0.5166,0.5703,0.1644,9.0
-0.3894,0.4265,0.3608,0.4058,0.782,-0.1691,10.0
-0.3992,0.7905,0.3247,0.3213,0.4026,-0.2443,11.0
-0.3748,0.3335,0.3857,0.7007,0.2084,-0.1923,1.0
-0.402,0.3691,0.589,0.724,0.5654,0.12366,2.0
-0.3198,0.4944,0.816,0.875,0.515,0.319,3.0
-0.3904,0.5117,0.531,0.2827,0.613,0.1813,4.0
-0.3625,0.5615,0.5845,0.849,0.2998,-0.0793,5.0
-0.3533,0.4417,0.8154,0.553,0.7407,-0.05557,6.0
-0.3862,0.5063,0.5537,0.798,0.5977,-0.1197,7.0
-0.3745,0.48,0.649,0.64,0.6313,0.08923,8.0
-0.010574,0.819,0.03342,0.9805,0.5493,0.01639,9.0
-0.309,0.588,0.6885,0.6206,0.668,0.1936,10.0
-0.3953,0.6055,0.2893,0.568,0.722,0.4766,11.0
-0.2412,0.715,0.665,0.4497,0.4902,0.01828,1.0
-0.3801,0.2832,0.4963,0.2013,0.5186,-0.1083,2.0
-0.2603,0.1101,0.6504,0.459,0.5293,-0.307,3.0
-0.3428,0.549,0.6567,0.4043,0.544,0.0136,4.0
-0.3977,0.3035,0.6113,0.4148,0.5654,-0.0985,5.0
-0.3872,0.4668,0.603,0.3813,0.53,-0.00791,6.0
-0.3672,0.64,0.5063,0.383,0.6294,0.2246,7.0
-0.3708,0.5444,0.5776,0.434,0.4922,0.0378,8.0
-0.3936,0.2563,0.7275,0.4155,0.4526,-0.11993,9.0
-0.394,0.5273,0.318,0.3328,0.3293,0.02318,10.0
-0.316,0.598,0.66,0.4163,0.504,-0.03836,11.0
-0.3152,0.8364,0.1355,0.691,0.2773,-0.1444,1.0
-0.3384,0.4026,0.2362,0.279,0.397,0.1274,2.0
-0.3997,0.4397,0.4353,0.583,0.9897,-0.4424,3.0
-0.3877,0.5444,0.2856,0.3926,0.406,0.005604,4.0
-0.3694,0.638,0.4983,0.594,0.4197,-0.207,5.0
