like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.414,0.05154,0.8926,0.4944,0.677,-0.1274,0.0
0.362,0.2515,0.99,0.6743,0.7188,0.421,0.0
0.12146,0.385,0.04565,0.3022,0.1108,-0.04205,0.0
1.223,0.6475,0.621,0.5996,0.722,-0.01773,0.0
0.11395,0.0379,0.11536,0.694,0.1028,0.2344,0.0
0.2291,0.2097,0.9927,0.4866,0.774,-0.0337,0.0
1.605,0.662,0.8716,0.986,0.1646,-0.1002,0.0
0.939,0.6997,0.4688,0.725,0.9956,0.3752,0.0
0.566,0.3115,0.8613,0.948,0.1494,-0.4067,0.0
0.803,0.666,0.4268,0.955,0.1749,0.2527,0.0
1.066,0.4907,0.745,0.746,0.6006,-0.367,0.0
0.273,0.6406,0.2429,0.602,0.5527,0.1895,0.0
1.537,0.8716,0.6475,0.9575,0.652,0.403,0.0
0.5103,0.0356,0.4785,0.542,0.5605,0.00854,0.0
1.694,0.6733,0.906,0.848,0.2732,-0.4258,0.0
1.017,0.984,0.4275,0.3606,0.257,-0.3826,0.0
0.0973,0.956,0.04227,0.641,0.7974,0.4277,0.0
0.7964,0.3875,0.847,0.398,0.8267,0.414,0.0
1.245,0.662,0.624,0.7437,0.859,0.10077,0.0
0.3284,0.5874,0.2698,0.913,0.7085,-0.0807,0.0
0.6104,0.5913,0.376,0.2664,0.392,-0.00998,0.0
0.1367,0.1971,0.52,0.98,0.5283,0.3953,0.0
2.059,0.905,0.8877,0.4514,0.827,0.2554,0.0
0.03394,0.09357,0.9165,0.937,0.98,-0.1792,0.0
0.143,0.267,0.3196,0.866,0.6943,0.1517,0.0
1.322,0.5273,0.98,0.8955,0.1788,0.01149,0.0
0.4458,0.3467,0.4954,0.408,0.3442,0.1497,0.0
2.479,0.973,0.99,0.9717,0.7266,-0.2426,0.0
0.539,0.3252,0.715,0.611,0.5107,0.3284,0.0
1.389,0.02838,0.8003,0.3618,0.976,-0.249,0.0
0.03128,0.503,0.09534,0.3042,0.99,0.3928,0.0
0.02606,0.1947,0.1918,0.4272,0.79,0.2078,0.0
1.083,0.646,0.5493,0.7593,0.865,-0.06354,0.0
0.02866,0.824,0.1222,0.4465,0.1599,0.479,0.0
2.066,0.9756,0.8,0.4377,0.6626,-0.3103,0.0
1.274,0.517,0.9746,0.658,0.3286,0.307,0.0
1.767,0.789,0.827,0.4104,0.2742,0.3516,0.0
0.01724,0.912,0.0685,0.3804,0.4395,-0.2339,0.0
0.3025,0.298,0.02876,0.3794,0.1567,-0.4705,0.0
0.01216,0.8457,0.0982,0.3318,0.2162,-0.3633,0.0
0.698,0.3484,0.9033,0.291,0.7686,-0.006374,0.0
1.648,0.6533,0.9556,0.24,0.756,0.067,0.0
0.01878,0.09973,0.1505,0.3572,0.303,-0.3926,0.0
1.736,0.8477,0.761,0.543,0.557,0.467,0.0
1.083,0.526,0.6753,0.509,0.4355,-0.4119,0.0
0.03458,0.647,0.11896,0.3193,0.5566,0.3882,0.0
0.7183,0.3909,0.6562,0.7476,0.3772,-0.485,0.0
1.298,0.7563,0.5845,0.759,0.7812,-0.06586,0.0
0.02567,0.929,0.12256,0.987,0.1482,0.09625,0.0
0.0874,0.0682,0.596,0.525,0.518,-0.155,0.0
0.3276,0.246,0.8765,0.765,0.743,0.4287,0.0
0.05444,0.3467,0.1649,0.783,0.5713,0.3052,0.0
0.0333,0.3381,0.1259,0.5024,0.765,0.002367,0.0
0.678,0.3792,0.662,0.4487,0.7188,-0.0819,0.0
0.01547,0.7646,0.08386,0.9824,0.628,0.4448,0.0
0.05923,0.1423,0.6885,0.2607,0.1814,0.439,0.0
0.963,0.03723,0.03735,0.774,0.9526,0.4973,0.0
0.02779,0.09796,0.638,0.3508,0.9575,-0.422,0.0
0.1958,0.333,0.3013,0.8823,0.4312,0.1497,0.0
1.754,0.854,0.7627,0.2173,0.238,0.3809,0.0
1.079,0.807,0.484,0.3162,0.5034,0.05948,0.0
0.603,0.405,0.528,0.9985,0.977,0.4846,0.0
0.1589,0.276,0.3281,0.941,0.734,0.3323,0.0
1.723,0.01543,0.8604,0.69,0.873,-0.4119,0.0
1.418,0.009285,0.4038,0.9775,0.692,-0.4033,0.0
0.3245,0.2556,0.666,0.6147,0.7607,-0.395,0.0
0.5396,0.3887,0.4907,0.343,0.873,-0.2573,0.0
0.734,0.3953,0.695,0.7905,0.4517,0.4163,0.0
0.2251,0.2174,0.702,0.857,0.11084,-0.2844,0.0
0.03053,0.09064,0.0985,0.4495,0.7446,-0.0723,0.0
0.04538,0.1842,0.2673,0.347,0.2006,-0.1562,0.0
0.08685,0.5254,0.051,0.8794,0.3286,-0.318,0.0
0.04666,0.4602,0.071,0.618,0.4355,-0.03586,0.0
0.2089,0.3665,0.2866,0.4336,0.928,0.0945,0.0
0.0629,0.838,0.0509,0.607,0.522,0.2866,0.0
0.551,0.3477,0.613,0.508,0.1367,0.0692,0.0
0.11755,0.6553,0.1769,0.946,0.1512,0.3962,0.0
0.8354,0.4668,0.5835,0.2372,0.4883,-0.4758,0.0
0.1989,0.8433,0.2031,0.596,0.1862,-0.03873,0.0
1.661,0.6436,0.96,0.2007,0.1302,-0.361,0.0
0.3118,0.267,0.5776,0.2935,0.3848,0.2546,0.0
0.2405,0.4563,0.2664,0.7847,0.2426,0.4946,0.0
1.426,0.8164,0.6143,0.3865,0.5957,0.03214,0.0
0.4563,0.8086,0.286,0.753,0.10956,-0.1448,0.0
1.347,0.98,0.5347,0.5273,0.517,-0.03928,0.0
0.835,0.03467,0.502,0.722,0.7373,0.3806,0.0
0.0504,0.946,0.05228,0.8413,0.8994,-0.1635,0.0
1.364,0.7437,0.6284,0.729,0.2169,0.1793,0.0
0.2314,0.781,0.2168,0.522,0.9673,-0.02107,0.0
0.0473,0.1366,0.9966,0.589,0.5254,-0.4949,0.0
0.00922,0.8853,0.08014,0.6367,0.457,-0.207,0.0
0.1035,0.381,0.203,0.4407,0.6553,0.1654,0.0
0.1345,0.73,0.1813,0.6104,0.1335,0.0584,0.0
1.83,0.908,0.7607,0.5923,0.4546,0.2532,0.0
1.884,0.9,0.7603,0.6,0.864,-0.3364,0.0
0.9683,0.431,0.877,0.4136,0.8184,-0.0974,0.0
0.5444,0.3552,0.5894,0.7656,0.8423,0.4568,0.0
0.9355,0.97,0.4111,0.921,0.3958,0.1727,0.0
1.616,0.9014,0.667,0.3843,0.8325,0.295,0.0
0.4114,0.943,0.268,0.2124,0.7905,0.464,0.0
1.065,0.644,0.5503,0.2059,0.533,0.328,0.0
1.215,0.767,0.545,0.313,0.421,-0.0702,0.0
1.582,0.6924,0.8027,0.5293,0.127,0.01359,0.0
0.551,0.6543,0.3386,0.5884,0.6167,0.1627,0.0
2.1,0.874,0.945,0.523,0.3774,0.2306,0.0
0.3362,0.8306,0.2483,0.3154,0.2595,-0.12354,0.0
1.498,0.651,0.779,0.7964,0.1761,-0.4712,0.0
0.2866,0.491,0.273,0.7544,0.6133,-0.3506,0.0
0.2349,0.2125,0.992,0.4053,0.3838,0.174,0.0
0.02019,0.08124,0.596,0.8916,0.3262,0.1124,0.0
0.01888,0.817,0.10834,0.2133,0.3901,-0.129,0.0
1.185,0.5337,0.758,0.503,0.472,-0.2323,0.0
0.1276,0.0744,0.456,0.4648,0.904,0.2976,0.0
1.344,0.5312,0.9824,0.3633,0.979,-0.1659,0.0
0.0239,0.9062,0.1207,0.4802,0.467,0.2544,0.0
1.1455,0.477,0.9526,0.862,0.782,0.1415,0.0
0.7407,0.3684,0.8564,0.735,0.4026,0.329,0.0
1.152,0.8076,0.5063,0.6914,0.9224,-0.1377,0.0
0.1583,0.07196,0.611,0.961,0.8945,-0.074,0.0
1.561,0.8247,0.6763,0.7803,0.4185,0.2433,0.0
0.7676,0.563,0.4531,0.978,0.548,-0.11163,0.0
0.02647,0.1902,0.1937,0.2598,0.858,-0.2329,0.0
0.2627,0.2357,0.6914,0.9805,0.1858,0.487,0.0
0.546,0.4358,0.4443,0.713,0.9883,0.4944,0.0
0.755,0.4429,0.5703,0.8525,0.931,-0.1456,0.0
0.3489,0.254,0.785,0.3164,0.4404,-0.328,0.0
0.4153,0.3433,0.4683,0.475,0.1094,-0.11115,0.0
0.05765,0.06082,0.7715,0.433,0.3232,0.4487,0.0
0.1064,0.9165,0.1648,0.655,0.5176,-0.4934,0.0
0.2979,0.07074,0.01063,0.4434,0.2944,0.4014,0.0
0.1489,0.837,0.1846,0.742,0.1271,-0.05222,0.0
0.4592,0.6567,0.3062,0.9355,0.6367,0.09985,0.0
1.742,0.702,0.92,0.668,0.17,-0.02306,0.0
0.01903,0.09485,0.5464,0.8945,0.3076,-0.214,0.0
1.533,0.6323,0.8457,0.5103,0.7524,-0.4678,0.0
0.4568,0.64,0.3088,0.893,0.9136,0.1901,0.0
1.456,0.732,0.6655,0.6313,0.911,-0.3838,0.0
0.6,0.3762,0.5835,0.675,0.2314,0.1539,0.0
0.4502,0.3655,0.463,0.9487,0.54,0.1306,0.0
0.02919,0.1248,0.8784,0.9604,0.405,0.429,0.0
1.241,0.634,0.649,0.942,0.4548,0.1119,0.0
0.701,0.628,0.4026,0.682,0.583,0.4229,0.0
0.684,0.5903,0.41,0.8413,0.4656,0.4316,0.0
0.04263,0.3545,0.1433,0.399,0.706,0.04938,0.0
1.705,0.01855,0.34,0.4094,0.9463,0.49,0.0
0.04715,0.6743,0.06104,0.579,0.4153,0.05835,0.0
0.0264,0.1394,0.2576,0.2585,0.6533,0.1959,0.0
0.5854,0.3142,0.935,0.3713,0.2695,-0.01996,0.0
0.000529,0.975,0.08716,0.806,0.9155,0.374,0.0
1.174,0.8306,0.5107,0.7163,0.893,0.0625,0.0
0.2181,0.5093,0.236,0.757,0.7856,-0.495,0.0
0.1122,0.2053,0.3948,0.5884,0.821,0.1021,0.0
0.09357,0.04404,0.397,0.7505,0.1135,-0.02184,0.0
0.4187,0.4597,0.3547,0.4604,0.9897,0.4548,0.0
0.3906,0.4028,0.3713,0.3662,0.2168,-0.3352,0.0
0.6387,0.7983,0.01023,0.841,0.1214,-0.013115,0.0
0.02924,0.2405,0.1648,0.3997,0.3352,0.1796,0.0
0.4438,0.2854,0.7544,0.767,0.8496,-0.3813,0.0
0.835,0.773,0.4104,0.7217,0.8135,0.2457,0.0
0.02701,0.17,0.1218,0.2191,0.2515,-0.465,0.0
0.0235,0.7188,0.1068,0.2395,0.5776,0.01396,0.0
0.259,0.9224,0.221,0.842,0.496,-0.002089,0.0
0.1298,0.06934,0.1556,0.2502,0.8257,0.0652,0.0
1.557,0.6504,0.872,0.602,0.4055,0.2107,0.0
1.443,0.978,0.5723,0.4285,0.9766,0.1742,0.0
0.0833,0.05334,0.6963,0.6426,0.3516,-0.4614,0.0
0.12384,0.681,0.04132,0.4006,0.2864,-0.0488,0.0
0.0042,0.9224,0.08527,0.2244,0.737,0.4375,0.0
0.509,0.3445,0.563,0.933,0.8774,-0.1451,0.0
0.152,0.2073,0.497,0.8853,0.1918,0.02127,0.0
1.163,0.524,0.7637,0.493,0.2285,-0.1825,0.0
0.547,0.3254,0.699,0.953,0.11163,-0.2993,0.0
0.2146,0.672,0.2147,0.9062,0.879,-0.4536,0.0
0.504,0.7705,0.302,0.402,0.6855,-0.416,0.0
1.215,0.675,0.605,0.4653,0.3843,0.3887,0.0
0.0353,0.588,0.1137,0.2542,0.533,-0.317,0.0
0.2426,0.522,0.2496,0.9297,0.1221,0.447,0.0
0.1825,0.698,0.2028,0.3977,0.3247,0.07104,0.0
0.713,0.5005,0.4775,0.3916,0.548,0.3262,0.0
1.78,0.7715,0.8423,0.555,0.682,0.1077,0.0
0.547,0.3225,0.7324,0.4556,0.7363,-0.02509,0.0
0.186,0.04926,0.2167,0.2827,0.4978,0.4092,0.0
0.0753,0.1609,0.487,0.4778,0.2612,0.4985,0.0
0.05377,0.48,0.06525,0.644,0.903,-0.3203,0.0
0.8467,0.4387,0.657,0.9346,0.741,-0.359,0.0
0.7075,0.3557,0.8867,0.735,0.712,0.382,0.0
0.198,0.2012,0.9863,0.6807,0.3804,0.295,0.0
0.0628,0.7754,0.1437,0.4722,0.8657,-0.117,0.0
0.08167,0.31,0.2136,0.218,0.3442,0.3835,0.0
0.06186,0.9126,0.1467,0.841,0.461,0.38,0.0
0.4443,0.3018,0.6304,0.849,0.329,-0.4895,0.0
0.421,0.623,0.299,0.795,0.4348,0.1677,0.0
0.1486,0.7656,0.1848,0.492,0.376,-0.3342,0.0
0.633,0.6763,0.3613,0.246,0.527,0.05872,0.0
0.5923,0.833,0.3267,0.756,0.456,0.2856,0.0
0.3308,0.4624,0.3037,0.7715,0.1714,-0.3276,0.0
1.188,0.8306,0.512,0.9365,0.1306,-0.1667,0.0
0.03592,0.388,0.1233,0.4626,0.831,0.3945,0.0
0.4324,0.3552,0.4558,0.272,0.4417,-0.4702,0.0
0.819,0.3923,0.8384,0.6704,0.5264,0.07336,0.0
0.645,0.3289,0.919,0.7656,0.894,-0.4292,0.0
1.287,0.8994,0.536,0.3547,0.919,0.1945,0.0
1.962,0.8433,0.8926,0.3362,0.393,0.276,0.0
1.478,0.683,0.7407,0.928,0.5576,0.03262,0.0
0.0543,0.1406,0.985,0.475,0.987,-0.4204,0.0
1.836,0.7876,0.8794,0.9805,0.9985,0.373,0.0
0.05527,0.5747,0.1364,0.8687,0.1885,-0.2898,0.0
1.256,0.7886,0.5513,0.548,0.3564,-0.1576,0.0
0.01901,0.1196,0.9766,0.9795,0.208,0.3955,0.0
1.429,0.5923,0.8833,0.4946,0.7715,0.1417,0.0
2.084,0.949,0.8394,0.9624,0.4868,-0.056,0.0
1.981,0.969,0.7637,0.8223,0.2017,-0.3428,0.0
1.918,0.832,0.8604,0.543,0.329,0.0753,0.0
1.833,0.7905,0.8306,0.2289,0.6777,-0.2487,0.0
1.477,0.801,0.6523,0.469,0.763,0.311,0.0
0.777,0.6978,0.4058,0.4421,0.4963,0.03506,0.0
0.7695,0.3901,0.771,0.4983,0.8813,0.3013,0.0
0.03958,0.0781,0.2698,0.6064,0.1688,0.3367,0.0
0.0527,0.4617,0.0665,0.5713,0.91,0.374,0.0
0.661,0.396,0.012375,0.947,0.656,0.2462,0.0
0.1998,0.221,0.572,0.78,0.7363,0.1744,0.0
0.04263,0.08887,0.93,0.492,0.849,0.3599,0.0
0.0947,0.5225,0.1709,0.3633,0.6567,0.276,0.0
1.0205,0.819,0.455,0.3323,0.616,-0.3684,0.0
1.028,0.983,0.4336,0.3433,0.2695,-0.1514,0.0
0.02998,0.1315,0.2988,0.7783,0.897,0.1293,0.0
0.563,0.3345,0.6777,0.533,0.2974,-0.2908,0.0
1.013,0.607,0.535,0.3987,0.9585,-0.4207,0.0
1.058,0.526,0.6675,0.8975,0.3965,0.01272,0.0
1.173,0.994,0.4783,0.9956,0.962,0.10626,0.0
0.06232,0.1447,0.8394,0.3835,0.439,-0.01368,0.0
0.7925,0.3787,0.8555,0.7847,0.582,-0.2744,0.0
0.2905,0.2395,0.7173,0.2815,0.4504,-0.3586,0.0
1.11,0.6973,0.528,0.5386,0.3938,-0.3406,0.0
1.316,0.7905,0.5835,0.75,0.591,0.2399,0.0
0.2417,0.248,0.509,0.6655,0.7324,-0.3208,0.0
0.3894,0.4922,0.3213,0.7476,0.141,-0.014824,0.0
1.016,0.03665,0.1752,0.4631,0.9697,-0.4092,0.0
0.807,0.9316,0.373,0.2037,0.595,-0.4355,0.0
0.839,0.04294,0.869,0.3677,0.959,-0.004623,0.0
0.7925,0.8286,0.3823,0.9424,0.3618,-0.2664,0.0
0.05954,0.34,0.17,0.2744,0.665,-0.444,0.0
0.554,0.7437,0.3215,0.507,0.1614,-0.268,0.0
1.893,0.853,0.8076,0.6885,0.837,-0.1681,0.0
0.05344,0.893,0.05252,0.2693,0.7754,0.2888,0.0
0.9834,0.639,0.5015,0.798,0.1941,-0.4207,0.0
0.2153,0.2435,0.4773,0.3577,0.6484,-0.2056,0.0
0.5303,0.788,0.308,0.2505,0.162,-0.4204,0.0
0.1366,0.1842,0.645,0.7104,0.5366,-0.2225,0.0
0.08997,0.524,0.1669,0.8545,0.956,0.10376,0.0
0.754,0.405,0.6714,0.534,0.786,0.06244,0.0
1.947,0.8604,0.826,0.4895,0.392,-0.2191,0.0
0.099,0.607,0.1667,0.4177,0.1843,-0.0971,0.0
1.693,0.7095,0.861,0.3325,0.687,-0.0414,0.0
1.161,0.5947,0.6265,0.4353,0.9023,-0.475,0.0
0.1301,0.6265,0.1832,0.7153,0.9727,0.0727,0.0
0.9727,0.534,0.5854,0.5938,0.4268,-0.2869,0.0
1.428,0.6035,0.853,0.5547,0.365,0.1796,0.0
0.0794,0.2107,0.304,0.566,0.7983,-0.3013,0.0
1.079,0.5625,0.6265,0.8135,0.3928,0.00454,0.0
0.764,0.773,0.3887,0.368,0.4324,0.38,0.0
0.2004,0.2158,0.631,0.5117,0.807,0.3372,0.0
0.761,0.819,0.3757,0.3398,0.7397,-0.1375,0.0
0.03082,0.638,0.1097,0.2002,0.9614,-0.3486,0.0
0.02245,0.8027,0.0703,0.3806,0.644,0.3623,0.0
0.03015,0.148,0.2722,0.8057,0.444,0.2458,0.0
0.5483,0.651,0.3376,0.6704,0.2434,0.06976,0.0
0.2306,0.8706,0.02954,0.6357,0.1914,0.2322,0.0
1.032,0.551,0.6113,0.3928,0.3206,0.02412,0.0
1.263,0.846,0.5454,0.873,0.4482,0.4163,0.0
1.188,0.8994,0.4934,0.743,0.583,-0.3425,0.0
1.664,0.6436,0.9756,0.3145,0.5327,-0.2327,0.0
0.03024,0.685,0.1129,0.4717,0.3752,-0.272,0.0
1.077,0.536,0.6694,0.2178,0.4429,0.10095,0.0
0.08624,0.08685,0.04684,0.2942,0.741,0.3994,0.0
0.384,0.2644,0.7974,0.6216,0.1257,-0.237,0.0
0.1991,0.2537,0.423,0.8364,0.677,0.2166,0.0
0.0346,0.4968,0.10706,0.4907,0.10516,-0.4446,0.0
0.6567,0.3562,0.7324,0.3154,0.2769,-0.1915,0.0
1.335,0.6104,0.7417,0.9043,0.7607,-0.00862,0.0
0.1954,0.4153,0.2505,0.523,0.605,-0.4497,0.0
0.02867,0.5913,0.10284,0.5996,0.3228,0.1698,0.0
0.851,0.693,0.4321,0.84,0.4702,-0.0806,0.0
1.937,0.832,0.8804,0.893,0.9727,0.1798,0.0
0.3467,0.7705,0.2563,0.3638,0.6963,0.06067,0.0
0.02061,0.11346,0.3872,0.722,0.9277,0.2632,0.0
0.9595,0.5728,0.55,0.7397,0.432,0.3325,0.0
0.1399,0.2362,0.3618,0.928,0.6064,-0.4097,0.0
0.0775,0.3186,0.0583,0.2673,0.1749,0.2664,0.0
0.743,0.9,0.3633,0.8506,0.5977,0.2057,0.0
1.347,0.5786,0.839,0.714,0.693,0.3271,0.0
0.02907,0.2874,0.1311,0.488,0.5073,-0.0876,0.0
1.403,0.7686,0.6333,0.2308,0.6704,0.2274,0.0
0.7607,0.4329,0.595,0.8115,0.8877,-0.1643,0.0
1.641,0.9927,0.64,0.2847,0.6587,0.1342,0.0
0.3257,0.788,0.2494,0.549,0.1896,0.2695,0.0
1.612,0.67,0.8394,0.884,0.4084,-0.4263,0.0
0.2003,0.04745,0.585,0.9883,0.4568,0.0827,0.0
1.516,0.687,0.7485,0.785,0.9946,-0.2659,0.0
1.517,0.8833,0.6133,0.2399,0.3464,-0.4058,0.0
1.313,0.5186,0.9717,0.569,0.1685,-0.4365,0.0
0.7837,0.7144,0.4053,0.269,0.8325,0.1641,0.0
0.9185,0.03793,0.7935,0.9404,0.865,0.1748,0.0
0.07513,0.0811,0.935,0.459,0.7876,-0.045,0.0
0.0795,0.724,0.04892,0.3845,0.403,-0.3174,0.0
1.024,0.4768,0.7676,0.789,0.7173,0.2091,0.0
1.291,0.775,0.5713,0.2566,0.7646,-0.1418,0.0
1.091,0.898,0.4717,0.8696,0.635,0.343,0.0
0.1315,0.3418,0.2437,0.738,0.4978,0.255,0.0
0.1077,0.1675,0.833,0.3794,0.728,-0.0242,0.0
0.01379,0.0942,0.951,0.2212,0.539,-0.10474,0.0
1.284,0.656,0.642,0.4277,0.6665,-0.2418,0.0
0.448,0.982,0.276,0.54,0.518,0.3928,0.0
0.03928,0.1267,0.785,0.632,0.72,-0.3418,0.0
0.7876,0.5015,0.5186,0.6074,0.2705,0.2306,0.0
0.73,0.672,0.4,0.485,0.691,0.4119,0.0
2.234,0.9214,0.9487,0.989,0.644,0.014694,0.0
0.6562,0.3494,0.014175,0.6445,0.9185,0.00643,0.0
0.2837,0.289,0.4546,0.5283,0.3416,0.4312,0.0
1.073,0.6577,0.5405,0.2299,0.7114,0.0741,0.0
0.592,0.7427,0.3386,0.3118,0.4753,0.423,0.0
0.1278,0.283,0.286,0.619,0.937,0.4963,0.0
0.007336,0.0796,0.869,0.253,0.2712,0.3376,0.0
0.472,0.428,0.406,0.811,0.4197,0.4373,0.0
2.195,0.897,0.993,0.2334,0.788,0.3613,0.0
0.263,0.3396,0.3484,0.2477,0.1316,0.1575,0.0
0.1671,0.1982,0.629,0.4888,0.735,-0.4348,0.0
1.216,0.538,0.7812,0.525,0.2394,-0.1792,0.0
1.121,0.5337,0.726,0.7983,0.3218,0.4817,0.0
0.5474,0.607,0.3447,0.792,0.8237,-0.3245,0.0
1.0,0.707,0.4907,0.2222,0.822,0.3928,0.0
0.02423,0.2228,0.1195,0.915,0.7837,-0.0575,0.0
2.09,0.8755,0.9297,0.362,0.601,0.1543,0.0
1.687,0.6777,0.906,0.444,0.6978,-0.2205,0.0
0.09106,0.9336,0.04352,0.3206,0.6514,0.01894,0.0
1.879,0.75,0.9297,0.305,0.1228,-0.198,0.0
0.603,0.3826,0.5576,0.5796,0.3684,-0.3296,0.0
1.694,0.846,0.714,0.797,0.509,-0.1539,0.0
0.8,0.705,0.4165,0.67,0.2319,0.4807,0.0
0.5054,0.6685,0.3225,0.726,0.548,0.4812,0.0
1.853,0.712,0.9893,0.9956,0.502,-0.1986,0.0
0.01678,0.10583,0.739,0.4438,0.96,-0.3108,0.0
0.4583,0.8086,0.2874,0.7183,0.6484,-0.014694,0.0
0.02621,0.1318,0.2664,0.6274,0.169,0.2317,1.0
0.8765,0.4258,0.767,0.879,0.1381,0.2837,2.0
0.0608,0.1449,0.9644,0.675,0.9546,-0.11,3.0
0.0333,0.5635,0.10815,0.3323,0.6743,-0.3733,4.0
0.04883,0.1455,0.383,0.4546,0.3455,-0.1044,5.0
0.4033,0.2798,0.6978,0.7407,0.2496,-0.1914,6.0
0.3965,0.2966,0.581,0.5835,0.4153,-0.1514,7.0
1.372,0.765,0.603,0.822,0.191,-0.4548,8.0
1.412,0.8564,0.5874,0.8105,0.5415,-0.1718,9.0
0.05603,0.158,0.3733,0.791,0.758,-0.0316,10.0
0.644,0.5327,0.4155,0.3564,0.72,-0.03564,11.0
0.6514,0.4392,0.5005,0.7676,0.535,-0.0651,1.0
0.748,0.04117,0.1055,0.2119,0.837,-0.1497,2.0
0.11725,0.2394,0.325,0.353,0.727,0.0458,3.0
0.08655,0.5083,0.05148,0.727,0.2974,0.2573,4.0
0.0684,0.2014,0.3018,0.741,0.5635,0.1901,5.0
0.0419,0.576,0.069,0.2186,0.7344,0.4128,6.0
0.08,0.6865,0.1556,0.3345,0.5635,0.393,7.0
0.2346,0.652,0.03053,0.4993,0.992,-0.2617,8.0
0.0555,0.06995,0.644,0.3677,0.4446,0.3699,9.0
0.04633,0.5522,0.1298,0.601,0.5557,0.2563,10.0
0.02882,0.2573,0.1521,0.4014,0.2092,0.2754,11.0
0.04025,0.1169,0.1078,0.7134,0.6226,-0.01205,1.0
0.03333,0.08246,0.3157,0.3928,0.6035,-0.05045,2.0
1.217,0.9395,0.4956,0.7095,0.369,-0.2986,3.0
0.03336,0.1497,0.285,0.454,0.8057,0.1393,4.0
0.2478,0.2285,0.7144,0.9097,0.667,0.4617,5.0
0.6094,0.5796,0.3843,0.9834,0.275,0.4866,6.0
0.3352,0.804,0.2499,0.4856,0.3284,-0.04306,7.0
0.05365,0.1354,0.558,0.5386,0.9883,-0.1934,8.0
1.64,0.9697,0.6357,0.6025,0.7295,-0.2402,9.0
0.05685,0.4575,0.1454,0.587,0.7397,0.1547,10.0
1.107,0.4585,0.9473,0.876,0.7246,-0.4224,11.0
0.1866,0.2452,0.4255,0.387,0.526,0.1663,1.0
0.2922,0.3794,0.33,0.7075,0.88,-0.215,2.0
0.4106,0.785,0.277,0.3542,0.424,0.406,3.0
1.001,0.8604,0.441,0.2281,0.72,-0.3484,4.0
0.0285,0.2206,0.1752,0.7197,0.2808,-0.1886,5.0
0.04446,0.1595,0.3142,0.2568,0.5366,-0.02516,6.0
0.04886,0.05652,0.782,0.74,0.1605,0.3777,7.0
0.03674,0.1181,0.4993,0.9272,0.5615,-0.3667,8.0
0.0911,0.1736,0.4622,0.473,0.3672,-0.1644,9.0
0.356,0.3455,0.4114,0.847,0.6284,-0.1907,10.0
0.8438,0.82,0.3982,0.3413,0.523,-0.4006,11.0
0.06006,0.1554,0.4001,0.7466,0.7886,-0.3164,1.0
0.729,0.64,0.4058,0.551,0.43,0.1013,2.0
0.475,0.044,0.2076,0.2233,0.6655,0.1758,3.0
0.527,0.3809,0.4949,0.476,0.4736,-0.1902,4.0
0.0392,0.1343,0.9546,0.8154,0.3345,0.4392,5.0
0.06232,0.2261,0.2522,0.376,0.606,0.10693,6.0
0.3845,0.4604,0.3337,0.56,0.537,0.07513,7.0
0.0358,0.3796,0.1232,0.5186,0.804,0.155,8.0
1.178,0.5205,0.7974,0.791,0.4224,-0.0348,9.0
0.03516,0.3684,0.1221,0.59,0.199,-0.152,10.0
0.0872,0.358,0.1962,0.4526,0.648,0.05627,11.0
0.7305,0.5767,0.428,0.426,0.505,-0.244,1.0
0.0119,0.0822,0.8125,0.2705,0.3308,0.4893,2.0
0.4597,0.6255,0.02065,0.2181,0.794,-0.04056,3.0
0.0788,0.2125,0.062,0.4148,0.7383,-0.0287,4.0
1.354,0.778,0.599,0.549,0.5312,-0.03,5.0
0.3962,0.291,0.601,0.987,0.8467,-0.3416,6.0
0.0564,0.3691,0.1588,0.6646,0.8,-0.1478,7.0
0.02673,0.1357,0.2588,0.609,0.3533,-0.315,8.0
0.2208,0.367,0.2937,0.436,0.549,-0.018,9.0
0.1941,0.2264,0.517,0.271,0.4175,0.1869,10.0
0.1624,0.255,0.3623,0.5063,0.471,-0.0501,11.0
0.08734,0.289,0.2292,0.52,0.5625,-0.2969,1.0
0.1504,0.6855,0.1898,0.3118,0.1904,0.0686,2.0
0.2146,0.6045,0.2241,0.306,0.513,0.2947,3.0
0.0884,0.4768,0.1698,0.892,0.7544,-0.09985,4.0
0.1581,0.8145,0.1873,0.3848,0.2101,-0.395,5.0
0.536,0.297,0.972,0.8857,0.689,-0.2004,6.0
0.05096,0.0807,0.1807,0.764,0.859,0.02544,7.0
1.503,0.01503,0.365,0.9263,0.7812,-0.2705,8.0
1.102,0.8145,0.4888,0.9966,0.8564,0.014336,9.0
0.5884,0.5015,0.4075,0.83,0.7715,-0.04886,10.0
0.2961,0.2408,0.7495,0.52,0.4446,0.007507,11.0
0.2104,0.2817,0.373,0.969,0.3018,-0.1694,1.0
0.2112,0.2035,0.9966,0.4849,0.3184,-0.1346,2.0
0.648,0.4844,0.4465,0.5854,0.4146,-0.3298,3.0
0.2583,0.2517,0.529,0.921,0.8716,-0.219,4.0
1.084,0.5386,0.6743,0.606,0.5796,0.2306,5.0
0.1992,0.4646,0.239,0.3936,0.4614,-0.1052,6.0
0.2952,0.5835,0.02731,0.8403,0.8374,0.342,7.0
0.1263,0.2354,0.3484,0.3396,0.4856,0.1881,8.0
0.4734,0.3694,0.4707,0.531,0.4534,-0.187,9.0
