like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2438,0.747,0.275,0.8926,0.1279,0.2059,0.0
-0.0341,0.9194,0.04904,0.2913,0.783,0.2766,0.0
-0.008514,0.8965,0.04288,0.36,0.989,-0.3953,0.0
0.0177,0.891,0.7856,0.342,0.456,0.10376,0.0
-0.2472,0.705,0.2448,0.3386,0.2009,0.3828,0.0
-0.1555,0.4985,0.784,0.4275,0.917,0.2054,0.0
0.0708,0.865,0.9062,0.9326,0.222,0.4243,0.0
-0.2312,0.366,0.6177,0.7734,0.6562,0.09485,0.0
-0.0692,0.601,0.06198,0.6094,0.4312,-0.4182,0.0
-0.099,0.11676,0.1831,0.862,0.1626,0.1869,0.0
-0.2563,0.342,0.4036,0.601,0.2219,0.401,0.0
-0.216,0.605,0.42,0.285,0.444,-0.017,0.0
-0.22,0.3667,0.718,0.2947,0.1329,0.4258,0.0
-0.2457,0.3965,0.4436,0.4373,0.458,-0.4236,0.0
-0.2006,0.28,0.1757,0.965,0.61,0.04556,0.0
-0.24,0.9224,0.2491,0.4438,0.5293,-0.3416,0.0
-0.1658,0.4941,0.741,0.984,0.84,0.1498,0.0
-0.2476,0.2286,0.5933,0.2988,0.11554,0.00698,0.0
0.62,0.2998,0.010345,0.871,0.4832,-0.09076,0.0
-0.25,0.3267,0.5024,0.2954,0.7373,-0.3584,0.0
-0.0951,0.977,0.5444,0.4539,0.9775,0.4612,0.0
-0.1726,0.1366,0.3118,0.2303,0.9814,-0.2727,0.0
-0.1254,0.6553,0.0864,0.6475,0.12427,0.152,0.0
-0.12164,0.594,0.7534,0.523,0.3992,0.228,0.0
-0.1826,0.893,0.4043,0.9536,0.265,-0.4465,0.0
-0.1525,0.0926,0.826,0.2219,0.534,0.4036,0.0
-0.1837,0.9688,0.3862,0.9004,0.56,-0.3767,0.0
-0.2418,0.2059,0.5947,0.6816,0.9365,-0.4968,0.0
-0.1937,0.601,0.4958,0.9453,0.2278,0.2634,0.0
0.0687,0.01277,0.9766,0.7705,0.3733,-0.2632,0.0
-0.1794,0.1245,0.5396,0.3047,0.4854,-0.4312,0.0
0.01372,0.926,0.744,0.4702,0.2468,-0.4563,0.0
-0.1683,0.7114,0.5005,0.603,0.4873,0.008446,0.0
-0.1774,0.936,0.4082,0.43,0.6978,0.3835,0.0
-0.1952,0.8584,0.389,0.9917,0.1469,-0.04825,0.0
-0.1985,0.554,0.508,0.3867,0.4329,-0.485,0.0
-0.1632,0.8477,0.1078,0.4697,0.9043,0.2299,0.0
-0.0576,0.0628,0.1292,0.8755,0.4348,-0.463,0.0
-0.204,0.9673,0.1414,0.4868,0.7485,-0.05707,0.0
-0.10913,0.849,0.5654,0.3833,0.5273,-0.1373,0.0
-0.1337,0.316,0.1057,0.606,0.837,-0.4307,0.0
-0.221,0.4893,0.1702,0.825,0.8726,0.05087,0.0
-0.1815,0.4092,0.1328,0.3826,0.9253,0.00944,0.0
-0.1835,0.1228,0.8774,0.679,0.9243,0.1378,0.0
-0.09296,0.682,0.737,0.7534,0.4539,0.4954,0.0
-0.0883,0.9507,0.558,0.863,0.3901,-0.4316,0.0
-0.0979,0.606,0.828,0.3413,0.2289,0.4634,0.0
-0.2416,0.219,0.893,0.555,0.4639,0.0815,0.0
-0.242,0.4102,0.4592,0.3086,0.5386,0.337,0.0
-0.2206,0.1963,0.3123,0.576,0.41,0.2578,0.0
-0.1941,0.9473,0.1317,0.4875,0.11414,0.499,0.0
-0.2205,0.162,0.8667,0.4355,0.7173,0.3186,0.0
-0.1833,0.1257,0.61,0.691,0.8267,0.1685,0.0
0.0637,0.89,0.8613,0.4805,0.9907,-0.08844,0.0
-0.1123,0.574,0.824,0.5396,0.768,0.1912,0.0
0.08264,0.9478,0.8345,0.2257,0.4465,-0.4314,0.0
0.208,0.1494,0.02943,0.429,0.594,-0.4487,0.0
-0.1952,0.1335,0.819,0.3904,0.889,-0.02177,0.0
-0.1699,0.9614,0.4133,0.9966,0.5176,-0.2974,0.0
0.0563,0.8174,0.9272,0.3093,0.746,-0.0842,0.0
-0.1998,0.3633,0.9336,0.365,0.5493,0.1515,0.0
-0.24,0.8315,0.2722,0.2102,0.9844,0.2898,0.0
0.06354,0.8086,0.9614,0.277,0.817,0.4128,0.0
-0.2,0.7383,0.411,0.8154,0.7017,-0.1244,0.0
-0.2412,0.2043,0.7036,0.597,0.6724,0.459,0.0
-0.00601,0.692,0.9644,0.4739,0.8037,-0.1547,0.0
-0.1747,0.97,0.1153,0.89,0.6777,-0.0948,0.0
-0.2113,0.3557,0.8433,0.235,0.11835,0.07495,0.0
-0.2369,0.5312,0.3835,0.8965,0.1298,-0.2253,0.0
0.01345,0.7153,0.982,0.7485,0.3066,0.1288,0.0
0.01611,0.0358,0.4673,0.3193,0.3303,0.3035,0.0
-0.2444,0.797,0.2296,0.4192,0.76,0.2177,0.0
-0.01196,0.9624,0.04346,0.2155,0.258,0.3186,0.0
0.03638,0.817,0.888,0.587,0.7856,-0.1262,0.0
-0.06012,0.2141,0.0828,0.366,0.673,0.2856,0.0
-0.2568,0.3623,0.3772,0.893,0.9043,0.1613,0.0
-0.04547,0.615,0.998,0.2054,0.61,0.1101,0.0
-0.1654,0.609,0.576,0.7256,0.4197,-0.1353,0.0
-0.1142,0.973,0.5063,0.8447,0.907,-0.4136,0.0
-0.2196,0.936,0.3193,0.3333,0.695,0.2126,0.0
-0.2365,0.343,0.2194,0.6846,0.1992,-0.0895,0.0
-0.2335,0.323,0.723,0.3274,0.1962,0.174,0.0
-0.217,0.899,0.331,0.633,0.7886,-0.1333,0.0
-0.2391,0.478,0.2035,0.488,0.7144,0.4473,0.0
-0.2316,0.1829,0.9805,0.505,0.4114,0.1641,0.0
-0.2278,0.768,0.3276,0.2129,0.2825,-0.2942,0.0
-0.257,0.3284,0.388,0.425,0.6294,0.008965,0.0
-0.2279,0.2903,0.9883,0.902,0.4312,0.1785,0.0
-0.237,0.1942,0.5776,0.553,0.8364,0.3486,0.0
-0.2451,0.3313,0.5503,0.2363,0.644,-0.4822,0.0
-0.2247,0.326,0.8174,0.3345,0.568,-0.2874,0.0
0.01368,0.795,0.8604,0.9644,0.4617,-0.4392,0.0
-0.1364,0.849,0.514,0.9805,0.8945,0.2966,0.0
-0.09534,0.1737,0.1191,0.7705,0.307,0.48,0.0
-0.10126,0.7715,0.633,0.2283,0.4487,0.3696,0.0
-0.0904,0.762,0.6626,0.305,0.318,0.1021,0.0
-0.1487,0.7573,0.5244,0.9155,0.546,-0.1188,0.0
-0.2421,0.315,0.2455,0.9346,0.989,0.4966,0.0
-0.1449,0.0818,0.8013,0.9287,0.6743,-0.0727,0.0
-0.1385,0.0741,0.6357,0.937,0.671,0.4102,0.0
-0.0679,0.06094,0.1116,0.427,0.4817,-0.4487,0.0
-0.0486,0.524,0.05612,0.2761,0.717,-0.0924,0.0
-0.2301,0.4746,0.4543,0.513,0.4097,-0.1593,0.0
-0.251,0.3713,0.2573,0.8413,0.514,0.248,0.0
-0.1032,0.05884,0.9683,0.4507,0.482,-0.0541,0.0
-0.2145,0.9375,0.1538,0.401,0.3694,0.2808,0.0
-0.2343,0.631,0.1874,0.5273,0.9487,-0.12354,0.0
-0.1958,0.4963,0.1407,0.3484,0.805,0.2942,0.0
0.1044,0.02231,0.4182,0.6533,0.9785,0.138,0.0
0.0893,0.793,0.02722,0.6885,0.5117,-0.272,0.0
-0.2198,0.4421,0.5493,0.461,0.3967,0.4739,0.0
-0.2202,0.1826,0.3643,0.776,0.3389,0.1313,0.0
-0.1888,0.7124,0.4485,0.5273,0.141,0.0979,0.0
0.1323,0.9946,0.869,0.4932,0.1847,0.1164,0.0
-0.010666,0.7773,0.8296,0.2805,0.3928,-0.3584,0.0
-0.1255,0.91,0.5127,0.839,0.729,0.2917,0.0
-0.1752,0.1399,0.3066,0.4739,0.1306,-0.01688,0.0
-0.11774,0.861,0.0809,0.684,0.2493,-0.3943,0.0
-0.2433,0.2377,0.8433,0.609,0.4822,-0.2328,0.0
-0.02127,0.05267,0.824,0.9985,0.2937,-0.01686,0.0
0.1445,0.09674,0.0316,0.9272,0.936,0.0412,0.0
0.02455,0.4092,0.04013,0.981,0.7754,0.05893,0.0
-0.2385,0.398,0.4995,0.422,0.562,0.3481,0.0
-0.219,0.332,0.882,0.6475,0.6294,0.4834,0.0
-0.2408,0.2119,0.4346,0.622,0.613,-0.2505,0.0
-0.2113,0.4365,0.5986,0.7,0.1498,-0.3962,0.0
-0.2242,0.456,0.501,0.2866,0.926,-0.1414,0.0
-0.1577,0.781,0.4915,0.9395,0.2678,-0.3584,0.0
-0.0551,0.8105,0.707,0.871,0.3438,0.1816,0.0
-0.08307,0.753,0.0659,0.458,0.6646,0.3875,0.0
-0.2576,0.3403,0.3733,0.843,0.6323,-0.1425,0.0
-0.137,0.6724,0.608,0.714,0.823,-0.1759,0.0
-0.22,0.1619,0.7866,0.276,0.981,0.2273,0.0
-0.2142,0.8857,0.1534,0.5127,0.7227,0.288,0.0
-0.2312,0.1871,0.4807,0.65,0.5874,0.3215,0.0
-0.2421,0.8896,0.2246,0.685,0.736,-0.2499,0.0
-0.1932,0.8477,0.1316,0.2067,0.1152,0.3184,0.0
-0.2546,0.2803,0.4648,0.5923,0.468,-0.4802,0.0
-0.1078,0.694,0.6714,0.2369,0.463,-0.1625,0.0
0.11,0.8623,0.96,0.9463,0.1279,-0.2563,0.0
-0.1473,0.6924,0.09863,0.7886,0.8794,-0.3271,0.0
-0.1776,0.4717,0.7163,0.579,0.717,-0.3845,0.0
-0.03665,0.7676,0.786,0.8306,0.3113,0.03275,0.0
-0.06003,0.0688,0.209,0.756,0.3552,0.4895,0.0
-0.2026,0.1428,0.6587,0.3225,0.5283,-0.2472,0.0
-0.2339,0.7773,0.3086,0.3054,0.7783,0.1066,0.0
-0.1271,0.07306,0.387,0.617,0.7603,0.273,0.0
-0.1393,0.507,0.846,0.635,0.814,-0.011826,0.0
-0.1617,0.397,0.1174,0.831,0.1279,0.2505,0.0
-0.2142,0.853,0.3481,0.4993,0.517,0.265,0.0
-0.2122,0.154,0.612,0.628,0.12427,0.1704,0.0
0.0766,0.015175,0.6646,0.2383,0.3406,0.05136,0.0
-0.1396,0.5176,0.8267,0.9316,0.813,0.393,0.0
-0.2515,0.5024,0.2484,0.4724,0.2002,-0.2998,0.0
-0.256,0.4414,0.3037,0.7627,0.4314,0.4214,0.0
-0.05087,0.655,0.903,0.318,0.1956,0.2383,0.0
-0.162,0.1455,0.2393,0.898,0.833,0.155,0.0
-0.07635,0.0458,0.1953,0.3555,0.5415,-0.356,0.0
0.01169,0.7773,0.894,0.894,0.113,0.4465,0.0
-0.1709,0.496,0.6987,0.4116,0.2825,-0.4768,0.0
-0.11865,0.5244,0.9116,0.8696,0.696,0.2047,0.0
-0.2422,0.8765,0.2507,0.7563,0.1448,0.4338,0.0
-0.2072,0.5957,0.457,0.825,0.3188,0.3867,0.0
0.1809,0.9683,0.948,0.499,0.875,0.1504,0.0
-0.1393,0.5854,0.69,0.928,0.3774,-0.4084,0.0
-0.1345,0.283,0.11127,0.7334,0.1779,0.06122,0.0
-0.0944,0.11523,0.1799,0.3806,0.5234,0.307,0.0
-0.2393,0.59,0.3457,0.2166,0.9624,0.378,0.0
0.11115,0.642,0.02533,0.3894,0.2019,0.297,0.0
-0.0705,0.5415,0.0633,0.6587,0.705,-0.2222,0.0
0.1473,0.01814,0.755,0.5884,0.9805,-0.2693,0.0
-0.1373,0.2402,0.1233,0.8525,0.425,-0.2075,0.0
-0.233,0.894,0.2886,0.2957,0.9546,0.2311,0.0
-0.1793,0.5967,0.5405,0.5933,0.5933,-0.2499,0.0
-0.1633,0.1978,0.1694,0.897,0.7114,0.07837,0.0
-0.004707,0.822,0.795,0.2812,0.2737,-0.4695,0.0
0.1663,0.9746,0.9155,0.646,0.445,-0.4172,0.0
-0.2524,0.3052,0.513,0.9956,0.904,-0.03503,0.0
-0.2206,0.716,0.3638,0.522,0.372,-0.1166,0.0
-0.0963,0.5757,0.8936,0.56,0.5205,0.4226,0.0
-0.2458,0.7407,0.2505,0.585,0.4575,-0.3955,0.0
-0.0951,0.3152,0.08356,0.7173,0.536,0.3123,0.0
-0.234,0.2327,0.2947,0.9106,0.7456,-0.348,0.0
-0.2576,0.3423,0.333,0.682,0.909,0.2898,0.0
-0.0779,0.688,0.762,0.5903,0.2346,-0.2343,0.0
-0.1611,0.6475,0.557,0.844,0.3645,-0.2133,0.0
-0.2461,0.2217,0.665,0.976,0.417,0.1841,0.0
-0.1492,0.619,0.615,0.8135,0.831,-0.4895,0.0
-0.1753,0.1156,0.9946,0.9453,0.8057,0.2085,0.0
-0.0608,0.806,0.7,0.4014,0.1016,0.2998,0.0
-0.2502,0.4138,0.3928,0.3433,0.891,-0.2559,0.0
-0.2401,0.2386,0.978,0.677,0.4092,0.4062,0.0
-0.0962,0.7534,0.6567,0.2842,0.1442,0.2295,0.0
-0.0783,0.785,0.6665,0.8643,0.891,-0.4321,0.0
-0.2227,0.9175,0.3152,0.875,0.736,0.0713,0.0
-0.05652,0.05096,0.735,0.429,0.9683,0.041,0.0
-0.2023,0.2136,0.22,0.912,0.788,-0.1708,0.0
-0.2375,0.2693,0.8916,0.359,0.6235,-0.3345,0.0
0.0154,0.05142,0.73,0.2837,0.2319,0.4133,0.0
-0.1041,0.5425,0.924,0.5396,0.3542,-0.2683,0.0
-0.1964,0.6567,0.4512,0.2703,0.4634,-0.1653,0.0
-0.0847,0.621,0.8486,0.752,0.2502,0.3718,0.0
-0.04623,0.652,0.914,0.9424,0.3914,-0.1969,0.0
-0.2257,0.7866,0.3298,0.36,0.2644,-0.281,0.0
0.07446,0.806,0.9673,0.6587,0.703,-0.4507,0.0
-0.0918,0.0617,0.6357,0.92,0.399,0.2357,0.0
-0.0917,0.2135,0.10004,0.568,0.9946,0.2942,0.0
-0.1477,0.7583,0.5293,0.882,0.54,0.2185,0.0
-0.0378,0.896,0.6846,0.2576,0.9253,0.328,0.0
-0.2286,0.975,0.2898,0.501,0.4573,0.3105,0.0
-0.1664,0.4302,0.9272,0.9463,0.5977,0.1038,0.0
-0.03072,0.9893,0.6436,0.299,0.1562,0.1986,0.0
-0.07166,0.649,0.8384,0.4377,0.2786,-0.1282,0.0
-0.172,0.929,0.4197,0.6577,0.3667,0.2773,0.0
-0.2433,0.4412,0.4153,0.7227,0.557,-0.4453,0.0
-0.1871,0.5903,0.5225,0.291,0.784,0.16,0.0
0.1151,0.9126,0.9126,0.9175,0.211,-0.2861,0.0
-0.2512,0.564,0.2534,0.6743,0.3992,-0.2415,0.0
-0.2502,0.5176,0.2388,0.509,0.8525,0.3762,0.0
-0.2388,0.979,0.2094,0.4575,0.7456,-0.03882,0.0
-0.07465,0.659,0.8086,0.4978,0.737,-0.3645,0.0
-0.04074,0.2158,0.07367,0.2323,0.516,-0.4277,0.0
-0.1682,0.642,0.5376,0.3967,0.416,-0.4717,0.0
-0.163,0.1216,0.3616,0.3926,0.897,0.1906,0.0
-0.01886,0.9014,0.0452,0.6357,0.9346,-0.2852,0.0
-0.2391,0.601,0.3438,0.5996,0.7217,0.4424,0.0
-0.001518,0.1835,0.06555,0.607,0.7285,-0.192,0.0
-0.2386,0.3208,0.6685,0.281,0.3513,0.4067,0.0
0.0777,0.00864,0.4255,0.3086,0.3774,0.1858,0.0
-0.2134,0.3408,0.909,0.966,0.1213,0.4536,0.0
-0.1705,0.904,0.427,0.4353,0.11206,-0.003069,0.0
-0.2133,0.6978,0.3896,0.678,0.259,-0.2065,0.0
-0.2356,0.1913,0.5615,0.731,0.3162,0.11273,0.0
-0.2213,0.1633,0.958,0.575,0.6978,-0.01888,0.0
-0.10596,0.6436,0.7393,0.519,0.2013,0.254,0.0
-0.1326,0.5596,0.76,0.3948,0.4355,-0.1926,0.0
-0.1912,0.685,0.455,0.2007,0.427,0.2783,0.0
-0.1521,0.4778,0.862,0.819,0.614,0.2644,0.0
-0.2217,0.319,0.907,0.6353,0.781,0.08795,0.0
0.1638,0.1509,0.0338,0.499,0.7764,-0.004173,0.0
-0.155,0.10474,0.512,0.9194,0.4048,0.398,0.0
0.1454,0.04156,0.3838,0.5386,0.1139,0.4038,0.0
0.03177,0.01682,0.1296,0.239,0.707,0.1057,0.0
-0.2505,0.3992,0.2507,0.3665,0.7153,-0.12494,0.0
-0.239,0.4563,0.4258,0.79,0.9917,-0.4302,0.0
0.03683,0.7925,0.923,0.4844,0.6436,0.1013,0.0
-0.004314,0.7065,0.9375,0.4636,0.2172,-0.493,0.0
-0.1659,0.3389,0.1265,0.8477,0.784,0.1079,0.0
-0.1229,0.585,0.7515,0.418,0.1412,-0.4644,0.0
-0.1993,0.158,0.346,0.852,0.7935,0.3464,0.0
0.05814,0.9365,0.808,0.6187,0.4941,-0.361,0.0
-0.2458,0.4172,0.4219,0.57,0.2258,-0.3337,0.0
-0.2546,0.3228,0.308,0.3574,0.3418,0.1251,0.0
-0.2362,0.732,0.1906,0.598,0.92,0.2754,0.0
-0.02856,0.1923,0.074,0.9487,0.6426,-0.4854,0.0
-0.1213,0.9277,0.512,0.5894,0.158,0.03235,0.0
-0.2416,0.2109,0.8184,0.506,0.2893,0.1696,0.0
-0.1615,0.1063,0.6904,0.893,0.8027,0.0774,0.0
-0.1976,0.6196,0.4705,0.924,0.6147,0.04727,0.0
-0.083,0.9546,0.5674,0.3855,0.11554,-0.2786,0.0
-0.2085,0.49,0.5415,0.588,0.3147,0.402,0.0
-0.1846,0.147,0.3188,0.3374,0.4465,-0.299,0.0
-0.2314,0.6787,0.342,0.6323,0.1235,-0.1186,0.0
-0.02708,0.4646,0.05078,0.9023,0.659,0.403,0.0
-0.1989,0.5864,0.487,0.311,0.444,0.142,0.0
-0.2496,0.5186,0.2372,0.5317,0.525,-0.4426,0.0
-0.1991,0.9214,0.364,0.2585,0.3896,-0.4675,0.0
-0.2354,0.4749,0.1952,0.9575,0.226,-0.1555,0.0
-0.2556,0.296,0.3643,0.3462,0.9346,-0.4673,0.0
-0.243,0.4807,0.3877,0.839,0.8315,-0.0403,0.0
-0.2213,0.1628,0.9507,0.776,0.3528,0.3452,0.0
-0.1984,0.2484,0.1866,0.7227,0.5474,-0.2656,0.0
-0.2524,0.2683,0.365,0.797,0.2964,-0.4583,0.0
0.1001,0.008224,0.1133,0.454,0.322,0.0971,0.0
-0.2289,0.3577,0.1991,0.5864,0.1284,0.323,0.0
-0.2515,0.3196,0.505,0.3333,0.3662,0.4016,0.0
-0.1403,0.929,0.4768,0.7207,0.9707,-0.00809,0.0
-0.2112,0.877,0.348,0.865,0.667,-0.4275,0.0
-0.08777,0.7627,0.6704,0.7285,0.9355,0.2483,0.0
-0.1918,0.7017,0.1316,0.2272,0.1886,0.4065,0.0
-0.1953,0.95,0.3706,0.4548,0.3804,0.443,0.0
-0.2253,0.2166,0.2854,0.888,0.573,-0.4282,0.0
-0.2424,0.3118,0.636,0.5957,0.8657,-0.368,0.0
-0.154,0.5757,0.6533,0.5522,0.822,0.02168,0.0
-0.239,0.637,0.1985,0.5176,0.2462,-0.3718,0.0
-0.1459,0.6094,0.647,0.3489,0.8564,0.4136,0.0
-0.1373,0.2246,0.1288,0.3901,0.2576,0.409,0.0
-0.1223,0.7407,0.0839,0.652,0.3389,-0.014854,0.0
-0.1401,0.7163,0.5645,0.5835,0.677,-0.4634,0.0
-0.2074,0.8843,0.3572,0.2163,0.796,0.282,0.0
-0.1487,0.0896,0.8545,0.9546,0.943,0.1045,0.0
-0.1388,0.683,0.0936,0.635,0.6914,0.1844,0.0
-0.213,0.54,0.473,0.516,0.6265,0.2761,0.0
-0.2512,0.398,0.4004,0.2192,0.753,0.11115,0.0
-0.199,0.994,0.3523,0.2458,0.84,-0.1724,0.0
-0.1335,0.5044,0.8867,0.358,0.4553,0.1451,0.0
-0.01637,0.86,0.7397,0.7285,0.215,-0.4163,0.0
-0.2417,0.3591,0.54,0.9126,0.881,0.0658,0.0
-0.218,0.995,0.3132,0.2468,0.7607,0.2073,0.0
-0.1877,0.6475,0.4832,0.4932,0.822,0.1617,0.0
-0.1062,0.837,0.578,0.3489,0.673,-0.06177,0.0
0.09125,0.8965,0.897,0.725,0.1431,-0.149,0.0
0.1558,0.0373,0.5312,0.612,0.1284,-0.03546,0.0
-0.2383,0.6885,0.1958,0.6875,0.4028,-0.11914,0.0
-0.2319,0.2659,0.2472,0.3735,0.285,0.3252,0.0
-0.252,0.552,0.2756,0.9346,0.5405,-0.33,0.0
0.1011,0.686,0.02623,0.258,0.449,0.1798,0.0
-0.2133,0.8633,0.3464,0.889,0.3855,-0.3457,0.0
-0.2411,0.2402,0.921,0.7324,0.8315,-0.3076,0.0
-0.10834,0.0859,0.2269,0.4443,0.877,0.2844,0.0
0.10394,0.924,0.8945,0.4558,0.3933,0.1197,0.0
-0.2489,0.548,0.2324,0.7964,0.3738,-0.296,0.0
-0.2373,0.532,0.1967,0.4104,0.44,-0.1506,0.0
-0.1471,0.752,0.5337,0.2291,0.1344,0.3027,0.0
-0.123,0.4944,0.9634,0.641,0.4746,-0.397,0.0
-0.1696,0.4668,0.7876,0.716,0.2585,0.2942,0.0
-0.2103,0.617,0.4302,0.6636,0.2013,-0.3489,0.0
0.0463,0.879,0.847,0.452,0.7207,0.1486,0.0
0.1356,0.02843,0.9653,0.511,0.2012,0.07684,0.0
-0.2355,0.275,0.922,0.487,0.3372,0.1318,0.0
-0.10944,0.454,0.0823,0.8066,0.583,-0.3772,0.0
-0.1327,0.496,0.9087,0.629,0.4888,-0.1779,0.0
0.02304,0.01678,0.2778,0.2249,0.5034,-0.27,0.0
-0.24,0.445,0.209,0.3965,0.1356,0.3604,0.0
-0.05347,0.263,0.07086,0.4087,0.4578,0.2708,0.0
-0.235,0.7266,0.3174,0.4844,0.9233,0.1744,0.0
-0.09534,0.66,0.7544,0.37,0.6416,0.4014,0.0
-0.0853,0.6245,0.835,0.854,0.87,0.06445,0.0
-0.1373,0.473,0.9575,0.2656,0.3567,-0.10297,0.0
-0.2228,0.2676,0.2219,0.236,0.634,0.0389,0.0
-0.03156,0.0415,0.7676,0.9595,0.4136,0.041,0.0
-0.2028,0.49,0.565,0.2512,0.707,0.2484,0.0
-0.0953,0.985,0.536,0.749,0.8877,-0.1769,0.0
-0.197,0.1431,0.4717,0.582,0.824,0.2427,0.0
-0.2351,0.3013,0.787,0.2942,0.4436,0.007763,0.0
-0.2396,0.462,0.4165,0.54,0.2637,-0.4429,0.0
-0.2166,0.3723,0.7266,0.9146,0.4297,-0.1581,0.0
-0.2162,0.5874,0.428,0.8457,0.4634,-0.3088,0.0
-0.07654,0.0535,0.11725,0.2793,0.544,-0.3179,0.0
0.02715,0.753,0.962,0.511,0.5913,0.3948,0.0
-0.1445,0.455,0.9795,0.7417,0.532,-0.06476,0.0
-0.0578,0.28,0.0706,0.2522,0.1467,-0.3418,0.0
0.06122,0.845,0.9116,0.6704,0.1954,0.382,0.0
-0.244,0.657,0.3003,0.716,0.2866,0.2252,0.0
-0.2463,0.2515,0.732,0.519,0.918,0.151,0.0
0.11725,0.007965,0.6006,0.8877,0.813,0.2002,0.0
-0.226,0.1715,0.702,0.4353,0.882,-0.1304,0.0
-0.1727,0.7324,0.4822,0.2489,0.6504,0.4565,0.0
-0.1951,0.133,0.8867,0.4016,0.12054,-0.2305,0.0
-0.2544,0.2957,0.4856,0.681,0.243,0.3928,0.0
-0.2554,0.29,0.4556,0.86,0.2028,-0.2834,0.0
-0.2391,0.207,0.4429,0.618,0.5283,-0.175,0.0
-0.12,0.6973,0.641,0.5444,0.785,0.3762,0.0
-0.2551,0.4556,0.304,0.772,0.929,-0.39,0.0
-0.2502,0.2479,0.406,0.4932,0.351,-0.401,0.0
-0.0996,0.947,0.546,0.869,0.5654,0.2059,0.0
-0.1477,0.511,0.7886,0.4746,0.6553,-0.1715,1.0
-0.251,0.4958,0.242,0.762,0.3896,0.1742,2.0
-0.194,0.514,0.571,0.5625,0.6035,-0.03088,3.0
-0.228,0.1742,0.7954,0.432,0.429,0.278,4.0
-0.2211,0.4812,0.4915,0.704,0.4004,0.01136,5.0
-0.1593,0.5386,0.6855,0.775,0.501,0.0169,6.0
-0.2496,0.4185,0.2428,0.4375,0.3533,-0.01133,7.0
-0.2534,0.3645,0.274,0.6543,0.4788,0.2277,8.0
-0.2319,0.668,0.3455,0.7466,0.698,0.125,9.0
-0.2406,0.4954,0.3904,0.6724,0.4644,0.10144,10.0
-0.2198,0.5015,0.4768,0.6875,0.5215,0.05035,11.0
-0.2527,0.346,0.4531,0.7935,0.6206,0.2109,1.0
-0.1901,0.5435,0.5576,0.7056,0.5815,0.3364,2.0
-0.10974,0.986,0.5146,0.651,0.8374,0.2556,3.0
-0.1971,0.6787,0.4421,0.666,0.7114,0.1718,4.0
-0.17,0.9663,0.411,0.8403,0.2214,-0.4746,5.0
-0.1902,0.7563,0.1296,0.3328,0.854,-0.3645,6.0
-0.2216,0.547,0.4329,0.7944,0.1322,-0.4006,7.0
-0.2113,0.7505,0.378,0.745,0.3628,-0.2756,8.0
-0.2439,0.253,0.315,0.767,0.2086,-0.2651,9.0
-0.255,0.4775,0.294,0.7153,0.809,0.2231,10.0
-0.2479,0.6426,0.2363,0.536,0.607,-0.2937,11.0
-0.2307,0.7246,0.3325,0.7324,0.5493,0.0666,1.0
-0.2117,0.1505,0.873,0.4438,0.959,0.1769,2.0
-0.2341,0.3145,0.755,0.651,0.783,0.3408,3.0
-0.2076,0.5767,0.1501,0.292,0.9766,0.293,4.0
-0.2522,0.5474,0.2732,0.4148,0.7876,0.1708,5.0
-0.2494,0.2402,0.4358,0.2151,0.742,0.07227,6.0
-0.2461,0.309,0.5967,0.4153,0.7983,0.09625,7.0
-0.2345,0.391,0.5376,0.5186,0.7104,0.1783,8.0
-0.2433,0.4294,0.429,0.4526,0.674,0.097,9.0
-0.2328,0.6753,0.3396,0.622,0.7383,0.1087,10.0
-0.2384,0.2041,0.4578,0.2051,0.7305,0.1198,11.0
-0.1855,0.7837,0.4275,0.2366,0.9946,-0.3523,1.0
-0.2019,0.398,0.1539,0.7964,0.707,-0.316,2.0
-0.237,0.812,0.1942,0.7114,0.2954,-0.4365,3.0
-0.1993,0.5938,0.4775,0.4248,0.86,-0.2544,4.0
-0.2168,0.4556,0.5405,0.557,0.817,-0.1792,5.0
-0.1732,0.5303,0.6396,0.7505,0.741,0.07745,6.0
-0.2559,0.4316,0.2974,0.6836,0.7373,-0.2615,7.0
-0.255,0.2776,0.4622,0.6616,0.8154,-0.0812,8.0
-0.2551,0.3123,0.3276,0.5093,0.6245,-0.3286,9.0
-0.2462,0.2391,0.741,0.677,0.693,0.0072,10.0
-0.229,0.2542,0.2487,0.4988,0.639,-0.3015,11.0
-0.2336,0.2864,0.2366,0.8223,0.881,-0.06155,1.0
-0.1984,0.725,0.419,0.6045,0.6167,-0.1266,2.0
-0.11224,0.66,0.696,0.5166,0.631,0.0585,3.0
-0.2278,0.5796,0.3953,0.6323,0.6387,0.2452,4.0
-0.2227,0.2683,0.2203,0.743,0.347,-0.015274,5.0
-0.1421,0.646,0.0959,0.8623,0.503,0.3547,6.0
-0.2054,0.1838,0.278,0.6,0.3381,0.2915,7.0
-0.1768,0.1178,0.832,0.4575,0.3682,0.4841,8.0
-0.1722,0.6333,0.54,0.8535,0.7554,0.288,9.0
-0.2502,0.3147,0.527,0.527,0.733,-0.02856,10.0
-0.2462,0.2212,0.599,0.5767,0.4922,0.2367,11.0
-0.2417,0.442,0.214,0.3552,0.5522,-0.182,1.0
-0.2554,0.3062,0.4514,0.3728,0.311,0.4287,2.0
-0.2064,0.3376,0.1683,0.559,0.2191,0.0967,3.0
