like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.381,0.6772,0.728,0.6636,0.2148,0.0784,0.0
2.01,0.904,0.973,0.853,0.914,0.09406,0.0
1.252,0.8594,0.5654,0.3162,0.644,0.4429,0.0
1.098,0.732,0.5327,0.834,0.918,-0.4043,0.0
0.4102,0.7227,0.3367,0.926,0.4827,0.02231,0.0
0.1292,0.3167,0.4556,0.7617,0.5537,0.03564,0.0
1.849,0.84,0.911,0.548,0.7876,0.1536,0.0
0.01933,0.2656,0.2104,0.2292,0.9233,0.3079,0.0
1.948,0.828,0.984,0.2656,0.2678,-0.11646,0.0
-0.09,0.7427,0.1748,0.7944,0.1466,-0.2101,0.0
0.6006,0.4453,0.564,0.4429,0.2363,0.05725,0.0
0.5884,0.5596,0.4385,0.638,0.2913,-0.2937,0.0
0.782,0.8135,0.4197,0.6226,0.8403,0.03223,0.0
1.753,0.7563,0.982,0.544,0.7646,0.4116,0.0
0.8247,0.523,0.575,0.273,0.4097,-0.1431,0.0
-0.01732,0.3894,0.2379,0.4797,0.8135,0.325,0.0
1.491,0.6772,0.772,0.8027,0.805,-0.485,0.0
0.3972,0.2268,0.036,0.9736,0.4788,-0.3748,0.0
0.532,0.4841,0.4695,0.662,0.2063,-0.3547,0.0
1.452,0.656,0.812,0.5103,0.3274,-0.013885,0.0
0.01158,0.2947,0.3306,0.87,0.9062,-0.4722,0.0
-0.07855,0.1783,0.614,0.764,0.1989,0.2563,0.0
1.366,0.794,0.6084,0.2708,0.5557,-0.4502,0.0
0.0437,0.5654,0.0766,0.3623,0.4631,0.226,0.0
-0.06042,0.06058,0.1833,0.2014,0.912,-0.313,0.0
1.24,0.608,0.738,0.6045,0.4165,0.301,0.0
0.4778,0.367,0.6523,0.7295,0.9517,-0.3108,0.0
0.2488,0.3342,0.529,0.326,0.7,-0.1589,0.0
0.0737,0.6553,0.0598,0.878,0.6025,-0.2188,0.0
0.3142,0.5454,0.351,0.709,0.793,-0.1681,0.0
0.4534,0.3655,0.6597,0.8135,0.9976,0.4336,0.0
1.434,0.787,0.652,0.829,0.3076,-0.222,0.0
0.1896,0.1589,0.1307,0.8604,0.7856,0.00276,0.0
-0.0767,0.1732,0.5737,0.8486,0.6274,0.27,0.0
0.1868,0.947,0.03235,0.9297,0.5723,-0.03864,0.0
0.01349,0.9395,0.2168,0.2786,0.443,0.3464,0.0
1.539,0.6704,0.8594,0.785,0.901,-0.1013,0.0
-0.10504,0.954,0.172,0.8843,0.8154,0.0211,0.0
-0.003775,0.4148,0.2434,0.3516,0.167,-0.4229,0.0
0.985,0.7275,0.5063,0.8945,0.3564,0.1437,0.0
1.222,0.515,0.9487,0.3376,0.5767,-0.3254,0.0
-0.0959,0.1738,0.8037,0.681,0.4778,-0.0807,0.0
1.662,0.908,0.6846,0.262,0.10956,-0.4807,0.0
1.271,0.5625,0.881,0.5146,0.9326,0.276,0.0
1.506,0.8906,0.6475,0.952,0.741,0.02513,0.0
0.01174,0.3408,0.162,0.8564,0.5723,-0.398,0.0
-0.0922,0.1631,0.6553,0.6846,0.7305,-0.4365,0.0
0.005444,0.447,0.2522,0.97,0.2427,0.388,0.0
0.0948,0.584,0.2654,0.9233,0.604,-0.1091,0.0
0.2668,0.309,0.6377,0.3032,0.3557,-0.3782,0.0
1.046,0.8135,0.4993,0.637,0.713,0.1306,0.0
0.02502,0.0822,0.2059,0.7163,0.8584,-0.487,0.0
-0.02176,0.817,0.07245,0.947,0.7646,-0.141,0.0
-0.013756,0.364,0.237,0.4573,0.652,-0.2844,0.0
0.093,0.248,0.732,0.835,0.797,-0.0705,0.0
0.4658,0.641,0.3726,0.9277,0.1665,0.282,0.0
0.5566,0.4048,0.6157,0.837,0.59,-0.085,0.0
0.1501,0.5073,0.3037,0.266,0.6143,-0.2505,0.0
0.1864,0.2964,0.6,0.691,0.815,0.2166,0.0
1.95,0.9116,0.932,0.3525,0.679,0.256,0.0
1.877,0.7837,0.9883,0.531,0.918,-0.12286,0.0
-0.01485,0.2241,0.546,0.3252,0.3508,0.2462,0.0
2.146,0.987,0.9917,0.2979,0.5796,0.07074,0.0
-0.01698,0.3618,0.1938,0.3218,0.2205,-0.10657,0.0
0.3452,0.9307,0.2986,0.395,0.6777,-0.01698,0.0
0.0643,0.2426,0.7246,0.7915,0.8433,0.4277,0.0
0.162,0.1442,0.1702,0.5107,0.7935,-0.4814,0.0
-0.11865,0.0972,0.9546,0.9434,0.2964,0.2257,0.0
1.804,0.738,0.987,0.519,0.3906,-0.2295,0.0
1.499,0.735,0.7505,0.842,0.4578,0.1646,0.0
-0.1039,0.04456,0.4666,0.2598,0.426,0.10645,0.0
0.3225,0.426,0.425,0.748,0.65,-0.4214,0.0
0.3179,0.7554,0.02411,0.8237,0.1284,-0.3691,0.0
0.04,0.3938,0.294,0.2131,0.8657,0.1093,0.0
0.1908,0.387,0.3982,0.473,0.9614,0.0384,0.0
0.1356,0.9375,0.0383,0.751,0.6035,-0.2935,0.0
-0.00614,0.007412,0.715,0.87,0.2097,-0.1681,0.0
0.010544,0.3008,0.1936,0.615,0.506,-0.03455,0.0
0.8,0.657,0.4753,0.4583,0.2363,0.4114,0.0
0.159,0.3218,0.4714,0.569,0.635,-0.1434,0.0
0.0706,0.281,0.144,0.5938,0.3962,0.2261,0.0
-0.03075,0.872,0.2021,0.2185,0.106,-0.06232,0.0
0.694,0.75,0.4019,0.3142,0.658,-0.483,0.0
0.777,0.4622,0.6636,0.8384,0.994,0.2524,0.0
0.6353,0.995,0.3625,0.3486,0.6045,0.2095,0.0
1.483,0.696,0.7715,0.2236,0.8784,-0.03967,0.0
0.005814,0.3684,0.1509,0.6094,0.4795,0.2544,0.0
1.867,0.9116,0.8633,0.653,0.1439,0.2507,0.0
1.836,0.971,0.815,0.375,0.823,0.4302,0.0
0.01666,0.2445,0.5234,0.6797,0.4163,0.3062,0.0
0.6504,0.3987,0.726,0.9565,0.9854,-0.2057,0.0
1.43,0.8037,0.658,0.759,0.997,0.2029,0.0
0.346,0.3176,0.765,0.787,0.338,0.487,0.0
1.909,0.8213,0.93,0.7524,0.2844,-0.2869,0.0
1.127,0.8755,0.5127,0.9424,0.9126,0.244,0.0
0.3994,0.35,0.635,0.9116,0.7417,-0.1835,0.0
0.11444,0.2815,0.11444,0.399,0.7725,-0.434,0.0
-0.03488,0.2087,0.6084,0.3545,0.1838,0.1447,0.0
0.02626,0.2246,0.7505,0.9585,0.818,-0.2622,0.0
-0.007,0.2275,0.52,0.7573,0.145,-0.2717,0.0
0.967,0.9424,0.4456,0.2717,0.3076,-0.2086,0.0
1.857,0.765,0.968,0.2466,0.129,-0.3308,0.0
0.06934,0.3804,0.3218,0.3313,0.876,-0.10944,0.0
0.2117,0.677,0.29,0.721,0.4773,0.09216,0.0
0.2976,0.2964,0.814,0.253,0.758,0.005856,0.0
1.683,0.7764,0.8545,0.449,0.6113,0.2717,0.0
0.3708,0.3108,0.8384,0.927,0.19,-0.1575,0.0
-0.05173,0.1978,0.6113,0.8735,0.9272,-0.004253,0.0
1.716,0.7437,0.916,0.941,0.2507,0.05298,0.0
0.0917,0.456,0.2988,0.311,0.7354,0.1538,0.0
1.333,0.6074,0.823,0.6313,0.7007,0.298,0.0
0.7773,0.9575,0.3926,0.2544,0.4707,-0.458,0.0
0.072,0.4446,0.2932,0.6597,0.769,0.1852,0.0
0.0804,0.7056,0.05518,0.3389,0.2095,-0.3857,0.0
-0.01255,0.24,0.4,0.72,0.794,-0.0163,0.0
0.7705,0.7397,0.4329,0.671,0.1092,0.0533,0.0
0.508,0.4104,0.556,0.8555,0.439,-0.3713,0.0
0.537,0.4595,0.5,0.806,0.239,-0.2527,0.0
0.4062,0.2139,0.03574,0.3713,0.877,-0.0762,0.0
0.3357,0.1725,0.05426,0.4336,0.639,0.3723,0.0
-0.1114,0.1605,0.765,0.649,0.2123,0.00692,0.0
1.8125,0.757,0.935,0.7573,0.3774,-0.3323,0.0
0.711,0.8086,0.4016,0.6284,0.5415,0.0678,0.0
0.444,0.3274,0.8945,0.883,0.838,0.3796,0.0
-0.1437,0.954,0.1186,0.2554,0.5176,-0.1471,0.0
0.6396,0.4033,0.6924,0.902,0.476,-0.2769,0.0
0.3499,0.2622,0.04056,0.3076,0.3364,-0.461,0.0
-0.0591,0.5605,0.1255,0.3936,0.7627,0.1349,0.0
0.606,0.4883,0.5107,0.8477,0.995,0.2085,0.0
0.909,0.6953,0.4985,0.7837,0.967,0.4487,0.0
0.763,0.8804,0.3987,0.736,0.1068,-0.4207,0.0
0.2129,0.8955,0.2708,0.7065,0.7197,0.2035,0.0
0.1705,0.2664,0.8013,0.831,0.566,0.2292,0.0
0.0502,0.2798,0.4363,0.4688,0.507,-0.2439,0.0
1.411,0.8237,0.6406,0.9653,0.4417,0.2393,0.0
0.07227,0.2532,0.608,0.8013,0.2277,-0.1729,0.0
0.893,0.686,0.494,0.9673,0.9136,0.298,0.0
0.1735,0.4019,0.3718,0.5527,0.2656,-0.1001,0.0
-0.007347,0.709,0.2137,0.6914,0.656,-0.4238,0.0
-0.08795,0.06714,0.4546,0.2986,0.9697,-0.1598,0.0
-0.0314,0.815,0.2021,0.977,0.775,-0.2559,0.0
-0.073,0.1858,0.77,0.748,0.2,-0.0956,0.0
1.443,0.837,0.6343,0.4133,0.5435,-0.1339,0.0
1.481,0.75,0.7383,0.67,0.704,0.4158,0.0
-0.1023,0.6753,0.1562,0.4065,0.922,0.03763,0.0
0.987,0.7617,0.502,0.5728,0.8994,0.4998,0.0
1.61,0.6807,0.927,0.5527,0.834,0.00742,0.0
1.748,0.81,0.799,0.4631,0.8696,-0.3848,0.0
0.2383,0.2081,0.07886,0.5835,0.1842,-0.1768,0.0
0.4092,0.4985,0.4062,0.3726,0.7744,-0.3892,0.0
-0.0269,0.4202,0.2129,0.3606,0.793,-0.4058,0.0
0.335,0.7773,0.3113,0.896,0.275,0.247,0.0
0.008606,0.2482,0.4658,0.7373,0.924,0.1048,0.0
1.296,0.624,0.7666,0.439,0.61,0.4983,0.0
-0.02875,0.2151,0.5864,0.978,0.9663,0.4724,0.0
0.9375,0.4353,0.976,0.8013,0.14,-0.10406,0.0
2.033,0.904,0.9497,0.4197,0.638,-0.1471,0.0
0.04803,0.7393,0.2319,0.9297,0.749,-0.3481,0.0
0.872,0.4473,0.778,0.673,0.2515,-0.3313,0.0
0.2917,0.2908,0.883,0.894,0.2427,0.2008,0.0
-0.0009146,0.837,0.2134,0.821,0.1002,-0.014275,0.0
1.745,0.9673,0.7,0.6987,0.3076,-0.477,0.0
1.535,0.8726,0.655,0.5044,0.5225,-0.2651,0.0
0.8584,0.567,0.558,0.5786,0.1887,0.392,0.0
1.17,0.7466,0.5635,0.316,0.144,-0.02652,0.0
0.4202,0.12494,0.04318,0.7046,0.4126,0.454,0.0
1.638,0.756,0.843,0.986,0.3457,0.2666,0.0
0.6543,0.3682,0.979,0.888,0.3303,0.1764,0.0
-0.07733,0.8857,0.0856,0.837,0.2515,-0.3796,0.0
-0.05777,0.493,0.1671,0.75,0.451,0.04514,0.0
0.1436,0.188,0.146,0.4426,0.10974,0.4917,0.0
-0.01642,0.2264,0.52,0.6826,0.3562,0.3997,0.0
0.412,0.5244,0.3987,0.4,0.909,0.1367,0.0
-0.04013,0.10583,0.5874,0.7,0.756,-0.07263,0.0
1.269,0.628,0.706,0.616,0.2725,-0.09656,0.0
0.1552,0.04718,0.3936,0.6104,0.7544,-0.264,0.0
-0.004883,0.253,0.285,0.593,0.1257,-0.2048,0.0
0.00883,0.3118,0.3179,0.8765,0.4412,0.2275,0.0
1.192,0.544,0.853,0.9194,0.275,0.3872,0.0
0.1744,0.898,0.03452,0.863,0.7905,0.2404,0.0
0.1092,0.9653,0.04126,0.8853,0.724,-0.011406,0.0
0.3972,0.584,0.3706,0.3918,0.634,0.441,0.0
-0.0665,0.1863,0.5645,0.513,0.636,0.4023,0.0
-0.0432,0.2023,0.5205,0.4958,0.2068,-0.12036,0.0
-0.04242,0.4426,0.1906,0.719,0.607,0.1609,0.0
-0.0991,0.1747,0.8745,0.9634,0.4849,0.1459,0.0
0.4006,0.3132,0.8755,0.3567,0.4507,-0.3245,0.0
-0.04916,0.7183,0.0897,0.673,0.956,-0.4402,0.0
0.1373,0.09485,0.2793,0.278,0.3647,-0.09705,0.0
-0.10956,0.6987,0.1456,0.81,0.625,-0.02034,0.0
0.705,0.5186,0.516,0.5376,0.899,-0.315,0.0
0.2198,0.2773,0.787,0.4487,0.4268,-0.2715,0.0
0.6987,0.5845,0.4758,0.5015,0.6587,0.4116,0.0
0.981,0.6777,0.5234,0.3198,0.4536,-0.03372,0.0
0.556,0.6343,0.4006,0.794,0.3232,0.1499,0.0
1.218,0.69,0.6333,0.486,0.2134,0.4146,0.0
0.4565,0.3577,0.6807,0.9346,0.7773,0.05414,0.0
0.491,0.8657,0.336,0.2261,0.2075,-0.2717,0.0
1.85,0.8994,0.7974,0.672,0.8003,-0.3704,0.0
-0.01936,0.3743,0.2329,0.42,0.1038,0.2805,0.0
-0.0854,0.934,0.08545,0.927,0.832,0.4011,0.0
0.673,0.3806,0.8696,0.745,0.2837,-0.1486,0.0
0.0951,0.4353,0.08014,0.724,0.3645,-0.1613,0.0
1.8545,0.8184,0.8735,0.338,0.2168,-0.3787,0.0
0.0847,0.2152,0.1764,0.848,0.3845,-0.2137,0.0
0.2917,0.0815,0.05124,0.6006,0.1674,-0.4014,0.0
-0.04858,0.09204,0.6113,0.761,0.983,0.3293,0.0
0.8506,0.6187,0.498,0.4888,0.531,-0.4377,0.0
-0.1294,0.903,0.1565,0.74,0.3015,0.2338,0.0
0.07324,0.2095,0.1932,0.9966,0.3281,-0.04596,0.0
0.7017,0.4731,0.5747,0.785,0.6,-0.174,0.0
0.7725,0.4067,0.8423,0.376,0.719,-0.3938,0.0
1.046,0.804,0.506,0.4143,0.9917,0.3645,0.0
1.044,0.4673,0.9297,0.218,0.629,-0.2705,0.0
0.3738,0.1973,0.04245,0.384,0.6294,0.4175,0.0
0.2158,0.88,0.2722,0.7573,0.3357,0.1985,0.0
1.06,0.741,0.5283,0.2128,0.635,0.177,0.0
-0.1111,0.05264,0.344,0.873,0.1764,-0.4934,0.0
0.499,0.3499,0.77,0.2054,0.5376,-0.2551,0.0
0.4,0.09296,0.01067,0.9546,0.987,0.407,0.0
0.101,0.2566,0.6934,0.697,0.2338,0.3774,0.0
-0.1,0.1738,0.8286,0.5435,0.1197,0.2456,0.0
1.4,0.8154,0.6357,0.5513,0.4465,0.1456,0.0
0.891,0.9316,0.4233,0.8984,0.5664,-0.4988,0.0
0.536,0.647,0.3857,0.2177,0.1257,-0.2622,0.0
-0.05795,0.712,0.1959,0.361,0.4688,0.3738,0.0
1.678,0.7417,0.82,0.7153,0.8745,-0.4817,0.0
1.347,0.61,0.847,0.9985,0.3105,0.4841,0.0
1.181,0.9067,0.529,0.589,0.887,0.4866,0.0
0.09753,0.518,0.2808,0.7646,0.3306,-0.007164,0.0
-0.1047,0.8833,0.09753,0.217,0.2961,-0.1625,0.0
0.1561,0.11743,0.2185,0.6055,0.78,-0.3738,0.0
1.138,0.559,0.739,0.2905,0.3179,0.1598,0.0
-0.07117,0.186,0.926,0.7974,0.257,-0.1521,0.0
0.7705,0.4082,0.85,0.5005,0.3213,-0.132,0.0
1.796,0.7773,0.924,0.618,0.9966,-0.06027,0.0
1.252,0.724,0.5957,0.7183,0.7554,-0.468,0.0
0.988,0.7036,0.504,0.5566,0.396,-0.4907,0.0
-0.049,0.06015,0.28,0.524,0.8984,-0.414,0.0
1.124,0.8774,0.505,0.3572,0.1819,-0.04834,0.0
0.4448,0.02586,0.86,0.6523,0.569,0.3616,0.0
-0.004765,0.973,0.0612,0.95,0.5327,0.2705,0.0
0.1855,0.353,0.439,0.3408,0.8477,0.0746,0.0
0.04865,0.3032,0.3914,0.618,0.9126,0.2312,0.0
-0.0856,0.6113,0.1687,0.2783,0.9126,0.2322,0.0
0.566,0.584,0.4233,0.7725,0.641,0.103,0.0
-0.03256,0.4365,0.1566,0.4412,0.7236,-0.158,0.0
1.056,0.5474,0.675,0.387,0.3901,-0.2961,0.0
1.32,0.65,0.695,0.4138,0.505,-0.4226,0.0
0.991,0.545,0.651,0.529,0.5625,0.06964,0.0
-0.015,0.7764,0.208,0.8525,0.1448,-0.4849,0.0
-0.05417,0.559,0.12213,0.9243,0.6934,-0.2078,0.0
1.587,0.6567,0.942,0.3682,0.2333,-0.1486,0.0
0.6157,0.6997,0.3926,0.6587,0.25,-0.4368,0.0
1.293,0.6753,0.6753,0.393,0.4329,0.1055,0.0
1.595,0.8555,0.6924,0.405,0.674,-0.2372,0.0
0.2893,0.721,0.3079,0.776,0.6064,0.4368,0.0
1.832,0.9805,0.7744,0.645,0.8394,0.006668,0.0
1.518,0.7925,0.7207,0.951,0.3462,0.3215,0.0
0.73,0.3892,0.9087,0.576,0.1465,-0.2272,0.0
0.8237,0.9946,0.4104,0.3281,0.6196,0.3916,0.0
0.2091,0.848,0.2708,0.78,0.5547,-0.1335,0.0
1.322,0.5938,0.8296,0.955,0.2595,0.09174,0.0
0.1844,0.4995,0.04947,0.5415,0.7334,-0.2502,0.0
0.908,0.4653,0.7456,0.547,0.8477,-0.3997,0.0
-0.1005,0.0665,0.609,0.597,0.841,0.2686,0.0
-0.1335,0.0561,0.737,0.8423,0.4333,0.1847,0.0
0.4165,0.7217,0.01659,0.5728,0.767,0.3083,0.0
-0.0597,0.1918,0.9976,0.7256,0.3784,0.271,0.0
0.788,0.5205,0.565,0.4143,0.1847,0.0866,0.0
-0.1227,0.0731,0.6045,0.6045,0.478,0.276,0.0
0.556,0.8213,0.3623,0.989,0.873,0.3093,0.0
0.562,0.4573,0.5273,0.328,0.1978,0.2852,0.0
-0.12427,0.829,0.1562,0.3772,0.6274,0.3303,0.0
1.21,0.61,0.6816,0.6963,0.974,-0.311,0.0
0.527,0.11194,0.02264,0.909,0.7705,-0.0762,0.0
1.45,0.834,0.6367,0.8037,0.6836,-0.1979,0.0
1.075,0.4885,0.8853,0.3076,0.1405,-0.04013,0.0
1.301,0.01004,0.1475,0.3745,0.7534,-0.3228,0.0
-0.076,0.1848,0.6514,0.2888,0.1288,0.4463,0.0
1.564,0.7573,0.772,0.411,0.1807,0.1572,0.0
1.517,0.654,0.8403,0.601,0.426,-0.4116,0.0
0.307,0.4795,0.382,0.4744,0.7764,0.0398,0.0
-0.1041,0.8564,0.0997,0.855,0.811,-0.1515,0.0
1.419,0.7734,0.657,0.4604,0.3013,-0.11096,0.0
-0.1459,0.997,0.1132,0.5713,0.7856,0.4448,0.0
1.995,0.9653,0.9287,0.8774,0.1842,0.3286,0.0
-0.09326,0.9253,0.0892,0.2864,0.836,-0.4006,0.0
-0.0099,0.198,0.3372,0.4348,0.538,0.3054,0.0
1.102,0.671,0.5894,0.9673,0.455,0.3948,0.0
0.4358,0.371,0.617,0.5254,0.91,0.3357,0.0
0.2004,0.374,0.4167,0.835,0.492,-0.1359,0.0
2.021,0.9087,0.898,0.899,0.6777,-0.429,0.0
-0.0919,0.1698,0.661,0.9985,0.5737,0.195,0.0
1.719,0.9688,0.7217,0.7036,0.2452,0.06024,0.0
0.7646,0.4153,0.7817,0.411,0.8613,-0.4116,0.0
0.3416,0.04208,0.812,0.6475,0.795,0.146,0.0
0.08264,0.9614,0.2311,0.4128,0.1692,-0.4932,0.0
-0.0849,0.05283,0.02249,0.865,0.549,0.1414,0.0
1.248,0.771,0.5967,0.2173,0.387,0.4055,0.0
1.226,0.7954,0.5547,0.3118,0.1683,-0.3843,0.0
2.055,0.912,0.979,0.9976,0.758,-0.03516,0.0
0.913,0.652,0.5176,0.7754,0.142,0.2852,0.0
0.3918,0.6714,0.3389,0.8735,0.1112,-0.26,0.0
0.593,0.4504,0.5425,0.328,0.2211,-0.2805,0.0
1.993,0.8726,0.94,0.673,0.793,-0.243,0.0
-0.1016,0.665,0.1459,0.77,0.11206,-0.2234,0.0
0.6284,0.03287,0.499,0.4949,0.7944,-0.2291,0.0
-0.01402,0.3262,0.238,0.3623,0.3691,0.3865,0.0
1.644,0.7104,0.8955,0.8086,0.2407,-0.01596,0.0
-0.0944,0.6953,0.1705,0.6787,0.957,0.1036,0.0
0.04068,0.454,0.2695,0.732,0.10144,-0.1035,0.0
1.657,0.9624,0.679,0.3975,0.6406,-0.1926,0.0
0.51,0.362,0.711,0.4507,0.898,-0.331,0.0
0.912,0.617,0.5327,0.271,0.535,0.02895,0.0
0.6084,0.87,0.3708,0.99,0.2837,0.4636,0.0
1.566,0.6816,0.858,0.9653,0.2023,-0.1667,0.0
-0.02168,0.529,0.1092,0.887,0.4973,-0.1589,0.0
-0.07916,0.1589,0.563,0.9614,0.2018,0.3828,0.0
1.171,0.5815,0.69,0.9937,0.1299,-0.4832,0.0
0.0191,0.05457,0.2439,0.818,0.8447,-0.475,0.0
0.625,0.3662,0.929,0.65,0.819,0.2284,0.0
-0.03616,0.1526,0.4492,0.879,0.3225,-0.01912,0.0
0.845,0.452,0.7275,0.6025,0.797,-0.3906,0.0
0.289,0.6523,0.02869,0.4937,0.808,0.4072,0.0
0.06085,0.2401,0.696,0.6846,0.7856,-0.1847,0.0
1.035,0.7764,0.4966,0.434,0.947,-0.3538,0.0
0.411,0.0944,0.0495,0.7646,0.1223,0.0481,0.0
0.03708,0.5083,0.2566,0.4219,0.947,0.1606,0.0
-0.00865,0.2301,0.532,0.3582,0.5996,0.4092,0.0
1.595,0.664,0.8926,0.2382,0.5854,-0.4414,0.0
-0.011375,0.2281,0.5195,0.417,0.2598,0.1814,0.0
0.08594,0.023,0.3823,0.7637,0.3875,0.1263,0.0
-0.0729,0.1874,0.861,0.2024,0.955,0.2075,0.0
1.578,0.682,0.894,0.854,0.2937,0.0713,0.0
0.0699,0.2327,0.9043,0.7246,0.5435,0.084,0.0
0.3723,0.3623,0.03122,0.4446,0.9453,0.10675,0.0
1.808,0.8257,0.847,0.6914,0.451,-0.1945,0.0
0.522,0.6533,0.3801,0.801,0.693,-0.2563,0.0
0.2314,0.515,0.3376,0.2769,0.942,0.3403,0.0
0.004696,0.2888,0.2166,0.2274,0.566,-0.1062,0.0
1.882,0.9775,0.7812,0.709,0.1946,-0.2349,0.0
-0.010155,0.3298,0.252,0.653,0.706,-0.1012,0.0
0.9854,0.719,0.5146,0.903,0.822,0.3665,0.0
1.78,0.855,0.8506,0.6655,0.5083,0.2983,0.0
-0.10095,0.07544,0.512,0.976,0.5317,0.4824,0.0
0.936,0.569,0.572,0.7437,0.8823,-0.456,1.0
0.9473,0.673,0.5186,0.519,0.6265,0.2305,2.0
-0.007607,0.3147,0.2793,0.5205,0.1678,0.4082,3.0
-0.065,0.616,0.1898,0.7124,0.8286,0.169,4.0
0.05164,0.1785,0.2554,0.535,0.3757,0.0769,5.0
1.341,0.626,0.768,0.377,0.872,-0.02603,6.0
0.276,0.2495,0.05762,0.575,0.24,0.3054,7.0
0.02568,0.3328,0.1525,0.5786,0.523,0.0808,8.0
0.00681,0.3062,0.1943,0.594,0.346,0.2036,9.0
-0.06274,0.591,0.191,0.7285,0.6313,0.2434,10.0
-0.01666,0.3635,0.2357,0.576,0.4521,0.0803,11.0
0.1715,0.4138,0.361,0.7637,0.5723,-0.126,1.0
-0.1226,0.06415,0.2769,0.5776,0.3628,0.0536,2.0
0.6265,0.02927,0.9736,0.5933,0.6934,-0.0782,3.0
-0.05685,0.569,0.1924,0.756,0.3682,-0.0919,4.0
0.117,0.2389,0.133,0.669,0.368,-0.0817,5.0
0.1542,0.3862,0.3735,0.69,0.2952,-0.1515,6.0
-0.00619,0.2922,0.2445,0.695,0.331,0.03873,7.0
-0.001295,0.2546,0.2642,0.664,0.2908,0.1932,8.0
-0.02637,0.6123,0.0947,0.7188,0.4424,-0.1622,9.0
0.02274,0.1614,0.3232,0.5703,0.2479,-0.2234,10.0
-0.0805,0.1719,0.6055,0.646,0.5166,-0.08624,11.0
-0.1455,0.973,0.1195,0.5933,0.8003,-0.48,1.0
0.1936,0.3325,0.4846,0.8574,0.582,0.0318,2.0
0.601,0.5923,0.4336,0.673,0.6753,0.26,3.0
-0.1335,0.0392,0.268,0.554,0.175,0.1436,4.0
-0.1104,0.0432,0.327,0.2815,0.4224,-0.10114,5.0
0.0001509,0.379,0.26,0.5464,0.2437,-0.1052,6.0
0.836,0.4844,0.6523,0.3904,0.525,0.07385,7.0
0.3318,0.3381,0.5938,0.4885,0.542,-0.4912,8.0
0.08435,0.1462,0.259,0.251,0.2062,-0.0979,9.0
0.02417,0.2113,0.256,0.435,0.2175,0.4995,10.0
0.05228,0.2898,0.4202,0.6387,0.4785,0.006676,11.0
-0.0409,0.1959,0.4448,0.7407,0.7446,0.0613,1.0
0.7617,0.4565,0.6626,0.534,0.713,0.1893,2.0
-0.01778,0.3547,0.2089,0.487,0.7,-0.01492,3.0
-0.0188,0.4856,0.12,0.4172,0.7285,0.03705,4.0
-0.0373,0.4395,0.1626,0.6587,0.4521,-0.0826,5.0
-0.1473,0.05948,0.555,0.5347,0.4019,-0.2544,6.0
0.239,0.0252,0.2495,0.809,0.4817,0.0168,7.0
0.00809,0.1832,0.3171,0.301,0.396,0.2664,8.0
-0.0432,0.1985,0.7646,0.8354,0.12463,-0.2583,9.0
-0.00903,0.2386,0.44,0.4814,0.3787,0.06033,10.0
0.1061,0.203,0.1661,0.7983,0.835,-0.06683,11.0
-0.158,0.03378,0.4812,0.2827,0.1821,-0.1727,1.0
0.00712,0.3318,0.174,0.73,0.456,-0.2437,2.0
-0.02786,0.4019,0.2039,0.7285,0.864,-0.3813,3.0
0.02727,0.288,0.1807,0.5674,0.3362,0.10754,4.0
-0.04376,0.731,0.0863,0.9336,0.4795,0.01793,5.0
0.08374,0.2622,0.5938,0.265,0.3235,0.2698,6.0
-0.1251,0.775,0.1414,0.746,0.4653,0.2993,7.0
-0.02232,0.3884,0.2208,0.633,0.5386,-0.1351,8.0
0.1643,0.39,0.3728,0.841,0.352,-0.448,9.0
0.0971,0.7617,0.04932,0.48,0.6133,0.4473,10.0
0.02167,0.2595,0.439,0.6724,0.4744,-0.3406,11.0
-0.01374,0.3484,0.2408,0.514,0.9907,-0.02864,1.0
0.279,0.5317,0.3496,0.2058,0.2856,0.4539,2.0
0.1614,0.3936,0.3748,0.6943,0.3184,0.12225,3.0
0.64,0.01058,0.2186,0.913,0.52,0.4927,4.0
0.475,0.619,0.383,0.78,0.4302,0.3794,5.0
-0.0004096,0.2546,0.4033,0.961,0.873,0.0851,6.0
0.0914,0.3645,0.3538,0.688,0.53,0.093,7.0
1.379,0.608,0.852,0.4631,0.5703,0.0844,8.0
-0.004253,0.2445,0.2808,0.824,0.631,0.3616,9.0
-0.1197,0.11835,0.8013,0.6333,0.6724,-0.03238,10.0
-0.0347,0.2026,0.416,0.524,0.708,0.3257,11.0
-0.005306,0.1927,0.3347,0.5527,0.6025,-0.2286,1.0
0.4722,0.393,0.0187,0.6606,0.906,0.3662,2.0
0.1167,0.3025,0.1054,0.3386,0.536,-0.11365,3.0
-0.1769,0.06146,0.909,0.9185,0.315,0.4622,4.0
0.3037,0.3499,0.5425,0.6846,0.618,-0.03049,5.0
-0.01038,0.3357,0.2524,0.3926,0.5674,-0.02957,6.0
-0.02306,0.2203,0.385,0.8384,0.3157,-0.001282,7.0
-0.0904,0.628,0.1676,0.5747,0.3853,0.4448,8.0
-0.0497,0.1965,0.904,0.991,0.3599,0.2761,9.0
0.93,0.5767,0.563,0.4172,0.4597,-0.4011,10.0
-0.10675,0.06107,0.416,0.3936,0.5957,0.2098,11.0
0.2383,0.3765,0.4458,0.853,0.7793,0.2776,1.0
