like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0881,0.784,0.7754,0.869,0.3472,0.1697,0.0
-0.1103,0.5864,0.616,0.5684,0.711,0.3232,0.0
-0.02669,0.8247,0.12006,0.8364,0.6016,0.147,0.0
-0.03024,0.1714,0.4246,0.7446,0.3364,0.2854,0.0
0.0557,0.6523,0.08044,0.9883,0.2654,0.3762,0.0
-0.0955,0.646,0.339,0.5854,0.8535,-0.2773,0.0
-0.01822,0.1306,0.5938,0.6113,0.47,-0.2426,0.0
-0.09235,0.541,0.4329,0.3254,0.981,-0.46,0.0
-0.08765,0.3652,0.551,0.854,0.587,-0.153,0.0
-0.1217,0.9033,0.4314,0.327,0.9546,-0.2754,0.0
-0.1114,0.7954,0.3296,0.9033,0.7363,0.2993,0.0
-0.12213,0.899,0.465,0.742,0.4465,0.38,0.0
-0.09283,0.2385,0.783,0.4675,0.1793,-0.4326,0.0
-0.11176,0.7397,0.4062,0.9937,0.7676,-0.06204,0.0
-0.1137,0.7324,0.472,0.6025,0.1187,0.2856,0.0
-0.11597,0.8857,0.5166,0.3713,0.874,-0.1704,0.0
-0.0991,0.04593,0.09186,0.502,0.9688,-0.05362,0.0
-0.04813,0.335,0.2676,0.2433,0.9546,0.06238,0.0
-0.1136,0.5513,0.8296,0.4521,0.9297,0.0228,0.0
-0.10443,0.05774,0.7725,0.642,0.9214,-0.2411,0.0
-0.0936,0.03867,0.1903,0.977,0.849,0.3076,0.0
-0.0966,0.676,0.8477,0.8047,0.666,0.05304,0.0
-0.0971,0.4531,0.559,0.902,0.4346,-0.2546,0.0
-0.12366,0.957,0.3345,0.3333,0.3794,-0.05408,0.0
0.04803,0.09985,0.34,0.3464,0.6714,-0.378,0.0
-0.11334,0.5317,0.923,0.6777,0.787,-0.4556,0.0
-0.03915,0.1923,0.4207,0.7617,0.5435,0.1785,0.0
-0.1168,0.8096,0.4592,0.6025,0.8086,-0.3062,0.0
0.2069,0.866,0.0347,0.4292,0.9985,0.2815,0.0
-0.0868,0.839,0.738,0.3987,0.1862,0.3965,0.0
-0.0941,0.5044,0.479,0.3577,0.1179,0.3489,0.0
-0.1175,0.801,0.465,0.2052,0.9795,0.4023,0.0
-0.0808,0.3855,0.475,0.7715,0.5347,-0.1296,0.0
-0.0973,0.729,0.2832,0.2688,0.2837,0.467,0.0
-0.10876,0.6025,0.5557,0.8867,0.8564,0.302,0.0
-0.0947,0.7485,0.2603,0.3445,0.9077,0.03497,0.0
-0.0912,0.7593,0.2374,0.892,0.92,0.454,0.0
-0.10583,0.5923,0.5444,0.8867,0.1931,-0.4863,0.0
-0.001352,0.897,0.9365,0.4558,0.9604,-0.0006285,0.0
-0.08673,0.6387,0.9917,0.359,0.655,-0.1465,0.0
-0.1139,0.9478,0.5273,0.872,0.498,-0.3845,0.0
-0.1138,0.723,0.532,0.766,0.1097,0.2898,0.0
-0.1115,0.572,0.8506,0.3958,0.605,0.1073,0.0
-0.05496,0.1635,0.714,0.2026,0.9004,-0.3252,0.0
-0.0736,0.5684,0.2556,0.631,0.302,0.1566,0.0
-0.0945,0.692,0.829,0.8687,0.4404,-0.2605,0.0
-0.06714,0.2554,0.517,0.513,0.704,-0.2306,0.0
-0.1018,0.4778,0.596,0.5317,0.51,-0.431,0.0
0.01654,0.1182,0.3906,0.3467,0.772,0.3928,0.0
-0.11896,0.9365,0.4958,0.6724,0.4453,-0.06052,0.0
-0.12384,0.3372,0.9507,0.2712,0.773,0.241,0.0
-0.0997,0.766,0.274,0.5425,0.2754,0.2319,0.0
-0.1188,0.858,0.4976,0.2437,0.602,0.4475,0.0
-0.0718,0.753,0.8955,0.939,0.11475,0.1451,0.0
-0.08484,0.0633,0.3955,0.3694,0.828,0.404,0.0
-0.1082,0.659,0.66,0.3577,0.631,-0.4988,0.0
-0.05545,0.886,0.8027,0.9014,0.2445,-0.4495,0.0
-0.05957,0.1746,0.6865,0.934,0.9277,0.004673,0.0
-0.1112,0.67,0.6055,0.9434,0.4016,-0.0462,0.0
-0.09875,0.81,0.681,0.7134,0.9316,-0.1257,0.0
-0.0842,0.1927,0.863,0.2678,0.4338,0.4294,0.0
0.1223,0.45,0.0638,0.2065,0.94,0.2969,0.0
0.169,0.771,0.0445,0.9873,0.7065,-0.2554,0.0
0.2458,0.4556,0.03168,0.997,0.6016,0.2489,0.0
0.12115,0.8037,0.05582,0.366,0.2808,-0.2795,0.0
-0.0575,0.603,0.1897,0.4016,0.379,-0.325,0.0
0.01018,0.0701,0.9873,0.3918,0.3335,0.00823,0.0
-0.10016,0.2452,0.8354,0.846,0.9805,-0.3018,0.0
-0.1086,0.588,0.61,0.7397,0.579,-0.3508,0.0
-0.1267,0.9614,0.422,0.9624,0.8047,0.443,0.0
-0.03873,0.1707,0.51,0.4795,0.3167,0.075,0.0
-0.08685,0.2197,0.776,0.6367,0.2737,-0.2817,0.0
0.2583,0.3877,0.03012,0.2793,0.68,-0.2542,0.0
-0.094,0.616,0.3516,0.3896,0.638,0.4536,0.0
-0.09503,0.664,0.8877,0.677,0.7866,0.2291,0.0
-0.11755,0.4536,0.806,0.759,0.534,-0.01246,0.0
-0.0581,0.535,0.2129,0.2009,0.4802,-0.4314,0.0
-0.112,0.5063,0.7017,0.828,0.846,-0.0167,0.0
-0.07245,0.02832,0.7915,0.716,0.767,-0.0746,0.0
-0.1189,0.306,0.924,0.782,0.415,-0.2158,0.0
0.01588,0.9023,0.9595,0.6777,0.7764,-0.3809,0.0
-0.11664,0.8545,0.5044,0.4875,0.388,-0.234,0.0
-0.0752,0.1831,0.8105,0.686,0.1868,-0.4988,0.0
-0.1184,0.3477,0.867,0.2495,0.9014,0.1707,0.0
-0.0914,0.2346,0.775,0.7754,0.1942,-0.2668,0.0
-0.11523,0.542,0.905,0.9717,0.3904,0.326,0.0
-0.06174,0.973,0.1438,0.913,0.4097,0.339,0.0
-0.0648,0.3748,0.3489,0.74,0.4946,-0.0449,0.0
-0.08466,0.5894,0.3047,0.886,0.415,-0.2537,0.0
-0.061,0.3215,0.3738,0.608,0.2026,-0.265,0.0
-0.10956,0.6484,0.548,0.7715,0.602,-0.1879,0.0
-0.11505,0.754,0.5273,0.802,0.956,0.325,0.0
-0.07556,0.965,0.696,0.256,0.887,0.309,0.0
-0.07007,0.5513,0.2463,0.9136,0.8335,0.474,0.0
-0.08325,0.54,0.341,0.8286,0.753,-0.4314,0.0
-0.11646,0.7866,0.4583,0.2357,0.5933,0.287,0.0
-0.04593,0.0094,0.0831,0.997,0.5205,-0.05542,0.0
0.0578,0.0712,0.889,0.5093,0.1946,0.3132,0.0
0.001867,0.1203,0.501,0.645,0.544,-0.4307,0.0
-0.1196,0.2776,0.98,0.9214,0.669,0.4485,0.0
-0.1099,0.677,0.5327,0.6724,0.8516,-0.4097,0.0
0.01704,0.1192,0.378,0.2318,0.8647,-0.0379,0.0
-0.1142,0.9883,0.52,0.2722,0.718,-0.17,0.0
0.00556,0.0339,0.3806,0.719,0.3232,0.3928,0.0
0.05984,0.456,0.0867,0.9863,0.723,0.3887,0.0
-0.001786,0.4185,0.132,0.9565,0.521,-0.4917,0.0
-0.0752,0.5913,0.252,0.4353,0.7666,0.0843,0.0
-0.1148,0.9253,0.536,0.2808,0.4836,0.2979,0.0
-0.0708,0.3381,0.439,0.5044,0.239,0.2147,0.0
0.00597,0.969,0.8774,0.5093,0.934,-0.246,0.0
0.03326,0.0506,0.7764,0.6055,0.2299,-0.3826,0.0
-0.1126,0.8735,0.2935,0.242,0.2483,-0.01825,0.0
-0.10724,0.5767,0.587,0.6616,0.919,-0.3071,0.0
0.0953,0.573,0.0686,0.239,0.858,-0.0008726,0.0
-0.0381,0.12335,0.9316,0.9956,0.2494,-0.341,0.0
-0.0399,0.2177,0.3542,0.7505,0.3767,0.06396,0.0
-0.1117,0.4734,0.725,0.4568,0.2208,-0.3557,0.0
-0.1077,0.583,0.5625,0.715,0.6465,0.2832,0.0
-0.06244,0.3127,0.3916,0.785,0.383,0.4194,0.0
-0.0707,0.871,0.763,0.358,0.5767,-0.4011,0.0
-0.0697,0.1876,0.7305,0.3555,0.319,-0.11053,0.0
-0.01175,0.10333,0.967,0.4456,0.4111,-0.4668,0.0
0.1792,0.09283,0.09265,0.505,0.706,0.2969,0.0
-0.05237,0.408,0.2426,0.8745,0.1175,-0.2166,0.0
-0.1147,0.4683,0.756,0.4854,0.819,0.1346,0.0
-0.02869,0.1307,0.7026,0.896,0.3013,-0.2123,0.0
0.02534,0.01342,0.9565,0.9443,0.9165,-0.2249,0.0
-0.10944,0.5137,0.6636,0.5938,0.3806,-0.1202,0.0
-0.09076,0.5537,0.39,0.505,0.3833,0.4065,0.0
-0.1153,0.4045,0.787,0.593,0.8984,0.0287,0.0
-0.1159,0.785,0.463,0.2944,0.619,0.05,0.0
-0.12384,0.3826,0.924,0.2812,0.7715,0.0924,0.0
-0.1211,0.321,0.932,0.8623,0.3506,-0.3618,0.0
-0.1141,0.4783,0.755,0.506,0.1776,-0.132,0.0
-0.114,0.9307,0.5283,0.413,0.7036,-0.2722,0.0
-0.0799,0.4539,0.399,0.5415,0.4614,0.2634,0.0
-0.0442,0.2382,0.35,0.349,0.4502,-0.08374,0.0
-0.05597,0.9097,0.1421,0.937,0.4097,0.2124,0.0
-0.09595,0.9917,0.6064,0.917,0.6484,-0.1774,0.0
-0.1255,0.993,0.3315,0.5796,0.1703,-0.4187,0.0
-0.02621,0.9224,0.854,0.7925,0.791,-0.1826,0.0
-0.0542,0.2998,0.3413,0.4343,0.5864,0.1403,0.0
-0.1225,0.9097,0.4294,0.7056,0.2683,-0.2764,0.0
-0.03406,0.1324,0.7456,0.798,0.1312,-0.0138,0.0
-0.1006,0.5728,0.4763,0.4954,0.3726,0.1975,0.0
-0.08765,0.3865,0.532,0.9,0.2625,-0.2773,0.0
0.1644,0.0951,0.1085,0.808,0.624,-0.0703,0.0
-0.03888,0.3442,0.2203,0.3362,0.1309,-0.4287,0.0
-0.1054,0.3892,0.6885,0.5483,0.9854,0.0914,0.0
-0.09644,0.636,0.909,0.9653,0.1525,-0.347,0.0
-0.0582,0.3674,0.308,0.2847,0.2279,-0.0884,0.0
-0.0349,0.793,0.9673,0.7197,0.819,-0.45,0.0
0.2183,0.4558,0.0388,0.4456,0.11957,-0.097,0.0
-0.0669,0.3438,0.4048,0.2625,0.1384,-0.3076,0.0
-0.04797,0.2361,0.3806,0.979,0.12463,-0.052,0.0
-0.0585,0.2507,0.4512,0.528,0.207,-0.4338,0.0
-0.1183,0.4927,0.948,0.877,0.1312,-0.4783,0.0
-0.1158,0.9272,0.2793,0.704,0.521,0.4966,0.0
-0.0659,0.3313,0.402,0.558,0.647,0.4956,0.0
0.1329,0.66,0.05533,0.3064,0.7935,-0.1843,0.0
-0.07947,0.2042,0.7534,0.8833,0.2468,-0.3782,0.0
-0.03445,0.998,0.78,0.4429,0.7515,0.1549,0.0
0.0393,0.8447,0.0814,0.968,0.5435,-0.11084,0.0
-0.10864,0.876,0.5957,0.519,0.4526,0.4102,0.0
-0.09503,0.03204,0.77,0.826,0.59,0.1239,0.0
-0.10596,0.4885,0.6255,0.4624,0.6274,0.1191,0.0
-0.1087,0.797,0.6235,0.7715,0.6655,0.2725,0.0
-0.1042,0.7534,0.3157,0.5166,0.7676,-0.4746,0.0
-0.1235,0.427,0.933,0.521,0.5146,-0.1986,0.0
0.06885,0.456,0.0829,0.2964,0.9316,-0.2303,0.0
0.05035,0.04745,0.12067,0.342,0.237,-0.3906,0.0
-0.0642,0.9316,0.748,0.7397,0.5435,-0.002964,0.0
-0.11957,0.952,0.499,0.8047,0.1041,0.2305,0.0
0.0673,0.09235,0.2883,0.599,0.1992,0.03583,0.0
-0.1204,0.3528,0.888,0.848,0.3765,-0.257,0.0
-0.11945,0.9355,0.305,0.2432,0.4316,0.1718,0.0
-0.1026,0.6406,0.4153,0.934,0.4185,-0.1954,0.0
-0.11816,0.9775,0.5083,0.2798,0.1746,0.4065,0.0
-0.0866,0.9766,0.1799,0.4966,0.966,0.2207,0.0
-0.1092,0.9355,0.555,0.658,0.6973,-0.4958,0.0
0.12256,0.05557,0.6147,0.639,0.1317,-0.10284,0.0
-0.10144,0.941,0.608,0.863,0.7764,0.1272,0.0
-0.1116,0.5557,0.9004,0.717,0.3618,-0.1715,0.0
-0.0801,0.4963,0.359,0.6846,0.73,-0.225,0.0
-0.0845,0.344,0.5464,0.679,0.2659,-0.1213,0.0
-0.03824,0.9224,0.824,0.6304,0.1526,-0.1853,0.0
-0.0994,0.6426,0.378,0.9204,0.3564,-0.378,0.0
-0.1125,0.744,0.438,0.3135,0.564,-0.1038,0.0
-0.06726,0.5703,0.228,0.572,0.387,0.2408,0.0
-0.0777,0.6035,0.2554,0.785,0.438,-0.1991,0.0
-0.11206,0.593,0.6885,0.4983,0.111,0.3174,0.0
0.04834,0.09796,0.3525,0.6294,0.424,-0.0829,0.0
-0.03406,0.9116,0.1215,0.3777,0.549,-0.3777,0.0
0.279,0.1432,0.04672,0.4646,0.1164,0.251,0.0
-0.0982,0.4097,0.606,0.6655,0.2467,-0.1202,0.0
0.2954,0.2131,0.01956,0.9673,0.7046,-0.3179,0.0
0.2876,0.2683,0.0228,0.2585,0.2234,0.2964,0.0
-0.1173,0.4685,0.8076,0.2145,0.2507,0.1846,0.0
-0.1106,0.6006,0.8115,0.9834,0.124,0.2334,0.0
0.2612,0.794,0.0184,0.2788,0.2524,0.3267,0.0
-0.10364,0.4158,0.6436,0.887,0.1716,0.3105,0.0
-0.04984,0.308,0.297,0.8555,0.2218,-0.2197,0.0
0.1163,0.9375,0.05508,0.3362,0.9097,-0.1831,0.0
-0.116,0.04083,0.683,0.7793,0.6914,0.02042,0.0
-0.02365,0.0708,0.562,0.6616,0.9224,0.4714,0.0
-0.0506,0.1567,0.709,0.576,0.749,-0.05048,0.0
-0.01862,0.1818,0.297,0.7437,0.8037,-0.4097,0.0
-0.1103,0.685,0.672,0.615,0.4763,0.425,0.0
-0.1259,0.976,0.34,0.86,0.8696,-0.1072,0.0
-0.0855,0.392,0.5107,0.325,0.3494,0.2025,0.0
0.0597,0.2251,0.11115,0.2627,0.123,-0.424,0.0
-0.10645,0.749,0.663,0.949,0.638,-0.02492,0.0
-0.0858,0.2151,0.777,0.9263,0.8706,-0.1361,0.0
0.1794,0.0651,0.08887,0.925,0.131,-0.343,0.0
-0.0941,0.462,0.525,0.508,0.62,-0.0608,0.0
-0.10156,0.679,0.3599,0.5737,0.2124,-0.1819,0.0
-0.001999,0.1346,0.3992,0.6816,0.589,0.07056,0.0
-0.10345,0.4124,0.6514,0.678,0.2257,-0.001024,0.0
-0.125,0.942,0.4373,0.6523,0.797,0.432,0.0
-0.05502,0.3538,0.2969,0.2507,0.77,-0.02394,0.0
-0.10205,0.974,0.584,0.389,0.1074,-0.2915,0.0
0.02582,0.8325,0.0879,0.4026,0.8687,0.0739,0.0
-0.0899,0.583,0.3464,0.8325,0.273,0.3748,0.0
-0.0845,0.4707,0.424,0.9165,0.7837,-0.3994,0.0
-0.0675,0.1663,0.8237,0.959,0.6753,0.3987,0.0
-0.02585,0.361,0.1783,0.4048,0.7964,-0.3398,0.0
-0.08606,0.4502,0.4592,0.3286,0.9365,0.3508,0.0
-0.1024,0.535,0.5396,0.9746,0.9175,-0.1247,0.0
-0.013535,0.12,0.6655,0.759,0.8286,0.175,0.0
0.2688,0.6895,0.01292,0.899,0.879,0.00428,0.0
-0.12335,0.9043,0.4363,0.8555,0.456,0.2189,0.0
-0.08875,0.03928,0.9146,0.918,0.4844,0.175,0.0
-0.0963,0.828,0.6914,0.683,0.501,0.1407,0.0
-0.0936,0.665,0.9014,0.4797,0.1211,0.3645,0.0
-0.09424,0.947,0.628,0.913,0.1112,-0.3816,0.0
-0.09937,0.764,0.7236,0.6187,0.4126,0.3071,0.0
-0.0481,0.2235,0.4138,0.505,0.7334,-0.1554,0.0
0.07635,0.4385,0.0804,0.6875,0.59,-0.003159,0.0
-0.01185,0.3289,0.1604,0.3174,0.6035,-0.4285,0.0
-0.0451,0.0268,0.8726,0.3196,0.848,-0.441,0.0
-0.1209,0.9863,0.4907,0.8936,0.706,0.3445,0.0
0.308,0.0866,0.0484,0.4868,0.1206,-0.4636,0.0
-0.0927,0.451,0.523,0.776,0.878,-0.434,0.0
-0.0925,0.1945,0.963,0.3923,0.834,-0.4727,0.0
-0.10803,0.702,0.411,0.5303,0.5103,-0.0678,0.0
-0.0965,0.2332,0.8345,0.641,0.419,-0.3438,0.0
0.013695,0.3005,0.1329,0.7446,0.5107,-0.2854,0.0
-0.04654,0.383,0.2294,0.9653,0.8354,-0.2559,0.0
-0.03125,0.2433,0.2578,0.3462,0.828,-0.006275,0.0
-0.11304,0.571,0.8345,0.623,0.924,0.375,0.0
0.0765,0.01258,0.1831,0.537,0.2366,-0.3904,0.0
-0.0986,0.62,0.3848,0.873,0.237,0.4553,0.0
-0.12274,0.964,0.4539,0.3845,0.9824,-0.1515,0.0
0.2074,0.8853,0.03433,0.9517,0.8057,0.06085,0.0
-0.0405,0.857,0.8774,0.8154,0.1554,-0.3452,0.0
0.2432,0.097,0.0694,0.795,0.8433,-0.2593,0.0
-0.03253,0.5024,0.1614,0.336,0.2578,-0.3691,0.0
0.252,0.794,0.02342,0.599,0.2092,-0.04578,0.0
-0.0819,0.424,0.445,0.6675,0.6167,0.2778,0.0
-0.1218,0.47,0.9316,0.5684,0.8857,0.146,0.0
-0.1054,0.634,0.472,0.9067,0.434,-0.3286,0.0
-0.1192,0.8555,0.4766,0.918,0.8633,-0.0825,0.0
-0.0803,0.499,0.3599,0.2435,0.7754,0.1965,0.0
-0.0978,0.3354,0.67,0.2805,0.6694,0.07117,0.0
-0.10254,0.6724,0.802,0.555,0.582,0.3367,0.0
-0.0655,0.7593,0.1729,0.9067,0.6465,-0.1925,0.0
-0.1166,0.77,0.4734,0.9917,0.2595,0.3276,0.0
-0.0761,0.2537,0.5903,0.7725,0.9224,0.4434,0.0
0.03836,0.121,0.2505,0.27,0.9424,-0.4866,0.0
-0.1265,0.3887,0.9805,0.6772,0.7417,-0.3584,0.0
-0.08075,0.2345,0.6724,0.7446,0.786,0.2314,0.0
-0.0702,0.339,0.435,0.5503,0.6484,-0.339,0.0
-0.10455,0.9087,0.2396,0.4016,0.663,-0.2231,0.0
-0.0886,0.0371,0.568,0.4683,0.5005,0.407,0.0
-0.0951,0.823,0.695,0.2278,0.9575,-0.03253,0.0
-0.0378,0.3455,0.2141,0.763,0.5977,0.361,0.0
-0.05444,0.2676,0.3804,0.991,0.2198,0.3608,0.0
-0.06256,0.6006,0.2036,0.2776,0.563,0.05267,0.0
-0.073,0.5146,0.2866,0.6465,0.246,0.4282,0.0
-0.074,0.7227,0.1992,0.3572,0.922,0.2551,0.0
-0.0629,0.7666,0.914,0.772,0.547,0.0995,0.0
-0.093,0.5127,0.462,0.86,0.71,-0.2952,0.0
-0.1192,0.953,0.5024,0.7812,0.9463,0.2654,0.0
-0.01645,0.0694,0.575,0.9946,0.5044,-0.2751,0.0
-0.04907,0.8604,0.859,0.3325,0.3728,0.2893,0.0
-0.1237,0.452,0.9873,0.3867,0.2192,0.003017,0.0
-0.109,0.563,0.9326,0.7256,0.258,-0.2527,0.0
-0.11444,0.4922,0.7476,0.7383,0.1348,0.0543,0.0
-0.10065,0.654,0.3696,0.9688,0.135,0.1774,0.0
0.1671,0.4968,0.0501,0.658,0.526,0.07916,0.0
-0.02419,0.005207,0.926,0.4988,0.4895,-0.2961,0.0
-0.0552,0.3652,0.287,0.4927,0.749,0.0297,0.0
-0.1227,0.4512,0.935,0.7134,0.439,-0.1207,0.0
-0.11255,0.5864,0.7197,0.613,0.654,0.3105,0.0
-0.09845,0.2112,0.945,0.3152,0.93,0.4211,0.0
-0.09283,0.2043,0.904,0.56,0.494,0.32,0.0
0.0931,0.9507,0.0611,0.781,0.7812,0.2075,0.0
-0.123,0.892,0.3962,0.3655,0.904,0.4685,0.0
-0.0891,0.6885,0.2617,0.6343,0.4998,0.4922,0.0
0.00943,0.9443,0.905,0.775,0.5693,-0.3843,0.0
-0.11444,0.767,0.522,0.9014,0.2009,-0.1608,0.0
-0.1111,0.287,0.8555,0.6953,0.2734,0.4834,0.0
-0.04413,0.2443,0.3352,0.7227,0.7646,0.2644,0.0
-0.104,0.7065,0.3535,0.9067,0.528,-0.3943,0.0
-0.04422,0.639,0.1571,0.726,0.6895,-0.3704,0.0
-0.0593,0.4365,0.2625,0.4893,0.9263,0.1183,0.0
-0.0851,0.2042,0.813,0.654,0.1262,0.3206,0.0
-0.1084,0.8643,0.5923,0.5103,0.557,0.05884,0.0
-0.11176,0.3083,0.8335,0.8223,0.7505,-0.1259,0.0
-0.088,0.2598,0.6904,0.2157,0.5464,-0.01021,0.0
0.002583,0.007328,0.251,0.288,0.827,-0.2021,0.0
-0.1234,0.05447,0.6084,0.4392,0.8237,-0.4927,0.0
-0.04044,0.00957,0.29,0.6836,0.696,-0.3281,0.0
-0.12213,0.884,0.4187,0.804,0.2404,-0.009636,0.0
-0.0699,0.94,0.7217,0.88,0.1079,-0.2388,0.0
-0.0677,0.701,0.9814,0.7676,0.827,-0.337,0.0
-0.1153,0.04355,0.2878,0.89,0.5396,-0.1192,0.0
0.275,0.4185,0.02013,0.3535,0.904,0.3154,0.0
-0.04315,0.3967,0.2117,0.7793,0.2703,0.2341,0.0
-0.1126,0.4587,0.7334,0.963,0.4834,-0.3455,0.0
-0.1071,0.6953,0.6963,0.7163,0.4597,0.02794,0.0
-0.10034,0.6187,0.4111,0.9478,0.1628,0.05542,0.0
-0.0829,0.1915,0.848,0.9663,0.6123,-0.3074,0.0
-0.07104,0.716,0.1935,0.4302,0.384,0.0866,0.0
0.1562,0.711,0.04846,0.3499,0.2405,0.2223,0.0
-0.04202,0.2489,0.3157,0.2444,0.6333,0.0907,0.0
-0.1272,0.985,0.4124,0.7915,0.2408,0.1934,0.0
-0.05783,0.6704,0.1744,0.906,0.4434,-0.1498,0.0
-0.0612,0.529,0.2231,0.617,0.3542,0.2944,0.0
-0.0739,0.991,0.6875,0.2494,0.7046,0.391,0.0
-0.08234,0.639,0.2578,0.809,0.442,-0.2437,0.0
-0.07965,0.697,0.9404,0.869,0.2284,0.2369,0.0
0.01262,0.6074,0.1046,0.723,0.537,0.1595,0.0
-0.0909,0.4014,0.5464,0.917,0.3477,-0.243,0.0
-0.0336,0.1604,0.516,0.3723,0.6147,0.4963,0.0
-0.1194,0.8364,0.3816,0.962,0.333,0.479,0.0
-0.07214,0.8325,0.8076,0.606,0.6304,0.375,0.0
-0.04398,0.986,0.761,0.5215,0.9897,-0.2454,0.0
-0.1134,0.8853,0.544,0.83,0.898,-0.2177,0.0
-0.01119,0.0296,0.9736,0.3972,0.3547,0.0787,0.0
-0.1069,0.3425,0.7383,0.7407,0.3909,0.2898,0.0
-0.05338,0.3354,0.3005,0.2009,0.1841,0.2255,0.0
0.07806,0.707,0.0707,0.2373,0.2395,0.04016,0.0
-0.0565,0.2659,0.4045,0.802,0.841,-0.212,0.0
-0.10504,0.9097,0.2399,0.437,0.214,0.2825,0.0
-0.1042,0.7847,0.2903,0.7183,0.3984,-0.288,0.0
-0.1083,0.05185,0.5835,0.4492,0.4749,-0.2805,0.0
-0.01904,0.289,0.1852,0.9614,0.8345,0.3816,0.0
-0.1057,0.2335,0.9346,0.7866,0.6724,0.4358,0.0
-0.05737,0.3691,0.2957,0.824,0.644,0.1705,0.0
-0.121,0.461,0.9,0.919,0.5947,-0.2413,0.0
-0.02766,0.2418,0.2416,0.8887,0.582,-0.3713,0.0
-0.103,0.601,0.95,0.3286,0.1077,0.4526,0.0
-0.05975,0.725,0.1691,0.5,0.6616,0.03793,0.0
0.1398,0.2352,0.0713,0.8716,0.6167,-0.2285,0.0
-0.0673,0.1764,0.761,0.6587,0.9673,-0.486,0.0
-0.000934,0.1113,0.65,0.682,0.6836,-0.3438,0.0
-0.0905,0.3965,0.549,0.8345,0.749,-0.2903,1.0
-0.0866,0.3699,0.539,0.6094,0.565,0.01839,2.0
-0.1221,0.4602,0.921,0.2009,0.6973,0.2467,3.0
-0.0906,0.809,0.7344,0.6743,0.3926,0.004654,4.0
-0.10596,0.495,0.6226,0.713,0.6167,-0.09955,5.0
-0.1075,0.435,0.675,0.9414,0.5044,-0.03278,6.0
-0.1116,0.4934,0.695,0.5293,0.6606,0.2368,7.0
-0.1127,0.4016,0.7607,0.642,0.3726,-0.1908,8.0
-0.1086,0.4915,0.6597,0.6016,0.405,-0.03008,9.0
-0.11194,0.4253,0.7393,0.5967,0.937,-0.1385,10.0
-0.11163,0.5513,0.687,0.583,0.4858,0.0662,11.0
-0.07294,0.02046,0.3752,0.878,0.658,0.3865,1.0
-0.1121,0.2803,0.896,0.3489,0.988,-0.4773,2.0
-0.08594,0.918,0.6743,0.9194,0.4106,-0.4548,3.0
-0.0829,0.7607,0.8306,0.2993,0.799,0.3071,4.0
-0.106,0.6416,0.7905,0.443,0.6235,0.0779,5.0
-0.10156,0.5283,0.5435,0.6733,0.4722,-0.2527,6.0
-0.08466,0.7275,0.2281,0.41,0.847,0.4255,7.0
-0.10547,0.4192,0.6714,0.632,0.4824,-0.2322,8.0
-0.10736,0.64,0.7446,0.702,0.4746,-0.2927,9.0
-0.10114,0.545,0.517,0.4734,0.6777,0.11035,10.0
-0.10626,0.4636,0.6475,0.5415,0.549,0.004784,11.0
-0.1142,0.4688,0.743,0.4587,0.8374,0.2925,1.0
-0.03165,0.2043,0.3257,0.3184,0.8447,0.07574,2.0
-0.0544,0.3738,0.2778,0.2197,0.8193,-0.06805,3.0
-0.0649,0.473,0.2715,0.3848,0.1537,-0.1927,4.0
-0.1109,0.342,0.7817,0.726,0.65,0.08185,5.0
-0.0908,0.272,0.692,0.3513,0.8228,-0.03973,6.0
-0.0909,0.491,0.465,0.4736,0.4365,-0.03522,7.0
-0.1075,0.523,0.6143,0.2588,0.837,0.4792,8.0
-0.0928,0.829,0.7124,0.7983,0.798,0.207,9.0
-0.1044,0.5215,0.5796,0.521,0.509,0.1155,10.0
-0.10803,0.713,0.6733,0.686,0.7285,0.1415,11.0
-0.0955,0.2272,0.8447,0.4773,0.7993,-0.2416,1.0
-0.08954,0.4243,0.5176,0.5894,0.4202,-0.2261,2.0
-0.0973,0.687,0.3105,0.79,0.8037,0.1671,3.0
-0.0989,0.7227,0.754,0.7,0.6587,-0.1482,4.0
-0.10406,0.5767,0.9917,0.4746,0.876,0.1181,5.0
-0.10754,0.6333,0.501,0.7,0.7446,0.11957,6.0
-0.1055,0.6045,0.8965,0.527,0.926,0.2408,7.0
-0.1094,0.69,0.652,0.718,0.654,-0.0783,8.0
-0.1006,0.8257,0.6587,0.994,0.6562,-0.2181,9.0
-0.1043,0.4646,0.618,0.416,0.7637,0.431,10.0
-0.1096,0.631,0.737,0.612,0.816,0.11304,11.0
-0.0877,0.759,0.797,0.5103,0.7827,-0.02806,1.0
-0.0918,0.8306,0.705,0.933,0.646,-0.2961,2.0
-0.08276,0.6494,0.2556,0.272,0.3633,0.3428,3.0
-0.10425,0.4814,0.618,0.676,0.3547,-0.3855,4.0
-0.1,0.4092,0.623,0.4739,0.4749,0.02617,5.0
-0.1149,0.5254,0.96,0.9385,0.6685,-0.0993,6.0
-0.08813,0.8354,0.2065,0.969,0.511,-0.1183,7.0
-0.10583,0.2537,0.8794,0.4536,0.6235,0.05325,8.0
-0.1186,0.3977,0.8354,0.5737,0.629,-0.0341,9.0
-0.11707,0.5024,0.9736,0.92,0.673,-0.417,10.0
-0.1138,0.5044,0.7417,0.7646,0.6865,-0.0811,11.0
-0.1092,0.769,0.34,0.481,0.7153,0.1195,1.0
