like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1048,0.86,0.8003,0.6807,0.2598,0.3516,0.0
0.0866,0.817,0.814,0.7554,0.7085,0.3079,0.0
-0.10864,0.3186,0.787,0.823,0.1989,-0.3152,0.0
0.08124,0.2686,0.1779,0.6904,0.543,0.1156,0.0
0.197,0.918,0.858,0.542,0.12256,0.3474,0.0
-0.1078,0.4856,0.4536,0.604,0.327,0.3855,0.0
-0.04144,0.7183,0.1868,0.3875,0.2876,-0.239,0.0
0.241,0.1809,0.1199,0.385,0.1464,-0.1782,0.0
-0.04688,0.663,0.1968,0.705,0.53,-0.12335,0.0
0.1885,0.03445,0.852,0.2166,0.1145,0.268,0.0
-0.05118,0.2313,0.4717,0.6987,0.8706,0.1606,0.0
-0.1067,0.3423,0.6206,0.4456,0.4026,0.2915,0.0
0.2225,0.857,0.942,0.3826,0.533,-0.303,0.0
-0.04028,0.6484,0.7114,0.702,0.5957,-0.2031,0.0
-0.1072,0.428,0.5303,0.639,0.772,-0.1528,0.0
0.088,0.745,0.8955,0.9385,0.518,-0.05374,0.0
-0.10034,0.3108,0.5903,0.2484,0.3538,0.1614,0.0
-0.05386,0.3,0.3284,0.7046,0.501,0.2073,0.0
0.2412,0.01492,0.537,0.4397,0.836,0.2651,0.0
0.4275,0.2264,0.03357,0.5293,0.3281,-0.2482,0.0
-0.1036,0.4536,0.5894,0.7227,0.2327,-0.3303,0.0
-0.00929,0.974,0.1477,0.3596,0.765,-0.0003712,0.0
-0.0842,0.739,0.2391,0.5493,0.913,0.04245,0.0
0.1274,0.928,0.7725,0.4163,0.3572,0.33,0.0
0.2961,0.865,0.01564,0.5044,0.5586,0.2214,0.0
-0.04102,0.6006,0.772,0.2229,0.463,-0.1918,0.0
0.03595,0.6895,0.8745,0.6147,0.267,0.4636,0.0
0.0185,0.8125,0.7036,0.8237,0.38,0.2776,0.0
-0.03497,0.7344,0.6504,0.965,0.494,0.3674,0.0
0.11346,0.09656,0.651,0.2069,0.9756,-0.394,0.0
-0.0844,0.706,0.504,0.667,0.654,-0.4731,0.0
0.11115,0.8804,0.08923,0.4016,0.853,0.1126,0.0
0.07294,0.7036,0.9297,0.7173,0.4233,0.2756,0.0
-0.10596,0.4578,0.5474,0.6597,0.728,0.2803,0.0
-0.08887,0.4119,0.3352,0.2458,0.242,-0.2413,0.0
-0.04517,0.6655,0.673,0.2208,0.82,-0.3086,0.0
0.2438,0.1564,0.1355,0.2299,0.686,0.3037,0.0
0.06085,0.6587,0.977,0.404,0.411,0.1509,0.0
-0.02454,0.5933,0.8516,0.4011,0.9844,-0.008354,0.0
-0.0284,0.5967,0.1857,0.9517,0.4536,-0.4568,0.0
0.1181,0.3254,0.1313,0.3433,0.291,0.2295,0.0
-0.09094,0.651,0.5093,0.6626,0.956,0.1259,0.0
-0.06775,0.7764,0.211,0.2424,0.834,-0.0937,0.0
0.1525,0.01103,0.5356,0.2434,0.726,-0.09186,0.0
0.3894,0.9766,0.962,0.453,0.1504,-0.4395,0.0
0.2242,0.332,0.08,0.523,0.3083,-0.466,0.0
-0.0633,0.799,0.5356,0.94,0.4678,0.353,0.0
0.006264,0.2446,0.2793,0.5938,0.3015,-0.426,0.0
-0.0267,0.4788,0.2014,0.755,0.367,0.1131,0.0
0.07104,0.943,0.1046,0.4475,0.745,0.3499,0.0
0.04565,0.12366,0.7544,0.3965,0.901,0.1366,0.0
-0.012566,0.6895,0.744,0.598,0.5986,-0.4158,0.0
-0.0838,0.9556,0.2211,0.2213,0.8633,0.215,0.0
-0.0744,0.2423,0.588,0.838,0.9556,0.09686,0.0
0.05316,0.01709,0.128,0.9893,0.3147,0.008125,0.0
0.01197,0.6377,0.8853,0.6597,0.6367,-0.3474,0.0
-0.02249,0.7104,0.17,0.98,0.7476,0.3755,0.0
0.1388,0.07385,0.2438,0.358,0.8545,-0.4282,0.0
-0.10297,0.4883,0.5415,0.5557,0.3972,-0.2593,0.0
-0.10065,0.397,0.8657,0.9565,0.554,0.3389,0.0
-0.0707,0.8794,0.483,0.58,0.467,0.2737,0.0
-0.0988,0.6836,0.4497,0.5356,0.7456,0.00822,0.0
0.2412,0.4268,0.0634,0.8154,0.7466,-0.2322,0.0
-0.0921,0.4512,0.7744,0.91,0.4514,-0.0831,0.0
-0.1043,0.3972,0.4434,0.845,0.902,-0.1659,0.0
-0.10034,0.732,0.4268,0.215,0.3303,0.4697,0.0
0.2388,0.756,0.05023,0.535,0.841,-0.2151,0.0
-0.1012,0.2615,0.916,0.337,0.2976,-0.1173,0.0
-0.01627,0.0702,0.673,0.2837,0.852,0.2211,0.0
0.08026,0.897,0.73,0.3938,0.493,-0.483,0.0
-0.1075,0.3745,0.6704,0.4443,0.1943,-0.1294,0.0
-0.039,0.8433,0.568,0.805,0.951,-0.09106,0.0
-0.1068,0.6484,0.4038,0.522,0.4731,0.4128,0.0
-0.10876,0.3474,0.788,0.599,0.8657,0.0001887,0.0
-0.1074,0.3066,0.7695,0.8706,0.4211,-0.1935,0.0
0.3743,0.2512,0.04443,0.2834,0.9087,-0.3652,0.0
0.1741,0.0772,0.4565,0.2754,0.3965,0.3767,0.0
-0.02747,0.195,0.5234,0.344,0.2805,0.3784,0.0
0.1316,0.0798,0.9116,0.2107,0.679,0.2542,0.0
0.08154,0.1257,0.4658,0.579,0.3828,-0.0225,0.0
0.1832,0.7627,0.06647,0.9844,0.494,0.2625,0.0
0.0757,0.2001,0.2415,0.755,0.2852,0.155,0.0
0.0825,0.03644,0.949,0.3955,0.7153,-0.4094,0.0
0.2751,0.8765,0.976,0.576,0.7993,-0.04965,0.0
-0.02376,0.2986,0.2712,0.36,0.7383,-0.1703,0.0
-0.10736,0.3623,0.807,0.2715,0.8555,0.3438,0.0
-0.02129,0.589,0.8765,0.6104,0.3882,0.3062,0.0
0.01231,0.595,0.9756,0.873,0.9585,0.1372,0.0
0.02988,0.7793,0.1309,0.8994,0.3003,-0.2878,0.0
-0.10834,0.334,0.6807,0.936,0.593,0.2308,0.0
0.02324,0.775,0.1353,0.4492,0.9214,-0.07324,0.0
-0.1041,0.534,0.481,0.7754,0.878,-0.4487,0.0
0.05194,0.4639,0.1428,0.9277,0.9844,0.3386,0.0
-0.1072,0.3682,0.557,0.653,0.7944,0.3608,0.0
-0.1001,0.3494,0.4724,0.65,0.994,-0.1355,0.0
0.1334,0.2334,0.159,0.6006,0.3323,0.327,0.0
0.03528,0.7637,0.129,0.2744,0.711,0.0781,0.0
0.06433,0.51,0.13,0.968,0.4727,0.332,0.0
0.2104,0.5176,0.06726,0.7495,0.1768,-0.4236,0.0
0.3345,0.5996,0.02092,0.4663,0.5933,0.317,0.0
0.02393,0.8853,0.66,0.4163,0.4375,0.1225,0.0
-0.0599,0.512,0.8726,0.9233,0.5215,0.2595,0.0
-0.009605,0.2783,0.2668,0.807,0.8477,-0.0534,0.0
-0.0649,0.1943,0.98,0.6177,0.967,-0.0547,0.0
-0.0922,0.8745,0.4233,0.7505,0.5933,0.11005,0.0
0.1707,0.4211,0.0894,0.2444,0.833,0.2189,0.0
0.09344,0.883,0.765,0.596,0.4521,0.3193,0.0
-0.0854,0.802,0.235,0.524,0.1906,-0.411,0.0
0.301,0.203,0.01352,0.738,0.5312,0.404,0.0
0.3186,0.9224,0.0261,0.4475,0.871,0.4788,0.0
-0.0951,0.4094,0.883,0.431,0.334,0.0484,0.0
0.1978,0.1466,0.184,0.677,0.4224,-0.405,0.0
-0.10596,0.5303,0.3638,0.937,0.556,-0.1746,0.0
-0.0446,0.311,0.296,0.822,0.3335,0.3918,0.0
-0.0463,0.27,0.3518,0.3225,0.744,0.05536,0.0
-0.07855,0.215,0.903,0.8433,0.1768,0.1215,0.0
0.3,0.4744,0.01481,0.324,0.7373,0.3794,0.0
-0.1019,0.652,0.4338,0.3435,0.4797,-0.4668,0.0
0.0687,0.4387,0.1368,0.271,0.7163,0.1317,0.0
-0.09576,0.778,0.2603,0.2104,0.3618,0.1973,0.0
-0.1069,0.388,0.529,0.699,0.6606,-0.363,0.0
-0.0548,0.4392,0.2451,0.744,0.3618,0.43,0.0
-0.0804,0.8286,0.47,0.6436,0.9785,-0.2905,0.0
0.07153,0.1181,0.6123,0.3013,0.7744,0.09576,0.0
0.0829,0.00733,0.1373,0.598,0.317,0.1995,0.0
-0.0509,0.2837,0.3433,0.2876,0.4758,0.1351,0.0
-0.1082,0.8584,0.2964,0.7803,0.2644,0.161,0.0
0.0783,0.949,0.698,0.857,0.6714,0.2761,0.0
-0.04984,0.592,0.7544,0.7837,0.3892,-0.07184,0.0
0.1738,0.08496,0.4575,0.9604,0.7393,0.4565,0.0
0.2037,0.08093,0.394,0.43,0.679,-0.1553,0.0
-0.1048,0.2773,0.855,0.8657,0.3845,0.1433,0.0
-0.06046,0.3594,0.2903,0.795,0.5845,0.2969,0.0
-0.0862,0.2411,0.7593,0.2893,0.489,0.1727,0.0
0.03384,0.6143,0.1385,0.68,0.832,-0.1142,0.0
-0.1073,0.8677,0.3518,0.6016,0.1624,-0.1616,0.0
0.01634,0.315,0.2103,0.964,0.607,-0.4688,0.0
0.0674,0.01796,0.0263,0.5,0.626,-0.399,0.0
-0.1091,0.3308,0.814,0.315,0.2222,0.2695,0.0
0.1056,0.01196,0.1925,0.9204,0.6577,-0.4878,0.0
0.1346,0.851,0.08105,0.4062,0.1715,0.03363,0.0
-0.07623,0.3508,0.3374,0.3906,0.2283,0.4238,0.0
-0.06793,0.6406,0.622,0.256,0.2472,0.4958,0.0
-0.1029,0.2634,0.959,0.5522,0.456,-0.1958,0.0
0.005863,0.607,0.931,0.6997,0.2844,0.1968,0.0
0.01075,0.03036,0.5684,0.6606,0.314,0.4983,0.0
-0.0987,0.6025,0.4976,0.844,0.4856,0.4324,0.0
0.012314,0.9487,0.61,0.6587,0.1212,0.439,0.0
0.04068,0.989,0.628,0.9087,0.5947,0.2607,0.0
-0.0996,0.457,0.6475,0.538,0.1201,-0.2117,0.0
-0.0894,0.6714,0.4963,0.2462,0.5674,-0.4863,0.0
-0.1024,0.698,0.4185,0.2128,0.6753,-0.05396,0.0
-0.1044,0.9556,0.362,0.7866,0.6562,0.483,0.0
0.3147,0.1952,0.0748,0.8643,0.8633,0.1584,0.0
0.003748,0.3115,0.226,0.2605,0.9097,0.1244,0.0
-0.0937,0.599,0.518,0.2114,0.478,-0.263,0.0
-0.0884,0.2727,0.5767,0.75,0.3394,0.131,0.0
-0.09406,0.994,0.388,0.2612,0.9683,0.1315,0.0
-0.0903,0.2297,0.9697,0.794,0.4255,0.4988,0.0
0.293,0.977,0.889,0.7017,0.7495,-0.216,0.0
-0.07715,0.22,0.8086,0.9575,0.3335,-0.4338,0.0
-0.05243,0.897,0.1854,0.4211,0.338,0.05078,0.0
-0.05334,0.4844,0.9917,0.928,0.314,0.2343,0.0
0.003325,0.9346,0.603,0.803,0.11414,0.3767,0.0
-0.109,0.3403,0.7925,0.264,0.6045,0.4893,0.0
-0.00399,0.1753,0.515,0.4675,0.5576,0.4246,0.0
0.1154,0.00646,0.823,0.4731,0.557,0.1409,0.0
-0.07855,0.8364,0.2203,0.606,0.902,-0.1158,0.0
-0.08124,0.5396,0.669,0.4524,0.4636,-0.1002,0.0
-0.0944,0.2499,0.848,0.2651,0.973,-0.4143,0.0
0.01953,0.1519,0.5654,0.661,0.4197,0.0457,0.0
-0.000866,0.1492,0.8027,0.3052,0.5967,0.2323,0.0
0.1293,0.934,0.08105,0.6387,0.635,0.2546,0.0
-0.10846,0.334,0.9624,0.9507,0.463,0.1582,0.0
0.1378,0.904,0.8047,0.4458,0.6523,0.4282,0.0
0.0434,0.2001,0.2866,0.456,0.9956,-0.1912,0.0
-0.109,0.8193,0.325,0.67,0.6875,-0.2905,0.0
-0.02684,0.5527,0.93,0.9585,0.911,0.01552,0.0
-0.0863,0.651,0.529,0.7554,0.1874,-0.2365,0.0
0.1523,0.8413,0.0749,0.4954,0.2666,0.1572,0.0
0.2444,0.8687,0.9556,0.9536,0.1676,0.1558,0.0
-0.005184,0.5757,0.9624,0.6104,0.7,0.2542,0.0
0.174,0.5796,0.0764,0.444,0.3596,0.3691,0.0
0.1995,0.8535,0.9253,0.2705,0.3723,0.3462,0.0
-0.0967,0.4133,0.848,0.7104,0.416,0.06464,0.0
-0.10046,0.6006,0.4763,0.688,0.661,-0.161,0.0
-0.02057,0.1713,0.6816,0.4248,0.3105,0.1669,0.0
0.0776,0.6978,0.9453,0.4458,0.746,0.1009,0.0
0.1072,0.7246,0.9575,0.5693,0.1647,-0.0882,0.0
0.0871,0.09705,0.971,0.295,0.852,-0.2417,0.0
-0.1073,0.2896,0.899,0.373,0.49,0.1594,0.0
-0.1054,0.5933,0.4412,0.742,0.4702,0.215,0.0
-0.0861,0.253,0.667,0.2115,0.8735,0.4746,0.0
-0.01567,0.6714,0.756,0.282,0.549,-0.3745,0.0
0.406,0.00549,0.7593,0.3008,0.953,-0.1702,0.0
-0.04446,0.7188,0.6304,0.5723,0.4143,-0.1464,0.0
0.0877,0.6855,0.106,0.737,0.987,-0.484,0.0
0.01512,0.5967,0.979,0.9478,0.1923,0.02863,0.0
0.00798,0.1604,0.5615,0.5903,0.556,0.03186,0.0
-0.09656,0.3933,0.9287,0.4631,0.7983,-0.0781,0.0
-0.0848,0.7275,0.2408,0.9287,0.7114,-0.4937,0.0
-0.0692,0.4702,0.2595,0.626,0.625,0.2744,0.0
0.1196,0.514,0.1021,0.9575,0.8696,0.1705,0.0
0.392,0.0784,0.1044,0.5835,0.2605,0.1724,0.0
0.0708,0.7876,0.8125,0.924,0.7627,-0.365,0.0
-0.02489,0.843,0.5986,0.4268,0.9976,0.1985,0.0
-0.0975,0.387,0.3928,0.7666,0.7686,0.0237,0.0
-0.1065,0.46,0.4277,0.528,0.938,-0.2598,0.0
-0.01796,0.6465,0.1719,0.7905,0.9673,-0.3997,0.0
-0.0975,0.501,0.326,0.3015,0.8423,-0.0394,0.0
0.003736,0.1465,0.793,0.3523,0.2915,-0.0116,0.0
0.0598,0.01627,0.9067,0.683,0.301,-0.1317,0.0
-0.1082,0.374,0.614,0.656,0.8394,0.2966,0.0
0.2788,0.4253,0.05228,0.732,0.2396,-0.4512,0.0
0.1747,0.9688,0.065,0.8677,0.531,-0.4712,0.0
-0.02344,0.1636,0.829,0.7646,0.9814,-0.3015,0.0
0.1512,0.4043,0.09973,0.286,0.4277,-0.3752,0.0
-0.10815,0.4744,0.4802,0.9517,0.8657,0.4336,0.0
-0.10065,0.9272,0.3777,0.5776,0.855,-0.204,0.0
-0.1046,0.985,0.2664,0.767,0.968,0.10516,0.0
-0.08923,0.5103,0.665,0.5366,0.141,0.2744,0.0
0.04153,0.718,0.8403,0.931,0.4214,-0.1912,0.0
0.01452,0.6094,0.9434,0.505,0.849,-0.4568,0.0
0.03976,0.8184,0.7334,0.2148,0.1247,-0.03674,0.0
0.1846,0.09985,0.315,0.806,0.3774,0.3032,0.0
0.02937,0.771,0.759,0.689,0.993,0.067,0.0
-0.0635,0.2646,0.4243,0.4897,0.8984,0.33,0.0
-0.05743,0.4749,0.98,0.2037,0.2732,-0.383,0.0
0.1608,0.9365,0.7983,0.79,0.4934,-0.246,0.0
0.0891,0.768,0.8716,0.5327,0.1543,0.3215,0.0
-0.09814,0.8467,0.404,0.4087,0.5957,-0.1737,0.0
-0.0664,0.7188,0.2147,0.2252,0.929,0.06192,0.0
0.2129,0.8057,0.9976,0.568,0.1821,0.06366,0.0
0.2385,0.02777,0.4104,0.9395,0.888,0.07355,0.0
0.1935,0.925,0.846,0.856,0.283,0.1399,0.0
-0.108,0.3335,0.954,0.7363,0.895,-0.1497,0.0
-0.0694,0.2472,0.524,0.4292,0.428,-0.2272,0.0
-0.1091,0.8325,0.3323,0.3875,0.6963,0.1653,0.0
-0.07745,0.773,0.5005,0.9624,0.4556,-0.382,0.0
-0.00317,0.463,0.1826,0.9062,0.937,0.07623,0.0
-0.0681,0.671,0.5938,0.64,0.2396,0.12146,0.0
0.3335,0.5923,0.0288,0.3948,0.3655,0.3237,0.0
-0.05942,0.851,0.517,0.4604,0.2495,-0.1377,0.0
0.326,0.8433,0.02455,0.8726,0.707,-0.2708,0.0
-0.007767,0.02916,0.7725,0.2795,0.5264,-0.4495,0.0
-0.1023,0.734,0.408,0.2502,0.6953,-0.2405,0.0
0.2247,0.02519,0.7104,0.4841,0.8564,-0.1092,0.0
0.1909,0.4006,0.08356,0.7295,0.4587,0.07745,0.0
0.0362,0.9404,0.12164,0.675,0.442,0.2686,0.0
0.09503,0.09326,0.991,0.601,0.4714,-0.3367,0.0
-0.1009,0.447,0.658,0.7495,0.1037,-0.1412,0.0
-0.0996,0.443,0.692,0.9775,0.611,-0.3162,0.0
-0.0952,0.8066,0.4233,0.3564,0.1633,-0.4888,0.0
-0.0888,0.2637,0.626,0.7207,0.982,0.4578,0.0
-0.0905,0.7866,0.455,0.654,0.1519,0.3005,0.0
-0.1085,0.3528,0.787,0.7217,0.2076,-0.1093,0.0
-0.0762,0.671,0.5654,0.942,0.5015,0.2357,0.0
0.3381,0.6323,0.02324,0.892,0.773,0.2134,0.0
-0.071,0.7554,0.5293,0.783,0.5063,-0.2451,0.0
-0.0859,0.3003,0.456,0.887,0.9175,-0.06232,0.0
-0.0984,0.9316,0.3887,0.4739,0.2294,0.3208,0.0
0.2201,0.93,0.8667,0.266,0.5034,-0.07043,0.0
-0.0156,0.6567,0.7817,0.5674,0.5913,0.0869,0.0
0.0208,0.1334,0.8433,0.818,0.693,-0.2688,0.0
-0.04318,0.707,0.1895,0.2917,0.399,0.3665,0.0
-0.10565,0.4673,0.515,0.485,0.11896,-0.2993,0.0
0.11847,0.7188,0.09143,0.3816,0.7666,0.111,0.0
0.11786,0.915,0.7676,0.616,0.71,-0.0875,0.0
-0.09546,0.4717,0.664,0.5464,0.5845,-0.4644,0.0
-0.10266,0.631,0.4414,0.2747,0.3782,0.01938,0.0
-0.0685,0.626,0.6226,0.2166,0.8022,-0.484,0.0
-0.0478,0.3362,0.2817,0.9014,0.5825,-0.145,0.0
0.305,0.857,0.03049,0.2593,0.3125,-0.2898,0.0
-0.10864,0.3281,0.764,0.3591,0.895,0.2491,0.0
0.2705,0.942,0.01172,0.771,0.775,-0.1836,0.0
-0.0752,0.4373,0.2837,0.2866,0.5635,-0.3,0.0
0.38,0.957,0.9746,0.8867,0.4062,-0.3772,0.0
0.1627,0.2123,0.1515,0.8984,0.1815,-0.1754,0.0
0.00174,0.7446,0.73,0.3115,0.885,0.4963,0.0
-0.08276,0.628,0.559,0.2108,0.616,-0.1417,0.0
0.2284,0.2666,0.09186,0.25,0.2261,-0.3975,0.0
-0.007812,0.04825,0.4902,0.4688,0.3342,-0.342,0.0
-0.09625,0.72,0.4504,0.5425,0.7407,0.0578,0.0
0.02942,0.9844,0.614,0.809,0.535,0.02553,0.0
0.3298,0.3298,0.04623,0.4475,0.422,0.4705,0.0
-0.039,0.3503,0.2593,0.3582,0.803,-0.361,0.0
0.0718,0.912,0.1051,0.4436,0.969,0.1715,0.0
-0.0963,0.244,0.959,0.6616,0.4434,-0.2932,0.0
-0.10266,0.759,0.4036,0.4668,0.5044,-0.0795,0.0
0.2515,0.8784,0.9463,0.6284,0.6494,-0.4883,0.0
-0.05447,0.541,0.825,0.3923,0.8823,0.0287,0.0
-0.0858,0.516,0.674,0.4976,0.6846,-0.2036,0.0
0.2551,0.4976,0.05457,0.8687,0.8745,0.2793,0.0
-0.0845,0.5215,0.6826,0.994,0.1431,-0.05685,0.0
0.011,0.7314,0.756,0.2277,0.667,-0.3025,0.0
-0.06995,0.5034,0.8247,0.2947,0.10126,0.2883,0.0
-0.03513,0.594,0.818,0.814,0.684,0.4756,0.0
0.0382,0.01413,0.877,0.6523,0.398,-0.361,0.0
0.06964,0.3074,0.1687,0.509,0.8833,-0.1904,0.0
-0.05853,0.738,0.5786,0.752,0.6016,0.02911,0.0
0.01498,0.4128,0.1782,0.4268,0.5166,0.1698,0.0
-0.0002587,0.922,0.5986,0.377,0.2491,-0.1993,0.0
0.2288,0.4036,0.0694,0.922,0.714,0.3943,0.0
-0.08887,0.654,0.5137,0.6646,0.32,-0.2954,0.0
-0.0877,0.4324,0.879,0.4114,0.934,-0.2465,0.0
-0.1078,0.4055,0.5723,0.6147,0.3147,0.2954,0.0
-0.10175,0.527,0.3389,0.2666,0.303,-0.0998,0.0
-0.107,0.3975,0.5103,0.3306,0.834,0.475,0.0
0.00341,0.5703,0.9985,0.833,0.788,-0.1577,0.0
0.1317,0.1458,0.261,0.8833,0.557,-0.4817,0.0
-0.0703,0.687,0.567,0.432,0.5522,-0.471,0.0
0.02171,0.7583,0.76,0.9644,0.9478,0.427,0.0
0.316,0.56,0.01733,0.2554,0.9863,0.01968,0.0
0.3298,0.6636,0.02773,0.787,0.8677,0.1381,0.0
0.265,0.5796,0.04816,0.6436,0.5386,0.241,0.0
-0.0475,0.9067,0.1802,0.522,0.6255,-0.4,0.0
0.1343,0.704,0.0858,0.2217,0.3274,-0.2744,0.0
0.0794,0.722,0.909,0.676,0.691,-0.2281,0.0
0.28,0.8667,0.997,0.3313,0.6865,0.412,0.0
-0.0612,0.4668,0.2468,0.7095,0.574,0.4326,0.0
0.01292,0.4548,0.1714,0.4138,0.4282,0.392,0.0
0.2139,0.6406,0.0607,0.668,0.3965,0.2915,0.0
0.4429,0.0777,0.0721,0.3477,0.1667,0.4434,0.0
0.1366,0.1448,0.2563,0.9077,0.737,0.4565,0.0
-0.05356,0.3035,0.3242,0.398,0.2717,0.0487,0.0
0.2603,0.02473,0.4885,0.2338,0.893,-0.2311,0.0
0.2294,0.8086,0.0517,0.523,0.1356,0.0753,0.0
0.2961,0.3435,0.0543,0.949,0.762,-0.0495,0.0
0.3137,0.009056,0.578,0.5967,0.8843,-0.3955,0.0
-0.1027,0.506,0.5405,0.9277,0.4575,0.1355,0.0
0.2155,0.411,0.0735,0.456,0.3079,0.1595,0.0
0.013016,0.1522,0.6064,0.9844,0.432,0.155,0.0
-0.10785,0.8965,0.346,0.3462,0.3718,0.3916,0.0
0.03378,0.1421,0.5728,0.61,0.1593,-0.00434,0.0
-0.083,0.472,0.2888,0.3918,0.8013,0.0358,0.0
0.0256,0.7524,0.772,0.7847,0.357,0.2886,0.0
-0.0761,0.4824,0.8394,0.9395,0.9146,0.1018,0.0
-0.00919,0.945,0.5776,0.748,0.488,0.325,0.0
-0.04364,0.214,0.5103,0.6973,0.6396,-0.1072,0.0
0.05362,0.131,0.566,0.652,0.711,-0.2256,0.0
0.11554,0.754,0.9326,0.924,0.991,0.1622,0.0
-0.02675,0.8545,0.5845,0.652,0.6416,-0.4268,0.0
0.0685,0.8477,0.755,0.5337,0.9326,-0.0465,0.0
-0.102,0.2974,0.66,0.934,0.412,-0.04916,0.0
-0.08124,0.505,0.73,0.2417,0.93,-0.1464,0.0
0.01374,0.649,0.8823,0.9175,0.7637,0.4558,0.0
-0.0709,0.584,0.6655,0.3,0.73,0.02542,0.0
