like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1962,0.02747,0.647,0.629,0.4814,-0.1539,0.0
0.2198,0.3347,0.888,0.29,0.686,0.3845,0.0
0.11475,0.561,0.3003,0.4634,0.6514,0.1586,0.0
0.7993,0.719,0.79,0.4937,0.3232,0.2155,0.0
0.684,0.9575,0.554,0.679,0.3096,-0.278,0.0
0.08844,0.5513,0.06396,0.995,0.6353,0.02711,0.0
0.02705,0.10486,0.8594,0.7095,0.12396,-0.3613,0.0
0.554,0.5815,0.694,0.9146,0.1703,0.23,0.0
0.9053,0.945,0.7207,0.613,0.7686,0.3252,0.0
0.2198,0.3318,0.817,0.504,0.6255,-0.4668,0.0
0.2329,0.406,0.5327,0.639,0.886,-0.2472,0.0
0.759,0.857,0.648,0.9795,0.4426,0.1818,0.0
0.257,0.354,0.8647,0.2703,0.3071,0.1443,0.0
0.11615,0.5713,0.299,0.2756,0.3481,0.1486,0.0
0.8135,0.7124,0.839,0.801,0.58,0.4424,0.0
0.01265,0.1688,0.5356,0.4888,0.194,0.1698,0.0
0.01061,0.0802,0.344,0.5083,0.8486,0.3472,0.0
0.1197,0.2876,0.6797,0.5796,0.695,0.2418,0.0
0.0942,0.2693,0.672,0.816,0.72,0.328,0.0
0.0801,0.6978,0.2542,0.461,0.752,0.1071,0.0
0.0975,0.592,0.0594,0.3696,0.834,-0.308,0.0
0.1727,0.4624,0.0307,0.3735,0.5146,-0.3044,0.0
0.3577,0.4897,0.579,0.732,0.699,0.07904,0.0
0.1661,0.1759,0.04663,0.835,0.2056,0.2808,0.0
0.01494,0.6816,0.1153,0.665,0.9214,-0.4143,0.0
0.7793,0.802,0.6704,0.887,0.875,-0.2112,0.0
0.3623,0.03078,0.0714,0.962,0.7734,-0.2152,0.0
0.577,0.894,0.522,0.6895,0.704,0.1672,0.0
0.03998,0.3938,0.2644,0.8496,0.906,0.3206,0.0
0.03522,0.0876,0.1907,0.8423,0.4639,0.3813,0.0
0.03021,0.0711,0.3591,0.6543,0.497,0.003956,0.0
0.2832,0.4148,0.615,0.8145,0.828,0.07275,0.0
0.9233,0.8013,0.833,0.9976,0.1927,0.2644,0.0
0.1917,0.7246,0.3325,0.6343,0.5073,0.3127,0.0
0.01236,0.477,0.1721,0.7915,0.702,-0.436,0.0
0.946,0.712,0.944,0.794,0.2925,-0.2172,0.0
0.147,0.4922,0.3545,0.278,0.4302,0.3718,0.0
0.06964,0.2979,0.4185,0.2451,0.4043,0.3325,0.0
0.1793,0.247,0.03326,0.2471,0.3823,-0.3516,0.0
0.5884,0.00848,0.4607,0.329,0.6357,0.01376,0.0
0.27,0.4604,0.4946,0.6235,0.2532,-0.4937,0.0
0.488,0.501,0.7354,0.7026,0.842,-0.293,0.0
0.564,0.837,0.5107,0.2957,0.5435,-0.4785,0.0
0.00489,0.7456,0.1271,0.535,0.2847,0.325,0.0
0.102,0.4626,0.3135,0.691,0.4675,-0.3303,0.0
0.004585,0.3098,0.1423,0.3613,0.7803,0.4465,0.0
0.3008,0.5146,0.477,0.264,0.1757,-0.309,0.0
-0.002449,0.1237,0.8354,0.2399,0.3425,0.4858,0.0
0.0509,0.9736,0.2252,0.827,0.3918,-0.3936,0.0
0.1865,0.1646,0.0401,0.543,0.38,0.3032,0.0
0.1956,0.4968,0.4019,0.3938,0.519,0.4697,0.0
-0.005447,0.872,0.1526,0.73,0.4355,0.2559,0.0
0.004467,0.1055,0.876,0.7983,0.4756,0.486,0.0
0.644,0.7554,0.5894,0.698,0.4333,-0.442,0.0
0.001399,0.1769,0.9175,0.2915,0.326,0.4854,0.0
-0.005722,0.1566,0.92,0.9277,0.9365,-0.4722,0.0
0.1874,0.316,0.8496,0.3447,0.4592,0.034,0.0
0.683,0.81,0.61,0.758,0.6367,0.04425,0.0
0.3816,0.4995,0.602,0.691,0.3594,0.2488,0.0
0.00887,0.91,0.1843,0.3955,0.686,-0.1011,0.0
0.2028,0.332,0.7437,0.2396,0.8813,-0.1705,0.0
0.007107,0.2888,0.252,0.34,0.3174,-0.1663,0.0
0.3394,0.0139,0.1437,0.939,0.523,-0.00808,0.0
0.0319,0.2177,0.5,0.7734,0.595,0.10675,0.0
0.1094,0.65,0.05313,0.621,0.2834,-0.03918,0.0
-0.004025,0.2578,0.2347,0.6484,0.1091,-0.4048,0.0
-0.011734,0.983,0.1323,0.3154,0.541,0.4128,0.0
0.1575,0.657,0.0346,0.531,0.2247,0.4604,0.0
0.03503,0.974,0.08,0.3533,0.791,0.015465,0.0
0.4766,0.587,0.5933,0.443,0.1449,0.1395,0.0
0.00901,0.6616,0.1637,0.46,0.122,0.2307,0.0
0.3457,0.51,0.5283,0.561,0.4194,-0.2659,0.0
0.51,0.4578,0.9863,0.917,0.9175,-0.4714,0.0
0.006657,0.1603,0.6963,0.8584,0.2264,-0.02313,0.0
0.3347,0.4312,0.686,0.4941,0.461,0.3394,0.0
0.1808,0.6123,0.0226,0.8896,0.1093,-0.4324,0.0
0.1102,0.0923,0.12305,0.6143,0.2086,-0.1317,0.0
0.1265,0.376,0.4133,0.911,0.2131,0.01207,0.0
0.11646,0.2712,0.938,0.7695,0.691,-0.03394,0.0
0.2756,0.0379,0.3315,0.746,0.801,-0.435,0.0
0.358,0.558,0.4993,0.715,0.7593,-0.1655,0.0
0.5713,0.7397,0.574,0.993,0.9473,0.354,0.0
0.008545,0.2399,0.308,0.3892,0.1239,-0.3123,0.0
0.6533,0.8022,0.59,0.2247,0.4104,-0.02748,0.0
0.569,0.01823,0.1255,0.645,0.766,0.3767,0.0
0.0273,0.2017,0.564,0.8184,0.9004,-0.1517,0.0
0.87,0.935,0.6826,0.4236,0.3555,0.0298,0.0
0.1727,0.6562,0.3308,0.762,0.8813,0.4292,0.0
0.5874,0.5845,0.693,0.9404,0.822,-0.4243,0.0
1.136,0.908,0.948,0.3127,0.2102,0.3762,0.0
0.4714,0.5474,0.6167,0.5474,0.8906,-0.344,0.0
0.001987,0.175,0.8945,0.3875,0.14,0.3062,0.0
1.135,0.9023,0.859,0.6533,0.711,-0.2617,0.0
1.062,0.8784,0.803,0.9766,0.1328,-0.4487,0.0
0.14,0.4827,0.3467,0.2717,0.2316,-0.0795,0.0
0.11926,0.3171,0.05405,0.3005,0.805,0.4045,0.0
0.9985,0.8154,0.8833,0.6855,0.1711,0.1396,0.0
0.7324,0.017,0.11804,0.831,0.881,0.2084,0.0
0.011795,0.2223,0.3457,0.3145,0.7085,-0.472,0.0
0.010185,0.135,0.5737,0.724,0.3127,-0.010345,0.0
0.1752,0.6455,0.3257,0.786,0.4485,-0.4663,0.0
0.0094,0.1714,0.7393,0.2052,0.9062,-0.09564,0.0
0.05435,0.3633,0.3052,0.7744,0.5967,-0.0148,0.0
0.3774,0.4,0.973,0.348,0.79,-0.2517,0.0
0.04504,0.5493,0.09033,0.2605,0.3667,-0.03488,0.0
0.1125,0.4019,0.365,0.2844,0.924,0.004745,0.0
-0.002758,0.166,0.897,0.517,0.7944,0.333,0.0
0.1066,0.0793,0.795,0.3289,0.1527,-0.142,0.0
0.287,0.614,0.4146,0.895,0.969,-0.1624,0.0
0.01028,0.2101,0.3672,0.2502,0.627,0.4998,0.0
-0.002033,0.9106,0.1181,0.615,0.3953,0.02736,0.0
1.07,0.9014,0.9004,0.3657,0.6475,0.464,0.0
0.0888,0.2578,0.7944,0.894,0.9443,0.127,0.0
0.4077,0.4824,0.685,0.807,0.115,0.4192,0.0
0.01747,0.4868,0.1874,0.4526,0.936,-0.2932,0.0
0.0334,0.257,0.3787,0.6787,0.9434,-0.099,0.0
0.0286,0.676,0.09875,0.705,0.3147,-0.4463,0.0
0.293,0.4197,0.614,0.515,0.9717,-0.0816,0.0
0.006104,0.1318,0.6714,0.3809,0.4685,-0.02501,0.0
0.524,0.9873,0.4697,0.743,0.8184,-0.2028,0.0
0.12494,0.4023,0.3843,0.2979,0.2448,0.1954,0.0
0.004787,0.1499,0.366,0.879,0.902,0.3594,0.0
0.2223,0.9287,0.3271,0.2808,0.387,-0.2559,0.0
1.115,0.9546,0.8667,0.5586,0.709,0.208,0.0
0.07294,0.3486,0.3455,0.2932,0.802,-0.4084,0.0
0.532,0.4934,0.916,0.811,0.716,0.1941,0.0
0.004883,0.9004,0.1086,0.781,0.8145,-0.31,0.0
0.5405,0.5205,0.8335,0.36,0.7397,0.42,0.0
0.913,0.712,0.898,0.202,0.2769,-0.2092,0.0
0.11206,0.3962,0.3662,0.6685,0.3025,-0.2944,0.0
1.183,0.971,0.9297,0.646,0.543,0.385,0.0
1.043,0.8623,0.8003,0.58,0.655,-0.4648,0.0
0.5894,0.5566,0.8013,0.4944,0.799,0.2383,0.0
0.3267,0.3965,0.806,0.7427,0.585,-0.01935,0.0
0.3486,0.4326,0.7173,0.834,0.228,0.367,0.0
0.309,0.4043,0.6973,0.6445,0.87,-0.1624,0.0
0.2081,0.4773,0.4192,0.728,0.8423,-0.11163,0.0
0.26,0.916,0.3518,0.989,0.733,0.11597,0.0
0.0606,0.5264,0.2485,0.4534,0.514,-0.416,0.0
0.2345,0.483,0.4507,0.824,0.1364,0.37,0.0
0.1774,0.8086,0.01646,0.8706,0.9395,-0.10443,0.0
0.01289,0.1299,0.5186,0.6265,0.2274,-0.41,0.0
0.1812,0.6304,0.02077,0.6875,0.4475,0.02872,0.0
0.1523,0.3123,0.689,0.9287,0.869,0.44,0.0
0.1877,0.4028,0.4773,0.3472,0.192,0.2413,0.0
0.1205,0.9478,0.2756,0.94,0.799,0.2642,0.0
0.02689,0.4312,0.2238,0.4976,0.861,0.093,0.0
0.1823,0.3154,0.839,0.514,0.575,0.2026,0.0
0.3296,0.9585,0.3823,0.2432,0.1547,0.07776,0.0
0.812,0.9927,0.6436,0.741,0.378,0.3767,0.0
0.1439,0.03702,0.7603,0.8784,0.2515,-0.002388,0.0
0.01242,0.6367,0.1262,0.3916,0.686,-0.3093,0.0
0.01573,0.1913,0.8394,0.939,0.2456,0.02231,0.0
0.1033,0.0712,0.6143,0.4192,0.2695,-0.10333,0.0
0.02913,0.4,0.1065,0.9014,0.338,0.4753,0.0
1.004,0.88,0.8467,0.8374,0.767,0.3774,0.0
0.06366,0.4702,0.2683,0.5425,0.1478,0.04788,0.0
0.2698,0.364,0.829,0.4556,0.699,0.1083,0.0
0.8804,0.8086,0.7446,0.238,0.3357,-0.1832,0.0
0.1351,0.2847,0.9375,0.8003,0.714,0.2793,0.0
0.172,0.6177,0.02878,0.9146,0.12006,-0.3562,0.0
0.1514,0.3252,0.5825,0.4683,0.4875,0.03818,0.0
0.7417,0.6567,0.78,0.746,0.5244,-0.192,0.0
-0.006863,0.911,0.1437,0.318,0.815,-0.4802,0.0
0.6675,0.8647,0.576,0.3171,0.458,-0.03528,0.0
0.7964,0.9927,0.6196,0.686,0.755,0.03278,0.0
0.0954,0.8345,0.05466,0.923,0.705,0.485,0.0
0.6797,0.897,0.5635,0.6143,0.9766,-0.3574,0.0
0.0659,0.3545,0.07855,0.8633,0.892,0.2407,0.0
0.003918,0.133,0.6865,0.751,0.6675,0.2664,0.0
0.2234,0.3384,0.782,0.3765,0.919,-0.3389,0.0
0.1871,0.4805,0.3904,0.4238,0.633,-0.463,0.0
1.297,0.979,0.9907,0.8354,0.566,0.2122,0.0
0.01325,0.1721,0.561,0.981,0.3894,0.0221,0.0
0.8545,0.689,0.9497,0.9263,0.669,0.4302,0.0
0.537,0.9365,0.496,0.2947,0.927,0.3877,0.0
0.5947,0.57,0.742,0.8086,0.931,-0.2338,0.0
0.195,0.3694,0.567,0.613,0.929,0.4429,0.0
0.08203,0.3423,0.0702,0.671,0.695,-0.3674,0.0
0.9346,0.861,0.761,0.729,0.356,-0.05554,0.0
0.0877,0.763,0.2559,0.5713,0.501,-0.1282,0.0
0.0279,0.2108,0.1182,0.615,0.7974,0.3582,0.0
0.654,0.558,0.9507,0.6416,0.489,0.3555,0.0
1.13,0.8965,0.867,0.834,0.5264,-0.2164,0.0
0.646,0.709,0.6323,0.9683,0.5107,-0.11646,0.0
0.1722,0.519,0.3577,0.5396,0.722,-0.443,0.0
0.433,0.4978,0.689,0.5103,0.3933,0.3938,0.0
0.03714,0.4822,0.0982,0.798,0.4749,0.4497,0.0
0.1442,0.3984,0.4138,0.408,0.977,0.0457,0.0
0.7476,0.619,0.8945,0.593,0.1438,0.03766,0.0
0.622,0.631,0.697,0.957,0.2595,0.1039,0.0
0.0543,0.582,0.239,0.2076,0.8613,0.4553,0.0
0.0838,0.5786,0.06604,0.2627,0.6743,-0.4539,0.0
0.06793,0.4207,0.2915,0.745,0.2502,-0.1803,0.0
0.1985,0.907,0.3213,0.9634,0.5684,0.2598,0.0
0.008705,0.1516,0.6157,0.4697,0.1985,0.352,0.0
0.65,0.874,0.5703,0.5874,0.9043,0.1954,0.0
0.2764,0.502,0.461,0.751,0.2595,-0.4895,0.0
1.099,0.9873,0.782,0.6514,0.2198,-0.2678,0.0
0.249,0.3464,0.8677,0.9507,0.766,-0.1881,0.0
-0.004517,0.1879,0.2917,0.3826,0.1412,0.3237,0.0
0.0677,0.564,0.2517,0.259,0.936,-0.2058,0.0
0.0266,0.0718,0.7505,0.4172,0.583,-0.3992,0.0
0.1503,0.4915,0.3547,0.306,0.4238,0.0796,0.0
0.9727,0.856,0.7607,0.4055,0.6655,-0.3896,0.0
0.6187,0.9175,0.548,0.3103,0.542,0.4595,0.0
0.923,0.9097,0.7466,0.6587,0.6777,0.2637,0.0
0.495,0.4895,0.8154,0.269,0.1348,0.04025,0.0
0.3367,0.695,0.4226,0.2603,0.9707,-0.09894,0.0
0.002428,0.1823,0.357,0.968,0.591,0.3005,0.0
0.552,0.497,0.918,0.561,0.4434,-0.0685,0.0
0.2183,0.6006,0.366,0.691,0.3923,-0.4556,0.0
0.676,0.9785,0.5566,0.7876,0.476,0.08185,0.0
0.882,0.9473,0.674,0.3184,0.1401,-0.1742,0.0
0.136,0.4382,0.3674,0.543,0.4595,-0.09094,0.0
0.01958,0.55,0.1183,0.507,0.1267,-0.1775,0.0
0.06287,0.9536,0.2347,0.5396,0.5176,-0.208,0.0
0.014984,0.8486,0.1925,0.678,0.986,0.4048,0.0
0.7964,0.927,0.643,0.5874,0.8384,0.1293,0.0
0.2412,0.515,0.4219,0.418,0.69,-0.3237,0.0
0.65,0.9873,0.5303,0.928,0.5674,-0.3132,0.0
0.0456,0.688,0.2227,0.836,0.6943,0.0753,0.0
0.0522,0.661,0.2317,0.4224,0.8945,0.4016,0.0
-0.003862,0.947,0.1182,0.3108,0.2008,-0.1031,0.0
0.03873,0.8213,0.0832,0.7925,0.991,-0.4036,0.0
0.03802,0.27,0.3677,0.3447,0.8735,-0.2532,0.0
0.609,0.679,0.64,0.703,0.2676,0.259,0.0
0.01225,0.561,0.1663,0.7744,0.1337,-0.0913,0.0
0.0235,0.571,0.1115,0.312,0.1797,-0.4087,0.0
0.6445,0.5337,0.9883,0.9307,0.839,-0.0717,0.0
0.214,0.4392,0.4602,0.425,0.286,-0.084,0.0
0.0665,0.2411,0.815,0.5137,0.9565,0.2922,0.0
0.1073,0.736,0.275,0.4797,0.6753,0.3425,0.0
0.01044,0.94,0.1907,0.6553,0.4077,0.308,0.0
0.2194,0.4316,0.477,0.8936,0.7837,-0.0852,0.0
0.1514,0.04544,0.61,0.855,0.6562,0.09625,0.0
0.1567,0.0491,0.7896,0.5366,0.7754,-0.3154,0.0
0.043,0.2208,0.8477,0.828,0.3499,0.1516,0.0
0.6675,0.539,0.9673,0.951,0.502,-0.4336,0.0
0.1549,0.7344,0.0343,0.944,0.2827,0.3494,0.0
0.206,0.3267,0.9033,0.812,0.774,0.3865,0.0
0.508,0.5566,0.6787,0.3855,0.1562,0.3289,0.0
0.1835,0.4033,0.02448,0.9575,0.869,0.1148,0.0
0.1444,0.64,0.03992,0.996,0.6743,-0.4775,0.0
0.0803,0.3176,0.0714,0.9976,0.3257,-0.3296,0.0
0.968,0.7383,0.937,0.541,0.705,-0.0908,0.0
0.007015,0.11774,0.6807,0.881,0.7524,-0.2094,0.0
0.5137,0.7183,0.528,0.729,0.4624,-0.1466,0.0
0.1006,0.273,0.6943,0.5493,0.9414,0.3936,0.0
0.2947,0.4275,0.581,0.2494,0.703,-0.4934,0.0
0.3066,0.5786,0.4546,0.9116,0.8433,0.3987,0.0
0.0126,0.2054,0.394,0.658,0.5054,0.4126,0.0
0.3135,0.4321,0.6436,0.9355,0.6016,0.4197,0.0
0.1809,0.4363,0.4207,0.7847,0.6714,-0.2391,0.0
0.152,0.00968,0.4792,0.9023,0.1691,-0.141,0.0
0.2136,0.3474,0.708,0.4204,0.3054,0.201,0.0
0.5674,0.7725,0.534,0.773,0.514,-0.4058,0.0
0.3662,0.5635,0.4958,0.9277,0.518,-0.4492,0.0
0.0692,0.253,0.0809,0.655,0.9385,0.0378,0.0
0.6396,0.541,0.954,0.527,0.587,0.06415,0.0
0.00697,0.1761,0.821,0.592,0.4827,0.02248,0.0
0.000321,0.783,0.1382,0.7173,0.8677,-0.1765,0.0
0.00673,0.1312,0.2563,0.979,0.239,-0.156,0.0
0.0006957,0.1438,0.2798,0.6006,0.8184,0.07306,0.0
0.388,0.4746,0.6284,0.7656,0.3865,-0.4375,0.0
0.28,0.683,0.3945,0.2126,0.6465,0.2281,0.0
1.044,0.984,0.759,0.9062,0.4966,-0.1694,0.0
0.6016,0.8457,0.536,0.81,0.10535,-0.2489,0.0
0.2482,0.594,0.3982,0.862,0.3213,0.1823,0.0
0.0786,0.4458,0.0707,0.4675,0.4275,0.494,0.0
0.714,0.6465,0.7627,0.7114,0.5083,-0.1826,0.0
0.03372,0.5903,0.098,0.744,0.4866,0.4827,0.0
0.08875,0.614,0.2712,0.711,0.784,0.4717,0.0
0.1349,0.04953,0.8926,0.2349,0.2546,-0.4956,0.0
0.0742,0.7344,0.2458,0.2214,0.1348,-0.1437,0.0
0.0004718,0.1642,0.8457,0.644,0.284,-0.1353,0.0
0.0237,0.06934,0.2065,0.902,0.9165,-0.4463,0.0
0.928,0.7817,0.8164,0.4812,0.9243,-0.1433,0.0
0.01915,0.6846,0.109,0.3687,0.9004,0.0342,0.0
0.009415,0.1925,0.9883,0.5464,0.672,0.4844,0.0
0.02827,0.1718,0.1328,0.767,0.969,0.3718,0.0
0.02858,0.3657,0.1072,0.667,0.4858,0.0929,0.0
0.3079,0.9014,0.3804,0.415,0.621,0.3835,0.0
0.444,0.892,0.451,0.378,0.7256,0.2583,0.0
0.00877,0.1531,0.4312,0.4507,0.2817,0.075,0.0
0.09265,0.994,0.2532,0.856,0.236,-0.4187,0.0
0.6587,0.784,0.6055,0.681,0.944,0.07,0.0
0.06525,0.0688,0.999,0.7017,0.3691,-0.4893,0.0
0.5386,0.5015,0.825,0.2983,0.9355,-0.4082,0.0
1.203,0.886,0.998,0.7896,0.9243,0.0737,0.0
0.3071,0.364,0.9775,0.675,0.3455,-0.435,0.0
0.01564,0.7783,0.1053,0.6787,0.334,0.08264,0.0
0.1423,0.3247,0.5454,0.4,0.7876,-0.2211,0.0
0.09064,0.0862,0.898,0.2286,0.1196,0.1658,0.0
0.01427,0.1895,0.1427,0.659,0.8184,0.2634,0.0
0.964,0.861,0.795,0.887,0.686,0.05368,0.0
0.06155,0.236,0.9243,0.5312,0.3513,0.1339,0.0
0.1014,0.2015,0.0705,0.315,0.51,-0.09735,0.0
0.562,0.5674,0.7334,0.359,0.625,0.288,0.0
0.03345,0.3489,0.2732,0.427,0.478,-0.205,0.0
0.0895,0.856,0.05673,0.647,0.611,-0.4724,0.0
0.04956,0.2338,0.0957,0.3896,0.298,-0.3926,0.0
0.2751,0.3723,0.763,0.961,0.622,-0.1537,0.0
0.00244,0.2426,0.1472,0.658,0.10077,-0.428,0.0
1.18,0.951,0.87,0.8823,0.808,-0.1456,0.0
0.1906,0.03546,0.778,0.4514,0.1724,0.008446,0.0
0.1451,0.4507,0.3691,0.7275,0.2152,-0.1755,0.0
0.1101,0.7124,0.276,0.2527,0.424,0.015175,0.0
0.6294,0.6406,0.666,0.2268,0.9653,-0.3562,0.0
0.02866,0.2383,0.4028,0.5527,0.4058,0.2075,0.0
0.4807,0.844,0.4739,0.4326,0.553,-0.012436,0.0
0.03973,0.7466,0.2122,0.25,0.3848,-0.4875,0.0
0.6865,0.8994,0.5825,0.854,0.461,0.1038,0.0
0.02153,0.1912,0.6724,0.3225,0.1103,0.05692,0.0
0.679,0.686,0.708,0.845,0.4038,0.3633,0.0
0.3018,0.374,0.869,0.544,0.867,-0.1271,0.0
0.0841,0.2534,0.877,0.684,0.366,0.2634,0.0
0.4229,0.945,0.4285,0.4055,0.704,-0.0001781,0.0
0.5596,0.6387,0.6035,0.2551,0.2145,-0.3555,0.0
0.566,0.787,0.54,0.7305,0.758,-0.006783,0.0
0.3606,0.609,0.467,0.88,0.7627,-0.314,0.0
0.7505,0.638,0.843,0.2423,0.576,-0.01834,0.0
0.6553,0.6543,0.7124,0.799,0.143,0.2522,0.0
1.042,0.9434,0.7554,0.8584,0.71,-0.4026,0.0
0.004074,0.7285,0.1318,0.9746,0.708,0.2766,0.0
0.591,0.5054,0.957,0.2656,0.3816,-0.2795,0.0
0.2072,0.5786,0.369,0.2029,0.999,-0.03032,0.0
0.517,0.8306,0.4976,0.5156,0.1368,-0.004032,0.0
-0.001623,0.1636,0.3113,0.856,0.4639,0.2405,0.0
0.1726,0.314,0.766,0.745,0.4553,0.06586,0.0
0.69,0.6675,0.6943,0.2244,0.1302,-0.368,0.0
0.0998,0.2644,0.954,0.948,0.6836,0.4714,0.0
0.956,0.981,0.7275,0.91,0.4165,0.12115,0.0
1.077,0.9463,0.8687,0.263,0.625,0.4792,0.0
-0.000993,0.152,0.8174,0.308,0.7993,-0.08044,0.0
1.139,0.8794,0.9644,0.2324,0.1674,0.2175,0.0
-0.007214,0.115,0.9746,0.487,0.4773,0.1544,0.0
0.2925,0.6016,0.4211,0.9536,0.332,-0.2795,0.0
-0.008095,0.1542,0.939,0.2688,0.2974,0.1014,0.0
0.795,0.9106,0.6206,0.7217,0.7324,-0.4539,0.0
0.0951,0.2983,0.503,0.3264,0.4705,0.4937,0.0
1.168,0.907,0.9316,0.3142,0.1228,0.04355,0.0
0.1483,0.06183,0.829,0.3818,0.2522,0.2822,0.0
0.1924,0.32,0.873,0.944,0.5303,0.2668,0.0
0.1346,0.297,0.654,0.744,0.6094,-0.3223,0.0
0.000822,0.1868,0.334,0.215,0.5117,0.4226,0.0
0.0301,0.06506,0.0773,0.63,0.6113,0.09424,1.0
-0.008316,0.244,0.2166,0.562,0.2242,-0.2294,2.0
0.04245,0.231,0.5015,0.6934,0.393,-0.2898,3.0
0.2185,0.584,0.3752,0.4014,0.4329,-0.08203,4.0
0.10846,0.4343,0.339,0.3674,0.3718,0.1417,5.0
0.0265,0.106,0.347,0.634,0.2727,-0.1469,6.0
-0.002155,0.309,0.1692,0.4624,0.2993,0.3887,7.0
0.002956,0.1522,0.7515,0.4656,0.6465,-0.1855,8.0
0.04068,0.4014,0.2598,0.4194,0.3657,0.1063,9.0
0.01578,0.2458,0.3313,0.5366,0.3198,-0.066,10.0
0.1389,0.9263,0.2864,0.513,0.394,0.2124,11.0
0.8125,0.7925,0.734,0.2074,0.3489,0.2986,1.0
0.3733,0.4294,0.761,0.7256,0.6567,-0.081,2.0
0.43,0.4294,0.9175,0.3613,0.2435,-0.3657,3.0
0.1273,0.243,0.05426,0.4016,0.915,0.1151,4.0
0.03195,0.0961,0.459,0.6484,0.4302,0.3916,5.0
0.1799,0.7285,0.01042,0.6235,0.74,0.42,6.0
0.0388,0.985,0.0772,0.7935,0.2524,0.147,7.0
0.07245,0.092,0.478,0.4497,0.2137,0.0771,8.0
0.01087,0.546,0.1576,0.7993,0.254,-0.0798,9.0
0.105,0.2815,0.5884,0.6304,0.582,-0.4907,10.0
0.1848,0.3672,0.531,0.5137,0.5977,-0.1597,11.0
0.0495,0.527,0.2405,0.4224,0.35,0.4941,1.0
0.003572,0.3066,0.2241,0.6055,0.3328,-0.3965,2.0
0.1497,0.414,0.404,0.4873,0.553,-0.07776,3.0
0.01391,0.1813,0.4858,0.4856,0.3853,0.4697,4.0
0.2106,0.3403,0.7183,0.5645,0.3645,-0.1584,5.0
0.071,0.06366,0.5405,0.764,0.808,0.0979,6.0
0.0226,0.8755,0.09235,0.8657,0.975,-0.226,7.0
0.001582,0.2257,0.2993,0.637,0.557,0.174,8.0
0.1537,0.3464,0.5264,0.81,0.904,0.2722,9.0
0.00942,0.4453,0.152,0.542,0.225,-0.01098,10.0
0.01836,0.1128,0.1968,0.506,0.541,-0.3833,11.0
0.02013,0.699,0.1059,0.8516,0.5005,0.08905,1.0
0.1079,0.0828,0.264,0.6245,0.1481,-0.1318,2.0
0.01083,0.3623,0.2126,0.6685,0.573,-0.1643,3.0
0.1562,0.1693,0.052,0.303,0.4197,0.235,4.0
0.05292,0.5117,0.2438,0.5654,0.4827,-0.1378,5.0
0.003986,0.3445,0.1981,0.4482,0.482,0.10156,6.0
0.00861,0.1385,0.584,0.658,0.6904,0.0893,7.0
0.0749,0.2448,0.748,0.9116,0.4797,-0.4253,8.0
0.01024,0.136,0.4348,0.708,0.3167,-0.2588,9.0
0.011024,0.1946,0.399,0.9023,0.7827,-0.3777,10.0
0.1581,0.3467,0.517,0.5776,0.612,-0.3665,11.0
0.1164,0.64,0.286,0.4045,0.7554,-0.1908,1.0
0.01878,0.143,0.1659,0.7505,0.8745,-0.3645,2.0
0.0876,0.457,0.302,0.479,0.5977,0.0272,3.0
0.3203,0.4663,0.565,0.4026,0.427,0.05106,4.0
0.00613,0.3945,0.1691,0.6445,0.6284,-0.1511,5.0
0.1753,0.3071,0.9365,0.6934,0.523,0.2625,6.0
0.1133,0.0891,0.1877,0.509,0.105,0.3088,7.0
0.04712,0.402,0.2698,0.574,0.7085,-0.01231,8.0
-0.00324,0.2925,0.2053,0.7646,0.9307,-0.0913,9.0
0.0507,0.5034,0.2433,0.619,0.623,-0.02058,10.0
0.0658,0.467,0.2705,0.5337,0.7793,-0.1552,11.0
0.012474,0.1765,0.466,0.7676,0.4932,-0.2578,1.0
0.01605,0.329,0.1222,0.5107,0.2393,-0.01133,2.0
0.147,0.804,0.03638,0.2734,0.915,0.2256,3.0
0.0784,0.04834,0.04788,0.3333,0.558,0.4988,4.0
0.2695,0.5864,0.4138,0.717,0.544,-0.0609,5.0
0.0113,0.642,0.1277,0.384,0.6504,0.1083,6.0
0.0513,0.552,0.2356,0.555,0.506,-0.1403,7.0
0.01159,0.5576,0.1581,0.4001,0.3218,-0.2454,8.0
0.1832,0.3374,0.01131,0.8223,0.10126,-0.0588,9.0
0.0689,0.553,0.2563,0.5903,0.4966,-0.000574,10.0
0.05524,0.7764,0.07526,0.2566,0.4695,-0.2101,11.0
0.007225,0.4167,0.1713,0.818,0.6216,0.4636,1.0
0.2173,0.3271,0.8984,0.3044,0.9106,-0.1812,2.0
0.006145,0.2242,0.3193,0.5186,0.7275,-0.2499,3.0
0.006775,0.192,0.3726,0.786,0.31,-0.198,4.0
0.05856,0.074,0.331,0.5864,0.3398,0.2158,5.0
0.01952,0.1055,0.6084,0.6875,0.69,-0.278,6.0
0.02731,0.08984,0.4333,0.6313,0.7417,0.332,7.0
0.1777,0.6016,0.02563,0.76,0.914,-0.3584,8.0
0.02516,0.4067,0.2284,0.7256,0.7676,-0.09784,9.0
0.00327,0.143,0.3362,0.772,0.749,-0.296,10.0
-0.0004768,0.1683,0.3262,0.624,0.4966,0.02516,11.0
0.07294,0.4856,0.0733,0.5015,0.4575,-0.1095,1.0
0.1869,0.0681,0.251,0.9106,0.1614,0.4434,2.0
0.02104,0.2255,0.3933,0.438,0.783,0.144,3.0
