like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4456,0.0916,0.742,0.3025,0.3762,0.3928,0.0
-0.4504,0.9697,0.4456,0.666,0.7524,0.2493,0.0
-0.4895,0.7324,0.1164,0.2993,0.6284,0.2954,0.0
-0.0961,0.831,0.905,0.4062,0.2737,-0.4517,0.0
-0.0724,0.946,0.831,0.8545,0.3071,-0.04962,0.0
-0.348,0.6255,0.7446,0.753,0.2351,0.007996,0.0
-0.491,0.1202,0.6553,0.681,0.8857,0.2177,0.0
-0.449,0.383,0.1232,0.6206,0.2097,0.1862,0.0
-0.607,0.3506,0.2979,0.8066,0.772,-0.3555,0.0
-0.5503,0.06006,0.2747,0.735,0.705,-0.2048,0.0
-0.431,0.708,0.549,0.2578,0.6914,0.4053,0.0
-0.566,0.3755,0.7563,0.4365,0.12195,-0.35,0.0
-0.4382,0.4844,0.83,0.358,0.7964,-0.4336,0.0
-0.387,0.5283,0.8564,0.5537,0.3914,-0.1323,0.0
-0.302,0.7935,0.6533,0.695,0.1796,-0.002619,0.0
-0.6177,0.615,0.3284,0.481,0.387,-0.3896,0.0
-0.2242,0.851,0.714,0.506,0.6875,-0.0771,0.0
-0.436,0.08936,0.4539,0.3467,0.917,-0.0781,0.0
-0.55,0.1511,0.6836,0.41,0.9414,0.3103,0.0
-0.628,0.3633,0.394,0.7476,0.2502,-0.01964,0.0
-0.5493,0.5464,0.48,0.9717,0.3281,-0.3225,0.0
-0.205,0.696,0.9204,0.3052,0.7227,-0.02962,0.0
-0.06305,0.8726,0.9106,0.8867,0.971,-8.833e-05,0.0
-0.6226,0.2147,0.8066,0.5195,0.193,0.277,0.0
0.4595,0.4583,0.0144,0.4343,0.3313,0.01404,0.0
-0.2717,0.956,0.61,0.6274,0.76,0.1515,0.0
-0.2325,0.9277,0.6606,0.394,0.41,-0.04367,0.0
-0.2307,0.0888,0.10095,0.2974,0.7676,-0.3691,0.0
-0.6167,0.2842,0.9946,0.3013,0.8315,0.4365,0.0
-0.4053,0.8257,0.5205,0.532,0.4243,-0.1527,0.0
-0.2913,0.2854,0.0748,0.864,0.122,-0.2267,0.0
-0.2108,0.885,0.7056,0.2361,0.4202,-0.354,0.0
-0.4663,0.762,0.4836,0.899,0.778,0.3926,0.0
-0.6206,0.9917,0.2018,0.8057,0.7905,0.3298,0.0
-0.4753,0.09595,0.9297,0.8716,0.9414,0.2148,0.0
-0.3694,0.738,0.07446,0.8286,0.495,0.1986,0.0
-0.608,0.3113,0.3354,0.6973,0.3035,0.3337,0.0
-0.4214,0.466,0.1019,0.8784,0.1941,-0.2231,0.0
-0.606,0.2338,0.4846,0.6084,0.4883,0.044,0.0
-0.3513,0.562,0.8677,0.965,0.8555,0.1385,0.0
-0.4172,0.2507,0.1365,0.4578,0.986,-0.2264,0.0
-0.02895,0.01859,0.3315,0.6616,0.964,0.4404,0.0
-0.628,0.563,0.3176,0.3867,0.367,0.4985,0.0
-0.6265,0.3865,0.356,0.8633,0.898,-0.2274,0.0
-0.624,0.698,0.2961,0.7974,0.217,-0.162,0.0
-0.6045,0.3628,0.594,0.8423,0.9946,-0.3076,0.0
-0.6235,0.3552,0.501,0.4783,0.2612,0.1128,0.0
-0.1677,0.773,0.8774,0.691,0.4468,0.3416,0.0
-0.572,0.5493,0.443,0.3977,0.743,-0.2256,0.0
0.01106,0.8867,0.9956,0.574,0.1793,0.3994,0.0
-0.2223,0.847,0.723,0.732,0.982,0.2595,0.0
0.04892,0.929,0.983,0.697,0.1262,0.05478,0.0
-0.2372,0.9893,0.6323,0.2305,0.729,0.2122,0.0
-0.5005,0.799,0.4338,0.818,0.3357,-0.2214,0.0
-0.1344,0.995,0.732,0.7373,0.803,0.0789,0.0
-0.526,0.939,0.1277,0.231,0.9556,0.28,0.0
-0.547,0.9404,0.1388,0.776,0.5137,0.1614,0.0
-0.5015,0.405,0.9346,0.753,0.4263,-0.2954,0.0
-0.607,0.6006,0.3608,0.3525,0.5684,0.05368,0.0
-0.6294,0.2573,0.717,0.3198,0.4285,-0.3167,0.0
-0.508,0.4658,0.678,0.4883,0.4968,-0.1868,0.0
-0.4004,0.798,0.5376,0.9473,0.394,0.1254,0.0
-0.5015,0.1302,0.5737,0.4136,0.7505,0.3152,0.0
-0.2017,0.8926,0.7134,0.486,0.9556,-0.1836,0.0
-0.06525,0.972,0.82,0.817,0.1102,0.003094,0.0
-0.6226,0.2192,0.7793,0.597,0.6113,-0.2179,0.0
-0.2096,0.474,0.0455,0.827,0.3481,0.4258,0.0
-0.2306,0.01808,0.1775,0.4927,0.736,0.3184,0.0
-0.5933,0.1858,0.6836,0.44,0.1311,0.1141,0.0
-0.4985,0.03992,0.2954,0.239,0.3948,-0.05075,0.0
-0.6187,0.6416,0.2267,0.916,0.6904,-0.3984,0.0
-0.2478,0.8564,0.6772,0.648,0.1251,-0.342,0.0
-0.597,0.4507,0.468,0.511,0.752,-0.361,0.0
-0.63,0.9424,0.2407,0.5063,0.2664,-0.1768,0.0
-0.4827,0.125,0.519,0.27,0.9023,0.4302,0.0
-0.3916,0.8643,0.52,0.9395,0.1901,-0.1984,0.0
-0.2285,0.6616,0.9385,0.479,0.1042,0.10187,0.0
-0.005,0.00646,0.4424,0.805,0.1196,0.1948,0.0
-0.5215,0.1255,0.9355,0.924,0.38,0.1614,0.0
-0.1081,0.955,0.7817,0.994,0.6655,-0.136,0.0
-0.5166,0.4124,0.815,0.942,0.372,-0.439,0.0
-0.31,0.1038,0.1846,0.242,0.4617,-0.368,0.0
-0.3657,0.02525,0.3738,0.3137,0.644,0.3032,0.0
-0.572,0.8374,0.1582,0.556,0.267,0.2646,0.0
-0.4436,0.0335,0.1135,0.779,0.3508,0.3098,0.0
-0.226,0.8384,0.719,0.508,0.4648,-0.1483,0.0
-0.0472,0.8623,0.9487,0.94,0.6636,0.32,0.0
-0.01056,0.733,0.02385,0.581,0.548,-0.3967,0.0
-0.3552,0.5312,0.9595,0.4097,0.948,0.329,0.0
-0.3809,0.5137,0.937,0.8735,0.261,0.3445,0.0
-0.589,0.526,0.4287,0.3606,0.9365,-0.091,0.0
-0.589,0.199,0.538,0.4417,0.6577,0.2505,0.0
-0.142,0.995,0.7197,0.898,0.2025,-0.254,0.0
-0.6206,0.2603,0.496,0.3337,0.2048,0.4712,0.0
-0.559,0.7153,0.3926,0.6587,0.4556,-0.3115,0.0
-0.621,0.2144,0.7817,0.7285,0.826,0.321,0.0
-0.625,0.567,0.325,0.8496,0.229,0.2223,0.0
-0.48,0.894,0.10803,0.3787,0.392,0.4995,0.0
-0.509,0.0785,0.984,0.3213,0.624,-0.1536,0.0
-0.598,0.528,0.2129,0.713,0.879,-0.3757,0.0
-0.2793,0.625,0.889,0.8564,0.4172,-0.2686,0.0
-0.517,0.1399,0.5605,0.3147,0.7993,-0.2047,0.0
-0.5986,0.3643,0.6387,0.568,0.928,0.1903,0.0
-0.4712,0.0813,0.8784,0.5625,0.4077,0.4434,0.0
-0.3823,0.529,0.874,0.39,0.7046,0.014534,0.0
-0.6045,0.6724,0.1997,0.4126,0.983,0.2935,0.0
-0.0737,0.975,0.02623,0.6772,0.7656,0.071,0.0
-0.613,0.1991,0.811,0.7515,0.528,-0.04172,0.0
-0.5005,0.784,0.4368,0.8745,0.4973,-0.292,0.0
-0.3633,0.0419,0.9937,0.262,0.1996,0.1958,0.0
-0.483,0.588,0.5566,0.233,0.4468,0.00784,0.0
-0.3242,0.7764,0.6333,0.463,0.2585,-0.2161,0.0
-0.589,0.6016,0.19,0.33,0.6494,0.0892,0.0
-0.535,0.49,0.1592,0.2085,0.304,0.1885,0.0
-0.508,0.4028,0.9097,0.817,0.948,-0.4194,0.0
-0.4446,0.06573,0.3408,0.2576,0.2795,-0.1023,0.0
-0.612,0.619,0.2164,0.583,0.2874,0.004997,0.0
-0.6235,0.345,0.3623,0.758,0.9053,0.3262,0.0
-0.6196,0.388,0.3071,0.355,0.5767,0.2666,0.0
-0.2043,0.9775,0.6694,0.9346,0.3645,0.2189,0.0
0.02942,0.934,0.9507,0.7935,0.7,-0.354,0.0
-0.5483,0.04846,0.3435,0.5977,0.5293,0.10645,0.0
-0.6035,0.216,0.547,0.5864,0.1776,-0.07336,0.0
-0.312,0.4702,0.0671,0.3772,0.1959,0.1952,0.0
-0.6104,0.3198,0.3354,0.5615,0.8804,-0.07,0.0
-0.605,0.994,0.2986,0.2379,0.4563,0.00581,0.0
-0.514,0.7007,0.451,0.3955,0.609,-0.00811,0.0
0.09326,0.257,0.0245,0.7266,0.3132,-0.1342,0.0
-0.3442,0.538,0.9517,0.6904,0.7305,-0.2316,0.0
-0.1365,0.955,0.7573,0.418,0.8555,0.2964,0.0
-0.6187,0.4207,0.425,0.496,0.9326,-0.4153,0.0
-0.5347,0.1438,0.6445,0.896,0.1809,-0.2017,0.0
-0.5737,0.4834,0.4993,0.6714,0.143,0.4092,0.0
-0.4526,0.6694,0.534,0.814,0.3735,-0.393,0.0
-0.4885,0.5107,0.6333,0.279,0.6333,-0.4392,0.0
-0.2413,0.955,0.04495,0.82,0.36,-0.0878,0.0
-0.3062,0.585,0.9336,0.3923,0.69,0.2035,0.0
-0.2052,0.6963,0.9243,0.9277,0.2035,0.3188,0.0
-0.6313,0.2563,0.7734,0.3494,0.5415,0.225,0.0
-0.257,0.7188,0.04956,0.6797,0.6895,0.4375,0.0
-0.451,0.1078,0.571,0.6587,0.7285,0.1527,0.0
-0.606,0.3372,0.6846,0.3228,0.1202,-0.28,0.0
-0.03494,0.916,0.895,0.937,0.9873,-0.401,0.0
-0.275,0.6396,0.876,0.4758,0.8706,-0.01613,0.0
-0.516,0.702,0.4482,0.527,0.854,-0.013115,0.0
-0.4287,0.8667,0.4832,0.599,0.2327,-0.4001,0.0
-0.251,0.6367,0.9326,0.5063,0.3105,-0.213,0.0
-0.395,0.2876,0.114,0.3748,0.707,-0.1442,0.0
-0.6274,0.2261,0.8237,0.9097,0.4854,0.2062,0.0
-0.596,0.616,0.196,0.6885,0.93,0.3982,0.0
-0.6055,0.1978,0.7075,0.4387,0.5576,-0.08246,0.0
-0.2494,0.8564,0.679,0.576,0.3457,-0.05585,0.0
-0.6274,0.5684,0.2703,0.513,0.737,-0.2302,0.0
-0.621,0.367,0.4866,0.2502,0.6094,-0.3457,0.0
-0.6274,0.2632,0.8716,0.824,0.7036,-0.2444,0.0
-0.3489,0.6284,0.7446,0.2035,0.719,0.2219,0.0
-0.1653,0.9443,0.7285,0.3943,0.777,0.1024,0.0
-0.273,0.894,0.633,0.6123,0.2421,-0.01604,0.0
-0.581,0.3542,0.797,0.273,0.5913,0.2822,0.0
-0.3914,0.7407,0.5713,0.4883,0.9014,-0.2625,0.0
0.0653,0.2041,0.02687,0.4368,0.3005,0.07477,0.0
-0.4797,0.447,0.822,0.671,0.4568,-0.3545,0.0
-0.5425,0.68,0.1464,0.8315,0.5684,0.04083,0.0
-0.4634,0.1664,0.2556,0.2668,0.963,-0.4045,0.0
-0.5503,0.4414,0.611,0.358,0.7793,-0.3047,0.0
-0.4158,0.11926,0.311,0.9287,0.5283,0.2805,0.0
-0.5103,0.11945,0.972,0.5005,0.2764,0.3296,0.0
-0.6094,0.6313,0.2112,0.7397,0.81,0.1753,0.0
-0.558,0.728,0.3938,0.7017,0.7427,0.1229,0.0
-0.593,0.386,0.591,0.6055,0.4534,-0.3467,0.0
-0.274,0.739,0.7437,0.6367,0.852,0.452,0.0
-0.01249,0.882,0.9614,0.8706,0.2222,-0.2437,0.0
-0.1327,0.5415,0.0337,0.5435,0.781,-0.2166,0.0
-0.3403,0.9854,0.5356,0.735,0.3604,0.1716,0.0
-0.5625,0.3762,0.795,0.9004,0.4849,0.4622,0.0
-0.0441,0.8516,0.9644,0.895,0.3389,0.2122,0.0
-0.4783,0.2009,0.2234,0.4282,0.759,-0.1342,0.0
-0.606,0.3425,0.677,0.588,0.6265,0.2383,0.0
-0.6304,0.2688,0.666,0.6064,0.5415,0.12274,0.0
-0.6133,0.2944,0.3777,0.379,0.2284,0.11206,0.0
-0.6143,0.7456,0.3108,0.8813,0.4585,-0.2698,0.0
-0.371,0.534,0.0809,0.3787,0.2588,0.4695,0.0
-0.6196,0.394,0.308,0.808,0.7544,-0.265,0.0
-0.6245,0.2203,0.796,0.7812,0.6753,0.1913,0.0
-0.3887,0.709,0.5977,0.907,0.9507,0.1395,0.0
-0.4827,0.2993,0.1632,0.4124,0.6113,-0.429,0.0
-0.3386,0.1234,0.1786,0.541,0.7285,0.3293,0.0
-0.4502,0.1027,0.6323,0.2397,0.4746,0.3164,0.0
-0.4194,0.7085,0.5615,0.9854,0.2083,0.438,0.0
-0.566,0.2644,0.286,0.3225,0.4587,0.1589,0.0
-0.237,0.01355,0.2617,0.2123,0.682,-0.4,0.0
-0.5815,0.2249,0.3984,0.355,0.3403,0.02625,0.0
-0.6167,0.312,0.3704,0.747,0.981,-0.2428,0.0
-0.5723,0.4307,0.564,0.836,0.968,-0.4258,0.0
-0.627,0.2957,0.675,0.768,0.6094,0.339,0.0
-0.2037,0.797,0.7866,0.9146,0.3096,0.04388,0.0
-0.529,0.0646,0.4944,0.8354,0.449,0.2213,0.0
-0.5063,0.5796,0.525,0.7305,0.8364,-0.1499,0.0
-0.4763,0.9307,0.4277,0.2922,0.933,-0.329,0.0
-0.4673,0.4602,0.8306,0.9297,0.8184,0.1443,0.0
-0.5586,0.05573,0.4348,0.3474,0.509,-0.01637,0.0
-0.03256,0.527,0.02592,0.6846,0.5806,0.4727,0.0
-0.3958,0.385,0.09924,0.506,0.3079,-0.3591,0.0
-0.1421,0.3262,0.0396,0.4373,0.5957,-0.113,0.0
-0.544,0.5356,0.4998,0.457,0.9385,-0.2468,0.0
-0.523,0.519,0.5537,0.8345,0.9946,-0.2319,0.0
-0.3533,0.02313,0.1375,0.543,0.6367,0.4277,0.0
-0.17,0.9307,0.727,0.2732,0.613,-0.2556,0.0
-0.5723,0.505,0.1875,0.8076,0.341,-0.07837,0.0
-0.1888,0.858,0.0378,0.2666,0.2013,0.0416,0.0
-0.361,0.614,0.731,0.5444,0.8296,-0.352,0.0
-0.1816,0.895,0.7383,0.2317,0.3691,-0.06354,0.0
-0.625,0.832,0.2207,0.6577,0.11285,-0.1613,0.0
-0.5137,0.7393,0.4382,0.733,0.561,-0.01502,0.0
-0.417,0.893,0.4941,0.3875,0.493,0.4902,0.0
-0.551,0.2118,0.3357,0.3662,0.579,0.02225,0.0
-0.6245,0.931,0.2128,0.3105,0.805,0.114,0.0
0.1259,0.9893,0.984,0.4578,0.9365,-0.2854,0.0
-0.2411,0.7544,0.7627,0.953,0.949,-0.4956,0.0
-0.265,0.741,0.745,0.3457,0.288,-0.2423,0.0
-0.598,0.3079,0.963,0.539,0.63,-0.4033,0.0
-0.457,0.2603,0.1593,0.5903,0.8813,-0.3503,0.0
-0.631,0.2666,0.779,0.568,0.1719,0.435,0.0
-0.3215,0.01353,0.6064,0.6885,0.4216,0.07086,0.0
-0.4255,0.98,0.0871,0.6816,0.728,-0.481,0.0
-0.2778,0.9556,0.5977,0.76,0.8623,-0.4644,0.0
-0.5957,0.2001,0.5796,0.3896,0.9697,0.2537,0.0
-0.3506,0.5073,0.0759,0.4539,0.1083,0.323,0.0
-0.579,0.321,0.26,0.8105,0.5225,0.0207,0.0
-0.538,0.178,0.3997,0.5996,0.8384,0.4292,0.0
-0.63,0.949,0.2357,0.3022,0.9375,-0.0451,0.0
-0.4917,0.4626,0.726,0.8496,0.6455,-0.4622,0.0
-0.6196,0.2856,0.8765,0.597,0.2281,-0.1472,0.0
-0.1667,0.7354,0.9287,0.2179,0.3367,0.005512,0.0
-0.5415,0.4685,0.5933,0.8916,0.1815,0.3762,0.0
-0.585,0.4849,0.205,0.6904,0.6533,-0.4414,0.0
-0.3699,0.6294,0.696,0.2866,0.613,-0.2219,0.0
-0.4292,0.457,0.981,0.289,0.453,-0.4202,0.0
-0.575,0.994,0.1556,0.535,0.9893,-0.3025,0.0
-0.6284,0.2732,0.708,0.5527,0.6133,-0.41,0.0
-0.5176,0.616,0.136,0.2231,0.5444,-0.4785,0.0
-0.419,0.4722,0.972,0.8975,0.697,0.369,0.0
-0.2695,0.835,0.6733,0.704,0.1864,0.414,0.0
-0.006622,0.01185,0.9673,0.4497,0.9136,0.3298,0.0
-0.4004,0.07404,0.59,0.521,0.1211,0.1404,0.0
-0.28,0.643,0.8467,0.78,0.639,-0.4407,0.0
-0.474,0.1256,0.464,0.3308,0.657,-0.3662,0.0
-0.629,0.394,0.3862,0.4866,0.962,0.411,0.0
-0.2411,0.1301,0.1009,0.2805,0.7627,-0.4165,0.0
-0.4429,0.9424,0.4575,0.849,0.4954,0.3018,0.0
-0.574,0.1884,0.51,0.692,0.1749,-0.1328,0.0
-0.457,0.4473,0.925,0.361,0.473,-0.0192,0.0
-0.612,0.3206,0.7554,0.4353,0.3254,0.4836,0.0
-0.2766,0.673,0.814,0.413,0.56,-0.0317,0.0
-0.4084,0.4507,0.09827,0.3125,0.1101,0.0636,0.0
-0.2917,0.6147,0.8975,0.6133,0.1953,0.354,0.0
-0.613,0.1985,0.834,0.969,0.4763,-0.412,0.0
-0.58,0.992,0.326,0.3638,0.5728,-0.2377,0.0
-0.606,0.193,0.7666,0.409,0.435,0.06003,0.0
-0.4995,0.1164,0.8813,0.2935,0.1126,-0.2747,0.0
-0.5815,0.4136,0.582,0.8325,0.804,0.353,0.0
-0.4268,0.6875,0.5654,0.2089,0.6855,0.328,0.0
-0.6055,0.2256,0.515,0.3794,0.4265,-0.06256,0.0
-0.464,0.4846,0.1189,0.361,0.9033,0.05026,0.0
-0.5825,0.1713,0.746,0.64,0.982,0.04333,0.0
-0.12354,0.7783,0.9326,0.3748,0.793,-0.334,0.0
0.03026,0.014755,0.7505,0.6914,0.9795,-0.342,0.0
-0.6157,0.848,0.2937,0.5674,0.4753,-0.3767,0.0
-0.3467,0.87,0.567,0.758,0.632,0.1993,0.0
-0.503,0.2048,0.2527,0.58,0.623,-0.4192,0.0
-0.3713,0.8726,0.0729,0.4666,0.937,0.1287,0.0
-0.3157,0.58,0.9053,0.457,0.869,-0.3699,0.0
-0.5396,0.9062,0.3762,0.3557,0.19,-0.2028,0.0
-0.5527,0.144,0.875,0.533,0.541,-0.2852,0.0
-0.5464,0.709,0.4102,0.2732,0.319,-0.2688,0.0
-0.5522,0.656,0.4204,0.316,0.9316,-0.2688,0.0
-0.611,0.907,0.1909,0.3098,0.66,0.10077,0.0
-0.3972,0.1594,0.1835,0.815,0.159,0.11566,0.0
-0.6074,0.7305,0.1984,0.5923,0.966,-0.0895,0.0
-0.5327,0.935,0.3765,0.539,0.8086,-0.481,0.0
-0.1893,0.8926,0.734,0.7734,0.2793,0.2644,0.0
-0.3552,0.565,0.8447,0.6973,0.6494,-0.1327,0.0
-0.6294,0.242,0.962,0.469,0.1821,-0.1683,0.0
-0.3706,0.5874,0.7515,0.937,0.2319,-0.4631,0.0
-0.4185,0.5283,0.775,0.9873,0.1681,0.2178,0.0
-0.004116,0.999,0.87,0.2229,0.2952,0.389,0.0
-0.5796,0.769,0.3567,0.515,0.5254,-0.317,0.0
0.09283,0.9346,0.02034,0.642,0.9106,-0.3416,0.0
-0.6113,0.604,0.3542,0.2402,0.5034,0.4749,0.0
-0.6284,0.2593,0.638,0.2123,0.594,-0.2554,0.0
-0.425,0.4854,0.8867,0.2532,0.638,0.0645,0.0
-0.539,0.4092,0.756,0.684,0.6655,0.2917,0.0
-0.5215,0.6436,0.4688,0.7524,0.4482,0.349,0.0
-0.1823,0.6797,0.9917,0.3594,0.743,-0.3972,0.0
-0.4263,0.6016,0.6304,0.687,0.4878,-0.2423,0.0
-0.559,0.4253,0.6304,0.3901,0.4326,0.2556,0.0
-0.5503,0.8804,0.1426,0.911,0.448,-0.1514,0.0
-0.3262,0.558,0.963,0.3767,0.5444,0.457,0.0
-0.516,0.595,0.1364,0.2268,0.69,-0.491,0.0
-0.2273,0.09735,0.11945,0.815,0.2676,0.4185,0.0
-0.4338,0.746,0.5264,0.65,0.1742,0.4385,0.0
-0.2642,0.805,0.6895,0.5933,0.297,-0.3545,0.0
-0.52,0.4521,0.6787,0.8306,0.2424,-0.02182,0.0
-0.6284,0.419,0.3774,0.2184,0.4866,0.3982,0.0
-0.6265,0.4358,0.3604,0.2483,0.9497,-0.4485,0.0
-0.3325,0.807,0.0641,0.6465,0.7686,0.4963,0.0
-0.531,0.1318,0.869,0.4648,0.765,-0.3867,0.0
-0.4282,0.4792,0.10364,0.5347,0.7163,-0.3755,0.0
-0.513,0.4001,0.1587,0.2974,0.767,0.4978,0.0
-0.6245,0.215,0.91,0.9297,0.65,-0.06604,0.0
-0.579,0.4116,0.217,0.3513,0.3135,0.2798,0.0
-0.3174,0.11304,0.1758,0.947,0.2695,-0.12244,0.0
-0.2351,0.66,0.9336,0.3044,0.9097,0.3428,0.0
-0.5938,0.534,0.2052,0.7207,0.751,0.201,0.0
-0.3843,0.548,0.815,0.6953,0.1326,0.06107,0.0
0.0812,0.988,0.9517,0.6694,0.629,-0.1016,0.0
-0.554,0.8228,0.3796,0.994,0.6807,0.4895,0.0
-0.4536,0.2104,0.1868,0.9854,0.739,0.403,0.0
-0.5903,0.546,0.4177,0.8394,0.913,0.418,0.0
-0.1968,0.9644,0.6797,0.8457,0.4119,-0.1202,0.0
-0.5234,0.1455,0.5405,0.696,0.576,-0.3013,0.0
-0.4119,0.498,0.867,0.979,0.96,-0.419,0.0
-0.3062,0.5947,0.9077,0.4924,0.7847,0.2622,0.0
-0.5107,0.814,0.1235,0.5615,0.427,0.4685,0.0
-0.4885,0.4126,0.975,0.68,0.5073,0.228,0.0
-0.4895,0.5034,0.6533,0.5674,0.294,0.2059,0.0
-0.4102,0.03983,0.549,0.2374,0.7603,-0.4644,0.0
-0.2961,0.6357,0.8467,0.4343,0.82,0.4387,0.0
-0.6255,0.219,0.8613,0.2659,0.353,0.01566,0.0
-0.562,0.4822,0.516,0.4795,0.644,-0.381,0.0
-0.2961,0.681,0.7583,0.953,0.3662,-0.2607,0.0
-0.1455,0.02315,0.2133,0.4207,0.1466,0.0793,0.0
-0.5576,0.509,0.1738,0.8276,0.9697,0.475,0.0
-0.1382,0.812,0.8735,0.8574,0.9717,0.151,0.0
-0.5874,0.8115,0.3389,0.912,0.7744,-0.479,0.0
-0.413,0.516,0.812,0.4695,0.654,-0.26,0.0
-0.629,0.5913,0.2786,0.895,0.46,-0.10315,0.0
-0.602,0.3716,0.2725,0.4714,0.9136,-0.402,0.0
-0.6143,0.9717,0.2874,0.4473,0.812,0.0646,0.0
-0.623,0.867,0.2844,0.4558,0.3506,0.4858,0.0
-0.4521,0.576,0.1073,0.855,0.78,0.11804,0.0
-0.621,0.4185,0.4124,0.4182,0.2546,-0.4631,0.0
-0.45,0.6406,0.5566,0.4888,0.2817,-0.4758,0.0
-0.4824,0.509,0.1257,0.317,0.8057,0.295,0.0
-0.6177,0.3467,0.558,0.3289,0.334,-0.354,0.0
-0.6055,0.57,0.2151,0.6494,0.63,-0.3499,0.0
-0.6304,0.2428,0.838,0.9575,0.5977,0.154,0.0
-0.3257,0.03882,0.5796,0.5327,0.9595,0.10986,0.0
-0.3696,0.2496,0.1116,0.664,0.33,0.3225,0.0
-0.598,0.36,0.658,0.623,0.746,0.2856,0.0
-0.5566,0.3682,0.8716,0.2429,0.2615,0.1793,0.0
-0.3418,0.1357,0.1622,0.2422,0.121,-0.4014,0.0
-0.529,0.6973,0.4368,0.279,0.551,0.06088,0.0
-0.5405,0.436,0.6626,0.2998,0.5796,0.1266,0.0
-0.01697,0.007755,0.682,0.7246,0.8765,0.06018,0.0
-0.6,0.371,0.5996,0.2379,0.12085,-0.274,0.0
-0.5635,0.3674,0.2137,0.4421,0.893,0.2017,0.0
-0.4983,0.0815,0.726,0.8853,0.8975,0.4058,0.0
-0.09076,0.7856,0.983,0.866,0.9634,0.08136,0.0
-0.6016,0.675,0.1959,0.9717,0.544,-0.10394,0.0
0.035,0.94,0.955,0.9326,0.483,-0.04413,0.0
-0.624,0.3208,0.607,0.689,0.1207,0.4531,0.0
-0.4302,0.676,0.5605,0.554,0.1929,-0.3318,0.0
-0.6284,0.2306,0.7993,0.5415,0.637,0.2426,0.0
-0.464,0.0358,0.10065,0.5273,0.613,-0.1603,0.0
-0.608,0.3042,0.8867,0.9966,0.1056,-0.04816,0.0
-0.538,0.1989,0.334,0.7,0.302,-0.4375,0.0
-0.5664,0.3513,0.8867,0.854,0.2952,-0.4094,0.0
-0.4668,0.732,0.4907,0.989,0.719,-0.05173,0.0
-0.5654,0.4053,0.2029,0.742,0.847,0.3154,0.0
-0.5264,0.3826,0.9683,0.2566,0.2766,0.287,0.0
-0.53,0.05728,0.135,0.9146,0.618,0.4475,0.0
-0.3403,0.5596,0.914,0.3232,0.996,0.3809,0.0
-0.587,0.3657,0.681,0.6323,0.6445,-0.4277,0.0
-0.624,0.2815,0.4702,0.3848,0.7734,0.3357,0.0
-0.2024,0.853,0.7417,0.2343,0.5977,-0.0473,0.0
-0.5493,0.1906,0.3909,0.9194,0.968,-0.2451,0.0
-0.1674,0.9463,0.7183,0.4604,0.636,-0.4329,0.0
-0.5947,0.3662,0.641,0.716,0.8345,-0.2393,0.0
-0.2588,0.9214,0.6313,0.9287,0.565,-0.3079,0.0
-0.6294,0.2476,0.838,0.823,0.4653,-0.4087,0.0
-0.3225,0.669,0.7295,0.9155,0.673,-0.1675,0.0
-0.6255,0.4067,0.409,0.8623,0.583,0.2222,0.0
-0.5703,0.1775,0.5605,0.805,0.3452,0.2236,0.0
