like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3826,0.2401,0.724,0.4067,0.7837,-0.2048,0.0
0.4512,0.522,0.5537,0.7866,0.885,0.4028,0.0
0.381,0.661,0.1787,0.7397,0.7744,-0.3936,0.0
0.5254,0.7334,0.62,0.6743,0.716,-0.1691,0.0
0.1968,0.02762,0.3643,0.757,0.2198,0.3477,0.0
0.4211,0.7217,0.388,0.588,0.4006,0.03375,0.0
0.4648,0.7085,0.5117,0.595,0.5635,0.0687,0.0
0.641,0.6353,0.9346,0.5034,0.6,-0.0637,0.0
0.5205,0.5884,0.03085,0.2257,0.1349,0.3428,0.0
0.5063,0.5566,0.801,0.5493,0.2864,0.04022,0.0
0.413,0.5083,0.2732,0.5923,0.9644,-0.3442,0.0
0.3713,0.11096,0.3813,0.6953,0.1501,-0.4875,0.0
0.3564,0.9795,0.287,0.353,0.7886,0.3535,0.0
0.3794,0.1813,0.6807,0.3516,0.552,0.4592,0.0
0.4358,0.4285,0.9307,0.5327,0.445,0.295,0.0
0.4185,0.2976,0.5234,0.531,0.3862,-0.1844,0.0
0.4226,0.4468,0.3167,0.7646,0.1987,0.0796,0.0
0.503,0.607,0.694,0.3674,0.8975,0.0954,0.0
0.4082,0.2935,0.367,0.64,0.604,-0.05582,0.0
0.422,0.952,0.4055,0.343,0.6562,0.1521,0.0
0.3816,0.0992,0.0652,0.6987,0.805,-0.09985,0.0
0.5806,0.6094,0.883,0.6704,0.5474,0.1399,0.0
0.653,0.9165,0.6606,0.929,0.8804,0.4563,0.0
0.3616,0.176,0.06793,0.894,0.572,-0.0781,0.0
0.3774,0.108,0.4138,0.9116,0.8037,0.3628,0.0
0.386,0.7505,0.2761,0.2466,0.4326,0.1971,0.0
0.425,0.6,0.36,0.4048,0.7163,0.3542,0.0
0.4033,0.2734,0.3752,0.9307,0.9595,0.313,0.0
0.5703,0.863,0.603,0.6123,0.4185,-0.4407,0.0
0.433,0.4155,0.3748,0.2712,0.63,-0.441,0.0
0.3872,0.349,0.9717,0.3403,0.6367,0.04184,0.0
0.852,0.854,0.851,0.528,0.2246,-0.4673,0.0
0.5625,0.722,0.689,0.669,0.7686,-0.2244,0.0
0.3962,0.578,0.221,0.235,0.3425,0.4448,0.0
0.386,0.4277,0.1875,0.6606,0.3384,-0.4897,0.0
0.4202,0.3254,0.3918,0.7183,0.7563,-0.1514,0.0
0.3953,0.3633,0.9404,0.7744,0.3335,0.1617,0.0
0.4634,0.782,0.0446,0.502,0.1829,-0.397,0.0
0.4146,0.3135,0.609,0.7124,0.983,-0.11816,0.0
0.4377,0.4456,0.4023,0.435,0.992,-0.00412,0.0
0.4175,0.661,0.3552,0.4626,0.8335,0.3474,0.0
0.4478,0.4924,0.5293,0.2727,0.1194,0.252,0.0
0.3567,0.5415,0.01701,0.7373,0.2048,0.4004,0.0
1.325,0.01207,0.012474,0.3289,0.9277,-0.427,0.0
0.6226,0.706,0.795,0.7183,0.1214,-0.1561,0.0
0.8423,0.0352,0.872,0.2751,0.8994,-0.11005,0.0
0.3599,0.1494,0.328,0.3015,0.3313,0.1964,0.0
0.4326,0.4207,0.3728,0.3596,0.737,-0.10754,0.0
0.3567,0.04,0.9067,0.4849,0.4377,0.4468,0.0
0.3008,0.051,0.3228,0.4048,0.2964,-0.4966,0.0
0.3896,0.6577,0.2335,0.8677,0.7324,0.1056,0.0
0.4426,0.672,0.4553,0.2031,0.9253,0.3933,0.0
0.7993,0.8657,0.8027,0.3948,0.657,-0.3887,0.0
0.4255,0.4211,0.3398,0.7026,0.367,0.4397,0.0
0.481,0.9272,0.488,0.516,0.3403,0.4019,0.0
0.3916,0.06976,0.644,0.658,0.2632,-0.02518,0.0
0.8364,0.9507,0.7593,0.435,0.338,-0.4417,0.0
0.6084,0.6675,0.833,0.3237,0.7524,0.2219,0.0
0.3772,0.1803,0.3804,0.2727,0.2081,0.05508,0.0
0.7583,0.7847,0.85,0.602,0.592,-0.42,0.0
0.394,0.3435,0.8584,0.518,0.3447,-0.3823,0.0
0.4583,0.5366,0.5825,0.7456,0.1558,-0.057,0.0
0.3984,0.0862,0.7095,0.4412,0.844,-0.1533,0.0
0.34,0.00874,0.02707,0.6045,0.396,0.2893,0.0
0.3618,0.8086,0.1874,0.962,0.4197,-0.1547,0.0
0.7837,0.835,0.8237,0.572,0.7812,0.00387,0.0
0.3657,0.1797,0.7817,0.543,0.8486,0.2498,0.0
0.3867,0.3535,0.998,0.7856,0.863,0.311,0.0
0.636,0.738,0.78,0.2136,0.3237,0.1525,0.0
0.4463,0.4644,0.6567,0.4385,0.953,0.05054,0.0
0.356,0.857,0.167,0.3335,0.2167,-0.138,0.0
0.3728,0.1736,0.7266,0.906,0.64,-0.1238,0.0
0.3826,0.2206,0.698,0.3247,0.838,0.1453,0.0
0.384,0.61,0.138,0.6206,0.1827,-0.444,0.0
0.3381,0.2266,0.1792,0.649,0.67,0.2502,0.0
0.871,0.7627,0.9795,0.45,0.8647,-0.10486,0.0
0.3845,0.12445,0.6313,0.518,0.7676,0.2135,0.0
0.3872,0.3208,0.8394,0.624,0.79,-0.369,0.0
0.4546,0.5176,0.558,0.2201,0.452,-0.2239,0.0
0.3647,0.813,0.1412,0.4187,0.4482,-0.0744,0.0
0.3845,0.1627,0.462,0.31,0.7715,-0.2512,0.0
0.4802,0.5356,0.7285,0.514,0.4326,-0.2654,0.0
0.725,0.989,0.667,0.2463,0.5854,-0.1309,0.0
0.4353,0.704,0.4333,0.3875,0.5874,0.3987,0.0
0.3843,0.6206,0.1654,0.3472,0.1775,-0.38,0.0
0.354,0.2678,0.9585,0.2411,0.698,-0.1816,0.0
0.433,0.3982,0.399,0.4917,0.685,0.1835,0.0
0.3955,0.2126,0.565,0.2737,0.844,0.1814,0.0
0.8535,0.762,0.9673,0.452,0.802,-0.00855,0.0
0.3381,0.1622,0.987,0.902,0.4727,-0.3552,0.0
0.4143,0.3477,0.686,0.716,0.9897,-0.388,0.0
0.4429,0.471,0.48,0.6567,0.8877,0.4873,0.0
0.422,0.3933,0.773,0.3193,0.5903,-0.4983,0.0
0.5254,0.7373,0.619,0.2126,0.704,0.02303,0.0
1.169,0.9453,0.9414,0.648,0.3127,-0.263,0.0
0.3374,0.602,0.01563,0.538,0.608,-0.2712,0.0
0.3984,0.2429,0.6094,0.5576,0.6997,-0.3442,0.0
0.4668,0.552,0.63,0.435,0.972,0.2563,0.0
0.3748,0.1411,0.7188,0.9756,0.835,0.1814,0.0
0.696,0.9067,0.7,0.2568,0.6895,0.4082,0.0
0.387,0.548,0.11786,0.675,0.6733,-0.2095,0.0
0.3486,0.9136,0.16,0.3694,0.482,0.01964,0.0
0.3728,0.3918,0.1443,0.2937,0.854,-0.0989,0.0
0.3926,0.75,0.303,0.5254,0.773,0.1621,0.0
0.775,0.895,0.76,0.4368,0.2832,-0.4407,0.0
0.386,0.5615,0.1302,0.334,0.599,-0.41,0.0
0.543,0.7173,0.6577,0.473,0.9536,-0.4185,0.0
0.284,0.06433,0.0627,0.9604,0.4138,0.1927,0.0
0.4106,0.2615,0.494,0.2152,0.9346,-0.2974,0.0
0.4563,0.4966,0.6885,0.2212,0.9556,0.3406,0.0
0.52,0.5645,0.828,0.557,0.6826,0.06287,0.0
0.9707,0.847,0.9385,0.8467,0.8276,-0.4749,0.0
0.422,0.7305,0.3972,0.688,0.9653,0.3496,0.0
0.3862,0.2113,0.6577,0.572,0.5312,-0.214,0.0
1.036,0.994,0.842,0.846,0.706,0.298,0.0
0.7373,0.9106,0.7285,0.2603,0.503,0.3977,0.0
0.4119,0.2715,0.51,0.895,0.2195,-0.02797,0.0
0.4067,0.5493,0.0745,0.6733,0.889,-0.1354,0.0
0.864,0.007133,0.2494,0.3809,0.7305,-0.4355,0.0
0.352,0.166,0.2893,0.7466,0.8213,-0.369,0.0
0.4766,0.976,0.4688,0.8413,0.7393,-0.1632,0.0
0.9736,0.965,0.8315,0.7617,0.5557,0.05457,0.0
0.5005,0.5205,0.879,0.9087,0.8555,-0.118,0.0
0.4966,0.9365,0.4988,0.379,0.7974,-0.1492,0.0
0.545,0.546,0.942,0.775,0.5854,-0.3193,0.0
0.8154,0.897,0.7954,0.4766,0.1752,0.3184,0.0
0.3716,0.09973,0.9004,0.361,0.991,0.4988,0.0
0.4531,0.6733,0.492,0.2744,0.2363,0.4592,0.0
0.2537,0.0658,0.874,0.805,0.7734,-0.3887,0.0
0.3665,0.208,0.792,0.8423,0.9204,-0.3538,0.0
0.4497,0.4587,0.8486,0.334,0.6343,0.3853,0.0
0.446,0.459,0.706,0.332,0.6426,-0.0353,0.0
0.4082,0.639,0.2979,0.3682,0.3125,-0.4065,0.0
0.828,0.03275,0.959,0.829,0.848,0.3281,0.0
0.3884,0.1797,0.581,0.2045,0.735,0.1187,0.0
0.3477,0.9604,0.2517,0.5347,0.2449,0.3792,0.0
0.4702,0.73,0.0433,0.939,0.3452,-0.454,0.0
0.4495,0.4382,0.9688,0.762,0.6914,-0.2244,0.0
0.904,0.9834,0.7754,0.415,0.2996,-0.3896,0.0
0.746,0.728,0.911,0.389,0.3958,-0.303,0.0
0.585,0.04578,0.1675,0.4124,0.8877,-0.4294,0.0
0.4958,0.5146,0.8955,0.364,0.5024,0.4688,0.0
0.7163,0.963,0.681,0.296,0.7847,0.4814,0.0
0.2969,0.05792,0.7,0.2396,0.821,0.1289,0.0
0.3948,0.652,0.2524,0.4302,0.2812,0.4421,0.0
0.588,0.586,0.9443,0.2651,0.783,-0.061,0.0
0.3728,0.1995,0.06195,0.654,0.1364,-0.312,0.0
0.392,0.8335,0.3396,0.552,0.5947,0.4836,0.0
0.7603,0.9614,0.7124,0.859,0.6187,0.4846,0.0
0.4915,0.5093,0.8804,0.7925,0.5176,-0.01973,0.0
0.388,0.981,0.07355,0.6226,0.4504,0.3777,0.0
0.5615,0.996,0.547,0.3152,0.9272,0.2866,0.0
0.47,0.7334,0.5083,0.3462,0.821,-0.4639,0.0
0.3308,0.1757,0.1107,0.9414,0.7856,-0.03598,0.0
0.4084,0.6655,0.318,0.4053,0.2325,0.2168,0.0
1.045,0.02383,0.0689,0.2433,0.9165,0.3328,0.0
0.5913,0.8306,0.652,0.327,0.881,0.3506,0.0
0.3525,0.1976,0.882,0.2404,0.7803,-0.2603,0.0
0.3906,0.8047,0.322,0.7705,0.2491,-0.004223,0.0
0.4011,0.3308,0.297,0.9097,0.71,-0.327,0.0
0.359,0.2208,0.8525,0.6245,0.5024,-0.1525,0.0
0.402,0.3652,0.2761,0.8877,0.72,0.3054,0.0
0.4065,0.261,0.5767,0.2302,0.9663,-0.2151,0.0
0.3977,0.817,0.3423,0.387,0.5234,-0.3032,0.0
0.325,0.1387,0.1583,0.75,0.962,0.0931,0.0
0.3525,0.8804,0.1969,0.4968,0.4402,-0.4475,0.0
0.372,0.08203,0.095,0.8726,0.2864,0.1993,0.0
0.5303,0.653,0.713,0.9185,0.2122,0.404,0.0
0.4797,0.0504,0.567,0.788,0.8154,0.329,0.0
0.505,0.627,0.6753,0.546,0.257,0.1162,0.0
0.9736,0.9536,0.8403,0.663,0.917,0.02452,0.0
1.091,0.93,0.9175,0.2373,0.935,-0.4456,0.0
0.4155,0.3337,0.6313,0.5767,0.5083,0.4375,0.0
0.382,0.416,0.0937,0.9526,0.5474,0.4084,0.0
0.4434,0.575,0.46,0.772,0.922,0.409,0.0
0.3623,0.1401,0.3425,0.5337,0.4695,-0.2285,0.0
0.3806,0.9478,0.332,0.821,0.803,-0.337,0.0
0.3882,0.2642,0.3196,0.93,0.3372,-0.01299,0.0
0.4126,0.0765,0.8193,0.6216,0.597,0.0522,0.0
0.4146,0.6997,0.0671,0.5615,0.699,0.1282,0.0
0.509,0.7095,0.03506,0.777,0.8105,-0.4006,0.0
0.539,0.582,0.8525,0.646,0.9604,0.4707,0.0
0.3804,0.692,0.2052,0.76,0.814,0.05328,0.0
1.375,0.9785,0.9946,0.326,0.6772,0.1586,0.0
0.501,0.9043,0.5117,0.7783,0.6797,-0.2712,0.0
0.4458,0.8887,0.4404,0.3801,0.9487,-0.4216,0.0
0.4478,0.2085,0.039,0.5986,0.4817,-0.4854,0.0
0.3901,0.698,0.2632,0.6665,0.8013,0.3696,0.0
0.819,0.9165,0.782,0.552,0.2878,0.3706,0.0
0.396,0.611,0.2361,0.5234,0.2642,0.4775,0.0
0.4536,0.5664,0.527,0.2922,0.6865,0.3938,0.0
0.382,0.1554,0.4495,0.4326,0.633,-0.1098,0.0
0.3457,0.9326,0.1593,0.773,0.447,-0.06036,0.0
0.603,0.688,0.7944,0.701,0.699,0.1597,0.0
0.3982,0.2463,0.617,0.822,0.3809,-0.4841,0.0
0.6377,0.74,0.7793,0.5376,0.855,0.1564,0.0
0.3916,0.338,0.26,0.688,0.7124,0.4807,0.0
0.4614,0.891,0.4688,0.7637,0.1008,0.1631,0.0
0.906,0.01153,0.6885,0.4788,0.7905,-0.1675,0.0
0.4075,0.4434,0.2585,0.994,0.57,-0.4268,0.0
0.439,0.4275,0.4238,0.2192,0.4026,-0.006298,0.0
0.431,0.3508,0.4822,0.8833,0.4067,-0.3643,0.0
0.809,0.729,0.979,0.4153,0.5293,0.1487,0.0
0.382,0.9014,0.0855,0.5596,0.5493,-0.2969,0.0
0.3816,0.1373,0.653,0.5386,0.6763,0.4648,0.0
0.4001,0.553,0.01973,0.202,0.2323,-0.2314,0.0
0.531,0.568,0.8423,0.3235,0.519,-0.289,0.0
0.671,0.7183,0.849,0.3833,0.1853,0.3638,0.0
0.289,0.0557,0.0247,0.835,0.515,0.3093,0.0
1.085,0.9775,0.879,0.2401,0.8066,0.3015,0.0
0.421,0.0731,0.108,0.6855,0.3691,0.378,0.0
0.371,0.31,0.93,0.6973,0.2551,0.1136,0.0
0.3723,0.2986,0.8867,0.4487,0.317,0.07184,0.0
0.418,0.0791,0.522,0.252,0.9756,-0.2119,0.0
0.825,0.741,0.9717,0.725,0.83,-0.09955,0.0
1.02,0.8564,0.967,0.4482,0.3591,0.3384,0.0
0.465,0.5703,0.6045,0.844,0.61,0.4946,0.0
0.5493,0.715,0.6714,0.2466,0.3464,-0.3518,0.0
0.473,0.6533,0.5566,0.567,0.696,0.0892,0.0
0.3853,0.2491,0.7188,0.587,0.726,-0.4258,0.0
0.3577,0.1975,0.2822,0.316,0.9233,0.1334,0.0
0.4182,0.549,0.3044,0.827,0.357,-0.2345,0.0
0.3806,0.288,0.8086,0.249,0.2754,-0.0581,0.0
0.273,0.11945,0.01394,0.5957,0.361,0.4895,0.0
0.4854,0.4233,0.02663,0.4915,0.501,0.3035,0.0
0.441,0.4382,0.8354,0.304,0.9077,-0.2295,0.0
0.9023,0.996,0.766,0.992,0.3357,-0.3784,0.0
0.3872,0.279,0.745,0.453,0.312,0.2263,0.0
0.5923,0.7695,0.693,0.695,0.4595,-0.00376,0.0
0.403,0.777,0.3525,0.9043,0.8794,0.3057,0.0
0.3162,0.05148,0.7803,0.339,0.3557,-0.06067,0.0
0.383,0.10425,0.74,0.821,0.8696,0.2344,0.0
0.479,0.665,0.5713,0.2708,0.9985,0.3408,0.0
0.7705,0.691,0.997,0.79,0.53,-0.2585,0.0
0.363,0.821,0.2155,0.708,0.2449,-0.201,0.0
0.388,0.3506,0.969,0.4224,0.9536,0.0633,0.0
0.921,0.931,0.835,0.9727,0.595,0.4573,0.0
0.409,0.4702,0.2563,0.309,0.6636,-0.1725,0.0
0.3752,0.1003,0.389,0.9136,0.7007,0.2756,0.0
0.477,0.0522,0.569,0.972,0.963,0.04742,0.0
0.664,0.859,0.6978,0.443,0.264,-0.2942,0.0
0.3853,0.1423,0.5273,0.6123,0.62,0.2612,0.0
0.507,0.611,0.696,0.4858,0.7334,-0.1699,0.0
0.3503,0.1936,0.2612,0.9663,0.9556,-0.2195,0.0
1.179,0.9824,0.9087,0.878,0.526,-0.4443,0.0
0.3567,0.1868,0.0722,0.489,0.3662,0.3516,0.0
0.4163,0.3557,0.3354,0.848,0.6284,-0.09796,0.0
0.381,0.6523,0.1686,0.6597,0.2686,0.09735,0.0
0.5645,0.648,0.785,0.542,0.3801,0.2336,0.0
0.3552,0.0689,0.4673,0.5215,0.4255,0.334,0.0
0.9697,0.949,0.838,0.793,0.4553,-0.4421,0.0
0.4548,0.851,0.4617,0.623,0.48,-0.1682,0.0
0.8003,0.784,0.8916,0.848,0.1549,-0.1576,0.0
0.3674,0.03772,0.632,0.5605,0.455,-0.3572,0.0
0.3845,0.1514,0.499,0.979,0.298,-0.05002,0.0
0.3838,0.3645,0.0766,0.6133,0.4343,-0.1023,0.0
0.481,0.6025,0.623,0.838,0.405,-0.0704,0.0
0.3552,0.1044,0.297,0.2966,0.416,-0.287,0.0
0.3606,0.11426,0.9253,0.3237,0.1162,-0.1895,0.0
0.4248,0.5195,0.3281,0.6074,0.5156,0.2788,0.0
0.349,0.951,0.1342,0.6743,0.1085,0.262,0.0
0.4854,0.653,0.6,0.8315,0.76,0.3318,0.0
0.597,0.7666,0.695,0.7026,0.699,-0.4707,0.0
0.4055,0.439,0.2537,0.914,0.1305,-0.07587,0.0
0.3542,0.11285,0.3018,0.4583,0.7886,-0.02136,0.0
0.4033,0.0764,0.905,0.307,0.3406,-0.417,0.0
0.388,0.3096,0.801,0.2339,0.8354,0.05423,0.0
0.4377,0.4258,0.974,0.4568,0.122,0.1866,0.0
0.3872,0.516,0.11084,0.783,0.9185,-0.3809,0.0
0.43,0.8174,0.05493,0.8354,0.9155,-0.06903,0.0
0.3542,0.865,0.1998,0.7817,0.612,-0.1364,0.0
0.9907,0.831,0.971,0.7163,0.5874,-0.417,0.0
0.447,0.5693,0.4758,0.7354,0.719,0.09705,0.0
0.4182,0.6895,0.3606,0.399,0.5586,-0.4258,0.0
0.5005,0.584,0.7275,0.4705,0.6655,0.253,0.0
0.906,0.81,0.9487,0.911,0.5996,0.3428,0.0
0.801,0.8833,0.794,0.55,0.7974,0.0921,0.0
0.3708,0.7583,0.2087,0.998,0.11566,0.2205,0.0
0.403,0.044,0.12317,0.674,0.5425,-0.3381,0.0
0.4355,0.3833,0.5405,0.623,0.986,-0.458,0.0
0.5522,0.944,0.5527,0.4287,0.7637,-0.1917,0.0
0.3804,0.4504,0.1432,0.913,0.1033,-0.3708,0.0
0.4893,0.5527,0.7266,0.783,0.7573,-0.4978,0.0
0.4106,0.2966,0.6025,0.984,0.8486,0.09076,0.0
0.3647,0.923,0.289,0.645,0.3584,-0.1454,0.0
0.4448,0.455,0.7373,0.496,0.7993,-0.04007,0.0
0.3748,0.841,0.2886,0.7837,0.2593,0.1908,0.0
0.61,0.768,0.7124,0.8804,0.8086,-0.3005,0.0
0.3818,0.4663,0.1226,0.874,0.65,-0.3118,0.0
0.4316,0.3708,0.4263,0.801,0.379,0.11346,0.0
0.428,0.8135,0.4119,0.47,0.6167,-0.4583,0.0
0.5073,0.4963,0.9907,0.922,0.3594,-0.2466,0.0
0.3826,0.1838,0.407,0.3357,0.1665,-0.2737,0.0
0.3733,0.3916,0.11224,0.5283,0.3052,0.3413,0.0
0.4087,0.721,0.3494,0.689,0.3894,0.3289,0.0
0.3752,0.1176,0.4082,0.7476,0.314,0.2815,0.0
0.2429,0.0671,0.1296,0.931,0.82,-0.02562,0.0
0.3875,0.6177,0.1938,0.518,0.5664,0.1046,0.0
0.4485,0.703,0.4663,0.4565,0.497,-0.07434,0.0
0.4917,0.7554,0.5454,0.5923,0.4011,-0.4011,0.0
0.3416,0.947,0.1805,0.8726,0.4124,0.08844,0.0
0.4465,0.627,0.05093,0.631,0.8706,-0.01701,0.0
0.4204,0.6113,0.342,0.3157,0.5737,0.2485,0.0
0.3853,0.516,0.1332,0.257,0.7607,0.2966,0.0
0.458,0.6963,0.4902,0.7256,0.2474,-0.411,0.0
0.4111,0.3335,0.329,0.2998,0.197,-0.4482,0.0
0.4001,0.799,0.3484,0.2354,0.4124,0.3203,0.0
0.3362,0.06665,0.4236,0.613,0.3525,-0.09644,0.0
0.3362,0.1282,0.2334,0.897,0.7437,-0.1702,0.0
0.3752,0.708,0.1498,0.961,0.629,-0.4797,0.0
0.4004,0.629,0.08386,0.5425,0.3315,0.435,0.0
0.4634,0.514,0.6816,0.6406,0.725,-0.0443,0.0
1.045,0.9214,0.91,0.4695,0.1694,0.2542,0.0
0.388,0.2761,0.3025,0.5146,0.1512,-0.458,0.0
0.5225,0.5234,0.9424,0.7563,0.1755,-0.347,0.0
0.732,0.01096,0.4036,0.7183,0.698,0.2822,0.0
0.3706,0.9575,0.0926,0.896,0.99,-0.2068,0.0
0.3594,0.154,0.3235,0.2966,0.9795,-0.4048,0.0
0.3843,0.4802,0.1553,0.7334,0.2047,0.1819,0.0
0.402,0.9624,0.373,0.2041,0.8135,-0.0764,0.0
0.3572,0.11786,0.318,0.691,0.1023,-0.0233,0.0
0.3955,0.281,0.693,0.5513,0.2732,0.143,0.0
0.444,0.455,0.5605,0.8,0.9473,0.03995,0.0
0.5854,0.9717,0.5723,0.681,0.829,-0.1938,0.0
0.423,0.354,0.607,0.36,0.1356,0.3508,0.0
0.826,0.7437,0.966,0.4805,0.1095,-0.29,0.0
0.4297,0.3535,0.4487,0.7227,0.3726,0.464,0.0
0.4417,0.8535,0.4358,0.3372,0.777,-0.4812,0.0
0.39,0.616,0.207,0.4229,0.5054,0.451,0.0
0.8125,0.8745,0.8047,0.4292,0.4424,-0.3674,0.0
0.4368,0.4414,0.3904,0.2184,0.1611,-0.1572,0.0
0.389,0.464,0.01936,0.3508,0.3477,0.0716,0.0
0.4475,0.493,0.5137,0.4216,0.757,0.1088,0.0
0.623,0.01825,0.654,0.2866,0.662,0.09076,0.0
0.3872,0.01436,0.0857,0.454,0.5005,0.3743,0.0
0.646,0.9014,0.6587,0.4229,0.4336,0.06464,0.0
0.3728,0.331,0.2035,0.2338,0.531,-0.4917,0.0
0.3892,0.71,0.0968,0.6704,0.9883,0.224,0.0
0.434,0.3838,0.418,0.2698,0.2227,-0.1417,0.0
0.3547,0.857,0.1902,0.874,0.3809,0.2573,0.0
0.3315,0.0398,0.7393,0.4075,0.4124,0.21,0.0
0.3699,0.7554,0.182,0.321,0.1159,0.3997,0.0
0.384,0.2576,0.31,0.4692,0.601,0.07153,1.0
0.4312,0.3518,0.4727,0.4248,0.3782,-0.0499,2.0
0.367,0.10333,0.3494,0.625,0.3303,0.05252,3.0
0.394,0.08466,0.802,0.988,0.9854,0.3142,4.0
0.4534,0.875,0.04587,0.4546,0.5527,-0.4856,5.0
0.4043,0.2408,0.4817,0.545,0.4763,0.0423,6.0
0.286,0.8364,0.01102,0.3584,0.8687,0.2593,7.0
0.351,0.258,0.199,0.596,0.518,0.1971,8.0
0.4094,0.3582,0.3044,0.4387,0.3965,0.2128,9.0
0.3713,0.096,0.3586,0.629,0.2435,0.176,10.0
0.3933,0.5967,0.2135,0.4565,0.538,-0.1989,11.0
0.3752,0.277,0.2607,0.594,0.4453,0.4126,1.0
0.3647,0.1636,0.7896,0.732,0.1318,0.00638,2.0
0.3723,0.1204,0.789,0.807,0.273,0.244,3.0
0.9385,0.809,0.972,0.621,0.99,0.2415,4.0
0.3894,0.1913,0.5884,0.5264,0.416,0.06537,5.0
0.3948,0.595,0.2244,0.9336,0.871,0.3213,6.0
0.4001,0.325,0.297,0.475,0.3076,-0.1486,7.0
0.4944,0.5635,0.7344,0.3472,0.3176,-0.10156,8.0
0.5923,0.671,0.795,0.9688,0.1954,-0.2715,9.0
0.3672,0.1616,0.773,0.634,0.3616,0.125,10.0
0.431,0.4053,0.657,0.4338,0.3909,0.0732,11.0
0.3704,0.3633,0.166,0.5034,0.521,-0.48,1.0
0.6143,0.6685,0.834,0.788,0.959,-0.182,2.0
0.3958,0.2505,0.373,0.964,0.9194,0.4534,3.0
0.4458,0.7173,0.454,0.7437,0.7236,-0.4253,4.0
0.4287,0.517,0.3423,0.2842,0.1126,-0.067,5.0
0.401,0.737,0.07837,0.3948,0.3013,-0.2715,6.0
0.659,0.7964,0.7427,0.23,0.1317,-0.2725,7.0
0.379,0.3328,0.9824,0.7637,0.3442,-0.454,8.0
0.357,0.229,0.875,0.571,0.54,-0.3782,9.0
0.337,0.0979,0.1884,0.7075,0.782,0.2085,10.0
0.3855,0.1334,0.548,0.731,0.7827,-0.1641,11.0
0.42,0.79,0.0607,0.7417,0.618,-0.4685,1.0
0.4338,0.3728,0.504,0.511,0.2742,0.1233,2.0
0.4155,0.4563,0.2852,0.593,0.5825,0.148,3.0
0.3752,0.11066,0.796,0.9097,0.435,-0.2269,4.0
0.2151,0.034,0.7896,0.8784,0.3298,-0.2296,5.0
0.381,0.8057,0.2883,0.5576,0.796,-0.1788,6.0
0.3833,0.3394,0.974,0.618,0.4783,-0.4941,7.0
0.4229,0.9307,0.4055,0.225,0.8286,-0.063,8.0
0.4485,0.511,0.4924,0.9297,0.9297,-0.428,9.0
0.417,0.3025,0.561,0.86,0.7134,-0.2698,10.0
0.3718,0.1698,0.7334,0.8975,0.925,0.03806,11.0
0.3865,0.1721,0.5845,0.865,0.663,-0.1494,1.0
0.3794,0.3848,0.1874,0.6577,0.7695,-0.2915,2.0
0.3918,0.62,0.2161,0.3716,0.814,-0.48,3.0
0.473,0.3784,0.03906,0.3928,0.859,0.2018,4.0
0.3994,0.8027,0.07526,0.675,0.3643,-0.14,5.0
0.3606,0.3254,0.10876,0.2484,0.2296,-0.1169,6.0
0.339,0.2023,0.974,0.4724,0.778,-0.273,7.0
0.3948,0.205,0.05243,0.9805,0.7656,0.227,8.0
0.3562,0.1235,0.02094,0.4072,0.346,0.3457,9.0
0.4368,0.3872,0.4832,0.737,0.2625,-0.3022,10.0
0.638,0.7905,0.733,0.7163,0.2986,0.3228,11.0
0.3716,0.3733,0.1626,0.62,0.3845,-0.212,1.0
0.3835,0.2854,0.278,0.4575,0.2452,-0.2568,2.0
0.4233,0.341,0.387,0.3882,0.902,-0.1079,3.0
0.741,0.7153,0.9272,0.94,0.2351,-0.1691,4.0
0.4082,0.593,0.2795,0.601,0.1411,0.0902,5.0
0.364,0.1146,0.8896,0.6055,0.8994,-0.3777,6.0
0.5366,0.8296,0.5894,0.3516,0.9326,0.4924,7.0
0.4243,0.6035,0.3628,0.8613,0.9946,0.453,8.0
0.3545,0.06128,0.1471,0.8257,0.1768,-0.2979,9.0
0.4094,0.3835,0.2888,0.4878,0.8706,0.3252,10.0
0.401,0.2289,0.5195,0.8896,0.1732,-0.492,11.0
0.3599,0.3176,0.1041,0.6357,0.2308,0.3435,1.0
0.3723,0.3154,0.0785,0.7173,0.708,-0.1455,2.0
0.4204,0.3293,0.3853,0.406,0.7046,0.0498,3.0
0.3367,0.1901,0.0986,0.6865,0.487,0.2786,4.0
0.4656,0.8965,0.4688,0.8696,0.1661,-0.3962,5.0
0.376,0.2435,0.2969,0.444,0.1572,0.06616,6.0
0.3457,0.271,0.1543,0.6064,0.6206,-0.03763,7.0
0.345,0.2415,0.1932,0.55,0.3633,0.06152,8.0
0.414,0.5605,0.2905,0.7456,0.3333,-0.149,9.0
0.3425,0.9487,0.201,0.668,0.7993,-0.4578,10.0
0.363,0.3333,0.1051,0.673,0.661,-0.1037,11.0
0.3845,0.1083,0.6997,0.785,0.6133,-0.2517,1.0
0.2075,0.06506,0.04407,0.511,0.88,0.09045,2.0
0.398,0.5376,0.218,0.649,0.1432,-0.4814,3.0
0.364,0.8374,0.2445,0.9717,0.2612,0.3481,4.0
0.384,0.766,0.2778,0.7207,0.2576,-0.2063,5.0
0.3528,0.2034,0.8813,0.613,0.2864,-0.4077,6.0
0.3364,0.1788,0.2206,0.6553,0.656,-0.386,7.0
0.3584,0.2756,0.938,0.4846,0.7646,-0.0416,8.0
