like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03537,0.1401,0.9043,0.697,0.4473,0.2988,0.0
0.04053,0.371,0.3398,0.824,0.8467,-0.2332,0.0
-0.01936,0.9487,0.3533,0.819,0.4238,0.297,0.0
-0.00389,0.5015,0.915,0.609,0.3013,0.2683,0.0
0.03214,0.3337,0.4856,0.518,0.451,0.3816,0.0
0.05725,0.1289,0.765,0.8823,0.369,0.4329,0.0
0.03757,0.2208,0.5244,0.884,0.4983,0.0973,0.0
-0.01131,0.906,0.4207,0.395,0.423,-0.1538,0.0
0.0764,0.08984,0.5146,0.3662,0.5723,0.1748,0.0
0.01685,0.8228,0.6396,0.987,0.10565,0.2034,0.0
0.04794,0.1754,0.5474,0.509,0.4033,-0.07025,0.0
0.0948,0.805,0.9326,0.551,0.6655,-0.1455,0.0
0.3137,0.5005,0.025,0.4988,0.778,0.1805,0.0
0.02802,0.625,0.934,0.9976,0.5693,-0.3604,0.0
0.01328,0.7075,0.2544,0.2632,0.8716,-0.4207,0.0
-0.00279,0.06537,0.05038,0.879,0.513,-0.2374,0.0
0.0393,0.7773,0.1497,0.468,0.38,0.179,0.0
-0.001045,0.0294,0.5312,0.6416,0.521,0.06287,0.0
0.02267,0.7153,0.724,0.216,0.4807,-0.436,0.0
0.03714,0.727,0.8057,0.5703,0.5835,-0.414,0.0
0.08655,0.7603,0.984,0.7036,0.7275,0.3052,0.0
0.1415,0.926,0.9106,0.9277,0.4158,0.215,0.0
0.03555,0.3328,0.4492,0.6646,0.7236,0.1478,0.0
0.08057,0.9297,0.7866,0.6504,0.1605,0.4324,0.0
0.0839,0.11835,0.593,0.972,0.9795,0.1373,0.0
0.01721,0.6587,0.798,0.5317,0.5176,0.4258,0.0
0.0463,0.682,0.9487,0.811,0.869,0.1028,0.0
0.08954,0.107,0.6343,0.9463,0.3406,0.139,0.0
0.08636,0.637,0.1135,0.676,0.813,-0.264,0.0
0.02486,0.1653,0.829,0.55,0.8076,-0.0698,0.0
0.2878,0.7563,0.01445,0.3909,0.986,0.3896,0.0
0.12476,0.4944,0.096,0.944,0.6455,0.06915,0.0
0.01116,0.794,0.209,0.9214,0.601,-0.4734,0.0
-0.04456,0.0658,0.9785,0.7236,0.5596,0.2588,0.0
-0.01338,0.2505,0.956,0.263,0.5273,0.4,0.0
0.04248,0.3853,0.285,0.494,0.4053,0.0804,0.0
0.005768,0.581,0.6323,0.873,0.804,0.4543,0.0
0.2905,0.521,0.01331,0.4497,0.3584,0.4263,0.0
0.009605,0.7925,0.218,0.3394,0.564,-0.2192,0.0
0.3086,0.4116,0.03482,0.4492,0.1029,0.386,0.0
0.011604,0.2722,0.699,0.2031,0.364,0.3525,0.0
-0.01168,0.3018,0.884,0.6426,0.127,-0.0866,0.0
0.02168,0.1632,0.88,0.394,0.619,-0.11383,0.0
0.03915,0.1522,0.755,0.9614,0.1004,-0.10474,0.0
0.1879,0.12366,0.1273,0.603,0.5566,-0.0782,0.0
0.02371,0.03305,0.01372,0.359,0.4187,-0.115,0.0
-0.00428,0.9126,0.4849,0.624,0.4849,-0.2393,0.0
0.1255,0.08746,0.1271,0.2727,0.699,-0.11884,0.0
0.01018,0.991,0.1674,0.532,0.818,-0.2822,0.0
0.02657,0.1597,0.8438,0.667,0.703,-0.0456,0.0
-0.00541,0.934,0.2217,0.4065,0.1399,-0.1942,0.0
0.09326,0.99,0.765,0.8687,0.665,0.01384,0.0
0.04285,0.13,0.932,0.7383,0.801,-0.4622,0.0
0.0185,0.644,0.2678,0.3884,0.1895,0.4773,0.0
0.01379,0.4607,0.581,0.874,0.875,0.452,0.0
0.0627,0.2302,0.2175,0.5596,0.3032,0.4802,0.0
0.1252,0.927,0.867,0.388,0.2625,-0.4138,0.0
0.003382,0.2642,0.7695,0.9785,0.55,0.02682,0.0
0.08624,0.547,0.12036,0.3513,0.1675,-0.06006,0.0
0.01988,0.1597,0.921,0.72,0.4602,0.03061,0.0
0.10846,0.884,0.8765,0.761,0.3818,-0.2372,0.0
0.0302,0.3372,0.503,0.9937,0.4102,-0.2125,0.0
0.07135,0.915,0.1078,0.9575,0.1159,-0.2072,0.0
0.03099,0.3203,0.5146,0.2347,0.1033,-0.337,0.0
0.101,0.1218,0.344,0.536,0.9424,0.2983,0.0
0.2966,0.8936,0.02248,0.2335,0.10724,-0.07806,0.0
0.03485,0.3318,0.4646,0.6323,0.4292,-0.393,0.0
0.009895,0.5986,0.773,0.811,0.6987,-0.2211,0.0
0.0381,0.4126,0.324,0.958,0.1338,0.4614,0.0
0.02176,0.3574,0.573,0.849,0.932,-0.3975,0.0
0.02751,0.6323,0.2161,0.539,0.576,0.1422,0.0
-0.07776,0.05276,0.469,0.387,0.9795,0.4236,0.0
0.01624,0.415,0.602,0.2595,0.6367,-0.2473,0.0
0.02037,0.485,0.5117,0.3574,0.8154,0.0345,0.0
0.288,0.4678,0.010315,0.4915,0.8374,-0.4246,0.0
-0.0195,0.957,0.3328,0.8667,0.1193,-0.02998,0.0
0.3057,0.652,0.02704,0.861,0.9785,0.4014,0.0
0.06726,0.1873,0.2556,0.7017,0.1841,-0.02626,0.0
0.0364,0.2123,0.5566,0.6387,0.558,-0.1581,0.0
0.1004,0.9897,0.773,0.431,0.2433,-0.3003,0.0
0.0386,0.3523,0.3958,0.3801,0.9805,0.486,0.0
-0.03354,0.05405,0.15,0.4768,0.348,-0.3347,0.0
0.004436,0.311,0.731,0.898,0.2993,-0.2454,0.0
0.01167,0.6387,0.4102,0.2096,0.7295,0.08356,0.0
0.05258,0.2793,0.2379,0.2473,0.2002,-0.3362,0.0
0.2072,0.7207,0.0574,0.934,0.644,0.1785,0.0
0.01479,0.346,0.635,0.721,0.985,-0.2527,0.0
0.02821,0.8564,0.1545,0.9414,0.1593,0.3733,0.0
-0.0176,0.944,0.3765,0.3118,0.284,0.274,0.0
0.0221,0.329,0.5835,0.8022,0.1985,-0.4658,0.0
0.02437,0.9243,0.1531,0.448,0.3257,-0.3555,0.0
-0.003366,0.84,0.2637,0.311,0.1918,-0.08514,0.0
0.03065,0.4915,0.3594,0.847,0.2126,-0.3748,0.0
0.1056,0.3245,0.11993,0.4333,0.579,-0.3975,0.0
0.03366,0.4956,0.2888,0.577,0.28,0.274,0.0
0.0564,0.968,0.6973,0.5596,0.451,0.06323,0.0
0.05695,0.6274,0.1448,0.633,0.1805,-0.461,0.0
0.01738,0.7554,0.6914,0.9233,0.1981,0.4636,0.0
0.02046,0.1814,0.7983,0.2207,0.709,0.1718,0.0
0.02116,0.5483,0.4075,0.7754,0.2408,0.1432,0.0
0.07025,0.229,0.1932,0.531,0.5537,0.3745,0.0
0.05383,0.232,0.2744,0.2399,0.622,0.02312,0.0
0.03458,0.2485,0.527,0.354,0.8945,-0.4714,0.0
0.007282,0.597,0.666,0.4143,0.3018,0.08826,0.0
0.0518,0.3477,0.2123,0.565,0.583,0.478,0.0
0.03702,0.57,0.2039,0.4546,0.4795,0.2076,0.0
0.01185,0.3594,0.6484,0.757,0.927,0.07965,0.0
-0.0005045,0.02722,0.2673,0.626,0.5034,-0.05148,0.0
0.02335,0.2766,0.595,0.7173,0.617,0.292,0.0
0.1578,0.01475,0.8813,0.2324,0.1685,0.1935,0.0
0.03906,0.2744,0.443,0.876,0.1142,-0.2258,0.0
0.002113,0.9707,0.1882,0.2751,0.723,-0.2659,0.0
-0.004597,0.8022,0.3691,0.2708,0.6284,-0.2081,0.0
0.05103,0.6777,0.987,0.856,0.8667,0.2296,0.0
0.01064,0.4424,0.6367,0.653,0.9233,-0.1343,0.0
0.008575,0.5913,0.7646,0.4624,0.504,-0.0841,0.0
0.04688,0.2307,0.3862,0.409,0.4546,0.4905,0.0
0.02687,0.597,0.245,0.545,0.487,-0.0628,0.0
-0.01733,0.928,0.361,0.5405,0.775,0.318,0.0
0.000711,0.807,0.2505,0.8535,0.1587,0.4087,0.0
0.09894,0.2776,0.1317,0.736,0.12134,0.096,0.0
-0.009384,0.872,0.2905,0.391,0.651,-0.1565,0.0
0.0416,0.678,0.927,0.979,0.1555,0.001877,0.0
0.297,0.879,0.02338,0.2808,0.8345,0.1365,0.0
0.04233,0.9136,0.6855,0.5747,0.277,-0.0404,0.0
0.0997,0.9214,0.8228,0.2136,0.9546,-0.2155,0.0
0.02385,0.6567,0.8223,0.668,0.3477,-0.3896,0.0
0.0767,0.08923,0.2566,0.3186,0.932,-0.1293,0.0
0.0645,0.548,0.1438,0.89,0.5664,0.00507,0.0
0.03235,0.802,0.7153,0.3098,0.2515,-0.1396,0.0
0.1447,0.852,0.9956,0.4736,0.655,0.07056,0.0
0.0943,0.11743,0.4868,0.5884,0.1904,-0.2322,0.0
0.1465,0.944,0.896,0.9243,0.1682,-0.1283,0.0
-0.012024,0.4453,0.9976,0.82,0.7207,-0.2507,0.0
0.0426,0.302,0.3657,0.676,0.8027,-0.2644,0.0
0.0013895,0.7427,0.4807,0.838,0.2179,-0.1348,0.0
0.004154,0.7646,0.5576,0.6216,0.753,0.1514,0.0
0.001722,0.3054,0.7656,0.3403,0.6157,-0.4622,0.0
0.04675,0.03574,0.1469,0.747,0.9106,-0.2202,0.0
0.0325,0.1993,0.6206,0.7075,0.9023,0.1398,0.0
0.002682,0.183,0.9873,0.3003,0.4912,0.3538,0.0
0.10223,0.07935,0.5645,0.975,0.239,-0.07294,0.0
0.0406,0.4634,0.24,0.7964,0.3257,-0.3577,0.0
0.04584,0.3765,0.2438,0.5796,0.11554,0.04935,0.0
0.02103,0.611,0.2861,0.414,0.3413,0.3523,0.0
0.02512,0.5376,0.3872,0.272,0.618,-0.3835,0.0
0.01382,0.4773,0.5874,0.3748,0.548,0.0944,0.0
0.1802,0.9365,0.9526,0.6626,0.3054,-0.4272,0.0
-0.0148,0.9087,0.377,0.5664,0.4946,0.05435,0.0
0.03247,0.781,0.7266,0.317,0.6504,-0.348,0.0
0.002922,0.53,0.72,0.4666,0.7695,0.3552,0.0
0.02281,0.3215,0.5776,0.2925,0.4695,0.4236,0.0
-0.02136,0.3015,0.9863,0.7993,0.7153,0.1561,0.0
0.007145,0.972,0.547,0.302,0.8994,0.2107,0.0
0.152,0.761,0.07434,0.2299,0.2074,0.02711,0.0
0.05746,0.921,0.731,0.5537,0.3213,0.257,0.0
0.02058,0.02788,0.4888,0.4246,0.399,0.2129,0.0
0.003496,0.0407,0.9224,0.2361,0.4297,0.4058,0.0
-0.01645,0.308,0.934,0.469,0.3801,-0.1032,0.0
-0.00275,0.965,0.496,0.3662,0.9453,-0.1415,0.0
0.00841,0.954,0.1764,0.4343,0.92,-0.007,0.0
0.08093,0.9795,0.744,0.845,0.354,-0.11993,0.0
0.075,0.0677,0.623,0.6543,0.2247,0.283,0.0
0.07855,0.0147,0.708,0.2573,0.2627,0.3604,0.0
0.05652,0.2944,0.2078,0.424,0.4033,0.4705,0.0
0.0888,0.455,0.12445,0.67,0.1041,0.3477,0.0
0.09174,0.0746,0.1484,0.932,0.387,-0.013435,0.0
0.01286,0.9497,0.168,0.4226,0.2028,0.498,0.0
0.055,0.8013,0.8027,0.51,0.8496,-0.3887,0.0
0.01587,0.6665,0.2686,0.7646,0.8604,-0.2698,0.0
-0.01514,0.9443,0.4146,0.667,0.4802,0.1426,0.0
-0.02083,0.2917,0.99,0.863,0.815,-0.06995,0.0
0.04388,0.2361,0.4158,0.9106,0.647,0.4937,0.0
0.00974,0.7524,0.6216,0.798,0.1808,0.1875,0.0
-0.013016,0.8867,0.3447,0.7295,0.228,-0.254,0.0
-0.006306,0.4438,0.861,0.688,0.757,-0.475,0.0
0.0476,0.2175,0.413,0.2385,0.461,0.1716,0.0
-0.0183,0.0719,0.613,0.2666,0.9316,0.4158,0.0
0.013405,0.6763,0.6885,0.58,0.351,-0.2356,0.0
0.008736,0.69,0.62,0.4456,0.349,0.003674,0.0
0.1412,0.1317,0.1648,0.4702,0.1406,0.2273,0.0
0.0841,0.9517,0.0987,0.577,0.5723,-0.1418,0.0
0.08484,0.1251,0.4976,0.72,0.869,-0.01164,0.0
0.01729,0.758,0.672,0.4753,0.8926,0.09094,0.0
0.00568,0.5444,0.82,0.5215,0.3572,-0.4893,0.0
0.02985,0.4683,0.4028,0.6284,0.1302,0.2095,0.0
-0.00499,0.271,0.8374,0.63,0.298,0.408,0.0
0.01959,0.679,0.785,0.8594,0.266,0.329,0.0
0.2822,0.51,0.04102,0.991,0.11426,-0.3665,0.0
-0.0166,0.945,0.4026,0.8936,0.9697,0.2042,0.0
0.1423,0.02414,0.862,0.708,0.9785,0.4958,0.0
0.0903,0.3916,0.1279,0.677,0.897,-0.09174,0.0
0.0524,0.912,0.7275,0.618,0.3833,0.4934,0.0
0.1081,0.8477,0.9185,0.821,0.4758,-0.0341,0.0
0.02902,0.4187,0.4795,0.2542,0.944,-0.313,0.0
-0.01112,0.878,0.3105,0.524,0.295,-0.258,0.0
0.06683,0.2374,0.1981,0.4788,0.1376,0.01355,0.0
0.05716,0.9526,0.116,0.873,0.4048,0.3584,0.0
0.01252,0.6025,0.8667,0.502,0.4653,0.3965,0.0
0.02162,0.1987,0.7236,0.8623,0.8135,-0.4202,0.0
0.005474,0.7065,0.5547,0.8335,0.7183,-0.078,0.0
0.01888,0.2983,0.619,0.4446,0.976,0.4797,0.0
0.01567,0.6455,0.3079,0.638,0.816,-0.3071,0.0
0.0255,0.705,0.7734,0.8735,0.5205,-0.1516,0.0
0.0278,0.4963,0.386,0.9233,0.3796,0.1965,0.0
0.0973,0.643,0.10504,0.9834,0.4941,0.316,0.0
-0.002186,0.808,0.2861,0.5605,0.926,-0.3547,0.0
0.0531,0.939,0.1206,0.3408,0.641,-0.3555,0.0
-0.01735,0.3416,0.937,0.2915,0.4155,0.04358,0.0
0.01212,0.5986,0.504,0.9697,0.5376,-0.3857,0.0
-0.0195,0.3748,0.9946,0.4443,0.4087,-0.2986,0.0
0.1464,0.0823,0.02231,0.5684,0.744,-0.288,0.0
0.05093,0.7197,0.1406,0.9717,0.7354,-0.2185,0.0
0.0321,0.894,0.1456,0.373,0.7124,0.28,0.0
0.11096,0.264,0.12305,0.7847,0.6934,0.1852,0.0
-0.0436,0.06775,0.718,0.7695,0.748,0.07623,0.0
-0.0010195,0.4993,0.8223,0.564,0.819,-0.0993,0.0
0.00993,0.6816,0.3223,0.2544,0.2837,0.3328,0.0
-0.01854,0.03696,0.1519,0.945,0.6626,-0.2445,0.0
0.2786,0.3923,0.0451,0.84,0.6294,-0.03915,0.0
0.02391,0.8203,0.1681,0.7637,0.2925,-0.03223,0.0
-0.09515,0.05405,0.942,0.4392,0.546,0.4136,0.0
0.1201,0.09454,0.1628,0.6353,0.9536,0.1074,0.0
0.0459,0.01668,0.1837,0.203,0.328,0.05658,0.0
0.07294,0.801,0.869,0.7896,0.6616,-0.2468,0.0
-0.001567,0.4475,0.758,0.873,0.779,0.1699,0.0
0.00584,0.2422,0.781,0.269,0.194,0.3062,0.0
0.02077,0.4622,0.528,0.4473,0.329,-0.11816,0.0
0.1824,0.9287,0.9688,0.692,0.1046,-0.1727,0.0
0.02864,0.3286,0.525,0.953,0.501,-0.4478,0.0
0.03433,0.03476,0.8193,0.5933,0.8286,-0.1652,0.0
0.06024,0.2166,0.2462,0.314,0.507,0.2415,0.0
0.0893,0.1047,0.56,0.5938,0.7583,0.00852,0.0
0.0176,0.06555,0.98,0.751,0.3003,0.2583,0.0
0.01735,0.6133,0.3354,0.4507,0.916,0.4153,0.0
0.02585,0.3687,0.532,0.917,0.4492,-0.4358,0.0
0.1047,0.0312,0.323,0.2255,0.2517,0.4995,0.0
0.0654,0.1688,0.351,0.435,0.419,-0.3486,0.0
0.00814,0.6045,0.571,0.7925,0.4155,0.1327,0.0
0.02968,0.144,0.94,0.6323,0.4048,-0.4402,0.0
0.28,0.1214,0.0794,0.542,0.3293,-0.441,0.0
0.02711,0.2986,0.549,0.7363,0.755,0.321,0.0
0.02551,0.1444,0.9873,0.679,0.8794,0.3525,0.0
-0.092,0.05182,0.205,0.359,0.5347,0.01608,0.0
0.0317,0.392,0.4495,0.789,0.2495,0.4724,0.0
0.02371,0.5996,0.2737,0.7363,0.7646,-0.4731,0.0
0.09283,0.1008,0.4805,0.5005,0.675,-0.2095,0.0
0.01668,0.7793,0.65,0.568,0.7793,-0.06226,0.0
0.06775,0.09424,0.9033,0.6055,0.3762,0.2554,0.0
0.04028,0.285,0.4133,0.7324,0.955,0.474,0.0
0.008545,0.447,0.6587,0.977,0.524,-0.378,0.0
0.00833,0.2095,0.8193,0.9155,0.1289,-0.4492,0.0
-0.005608,0.8027,0.4216,0.9067,0.7695,0.0958,0.0
0.01909,0.009285,0.547,0.9346,0.4543,-0.2588,0.0
0.0381,0.4543,0.2817,0.521,0.5864,-0.037,0.0
0.04587,0.92,0.1277,0.9424,0.7646,-0.4077,0.0
-0.008064,0.9004,0.2559,0.2566,0.4233,-0.4858,0.0
0.02936,0.865,0.1523,0.6904,0.273,0.0427,0.0
0.0417,0.3257,0.3667,0.3691,0.462,0.141,0.0
-0.0075,0.8647,0.4304,0.3699,0.8193,-0.3638,0.0
-0.0152,0.2507,0.973,0.647,0.5405,0.2091,0.0
0.0093,0.307,0.6914,0.6743,0.8887,0.1798,0.0
0.0944,0.8613,0.863,0.972,0.7007,-0.365,0.0
0.1738,0.27,0.08527,0.2177,0.71,-0.1138,0.0
0.014854,0.3672,0.617,0.7686,0.786,0.3604,0.0
0.1813,0.921,0.982,0.4502,0.6904,0.1832,0.0
0.3167,0.2585,0.01892,0.8853,0.4067,0.1764,0.0
0.02367,0.749,0.1842,0.839,0.782,0.01987,0.0
-0.005726,0.9966,0.4912,0.9556,0.769,0.2354,0.0
-0.01666,0.2803,0.952,0.413,0.5566,0.2451,0.0
0.10516,0.1132,0.4043,0.7446,0.9775,-0.3337,0.0
-0.005547,0.2108,0.966,0.5024,0.2483,-0.0441,0.0
0.0316,0.5435,0.2573,0.312,0.2102,0.2234,0.0
0.0233,0.3618,0.5537,0.4065,0.6714,0.383,0.0
0.3706,0.1088,0.02885,0.9043,0.4045,0.02988,0.0
0.00713,0.6577,0.461,0.4402,0.1724,0.3525,0.0
0.0095,0.5757,0.601,0.7227,0.2288,-0.2404,0.0
0.01447,0.3306,0.6436,0.257,0.2844,0.133,0.0
0.04752,0.0884,0.997,0.304,0.5615,-0.1543,0.0
0.11664,0.02501,0.176,0.323,0.941,0.3018,0.0
0.03323,0.8457,0.689,0.2286,0.2598,-0.1434,0.0
0.0975,0.099,0.4983,0.957,0.4094,-0.4475,0.0
0.01218,0.627,0.418,0.2644,0.203,0.2974,0.0
-0.001573,0.4731,0.8076,0.3264,0.4163,-0.278,0.0
0.00773,0.741,0.2668,0.3604,0.7095,-0.4756,0.0
0.02011,0.616,0.8887,0.367,0.604,-0.1131,0.0
0.02663,0.8613,0.6514,0.523,0.4607,-0.2893,0.0
0.02272,0.759,0.7046,0.425,0.945,0.04083,0.0
0.03973,0.2031,0.538,0.989,0.1285,0.01674,0.0
0.0226,0.591,0.997,0.818,0.5566,-0.0808,0.0
0.03693,0.2632,0.484,0.4214,0.146,0.05258,0.0
0.08136,0.1355,0.4192,0.6074,0.4536,-0.3062,0.0
0.012886,0.1635,0.9775,0.868,0.949,0.1387,0.0
0.02423,0.9062,0.1544,0.777,0.3389,0.319,0.0
0.1675,0.2705,0.08777,0.8857,0.5835,0.4377,0.0
0.02794,0.1895,0.6904,0.8984,0.1213,-0.1381,0.0
0.02542,0.7812,0.6865,0.2979,0.9595,-0.4338,0.0
0.06824,0.09064,0.578,0.6562,0.7188,0.3567,0.0
0.08673,0.408,0.1299,0.996,0.4666,0.2803,0.0
0.154,0.0414,0.283,0.7725,0.2083,0.3323,0.0
0.0324,0.5747,0.2231,0.529,0.935,0.2445,0.0
0.0392,0.2688,0.4465,0.6875,0.9673,0.10754,0.0
0.02853,0.306,0.54,0.596,0.7207,-0.3376,0.0
0.2944,0.3198,0.04318,0.6494,0.7227,0.2067,0.0
0.003492,0.04346,0.4983,0.9014,0.4075,0.0695,0.0
0.009094,0.931,0.1779,0.948,0.601,-0.2522,0.0
0.04636,0.8936,0.709,0.437,0.4075,-0.05075,0.0
0.002747,0.705,0.505,0.849,0.2634,0.3108,0.0
0.02603,0.0749,0.771,0.527,0.52,-0.3896,0.0
0.0182,0.472,0.534,0.696,0.3438,0.3286,0.0
-0.006283,0.9097,0.4675,0.608,0.5312,-0.3171,0.0
0.08435,0.02873,0.778,0.9688,0.9175,0.1032,0.0
0.02835,0.624,0.9404,0.772,0.925,-0.2937,0.0
0.2046,0.03186,0.7524,0.8623,0.133,-0.0418,0.0
0.03119,0.4941,0.3477,0.6953,0.7197,-0.3857,0.0
-0.003223,0.2205,0.911,0.591,0.2161,-0.237,0.0
0.02858,0.02869,0.9927,0.359,0.753,0.4683,0.0
0.04373,0.654,0.9844,0.5806,0.1687,-0.1138,0.0
0.1029,0.02954,0.3955,0.7085,0.974,-0.2603,0.0
0.01701,0.7993,0.628,0.626,0.7207,-0.4863,0.0
0.0471,0.7715,0.827,0.4934,0.1057,0.4353,0.0
0.006416,0.8413,0.2078,0.742,0.2827,0.1492,0.0
0.004456,0.703,0.523,0.9697,0.8994,-0.09503,0.0
0.00813,0.6196,0.71,0.5405,0.8047,0.2168,0.0
0.2883,0.825,0.0324,0.5586,0.5923,-0.3186,0.0
-0.0008197,0.4978,0.783,0.3433,0.628,0.2827,0.0
0.04752,0.1697,0.578,0.3726,0.5947,0.3696,0.0
0.1035,0.292,0.1256,0.2029,0.605,0.06223,0.0
0.2494,0.228,0.0627,0.924,0.513,0.3384,0.0
0.3057,0.291,0.01637,0.276,0.7026,-0.3706,0.0
-0.002184,0.0698,0.4136,0.924,0.541,-0.2644,0.0
0.0669,0.896,0.7617,0.3762,0.585,-0.2976,0.0
0.0025,0.5015,0.7524,0.709,0.6772,-0.3254,0.0
0.09924,0.832,0.918,0.726,0.6313,0.1094,0.0
0.01276,0.1959,0.8154,0.788,0.541,-0.0969,0.0
0.3445,0.1042,0.02524,0.7427,0.2996,-0.1321,0.0
0.0349,0.5493,0.2257,0.2783,0.2312,0.388,0.0
-0.01581,0.9795,0.2505,0.9956,0.9414,-0.0944,0.0
0.07477,0.2534,0.1709,0.7725,0.2477,0.3147,0.0
0.01047,0.58,0.5723,0.4963,0.9653,-0.1636,0.0
0.08655,0.3813,0.1328,0.4802,0.4421,0.3186,0.0
0.007374,0.1782,0.951,0.771,0.1941,-0.07544,0.0
-0.01294,0.8774,0.3477,0.2507,0.4639,0.4014,0.0
0.00846,0.6636,0.441,0.6934,0.6904,-0.3306,0.0
0.0427,0.3171,0.3433,0.572,0.4119,0.421,0.0
0.04276,0.378,0.2817,0.7593,0.5615,0.004333,0.0
0.3323,0.276,0.02751,0.2313,0.8984,-0.274,0.0
0.03214,0.3398,0.4915,0.442,0.916,-0.313,0.0
0.184,0.2343,0.08514,0.5967,0.1797,0.1267,0.0
-0.02084,0.3062,0.9873,0.9565,0.864,-0.401,0.0
0.01282,0.668,0.3054,0.3364,0.995,0.1161,0.0
0.181,0.2693,0.08215,0.8047,0.62,-0.3572,0.0
0.0417,0.3992,0.2866,0.7095,0.33,-0.4941,0.0
0.05527,0.01833,0.1448,0.5776,0.7217,0.08044,0.0
-0.0207,0.987,0.3374,0.7627,0.2861,-0.4265,0.0
0.0676,0.1633,0.357,0.4062,0.9614,-0.003828,0.0
0.0152,0.2172,0.7437,0.4524,0.9893,-0.4958,0.0
0.1125,0.02438,0.03632,0.3772,0.892,-0.4785,0.0
0.0177,0.617,0.877,0.5146,0.6763,0.1564,0.0
0.04837,0.1605,0.6167,0.4043,0.7734,-0.2412,0.0
0.06174,0.9946,0.6997,0.58,0.5015,0.2703,0.0
0.3206,0.3867,0.02802,0.814,0.189,0.3364,0.0
0.03232,0.3213,0.4927,0.9604,0.579,-0.443,0.0
0.1918,0.9116,0.05826,0.7886,0.4375,-0.465,0.0
0.03897,0.3315,0.4,0.7783,0.843,0.2732,0.0
0.1998,0.9766,0.944,0.8545,0.511,-0.2664,0.0
0.2025,0.089,0.0298,0.631,0.829,-0.384,0.0
0.01692,0.4587,0.551,0.9004,0.687,0.4448,0.0
0.04037,0.426,0.273,0.62,0.6377,0.3188,0.0
0.04263,0.03812,0.667,0.6914,0.3552,0.466,0.0
0.02846,0.1495,0.903,0.56,0.6763,-0.479,0.0
0.1,0.1205,0.3696,0.7866,0.5103,0.0985,0.0
0.3074,0.2344,0.0452,0.2278,0.181,-0.07336,0.0
0.004528,0.2162,0.84,0.789,0.6143,-0.2173,0.0
0.08966,0.573,0.11523,0.6807,0.1775,-0.06665,0.0
0.0664,0.212,0.2188,0.9316,0.862,0.4363,0.0
0.03165,0.454,0.399,0.4495,0.2175,0.1996,0.0
-0.01028,0.902,0.4521,0.911,0.7305,0.2688,0.0
0.06793,0.9106,0.7607,0.7124,0.6846,0.01088,0.0
0.1401,0.2842,0.10034,0.448,0.6465,0.2207,0.0
-0.01557,0.2517,0.987,0.2805,0.5464,-0.1698,0.0
0.1035,0.8145,0.956,0.2112,0.4788,0.3486,0.0
0.3252,0.286,0.02292,0.2578,0.555,-0.2396,0.0
0.003593,0.7085,0.5063,0.5137,0.822,0.1365,0.0
0.02965,0.735,0.1732,0.866,0.9614,0.05136,0.0
0.03418,0.664,0.889,0.263,0.5024,-0.338,0.0
0.03824,0.6685,0.919,0.307,0.6562,-0.07196,0.0
0.0581,0.006176,0.2175,0.4138,0.3254,-0.1407,0.0
0.07404,0.795,0.8936,0.6323,0.54,0.2874,0.0
-0.01678,0.365,0.924,0.994,0.3704,0.02304,0.0
