like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1161,0.867,0.3186,0.9297,0.1359,-0.4167,0.0
0.1321,0.698,0.4019,0.8613,0.4502,0.3518,0.0
0.1516,0.5757,0.5547,0.3047,0.3528,-0.2333,0.0
0.1261,0.3823,0.6143,0.379,0.4004,-0.3936,0.0
0.1455,0.4539,0.764,0.4827,0.3618,-0.07825,0.0
0.1276,0.4922,0.4624,0.8286,0.6816,0.3408,0.0
0.126,0.85,0.3635,0.4612,0.3518,-0.10547,0.0
0.2534,0.6035,0.04074,0.9834,0.4475,-0.3457,0.0
0.1406,0.425,0.8965,0.332,0.516,0.0848,0.0
0.07416,0.208,0.251,0.5225,0.1769,0.3635,0.0
0.1812,0.896,0.07153,0.5015,0.7793,-0.1459,0.0
0.1307,0.39,0.8955,0.821,0.76,0.3108,0.0
0.1486,0.713,0.4812,0.6177,0.563,0.3215,0.0
0.2507,0.03888,0.846,0.559,0.267,0.01837,0.0
0.1716,0.05124,0.626,0.756,0.6787,0.06116,0.0
0.09784,0.06287,0.6113,0.2903,0.6396,-0.1004,0.0
0.1985,0.63,0.828,0.4666,0.1276,-0.2595,0.0
0.172,0.05313,0.402,0.523,0.8184,0.1256,0.0
0.2834,0.16,0.02335,0.2292,0.2318,0.3691,0.0
0.1493,0.62,0.5107,0.4512,0.5166,-0.2288,0.0
0.163,0.5957,0.633,0.342,0.531,-0.12384,0.0
0.1052,0.2329,0.8735,0.836,0.6304,0.1726,0.0
0.0927,0.226,0.521,0.2935,0.734,0.4128,0.0
0.1394,0.4983,0.5405,0.664,0.6855,0.1509,0.0
0.2402,0.03714,0.862,0.7134,0.736,0.1146,0.0
0.06824,0.2922,0.2644,0.6777,0.1346,-0.01215,0.0
0.3167,0.1332,0.03833,0.6543,0.248,-0.1658,0.0
0.1224,0.3792,0.5767,0.5522,0.571,-0.2095,0.0
0.2708,0.9814,0.688,0.865,0.1418,-0.1888,0.0
0.0833,0.2847,0.4067,0.4202,0.67,-0.4092,0.0
0.10547,0.2109,0.8145,0.696,0.11334,-0.4966,0.0
0.2996,0.719,0.9937,0.2944,0.6367,-0.05283,0.0
0.10516,0.907,0.227,0.4368,0.3315,0.439,0.0
0.07446,0.3574,0.2122,0.854,0.805,0.3315,0.0
0.1055,0.132,0.2498,0.963,0.2317,-0.01775,0.0
0.1287,0.8286,0.3774,0.642,0.218,0.00748,0.0
0.1472,0.976,0.4434,0.508,0.5522,0.2206,0.0
0.0956,0.3716,0.3948,0.59,0.4958,0.376,0.0
0.1482,0.4863,0.688,0.796,0.426,0.28,0.0
0.1432,0.4539,0.0887,0.966,0.939,-0.1168,0.0
0.1898,0.8345,0.6084,0.4155,0.2411,0.4805,0.0
0.2556,0.3525,0.04013,0.754,0.505,-0.03604,0.0
0.0888,0.2065,0.4893,0.778,0.5444,0.4482,0.0
0.1052,0.2378,0.906,0.6714,0.7812,0.4314,0.0
0.07446,0.2222,0.363,0.5713,0.2964,0.1688,0.0
0.226,0.01746,0.5864,0.9824,0.2708,-0.4539,0.0
0.2573,0.00963,0.7188,0.3337,0.2134,0.0638,0.0
0.11884,0.2585,0.11456,0.2075,0.305,-0.3005,0.0
0.144,0.06042,0.988,0.2632,0.858,-0.01331,0.0
0.1387,0.4453,0.6343,0.7725,0.5527,-0.2378,0.0
0.383,0.006443,0.7046,0.624,0.7593,-0.3801,0.0
0.1702,0.6577,0.622,0.6475,0.638,-0.452,0.0
0.11597,0.3213,0.9185,0.881,0.9956,-0.496,0.0
0.195,0.6147,0.06287,0.3862,0.9644,-0.076,0.0
0.2002,0.9653,0.5776,0.8696,0.85,0.0688,0.0
0.4495,0.88,0.98,0.7095,0.11383,-0.3218,0.0
0.1775,0.578,0.795,0.9644,0.4634,-0.4973,0.0
0.1287,0.3792,0.9663,0.4421,0.8745,-0.0212,0.0
0.1257,0.37,0.9917,0.5566,0.1993,0.1635,0.0
0.2305,0.6934,0.857,0.819,0.603,-0.2166,0.0
0.2275,0.781,0.7456,0.537,0.584,-0.1561,0.0
0.1164,0.1254,0.5776,0.4949,0.8345,0.3833,0.0
0.1416,0.4287,0.9204,0.7686,0.5605,-0.0687,0.0
0.08453,0.1628,0.3467,0.833,0.385,-0.33,0.0
0.0842,0.1832,0.2252,0.816,0.4724,0.3037,0.0
0.1672,0.543,0.789,0.2505,0.942,0.0955,0.0
0.2113,0.876,0.64,0.6143,0.933,-0.015,0.0
0.2659,0.8267,0.7964,0.6123,0.4395,0.3833,0.0
0.3499,0.898,0.8594,0.2388,0.139,0.4875,0.0
0.1453,0.0968,0.7983,0.5234,0.5405,0.298,0.0
0.2334,0.6855,0.879,0.852,0.3137,-0.1771,0.0
0.1473,0.4585,0.8145,0.3542,0.5996,0.2634,0.0
0.1372,0.561,0.4736,0.993,0.11035,0.2168,0.0
0.2698,0.7983,0.825,0.8755,0.606,-0.307,0.0
0.1321,0.526,0.4583,0.3337,0.791,0.1654,0.0
0.3096,0.02542,0.917,0.927,0.8066,0.3364,0.0
0.1109,0.3376,0.5425,0.359,0.35,0.4587,0.0
0.0965,0.3967,0.377,0.917,0.9663,0.4778,0.0
0.1357,0.617,0.4375,0.9604,0.12317,-0.03644,0.0
0.1101,0.766,0.2754,0.523,0.5547,0.07697,0.0
0.1528,0.0774,0.9526,0.898,0.2573,0.10504,0.0
0.1195,0.354,0.6045,0.3127,0.5425,0.329,0.0
0.1156,0.54,0.123,0.5303,0.9526,0.1311,0.0
0.2112,0.537,0.013695,0.6445,0.9395,-0.3662,0.0
0.1049,0.2185,0.7993,0.967,0.2832,-0.06232,0.0
0.09674,0.4402,0.3354,0.4316,0.2129,0.397,0.0
0.1226,0.3618,0.651,0.8164,0.7085,0.429,0.0
0.1582,0.546,0.6704,0.3457,0.306,0.2438,0.0
0.1377,0.657,0.4292,0.254,0.5903,-0.2554,0.0
0.1042,0.0638,0.701,0.2961,0.4932,0.1078,0.0
0.1544,0.4807,0.863,0.564,0.865,0.1877,0.0
0.2429,0.975,0.653,0.458,0.3987,0.3757,0.0
0.10236,0.573,0.2717,0.3074,0.8906,-0.4055,0.0
0.1494,0.6177,0.51,0.4258,0.4136,-0.459,0.0
0.10406,0.2131,0.7305,0.923,0.1836,0.2103,0.0
0.0842,0.397,0.3027,0.479,0.588,0.04404,0.0
0.3408,0.02942,0.5503,0.5186,0.889,-0.0853,0.0
0.2196,0.0586,0.599,0.364,0.1964,0.02287,0.0
0.1292,0.409,0.597,0.7886,0.916,0.2048,0.0
0.1753,0.8604,0.553,0.6587,0.71,0.3435,0.0
0.105,0.2168,0.885,0.7397,0.7314,-0.11127,0.0
0.2314,0.04813,0.07996,0.6064,0.2874,0.077,0.0
0.07574,0.2854,0.354,0.3704,0.8384,-0.0996,0.0
0.2786,0.9224,0.7354,0.799,0.4915,-0.2573,0.0
0.2335,0.04712,0.4111,0.621,0.902,-0.2378,0.0
0.0855,0.346,0.3618,0.3953,0.487,-0.1292,0.0
0.137,0.8213,0.4143,0.509,0.967,0.2544,0.0
0.1876,0.966,0.06836,0.2041,0.764,0.1793,0.0
0.1343,0.8647,0.4036,0.9927,0.1799,-0.1163,0.0
0.0824,0.417,0.267,0.6733,0.681,-0.289,0.0
0.108,0.858,0.1774,0.7007,0.2869,0.2462,0.0
0.131,0.1083,0.2267,0.3594,0.442,0.4695,0.0
0.1945,0.5664,0.9497,0.27,0.396,-0.335,0.0
0.2993,0.04883,0.3687,0.882,0.1763,-0.385,0.0
0.2085,0.786,0.6846,0.2515,0.1819,-0.303,0.0
0.1927,0.03647,0.4167,0.501,0.561,0.3855,0.0
0.10944,0.9204,0.2769,0.2087,0.8,-0.157,0.0
0.1407,0.867,0.4287,0.7476,0.1194,0.04425,0.0
0.2369,0.758,0.794,0.3591,0.6777,-0.08954,0.0
0.2076,0.62,0.902,0.3877,0.9194,0.2042,0.0
0.1877,0.5615,0.9307,0.859,0.5864,0.02626,0.0
0.3057,0.9585,0.755,0.9214,0.542,0.468,0.0
0.1965,0.7593,0.6685,0.863,0.3662,-0.252,0.0
0.2727,0.894,0.03296,0.6694,0.773,-0.0271,0.0
0.1831,0.645,0.7236,0.9575,0.3506,-0.1246,0.0
0.1426,0.58,0.4966,0.772,0.524,0.3765,0.0
0.1454,0.079,0.834,0.732,0.701,0.4385,0.0
0.10114,0.6284,0.2024,0.2722,0.403,-0.223,0.0
0.1521,0.686,0.502,0.2267,0.5933,0.0847,0.0
0.2125,0.6187,0.932,0.8154,0.546,0.3203,0.0
0.2532,0.984,0.659,0.2527,0.1729,-0.2722,0.0
0.12177,0.3586,0.63,0.522,0.3088,-0.0506,0.0
0.12463,0.3538,0.8315,0.2527,0.4863,-0.3896,0.0
0.1873,0.0934,0.1385,0.9565,0.6846,-0.3276,0.0
0.10693,0.922,0.1831,0.7256,0.717,0.01113,0.0
0.10486,0.1252,0.3706,0.2189,0.9204,-0.1821,0.0
0.1451,0.7886,0.447,0.408,0.3848,-0.3845,0.0
0.10956,0.5864,0.313,0.774,0.9634,0.127,0.0
0.1334,0.0959,0.4277,0.3474,0.5923,0.2688,0.0
0.10345,0.386,0.424,0.7754,0.866,-0.1729,0.0
0.10645,0.5435,0.1406,0.982,0.508,-0.03093,0.0
0.1163,0.642,0.132,0.4812,0.2056,0.3538,0.0
0.1103,0.502,0.1282,0.2472,0.1359,-0.1876,0.0
0.2382,0.8374,0.0472,0.954,0.4087,-0.3835,0.0
0.1957,0.8413,0.06396,0.993,0.155,-0.0949,0.0
0.1198,0.3967,0.518,0.5186,0.8223,0.3098,0.0
0.11127,0.3652,0.504,0.8857,0.2644,0.2389,0.0
0.2444,0.893,0.7026,0.7593,0.255,0.2837,0.0
0.1132,0.7344,0.2974,0.695,0.5884,-0.4958,0.0
0.1035,0.982,0.2349,0.941,0.7407,-0.04532,0.0
0.0767,0.2244,0.383,0.3464,0.5854,-0.2678,0.0
0.1081,0.1774,0.921,0.466,0.1109,0.402,0.0
0.1195,0.3293,0.839,0.326,0.3013,-0.4622,0.0
0.2103,0.9395,0.05798,0.432,0.11005,-0.2229,0.0
0.177,0.6343,0.696,0.2122,0.3203,0.0942,0.0
0.11676,0.9756,0.3298,0.5386,0.11346,-0.03812,0.0
0.06903,0.3086,0.2416,0.959,0.877,0.084,0.0
0.0734,0.2018,0.2795,0.8306,0.6484,0.177,0.0
0.1385,0.575,0.4688,0.8965,0.661,-0.4749,0.0
0.0903,0.1627,0.4294,0.3298,0.927,0.2517,0.0
0.1471,0.4785,0.6904,0.835,0.5107,0.0434,0.0
0.1522,0.0834,0.4714,0.4587,0.3267,0.2078,0.0
0.1782,0.05505,0.925,0.843,0.8833,0.2715,0.0
0.1451,0.7295,0.096,0.3074,0.1412,-0.2234,0.0
0.516,0.985,0.9326,0.4646,0.5283,0.1968,0.0
0.107,0.822,0.1824,0.8906,0.3179,-0.1777,0.0
0.09344,0.2986,0.462,0.5547,0.846,-0.4153,0.0
0.10913,0.573,0.1389,0.932,0.3457,0.1265,0.0
0.0884,0.2053,0.481,0.503,0.9766,-0.3313,0.0
0.2725,0.4194,0.03079,0.912,0.6904,-0.4736,0.0
0.11664,0.3264,0.6763,0.8633,0.881,0.2708,0.0
0.2279,0.389,0.04916,0.7466,0.932,-0.2367,0.0
0.1681,0.93,0.0793,0.757,0.5044,-0.1072,0.0
0.2314,0.676,0.885,0.8457,0.3574,-0.4016,0.0
0.29,0.2195,0.03023,0.5874,0.5576,0.3328,0.0
0.3228,0.9,0.8145,0.3284,0.593,-0.3518,0.0
0.3064,0.939,0.764,0.8613,0.4695,-0.1294,0.0
0.1527,0.0835,0.3113,0.887,0.3496,0.101,0.0
0.3545,0.04288,0.2761,0.4646,0.1536,0.02441,0.0
0.1226,0.36,0.635,0.4128,0.9795,-0.2032,0.0
0.147,0.0857,0.41,0.76,0.9287,0.4211,0.0
0.1829,0.672,0.6963,0.8555,0.6855,0.3262,0.0
0.191,0.629,0.7915,0.9956,0.368,-0.3105,0.0
0.0813,0.3892,0.183,0.977,0.417,0.1056,0.0
0.07886,0.2135,0.3975,0.2693,0.5967,-0.2333,0.0
0.2267,0.7144,0.8115,0.6567,0.4626,-0.447,0.0
0.1322,0.101,0.522,0.234,0.5703,-0.1037,0.0
0.2328,0.9253,0.6562,0.65,0.5215,-0.269,0.0
0.1831,0.7974,0.5996,0.8076,0.753,-0.1553,0.0
0.1332,0.3962,0.9155,0.8716,0.953,-0.3977,0.0
0.1517,0.0864,0.2712,0.2515,0.1075,0.11523,0.0
0.2034,0.9854,0.578,0.568,0.214,0.326,0.0
0.1859,0.02344,0.7373,0.6514,0.3853,0.2874,0.0
0.0776,0.2466,0.3892,0.3098,0.3914,-0.2769,0.0
0.1797,0.967,0.0725,0.385,0.2712,-0.03702,0.0
0.1114,0.2844,0.8247,0.3096,0.58,0.4995,0.0
0.2996,0.8154,0.8623,0.8315,0.3994,-0.215,0.0
0.1407,0.432,0.842,0.6494,0.3884,0.44,0.0
0.2429,0.8647,0.04556,0.6226,0.2341,-0.136,0.0
0.1208,0.802,0.336,0.52,0.4304,-0.478,0.0
0.1727,0.8647,0.5405,0.9575,0.9023,-0.168,0.0
0.2478,0.293,0.0447,0.4329,0.4834,0.3315,0.0
0.154,0.071,0.982,0.3103,0.2448,0.3428,0.0
0.1487,0.0867,0.2925,0.404,0.6646,0.3188,0.0
0.3208,0.841,0.8745,0.567,0.1309,0.2517,0.0
0.142,0.07947,0.4824,0.205,0.582,-0.2281,0.0
0.12146,0.632,0.3574,0.6562,0.353,-0.11426,0.0
0.1052,0.2035,0.7856,0.854,0.981,-0.378,0.0
0.1595,0.0524,0.1073,0.3037,0.731,0.4517,0.0
0.0988,0.1688,0.55,0.6074,0.7505,0.0767,0.0
0.177,0.6562,0.677,0.617,0.8926,0.3098,0.0
0.1144,0.3682,0.52,0.684,0.5474,-0.2644,0.0
0.0867,0.4692,0.2152,0.5464,0.7905,0.4075,0.0
0.2207,0.948,0.625,0.554,0.988,0.0978,0.0
0.194,0.771,0.658,0.3364,0.7085,0.4934,0.0
0.319,0.957,0.77,0.923,0.3103,0.11444,0.0
0.1074,0.811,0.1846,0.3054,0.2998,0.10046,0.0
0.1655,0.3298,0.07526,0.6406,0.3564,0.4304,0.0
0.1132,0.1531,0.8716,0.7944,0.1812,-0.4568,0.0
0.1091,0.7725,0.271,0.754,0.2935,0.4326,0.0
0.1504,0.9937,0.0927,0.978,0.4707,0.1506,0.0
0.2013,0.683,0.7617,0.647,0.516,-0.2242,0.0
0.2184,0.979,0.603,0.3174,0.2401,-0.3232,0.0
0.10315,0.0649,0.5293,0.959,0.4326,-0.00722,0.0
0.1137,0.3037,0.8887,0.4158,0.7847,-0.1561,0.0
0.11694,0.6313,0.332,0.2491,0.588,-0.069,0.0
0.33,0.02522,0.1361,0.3125,0.155,0.06854,0.0
0.2299,0.748,0.7876,0.823,0.10864,-0.01736,0.0
0.1737,0.682,0.6245,0.299,0.6846,-0.11005,0.0
0.1941,0.556,0.9863,0.5127,0.4915,0.0007763,0.0
0.1343,0.4019,0.836,0.6914,0.3228,-0.0717,0.0
0.11224,0.12415,0.5,0.6343,0.1112,0.3818,0.0
0.0713,0.322,0.225,0.2747,0.387,0.4338,0.0
0.1917,0.6636,0.7417,0.803,0.9897,-0.2854,0.0
0.384,0.938,0.8604,0.922,0.473,0.254,0.0
0.1247,0.1096,0.5356,0.7954,0.532,-0.4927,0.0
0.1869,0.623,0.7827,0.3572,0.706,0.2896,0.0
0.456,0.906,0.9604,0.9,0.685,-0.03674,0.0
0.10474,0.5884,0.2812,0.3508,0.8555,0.303,0.0
0.2063,0.103,0.1044,0.3826,0.9844,0.3171,0.0
0.276,0.05515,0.3804,0.3035,0.1561,-0.007698,0.0
0.1065,0.3445,0.4954,0.531,0.9434,0.4363,0.0
0.10724,0.1245,0.2837,0.6426,0.2379,-0.422,0.0
0.0987,0.549,0.264,0.4905,0.8433,0.05185,0.0
0.2168,0.735,0.762,0.689,0.4893,0.01312,0.0
0.09247,0.3599,0.3892,0.5938,0.535,0.04776,0.0
0.08154,0.3384,0.3447,0.3347,0.10144,-0.4666,0.0
0.2634,0.7573,0.8643,0.622,0.1442,0.1912,0.0
0.1017,0.402,0.1321,0.2427,0.3928,0.1465,0.0
0.1841,0.542,0.953,0.9106,0.4294,-0.4895,0.0
0.1898,0.6797,0.708,0.3977,0.5425,-0.4246,0.0
0.2045,0.02777,0.10254,0.3196,0.333,-0.437,0.0
0.09644,0.2715,0.5186,0.57,0.4927,0.1783,0.0
0.1185,0.9873,0.3362,0.2903,0.1877,-0.2646,0.0
0.221,0.9453,0.0537,0.5435,0.561,0.11163,0.0
0.09094,0.1721,0.4685,0.7827,0.2935,-0.2413,0.0
0.1786,0.5312,0.97,0.868,0.3293,0.429,0.0
0.1421,0.933,0.431,0.935,0.6133,0.02365,0.0
0.3276,0.8623,0.859,0.853,0.935,-0.0863,0.0
0.3206,0.8486,0.862,0.609,0.448,-0.11847,0.0
0.1064,0.9033,0.2458,0.3596,0.3306,-0.2397,0.0
0.0984,0.4824,0.3113,0.658,0.277,-0.3965,0.0
0.1724,0.8247,0.5566,0.785,0.872,0.392,0.0
