like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.509,0.6675,0.564,0.6914,0.4004,0.4062,0.0
0.3875,0.743,0.05658,0.332,0.824,-0.06494,0.0
0.4395,0.5054,0.4915,0.302,0.927,0.3667,0.0
0.4348,0.8384,0.3892,0.8447,0.4822,0.3289,0.0
0.3042,0.1699,0.994,0.2961,0.8374,0.2001,0.0
1.022,0.967,0.9062,0.4744,0.566,0.1249,0.0
0.3835,0.4023,0.4346,0.5757,0.12317,-0.147,0.0
0.307,0.1558,0.85,0.848,0.5654,-0.04697,0.0
0.4119,0.376,0.629,0.7676,0.6133,0.4883,0.0
0.3179,0.197,0.748,0.892,0.6465,0.335,0.0
0.304,0.3923,0.10034,0.941,0.6963,-0.2893,0.0
0.5547,0.5854,0.789,0.3457,0.2568,0.1006,0.0
0.3762,0.4648,0.3635,0.7095,0.3286,-0.425,0.0
0.3374,0.2434,0.946,0.415,0.7163,-0.06384,0.0
0.558,0.769,0.608,0.768,0.724,0.4707,0.0
0.3594,0.928,0.2783,0.399,0.9307,0.1893,0.0
0.3228,0.644,0.2113,0.4014,0.89,-0.2517,0.0
0.4124,0.01151,0.0331,0.5615,0.4734,0.4448,0.0
0.3953,0.4963,0.3835,0.2408,0.7,-0.381,0.0
0.811,0.8496,0.868,0.727,0.663,0.1975,0.0
0.3083,0.15,0.7886,0.2708,0.853,0.2484,0.0
0.4607,0.04242,0.0766,0.9663,0.5464,-0.4873,0.0
0.311,0.626,0.1855,0.7334,0.9917,0.402,0.0
1.023,0.9106,0.957,0.7246,0.609,-0.4019,0.0
0.3223,0.7695,0.1042,0.7715,0.8022,-0.4077,0.0
0.4365,0.39,0.7905,0.584,0.2783,-0.2786,0.0
0.4016,0.4126,0.4773,0.4343,0.6934,0.0723,0.0
0.797,0.827,0.8804,0.364,0.3008,0.3735,0.0
0.4062,0.1736,0.0396,0.3628,0.2502,0.2698,0.0
0.2864,0.11145,0.2957,0.65,0.283,0.1948,0.0
0.4497,0.534,0.4924,0.2986,0.1473,0.078,0.0
0.4717,0.4927,0.6177,0.2834,0.5366,-0.2324,0.0
0.3538,0.751,0.2642,0.833,0.4487,-0.4268,0.0
0.308,0.731,0.1558,0.839,0.6787,0.4426,0.0
0.3057,0.05972,0.8325,0.5767,0.8247,-0.349,0.0
0.2903,0.3083,0.2986,0.787,0.6055,0.3792,0.0
0.3984,0.708,0.3367,0.2147,0.1917,-0.1962,0.0
0.5566,0.8774,0.5576,0.992,0.5093,0.4321,0.0
0.4075,0.407,0.5103,0.93,0.69,0.007565,0.0
0.267,0.0287,0.02403,0.8755,0.296,-0.2957,0.0
0.5405,0.755,0.5796,0.5786,0.766,0.1948,0.0
0.4558,0.426,0.781,0.311,0.9565,0.4036,0.0
0.3718,0.1042,0.0861,0.3738,0.818,-0.397,0.0
0.3635,0.7134,0.0689,0.2996,0.8896,-0.2573,0.0
0.9854,0.9126,0.933,0.557,0.9844,-0.2062,0.0
0.3308,0.09314,0.7,0.8037,0.8984,0.345,0.0
0.375,0.405,0.414,0.8647,0.4954,0.3872,0.0
0.403,0.3745,0.567,0.617,0.5728,0.374,0.0
0.3352,0.4204,0.308,0.7065,0.411,-0.4946,0.0
0.436,0.495,0.485,0.6504,0.4832,-0.2722,0.0
0.3271,0.01027,0.9766,0.465,0.3494,-0.4226,0.0
0.3052,0.3857,0.2683,0.646,0.6567,-0.1637,0.0
0.2712,0.3403,0.1512,0.9805,0.2102,-0.4348,0.0
0.3086,0.1487,0.7686,0.3174,0.1941,0.2412,0.0
0.2898,0.459,0.1504,0.65,0.2029,0.04138,0.0
0.7695,0.8496,0.8237,0.5903,0.661,-0.1107,0.0
0.3606,0.3184,0.494,0.586,0.6577,-0.378,0.0
0.2786,0.297,0.2754,0.792,0.9697,0.2025,0.0
0.3176,0.005394,0.929,0.2035,0.268,-0.010025,0.0
0.4504,0.6265,0.448,0.3433,0.5884,0.278,0.0
0.3027,0.3545,0.2866,0.5845,0.847,-0.0906,0.0
0.682,0.6675,0.941,0.702,0.382,-0.1483,0.0
0.323,0.0856,0.4668,0.7114,0.555,-0.3987,0.0
0.561,0.7046,0.646,0.216,0.2063,-0.1229,0.0
0.4932,0.5747,0.5815,0.862,0.362,-0.4268,0.0
0.3247,0.4285,0.0851,0.2054,0.691,0.05994,0.0
0.3235,0.91,0.2144,0.5107,0.365,-0.4304,0.0
0.309,0.2113,0.09436,0.6143,0.7915,-0.4497,0.0
0.313,0.1971,0.595,0.9907,0.539,-0.102,0.0
0.327,0.3232,0.3777,0.2339,0.591,0.1833,0.0
0.3264,0.4028,0.082,0.8394,0.634,-0.3284,0.0
0.4429,0.61,0.4373,0.3196,0.4587,0.189,0.0
0.313,0.844,0.1869,0.562,0.8853,0.4233,0.0
0.3013,0.1262,0.5137,0.345,0.3313,0.1714,0.0
0.3953,0.4414,0.03305,0.4392,0.628,0.4116,0.0
0.623,0.6875,0.79,0.7305,0.7734,-0.4915,0.0
0.3965,0.04965,0.4624,0.827,0.5186,-0.4597,0.0
0.2566,0.977,0.01697,0.3555,0.942,0.1487,0.0
0.723,0.763,0.8643,0.3184,0.8384,-0.02077,0.0
0.317,0.3826,0.2961,0.7476,0.687,-0.4287,0.0
0.52,0.6543,0.5967,0.9165,0.642,0.0845,0.0
0.8984,0.8706,0.9233,0.845,0.2428,0.3965,0.0
0.3308,0.11835,0.1121,0.5083,0.518,-0.2079,0.0
1.054,0.9985,0.8945,0.68,0.7617,0.1179,0.0
0.5835,0.6885,0.7036,0.3005,0.7705,-0.4878,0.0
0.319,0.5347,0.0991,0.2426,0.1896,-0.11066,0.0
0.5854,0.5737,0.9253,0.2642,0.554,0.306,0.0
0.2041,0.886,0.01159,0.23,0.5986,-0.4458,0.0
1.185,0.9897,0.9624,0.4607,0.8613,-0.215,0.0
0.7993,0.7637,0.948,0.4355,0.2686,-0.4546,0.0
0.3828,0.3481,0.05054,0.7993,0.695,0.04462,0.0
0.305,0.1472,0.607,0.408,0.6523,0.1285,0.0
0.4146,0.8364,0.0409,0.3696,0.528,-0.4978,0.0
0.3464,0.6807,0.07947,0.789,0.2147,0.3484,0.0
0.3247,0.0922,0.5293,0.8,0.2766,0.176,0.0
0.966,0.938,0.903,0.6987,0.4648,0.428,0.0
0.835,0.9214,0.817,0.3386,0.775,-0.1864,0.0
0.4795,0.9575,0.4395,0.94,0.8857,0.477,0.0
0.663,0.803,0.7373,0.4512,0.4937,-0.282,0.0
0.5874,0.568,0.9326,0.4268,0.2954,-0.2023,0.0
0.4197,0.364,0.8633,0.4014,0.3901,0.1669,0.0
0.4893,0.8706,0.4575,0.5156,0.815,-0.295,0.0
0.2905,0.2883,0.3196,0.7236,0.697,0.2854,0.0
0.3352,0.9463,0.02347,0.913,0.383,-0.171,0.0
0.3503,0.3628,0.0661,0.479,0.691,-0.1208,0.0
0.692,0.9585,0.672,0.2131,0.913,0.373,0.0
0.504,0.922,0.4756,0.7344,0.1844,0.446,0.0
0.4907,0.7056,0.5073,0.4485,0.1836,0.4946,0.0
0.4172,0.6675,0.3733,0.5693,0.471,-0.1981,0.0
0.5176,0.887,0.5,0.2847,0.4233,0.468,0.0
0.5576,0.6743,0.6616,0.2168,0.957,-0.2708,0.0
0.4487,0.4087,0.8257,0.7173,0.442,0.0991,0.0
0.38,0.3691,0.4746,0.536,0.1394,0.3772,0.0
0.4536,0.015144,0.064,0.4177,0.5327,-0.02078,0.0
0.312,0.1135,0.5757,0.2214,0.584,-0.1808,0.0
0.276,0.06635,0.0648,0.4187,0.1953,0.2578,0.0
0.4534,0.4077,0.9463,0.846,0.923,0.4941,0.0
0.5757,0.9062,0.564,0.2108,0.2703,-0.1212,0.0
0.464,0.4407,0.747,0.811,0.1161,-0.2415,0.0
0.6904,0.701,0.9087,0.6245,0.477,0.404,0.0
0.3142,0.803,0.1182,0.7075,0.51,-0.491,0.0
0.1987,0.788,0.01069,0.3364,0.744,0.4587,0.0
0.3093,0.9927,0.1186,0.3118,0.2339,0.2766,0.0
0.3323,0.256,0.07513,0.986,0.5024,0.4978,0.0
0.3984,0.6147,0.353,0.8906,0.5884,0.1292,0.0
0.343,0.0277,0.1681,0.612,0.4358,0.3389,0.0
0.3477,0.3137,0.456,0.6787,0.81,-0.06143,0.0
0.4124,0.525,0.4077,0.966,0.909,-0.1877,0.0
0.5024,0.981,0.4604,0.7656,0.9766,0.1168,0.0
0.4414,0.4058,0.727,0.3687,0.6187,-0.0783,0.0
1.182,0.9707,0.9785,0.2905,0.5337,-0.3328,0.0
0.2832,0.11804,0.2247,0.3728,0.947,-0.02646,0.0
0.3726,0.3535,0.4722,0.7446,0.6323,-0.1676,0.0
0.4685,0.5737,0.52,0.2822,0.9126,0.4817,0.0
0.3103,0.6646,0.1287,0.3845,0.7837,-0.2413,0.0
0.2957,0.2252,0.414,0.737,0.4219,-0.3699,0.0
0.31,0.755,0.1318,0.4304,0.885,0.4724,0.0
0.6274,0.6714,0.835,0.5654,0.7173,0.178,0.0
0.4255,0.437,0.5225,0.5737,0.8086,-0.2363,0.0
0.7427,0.946,0.72,0.2646,0.7046,-0.2101,0.0
0.3035,0.2241,0.4531,0.656,0.4922,0.046,0.0
0.5137,0.6553,0.575,0.3774,0.568,-0.03049,0.0
0.627,0.7354,0.7495,0.581,0.569,-0.0318,0.0
0.4429,0.8696,0.3987,0.855,0.277,0.3855,0.0
0.537,0.528,0.8867,0.616,0.3486,0.4766,0.0
0.672,0.7827,0.7803,0.9976,0.1912,0.4111,0.0
0.259,0.2642,0.168,0.2151,0.5396,0.2834,0.0
0.6416,0.773,0.739,0.3462,0.6943,0.135,0.0
0.452,0.437,0.6704,0.8115,0.4397,-0.00695,0.0
0.3174,0.9126,0.2034,0.5156,0.8047,0.2522,0.0
0.3691,0.2917,0.763,0.7944,0.798,0.2507,0.0
0.557,0.7046,0.6426,0.8457,0.834,0.01314,0.0
0.4153,0.355,0.965,0.603,0.781,0.08923,0.0
0.656,0.787,0.752,0.8457,0.891,0.3284,0.0
0.3738,0.3003,0.7026,0.7236,0.3455,0.09534,0.0
0.4663,0.4792,0.638,0.569,0.2103,0.3254,0.0
0.3806,0.309,0.86,0.2866,0.9927,0.4236,0.0
0.408,0.628,0.362,0.2476,0.3699,-0.366,0.0
0.2032,0.728,0.01156,0.8564,0.1186,-0.461,0.0
0.6606,0.8247,0.716,0.4102,0.4658,-0.3408,0.0
0.3428,0.708,0.2466,0.539,0.588,-0.2098,0.0
0.2903,0.4392,0.1888,0.2206,0.2024,-0.1556,0.0
0.3325,0.2666,0.4924,0.2822,0.764,-0.2825,0.0
0.323,0.0987,0.966,0.621,0.1769,-0.411,0.0
0.2607,0.2805,0.2177,0.2284,0.9854,0.1581,0.0
0.484,0.464,0.7983,0.2341,0.4758,-0.05127,0.0
0.3853,0.4297,0.4136,0.336,0.695,0.4084,0.0
0.263,0.1503,0.2495,0.565,0.511,0.2996,0.0
0.3223,0.829,0.2096,0.729,0.6626,0.2158,0.0
0.3186,0.0835,0.886,0.5825,0.9126,0.189,0.0
0.4373,0.5356,0.464,0.758,0.2395,0.406,0.0
0.5513,0.5522,0.8594,0.2086,0.7583,0.2323,0.0
0.6396,0.972,0.6084,0.2284,0.6694,-0.1572,0.0
0.5806,0.6694,0.7285,0.9893,0.2927,-0.1043,0.0
0.584,0.651,0.7554,0.4792,0.328,-0.2832,0.0
0.3215,0.62,0.2126,0.9756,0.7153,-0.4675,0.0
0.32,0.844,0.1067,0.2988,0.8735,-0.1925,0.0
0.3267,0.0936,0.997,0.5938,0.4956,0.4438,0.0
0.4033,0.3655,0.5786,0.2747,0.9146,-0.4631,0.0
0.3354,0.637,0.0874,0.742,0.3774,0.4045,0.0
0.668,0.6274,0.9966,0.4404,0.7476,0.11383,0.0
0.6245,0.866,0.6455,0.398,0.738,-0.01804,0.0
0.4246,0.4094,0.5728,0.3052,0.607,-0.2145,0.0
0.316,0.692,0.02194,0.816,0.7637,0.0539,0.0
0.3083,0.1859,0.9937,0.612,0.7173,-0.1814,0.0
0.589,0.6064,0.853,0.965,0.1589,-0.0237,0.0
0.565,0.896,0.5547,0.2703,0.6245,-0.08923,0.0
0.4695,0.7344,0.4546,0.49,0.8384,0.0646,0.0
0.427,0.3906,0.6597,0.5366,0.569,-0.2747,0.0
0.3928,0.04828,0.439,0.5664,0.4883,-0.11365,0.0
0.3076,0.0908,0.2854,0.6104,0.7266,0.1841,0.0
0.27,0.2964,0.2434,0.2517,0.825,-0.2551,0.0
0.3389,0.411,0.3257,0.712,0.39,0.3838,0.0
0.337,0.3296,0.3972,0.5635,0.579,0.00575,0.0
0.2832,0.362,0.125,0.868,0.1941,-0.1671,0.0
0.3079,0.1495,0.75,0.92,0.4995,0.2384,0.0
0.4219,0.386,0.639,0.8457,0.309,-0.373,0.0
0.3105,0.71,0.1735,0.9775,0.631,0.2585,0.0
0.579,0.8457,0.601,0.7056,0.194,0.4097,0.0
0.4656,0.424,0.9136,0.581,0.949,0.2026,0.0
0.4211,0.384,0.676,0.9697,0.4412,0.4146,0.0
0.3623,0.75,0.2812,0.5386,0.907,0.4385,0.0
0.422,0.713,0.3752,0.4448,0.286,-0.1737,0.0
0.3303,0.2263,0.7344,0.943,0.647,0.4907,0.0
0.4426,0.567,0.4521,0.2344,0.704,-0.04974,0.0
0.808,0.853,0.8643,0.6475,0.9517,0.3865,0.0
0.3918,0.374,0.508,0.375,0.7544,0.1412,0.0
0.3152,0.6885,0.1886,0.745,0.3335,-0.276,0.0
0.3096,0.1813,0.908,0.7065,0.468,0.2434,0.0
0.3123,0.73,0.1766,0.4915,0.1366,0.06204,0.0
0.3154,0.05615,0.2164,0.3394,0.7344,-0.1567,0.0
0.3938,0.6143,0.05215,0.7188,0.252,0.0325,0.0
0.4185,0.3892,0.6006,0.3657,0.2279,-0.1354,0.0
0.4072,0.7295,0.3484,0.5547,0.137,-0.4138,0.0
0.3284,0.5557,0.2397,0.572,0.744,-0.0465,0.0
0.343,0.8545,0.2507,0.417,0.5186,0.4392,0.0
0.3518,0.83,0.2625,0.673,0.7627,-0.1559,0.0
0.7456,0.8726,0.7812,0.789,0.6704,0.0445,0.0
0.291,0.1099,0.3418,0.2461,0.3142,0.2063,0.0
0.532,0.495,0.971,0.635,0.898,-0.00913,0.0
0.511,0.5664,0.6562,0.4917,0.2969,-0.2397,0.0
0.4343,0.6133,0.4165,0.3872,0.821,-0.07935,0.0
0.3953,0.2512,0.03574,0.665,0.8833,-0.0331,0.0
0.404,0.468,0.422,0.4822,0.4512,-0.415,0.0
0.5044,0.5684,0.6416,0.973,0.1832,0.2379,0.0
0.4204,0.3743,0.7056,0.5938,0.574,-0.0628,0.0
0.611,0.5806,0.976,0.396,0.629,0.0943,0.0
0.4148,0.71,0.039,0.8945,0.427,-0.145,0.0
0.381,0.707,0.313,0.424,0.11707,0.4978,0.0
0.3086,0.855,0.1655,0.4607,0.317,-0.2426,0.0
0.496,0.6445,0.5376,0.754,0.613,-0.2827,0.0
0.278,0.1932,0.377,0.5396,0.653,-0.05154,0.0
0.5737,0.551,0.9385,0.4907,0.7607,-0.1464,0.0
0.3328,0.3186,0.4014,0.8906,0.9214,0.04117,0.0
0.2585,0.2369,0.2546,0.4065,0.118,0.4006,0.0
0.764,0.852,0.8145,0.2554,0.8047,-0.1884,0.0
0.306,0.916,0.1415,0.2676,0.545,-0.1283,0.0
0.564,0.964,0.5337,0.8794,0.346,-0.00872,0.0
0.334,0.4492,0.289,0.567,0.5938,-0.4163,0.0
0.3276,0.2656,0.477,0.6626,0.9326,0.1493,0.0
0.3042,0.327,0.315,0.776,0.866,-0.1862,0.0
0.433,0.3794,0.964,0.4673,0.1226,0.4001,0.0
0.4973,0.539,0.6387,0.2852,0.1406,-0.4355,0.0
0.511,0.6055,0.603,0.615,0.3557,-0.487,0.0
0.688,0.79,0.7847,0.4717,0.753,-0.2017,0.0
0.3208,0.786,0.1063,0.6284,0.714,-0.1929,0.0
0.6885,0.832,0.752,0.8813,0.3743,0.06647,0.0
0.3057,0.6304,0.1539,0.632,0.6045,0.4568,0.0
0.3264,0.099,0.7827,0.4067,0.511,0.2236,0.0
0.34,0.925,0.08325,0.629,0.721,0.38,0.0
0.3975,0.663,0.03125,0.885,0.3936,-0.2128,0.0
0.5503,0.554,0.8535,0.765,0.532,0.205,0.0
0.4966,0.935,0.457,0.2554,0.6235,-0.2145,0.0
0.361,0.3066,0.5386,0.994,0.965,0.2155,0.0
0.4084,0.4546,0.4463,0.8535,0.291,-0.369,0.0
0.2915,0.0784,0.2451,0.3076,0.6724,0.4485,0.0
0.523,0.577,0.7026,0.8555,0.3296,0.4314,0.0
0.5757,0.6216,0.781,0.437,0.5317,-0.1921,0.0
0.3308,0.358,0.3525,0.866,0.4019,0.4612,0.0
0.5576,0.0379,0.3762,0.6685,0.6064,0.2001,0.0
0.5107,0.997,0.4631,0.6157,0.3403,-0.3306,0.0
0.3142,0.2156,0.538,0.705,0.2281,0.236,0.0
0.3953,0.03287,0.6772,0.9614,0.11176,0.4114,0.0
0.2988,0.2522,0.3872,0.5513,0.563,-0.07587,0.0
0.3455,0.6133,0.0791,0.37,0.8174,-0.3496,0.0
0.8657,0.9307,0.836,0.614,0.7007,0.02933,0.0
0.5366,0.7017,0.603,0.3628,0.128,0.278,0.0
0.4023,0.8843,0.3413,0.73,0.5454,0.4172,0.0
0.3745,0.0819,0.0864,0.3281,0.3486,0.1608,0.0
0.4238,0.9707,0.3628,0.656,0.2795,-0.3364,0.0
0.3125,0.564,0.1109,0.5645,0.8086,0.1312,0.0
0.606,0.602,0.9116,0.305,0.508,0.1573,0.0
0.3162,0.652,0.1956,0.4648,0.2242,0.2308,0.0
0.561,0.7446,0.6167,0.892,0.3906,-0.31,0.0
0.9014,0.831,0.97,0.2717,0.8276,0.3804,0.0
0.406,0.813,0.3467,0.4553,0.9824,0.3428,0.0
0.6646,0.6465,0.949,0.4463,0.97,0.00337,0.0
0.341,0.2487,0.886,0.702,0.635,0.2683,0.0
0.2695,0.3438,0.1713,0.7812,0.4314,-0.2034,0.0
0.3616,0.829,0.0698,0.8657,0.8184,0.1322,0.0
0.4133,0.3892,0.571,0.8945,0.365,-0.3052,0.0
0.2844,0.2241,0.3723,0.5674,0.6045,0.05725,0.0
0.2676,0.0709,0.5728,0.2559,0.5005,0.2172,0.0
0.1818,0.1465,0.01,0.4563,0.6665,-0.435,0.0
0.4019,0.7637,0.3408,0.83,0.2812,-0.04178,0.0
0.5376,0.919,0.5117,0.3152,0.5884,-0.2345,0.0
0.3118,0.827,0.1809,0.4138,0.3381,0.4846,0.0
0.4502,0.696,0.425,0.594,0.3398,-0.2866,0.0
0.2563,0.2151,0.18,0.3738,0.497,-0.1599,0.0
0.5723,0.632,0.7485,0.754,0.2634,-0.4746,0.0
0.4136,0.9844,0.04,0.364,0.868,0.217,0.0
0.294,0.3147,0.2983,0.342,0.7817,-0.4219,0.0
0.5903,0.01098,0.9556,0.7744,0.607,-0.2334,0.0
0.314,0.818,0.11835,0.5522,0.204,-0.1715,0.0
0.3323,0.643,0.0907,0.501,0.303,0.1581,0.0
0.5684,0.5693,0.878,0.8965,0.268,0.1329,0.0
0.3066,0.0931,0.3308,0.3237,0.2434,-0.3496,0.0
0.2338,0.06006,0.2137,0.5015,0.725,0.3787,0.0
0.3467,0.755,0.253,0.507,0.299,-0.111,0.0
0.8047,0.884,0.825,0.6094,0.726,-0.1409,0.0
0.365,0.56,0.306,0.5913,0.10284,0.01872,0.0
0.4048,0.538,0.03455,0.694,0.1934,-0.07587,0.0
0.3135,0.1913,0.6157,0.5645,0.188,-0.475,0.0
0.4185,0.877,0.3628,0.6035,0.2896,0.2302,0.0
0.3137,0.835,0.1179,0.4453,0.4753,0.2737,0.0
0.3137,0.11816,0.837,0.53,0.183,-0.1234,0.0
0.518,0.7837,0.522,0.7666,0.5,-0.2842,0.0
0.4001,0.3362,0.832,0.9043,0.909,-0.1101,0.0
0.314,0.11554,0.8745,0.847,0.4714,-0.0974,0.0
0.305,0.1416,0.6016,0.4834,0.941,-0.003681,0.0
0.538,0.72,0.5835,0.565,0.1602,-0.4702,0.0
0.4768,0.444,0.8545,0.3792,0.8438,-0.04816,0.0
0.3035,0.2203,0.46,0.374,0.4727,0.369,0.0
0.2932,0.4836,0.164,0.4285,0.741,0.2795,0.0
0.3047,0.1322,0.1317,0.7646,0.834,0.1309,0.0
0.7866,0.8037,0.894,0.747,0.5605,0.1718,0.0
0.434,0.6694,0.4038,0.3662,0.11,0.1221,0.0
0.335,0.8594,0.2374,0.7197,0.616,0.43,0.0
0.3127,0.708,0.1213,0.9683,0.2052,0.2622,0.0
0.618,0.6187,0.908,0.637,0.618,0.1787,0.0
0.4,0.3328,0.944,0.4277,0.2252,-0.2336,0.0
0.3276,0.2255,0.922,0.813,0.3425,-0.07874,0.0
0.9307,0.9233,0.8896,0.8047,0.2089,0.0863,0.0
0.267,0.0737,0.2281,0.7793,0.481,-0.4875,0.0
0.3289,0.502,0.2576,0.5938,0.276,0.004837,0.0
0.386,0.963,0.0563,0.2625,0.9775,-0.4854,0.0
1.009,0.9795,0.8823,0.7974,0.5957,-0.334,0.0
0.353,0.9062,0.2664,0.832,0.1569,-0.392,0.0
0.4102,0.3464,0.901,0.5293,0.613,-0.3655,0.0
0.4055,0.586,0.3704,0.601,0.3184,-0.07355,0.0
0.4312,0.3828,0.847,0.705,0.4375,0.3071,0.0
0.2915,0.1841,0.4521,0.374,0.875,-0.226,0.0
0.2886,0.1774,0.4426,0.4517,0.3904,-0.02989,0.0
0.333,0.09015,0.8687,0.975,0.8784,-0.2512,0.0
0.4417,0.8374,0.3958,0.5337,0.547,-0.04297,0.0
0.3796,0.3052,0.827,0.6353,0.883,-0.153,0.0
0.618,0.89,0.6313,0.8784,0.7993,0.4695,0.0
0.3218,0.7134,0.2064,0.9854,0.6953,-0.0857,0.0
0.492,0.05148,0.05402,0.4841,0.87,-0.323,0.0
0.5234,0.4968,0.9043,0.4778,0.1791,-0.326,0.0
0.3208,0.10455,0.8545,0.841,0.3042,0.275,0.0
0.3472,0.2522,0.755,0.5405,0.2222,-0.4695,0.0
0.2776,0.1428,0.3716,0.8213,0.1996,0.03418,1.0
0.3086,0.9463,0.1254,0.3293,0.816,-0.314,2.0
0.2974,0.4587,0.2037,0.9243,0.3423,-0.2379,3.0
0.411,0.5757,0.3838,0.753,0.7744,-0.1562,4.0
0.2866,0.4392,0.1515,0.695,0.3582,0.1742,5.0
0.2961,0.2457,0.3884,0.856,0.8604,0.0803,6.0
0.41,0.9937,0.0434,0.905,0.4136,-0.2109,7.0
0.3665,0.3252,0.05765,0.2257,0.5103,-0.2988,8.0
0.2803,0.349,0.2313,0.8184,0.4238,-0.08453,9.0
0.307,0.633,0.1592,0.474,0.6064,-0.128,10.0
0.3213,0.3096,0.0813,0.7036,0.189,-0.2969,11.0
0.387,0.425,0.421,0.4868,0.6816,0.0756,1.0
0.2976,0.2559,0.3767,0.3335,0.6567,-0.1638,2.0
0.313,0.11206,0.584,0.568,0.5933,-0.0663,3.0
0.2747,0.0641,0.1694,0.8325,0.156,-0.09314,4.0
0.3257,0.3125,0.3865,0.6147,0.4177,-0.2113,5.0
0.2607,0.1666,0.1995,0.93,0.753,0.4922,6.0
0.2974,0.264,0.3665,0.504,0.51,-0.1096,7.0
0.2866,0.1375,0.4211,0.5654,0.558,-0.06665,8.0
0.2969,0.1621,0.5103,0.4116,0.648,0.0958,9.0
0.278,0.12396,0.2291,0.68,0.4172,0.2188,10.0
0.3032,0.14,0.9824,0.8574,0.478,-0.2878,11.0
0.38,0.5483,0.3337,0.428,0.5522,-0.2134,1.0
0.283,0.4165,0.161,0.4043,0.9023,0.004585,2.0
0.288,0.147,0.4443,0.871,0.978,-0.4841,3.0
0.3193,0.5864,0.2145,0.5913,0.6924,0.11426,4.0
0.2922,0.1488,0.1357,0.2979,0.965,-0.05652,5.0
0.289,0.1937,0.4268,0.552,0.908,-0.3962,6.0
0.3525,0.2693,0.632,0.5366,0.691,-0.2793,7.0
0.3691,0.0558,0.5537,0.5396,0.7915,0.00395,8.0
0.2551,0.1923,0.2053,0.4534,0.9214,-0.1896,9.0
0.3308,0.2482,0.539,0.5576,0.788,-0.2644,10.0
0.2705,0.1636,0.1669,0.3325,0.8154,-0.2986,11.0
0.3362,0.0867,0.889,0.975,0.259,0.403,1.0
0.3083,0.1814,0.964,0.4453,0.7324,-0.0976,2.0
0.2996,0.468,0.11847,0.751,0.738,-0.01308,3.0
0.254,0.2406,0.2136,0.6914,0.6216,0.4182,4.0
0.3643,0.3513,0.4497,0.69,0.6846,0.1477,5.0
0.2961,0.169,0.498,0.421,0.5234,-0.128,6.0
0.3281,0.228,0.625,0.752,0.4656,0.2654,7.0
0.3247,0.4287,0.2837,0.4297,0.7275,0.2006,8.0
0.2773,0.2866,0.12354,0.5166,0.638,0.1573,9.0
0.316,0.1931,0.8286,0.659,0.3857,0.1901,10.0
0.3936,0.4893,0.389,0.273,0.4485,0.442,11.0
0.3967,0.7783,0.334,0.2219,0.2438,0.4592,1.0
0.3599,0.4202,0.3606,0.2507,0.7725,-0.00817,2.0
0.3538,0.3987,0.02666,0.793,0.881,0.3684,3.0
0.331,0.6514,0.2299,0.4675,0.3394,0.2041,4.0
0.3057,0.1483,0.9004,0.9473,0.1663,-0.4607,5.0
0.888,0.927,0.854,0.2207,0.516,-0.07635,6.0
0.3865,0.6904,0.3198,0.4985,0.5645,-0.1268,7.0
0.3115,0.01069,0.2798,0.5796,0.3481,0.3733,8.0
0.504,0.6494,0.557,0.777,0.3777,-0.04175,9.0
0.326,0.5376,0.2399,0.57,0.491,-0.06137,10.0
0.4438,0.4543,0.5796,0.9756,0.286,0.2,11.0
0.4756,0.5225,0.5903,0.376,0.3408,0.0823,1.0
0.3477,0.279,0.539,0.5176,0.6777,-0.391,2.0
0.3079,0.1749,0.917,0.572,0.956,0.1865,3.0
0.3643,0.2825,0.6963,0.5947,0.5337,-0.4644,4.0
0.4846,0.4346,0.995,0.9067,0.688,-0.3035,5.0
0.445,0.758,0.4111,0.3054,0.207,0.358,6.0
0.316,0.8535,0.1124,0.71,0.3877,0.08984,7.0
0.3071,0.8105,0.1531,0.9604,0.3801,0.4727,8.0
0.304,0.574,0.169,0.4058,0.1681,0.3718,9.0
0.3513,0.2834,0.56,0.998,0.8164,0.1389,10.0
0.3157,0.5303,0.2198,0.3755,0.3926,-0.01941,11.0
0.3787,0.58,0.323,0.4065,0.1736,-0.1906,1.0
0.3271,0.5767,0.2329,0.5312,0.3804,-0.02382,2.0
0.4868,0.6064,0.5454,0.6006,0.8613,0.2177,3.0
0.3015,0.2168,0.1,0.559,0.722,-0.3787,4.0
0.3904,0.8086,0.05496,0.9355,0.3352,-0.2468,5.0
0.2983,0.0989,0.296,0.496,0.2954,-0.2917,6.0
0.2974,0.1617,0.516,0.4888,0.9966,0.2435,7.0
0.2568,0.2676,0.1973,0.6006,0.2715,0.11926,8.0
0.3125,0.568,0.2026,0.719,0.4526,0.1742,9.0
0.296,0.496,0.1399,0.775,0.4736,-0.1831,10.0
0.3528,0.4265,0.3423,0.617,0.722,0.08057,11.0
0.6313,0.925,0.628,0.362,0.2725,0.4348,1.0
0.1931,0.06464,0.2554,0.2935,0.766,-0.1511,2.0
0.513,0.623,0.603,0.4133,0.4536,0.141,3.0
0.2864,0.4392,0.1707,0.7476,0.1967,0.437,4.0
0.3472,0.3496,0.02623,0.918,0.9814,-0.037,5.0
0.2986,0.1372,0.5127,0.23,0.564,-0.03061,6.0
0.4692,0.4731,0.6597,0.4487,0.863,-0.003096,7.0
0.3389,0.2554,0.0716,0.4036,0.746,0.1246,8.0
