like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01959,0.5083,0.709,0.38,0.3699,-0.3748,0.0
-0.35,0.2059,0.4463,0.5786,0.9536,0.4275,0.0
-0.1842,0.4912,0.4976,0.478,0.1521,0.4858,0.0
-0.1555,0.6514,0.4172,0.379,0.8633,-0.388,0.0
0.6636,0.9243,0.7607,0.5938,0.856,0.4597,0.0
0.9062,0.02602,0.9517,0.7495,0.903,0.1094,0.0
-0.3418,0.282,0.2866,0.428,0.642,0.1065,0.0
-0.271,0.0949,0.7407,0.3496,0.3748,0.485,0.0
0.0913,0.4543,0.03378,0.8975,0.611,-0.2708,0.0
0.1335,0.9688,0.4792,0.9907,0.6885,0.393,0.0
-0.09906,0.4097,0.788,0.3252,0.9575,-0.134,0.0
-0.1896,0.3342,0.928,0.921,0.4023,-0.07,0.0
0.705,0.932,0.7715,0.2773,0.5273,-0.3787,0.0
-0.07697,0.445,0.719,0.8496,0.896,0.0841,0.0
0.4941,0.8877,0.692,0.9443,0.1472,0.423,0.0
0.2494,0.992,0.525,0.716,0.1847,0.406,0.0
-0.0118,0.986,0.4075,0.763,0.8984,-0.4624,0.0
-0.2778,0.145,0.328,0.2103,0.3923,-0.06915,0.0
0.6826,0.9116,0.7793,0.9673,0.9854,0.4248,0.0
-0.3464,0.584,0.2585,0.4734,0.9033,-0.04184,0.0
0.1042,0.5845,0.6797,0.649,0.344,-0.0858,0.0
-0.3755,0.1915,0.728,0.6987,0.4395,-0.03925,0.0
0.3643,0.649,0.838,0.753,0.2294,0.444,0.0
-0.2986,0.2058,0.241,0.52,0.792,0.4976,0.0
-0.3108,0.8086,0.2737,0.762,0.6025,-0.3655,0.0
0.01726,0.4324,0.937,0.819,0.1295,-0.03256,0.0
-0.3142,0.5923,0.1261,0.3699,0.1406,-0.4731,0.0
0.02025,0.986,0.4243,0.685,0.786,0.2798,0.0
-0.07214,0.751,0.04938,0.6436,0.66,-0.4722,0.0
-0.1505,0.1227,0.1824,0.639,0.8667,-0.2078,0.0
-0.3528,0.9243,0.2306,0.6016,0.531,-0.1242,0.0
-0.232,0.3096,0.959,0.3977,0.589,0.4966,0.0
-0.3342,0.2993,0.4844,0.2878,0.6904,0.3723,0.0
-0.3447,0.2622,0.574,0.2812,0.52,-0.01993,0.0
0.7056,0.929,0.7793,0.4072,0.8345,0.4473,0.0
0.3914,0.9565,0.5986,0.828,0.121,-0.4546,0.0
0.5464,0.849,0.7417,0.7896,0.9873,-0.49,0.0
-0.3179,0.3896,0.1659,0.7344,0.8994,-0.4521,0.0
0.345,0.08527,0.04648,0.9297,0.611,-0.2493,0.0
-0.00805,0.822,0.03876,0.667,0.9854,-0.1799,0.0
0.02881,0.0806,0.11084,0.2396,0.606,-0.3381,0.0
-0.2433,0.1589,0.2207,0.2279,0.3801,0.2128,0.0
-0.345,0.3018,0.299,0.3235,0.2147,-0.1796,0.0
-0.3733,0.718,0.1969,0.479,0.556,-0.3975,0.0
-0.3562,0.4915,0.2245,0.761,0.1821,0.1992,0.0
-0.345,0.6143,0.1478,0.4104,0.484,-0.02531,0.0
-0.2974,0.1195,0.561,0.2986,0.854,0.2668,0.0
-0.04758,0.6265,0.512,0.978,0.4875,0.179,0.0
0.05026,0.814,0.4834,0.3694,0.9854,-0.1098,0.0
-0.3235,0.4287,0.1622,0.2317,0.1262,-0.4407,0.0
-0.3582,0.2223,0.5234,0.24,0.7007,0.05695,0.0
-0.1931,0.831,0.0701,0.9917,0.5625,0.4885,0.0
0.5283,0.668,0.954,0.2363,0.3813,-0.2778,0.0
0.7593,0.8955,0.8315,0.3882,0.912,-0.1324,0.0
0.508,0.729,0.8433,0.423,0.5557,0.1893,0.0
1.11,0.9766,0.9326,0.7544,0.8115,-0.293,0.0
-0.01573,0.00924,0.6436,0.4033,0.2979,-0.3088,0.0
0.416,0.7363,0.765,0.2456,0.3057,0.3733,0.0
1.08,0.014046,0.524,0.3042,0.9077,-0.4788,0.0
-0.3677,0.6846,0.2164,0.76,0.2817,0.2588,0.0
-0.06476,0.5645,0.0531,0.5337,0.436,-0.1359,0.0
0.727,0.948,0.771,0.2257,0.4663,-0.4192,0.0
-0.3542,0.1285,0.8706,0.423,0.4014,-0.4756,0.0
-0.336,0.4275,0.3147,0.7197,0.299,0.3486,0.0
0.5947,0.721,0.9263,0.771,0.4355,0.2644,0.0
0.1768,0.605,0.7183,0.539,0.1262,-0.3906,0.0
0.5444,0.896,0.7085,0.8594,0.661,-0.425,0.0
-0.168,0.1324,0.1809,0.4119,0.4255,0.02383,0.0
-0.0806,0.9463,0.385,0.3835,0.8774,0.00999,0.0
-0.273,0.3665,0.1327,0.9077,0.9497,0.385,0.0
0.736,0.0264,0.6216,0.5376,0.7993,-0.4087,0.0
-0.3315,0.2517,0.888,0.3796,0.4124,-0.0476,0.0
-0.216,0.3765,0.641,0.552,0.9077,-0.3108,0.0
-0.1794,0.6704,0.3962,0.3054,0.6875,0.314,0.0
-0.3003,0.515,0.3386,0.9604,0.1277,-0.3474,0.0
-0.1924,0.3408,0.8784,0.4988,0.5586,0.1418,0.0
-0.101,0.3672,0.997,0.852,0.773,0.05286,0.0
0.578,0.872,0.7485,0.4062,0.3206,0.1251,0.0
0.3943,0.9185,0.6216,0.71,0.901,0.3093,0.0
0.605,0.8506,0.7803,0.5244,0.5425,-0.04398,0.0
-0.3538,0.5425,0.2432,0.6763,0.1879,-0.1758,0.0
-0.010704,0.4329,0.8794,0.3604,0.1793,0.001125,0.0
-0.3286,0.1947,0.3525,0.356,0.655,-0.2467,0.0
0.4243,0.6865,0.832,0.7,0.793,0.151,0.0
-0.1937,0.0907,0.4175,0.2329,0.7705,0.04688,0.0
0.11285,0.665,0.0261,0.535,0.4814,0.2878,0.0
-0.3345,0.267,0.685,0.992,0.757,0.372,0.0
-0.2844,0.0716,0.834,0.2903,0.3003,-0.3643,0.0
1.0205,0.02193,0.3933,0.4534,0.937,0.2069,0.0
-0.2386,0.6196,0.3677,0.645,0.5127,0.265,0.0
-0.1847,0.749,0.3682,0.5195,0.5063,-0.3472,0.0
-0.1693,0.463,0.544,0.646,0.2432,-0.3884,0.0
0.0797,0.5596,0.6875,0.5547,0.9463,-0.4636,0.0
0.2773,0.888,0.571,0.839,0.2722,-0.452,0.0
-0.02318,0.513,0.6514,0.636,0.4395,0.003271,0.0
0.06616,0.04858,0.291,0.668,0.6626,-0.401,0.0
-0.3308,0.4106,0.1765,0.771,0.2644,0.05966,0.0
0.504,0.677,0.912,0.892,0.551,-0.4211,0.0
-0.3022,0.1738,0.3088,0.8315,0.344,0.2272,0.0
-0.2292,0.5674,0.396,0.686,0.4727,0.1663,0.0
-0.2664,0.5767,0.355,0.523,0.427,-0.2717,0.0
-0.303,0.3303,0.528,0.963,0.954,-0.3804,0.0
0.3474,0.567,0.994,0.669,0.1486,0.1124,0.0
-0.01923,0.0585,0.989,0.776,0.818,0.3455,0.0
0.5513,0.8623,0.7427,0.5156,0.3752,0.4668,0.0
-0.245,0.05624,0.3796,0.5356,0.4736,-0.2355,0.0
-0.372,0.2089,0.7207,0.435,0.3857,0.3557,0.0
0.3384,0.58,0.9443,0.2817,0.12445,-0.1355,0.0
0.4497,0.9126,0.653,0.8306,0.6226,0.3035,0.0
-0.2957,0.1763,0.286,0.3096,0.6216,-0.2742,0.0
-0.2678,0.675,0.3271,0.4045,0.626,-0.2932,0.0
-0.202,0.7935,0.35,0.342,0.439,0.1691,0.0
-0.0342,0.1343,0.1031,0.6196,0.974,-0.411,0.0
-0.3596,0.2115,0.5264,0.603,0.9873,0.4587,0.0
-0.2727,0.2167,0.1906,0.6733,0.878,-0.342,0.0
0.646,0.731,0.9507,0.506,0.8643,0.0382,0.0
-0.3699,0.6577,0.1957,0.725,0.911,-0.142,0.0
0.1471,0.899,0.5054,0.2355,0.843,0.181,0.0
0.273,0.59,0.846,0.945,0.771,-0.1228,0.0
-0.3464,0.268,0.4749,0.702,0.851,-0.2339,0.0
0.4976,0.694,0.885,0.2037,0.3535,0.04572,0.0
0.5205,0.8506,0.729,0.6587,0.6636,-0.0849,0.0
0.1299,0.006046,0.559,0.3877,0.3699,0.1609,0.0
-0.1931,0.3262,0.9775,0.5103,0.587,0.05597,0.0
0.01021,0.895,0.441,0.743,0.8037,0.448,0.0
0.178,0.4897,0.991,0.2339,0.1744,-0.4858,0.0
0.177,0.396,0.02373,0.8633,0.597,-0.311,0.0
0.10364,0.6865,0.5796,0.503,0.7085,-0.0359,0.0
-0.1887,0.373,0.7236,0.886,0.2037,0.003357,0.0
-0.2932,0.5547,0.1179,0.3547,0.699,0.3801,0.0
-0.3193,0.05603,0.3928,0.531,0.2423,0.1027,0.0
-0.274,0.3032,0.7896,0.2605,0.4614,-0.2491,0.0
0.013115,0.589,0.5913,0.575,0.3184,0.01845,0.0
-0.1246,0.2445,0.09174,0.9243,0.82,-0.03976,0.0
0.355,0.0459,0.275,0.3906,0.868,0.4424,0.0
-0.3423,0.3196,0.3594,0.2903,0.8735,-0.317,0.0
0.1125,0.2947,0.0385,0.559,0.7583,-0.3953,0.0
0.383,0.5957,0.9673,0.288,0.781,0.4707,0.0
0.4868,0.663,0.9214,0.608,0.671,-0.4368,0.0
0.767,0.858,0.8745,0.9004,0.1403,0.2544,0.0
-0.3596,0.575,0.2297,0.8213,0.6377,0.2153,0.0
-0.378,0.784,0.1967,0.3174,0.9854,0.2402,0.0
0.6445,0.7417,0.9365,0.361,0.1234,0.3625,0.0
1.282,0.992,0.9907,0.5596,0.451,0.0986,0.0
-0.1504,0.346,0.9897,0.3865,0.2284,0.268,0.0
-0.3757,0.7954,0.2007,0.5903,0.54,-0.3254,0.0
0.9595,0.9165,0.925,0.768,0.831,0.3755,0.0
0.3462,0.715,0.731,0.667,0.7383,-0.1334,0.0
0.1652,0.7085,0.609,0.8794,0.255,0.37,0.0
-0.09796,0.899,0.3845,0.7256,0.6196,-0.2737,0.0
0.02951,0.637,0.563,0.6836,0.4255,0.1373,0.0
0.5366,0.0407,0.7017,0.575,0.8877,0.1493,0.0
-0.3052,0.3042,0.627,0.6533,0.8784,-0.1226,0.0
0.01342,0.014206,0.8945,0.352,0.3767,-0.4412,0.0
-0.325,0.8555,0.1116,0.539,0.273,0.02643,0.0
-0.2247,0.447,0.4946,0.981,0.3604,0.4668,0.0
0.2257,0.7905,0.5923,0.425,0.8027,-0.10077,0.0
-0.3594,0.2117,0.526,0.2585,0.261,0.2715,0.0
-0.2079,0.2134,0.138,0.5693,0.1909,0.2452,0.0
-0.1896,0.4321,0.5625,0.4846,0.3743,-0.3586,0.0
-0.2703,0.3494,0.5815,0.7183,0.617,-0.3245,0.0
-0.001942,0.4158,0.9834,0.3123,0.7656,0.465,0.0
-0.0758,0.6143,0.4968,0.9897,0.2957,-0.0928,0.0
-0.17,0.09344,0.3218,0.976,0.2944,-0.4338,0.0
0.6343,0.9375,0.7295,0.9775,0.5293,-0.4639,0.0
-0.318,0.4075,0.1609,0.692,0.483,0.0009317,0.0
0.4194,0.692,0.8174,0.3325,0.627,-0.1582,0.0
-0.3413,0.3384,0.24,0.2598,0.4478,-0.4492,0.0
-0.36,0.5796,0.1819,0.609,0.3003,-0.3167,0.0
0.2391,0.5576,0.8794,0.6396,0.569,-0.0746,0.0
-0.2815,0.1487,0.3257,0.2986,0.532,-0.2345,0.0
-0.2217,0.3848,0.1042,0.371,0.606,0.2139,0.0
0.2264,0.546,0.899,0.466,0.8716,0.4019,0.0
-0.1282,0.7603,0.402,0.8687,0.746,0.317,0.0
-0.2217,0.6367,0.0843,0.887,0.3962,0.4329,0.0
-0.1432,0.584,0.46,0.8354,0.4863,-0.372,0.0
-0.1338,0.4727,0.579,0.7495,0.5767,-0.0462,0.0
-0.354,0.7593,0.1375,0.6357,0.3584,-0.3596,0.0
-0.3723,0.2052,0.7456,0.2974,0.989,-0.3455,0.0
-0.3337,0.2185,0.3264,0.231,0.74,0.0721,0.0
-0.10284,0.374,0.95,0.2434,0.7715,0.0495,0.0
0.9336,0.9575,0.874,0.6235,0.8843,0.4707,0.0
-0.0988,0.567,0.513,0.813,0.5522,0.1442,0.0
-0.3264,0.2284,0.2834,0.8657,0.3953,-0.4714,0.0
0.846,0.855,0.928,0.4468,0.844,0.4043,0.0
-0.2081,0.1693,0.1686,0.9966,0.673,0.4663,0.0
-0.2603,0.3096,0.817,0.301,0.807,-0.0419,0.0
-0.3494,0.6885,0.1414,0.6484,0.454,-0.3306,0.0
-0.3862,0.1796,0.9546,0.9863,0.4775,0.0497,0.0
-0.195,0.664,0.3845,0.7344,0.7183,-0.3313,0.0
0.2322,0.2354,0.02438,0.468,0.2856,0.1808,0.0
0.402,0.8086,0.6904,0.9233,0.584,0.3164,0.0
-0.10034,0.4766,0.614,0.6655,0.3037,-0.3574,0.0
0.6606,0.7314,0.955,0.8354,0.643,-0.454,0.0
-0.271,0.802,0.3052,0.7,0.907,0.1735,0.0
0.1609,0.8643,0.5215,0.2407,0.608,-0.4827,0.0
0.1355,0.5317,0.805,0.2268,0.1882,-0.3726,0.0
0.04596,0.9497,0.4421,0.69,0.53,-0.1622,0.0
0.14,0.577,0.725,0.776,0.585,-0.1677,0.0
-0.1881,0.1178,0.2384,0.3752,0.387,0.185,0.0
0.4407,0.79,0.7285,0.53,0.601,0.0803,0.0
-0.0163,0.4856,0.7085,0.3162,0.545,-0.3667,0.0
-0.3481,0.374,0.2793,0.9043,0.7817,0.4932,0.0
0.296,0.03284,0.354,0.9834,0.618,0.2998,0.0
-0.0822,0.3464,0.0675,0.919,0.8003,-0.0908,0.0
-0.3533,0.8047,0.2354,0.805,0.1416,-0.39,0.0
-0.0636,0.3723,0.06177,0.2195,0.5103,0.2098,0.0
-0.222,0.8716,0.324,0.931,0.653,-0.317,0.0
-0.356,0.511,0.2341,0.3635,0.1383,0.1531,0.0
0.3328,0.669,0.7744,0.68,0.1665,-0.08887,0.0
0.12476,0.7075,0.579,0.5737,0.6694,-0.1346,0.0
-0.3481,0.4272,0.266,0.694,0.648,-0.1447,0.0
-0.3374,0.3628,0.2096,0.898,0.2081,-0.295,0.0
-0.3447,0.186,0.4553,0.8564,0.989,0.4119,0.0
0.1926,0.81,0.565,0.3262,0.992,0.2583,0.0
-0.321,0.5767,0.1327,0.4475,0.5425,-0.2048,0.0
-0.2195,0.07196,0.578,0.211,0.1628,-0.05844,0.0
-0.0164,0.4302,0.8765,0.537,0.5264,-0.1693,0.0
0.2341,0.5586,0.8716,0.655,0.3916,0.03436,0.0
-0.0573,0.2013,0.08215,0.6973,0.669,-0.499,0.0
-0.0766,0.4895,0.6265,0.2285,0.6367,0.03928,0.0
-0.2084,0.12085,0.261,0.6895,0.1048,-0.3936,0.0
-0.1151,0.396,0.8105,0.2421,0.742,0.0974,0.0
-0.3594,0.5503,0.1881,0.782,0.5435,0.4824,0.0
-0.329,0.4258,0.1692,0.8574,0.2002,0.1726,0.0
0.193,0.61,0.7285,0.4177,0.159,-0.2458,0.0
0.01414,0.268,0.05582,0.8247,0.5703,0.3167,0.0
-0.2966,0.4429,0.3835,0.466,0.86,-0.1004,0.0
-0.3557,0.2421,0.577,0.3677,0.764,0.416,0.0
-0.32,0.4448,0.3428,0.671,0.10693,0.34,0.0
-0.3557,0.5103,0.1975,0.206,0.1781,-0.01315,0.0
0.6694,0.912,0.7666,0.763,0.9756,-0.297,0.0
-0.2108,0.7183,0.3586,0.3474,0.6597,-0.3586,0.0
-0.0464,0.9067,0.4075,0.4602,0.288,-0.434,0.0
-0.3818,0.1813,0.849,0.7944,0.4705,-0.46,0.0
-0.2593,0.3538,0.6094,0.824,0.8604,0.4048,0.0
-0.3105,0.11566,0.6777,0.869,0.4202,-0.3528,0.0
-0.0883,0.3765,0.9814,0.2335,0.571,0.3047,0.0
0.435,0.8687,0.6704,0.9595,0.3054,0.4058,0.0
-0.1578,0.6523,0.0678,0.2338,0.702,0.1326,0.0
-0.12213,0.9985,0.3584,0.5176,0.5376,0.4226,0.0
-0.3494,0.2534,0.4304,0.3574,0.6636,-0.3994,0.0
0.12134,0.6104,0.6675,0.3577,0.2622,0.4448,0.0
-0.2812,0.318,0.669,0.668,0.3564,-0.1196,0.0
-0.174,0.707,0.388,0.818,0.3196,0.135,0.0
0.12305,0.889,0.4956,0.2448,0.599,-0.1257,0.0
0.01802,0.6025,0.581,0.6187,0.5435,-0.1268,0.0
0.1494,0.6514,0.646,0.807,0.2507,0.413,0.0
-0.08435,0.934,0.3855,0.4688,0.9966,-0.03824,0.0
-0.3164,0.9355,0.2603,0.52,0.711,0.1746,0.0
0.02448,0.4963,0.75,0.4143,0.7,0.4785,0.0
0.2888,0.572,0.9043,0.5776,0.845,-0.1809,0.0
-0.1835,0.0811,0.4387,0.6533,0.4277,-0.1354,0.0
0.1206,0.811,0.01317,0.4639,0.497,-0.46,0.0
-0.3174,0.2441,0.2378,0.6743,0.648,0.4592,0.0
-0.344,0.2578,0.6475,0.6094,0.11584,0.07434,0.0
0.2476,0.05188,0.1812,0.721,0.941,-0.2793,0.0
0.1309,0.7695,0.549,0.2495,0.3696,0.1595,0.0
-0.11017,0.9897,0.0517,0.6387,0.608,0.3525,0.0
0.0682,0.4678,0.888,0.5786,0.997,-0.3894,0.0
-0.3267,0.1703,0.4106,0.4773,0.3604,0.4514,0.0
0.7056,0.7754,0.932,0.2512,0.1823,0.1246,0.0
-0.10626,0.3801,0.0702,0.977,0.6445,-0.2034,0.0
0.08984,0.7183,0.551,0.2095,0.922,0.1252,0.0
0.1115,0.5444,0.751,0.3145,0.58,-0.2676,0.0
-0.181,0.04184,0.2917,0.2118,0.3901,0.1581,0.0
0.0694,0.468,0.898,0.7188,0.352,0.2515,0.0
-0.3088,0.588,0.3079,0.233,0.2322,-0.2134,0.0
-0.004005,0.4998,0.695,0.925,0.4963,-0.395,0.0
-0.1665,0.2346,0.1094,0.937,0.7153,-0.3047,0.0
0.1354,0.821,0.526,0.71,0.798,-0.2234,0.0
0.7056,0.804,0.888,0.5835,0.3125,-0.4517,0.0
-0.303,0.5205,0.3357,0.8237,0.2073,0.1663,0.0
0.3584,0.769,0.6875,0.4976,0.82,-0.4224,0.0
-0.2996,0.2039,0.2456,0.6846,0.2299,0.359,0.0
0.05826,0.0302,0.4624,0.721,0.4912,-0.407,0.0
-0.1765,0.9263,0.3413,0.54,0.1835,-0.0435,0.0
0.883,0.00839,0.748,0.8833,0.8237,0.3525,0.0
0.2712,0.7314,0.6646,0.8735,0.4856,0.4006,0.0
-0.3496,0.2134,0.4333,0.3826,0.2128,0.1312,0.0
0.29,0.599,0.8486,0.5654,0.639,0.0828,0.0
0.0578,0.773,0.03096,0.9956,0.8364,-0.1116,0.0
-0.2754,0.15,0.3027,0.9253,0.2031,0.478,0.0
-0.3538,0.2098,0.484,0.3442,0.4006,-0.4558,0.0
0.4731,0.803,0.739,0.4858,0.119,0.1307,0.0
0.3894,0.739,0.7407,0.79,0.736,0.1775,0.0
-0.328,0.5005,0.3044,0.8804,0.212,0.0077,0.0
0.7207,0.9395,0.7744,0.913,0.789,-0.2455,0.0
-0.242,0.2856,0.1322,0.965,0.2068,0.1931,0.0
0.1058,0.6826,0.584,0.517,0.859,-0.041,0.0
-0.3562,0.1792,0.551,0.5703,0.658,0.267,0.0
0.2793,0.6333,0.776,0.3665,0.11914,-0.1882,0.0
-0.364,0.2089,0.593,0.8706,0.5386,-0.1317,0.0
-0.2385,0.05905,0.771,0.3474,0.5127,-0.2123,0.0
0.07635,0.6543,0.587,0.2715,0.1147,0.424,0.0
0.549,0.9697,0.67,0.601,0.5234,-0.256,0.0
0.4675,0.94,0.6445,0.973,0.5244,-0.285,0.0
-0.3557,0.225,0.9844,0.6274,0.9546,0.04333,0.0
-0.1703,0.4177,0.631,0.697,0.637,0.2815,0.0
-0.2434,0.9287,0.08014,0.5884,0.2551,-0.4985,0.0
0.1334,0.7812,0.01709,0.6284,0.628,-0.04996,0.0
-0.03653,0.634,0.514,0.4077,0.59,-0.1186,0.0
-0.309,0.2399,0.2246,0.7256,0.926,0.323,0.0
-0.271,0.5303,0.368,0.963,0.543,-0.311,0.0
-0.3757,0.9175,0.1464,0.989,0.8413,-0.4785,0.0
-0.338,0.6724,0.2637,0.679,0.3096,0.1718,0.0
-0.1777,0.4722,0.08154,0.796,0.4568,0.3367,0.0
0.2249,0.1965,0.03287,0.689,0.3374,0.1622,0.0
-0.1544,0.747,0.3872,0.4854,0.3804,-0.3691,0.0
-0.3308,0.3193,0.2155,0.281,0.3125,-0.0682,0.0
-0.376,0.1963,0.761,0.8525,0.878,-0.2148,0.0
-0.294,0.07,0.8,0.8706,0.334,-0.03035,0.0
-0.2983,0.2715,0.938,0.3472,0.525,-0.0009713,0.0
-0.0803,0.6875,0.4553,0.6934,0.912,-0.03894,0.0
-0.3718,0.696,0.1769,0.507,0.1937,-0.1893,0.0
-0.3665,0.9414,0.2156,0.6895,0.481,-0.07855,0.0
-0.2722,0.4954,0.3857,0.887,0.68,-0.05405,0.0
-0.1221,0.4382,0.6606,0.7686,0.2228,-0.1206,0.0
-0.1058,0.2318,0.0887,0.359,0.749,-0.1426,0.0
-0.1957,0.6377,0.0772,0.6743,0.9834,-0.2688,0.0
-0.3647,0.6104,0.1829,0.6807,0.1766,0.2352,0.0
-0.2847,0.6226,0.1076,0.4224,0.991,0.4924,0.0
0.718,0.8125,0.8896,0.4167,0.11896,-0.253,0.0
0.4822,0.8667,0.6973,0.759,0.8906,0.2318,0.0
-0.0732,0.414,0.0611,0.55,0.1514,0.03394,0.0
-0.05408,0.4292,0.8096,0.6484,0.549,0.0893,0.0
-0.3452,0.3125,0.3425,0.4497,0.584,0.002932,0.0
-0.3538,0.2439,0.659,0.831,0.3325,0.34,0.0
0.4636,0.622,0.9854,0.2925,0.4807,-0.2766,0.0
0.4875,0.676,0.9077,0.324,0.2556,0.2456,0.0
-0.10034,0.965,0.3728,0.7666,0.697,0.12384,0.0
-0.238,0.5015,0.4253,0.675,0.8125,0.3232,0.0
-0.3179,0.294,0.6147,0.818,0.2788,0.1843,0.0
-0.1412,0.1772,0.121,0.8306,0.1448,0.2673,0.0
-0.3513,0.2527,0.455,0.4775,0.8267,0.1971,0.0
0.03026,0.0321,0.828,0.6465,0.4734,0.01703,0.0
0.01433,0.868,0.4485,0.505,0.447,0.04016,0.0
-0.3064,0.744,0.2852,0.276,0.5093,-0.2169,0.0
-0.2656,0.07166,0.57,0.793,0.992,-0.1974,0.0
