like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3352,0.983,0.2798,0.993,0.6245,0.098,0.0
-0.3655,0.467,0.971,0.837,0.722,-0.04245,0.0
-0.1293,0.277,0.1731,0.2583,0.805,-0.1671,0.0
-0.03943,0.10675,0.3408,0.779,0.833,0.2223,0.0
-0.3599,0.6514,0.455,0.4114,0.4072,-0.1565,0.0
0.08527,0.06696,0.013084,0.4082,0.1782,0.2964,0.0
-0.3423,0.716,0.3513,0.8267,0.755,0.4468,0.0
-0.2009,0.2573,0.279,0.6113,0.8237,-0.2825,0.0
-0.2578,0.8906,0.784,0.854,0.727,0.2856,0.0
-0.1035,0.1473,0.2969,0.3154,0.9336,0.3271,0.0
-0.3691,0.893,0.4673,0.3157,0.2295,-0.4072,0.0
0.114,0.7417,0.04727,0.821,0.6177,0.3867,0.0
-0.3638,0.718,0.4424,0.5693,0.2917,-0.1947,0.0
-0.12476,0.07605,0.1793,0.479,0.7617,0.442,0.0
-0.272,0.213,0.7217,0.585,0.8345,0.0651,0.0
0.351,0.112,0.06366,0.526,0.598,-0.04364,0.0
-0.3293,0.3486,0.6274,0.609,0.6973,-0.4292,0.0
-0.2659,0.3362,0.3555,0.2142,0.4963,-0.3591,0.0
0.3716,0.2866,0.02072,0.62,0.6177,0.3933,0.0
-0.2627,0.6987,0.995,0.3215,0.7837,0.02878,0.0
-0.362,0.3716,0.935,0.9014,0.629,0.2363,0.0
-0.2886,0.837,0.2189,0.679,0.8447,-0.3435,0.0
-0.3418,0.308,0.8867,0.6953,0.6743,0.2815,0.0
-0.3535,0.558,0.9316,0.862,0.8735,0.2372,0.0
-0.3606,0.531,0.5576,0.371,0.986,-0.1919,0.0
-0.2673,0.0529,0.4631,0.6807,0.926,0.449,0.0
-0.3162,0.9824,0.6177,0.648,0.3694,-0.425,0.0
0.3188,0.884,0.013535,0.738,0.714,-0.1236,0.0
-0.1708,0.8374,0.959,0.3823,0.968,0.1296,0.0
-0.04822,0.02312,0.225,0.6396,0.95,0.3977,0.0
-0.3298,0.5586,0.3853,0.3535,0.4983,0.3645,0.0
-0.3457,0.3857,0.6616,0.7603,0.986,0.1412,0.0
-0.3452,0.9053,0.6006,0.382,0.1755,0.006134,0.0
-0.355,0.5215,0.526,0.6987,0.52,0.4385,0.0
0.3403,0.1296,0.05777,0.7134,0.5005,-0.3867,0.0
-0.2583,0.2488,0.4795,0.593,0.5366,-0.002552,0.0
-0.1597,0.825,0.987,0.4856,0.407,-0.0802,0.0
-0.3582,0.524,0.9604,0.5454,0.684,0.4043,0.0
-0.3506,0.953,0.555,0.3206,0.5425,0.2502,0.0
-0.1448,0.1812,0.2886,0.697,0.6543,0.3982,0.0
-0.0735,0.2169,0.1615,0.3606,0.1912,0.3457,0.0
-0.3374,0.733,0.7627,0.5938,0.992,-0.2063,0.0
-0.10095,0.0365,0.05383,0.5264,0.265,-0.3845,0.0
-0.3545,0.736,0.6987,0.3237,0.6978,-0.1543,0.0
-0.3171,0.6514,0.9287,0.4883,0.6724,-0.1462,0.0
-0.3337,0.723,0.7886,0.508,0.1416,0.2021,0.0
-0.2164,0.8667,0.8657,0.9585,0.876,0.1643,0.0
-0.2808,0.412,0.3318,0.4265,0.1953,-0.2637,0.0
-0.3633,0.4915,0.622,0.953,0.4177,0.146,0.0
-0.2483,0.4692,0.2366,0.3955,0.2335,-0.03256,0.0
-0.2096,0.1951,0.4421,0.3223,0.1525,-0.2291,0.0
-0.2542,0.03442,0.864,0.99,0.734,-0.09143,0.0
-0.3325,0.542,0.4055,0.7207,0.6504,-0.2847,0.0
-0.2761,0.315,0.4187,0.285,0.5806,0.1418,0.0
-0.3333,0.8354,0.2961,0.4968,0.603,0.4214,0.0
-0.1581,0.1298,0.64,0.9375,0.2761,-0.1626,0.0
0.1749,0.556,0.04227,0.8857,0.64,-0.38,0.0
-0.347,0.6035,0.4214,0.575,0.5044,0.4307,0.0
-0.3572,0.3972,0.7373,0.9165,0.3242,0.4763,0.0
-0.3196,0.8916,0.6753,0.4426,0.4246,0.3005,0.0
-0.3533,0.3948,0.7056,0.6772,0.862,0.3735,0.0
-0.3413,0.5264,0.4531,0.3223,0.6553,0.43,0.0
-0.0794,0.1035,0.5225,0.578,0.399,-0.2212,0.0
-0.1254,0.9805,0.10114,0.9985,0.6284,0.2346,0.0
-0.1836,0.9863,0.1261,0.7983,0.5693,0.09564,0.0
-0.11676,0.8994,0.10004,0.6284,0.1335,0.1552,0.0
-0.275,0.9585,0.1929,0.5435,0.4998,0.0433,0.0
-0.329,0.566,0.3777,0.89,0.1008,0.1053,0.0
-0.371,0.8584,0.462,0.863,0.944,0.2659,0.0
-0.366,0.449,0.7275,0.3347,0.1259,0.4783,0.0
0.356,0.3513,0.01156,0.929,0.385,-0.04642,0.0
0.1343,0.3406,0.05902,0.785,0.29,0.06604,0.0
-0.3074,0.337,0.521,0.817,0.2324,-0.295,0.0
-0.2484,0.1777,0.8164,0.9253,0.9233,-0.2878,0.0
-0.3284,0.6836,0.3237,0.3472,0.3616,0.3398,0.0
0.1128,0.1206,0.1327,0.5693,0.9478,-0.424,0.0
-0.08203,0.1393,0.281,0.826,0.1821,-0.1848,0.0
0.3252,0.6025,0.02032,0.8037,0.923,0.2067,0.0
0.1854,0.8096,0.03635,0.409,0.538,-0.253,0.0
-0.2583,0.766,0.1918,0.8135,0.518,-0.0507,0.0
-0.3625,0.3728,0.991,0.6504,0.645,0.1794,0.0
-0.3416,0.933,0.592,0.721,0.754,-0.2028,0.0
0.07684,0.52,0.06033,0.3105,0.4556,-0.06964,0.0
-0.3494,0.9653,0.5483,0.4817,0.5044,-0.2673,0.0
-0.267,0.4153,0.2957,0.2075,0.906,-0.1909,0.0
-0.3518,0.333,0.925,0.2861,0.3032,-0.188,0.0
-0.08246,0.745,0.0931,0.4592,0.297,0.053,0.0
-0.2605,0.3037,0.377,0.8687,0.803,-0.1688,0.0
-0.2032,0.03787,0.4482,0.713,0.8716,0.05682,0.0
0.3247,0.602,0.0206,0.6035,0.7188,-0.2659,0.0
-0.3281,0.2913,0.802,0.955,0.6973,-0.3213,0.0
-0.1775,0.1353,0.7163,0.4485,0.8965,0.364,0.0
-0.1688,0.1415,0.5757,0.605,0.361,-0.4307,0.0
0.3564,0.872,0.01088,0.582,0.2302,0.1664,0.0
-0.1011,0.10284,0.6685,0.97,0.279,0.2151,0.0
-0.2103,0.4392,0.1965,0.3562,0.642,-0.4512,0.0
-0.2211,0.1927,0.506,0.3567,0.4895,-0.3862,0.0
-0.1771,0.01439,0.506,0.663,0.5977,0.296,0.0
-0.3677,0.822,0.5557,0.891,0.3677,-0.3877,0.0
-0.1747,0.1414,0.6157,0.2922,0.4133,-0.2134,0.0
-0.1484,0.02274,0.0483,0.4526,0.382,-0.4514,0.0
-0.3438,0.5913,0.4163,0.7065,0.4282,0.1517,0.0
-0.2428,0.581,0.2015,0.6895,0.1995,-0.3655,0.0
-0.1785,0.847,0.1285,0.974,0.8755,0.2856,0.0
0.03833,0.01219,0.804,0.7925,0.99,-0.1697,0.0
-0.2057,0.656,0.1578,0.9854,0.8584,-0.1544,0.0
-0.3337,0.319,0.7437,0.6543,0.4749,-0.166,0.0
-0.2277,0.8853,0.8296,0.8735,0.8574,-0.265,0.0
-0.0747,0.1176,0.3665,0.303,0.5654,0.375,0.0
-0.253,0.964,0.1719,0.6704,0.1743,0.4314,0.0
-0.2935,0.2433,0.7183,0.6777,0.423,-0.3552,0.0
0.05743,0.01616,0.98,0.7153,0.1611,-0.1401,0.0
-0.3662,0.5366,0.597,0.4412,0.647,-0.1771,0.0
-0.338,0.3596,0.663,0.5586,0.11084,-0.2174,0.0
-0.1683,0.702,0.131,0.974,0.7666,-0.272,0.0
0.0828,0.1746,0.10547,0.3606,0.2974,0.3464,0.0
-0.2578,0.3313,0.3357,0.667,0.628,0.101,0.0
-0.0793,0.0854,0.527,0.3027,0.4714,0.307,0.0
-0.3367,0.598,0.945,0.7974,0.1158,-0.1394,0.0
-0.2227,0.04156,0.643,0.8706,0.862,-0.2778,0.0
0.06183,0.006355,0.01213,0.574,0.1819,-0.1511,0.0
-0.1614,0.901,0.9004,0.557,0.8174,0.01677,0.0
-0.1434,0.11163,0.8613,0.79,0.722,0.05966,0.0
-0.2542,0.544,0.2236,0.3508,0.5664,-0.03928,0.0
-0.1501,0.768,0.1185,0.3052,0.2964,-0.4749,0.0
-0.1749,0.914,0.872,0.262,0.4795,0.01863,0.0
-0.337,0.285,0.9785,0.522,0.335,0.2954,0.0
-0.371,0.8696,0.4814,0.596,0.978,0.319,0.0
-0.358,0.4944,0.5786,0.9893,0.4302,-0.4902,0.0
-0.3481,0.4944,0.5186,0.58,0.417,-0.419,0.0
-0.283,0.2573,0.584,0.775,0.4265,0.3042,0.0
-0.2257,0.808,0.915,0.6035,0.9727,0.01259,0.0
-0.1805,0.182,0.3809,0.44,0.8394,-0.3877,0.0
-0.2062,0.9194,0.831,0.8623,0.3215,0.4578,0.0
-0.2052,0.159,0.643,0.477,0.56,0.4695,0.0
-0.3667,0.5923,0.784,0.2048,0.7007,-0.1969,0.0
-0.364,0.802,0.602,0.4216,0.873,0.436,0.0
-0.135,0.0702,0.991,0.9263,0.1469,0.1716,0.0
-0.3525,0.952,0.3313,0.7583,0.6807,-0.02896,0.0
-0.1549,0.2365,0.225,0.8823,0.11346,-0.05936,0.0
-0.2996,0.8047,0.7905,0.4568,0.9517,0.4893,0.0
0.2097,0.1656,0.0719,0.7373,0.2334,-0.3167,0.0
-0.2825,0.348,0.3967,0.7666,0.1565,-0.1103,0.0
-0.1061,0.5957,0.109,0.2269,0.1373,0.4014,0.0
-0.2593,0.7437,0.936,0.479,0.6143,-0.2324,0.0
-0.313,0.804,0.2615,0.305,0.8755,-0.2333,0.0
-0.1678,0.1924,0.3135,0.7144,0.78,0.1508,0.0
-0.0856,0.5522,0.10376,0.25,0.2189,0.1394,0.0
-0.292,0.0406,0.556,0.781,0.7075,-0.02711,0.0
-0.3652,0.7554,0.4321,0.581,0.6016,0.2157,0.0
-0.2125,0.1597,0.6924,0.3574,0.1492,0.0356,0.0
-0.0811,0.9424,0.0871,0.7534,0.9937,-0.4958,0.0
-0.2426,0.8135,0.8823,0.2983,0.2062,0.00613,0.0
-0.2252,0.06793,0.7256,0.865,0.357,0.2211,0.0
-0.2101,0.5366,0.1766,0.5493,0.366,0.2927,0.0
-0.3374,0.2844,0.99,0.547,0.683,0.2422,0.0
-0.1915,0.842,0.9253,0.2632,0.5054,-0.02766,0.0
-0.2129,0.1929,0.464,0.8296,0.2125,0.4434,0.0
-0.317,0.512,0.3704,0.8096,0.615,0.2467,0.0
-0.2089,0.918,0.8247,0.8145,0.663,-0.4246,0.0
-0.1564,0.3772,0.1625,0.8535,0.611,-0.1959,0.0
-0.3713,0.4607,0.8228,0.7407,0.3057,0.4126,0.0
-0.3657,0.582,0.5405,0.88,0.7256,0.2798,0.0
0.1532,0.1919,0.0775,0.2328,0.647,0.207,0.0
-0.2454,0.2905,0.347,0.8643,0.4753,-0.339,0.0
-0.3726,0.5312,0.785,0.7026,0.49,0.0796,0.0
-0.1407,0.12054,0.6514,0.5493,0.3042,-0.05536,0.0
-0.3413,0.945,0.589,0.8857,0.9053,0.4263,0.0
-0.316,0.2424,0.9985,0.873,0.3137,0.02902,0.0
-0.3198,0.753,0.7905,0.3933,0.885,-0.4595,0.0
-0.2047,0.2742,0.2686,0.6587,0.7236,-0.132,0.0
-0.298,0.8145,0.2346,0.7573,0.1978,0.0835,0.0
-0.177,0.03366,0.6416,0.2717,0.3352,-0.4573,0.0
-0.3687,0.9023,0.436,0.2069,0.51,-0.1432,0.0
-0.3208,0.9316,0.645,0.8345,0.6216,0.3123,0.0
-0.3489,0.949,0.319,0.641,0.5825,0.383,0.0
0.3337,0.2524,0.03506,0.641,0.4336,0.209,0.0
-0.3694,0.4663,0.7607,0.3816,0.6963,-0.3945,0.0
-0.2242,0.02312,0.8276,0.7656,0.5376,-0.3235,0.0
0.3416,0.4553,0.01991,0.5,0.1992,0.4822,0.0
-0.3606,0.51,0.953,0.6753,0.4204,-0.3984,0.0
-0.1704,0.217,0.2727,0.2783,0.3274,0.3694,0.0
-0.288,0.652,0.2487,0.7266,0.526,-0.3347,0.0
-0.2427,0.771,0.9326,0.884,0.3545,0.1736,0.0
-0.2874,0.227,0.76,0.88,0.6416,0.2399,0.0
-0.2598,0.8604,0.8096,0.5596,0.8047,0.3606,0.0
-0.04898,0.984,0.93,0.652,0.32,0.01173,0.0
-0.2852,0.514,0.2866,0.5044,0.8213,-0.08295,0.0
-0.2544,0.827,0.846,0.7754,0.194,-0.2703,0.0
-0.2327,0.6777,0.1776,0.2423,0.751,-0.3125,0.0
-0.364,0.6836,0.7056,0.5327,0.81,0.2622,0.0
-0.2421,0.7954,0.905,0.625,0.9917,0.2377,0.0
-0.05582,0.007103,0.6855,0.258,0.8867,0.1898,0.0
-0.3474,0.3884,0.673,0.404,0.3137,-0.2252,0.0
-0.2876,0.2476,0.653,0.7964,0.2247,-0.2922,0.0
-0.2913,0.0461,0.1098,0.4856,0.4414,-0.08984,0.0
-0.05603,0.3242,0.1163,0.7607,0.2106,0.013725,0.0
-0.3354,0.3733,0.6143,0.6646,0.745,-0.0969,0.0
-0.2267,0.909,0.8115,0.2426,0.6064,-0.04703,0.0
-0.1741,0.1403,0.6235,0.635,0.1351,0.1415,0.0
-0.3706,0.6665,0.6685,0.631,0.5967,0.06696,0.0
-0.3638,0.3845,0.938,0.5996,0.9263,-0.09625,0.0
-0.3152,0.04385,0.752,0.929,0.5293,-0.3313,0.0
-0.3662,0.8784,0.528,0.9243,0.4988,-0.1576,0.0
0.1327,0.8657,0.0425,0.8726,0.675,0.301,0.0
-0.3274,0.7227,0.804,0.2487,0.8237,-0.3293,0.0
-0.1019,0.01724,0.6094,0.9316,0.8716,-0.11273,0.0
-0.3735,0.6665,0.577,0.6904,0.702,-0.2124,0.0
-0.1646,0.89,0.909,0.636,0.74,0.294,0.0
-0.2725,0.0329,0.3657,0.3916,0.6646,0.1646,0.0
-0.3281,0.2703,0.9414,0.391,0.1948,0.388,0.0
-0.1903,0.04153,0.7964,0.545,0.93,0.3838,0.0
0.09106,0.01724,0.959,0.988,0.1338,0.43,0.0
-0.3735,0.692,0.5728,0.4385,0.7007,-0.1098,0.0
-0.2325,0.6255,0.1841,0.2922,0.2219,0.16,0.0
-0.10516,0.007557,0.926,0.9097,0.742,0.0514,0.0
-0.1837,0.4026,0.1791,0.805,0.8125,-0.2837,0.0
-0.10864,0.873,0.9883,0.493,0.7974,-0.2146,0.0
-0.3315,0.283,0.891,0.763,0.18,0.333,0.0
-0.3591,0.7153,0.694,0.226,0.3152,-0.4438,0.0
-0.3655,0.479,0.6616,0.8154,0.2834,0.4065,0.0
-0.3735,0.553,0.6963,0.357,0.3628,0.1987,0.0
-0.0694,0.685,0.0911,0.4932,0.2169,0.1222,0.0
-0.3733,0.609,0.673,0.5645,0.9766,-0.1957,0.0
-0.2874,0.257,0.6133,0.535,0.808,0.4348,0.0
-0.3599,0.7,0.7144,0.5083,0.9473,0.3857,0.0
0.1279,0.0862,0.12366,0.2196,0.5674,0.1508,0.0
0.2083,0.298,0.04935,0.2634,0.849,0.0835,0.0
-0.3728,0.7534,0.5596,0.5796,0.2307,0.2556,0.0
-0.2286,0.886,0.826,0.7505,0.953,-0.4678,0.0
-0.3665,0.4163,0.8433,0.6313,0.3003,-0.1279,0.0
0.2698,0.3252,0.0384,0.6772,0.4028,-0.4343,0.0
-0.1681,0.5537,0.1434,0.2708,0.6377,0.4514,0.0
-0.3662,0.4644,0.699,0.3042,0.7437,0.3901,0.0
-0.1299,0.1517,0.344,0.47,0.3923,0.1172,0.0
-0.04156,0.8203,0.0785,0.603,0.6533,-0.4211,0.0
-0.36,0.445,0.6675,0.892,0.6704,0.02574,0.0
-0.288,0.7637,0.2278,0.4888,0.3354,-0.08167,0.0
-0.2052,0.1588,0.643,0.9614,0.3872,-0.04456,0.0
-0.2089,0.05466,0.7397,0.3857,0.2422,0.09796,0.0
-0.2435,0.244,0.427,0.7065,0.9575,-0.3826,0.0
-0.12103,0.0855,0.9546,0.844,0.53,-0.4392,0.0
-0.301,0.7837,0.2439,0.444,0.8433,0.1488,0.0
-0.1105,0.0858,0.784,0.2932,0.596,0.4294,0.0
-0.3188,0.665,0.3066,0.2042,0.5063,-0.3523,0.0
-0.0746,0.998,0.0841,0.385,0.5127,0.01918,0.0
-0.2305,0.9,0.8154,0.7427,0.2166,0.2242,0.0
-0.251,0.921,0.7686,0.3784,0.1523,0.02856,0.0
0.1407,0.0968,0.1521,0.4888,0.2668,-0.1165,0.0
-0.3586,0.826,0.3782,0.2966,0.372,0.0453,0.0
-0.371,0.7827,0.4797,0.62,0.3127,-0.4849,0.0
-0.315,0.976,0.629,0.5464,0.461,0.3447,0.0
-0.2842,0.2128,0.841,0.765,0.8745,-0.4468,0.0
-0.3616,0.517,0.58,0.565,0.8486,-0.2925,0.0
-0.373,0.6543,0.5664,0.8247,0.5454,-0.03952,0.0
-0.2185,0.7607,0.985,0.755,0.9844,-0.1904,0.0
-0.283,0.8096,0.2152,0.22,0.2184,-0.3604,0.0
-0.364,0.807,0.597,0.8228,0.3772,0.1223,0.0
-0.3218,0.931,0.2598,0.2595,0.9478,-0.2231,0.0
-0.1942,0.4316,0.1819,0.838,0.2773,-0.2976,0.0
-0.3628,0.4297,0.7354,0.4727,0.1521,-0.3303,0.0
-0.04047,0.00981,0.2391,0.8384,0.918,-0.1807,0.0
-0.2642,0.4856,0.2566,0.4663,0.7017,-0.3723,0.0
-0.3257,0.2969,0.7515,0.841,0.834,-0.3835,0.0
-0.371,0.7896,0.5537,0.2137,0.698,0.2477,0.0
-0.372,0.7227,0.5903,0.9604,0.3562,-0.302,0.0
-0.2732,0.2224,0.6733,0.4043,0.933,-0.4197,0.0
-0.3132,0.3186,0.5938,0.5225,0.7935,0.01999,0.0
-0.306,0.05783,0.525,0.7007,0.7725,0.3071,0.0
-0.2344,0.2954,0.3115,0.5273,0.7607,-0.277,0.0
-0.2947,0.2925,0.549,0.626,0.813,0.454,0.0
0.3433,0.4373,0.01645,0.7476,0.4333,-0.05902,0.0
-0.371,0.6963,0.5083,0.5386,0.9106,0.07355,0.0
-0.1198,0.10205,0.87,0.3813,0.6016,-0.1185,0.0
-0.0798,0.08875,0.726,0.5205,0.1964,-0.1514,0.0
-0.1781,0.1469,0.5806,0.51,0.1315,-0.0179,0.0
-0.331,0.996,0.5796,0.8184,0.615,-0.381,0.0
-0.3215,0.71,0.298,0.7,0.7573,0.1578,0.0
-0.3152,0.6714,0.9077,0.6978,0.4695,0.0296,0.0
-0.2485,0.798,0.887,0.5483,0.505,-0.394,0.0
-0.1987,0.3308,0.2205,0.6016,0.532,0.2473,0.0
-0.0984,0.1335,0.3413,0.3638,0.615,-0.374,0.0
-0.3127,0.2979,0.6445,0.997,0.571,-0.2856,0.0
-0.3584,0.5464,0.522,0.8687,0.184,0.3152,0.0
-0.3682,0.535,0.622,0.4353,0.6016,-0.3274,0.0
-0.3052,0.538,0.323,0.464,0.901,0.427,0.0
-0.1967,0.517,0.168,0.9897,0.3262,0.2703,0.0
-0.367,0.449,0.9727,0.652,0.2169,0.1523,0.0
-0.3264,0.3154,0.6943,0.4543,0.4065,-0.1451,0.0
-0.2396,0.5474,0.2042,0.9814,0.4526,-0.03702,0.0
-0.3313,0.739,0.3142,0.6387,0.634,-0.02437,0.0
-0.3445,0.718,0.7573,0.8,0.616,0.0374,0.0
-0.3423,0.68,0.805,0.4417,0.689,-0.3057,0.0
-0.11084,0.1191,0.4927,0.362,0.2043,0.0931,0.0
-0.2896,0.7744,0.2279,0.81,0.4504,-0.03093,0.0
-0.2812,0.8213,0.8096,0.414,0.6133,0.2954,0.0
-0.3235,0.8945,0.665,0.404,0.4683,0.4465,0.0
-0.1449,0.974,0.851,0.3276,0.6646,-0.04004,0.0
-0.3594,0.913,0.364,0.534,0.59,-0.02798,0.0
-0.3716,0.5874,0.7397,0.6274,0.926,-0.0697,0.0
-0.3538,0.605,0.8604,0.7144,0.9697,0.3975,0.0
-0.05414,0.1148,0.3274,0.982,0.2397,0.3245,0.0
-0.1305,0.0794,0.586,0.968,0.409,0.10095,0.0
-0.3542,0.9165,0.5605,0.773,0.795,-0.4043,0.0
-0.2014,0.1669,0.553,0.3242,0.98,0.2505,0.0
-0.3557,0.6475,0.4333,0.881,0.62,0.178,0.0
-0.3093,0.789,0.7827,0.3335,0.56,0.0774,0.0
-0.223,0.1669,0.702,0.2213,0.872,-0.05783,0.0
-0.3672,0.464,0.9473,0.5815,0.9453,-0.1456,0.0
-0.1914,0.7954,0.9795,0.4075,0.7183,-0.3518,0.0
0.2263,0.2231,0.05505,0.677,0.2496,0.3328,0.0
-0.3645,0.531,0.8955,0.708,0.841,0.163,0.0
-0.3662,0.4019,0.9375,0.2761,0.5444,0.246,0.0
-0.2153,0.06494,0.538,0.2194,0.3005,-0.3699,0.0
-0.3477,0.3616,0.7397,0.4155,0.2468,0.4382,0.0
-0.3733,0.667,0.613,0.279,0.3508,-0.1708,0.0
-0.05673,0.8706,0.0814,0.948,0.699,-0.3418,0.0
-0.3682,0.4412,0.792,0.8535,0.6235,-0.3284,0.0
-0.1598,0.1465,0.4844,0.2668,0.8926,-0.2223,0.0
-0.2443,0.623,0.1959,0.9526,0.902,0.2382,0.0
-0.282,0.924,0.2028,0.8228,0.624,-0.2842,0.0
-0.3547,0.689,0.4111,0.5825,0.869,-0.461,0.0
-0.368,0.852,0.5415,0.919,0.813,0.3574,0.0
-0.1738,0.1301,0.7686,0.4976,0.5903,-0.0514,0.0
-0.371,0.6206,0.707,0.452,0.9434,-0.1425,0.0
-0.1508,0.6587,0.12494,0.256,0.4995,-0.0773,0.0
-0.3525,0.369,0.765,0.945,0.7544,0.3777,0.0
-0.3723,0.5513,0.646,0.8853,0.308,0.404,0.0
-0.1664,0.387,0.1681,0.646,0.9805,-0.1206,0.0
-0.0967,0.942,0.926,0.859,0.2296,-0.3367,0.0
-0.371,0.459,0.8584,0.66,0.25,0.458,0.0
-0.367,0.686,0.4795,0.6235,0.3975,-0.402,0.0
-0.1692,0.03574,0.553,0.4,0.903,-0.02698,0.0
-0.3218,0.9043,0.658,0.4575,0.401,-0.2844,0.0
-0.2607,0.764,0.1951,0.2185,0.473,-0.148,0.0
-0.3333,0.3477,0.6543,0.676,0.559,0.305,0.0
-0.253,0.7324,0.1906,0.3179,0.623,-0.4844,0.0
-0.095,0.4849,0.1128,0.2644,0.6436,0.2627,0.0
-0.2725,0.0659,0.4216,0.2625,0.716,-0.1037,0.0
-0.3704,0.5977,0.7383,0.4639,0.1632,-0.2288,0.0
0.07874,0.02501,0.19,0.3923,0.1344,-0.06946,0.0
-0.342,0.939,0.5884,0.579,0.4275,0.0839,0.0
-0.0837,0.01519,0.1842,0.3916,0.3137,-0.2034,0.0
-0.252,0.1737,0.9214,0.2335,0.7617,-0.1624,0.0
-0.2178,0.02716,0.4858,0.778,0.7485,-0.0777,0.0
-0.2668,0.643,0.2195,0.644,0.6816,-0.3074,0.0
0.02892,0.013695,0.8945,0.8037,0.9844,-0.385,0.0
-0.1057,0.132,0.37,0.783,0.759,-0.00382,0.0
0.11646,0.3413,0.0626,0.4504,0.846,-0.4583,0.0
0.00751,0.2715,0.1017,0.4294,0.3486,-0.2869,0.0
0.11395,0.3708,0.06082,0.6636,0.3877,-0.2893,0.0
-0.349,0.8857,0.3298,0.485,0.651,0.03857,0.0
0.061,0.3955,0.0707,0.708,0.315,0.0959,0.0
-0.09,0.2307,0.1654,0.4434,0.9453,0.03296,0.0
-0.2905,0.3547,0.4177,0.9653,0.874,0.1663,0.0
-0.3662,0.532,0.6035,0.2627,0.4126,-0.2422,0.0
-0.3044,0.8433,0.2408,0.542,0.8257,-0.4695,0.0
-0.2205,0.858,0.8696,0.4912,0.4705,0.1952,1.0
-0.343,0.4314,0.5635,0.7417,0.356,0.188,2.0
-0.3376,0.428,0.5386,0.7515,0.708,-0.0306,3.0
-0.353,0.351,0.8467,0.7705,0.326,-0.403,4.0
-0.3516,0.675,0.7773,0.561,0.4844,0.0552,5.0
-0.3696,0.5127,0.664,0.6523,0.5117,0.01203,6.0
-0.3564,0.4146,0.694,0.7266,0.6567,-0.1381,7.0
-0.366,0.5005,0.6377,0.658,0.4658,0.1501,8.0
-0.3428,0.676,0.812,0.39,0.1373,0.1006,9.0
-0.3694,0.605,0.748,0.4922,0.3547,0.1159,10.0
-0.3672,0.4429,0.7656,0.682,0.449,-0.136,11.0
-0.2954,0.304,0.527,0.4988,0.617,-0.0769,1.0
-0.3687,0.643,0.521,0.5933,0.6504,-0.1279,2.0
-0.2925,0.9985,0.2095,0.908,0.7334,0.3616,3.0
-0.3477,0.827,0.3376,0.3977,0.359,-0.1272,4.0
-0.3718,0.653,0.5396,0.9136,0.6113,0.332,5.0
-0.37,0.687,0.5063,0.5034,0.451,-0.02937,6.0
-0.253,0.8555,0.1788,0.4019,0.5786,-0.339,7.0
-0.3582,0.4766,0.603,0.5864,0.537,-0.006393,8.0
-0.3713,0.661,0.666,0.695,0.5557,0.05093,9.0
-0.2544,0.8447,0.1808,0.6304,0.785,0.1953,10.0
-0.3271,0.3284,0.66,0.581,0.5435,0.2461,11.0
-0.3328,0.3936,0.563,0.4646,0.9395,-0.0518,1.0
-0.259,0.9985,0.7017,0.2905,0.2001,0.0477,2.0
-0.3699,0.4485,0.8643,0.501,0.708,-0.0804,3.0
-0.355,0.39,0.738,0.424,0.525,-0.00545,4.0
-0.2578,0.0595,0.924,0.762,0.316,0.2201,5.0
-0.3423,0.7563,0.3389,0.6523,0.564,-0.0724,6.0
-0.345,0.894,0.6084,0.8867,0.3333,-0.01881,7.0
-0.366,0.4565,0.717,0.4172,0.691,-0.2472,8.0
-0.3687,0.778,0.585,0.833,0.799,-0.1351,9.0
-0.3083,0.601,0.3035,0.4849,0.3108,0.4983,10.0
-0.3547,0.516,0.9907,0.6694,0.946,-0.01032,11.0
-0.364,0.73,0.4358,0.8555,0.2363,0.01465,1.0
-0.3484,0.4556,0.563,0.9604,0.609,-0.1975,2.0
-0.1766,0.951,0.837,0.4119,0.2039,0.0786,3.0
-0.3247,0.542,0.3782,0.8213,0.6543,-0.181,4.0
-0.371,0.6772,0.653,0.757,0.5786,0.05533,5.0
-0.2668,0.286,0.4302,0.901,0.9395,-0.3057,6.0
-0.3435,0.4602,0.53,0.823,0.7383,-0.1925,7.0
-0.3547,0.944,0.545,0.3108,0.2384,0.1343,8.0
-0.373,0.5415,0.7026,0.7876,0.683,-0.1842,9.0
-0.35,0.885,0.598,0.4604,0.1506,0.03342,10.0
-0.362,0.6143,0.4917,0.6636,0.571,-0.074,11.0
-0.355,0.77,0.6655,0.758,0.1595,-0.1652,1.0
-0.0723,0.6484,0.0936,0.8994,0.6914,0.05652,2.0
-0.2783,0.6885,0.9756,0.37,0.3452,-0.097,3.0
-0.3206,0.4167,0.47,0.3318,0.553,-0.439,4.0
-0.3667,0.708,0.664,0.545,0.4036,0.241,5.0
-0.351,0.6753,0.778,0.4712,0.3708,-0.0684,6.0
-0.341,0.5317,0.447,0.6484,0.624,0.09155,7.0
-0.3523,0.923,0.3354,0.2322,0.5986,-0.0761,8.0
-0.3657,0.3987,0.9897,0.7656,0.2007,0.2844,9.0
-0.3706,0.526,0.657,0.63,0.1296,0.2361,10.0
-0.3594,0.514,0.5654,0.4026,0.4734,-0.1273,11.0
-0.3013,0.3354,0.4954,0.4543,0.4492,-0.4624,1.0
-0.3677,0.4277,0.834,0.2042,0.2798,0.1362,2.0
