like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00848,0.3037,0.6577,0.6294,0.8174,0.4338,0.0
0.0189,0.385,0.4548,0.6045,0.2123,0.0362,0.0
-0.003147,0.1306,0.2101,0.917,0.826,0.16,0.0
-0.0625,0.905,0.06213,0.758,0.3152,0.464,0.0
0.2185,0.787,0.3667,0.3225,0.6685,-0.491,0.0
0.773,0.564,0.9365,0.49,0.3206,-0.08936,0.0
-0.122,0.2091,0.3577,0.2478,0.9434,-0.3838,0.0
-0.0731,0.3489,0.3845,0.6978,0.481,-0.314,0.0
0.471,0.007637,0.656,0.82,0.5254,-0.4255,0.0
-0.1865,0.9146,0.1799,0.541,0.9277,-0.2297,0.0
-0.1451,0.06192,0.5522,0.6406,0.781,-0.0309,0.0
-0.02303,0.321,0.527,0.2634,0.934,-0.1123,0.0
-0.1783,0.14,0.748,0.7993,0.4727,0.3774,0.0
0.9453,0.896,0.662,0.2842,0.2273,-0.276,0.0
0.25,0.4094,0.6797,0.2856,0.471,0.1879,0.0
-0.04962,0.4075,0.1008,0.3706,0.8115,0.002306,0.0
-0.02461,0.2725,0.12164,0.9956,0.363,-0.1265,0.0
0.0253,0.2162,0.10156,0.3608,0.3945,0.2377,0.0
-0.0665,0.609,0.279,0.2769,0.993,0.1747,0.0
-0.02997,0.6772,0.291,0.7183,0.906,0.4988,0.0
-0.1321,0.2418,0.3892,0.7573,0.6406,0.2139,0.0
0.7427,0.6294,0.762,0.764,0.2166,0.4077,0.0
-0.1073,0.3162,0.2023,0.6045,0.7197,0.1582,0.0
0.239,0.8115,0.378,0.3877,0.8276,0.2532,0.0
0.599,0.9287,0.5,0.5386,0.4597,0.4407,0.0
0.3513,0.4277,0.736,0.7656,0.1034,-0.4612,0.0
-0.1346,0.2412,0.418,0.597,0.881,0.4602,0.0
-0.0949,0.252,0.2302,0.79,0.945,-0.1895,0.0
-0.06006,0.2786,0.1562,0.4795,0.4128,0.4673,0.0
0.2454,0.5225,0.4846,0.2595,0.2485,0.1726,0.0
0.0192,0.05838,0.03165,0.993,0.1309,-0.2272,0.0
0.5625,0.619,0.596,0.6084,0.4795,-0.1854,0.0
0.3833,0.4265,0.797,0.8755,0.5923,-0.4236,0.0
-0.01913,0.9756,0.04575,0.3848,0.6084,-0.1262,0.0
-0.0905,0.02245,0.6685,0.2688,0.2152,0.4907,0.0
0.01932,0.5474,0.342,0.71,0.8,0.196,0.0
0.2842,0.7036,0.4116,0.928,0.782,-0.252,0.0
0.977,0.8423,0.7515,0.952,0.5996,0.4895,0.0
0.005653,0.7275,0.04468,0.7085,0.515,-0.01491,0.0
0.966,0.672,0.977,0.3337,0.355,0.4297,0.0
0.724,0.9243,0.5454,0.543,0.6494,-0.0463,0.0
-0.1102,0.3074,0.2166,0.8184,0.7295,-0.2812,0.0
0.9443,0.974,0.639,0.2886,0.8657,-0.12195,0.0
-0.002382,0.7134,0.04822,0.915,0.644,0.269,0.0
-0.1368,0.4983,0.1521,0.5503,0.3218,0.06445,0.0
-0.11285,0.2583,0.522,0.2161,0.6357,0.03113,0.0
-0.02534,0.592,0.3062,0.793,0.5425,0.273,0.0
-0.1335,0.4102,0.2397,0.3362,0.9355,0.2312,0.0
0.1561,0.3289,0.957,0.512,0.51,-0.2844,0.0
0.2795,0.8115,0.3936,0.7017,0.3552,0.3003,0.0
-0.0957,0.5273,0.10657,0.619,0.753,-0.2281,0.0
0.1815,0.8604,0.3462,0.8247,0.1362,-0.2678,0.0
-0.1788,0.0721,0.444,0.693,0.976,0.4512,0.0
-0.08044,0.6562,0.08215,0.969,0.8164,0.3308,0.0
-0.11584,0.2366,0.802,0.7563,0.956,0.3877,0.0
-0.02968,0.2035,0.1675,0.467,0.2644,0.03748,0.0
-0.03516,0.3142,0.1155,0.8325,0.4866,-0.1506,0.0
0.5547,0.543,0.7095,0.855,0.5664,0.258,0.0
0.3254,0.4785,0.5894,0.677,0.6777,-0.1288,0.0
-0.1278,0.06195,0.6143,0.8276,0.88,0.1888,0.0
-0.07605,0.2218,0.2238,0.2043,0.747,0.4348,0.0
-0.07007,0.2532,0.9395,0.616,0.8496,0.4668,0.0
-0.1272,0.423,0.2603,0.4827,0.858,0.4197,0.0
0.7817,0.7456,0.667,0.523,0.561,0.4226,0.0
0.02515,0.7847,0.297,0.7417,0.854,-0.2394,0.0
0.0395,0.311,0.738,0.3516,0.2081,0.1375,0.0
0.532,0.755,0.509,0.7544,0.8613,0.0755,0.0
0.0673,0.5273,0.01854,0.499,0.7324,0.3013,0.0
-0.01633,0.6753,0.0551,0.753,0.84,0.1957,0.0
-0.1663,0.1335,0.702,0.8276,0.212,-0.0989,0.0
-0.1107,0.3052,0.364,0.4087,0.755,-0.3596,0.0
0.862,0.6255,0.849,0.9106,0.631,-0.499,0.0
-0.003353,0.6577,0.0514,0.576,0.2147,0.203,0.0
0.1849,0.901,0.3418,0.4275,0.889,-0.4446,0.0
-0.003855,0.3909,0.4268,0.806,0.497,0.247,0.0
1.065,0.8086,0.832,0.581,0.9414,0.05405,0.0
0.168,0.4873,0.4663,0.7593,0.8853,0.271,0.0
0.6675,0.9634,0.509,0.762,0.851,-0.2294,0.0
-0.1631,0.1752,0.5815,0.9473,0.566,-0.02092,0.0
0.011314,0.5903,0.05002,0.252,0.593,0.108,0.0
-0.1265,0.764,0.0961,0.725,0.2659,-0.01082,0.0
-0.09064,0.1383,0.391,0.345,0.4192,-0.2084,0.0
0.12067,0.4934,0.4275,0.7046,0.3406,0.0976,0.0
-0.0903,0.924,0.2415,0.2244,0.364,-0.1375,0.0
-0.166,0.6055,0.1641,0.82,0.748,0.2411,0.0
0.2815,0.4468,0.5986,0.6084,0.8667,-0.3906,0.0
1.331,0.9985,0.9375,0.711,0.8774,0.478,0.0
0.3281,0.03677,0.4312,0.3743,0.842,-0.01735,0.0
-0.02127,0.9023,0.2742,0.6816,0.3809,0.3425,0.0
0.425,0.788,0.454,0.5503,0.3835,0.2096,0.0
1.035,0.751,0.855,0.5376,0.906,-0.1603,0.0
-0.05917,0.6416,0.276,0.906,0.893,-0.1769,0.0
0.04236,0.3252,0.6377,0.698,0.6875,-0.2893,0.0
-0.07684,0.2532,0.8574,0.6094,0.1199,0.3232,0.0
0.596,0.5757,0.6743,0.9136,0.457,-0.1616,0.0
0.7524,0.9517,0.5513,0.9644,0.9795,-0.07544,0.0
-0.1274,0.269,0.3381,0.5947,0.9707,0.474,0.0
-0.1777,0.1854,0.817,0.781,0.6494,-0.4307,0.0
-0.1832,0.074,0.624,0.6865,0.919,-0.302,0.0
0.987,0.7227,0.883,0.5815,0.6533,0.302,0.0
0.0501,0.2998,0.84,0.2416,0.1569,-0.481,0.0
0.564,0.556,0.662,0.994,0.3015,-0.491,0.0
-0.065,0.393,0.3513,0.6626,0.9736,-0.3489,0.0
0.815,0.9443,0.5977,0.834,0.9814,0.4492,0.0
-0.155,0.9014,0.2094,0.3843,0.3586,0.1827,0.0
1.194,0.809,0.9443,0.5327,0.516,-0.2502,0.0
0.1471,0.652,0.3726,0.8174,0.1085,0.1859,0.0
-0.0493,0.59,0.2905,0.355,0.1895,-0.02495,0.0
0.1996,0.843,0.3591,0.863,0.761,0.1976,0.0
-0.00478,0.311,0.593,0.3242,0.5728,-0.41,0.0
1.163,0.76,0.972,0.4377,0.354,-0.4219,0.0
0.9604,0.645,0.95,0.78,0.982,-0.4058,0.0
0.2045,0.425,0.571,0.7812,0.861,-0.1625,0.0
0.5083,0.8926,0.457,0.6,0.3755,-0.3384,0.0
-0.08105,0.264,0.6294,0.8135,0.1394,-0.3596,0.0
-0.1301,0.4258,0.2462,0.4902,0.4746,-0.128,0.0
0.8374,0.797,0.638,0.5024,0.1295,-0.432,0.0
0.938,0.6484,0.905,0.4443,0.6323,-0.425,0.0
0.06433,0.04922,0.8193,0.8774,0.8345,0.4795,0.0
0.7676,0.695,0.6963,0.2181,0.7256,0.3367,0.0
0.12006,0.8486,0.3254,0.724,0.9727,-0.3127,0.0
-0.07214,0.4297,0.3286,0.821,0.3943,0.3667,0.0
0.4124,0.4119,0.9854,0.52,0.4468,-0.2074,0.0
0.606,0.7065,0.5566,0.691,0.488,-0.3794,0.0
0.0746,0.466,0.412,0.6343,0.9346,-0.2742,0.0
-0.166,0.0671,0.6255,0.2615,0.8555,-0.1932,0.0
0.273,0.3813,0.8833,0.857,0.6353,0.3186,0.0
0.3909,0.4067,0.954,0.607,0.953,-0.3132,0.0
-0.066,0.1056,0.4338,0.7246,0.1105,-0.05853,0.0
-0.0654,0.92,0.256,0.693,0.3115,0.4502,0.0
0.06433,0.453,0.03745,0.696,0.464,0.1345,0.0
-0.1604,0.5767,0.164,0.8623,0.8765,-0.01288,0.0
-0.1333,0.201,0.4055,0.7983,0.2725,0.1642,0.0
0.03833,0.5454,0.04214,0.4407,0.5596,-0.1896,0.0
0.7964,0.7256,0.6763,0.243,0.4775,0.007454,0.0
-0.11096,0.03033,0.489,0.4011,0.2864,-0.2495,0.0
0.896,0.01747,0.06635,0.5967,0.9053,0.185,0.0
-0.009315,0.01744,0.5093,0.8843,0.1242,-0.4873,0.0
-0.02975,0.09326,0.2722,0.4956,0.7285,-0.0987,0.0
-0.1257,0.3293,0.282,0.403,0.1992,0.328,0.0
-0.186,0.1196,0.998,0.4949,0.5483,0.2915,0.0
0.961,0.6826,0.882,0.2673,0.4795,-0.1825,0.0
0.727,0.551,0.8823,0.926,0.393,-0.329,0.0
-0.126,0.451,0.251,0.5186,0.258,-0.2273,0.0
-0.1711,0.1909,0.7695,0.6846,0.6533,-0.465,0.0
0.3945,0.897,0.4138,0.3909,0.4692,-0.4158,0.0
-0.0388,0.4568,0.3396,0.4797,0.722,-0.00472,0.0
0.7476,0.591,0.833,0.3188,0.301,0.1879,0.0
0.3467,0.4668,0.6313,0.373,0.2446,-0.1306,0.0
-0.11383,0.11615,0.543,0.955,0.4468,-0.3857,0.0
0.1134,0.4648,0.4385,0.896,0.4229,-0.3591,0.0
-0.1875,0.1461,0.7954,0.4778,0.549,0.4993,0.0
0.1112,0.1366,0.06506,0.422,0.4187,-0.0704,0.0
0.06113,0.497,0.3909,0.667,0.2031,0.3545,0.0
0.0439,0.439,0.4167,0.9263,0.2002,0.05762,0.0
0.4614,0.5234,0.656,0.899,0.3503,0.3875,0.0
-0.1941,0.969,0.1302,0.4731,0.9478,0.4922,0.0
1.074,0.7393,0.987,0.3452,0.633,0.4463,0.0
-0.1415,0.5835,0.2229,0.984,0.985,-0.1725,0.0
-0.02661,0.828,0.2722,0.9834,0.2993,-0.3362,0.0
0.8726,0.00884,0.3948,0.3486,0.758,-0.03748,0.0
-0.005234,0.508,0.3413,0.714,0.1153,0.1171,0.0
0.03638,0.435,0.4114,0.2625,0.6577,-0.127,0.0
-0.004833,0.1497,0.1852,0.4973,0.3735,0.3552,0.0
0.9165,0.79,0.725,0.368,0.855,0.1785,0.0
0.0656,0.3992,0.4783,0.4443,0.4297,-0.1475,0.0
-0.0963,0.1855,0.3125,0.3896,0.692,-0.3684,0.0
-0.2019,0.1576,0.9526,0.7954,0.2234,0.4697,0.0
0.255,0.5156,0.4995,0.7393,0.2096,0.3088,0.0
-0.1893,0.8237,0.1666,0.3489,0.6226,-0.2286,0.0
-0.1007,0.275,0.481,0.805,0.3757,-0.332,0.0
-0.0251,0.7974,0.05267,0.931,0.3318,0.173,0.0
0.966,0.742,0.8193,0.7417,0.9897,0.183,0.0
1.143,0.9517,0.8076,0.3154,0.434,0.4038,0.0
0.971,0.8105,0.7207,0.728,0.1578,-0.3994,0.0
-0.1322,0.2394,0.3906,0.219,0.2505,0.2277,0.0
-0.1267,0.2593,0.3513,0.2673,0.944,0.01999,0.0
-0.1411,0.04663,0.8193,0.972,0.313,0.4111,0.0
-0.1696,0.7334,0.1318,0.2861,0.6606,-0.003468,0.0
0.4368,0.00786,0.6304,0.8223,0.525,0.11816,0.0
0.5396,0.6367,0.575,0.6064,0.98,0.1091,0.0
0.07666,0.4114,0.4832,0.2074,0.9463,0.4983,0.0
0.0123,0.6294,0.3171,0.4412,0.6777,0.2433,0.0
-0.06647,0.587,0.08215,0.668,0.5874,-0.2015,0.0
-0.1404,0.2211,0.819,0.2722,0.1721,0.3162,0.0
-0.1562,0.9614,0.1005,0.5576,0.7075,0.0891,0.0
-0.07367,0.2247,0.2158,0.53,0.6587,-0.0318,0.0
-0.006317,0.09375,0.2108,0.3516,0.779,-0.0572,0.0
0.9097,0.6274,0.96,0.278,0.5347,-0.04993,0.0
0.3567,0.584,0.5,0.7197,0.2291,-0.07947,0.0
0.2239,0.4055,0.656,0.29,0.7974,0.2184,0.0
-0.0185,0.755,0.05194,0.924,0.5103,-0.3298,0.0
-0.1912,0.1764,0.956,0.3372,0.2405,-0.1345,0.0
0.03192,0.5186,0.3599,0.7773,0.7305,0.1542,0.0
-0.1241,0.2842,0.3208,0.2216,0.429,-0.00808,0.0
0.755,0.8643,0.585,0.9185,0.609,0.2242,0.0
-0.06647,0.8413,0.06555,0.369,0.4565,-0.448,0.0
-0.12305,0.1465,0.4666,0.2444,0.7373,-0.4697,0.0
-0.005123,0.398,0.4106,0.2356,0.3188,-0.1652,0.0
1.1,0.772,0.922,0.7095,0.192,0.0828,0.0
0.8794,0.8247,0.675,0.402,0.796,0.1915,0.0
-0.131,0.1423,0.5054,0.4412,0.1109,-0.43,0.0
-0.04846,0.589,0.2878,0.995,0.2693,-0.4792,0.0
1.259,0.8467,0.98,0.2861,0.975,-0.10785,0.0
0.0626,0.579,0.35,0.3574,0.424,-0.2451,0.0
-0.0852,0.2705,0.6035,0.2659,0.544,0.4524,0.0
0.4824,0.5005,0.7266,0.2168,0.248,0.3403,0.0
0.903,0.6978,0.8076,0.9673,0.2257,0.09546,0.0
0.3745,0.4207,0.833,0.9346,0.815,-0.11774,0.0
-0.185,0.1796,0.8325,0.2905,0.2556,0.0334,0.0
0.692,0.765,0.5986,0.4922,0.271,0.4885,0.0
0.3608,0.8145,0.4238,0.749,0.4812,0.2815,0.0
0.758,0.779,0.6147,0.334,0.5713,-0.02844,0.0
-0.1428,0.07446,0.7144,0.2296,0.2096,0.1838,0.0
0.1149,0.3306,0.8154,0.5713,0.3506,0.10724,0.0
-0.1422,0.1467,0.5337,0.5083,0.199,0.1375,0.0
-0.1963,0.8687,0.1614,0.628,0.1991,0.4844,0.0
-0.0768,0.952,0.2494,0.6274,0.9927,0.379,0.0
1.099,0.784,0.9214,0.532,0.7046,0.283,0.0
0.3264,0.8535,0.4058,0.4348,0.4685,0.4019,0.0
-0.2014,0.1539,0.9814,0.369,0.542,-0.2001,0.0
-0.09265,0.08777,0.3809,0.963,0.6914,-0.0332,0.0
0.7896,0.7593,0.648,0.99,0.3372,0.03455,0.0
0.4778,0.02982,0.5923,0.4656,0.8174,0.2861,0.0
-0.142,0.533,0.1467,0.2434,0.701,0.1503,0.0
0.5557,0.796,0.5054,0.7617,0.1333,0.01811,0.0
-0.155,0.1354,0.6313,0.2583,0.3613,0.2438,0.0
0.01009,0.3328,0.555,0.2788,0.2411,0.0384,0.0
0.7554,0.9766,0.5435,0.867,0.2148,-0.227,0.0
-0.0539,0.2615,0.8247,0.5493,0.744,-0.2415,0.0
0.0754,0.491,0.3928,0.4524,0.1597,-0.499,0.0
0.01643,0.3354,0.554,0.4707,0.1927,-0.077,0.0
0.5713,0.649,0.5947,0.699,0.279,0.4102,0.0
0.7817,0.5483,0.9907,0.2783,0.8496,-0.3809,0.0
-0.05338,0.1677,0.2461,0.296,0.4236,-0.3774,0.0
-0.06805,0.0529,0.4863,0.547,0.1869,0.2031,0.0
-0.119,0.2484,0.3052,0.727,0.706,-0.3062,0.0
-0.01955,0.2275,0.1392,0.243,0.6567,0.1532,0.0
0.768,0.7515,0.6455,0.5234,0.536,0.222,0.0
-0.00401,0.2861,0.7603,0.6646,0.6074,-0.4424,0.0
1.07,0.966,0.72,0.782,0.724,-0.07825,0.0
0.266,0.4365,0.6187,0.7075,0.1237,0.0637,0.0
1.338,0.958,0.946,0.825,0.8853,0.0753,0.0
0.9536,0.9565,0.648,0.4036,0.558,-0.1882,0.0
-0.1886,0.1487,0.8086,0.4448,0.824,0.0002642,0.0
0.3481,0.4807,0.6196,0.66,0.2576,0.2805,0.0
-0.12317,0.05276,0.12384,0.9946,0.6025,-0.2008,0.0
0.7944,0.9653,0.561,0.415,0.742,-0.3093,0.0
-0.1254,0.891,0.2279,0.4097,0.652,0.3147,0.0
-0.02994,0.1021,0.3467,0.6377,0.9976,-0.10754,0.0
-0.09705,0.5386,0.1056,0.562,0.1473,0.0868,0.0
0.815,0.6416,0.8066,0.3157,0.9097,0.1741,0.0
0.3777,0.4124,0.885,0.7466,0.885,-0.202,0.0
0.2644,0.3958,0.7314,0.5815,0.5923,-0.357,0.0
0.0681,0.4512,0.03513,0.909,0.6787,-0.0812,0.0
-0.11194,0.6553,0.0984,0.6587,0.792,0.268,0.0
0.6216,0.865,0.506,0.9556,0.5977,-0.4539,0.0
-0.2006,0.1611,0.9536,0.5312,0.1895,0.2664,0.0
-0.1235,0.3335,0.2384,0.9697,0.843,-0.2042,0.0
0.405,0.533,0.5703,0.757,0.9717,-0.355,0.0
0.04123,0.4067,0.0536,0.8403,0.217,0.4136,0.0
0.2893,0.8813,0.3809,0.3018,0.7134,-0.2756,0.0
0.975,0.7983,0.764,0.914,0.983,0.1279,0.0
0.1259,0.7285,0.3484,0.8564,0.6826,0.2869,0.0
-0.1407,0.6562,0.11725,0.491,0.2727,-0.1538,0.0
-0.00452,0.3025,0.6772,0.7695,0.456,0.4424,0.0
-0.1188,0.2915,0.3594,0.746,0.98,-0.1499,0.0
-0.1296,0.2312,0.6636,0.8237,0.3047,-0.0612,0.0
-0.02144,0.439,0.07886,0.7036,0.2135,0.10223,0.0
0.05682,0.62,0.3374,0.2668,0.5117,-0.08264,0.0
-0.005337,0.6743,0.3027,0.3135,0.8833,0.4512,0.0
1.018,0.7046,0.9756,0.956,0.7983,0.4011,0.0
0.7017,0.676,0.6616,0.548,0.8726,0.326,0.0
-0.1328,0.05927,0.615,0.6367,0.707,-0.0005875,0.0
0.01622,0.611,0.3228,0.8115,0.3008,0.2015,0.0
-0.1288,0.09296,0.6304,0.769,0.985,-0.05283,0.0
0.03143,0.099,0.2069,0.6445,0.4114,-0.01014,0.0
0.571,0.5576,0.6846,0.713,0.898,-0.04443,0.0
-0.1923,0.07556,0.907,0.964,0.4077,0.4958,0.0
0.9517,0.01218,0.07227,0.983,0.845,0.0392,0.0
0.01897,0.538,0.3389,0.57,0.651,-0.4368,0.0
0.722,0.869,0.5527,0.2825,0.4326,-0.297,0.0
0.1593,0.8867,0.335,0.3743,0.747,-0.3745,0.0
-0.1141,0.3184,0.2156,0.668,0.898,0.3416,0.0
0.1051,0.5654,0.3762,0.712,0.9014,-0.2294,0.0
0.834,0.7397,0.6997,0.2002,0.8384,0.1537,0.0
-0.1499,0.7295,0.1142,0.6313,0.3188,0.3174,0.0
-0.1223,0.2423,0.6177,0.2119,0.1322,0.341,0.0
0.1786,0.5947,0.3994,0.4624,0.309,-0.3381,0.0
-0.1312,0.1964,0.4058,0.579,0.297,-0.2445,0.0
-0.06396,0.3594,0.391,0.903,0.908,0.05374,0.0
0.4448,0.6987,0.4934,0.66,0.736,0.335,0.0
0.1644,0.3906,0.6187,0.3457,0.9824,0.2239,0.0
-0.1344,0.10187,0.7505,0.5547,0.8647,0.2837,0.0
1.148,0.7764,0.993,0.5356,0.763,0.2032,0.0
0.369,0.4243,0.8057,0.5894,0.224,-0.04425,0.0
-0.1581,0.0598,0.02193,0.6606,0.686,-0.3833,0.0
0.2041,0.5757,0.4285,0.4863,0.459,0.2747,0.0
0.2319,0.8457,0.372,0.445,0.8325,0.384,0.0
0.634,0.8716,0.525,0.4656,0.4612,0.2852,0.0
0.00907,0.332,0.0811,0.2164,0.8037,0.2634,0.0
1.095,0.8257,0.8374,0.9956,0.9775,-0.01656,0.0
0.117,0.6445,0.3623,0.3801,0.5083,0.2864,0.0
-0.1901,0.1702,0.82,0.683,0.4966,0.2822,0.0
-0.1273,0.2319,0.3535,0.5063,0.6978,0.2485,0.0
1.154,0.776,0.985,0.2705,0.746,0.05206,0.0
0.296,0.503,0.5366,0.9937,0.732,0.05905,0.0
0.01881,0.7246,0.03992,0.3372,0.2214,-0.1343,0.0
-0.11725,0.2673,0.4507,0.9263,0.482,0.07605,0.0
0.0649,0.3328,0.6504,0.344,0.2097,-0.2666,0.0
-0.132,0.09406,0.7144,0.871,0.6196,-0.3767,0.0
